epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2614,,386949,,,0.3566271960735321,,
2614,,386999,,,0.38405320048332214,,
2614,,387019,,,,0.7789462208747864,0.5036898851394653
2614,0.0007737809210084379,387019,87048.0859375,0.806623101234436,,,
2615,,387049,,,0.35704299807548523,,
2615,,387099,,,0.3198496699333191,,
2615,,387149,,,0.32791149616241455,,
2615,,387167,,,,0.7789589762687683,0.5280303359031677
2615,0.0007737809210084379,387167,87084.25,0.8066425323486328,,,
2616,,387199,,,0.4065028429031372,,
2616,,387249,,,0.36375120282173157,,
2616,,387299,,,0.3739788234233856,,
2616,,387315,,,,0.7789738178253174,0.47808006405830383
2616,0.0007737809210084379,387315,87120.5,0.8066605925559998,,,
2617,,387349,,,0.3663087487220764,,
2617,,387399,,,0.3744344115257263,,
2617,,387449,,,0.3503001034259796,,
2617,,387463,,,,0.778988242149353,0.5166670083999634
2617,0.0007737809210084379,387463,87155.2578125,0.8066796660423279,,,
2618,,387499,,,0.3450804054737091,,
2618,,387549,,,0.35630089044570923,,
2618,,387599,,,0.38332730531692505,,
2618,,387611,,,,0.7790011763572693,0.49813246726989746
2618,0.0007737809210084379,387611,87191.4453125,0.8066986799240112,,,
2619,,387649,,,0.3401191532611847,,
2619,,387699,,,0.37090879678726196,,
2619,,387749,,,0.3772626519203186,,
2619,,387759,,,,0.779015302658081,0.5041670203208923
2619,0.0007737809210084379,387759,87227.515625,0.8067172765731812,,,
2620,,387799,,,0.34509438276290894,,
2620,,387849,,,0.36830800771713257,,
2620,,387899,,,0.3707936406135559,,
2620,,387907,,,,0.7790306806564331,0.47774335741996765
2620,0.0007737809210084379,387907,87262.4296875,0.8067366480827332,,,
2621,,387949,,,0.3292393684387207,,
2621,,387999,,,0.42049676179885864,,
2621,,388049,,,0.33577024936676025,,
2621,,388055,,,,0.7790488600730896,0.4720185399055481
2621,0.0007737809210084379,388055,87299.1796875,0.806755781173706,,,
2622,,388099,,,0.36673587560653687,,
2622,,388149,,,0.3563472032546997,,
2622,,388199,,,0.37894731760025024,,
2622,,388203,,,,0.7790676951408386,0.4680171608924866
2622,0.0007737809210084379,388203,87336.015625,0.8067744374275208,,,
2623,,388249,,,0.3724863529205322,,
2623,,388299,,,0.35677337646484375,,
2623,,388349,,,0.4148770272731781,,
2623,,388351,,,,0.7790787220001221,0.6329397559165955
2623,0.0007737809210084379,388351,87372.5078125,0.8067935705184937,,,
2624,,388399,,,0.35679662227630615,,
2624,,388449,,,0.34055256843566895,,
2624,,388499,,,0.3633898198604584,,
2624,,388499,,,,0.779090404510498,0.46729716658592224
2624,0.0007737809210084379,388499,87408.484375,0.8068116307258606,,,
2625,,388549,,,0.3563954532146454,,
2625,,388599,,,0.3311655521392822,,
2625,,388647,,,,0.7791064381599426,0.49832451343536377
2625,0.0007737809210084379,388647,87445.1328125,0.8068307042121887,,,
2626,,388649,,,0.3462524712085724,,
2626,,388699,,,0.3706830143928528,,
2626,,388749,,,0.3550689220428467,,
2626,,388795,,,,0.7791226506233215,0.4695075750350952
2626,0.0007737809210084379,388795,87481.03125,0.8068497776985168,,,
2627,,388799,,,0.3571843206882477,,
2627,,388849,,,0.3359532356262207,,
2627,,388899,,,0.35444390773773193,,
2627,,388943,,,,0.7791392803192139,0.49630293250083923
2627,0.0007737809210084379,388943,87516.59375,0.8068689107894897,,,
2628,,388949,,,0.41652756929397583,,
2628,,388999,,,0.3497731685638428,,
2628,,389049,,,0.3423173725605011,,
2628,,389091,,,,0.7791559100151062,0.4690065383911133
2628,0.0007737809210084379,389091,87552.1953125,0.8068875074386597,,,
2629,,389099,,,0.33634859323501587,,
2629,,389149,,,0.35460296273231506,,
2629,,389199,,,0.344380646944046,,
2629,,389239,,,,0.7791745662689209,0.4711119830608368
2629,0.0007737809210084379,389239,87588.921875,0.8069061040878296,,,
2630,,389249,,,0.34099334478378296,,
2630,,389299,,,0.4181266129016876,,
2630,,389349,,,0.33988186717033386,,
2630,,389387,,,,0.7791898846626282,0.5179023146629333
2630,0.0007737809210084379,389387,87620.0390625,0.8069241642951965,,,
2631,,389399,,,0.35322389006614685,,
2631,,389449,,,0.357818603515625,,
2631,,389499,,,0.32974326610565186,,
2631,,389535,,,,0.7792032957077026,0.4931263327598572
2631,0.0007737809210084379,389535,87655.4921875,0.806943953037262,,,
2632,,389549,,,0.35706162452697754,,
2632,,389599,,,0.39555326104164124,,
2632,,389649,,,0.352315217256546,,
2632,,389683,,,,0.7792184948921204,0.4906933307647705
2632,0.0007737809210084379,389683,87691.3203125,0.8069621920585632,,,
2633,,389699,,,0.3751891851425171,,
2633,,389749,,,0.3665590286254883,,
2633,,389799,,,0.34006667137145996,,
2633,,389831,,,,0.7792351245880127,0.475849449634552
2633,0.0007737809210084379,389831,87727.28125,0.8069811463356018,,,
2634,,389849,,,0.3593517541885376,,
2634,,389899,,,0.38647252321243286,,
2634,,389949,,,0.3448099195957184,,
2634,,389979,,,,0.7792530059814453,0.4751783013343811
2634,0.0007737809210084379,389979,87763.640625,0.8070002198219299,,,
2635,,389999,,,0.3530542552471161,,
2635,,390049,,,0.35992762446403503,,
2635,,390099,,,0.3805686831474304,,
2635,,390127,,,,0.7792714238166809,0.4637089967727661
2635,0.0007737809210084379,390127,87799.90625,0.8070182800292969,,,
2636,,390149,,,0.32869812846183777,,
2636,,390199,,,0.37167733907699585,,
2636,,390249,,,0.3469657003879547,,
2636,,390275,,,,0.7792865037918091,0.5149535536766052
2636,0.0007737809210084379,390275,87834.8515625,0.8070364594459534,,,
2637,,390299,,,0.33414819836616516,,
2637,,390349,,,0.35958558320999146,,
2637,,390399,,,0.325956255197525,,
2637,,390423,,,,0.7793012261390686,0.46435853838920593
2637,0.0007737809210084379,390423,87871.0234375,0.8070558905601501,,,
2638,,390449,,,0.38960549235343933,,
2638,,390499,,,0.32809460163116455,,
2638,,390549,,,0.3296661078929901,,
2638,,390571,,,,0.7793195247650146,0.472848504781723
2638,0.0007737809210084379,390571,87907.25,0.8070752024650574,,,
2639,,390599,,,0.35319212079048157,,
2639,,390649,,,0.33776921033859253,,
2639,,390699,,,0.3887481093406677,,
2639,,390719,,,,0.7793350219726562,0.5098134279251099
2639,0.0007737809210084379,390719,87942.2578125,0.8070922493934631,,,
2640,,390749,,,0.3547970950603485,,
2640,,390799,,,0.3462616503238678,,
2640,,390849,,,0.3586667478084564,,
2640,,390867,,,,0.7793512344360352,0.46230417490005493
2640,0.0007737809210084379,390867,87978.9609375,0.8071113228797913,,,
2641,,390899,,,0.35003861784935,,
2641,,390949,,,0.3776017129421234,,
2641,,390999,,,0.3855774998664856,,
2641,,391015,,,,0.7793694734573364,0.4784200191497803
2641,0.0007737809210084379,391015,88015.6171875,0.8071298003196716,,,
2642,,391049,,,0.36192476749420166,,
2642,,391099,,,0.4063815474510193,,
2642,,391149,,,0.37452906370162964,,
2642,,391163,,,,0.7793862223625183,0.48349425196647644
2642,0.0007737809210084379,391163,88052.3046875,0.8071469068527222,,,
2643,,391199,,,0.34310322999954224,,
2643,,391249,,,0.34409287571907043,,
2643,,391299,,,0.38518914580345154,,
2643,,391311,,,,0.7794016599655151,0.4902949035167694
2643,0.0007737809210084379,391311,88088.203125,0.8071662187576294,,,
2644,,391349,,,0.3513562083244324,,
2644,,391399,,,0.3788811266422272,,
2644,,391449,,,0.307155042886734,,
2644,,391459,,,,0.7794193029403687,0.462391197681427
2644,0.0007737809210084379,391459,88123.875,0.807185173034668,,,
2645,,391499,,,0.35228070616722107,,
2645,,391549,,,0.3464905619621277,,
2645,,391599,,,0.37241700291633606,,
2645,,391607,,,,0.7794373035430908,0.48237377405166626
2645,0.0007737809210084379,391607,88161.46875,0.8072038292884827,,,
2646,,391649,,,0.34511980414390564,,
2646,,391699,,,0.35304969549179077,,
2646,,391749,,,0.337636262178421,,
2646,,391755,,,,0.7794537544250488,0.4776713252067566
2646,0.0007737809210084379,391755,88198.09375,0.8072227239608765,,,
2647,,391799,,,0.33830010890960693,,
2647,,391849,,,0.33035793900489807,,
2647,,391899,,,0.340618371963501,,
2647,,391903,,,,0.7794716358184814,0.47089603543281555
2647,0.0007737809210084379,391903,88233.9375,0.80724036693573,,,
2648,,391949,,,0.36168593168258667,,
2648,,391999,,,0.3189496099948883,,
2648,,392049,,,0.3475925028324127,,
2648,,392051,,,,0.7794888615608215,0.4824743866920471
2648,0.0007737809210084379,392051,88270.390625,0.8072590827941895,,,
2649,,392099,,,0.37500858306884766,,
2649,,392149,,,0.3624621331691742,,
2649,,392199,,,0.37004992365837097,,
2649,,392199,,,,0.7795056700706482,0.4736405313014984
2649,0.0007737809210084379,392199,88307.2734375,0.8072782158851624,,,
2650,,392249,,,0.3058527112007141,,
2650,,392299,,,0.36176538467407227,,
2650,,392347,,,,0.7795241475105286,0.460252046585083
2650,0.0007737809210084379,392347,88342.140625,0.8072978258132935,,,
2651,,392349,,,0.33483651280403137,,
2651,,392399,,,0.3741489350795746,,
2651,,392449,,,0.34207969903945923,,
2651,,392495,,,,0.7795425057411194,0.4765121340751648
2651,0.0007737809210084379,392495,88377.5546875,0.8073163032531738,,,
2652,,392499,,,0.3468199670314789,,
2652,,392549,,,0.39225953817367554,,
2652,,392599,,,0.3347024917602539,,
2652,,392643,,,,0.7795590758323669,0.4856708347797394
2652,0.0007737809210084379,392643,88413.96875,0.8073337078094482,,,
2653,,392649,,,0.3437078893184662,,
2653,,392699,,,0.3498222529888153,,
2653,,392749,,,0.32325902581214905,,
2653,,392791,,,,0.7795731425285339,0.5101919770240784
2653,0.0007737809210084379,392791,88450.28125,0.8073533773422241,,,
2654,,392799,,,0.34085068106651306,,
2654,,392849,,,0.33659180998802185,,
2654,,392899,,,0.3223969638347626,,
2654,,392939,,,,0.7795877456665039,0.4810241758823395
2654,0.0007737809210084379,392939,88486.5703125,0.8073716759681702,,,
2655,,392949,,,0.3727041780948639,,
2655,,392999,,,0.32955220341682434,,
2655,,393049,,,0.3711526691913605,,
2655,,393087,,,,0.7796046137809753,0.4798465967178345
2655,0.0007737809210084379,393087,88521.3359375,0.8073898553848267,,,
2656,,393099,,,0.36386796832084656,,
2656,,393149,,,0.3727579116821289,,
2656,,393199,,,0.38414907455444336,,
2656,,393235,,,,0.7796210646629333,0.48423540592193604
2656,0.0007737809210084379,393235,88557.703125,0.8074087500572205,,,
2657,,393249,,,0.3432634174823761,,
2657,,393299,,,0.3525809943675995,,
2657,,393349,,,0.35216572880744934,,
2657,,393383,,,,0.7796373963356018,0.48180797696113586
2657,0.0007737809210084379,393383,88593.6953125,0.807427704334259,,,
2658,,393399,,,0.34642645716667175,,
2658,,393449,,,0.35141366720199585,,
2658,,393499,,,0.36778926849365234,,
2658,,393531,,,,0.7796536684036255,0.48136740922927856
2658,0.0007737809210084379,393531,88628.546875,0.8074460029602051,,,
2659,,393549,,,0.33970117568969727,,
2659,,393599,,,0.34349292516708374,,
2659,,393649,,,0.37470105290412903,,
2659,,393679,,,,0.7796712517738342,0.4641404151916504
2659,0.0007737809210084379,393679,88665.375,0.8074654340744019,,,
2660,,393699,,,0.43053460121154785,,
2660,,393749,,,0.3282865881919861,,
2660,,393799,,,0.3656634986400604,,
2660,,393827,,,,0.7796897292137146,0.46700727939605713
2660,0.0007737809210084379,393827,88702.3671875,0.8074831962585449,,,
2661,,393849,,,0.3544906973838806,,
2661,,393899,,,0.3304835855960846,,
2661,,393949,,,0.3411874771118164,,
2661,,393975,,,,0.7797068357467651,0.4833706021308899
2661,0.0007737809210084379,393975,88738.8984375,0.8075020909309387,,,
2662,,393999,,,0.373329222202301,,
2662,,394049,,,0.3470333516597748,,
2662,,394099,,,0.3417119085788727,,
2662,,394123,,,,0.779721200466156,0.49646544456481934
2662,0.0007737809210084379,394123,88774.1875,0.8075201511383057,,,
2663,,394149,,,0.3492031991481781,,
2663,,394199,,,0.3348396122455597,,
2663,,394249,,,0.37945637106895447,,
2663,,394271,,,,0.7797361016273499,0.47723817825317383
2663,0.0007737809210084379,394271,88810.8671875,0.807539165019989,,,
2664,,394299,,,0.3614513576030731,,
2664,,394349,,,0.34248417615890503,,
2664,,394399,,,0.3419758677482605,,
2664,,394419,,,,0.7797534465789795,0.4739309251308441
2664,0.0007737809210084379,394419,88846.8671875,0.8075581192970276,,,
2665,,394449,,,0.38417860865592957,,
2665,,394499,,,0.3197877109050751,,
2665,,394549,,,0.3524979054927826,,
2665,,394567,,,,0.7797704339027405,0.4859178066253662
2665,0.0007737809210084379,394567,88882.375,0.8075757026672363,,,
2666,,394599,,,0.320084810256958,,
2666,,394649,,,0.36630597710609436,,
2666,,394699,,,0.342656672000885,,
2666,,394715,,,,0.7797883749008179,0.4617539346218109
2666,0.0007737809210084379,394715,88917.8671875,0.8075941205024719,,,
2667,,394749,,,0.34406349062919617,,
2667,,394799,,,0.40862780809402466,,
2667,,394849,,,0.34956929087638855,,
2667,,394863,,,,0.7798071503639221,0.4737606346607208
2667,0.0007737809210084379,394863,88954.4296875,0.8076125979423523,,,
2668,,394899,,,0.36129695177078247,,
2668,,394949,,,0.33982688188552856,,
2668,,394999,,,0.3644162714481354,,
2668,,395011,,,,0.7798246145248413,0.4738035202026367
2668,0.0007737809210084379,395011,88985.7890625,0.8076308369636536,,,
2669,,395049,,,0.3674291670322418,,
2669,,395099,,,0.3322575092315674,,
2669,,395149,,,0.34279778599739075,,
2669,,395159,,,,0.7798417210578918,0.4788842499256134
2669,0.0007737809210084379,395159,89021.265625,0.8076497316360474,,,
2670,,395199,,,0.3544914126396179,,
2670,,395249,,,0.3591972887516022,,
2670,,395299,,,0.36959758400917053,,
2670,,395307,,,,0.779856264591217,0.4901856482028961
2670,0.0007737809210084379,395307,89056.7109375,0.8076671361923218,,,
2671,,395349,,,0.3527964949607849,,
2671,,395399,,,0.36417603492736816,,
2671,,395449,,,0.3500939607620239,,
2671,,395455,,,,0.779871940612793,0.47025686502456665
2671,0.0007737809210084379,395455,89092.6328125,0.8076841831207275,,,
2672,,395499,,,0.3405721187591553,,
2672,,395549,,,0.33443453907966614,,
2672,,395599,,,0.3468034565448761,,
2672,,395603,,,,0.7798901796340942,0.46312224864959717
2672,0.0007737809210084379,395603,89129.109375,0.8077033758163452,,,
2673,,395649,,,0.34395214915275574,,
2673,,395699,,,0.35252946615219116,,
2673,,395749,,,0.34584155678749084,,
2673,,395751,,,,0.7799078822135925,0.47879335284233093
2673,0.0007737809210084379,395751,89165.4375,0.8077224493026733,,,
2674,,395799,,,0.34189271926879883,,
2674,,395849,,,0.33430957794189453,,
2674,,395899,,,0.37911558151245117,,
2674,,395899,,,,0.7799214720726013,0.5179843306541443
2674,0.0007737809210084379,395899,89200.3515625,0.8077405095100403,,,
2675,,395949,,,0.34340304136276245,,
2675,,395999,,,0.38977721333503723,,
2675,,396047,,,,0.7799341678619385,0.49295327067375183
2675,0.0007737809210084379,396047,89236.78125,0.8077583312988281,,,
2676,,396049,,,0.3514971137046814,,
2676,,396099,,,0.334798663854599,,
2676,,396149,,,0.3884306252002716,,
2676,,396195,,,,0.7799501419067383,0.47211551666259766
2676,0.0007737809210084379,396195,89272.8046875,0.8077760934829712,,,
2677,,396199,,,0.33552086353302,,
2677,,396249,,,0.34376296401023865,,
2677,,396299,,,0.3516251742839813,,
2677,,396343,,,,0.7799673676490784,0.48152512311935425
2677,0.0007737809210084379,396343,89308.6953125,0.8077951669692993,,,
2678,,396349,,,0.3366730213165283,,
2678,,396399,,,0.35146602988243103,,
2678,,396449,,,0.3479256331920624,,
2678,,396491,,,,0.7799842357635498,0.4715544283390045
2678,0.0007737809210084379,396491,89345.453125,0.8078135251998901,,,
2679,,396499,,,0.35722652077674866,,
2679,,396549,,,0.3696918487548828,,
2679,,396599,,,0.3857707977294922,,
2679,,396639,,,,0.7800018787384033,0.47917014360427856
2679,0.0007737809210084379,396639,89382.15625,0.8078320026397705,,,
2680,,396649,,,0.4182896316051483,,
2680,,396699,,,0.3873254358768463,,
2680,,396749,,,0.41567376255989075,,
2680,,396787,,,,0.7800195217132568,0.4675218462944031
2680,0.0007737809210084379,396787,89418.640625,0.8078492283821106,,,
2681,,396799,,,0.3506370186805725,,
2681,,396849,,,0.34784525632858276,,
2681,,396899,,,0.3652724623680115,,
2681,,396935,,,,0.7800366878509521,0.4868377149105072
2681,0.0007737809210084379,396935,89454.359375,0.8078684210777283,,,
2682,,396949,,,0.3569025695323944,,
2682,,396999,,,0.3460153639316559,,
2682,,397049,,,0.373250812292099,,
2682,,397083,,,,0.780052125453949,0.4919951558113098
2682,0.0007737809210084379,397083,89491.3203125,0.8078867197036743,,,
2683,,397099,,,0.3432926833629608,,
2683,,397149,,,0.45890119671821594,,
2683,,397199,,,0.3926463723182678,,
2683,,397231,,,,0.7800671458244324,0.48684096336364746
2683,0.0007737809210084379,397231,89527.2421875,0.8079040050506592,,,
2684,,397249,,,0.3427122235298157,,
2684,,397299,,,0.37793242931365967,,
2684,,397349,,,0.31605878472328186,,
2684,,397379,,,,0.7800818085670471,0.48519009351730347
2684,0.0007737809210084379,397379,89562.78125,0.80792236328125,,,
2685,,397399,,,0.37432771921157837,,
2685,,397449,,,0.35594019293785095,,
2685,,397499,,,0.35322287678718567,,
2685,,397527,,,,0.7800976634025574,0.4831831157207489
2685,0.0007737809210084379,397527,89598.5,0.8079403638839722,,,
2686,,397549,,,0.341215580701828,,
2686,,397599,,,0.36570626497268677,,
2686,,397649,,,0.35343968868255615,,
2686,,397675,,,,0.7801117897033691,0.5325315594673157
2686,0.0007737809210084379,397675,89634.875,0.8079594373703003,,,
2687,,397699,,,0.3165529668331146,,
2687,,397749,,,0.3464774191379547,,
2687,,397799,,,0.33135223388671875,,
2687,,397823,,,,0.7801250219345093,0.4823257327079773
2687,0.0007737809210084379,397823,89666.0390625,0.8079778552055359,,,
2688,,397849,,,0.32964298129081726,,
2688,,397899,,,0.3483392000198364,,
2688,,397949,,,0.3925289809703827,,
2688,,397971,,,,0.7801371216773987,0.564431369304657
2688,0.0007737809210084379,397971,89701.484375,0.807996392250061,,,
2689,,397999,,,0.33184218406677246,,
2689,,398049,,,0.37501537799835205,,
2689,,398099,,,0.32665538787841797,,
2689,,398119,,,,0.7801508903503418,0.47363153100013733
2689,0.0007737809210084379,398119,89736.96875,0.808014988899231,,,
2690,,398149,,,0.3381795585155487,,
2690,,398199,,,0.32479363679885864,,
2690,,398249,,,0.3550691604614258,,
2690,,398267,,,,0.7801669239997864,0.4973011016845703
2690,0.0007737809210084379,398267,89772.828125,0.8080331087112427,,,
2691,,398299,,,0.3512968420982361,,
2691,,398349,,,0.3698659837245941,,
2691,,398399,,,0.3382110893726349,,
2691,,398415,,,,0.7801831960678101,0.4709673225879669
2691,0.0007737809210084379,398415,89809.609375,0.8080514073371887,,,
2692,,398449,,,0.3468986749649048,,
2692,,398499,,,0.3529534637928009,,
2692,,398549,,,0.409311980009079,,
2692,,398563,,,,0.7801994681358337,0.48870477080345154
2692,0.0007737809210084379,398563,89845.8359375,0.8080688118934631,,,
2693,,398599,,,0.4103691279888153,,
2693,,398649,,,0.361532598733902,,
2693,,398699,,,0.3369484543800354,,
2693,,398711,,,,0.7802160978317261,0.4642481505870819
2693,0.0007737809210084379,398711,89880.8671875,0.8080868721008301,,,
2694,,398749,,,0.3267402946949005,,
2694,,398799,,,0.3372742235660553,,
2694,,398849,,,0.3819814920425415,,
2694,,398859,,,,0.7802340984344482,0.4735076427459717
2694,0.0007737809210084379,398859,89917.203125,0.8081052303314209,,,
2695,,398899,,,0.3395969271659851,,
2695,,398949,,,0.35841068625450134,,
2695,,398999,,,0.3397529125213623,,
2695,,399007,,,,0.780251681804657,0.4662715792655945
2695,0.0007737809210084379,399007,89953.140625,0.8081233501434326,,,
2696,,399049,,,0.370308518409729,,
2696,,399099,,,0.3956947922706604,,
2696,,399149,,,0.32358190417289734,,
2696,,399155,,,,0.7802697420120239,0.47462740540504456
2696,0.0007737809210084379,399155,89988.0234375,0.8081417083740234,,,
2697,,399199,,,0.3822716474533081,,
2697,,399249,,,0.3634258508682251,,
2697,,399299,,,0.4107983112335205,,
2697,,399303,,,,0.7802850604057312,0.49005845189094543
2697,0.0007737809210084379,399303,90024.984375,0.8081592917442322,,,
2698,,399349,,,0.3507235646247864,,
2698,,399399,,,0.3664674460887909,,
2698,,399449,,,0.34727558493614197,,
2698,,399451,,,,0.78029865026474,0.48964065313339233
2698,0.0007737809210084379,399451,90061.828125,0.8081772923469543,,,
2699,,399499,,,0.3717770278453827,,
2699,,399549,,,0.3661072552204132,,
2699,,399599,,,0.3371845781803131,,
2699,,399599,,,,0.7803133130073547,0.49779418110847473
2699,0.0007350919186137617,399599,90098.40625,0.8081952333450317,,,
2700,,399649,,,0.34745439887046814,,
2700,,399699,,,0.35780709981918335,,
2700,,399747,,,,0.780330240726471,0.4665663242340088
2700,0.0007350919186137617,399747,90133.8125,0.8082143664360046,,,
2701,,399749,,,0.36229148507118225,,
2701,,399799,,,0.36804085969924927,,
2701,,399849,,,0.34914758801460266,,
2701,,399895,,,,0.7803488969802856,0.46515730023384094
2701,0.0007350919186137617,399895,90170.78125,0.8082327842712402,,,
2702,,399899,,,0.3545074462890625,,
2702,,399949,,,0.3394280672073364,,
2702,,399999,,,0.33601081371307373,,
2702,,400043,,,,0.7803658843040466,0.4843066930770874
2702,0.0007350919186137617,400043,90207.5859375,0.8082525134086609,,,
2703,,400049,,,0.33827731013298035,,
2703,,400099,,,0.37828996777534485,,
2703,,400149,,,0.353825181722641,,
2703,,400191,,,,0.7803826928138733,0.47190114855766296
2703,0.0007350919186137617,400191,90243.171875,0.8082712292671204,,,
2704,,400199,,,0.35246866941452026,,
2704,,400249,,,0.35866498947143555,,
2704,,400299,,,0.33044901490211487,,
2704,,400339,,,,0.7803998589515686,0.4795626401901245
2704,0.0007350919186137617,400339,90278.578125,0.8082898855209351,,,
2705,,400349,,,0.34510862827301025,,
2705,,400399,,,0.34131747484207153,,
2705,,400449,,,0.36450958251953125,,
2705,,400487,,,,0.7804171442985535,0.4725901186466217
2705,0.0007350919186137617,400487,90315.8125,0.8083092570304871,,,
2706,,400499,,,0.3113676607608795,,
2706,,400549,,,0.47083526849746704,,
2706,,400599,,,0.3274296820163727,,
2706,,400635,,,,0.7804339528083801,0.48267173767089844
2706,0.0007350919186137617,400635,90346.90625,0.808326780796051,,,
2707,,400649,,,0.3580208718776703,,
2707,,400699,,,0.3756456971168518,,
2707,,400749,,,0.3197052478790283,,
2707,,400783,,,,0.7804495096206665,0.48589736223220825
2707,0.0007350919186137617,400783,90382.1328125,0.8083454966545105,,,
2708,,400799,,,0.33573243021965027,,
2708,,400849,,,0.36491891741752625,,
2708,,400899,,,0.33083033561706543,,
2708,,400931,,,,0.7804644107818604,0.5035842657089233
2708,0.0007350919186137617,400931,90417.96875,0.8083643317222595,,,
2709,,400949,,,0.3682664930820465,,
2709,,400999,,,0.3559121787548065,,
2709,,401049,,,0.37615150213241577,,
2709,,401079,,,,0.7804806232452393,0.4656730890274048
2709,0.0007350919186137617,401079,90453.8203125,0.8083826899528503,,,
2710,,401099,,,0.35797470808029175,,
2710,,401149,,,0.3561811149120331,,
2710,,401199,,,0.36557844281196594,,
2710,,401227,,,,0.7804991602897644,0.4673749804496765
2710,0.0007350919186137617,401227,90490.109375,0.8084020018577576,,,
2711,,401249,,,0.3742903172969818,,
2711,,401299,,,0.3445420265197754,,
2711,,401349,,,0.3616103231906891,,
2711,,401375,,,,0.7805173993110657,0.4703269898891449
2711,0.0007350919186137617,401375,90526.59375,0.8084205389022827,,,
2712,,401399,,,0.3486877977848053,,
2712,,401449,,,0.3572327494621277,,
2712,,401499,,,0.3351026475429535,,
2712,,401523,,,,0.7805342078208923,0.47571200132369995
2712,0.0007350919186137617,401523,90561.4921875,0.8084388375282288,,,
2713,,401549,,,0.3344547152519226,,
2713,,401599,,,0.35403966903686523,,
2713,,401649,,,0.3592778444290161,,
2713,,401671,,,,0.7805500030517578,0.47406402230262756
2713,0.0007350919186137617,401671,90597.75,0.8084577322006226,,,
2714,,401699,,,0.35698381066322327,,
2714,,401749,,,0.3575868308544159,,
2714,,401799,,,0.3375169038772583,,
2714,,401819,,,,0.7805653810501099,0.47980669140815735
2714,0.0007350919186137617,401819,90633.8984375,0.8084757924079895,,,
2715,,401849,,,0.34319451451301575,,
2715,,401899,,,0.3461916446685791,,
2715,,401949,,,0.3546575903892517,,
2715,,401967,,,,0.7805802226066589,0.4861685633659363
2715,0.0007350919186137617,401967,90668.875,0.8084945678710938,,,
2716,,401999,,,0.3471900224685669,,
2716,,402049,,,0.3618810772895813,,
2716,,402099,,,0.3280375599861145,,
2716,,402115,,,,0.7805969715118408,0.4628511667251587
2716,0.0007350919186137617,402115,90705.6875,0.8085136413574219,,,
2717,,402149,,,0.35133397579193115,,
2717,,402199,,,0.35413601994514465,,
2717,,402249,,,0.3257213830947876,,
2717,,402263,,,,0.7806125283241272,0.4948863387107849
2717,0.0007350919186137617,402263,90742.4609375,0.808532178401947,,,
2718,,402299,,,0.3572818636894226,,
2718,,402349,,,0.3364008963108063,,
2718,,402399,,,0.33985909819602966,,
2718,,402411,,,,0.7806285619735718,0.46297159790992737
2718,0.0007350919186137617,402411,90779.0390625,0.8085498809814453,,,
2719,,402449,,,0.3467411696910858,,
2719,,402499,,,0.3537144362926483,,
2719,,402549,,,0.3413652181625366,,
2719,,402559,,,,0.7806469202041626,0.4704445004463196
2719,0.0007350919186137617,402559,90814.34375,0.8085685968399048,,,
2720,,402599,,,0.32950395345687866,,
2720,,402649,,,0.33772167563438416,,
2720,,402699,,,0.34129515290260315,,
2720,,402707,,,,0.7806644439697266,0.4687904715538025
2720,0.0007350919186137617,402707,90851.1875,0.8085870742797852,,,
2721,,402749,,,0.36088988184928894,,
2721,,402799,,,0.33752208948135376,,
2721,,402849,,,0.3381270468235016,,
2721,,402855,,,,0.7806829810142517,0.4562596082687378
2721,0.0007350919186137617,402855,90887.2265625,0.8086062073707581,,,
2722,,402899,,,0.3585716784000397,,
2722,,402949,,,0.32563281059265137,,
2722,,402999,,,0.39216652512550354,,
2722,,403003,,,,0.780701756477356,0.46787840127944946
2722,0.0007350919186137617,403003,90922.8671875,0.8086236119270325,,,
2723,,403049,,,0.31624308228492737,,
2723,,403099,,,0.34786251187324524,,
2723,,403149,,,0.3348991870880127,,
2723,,403151,,,,0.7807193994522095,0.4796169102191925
2723,0.0007350919186137617,403151,90958.59375,0.8086427450180054,,,
2724,,403199,,,0.35040390491485596,,
2724,,403249,,,0.32871344685554504,,
2724,,403299,,,0.3374776542186737,,
2724,,403299,,,,0.7807363867759705,0.47248217463493347
2724,0.0007350919186137617,403299,90995.53125,0.8086612224578857,,,
2725,,403349,,,0.3143087923526764,,
2725,,403399,,,0.3469257652759552,,
2725,,403447,,,,0.7807533740997314,0.4762802720069885
2725,0.0007350919186137617,403447,91026.6328125,0.8086794018745422,,,
2726,,403449,,,0.3474395275115967,,
2726,,403499,,,0.36343348026275635,,
2726,,403549,,,0.34559527039527893,,
2726,,403595,,,,0.7807697653770447,0.47027549147605896
2726,0.0007350919186137617,403595,91061.9296875,0.8086981177330017,,,
2727,,403599,,,0.36002761125564575,,
2727,,403649,,,0.3646065592765808,,
2727,,403699,,,0.35012948513031006,,
2727,,403743,,,,0.7807859182357788,0.48206114768981934
2727,0.0007350919186137617,403743,91097.203125,0.8087164163589478,,,
2728,,403749,,,0.3687288165092468,,
2728,,403799,,,0.3673839271068573,,
2728,,403849,,,0.3817121386528015,,
2728,,403891,,,,0.7808030247688293,0.4685770571231842
2728,0.0007350919186137617,403891,91133.0,0.8087348341941833,,,
2729,,403899,,,0.32308652997016907,,
2729,,403949,,,0.344936728477478,,
2729,,403999,,,0.35049203038215637,,
