epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,6208,,,,,,0.72021484375,
,,6209,,,,,,0.673828125,
,,6210,,,,,,0.68408203125,
,,6211,,,,,,0.693359375,
,,6212,,,,,,0.7021484375,
,,6213,,,,,,0.68603515625,
,,6214,,,,,,0.68896484375,
,,6215,,,,,,0.69677734375,
,,6216,,,,,,0.685546875,
,,6217,,,,,,0.72119140625,
,,6218,,,,,,0.68994140625,
,,6219,,,,,,0.703125,
,,6220,,,,,,0.70068359375,
,,6221,,,,,,0.67236328125,
,,6222,,,,,,0.68896484375,
,,6223,,,,,,0.67822265625,
,,6224,,,,,,0.69775390625,
,,6225,,,,,,0.685546875,
,,6226,,,,,,0.681640625,
,,6227,,,,,,0.69775390625,
,,6228,,,,,,0.68505859375,
,,6229,,,,,,0.68017578125,
,,6230,,,,,,0.69580078125,
,,6231,,,,,,0.6875,
,,6232,,,,,,0.6787109375,
,,6233,,,,,,0.68798828125,
,,6234,,,,,,0.6928839087486267,
144,,55099,,,,,0.6890581250190735,,0.7969316840171814
144,0.0010000000474974513,55099,4873.64208984375,0.694068431854248,,,,,
145,,55149,,,0.671875,0.8027533292770386,,,
145,,55199,,,0.69921875,0.757072389125824,,,
145,,55249,,,0.70166015625,0.7494229078292847,,,
145,,55299,,,0.7080078125,0.7601618766784668,,,
145,,55349,,,0.66650390625,0.8402661681175232,,,
145,,55399,,,0.69775390625,0.7709742188453674,,,
145,,55449,,,0.6953125,0.7543779611587524,,,
,,6235,,,,,,0.65576171875,
,,6236,,,,,,0.662109375,
,,6237,,,,,,0.6748046875,
,,6238,,,,,,0.6796875,
,,6239,,,,,,0.6923828125,
,,6240,,,,,,0.66650390625,
,,6241,,,,,,0.65576171875,
,,6242,,,,,,0.685546875,
,,6243,,,,,,0.6845703125,
,,6244,,,,,,0.66259765625,
,,6245,,,,,,0.6806640625,
,,6246,,,,,,0.69580078125,
,,6247,,,,,,0.68408203125,
,,6248,,,,,,0.67724609375,
,,6249,,,,,,0.68505859375,
,,6250,,,,,,0.673828125,
,,6251,,,,,,0.69970703125,
,,6252,,,,,,0.65478515625,
,,6253,,,,,,0.67431640625,
,,6254,,,,,,0.68896484375,
,,6255,,,,,,0.69189453125,
,,6256,,,,,,0.68017578125,
,,6257,,,,,,0.67333984375,
,,6258,,,,,,0.6845703125,
,,6259,,,,,,0.67041015625,
,,6260,,,,,,0.720703125,
,,6261,,,,,,0.6796875,
,,6262,,,,,,0.6904296875,
,,6263,,,,,,0.68212890625,
,,6264,,,,,,0.658203125,
,,6265,,,,,,0.67138671875,
,,6266,,,,,,0.6689453125,
,,6267,,,,,,0.68359375,
,,6268,,,,,,0.6826171875,
,,6269,,,,,,0.66015625,
,,6270,,,,,,0.6865234375,
,,6271,,,,,,0.6650390625,
,,6272,,,,,,0.66796875,
,,6273,,,,,,0.677734375,
,,6274,,,,,,0.68212890625,
,,6275,,,,,,0.65869140625,
,,6276,,,,,,0.67626953125,
,,6277,,,,,,0.7191011309623718,
145,,55479,,,,,0.6761905550956726,,0.8302526473999023
145,0.0010000000474974513,55479,4907.7890625,0.694245457649231,,,,,
146,,55499,,,0.68017578125,0.800212025642395,,,
146,,55549,,,0.6953125,0.7819284200668335,,,
146,,55599,,,0.69580078125,0.7582615613937378,,,
146,,55649,,,0.70068359375,0.7582356333732605,,,
146,,55699,,,0.70947265625,0.7601649165153503,,,
146,,55749,,,0.71240234375,0.7548694610595703,,,
146,,55799,,,0.685546875,0.7780541181564331,,,
146,,55849,,,0.67333984375,0.7975714206695557,,,
,,6278,,,,,,0.67626953125,
,,6279,,,,,,0.67236328125,
,,6280,,,,,,0.69677734375,
,,6281,,,,,,0.693359375,
,,6282,,,,,,0.70166015625,
,,6283,,,,,,0.69580078125,
,,6284,,,,,,0.68017578125,
,,6285,,,,,,0.6953125,
,,6286,,,,,,0.70361328125,
,,6287,,,,,,0.685546875,
,,6288,,,,,,0.6943359375,
,,6289,,,,,,0.70751953125,
,,6290,,,,,,0.6953125,
,,6291,,,,,,0.69384765625,
,,6292,,,,,,0.6904296875,
,,6293,,,,,,0.68359375,
,,6294,,,,,,0.6982421875,
,,6295,,,,,,0.67138671875,
,,6296,,,,,,0.6943359375,
,,6297,,,,,,0.69873046875,
,,6298,,,,,,0.697265625,
,,6299,,,,,,0.7021484375,
,,6300,,,,,,0.69677734375,
,,6301,,,,,,0.69384765625,
,,6302,,,,,,0.67578125,
,,6303,,,,,,0.72607421875,
,,6304,,,,,,0.6875,
,,6305,,,,,,0.6962890625,
,,6306,,,,,,0.701171875,
,,6307,,,,,,0.67578125,
,,6308,,,,,,0.69189453125,
,,6309,,,,,,0.68212890625,
,,6310,,,,,,0.70361328125,
,,6311,,,,,,0.69384765625,
,,6312,,,,,,0.66845703125,
,,6313,,,,,,0.6904296875,
,,6314,,,,,,0.68359375,
,,6315,,,,,,0.68798828125,
,,6316,,,,,,0.697265625,
,,6317,,,,,,0.685546875,
,,6318,,,,,,0.6796875,
,,6319,,,,,,0.69140625,
,,6320,,,,,,0.6928839087486267,
146,,55859,,,,,0.6895390748977661,,0.8023630976676941
146,0.0010000000474974513,55859,4941.91650390625,0.6962965726852417,,,,,
147,,55899,,,0.697265625,0.769590437412262,,,
147,,55949,,,0.68896484375,0.7741630673408508,,,
147,,55999,,,0.69677734375,0.7659158706665039,,,
147,,56049,,,0.69140625,0.7907302379608154,,,
147,,56099,,,0.7041015625,0.7526981830596924,,,
147,,56149,,,0.70556640625,0.7617430090904236,,,
147,,56199,,,0.70703125,0.7656704187393188,,,
,,6321,,,,,,0.66943359375,
,,6322,,,,,,0.66650390625,
,,6323,,,,,,0.6806640625,
,,6324,,,,,,0.68896484375,
,,6325,,,,,,0.6806640625,
,,6326,,,,,,0.671875,
,,6327,,,,,,0.68212890625,
,,6328,,,,,,0.68896484375,
,,6329,,,,,,0.69287109375,
,,6330,,,,,,0.6708984375,
,,6331,,,,,,0.701171875,
,,6332,,,,,,0.689453125,
,,6333,,,,,,0.6943359375,
,,6334,,,,,,0.681640625,
,,6335,,,,,,0.69287109375,
,,6336,,,,,,0.68505859375,
,,6337,,,,,,0.71533203125,
,,6338,,,,,,0.6708984375,
,,6339,,,,,,0.689453125,
,,6340,,,,,,0.6875,
,,6341,,,,,,0.69921875,
,,6342,,,,,,0.69970703125,
,,6343,,,,,,0.68505859375,
,,6344,,,,,,0.69189453125,
,,6345,,,,,,0.68310546875,
,,6346,,,,,,0.7216796875,
,,6347,,,,,,0.6689453125,
,,6348,,,,,,0.6875,
,,6349,,,,,,0.6884765625,
,,6350,,,,,,0.67626953125,
,,6351,,,,,,0.6875,
,,6352,,,,,,0.6748046875,
,,6353,,,,,,0.69091796875,
,,6354,,,,,,0.68212890625,
,,6355,,,,,,0.67138671875,
,,6356,,,,,,0.68896484375,
,,6357,,,,,,0.67822265625,
,,6358,,,,,,0.6796875,
,,6359,,,,,,0.69189453125,
,,6360,,,,,,0.69140625,
,,6361,,,,,,0.658203125,
,,6362,,,,,,0.6796875,
,,6363,,,,,,0.7078651785850525,
147,,56239,,,,,0.683955729007721,,0.8288655877113342
147,0.0010000000474974513,56239,4976.5283203125,0.6957756876945496,,,,,
148,,56249,,,0.703125,0.7571852803230286,,,
148,,56299,,,0.70947265625,0.7604843378067017,,,
148,,56349,,,0.70654296875,0.7631959915161133,,,
148,,56399,,,0.70263671875,0.7423437833786011,,,
148,,56449,,,0.68505859375,0.7697652578353882,,,
148,,56499,,,0.6865234375,0.7647154927253723,,,
148,,56549,,,0.67919921875,0.7820615172386169,,,
148,,56599,,,0.685546875,0.7833389639854431,,,
,,6364,,,,,,0.6630859375,
,,6365,,,,,,0.65625,
,,6366,,,,,,0.6708984375,
,,6367,,,,,,0.6728515625,
,,6368,,,,,,0.66943359375,
,,6369,,,,,,0.66748046875,
,,6370,,,,,,0.669921875,
,,6371,,,,,,0.68359375,
,,6372,,,,,,0.68896484375,
,,6373,,,,,,0.66943359375,
,,6374,,,,,,0.677734375,
,,6375,,,,,,0.671875,
,,6376,,,,,,0.681640625,
,,6377,,,,,,0.68115234375,
,,6378,,,,,,0.68603515625,
,,6379,,,,,,0.6796875,
,,6380,,,,,,0.70068359375,
,,6381,,,,,,0.6591796875,
,,6382,,,,,,0.67236328125,
,,6383,,,,,,0.6787109375,
,,6384,,,,,,0.68359375,
,,6385,,,,,,0.6767578125,
,,6386,,,,,,0.677734375,
,,6387,,,,,,0.677734375,
,,6388,,,,,,0.68017578125,
,,6389,,,,,,0.70458984375,
,,6390,,,,,,0.66748046875,
,,6391,,,,,,0.69482421875,
,,6392,,,,,,0.67724609375,
,,6393,,,,,,0.66552734375,
,,6394,,,,,,0.673828125,
,,6395,,,,,,0.66064453125,
,,6396,,,,,,0.68115234375,
,,6397,,,,,,0.66552734375,
,,6398,,,,,,0.66455078125,
,,6399,,,,,,0.6845703125,
,,6400,,,,,,0.6591796875,
,,6401,,,,,,0.66455078125,
,,6402,,,,,,0.6845703125,
,,6403,,,,,,0.6640625,
,,6404,,,,,,0.658203125,
,,6405,,,,,,0.6708984375,
,,6406,,,,,,0.6853932738304138,
148,,56619,,,,,0.6750808358192444,,0.8383254408836365
148,0.0010000000474974513,56619,5010.595703125,0.6975798010826111,,,,,
149,,56649,,,0.70654296875,0.7642781138420105,,,
149,,56699,,,0.6875,0.7807633280754089,,,
149,,56749,,,0.68408203125,0.7764027118682861,,,
149,,56799,,,0.7060546875,0.7509154677391052,,,
149,,56849,,,0.708984375,0.7679259181022644,,,
149,,56899,,,0.72314453125,0.7260891199111938,,,
149,,56949,,,0.69677734375,0.7670240998268127,,,
149,,56999,,,0.6760563254356384,0.7850740551948547,,,
,,6407,,,,,,0.67333984375,
,,6408,,,,,,0.66015625,
,,6409,,,,,,0.68017578125,
,,6410,,,,,,0.68359375,
,,6411,,,,,,0.681640625,
,,6412,,,,,,0.6865234375,
,,6413,,,,,,0.67724609375,
,,6414,,,,,,0.70166015625,
,,6415,,,,,,0.69140625,
,,6416,,,,,,0.67041015625,
,,6417,,,,,,0.689453125,
,,6418,,,,,,0.68408203125,
,,6419,,,,,,0.68896484375,
,,6420,,,,,,0.6845703125,
,,6421,,,,,,0.67724609375,
,,6422,,,,,,0.67626953125,
,,6423,,,,,,0.69189453125,
,,6424,,,,,,0.66259765625,
,,6425,,,,,,0.68115234375,
,,6426,,,,,,0.6845703125,
,,6427,,,,,,0.7021484375,
,,6428,,,,,,0.68017578125,
,,6429,,,,,,0.68701171875,
,,6430,,,,,,0.68310546875,
,,6431,,,,,,0.6787109375,
,,6432,,,,,,0.71142578125,
,,6433,,,,,,0.68994140625,
,,6434,,,,,,0.6904296875,
,,6435,,,,,,0.70263671875,
,,6436,,,,,,0.66748046875,
,,6437,,,,,,0.6806640625,
,,6438,,,,,,0.68359375,
,,6439,,,,,,0.68408203125,
,,6440,,,,,,0.68359375,
,,6441,,,,,,0.677734375,
,,6442,,,,,,0.67822265625,
,,6443,,,,,,0.67333984375,
,,6444,,,,,,0.6767578125,
,,6445,,,,,,0.68701171875,
,,6446,,,,,,0.6845703125,
,,6447,,,,,,0.6767578125,
,,6448,,,,,,0.68408203125,
,,6449,,,,,,0.7003745436668396,
149,,56999,,,,,0.6826257705688477,,0.8135998249053955
149,0.0010000000474974513,56999,5044.8291015625,0.6972192525863647,,,,,
150,,57049,,,0.71826171875,0.7467594742774963,,,
150,,57099,,,0.6982421875,0.7436780333518982,,,
150,,57149,,,0.6962890625,0.7678636908531189,,,
150,,57199,,,0.7001953125,0.7819789052009583,,,
150,,57249,,,0.7060546875,0.7596724629402161,,,
150,,57299,,,0.69970703125,0.7691752314567566,,,
150,,57349,,,0.72119140625,0.725574791431427,,,
,,6450,,,,,,0.6484375,
,,6451,,,,,,0.6630859375,
,,6452,,,,,,0.669921875,
,,6453,,,,,,0.67236328125,
,,6454,,,,,,0.67822265625,
,,6455,,,,,,0.6806640625,
,,6456,,,,,,0.6552734375,
,,6457,,,,,,0.6689453125,
,,6458,,,,,,0.681640625,
,,6459,,,,,,0.66650390625,
,,6460,,,,,,0.67041015625,
,,6461,,,,,,0.671875,
,,6462,,,,,,0.6806640625,
,,6463,,,,,,0.677734375,
,,6464,,,,,,0.66845703125,
,,6465,,,,,,0.65869140625,
,,6466,,,,,,0.6982421875,
,,6467,,,,,,0.66015625,
,,6468,,,,,,0.65576171875,
,,6469,,,,,,0.68505859375,
,,6470,,,,,,0.6826171875,
,,6471,,,,,,0.68994140625,
,,6472,,,,,,0.6728515625,
,,6473,,,,,,0.66455078125,
,,6474,,,,,,0.6650390625,
,,6475,,,,,,0.69091796875,
,,6476,,,,,,0.66845703125,
,,6477,,,,,,0.6767578125,
,,6478,,,,,,0.67431640625,
,,6479,,,,,,0.65234375,
,,6480,,,,,,0.66455078125,
,,6481,,,,,,0.65478515625,
,,6482,,,,,,0.67431640625,
,,6483,,,,,,0.6591796875,
,,6484,,,,,,0.66064453125,
,,6485,,,,,,0.67431640625,
,,6486,,,,,,0.66357421875,
,,6487,,,,,,0.6669921875,
,,6488,,,,,,0.6728515625,
,,6489,,,,,,0.673828125,
,,6490,,,,,,0.66259765625,
,,6491,,,,,,0.6630859375,
,,6492,,,,,,0.7003745436668396,
150,,57379,,,,,0.6690136194229126,,0.8583168983459473
150,0.0010000000474974513,57379,5078.94775390625,0.6983460187911987,,,,,
151,,57399,,,0.7001953125,0.7513375282287598,,,
151,,57449,,,0.69921875,0.788905918598175,,,
151,,57499,,,0.689453125,0.7679025530815125,,,
151,,57549,,,0.70068359375,0.7745830416679382,,,
151,,57599,,,0.693359375,0.7851042747497559,,,
151,,57649,,,0.7080078125,0.7594426274299622,,,
151,,57699,,,0.70849609375,0.7468793988227844,,,
151,,57749,,,0.68798828125,0.8001988530158997,,,
,,6493,,,,,,0.68603515625,
,,6494,,,,,,0.6767578125,
,,6495,,,,,,0.69384765625,
,,6496,,,,,,0.693359375,
,,6497,,,,,,0.69580078125,
,,6498,,,,,,0.69384765625,
,,6499,,,,,,0.68798828125,
,,6500,,,,,,0.6962890625,
,,6501,,,,,,0.7021484375,
,,6502,,,,,,0.6904296875,
,,6503,,,,,,0.7099609375,
,,6504,,,,,,0.69921875,
,,6505,,,,,,0.6943359375,
,,6506,,,,,,0.693359375,
,,6507,,,,,,0.69091796875,
,,6508,,,,,,0.6962890625,
,,6509,,,,,,0.71240234375,
,,6510,,,,,,0.68115234375,
,,6511,,,,,,0.70556640625,
,,6512,,,,,,0.70654296875,
,,6513,,,,,,0.6904296875,
,,6514,,,,,,0.68896484375,
,,6515,,,,,,0.69384765625,
,,6516,,,,,,0.6904296875,
,,6517,,,,,,0.6865234375,
,,6518,,,,,,0.7275390625,
,,6519,,,,,,0.69775390625,
,,6520,,,,,,0.70556640625,
,,6521,,,,,,0.7041015625,
,,6522,,,,,,0.68212890625,
,,6523,,,,,,0.69140625,
,,6524,,,,,,0.69140625,
,,6525,,,,,,0.70654296875,
,,6526,,,,,,0.68994140625,
,,6527,,,,,,0.68701171875,
,,6528,,,,,,0.69189453125,
,,6529,,,,,,0.689453125,
,,6530,,,,,,0.6904296875,
,,6531,,,,,,0.6943359375,
,,6532,,,,,,0.6884765625,
,,6533,,,,,,0.677734375,
,,6534,,,,,,0.693359375,
,,6535,,,,,,0.6779026389122009,
151,,57759,,,,,0.6931753754615784,,0.7965116500854492
151,0.0010000000474974513,57759,5113.15234375,0.6978247761726379,,,,,
152,,57799,,,0.70654296875,0.7357422709465027,,,
152,,57849,,,0.72021484375,0.7445510029792786,,,
152,,57899,,,0.7197265625,0.7324588894844055,,,
152,,57949,,,0.70068359375,0.7564268112182617,,,
152,,57999,,,0.68310546875,0.7923153042793274,,,
152,,58049,,,0.6748046875,0.8017683029174805,,,
152,,58099,,,0.70068359375,0.7552289962768555,,,
,,6536,,,,,,0.666015625,
,,6537,,,,,,0.6650390625,
,,6538,,,,,,0.68359375,
,,6539,,,,,,0.662109375,
,,6540,,,,,,0.67138671875,
,,6541,,,,,,0.68017578125,
,,6542,,,,,,0.6572265625,
,,6543,,,,,,0.67578125,
,,6544,,,,,,0.68310546875,
,,6545,,,,,,0.6640625,
,,6546,,,,,,0.67333984375,
,,6547,,,,,,0.68212890625,
,,6548,,,,,,0.66650390625,
,,6549,,,,,,0.67724609375,
,,6550,,,,,,0.6748046875,
,,6551,,,,,,0.66552734375,
,,6552,,,,,,0.69482421875,
,,6553,,,,,,0.6640625,
,,6554,,,,,,0.66650390625,
,,6555,,,,,,0.68896484375,
,,6556,,,,,,0.68408203125,
,,6557,,,,,,0.6796875,
,,6558,,,,,,0.6865234375,
,,6559,,,,,,0.685546875,
,,6560,,,,,,0.6767578125,
,,6561,,,,,,0.701171875,
,,6562,,,,,,0.677734375,
,,6563,,,,,,0.6787109375,
,,6564,,,,,,0.6728515625,
,,6565,,,,,,0.65283203125,
,,6566,,,,,,0.673828125,
,,6567,,,,,,0.67333984375,
,,6568,,,,,,0.68798828125,
,,6569,,,,,,0.673828125,
,,6570,,,,,,0.66015625,
,,6571,,,,,,0.6728515625,
,,6572,,,,,,0.66748046875,
,,6573,,,,,,0.6640625,
,,6574,,,,,,0.67919921875,
,,6575,,,,,,0.6708984375,
,,6576,,,,,,0.6640625,
,,6577,,,,,,0.67236328125,
,,6578,,,,,,0.6853932738304138,
152,,58139,,,,,0.6749678254127502,,0.8345400094985962
152,0.0010000000474974513,58139,5147.3359375,0.6985346674919128,,,,,
153,,58149,,,0.69921875,0.7555499076843262,,,
153,,58199,,,0.69921875,0.7556790709495544,,,
153,,58249,,,0.697265625,0.7488901615142822,,,
153,,58299,,,0.68017578125,0.8168500065803528,,,
153,,58349,,,0.70849609375,0.7341825366020203,,,
153,,58399,,,0.68212890625,0.7926021218299866,,,
153,,58449,,,0.71875,0.7249537110328674,,,
153,,58499,,,0.6923828125,0.7686764001846313,,,
,,6579,,,,,,0.6416015625,
,,6580,,,,,,0.64892578125,
,,6581,,,,,,0.66259765625,
,,6582,,,,,,0.6640625,
,,6583,,,,,,0.6689453125,
,,6584,,,,,,0.65966796875,
,,6585,,,,,,0.65625,
,,6586,,,,,,0.67529296875,
,,6587,,,,,,0.67431640625,
,,6588,,,,,,0.64453125,
,,6589,,,,,,0.66552734375,
,,6590,,,,,,0.67236328125,
,,6591,,,,,,0.6640625,
,,6592,,,,,,0.67041015625,
,,6593,,,,,,0.65576171875,
,,6594,,,,,,0.66357421875,
,,6595,,,,,,0.685546875,
,,6596,,,,,,0.64794921875,
,,6597,,,,,,0.66943359375,
,,6598,,,,,,0.6513671875,
,,6599,,,,,,0.67822265625,
,,6600,,,,,,0.65771484375,
,,6601,,,,,,0.66552734375,
,,6602,,,,,,0.66796875,
,,6603,,,,,,0.66162109375,
,,6604,,,,,,0.6845703125,
,,6605,,,,,,0.65576171875,
,,6606,,,,,,0.66796875,
,,6607,,,,,,0.65673828125,
,,6608,,,,,,0.63525390625,
,,6609,,,,,,0.66015625,
,,6610,,,,,,0.65673828125,
,,6611,,,,,,0.6689453125,
,,6612,,,,,,0.65478515625,
,,6613,,,,,,0.6494140625,
,,6614,,,,,,0.66162109375,
,,6615,,,,,,0.6533203125,
,,6616,,,,,,0.66015625,
,,6617,,,,,,0.67236328125,
,,6618,,,,,,0.66259765625,
,,6619,,,,,,0.64599609375,
,,6620,,,,,,0.65966796875,
,,6621,,,,,,0.6554307341575623,
153,,58519,,,,,0.659817099571228,,0.8797605037689209
153,0.0010000000474974513,58519,5181.6962890625,0.6985877752304077,,,,,
154,,58549,,,0.703125,0.7632592916488647,,,
154,,58599,,,0.71240234375,0.7267763018608093,,,
154,,58649,,,0.70947265625,0.760430634021759,,,
154,,58699,,,0.69970703125,0.7896202206611633,,,
154,,58749,,,0.7138671875,0.7302650213241577,,,
154,,58799,,,0.70556640625,0.7715885043144226,,,
154,,58849,,,0.70361328125,0.7367163300514221,,,
154,,58899,,,0.7352112531661987,0.7283663153648376,,,
,,6622,,,,,,0.67822265625,
,,6623,,,,,,0.67626953125,
,,6624,,,,,,0.69677734375,
,,6625,,,,,,0.69775390625,
,,6626,,,,,,0.6982421875,
,,6627,,,,,,0.69140625,
,,6628,,,,,,0.693359375,
,,6629,,,,,,0.703125,
,,6630,,,,,,0.71044921875,
,,6631,,,,,,0.6923828125,
,,6632,,,,,,0.7119140625,
,,6633,,,,,,0.70654296875,
,,6634,,,,,,0.7060546875,
,,6635,,,,,,0.70361328125,
,,6636,,,,,,0.68994140625,
,,6637,,,,,,0.6962890625,
,,6638,,,,,,0.72119140625,
,,6639,,,,,,0.68603515625,
,,6640,,,,,,0.7060546875,
,,6641,,,,,,0.7021484375,
,,6642,,,,,,0.70263671875,
,,6643,,,,,,0.6962890625,
,,6644,,,,,,0.6982421875,
,,6645,,,,,,0.70654296875,
,,6646,,,,,,0.7021484375,
,,6647,,,,,,0.7265625,
,,6648,,,,,,0.6875,
,,6649,,,,,,0.70166015625,
,,6650,,,,,,0.69873046875,
,,6651,,,,,,0.67431640625,
,,6652,,,,,,0.6904296875,
,,6653,,,,,,0.68017578125,
,,6654,,,,,,0.6923828125,
,,6655,,,,,,0.697265625,
,,6656,,,,,,0.67431640625,
,,6657,,,,,,0.69873046875,
,,6658,,,,,,0.68359375,
,,6659,,,,,,0.6884765625,
,,6660,,,,,,0.70361328125,
,,6661,,,,,,0.69921875,
,,6662,,,,,,0.67822265625,
,,6663,,,,,,0.69921875,
,,6664,,,,,,0.7116104960441589,
154,,58899,,,,,0.6959424018859863,,0.7935440540313721
154,0.0010000000474974513,58899,5215.90625,0.6998584866523743,,,,,
155,,58949,,,0.7119140625,0.7604618072509766,,,
155,,58999,,,0.71923828125,0.7117862701416016,,,
155,,59049,,,0.7041015625,0.7363806962966919,,,
155,,59099,,,0.6875,0.7921746373176575,,,
155,,59149,,,0.69140625,0.7676326036453247,,,
155,,59199,,,0.66943359375,0.8015857934951782,,,
155,,59249,,,0.68701171875,0.7621106505393982,,,
,,6665,,,,,,0.66943359375,
,,6666,,,,,,0.6669921875,
,,6667,,,,,,0.68896484375,
,,6668,,,,,,0.69775390625,
,,6669,,,,,,0.69140625,
,,6670,,,,,,0.6884765625,
,,6671,,,,,,0.6806640625,
,,6672,,,,,,0.68896484375,
,,6673,,,,,,0.7119140625,
,,6674,,,,,,0.68310546875,
,,6675,,,,,,0.69970703125,
,,6676,,,,,,0.69775390625,
,,6677,,,,,,0.6953125,
,,6678,,,,,,0.68896484375,
,,6679,,,,,,0.68310546875,
,,6680,,,,,,0.6884765625,
,,6681,,,,,,0.71044921875,
,,6682,,,,,,0.6650390625,
,,6683,,,,,,0.6796875,
,,6684,,,,,,0.69384765625,
,,6685,,,,,,0.7060546875,
,,6686,,,,,,0.701171875,
,,6687,,,,,,0.68701171875,
,,6688,,,,,,0.68505859375,
,,6689,,,,,,0.681640625,
,,6690,,,,,,0.7216796875,
,,6691,,,,,,0.67822265625,
,,6692,,,,,,0.69287109375,
,,6693,,,,,,0.68310546875,
,,6694,,,,,,0.66845703125,
,,6695,,,,,,0.681640625,
,,6696,,,,,,0.66943359375,
,,6697,,,,,,0.6953125,
,,6698,,,,,,0.6904296875,
,,6699,,,,,,0.68017578125,
,,6700,,,,,,0.6943359375,
,,6701,,,,,,0.6748046875,
,,6702,,,,,,0.68701171875,
,,6703,,,,,,0.6953125,
,,6704,,,,,,0.67919921875,
,,6705,,,,,,0.67236328125,
,,6706,,,,,,0.68603515625,
,,6707,,,,,,0.704119861125946,
155,,59279,,,,,0.6875224709510803,,0.8114672303199768
155,0.0010000000474974513,59279,5250.0634765625,0.6989670395851135,,,,,
156,,59299,,,0.71533203125,0.7210962176322937,,,
156,,59349,,,0.69775390625,0.7510367035865784,,,
156,,59399,,,0.71240234375,0.7211952209472656,,,
156,,59449,,,0.697265625,0.7690755724906921,,,
156,,59499,,,0.69580078125,0.7720067501068115,,,
156,,59549,,,0.71044921875,0.7708475589752197,,,
156,,59599,,,0.69384765625,0.7857113480567932,,,
156,,59649,,,0.701171875,0.756610095500946,,,
,,6708,,,,,,0.66845703125,
,,6709,,,,,,0.6640625,
,,6710,,,,,,0.681640625,
,,6711,,,,,,0.69189453125,
,,6712,,,,,,0.68994140625,
,,6713,,,,,,0.6787109375,
,,6714,,,,,,0.669921875,
,,6715,,,,,,0.68701171875,
,,6716,,,,,,0.6943359375,
,,6717,,,,,,0.66650390625,
,,6718,,,,,,0.6875,
,,6719,,,,,,0.69677734375,
,,6720,,,,,,0.68359375,
,,6721,,,,,,0.68212890625,
,,6722,,,,,,0.67333984375,
,,6723,,,,,,0.6875,
,,6724,,,,,,0.70849609375,
,,6725,,,,,,0.6708984375,
,,6726,,,,,,0.6787109375,
,,6727,,,,,,0.69091796875,
,,6728,,,,,,0.68798828125,
,,6729,,,,,,0.69677734375,
,,6730,,,,,,0.68408203125,
,,6731,,,,,,0.69091796875,
,,6732,,,,,,0.6806640625,
,,6733,,,,,,0.70703125,
,,6734,,,,,,0.6904296875,
,,6735,,,,,,0.69091796875,
,,6736,,,,,,0.6875,
,,6737,,,,,,0.65478515625,
,,6738,,,,,,0.67529296875,
,,6739,,,,,,0.671875,
,,6740,,,,,,0.68603515625,
,,6741,,,,,,0.67919921875,
,,6742,,,,,,0.6708984375,
,,6743,,,,,,0.6865234375,
,,6744,,,,,,0.68115234375,
,,6745,,,,,,0.67578125,
,,6746,,,,,,0.685546875,
,,6747,,,,,,0.6767578125,
,,6748,,,,,,0.68212890625,
,,6749,,,,,,0.67578125,
,,6750,,,,,,0.6891385912895203,
156,,59659,,,,,0.6806381344795227,,0.8172818422317505
156,0.0010000000474974513,59659,5284.25048828125,0.7002167701721191,,,,,
157,,59699,,,0.7041015625,0.752988338470459,,,
157,,59749,,,0.71240234375,0.728304386138916,,,
157,,59799,,,0.68896484375,0.7980400919914246,,,
157,,59849,,,0.720703125,0.6986099481582642,,,
157,,59899,,,0.69580078125,0.7793226838111877,,,
157,,59949,,,0.7001953125,0.7676371335983276,,,
157,,59999,,,0.69287109375,0.758182168006897,,,
,,6751,,,,,,0.6748046875,
,,6752,,,,,,0.66796875,
,,6753,,,,,,0.6884765625,
,,6754,,,,,,0.6826171875,
,,6755,,,,,,0.6943359375,
,,6756,,,,,,0.68408203125,
,,6757,,,,,,0.68359375,
,,6758,,,,,,0.69384765625,
,,6759,,,,,,0.7001953125,
,,6760,,,,,,0.685546875,
,,6761,,,,,,0.69677734375,
,,6762,,,,,,0.69287109375,
,,6763,,,,,,0.693359375,
,,6764,,,,,,0.69677734375,
,,6765,,,,,,0.68017578125,
,,6766,,,,,,0.6904296875,
,,6767,,,,,,0.70361328125,
,,6768,,,,,,0.6748046875,
,,6769,,,,,,0.7001953125,
,,6770,,,,,,0.703125,
,,6771,,,,,,0.69287109375,
,,6772,,,,,,0.69482421875,
,,6773,,,,,,0.69482421875,
,,6774,,,,,,0.68408203125,
,,6775,,,,,,0.68603515625,
,,6776,,,,,,0.7158203125,
,,6777,,,,,,0.68603515625,
,,6778,,,,,,0.69580078125,
,,6779,,,,,,0.6962890625,
,,6780,,,,,,0.6787109375,
,,6781,,,,,,0.68701171875,
,,6782,,,,,,0.67919921875,
,,6783,,,,,,0.6875,
,,6784,,,,,,0.6953125,
,,6785,,,,,,0.6767578125,
,,6786,,,,,,0.703125,
,,6787,,,,,,0.68212890625,
,,6788,,,,,,0.68115234375,
,,6789,,,,,,0.701171875,
,,6790,,,,,,0.69140625,
,,6791,,,,,,0.67236328125,
,,6792,,,,,,0.6884765625,
,,6793,,,,,,0.6891385912895203,
157,,60039,,,,,0.6893130540847778,,0.8033648133277893
157,0.0010000000474974513,60039,5317.3818359375,0.6991872191429138,,,,,
