epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
9,,3599,,,1.2521623373031616,,
9,,3609,,,,0.449756383895874,1.1843388080596924
9,0.0010000000474974513,3609,166.61058044433594,0.439411461353302,,,
10,,3649,,,1.2576040029525757,,
10,,3699,,,1.1507798433303833,,
10,,3749,,,1.2080090045928955,,
10,,3799,,,1.2126401662826538,,
10,,3849,,,1.1806118488311768,,
10,,3899,,,1.1602510213851929,,
10,,3949,,,1.1602619886398315,,
10,,3970,,,,0.4544821083545685,1.1797653436660767
10,0.0010000000474974513,3970,183.03887939453125,0.44505801796913147,,,
11,,3999,,,1.191542387008667,,
11,,4049,,,1.2094833850860596,,
11,,4099,,,1.1703985929489136,,
11,,4149,,,1.1233304738998413,,
11,,4199,,,1.1619426012039185,,
11,,4249,,,1.173944115638733,,
11,,4299,,,1.1657381057739258,,
11,,4331,,,,0.4587506949901581,1.1728352308273315
11,0.0010000000474974513,4331,199.19081115722656,0.4502345621585846,,,
12,,4349,,,1.1659550666809082,,
12,,4399,,,1.1762346029281616,,
12,,4449,,,1.1336970329284668,,
12,,4499,,,1.2327553033828735,,
12,,4549,,,1.1295453310012817,,
12,,4599,,,1.179379940032959,,
12,,4649,,,1.111208200454712,,
12,,4692,,,,0.46246856451034546,1.1643520593643188
12,0.0010000000474974513,4692,215.67636108398438,0.45497462153434753,,,
13,,4699,,,1.126296043395996,,
13,,4749,,,1.1548913717269897,,
13,,4799,,,1.1463773250579834,,
13,,4849,,,1.1882805824279785,,
13,,4899,,,1.1553195714950562,,
13,,4949,,,1.158734679222107,,
13,,4999,,,1.1548893451690674,,
13,,5049,,,1.1122430562973022,,
13,,5053,,,,0.4663201570510864,1.1292849779129028
13,0.0010000000474974513,5053,232.12721252441406,0.45947179198265076,,,
14,,5099,,,1.1549513339996338,,
14,,5149,,,1.1272063255310059,,
14,,5199,,,1.1180943250656128,,
14,,5249,,,1.1370705366134644,,
14,,5299,,,1.1174319982528687,,
14,,5349,,,1.1146496534347534,,
14,,5399,,,1.0779738426208496,,
14,,5414,,,,0.4702460467815399,1.1188745498657227
14,0.0010000000474974513,5414,248.5751190185547,0.4635915458202362,,,
15,,5449,,,1.109246850013733,,
15,,5499,,,1.1201376914978027,,
15,,5549,,,1.1007276773452759,,
15,,5599,,,1.1060419082641602,,
15,,5649,,,1.155691385269165,,
15,,5699,,,1.1627588272094727,,
15,,5749,,,1.1437770128250122,,
15,,5775,,,,0.47370198369026184,1.122226595878601
15,0.0010000000474974513,5775,265.23284912109375,0.46740853786468506,,,
16,,5799,,,1.0933531522750854,,
16,,5849,,,1.1108821630477905,,
16,,5899,,,1.1458975076675415,,
16,,5949,,,1.0737115144729614,,
16,,5999,,,1.0630662441253662,,
16,,6049,,,1.1000282764434814,,
16,,6099,,,1.1657993793487549,,
16,,6136,,,,0.47688889503479004,1.1067895889282227
16,0.0010000000474974513,6136,281.9967956542969,0.470938503742218,,,
17,,6149,,,1.0822370052337646,,
17,,6199,,,1.1205997467041016,,
17,,6249,,,1.112728476524353,,
17,,6299,,,1.0971354246139526,,
17,,6349,,,1.1302034854888916,,
17,,6399,,,1.0941126346588135,,
17,,6449,,,1.0838260650634766,,
17,,6497,,,,0.4796283543109894,1.1287251710891724
17,0.0010000000474974513,6497,298.33770751953125,0.47420647740364075,,,
18,,6499,,,1.1447975635528564,,
18,,6549,,,1.102942943572998,,
18,,6599,,,1.141977071762085,,
18,,6649,,,1.1206969022750854,,
18,,6699,,,1.0862421989440918,,
18,,6749,,,1.1148444414138794,,
18,,6799,,,1.1115707159042358,,
18,,6849,,,1.1060701608657837,,
18,,6858,,,,0.4821399450302124,1.105845332145691
18,0.0010000000474974513,6858,314.9967041015625,0.4773353040218353,,,
19,,6899,,,1.0691769123077393,,
19,,6949,,,1.1314666271209717,,
19,,6999,,,1.0990086793899536,,
19,,7049,,,1.1415947675704956,,
19,,7099,,,1.0657744407653809,,
19,,7149,,,1.1100510358810425,,
19,,7199,,,1.096261978149414,,
19,,7219,,,,0.48430952429771423,1.1410058736801147
19,0.0010000000474974513,7219,331.4477233886719,0.480286568403244,,,
20,,7249,,,1.051600694656372,,
20,,7299,,,1.0690361261367798,,
20,,7349,,,1.111506700515747,,
20,,7399,,,1.0540887117385864,,
20,,7449,,,1.0760135650634766,,
20,,7499,,,1.1046415567398071,,
20,,7549,,,1.0527880191802979,,
20,,7580,,,,0.4863259196281433,1.0933043956756592
20,0.0010000000474974513,7580,348.1049499511719,0.48302966356277466,,,
21,,7599,,,1.0857962369918823,,
21,,7649,,,1.0982811450958252,,
21,,7699,,,1.090488314628601,,
21,,7749,,,1.0875897407531738,,
21,,7799,,,1.0919536352157593,,
21,,7849,,,1.0969630479812622,,
21,,7899,,,1.152636170387268,,
21,,7941,,,,0.4886642098426819,1.0856497287750244
21,0.0010000000474974513,7941,364.7254638671875,0.48568281531333923,,,
22,,7949,,,1.1381741762161255,,
22,,7999,,,1.0825564861297607,,
22,,8049,,,1.0426274538040161,,
22,,8099,,,1.048201322555542,,
22,,8149,,,1.083182454109192,,
22,,8199,,,1.0650240182876587,,
22,,8249,,,1.0550684928894043,,
22,,8299,,,1.0903130769729614,,
22,,8302,,,,0.4910828173160553,1.0621758699417114
22,0.0010000000474974513,8302,381.68048095703125,0.48817282915115356,,,
23,,8349,,,1.0940966606140137,,
23,,8399,,,1.096537470817566,,
23,,8449,,,1.0696547031402588,,
23,,8499,,,1.1024836301803589,,
23,,8549,,,1.0955184698104858,,
23,,8599,,,1.0817251205444336,,
23,,8649,,,1.0749523639678955,,
23,,8663,,,,0.4934946596622467,1.0653825998306274
23,0.0010000000474974513,8663,398.0957336425781,0.4905749261379242,,,
24,,8699,,,1.0534573793411255,,
24,,8749,,,1.0512524843215942,,
24,,8799,,,1.1080273389816284,,
24,,8849,,,1.0302038192749023,,
24,,8899,,,1.0715779066085815,,
24,,8949,,,1.119821548461914,,
24,,8999,,,1.1161613464355469,,
24,,9024,,,,0.49566149711608887,1.0704870223999023
24,0.0010000000474974513,9024,415.0727844238281,0.4928412437438965,,,
25,,9049,,,1.0758998394012451,,
25,,9099,,,1.107792854309082,,
25,,9149,,,1.0350205898284912,,
25,,9199,,,1.0657185316085815,,
25,,9249,,,1.0608419179916382,,
25,,9299,,,1.133013129234314,,
25,,9349,,,1.0120139122009277,,
25,,9385,,,,0.4977695345878601,1.052234411239624
25,0.0010000000474974513,9385,431.7237548828125,0.4950352609157562,,,
26,,9399,,,1.140597939491272,,
26,,9449,,,1.0655276775360107,,
26,,9499,,,1.068471908569336,,
26,,9549,,,1.126354694366455,,
26,,9599,,,1.0329622030258179,,
26,,9649,,,1.0325196981430054,,
26,,9699,,,1.0685780048370361,,
26,,9746,,,,0.4998632073402405,1.0430734157562256
26,0.0010000000474974513,9746,448.46728515625,0.4970988929271698,,,
27,,9749,,,1.0053751468658447,,
27,,9799,,,1.0430465936660767,,
27,,9849,,,1.1095911264419556,,
27,,9899,,,1.0611202716827393,,
27,,9949,,,1.0739442110061646,,
27,,9999,,,1.0512059926986694,,
27,,10049,,,1.0569179058074951,,
27,,10099,,,1.0720272064208984,,
27,,10107,,,,0.5018193125724792,1.0417824983596802
27,0.0010000000474974513,10107,465.1719055175781,0.4991006553173065,,,
28,,10149,,,1.0652341842651367,,
28,,10199,,,1.049404501914978,,
28,,10249,,,1.061407446861267,,
28,,10299,,,1.113765001296997,,
28,,10349,,,1.0598472356796265,,
28,,10399,,,1.0611060857772827,,
28,,10449,,,1.0946707725524902,,
28,,10468,,,,0.5036988854408264,1.038082242012024
28,0.0010000000474974513,10468,481.65179443359375,0.501049816608429,,,
29,,10499,,,1.0032317638397217,,
29,,10549,,,0.9928988218307495,,
29,,10599,,,0.9804927706718445,,
29,,10649,,,1.0886815786361694,,
29,,10699,,,1.0106866359710693,,
29,,10749,,,1.0613831281661987,,
29,,10799,,,1.031190276145935,,
29,,10829,,,,0.5054054260253906,1.0554754734039307
29,0.0010000000474974513,10829,498.4395751953125,0.5029062628746033,,,
30,,10849,,,1.031878113746643,,
30,,10899,,,1.076536774635315,,
30,,10949,,,1.0823582410812378,,
30,,10999,,,1.0267236232757568,,
30,,11049,,,1.0540086030960083,,
30,,11099,,,1.009103536605835,,
30,,11149,,,1.0383529663085938,,
30,,11190,,,,0.5070960521697998,1.0240153074264526
30,0.0010000000474974513,11190,515.4623413085938,0.5046983957290649,,,
31,,11199,,,1.0420056581497192,,
31,,11249,,,1.0758280754089355,,
31,,11299,,,1.0040645599365234,,
31,,11349,,,1.0362999439239502,,
31,,11399,,,1.07416570186615,,
31,,11449,,,1.023854374885559,,
31,,11499,,,1.029350757598877,,
31,,11549,,,1.0341501235961914,,
31,,11551,,,,0.5086976885795593,1.054193377494812
31,0.0010000000474974513,11551,532.3020629882812,0.5064499974250793,,,
32,,11599,,,1.0864617824554443,,
32,,11649,,,1.0479013919830322,,
32,,11699,,,1.0804537534713745,,
32,,11749,,,0.996262788772583,,
32,,11799,,,1.0312987565994263,,
32,,11849,,,1.1162599325180054,,
32,,11899,,,1.032462477684021,,
32,,11912,,,,0.5102159976959229,1.0247151851654053
32,0.0010000000474974513,11912,549.1685791015625,0.5081469416618347,,,
33,,11949,,,1.0759906768798828,,
33,,11999,,,1.0770421028137207,,
33,,12049,,,1.0790787935256958,,
33,,12099,,,1.0360009670257568,,
33,,12149,,,1.034715175628662,,
33,,12199,,,0.9868167638778687,,
33,,12249,,,1.0108245611190796,,
33,,12273,,,,0.5117989182472229,1.0359523296356201
33,0.0010000000474974513,12273,566.0096435546875,0.5098975300788879,,,
34,,12299,,,0.9782686829566956,,
34,,12349,,,1.0203100442886353,,
34,,12399,,,1.0101537704467773,,
34,,12449,,,1.001595139503479,,
34,,12499,,,0.9982028007507324,,
34,,12549,,,1.0743120908737183,,
34,,12599,,,0.9917969107627869,,
34,,12634,,,,0.5134283304214478,1.0196404457092285
34,0.0010000000474974513,12634,582.404296875,0.5116443634033203,,,
35,,12649,,,1.012645959854126,,
35,,12699,,,1.0396521091461182,,
35,,12749,,,1.0637928247451782,,
35,,12799,,,0.9881352186203003,,
35,,12849,,,0.9864574074745178,,
35,,12899,,,1.0310815572738647,,
35,,12949,,,1.0103957653045654,,
35,,12995,,,,0.5151848196983337,1.0054194927215576
35,0.0010000000474974513,12995,599.8151245117188,0.5133810043334961,,,
36,,12999,,,1.1145228147506714,,
36,,13049,,,0.9573503136634827,,
36,,13099,,,0.9562264680862427,,
36,,13149,,,1.0122473239898682,,
36,,13199,,,0.9698306918144226,,
36,,13249,,,1.0518416166305542,,
36,,13299,,,0.997184693813324,,
36,,13349,,,1.079206943511963,,
36,,13356,,,,0.5168790817260742,1.0256959199905396
36,0.0010000000474974513,13356,616.705810546875,0.5151841640472412,,,
37,,13399,,,1.0661312341690063,,
37,,13449,,,0.9111994504928589,,
37,,13499,,,1.0081918239593506,,
37,,13549,,,1.0268046855926514,,
37,,13599,,,0.9899821877479553,,
37,,13649,,,0.9722192883491516,,
37,,13699,,,1.0269074440002441,,
37,,13717,,,,0.5185502171516418,1.000958800315857
37,0.0010000000474974513,13717,634.006103515625,0.5170205235481262,,,
38,,13749,,,1.025576114654541,,
38,,13799,,,1.016453742980957,,
38,,13849,,,1.0208966732025146,,
38,,13899,,,0.9644479751586914,,
38,,13949,,,0.9965306520462036,,
38,,13999,,,0.9856637120246887,,
38,,14049,,,1.0389128923416138,,
38,,14078,,,,0.5202268362045288,1.0098682641983032
38,0.0010000000474974513,14078,650.9232788085938,0.5188716650009155,,,
39,,14099,,,0.9633076190948486,,
39,,14149,,,1.0234076976776123,,
39,,14199,,,0.9845989346504211,,
39,,14249,,,0.9941065311431885,,
39,,14299,,,1.0001615285873413,,
39,,14349,,,1.0373820066452026,,
39,,14399,,,0.9844207167625427,,
39,,14439,,,,0.5218644738197327,0.9920647144317627
39,0.0010000000474974513,14439,667.6302490234375,0.5207004547119141,,,
40,,14449,,,0.9897488355636597,,
40,,14499,,,0.9516523480415344,,
40,,14549,,,1.0253337621688843,,
40,,14599,,,0.9577556848526001,,
40,,14649,,,1.0081393718719482,,
40,,14699,,,0.9540993571281433,,
40,,14749,,,0.9652534127235413,,
40,,14799,,,1.0063053369522095,,
40,,14800,,,,0.523574948310852,1.005928635597229
40,0.0010000000474974513,14800,684.7353515625,0.5225480794906616,,,
41,,14849,,,0.9745990037918091,,
41,,14899,,,0.9937076568603516,,
41,,14949,,,0.960898220539093,,
41,,14999,,,0.9807458519935608,,
41,,15049,,,0.9878828525543213,,
41,,15099,,,1.0374484062194824,,
41,,15149,,,1.0759556293487549,,
41,,15161,,,,0.5250719785690308,1.007143497467041
41,0.0010000000474974513,15161,703.3221435546875,0.5243537425994873,,,
42,,15199,,,0.9999805688858032,,
42,,15249,,,0.9842900037765503,,
42,,15299,,,0.9580980539321899,,
42,,15349,,,0.9872937202453613,,
42,,15399,,,1.0219043493270874,,
42,,15449,,,0.9988205432891846,,
42,,15499,,,0.9952995777130127,,
42,,15522,,,,0.5266333222389221,0.9847882390022278
42,0.0010000000474974513,15522,720.2648315429688,0.5261556506156921,,,
43,,15549,,,1.0366839170455933,,
43,,15599,,,1.024113655090332,,
43,,15649,,,1.0282829999923706,,
43,,15699,,,1.0121761560440063,,
43,,15749,,,0.9559559226036072,,
43,,15799,,,0.9951701164245605,,
43,,15849,,,1.0018744468688965,,
43,,15883,,,,0.5283986926078796,0.9690776467323303
43,0.0010000000474974513,15883,737.7387084960938,0.5279149413108826,,,
44,,15899,,,0.9405420422554016,,
44,,15949,,,0.9476748704910278,,
44,,15999,,,0.9888128042221069,,
44,,16049,,,0.9630812406539917,,
44,,16099,,,1.055446982383728,,
44,,16149,,,0.9578925371170044,,
44,,16199,,,0.9740632772445679,,
44,,16244,,,,0.5300496816635132,0.9746500849723816
44,0.0010000000474974513,16244,755.0281982421875,0.5296581387519836,,,
45,,16249,,,0.9323021173477173,,
45,,16299,,,1.0017797946929932,,
45,,16349,,,0.9742031693458557,,
45,,16399,,,0.9555859565734863,,
45,,16449,,,0.9803745746612549,,
45,,16499,,,0.9737647771835327,,
45,,16549,,,1.0176608562469482,,
45,,16599,,,1.010907530784607,,
45,,16605,,,,0.5316402316093445,0.9747092723846436
45,0.0010000000474974513,16605,771.916259765625,0.5313741564750671,,,
46,,16649,,,0.9540135860443115,,
46,,16699,,,0.9496198296546936,,
46,,16749,,,0.9503356218338013,,
46,,16799,,,0.9463817477226257,,
46,,16849,,,0.9288591146469116,,
46,,16899,,,0.9558258056640625,,
46,,16949,,,0.9813334345817566,,
46,,16966,,,,0.5332872271537781,0.9719933271408081
46,0.0010000000474974513,16966,789.1369018554688,0.5330430269241333,,,
47,,16999,,,0.9429231882095337,,
47,,17049,,,0.982693612575531,,
47,,17099,,,0.948743999004364,,
47,,17149,,,0.9860022068023682,,
47,,17199,,,1.003488540649414,,
47,,17249,,,0.944462776184082,,
47,,17299,,,0.9460164904594421,,
47,,17327,,,,0.5347424149513245,1.001051664352417
47,0.0010000000474974513,17327,806.09423828125,0.5346758961677551,,,
48,,17349,,,0.99346524477005,,
48,,17399,,,0.9349738955497742,,
48,,17449,,,0.9779083132743835,,
48,,17499,,,1.0198746919631958,,
48,,17549,,,1.0241219997406006,,
48,,17599,,,0.9559166431427002,,
48,,17649,,,0.9587301015853882,,
48,,17688,,,,0.5360135436058044,0.9862778782844543
48,0.0010000000474974513,17688,823.1854248046875,0.5362920761108398,,,
49,,17699,,,1.0228419303894043,,
49,,17749,,,0.9320548176765442,,
49,,17799,,,0.9463255405426025,,
49,,17849,,,1.0050623416900635,,
49,,17899,,,0.9345691204071045,,
49,,17949,,,1.041730284690857,,
49,,17999,,,0.9249670505523682,,
49,,18049,,,0.8555653095245361,,
49,,18049,,,,0.537492036819458,0.9406238198280334
49,0.0010000000474974513,18049,840.5202026367188,0.5378515124320984,,,
50,,18099,,,0.9907052516937256,,
50,,18149,,,0.9541171789169312,,
50,,18199,,,0.8754173517227173,,
50,,18249,,,0.9822824001312256,,
50,,18299,,,0.9587163329124451,,
50,,18349,,,0.9503529667854309,,
50,,18399,,,1.0148009061813354,,
50,,18410,,,,0.5390533208847046,0.9670366048812866
50,0.0010000000474974513,18410,857.568359375,0.5393611192703247,,,
51,,18449,,,0.9787061810493469,,
51,,18499,,,0.9350513815879822,,
51,,18549,,,0.9543434977531433,,
51,,18599,,,1.0087647438049316,,
51,,18649,,,0.9586706757545471,,
51,,18699,,,0.9229543805122375,,
51,,18749,,,1.0198392868041992,,
51,,18771,,,,0.5404007434844971,0.97603440284729
51,0.0010000000474974513,18771,874.6911010742188,0.5408744215965271,,,
52,,18799,,,0.9854820966720581,,
52,,18849,,,0.9484862685203552,,
52,,18899,,,0.9668614268302917,,
52,,18949,,,0.9719704985618591,,
52,,18999,,,0.9383367896080017,,
52,,19049,,,0.9350841045379639,,
52,,19099,,,0.9486541152000427,,
52,,19132,,,,0.5415717959403992,0.9813318252563477
52,0.0010000000474974513,19132,893.1234741210938,0.5423501133918762,,,
53,,19149,,,0.9058147072792053,,
53,,19199,,,0.9558306336402893,,
53,,19249,,,0.9649620056152344,,
53,,19299,,,1.000931739807129,,
53,,19349,,,0.9651397466659546,,
53,,19399,,,0.9024770259857178,,
53,,19449,,,0.9525982141494751,,
53,,19493,,,,0.5427257418632507,0.9679567217826843
53,0.0010000000474974513,19493,910.433349609375,0.5438134074211121,,,
54,,19499,,,0.9555264711380005,,
54,,19549,,,0.9570237398147583,,
54,,19599,,,0.9372292160987854,,
54,,19649,,,0.9202931523323059,,
54,,19699,,,0.9468120336532593,,
54,,19749,,,0.9592009782791138,,
54,,19799,,,0.9068530201911926,,
54,,19849,,,0.9214627742767334,,
54,,19854,,,,0.5441125631332397,0.9269636869430542
54,0.0010000000474974513,19854,927.6696166992188,0.5452284812927246,,,
55,,19899,,,0.9434710144996643,,
55,,19949,,,0.9658329486846924,,
55,,19999,,,0.9400122761726379,,
55,,20049,,,0.9908400177955627,,
55,,20099,,,0.9512909054756165,,
55,,20149,,,0.9068267345428467,,
55,,20199,,,0.9059236645698547,,
55,,20215,,,,0.5455833673477173,0.9382895827293396
55,0.0010000000474974513,20215,944.890625,0.5466195940971375,,,
56,,20249,,,0.9869096875190735,,
56,,20299,,,0.8929585814476013,,
56,,20349,,,0.8984124064445496,,
56,,20399,,,0.9822846055030823,,
56,,20449,,,0.9229455590248108,,
56,,20499,,,0.8954951763153076,,
56,,20549,,,0.9017636775970459,,
56,,20576,,,,0.546951949596405,0.9448184370994568
56,0.0010000000474974513,20576,962.1142578125,0.5479658842086792,,,
57,,20599,,,0.9901695251464844,,
57,,20649,,,0.9269869327545166,,
57,,20699,,,0.8863948583602905,,
57,,20749,,,0.9204664826393127,,
57,,20799,,,0.9354475140571594,,
57,,20849,,,0.8739907145500183,,
57,,20899,,,0.9559961557388306,,
57,,20937,,,,0.5482141971588135,0.950249433517456
57,0.0010000000474974513,20937,981.1153564453125,0.549289345741272,,,
58,,20949,,,0.9714736938476562,,
58,,20999,,,0.9453849196434021,,
58,,21049,,,0.9394290447235107,,
58,,21099,,,0.9527541995048523,,
58,,21149,,,0.9109451770782471,,
58,,21199,,,0.9610933065414429,,
58,,21249,,,0.9316606521606445,,
58,,21298,,,,0.5493489503860474,0.9507128596305847
58,0.0010000000474974513,21298,998.1845703125,0.5505839586257935,,,
59,,21299,,,0.9720280766487122,,
59,,21349,,,0.9739400148391724,,
59,,21399,,,0.941197395324707,,
59,,21449,,,0.8804899454116821,,
59,,21499,,,0.969559907913208,,
59,,21549,,,0.9527440071105957,,
59,,21599,,,0.9139432907104492,,
59,,21649,,,0.9700201153755188,,
59,,21659,,,,0.5505414605140686,0.9305682182312012
59,0.0010000000474974513,21659,1015.2385864257812,0.5518468022346497,,,
60,,21699,,,0.9235032796859741,,
60,,21749,,,0.9014356136322021,,
60,,21799,,,0.898500382900238,,
60,,21849,,,0.9213018417358398,,
60,,21899,,,0.9539036750793457,,
60,,21949,,,0.9675913453102112,,
60,,21999,,,1.0018450021743774,,
60,,22020,,,,0.551851749420166,0.9134213328361511
60,0.0010000000474974513,22020,1032.311767578125,0.5531048774719238,,,
61,,22049,,,0.9297479391098022,,
61,,22099,,,0.9404140710830688,,
61,,22149,,,0.9212392568588257,,
61,,22199,,,0.9561928510665894,,
61,,22249,,,0.9349432587623596,,
61,,22299,,,0.9129031300544739,,
61,,22349,,,1.0008196830749512,,
61,,22381,,,,0.5529860854148865,0.9656942486763
61,0.0010000000474974513,22381,1049.32275390625,0.5543286800384521,,,
62,,22399,,,0.9724191427230835,,
62,,22449,,,0.9215201139450073,,
62,,22499,,,0.9542601108551025,,
62,,22549,,,0.9598589539527893,,
62,,22599,,,0.9227267503738403,,
62,,22649,,,0.8855939507484436,,
62,,22699,,,0.9349398612976074,,
62,,22742,,,,0.5540698170661926,0.9397846460342407
62,0.0010000000474974513,22742,1066.861572265625,0.5555171370506287,,,
63,,22749,,,1.0123838186264038,,
63,,22799,,,0.9202911853790283,,
63,,22849,,,0.9604716300964355,,
63,,22899,,,0.9099189043045044,,
63,,22949,,,0.9254240989685059,,
63,,22999,,,0.9427585005760193,,
63,,23049,,,0.9392991065979004,,
63,,23099,,,0.9615688323974609,,
63,,23103,,,,0.5551913380622864,0.9270892143249512
63,0.0010000000474974513,23103,1084.196044921875,0.556706964969635,,,
64,,23149,,,0.9143985509872437,,
64,,23199,,,0.9189503192901611,,
64,,23249,,,0.9301769733428955,,
64,,23299,,,0.9172912240028381,,
64,,23349,,,0.9371998906135559,,
64,,23399,,,0.9673942923545837,,
64,,23449,,,0.8870223164558411,,
64,,23464,,,,0.5561804175376892,0.9481601715087891
64,0.0010000000474974513,23464,1101.711669921875,0.5578581094741821,,,
65,,23499,,,0.9089906811714172,,
65,,23549,,,0.9165157675743103,,
65,,23599,,,0.9146499633789062,,
65,,23649,,,0.9202058911323547,,
65,,23699,,,0.914786696434021,,
65,,23749,,,0.8986294269561768,,
65,,23799,,,0.8904233574867249,,
65,,23825,,,,0.5571993589401245,0.9209396839141846
65,0.0010000000474974513,23825,1118.761962890625,0.5589889883995056,,,
66,,23849,,,0.8752411007881165,,
66,,23899,,,0.8873760104179382,,
66,,23949,,,0.8871151804924011,,
66,,23999,,,0.8977822065353394,,
66,,24049,,,0.8777034282684326,,
66,,24099,,,0.8443387746810913,,
66,,24149,,,0.8962017893791199,,
66,,24186,,,,0.5584072470664978,0.8958713412284851
66,0.0010000000474974513,24186,1135.73583984375,0.5601376891136169,,,
67,,24199,,,0.887383759021759,,
67,,24249,,,0.9321883320808411,,
67,,24299,,,0.9199079871177673,,
67,,24349,,,0.8661491870880127,,
67,,24399,,,0.9807581305503845,,
67,,24449,,,0.9882339835166931,,
67,,24499,,,0.917712926864624,,
67,,24547,,,,0.5595020651817322,0.9348092675209045
67,0.0010000000474974513,24547,1152.414306640625,0.5612271428108215,,,
68,,24549,,,0.9116568565368652,,
68,,24599,,,0.8761910200119019,,
68,,24649,,,0.9481956958770752,,
68,,24699,,,0.8875444531440735,,
68,,24749,,,0.8965540528297424,,
68,,24799,,,0.874733030796051,,
68,,24849,,,0.9259680509567261,,
68,,24899,,,0.8927803635597229,,
68,,24908,,,,0.5605193972587585,0.9004544019699097
68,0.0010000000474974513,24908,1169.777099609375,0.5623236894607544,,,
69,,24949,,,0.9445118308067322,,
69,,24999,,,0.9447712898254395,,
69,,25049,,,0.9109419584274292,,
69,,25099,,,0.878998875617981,,
69,,25149,,,0.9765727519989014,,
69,,25199,,,0.9201746582984924,,
69,,25249,,,0.9127304553985596,,
69,,25269,,,,0.5615072250366211,0.9442965388298035
69,0.0010000000474974513,25269,1187.192626953125,0.5634021759033203,,,
70,,25299,,,0.9210318922996521,,
70,,25349,,,0.9411097168922424,,
70,,25399,,,0.8929988145828247,,
70,,25449,,,0.8570443391799927,,
70,,25499,,,0.9138385653495789,,
70,,25549,,,0.8744896054267883,,
70,,25599,,,0.8662654757499695,,
