epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,108,,,,,,0.416015625,
,,109,,,,,,0.40080970525741577,
4,,954,,,,,0.43124493956565857,,1.6527352333068848
4,0.0007999999797903001,954,52.385894775390625,0.4086555540561676,,,,,
5,,999,,,0.4150390625,1.7334766387939453,,,
5,,1049,,,0.4189453125,1.6960259675979614,,,
5,,1099,,,0.43017578125,1.709047555923462,,,
,,110,,,,,,0.4482421875,
,,111,,,,,,0.4423828125,
,,112,,,,,,0.45654296875,
,,113,,,,,,0.4306640625,
,,114,,,,,,0.44384765625,
,,115,,,,,,0.42431640625,
,,116,,,,,,0.41259765625,
,,117,,,,,,0.43212890625,
,,118,,,,,,0.43359375,
,,119,,,,,,0.43603515625,
,,120,,,,,,0.4482421875,
,,121,,,,,,0.44482421875,
,,122,,,,,,0.4501953125,
,,123,,,,,,0.4384765625,
,,124,,,,,,0.44970703125,
,,125,,,,,,0.4375,
,,126,,,,,,0.44775390625,
,,127,,,,,,0.43212890625,
,,128,,,,,,0.43603515625,
,,129,,,,,,0.4345703125,
,,130,,,,,,0.4306640625,
,,131,,,,,,0.4534412920475006,
5,,1145,,,,,0.44005316495895386,,1.6293107271194458
5,0.0007999999797903001,1145,62.389976501464844,0.4215956926345825,,,,,
6,,1149,,,0.4130859375,1.6898081302642822,,,
6,,1199,,,0.42724609375,1.7678524255752563,,,
6,,1249,,,0.4228515625,1.6907691955566406,,,
6,,1299,,,0.4345703125,1.718997836112976,,,
,,132,,,,,,0.4521484375,
,,133,,,,,,0.44970703125,
,,134,,,,,,0.4697265625,
,,135,,,,,,0.43359375,
,,136,,,,,,0.43896484375,
,,137,,,,,,0.43701171875,
,,138,,,,,,0.43408203125,
,,139,,,,,,0.43359375,
,,140,,,,,,0.4501953125,
,,141,,,,,,0.44921875,
,,142,,,,,,0.447265625,
,,143,,,,,,0.44921875,
,,144,,,,,,0.44091796875,
,,145,,,,,,0.44873046875,
,,146,,,,,,0.4658203125,
,,147,,,,,,0.4541015625,
,,148,,,,,,0.45654296875,
,,149,,,,,,0.4384765625,
,,150,,,,,,0.4462890625,
,,151,,,,,,0.4462890625,
,,152,,,,,,0.44970703125,
,,153,,,,,,0.4534412920475006,
6,,1336,,,,,0.4491735100746155,,1.5917906761169434
6,0.0007999999797903001,1336,72.30884552001953,0.43043413758277893,,,,,
7,,1349,,,0.43212890625,1.6804581880569458,,,
7,,1399,,,0.4375,1.6810907125473022,,,
7,,1449,,,0.4189453125,1.7269610166549683,,,
7,,1499,,,0.43310546875,1.6709113121032715,,,
,,154,,,,,,0.46826171875,
,,155,,,,,,0.45458984375,
,,156,,,,,,0.47998046875,
,,157,,,,,,0.45166015625,
,,158,,,,,,0.4453125,
,,159,,,,,,0.43505859375,
,,160,,,,,,0.43310546875,
,,161,,,,,,0.447265625,
,,162,,,,,,0.4541015625,
,,163,,,,,,0.453125,
,,164,,,,,,0.46240234375,
,,165,,,,,,0.45751953125,
,,166,,,,,,0.47412109375,
,,167,,,,,,0.45361328125,
,,168,,,,,,0.4609375,
,,169,,,,,,0.46044921875,
,,170,,,,,,0.458984375,
,,171,,,,,,0.453125,
,,172,,,,,,0.45556640625,
,,173,,,,,,0.455078125,
,,174,,,,,,0.447265625,
,,175,,,,,,0.42105263471603394,
7,,1527,,,,,0.45575079321861267,,1.5668970346450806
7,0.0007999999797903001,1527,82.59196472167969,0.4361322820186615,,,,,
8,,1549,,,0.43994140625,1.68045175075531,,,
8,,1599,,,0.4482421875,1.6532771587371826,,,
8,,1649,,,0.45263671875,1.6137416362762451,,,
8,,1699,,,0.45458984375,1.5947601795196533,,,
,,176,,,,,,0.46142578125,
,,177,,,,,,0.46044921875,
,,178,,,,,,0.46923828125,
,,179,,,,,,0.43994140625,
,,180,,,,,,0.44921875,
,,181,,,,,,0.46435546875,
,,182,,,,,,0.44189453125,
,,183,,,,,,0.4404296875,
,,184,,,,,,0.46630859375,
,,185,,,,,,0.4404296875,
,,186,,,,,,0.45947265625,
,,187,,,,,,0.45703125,
,,188,,,,,,0.45654296875,
,,189,,,,,,0.44189453125,
,,190,,,,,,0.4775390625,
,,191,,,,,,0.45654296875,
,,192,,,,,,0.4658203125,
,,193,,,,,,0.44775390625,
,,194,,,,,,0.48193359375,
,,195,,,,,,0.4404296875,
,,196,,,,,,0.46435546875,
,,197,,,,,,0.42510122060775757,
8,,1718,,,,,0.45869842171669006,,1.5514299869537354
8,0.0007999999797903001,1718,92.6680679321289,0.442809134721756,,,,,
9,,1749,,,0.4501953125,1.6456749439239502,,,
9,,1799,,,0.45068359375,1.6373965740203857,,,
9,,1849,,,0.45068359375,1.6211663484573364,,,
9,,1899,,,0.44091796875,1.5629826784133911,,,
,,198,,,,,,0.474609375,
,,199,,,,,,0.47412109375,
,,200,,,,,,0.4833984375,
,,201,,,,,,0.45068359375,
,,202,,,,,,0.45361328125,
,,203,,,,,,0.43994140625,
,,204,,,,,,0.44970703125,
,,205,,,,,,0.44921875,
,,206,,,,,,0.46728515625,
,,207,,,,,,0.47021484375,
,,208,,,,,,0.4609375,
,,209,,,,,,0.4638671875,
,,210,,,,,,0.45263671875,
,,211,,,,,,0.46044921875,
,,212,,,,,,0.47119140625,
,,213,,,,,,0.466796875,
,,214,,,,,,0.458984375,
,,215,,,,,,0.46826171875,
,,216,,,,,,0.4677734375,
,,217,,,,,,0.4697265625,
,,218,,,,,,0.458984375,
,,219,,,,,,0.42510122060775757,
9,,1909,,,,,0.46518900990486145,,1.5340018272399902
9,0.0007999999797903001,1909,102.67454528808594,0.44899407029151917,,,,,
10,,1949,,,0.455078125,1.6393470764160156,,,
10,,1999,,,0.453125,1.581886887550354,,,
10,,2049,,,0.462890625,1.6054145097732544,,,
10,,2099,,,0.46533203125,1.6152489185333252,,,
,,220,,,,,,0.509765625,
,,221,,,,,,0.4814453125,
,,222,,,,,,0.4921875,
,,223,,,,,,0.4580078125,
,,224,,,,,,0.4609375,
,,225,,,,,,0.43994140625,
,,226,,,,,,0.46435546875,
,,227,,,,,,0.4541015625,
,,228,,,,,,0.4775390625,
,,229,,,,,,0.4658203125,
,,230,,,,,,0.482421875,
,,231,,,,,,0.4912109375,
,,232,,,,,,0.482421875,
,,233,,,,,,0.47119140625,
,,234,,,,,,0.48828125,
,,235,,,,,,0.47705078125,
,,236,,,,,,0.47705078125,
,,237,,,,,,0.474609375,
,,238,,,,,,0.4794921875,
,,239,,,,,,0.47802734375,
,,240,,,,,,0.4619140625,
,,241,,,,,,0.48178136348724365,
10,,2100,,,,,0.4754190146923065,,1.5065205097198486
10,0.0007999999797903001,2100,112.38469696044922,0.4562463164329529,,,,,
11,,2149,,,0.4619140625,1.6359660625457764,,,
11,,2199,,,0.46142578125,1.5656903982162476,,,
11,,2249,,,0.462890625,1.5413169860839844,,,
,,242,,,,,,0.49560546875,
,,243,,,,,,0.486328125,
,,244,,,,,,0.49560546875,
,,245,,,,,,0.46826171875,
,,246,,,,,,0.4736328125,
,,247,,,,,,0.4716796875,
,,248,,,,,,0.4599609375,
,,249,,,,,,0.47509765625,
,,250,,,,,,0.494140625,
,,251,,,,,,0.48193359375,
,,252,,,,,,0.48193359375,
,,253,,,,,,0.47900390625,
,,254,,,,,,0.482421875,
,,255,,,,,,0.49267578125,
,,256,,,,,,0.5048828125,
,,257,,,,,,0.4990234375,
,,258,,,,,,0.4755859375,
,,259,,,,,,0.4853515625,
,,260,,,,,,0.49365234375,
,,261,,,,,,0.482421875,
,,262,,,,,,0.4931640625,
,,263,,,,,,0.4615384638309479,
11,,2291,,,,,0.4885735809803009,,1.4745395183563232
11,0.0007999999797903001,2291,122.17234802246094,0.46411892771720886,,,,,
12,,2299,,,0.47216796875,1.5458214282989502,,,
12,,2349,,,0.46533203125,1.5775701999664307,,,
12,,2399,,,0.46923828125,1.59717857837677,,,
12,,2449,,,0.4765625,1.5336015224456787,,,
,,264,,,,,,0.5,
,,265,,,,,,0.48681640625,
,,266,,,,,,0.50537109375,
,,267,,,,,,0.4873046875,
,,268,,,,,,0.47705078125,
,,269,,,,,,0.4814453125,
,,270,,,,,,0.47314453125,
,,271,,,,,,0.48486328125,
,,272,,,,,,0.50732421875,
,,273,,,,,,0.498046875,
,,274,,,,,,0.4990234375,
,,275,,,,,,0.4853515625,
,,276,,,,,,0.4912109375,
,,277,,,,,,0.48876953125,
,,278,,,,,,0.5068359375,
,,279,,,,,,0.50439453125,
,,280,,,,,,0.4921875,
,,281,,,,,,0.48681640625,
,,282,,,,,,0.50927734375,
,,283,,,,,,0.4921875,
,,284,,,,,,0.49169921875,
,,285,,,,,,0.449392706155777,
12,,2482,,,,,0.4973528981208801,,1.4468717575073242
12,0.0007999999797903001,2482,131.23587036132812,0.4741595685482025,,,,,
13,,2499,,,0.4775390625,1.5626167058944702,,,
13,,2549,,,0.48193359375,1.4926704168319702,,,
13,,2599,,,0.4755859375,1.4982013702392578,,,
13,,2649,,,0.4775390625,1.5368627309799194,,,
,,286,,,,,,0.53271484375,
,,287,,,,,,0.5048828125,
,,288,,,,,,0.51318359375,
,,289,,,,,,0.48876953125,
,,290,,,,,,0.4912109375,
,,291,,,,,,0.486328125,
,,292,,,,,,0.498046875,
,,293,,,,,,0.486328125,
,,294,,,,,,0.51123046875,
,,295,,,,,,0.5107421875,
,,296,,,,,,0.50244140625,
,,297,,,,,,0.517578125,
,,298,,,,,,0.5341796875,
,,299,,,,,,0.4892578125,
,,300,,,,,,0.515625,
,,301,,,,,,0.50732421875,
,,302,,,,,,0.50537109375,
,,303,,,,,,0.4931640625,
,,304,,,,,,0.5146484375,
,,305,,,,,,0.48876953125,
,,306,,,,,,0.50390625,
,,307,,,,,,0.4736842215061188,
13,,2673,,,,,0.5058432817459106,,1.4239155054092407
13,0.0007999999797903001,2673,140.75291442871094,0.4810926616191864,,,,,
14,,2699,,,0.49560546875,1.51571786403656,,,
14,,2749,,,0.48779296875,1.472879409790039,,,
14,,2799,,,0.48974609375,1.4907793998718262,,,
14,,2849,,,0.47607421875,1.5425904989242554,,,
,,308,,,,,,0.513671875,
,,309,,,,,,0.5029296875,
,,310,,,,,,0.5087890625,
,,311,,,,,,0.4833984375,
,,312,,,,,,0.490234375,
,,313,,,,,,0.49755859375,
,,314,,,,,,0.4970703125,
,,315,,,,,,0.498046875,
,,316,,,,,,0.509765625,
,,317,,,,,,0.501953125,
,,318,,,,,,0.51123046875,
,,319,,,,,,0.49853515625,
,,320,,,,,,0.49462890625,
,,321,,,,,,0.486328125,
,,322,,,,,,0.5185546875,
,,323,,,,,,0.5009765625,
,,324,,,,,,0.5068359375,
,,325,,,,,,0.509765625,
,,326,,,,,,0.5244140625,
,,327,,,,,,0.5068359375,
,,328,,,,,,0.50146484375,
,,329,,,,,,0.49392712116241455,
14,,2864,,,,,0.5068836212158203,,1.411107063293457
14,0.0007999999797903001,2864,150.74359130859375,0.4864703416824341,,,,,
15,,2899,,,0.4892578125,1.5106428861618042,,,
15,,2949,,,0.521484375,1.4433066844940186,,,
15,,2999,,,0.47021484375,1.535535216331482,,,
15,,3049,,,0.4833984375,1.543583631515503,,,
,,330,,,,,,0.53076171875,
,,331,,,,,,0.5234375,
,,332,,,,,,0.48876953125,
,,333,,,,,,0.49951171875,
,,334,,,,,,0.5048828125,
,,335,,,,,,0.4951171875,
,,336,,,,,,0.4970703125,
,,337,,,,,,0.4970703125,
,,338,,,,,,0.51513671875,
,,339,,,,,,0.501953125,
,,340,,,,,,0.50732421875,
,,341,,,,,,0.5166015625,
,,342,,,,,,0.52001953125,
,,343,,,,,,0.50146484375,
,,344,,,,,,0.52978515625,
,,345,,,,,,0.5107421875,
,,346,,,,,,0.51904296875,
,,347,,,,,,0.505859375,
,,348,,,,,,0.5244140625,
,,349,,,,,,0.48486328125,
,,350,,,,,,0.50390625,
,,351,,,,,,0.5141700506210327,
15,,3055,,,,,0.5094324350357056,,1.3992310762405396
15,0.0007999999797903001,3055,160.63601684570312,0.4916624426841736,,,,,
16,,3099,,,0.48046875,1.5478821992874146,,,
16,,3149,,,0.4921875,1.4791475534439087,,,
16,,3199,,,0.51123046875,1.4484906196594238,,,
,,352,,,,,,0.5283203125,
,,353,,,,,,0.5224609375,
,,354,,,,,,0.51611328125,
,,355,,,,,,0.49658203125,
,,356,,,,,,0.49658203125,
,,357,,,,,,0.5107421875,
,,358,,,,,,0.50830078125,
,,359,,,,,,0.50439453125,
,,360,,,,,,0.52978515625,
,,361,,,,,,0.515625,
,,362,,,,,,0.5078125,
,,363,,,,,,0.49560546875,
,,364,,,,,,0.50439453125,
,,365,,,,,,0.498046875,
,,366,,,,,,0.5380859375,
,,367,,,,,,0.5185546875,
,,368,,,,,,0.49365234375,
,,369,,,,,,0.51318359375,
,,370,,,,,,0.54248046875,
,,371,,,,,,0.5048828125,
,,372,,,,,,0.51513671875,
,,373,,,,,,0.44534412026405334,
16,,3246,,,,,0.5163160562515259,,1.3753019571304321
16,0.0007999999797903001,3246,170.601806640625,0.49527668952941895,,,,,
17,,3249,,,0.48779296875,1.5491716861724854,,,
17,,3299,,,0.513671875,1.4301948547363281,,,
17,,3349,,,0.47509765625,1.545017123222351,,,
17,,3399,,,0.47900390625,1.518416404724121,,,
,,374,,,,,,0.53125,
,,375,,,,,,0.53125,
,,376,,,,,,0.50830078125,
,,377,,,,,,0.5126953125,
,,378,,,,,,0.49755859375,
,,379,,,,,,0.49853515625,
,,380,,,,,,0.4970703125,
,,381,,,,,,0.521484375,
,,382,,,,,,0.537109375,
,,383,,,,,,0.509765625,
,,384,,,,,,0.5107421875,
,,385,,,,,,0.515625,
,,386,,,,,,0.53466796875,
,,387,,,,,,0.50146484375,
,,388,,,,,,0.525390625,
,,389,,,,,,0.521484375,
,,390,,,,,,0.51318359375,
,,391,,,,,,0.50830078125,
,,392,,,,,,0.52880859375,
,,393,,,,,,0.49658203125,
,,394,,,,,,0.51953125,
,,395,,,,,,0.4858299493789673,
17,,3437,,,,,0.5195063948631287,,1.3737977743148804
17,0.0007999999797903001,3437,180.56341552734375,0.49846774339675903,,,,,
18,,3449,,,0.5,1.4363971948623657,,,
18,,3499,,,0.4892578125,1.4412496089935303,,,
18,,3549,,,0.4853515625,1.487788438796997,,,
18,,3599,,,0.51708984375,1.4215185642242432,,,
,,396,,,,,,0.55126953125,
,,397,,,,,,0.52734375,
,,398,,,,,,0.5283203125,
,,399,,,,,,0.5009765625,
,,400,,,,,,0.5068359375,
,,401,,,,,,0.501953125,
,,402,,,,,,0.51318359375,
,,403,,,,,,0.51953125,
,,404,,,,,,0.53759765625,
,,405,,,,,,0.529296875,
,,406,,,,,,0.5087890625,
,,407,,,,,,0.5263671875,
,,408,,,,,,0.5341796875,
,,409,,,,,,0.51806640625,
,,410,,,,,,0.533203125,
,,411,,,,,,0.52587890625,
,,412,,,,,,0.52490234375,
,,413,,,,,,0.51953125,
,,414,,,,,,0.54150390625,
,,415,,,,,,0.513671875,
,,416,,,,,,0.5205078125,
,,417,,,,,,0.5303643941879272,
18,,3628,,,,,0.5222460031509399,,1.3582561016082764
18,0.0007999999797903001,3628,190.12335205078125,0.5017538070678711,,,,,
19,,3649,,,0.49365234375,1.4805268049240112,,,
19,,3699,,,0.48486328125,1.499127984046936,,,
19,,3749,,,0.50439453125,1.4705835580825806,,,
19,,3799,,,0.49267578125,1.4741520881652832,,,
,,418,,,,,,0.52587890625,
,,419,,,,,,0.51806640625,
,,420,,,,,,0.52880859375,
,,421,,,,,,0.50634765625,
,,422,,,,,,0.50390625,
,,423,,,,,,0.513671875,
,,424,,,,,,0.4970703125,
,,425,,,,,,0.52783203125,
,,426,,,,,,0.53466796875,
,,427,,,,,,0.52392578125,
,,428,,,,,,0.51318359375,
,,429,,,,,,0.52783203125,
,,430,,,,,,0.525390625,
,,431,,,,,,0.513671875,
,,432,,,,,,0.53955078125,
,,433,,,,,,0.52490234375,
,,434,,,,,,0.5068359375,
,,435,,,,,,0.52978515625,
,,436,,,,,,0.54541015625,
,,437,,,,,,0.50146484375,
,,438,,,,,,0.52099609375,
,,439,,,,,,0.48178136348724365,
19,,3819,,,,,0.5240145921707153,,1.3474632501602173
19,0.0007999999797903001,3819,200.08123779296875,0.5033573508262634,,,,,
20,,3849,,,0.50341796875,1.4556658267974854,,,
20,,3899,,,0.50146484375,1.4748636484146118,,,
20,,3949,,,0.4970703125,1.407125473022461,,,
20,,3999,,,0.49267578125,1.4961977005004883,,,
,,440,,,,,,0.53173828125,
,,441,,,,,,0.52490234375,
,,442,,,,,,0.52978515625,
,,443,,,,,,0.5078125,
,,444,,,,,,0.501953125,
,,445,,,,,,0.5068359375,
,,446,,,,,,0.51318359375,
,,447,,,,,,0.52783203125,
,,448,,,,,,0.525390625,
,,449,,,,,,0.52783203125,
,,450,,,,,,0.5185546875,
,,451,,,,,,0.51806640625,
,,452,,,,,,0.50927734375,
,,453,,,,,,0.49560546875,
,,454,,,,,,0.5244140625,
,,455,,,,,,0.517578125,
,,456,,,,,,0.51416015625,
,,457,,,,,,0.5224609375,
,,458,,,,,,0.54052734375,
,,459,,,,,,0.50146484375,
,,460,,,,,,0.517578125,
,,461,,,,,,0.4777328073978424,
20,,4010,,,,,0.5226274132728577,,1.3459932804107666
20,0.0007999999797903001,4010,210.20260620117188,0.5064000487327576,,,,,
21,,4049,,,0.49755859375,1.4766639471054077,,,
21,,4099,,,0.5078125,1.3873125314712524,,,
21,,4149,,,0.49072265625,1.4487967491149902,,,
21,,4199,,,0.5244140625,1.4174400568008423,,,
,,462,,,,,,0.53125,
,,463,,,,,,0.52001953125,
,,464,,,,,,0.52392578125,
,,465,,,,,,0.509765625,
,,466,,,,,,0.5126953125,
,,467,,,,,,0.51806640625,
,,468,,,,,,0.51416015625,
,,469,,,,,,0.521484375,
,,470,,,,,,0.537109375,
,,471,,,,,,0.52880859375,
,,472,,,,,,0.51220703125,
,,473,,,,,,0.513671875,
,,474,,,,,,0.50390625,
,,475,,,,,,0.51904296875,
,,476,,,,,,0.53759765625,
,,477,,,,,,0.52783203125,
,,478,,,,,,0.52392578125,
,,479,,,,,,0.5283203125,
,,480,,,,,,0.53369140625,
,,481,,,,,,0.51904296875,
,,482,,,,,,0.53515625,
,,483,,,,,,0.4979757070541382,
21,,4201,,,,,0.525239884853363,,1.3409252166748047
21,0.0007999999797903001,4201,220.18893432617188,0.5090715885162354,,,,,
22,,4249,,,0.5234375,1.3899208307266235,,,
22,,4299,,,0.52197265625,1.4154566526412964,,,
22,,4349,,,0.49951171875,1.4186406135559082,,,
,,484,,,,,,0.54052734375,
,,485,,,,,,0.53955078125,
,,486,,,,,,0.5302734375,
,,487,,,,,,0.54296875,
,,488,,,,,,0.5126953125,
,,489,,,,,,0.51806640625,
,,490,,,,,,0.51806640625,
,,491,,,,,,0.5048828125,
,,492,,,,,,0.54443359375,
,,493,,,,,,0.52099609375,
,,494,,,,,,0.5205078125,
,,495,,,,,,0.52685546875,
,,496,,,,,,0.5302734375,
,,497,,,,,,0.50732421875,
,,498,,,,,,0.541015625,
,,499,,,,,,0.51220703125,
,,500,,,,,,0.53515625,
,,501,,,,,,0.5341796875,
,,502,,,,,,0.55126953125,
,,503,,,,,,0.5146484375,
,,504,,,,,,0.52099609375,
,,505,,,,,,0.49392712116241455,
22,,4392,,,,,0.5282568335533142,,1.3288277387619019
22,0.0007999999797903001,4392,230.21652221679688,0.5106731653213501,,,,,
23,,4399,,,0.5078125,1.436926245689392,,,
23,,4449,,,0.52294921875,1.3847490549087524,,,
23,,4499,,,0.52001953125,1.374369740486145,,,
23,,4549,,,0.4921875,1.4008883237838745,,,
,,506,,,,,,0.54931640625,
,,507,,,,,,0.53564453125,
,,508,,,,,,0.53369140625,
,,509,,,,,,0.529296875,
,,510,,,,,,0.51025390625,
,,511,,,,,,0.51171875,
,,512,,,,,,0.53173828125,
,,513,,,,,,0.52392578125,
,,514,,,,,,0.55517578125,
,,515,,,,,,0.5322265625,
,,516,,,,,,0.51513671875,
,,517,,,,,,0.52392578125,
,,518,,,,,,0.54296875,
,,519,,,,,,0.50927734375,
,,520,,,,,,0.54931640625,
,,521,,,,,,0.541015625,
,,522,,,,,,0.5380859375,
,,523,,,,,,0.53125,
,,524,,,,,,0.5478515625,
,,525,,,,,,0.52490234375,
,,526,,,,,,0.5234375,
,,527,,,,,,0.5101214647293091,
23,,4583,,,,,0.532371997833252,,1.321077823638916
23,0.0007999999797903001,4583,240.237548828125,0.5118464827537537,,,,,
24,,4599,,,0.50927734375,1.4342881441116333,,,
24,,4649,,,0.5224609375,1.4238371849060059,,,
24,,4699,,,0.51123046875,1.461004614830017,,,
24,,4749,,,0.5078125,1.4181842803955078,,,
,,528,,,,,,0.5654296875,
,,529,,,,,,0.53564453125,
,,530,,,,,,0.52490234375,
,,531,,,,,,0.53076171875,
,,532,,,,,,0.5302734375,
,,533,,,,,,0.52978515625,
,,534,,,,,,0.5302734375,
,,535,,,,,,0.525390625,
,,536,,,,,,0.53955078125,
,,537,,,,,,0.5361328125,
,,538,,,,,,0.5224609375,
,,539,,,,,,0.52783203125,
,,540,,,,,,0.5458984375,
,,541,,,,,,0.52197265625,
,,542,,,,,,0.546875,
,,543,,,,,,0.54345703125,
,,544,,,,,,0.5341796875,
,,545,,,,,,0.5302734375,
,,546,,,,,,0.5546875,
,,547,,,,,,0.52294921875,
,,548,,,,,,0.53125,
,,549,,,,,,0.5668016076087952,
24,,4774,,,,,0.5337938070297241,,1.3122671842575073
24,0.0007999999797903001,4774,250.05702209472656,0.5138006806373596,,,,,
25,,4799,,,0.51123046875,1.4465351104736328,,,
25,,4849,,,0.51416015625,1.3434783220291138,,,
25,,4899,,,0.4990234375,1.5007319450378418,,,
25,,4949,,,0.52197265625,1.4109731912612915,,,
,,550,,,,,,0.55078125,
,,551,,,,,,0.54248046875,
,,552,,,,,,0.53955078125,
,,553,,,,,,0.533203125,
,,554,,,,,,0.53515625,
,,555,,,,,,0.5283203125,
,,556,,,,,,0.5224609375,
,,557,,,,,,0.53173828125,
,,558,,,,,,0.54833984375,
,,559,,,,,,0.5390625,
,,560,,,,,,0.52978515625,
,,561,,,,,,0.54150390625,
,,562,,,,,,0.53369140625,
,,563,,,,,,0.52587890625,
,,564,,,,,,0.53515625,
,,565,,,,,,0.53271484375,
,,566,,,,,,0.53564453125,
,,567,,,,,,0.5400390625,
,,568,,,,,,0.572265625,
,,569,,,,,,0.52392578125,
,,570,,,,,,0.529296875,
,,571,,,,,,0.5060728788375854,
