epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
439,0.0010000000474974513,6159,1232.817626953125,0.4982278347015381,,,,,
,,880,,,,,,0.489501953125,
,,881,,,,,,0.5121951103210449,
440,,6173,,,,,0.5059754252433777,,1.1827417612075806
440,0.0010000000474974513,6173,1235.9364013671875,0.49778130650520325,,,,,
,,882,,,,,,0.4814453125,
,,883,,,,,,0.497560977935791,
441,,6187,,,,,0.5011993050575256,,1.1955944299697876
441,0.0010000000474974513,6187,1238.5570068359375,0.4959810972213745,,,,,
442,,6199,,,0.48583984375,1.2422599792480469,,,
,,884,,,,,,0.497314453125,
,,885,,,,,,0.5197831988334656,
442,,6201,,,,,0.5084792375564575,,1.1801824569702148
442,0.0010000000474974513,6201,1241.6610107421875,0.4945456087589264,,,,,
,,886,,,,,,0.499755859375,
,,887,,,,,,0.507317066192627,
443,,6215,,,,,0.5087527632713318,,1.1763522624969482
443,0.0010000000474974513,6215,1244.256103515625,0.4969630241394043,,,,,
,,888,,,,,,0.493408203125,
,,889,,,,,,0.49810299277305603,
444,,6229,,,,,0.5099730491638184,,1.1830986738204956
444,0.0010000000474974513,6229,1247.0919189453125,0.49726226925849915,,,,,
,,890,,,,,,0.489990234375,
,,891,,,,,,0.497018963098526,
445,,6243,,,,,0.5068170428276062,,1.1820194721221924
445,0.0010000000474974513,6243,1249.699951171875,0.49913495779037476,,,,,
446,,6249,,,0.49853515625,1.2465691566467285,,,
,,892,,,,,,0.49169921875,
,,893,,,,,,0.5040650367736816,
446,,6257,,,,,0.5073640942573547,,1.1840245723724365
446,0.0010000000474974513,6257,1252.61474609375,0.4968741834163666,,,,,
,,894,,,,,,0.497802734375,
,,895,,,,,,0.5078590512275696,
447,,6271,,,,,0.5091103911399841,,1.1774533987045288
447,0.0010000000474974513,6271,1255.37255859375,0.49650946259498596,,,,,
,,896,,,,,,0.494384765625,
,,897,,,,,,0.5154471397399902,
448,,6285,,,,,0.5099520087242126,,1.1720666885375977
448,0.0010000000474974513,6285,1258.1549072265625,0.49827226996421814,,,,,
449,,6299,,,0.536697268486023,1.2591984272003174,,,
,,898,,,,,,0.498779296875,
,,899,,,,,,0.5181571841239929,
449,,6299,,,,,0.5073009729385376,,1.1815218925476074
449,0.0009500000160187483,6299,1260.9951171875,0.49976152181625366,,,,,
,,900,,,,,,0.49560546875,
,,901,,,,,,0.502439022064209,
450,,6313,,,,,0.5086686015129089,,1.1808648109436035
450,0.0009500000160187483,6313,1263.6622314453125,0.49847567081451416,,,,,
,,902,,,,,,0.498046875,
,,903,,,,,,0.5208672285079956,
451,,6327,,,,,0.5150226950645447,,1.1675941944122314
451,0.0009500000160187483,6327,1266.689453125,0.49967971444129944,,,,,
,,904,,,,,,0.49462890625,
,,905,,,,,,0.5046070218086243,
452,,6341,,,,,0.5090893507003784,,1.1812175512313843
452,0.0009500000160187483,6341,1269.5494384765625,0.5000607967376709,,,,,
453,,6349,,,0.500244140625,1.220283031463623,,,
,,906,,,,,,0.496826171875,
,,907,,,,,,0.5029810070991516,
453,,6355,,,,,0.5090262293815613,,1.179944396018982
453,0.0009500000160187483,6355,1272.0,0.4986346364021301,,,,,
,,908,,,,,,0.498291015625,
,,909,,,,,,0.5154471397399902,
454,,6369,,,,,0.5126241445541382,,1.1712595224380493
454,0.0009500000160187483,6369,1274.7449951171875,0.4983915090560913,,,,,
,,910,,,,,,0.497314453125,
,,911,,,,,,0.5105690956115723,
455,,6383,,,,,0.512855589389801,,1.168314814567566
455,0.0009500000160187483,6383,1277.48095703125,0.5001052021980286,,,,,
,,912,,,,,,0.48974609375,
,,913,,,,,,0.5127371549606323,
456,,6397,,,,,0.5079953074455261,,1.182295560836792
456,0.0009500000160187483,6397,1280.283935546875,0.5014822483062744,,,,,
457,,6399,,,0.489501953125,1.248284101486206,,,
,,914,,,,,,0.494873046875,
,,915,,,,,,0.5018970370292664,
457,,6411,,,,,0.5064172744750977,,1.188348650932312
457,0.0009500000160187483,6411,1282.8408203125,0.4970027804374695,,,,,
,,916,,,,,,0.497314453125,
,,917,,,,,,0.5040650367736816,
458,,6425,,,,,0.5097416043281555,,1.172885537147522
458,0.0009500000160187483,6425,1285.544189453125,0.49712198972702026,,,,,
,,918,,,,,,0.495849609375,
,,919,,,,,,0.5094850659370422,
459,,6439,,,,,0.5115510821342468,,1.1733659505844116
459,0.0009500000160187483,6439,1288.305908203125,0.5000537633895874,,,,,
460,,6449,,,0.510009765625,1.2357639074325562,,,
,,920,,,,,,0.493896484375,
,,921,,,,,,0.508401095867157,
460,,6453,,,,,0.5051127672195435,,1.182011365890503
460,0.0009500000160187483,6453,1290.95263671875,0.5011596083641052,,,,,
,,922,,,,,,0.498291015625,
,,923,,,,,,0.5111111402511597,
461,,6467,,,,,0.5129607915878296,,1.1738537549972534
461,0.0009500000160187483,6467,1293.8955078125,0.4997241199016571,,,,,
,,924,,,,,,0.497802734375,
,,925,,,,,,0.5002710223197937,
462,,6481,,,,,0.511466920375824,,1.1697074174880981
462,0.0009500000160187483,6481,1296.548583984375,0.5004605650901794,,,,,
,,926,,,,,,0.499267578125,
,,927,,,,,,0.5116531252861023,
463,,6495,,,,,0.5131922364234924,,1.167164921760559
463,0.0009500000160187483,6495,1299.425537109375,0.5024688839912415,,,,,
464,,6499,,,0.500244140625,1.240659236907959,,,
,,928,,,,,,0.501708984375,
,,929,,,,,,0.5224932432174683,
464,,6509,,,,,0.513592004776001,,1.1684362888336182
464,0.0009500000160187483,6509,1302.1046142578125,0.5008416771888733,,,,,
,,930,,,,,,0.49609375,
,,931,,,,,,0.503523051738739,
465,,6523,,,,,0.5099309682846069,,1.17174232006073
465,0.0009500000160187483,6523,1304.947998046875,0.5023285746574402,,,,,
,,932,,,,,,0.502197265625,
,,933,,,,,,0.519241213798523,
466,,6537,,,,,0.5148544311523438,,1.1649179458618164
466,0.0009500000160187483,6537,1307.6436767578125,0.5015780925750732,,,,,
467,,6549,,,0.48828125,1.2253690958023071,,,
,,934,,,,,,0.494873046875,
,,935,,,,,,0.5062330365180969,
467,,6551,,,,,0.5112565159797668,,1.171403408050537
467,0.0009500000160187483,6551,1310.540771484375,0.500874400138855,,,,,
,,936,,,,,,0.498779296875,
,,937,,,,,,0.5100271105766296,
468,,6565,,,,,0.5106042623519897,,1.174659013748169
468,0.0009500000160187483,6565,1313.3955078125,0.5030580163002014,,,,,
,,938,,,,,,0.49853515625,
,,939,,,,,,0.5067750811576843,
469,,6579,,,,,0.5113827586174011,,1.1730509996414185
469,0.0009500000160187483,6579,1315.98486328125,0.49976855516433716,,,,,
,,940,,,,,,0.4931640625,
,,941,,,,,,0.5127371549606323,
470,,6593,,,,,0.5121191740036011,,1.1746201515197754
470,0.0009500000160187483,6593,1319.10693359375,0.5011993646621704,,,,,
471,,6599,,,0.493896484375,1.2298115491867065,,,
,,942,,,,,,0.50146484375,
,,943,,,,,,0.5262872576713562,
471,,6607,,,,,0.5151699781417847,,1.168425440788269
471,0.0009500000160187483,6607,1322.36669921875,0.502424418926239,,,,,
,,944,,,,,,0.485107421875,
,,945,,,,,,0.5149051547050476,
472,,6621,,,,,0.5086896419525146,,1.1815605163574219
472,0.0009500000160187483,6621,1325.35546875,0.502744734287262,,,,,
,,946,,,,,,0.501220703125,
,,947,,,,,,0.502439022064209,
473,,6635,,,,,0.5135288834571838,,1.1713463068008423
473,0.0009500000160187483,6635,1328.26416015625,0.5015476942062378,,,,,
474,,6649,,,0.5091742873191833,1.2267659902572632,,,
,,948,,,,,,0.502197265625,
,,949,,,,,,0.5208672285079956,
474,,6649,,,,,0.5139286518096924,,1.1667779684066772
474,0.0009500000160187483,6649,1331.004638671875,0.502141535282135,,,,,
,,950,,,,,,0.501220703125,
,,951,,,,,,0.5176151990890503,
475,,6663,,,,,0.5106673836708069,,1.1740105152130127
475,0.0009500000160187483,6663,1333.8355712890625,0.5026769638061523,,,,,
,,952,,,,,,0.501708984375,
,,953,,,,,,0.5262872576713562,
476,,6677,,,,,0.5154435038566589,,1.1696721315383911
476,0.0009500000160187483,6677,1336.5660400390625,0.5014939308166504,,,,,
,,954,,,,,,0.496826171875,
,,955,,,,,,0.5121951103210449,
477,,6691,,,,,0.5150647759437561,,1.1644247770309448
477,0.0009500000160187483,6691,1339.3709716796875,0.5022000074386597,,,,,
478,,6699,,,0.5107421875,1.228684425354004,,,
,,956,,,,,,0.49365234375,
,,957,,,,,,0.514363169670105,
478,,6705,,,,,0.5146229863166809,,1.163426160812378
478,0.0009500000160187483,6705,1342.343994140625,0.5030509829521179,,,,,
,,958,,,,,,0.498779296875,
,,959,,,,,,0.5181571841239929,
479,,6719,,,,,0.5164744853973389,,1.1642143726348877
479,0.0009500000160187483,6719,1345.5054931640625,0.5051761865615845,,,,,
,,960,,,,,,0.5107421875,
,,961,,,,,,0.5186991691589355,
480,,6733,,,,,0.5183050036430359,,1.162561297416687
480,0.0009500000160187483,6733,1348.1297607421875,0.5035139322280884,,,,,
,,962,,,,,,0.504638671875,
,,963,,,,,,0.5252032279968262,
481,,6747,,,,,0.5199882388114929,,1.1597129106521606
481,0.0009500000160187483,6747,1350.864501953125,0.5047483444213867,,,,,
482,,6749,,,0.498291015625,1.2272874116897583,,,
,,964,,,,,,0.513671875,
,,965,,,,,,0.5219511985778809,
482,,6761,,,,,0.5178631544113159,,1.1605110168457031
482,0.0009500000160187483,6761,1353.9425048828125,0.5051177144050598,,,,,
,,966,,,,,,0.498779296875,
,,967,,,,,,0.513279139995575,
483,,6775,,,,,0.5089841485023499,,1.173412799835205
483,0.0009500000160187483,6775,1356.518310546875,0.5036121010780334,,,,,
,,968,,,,,,0.497802734375,
,,969,,,,,,0.5046070218086243,
484,,6789,,,,,0.5079111456871033,,1.1873749494552612
484,0.0009500000160187483,6789,1359.2825927734375,0.5042176246643066,,,,,
485,,6799,,,0.50927734375,1.2376658916473389,,,
,,970,,,,,,0.49072265625,
,,971,,,,,,0.507317066192627,
485,,6803,,,,,0.5051758885383606,,1.1900166273117065
485,0.0009500000160187483,6803,1362.119873046875,0.5004652738571167,,,,,
,,972,,,,,,0.496826171875,
,,973,,,,,,0.519241213798523,
486,,6817,,,,,0.5157591104507446,,1.1653419733047485
486,0.0009500000160187483,6817,1364.8753662109375,0.5021742582321167,,,,,
,,974,,,,,,0.50146484375,
,,975,,,,,,0.5100271105766296,
487,,6831,,,,,0.5155697464942932,,1.1627452373504639
487,0.0009500000160187483,6831,1367.4072265625,0.5053468346595764,,,,,
,,976,,,,,,0.4951171875,
,,977,,,,,,0.5111111402511597,
488,,6845,,,,,0.5079111456871033,,1.1732163429260254
488,0.0009500000160187483,6845,1370.0516357421875,0.5055665969848633,,,,,
489,,6849,,,0.511474609375,1.2156107425689697,,,
,,978,,,,,,0.506103515625,
,,979,,,,,,0.5186991691589355,
489,,6859,,,,,0.5171688199043274,,1.1610432863235474
489,0.0009500000160187483,6859,1373.148681640625,0.503866970539093,,,,,
,,980,,,,,,0.502197265625,
,,981,,,,,,0.513279139995575,
490,,6873,,,,,0.5160326361656189,,1.1655677556991577
490,0.0009500000160187483,6873,1375.7744140625,0.5056928992271423,,,,,
,,982,,,,,,0.498779296875,
,,983,,,,,,0.5121951103210449,
491,,6887,,,,,0.513150155544281,,1.1647231578826904
491,0.0009500000160187483,6887,1378.709228515625,0.5045496225357056,,,,,
492,,6899,,,0.509521484375,1.212401032447815,,,
,,984,,,,,,0.50390625,
,,985,,,,,,0.5257452726364136,
492,,6901,,,,,0.518957257270813,,1.1591509580612183
492,0.0009500000160187483,6901,1381.55419921875,0.5048348307609558,,,,,
,,986,,,,,,0.502685546875,
,,987,,,,,,0.5262872576713562,
493,,6915,,,,,0.5134026408195496,,1.1620067358016968
493,0.0009500000160187483,6915,1384.3314208984375,0.5060716271400452,,,,,
,,988,,,,,,0.50927734375,
,,989,,,,,,0.5062330365180969,
494,,6929,,,,,0.5177369117736816,,1.1591418981552124
494,0.0009500000160187483,6929,1387.145751953125,0.5057513117790222,,,,,
,,990,,,,,,0.49658203125,
,,991,,,,,,0.5230352282524109,
495,,6943,,,,,0.5194411873817444,,1.157739281654358
495,0.0009500000160187483,6943,1389.9327392578125,0.506155788898468,,,,,
496,,6949,,,0.509521484375,1.1917963027954102,,,
,,992,,,,,,0.506103515625,
,,993,,,,,,0.5246612429618835,
496,,6957,,,,,0.5156118273735046,,1.159058690071106
496,0.0009500000160187483,6957,1393.28369140625,0.5063357949256897,,,,,
,,994,,,,,,0.50830078125,
,,995,,,,,,0.5409213900566101,
497,,6971,,,,,0.5213768482208252,,1.1515809297561646
497,0.0009500000160187483,6971,1396.0185546875,0.506758987903595,,,,,
,,996,,,,,,0.496826171875,
,,997,,,,,,0.49539294838905334,
498,,6985,,,,,0.5086265206336975,,1.1778333187103271
498,0.0009500000160187483,6985,1398.8546142578125,0.5082622766494751,,,,,
499,,6999,,,0.4587155878543854,1.2653241157531738,,,
,,998,,,,,,0.494140625,
,,999,,,,,,0.5029810070991516,
499,,6999,,,,,0.5106042623519897,,1.1771379709243774
499,0.0009500000160187483,6999,1401.481689453125,0.5028896927833557,,,,,
,,1000,,,,,,0.499755859375,
,,1001,,,,,,0.5268292427062988,
500,,7013,,,,,0.517421305179596,,1.1548348665237427
500,0.0009500000160187483,7013,1404.26513671875,0.5047833919525146,,,,,
,,1002,,,,,,0.5029296875,
,,1003,,,,,,0.5197831988334656,
501,,7027,,,,,0.5180104374885559,,1.1572792530059814
501,0.0009500000160187483,7027,1406.797607421875,0.5084165930747986,,,,,
,,1004,,,,,,0.500732421875,
,,1005,,,,,,0.5214092135429382,
502,,7041,,,,,0.5181366801261902,,1.1556416749954224
502,0.0009500000160187483,7041,1409.6160888671875,0.5077899694442749,,,,,
503,,7049,,,0.50537109375,1.2095303535461426,,,
,,1006,,,,,,0.4931640625,
,,1007,,,,,,0.5165311694145203,
503,,7055,,,,,0.5136972069740295,,1.1652212142944336
503,0.0009500000160187483,7055,1412.3807373046875,0.507867157459259,,,,,
,,1008,,,,,,0.49951171875,
,,1009,,,,,,0.5008130073547363,
504,,7069,,,,,0.5132763981819153,,1.162631630897522
504,0.0009500000160187483,7069,1415.1767578125,0.5059641003608704,,,,,
,,1010,,,,,,0.510986328125,
,,1011,,,,,,0.5246612429618835,
505,,7083,,,,,0.5208508372306824,,1.1513268947601318
505,0.0009500000160187483,7083,1418.0205078125,0.5068150758743286,,,,,
,,1012,,,,,,0.506591796875,
,,1013,,,,,,0.5300812721252441,
506,,7097,,,,,0.5235229730606079,,1.1481690406799316
506,0.0009500000160187483,7097,1420.9195556640625,0.5087742805480957,,,,,
507,,7099,,,0.5078125,1.2090442180633545,,,
,,1014,,,,,,0.500732421875,
,,1015,,,,,,0.5246612429618835,
507,,7111,,,,,0.5153593420982361,,1.1652623414993286
507,0.0009500000160187483,7111,1423.728515625,0.5094873309135437,,,,,
,,1016,,,,,,0.511962890625,
,,1017,,,,,,0.5371273756027222,
508,,7125,,,,,0.517421305179596,,1.1621814966201782
508,0.0009500000160187483,7125,1426.5406494140625,0.507867157459259,,,,,
,,1018,,,,,,0.50830078125,
,,1019,,,,,,0.5279132723808289,
509,,7139,,,,,0.52019864320755,,1.1536308526992798
509,0.0009500000160187483,7139,1429.1600341796875,0.5077385902404785,,,,,
510,,7149,,,0.513427734375,1.216295599937439,,,
,,1020,,,,,,0.5078125,
,,1021,,,,,,0.5235772132873535,
510,,7153,,,,,0.5217976570129395,,1.1551258563995361
510,0.0009500000160187483,7153,1431.781494140625,0.5088444352149963,,,,,
,,1022,,,,,,0.5107421875,
,,1023,,,,,,0.5105690956115723,
511,,7167,,,,,0.5199040770530701,,1.1536877155303955
511,0.0009500000160187483,7167,1434.599853515625,0.5088865160942078,,,,,
,,1024,,,,,,0.501708984375,
,,1025,,,,,,0.5186991691589355,
512,,7181,,,,,0.5154645442962646,,1.160491943359375
512,0.0009500000160187483,7181,1437.61083984375,0.5089566111564636,,,,,
,,1026,,,,,,0.5068359375,
,,1027,,,,,,0.5252032279968262,
513,,7195,,,,,0.524617075920105,,1.1456248760223389
513,0.0009500000160187483,7195,1440.168701171875,0.5082739591598511,,,,,
514,,7199,,,0.494384765625,1.2313982248306274,,,
,,1028,,,,,,0.507568359375,
,,1029,,,,,,0.5311653017997742,
514,,7209,,,,,0.5232494473457336,,1.1523926258087158
514,0.0009500000160187483,7209,1442.9462890625,0.5086807608604431,,,,,
,,1030,,,,,,0.5087890625,
,,1031,,,,,,0.5176151990890503,
515,,7223,,,,,0.5227444767951965,,1.1506510972976685
515,0.0009500000160187483,7223,1445.687255859375,0.5094850063323975,,,,,
,,1032,,,,,,0.508056640625,
,,1033,,,,,,0.5170731544494629,
516,,7237,,,,,0.5165586471557617,,1.1570631265640259
516,0.0009500000160187483,7237,1448.504638671875,0.5099736452102661,,,,,
517,,7249,,,0.502197265625,1.2167328596115112,,,
,,1034,,,,,,0.50830078125,
,,1035,,,,,,0.519241213798523,
517,,7251,,,,,0.5213347673416138,,1.1559442281723022
517,0.0009500000160187483,7251,1451.445556640625,0.5099174976348877,,,,,
,,1036,,,,,,0.5068359375,
,,1037,,,,,,0.5257452726364136,
518,,7265,,,,,0.5203669667243958,,1.1577647924423218
518,0.0009500000160187483,7265,1453.936279296875,0.5088280439376831,,,,,
,,1038,,,,,,0.513671875,
,,1039,,,,,,0.5317073464393616,
519,,7279,,,,,0.5218186974525452,,1.1532267332077026
519,0.0009500000160187483,7279,1457.030029296875,0.5088934898376465,,,,,
,,1040,,,,,,0.50341796875,
,,1041,,,,,,0.5176151990890503,
520,,7293,,,,,0.5196936726570129,,1.152360200881958
520,0.0009500000160187483,7293,1459.579833984375,0.5107778906822205,,,,,
521,,7299,,,0.51025390625,1.21256422996521,,,
,,1042,,,,,,0.512939453125,
,,1043,,,,,,0.5235772132873535,
521,,7307,,,,,0.5211664438247681,,1.1550213098526
521,0.0009500000160187483,7307,1462.13330078125,0.5085755586624146,,,,,
,,1044,,,,,,0.5166015625,
,,1045,,,,,,0.5197831988334656,
522,,7321,,,,,0.5226603150367737,,1.1457332372665405
522,0.0009500000160187483,7321,1464.85400390625,0.5100040435791016,,,,,
,,1046,,,,,,0.508056640625,
,,1047,,,,,,0.5176151990890503,
523,,7335,,,,,0.5186416506767273,,1.1523137092590332
523,0.0009500000160187483,7335,1467.7393798828125,0.510586142539978,,,,,
524,,7349,,,0.536697268486023,1.2163307666778564,,,
,,1048,,,,,,0.513427734375,
,,1049,,,,,,0.5252032279968262,
524,,7349,,,,,0.5221343040466309,,1.1463979482650757
524,0.0009500000160187483,7349,1470.464599609375,0.5100134015083313,,,,,
,,1050,,,,,,0.50244140625,
,,1051,,,,,,0.5208672285079956,
525,,7363,,,,,0.5156328678131104,,1.1604737043380737
525,0.0009500000160187483,7363,1473.314208984375,0.5103874206542969,,,,,
,,1052,,,,,,0.504638671875,
,,1053,,,,,,0.5100271105766296,
526,,7377,,,,,0.518957257270813,,1.1587095260620117
526,0.0009500000160187483,7377,1475.9571533203125,0.5090010762214661,,,,,
,,1054,,,,,,0.511474609375,
,,1055,,,,,,0.5241192579269409,
527,,7391,,,,,0.5200303196907043,,1.151626706123352
527,0.0009500000160187483,7391,1478.8719482421875,0.5095294117927551,,,,,
528,,7399,,,0.524658203125,1.1921696662902832,,,
,,1056,,,,,,0.503173828125,
,,1057,,,,,,0.5149051547050476,
528,,7405,,,,,0.5190414190292358,,1.1517820358276367
528,0.0009500000160187483,7405,1481.6405029296875,0.5115143060684204,,,,,
,,1058,,,,,,0.51220703125,
,,1059,,,,,,0.5257452726364136,
529,,7419,,,,,0.5211874842643738,,1.1472028493881226
529,0.0009500000160187483,7419,1484.2314453125,0.5099409222602844,,,,,
,,1060,,,,,,0.49609375,
,,1061,,,,,,0.5116531252861023,
530,,7433,,,,,0.5221553444862366,,1.145444631576538
530,0.0009500000160187483,7433,1486.98876953125,0.5111075043678284,,,,,
,,1062,,,,,,0.508544921875,
,,1063,,,,,,0.5311653017997742,
531,,7447,,,,,0.5204511284828186,,1.1491657495498657
531,0.0009500000160187483,7447,1489.81396484375,0.5113202929496765,,,,,
532,,7449,,,0.5126953125,1.211969017982483,,,
,,1064,,,,,,0.51025390625,
,,1065,,,,,,0.5067750811576843,
532,,7461,,,,,0.5190834999084473,,1.1522377729415894
532,0.0009500000160187483,7461,1492.6962890625,0.5121222138404846,,,,,
,,1066,,,,,,0.5087890625,
,,1067,,,,,,0.5219511985778809,
533,,7475,,,,,0.5187889337539673,,1.1642659902572632
533,0.0009500000160187483,7475,1495.45849609375,0.5093119740486145,,,,,
,,1068,,,,,,0.506103515625,
,,1069,,,,,,0.5208672285079956,
534,,7489,,,,,0.5168532133102417,,1.1577348709106445
534,0.0009500000160187483,7489,1498.1898193359375,0.5090618133544922,,,,,
535,,7499,,,0.512451171875,1.1947720050811768,,,
,,1070,,,,,,0.504638671875,
,,1071,,,,,,0.5268292427062988,
535,,7503,,,,,0.5212506055831909,,1.1503674983978271
535,0.0009500000160187483,7503,1500.934326171875,0.5089215636253357,,,,,
,,1072,,,,,,0.501220703125,
,,1073,,,,,,0.5219511985778809,
536,,7517,,,,,0.52078777551651,,1.149181604385376
536,0.0009500000160187483,7517,1503.732421875,0.5115377306938171,,,,,
,,1074,,,,,,0.5048828125,
,,1075,,,,,,0.5176151990890503,
537,,7531,,,,,0.5197357535362244,,1.154358983039856
537,0.0009500000160187483,7531,1506.200927734375,0.5106773376464844,,,,,
,,1076,,,,,,0.51025390625,
,,1077,,,,,,0.5306233167648315,
538,,7545,,,,,0.5207456946372986,,1.149667739868164
538,0.0009500000160187483,7545,1509.070556640625,0.5102190971374512,,,,,
539,,7549,,,0.521484375,1.1932754516601562,,,
,,1078,,,,,,0.50927734375,
,,1079,,,,,,0.5111111402511597,
539,,7559,,,,,0.5209139585494995,,1.146568775177002
539,0.0009500000160187483,7559,1511.6171875,0.5121268630027771,,,,,
,,1080,,,,,,0.50390625,
,,1081,,,,,,0.5127371549606323,
540,,7573,,,,,0.5189362168312073,,1.1589453220367432
540,0.0009500000160187483,7573,1514.3612060546875,0.5118837356567383,,,,,
,,1082,,,,,,0.507568359375,
,,1083,,,,,,0.5295392870903015,
541,,7587,,,,,0.524764358997345,,1.1422063112258911
541,0.0009500000160187483,7587,1517.181640625,0.511154294013977,,,,,
542,,7599,,,0.514892578125,1.2254236936569214,,,
,,1084,,,,,,0.509765625,
,,1085,,,,,,0.5203251838684082,
542,,7601,,,,,0.5259215831756592,,1.140768051147461
542,0.0009500000160187483,7601,1520.252197265625,0.5127838253974915,,,,,
,,1086,,,,,,0.505126953125,
,,1087,,,,,,0.5246612429618835,
543,,7615,,,,,0.5244277119636536,,1.1470345258712769
543,0.0009500000160187483,7615,1522.900146484375,0.5128305554389954,,,,,
,,1088,,,,,,0.5107421875,
,,1089,,,,,,0.5246612429618835,
544,,7629,,,,,0.5251010060310364,,1.1392838954925537
544,0.0009500000160187483,7629,1525.906982421875,0.511313259601593,,,,,
,,1090,,,,,,0.5185546875,
,,1091,,,,,,0.5219511985778809,
545,,7643,,,,,0.5277099609375,,1.137211561203003
545,0.0009500000160187483,7643,1528.853271484375,0.5137096643447876,,,,,
546,,7649,,,0.517333984375,1.193200945854187,,,
,,1092,,,,,,0.515625,
,,1093,,,,,,0.5365853905677795,
546,,7657,,,,,0.5211033225059509,,1.1493985652923584
546,0.0009500000160187483,7657,1531.5595703125,0.5150516033172607,,,,,
,,1094,,,,,,0.5087890625,
,,1095,,,,,,0.5203251838684082,
547,,7671,,,,,0.522933840751648,,1.1433653831481934
547,0.0009500000160187483,7671,1534.3585205078125,0.5137494206428528,,,,,
,,1096,,,,,,0.509033203125,
,,1097,,,,,,0.5224932432174683,
548,,7685,,,,,0.5235650539398193,,1.1444765329360962
548,0.0009500000160187483,7685,1536.920654296875,0.5144577622413635,,,,,
549,,7699,,,0.4862385392189026,1.246263861656189,,,
,,1098,,,,,,0.507080078125,
,,1099,,,,,,0.5186991691589355,
549,,7699,,,,,0.5202196836471558,,1.1458110809326172
549,0.0009500000160187483,7699,1539.6513671875,0.5133262276649475,,,,,
,,1100,,,,,,0.50830078125,
,,1101,,,,,,0.5262872576713562,
550,,7713,,,,,0.525858461856842,,1.139013409614563
550,0.0009500000160187483,7713,1542.19677734375,0.5125313401222229,,,,,
,,1102,,,,,,0.512939453125,
,,1103,,,,,,0.5306233167648315,
551,,7727,,,,,0.5259426236152649,,1.139033555984497
551,0.0009500000160187483,7727,1545.0894775390625,0.5147196054458618,,,,,
,,1104,,,,,,0.50732421875,
,,1105,,,,,,0.5197831988334656,
552,,7741,,,,,0.5238175392150879,,1.1421725749969482
552,0.0009500000160187483,7741,1547.796630859375,0.5138826370239258,,,,,
553,,7749,,,0.512939453125,1.189126968383789,,,
,,1106,,,,,,0.5126953125,
,,1107,,,,,,0.5317073464393616,
553,,7755,,,,,0.5240910649299622,,1.1446287631988525
553,0.0009500000160187483,7755,1550.53955078125,0.5127043128013611,,,,,
,,1108,,,,,,0.5107421875,
,,1109,,,,,,0.5186991691589355,
554,,7769,,,,,0.5279203653335571,,1.1418451070785522
554,0.0009500000160187483,7769,1553.3125,0.5139948725700378,,,,,
,,1110,,,,,,0.51123046875,
,,1111,,,,,,0.5355013608932495,
555,,7783,,,,,0.5261319875717163,,1.13949716091156
555,0.0009500000160187483,7783,1555.981201171875,0.5147103071212769,,,,,
,,1112,,,,,,0.509521484375,
,,1113,,,,,,0.5235772132873535,
556,,7797,,,,,0.5273312330245972,,1.1334412097930908
556,0.0009500000160187483,7797,1558.68017578125,0.5160148739814758,,,,,
557,,7799,,,0.51220703125,1.206336259841919,,,
,,1114,,,,,,0.513916015625,
,,1115,,,,,,0.5289973020553589,
557,,7811,,,,,0.5269104242324829,,1.1350302696228027
557,0.0009500000160187483,7811,1561.3834228515625,0.5151030421257019,,,,,
,,1116,,,,,,0.51904296875,
,,1117,,,,,,0.5170731544494629,
558,,7825,,,,,0.5249326825141907,,1.1398981809616089
558,0.0009500000160187483,7825,1563.93798828125,0.5163024067878723,,,,,
,,1118,,,,,,0.511474609375,
,,1119,,,,,,0.5165311694145203,
559,,7839,,,,,0.5260267853736877,,1.144568681716919
559,0.0009500000160187483,7839,1566.4259033203125,0.5164427161216736,,,,,
560,,7849,,,0.514892578125,1.1818962097167969,,,
,,1120,,,,,,0.51220703125,
,,1121,,,,,,0.5317073464393616,
560,,7853,,,,,0.5247853994369507,,1.1457593441009521
560,0.0009500000160187483,7853,1568.94970703125,0.5134735107421875,,,,,
,,1122,,,,,,0.523681640625,
,,1123,,,,,,0.513279139995575,
561,,7867,,,,,0.5271839499473572,,1.1396231651306152
561,0.0009500000160187483,7867,1571.48388671875,0.5142123103141785,,,,,
,,1124,,,,,,0.50830078125,
,,1125,,,,,,0.5235772132873535,
562,,7881,,,,,0.5222184658050537,,1.1459884643554688
562,0.0009500000160187483,7881,1574.120361328125,0.5151217579841614,,,,,
,,1126,,,,,,0.50927734375,
,,1127,,,,,,0.5203251838684082,
563,,7895,,,,,0.5241121053695679,,1.1449229717254639
563,0.0009500000160187483,7895,1576.88720703125,0.5129825472831726,,,,,
564,,7899,,,0.5166015625,1.1980046033859253,,,
,,1128,,,,,,0.51171875,
,,1129,,,,,,0.5376693606376648,
564,,7909,,,,,0.5251220464706421,,1.1360664367675781
564,0.0009500000160187483,7909,1579.8280029296875,0.5138195157051086,,,,,
,,1130,,,,,,0.52099609375,
,,1131,,,,,,0.5409213900566101,
565,,7923,,,,,0.5289513468742371,,1.1341731548309326
565,0.0009500000160187483,7923,1582.476806640625,0.5170061588287354,,,,,
,,1132,,,,,,0.513427734375,
,,1133,,,,,,0.5289973020553589,
