epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,76,,,,,,0.3154296875,
,,77,,,,,,0.31982943415641785,
12,,688,,,,,0.3220342695713043,,2.148982524871826
12,0.0010000000474974513,688,126.17071533203125,0.29779672622680664,,,,,
13,,699,,,0.30078125,2.267526149749756,,,
,,78,,,,,,0.33251953125,
,,79,,,,,,0.3212890625,
,,80,,,,,,0.332763671875,
,,81,,,,,,0.3447265625,
,,82,,,,,,0.33837890625,
,,83,,,,,,0.32713982462882996,
13,,741,,,,,0.3316290080547333,,2.0860049724578857
13,0.0010000000474974513,741,135.91729736328125,0.3115391135215759,,,,,
14,,749,,,0.320068359375,2.1848013401031494,,,
,,84,,,,,,0.32373046875,
,,85,,,,,,0.3330078125,
,,86,,,,,,0.33251953125,
,,87,,,,,,0.328125,
,,88,,,,,,0.33203125,
,,89,,,,,,0.3314042091369629,
14,,794,,,,,0.3301981985569,,2.0704407691955566
14,0.0010000000474974513,794,145.16763305664062,0.3194413185119629,,,,,
15,,799,,,0.319580078125,2.1408541202545166,,,
,,90,,,,,,0.336669921875,
,,91,,,,,,0.32861328125,
,,92,,,,,,0.33203125,
,,93,,,,,,0.322265625,
,,94,,,,,,0.3330078125,
,,95,,,,,,0.3265306055545807,
15,,847,,,,,0.3335227072238922,,2.0270988941192627
15,0.0010000000474974513,847,154.45068359375,0.32231464982032776,,,,,
16,,849,,,0.32666015625,2.1841917037963867,,,
16,,899,,,0.331298828125,2.1557562351226807,,,
,,96,,,,,,0.33349609375,
,,97,,,,,,0.32666015625,
,,98,,,,,,0.33154296875,
,,99,,,,,,0.334228515625,
,,100,,,,,,0.3408203125,
,,101,,,,,,0.3378008008003235,
16,,900,,,,,0.33459579944610596,,2.034528970718384
16,0.0010000000474974513,900,163.95458984375,0.3225928544998169,,,,,
17,,949,,,0.329345703125,2.1109414100646973,,,
,,102,,,,,,0.330078125,
,,103,,,,,,0.328369140625,
,,104,,,,,,0.324951171875,
,,105,,,,,,0.33056640625,
,,106,,,,,,0.338134765625,
,,107,,,,,,0.33810538053512573,
17,,953,,,,,0.33329126238822937,,2.020538330078125
17,0.0010000000474974513,953,174.29933166503906,0.32168808579444885,,,,,
18,,999,,,0.326171875,2.1156628131866455,,,
,,108,,,,,,0.32421875,
,,109,,,,,,0.3173828125,
,,110,,,,,,0.326171875,
,,111,,,,,,0.313232421875,
,,112,,,,,,0.33203125,
,,113,,,,,,0.32957661151885986,
18,,1006,,,,,0.3272945284843445,,2.0436036586761475
18,0.0010000000474974513,1006,183.87631225585938,0.3174681067466736,,,,,
19,,1049,,,0.288818359375,2.5156099796295166,,,
,,114,,,,,,0.271484375,
,,115,,,,,,0.275634765625,
,,116,,,,,,0.278076171875,
,,117,,,,,,0.279541015625,
,,118,,,,,,0.283447265625,
,,119,,,,,,0.281145304441452,
19,,1059,,,,,0.2827925682067871,,2.529899835586548
19,0.0010000000474974513,1059,194.42361450195312,0.3065125644207001,,,,,
20,,1099,,,0.2998046875,2.358412742614746,,,
,,120,,,,,,0.290283203125,
,,121,,,,,,0.275634765625,
,,122,,,,,,0.292724609375,
,,123,,,,,,0.281982421875,
,,124,,,,,,0.289306640625,
,,125,,,,,,0.29272007942199707,
20,,1112,,,,,0.2872953712940216,,2.2810218334198
20,0.0010000000474974513,1112,203.8023681640625,0.2893638014793396,,,,,
21,,1149,,,0.31591796875,2.175809860229492,,,
,,126,,,,,,0.2783203125,
,,127,,,,,,0.2724609375,
,,128,,,,,,0.26904296875,
,,129,,,,,,0.290283203125,
,,130,,,,,,0.287841796875,
,,131,,,,,,0.2814498841762543,
21,,1165,,,,,0.28184571862220764,,2.491217613220215
21,0.0010000000474974513,1165,213.73703002929688,0.30362287163734436,,,,,
22,,1199,,,0.302734375,2.332658529281616,,,
,,132,,,,,,0.2998046875,
,,133,,,,,,0.302978515625,
,,134,,,,,,0.3115234375,
,,135,,,,,,0.299072265625,
,,136,,,,,,0.317626953125,
,,137,,,,,,0.31830641627311707,
22,,1218,,,,,0.30837857723236084,,2.1925363540649414
22,0.0010000000474974513,1218,223.1419677734375,0.301537424325943,,,,,
23,,1249,,,0.2890625,2.302412509918213,,,
,,138,,,,,,0.322265625,
,,139,,,,,,0.3125,
,,140,,,,,,0.319091796875,
,,141,,,,,,0.32177734375,
,,142,,,,,,0.32861328125,
,,143,,,,,,0.3152604401111603,
23,,1271,,,,,0.32106634974479675,,2.024778127670288
23,0.0010000000474974513,1271,232.32093811035156,0.3045627176761627,,,,,
24,,1299,,,0.315185546875,2.1525533199310303,,,
,,144,,,,,,0.34423828125,
,,145,,,,,,0.327880859375,
,,146,,,,,,0.33203125,
,,147,,,,,,0.32861328125,
,,148,,,,,,0.333251953125,
,,149,,,,,,0.3329271972179413,
24,,1324,,,,,0.33474308252334595,,2.0040106773376465
24,0.0010000000474974513,1324,242.14247131347656,0.3194483518600464,,,,,
25,,1349,,,0.318603515625,2.112612724304199,,,
,,150,,,,,,0.32275390625,
,,151,,,,,,0.314697265625,
,,152,,,,,,0.32275390625,
,,153,,,,,,0.3291015625,
,,154,,,,,,0.33740234375,
,,155,,,,,,0.33353638648986816,
25,,1377,,,,,0.32859909534454346,,2.0625500679016113
25,0.0010000000474974513,1377,251.44772338867188,0.3128717243671417,,,,,
26,,1399,,,0.3173828125,2.1162872314453125,,,
,,156,,,,,,0.334716796875,
,,157,,,,,,0.313720703125,
,,158,,,,,,0.32666015625,
,,159,,,,,,0.34130859375,
,,160,,,,,,0.325439453125,
,,161,,,,,,0.3256168067455292,
26,,1430,,,,,0.3270210027694702,,2.010167121887207
26,0.0010000000474974513,1430,261.34954833984375,0.32143324613571167,,,,,
27,,1449,,,0.32080078125,2.109928846359253,,,
,,162,,,,,,0.345458984375,
,,163,,,,,,0.32861328125,
,,164,,,,,,0.335205078125,
,,165,,,,,,0.34521484375,
,,166,,,,,,0.333740234375,
,,167,,,,,,0.33901917934417725,
27,,1483,,,,,0.3376257121562958,,1.962404489517212
27,0.0010000000474974513,1483,272.0456848144531,0.3211597204208374,,,,,
28,,1499,,,0.329345703125,2.072070837020874,,,
,,168,,,,,,0.343505859375,
,,169,,,,,,0.325927734375,
,,170,,,,,,0.3408203125,
,,171,,,,,,0.33447265625,
,,172,,,,,,0.337158203125,
,,173,,,,,,0.34236979484558105,
28,,1536,,,,,0.3376467525959015,,1.9728736877441406
28,0.0010000000474974513,1536,282.1005859375,0.32446789741516113,,,,,
29,,1549,,,0.31103515625,2.0975072383880615,,,
,,174,,,,,,0.337646484375,
,,175,,,,,,0.321044921875,
,,176,,,,,,0.32275390625,
,,177,,,,,,0.339111328125,
,,178,,,,,,0.329833984375,
,,179,,,,,,0.3329271972179413,
29,,1589,,,,,0.33173421025276184,,1.9445346593856812
29,0.0010000000474974513,1589,292.25439453125,0.32155248522758484,,,,,
30,,1599,,,0.328125,2.0369210243225098,,,
,,180,,,,,,0.327880859375,
,,181,,,,,,0.325439453125,
,,182,,,,,,0.330810546875,
,,183,,,,,,0.335693359375,
,,184,,,,,,0.3466796875,
,,185,,,,,,0.33262258768081665,
30,,1642,,,,,0.3356268107891083,,1.9298436641693115
30,0.0010000000474974513,1642,301.576904296875,0.3250921070575714,,,,,
31,,1649,,,0.32763671875,2.0527780055999756,,,
,,186,,,,,,0.340576171875,
,,187,,,,,,0.329833984375,
,,188,,,,,,0.334716796875,
,,189,,,,,,0.334716796875,
,,190,,,,,,0.338134765625,
,,191,,,,,,0.3362777829170227,
31,,1695,,,,,0.33840423822402954,,1.953424334526062
31,0.0010000000474974513,1695,311.55487060546875,0.3283839225769043,,,,,
32,,1699,,,0.326904296875,2.0416605472564697,,,
,,192,,,,,,0.34375,
,,193,,,,,,0.333740234375,
,,194,,,,,,0.335693359375,
,,195,,,,,,0.349853515625,
,,196,,,,,,0.349365234375,
,,197,,,,,,0.34632956981658936,
32,,1748,,,,,0.34158146381378174,,1.9170194864273071
32,0.0010000000474974513,1748,321.2431640625,0.3300859332084656,,,,,
33,,1749,,,0.321044921875,2.0141661167144775,,,
33,,1799,,,0.327880859375,2.030073881149292,,,
,,198,,,,,,0.33544921875,
,,199,,,,,,0.333740234375,
,,200,,,,,,0.333984375,
,,201,,,,,,0.334228515625,
,,202,,,,,,0.3515625,
,,203,,,,,,0.33993297815322876,
33,,1801,,,,,0.3423389196395874,,1.915746808052063
33,0.0010000000474974513,1801,330.873779296875,0.3298872113227844,,,,,
34,,1849,,,0.33935546875,2.019076347351074,,,
,,204,,,,,,0.3486328125,
,,205,,,,,,0.339111328125,
,,206,,,,,,0.341064453125,
,,207,,,,,,0.343017578125,
,,208,,,,,,0.35107421875,
,,209,,,,,,0.3420651853084564,
34,,1854,,,,,0.3451373875141144,,1.921230673789978
34,0.0010000000474974513,1854,340.6255798339844,0.33211058378219604,,,,,
35,,1899,,,0.357421875,1.9547005891799927,,,
,,210,,,,,,0.352783203125,
,,211,,,,,,0.3291015625,
,,212,,,,,,0.344970703125,
,,213,,,,,,0.35400390625,
,,214,,,,,,0.348876953125,
,,215,,,,,,0.3524215519428253,
35,,1907,,,,,0.34639987349510193,,1.89888334274292
35,0.0010000000474974513,1907,350.42669677734375,0.33353206515312195,,,,,
36,,1949,,,0.345458984375,1.984087586402893,,,
,,216,,,,,,0.34716796875,
,,217,,,,,,0.330810546875,
,,218,,,,,,0.33984375,
,,219,,,,,,0.343994140625,
,,220,,,,,,0.3544921875,
,,221,,,,,,0.3481571674346924,
36,,1960,,,,,0.3451794683933258,,1.897635579109192
36,0.0010000000474974513,1960,359.5074462890625,0.3366672396659851,,,,,
37,,1999,,,0.3408203125,2.001556873321533,,,
,,222,,,,,,0.348876953125,
,,223,,,,,,0.34228515625,
,,224,,,,,,0.33984375,
,,225,,,,,,0.3388671875,
,,226,,,,,,0.358154296875,
,,227,,,,,,0.34541577100753784,
37,,2013,,,,,0.3490089774131775,,1.9014558792114258
37,0.0010000000474974513,2013,369.1559143066406,0.33954522013664246,,,,,
38,,2049,,,0.339111328125,1.9794461727142334,,,
,,228,,,,,,0.358642578125,
,,229,,,,,,0.34326171875,
,,230,,,,,,0.360595703125,
,,231,,,,,,0.36865234375,
,,232,,,,,,0.35986328125,
,,233,,,,,,0.366128534078598,
38,,2066,,,,,0.35811975598335266,,1.8922481536865234
38,0.0010000000474974513,2066,377.70379638671875,0.34251439571380615,,,,,
39,,2099,,,0.345947265625,1.9537423849105835,,,
,,234,,,,,,0.361572265625,
,,235,,,,,,0.34912109375,
,,236,,,,,,0.354248046875,
,,237,,,,,,0.36669921875,
,,238,,,,,,0.35205078125,
,,239,,,,,,0.3515077531337738,
39,,2119,,,,,0.3580566346645355,,1.8737454414367676
39,0.0010000000474974513,2119,386.81292724609375,0.3456168472766876,,,,,
40,,2149,,,0.348388671875,1.963477373123169,,,
,,240,,,,,,0.35986328125,
,,241,,,,,,0.34619140625,
,,242,,,,,,0.35595703125,
,,243,,,,,,0.3642578125,
,,244,,,,,,0.36474609375,
,,245,,,,,,0.3572951555252075,
40,,2172,,,,,0.3593612015247345,,1.878537893295288
40,0.0010000000474974513,2172,397.4273376464844,0.3476368188858032,,,,,
41,,2199,,,0.361083984375,1.9796016216278076,,,
,,246,,,,,,0.356689453125,
,,247,,,,,,0.3515625,
,,248,,,,,,0.354736328125,
,,249,,,,,,0.348876953125,
,,250,,,,,,0.365966796875,
,,251,,,,,,0.35759976506233215,
41,,2225,,,,,0.3581618368625641,,1.865631103515625
41,0.0010000000474974513,2225,407.04449462890625,0.3493458330631256,,,,,
42,,2249,,,0.35009765625,1.9614614248275757,,,
,,252,,,,,,0.360595703125,
,,253,,,,,,0.344970703125,
,,254,,,,,,0.359130859375,
,,255,,,,,,0.35107421875,
,,256,,,,,,0.371826171875,
,,257,,,,,,0.35820895433425903,
42,,2278,,,,,0.35946640372276306,,1.8724080324172974
42,0.0010000000474974513,2278,416.69512939453125,0.350262314081192,,,,,
43,,2299,,,0.348388671875,1.9242463111877441,,,
,,258,,,,,,0.361328125,
,,259,,,,,,0.367919921875,
,,260,,,,,,0.359130859375,
,,261,,,,,,0.376220703125,
,,262,,,,,,0.371826171875,
,,263,,,,,,0.3603411614894867,
43,,2331,,,,,0.36645203828811646,,1.8719878196716309
43,0.0010000000474974513,2331,426.2447814941406,0.35295093059539795,,,,,
44,,2349,,,0.3505859375,1.9748797416687012,,,
,,264,,,,,,0.363037109375,
,,265,,,,,,0.3486328125,
,,266,,,,,,0.369140625,
,,267,,,,,,0.3681640625,
,,268,,,,,,0.3681640625,
,,269,,,,,,0.3557721674442291,
44,,2384,,,,,0.3636956512928009,,1.8599518537521362
44,0.0010000000474974513,2384,435.806396484375,0.3546178936958313,,,,,
45,,2399,,,0.3623046875,1.9765503406524658,,,
,,270,,,,,,0.374755859375,
,,271,,,,,,0.3642578125,
,,272,,,,,,0.37353515625,
,,273,,,,,,0.3818359375,
,,274,,,,,,0.37109375,
,,275,,,,,,0.3761803209781647,
45,,2437,,,,,0.3717333674430847,,1.8650357723236084
45,0.0010000000474974513,2437,445.8111877441406,0.3540263772010803,,,,,
46,,2449,,,0.35009765625,1.958182454109192,,,
,,276,,,,,,0.36572265625,
,,277,,,,,,0.3603515625,
,,278,,,,,,0.371826171875,
,,279,,,,,,0.388671875,
,,280,,,,,,0.372802734375,
,,281,,,,,,0.37191593647003174,
46,,2490,,,,,0.3700500726699829,,1.854671835899353
46,0.0010000000474974513,2490,455.5614013671875,0.35495689511299133,,,,,
47,,2499,,,0.35107421875,1.939099907875061,,,
,,282,,,,,,0.37109375,
,,283,,,,,,0.36181640625,
,,284,,,,,,0.37841796875,
,,285,,,,,,0.37548828125,
,,286,,,,,,0.376220703125,
,,287,,,,,,0.3773987293243408,
47,,2543,,,,,0.3745318353176117,,1.8474282026290894
47,0.0010000000474974513,2543,465.3292236328125,0.3570353090763092,,,,,
48,,2549,,,0.34912109375,1.9594608545303345,,,
,,288,,,,,,0.37353515625,
,,289,,,,,,0.360595703125,
,,290,,,,,,0.3759765625,
,,291,,,,,,0.37158203125,
,,292,,,,,,0.375732421875,
,,293,,,,,,0.3691745400428772,
48,,2596,,,,,0.3735429048538208,,1.8460910320281982
48,0.0010000000474974513,2596,475.02252197265625,0.3591417968273163,,,,,
49,,2599,,,0.350341796875,1.9582215547561646,,,
49,,2649,,,0.3486238420009613,1.8990811109542847,,,
,,294,,,,,,0.37841796875,
,,295,,,,,,0.365478515625,
,,296,,,,,,0.372802734375,
,,297,,,,,,0.393310546875,
,,298,,,,,,0.381591796875,
,,299,,,,,,0.3749619126319885,
49,,2649,,,,,0.37615200877189636,,1.8338265419006348
49,0.0010000000474974513,2649,484.6672058105469,0.35946208238601685,,,,,
50,,2699,,,0.3564453125,1.9488853216171265,,,
,,300,,,,,,0.378173828125,
,,301,,,,,,0.370361328125,
,,302,,,,,,0.374755859375,
,,303,,,,,,0.38427734375,
,,304,,,,,,0.376953125,
,,305,,,,,,0.3716113269329071,
50,,2702,,,,,0.37663593888282776,,1.8585187196731567
50,0.0010000000474974513,2702,495.41485595703125,0.3607596457004547,,,,,
51,,2749,,,0.36474609375,1.9077377319335938,,,
,,306,,,,,,0.377685546875,
,,307,,,,,,0.365478515625,
,,308,,,,,,0.3837890625,
,,309,,,,,,0.39990234375,
,,310,,,,,,0.375,
,,311,,,,,,0.3795309066772461,
51,,2755,,,,,0.37846651673316956,,1.8306808471679688
51,0.0010000000474974513,2755,504.8935241699219,0.36115241050720215,,,,,
52,,2799,,,0.357177734375,1.899501085281372,,,
,,312,,,,,,0.375244140625,
,,313,,,,,,0.367919921875,
,,314,,,,,,0.389892578125,
,,315,,,,,,0.386962890625,
,,316,,,,,,0.38037109375,
,,317,,,,,,0.38409990072250366,
52,,2808,,,,,0.3797290027141571,,1.827284812927246
52,0.0010000000474974513,2808,514.8104248046875,0.36131608486175537,,,,,
53,,2849,,,0.369873046875,1.9085720777511597,,,
,,318,,,,,,0.369384765625,
,,319,,,,,,0.374755859375,
,,320,,,,,,0.3828125,
,,321,,,,,,0.382568359375,
,,322,,,,,,0.390380859375,
,,323,,,,,,0.38257691264152527,
53,,2861,,,,,0.38248538970947266,,1.8252841234207153
53,0.0010000000474974513,2861,524.3981323242188,0.36249905824661255,,,,,
54,,2899,,,0.3642578125,1.9077699184417725,,,
,,324,,,,,,0.370361328125,
,,325,,,,,,0.374755859375,
,,326,,,,,,0.369873046875,
,,327,,,,,,0.3828125,
,,328,,,,,,0.38427734375,
,,329,,,,,,0.3780079185962677,
54,,2914,,,,,0.3763413727283478,,1.8371943235397339
54,0.0010000000474974513,2914,533.3018188476562,0.3654986321926117,,,,,
55,,2949,,,0.368408203125,1.8904085159301758,,,
,,330,,,,,,0.385986328125,
,,331,,,,,,0.37353515625,
,,332,,,,,,0.391845703125,
,,333,,,,,,0.396728515625,
,,334,,,,,,0.384521484375,
,,335,,,,,,0.3844045102596283,
55,,2967,,,,,0.3841896951198578,,1.810374140739441
55,0.0010000000474974513,2967,543.066162109375,0.3658750355243683,,,,,
56,,2999,,,0.365966796875,1.8606690168380737,,,
,,336,,,,,,0.372802734375,
,,337,,,,,,0.382080078125,
,,338,,,,,,0.38037109375,
,,339,,,,,,0.36669921875,
,,340,,,,,,0.3857421875,
,,341,,,,,,0.38562291860580444,
56,,3020,,,,,0.3795816898345947,,1.823360800743103
56,0.0010000000474974513,3020,552.4124755859375,0.3686712086200714,,,,,
57,,3049,,,0.351806640625,1.9085701704025269,,,
,,342,,,,,,0.377197265625,
,,343,,,,,,0.379150390625,
,,344,,,,,,0.389892578125,
,,345,,,,,,0.3916015625,
,,346,,,,,,0.38330078125,
,,347,,,,,,0.3828815221786499,
57,,3073,,,,,0.3842317759990692,,1.8157730102539062
57,0.0010000000474974513,3073,562.3487548828125,0.3694100081920624,,,,,
58,,3099,,,0.361572265625,1.9488270282745361,,,
,,348,,,,,,0.3779296875,
,,349,,,,,,0.37939453125,
,,350,,,,,,0.38720703125,
,,351,,,,,,0.39013671875,
,,352,,,,,,0.394287109375,
,,353,,,,,,0.38562291860580444,
58,,3126,,,,,0.38713547587394714,,1.8136568069458008
58,0.0010000000474974513,3126,571.7576904296875,0.3709460198879242,,,,,
59,,3149,,,0.37060546875,1.9163570404052734,,,
,,354,,,,,,0.389404296875,
,,355,,,,,,0.3662109375,
,,356,,,,,,0.394775390625,
,,357,,,,,,0.4013671875,
,,358,,,,,,0.389892578125,
,,359,,,,,,0.3853183090686798,
59,,3179,,,,,0.38578882813453674,,1.8121546506881714
59,0.0010000000474974513,3179,581.9618530273438,0.37236982583999634,,,,,
60,,3199,,,0.378173828125,1.8531402349472046,,,
,,360,,,,,,0.3818359375,
,,361,,,,,,0.37744140625,
,,362,,,,,,0.38037109375,
,,363,,,,,,0.400146484375,
,,364,,,,,,0.393798828125,
,,365,,,,,,0.3941516876220703,
60,,3232,,,,,0.3894079029560089,,1.773790955543518
60,0.0010000000474974513,3232,591.647705078125,0.37388479709625244,,,,,
61,,3249,,,0.3916015625,1.8585231304168701,,,
,,366,,,,,,0.383544921875,
,,367,,,,,,0.3798828125,
,,368,,,,,,0.375,
,,369,,,,,,0.3974609375,
,,370,,,,,,0.399169921875,
,,371,,,,,,0.37922632694244385,
61,,3285,,,,,0.3865673542022705,,1.7971525192260742
61,0.0010000000474974513,3285,601.3944091796875,0.37370243668556213,,,,,
62,,3299,,,0.373291015625,1.8835153579711914,,,
,,372,,,,,,0.399169921875,
,,373,,,,,,0.38330078125,
,,374,,,,,,0.4013671875,
,,375,,,,,,0.3994140625,
,,376,,,,,,0.39990234375,
,,377,,,,,,0.39750227332115173,
62,,3338,,,,,0.39731937646865845,,1.785199761390686
62,0.0010000000474974513,3338,610.5966796875,0.377653568983078,,,,,
63,,3349,,,0.379638671875,1.8828941583633423,,,
,,378,,,,,,0.388671875,
,,379,,,,,,0.382080078125,
,,380,,,,,,0.396240234375,
,,381,,,,,,0.390380859375,
,,382,,,,,,0.40966796875,
,,383,,,,,,0.4011574685573578,
63,,3391,,,,,0.39481547474861145,,1.7797702550888062
63,0.0010000000474974513,3391,620.4114990234375,0.37844377756118774,,,,,
64,,3399,,,0.369873046875,1.8655544519424438,,,
,,384,,,,,,0.389892578125,
,,385,,,,,,0.391845703125,
,,386,,,,,,0.3896484375,
,,387,,,,,,0.40380859375,
,,388,,,,,,0.388427734375,
,,389,,,,,,0.39750227332115173,
64,,3444,,,,,0.3927534520626068,,1.784372329711914
64,0.0010000000474974513,3444,629.954833984375,0.3822125196456909,,,,,
65,,3449,,,0.382080078125,1.8701589107513428,,,
,,390,,,,,,0.38720703125,
,,391,,,,,,0.4013671875,
,,392,,,,,,0.403564453125,
,,393,,,,,,0.408935546875,
,,394,,,,,,0.401611328125,
,,395,,,,,,0.4035942852497101,
65,,3497,,,,,0.40182214975357056,,1.768054723739624
65,0.0010000000474974513,3497,640.339599609375,0.3814293146133423,,,,,
66,,3499,,,0.383056640625,1.9016669988632202,,,
66,,3549,,,0.383544921875,1.8742742538452148,,,
,,396,,,,,,0.385009765625,
,,397,,,,,,0.388916015625,
,,398,,,,,,0.3974609375,
,,399,,,,,,0.392578125,
,,400,,,,,,0.407470703125,
,,401,,,,,,0.4029850661754608,
66,,3550,,,,,0.3965829312801361,,1.7627594470977783
66,0.0010000000474974513,3550,650.525390625,0.3828648030757904,,,,,
67,,3599,,,0.378173828125,1.8987329006195068,,,
,,402,,,,,,0.396240234375,
,,403,,,,,,0.388427734375,
,,404,,,,,,0.396484375,
,,405,,,,,,0.4033203125,
,,406,,,,,,0.403564453125,
,,407,,,,,,0.4014620780944824,
67,,3603,,,,,0.3993813991546631,,1.7414214611053467
67,0.0010000000474974513,3603,660.04541015625,0.3826614022254944,,,,,
68,,3649,,,0.381591796875,1.8919419050216675,,,
,,408,,,,,,0.401611328125,
,,409,,,,,,0.390380859375,
,,410,,,,,,0.413330078125,
,,411,,,,,,0.413818359375,
,,412,,,,,,0.414306640625,
,,413,,,,,,0.4142552614212036,
68,,3656,,,,,0.40664058923721313,,1.7396855354309082
68,0.0010000000474974513,3656,669.9817504882812,0.38744014501571655,,,,,
69,,3699,,,0.397216796875,1.8377701044082642,,,
,,414,,,,,,0.400634765625,
,,415,,,,,,0.386962890625,
,,416,,,,,,0.400390625,
,,417,,,,,,0.401611328125,
,,418,,,,,,0.410400390625,
,,419,,,,,,0.39537009596824646,
69,,3709,,,,,0.4000546932220459,,1.744185447692871
69,0.0010000000474974513,3709,679.71435546875,0.3847094476222992,,,,,
70,,3749,,,0.3935546875,1.8488339185714722,,,
,,420,,,,,,0.393310546875,
,,421,,,,,,0.390380859375,
,,422,,,,,,0.399658203125,
,,423,,,,,,0.403076171875,
,,424,,,,,,0.411376953125,
,,425,,,,,,0.40085288882255554,
70,,3762,,,,,0.4008542597293854,,1.7355066537857056
