epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2301,,416661,,,,0.7841521501541138,0.41450071334838867
2301,0.0007737809210084379,416661,35081.6171875,0.8302951455116272,,,
2302,,416699,,,0.22679440677165985,,
2302,,416749,,,0.2849576473236084,,
2302,,416799,,,0.242173433303833,,
2302,,416842,,,,0.7841879725456238,0.3172350525856018
2302,0.0007737809210084379,416842,35096.8203125,0.8303266763687134,,,
2303,,416849,,,0.38312479853630066,,
2303,,416899,,,0.2137746661901474,,
2303,,416949,,,0.21975110471248627,,
2303,,416999,,,0.25676268339157104,,
2303,,417023,,,,0.7842282652854919,0.31885460019111633
2303,0.0007737809210084379,417023,35112.12890625,0.8303576707839966,,,
2304,,417049,,,0.25732317566871643,,
2304,,417099,,,0.2727173864841461,,
2304,,417149,,,0.24418973922729492,,
2304,,417199,,,0.22270911931991577,,
2304,,417204,,,,0.7842690348625183,0.3102818727493286
2304,0.0007737809210084379,417204,35127.4609375,0.8303899765014648,,,
2305,,417249,,,0.2252749651670456,,
2305,,417299,,,0.2829667031764984,,
2305,,417349,,,0.22355711460113525,,
2305,,417385,,,,0.7843055725097656,0.40700188279151917
2305,0.0007737809210084379,417385,35142.75390625,0.8304212689399719,,,
2306,,417399,,,0.32326364517211914,,
2306,,417449,,,0.19535869359970093,,
2306,,417499,,,0.20743536949157715,,
2306,,417549,,,0.2686934769153595,,
2306,,417566,,,,0.7843434810638428,0.3042909801006317
2306,0.0007737809210084379,417566,35158.078125,0.8304523825645447,,,
2307,,417599,,,0.26144906878471375,,
2307,,417649,,,0.24906779825687408,,
2307,,417699,,,0.20022471249103546,,
2307,,417747,,,,0.784384548664093,0.3112887144088745
2307,0.0007737809210084379,417747,35173.1171875,0.8304842710494995,,,
2308,,417749,,,0.23261237144470215,,
2308,,417799,,,0.22348088026046753,,
2308,,417849,,,0.21120961010456085,,
2308,,417899,,,0.2607128322124481,,
2308,,417928,,,,0.7844208478927612,0.35379812121391296
2308,0.0007737809210084379,417928,35188.359375,0.8305171728134155,,,
2309,,417949,,,0.23443961143493652,,
2309,,417999,,,0.21085594594478607,,
2309,,418049,,,0.24632546305656433,,
2309,,418099,,,0.23212948441505432,,
2309,,418109,,,,0.7844489216804504,0.4703330099582672
2309,0.0007737809210084379,418109,35203.40234375,0.830548882484436,,,
2310,,418149,,,0.23084646463394165,,
2310,,418199,,,0.22305232286453247,,
2310,,418249,,,0.2619192600250244,,
2310,,418290,,,,0.7844778895378113,0.3845829665660858
2310,0.0007737809210084379,418290,35218.90625,0.8305805921554565,,,
2311,,418299,,,0.2524195611476898,,
2311,,418349,,,0.23002150654792786,,
2311,,418399,,,0.2791838049888611,,
2311,,418449,,,0.2319193184375763,,
2311,,418471,,,,0.7845118641853333,0.36667171120643616
2311,0.0007737809210084379,418471,35234.046875,0.8306114673614502,,,
2312,,418499,,,0.2319958508014679,,
2312,,418549,,,0.3433290719985962,,
2312,,418599,,,0.22692358493804932,,
2312,,418649,,,0.24740517139434814,,
2312,,418652,,,,0.7845386266708374,0.5409594178199768
2312,0.0007737809210084379,418652,35249.48828125,0.830643355846405,,,
2313,,418699,,,0.22962847352027893,,
2313,,418749,,,0.21435317397117615,,
2313,,418799,,,0.2879020869731903,,
2313,,418833,,,,0.7845649719238281,0.4280025362968445
2313,0.0007737809210084379,418833,35264.24609375,0.8306726813316345,,,
2314,,418849,,,0.32394182682037354,,
2314,,418899,,,0.24250392615795135,,
2314,,418949,,,0.2289411723613739,,
2314,,418999,,,0.2051977664232254,,
2314,,419014,,,,0.7845980525016785,0.35591787099838257
2314,0.0007737809210084379,419014,35279.13671875,0.830704391002655,,,
2315,,419049,,,0.23746918141841888,,
2315,,419099,,,0.31863340735435486,,
2315,,419149,,,0.23401430249214172,,
2315,,419195,,,,0.7846304774284363,0.4279347360134125
2315,0.0007737809210084379,419195,35294.34765625,0.8307363390922546,,,
2316,,419199,,,0.42826318740844727,,
2316,,419249,,,0.2153320163488388,,
2316,,419299,,,0.28026890754699707,,
2316,,419349,,,0.1980224996805191,,
2316,,419376,,,,0.7846579551696777,0.4402027726173401
2316,0.0007737809210084379,419376,35309.609375,0.8307667374610901,,,
2317,,419399,,,0.21863684058189392,,
2317,,419449,,,0.22943176329135895,,
2317,,419499,,,0.2450600564479828,,
2317,,419549,,,0.25357216596603394,,
2317,,419557,,,,0.7846879363059998,0.3650599420070648
2317,0.0007737809210084379,419557,35325.0234375,0.8307992815971375,,,
2318,,419599,,,0.2317509949207306,,
2318,,419649,,,0.2444619983434677,,
2318,,419699,,,0.2335696816444397,,
2318,,419738,,,,0.78471839427948,0.49991554021835327
2318,0.0007737809210084379,419738,35340.3671875,0.8308313488960266,,,
2319,,419749,,,0.37418800592422485,,
2319,,419799,,,0.19599401950836182,,
2319,,419849,,,0.27562859654426575,,
2319,,419899,,,0.21650657057762146,,
2319,,419919,,,,0.784747302532196,0.40418440103530884
2319,0.0007737809210084379,419919,35355.8828125,0.8308619856834412,,,
2320,,419949,,,0.21332502365112305,,
2320,,419999,,,0.23479169607162476,,
2320,,420049,,,0.3122187554836273,,
2320,,420099,,,0.21785442531108856,,
2320,,420100,,,,0.7847825288772583,0.33353716135025024
2320,0.0007737809210084379,420100,35370.921875,0.830893874168396,,,
2321,,420149,,,0.23875288665294647,,
2321,,420199,,,0.19053225219249725,,
2321,,420249,,,0.2025328278541565,,
2321,,420281,,,,0.7848213315010071,0.32862141728401184
2321,0.0007737809210084379,420281,35386.34765625,0.830926775932312,,,
2322,,420299,,,0.2131129801273346,,
2322,,420349,,,0.22660057246685028,,
2322,,420399,,,0.22312143445014954,,
2322,,420449,,,0.23850193619728088,,
2322,,420462,,,,0.7848595976829529,0.32567283511161804
2322,0.0007737809210084379,420462,35401.79296875,0.8309563398361206,,,
2323,,420499,,,0.22460193932056427,,
2323,,420549,,,0.25624582171440125,,
2323,,420599,,,0.26594051718711853,,
2323,,420643,,,,0.7848933339118958,0.4322673976421356
2323,0.0007737809210084379,420643,35416.8515625,0.8309887051582336,,,
2324,,420649,,,0.3549940586090088,,
2324,,420699,,,0.22713926434516907,,
2324,,420749,,,0.27620062232017517,,
2324,,420799,,,0.29412829875946045,,
2324,,420824,,,,0.7849239706993103,0.3698561191558838
2324,0.0007737809210084379,420824,35432.2578125,0.831019937992096,,,
2325,,420849,,,0.257495254278183,,
2325,,420899,,,0.22438623011112213,,
2325,,420949,,,0.23772411048412323,,
2325,,420999,,,0.24422240257263184,,
2325,,421005,,,,0.7849598526954651,0.30587834119796753
2325,0.0007737809210084379,421005,35447.7890625,0.8310521245002747,,,
2326,,421049,,,0.21040202677249908,,
2326,,421099,,,0.21121814846992493,,
2326,,421149,,,0.21319976449012756,,
2326,,421186,,,,0.784994900226593,0.3803878724575043
2326,0.0007737809210084379,421186,35463.25390625,0.8310840725898743,,,
2327,,421199,,,0.313628226518631,,
2327,,421249,,,0.21194545924663544,,
2327,,421299,,,0.26314130425453186,,
2327,,421349,,,0.23740103840827942,,
2327,,421367,,,,0.7850276231765747,0.3703449070453644
2327,0.0007737809210084379,421367,35478.27734375,0.8311150074005127,,,
2328,,421399,,,0.20335736870765686,,
2328,,421449,,,0.25893890857696533,,
2328,,421499,,,0.25095808506011963,,
2328,,421548,,,,0.7850643396377563,0.31138911843299866
2328,0.0007737809210084379,421548,35493.40234375,0.8311471939086914,,,
2329,,421549,,,0.24174265563488007,,
2329,,421599,,,0.35906678438186646,,
2329,,421649,,,0.23416081070899963,,
2329,,421699,,,0.2246314436197281,,
2329,,421729,,,,0.7850990295410156,0.3628459572792053
2329,0.0007737809210084379,421729,35508.78125,0.8311775922775269,,,
2330,,421749,,,0.2493131011724472,,
2330,,421799,,,0.2518148124217987,,
2330,,421849,,,0.23480965197086334,,
2330,,421899,,,0.22948308289051056,,
2330,,421910,,,,0.7851282954216003,0.41448497772216797
2330,0.0007737809210084379,421910,35524.125,0.8312100768089294,,,
2331,,421949,,,0.22394338250160217,,
2331,,421999,,,0.24785205721855164,,
2331,,422049,,,0.25361841917037964,,
2331,,422091,,,,0.785158634185791,0.3748341202735901
2331,0.0007737809210084379,422091,35539.34765625,0.8312405943870544,,,
2332,,422099,,,0.29068154096603394,,
2332,,422149,,,0.2596389949321747,,
2332,,422199,,,0.2400166392326355,,
2332,,422249,,,0.22486165165901184,,
2332,,422272,,,,0.7851895093917847,0.40405476093292236
2332,0.0007737809210084379,422272,35554.4921875,0.8312726616859436,,,
2333,,422299,,,0.2528785467147827,,
2333,,422349,,,0.22691980004310608,,
2333,,422399,,,0.2810194790363312,,
2333,,422449,,,0.21706989407539368,,
2333,,422453,,,,0.7852224707603455,0.362660676240921
2333,0.0007737809210084379,422453,35569.58984375,0.8313040137290955,,,
2334,,422499,,,0.21782779693603516,,
2334,,422549,,,0.2073635458946228,,
2334,,422599,,,0.2513853907585144,,
2334,,422634,,,,0.7852551341056824,0.37391915917396545
2334,0.0007737809210084379,422634,35584.9765625,0.8313350081443787,,,
2335,,422649,,,0.2661703824996948,,
2335,,422699,,,0.21527093648910522,,
2335,,422749,,,0.2464887499809265,,
2335,,422799,,,0.24894246459007263,,
2335,,422815,,,,0.785283088684082,0.4670252203941345
2335,0.0007737809210084379,422815,35600.45703125,0.8313668370246887,,,
2336,,422849,,,0.22094674408435822,,
2336,,422899,,,0.23248204588890076,,
2336,,422949,,,0.23179620504379272,,
2336,,422996,,,,0.7853100299835205,0.43094441294670105
2336,0.0007737809210084379,422996,35615.65234375,0.8313988447189331,,,
2337,,422999,,,0.2975563108921051,,
2337,,423049,,,0.23591788113117218,,
2337,,423099,,,0.26447024941444397,,
2337,,423149,,,0.23191164433956146,,
2337,,423177,,,,0.785341203212738,0.36960315704345703
2337,0.0007737809210084379,423177,35630.59375,0.8314288854598999,,,
2338,,423199,,,0.2847711443901062,,
2338,,423249,,,0.22251704335212708,,
2338,,423299,,,0.3027289807796478,,
2338,,423349,,,0.23220135271549225,,
2338,,423358,,,,0.7853690981864929,0.4470284581184387
2338,0.0007737809210084379,423358,35645.90625,0.831459641456604,,,
2339,,423399,,,0.22591456770896912,,
2339,,423449,,,0.2217603474855423,,
2339,,423499,,,0.2185143530368805,,
2339,,423539,,,,0.785397469997406,0.3674810528755188
2339,0.0007737809210084379,423539,35661.078125,0.8314908742904663,,,
2340,,423549,,,0.40897881984710693,,
2340,,423599,,,0.22820283472537994,,
2340,,423649,,,0.25220078229904175,,
2340,,423699,,,0.2505597174167633,,
2340,,423720,,,,0.7854347229003906,0.3000129163265228
2340,0.0007737809210084379,423720,35676.71875,0.8315219283103943,,,
2341,,423749,,,0.23312288522720337,,
2341,,423799,,,0.2577471137046814,,
2341,,423849,,,0.25258058309555054,,
2341,,423899,,,0.2494741529226303,,
2341,,423901,,,,0.7854652404785156,0.6617425680160522
2341,0.0007737809210084379,423901,35691.625,0.831553041934967,,,
2342,,423949,,,0.23091086745262146,,
2342,,423999,,,0.31623542308807373,,
2342,,424049,,,0.24731548130512238,,
2342,,424082,,,,0.785492479801178,0.37964746356010437
2342,0.0007737809210084379,424082,35707.4375,0.8315837979316711,,,
2343,,424099,,,0.35189345479011536,,
2343,,424149,,,0.20769235491752625,,
2343,,424199,,,0.2626846432685852,,
2343,,424249,,,0.31617456674575806,,
2343,,424263,,,,0.785528838634491,0.31255415081977844
2343,0.0007737809210084379,424263,35722.734375,0.8316141366958618,,,
2344,,424299,,,0.22623787820339203,,
2344,,424349,,,0.23297253251075745,,
2344,,424399,,,0.20290352404117584,,
2344,,424444,,,,0.7855635285377502,0.4124326705932617
2344,0.0007737809210084379,424444,35738.10546875,0.8316460847854614,,,
2345,,424449,,,0.32327717542648315,,
2345,,424499,,,0.2414822280406952,,
2345,,424549,,,0.23571662604808807,,
2345,,424599,,,0.2112017720937729,,
2345,,424625,,,,0.7855969071388245,0.3605399429798126
2345,0.0007737809210084379,424625,35753.3359375,0.8316770195960999,,,
2346,,424649,,,0.25805890560150146,,
2346,,424699,,,0.22932744026184082,,
2346,,424749,,,0.23820006847381592,,
2346,,424799,,,0.22300150990486145,,
2346,,424806,,,,0.7856321930885315,0.3638390600681305
2346,0.0007737809210084379,424806,35768.80859375,0.831707239151001,,,
2347,,424849,,,0.25110864639282227,,
2347,,424899,,,0.24410222470760345,,
2347,,424949,,,0.2392163872718811,,
2347,,424987,,,,0.7856616377830505,0.461128830909729
2347,0.0007737809210084379,424987,35783.99609375,0.8317383527755737,,,
2348,,424999,,,0.29144585132598877,,
2348,,425049,,,0.20333561301231384,,
2348,,425099,,,0.23425516486167908,,
2348,,425149,,,0.227460578083992,,
2348,,425168,,,,0.7856916785240173,0.34642380475997925
2348,0.0007737809210084379,425168,35798.86328125,0.831770122051239,,,
2349,,425199,,,0.21126987040042877,,
2349,,425249,,,0.23582696914672852,,
2349,,425299,,,0.2325333058834076,,
2349,,425349,,,0.23446357250213623,,
2349,,425349,,,,0.785729706287384,0.3089108169078827
2349,0.0007737809210084379,425349,35813.9609375,0.8318004012107849,,,
2350,,425399,,,0.23511071503162384,,
2350,,425449,,,0.19429759681224823,,
2350,,425499,,,0.23101240396499634,,
2350,,425530,,,,0.7857661247253418,0.358630508184433
2350,0.0007737809210084379,425530,35829.15625,0.8318294882774353,,,
2351,,425549,,,0.23166675865650177,,
2351,,425599,,,0.19123749434947968,,
2351,,425649,,,0.28414037823677063,,
2351,,425699,,,0.22748729586601257,,
2351,,425711,,,,0.7857993841171265,0.36350274085998535
2351,0.0007737809210084379,425711,35844.29296875,0.8318613767623901,,,
2352,,425749,,,0.30377689003944397,,
2352,,425799,,,0.23466342687606812,,
2352,,425849,,,0.27016711235046387,,
2352,,425892,,,,0.7858389616012573,0.27901706099510193
2352,0.0007737809210084379,425892,35859.48828125,0.8318910598754883,,,
2353,,425899,,,0.25518664717674255,,
2353,,425949,,,0.22797280550003052,,
2353,,425999,,,0.24757036566734314,,
2353,,426049,,,0.2812916338443756,,
2353,,426073,,,,0.7858814597129822,0.30587074160575867
2353,0.0007737809210084379,426073,35874.58203125,0.8319228291511536,,,
2354,,426099,,,0.23103436827659607,,
2354,,426149,,,0.27653035521507263,,
2354,,426199,,,0.23530177772045135,,
2354,,426249,,,0.2389785647392273,,
2354,,426254,,,,0.7859216928482056,0.2942468523979187
2354,0.0007737809210084379,426254,35889.9921875,0.8319541811943054,,,
2355,,426299,,,0.26565495133399963,,
2355,,426349,,,0.21725435554981232,,
2355,,426399,,,0.1910707950592041,,
2355,,426435,,,,0.7859571576118469,0.38262778520584106
2355,0.0007737809210084379,426435,35904.734375,0.8319851160049438,,,
2356,,426449,,,0.28297343850135803,,
2356,,426499,,,0.26086461544036865,,
2356,,426549,,,0.21662455797195435,,
2356,,426599,,,0.22550998628139496,,
2356,,426616,,,,0.7859904170036316,0.351408451795578
2356,0.0007737809210084379,426616,35919.7578125,0.8320176601409912,,,
2357,,426649,,,0.2391265332698822,,
2357,,426699,,,0.19511187076568604,,
2357,,426749,,,0.29390427470207214,,
2357,,426797,,,,0.786023736000061,0.3975978195667267
2357,0.0007737809210084379,426797,35934.75390625,0.8320473432540894,,,
2358,,426799,,,0.36682745814323425,,
2358,,426849,,,0.23986399173736572,,
2358,,426899,,,0.1724497228860855,,
2358,,426949,,,0.23980025947093964,,
2358,,426978,,,,0.7860552668571472,0.35840919613838196
2358,0.0007737809210084379,426978,35949.96875,0.8320783376693726,,,
2359,,426999,,,0.25463664531707764,,
2359,,427049,,,0.24410073459148407,,
2359,,427099,,,0.23932763934135437,,
2359,,427149,,,0.3055998980998993,,
2359,,427159,,,,0.78608638048172,0.39505240321159363
2359,0.0007737809210084379,427159,35965.03125,0.8321095705032349,,,
2360,,427199,,,0.19193783402442932,,
2360,,427249,,,0.24378377199172974,,
2360,,427299,,,0.24848245084285736,,
2360,,427340,,,,0.7861164212226868,0.386798232793808
2360,0.0007737809210084379,427340,35980.5,0.8321411609649658,,,
2361,,427349,,,0.2980983853340149,,
2361,,427399,,,0.25029969215393066,,
2361,,427449,,,0.2168862670660019,,
2361,,427499,,,0.21795399487018585,,
2361,,427521,,,,0.7861448526382446,0.43393781781196594
2361,0.0007737809210084379,427521,35995.68359375,0.8321722745895386,,,
2362,,427549,,,0.24657855927944183,,
2362,,427599,,,0.23160091042518616,,
2362,,427649,,,0.2409939169883728,,
2362,,427699,,,0.22786439955234528,,
2362,,427702,,,,0.7861778140068054,0.32259827852249146
2362,0.0007737809210084379,427702,36010.77734375,0.8322031497955322,,,
2363,,427749,,,0.23751071095466614,,
2363,,427799,,,0.21332700550556183,,
2363,,427849,,,0.2208644300699234,,
2363,,427883,,,,0.7862041592597961,0.590786874294281
2363,0.0007737809210084379,427883,36025.875,0.8322340846061707,,,
2364,,427899,,,0.27940693497657776,,
2364,,427949,,,0.23708970844745636,,
2364,,427999,,,0.2899182438850403,,
2364,,428049,,,0.23794770240783691,,
2364,,428064,,,,0.7862326502799988,0.30497244000434875
2364,0.0007737809210084379,428064,36040.96875,0.8322639465332031,,,
2365,,428099,,,0.22198425233364105,,
2365,,428149,,,0.21892057359218597,,
2365,,428199,,,0.20899628102779388,,
2365,,428245,,,,0.7862733602523804,0.29250264167785645
2365,0.0007737809210084379,428245,36055.6875,0.8322951197624207,,,
2366,,428249,,,0.2317848950624466,,
2366,,428299,,,0.20725932717323303,,
2366,,428349,,,0.21746405959129333,,
2366,,428399,,,0.20711921155452728,,
2366,,428426,,,,0.7863099575042725,0.35847580432891846
2366,0.0007737809210084379,428426,36070.56640625,0.8323275446891785,,,
2367,,428449,,,0.2624182105064392,,
2367,,428499,,,0.2734895348548889,,
2367,,428549,,,0.30174997448921204,,
2367,,428599,,,0.25302159786224365,,
2367,,428607,,,,0.7863433957099915,0.3640432357788086
2367,0.0007737809210084379,428607,36085.8984375,0.832356870174408,,,
2368,,428649,,,0.20485693216323853,,
2368,,428699,,,0.1988600492477417,,
2368,,428749,,,0.2141527384519577,,
2368,,428788,,,,0.7863746285438538,0.38495147228240967
2368,0.0007737809210084379,428788,36101.984375,0.8323876857757568,,,
2369,,428799,,,0.2966420352458954,,
2369,,428849,,,0.19025559723377228,,
2369,,428899,,,0.20618107914924622,,
2369,,428949,,,0.22297510504722595,,
2369,,428969,,,,0.7864074110984802,0.3292788565158844
2369,0.0007737809210084379,428969,36116.6875,0.8324164152145386,,,
2370,,428999,,,0.2455814778804779,,
2370,,429049,,,0.27144134044647217,,
2370,,429099,,,0.2172318547964096,,
2370,,429149,,,0.23822037875652313,,
2370,,429150,,,,0.7864452600479126,0.308893084526062
2370,0.0007737809210084379,429150,36131.73046875,0.8324482440948486,,,
2371,,429199,,,0.2896711528301239,,
2371,,429249,,,0.2406495213508606,,
2371,,429299,,,0.3035639524459839,,
2371,,429331,,,,0.7864843010902405,0.31263646483421326
2371,0.0007737809210084379,429331,36146.796875,0.8324778079986572,,,
2372,,429349,,,0.20948036015033722,,
2372,,429399,,,0.2210020273923874,,
2372,,429449,,,0.25609979033470154,,
2372,,429499,,,0.21764062345027924,,
2372,,429512,,,,0.7865172028541565,0.4407019019126892
2372,0.0007737809210084379,429512,36162.02734375,0.8325093388557434,,,
2373,,429549,,,0.20147454738616943,,
2373,,429599,,,0.2659483253955841,,
2373,,429649,,,0.239402636885643,,
2373,,429693,,,,0.7865403890609741,0.4728528559207916
2373,0.0007737809210084379,429693,36177.22265625,0.8325394988059998,,,
2374,,429699,,,0.3038366734981537,,
2374,,429749,,,0.2247375249862671,,
2374,,429799,,,0.2706020474433899,,
2374,,429849,,,0.2304023653268814,,
2374,,429874,,,,0.7865654826164246,0.4104982912540436
2374,0.0007737809210084379,429874,36192.19921875,0.8325700163841248,,,
2375,,429899,,,0.2185637205839157,,
2375,,429949,,,0.2147965431213379,,
2375,,429999,,,0.25434476137161255,,
2375,,430049,,,0.1958240121603012,,
2375,,430055,,,,0.7865917682647705,0.4669005870819092
2375,0.0007737809210084379,430055,36207.0546875,0.8326009511947632,,,
2376,,430099,,,0.23776353895664215,,
2376,,430149,,,0.21311138570308685,,
2376,,430199,,,0.24496863782405853,,
2376,,430236,,,,0.7866201400756836,0.3565840423107147
2376,0.0007737809210084379,430236,36222.09765625,0.8326302170753479,,,
2377,,430249,,,0.2540411353111267,,
2377,,430299,,,0.2563794255256653,,
2377,,430349,,,0.2094486802816391,,
2377,,430399,,,0.26847198605537415,,
2377,,430417,,,,0.7866495251655579,0.41091474890708923
2377,0.0007737809210084379,430417,36237.046875,0.8326612114906311,,,
2378,,430449,,,0.2290554642677307,,
2378,,430499,,,0.30461418628692627,,
2378,,430549,,,0.219309002161026,,
2378,,430598,,,,0.7866789102554321,0.37197965383529663
2378,0.0007737809210084379,430598,36252.16796875,0.8326920866966248,,,
2379,,430599,,,0.32874637842178345,,
2379,,430649,,,0.23886695504188538,,
2379,,430699,,,0.21344754099845886,,
2379,,430749,,,0.21496032178401947,,
2379,,430779,,,,0.7867095470428467,0.36627376079559326
2379,0.0007737809210084379,430779,36267.46875,0.8327203989028931,,,
2380,,430799,,,0.28417307138442993,,
2380,,430849,,,0.20448839664459229,,
2380,,430899,,,0.23099417984485626,,
2380,,430949,,,0.29211530089378357,,
2380,,430960,,,,0.7867331504821777,0.5295663475990295
2380,0.0007737809210084379,430960,36282.65625,0.8327512741088867,,,
2381,,430999,,,0.2104412019252777,,
2381,,431049,,,0.2344505339860916,,
2381,,431099,,,0.21947044134140015,,
2381,,431141,,,,0.7867532968521118,0.47531813383102417
2381,0.0007737809210084379,431141,36297.7734375,0.8327814340591431,,,
2382,,431149,,,0.31362950801849365,,
2382,,431199,,,0.23669539391994476,,
2382,,431249,,,0.21687690913677216,,
2382,,431299,,,0.20026922225952148,,
2382,,431322,,,,0.7867792248725891,0.39933815598487854
2382,0.0007737809210084379,431322,36313.265625,0.8328140377998352,,,
2383,,431349,,,0.2620919644832611,,
2383,,431399,,,0.23885789513587952,,
2383,,431449,,,0.22000819444656372,,
2383,,431499,,,0.24383041262626648,,
2383,,431503,,,,0.7868130207061768,0.33180510997772217
2383,0.0007737809210084379,431503,36328.24609375,0.8328436017036438,,,
2384,,431549,,,0.20443154871463776,,
2384,,431599,,,0.2718448042869568,,
2384,,431649,,,0.24919834733009338,,
2384,,431684,,,,0.7868475317955017,0.3885635733604431
2384,0.0007737809210084379,431684,36343.50390625,0.83287513256073,,,
2385,,431699,,,0.3339303433895111,,
2385,,431749,,,0.22621524333953857,,
2385,,431799,,,0.20185616612434387,,
2385,,431849,,,0.22954051196575165,,
2385,,431865,,,,0.7868675589561462,0.7237333059310913
2385,0.0007737809210084379,431865,36358.73046875,0.8329058289527893,,,
2386,,431899,,,0.23947171866893768,,
2386,,431949,,,0.20328593254089355,,
2386,,431999,,,0.24376922845840454,,
2386,,432046,,,,0.7868933081626892,0.3013603389263153
2386,0.0007737809210084379,432046,36374.06640625,0.8329346776008606,,,
2387,,432049,,,0.25451987981796265,,
2387,,432099,,,0.2665952146053314,,
2387,,432149,,,0.28515857458114624,,
2387,,432199,,,0.2540435791015625,,
2387,,432227,,,,0.7869260907173157,0.4396173357963562
2387,0.0007737809210084379,432227,36389.12890625,0.8329652547836304,,,
2388,,432249,,,0.24863581359386444,,
2388,,432299,,,0.22776485979557037,,
2388,,432349,,,0.19272851943969727,,
2388,,432399,,,0.24886275827884674,,
2388,,432408,,,,0.7869542241096497,0.37667691707611084
2388,0.0007737809210084379,432408,36404.3671875,0.8329945206642151,,,
2389,,432449,,,0.21987435221672058,,
2389,,432499,,,0.21090231835842133,,
2389,,432549,,,0.22376587986946106,,
2389,,432589,,,,0.7869853377342224,0.38305214047431946
2389,0.0007737809210084379,432589,36419.2109375,0.8330251574516296,,,
2390,,432599,,,0.3423543870449066,,
2390,,432649,,,0.1879831701517105,,
2390,,432699,,,0.22622866928577423,,
2390,,432749,,,0.2327491044998169,,
2390,,432770,,,,0.7870154976844788,0.38486728072166443
2390,0.0007737809210084379,432770,36434.37890625,0.8330554366111755,,,
2391,,432799,,,0.23266075551509857,,
2391,,432849,,,0.2905484735965729,,
2391,,432899,,,0.19660048186779022,,
2391,,432949,,,0.2028670459985733,,
2391,,432951,,,,0.7870504260063171,0.30543866753578186
2391,0.0007737809210084379,432951,36449.53125,0.8330857157707214,,,
2392,,432999,,,0.22819697856903076,,
2392,,433049,,,0.26112356781959534,,
2392,,433099,,,0.22174720466136932,,
2392,,433132,,,,0.7870885729789734,0.33044347167015076
2392,0.0007737809210084379,433132,36464.67578125,0.8331165313720703,,,
2393,,433149,,,0.2752414643764496,,
2393,,433199,,,0.29672372341156006,,
2393,,433249,,,0.20013070106506348,,
2393,,433299,,,0.2205936461687088,,
2393,,433313,,,,0.787122368812561,0.37064287066459656
2393,0.0007737809210084379,433313,36479.64453125,0.8331472277641296,,,
2394,,433349,,,0.252147376537323,,
2394,,433399,,,0.23674631118774414,,
2394,,433449,,,0.21611103415489197,,
2394,,433494,,,,0.7871545553207397,0.3821679353713989
2394,0.0007737809210084379,433494,36494.78515625,0.833177387714386,,,
2395,,433499,,,0.2600689232349396,,
2395,,433549,,,0.4836158752441406,,
2395,,433599,,,0.20923356711864471,,
2395,,433649,,,0.21277844905853271,,
2395,,433675,,,,0.7871835827827454,0.38330718874931335
2395,0.0007737809210084379,433675,36509.7578125,0.8332064151763916,,,
2396,,433699,,,0.2684606611728668,,
2396,,433749,,,0.20106980204582214,,
2396,,433799,,,0.23136353492736816,,
2396,,433849,,,0.21728290617465973,,
2396,,433856,,,,0.787209153175354,0.43079498410224915
2396,0.0007737809210084379,433856,36524.8984375,0.8332375288009644,,,
2397,,433899,,,0.23449085652828217,,
2397,,433949,,,0.1725511997938156,,
2397,,433999,,,0.2366124838590622,,
2397,,434037,,,,0.7872384190559387,0.39609283208847046
2397,0.0007737809210084379,434037,36539.765625,0.8332687020301819,,,
2398,,434049,,,0.3174112141132355,,
2398,,434099,,,0.2754823565483093,,
2398,,434149,,,0.20210233330726624,,
2398,,434199,,,0.24780894815921783,,
2398,,434218,,,,0.7872685194015503,0.3969194293022156
2398,0.0007737809210084379,434218,36555.265625,0.8332977294921875,,,
2399,,434249,,,0.23349544405937195,,
2399,,434299,,,0.2233402281999588,,
2399,,434349,,,0.21614332497119904,,
2399,,434399,,,0.2768644094467163,,
2399,,434399,,,,0.7872927188873291,0.5573658347129822
2399,0.0007737809210084379,434399,36570.1953125,0.8333269953727722,,,
2400,,434449,,,0.2090476155281067,,
2400,,434499,,,0.26186802983283997,,
2400,,434549,,,0.22312329709529877,,
2400,,434580,,,,0.7873215079307556,0.336684912443161
2400,0.0007737809210084379,434580,36584.86328125,0.8333561420440674,,,
2401,,434599,,,0.2679319679737091,,
2401,,434649,,,0.2652372419834137,,
2401,,434699,,,0.24029576778411865,,
2401,,434749,,,0.245733842253685,,
2401,,434761,,,,0.7873503565788269,0.42948970198631287
2401,0.0007737809210084379,434761,36599.9296875,0.8333858251571655,,,
2402,,434799,,,0.22488641738891602,,
2402,,434849,,,0.21005700528621674,,
2402,,434899,,,0.20134864747524261,,
2402,,434942,,,,0.7873778939247131,0.35850685834884644
2402,0.0007737809210084379,434942,36614.9609375,0.8334159255027771,,,
2403,,434949,,,0.27933114767074585,,
2403,,434999,,,0.19065499305725098,,
2403,,435049,,,0.26802441477775574,,
2403,,435099,,,0.17776456475257874,,
2403,,435123,,,,0.787411630153656,0.35239535570144653
2403,0.0007737809210084379,435123,36629.99609375,0.8334460854530334,,,
2404,,435149,,,0.2375696748495102,,
2404,,435199,,,0.24927492439746857,,
2404,,435249,,,0.3538927435874939,,
2404,,435299,,,0.23172806203365326,,
2404,,435304,,,,0.7874444723129272,0.36942121386528015
2404,0.0007737809210084379,435304,36644.99609375,0.8334761261940002,,,
2405,,435349,,,0.25083476305007935,,
