epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1641,,277497,,,,0.7684646844863892,0.4718114137649536
1641,0.0008573749801144004,277497,62336.12890625,0.7917988896369934,,,
1642,,277499,,,0.3784539997577667,,
1642,,277549,,,0.34285977482795715,,
1642,,277599,,,0.38579288125038147,,
1642,,277649,,,0.35461923480033875,,
1642,,277666,,,,0.768497884273529,0.46145161986351013
1642,0.0008573749801144004,277666,62372.96484375,0.7918357849121094,,,
1643,,277699,,,0.38047173619270325,,
1643,,277749,,,0.3857539892196655,,
1643,,277799,,,0.4642584025859833,,
1643,,277835,,,,0.7685311436653137,0.46983540058135986
1643,0.0008573749801144004,277835,62410.97265625,0.7918716073036194,,,
1644,,277849,,,0.35295361280441284,,
1644,,277899,,,0.3712823688983917,,
1644,,277949,,,0.3704793155193329,,
1644,,277999,,,0.4060860872268677,,
1644,,278004,,,,0.7685604095458984,0.49180158972740173
1644,0.0008573749801144004,278004,62449.546875,0.7919076085090637,,,
1645,,278049,,,0.3644377887248993,,
1645,,278099,,,0.40636417269706726,,
1645,,278149,,,0.36457470059394836,,
1645,,278173,,,,0.7685902714729309,0.4648367464542389
1645,0.0008573749801144004,278173,62484.38671875,0.7919421195983887,,,
1646,,278199,,,0.33270975947380066,,
1646,,278249,,,0.36671164631843567,,
1646,,278299,,,0.3788098096847534,,
1646,,278342,,,,0.7686198949813843,0.49646756052970886
1646,0.0008573749801144004,278342,62521.9921875,0.7919782400131226,,,
1647,,278349,,,0.380247563123703,,
1647,,278399,,,0.36145421862602234,,
1647,,278449,,,0.40585944056510925,,
1647,,278499,,,0.39335620403289795,,
1647,,278511,,,,0.7686452865600586,0.528937816619873
1647,0.0008573749801144004,278511,62560.14453125,0.7920128107070923,,,
1648,,278549,,,0.35105013847351074,,
1648,,278599,,,0.35801753401756287,,
1648,,278649,,,0.37223580479621887,,
1648,,278680,,,,0.7686675190925598,0.5468389987945557
1648,0.0008573749801144004,278680,62597.9140625,0.7920506000518799,,,
1649,,278699,,,0.44508954882621765,,
1649,,278749,,,0.358896940946579,,
1649,,278799,,,0.38141757249832153,,
1649,,278849,,,0.3721849322319031,,
1649,,278849,,,,0.768693208694458,0.47585028409957886
1649,0.0008573749801144004,278849,62636.09765625,0.7920851111412048,,,
1650,,278899,,,0.3753851056098938,,
1650,,278949,,,0.40171146392822266,,
1650,,278999,,,0.38227882981300354,,
1650,,279018,,,,0.7687228322029114,0.4863945543766022
1650,0.0008573749801144004,279018,62674.53515625,0.7921203970909119,,,
1651,,279049,,,0.3654074966907501,,
1651,,279099,,,0.38221806287765503,,
1651,,279149,,,0.3842472732067108,,
1651,,279187,,,,0.7687541246414185,0.462009996175766
1651,0.0008573749801144004,279187,62712.62109375,0.792155385017395,,,
1652,,279199,,,0.34853121638298035,,
1652,,279249,,,0.35853275656700134,,
1652,,279299,,,0.42818936705589294,,
1652,,279349,,,0.3673272132873535,,
1652,,279356,,,,0.768785834312439,0.4803285002708435
1652,0.0008573749801144004,279356,62750.4765625,0.7921910881996155,,,
1653,,279399,,,0.3509073257446289,,
1653,,279449,,,0.3636242151260376,,
1653,,279499,,,0.38965553045272827,,
1653,,279525,,,,0.7688175439834595,0.4637869894504547
1653,0.0008573749801144004,279525,62788.1875,0.7922254800796509,,,
1654,,279549,,,0.3449815511703491,,
1654,,279599,,,0.41774481534957886,,
1654,,279649,,,0.36395129561424255,,
1654,,279694,,,,0.7688503861427307,0.47144588828086853
1654,0.0008573749801144004,279694,62825.578125,0.7922597527503967,,,
1655,,279699,,,0.35365360975265503,,
1655,,279749,,,0.35955318808555603,,
1655,,279799,,,0.4015713632106781,,
1655,,279849,,,0.373151570558548,,
1655,,279863,,,,0.7688791155815125,0.49375221133232117
1655,0.0008573749801144004,279863,62864.2265625,0.7922958731651306,,,
1656,,279899,,,0.38618552684783936,,
1656,,279949,,,0.36549779772758484,,
1656,,279999,,,0.371407687664032,,
1656,,280032,,,,0.7689095139503479,0.457075297832489
1656,0.0008573749801144004,280032,62903.03515625,0.7923316359519958,,,
1657,,280049,,,0.3907163441181183,,
1657,,280099,,,0.37751516699790955,,
1657,,280149,,,0.35762110352516174,,
1657,,280199,,,0.37848201394081116,,
1657,,280201,,,,0.7689438462257385,0.4669813811779022
1657,0.0008573749801144004,280201,62941.125,0.7923675179481506,,,
1658,,280249,,,0.3792823255062103,,
1658,,280299,,,0.3728110194206238,,
1658,,280349,,,0.3648505210876465,,
1658,,280370,,,,0.768977165222168,0.4672989249229431
1658,0.0008573749801144004,280370,62979.03515625,0.792402982711792,,,
1659,,280399,,,0.38331687450408936,,
1659,,280449,,,0.4113388955593109,,
1659,,280499,,,0.37758761644363403,,
1659,,280539,,,,0.7690059542655945,0.4937421679496765
1659,0.0008573749801144004,280539,63017.546875,0.7924383878707886,,,
1660,,280549,,,0.3748789429664612,,
1660,,280599,,,0.34483540058135986,,
1660,,280649,,,0.38504162430763245,,
1660,,280699,,,0.3692241907119751,,
1660,,280708,,,,0.7690342664718628,0.4703517556190491
1660,0.0008573749801144004,280708,63055.7890625,0.7924730777740479,,,
1661,,280749,,,0.3854520618915558,,
1661,,280799,,,0.36010652780532837,,
1661,,280849,,,0.3526808023452759,,
1661,,280877,,,,0.7690624594688416,0.4991256892681122
1661,0.0008573749801144004,280877,63092.75,0.7925083637237549,,,
1662,,280899,,,0.3833530843257904,,
1662,,280949,,,0.3518344759941101,,
1662,,280999,,,0.4048756957054138,,
1662,,281046,,,,0.7690893411636353,0.48765215277671814
1662,0.0008573749801144004,281046,63130.78515625,0.7925436496734619,,,
1663,,281049,,,0.37754198908805847,,
1663,,281099,,,0.370728075504303,,
1663,,281149,,,0.35211122035980225,,
1663,,281199,,,0.375653475522995,,
1663,,281215,,,,0.7691201567649841,0.46664488315582275
1663,0.0008573749801144004,281215,63169.4453125,0.7925792336463928,,,
1664,,281249,,,0.3820039927959442,,
1664,,281299,,,0.36742883920669556,,
1664,,281349,,,0.363141268491745,,
1664,,281384,,,,0.7691521048545837,0.47001737356185913
1664,0.0008573749801144004,281384,63204.07421875,0.7926141023635864,,,
1665,,281399,,,0.38245290517807007,,
1665,,281449,,,0.3943876624107361,,
1665,,281499,,,0.35475730895996094,,
1665,,281549,,,0.3639885485172272,,
1665,,281553,,,,0.7691831588745117,0.47260403633117676
1665,0.0008573749801144004,281553,63242.54296875,0.7926489114761353,,,
1666,,281599,,,0.32877424359321594,,
1666,,281649,,,0.39677485823631287,,
1666,,281699,,,0.3621983528137207,,
1666,,281722,,,,0.7692166566848755,0.45335620641708374
1666,0.0008573749801144004,281722,63280.7265625,0.7926849722862244,,,
1667,,281749,,,0.3818144202232361,,
1667,,281799,,,0.32900410890579224,,
1667,,281849,,,0.35560017824172974,,
1667,,281891,,,,0.7692498564720154,0.47244957089424133
1667,0.0008573749801144004,281891,63318.703125,0.792719841003418,,,
1668,,281899,,,0.3617934584617615,,
1668,,281949,,,0.3708040416240692,,
1668,,281999,,,0.378782719373703,,
1668,,282049,,,0.3479921817779541,,
1668,,282060,,,,0.769280195236206,0.48586854338645935
1668,0.0008573749801144004,282060,63357.16796875,0.7927548885345459,,,
1669,,282099,,,0.38686618208885193,,
1669,,282149,,,0.3626246154308319,,
1669,,282199,,,0.37826091051101685,,
1669,,282229,,,,0.7693106532096863,0.47444120049476624
1669,0.0008573749801144004,282229,63395.61328125,0.7927898168563843,,,
1670,,282249,,,0.3811340034008026,,
1670,,282299,,,0.3866841793060303,,
1670,,282349,,,0.3725734353065491,,
1670,,282398,,,,0.7693394422531128,0.48699700832366943
1670,0.0008573749801144004,282398,63433.7890625,0.7928247451782227,,,
1671,,282399,,,0.38799306750297546,,
1671,,282449,,,0.3832044303417206,,
1671,,282499,,,0.4250035285949707,,
1671,,282549,,,0.4270704686641693,,
1671,,282567,,,,0.769368588924408,0.4699914753437042
1671,0.0008573749801144004,282567,63471.609375,0.7928586006164551,,,
1672,,282599,,,0.3441762924194336,,
1672,,282649,,,0.39593255519866943,,
1672,,282699,,,0.36311501264572144,,
1672,,282736,,,,0.7694008350372314,0.4640081524848938
1672,0.0008573749801144004,282736,63509.5625,0.7928950786590576,,,
1673,,282749,,,0.35431042313575745,,
1673,,282799,,,0.3625975251197815,,
1673,,282849,,,0.390912264585495,,
1673,,282899,,,0.3615260720252991,,
1673,,282905,,,,0.7694347500801086,0.45676499605178833
1673,0.0008573749801144004,282905,63546.99609375,0.7929297089576721,,,
1674,,282949,,,0.3860901892185211,,
1674,,282999,,,0.40457847714424133,,
1674,,283049,,,0.3876994550228119,,
1674,,283074,,,,0.7694597840309143,0.5998662710189819
1674,0.0008573749801144004,283074,63584.0234375,0.7929654717445374,,,
1675,,283099,,,0.36907821893692017,,
1675,,283149,,,0.38008004426956177,,
1675,,283199,,,0.4161083698272705,,
1675,,283243,,,,0.7694828510284424,0.470945805311203
1675,0.0008573749801144004,283243,63621.26171875,0.7929975986480713,,,
1676,,283249,,,0.3592088222503662,,
1676,,283299,,,0.35121679306030273,,
1676,,283349,,,0.387760192155838,,
1676,,283399,,,0.3512856960296631,,
1676,,283412,,,,0.7695138454437256,0.46784281730651855
1676,0.0008573749801144004,283412,63658.140625,0.7930330634117126,,,
1677,,283449,,,0.38170143961906433,,
1677,,283499,,,0.3664347231388092,,
1677,,283549,,,0.40496596693992615,,
1677,,283581,,,,0.7695450782775879,0.46880269050598145
1677,0.0008573749801144004,283581,63695.203125,0.7930659055709839,,,
1678,,283599,,,0.37512505054473877,,
1678,,283649,,,0.3567120432853699,,
1678,,283699,,,0.3609454333782196,,
1678,,283749,,,0.41477614641189575,,
1678,,283750,,,,0.769576370716095,0.4657805263996124
1678,0.0008573749801144004,283750,63731.95703125,0.793101966381073,,,
1679,,283799,,,0.37680912017822266,,
1679,,283849,,,0.3613295257091522,,
1679,,283899,,,0.38357532024383545,,
1679,,283919,,,,0.7696075439453125,0.4725632965564728
1679,0.0008573749801144004,283919,63768.31640625,0.7931365966796875,,,
1680,,283949,,,0.3640863001346588,,
1680,,283999,,,0.3711645305156708,,
1680,,284049,,,0.368930846452713,,
1680,,284088,,,,0.7696399688720703,0.46066349744796753
1680,0.0008573749801144004,284088,63803.43359375,0.7931724786758423,,,
1681,,284099,,,0.41593265533447266,,
1681,,284149,,,0.37746134400367737,,
1681,,284199,,,0.38077157735824585,,
1681,,284249,,,0.3621165156364441,,
1681,,284257,,,,0.7696714401245117,0.473784476518631
1681,0.0008573749801144004,284257,63839.546875,0.7932071685791016,,,
1682,,284299,,,0.361974835395813,,
1682,,284349,,,0.3638298213481903,,
1682,,284399,,,0.34166550636291504,,
1682,,284426,,,,0.7697031497955322,0.4601200520992279
1682,0.0008573749801144004,284426,63875.9765625,0.7932407855987549,,,
1683,,284449,,,0.37992775440216064,,
1683,,284499,,,0.37062549591064453,,
1683,,284549,,,0.3747793436050415,,
1683,,284595,,,,0.7697343230247498,0.48536184430122375
1683,0.0008573749801144004,284595,63909.37109375,0.7932762503623962,,,
1684,,284599,,,0.37943434715270996,,
1684,,284649,,,0.41214197874069214,,
1684,,284699,,,0.3854084610939026,,
1684,,284749,,,0.3908821642398834,,
1684,,284764,,,,0.7697622776031494,0.4807165265083313
1684,0.0008573749801144004,284764,63945.55078125,0.7933092713356018,,,
1685,,284799,,,0.37108656764030457,,
1685,,284849,,,0.37803465127944946,,
1685,,284899,,,0.3870457112789154,,
1685,,284933,,,,0.7697926759719849,0.46088969707489014
1685,0.0008573749801144004,284933,63981.6953125,0.7933441400527954,,,
1686,,284949,,,0.34103286266326904,,
1686,,284999,,,0.359032541513443,,
1686,,285049,,,0.37983888387680054,,
1686,,285099,,,0.3935548663139343,,
1686,,285102,,,,0.7698261141777039,0.45835936069488525
1686,0.0008573749801144004,285102,64018.1953125,0.7933779954910278,,,
1687,,285149,,,0.43117639422416687,,
1687,,285199,,,0.37091362476348877,,
1687,,285249,,,0.40255206823349,,
1687,,285271,,,,0.7698553800582886,0.4819340407848358
1687,0.0008573749801144004,285271,64054.8671875,0.7934116125106812,,,
1688,,285299,,,0.3567759692668915,,
1688,,285349,,,0.3898972272872925,,
1688,,285399,,,0.3960651755332947,,
1688,,285440,,,,0.7698835134506226,0.46774980425834656
1688,0.0008573749801144004,285440,64091.47265625,0.7934449911117554,,,
1689,,285449,,,0.36437758803367615,,
1689,,285499,,,0.37791988253593445,,
1689,,285549,,,0.33844366669654846,,
1689,,285599,,,0.3925984501838684,,
1689,,285609,,,,0.7699154615402222,0.4583854079246521
1689,0.0008573749801144004,285609,64127.8046875,0.7934799194335938,,,
1690,,285649,,,0.49413055181503296,,
1690,,285699,,,0.36578986048698425,,
1690,,285749,,,0.3807702362537384,,
1690,,285778,,,,0.7699470520019531,0.4714157283306122
1690,0.0008573749801144004,285778,64164.41796875,0.7935128211975098,,,
1691,,285799,,,0.36980295181274414,,
1691,,285849,,,0.36587923765182495,,
1691,,285899,,,0.3934398889541626,,
1691,,285947,,,,0.7699787616729736,0.4585171937942505
1691,0.0008573749801144004,285947,64200.8515625,0.7935457229614258,,,
1692,,285949,,,0.3481875956058502,,
1692,,285999,,,0.38036832213401794,,
1692,,286049,,,0.3760013282299042,,
1692,,286099,,,0.36245831847190857,,
1692,,286116,,,,0.7700115442276001,0.46052220463752747
1692,0.0008573749801144004,286116,64236.61328125,0.7935799360275269,,,
1693,,286149,,,0.3613451421260834,,
1693,,286199,,,0.35785341262817383,,
1693,,286249,,,0.36441048979759216,,
1693,,286285,,,,0.7700413465499878,0.48206764459609985
1693,0.0008573749801144004,286285,64273.33984375,0.7936158180236816,,,
1694,,286299,,,0.3996518552303314,,
1694,,286349,,,0.3994097113609314,,
1694,,286399,,,0.363020122051239,,
1694,,286449,,,0.3782005310058594,,
1694,,286454,,,,0.7700694799423218,0.47034952044487
1694,0.0008573749801144004,286454,64310.7734375,0.7936476469039917,,,
1695,,286499,,,0.41396787762641907,,
1695,,286549,,,0.3547458052635193,,
1695,,286599,,,0.3682076036930084,,
1695,,286623,,,,0.7700997591018677,0.4645598828792572
1695,0.0008573749801144004,286623,64347.11328125,0.793681800365448,,,
1696,,286649,,,0.38610705733299255,,
1696,,286699,,,0.35197845101356506,,
1696,,286749,,,0.4148939549922943,,
1696,,286792,,,,0.7701261639595032,0.5173243284225464
1696,0.0008573749801144004,286792,64383.203125,0.7937133312225342,,,
1697,,286799,,,0.38446155190467834,,
1697,,286849,,,0.34116244316101074,,
1697,,286899,,,0.33421769738197327,,
1697,,286949,,,0.38604971766471863,,
1697,,286961,,,,0.770150899887085,0.48214492201805115
1697,0.0008573749801144004,286961,64420.19921875,0.7937487959861755,,,
1698,,286999,,,0.4143918752670288,,
1698,,287049,,,0.36315789818763733,,
1698,,287099,,,0.35587310791015625,,
1698,,287130,,,,0.7701792120933533,0.4738835394382477
1698,0.0008573749801144004,287130,64456.41796875,0.793782114982605,,,
1699,,287149,,,0.3578515648841858,,
1699,,287199,,,0.4511733949184418,,
1699,,287249,,,0.3515888452529907,,
1699,,287299,,,0.35918378829956055,,
1699,,287299,,,,0.7702085971832275,0.473484605550766
1699,0.0008573749801144004,287299,64491.53125,0.7938153743743896,,,
1700,,287349,,,0.43734654784202576,,
1700,,287399,,,0.3735625445842743,,
1700,,287449,,,0.37802547216415405,,
1700,,287468,,,,0.7702391147613525,0.466413289308548
1700,0.0008573749801144004,287468,64528.06640625,0.7938479781150818,,,
1701,,287499,,,0.37757977843284607,,
1701,,287549,,,0.3636823296546936,,
1701,,287599,,,0.3730899691581726,,
1701,,287637,,,,0.7702709436416626,0.46054720878601074
1701,0.0008573749801144004,287637,64564.8828125,0.7938808798789978,,,
1702,,287649,,,0.38872045278549194,,
1702,,287699,,,0.4008121192455292,,
1702,,287749,,,0.3774792551994324,,
1702,,287799,,,0.3673454821109772,,
1702,,287806,,,,0.7703028917312622,0.46503788232803345
1702,0.0008573749801144004,287806,64598.46875,0.7939145565032959,,,
1703,,287849,,,0.36705583333969116,,
1703,,287899,,,0.3865966200828552,,
1703,,287949,,,0.3549516499042511,,
1703,,287975,,,,0.7703342437744141,0.46478331089019775
1703,0.0008573749801144004,287975,64634.2890625,0.7939494848251343,,,
1704,,287999,,,0.38210633397102356,,
1704,,288049,,,0.391178160905838,,
1704,,288099,,,0.37080445885658264,,
1704,,288144,,,,0.7703644633293152,0.46743181347846985
1704,0.0008573749801144004,288144,64670.60546875,0.793982744216919,,,
1705,,288149,,,0.37207314372062683,,
1705,,288199,,,0.3830489218235016,,
1705,,288249,,,0.40230000019073486,,
1705,,288299,,,0.43387848138809204,,
1705,,288313,,,,0.7703933119773865,0.4763718545436859
1705,0.0008573749801144004,288313,64707.06640625,0.7940159440040588,,,
1706,,288349,,,0.36167198419570923,,
1706,,288399,,,0.3587956428527832,,
1706,,288449,,,0.3591347336769104,,
1706,,288482,,,,0.7704260349273682,0.443587988615036
1706,0.0008573749801144004,288482,64743.92578125,0.7940511703491211,,,
1707,,288499,,,0.36256876587867737,,
1707,,288549,,,0.3768112361431122,,
1707,,288599,,,0.3729056119918823,,
1707,,288649,,,0.37588539719581604,,
1707,,288651,,,,0.770460844039917,0.45465004444122314
1707,0.0008573749801144004,288651,64780.9921875,0.7940848469734192,,,
1708,,288699,,,0.3596383035182953,,
1708,,288749,,,0.34788498282432556,,
1708,,288799,,,0.38951489329338074,,
1708,,288820,,,,0.7704931497573853,0.46351370215415955
1708,0.0008573749801144004,288820,64818.9140625,0.7941182255744934,,,
1709,,288849,,,0.37027060985565186,,
1709,,288899,,,0.41570794582366943,,
1709,,288949,,,0.3711448013782501,,
1709,,288989,,,,0.770526111125946,0.45231181383132935
1709,0.0008573749801144004,288989,64854.9140625,0.7941521406173706,,,
1710,,288999,,,0.34439241886138916,,
1710,,289049,,,0.3732680082321167,,
1710,,289099,,,0.38501492142677307,,
1710,,289149,,,0.343152791261673,,
1710,,289158,,,,0.7705597281455994,0.4573729336261749
1710,0.0008573749801144004,289158,64890.84375,0.794184684753418,,,
1711,,289199,,,0.35331329703330994,,
1711,,289249,,,0.3914414048194885,,
1711,,289299,,,0.36059603095054626,,
1711,,289327,,,,0.7705901265144348,0.483811616897583
1711,0.0008573749801144004,289327,64926.6015625,0.7942171096801758,,,
1712,,289349,,,0.3869574964046478,,
1712,,289399,,,0.3861311674118042,,
1712,,289449,,,0.35939309000968933,,
1712,,289496,,,,0.7706154584884644,0.4899553060531616
1712,0.0008573749801144004,289496,64963.390625,0.794251024723053,,,
1713,,289499,,,0.39553317427635193,,
1713,,289549,,,0.3403981328010559,,
1713,,289599,,,0.3511677086353302,,
1713,,289649,,,0.3833329379558563,,
1713,,289665,,,,0.7706425786018372,0.4679904580116272
1713,0.0008573749801144004,289665,65000.46875,0.7942840456962585,,,
1714,,289699,,,0.32916203141212463,,
1714,,289749,,,0.38912972807884216,,
1714,,289799,,,0.3798148036003113,,
1714,,289834,,,,0.7706729769706726,0.47240960597991943
1714,0.0008573749801144004,289834,65036.7734375,0.7943175435066223,,,
1715,,289849,,,0.3456830382347107,,
1715,,289899,,,0.3588255047798157,,
1715,,289949,,,0.4144083857536316,,
1715,,289999,,,0.33142635226249695,,
1715,,290003,,,,0.7707033753395081,0.4655194878578186
1715,0.0008573749801144004,290003,65072.88671875,0.7943512797355652,,,
1716,,290049,,,0.37978073954582214,,
1716,,290099,,,0.4102185070514679,,
1716,,290149,,,0.36998215317726135,,
1716,,290172,,,,0.7707329392433167,0.4786812663078308
1716,0.0008573749801144004,290172,65109.61328125,0.7943844795227051,,,
1717,,290199,,,0.35320910811424255,,
1717,,290249,,,0.3470418453216553,,
1717,,290299,,,0.3766618072986603,,
1717,,290341,,,,0.7707638740539551,0.4560493230819702
1717,0.0008573749801144004,290341,65145.89453125,0.7944185733795166,,,
1718,,290349,,,0.41548433899879456,,
1718,,290399,,,0.3497416079044342,,
1718,,290449,,,0.341572642326355,,
1718,,290499,,,0.38458889722824097,,
1718,,290510,,,,0.7707926034927368,0.4930132329463959
1718,0.0008573749801144004,290510,65181.58984375,0.7944511771202087,,,
1719,,290549,,,0.3375476896762848,,
1719,,290599,,,0.3697837293148041,,
1719,,290649,,,0.37109458446502686,,
1719,,290679,,,,0.7708215713500977,0.4549407362937927
1719,0.0008573749801144004,290679,65218.09765625,0.7944843173027039,,,
1720,,290699,,,0.41115766763687134,,
1720,,290749,,,0.38527798652648926,,
1720,,290799,,,0.4017929434776306,,
1720,,290848,,,,0.7708521485328674,0.4896239936351776
1720,0.0008573749801144004,290848,65254.6953125,0.7945162653923035,,,
1721,,290849,,,0.3805330693721771,,
1721,,290899,,,0.34569233655929565,,
1721,,290949,,,0.3717585504055023,,
1721,,290999,,,0.3853648602962494,,
1721,,291017,,,,0.7708812355995178,0.47175148129463196
1721,0.0008573749801144004,291017,65288.28125,0.7945508360862732,,,
1722,,291049,,,0.34342023730278015,,
1722,,291099,,,0.3451296389102936,,
1722,,291149,,,0.34900906682014465,,
1722,,291186,,,,0.7709093689918518,0.48922279477119446
1722,0.0008573749801144004,291186,65324.51953125,0.7945839762687683,,,
1723,,291199,,,0.3805171847343445,,
1723,,291249,,,0.35346561670303345,,
1723,,291299,,,0.3880331516265869,,
1723,,291349,,,0.36783236265182495,,
1723,,291355,,,,0.770937442779541,0.4661780595779419
1723,0.0008573749801144004,291355,65360.828125,0.7946176528930664,,,
1724,,291399,,,0.3837204873561859,,
1724,,291449,,,0.3602924346923828,,
1724,,291499,,,0.36846834421157837,,
1724,,291524,,,,0.7709677219390869,0.4695691466331482
1724,0.0008573749801144004,291524,65397.07421875,0.7946516871452332,,,
1725,,291549,,,0.3478952646255493,,
1725,,291599,,,0.36977046728134155,,
1725,,291649,,,0.37412920594215393,,
1725,,291693,,,,0.7709970474243164,0.47351232171058655
1725,0.0008573749801144004,291693,65433.59375,0.7946835160255432,,,
1726,,291699,,,0.39091411232948303,,
1726,,291749,,,0.36626341938972473,,
1726,,291799,,,0.38700249791145325,,
1726,,291849,,,0.38937440514564514,,
1726,,291862,,,,0.7710245847702026,0.4802836775779724
1726,0.0008573749801144004,291862,65470.58984375,0.7947161793708801,,,
1727,,291899,,,0.39055728912353516,,
1727,,291949,,,0.38459011912345886,,
1727,,291999,,,0.36591339111328125,,
1727,,292031,,,,0.7710493803024292,0.512851893901825
1727,0.0008573749801144004,292031,65507.16015625,0.7947496771812439,,,
1728,,292049,,,0.4104418456554413,,
1728,,292099,,,0.3534398674964905,,
1728,,292149,,,0.36796480417251587,,
1728,,292199,,,0.36297112703323364,,
1728,,292200,,,,0.7710748910903931,0.4752877652645111
1728,0.0008573749801144004,292200,65543.4375,0.7947813272476196,,,
1729,,292249,,,0.4231260120868683,,
1729,,292299,,,0.3601747155189514,,
1729,,292349,,,0.340196818113327,,
1729,,292369,,,,0.7711001038551331,0.488517165184021
1729,0.0008573749801144004,292369,65579.875,0.7948148250579834,,,
1730,,292399,,,0.3524031937122345,,
1730,,292449,,,0.3580929934978485,,
1730,,292499,,,0.36707422137260437,,
1730,,292538,,,,0.7711196541786194,0.5535324215888977
1730,0.0008573749801144004,292538,65615.9921875,0.7948475480079651,,,
1731,,292549,,,0.3516261577606201,,
1731,,292599,,,0.36141353845596313,,
1731,,292649,,,0.4028468728065491,,
1731,,292699,,,0.34825053811073303,,
1731,,292707,,,,0.7711436152458191,0.46512502431869507
1731,0.0008573749801144004,292707,65652.75,0.7948810458183289,,,
1732,,292749,,,0.3697608411312103,,
1732,,292799,,,0.3468930125236511,,
1732,,292849,,,0.43567246198654175,,
1732,,292876,,,,0.771173357963562,0.4741048216819763
1732,0.0008573749801144004,292876,65689.6953125,0.7949128746986389,,,
1733,,292899,,,0.3822164237499237,,
1733,,292949,,,0.3640574514865875,,
1733,,292999,,,0.3665957450866699,,
1733,,293045,,,,0.77120041847229,0.4842720627784729
1733,0.0008573749801144004,293045,65726.2109375,0.7949439883232117,,,
1734,,293049,,,0.3789665699005127,,
1734,,293099,,,0.35460835695266724,,
1734,,293149,,,0.3692944645881653,,
1734,,293199,,,0.38493022322654724,,
1734,,293214,,,,0.7712278366088867,0.46627292037010193
1734,0.0008573749801144004,293214,65762.53125,0.7949779629707336,,,
1735,,293249,,,0.39687925577163696,,
1735,,293299,,,0.41072672605514526,,
1735,,293349,,,0.3990747034549713,,
1735,,293383,,,,0.7712576985359192,0.46171754598617554
1735,0.0008573749801144004,293383,65799.21875,0.795009970664978,,,
1736,,293399,,,0.36922210454940796,,
1736,,293449,,,0.3447311818599701,,
1736,,293499,,,0.37519600987434387,,
1736,,293549,,,0.40306925773620605,,
1736,,293552,,,,0.7712860703468323,0.4822964370250702
1736,0.0008573749801144004,293552,65835.8359375,0.7950420379638672,,,
1737,,293599,,,0.36852189898490906,,
1737,,293649,,,0.3436993658542633,,
1737,,293699,,,0.4517781138420105,,
1737,,293721,,,,0.7713136672973633,0.4701838791370392
1737,0.0008573749801144004,293721,65871.09375,0.7950728535652161,,,
1738,,293749,,,0.3654543161392212,,
1738,,293799,,,0.3861297369003296,,
1738,,293849,,,0.33112770318984985,,
1738,,293890,,,,0.7713426351547241,0.4662713408470154
1738,0.0008573749801144004,293890,65907.9296875,0.7951055765151978,,,
1739,,293899,,,0.37130171060562134,,
1739,,293949,,,0.38222771883010864,,
1739,,293999,,,0.34424033761024475,,
1739,,294049,,,0.3695191740989685,,
1739,,294059,,,,0.7713726162910461,0.46631351113319397
1739,0.0008573749801144004,294059,65944.7734375,0.7951388359069824,,,
1740,,294099,,,0.33160632848739624,,
1740,,294149,,,0.38064780831336975,,
1740,,294199,,,0.3779470920562744,,
1740,,294228,,,,0.7714031338691711,0.46001461148262024
1740,0.0008573749801144004,294228,65978.421875,0.7951732873916626,,,
1741,,294249,,,0.34007707238197327,,
1741,,294299,,,0.38695475459098816,,
1741,,294349,,,0.35583245754241943,,
1741,,294397,,,,0.7714329361915588,0.47021278738975525
1741,0.0008573749801144004,294397,66014.2578125,0.7952066659927368,,,
1742,,294399,,,0.3650108873844147,,
1742,,294449,,,0.3907806873321533,,
1742,,294499,,,0.3961998522281647,,
1742,,294549,,,0.3472641408443451,,
1742,,294566,,,,0.77145916223526,0.4985554814338684
1742,0.0008573749801144004,294566,66050.6875,0.7952386140823364,,,
1743,,294599,,,0.35357025265693665,,
1743,,294649,,,0.3346629738807678,,
1743,,294699,,,0.37984028458595276,,
1743,,294735,,,,0.7714840769767761,0.4816412627696991
1743,0.0008573749801144004,294735,66087.046875,0.7952707409858704,,,
1744,,294749,,,0.3832288682460785,,
1744,,294799,,,0.42459481954574585,,
1744,,294849,,,0.37186527252197266,,
1744,,294899,,,0.40787652134895325,,
1744,,294904,,,,0.7715089917182922,0.4875481128692627
1744,0.0008573749801144004,294904,66123.9921875,0.7953026294708252,,,
1745,,294949,,,0.39172014594078064,,
1745,,294999,,,0.41611406207084656,,
1745,,295049,,,0.36803629994392395,,
1745,,295073,,,,0.7715362310409546,0.46341490745544434
1745,0.0008573749801144004,295073,66160.5078125,0.7953363060951233,,,
1746,,295099,,,0.36826378107070923,,
1746,,295149,,,0.3892704248428345,,
1746,,295199,,,0.3547186255455017,,
1746,,295242,,,,0.7715676426887512,0.45532679557800293
1746,0.0008573749801144004,295242,66196.859375,0.7953682541847229,,,
1747,,295249,,,0.3769102692604065,,
1747,,295299,,,0.4007200300693512,,
1747,,295349,,,0.3598614037036896,,
1747,,295399,,,0.3755491375923157,,
1747,,295411,,,,0.7715997695922852,0.4583783745765686
1747,0.0008573749801144004,295411,66232.9453125,0.795401394367218,,,
1748,,295449,,,0.34582769870758057,,
1748,,295499,,,0.3534153401851654,,
1748,,295549,,,0.39443689584732056,,
1748,,295580,,,,0.7716284990310669,0.4848412573337555
1748,0.0008573749801144004,295580,66269.0,0.7954332828521729,,,
