epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
252,,42699,,,1.256298542022705,,
252,,42749,,,1.228492021560669,,
252,,42756,,,,0.39792126417160034,1.234661340713501
252,9.999999747378752e-06,42756,9703.5849609375,0.39768606424331665,,,
253,,42799,,,1.2309081554412842,,
253,,42849,,,1.2511452436447144,,
253,,42899,,,1.204138159751892,,
253,,42925,,,,0.3981599807739258,1.2343007326126099
253,9.999999747378752e-06,42925,9743.35546875,0.3979257047176361,,,
254,,42949,,,1.2531570196151733,,
254,,42999,,,1.2292554378509521,,
254,,43049,,,1.2484805583953857,,
254,,43094,,,,0.39839810132980347,1.2337909936904907
254,9.999999747378752e-06,43094,9782.17578125,0.3981633484363556,,,
255,,43099,,,1.2337548732757568,,
255,,43149,,,1.2352224588394165,,
255,,43199,,,1.2377517223358154,,
255,,43249,,,1.2317551374435425,,
255,,43263,,,,0.3986341059207916,1.2336012125015259
255,9.999999747378752e-06,43263,9819.703125,0.39840105175971985,,,
256,,43299,,,1.2481789588928223,,
256,,43349,,,1.250726580619812,,
256,,43399,,,1.2494648694992065,,
256,,43432,,,,0.39886918663978577,1.233411431312561
256,9.999999747378752e-06,43432,9858.328125,0.3986389636993408,,,
257,,43449,,,1.232721209526062,,
257,,43499,,,1.2199958562850952,,
257,,43549,,,1.2297868728637695,,
257,,43599,,,1.2210265398025513,,
257,,43601,,,,0.39910197257995605,1.2328760623931885
257,9.999999747378752e-06,43601,9897.1513671875,0.39887571334838867,,,
258,,43649,,,1.230504035949707,,
258,,43699,,,1.2165858745574951,,
258,,43749,,,1.2206043004989624,,
258,,43770,,,,0.39933452010154724,1.23249351978302
258,9.999999747378752e-06,43770,9932.138671875,0.3991110026836395,,,
259,,43799,,,1.256818413734436,,
259,,43849,,,1.2352851629257202,,
259,,43899,,,1.2107717990875244,,
259,,43939,,,,0.3995664119720459,1.2321373224258423
259,9.999999747378752e-06,43939,9970.552734375,0.399343878030777,,,
260,,43949,,,1.2153443098068237,,
260,,43999,,,1.2393592596054077,,
260,,44049,,,1.2580475807189941,,
260,,44099,,,1.237747073173523,,
260,,44108,,,,0.3997967541217804,1.232151985168457
260,9.999999747378752e-06,44108,10009.3134765625,0.3995734751224518,,,
261,,44149,,,1.2285102605819702,,
261,,44199,,,1.2387043237686157,,
261,,44249,,,1.2447997331619263,,
261,,44277,,,,0.40002408623695374,1.231698989868164
261,9.999999747378752e-06,44277,10047.806640625,0.399804025888443,,,
262,,44299,,,1.21183180809021,,
262,,44349,,,1.219165563583374,,
262,,44399,,,1.2425917387008667,,
262,,44446,,,,0.4002523422241211,1.231003999710083
262,9.999999747378752e-06,44446,10086.912109375,0.40003344416618347,,,
263,,44449,,,1.2393351793289185,,
263,,44499,,,1.2173854112625122,,
263,,44549,,,1.216095209121704,,
263,,44599,,,1.2506016492843628,,
263,,44615,,,,0.4004783034324646,1.2311856746673584
263,9.999999747378752e-06,44615,10126.09765625,0.40026065707206726,,,
264,,44649,,,1.210733413696289,,
264,,44699,,,1.2144029140472412,,
264,,44749,,,1.237768292427063,,
264,,44784,,,,0.4007019102573395,1.230385422706604
264,9.999999747378752e-06,44784,10165.04296875,0.40048885345458984,,,
265,,44799,,,1.1975760459899902,,
265,,44849,,,1.245047926902771,,
265,,44899,,,1.2387737035751343,,
265,,44949,,,1.2298388481140137,,
265,,44953,,,,0.400924950838089,1.2301411628723145
265,9.999999747378752e-06,44953,10203.619140625,0.40071481466293335,,,
266,,44999,,,1.2025609016418457,,
266,,45049,,,1.2311675548553467,,
266,,45099,,,1.2532165050506592,,
266,,45122,,,,0.4011468291282654,1.2297250032424927
266,9.999999747378752e-06,45122,10242.265625,0.40093785524368286,,,
267,,45149,,,1.218022346496582,,
267,,45199,,,1.2248599529266357,,
267,,45249,,,1.2179323434829712,,
267,,45291,,,,0.40136757493019104,1.2291362285614014
267,9.999999747378752e-06,45291,10280.349609375,0.40115994215011597,,,
268,,45299,,,1.230984091758728,,
268,,45349,,,1.2306063175201416,,
268,,45399,,,1.2338171005249023,,
268,,45449,,,1.2377289533615112,,
268,,45460,,,,0.401587575674057,1.2287448644638062
268,9.999999747378752e-06,45460,10320.357421875,0.4013817012310028,,,
269,,45499,,,1.243028163909912,,
269,,45549,,,1.2434289455413818,,
269,,45599,,,1.2139643430709839,,
269,,45629,,,,0.4018041491508484,1.2291669845581055
269,9.999999747378752e-06,45629,10359.87890625,0.40160325169563293,,,
270,,45649,,,1.212998628616333,,
270,,45699,,,1.2284815311431885,,
270,,45749,,,1.2247873544692993,,
270,,45798,,,,0.40202176570892334,1.228506088256836
270,9.999999747378752e-06,45798,10398.7587890625,0.40182286500930786,,,
271,,45799,,,1.2086061239242554,,
271,,45849,,,1.2305448055267334,,
271,,45899,,,1.2252434492111206,,
271,,45949,,,1.1921621561050415,,
271,,45967,,,,0.40223854780197144,1.22805917263031
271,9.999999747378752e-06,45967,10437.396484375,0.40204310417175293,,,
272,,45999,,,1.211342692375183,,
272,,46049,,,1.2343904972076416,,
272,,46099,,,1.26035737991333,,
272,,46136,,,,0.40245321393013,1.2278577089309692
272,9.999999747378752e-06,46136,10476.6630859375,0.4022616744041443,,,
273,,46149,,,1.2331466674804688,,
273,,46199,,,1.2326756715774536,,
273,,46249,,,1.1940653324127197,,
273,,46299,,,1.224966049194336,,
273,,46305,,,,0.40266677737236023,1.2274984121322632
273,9.999999747378752e-06,46305,10515.517578125,0.4024777114391327,,,
274,,46349,,,1.2224971055984497,,
274,,46399,,,1.2383886575698853,,
274,,46449,,,1.2398324012756348,,
274,,46474,,,,0.40287819504737854,1.227327585220337
274,9.999999747378752e-06,46474,10553.2197265625,0.4026933014392853,,,
275,,46499,,,1.2259275913238525,,
275,,46549,,,1.2408225536346436,,
275,,46599,,,1.2333495616912842,,
275,,46643,,,,0.40308916568756104,1.2268552780151367
275,9.999999747378752e-06,46643,10591.9814453125,0.4029063880443573,,,
276,,46649,,,1.230726718902588,,
276,,46699,,,1.246748447418213,,
276,,46749,,,1.2221531867980957,,
276,,46799,,,1.2351914644241333,,
276,,46812,,,,0.4032976031303406,1.2272390127182007
276,9.999999747378752e-06,46812,10630.93359375,0.4031200706958771,,,
277,,46849,,,1.2264957427978516,,
277,,46899,,,1.233989953994751,,
277,,46949,,,1.241941213607788,,
277,,46981,,,,0.4035046398639679,1.2263083457946777
277,9.999999747378752e-06,46981,10666.310546875,0.403331458568573,,,
278,,46999,,,1.2553168535232544,,
278,,47049,,,1.2315460443496704,,
278,,47099,,,1.2151128053665161,,
278,,47149,,,1.2208430767059326,,
278,,47150,,,,0.4037121534347534,1.2261590957641602
278,9.999999747378752e-06,47150,10704.80859375,0.4035409986972809,,,
279,,47199,,,1.2299871444702148,,
279,,47249,,,1.2212836742401123,,
279,,47299,,,1.23680579662323,,
279,,47319,,,,0.40391790866851807,1.2256834506988525
279,9.999999747378752e-06,47319,10743.8046875,0.40375036001205444,,,
280,,47349,,,1.20545494556427,,
280,,47399,,,1.215588927268982,,
280,,47449,,,1.208538293838501,,
280,,47488,,,,0.40412381291389465,1.2250936031341553
280,9.999999747378752e-06,47488,10782.427734375,0.40395718812942505,,,
281,,47499,,,1.2243469953536987,,
281,,47549,,,1.2139668464660645,,
281,,47599,,,1.22920560836792,,
281,,47649,,,1.208329439163208,,
281,,47657,,,,0.4043286442756653,1.2251344919204712
281,9.999999747378752e-06,47657,10821.58984375,0.404164582490921,,,
282,,47699,,,1.2414515018463135,,
282,,47749,,,1.1908031702041626,,
282,,47799,,,1.2235742807388306,,
282,,47826,,,,0.4045325815677643,1.2244102954864502
282,9.999999747378752e-06,47826,10860.6875,0.4043702483177185,,,
283,,47849,,,1.2574741840362549,,
283,,47899,,,1.2218784093856812,,
283,,47949,,,1.225866675376892,,
283,,47995,,,,0.404735803604126,1.224366545677185
283,9.999999747378752e-06,47995,10899.404296875,0.40457457304000854,,,
284,,47999,,,1.2389991283416748,,
284,,48049,,,1.2167809009552002,,
284,,48099,,,1.2521307468414307,,
284,,48149,,,1.2104051113128662,,
284,,48164,,,,0.40493637323379517,1.223646879196167
284,9.999999747378752e-06,48164,10937.884765625,0.40477755665779114,,,
285,,48199,,,1.2225819826126099,,
285,,48249,,,1.2382797002792358,,
285,,48299,,,1.2080714702606201,,
285,,48333,,,,0.40513572096824646,1.2236976623535156
285,9.999999747378752e-06,48333,10976.4658203125,0.40497928857803345,,,
286,,48349,,,1.2532565593719482,,
286,,48399,,,1.243786334991455,,
286,,48449,,,1.2423685789108276,,
286,,48499,,,1.208083152770996,,
286,,48502,,,,0.4053344130516052,1.2232446670532227
286,9.999999747378752e-06,48502,11014.3681640625,0.40517953038215637,,,
287,,48549,,,1.226838231086731,,
287,,48599,,,1.2108347415924072,,
287,,48649,,,1.226285696029663,,
287,,48671,,,,0.4055311679840088,1.2234021425247192
287,9.999999747378752e-06,48671,11053.5791015625,0.4053807556629181,,,
288,,48699,,,1.222520112991333,,
288,,48749,,,1.201216459274292,,
288,,48799,,,1.2249630689620972,,
288,,48840,,,,0.40572768449783325,1.2227128744125366
288,9.999999747378752e-06,48840,11092.923828125,0.4055790305137634,,,
289,,48849,,,1.2108557224273682,,
289,,48899,,,1.2130842208862305,,
289,,48949,,,1.2257611751556396,,
289,,48999,,,1.2433319091796875,,
289,,49009,,,,0.4059237241744995,1.2222769260406494
289,9.999999747378752e-06,49009,11131.70703125,0.40577641129493713,,,
290,,49049,,,1.207271933555603,,
290,,49099,,,1.2353124618530273,,
290,,49149,,,1.2126950025558472,,
290,,49178,,,,0.40611955523490906,1.2221739292144775
290,9.999999747378752e-06,49178,11170.27734375,0.40597376227378845,,,
291,,49199,,,1.2250096797943115,,
291,,49249,,,1.2375744581222534,,
291,,49299,,,1.2146990299224854,,
291,,49347,,,,0.40631332993507385,1.2218503952026367
291,9.999999747378752e-06,49347,11209.583984375,0.40617069602012634,,,
292,,49349,,,1.2218286991119385,,
292,,49399,,,1.2557331323623657,,
292,,49449,,,1.2173097133636475,,
292,,49499,,,1.2488700151443481,,
292,,49516,,,,0.4065060019493103,1.2212400436401367
292,9.999999747378752e-06,49516,11248.5,0.40636780858039856,,,
293,,49549,,,1.2303398847579956,,
293,,49599,,,1.2095333337783813,,
293,,49649,,,1.23111891746521,,
293,,49685,,,,0.40669751167297363,1.2214218378067017
293,9.999999747378752e-06,49685,11286.171875,0.40655943751335144,,,
294,,49699,,,1.2455182075500488,,
294,,49749,,,1.2235238552093506,,
294,,49799,,,1.2280529737472534,,
294,,49849,,,1.226015567779541,,
294,,49854,,,,0.4068882465362549,1.2209174633026123
294,9.999999747378752e-06,49854,11325.0322265625,0.4067518711090088,,,
295,,49899,,,1.222702980041504,,
295,,49949,,,1.2247285842895508,,
295,,49999,,,1.2391616106033325,,
295,,50023,,,,0.40707916021347046,1.2207080125808716
295,9.999999747378752e-06,50023,11364.197265625,0.40694186091423035,,,
296,,50049,,,1.2067511081695557,,
296,,50099,,,1.193698525428772,,
296,,50149,,,1.2447996139526367,,
296,,50192,,,,0.40726855397224426,1.2201685905456543
296,9.999999747378752e-06,50192,11399.587890625,0.40713369846343994,,,
297,,50199,,,1.1998624801635742,,
297,,50249,,,1.2123349905014038,,
297,,50299,,,1.24140202999115,,
297,,50349,,,1.2184851169586182,,
297,,50361,,,,0.40745607018470764,1.2200933694839478
297,9.999999747378752e-06,50361,11438.890625,0.4073238670825958,,,
298,,50399,,,1.2060801982879639,,
298,,50449,,,1.2293658256530762,,
298,,50499,,,1.2345972061157227,,
298,,50530,,,,0.4076429307460785,1.2194960117340088
298,9.999999747378752e-06,50530,11477.765625,0.40751105546951294,,,
299,,50549,,,1.230812907218933,,
299,,50599,,,1.1959279775619507,,
299,,50649,,,1.2406316995620728,,
299,,50699,,,1.2126067876815796,,
299,,50699,,,,0.4078284800052643,1.219550609588623
299,9.999999747378752e-06,50699,11516.3876953125,0.4076988399028778,,,
300,,50749,,,1.2193351984024048,,
300,,50799,,,1.236142635345459,,
300,,50849,,,1.236209511756897,,
300,,50868,,,,0.40801358222961426,1.2196580171585083
300,9.999999747378752e-06,50868,11555.5517578125,0.40788620710372925,,,
301,,50899,,,1.216264009475708,,
301,,50949,,,1.2048202753067017,,
301,,50999,,,1.2197883129119873,,
301,,51037,,,,0.40819647908210754,1.2189373970031738
301,9.999999747378752e-06,51037,11595.0048828125,0.4080705940723419,,,
302,,51049,,,1.1840734481811523,,
302,,51099,,,1.230889081954956,,
302,,51149,,,1.2174524068832397,,
302,,51199,,,1.1996711492538452,,
302,,51206,,,,0.40837761759757996,1.2190344333648682
302,9.999999747378752e-06,51206,11633.9296875,0.4082556664943695,,,
303,,51249,,,1.2181166410446167,,
303,,51299,,,1.2039638757705688,,
303,,51349,,,1.241925835609436,,
303,,51375,,,,0.4085589051246643,1.2185063362121582
303,9.999999747378752e-06,51375,11672.67578125,0.4084397554397583,,,
304,,51399,,,1.2174080610275269,,
304,,51449,,,1.2264180183410645,,
304,,51499,,,1.2392981052398682,,
304,,51544,,,,0.4087390899658203,1.218674898147583
304,9.999999747378752e-06,51544,11711.451171875,0.40862181782722473,,,
305,,51549,,,1.201636791229248,,
305,,51599,,,1.205843210220337,,
305,,51649,,,1.211172103881836,,
305,,51699,,,1.2112432718276978,,
305,,51713,,,,0.40891945362091064,1.2176162004470825
305,9.999999747378752e-06,51713,11749.572265625,0.4088037610054016,,,
306,,51749,,,1.2162907123565674,,
306,,51799,,,1.2454291582107544,,
306,,51849,,,1.2180269956588745,,
306,,51882,,,,0.4090971350669861,1.218490719795227
306,9.999999747378752e-06,51882,11789.08984375,0.4089842140674591,,,
307,,51899,,,1.239853858947754,,
307,,51949,,,1.2133480310440063,,
307,,51999,,,1.2239474058151245,,
307,,52049,,,1.2250560522079468,,
307,,52051,,,,0.40927374362945557,1.2173320055007935
307,9.999999747378752e-06,52051,11828.57421875,0.40916481614112854,,,
308,,52099,,,1.2392209768295288,,
308,,52149,,,1.1942873001098633,,
308,,52199,,,1.189476490020752,,
308,,52220,,,,0.4094497859477997,1.2174423933029175
308,9.999999747378752e-06,52220,11867.470703125,0.4093427062034607,,,
309,,52249,,,1.2270309925079346,,
309,,52299,,,1.2046524286270142,,
309,,52349,,,1.2269881963729858,,
309,,52389,,,,0.40962404012680054,1.2167872190475464
309,9.999999747378752e-06,52389,11906.271484375,0.4095190763473511,,,
310,,52399,,,1.228850245475769,,
310,,52449,,,1.2151890993118286,,
310,,52499,,,1.1966739892959595,,
310,,52549,,,1.2365137338638306,,
310,,52558,,,,0.4097987711429596,1.2165995836257935
310,9.999999747378752e-06,52558,11945.7734375,0.40969711542129517,,,
311,,52599,,,1.17815363407135,,
311,,52649,,,1.2383111715316772,,
311,,52699,,,1.2152366638183594,,
311,,52727,,,,0.4099733829498291,1.216469407081604
311,9.999999747378752e-06,52727,11985.40625,0.40987294912338257,,,
312,,52749,,,1.2270230054855347,,
312,,52799,,,1.2372616529464722,,
312,,52849,,,1.2087392807006836,,
312,,52896,,,,0.4101467430591583,1.216023564338684
312,9.999999747378752e-06,52896,12023.220703125,0.41004708409309387,,,
313,,52899,,,1.2125365734100342,,
313,,52949,,,1.2144912481307983,,
313,,52999,,,1.213192343711853,,
313,,53049,,,1.2066272497177124,,
313,,53065,,,,0.4103183150291443,1.2161681652069092
313,9.999999747378752e-06,53065,12062.103515625,0.4102221429347992,,,
314,,53099,,,1.204050898551941,,
314,,53149,,,1.2116910219192505,,
314,,53199,,,1.2259716987609863,,
314,,53234,,,,0.4104878604412079,1.2158385515213013
314,9.999999747378752e-06,53234,12102.189453125,0.4103946387767792,,,
315,,53249,,,1.2292355298995972,,
315,,53299,,,1.2143675088882446,,
315,,53349,,,1.2178930044174194,,
315,,53399,,,1.2188910245895386,,
315,,53403,,,,0.41065922379493713,1.2159574031829834
315,9.999999747378752e-06,53403,12137.39453125,0.41056734323501587,,,
316,,53449,,,1.2260446548461914,,
316,,53499,,,1.2123198509216309,,
316,,53549,,,1.220656156539917,,
316,,53572,,,,0.4108293056488037,1.2151528596878052
316,9.999999747378752e-06,53572,12175.755859375,0.4107376039028168,,,
317,,53599,,,1.1988193988800049,,
317,,53649,,,1.218910813331604,,
317,,53699,,,1.1931601762771606,,
317,,53741,,,,0.4109990894794464,1.2147302627563477
317,9.999999747378752e-06,53741,12214.7080078125,0.41090795397758484,,,
318,,53749,,,1.2251521348953247,,
318,,53799,,,1.229176640510559,,
318,,53849,,,1.2065459489822388,,
318,,53899,,,1.227701187133789,,
318,,53910,,,,0.41116809844970703,1.2146010398864746
318,9.999999747378752e-06,53910,12253.400390625,0.4110776484012604,,,
319,,53949,,,1.2165013551712036,,
319,,53999,,,1.216965913772583,,
319,,54049,,,1.2133967876434326,,
319,,54079,,,,0.41133514046669006,1.215314507484436
319,9.999999747378752e-06,54079,12292.578125,0.4112459123134613,,,
320,,54099,,,1.201809287071228,,
320,,54149,,,1.2097740173339844,,
320,,54199,,,1.2102463245391846,,
320,,54248,,,,0.4115011990070343,1.214248776435852
320,9.999999747378752e-06,54248,12331.935546875,0.4114147424697876,,,
321,,54249,,,1.194507122039795,,
321,,54299,,,1.1971867084503174,,
321,,54349,,,1.2250642776489258,,
321,,54399,,,1.228318691253662,,
321,,54417,,,,0.41166648268699646,1.2143919467926025
321,9.999999747378752e-06,54417,12370.912109375,0.41158270835876465,,,
322,,54449,,,1.1946498155593872,,
322,,54499,,,1.21522855758667,,
322,,54549,,,1.225033164024353,,
322,,54586,,,,0.41183096170425415,1.2139140367507935
322,9.999999747378752e-06,54586,12409.5048828125,0.4117479622364044,,,
323,,54599,,,1.2147855758666992,,
323,,54649,,,1.2100434303283691,,
323,,54699,,,1.2064635753631592,,
323,,54749,,,1.2312763929367065,,
323,,54755,,,,0.41199448704719543,1.2138673067092896
323,9.999999747378752e-06,54755,12448.181640625,0.4119139015674591,,,
324,,54799,,,1.21157705783844,,
324,,54849,,,1.2246719598770142,,
324,,54899,,,1.1993504762649536,,
324,,54924,,,,0.41215649247169495,1.2134984731674194
324,9.999999747378752e-06,54924,12486.322265625,0.4120786190032959,,,
325,,54949,,,1.205366611480713,,
325,,54999,,,1.220785140991211,,
325,,55049,,,1.201258897781372,,
325,,55093,,,,0.4123190641403198,1.2132415771484375
325,9.999999747378752e-06,55093,12525.607421875,0.4122425317764282,,,
326,,55099,,,1.2171225547790527,,
326,,55149,,,1.1942094564437866,,
326,,55199,,,1.1996468305587769,,
326,,55249,,,1.2514898777008057,,
326,,55262,,,,0.41247957944869995,1.2134262323379517
326,9.999999747378752e-06,55262,12565.283203125,0.4124065041542053,,,
327,,55299,,,1.2472710609436035,,
327,,55349,,,1.2030822038650513,,
327,,55399,,,1.1781339645385742,,
327,,55431,,,,0.4126374423503876,1.214084267616272
327,9.999999747378752e-06,55431,12604.4150390625,0.4125702381134033,,,
328,,55449,,,1.2000340223312378,,
328,,55499,,,1.2098757028579712,,
328,,55549,,,1.211345911026001,,
328,,55599,,,1.1817899942398071,,
328,,55600,,,,0.4127964973449707,1.2127509117126465
328,9.999999747378752e-06,55600,12643.251953125,0.4127316176891327,,,
329,,55649,,,1.2073884010314941,,
329,,55699,,,1.1959378719329834,,
329,,55749,,,1.2150497436523438,,
329,,55769,,,,0.41295555233955383,1.2122305631637573
329,9.999999747378752e-06,55769,12682.787109375,0.4128926396369934,,,
330,,55799,,,1.203381896018982,,
330,,55849,,,1.2008306980133057,,
330,,55899,,,1.2264621257781982,,
330,,55938,,,,0.41311439871788025,1.2121421098709106
330,9.999999747378752e-06,55938,12721.9296875,0.413053423166275,,,
331,,55949,,,1.212249994277954,,
331,,55999,,,1.2153925895690918,,
331,,56049,,,1.2239902019500732,,
331,,56099,,,1.1860865354537964,,
331,,56107,,,,0.41327139735221863,1.212336540222168
331,9.999999747378752e-06,56107,12759.79296875,0.4132136106491089,,,
332,,56149,,,1.2046195268630981,,
332,,56199,,,1.2030448913574219,,
332,,56249,,,1.2502518892288208,,
332,,56276,,,,0.4134269058704376,1.211959958076477
332,9.999999747378752e-06,56276,12798.794921875,0.4133729934692383,,,
333,,56299,,,1.1995832920074463,,
333,,56349,,,1.167814016342163,,
333,,56399,,,1.2281159162521362,,
333,,56445,,,,0.4135819673538208,1.2113958597183228
333,9.999999747378752e-06,56445,12838.3515625,0.41353127360343933,,,
334,,56449,,,1.1938796043395996,,
334,,56499,,,1.2317386865615845,,
334,,56549,,,1.2055727243423462,,
334,,56599,,,1.208265781402588,,
334,,56614,,,,0.413737028837204,1.21136474609375
334,9.999999747378752e-06,56614,12873.7734375,0.4136877954006195,,,
335,,56649,,,1.1955296993255615,,
335,,56699,,,1.2324292659759521,,
335,,56749,,,1.2050423622131348,,
335,,56783,,,,0.4138927161693573,1.2113531827926636
335,9.999999747378752e-06,56783,12912.28515625,0.41384357213974,,,
336,,56799,,,1.2051770687103271,,
336,,56849,,,1.2180672883987427,,
336,,56899,,,1.2199487686157227,,
336,,56949,,,1.2031208276748657,,
336,,56952,,,,0.41404715180397034,1.2108081579208374
336,9.999999747378752e-06,56952,12951.501953125,0.4140006899833679,,,
337,,56999,,,1.2117440700531006,,
337,,57049,,,1.187951922416687,,
337,,57099,,,1.2062718868255615,,
337,,57121,,,,0.4142019748687744,1.2106748819351196
337,9.999999747378752e-06,57121,12990.373046875,0.4141543209552765,,,
338,,57149,,,1.210243582725525,,
338,,57199,,,1.2013697624206543,,
338,,57249,,,1.1988117694854736,,
338,,57290,,,,0.4143563508987427,1.2105324268341064
338,9.999999747378752e-06,57290,13029.64453125,0.4143090546131134,,,
339,,57299,,,1.2272539138793945,,
339,,57349,,,1.2295398712158203,,
339,,57399,,,1.2306326627731323,,
339,,57449,,,1.212767243385315,,
339,,57459,,,,0.4145081639289856,1.210473656654358
339,9.999999747378752e-06,57459,13069.1845703125,0.41446205973625183,,,
340,,57499,,,1.1891398429870605,,
340,,57549,,,1.2059944868087769,,
340,,57599,,,1.186297059059143,,
340,,57628,,,,0.4146585166454315,1.2105693817138672
340,9.999999747378752e-06,57628,13108.287109375,0.41461533308029175,,,
341,,57649,,,1.2239456176757812,,
341,,57699,,,1.225382685661316,,
341,,57749,,,1.2258837223052979,,
341,,57797,,,,0.41480880975723267,1.2097506523132324
341,9.999999747378752e-06,57797,13147.2421875,0.4147678315639496,,,
342,,57799,,,1.2120018005371094,,
342,,57849,,,1.1880966424942017,,
342,,57899,,,1.2162261009216309,,
342,,57949,,,1.2154362201690674,,
342,,57966,,,,0.41495853662490845,1.2099372148513794
342,9.999999747378752e-06,57966,13186.1171875,0.4149196743965149,,,
343,,57999,,,1.2259894609451294,,
343,,58049,,,1.2107845544815063,,
343,,58099,,,1.2199047803878784,,
343,,58135,,,,0.4151076674461365,1.209381341934204
343,9.999999747378752e-06,58135,13224.51953125,0.4150709807872772,,,
344,,58149,,,1.208091378211975,,
344,,58199,,,1.2043945789337158,,
344,,58249,,,1.2156944274902344,,
344,,58299,,,1.2255737781524658,,
344,,58304,,,,0.41525688767433167,1.2089565992355347
344,9.999999747378752e-06,58304,13264.1806640625,0.4152221083641052,,,
345,,58349,,,1.2158541679382324,,
345,,58399,,,1.210562825202942,,
345,,58449,,,1.227621078491211,,
345,,58473,,,,0.4154069125652313,1.208728313446045
345,9.999999747378752e-06,58473,13304.111328125,0.4153723418712616,,,
346,,58499,,,1.2059440612792969,,
346,,58549,,,1.1963273286819458,,
346,,58599,,,1.197917103767395,,
346,,58642,,,,0.41555482149124146,1.208850383758545
346,9.999999747378752e-06,58642,13343.3515625,0.41552239656448364,,,
347,,58649,,,1.1946913003921509,,
347,,58699,,,1.2030894756317139,,
347,,58749,,,1.218688726425171,,
347,,58799,,,1.217455267906189,,
347,,58811,,,,0.4157010614871979,1.208844780921936
347,9.999999747378752e-06,58811,13382.1337890625,0.41567084193229675,,,
348,,58849,,,1.2301467657089233,,
348,,58899,,,1.1969751119613647,,
348,,58949,,,1.2006983757019043,,
348,,58980,,,,0.415846049785614,1.2082271575927734
348,9.999999747378752e-06,58980,13421.6328125,0.4158172309398651,,,
349,,58999,,,1.2093329429626465,,
349,,59049,,,1.2340552806854248,,
349,,59099,,,1.2157306671142578,,
349,,59149,,,1.230278491973877,,
349,,59149,,,,0.4159910976886749,1.2084012031555176
349,9.999999747378752e-06,59149,13460.798828125,0.4159643352031708,,,
350,,59199,,,1.2275583744049072,,
350,,59249,,,1.2081972360610962,,
350,,59299,,,1.2276496887207031,,
350,,59318,,,,0.4161360263824463,1.2078649997711182
350,9.999999747378752e-06,59318,13498.556640625,0.41611164808273315,,,
351,,59349,,,1.2180105447769165,,
351,,59399,,,1.1927075386047363,,
351,,59449,,,1.1978882551193237,,
351,,59487,,,,0.4162786304950714,1.2078475952148438
351,9.999999747378752e-06,59487,13537.486328125,0.4162568151950836,,,
352,,59499,,,1.2126282453536987,,
352,,59549,,,1.210821509361267,,
352,,59599,,,1.2202856540679932,,
352,,59649,,,1.1964111328125,,
352,,59656,,,,0.41642236709594727,1.207311749458313
352,9.999999747378752e-06,59656,13576.7734375,0.41640380024909973,,,
353,,59699,,,1.2250030040740967,,
353,,59749,,,1.194810152053833,,
353,,59799,,,1.2123759984970093,,
353,,59825,,,,0.41656601428985596,1.2074120044708252
353,9.999999747378752e-06,59825,13612.1875,0.41654834151268005,,,
354,,59849,,,1.2247928380966187,,
354,,59899,,,1.2027934789657593,,
354,,59949,,,1.2107096910476685,,
354,,59994,,,,0.41670918464660645,1.2069095373153687
354,9.999999747378752e-06,59994,13650.73046875,0.41669270396232605,,,
355,,59999,,,1.2100045680999756,,
355,,60049,,,1.2077382802963257,,
355,,60099,,,1.2338520288467407,,
355,,60149,,,1.192530632019043,,
355,,60163,,,,0.4168511629104614,1.2076566219329834
355,9.999999747378752e-06,60163,13689.802734375,0.4168352782726288,,,
356,,60199,,,1.201180338859558,,
356,,60249,,,1.226586937904358,,
356,,60299,,,1.2155938148498535,,
356,,60332,,,,0.41699284315109253,1.2068898677825928
356,9.999999747378752e-06,60332,13728.6142578125,0.4169774055480957,,,
357,,60349,,,1.2038140296936035,,
357,,60399,,,1.2190214395523071,,
357,,60449,,,1.204828143119812,,
357,,60499,,,1.2069193124771118,,
357,,60501,,,,0.41713419556617737,1.2066624164581299
357,9.999999747378752e-06,60501,13767.7939453125,0.4171205163002014,,,
358,,60549,,,1.2277077436447144,,
358,,60599,,,1.1946673393249512,,
358,,60649,,,1.206826090812683,,
358,,60670,,,,0.41727617383003235,1.2060296535491943
358,9.999999747378752e-06,60670,13807.265625,0.4172636568546295,,,
359,,60699,,,1.2020649909973145,,
359,,60749,,,1.2220741510391235,,
359,,60799,,,1.1893635988235474,,
359,,60839,,,,0.4174167513847351,1.2058366537094116
359,9.999999747378752e-06,60839,13846.337890625,0.4174056351184845,,,
360,,60849,,,1.213183879852295,,
360,,60899,,,1.2118169069290161,,
360,,60949,,,1.219318151473999,,
360,,60999,,,1.218886375427246,,
360,,61008,,,,0.41755685210227966,1.2060412168502808
360,9.999999747378752e-06,61008,13885.373046875,0.41754719614982605,,,
361,,61049,,,1.1860154867172241,,
361,,61099,,,1.2116073369979858,,
361,,61149,,,1.2015979290008545,,
361,,61177,,,,0.41769757866859436,1.2058452367782593
361,9.999999747378752e-06,61177,13924.3212890625,0.4176872968673706,,,
362,,61199,,,1.2147732973098755,,
362,,61249,,,1.2390459775924683,,
362,,61299,,,1.2172881364822388,,
362,,61346,,,,0.4178377389907837,1.2057856321334839
362,9.999999747378752e-06,61346,13962.693359375,0.4178290367126465,,,
363,,61349,,,1.2316653728485107,,
363,,61399,,,1.207472562789917,,
363,,61449,,,1.2190637588500977,,
363,,61499,,,1.2173854112625122,,
363,,61515,,,,0.41797685623168945,1.2050731182098389
