epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
197,0.0010000000474974513,10493,1872.6214599609375,0.5346645712852478,,,,,
198,,10499,,,0.52978515625,1.4170523881912231,,,
,,1188,,,,,,0.526611328125,
,,1189,,,,,,0.51806640625,
,,1190,,,,,,0.530029296875,
,,1191,,,,,,0.532958984375,
,,1192,,,,,,0.541015625,
,,1193,,,,,,0.5354858636856079,
198,,10546,,,,,0.5327189564704895,,1.4111374616622925
198,0.0010000000474974513,10546,1881.4642333984375,0.5323944091796875,,,,,
199,,10549,,,0.53662109375,1.4202975034713745,,,
199,,10599,,,0.5676605701446533,1.319030523300171,,,
,,1194,,,,,,0.5283203125,
,,1195,,,,,,0.526123046875,
,,1196,,,,,,0.53125,
,,1197,,,,,,0.539794921875,
,,1198,,,,,,0.546142578125,
,,1199,,,,,,0.5385318398475647,
199,,10599,,,,,0.5336026549339294,,1.402696967124939
199,0.0010000000474974513,10599,1890.8779296875,0.5318730473518372,,,,,
200,,10649,,,0.5263671875,1.4217265844345093,,,
,,1200,,,,,,0.5361328125,
,,1201,,,,,,0.52685546875,
,,1202,,,,,,0.528564453125,
,,1203,,,,,,0.533447265625,
,,1204,,,,,,0.54638671875,
,,1205,,,,,,0.544319212436676,
200,,10652,,,,,0.5382106900215149,,1.3961678743362427
200,0.0010000000474974513,10652,1899.345703125,0.53385329246521,,,,,
201,,10699,,,0.5380859375,1.4133726358413696,,,
,,1206,,,,,,0.528076171875,
,,1207,,,,,,0.524658203125,
,,1208,,,,,,0.5244140625,
,,1209,,,,,,0.54052734375,
,,1210,,,,,,0.556640625,
,,1211,,,,,,0.5449284315109253,
201,,10705,,,,,0.5370323657989502,,1.3935950994491577
201,0.0010000000474974513,10705,1908.2296142578125,0.5337784886360168,,,,,
202,,10749,,,0.531005859375,1.4250268936157227,,,
,,1212,,,,,,0.533447265625,
,,1213,,,,,,0.532958984375,
,,1214,,,,,,0.53076171875,
,,1215,,,,,,0.537353515625,
,,1216,,,,,,0.552978515625,
,,1217,,,,,,0.5339628458023071,
202,,10758,,,,,0.5405883193016052,,1.3866643905639648
202,0.0010000000474974513,10758,1917.6656494140625,0.5350316166877747,,,,,
203,,10799,,,0.546630859375,1.3947727680206299,,,
,,1218,,,,,,0.537109375,
,,1219,,,,,,0.522705078125,
,,1220,,,,,,0.52734375,
,,1221,,,,,,0.531005859375,
,,1222,,,,,,0.547607421875,
,,1223,,,,,,0.5360950231552124,
203,,10811,,,,,0.5362117290496826,,1.3972545862197876
203,0.0010000000474974513,10811,1927.02001953125,0.5353636145591736,,,,,
204,,10849,,,0.545654296875,1.3776264190673828,,,
,,1224,,,,,,0.533935546875,
,,1225,,,,,,0.526611328125,
,,1226,,,,,,0.521728515625,
,,1227,,,,,,0.526611328125,
,,1228,,,,,,0.54931640625,
,,1229,,,,,,0.5440146327018738,
204,,10864,,,,,0.5382106900215149,,1.392311930656433
204,0.0010000000474974513,10864,1936.3896484375,0.5347580909729004,,,,,
205,,10899,,,0.531494140625,1.3896430730819702,,,
,,1230,,,,,,0.537841796875,
,,1231,,,,,,0.528076171875,
,,1232,,,,,,0.52294921875,
,,1233,,,,,,0.535888671875,
,,1234,,,,,,0.539794921875,
,,1235,,,,,,0.5437099933624268,
205,,10917,,,,,0.5360434055328369,,1.396341323852539
205,0.0010000000474974513,10917,1945.70947265625,0.5365185141563416,,,,,
206,,10949,,,0.5244140625,1.414018988609314,,,
,,1236,,,,,,0.53125,
,,1237,,,,,,0.530517578125,
,,1238,,,,,,0.517822265625,
,,1239,,,,,,0.537841796875,
,,1240,,,,,,0.558349609375,
,,1241,,,,,,0.5360950231552124,
206,,10970,,,,,0.5366325974464417,,1.3922333717346191
206,0.0010000000474974513,10970,1955.0457763671875,0.5353191494941711,,,,,
207,,10999,,,0.5400390625,1.3678020238876343,,,
,,1242,,,,,,0.535400390625,
,,1243,,,,,,0.53271484375,
,,1244,,,,,,0.529541015625,
,,1245,,,,,,0.53857421875,
,,1246,,,,,,0.55859375,
,,1247,,,,,,0.5519341826438904,
207,,11023,,,,,0.5395993590354919,,1.382764458656311
207,0.0010000000474974513,11023,1964.2958984375,0.5364834666252136,,,,,
208,,11049,,,0.53857421875,1.3828933238983154,,,
,,1248,,,,,,0.53662109375,
,,1249,,,,,,0.52880859375,
,,1250,,,,,,0.518798828125,
,,1251,,,,,,0.52734375,
,,1252,,,,,,0.55322265625,
,,1253,,,,,,0.539141058921814,
208,,11076,,,,,0.5379581451416016,,1.3960723876953125
208,0.0010000000474974513,11076,1973.708740234375,0.5374630689620972,,,,,
209,,11099,,,0.540771484375,1.3837605714797974,,,
,,1254,,,,,,0.528564453125,
,,1255,,,,,,0.5283203125,
,,1256,,,,,,0.53173828125,
,,1257,,,,,,0.541015625,
,,1258,,,,,,0.558349609375,
,,1259,,,,,,0.5412732362747192,
209,,11129,,,,,0.539452075958252,,1.3866709470748901
209,0.0010000000474974513,11129,1982.837158203125,0.5356231331825256,,,,,
210,,11149,,,0.53564453125,1.4035810232162476,,,
,,1260,,,,,,0.53271484375,
,,1261,,,,,,0.52880859375,
,,1262,,,,,,0.524658203125,
,,1263,,,,,,0.5439453125,
,,1264,,,,,,0.552001953125,
,,1265,,,,,,0.5336582660675049,
210,,11182,,,,,0.5389891862869263,,1.3879870176315308
210,0.0010000000474974513,11182,1992.20751953125,0.5375074744224548,,,,,
211,,11199,,,0.5283203125,1.4275606870651245,,,
,,1266,,,,,,0.5361328125,
,,1267,,,,,,0.541259765625,
,,1268,,,,,,0.527587890625,
,,1269,,,,,,0.5322265625,
,,1270,,,,,,0.551025390625,
,,1271,,,,,,0.5409685969352722,
211,,11235,,,,,0.5387787818908691,,1.3915117979049683
211,0.0010000000474974513,11235,2001.6002197265625,0.5355225801467896,,,,,
212,,11249,,,0.534912109375,1.4253737926483154,,,
,,1272,,,,,,0.533935546875,
,,1273,,,,,,0.53466796875,
,,1274,,,,,,0.519287109375,
,,1275,,,,,,0.532470703125,
,,1276,,,,,,0.55029296875,
,,1277,,,,,,0.544319212436676,
212,,11288,,,,,0.5394099950790405,,1.3782495260238647
212,0.0010000000474974513,11288,2011.037841796875,0.5382275581359863,,,,,
213,,11299,,,0.547607421875,1.3848531246185303,,,
,,1278,,,,,,0.540771484375,
,,1279,,,,,,0.526611328125,
,,1280,,,,,,0.5244140625,
,,1281,,,,,,0.530029296875,
,,1282,,,,,,0.5517578125,
,,1283,,,,,,0.5455375909805298,
213,,11341,,,,,0.5402095913887024,,1.383370280265808
213,0.0010000000474974513,11341,2021.3837890625,0.5385385155677795,,,,,
214,,11349,,,0.544677734375,1.3724100589752197,,,
,,1284,,,,,,0.53271484375,
,,1285,,,,,,0.522705078125,
,,1286,,,,,,0.53125,
,,1287,,,,,,0.541259765625,
,,1288,,,,,,0.544921875,
,,1289,,,,,,0.5339628458023071,
214,,11394,,,,,0.5362538695335388,,1.3922425508499146
214,0.0010000000474974513,11394,2030.757568359375,0.5366494655609131,,,,,
215,,11399,,,0.5234375,1.43561851978302,,,
,,1290,,,,,,0.532958984375,
,,1291,,,,,,0.523681640625,
,,1292,,,,,,0.522705078125,
,,1293,,,,,,0.529052734375,
,,1294,,,,,,0.5556640625,
,,1295,,,,,,0.5309168696403503,
215,,11447,,,,,0.5346126556396484,,1.4046748876571655
215,0.0010000000474974513,11447,2040.130126953125,0.5393497943878174,,,,,
216,,11449,,,0.534423828125,1.3938062191009521,,,
216,,11499,,,0.529296875,1.418839454650879,,,
,,1296,,,,,,0.5361328125,
,,1297,,,,,,0.528564453125,
,,1298,,,,,,0.530517578125,
,,1299,,,,,,0.53466796875,
,,1300,,,,,,0.556640625,
,,1301,,,,,,0.5379226207733154,
216,,11500,,,,,0.5394099950790405,,1.3848531246185303
216,0.0010000000474974513,11500,2048.8623046875,0.53769451379776,,,,,
217,,11549,,,0.552490234375,1.3318980932235718,,,
,,1302,,,,,,0.529296875,
,,1303,,,,,,0.52197265625,
,,1304,,,,,,0.525146484375,
,,1305,,,,,,0.536865234375,
,,1306,,,,,,0.546875,
,,1307,,,,,,0.5303076505661011,
217,,11553,,,,,0.5347388982772827,,1.4007776975631714
217,0.0010000000474974513,11553,2058.201904296875,0.5379633903503418,,,,,
218,,11599,,,0.553955078125,1.3461394309997559,,,
,,1308,,,,,,0.527099609375,
,,1309,,,,,,0.534423828125,
,,1310,,,,,,0.53515625,
,,1311,,,,,,0.538818359375,
,,1312,,,,,,0.560302734375,
,,1313,,,,,,0.5360950231552124,
218,,11606,,,,,0.5420612096786499,,1.3720290660858154
218,0.0010000000474974513,11606,2067.35986328125,0.5393638014793396,,,,,
219,,11649,,,0.53125,1.416965365409851,,,
,,1314,,,,,,0.537353515625,
,,1315,,,,,,0.518798828125,
,,1316,,,,,,0.53125,
,,1317,,,,,,0.5302734375,
,,1318,,,,,,0.551513671875,
,,1319,,,,,,0.5397502183914185,
219,,11659,,,,,0.538421094417572,,1.3833693265914917
219,0.0010000000474974513,11659,2076.4267578125,0.5402030944824219,,,,,
220,,11699,,,0.525390625,1.4105182886123657,,,
,,1320,,,,,,0.537109375,
,,1321,,,,,,0.53125,
,,1322,,,,,,0.530517578125,
,,1323,,,,,,0.52978515625,
,,1324,,,,,,0.550537109375,
,,1325,,,,,,0.5431008338928223,
220,,11712,,,,,0.5398518443107605,,1.3826419115066528
220,0.0010000000474974513,11712,2085.5615234375,0.5393450856208801,,,,,
221,,11749,,,0.525146484375,1.4431935548782349,,,
,,1326,,,,,,0.534912109375,
,,1327,,,,,,0.529052734375,
,,1328,,,,,,0.519287109375,
,,1329,,,,,,0.53955078125,
,,1330,,,,,,0.55029296875,
,,1331,,,,,,0.5476698279380798,
221,,11765,,,,,0.537705659866333,,1.3860923051834106
221,0.0010000000474974513,11765,2095.20849609375,0.5406333208084106,,,,,
222,,11799,,,0.53662109375,1.4015289545059204,,,
,,1332,,,,,,0.529296875,
,,1333,,,,,,0.5244140625,
,,1334,,,,,,0.52880859375,
,,1335,,,,,,0.53759765625,
,,1336,,,,,,0.553955078125,
,,1337,,,,,,0.5272616744041443,
222,,11818,,,,,0.5364853143692017,,1.3984476327896118
222,0.0010000000474974513,11818,2104.62548828125,0.5379493236541748,,,,,
223,,11849,,,0.534912109375,1.415689468383789,,,
,,1338,,,,,,0.538818359375,
,,1339,,,,,,0.532958984375,
,,1340,,,,,,0.536376953125,
,,1341,,,,,,0.52978515625,
,,1342,,,,,,0.5576171875,
,,1343,,,,,,0.5449284315109253,
223,,11871,,,,,0.5410091280937195,,1.3776578903198242
223,0.0010000000474974513,11871,2114.01953125,0.538851797580719,,,,,
224,,11899,,,0.531005859375,1.3802680969238281,,,
,,1344,,,,,,0.534423828125,
,,1345,,,,,,0.52197265625,
,,1346,,,,,,0.527099609375,
,,1347,,,,,,0.5322265625,
,,1348,,,,,,0.556396484375,
,,1349,,,,,,0.5354858636856079,
224,,11924,,,,,0.5379371047019958,,1.3814741373062134
224,0.0010000000474974513,11924,2122.998046875,0.5399599671363831,,,,,
225,,11949,,,0.541748046875,1.373657464981079,,,
,,1350,,,,,,0.540771484375,
,,1351,,,,,,0.529541015625,
,,1352,,,,,,0.526611328125,
,,1353,,,,,,0.54345703125,
,,1354,,,,,,0.55224609375,
,,1355,,,,,,0.5385318398475647,
225,,11977,,,,,0.5392837524414062,,1.3885804414749146
225,0.0010000000474974513,11977,2132.397705078125,0.5403854846954346,,,,,
226,,11999,,,0.52490234375,1.424704670906067,,,
,,1356,,,,,,0.524658203125,
,,1357,,,,,,0.524169921875,
,,1358,,,,,,0.52978515625,
,,1359,,,,,,0.534423828125,
,,1360,,,,,,0.5517578125,
,,1361,,,,,,0.5312214493751526,
226,,12030,,,,,0.5336868166923523,,1.40162193775177
226,0.0010000000474974513,12030,2141.556396484375,0.5408600568771362,,,,,
227,,12049,,,0.533447265625,1.4028667211532593,,,
,,1362,,,,,,0.52783203125,
,,1363,,,,,,0.528564453125,
,,1364,,,,,,0.527099609375,
,,1365,,,,,,0.541015625,
,,1366,,,,,,0.5595703125,
,,1367,,,,,,0.5342674255371094,
227,,12083,,,,,0.5340865850448608,,1.398118257522583
227,0.0010000000474974513,12083,2150.8935546875,0.5378838777542114,,,,,
228,,12099,,,0.535400390625,1.41941237449646,,,
,,1368,,,,,,0.530029296875,
,,1369,,,,,,0.53955078125,
,,1370,,,,,,0.5244140625,
,,1371,,,,,,0.53515625,
,,1372,,,,,,0.55908203125,
,,1373,,,,,,0.5367042422294617,
228,,12136,,,,,0.5401043891906738,,1.3762922286987305
228,0.0010000000474974513,12136,2160.216796875,0.5400254130363464,,,,,
229,,12149,,,0.540283203125,1.3755137920379639,,,
,,1374,,,,,,0.536865234375,
,,1375,,,,,,0.531494140625,
,,1376,,,,,,0.518798828125,
,,1377,,,,,,0.531982421875,
,,1378,,,,,,0.55224609375,
,,1379,,,,,,0.5275662541389465,
229,,12189,,,,,0.5363801121711731,,1.3920462131500244
229,0.0010000000474974513,12189,2169.58154296875,0.5414141416549683,,,,,
230,,12199,,,0.547607421875,1.3680310249328613,,,
,,1380,,,,,,0.535888671875,
,,1381,,,,,,0.53564453125,
,,1382,,,,,,0.52783203125,
,,1383,,,,,,0.532958984375,
,,1384,,,,,,0.5556640625,
,,1385,,,,,,0.542491614818573,
230,,12242,,,,,0.5402727127075195,,1.3735991716384888
230,0.0010000000474974513,12242,2178.930419921875,0.5409208536148071,,,,,
231,,12249,,,0.548095703125,1.3712027072906494,,,
,,1386,,,,,,0.53076171875,
,,1387,,,,,,0.53466796875,
,,1388,,,,,,0.52734375,
,,1389,,,,,,0.547607421875,
,,1390,,,,,,0.562744140625,
,,1391,,,,,,0.5412732362747192,
231,,12295,,,,,0.5417245030403137,,1.3729803562164307
231,0.0010000000474974513,12295,2188.67333984375,0.5423166155815125,,,,,
232,,12299,,,0.53466796875,1.3698123693466187,,,
,,1392,,,,,,0.537353515625,
,,1393,,,,,,0.535888671875,
,,1394,,,,,,0.531005859375,
,,1395,,,,,,0.5478515625,
,,1396,,,,,,0.565673828125,
,,1397,,,,,,0.5446237921714783,
232,,12348,,,,,0.5426293015480042,,1.3712624311447144
232,0.0010000000474974513,12348,2197.5771484375,0.5418583750724792,,,,,
233,,12349,,,0.5576171875,1.3285319805145264,,,
233,,12399,,,0.5380859375,1.3754414319992065,,,
,,1398,,,,,,0.533935546875,
,,1399,,,,,,0.524658203125,
,,1400,,,,,,0.5361328125,
,,1401,,,,,,0.54248046875,
,,1402,,,,,,0.552490234375,
,,1403,,,,,,0.5385318398475647,
233,,12401,,,,,0.5394099950790405,,1.3857765197753906
233,0.0010000000474974513,12401,2206.9130859375,0.5428286194801331,,,,,
234,,12449,,,0.53271484375,1.4031544923782349,,,
,,1404,,,,,,0.525390625,
,,1405,,,,,,0.52099609375,
,,1406,,,,,,0.515869140625,
,,1407,,,,,,0.52734375,
,,1408,,,,,,0.546875,
,,1409,,,,,,0.5290892720222473,
234,,12454,,,,,0.531161904335022,,1.414882779121399
234,0.0010000000474974513,12454,2215.87451171875,0.5430320501327515,,,,,
235,,12499,,,0.532470703125,1.3894176483154297,,,
,,1410,,,,,,0.539306640625,
,,1411,,,,,,0.53466796875,
,,1412,,,,,,0.530029296875,
,,1413,,,,,,0.534423828125,
,,1414,,,,,,0.559326171875,
,,1415,,,,,,0.5434054136276245,
235,,12507,,,,,0.543449878692627,,1.3722660541534424
235,0.0010000000474974513,12507,2225.081787109375,0.5419729351997375,,,,,
236,,12549,,,0.54736328125,1.4135732650756836,,,
,,1416,,,,,,0.53369140625,
,,1417,,,,,,0.52978515625,
,,1418,,,,,,0.52587890625,
,,1419,,,,,,0.54541015625,
,,1420,,,,,,0.560302734375,
,,1421,,,,,,0.5415778160095215,
236,,12560,,,,,0.5397466421127319,,1.3801968097686768
236,0.0010000000474974513,12560,2234.39990234375,0.5438900589942932,,,,,
237,,12599,,,0.5322265625,1.364573359489441,,,
,,1422,,,,,,0.54150390625,
,,1423,,,,,,0.52880859375,
,,1424,,,,,,0.529052734375,
,,1425,,,,,,0.5302734375,
,,1426,,,,,,0.55126953125,
,,1427,,,,,,0.5482789874076843,
237,,12613,,,,,0.5397887229919434,,1.3773516416549683
237,0.0010000000474974513,12613,2243.19140625,0.5419612526893616,,,,,
238,,12649,,,0.54150390625,1.4081135988235474,,,
,,1428,,,,,,0.53466796875,
,,1429,,,,,,0.533447265625,
,,1430,,,,,,0.5224609375,
,,1431,,,,,,0.526123046875,
,,1432,,,,,,0.552978515625,
,,1433,,,,,,0.5357904434204102,
238,,12666,,,,,0.5401254296302795,,1.3807979822158813
238,0.0010000000474974513,12666,2252.16064453125,0.5430811047554016,,,,,
239,,12699,,,0.534423828125,1.3971644639968872,,,
,,1434,,,,,,0.535400390625,
,,1435,,,,,,0.521240234375,
,,1436,,,,,,0.526611328125,
,,1437,,,,,,0.536865234375,
,,1438,,,,,,0.551513671875,
,,1439,,,,,,0.5339628458023071,
239,,12719,,,,,0.5347388982772827,,1.394288420677185
239,0.0010000000474974513,12719,2261.31689453125,0.5429081320762634,,,,,
240,,12749,,,0.55078125,1.3776335716247559,,,
,,1440,,,,,,0.53857421875,
,,1441,,,,,,0.52880859375,
,,1442,,,,,,0.537353515625,
,,1443,,,,,,0.531005859375,
,,1444,,,,,,0.56005859375,
,,1445,,,,,,0.5388364195823669,
240,,12772,,,,,0.5389681458473206,,1.3831417560577393
240,0.0010000000474974513,12772,2270.1904296875,0.5417227745056152,,,,,
241,,12799,,,0.552001953125,1.3520809412002563,,,
,,1446,,,,,,0.53857421875,
,,1447,,,,,,0.52783203125,
,,1448,,,,,,0.531494140625,
,,1449,,,,,,0.539794921875,
,,1450,,,,,,0.5498046875,
,,1451,,,,,,0.542491614818573,
241,,12825,,,,,0.5407987236976624,,1.3696277141571045
241,0.0010000000474974513,12825,2279.7236328125,0.5433943867683411,,,,,
242,,12849,,,0.550048828125,1.3550994396209717,,,
,,1452,,,,,,0.53369140625,
,,1453,,,,,,0.533447265625,
,,1454,,,,,,0.533203125,
,,1455,,,,,,0.53515625,
,,1456,,,,,,0.564208984375,
,,1457,,,,,,0.5470606088638306,
242,,12878,,,,,0.5412195324897766,,1.3789772987365723
242,0.0010000000474974513,12878,2288.8564453125,0.5426322221755981,,,,,
243,,12899,,,0.544189453125,1.3785662651062012,,,
,,1458,,,,,,0.53515625,
,,1459,,,,,,0.5224609375,
,,1460,,,,,,0.54052734375,
,,1461,,,,,,0.53857421875,
,,1462,,,,,,0.556396484375,
,,1463,,,,,,0.5418823957443237,
243,,12931,,,,,0.5404410362243652,,1.3834353685379028
243,0.0010000000474974513,12931,2298.10986328125,0.5441729426383972,,,,,
244,,12949,,,0.554931640625,1.3541616201400757,,,
,,1464,,,,,,0.526123046875,
,,1465,,,,,,0.53076171875,
,,1466,,,,,,0.536865234375,
,,1467,,,,,,0.53564453125,
,,1468,,,,,,0.557861328125,
,,1469,,,,,,0.5336582660675049,
244,,12984,,,,,0.5394941568374634,,1.3768963813781738
244,0.0010000000474974513,12984,2307.49267578125,0.5437638163566589,,,,,
245,,12999,,,0.548828125,1.3620884418487549,,,
,,1470,,,,,,0.536376953125,
,,1471,,,,,,0.5302734375,
,,1472,,,,,,0.529541015625,
,,1473,,,,,,0.54443359375,
,,1474,,,,,,0.556396484375,
,,1475,,,,,,0.5385318398475647,
245,,13037,,,,,0.5398097634315491,,1.3804179430007935
245,0.0010000000474974513,13037,2316.21044921875,0.5440770983695984,,,,,
246,,13049,,,0.54248046875,1.3663532733917236,,,
,,1476,,,,,,0.53564453125,
,,1477,,,,,,0.513916015625,
,,1478,,,,,,0.530029296875,
,,1479,,,,,,0.53271484375,
,,1480,,,,,,0.54345703125,
,,1481,,,,,,0.5351812243461609,
246,,13090,,,,,0.5339182615280151,,1.4016845226287842
246,0.0010000000474974513,13090,2325.617919921875,0.5446358323097229,,,,,
247,,13099,,,0.537353515625,1.387697458267212,,,
,,1482,,,,,,0.529541015625,
,,1483,,,,,,0.526611328125,
,,1484,,,,,,0.5244140625,
,,1485,,,,,,0.535400390625,
,,1486,,,,,,0.552734375,
,,1487,,,,,,0.5345720648765564,
247,,13143,,,,,0.5346547365188599,,1.3984050750732422
247,0.0010000000474974513,13143,2335.69482421875,0.5447667837142944,,,,,
248,,13149,,,0.539306640625,1.3695818185806274,,,
,,1488,,,,,,0.53662109375,
,,1489,,,,,,0.531494140625,
,,1490,,,,,,0.53857421875,
,,1491,,,,,,0.5498046875,
,,1492,,,,,,0.560546875,
,,1493,,,,,,0.5458422303199768,
248,,13196,,,,,0.544312596321106,,1.3660999536514282
248,0.0010000000474974513,13196,2344.88671875,0.5449724793434143,,,,,
249,,13199,,,0.5478515625,1.3479400873184204,,,
249,,13249,,,0.5412843823432922,1.326073408126831,,,
,,1494,,,,,,0.533935546875,
,,1495,,,,,,0.51806640625,
,,1496,,,,,,0.52099609375,
,,1497,,,,,,0.5283203125,
,,1498,,,,,,0.548095703125,
,,1499,,,,,,0.5312214493751526,
249,,13249,,,,,0.5336026549339294,,1.396316647529602
249,0.0010000000474974513,13249,2354.047119140625,0.5444137454032898,,,,,
250,,13299,,,0.55126953125,1.3150434494018555,,,
,,1500,,,,,,0.53564453125,
,,1501,,,,,,0.534423828125,
,,1502,,,,,,0.536865234375,
,,1503,,,,,,0.54248046875,
,,1504,,,,,,0.566650390625,
,,1505,,,,,,0.5397502183914185,
250,,13302,,,,,0.5427345037460327,,1.3668166399002075
250,0.0010000000474974513,13302,2363.20263671875,0.5439671874046326,,,,,
251,,13349,,,0.552734375,1.3531638383865356,,,
,,1506,,,,,,0.535400390625,
,,1507,,,,,,0.53125,
,,1508,,,,,,0.532958984375,
,,1509,,,,,,0.540771484375,
,,1510,,,,,,0.5556640625,
,,1511,,,,,,0.5370088219642639,
251,,13355,,,,,0.5410091280937195,,1.3766096830368042
251,0.0010000000474974513,13355,2373.6201171875,0.5451946258544922,,,,,
252,,13399,,,0.53125,1.4256137609481812,,,
,,1512,,,,,,0.535400390625,
,,1513,,,,,,0.535400390625,
,,1514,,,,,,0.52099609375,
,,1515,,,,,,0.539794921875,
,,1516,,,,,,0.55126953125,
,,1517,,,,,,0.5458422303199768,
252,,13408,,,,,0.539304792881012,,1.3806535005569458
252,0.0010000000474974513,13408,2382.71875,0.5454821586608887,,,,,
253,,13449,,,0.540283203125,1.3834283351898193,,,
,,1518,,,,,,0.52880859375,
,,1519,,,,,,0.53125,
,,1520,,,,,,0.536865234375,
,,1521,,,,,,0.53759765625,
,,1522,,,,,,0.563232421875,
,,1523,,,,,,0.5409685969352722,
253,,13461,,,,,0.5425872206687927,,1.3693702220916748
253,0.0010000000474974513,13461,2392.105712890625,0.5455266237258911,,,,,
254,,13499,,,0.5478515625,1.335530400276184,,,
,,1524,,,,,,0.543701171875,
,,1525,,,,,,0.54150390625,
,,1526,,,,,,0.531005859375,
,,1527,,,,,,0.530029296875,
,,1528,,,,,,0.56103515625,
,,1529,,,,,,0.5449284315109253,
254,,13514,,,,,0.5434288382530212,,1.3664695024490356
254,0.0010000000474974513,13514,2401.456298828125,0.5460128784179688,,,,,
255,,13549,,,0.548095703125,1.3716363906860352,,,
,,1530,,,,,,0.538330078125,
,,1531,,,,,,0.5322265625,
,,1532,,,,,,0.53564453125,
,,1533,,,,,,0.534912109375,
,,1534,,,,,,0.559814453125,
,,1535,,,,,,0.5397502183914185,
255,,13567,,,,,0.540462076663971,,1.3838547468185425
255,0.0010000000474974513,13567,2410.47314453125,0.544575035572052,,,,,
256,,13599,,,0.545166015625,1.3849821090698242,,,
,,1536,,,,,,0.535400390625,
,,1537,,,,,,0.531982421875,
,,1538,,,,,,0.53076171875,
,,1539,,,,,,0.533447265625,
,,1540,,,,,,0.567138671875,
,,1541,,,,,,0.5388364195823669,
256,,13620,,,,,0.5417245030403137,,1.3656450510025024
256,0.0010000000474974513,13620,2420.177734375,0.5447901487350464,,,,,
257,,13649,,,0.55126953125,1.3622456789016724,,,
,,1542,,,,,,0.54248046875,
,,1543,,,,,,0.53125,
,,1544,,,,,,0.539306640625,
,,1545,,,,,,0.54052734375,
,,1546,,,,,,0.56396484375,
,,1547,,,,,,0.5367042422294617,
257,,13673,,,,,0.543302595615387,,1.3687113523483276
257,0.0010000000474974513,13673,2429.089599609375,0.5475115180015564,,,,,
258,,13699,,,0.54833984375,1.3370164632797241,,,
,,1548,,,,,,0.5283203125,
,,1549,,,,,,0.5224609375,
,,1550,,,,,,0.515625,
,,1551,,,,,,0.5400390625,
,,1552,,,,,,0.556396484375,
,,1553,,,,,,0.5281754732131958,
258,,13726,,,,,0.5333922505378723,,1.3999353647232056
258,0.0010000000474974513,13726,2438.4375,0.5466791987419128,,,,,
259,,13749,,,0.53662109375,1.4026981592178345,,,
,,1554,,,,,,0.539794921875,
,,1555,,,,,,0.54150390625,
,,1556,,,,,,0.541748046875,
,,1557,,,,,,0.54638671875,
,,1558,,,,,,0.564453125,
,,1559,,,,,,0.5440146327018738,
259,,13779,,,,,0.5482262372970581,,1.3582888841629028
259,0.0010000000474974513,13779,2447.956298828125,0.5457767844200134,,,,,
260,,13799,,,0.552978515625,1.3259490728378296,,,
,,1560,,,,,,0.537353515625,
,,1561,,,,,,0.53857421875,
,,1562,,,,,,0.528076171875,
,,1563,,,,,,0.530517578125,
,,1564,,,,,,0.56005859375,
,,1565,,,,,,0.5431008338928223,
260,,13832,,,,,0.5434077978134155,,1.3681690692901611
260,0.0010000000474974513,13832,2457.4072265625,0.5471047163009644,,,,,
261,,13849,,,0.548583984375,1.3598058223724365,,,
,,1566,,,,,,0.534423828125,
,,1567,,,,,,0.53271484375,
,,1568,,,,,,0.537109375,
,,1569,,,,,,0.54150390625,
,,1570,,,,,,0.564453125,
,,1571,,,,,,0.5418823957443237,
261,,13885,,,,,0.5426503419876099,,1.3643511533737183
261,0.0010000000474974513,13885,2467.28173828125,0.5470462441444397,,,,,
262,,13899,,,0.55126953125,1.331324815750122,,,
,,1572,,,,,,0.53564453125,
,,1573,,,,,,0.526611328125,
,,1574,,,,,,0.53759765625,
,,1575,,,,,,0.52978515625,
,,1576,,,,,,0.5576171875,
,,1577,,,,,,0.5473651885986328,
262,,13938,,,,,0.5419139266014099,,1.375267505645752
262,0.0010000000474974513,13938,2476.664306640625,0.5480188131332397,,,,,
263,,13949,,,0.55322265625,1.3385753631591797,,,
,,1578,,,,,,0.528076171875,
,,1579,,,,,,0.525634765625,
,,1580,,,,,,0.529296875,
,,1581,,,,,,0.536376953125,
,,1582,,,,,,0.55078125,
,,1583,,,,,,0.5403594374656677,
263,,13991,,,,,0.5360644459724426,,1.3863636255264282
263,0.0010000000474974513,13991,2485.611328125,0.5474156737327576,,,,,
264,,13999,,,0.5498046875,1.3589664697647095,,,
,,1584,,,,,,0.52783203125,
,,1585,,,,,,0.524658203125,
,,1586,,,,,,0.52685546875,
,,1587,,,,,,0.536865234375,
,,1588,,,,,,0.546630859375,
,,1589,,,,,,0.5418823957443237,
264,,14044,,,,,0.5346336960792542,,1.400363802909851
264,0.0010000000474974513,14044,2494.92529296875,0.5481123328208923,,,,,
265,,14049,,,0.546142578125,1.328252911567688,,,
,,1590,,,,,,0.543212890625,
,,1591,,,,,,0.5302734375,
,,1592,,,,,,0.53515625,
,,1593,,,,,,0.5380859375,
,,1594,,,,,,0.5537109375,
,,1595,,,,,,0.5379226207733154,
265,,14097,,,,,0.5423978567123413,,1.3713583946228027
265,0.0010000000474974513,14097,2503.458984375,0.5465646386146545,,,,,
266,,14099,,,0.541015625,1.3747612237930298,,,
266,,14149,,,0.557373046875,1.3495252132415771,,,
,,1596,,,,,,0.534912109375,
,,1597,,,,,,0.533203125,
