epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2812,,,,,,0.484375,
,,2813,,,,,,0.521484375,
,,2814,,,,,,0.50390625,
,,2815,,,,,,0.5185546875,
,,2816,,,,,,0.5205078125,
,,2817,,,,,,0.5107421875,
,,2818,,,,,,0.513671875,
,,2819,,,,,,0.5009765625,
,,2820,,,,,,0.5517578125,
,,2821,,,,,,0.5205078125,
,,2822,,,,,,0.5341796875,
,,2823,,,,,,0.546875,
,,2824,,,,,,0.5615234375,
,,2825,,,,,,0.53515625,
,,2826,,,,,,0.5390625,
,,2827,,,,,,0.51171875,
,,2828,,,,,,0.548828125,
,,2829,,,,,,0.5283203125,
,,2830,,,,,,0.5234375,
,,2831,,,,,,0.4739336371421814,
117,,24661,,,,,0.5251020789146423,,1.4363573789596558
117,0.0010000000474974513,24661,834.3795166015625,0.5874434113502502,,,,,
118,,24699,,,0.5791015625,1.081088662147522,,,
118,,24749,,,0.6064453125,1.091467022895813,,,
118,,24799,,,0.6201171875,1.0886504650115967,,,
118,,24849,,,0.5654296875,1.1579790115356445,,,
,,2832,,,,,,0.5166015625,
,,2833,,,,,,0.5322265625,
,,2834,,,,,,0.5302734375,
,,2835,,,,,,0.509765625,
,,2836,,,,,,0.5283203125,
,,2837,,,,,,0.5205078125,
,,2838,,,,,,0.513671875,
,,2839,,,,,,0.5078125,
,,2840,,,,,,0.5244140625,
,,2841,,,,,,0.5126953125,
,,2842,,,,,,0.50390625,
,,2843,,,,,,0.5107421875,
,,2844,,,,,,0.5380859375,
,,2845,,,,,,0.5283203125,
,,2846,,,,,,0.5244140625,
,,2847,,,,,,0.53125,
,,2848,,,,,,0.544921875,
,,2849,,,,,,0.5478515625,
,,2850,,,,,,0.5400390625,
,,2851,,,,,,0.529296875,
,,2852,,,,,,0.5625,
,,2853,,,,,,0.52734375,
,,2854,,,,,,0.5244140625,
,,2855,,,,,,0.4881516695022583,
118,,24870,,,,,0.5272693037986755,,1.436342716217041
118,0.0010000000474974513,24870,841.6297607421875,0.5876258015632629,,,,,
119,,24899,,,0.6025390625,1.0849610567092896,,,
119,,24949,,,0.568359375,1.1054654121398926,,,
119,,24999,,,0.564453125,1.1960816383361816,,,
119,,25049,,,0.5927734375,1.1337223052978516,,,
,,2856,,,,,,0.5380859375,
,,2857,,,,,,0.5185546875,
,,2858,,,,,,0.552734375,
,,2859,,,,,,0.5185546875,
,,2860,,,,,,0.5078125,
,,2861,,,,,,0.5146484375,
,,2862,,,,,,0.5322265625,
,,2863,,,,,,0.513671875,
,,2864,,,,,,0.5107421875,
,,2865,,,,,,0.513671875,
,,2866,,,,,,0.5283203125,
,,2867,,,,,,0.498046875,
,,2868,,,,,,0.5498046875,
,,2869,,,,,,0.51171875,
,,2870,,,,,,0.5068359375,
,,2871,,,,,,0.5107421875,
,,2872,,,,,,0.5556640625,
,,2873,,,,,,0.5537109375,
,,2874,,,,,,0.541015625,
,,2875,,,,,,0.517578125,
,,2876,,,,,,0.5537109375,
,,2877,,,,,,0.513671875,
,,2878,,,,,,0.533203125,
,,2879,,,,,,0.5165876746177673,
119,,25079,,,,,0.527164101600647,,1.430958867073059
119,0.0010000000474974513,25079,848.3587646484375,0.5872540473937988,,,,,
120,,25099,,,0.5615234375,1.090058445930481,,,
120,,25149,,,0.5859375,1.083929181098938,,,
120,,25199,,,0.5966796875,1.0987157821655273,,,
120,,25249,,,0.5615234375,1.2216070890426636,,,
,,2880,,,,,,0.533203125,
,,2881,,,,,,0.5419921875,
,,2882,,,,,,0.5126953125,
,,2883,,,,,,0.5126953125,
,,2884,,,,,,0.51953125,
,,2885,,,,,,0.5146484375,
,,2886,,,,,,0.5068359375,
,,2887,,,,,,0.5224609375,
,,2888,,,,,,0.5341796875,
,,2889,,,,,,0.521484375,
,,2890,,,,,,0.52734375,
,,2891,,,,,,0.5087890625,
,,2892,,,,,,0.55859375,
,,2893,,,,,,0.525390625,
,,2894,,,,,,0.53515625,
,,2895,,,,,,0.537109375,
,,2896,,,,,,0.5458984375,
,,2897,,,,,,0.548828125,
,,2898,,,,,,0.5205078125,
,,2899,,,,,,0.5322265625,
,,2900,,,,,,0.5458984375,
,,2901,,,,,,0.5439453125,
,,2902,,,,,,0.5234375,
,,2903,,,,,,0.5165876746177673,
120,,25288,,,,,0.5310987830162048,,1.4277398586273193
120,0.0010000000474974513,25288,855.453857421875,0.5884954929351807,,,,,
121,,25299,,,0.5888671875,1.1065431833267212,,,
121,,25349,,,0.607421875,1.040768027305603,,,
121,,25399,,,0.607421875,1.0983994007110596,,,
121,,25449,,,0.5830078125,1.0877258777618408,,,
,,2904,,,,,,0.50390625,
,,2905,,,,,,0.5341796875,
,,2906,,,,,,0.52734375,
,,2907,,,,,,0.5029296875,
,,2908,,,,,,0.5185546875,
,,2909,,,,,,0.50390625,
,,2910,,,,,,0.5263671875,
,,2911,,,,,,0.5205078125,
,,2912,,,,,,0.5244140625,
,,2913,,,,,,0.5107421875,
,,2914,,,,,,0.5322265625,
,,2915,,,,,,0.509765625,
,,2916,,,,,,0.5576171875,
,,2917,,,,,,0.509765625,
,,2918,,,,,,0.54296875,
,,2919,,,,,,0.5390625,
,,2920,,,,,,0.5634765625,
,,2921,,,,,,0.544921875,
,,2922,,,,,,0.5361328125,
,,2923,,,,,,0.529296875,
,,2924,,,,,,0.5478515625,
,,2925,,,,,,0.5380859375,
,,2926,,,,,,0.517578125,
,,2927,,,,,,0.5023696422576904,
121,,25497,,,,,0.5287421345710754,,1.432271957397461
121,0.0010000000474974513,25497,862.7572021484375,0.589140772819519,,,,,
122,,25499,,,0.6201171875,1.044283390045166,,,
122,,25549,,,0.5859375,1.0936031341552734,,,
122,,25599,,,0.556640625,1.1416431665420532,,,
122,,25649,,,0.583984375,1.1101806163787842,,,
122,,25699,,,0.578125,1.1942137479782104,,,
,,2928,,,,,,0.53515625,
,,2929,,,,,,0.52734375,
,,2930,,,,,,0.513671875,
,,2931,,,,,,0.509765625,
,,2932,,,,,,0.5029296875,
,,2933,,,,,,0.5263671875,
,,2934,,,,,,0.5078125,
,,2935,,,,,,0.5244140625,
,,2936,,,,,,0.5283203125,
,,2937,,,,,,0.5166015625,
,,2938,,,,,,0.515625,
,,2939,,,,,,0.498046875,
,,2940,,,,,,0.5390625,
,,2941,,,,,,0.5302734375,
,,2942,,,,,,0.5322265625,
,,2943,,,,,,0.5400390625,
,,2944,,,,,,0.5576171875,
,,2945,,,,,,0.5498046875,
,,2946,,,,,,0.5283203125,
,,2947,,,,,,0.5380859375,
,,2948,,,,,,0.5390625,
,,2949,,,,,,0.5322265625,
,,2950,,,,,,0.515625,
,,2951,,,,,,0.46919432282447815,
122,,25706,,,,,0.5245760083198547,,1.4372053146362305
122,0.0010000000474974513,25706,870.397705078125,0.5893137454986572,,,,,
123,,25749,,,0.5810546875,1.0671290159225464,,,
123,,25799,,,0.59765625,1.0859348773956299,,,
123,,25849,,,0.5908203125,1.1144434213638306,,,
123,,25899,,,0.5654296875,1.132209300994873,,,
,,2952,,,,,,0.5166015625,
,,2953,,,,,,0.5166015625,
,,2954,,,,,,0.53515625,
,,2955,,,,,,0.51171875,
,,2956,,,,,,0.5,
,,2957,,,,,,0.5068359375,
,,2958,,,,,,0.521484375,
,,2959,,,,,,0.5244140625,
,,2960,,,,,,0.5341796875,
,,2961,,,,,,0.5185546875,
,,2962,,,,,,0.5185546875,
,,2963,,,,,,0.5107421875,
,,2964,,,,,,0.5576171875,
,,2965,,,,,,0.5205078125,
,,2966,,,,,,0.5302734375,
,,2967,,,,,,0.5126953125,
,,2968,,,,,,0.556640625,
,,2969,,,,,,0.5361328125,
,,2970,,,,,,0.517578125,
,,2971,,,,,,0.5205078125,
,,2972,,,,,,0.51171875,
,,2973,,,,,,0.5458984375,
,,2974,,,,,,0.5244140625,
,,2975,,,,,,0.4976303279399872,
123,,25915,,,,,0.524849534034729,,1.4405279159545898
123,0.0010000000474974513,25915,877.326904296875,0.5893745422363281,,,,,
124,,25949,,,0.5966796875,1.0611262321472168,,,
124,,25999,,,0.5595703125,1.167299747467041,,,
124,,26049,,,0.5673828125,1.1265883445739746,,,
124,,26099,,,0.609375,1.1232408285140991,,,
,,2976,,,,,,0.5400390625,
,,2977,,,,,,0.5205078125,
,,2978,,,,,,0.5126953125,
,,2979,,,,,,0.4951171875,
,,2980,,,,,,0.513671875,
,,2981,,,,,,0.5205078125,
,,2982,,,,,,0.515625,
,,2983,,,,,,0.494140625,
,,2984,,,,,,0.5283203125,
,,2985,,,,,,0.529296875,
,,2986,,,,,,0.51953125,
,,2987,,,,,,0.5234375,
,,2988,,,,,,0.5419921875,
,,2989,,,,,,0.5048828125,
,,2990,,,,,,0.5283203125,
,,2991,,,,,,0.5205078125,
,,2992,,,,,,0.5390625,
,,2993,,,,,,0.5419921875,
,,2994,,,,,,0.5341796875,
,,2995,,,,,,0.53125,
,,2996,,,,,,0.5400390625,
,,2997,,,,,,0.5283203125,
,,2998,,,,,,0.521484375,
,,2999,,,,,,0.5165876746177673,
124,,26124,,,,,0.5253545641899109,,1.4310592412948608
124,0.0010000000474974513,26124,884.5645751953125,0.5902115106582642,,,,,
125,,26149,,,0.5654296875,1.1080671548843384,,,
125,,26199,,,0.5849609375,1.0801881551742554,,,
125,,26249,,,0.5927734375,1.116289496421814,,,
125,,26299,,,0.595703125,1.1225452423095703,,,
,,3000,,,,,,0.5166015625,
,,3001,,,,,,0.5361328125,
,,3002,,,,,,0.5205078125,
,,3003,,,,,,0.509765625,
,,3004,,,,,,0.5126953125,
,,3005,,,,,,0.513671875,
,,3006,,,,,,0.513671875,
,,3007,,,,,,0.5107421875,
,,3008,,,,,,0.517578125,
,,3009,,,,,,0.5107421875,
,,3010,,,,,,0.5107421875,
,,3011,,,,,,0.513671875,
,,3012,,,,,,0.5537109375,
,,3013,,,,,,0.5,
,,3014,,,,,,0.525390625,
,,3015,,,,,,0.5166015625,
,,3016,,,,,,0.5419921875,
,,3017,,,,,,0.5283203125,
,,3018,,,,,,0.5146484375,
,,3019,,,,,,0.517578125,
,,3020,,,,,,0.5419921875,
,,3021,,,,,,0.5224609375,
,,3022,,,,,,0.5078125,
,,3023,,,,,,0.5260663628578186,
125,,26333,,,,,0.5222615003585815,,1.4373352527618408
125,0.0010000000474974513,26333,891.91845703125,0.5904734134674072,,,,,
126,,26349,,,0.58203125,1.1186574697494507,,,
126,,26399,,,0.5546875,1.1630334854125977,,,
126,,26449,,,0.6044921875,1.0571457147598267,,,
126,,26499,,,0.5830078125,1.1712883710861206,,,
,,3024,,,,,,0.537109375,
,,3025,,,,,,0.52734375,
,,3026,,,,,,0.5341796875,
,,3027,,,,,,0.4990234375,
,,3028,,,,,,0.513671875,
,,3029,,,,,,0.525390625,
,,3030,,,,,,0.5185546875,
,,3031,,,,,,0.5185546875,
,,3032,,,,,,0.5146484375,
,,3033,,,,,,0.51171875,
,,3034,,,,,,0.5048828125,
,,3035,,,,,,0.5048828125,
,,3036,,,,,,0.5458984375,
,,3037,,,,,,0.5185546875,
,,3038,,,,,,0.51953125,
,,3039,,,,,,0.5283203125,
,,3040,,,,,,0.5703125,
,,3041,,,,,,0.5283203125,
,,3042,,,,,,0.5078125,
,,3043,,,,,,0.521484375,
,,3044,,,,,,0.5390625,
,,3045,,,,,,0.5302734375,
,,3046,,,,,,0.5205078125,
,,3047,,,,,,0.5071089863777161,
126,,26542,,,,,0.5271220207214355,,1.4276248216629028
126,0.0010000000474974513,26542,899.1434936523438,0.5905411839485168,,,,,
127,,26549,,,0.599609375,1.0704482793807983,,,
127,,26599,,,0.5830078125,1.1299962997436523,,,
127,,26649,,,0.5869140625,1.1027090549468994,,,
127,,26699,,,0.578125,1.158403754234314,,,
127,,26749,,,0.5654296875,1.1332597732543945,,,
,,3048,,,,,,0.5302734375,
,,3049,,,,,,0.517578125,
,,3050,,,,,,0.5341796875,
,,3051,,,,,,0.5087890625,
,,3052,,,,,,0.5166015625,
,,3053,,,,,,0.5126953125,
,,3054,,,,,,0.5087890625,
,,3055,,,,,,0.5234375,
,,3056,,,,,,0.5146484375,
,,3057,,,,,,0.5341796875,
,,3058,,,,,,0.5166015625,
,,3059,,,,,,0.505859375,
,,3060,,,,,,0.5478515625,
,,3061,,,,,,0.53125,
,,3062,,,,,,0.5,
,,3063,,,,,,0.517578125,
,,3064,,,,,,0.5595703125,
,,3065,,,,,,0.5654296875,
,,3066,,,,,,0.5166015625,
,,3067,,,,,,0.5107421875,
,,3068,,,,,,0.5458984375,
,,3069,,,,,,0.5322265625,
,,3070,,,,,,0.515625,
,,3071,,,,,,0.47867298126220703,
127,,26751,,,,,0.5283844470977783,,1.4496278762817383
127,0.0010000000474974513,26751,906.469482421875,0.5905972719192505,,,,,
128,,26799,,,0.5908203125,1.1311691999435425,,,
128,,26849,,,0.6201171875,1.0924992561340332,,,
128,,26899,,,0.6083984375,1.0754648447036743,,,
128,,26949,,,0.6015625,1.0338248014450073,,,
,,3072,,,,,,0.5244140625,
,,3073,,,,,,0.5302734375,
,,3074,,,,,,0.5185546875,
,,3075,,,,,,0.5283203125,
,,3076,,,,,,0.50390625,
,,3077,,,,,,0.5166015625,
,,3078,,,,,,0.515625,
,,3079,,,,,,0.5419921875,
,,3080,,,,,,0.5224609375,
,,3081,,,,,,0.5244140625,
,,3082,,,,,,0.5400390625,
,,3083,,,,,,0.5,
,,3084,,,,,,0.5693359375,
,,3085,,,,,,0.5224609375,
,,3086,,,,,,0.5244140625,
,,3087,,,,,,0.5302734375,
,,3088,,,,,,0.5654296875,
,,3089,,,,,,0.552734375,
,,3090,,,,,,0.521484375,
,,3091,,,,,,0.498046875,
,,3092,,,,,,0.541015625,
,,3093,,,,,,0.521484375,
,,3094,,,,,,0.529296875,
,,3095,,,,,,0.5355450510978699,
128,,26960,,,,,0.5283844470977783,,1.4523080587387085
128,0.0010000000474974513,26960,913.73291015625,0.5913851857185364,,,,,
129,,26999,,,0.5849609375,1.130716323852539,,,
129,,27049,,,0.5810546875,1.0870997905731201,,,
129,,27099,,,0.5693359375,1.1850978136062622,,,
129,,27149,,,0.5859375,1.1570836305618286,,,
,,3096,,,,,,0.5205078125,
,,3097,,,,,,0.525390625,
,,3098,,,,,,0.5234375,
,,3099,,,,,,0.51171875,
,,3100,,,,,,0.51171875,
,,3101,,,,,,0.517578125,
,,3102,,,,,,0.5361328125,
,,3103,,,,,,0.5244140625,
,,3104,,,,,,0.5146484375,
,,3105,,,,,,0.52734375,
,,3106,,,,,,0.51171875,
,,3107,,,,,,0.5029296875,
,,3108,,,,,,0.5712890625,
,,3109,,,,,,0.52734375,
,,3110,,,,,,0.5166015625,
,,3111,,,,,,0.5205078125,
,,3112,,,,,,0.5673828125,
,,3113,,,,,,0.533203125,
,,3114,,,,,,0.529296875,
,,3115,,,,,,0.517578125,
,,3116,,,,,,0.546875,
,,3117,,,,,,0.5322265625,
,,3118,,,,,,0.5078125,
,,3119,,,,,,0.5260663628578186,
129,,27169,,,,,0.5254808068275452,,1.4575406312942505
129,0.0010000000474974513,27169,921.3561401367188,0.5913641452789307,,,,,
130,,27199,,,0.609375,1.0602744817733765,,,
130,,27249,,,0.6015625,1.1204437017440796,,,
130,,27299,,,0.6279296875,1.0701488256454468,,,
130,,27349,,,0.5810546875,1.1355844736099243,,,
,,3120,,,,,,0.515625,
,,3121,,,,,,0.517578125,
,,3122,,,,,,0.55078125,
,,3123,,,,,,0.51171875,
,,3124,,,,,,0.51953125,
,,3125,,,,,,0.517578125,
,,3126,,,,,,0.5126953125,
,,3127,,,,,,0.515625,
,,3128,,,,,,0.5087890625,
,,3129,,,,,,0.5166015625,
,,3130,,,,,,0.533203125,
,,3131,,,,,,0.4951171875,
,,3132,,,,,,0.5517578125,
,,3133,,,,,,0.5126953125,
,,3134,,,,,,0.498046875,
,,3135,,,,,,0.5078125,
,,3136,,,,,,0.546875,
,,3137,,,,,,0.5380859375,
,,3138,,,,,,0.5185546875,
,,3139,,,,,,0.505859375,
,,3140,,,,,,0.5498046875,
,,3141,,,,,,0.5361328125,
,,3142,,,,,,0.5146484375,
,,3143,,,,,,0.5118483304977417,
130,,27378,,,,,0.5248284935951233,,1.457513689994812
130,0.0010000000474974513,27378,928.436279296875,0.5933911204338074,,,,,
131,,27399,,,0.5888671875,1.0893515348434448,,,
131,,27449,,,0.5849609375,1.092590570449829,,,
131,,27499,,,0.591796875,1.1659716367721558,,,
131,,27549,,,0.556640625,1.141447901725769,,,
,,3144,,,,,,0.5126953125,
,,3145,,,,,,0.5205078125,
,,3146,,,,,,0.5341796875,
,,3147,,,,,,0.5,
,,3148,,,,,,0.515625,
,,3149,,,,,,0.5205078125,
,,3150,,,,,,0.52734375,
,,3151,,,,,,0.5,
,,3152,,,,,,0.5205078125,
,,3153,,,,,,0.5087890625,
,,3154,,,,,,0.5048828125,
,,3155,,,,,,0.4990234375,
,,3156,,,,,,0.55078125,
,,3157,,,,,,0.4912109375,
,,3158,,,,,,0.5341796875,
,,3159,,,,,,0.537109375,
,,3160,,,,,,0.556640625,
,,3161,,,,,,0.5537109375,
,,3162,,,,,,0.533203125,
,,3163,,,,,,0.5185546875,
,,3164,,,,,,0.5400390625,
,,3165,,,,,,0.5166015625,
,,3166,,,,,,0.51171875,
,,3167,,,,,,0.4976303279399872,
131,,27587,,,,,0.5248916149139404,,1.4492781162261963
131,0.0010000000474974513,27587,935.7085571289062,0.5929024815559387,,,,,
132,,27599,,,0.5849609375,1.0446354150772095,,,
132,,27649,,,0.599609375,1.1150833368301392,,,
132,,27699,,,0.55859375,1.1827764511108398,,,
132,,27749,,,0.6123046875,1.0633869171142578,,,
,,3168,,,,,,0.513671875,
,,3169,,,,,,0.5205078125,
,,3170,,,,,,0.53125,
,,3171,,,,,,0.513671875,
,,3172,,,,,,0.5107421875,
,,3173,,,,,,0.5166015625,
,,3174,,,,,,0.513671875,
,,3175,,,,,,0.494140625,
,,3176,,,,,,0.5,
,,3177,,,,,,0.5244140625,
,,3178,,,,,,0.498046875,
,,3179,,,,,,0.52734375,
,,3180,,,,,,0.546875,
,,3181,,,,,,0.5107421875,
,,3182,,,,,,0.5244140625,
,,3183,,,,,,0.51953125,
,,3184,,,,,,0.5283203125,
,,3185,,,,,,0.529296875,
,,3186,,,,,,0.544921875,
,,3187,,,,,,0.515625,
,,3188,,,,,,0.5244140625,
,,3189,,,,,,0.5439453125,
,,3190,,,,,,0.5029296875,
,,3191,,,,,,0.5071089863777161,
132,,27796,,,,,0.5231031179428101,,1.4476910829544067
132,0.0010000000474974513,27796,942.8749389648438,0.5935500860214233,,,,,
133,,27799,,,0.611328125,1.1273454427719116,,,
133,,27849,,,0.580078125,1.118270754814148,,,
133,,27899,,,0.5791015625,1.1084778308868408,,,
133,,27949,,,0.5625,1.136795997619629,,,
133,,27999,,,0.5849609375,1.1242461204528809,,,
,,3192,,,,,,0.5322265625,
,,3193,,,,,,0.525390625,
,,3194,,,,,,0.529296875,
,,3195,,,,,,0.5166015625,
,,3196,,,,,,0.5126953125,
,,3197,,,,,,0.521484375,
,,3198,,,,,,0.5029296875,
,,3199,,,,,,0.5048828125,
,,3200,,,,,,0.5107421875,
,,3201,,,,,,0.525390625,
,,3202,,,,,,0.525390625,
,,3203,,,,,,0.4931640625,
,,3204,,,,,,0.5390625,
,,3205,,,,,,0.53125,
,,3206,,,,,,0.5078125,
,,3207,,,,,,0.5205078125,
,,3208,,,,,,0.552734375,
,,3209,,,,,,0.5341796875,
,,3210,,,,,,0.5302734375,
,,3211,,,,,,0.5029296875,
,,3212,,,,,,0.5537109375,
,,3213,,,,,,0.5361328125,
,,3214,,,,,,0.509765625,
,,3215,,,,,,0.5165876746177673,
133,,28005,,,,,0.5250809788703918,,1.4538497924804688
133,0.0010000000474974513,28005,949.7525634765625,0.5930380821228027,,,,,
134,,28049,,,0.5771484375,1.1160944700241089,,,
134,,28099,,,0.61328125,1.0315239429473877,,,
134,,28149,,,0.6171875,0.9931389689445496,,,
134,,28199,,,0.5986328125,1.1018697023391724,,,
,,3216,,,,,,0.5400390625,
,,3217,,,,,,0.521484375,
,,3218,,,,,,0.533203125,
,,3219,,,,,,0.501953125,
,,3220,,,,,,0.521484375,
,,3221,,,,,,0.5126953125,
,,3222,,,,,,0.5263671875,
,,3223,,,,,,0.517578125,
,,3224,,,,,,0.52734375,
,,3225,,,,,,0.521484375,
,,3226,,,,,,0.51171875,
,,3227,,,,,,0.5068359375,
,,3228,,,,,,0.5498046875,
,,3229,,,,,,0.5263671875,
,,3230,,,,,,0.537109375,
,,3231,,,,,,0.533203125,
,,3232,,,,,,0.537109375,
,,3233,,,,,,0.525390625,
,,3234,,,,,,0.5302734375,
,,3235,,,,,,0.5224609375,
,,3236,,,,,,0.548828125,
,,3237,,,,,,0.54296875,
,,3238,,,,,,0.5166015625,
,,3239,,,,,,0.4739336371421814,
134,,28214,,,,,0.5266380310058594,,1.4589093923568726
134,0.0010000000474974513,28214,957.181640625,0.5944806337356567,,,,,
135,,28249,,,0.6025390625,1.0608241558074951,,,
135,,28299,,,0.5859375,1.1352851390838623,,,
135,,28349,,,0.5751953125,1.0949193239212036,,,
135,,28399,,,0.6083984375,1.1260886192321777,,,
,,3240,,,,,,0.5302734375,
,,3241,,,,,,0.5390625,
,,3242,,,,,,0.5478515625,
,,3243,,,,,,0.5126953125,
,,3244,,,,,,0.513671875,
,,3245,,,,,,0.5048828125,
,,3246,,,,,,0.5166015625,
,,3247,,,,,,0.5048828125,
,,3248,,,,,,0.515625,
,,3249,,,,,,0.5341796875,
,,3250,,,,,,0.5107421875,
,,3251,,,,,,0.5048828125,
,,3252,,,,,,0.5302734375,
,,3253,,,,,,0.5068359375,
,,3254,,,,,,0.5302734375,
,,3255,,,,,,0.5234375,
,,3256,,,,,,0.5556640625,
,,3257,,,,,,0.5361328125,
,,3258,,,,,,0.5224609375,
,,3259,,,,,,0.515625,
,,3260,,,,,,0.548828125,
,,3261,,,,,,0.5302734375,
,,3262,,,,,,0.505859375,
,,3263,,,,,,0.4976303279399872,
135,,28423,,,,,0.5237554311752319,,1.4573595523834229
135,0.0010000000474974513,28423,964.149169921875,0.5958412885665894,,,,,
136,,28449,,,0.5859375,1.1633118391036987,,,
136,,28499,,,0.607421875,1.083514928817749,,,
136,,28549,,,0.5908203125,1.0797977447509766,,,
136,,28599,,,0.5986328125,1.0865517854690552,,,
,,3264,,,,,,0.5234375,
,,3265,,,,,,0.5234375,
,,3266,,,,,,0.5537109375,
,,3267,,,,,,0.509765625,
,,3268,,,,,,0.5009765625,
,,3269,,,,,,0.5009765625,
,,3270,,,,,,0.515625,
,,3271,,,,,,0.505859375,
,,3272,,,,,,0.5029296875,
,,3273,,,,,,0.5390625,
,,3274,,,,,,0.51953125,
,,3275,,,,,,0.4970703125,
,,3276,,,,,,0.5380859375,
,,3277,,,,,,0.5048828125,
,,3278,,,,,,0.5,
,,3279,,,,,,0.5009765625,
,,3280,,,,,,0.537109375,
,,3281,,,,,,0.5390625,
,,3282,,,,,,0.52734375,
,,3283,,,,,,0.5048828125,
,,3284,,,,,,0.5400390625,
,,3285,,,,,,0.5458984375,
,,3286,,,,,,0.5166015625,
,,3287,,,,,,0.48341232538223267,
136,,28632,,,,,0.5248916149139404,,1.4533778429031372
136,0.0010000000474974513,28632,971.2677612304688,0.5949201583862305,,,,,
137,,28649,,,0.6181640625,1.0526372194290161,,,
137,,28699,,,0.59375,1.0392366647720337,,,
137,,28749,,,0.5712890625,1.0813770294189453,,,
137,,28799,,,0.5673828125,1.20604407787323,,,
,,3288,,,,,,0.5390625,
,,3289,,,,,,0.5146484375,
,,3290,,,,,,0.5458984375,
,,3291,,,,,,0.50390625,
,,3292,,,,,,0.5234375,
,,3293,,,,,,0.5224609375,
,,3294,,,,,,0.505859375,
,,3295,,,,,,0.51171875,
,,3296,,,,,,0.5029296875,
,,3297,,,,,,0.525390625,
,,3298,,,,,,0.52734375,
,,3299,,,,,,0.5087890625,
,,3300,,,,,,0.5439453125,
,,3301,,,,,,0.521484375,
,,3302,,,,,,0.5,
,,3303,,,,,,0.5146484375,
,,3304,,,,,,0.54296875,
,,3305,,,,,,0.5478515625,
,,3306,,,,,,0.5166015625,
,,3307,,,,,,0.51171875,
,,3308,,,,,,0.5478515625,
,,3309,,,,,,0.525390625,
,,3310,,,,,,0.5185546875,
,,3311,,,,,,0.47867298126220703,
137,,28841,,,,,0.5262172222137451,,1.4500946998596191
137,0.0010000000474974513,28841,978.4882202148438,0.5958927273750305,,,,,
138,,28849,,,0.5908203125,1.1138060092926025,,,
138,,28899,,,0.6259765625,1.0128616094589233,,,
138,,28949,,,0.58984375,1.0888266563415527,,,
138,,28999,,,0.599609375,1.0326097011566162,,,
138,,29049,,,0.609375,1.0480231046676636,,,
,,3312,,,,,,0.5244140625,
,,3313,,,,,,0.537109375,
,,3314,,,,,,0.546875,
,,3315,,,,,,0.49609375,
,,3316,,,,,,0.498046875,
,,3317,,,,,,0.5205078125,
,,3318,,,,,,0.5146484375,
,,3319,,,,,,0.513671875,
,,3320,,,,,,0.513671875,
,,3321,,,,,,0.52734375,
,,3322,,,,,,0.501953125,
,,3323,,,,,,0.5087890625,
,,3324,,,,,,0.5244140625,
,,3325,,,,,,0.5146484375,
,,3326,,,,,,0.53125,
,,3327,,,,,,0.5244140625,
,,3328,,,,,,0.548828125,
,,3329,,,,,,0.5625,
,,3330,,,,,,0.533203125,
,,3331,,,,,,0.5302734375,
,,3332,,,,,,0.5400390625,
,,3333,,,,,,0.5263671875,
,,3334,,,,,,0.51171875,
,,3335,,,,,,0.4976303279399872,
138,,29050,,,,,0.5262803435325623,,1.453134536743164
138,0.0010000000474974513,29050,985.6629028320312,0.5950674414634705,,,,,
139,,29099,,,0.5869140625,1.0745482444763184,,,
139,,29149,,,0.5986328125,1.1130825281143188,,,
139,,29199,,,0.607421875,1.086057424545288,,,
139,,29249,,,0.580078125,1.154231071472168,,,
,,3336,,,,,,0.5234375,
,,3337,,,,,,0.5244140625,
,,3338,,,,,,0.53125,
,,3339,,,,,,0.4951171875,
,,3340,,,,,,0.5224609375,
,,3341,,,,,,0.5234375,
,,3342,,,,,,0.51171875,
,,3343,,,,,,0.5068359375,
,,3344,,,,,,0.4970703125,
,,3345,,,,,,0.5390625,
,,3346,,,,,,0.5146484375,
,,3347,,,,,,0.4873046875,
,,3348,,,,,,0.5234375,
,,3349,,,,,,0.5185546875,
,,3350,,,,,,0.505859375,
,,3351,,,,,,0.5126953125,
,,3352,,,,,,0.5595703125,
,,3353,,,,,,0.544921875,
,,3354,,,,,,0.517578125,
,,3355,,,,,,0.5224609375,
,,3356,,,,,,0.5498046875,
,,3357,,,,,,0.5205078125,
,,3358,,,,,,0.5146484375,
,,3359,,,,,,0.5023696422576904,
139,,29259,,,,,0.5243866443634033,,1.466244101524353
139,0.0010000000474974513,29259,993.137451171875,0.5944011211395264,,,,,
140,,29299,,,0.6142578125,1.1063647270202637,,,
140,,29349,,,0.6005859375,1.0496686697006226,,,
140,,29399,,,0.6015625,1.0497952699661255,,,
140,,29449,,,0.60546875,1.119023323059082,,,
,,3360,,,,,,0.5361328125,
,,3361,,,,,,0.53125,
,,3362,,,,,,0.5322265625,
,,3363,,,,,,0.5029296875,
,,3364,,,,,,0.5146484375,
,,3365,,,,,,0.498046875,
,,3366,,,,,,0.498046875,
,,3367,,,,,,0.50390625,
,,3368,,,,,,0.5283203125,
,,3369,,,,,,0.509765625,
,,3370,,,,,,0.5126953125,
,,3371,,,,,,0.515625,
,,3372,,,,,,0.53125,
,,3373,,,,,,0.5234375,
,,3374,,,,,,0.5380859375,
,,3375,,,,,,0.5263671875,
