epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,94,,,,,,0.325439453125,
,,95,,,,,,0.338623046875,
,,96,,,,,,0.314697265625,
,,97,,,,,,0.32373046875,
,,98,,,,,,0.323974609375,
,,99,,,,,,0.324951171875,
,,100,,,,,,0.3330078125,
,,101,,,,,,0.32275390625,
,,102,,,,,,0.326171875,
,,103,,,,,,0.331298828125,
,,104,,,,,,0.3291015625,
,,105,,,,,,0.312255859375,
,,106,,,,,,0.327392578125,
,,107,,,,,,0.32958984375,
,,108,,,,,,0.323974609375,
,,109,,,,,,0.3360323905944824,
4,,424,,,,,0.3238931894302368,,1.6168550252914429
4,0.0010000000474974513,424,70.85801696777344,0.3195246756076813,,,,,
5,,449,,,0.328125,1.6063072681427002,,,
5,,499,,,0.34326171875,1.5749958753585815,,,
,,110,,,,,,0.326171875,
,,111,,,,,,0.325927734375,
,,112,,,,,,0.346923828125,
,,113,,,,,,0.329833984375,
,,114,,,,,,0.33837890625,
,,115,,,,,,0.3212890625,
,,116,,,,,,0.34423828125,
,,117,,,,,,0.33154296875,
,,118,,,,,,0.34521484375,
,,119,,,,,,0.343017578125,
,,120,,,,,,0.33203125,
,,121,,,,,,0.337890625,
,,122,,,,,,0.328125,
,,123,,,,,,0.34228515625,
,,124,,,,,,0.331787109375,
,,125,,,,,,0.34228515625,
,,126,,,,,,0.337890625,
,,127,,,,,,0.335205078125,
,,128,,,,,,0.341064453125,
,,129,,,,,,0.3447265625,
,,130,,,,,,0.340576171875,
,,131,,,,,,0.329959511756897,
5,,509,,,,,0.3353571891784668,,1.590908408164978
5,0.0010000000474974513,509,84.69112396240234,0.32951414585113525,,,,,
6,,549,,,0.3349609375,1.5824064016342163,,,
,,132,,,,,,0.364013671875,
,,133,,,,,,0.362548828125,
,,134,,,,,,0.356201171875,
,,135,,,,,,0.355712890625,
,,136,,,,,,0.35546875,
,,137,,,,,,0.349365234375,
,,138,,,,,,0.356201171875,
,,139,,,,,,0.34619140625,
,,140,,,,,,0.355712890625,
,,141,,,,,,0.365478515625,
,,142,,,,,,0.348388671875,
,,143,,,,,,0.352783203125,
,,144,,,,,,0.3427734375,
,,145,,,,,,0.34619140625,
,,146,,,,,,0.3466796875,
,,147,,,,,,0.35400390625,
,,148,,,,,,0.362548828125,
,,149,,,,,,0.34912109375,
,,150,,,,,,0.349609375,
,,151,,,,,,0.346435546875,
,,152,,,,,,0.36083984375,
,,153,,,,,,0.34210526943206787,
6,,594,,,,,0.3526817560195923,,1.560916781425476
6,0.0010000000474974513,594,98.67042541503906,0.3403756618499756,,,,,
7,,599,,,0.367431640625,1.5200128555297852,,,
7,,649,,,0.37548828125,1.4425880908966064,,,
,,154,,,,,,0.39404296875,
,,155,,,,,,0.384765625,
,,156,,,,,,0.401123046875,
,,157,,,,,,0.387451171875,
,,158,,,,,,0.391357421875,
,,159,,,,,,0.37890625,
,,160,,,,,,0.386962890625,
,,161,,,,,,0.380615234375,
,,162,,,,,,0.38427734375,
,,163,,,,,,0.3935546875,
,,164,,,,,,0.37841796875,
,,165,,,,,,0.374755859375,
,,166,,,,,,0.38671875,
,,167,,,,,,0.382568359375,
,,168,,,,,,0.385986328125,
,,169,,,,,,0.394775390625,
,,170,,,,,,0.3798828125,
,,171,,,,,,0.373779296875,
,,172,,,,,,0.387451171875,
,,173,,,,,,0.3828125,
,,174,,,,,,0.373046875,
,,175,,,,,,0.3542509973049164,
7,,679,,,,,0.3837330937385559,,1.446997046470642
7,0.0010000000474974513,679,112.77996826171875,0.37175577878952026,,,,,
8,,699,,,0.387451171875,1.429127812385559,,,
8,,749,,,0.394287109375,1.4367256164550781,,,
,,176,,,,,,0.402099609375,
,,177,,,,,,0.38671875,
,,178,,,,,,0.399169921875,
,,179,,,,,,0.39111328125,
,,180,,,,,,0.3896484375,
,,181,,,,,,0.384521484375,
,,182,,,,,,0.390869140625,
,,183,,,,,,0.390380859375,
,,184,,,,,,0.397705078125,
,,185,,,,,,0.403076171875,
,,186,,,,,,0.386962890625,
,,187,,,,,,0.38916015625,
,,188,,,,,,0.3955078125,
,,189,,,,,,0.391357421875,
,,190,,,,,,0.403564453125,
,,191,,,,,,0.388916015625,
,,192,,,,,,0.38427734375,
,,193,,,,,,0.391845703125,
,,194,,,,,,0.396728515625,
,,195,,,,,,0.40478515625,
,,196,,,,,,0.3779296875,
,,197,,,,,,0.37449392676353455,
8,,764,,,,,0.3914518654346466,,1.418575406074524
8,0.0010000000474974513,764,126.3065414428711,0.3864037096500397,,,,,
9,,799,,,0.400634765625,1.4248971939086914,,,
9,,849,,,0.38936707377433777,1.4136987924575806,,,
,,198,,,,,,0.403076171875,
,,199,,,,,,0.3857421875,
,,200,,,,,,0.390380859375,
,,201,,,,,,0.395263671875,
,,202,,,,,,0.395263671875,
,,203,,,,,,0.386962890625,
,,204,,,,,,0.388671875,
,,205,,,,,,0.387451171875,
,,206,,,,,,0.397216796875,
,,207,,,,,,0.412109375,
,,208,,,,,,0.3837890625,
,,209,,,,,,0.400146484375,
,,210,,,,,,0.394775390625,
,,211,,,,,,0.392578125,
,,212,,,,,,0.391845703125,
,,213,,,,,,0.40625,
,,214,,,,,,0.39208984375,
,,215,,,,,,0.392822265625,
,,216,,,,,,0.390869140625,
,,217,,,,,,0.397705078125,
,,218,,,,,,0.39599609375,
,,219,,,,,,0.35222673416137695,
9,,849,,,,,0.39337360858917236,,1.4101877212524414
9,0.0010000000474974513,849,139.6639862060547,0.39247310161590576,,,,,
10,,899,,,0.40087890625,1.4037781953811646,,,
,,220,,,,,,0.4130859375,
,,221,,,,,,0.415283203125,
,,222,,,,,,0.4052734375,
,,223,,,,,,0.400634765625,
,,224,,,,,,0.41162109375,
,,225,,,,,,0.4013671875,
,,226,,,,,,0.40478515625,
,,227,,,,,,0.405029296875,
,,228,,,,,,0.406982421875,
,,229,,,,,,0.427978515625,
,,230,,,,,,0.402587890625,
,,231,,,,,,0.409912109375,
,,232,,,,,,0.41015625,
,,233,,,,,,0.400390625,
,,234,,,,,,0.399658203125,
,,235,,,,,,0.41015625,
,,236,,,,,,0.40576171875,
,,237,,,,,,0.399169921875,
,,238,,,,,,0.3984375,
,,239,,,,,,0.40478515625,
,,240,,,,,,0.39892578125,
,,241,,,,,,0.3704453408718109,
10,,934,,,,,0.406467467546463,,1.3983633518218994
10,0.0010000000474974513,934,152.87428283691406,0.3989369571208954,,,,,
11,,949,,,0.415283203125,1.3668328523635864,,,
11,,999,,,0.42333984375,1.382041096687317,,,
,,242,,,,,,0.4287109375,
,,243,,,,,,0.433349609375,
,,244,,,,,,0.43408203125,
,,245,,,,,,0.429931640625,
,,246,,,,,,0.429931640625,
,,247,,,,,,0.4228515625,
,,248,,,,,,0.43212890625,
,,249,,,,,,0.423828125,
,,250,,,,,,0.4306640625,
,,251,,,,,,0.426513671875,
,,252,,,,,,0.415771484375,
,,253,,,,,,0.428955078125,
,,254,,,,,,0.429443359375,
,,255,,,,,,0.4287109375,
,,256,,,,,,0.4248046875,
,,257,,,,,,0.426025390625,
,,258,,,,,,0.432373046875,
,,259,,,,,,0.4248046875,
,,260,,,,,,0.419677734375,
,,261,,,,,,0.423095703125,
,,262,,,,,,0.419921875,
,,263,,,,,,0.4068825840950012,
11,,1019,,,,,0.4273263216018677,,1.3614424467086792
11,0.0010000000474974513,1019,166.27777099609375,0.4156987965106964,,,,,
12,,1049,,,0.427978515625,1.3642480373382568,,,
12,,1099,,,0.423828125,1.349511981010437,,,
,,264,,,,,,0.4296875,
,,265,,,,,,0.43359375,
,,266,,,,,,0.432373046875,
,,267,,,,,,0.431396484375,
,,268,,,,,,0.419189453125,
,,269,,,,,,0.419677734375,
,,270,,,,,,0.42529296875,
,,271,,,,,,0.41748046875,
,,272,,,,,,0.433349609375,
,,273,,,,,,0.43603515625,
,,274,,,,,,0.416259765625,
,,275,,,,,,0.423095703125,
,,276,,,,,,0.431884765625,
,,277,,,,,,0.43505859375,
,,278,,,,,,0.4248046875,
,,279,,,,,,0.43798828125,
,,280,,,,,,0.439208984375,
,,281,,,,,,0.42578125,
,,282,,,,,,0.428955078125,
,,283,,,,,,0.42578125,
,,284,,,,,,0.418701171875,
,,285,,,,,,0.39878541231155396,
12,,1104,,,,,0.42592474818229675,,1.354539155960083
12,0.0010000000474974513,1104,179.5824432373047,0.4301812946796417,,,,,
13,,1149,,,0.450927734375,1.3210889101028442,,,
,,286,,,,,,0.4443359375,
,,287,,,,,,0.44482421875,
,,288,,,,,,0.45263671875,
,,289,,,,,,0.44970703125,
,,290,,,,,,0.4404296875,
,,291,,,,,,0.430908203125,
,,292,,,,,,0.447021484375,
,,293,,,,,,0.439697265625,
,,294,,,,,,0.444580078125,
,,295,,,,,,0.46484375,
,,296,,,,,,0.43603515625,
,,297,,,,,,0.441650390625,
,,298,,,,,,0.441650390625,
,,299,,,,,,0.44091796875,
,,300,,,,,,0.445068359375,
,,301,,,,,,0.448974609375,
,,302,,,,,,0.44970703125,
,,303,,,,,,0.446533203125,
,,304,,,,,,0.434326171875,
,,305,,,,,,0.44091796875,
,,306,,,,,,0.427978515625,
,,307,,,,,,0.4170040488243103,
13,,1189,,,,,0.44313374161720276,,1.327492594718933
13,0.0010000000474974513,1189,193.0395965576172,0.4362355172634125,,,,,
14,,1199,,,0.450927734375,1.320294737815857,,,
14,,1249,,,0.43798828125,1.3256993293762207,,,
,,308,,,,,,0.44775390625,
,,309,,,,,,0.441162109375,
,,310,,,,,,0.444580078125,
,,311,,,,,,0.439697265625,
,,312,,,,,,0.438232421875,
,,313,,,,,,0.43798828125,
,,314,,,,,,0.446533203125,
,,315,,,,,,0.434326171875,
,,316,,,,,,0.443115234375,
,,317,,,,,,0.46435546875,
,,318,,,,,,0.432373046875,
,,319,,,,,,0.450927734375,
,,320,,,,,,0.440185546875,
,,321,,,,,,0.446533203125,
,,322,,,,,,0.443603515625,
,,323,,,,,,0.455078125,
,,324,,,,,,0.447998046875,
,,325,,,,,,0.45263671875,
,,326,,,,,,0.432861328125,
,,327,,,,,,0.43701171875,
,,328,,,,,,0.441650390625,
,,329,,,,,,0.4190283417701721,
14,,1274,,,,,0.44350942969322205,,1.32424795627594
14,0.0010000000474974513,1274,206.51113891601562,0.4402177333831787,,,,,
15,,1299,,,0.450439453125,1.3244808912277222,,,
15,,1349,,,0.442138671875,1.3301560878753662,,,
,,330,,,,,,0.4462890625,
,,331,,,,,,0.4560546875,
,,332,,,,,,0.449951171875,
,,333,,,,,,0.437255859375,
,,334,,,,,,0.43896484375,
,,335,,,,,,0.429931640625,
,,336,,,,,,0.45361328125,
,,337,,,,,,0.43701171875,
,,338,,,,,,0.442626953125,
,,339,,,,,,0.456298828125,
,,340,,,,,,0.429931640625,
,,341,,,,,,0.4423828125,
,,342,,,,,,0.449951171875,
,,343,,,,,,0.447021484375,
,,344,,,,,,0.450927734375,
,,345,,,,,,0.43701171875,
,,346,,,,,,0.4462890625,
,,347,,,,,,0.4404296875,
,,348,,,,,,0.445068359375,
,,349,,,,,,0.439208984375,
,,350,,,,,,0.43798828125,
,,351,,,,,,0.42307692766189575,
15,,1359,,,,,0.44140273332595825,,1.3270363807678223
15,0.0010000000474974513,1359,219.923828125,0.4433004558086395,,,,,
16,,1399,,,0.44091796875,1.3263261318206787,,,
,,352,,,,,,0.449951171875,
,,353,,,,,,0.448974609375,
,,354,,,,,,0.4482421875,
,,355,,,,,,0.447998046875,
,,356,,,,,,0.455322265625,
,,357,,,,,,0.434814453125,
,,358,,,,,,0.453125,
,,359,,,,,,0.43310546875,
,,360,,,,,,0.436767578125,
,,361,,,,,,0.46826171875,
,,362,,,,,,0.43603515625,
,,363,,,,,,0.459228515625,
,,364,,,,,,0.44189453125,
,,365,,,,,,0.44921875,
,,366,,,,,,0.44140625,
,,367,,,,,,0.449462890625,
,,368,,,,,,0.450927734375,
,,369,,,,,,0.450439453125,
,,370,,,,,,0.438232421875,
,,371,,,,,,0.443603515625,
,,372,,,,,,0.44580078125,
,,373,,,,,,0.431174099445343,
16,,1444,,,,,0.4466506838798523,,1.3168096542358398
16,0.0010000000474974513,1444,233.78173828125,0.4446377456188202,,,,,
17,,1449,,,0.435791015625,1.3158974647521973,,,
17,,1499,,,0.441162109375,1.3006895780563354,,,
,,374,,,,,,0.455078125,
,,375,,,,,,0.45263671875,
,,376,,,,,,0.444580078125,
,,377,,,,,,0.44482421875,
,,378,,,,,,0.443603515625,
,,379,,,,,,0.44482421875,
,,380,,,,,,0.45361328125,
,,381,,,,,,0.446044921875,
,,382,,,,,,0.446533203125,
,,383,,,,,,0.44775390625,
,,384,,,,,,0.44189453125,
,,385,,,,,,0.439697265625,
,,386,,,,,,0.448486328125,
,,387,,,,,,0.445068359375,
,,388,,,,,,0.447021484375,
,,389,,,,,,0.435791015625,
,,390,,,,,,0.453857421875,
,,391,,,,,,0.4384765625,
,,392,,,,,,0.435546875,
,,393,,,,,,0.4404296875,
,,394,,,,,,0.4365234375,
,,395,,,,,,0.43724697828292847,
17,,1529,,,,,0.4452086389064789,,1.3101187944412231
17,0.0010000000474974513,1529,247.2344970703125,0.4478519856929779,,,,,
18,,1549,,,0.43359375,1.3458298444747925,,,
18,,1599,,,0.44873046875,1.3006445169448853,,,
,,396,,,,,,0.459716796875,
,,397,,,,,,0.4619140625,
,,398,,,,,,0.4501953125,
,,399,,,,,,0.44677734375,
,,400,,,,,,0.4501953125,
,,401,,,,,,0.44677734375,
,,402,,,,,,0.44921875,
,,403,,,,,,0.45166015625,
,,404,,,,,,0.455322265625,
,,405,,,,,,0.46044921875,
,,406,,,,,,0.4423828125,
,,407,,,,,,0.44677734375,
,,408,,,,,,0.458984375,
,,409,,,,,,0.44921875,
,,410,,,,,,0.4443359375,
,,411,,,,,,0.44482421875,
,,412,,,,,,0.458740234375,
,,413,,,,,,0.446044921875,
,,414,,,,,,0.4404296875,
,,415,,,,,,0.435546875,
,,416,,,,,,0.441162109375,
,,417,,,,,,0.46963563561439514,
18,,1614,,,,,0.44852039217948914,,1.3039565086364746
18,0.0010000000474974513,1614,260.5144958496094,0.44790688157081604,,,,,
19,,1649,,,0.43994140625,1.3188374042510986,,,
19,,1699,,,0.4440506398677826,1.2825641632080078,,,
,,418,,,,,,0.450439453125,
,,419,,,,,,0.4638671875,
,,420,,,,,,0.4462890625,
,,421,,,,,,0.448486328125,
,,422,,,,,,0.455078125,
,,423,,,,,,0.4482421875,
,,424,,,,,,0.456787109375,
,,425,,,,,,0.443603515625,
,,426,,,,,,0.447021484375,
,,427,,,,,,0.46337890625,
,,428,,,,,,0.43701171875,
,,429,,,,,,0.4541015625,
,,430,,,,,,0.45068359375,
,,431,,,,,,0.454833984375,
,,432,,,,,,0.443359375,
,,433,,,,,,0.4443359375,
,,434,,,,,,0.466064453125,
,,435,,,,,,0.453125,
,,436,,,,,,0.444091796875,
,,437,,,,,,0.44287109375,
,,438,,,,,,0.452880859375,
,,439,,,,,,0.449392706155777,
19,,1699,,,,,0.4509623050689697,,1.3010425567626953
19,0.0010000000474974513,1699,274.2247314453125,0.4500923454761505,,,,,
20,,1749,,,0.451416015625,1.2947509288787842,,,
,,440,,,,,,0.45703125,
,,441,,,,,,0.44873046875,
,,442,,,,,,0.445068359375,
,,443,,,,,,0.455810546875,
,,444,,,,,,0.444580078125,
,,445,,,,,,0.453369140625,
,,446,,,,,,0.459716796875,
,,447,,,,,,0.43994140625,
,,448,,,,,,0.445068359375,
,,449,,,,,,0.464111328125,
,,450,,,,,,0.443603515625,
,,451,,,,,,0.44921875,
,,452,,,,,,0.449951171875,
,,453,,,,,,0.455322265625,
,,454,,,,,,0.45068359375,
,,455,,,,,,0.452392578125,
,,456,,,,,,0.452880859375,
,,457,,,,,,0.45263671875,
,,458,,,,,,0.44384765625,
,,459,,,,,,0.447509765625,
,,460,,,,,,0.45361328125,
,,461,,,,,,0.4271255135536194,
20,,1784,,,,,0.4496503174304962,,1.3011664152145386
20,0.0010000000474974513,1784,288.28619384765625,0.45129668712615967,,,,,
21,,1799,,,0.44873046875,1.3007036447525024,,,
21,,1849,,,0.447021484375,1.3034727573394775,,,
,,462,,,,,,0.45166015625,
,,463,,,,,,0.462158203125,
,,464,,,,,,0.454345703125,
,,465,,,,,,0.447998046875,
,,466,,,,,,0.44775390625,
,,467,,,,,,0.439208984375,
,,468,,,,,,0.445068359375,
,,469,,,,,,0.4443359375,
,,470,,,,,,0.441162109375,
,,471,,,,,,0.477783203125,
,,472,,,,,,0.438232421875,
,,473,,,,,,0.460205078125,
,,474,,,,,,0.4482421875,
,,475,,,,,,0.457763671875,
,,476,,,,,,0.4521484375,
,,477,,,,,,0.4482421875,
,,478,,,,,,0.460693359375,
,,479,,,,,,0.458740234375,
,,480,,,,,,0.4541015625,
,,481,,,,,,0.453857421875,
,,482,,,,,,0.452880859375,
,,483,,,,,,0.43724697828292847,
21,,1869,,,,,0.45143914222717285,,1.3046461343765259
21,0.0010000000474974513,1869,301.7998046875,0.45237821340560913,,,,,
22,,1899,,,0.45654296875,1.288968801498413,,,
22,,1949,,,0.465576171875,1.2680964469909668,,,
,,484,,,,,,0.454345703125,
,,485,,,,,,0.4638671875,
,,486,,,,,,0.46923828125,
,,487,,,,,,0.466552734375,
,,488,,,,,,0.4599609375,
,,489,,,,,,0.449462890625,
,,490,,,,,,0.4580078125,
,,491,,,,,,0.446533203125,
,,492,,,,,,0.4423828125,
,,493,,,,,,0.47412109375,
,,494,,,,,,0.447998046875,
,,495,,,,,,0.47607421875,
,,496,,,,,,0.448486328125,
,,497,,,,,,0.45751953125,
,,498,,,,,,0.459228515625,
,,499,,,,,,0.4619140625,
,,500,,,,,,0.46484375,
,,501,,,,,,0.46728515625,
,,502,,,,,,0.455810546875,
,,503,,,,,,0.4521484375,
,,504,,,,,,0.458740234375,
,,505,,,,,,0.42510122060775757,
22,,1954,,,,,0.4578285813331604,,1.2765319347381592
22,0.0010000000474974513,1954,316.09820556640625,0.45427826046943665,,,,,
23,,1999,,,0.466064453125,1.2873238325119019,,,
,,506,,,,,,0.44970703125,
,,507,,,,,,0.460205078125,
,,508,,,,,,0.4619140625,
,,509,,,,,,0.454345703125,
,,510,,,,,,0.452880859375,
,,511,,,,,,0.434814453125,
,,512,,,,,,0.452392578125,
,,513,,,,,,0.437744140625,
,,514,,,,,,0.4462890625,
,,515,,,,,,0.469970703125,
,,516,,,,,,0.443115234375,
,,517,,,,,,0.466064453125,
,,518,,,,,,0.448486328125,
,,519,,,,,,0.455810546875,
,,520,,,,,,0.455322265625,
,,521,,,,,,0.4541015625,
,,522,,,,,,0.462158203125,
,,523,,,,,,0.456298828125,
,,524,,,,,,0.44921875,
,,525,,,,,,0.45068359375,
,,526,,,,,,0.463623046875,
,,527,,,,,,0.40080970525741577,
23,,2039,,,,,0.4514535963535309,,1.3009222745895386
23,0.0010000000474974513,2039,329.38922119140625,0.45584529638290405,,,,,
24,,2049,,,0.44189453125,1.300453543663025,,,
24,,2099,,,0.4560546875,1.2951642274856567,,,
,,528,,,,,,0.466796875,
,,529,,,,,,0.47265625,
,,530,,,,,,0.45458984375,
,,531,,,,,,0.455810546875,
,,532,,,,,,0.4560546875,
,,533,,,,,,0.453125,
,,534,,,,,,0.457763671875,
,,535,,,,,,0.453857421875,
,,536,,,,,,0.451171875,
,,537,,,,,,0.474853515625,
,,538,,,,,,0.45654296875,
,,539,,,,,,0.46630859375,
,,540,,,,,,0.460205078125,
,,541,,,,,,0.46875,
,,542,,,,,,0.46240234375,
,,543,,,,,,0.452392578125,
,,544,,,,,,0.47021484375,
,,545,,,,,,0.458984375,
,,546,,,,,,0.46533203125,
,,547,,,,,,0.4560546875,
,,548,,,,,,0.45849609375,
,,549,,,,,,0.4615384638309479,
24,,2124,,,,,0.46002197265625,,1.2779635190963745
24,0.0010000000474974513,2124,343.0923767089844,0.45917585492134094,,,,,
25,,2149,,,0.456298828125,1.269247055053711,,,
25,,2199,,,0.465087890625,1.2605526447296143,,,
,,550,,,,,,0.464599609375,
,,551,,,,,,0.468505859375,
,,552,,,,,,0.46337890625,
,,553,,,,,,0.46435546875,
,,554,,,,,,0.463134765625,
,,555,,,,,,0.457275390625,
,,556,,,,,,0.461669921875,
,,557,,,,,,0.458740234375,
,,558,,,,,,0.454345703125,
,,559,,,,,,0.469482421875,
,,560,,,,,,0.449951171875,
,,561,,,,,,0.466796875,
,,562,,,,,,0.46630859375,
,,563,,,,,,0.4677734375,
,,564,,,,,,0.45556640625,
,,565,,,,,,0.47265625,
,,566,,,,,,0.4677734375,
,,567,,,,,,0.458740234375,
,,568,,,,,,0.462158203125,
,,569,,,,,,0.457275390625,
,,570,,,,,,0.461669921875,
,,571,,,,,,0.44534412026405334,
25,,2209,,,,,0.46278464794158936,,1.265703797340393
25,0.0010000000474974513,2209,356.7557373046875,0.45875969529151917,,,,,
26,,2249,,,0.45947265625,1.2850463390350342,,,
,,572,,,,,,0.4599609375,
,,573,,,,,,0.469970703125,
,,574,,,,,,0.455078125,
,,575,,,,,,0.453369140625,
,,576,,,,,,0.46044921875,
,,577,,,,,,0.44677734375,
,,578,,,,,,0.459716796875,
,,579,,,,,,0.45263671875,
,,580,,,,,,0.439453125,
,,581,,,,,,0.46728515625,
,,582,,,,,,0.4609375,
,,583,,,,,,0.4716796875,
,,584,,,,,,0.46337890625,
,,585,,,,,,0.460205078125,
,,586,,,,,,0.46240234375,
,,587,,,,,,0.453857421875,
,,588,,,,,,0.466064453125,
,,589,,,,,,0.462158203125,
,,590,,,,,,0.4619140625,
,,591,,,,,,0.455078125,
,,592,,,,,,0.455810546875,
,,593,,,,,,0.4412955343723297,
26,,2294,,,,,0.45877644419670105,,1.2838460206985474
26,0.0010000000474974513,2294,370.0203857421875,0.46179258823394775,,,,,
27,,2299,,,0.451904296875,1.2737818956375122,,,
27,,2349,,,0.447509765625,1.2650480270385742,,,
,,594,,,,,,0.46923828125,
,,595,,,,,,0.473388671875,
,,596,,,,,,0.469482421875,
,,597,,,,,,0.470703125,
,,598,,,,,,0.46875,
,,599,,,,,,0.459716796875,
,,600,,,,,,0.4609375,
,,601,,,,,,0.456298828125,
,,602,,,,,,0.451416015625,
,,603,,,,,,0.474609375,
,,604,,,,,,0.4599609375,
,,605,,,,,,0.480712890625,
,,606,,,,,,0.466552734375,
,,607,,,,,,0.463134765625,
,,608,,,,,,0.46435546875,
,,609,,,,,,0.460205078125,
,,610,,,,,,0.464111328125,
,,611,,,,,,0.462646484375,
,,612,,,,,,0.4609375,
,,613,,,,,,0.453369140625,
,,614,,,,,,0.472412109375,
,,615,,,,,,0.449392706155777,
27,,2379,,,,,0.464480996131897,,1.265737771987915
27,0.0010000000474974513,2379,383.4110412597656,0.4629600942134857,,,,,
28,,2399,,,0.47021484375,1.25680673122406,,,
28,,2449,,,0.47216796875,1.2416197061538696,,,
,,616,,,,,,0.46923828125,
,,617,,,,,,0.469970703125,
,,618,,,,,,0.461669921875,
,,619,,,,,,0.470458984375,
,,620,,,,,,0.469482421875,
,,621,,,,,,0.47705078125,
,,622,,,,,,0.46923828125,
,,623,,,,,,0.453125,
,,624,,,,,,0.466796875,
,,625,,,,,,0.4755859375,
,,626,,,,,,0.44580078125,
,,627,,,,,,0.476806640625,
,,628,,,,,,0.460205078125,
,,629,,,,,,0.4609375,
,,630,,,,,,0.468994140625,
,,631,,,,,,0.4599609375,
,,632,,,,,,0.47119140625,
,,633,,,,,,0.46533203125,
,,634,,,,,,0.455810546875,
,,635,,,,,,0.45751953125,
,,636,,,,,,0.466796875,
