epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
17,,1699,,,0.491455078125,1.4762165546417236,,,
,,187,,,,,,0.515625,
,,188,,,,,,0.50439453125,
,,189,,,,,,0.4873046875,
,,190,,,,,,0.483642578125,
,,191,,,,,,0.505615234375,
,,192,,,,,,0.499755859375,
,,193,,,,,,0.49267578125,
,,194,,,,,,0.496826171875,
,,195,,,,,,0.498046875,
,,196,,,,,,0.50341796875,
,,197,,,,,,0.49716776609420776,
17,,1727,,,,,0.501103937625885,,1.432115912437439
17,0.0010000000474974513,1727,215.0711669921875,0.4889530539512634,,,,,
18,,1749,,,0.49560546875,1.446428894996643,,,
18,,1799,,,0.502197265625,1.446906328201294,,,
,,198,,,,,,0.521484375,
,,199,,,,,,0.509521484375,
,,200,,,,,,0.49169921875,
,,201,,,,,,0.489501953125,
,,202,,,,,,0.507568359375,
,,203,,,,,,0.50146484375,
,,204,,,,,,0.502197265625,
,,205,,,,,,0.510009765625,
,,206,,,,,,0.50390625,
,,207,,,,,,0.508544921875,
,,208,,,,,,0.49673202633857727,
18,,1823,,,,,0.5059935450553894,,1.4188432693481445
18,0.0010000000474974513,1823,227.5391387939453,0.49220511317253113,,,,,
19,,1849,,,0.4951171875,1.450688123703003,,,
19,,1899,,,0.49658203125,1.4360096454620361,,,
,,209,,,,,,0.520751953125,
,,210,,,,,,0.50927734375,
,,211,,,,,,0.49609375,
,,212,,,,,,0.496826171875,
,,213,,,,,,0.507080078125,
,,214,,,,,,0.504150390625,
,,215,,,,,,0.505126953125,
,,216,,,,,,0.510009765625,
,,217,,,,,,0.50537109375,
,,218,,,,,,0.517333984375,
,,219,,,,,,0.5063180923461914,
19,,1919,,,,,0.5098370313644409,,1.4033914804458618
19,0.0010000000474974513,1919,239.64639282226562,0.4956401586532593,,,,,
20,,1949,,,0.517578125,1.3976939916610718,,,
20,,1999,,,0.504638671875,1.4141974449157715,,,
,,220,,,,,,0.5224609375,
,,221,,,,,,0.508056640625,
,,222,,,,,,0.4931640625,
,,223,,,,,,0.50048828125,
,,224,,,,,,0.513427734375,
,,225,,,,,,0.505859375,
,,226,,,,,,0.49853515625,
,,227,,,,,,0.5087890625,
,,228,,,,,,0.51611328125,
,,229,,,,,,0.513916015625,
,,230,,,,,,0.49803921580314636,
20,,2015,,,,,0.5111085176467896,,1.3932862281799316
20,0.0010000000474974513,2015,251.919921875,0.4990360736846924,,,,,
21,,2049,,,0.51025390625,1.3876478672027588,,,
21,,2099,,,0.501220703125,1.4303804636001587,,,
,,231,,,,,,0.5185546875,
,,232,,,,,,0.50927734375,
,,233,,,,,,0.4970703125,
,,234,,,,,,0.49951171875,
,,235,,,,,,0.5166015625,
,,236,,,,,,0.5029296875,
,,237,,,,,,0.4990234375,
,,238,,,,,,0.512939453125,
,,239,,,,,,0.509765625,
,,240,,,,,,0.51953125,
,,241,,,,,,0.5054466128349304,
21,,2111,,,,,0.5125823616981506,,1.3861980438232422
21,0.0010000000474974513,2111,263.43682861328125,0.501642107963562,,,,,
22,,2149,,,0.503662109375,1.438212513923645,,,
22,,2199,,,0.5244140625,1.3799448013305664,,,
,,242,,,,,,0.51611328125,
,,243,,,,,,0.518310546875,
,,244,,,,,,0.49560546875,
,,245,,,,,,0.4970703125,
,,246,,,,,,0.50634765625,
,,247,,,,,,0.506591796875,
,,248,,,,,,0.49951171875,
,,249,,,,,,0.50537109375,
,,250,,,,,,0.49755859375,
,,251,,,,,,0.51318359375,
,,252,,,,,,0.4901960790157318,
22,,2207,,,,,0.5059762001037598,,1.4188315868377686
22,0.0010000000474974513,2207,275.442626953125,0.504059910774231,,,,,
23,,2249,,,0.50390625,1.427514672279358,,,
23,,2299,,,0.51123046875,1.40376615524292,,,
,,253,,,,,,0.53662109375,
,,254,,,,,,0.5146484375,
,,255,,,,,,0.510986328125,
,,256,,,,,,0.50634765625,
,,257,,,,,,0.521484375,
,,258,,,,,,0.513427734375,
,,259,,,,,,0.521728515625,
,,260,,,,,,0.52197265625,
,,261,,,,,,0.521728515625,
,,262,,,,,,0.517822265625,
,,263,,,,,,0.5080609917640686,
23,,2303,,,,,0.5199745893478394,,1.3697748184204102
23,0.0010000000474974513,2303,286.2025146484375,0.5061110854148865,,,,,
24,,2349,,,0.50537109375,1.4070651531219482,,,
24,,2399,,,0.4393063485622406,1.6356693506240845,,,
,,264,,,,,,0.52685546875,
,,265,,,,,,0.51123046875,
,,266,,,,,,0.505126953125,
,,267,,,,,,0.509765625,
,,268,,,,,,0.520751953125,
,,269,,,,,,0.504150390625,
,,270,,,,,,0.51953125,
,,271,,,,,,0.52197265625,
,,272,,,,,,0.516357421875,
,,273,,,,,,0.521484375,
,,274,,,,,,0.5124183297157288,
24,,2399,,,,,0.5151543021202087,,1.3811081647872925
24,0.0010000000474974513,2399,298.0544128417969,0.5082123279571533,,,,,
25,,2449,,,0.519287109375,1.3828651905059814,,,
,,275,,,,,,0.521240234375,
,,276,,,,,,0.513916015625,
,,277,,,,,,0.505859375,
,,278,,,,,,0.500732421875,
,,279,,,,,,0.520751953125,
,,280,,,,,,0.5029296875,
,,281,,,,,,0.501953125,
,,282,,,,,,0.506103515625,
,,283,,,,,,0.510498046875,
,,284,,,,,,0.519287109375,
,,285,,,,,,0.500217854976654,
25,,2495,,,,,0.5145416855812073,,1.3835994005203247
25,0.0010000000474974513,2495,310.59796142578125,0.5103777647018433,,,,,
26,,2499,,,0.498046875,1.465971827507019,,,
26,,2549,,,0.517578125,1.3850960731506348,,,
,,286,,,,,,0.550048828125,
,,287,,,,,,0.5244140625,
,,288,,,,,,0.510498046875,
,,289,,,,,,0.516845703125,
,,290,,,,,,0.53271484375,
,,291,,,,,,0.517333984375,
,,292,,,,,,0.527099609375,
,,293,,,,,,0.524169921875,
,,294,,,,,,0.52783203125,
,,295,,,,,,0.529541015625,
,,296,,,,,,0.5172113180160522,
26,,2591,,,,,0.526049017906189,,1.3482036590576172
26,0.0010000000474974513,2591,322.39984130859375,0.5119935274124146,,,,,
27,,2599,,,0.51123046875,1.4230118989944458,,,
27,,2649,,,0.508544921875,1.3690509796142578,,,
,,297,,,,,,0.52978515625,
,,298,,,,,,0.525390625,
,,299,,,,,,0.521240234375,
,,300,,,,,,0.51025390625,
,,301,,,,,,0.521240234375,
,,302,,,,,,0.5146484375,
,,303,,,,,,0.513916015625,
,,304,,,,,,0.520263671875,
,,305,,,,,,0.52392578125,
,,306,,,,,,0.525634765625,
,,307,,,,,,0.5246187448501587,
27,,2687,,,,,0.5223731398582458,,1.3532958030700684
27,0.0010000000474974513,2687,333.9912109375,0.5135097503662109,,,,,
28,,2699,,,0.503173828125,1.4202723503112793,,,
28,,2749,,,0.507568359375,1.3872194290161133,,,
,,308,,,,,,0.53369140625,
,,309,,,,,,0.526611328125,
,,310,,,,,,0.514404296875,
,,311,,,,,,0.5087890625,
,,312,,,,,,0.523681640625,
,,313,,,,,,0.51416015625,
,,314,,,,,,0.526611328125,
,,315,,,,,,0.51513671875,
,,316,,,,,,0.521728515625,
,,317,,,,,,0.52880859375,
,,318,,,,,,0.5159041285514832,
28,,2783,,,,,0.5235406160354614,,1.3556973934173584
28,0.0010000000474974513,2783,345.4038391113281,0.51548832654953,,,,,
29,,2799,,,0.518310546875,1.368154764175415,,,
29,,2849,,,0.5205078125,1.3640488386154175,,,
,,319,,,,,,0.5341796875,
,,320,,,,,,0.528076171875,
,,321,,,,,,0.51220703125,
,,322,,,,,,0.50390625,
,,323,,,,,,0.521240234375,
,,324,,,,,,0.5146484375,
,,325,,,,,,0.51611328125,
,,326,,,,,,0.510498046875,
,,327,,,,,,0.51953125,
,,328,,,,,,0.52587890625,
,,329,,,,,,0.5084967613220215,
29,,2879,,,,,0.5213963985443115,,1.3619052171707153
29,0.0010000000474974513,2879,357.41998291015625,0.5172138810157776,,,,,
30,,2899,,,0.5078125,1.3921619653701782,,,
30,,2949,,,0.50830078125,1.4118057489395142,,,
,,330,,,,,,0.552001953125,
,,331,,,,,,0.52978515625,
,,332,,,,,,0.510009765625,
,,333,,,,,,0.517578125,
,,334,,,,,,0.530029296875,
,,335,,,,,,0.51708984375,
,,336,,,,,,0.531494140625,
,,337,,,,,,0.521484375,
,,338,,,,,,0.522216796875,
,,339,,,,,,0.53076171875,
,,340,,,,,,0.5150327086448669,
30,,2975,,,,,0.5267021059989929,,1.3420480489730835
30,0.0010000000474974513,2975,369.4410400390625,0.5181598663330078,,,,,
31,,2999,,,0.515869140625,1.3562755584716797,,,
31,,3049,,,0.505615234375,1.4054884910583496,,,
,,341,,,,,,0.53662109375,
,,342,,,,,,0.535400390625,
,,343,,,,,,0.527099609375,
,,344,,,,,,0.5146484375,
,,345,,,,,,0.5341796875,
,,346,,,,,,0.52197265625,
,,347,,,,,,0.530517578125,
,,348,,,,,,0.531494140625,
,,349,,,,,,0.537353515625,
,,350,,,,,,0.537109375,
,,351,,,,,,0.5193899869918823,
31,,3071,,,,,0.5337764620780945,,1.3183329105377197
31,0.0010000000474974513,3071,381.286376953125,0.5188701152801514,,,,,
32,,3099,,,0.510986328125,1.3635066747665405,,,
32,,3149,,,0.527587890625,1.3795713186264038,,,
,,352,,,,,,0.537841796875,
,,353,,,,,,0.521240234375,
,,354,,,,,,0.508544921875,
,,355,,,,,,0.51806640625,
,,356,,,,,,0.5205078125,
,,357,,,,,,0.507080078125,
,,358,,,,,,0.515380859375,
,,359,,,,,,0.51953125,
,,360,,,,,,0.520751953125,
,,361,,,,,,0.509765625,
,,362,,,,,,0.5289760231971741,
32,,3167,,,,,0.5173448324203491,,1.3684730529785156
32,0.0010000000474974513,3167,392.4389343261719,0.5214600563049316,,,,,
33,,3199,,,0.527099609375,1.382161021232605,,,
33,,3249,,,0.522216796875,1.347188949584961,,,
,,363,,,,,,0.538818359375,
,,364,,,,,,0.54150390625,
,,365,,,,,,0.516357421875,
,,366,,,,,,0.51611328125,
,,367,,,,,,0.530517578125,
,,368,,,,,,0.525634765625,
,,369,,,,,,0.524658203125,
,,370,,,,,,0.525634765625,
,,371,,,,,,0.525146484375,
,,372,,,,,,0.531982421875,
,,373,,,,,,0.5254902243614197,
33,,3263,,,,,0.5303317308425903,,1.328792691230774
33,0.0010000000474974513,3263,404.49908447265625,0.5207960605621338,,,,,
34,,3299,,,0.515869140625,1.3619574308395386,,,
34,,3349,,,0.524169921875,1.3542237281799316,,,
,,374,,,,,,0.543212890625,
,,375,,,,,,0.53515625,
,,376,,,,,,0.516845703125,
,,377,,,,,,0.512451171875,
,,378,,,,,,0.537109375,
,,379,,,,,,0.53271484375,
,,380,,,,,,0.526123046875,
,,381,,,,,,0.524658203125,
,,382,,,,,,0.535400390625,
,,383,,,,,,0.536376953125,
,,384,,,,,,0.5241830348968506,
34,,3359,,,,,0.5302277207374573,,1.33601975440979
34,0.0010000000474974513,3359,415.15771484375,0.5236082077026367,,,,,
35,,3399,,,0.511962890625,1.3849600553512573,,,
35,,3449,,,0.51806640625,1.3494409322738647,,,
,,385,,,,,,0.554443359375,
,,386,,,,,,0.5341796875,
,,387,,,,,,0.521728515625,
,,388,,,,,,0.52880859375,
,,389,,,,,,0.542724609375,
,,390,,,,,,0.531494140625,
,,391,,,,,,0.538818359375,
,,392,,,,,,0.538818359375,
,,393,,,,,,0.535888671875,
,,394,,,,,,0.54052734375,
,,395,,,,,,0.5302832126617432,
35,,3455,,,,,0.5363830924034119,,1.3080778121948242
35,0.0010000000474974513,3455,427.1712646484375,0.5239691138267517,,,,,
36,,3499,,,0.539794921875,1.3213284015655518,,,
36,,3549,,,0.525146484375,1.3849096298217773,,,
,,396,,,,,,0.55078125,
,,397,,,,,,0.547607421875,
,,398,,,,,,0.52734375,
,,399,,,,,,0.531005859375,
,,400,,,,,,0.534423828125,
,,401,,,,,,0.532958984375,
,,402,,,,,,0.533203125,
,,403,,,,,,0.535400390625,
,,404,,,,,,0.53515625,
,,405,,,,,,0.537353515625,
,,406,,,,,,0.5315904021263123,
36,,3551,,,,,0.5382267832756042,,1.2970528602600098
36,0.0010000000474974513,3551,439.16748046875,0.525135338306427,,,,,
37,,3599,,,0.51953125,1.3566266298294067,,,
,,407,,,,,,0.53515625,
,,408,,,,,,0.54345703125,
,,409,,,,,,0.529052734375,
,,410,,,,,,0.522705078125,
,,411,,,,,,0.535888671875,
,,412,,,,,,0.527099609375,
,,413,,,,,,0.52294921875,
,,414,,,,,,0.5380859375,
,,415,,,,,,0.53271484375,
,,416,,,,,,0.5361328125,
,,417,,,,,,0.5346405506134033,
37,,3647,,,,,0.535024881362915,,1.319161295890808
37,0.0010000000474974513,3647,451.407958984375,0.5271607637405396,,,,,
38,,3649,,,0.519775390625,1.3564954996109009,,,
38,,3699,,,0.529541015625,1.3621190786361694,,,
,,418,,,,,,0.532470703125,
,,419,,,,,,0.517822265625,
,,420,,,,,,0.4990234375,
,,421,,,,,,0.526123046875,
,,422,,,,,,0.529052734375,
,,423,,,,,,0.51708984375,
,,424,,,,,,0.512939453125,
,,425,,,,,,0.5302734375,
,,426,,,,,,0.522705078125,
,,427,,,,,,0.507080078125,
,,428,,,,,,0.5211328864097595,
38,,3743,,,,,0.5226678848266602,,1.363842487335205
38,0.0010000000474974513,3743,462.76531982421875,0.5267780423164368,,,,,
39,,3749,,,0.51953125,1.3750104904174805,,,
39,,3799,,,0.530517578125,1.327797293663025,,,
,,429,,,,,,0.553955078125,
,,430,,,,,,0.540283203125,
,,431,,,,,,0.532958984375,
,,432,,,,,,0.524658203125,
,,433,,,,,,0.5361328125,
,,434,,,,,,0.525634765625,
,,435,,,,,,0.5400390625,
,,436,,,,,,0.54248046875,
,,437,,,,,,0.5361328125,
,,438,,,,,,0.538330078125,
,,439,,,,,,0.5324618816375732,
39,,3839,,,,,0.5374985337257385,,1.29880952835083
39,0.0010000000474974513,3839,474.03546142578125,0.5276668071746826,,,,,
40,,3849,,,0.53125,1.3260178565979004,,,
40,,3899,,,0.523681640625,1.3582489490509033,,,
,,440,,,,,,0.550048828125,
,,441,,,,,,0.536865234375,
,,442,,,,,,0.51904296875,
,,443,,,,,,0.53076171875,
,,444,,,,,,0.545166015625,
,,445,,,,,,0.520751953125,
,,446,,,,,,0.527587890625,
,,447,,,,,,0.542236328125,
,,448,,,,,,0.5322265625,
,,449,,,,,,0.5263671875,
,,450,,,,,,0.5289760231971741,
40,,3935,,,,,0.5374118685722351,,1.300516963005066
40,0.0010000000474974513,3935,486.11865234375,0.5290263295173645,,,,,
41,,3949,,,0.5166015625,1.3570656776428223,,,
41,,3999,,,0.524169921875,1.356164574623108,,,
,,451,,,,,,0.548583984375,
,,452,,,,,,0.54296875,
,,453,,,,,,0.533935546875,
,,454,,,,,,0.5390625,
,,455,,,,,,0.53857421875,
,,456,,,,,,0.535400390625,
,,457,,,,,,0.5439453125,
,,458,,,,,,0.54150390625,
,,459,,,,,,0.543701171875,
,,460,,,,,,0.545166015625,
,,461,,,,,,0.5498910546302795,
41,,4031,,,,,0.540584921836853,,1.2887948751449585
41,0.0010000000474974513,4031,498.9537353515625,0.5297712683677673,,,,,
42,,4049,,,0.53125,1.3596413135528564,,,
42,,4099,,,0.5322265625,1.3301646709442139,,,
,,462,,,,,,0.556640625,
,,463,,,,,,0.5419921875,
,,464,,,,,,0.52978515625,
,,465,,,,,,0.533935546875,
,,466,,,,,,0.548095703125,
,,467,,,,,,0.527587890625,
,,468,,,,,,0.545166015625,
,,469,,,,,,0.54638671875,
,,470,,,,,,0.5390625,
,,471,,,,,,0.538330078125,
,,472,,,,,,0.5337690711021423,
42,,4127,,,,,0.5395272374153137,,1.294783115386963
42,0.0010000000474974513,4127,511.43145751953125,0.5306061506271362,,,,,
43,,4149,,,0.529541015625,1.315049648284912,,,
43,,4199,,,0.53466796875,1.294581413269043,,,
,,473,,,,,,0.54296875,
,,474,,,,,,0.53271484375,
,,475,,,,,,0.524169921875,
,,476,,,,,,0.534423828125,
,,477,,,,,,0.5439453125,
,,478,,,,,,0.52001953125,
,,479,,,,,,0.529052734375,
,,480,,,,,,0.534423828125,
,,481,,,,,,0.531005859375,
,,482,,,,,,0.54541015625,
,,483,,,,,,0.5315904021263123,
43,,4223,,,,,0.5367818474769592,,1.3023282289505005
43,0.0010000000474974513,4223,522.9403076171875,0.5315405130386353,,,,,
44,,4249,,,0.5322265625,1.3312702178955078,,,
44,,4299,,,0.52685546875,1.3383060693740845,,,
,,484,,,,,,0.553955078125,
,,485,,,,,,0.538330078125,
,,486,,,,,,0.535400390625,
,,487,,,,,,0.538818359375,
,,488,,,,,,0.544921875,
,,489,,,,,,0.532470703125,
,,490,,,,,,0.5458984375,
,,491,,,,,,0.536376953125,
,,492,,,,,,0.54736328125,
,,493,,,,,,0.537109375,
,,494,,,,,,0.5250544548034668,
44,,4319,,,,,0.5415327548980713,,1.2921483516693115
44,0.0010000000474974513,4319,534.953857421875,0.5328666567802429,,,,,
45,,4349,,,0.54638671875,1.2867028713226318,,,
45,,4399,,,0.53857421875,1.3037198781967163,,,
,,495,,,,,,0.560546875,
,,496,,,,,,0.54296875,
,,497,,,,,,0.540283203125,
,,498,,,,,,0.540771484375,
,,499,,,,,,0.550048828125,
,,500,,,,,,0.528564453125,
,,501,,,,,,0.546630859375,
,,502,,,,,,0.548828125,
,,503,,,,,,0.543701171875,
,,504,,,,,,0.546875,
,,505,,,,,,0.5298475027084351,
