epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
138,,15011,,,,0.24706004559993744,1.2215324640274048
138,0.00800000037997961,15011,2771.528564453125,0.2357752025127411,,,
139,,15049,,,1.2676411867141724,,
139,,15099,,,1.2145274877548218,,
139,,15119,,,,0.24876132607460022,1.2220251560211182
139,0.00800000037997961,15119,2791.598876953125,0.23751328885555267,,,
140,,15149,,,1.2331995964050293,,
140,,15199,,,1.2471963167190552,,
140,,15227,,,,0.25043702125549316,1.2225090265274048
140,0.00800000037997961,15227,2812.1474609375,0.2392534613609314,,,
141,,15249,,,1.2073626518249512,,
141,,15299,,,1.2091095447540283,,
141,,15335,,,,0.25210660696029663,1.2156181335449219
141,0.00800000037997961,15335,2832.387939453125,0.24097895622253418,,,
142,,15349,,,1.2398853302001953,,
142,,15399,,,1.3098626136779785,,
142,,15443,,,,0.2537824511528015,1.2017149925231934
142,0.00800000037997961,15443,2852.8828125,0.24268804490566254,,,
143,,15449,,,1.2242512702941895,,
143,,15499,,,1.2505754232406616,,
143,,15549,,,1.2204862833023071,,
143,,15551,,,,0.2554572820663452,1.2012828588485718
143,0.00800000037997961,15551,2872.737548828125,0.2443966269493103,,,
144,,15599,,,1.2233108282089233,,
144,,15649,,,1.2177988290786743,,
144,,15659,,,,0.2571246027946472,1.1864715814590454
144,0.00800000037997961,15659,2893.171875,0.24610064923763275,,,
145,,15699,,,1.1996182203292847,,
145,,15749,,,1.2403067350387573,,
145,,15767,,,,0.2587771415710449,1.1961750984191895
145,0.00800000037997961,15767,2913.41015625,0.24778547883033752,,,
146,,15799,,,1.204567313194275,,
146,,15849,,,1.2088648080825806,,
146,,15875,,,,0.2604100704193115,1.186460018157959
146,0.00800000037997961,15875,2933.710205078125,0.24947313964366913,,,
147,,15899,,,1.2362356185913086,,
147,,15949,,,1.224495530128479,,
147,,15983,,,,0.2620551586151123,1.167316198348999
147,0.00800000037997961,15983,2954.43017578125,0.25114673376083374,,,
148,,15999,,,1.2174084186553955,,
148,,16049,,,1.2342612743377686,,
148,,16091,,,,0.26368916034698486,1.178483486175537
148,0.00800000037997961,16091,2974.48095703125,0.25281402468681335,,,
149,,16099,,,1.1606265306472778,,
149,,16149,,,1.202384352684021,,
149,,16199,,,1.2013444900512695,,
149,,16199,,,,0.2652876377105713,1.175873041152954
149,0.00800000037997961,16199,2994.737060546875,0.25446271896362305,,,
150,,16249,,,1.1953340768814087,,
150,,16299,,,1.1670284271240234,,
150,,16307,,,,0.26689353585243225,1.155086874961853
150,0.00800000037997961,16307,3014.7607421875,0.25610610842704773,,,
151,,16349,,,1.2168688774108887,,
151,,16399,,,1.15840744972229,,
151,,16415,,,,0.26847413182258606,1.1730979681015015
151,0.00800000037997961,16415,3035.009765625,0.2577320635318756,,,
152,,16449,,,1.1868934631347656,,
152,,16499,,,1.1685086488723755,,
152,,16523,,,,0.27003854513168335,1.1574302911758423
152,0.00800000037997961,16523,3054.452392578125,0.2593526542186737,,,
153,,16549,,,1.164651870727539,,
153,,16599,,,1.1941825151443481,,
153,,16631,,,,0.2716050148010254,1.160789966583252
153,0.00800000037997961,16631,3074.74267578125,0.26096126437187195,,,
154,,16649,,,1.1913541555404663,,
154,,16699,,,1.1878448724746704,,
154,,16739,,,,0.27315330505371094,1.1724786758422852
154,0.00800000037997961,16739,3095.284423828125,0.2625563442707062,,,
155,,16749,,,1.175304651260376,,
155,,16799,,,1.1852439641952515,,
155,,16847,,,,0.2746864855289459,1.1511852741241455
155,0.00800000037997961,16847,3115.2314453125,0.2641419768333435,,,
156,,16849,,,1.151537537574768,,
156,,16899,,,1.1594854593276978,,
156,,16949,,,1.1791341304779053,,
156,,16955,,,,0.27622491121292114,1.1405695676803589
156,0.00800000037997961,16955,3135.57666015625,0.265717089176178,,,
157,,16999,,,1.1452116966247559,,
157,,17049,,,1.1837233304977417,,
157,,17063,,,,0.2777549624443054,1.1455808877944946
157,0.00800000037997961,17063,3155.990234375,0.2672717571258545,,,
158,,17099,,,1.1571464538574219,,
158,,17149,,,1.1560158729553223,,
158,,17171,,,,0.2792722284793854,1.1418050527572632
158,0.00800000037997961,17171,3176.5009765625,0.26882949471473694,,,
159,,17199,,,1.159464716911316,,
159,,17249,,,1.1439613103866577,,
159,,17279,,,,0.2807678282260895,1.148861050605774
159,0.00800000037997961,17279,3196.725830078125,0.2703780233860016,,,
160,,17299,,,1.1627815961837769,,
160,,17349,,,1.1418348550796509,,
160,,17387,,,,0.28225263953208923,1.1301345825195312
160,0.00800000037997961,17387,3216.25244140625,0.2719097137451172,,,
161,,17399,,,1.1558265686035156,,
161,,17449,,,1.1547564268112183,,
161,,17495,,,,0.2837428152561188,1.1270769834518433
161,0.00800000037997961,17495,3236.7431640625,0.2734295129776001,,,
162,,17499,,,1.171193242073059,,
162,,17549,,,1.1264121532440186,,
162,,17599,,,1.1224392652511597,,
162,,17603,,,,0.2852301597595215,1.1194121837615967
162,0.00800000037997961,17603,3256.9775390625,0.2749490737915039,,,
163,,17649,,,1.181493878364563,,
163,,17699,,,1.1441272497177124,,
163,,17711,,,,0.2867066562175751,1.1189385652542114
163,0.00800000037997961,17711,3277.18603515625,0.27644699811935425,,,
164,,17749,,,1.1161686182022095,,
164,,17799,,,1.1391751766204834,,
164,,17819,,,,0.2881671190261841,1.1169726848602295
164,0.00800000037997961,17819,3296.9423828125,0.27794894576072693,,,
165,,17849,,,1.1329066753387451,,
165,,17899,,,1.2306568622589111,,
165,,17927,,,,0.2882172167301178,2.5714081758157335e+21
165,0.00800000037997961,17927,3317.25,0.27894628047943115,,,
166,,17949,,,1.5675230622244353e+20,,
166,,17999,,,2.316024926691551e+19,,
166,,18035,,,,0.2869409918785095,1.884797785691757e+19
166,0.00800000037997961,18035,3337.91650390625,0.27775073051452637,,,
167,,18049,,,2.0769106145618952e+19,,
167,,18099,,,1.6808538818532606e+19,,
167,,18143,,,,0.2857109308242798,2.102664255516967e+19
167,0.00800000037997961,18143,3357.55517578125,0.276585191488266,,,
168,,18149,,,1.3046865448329544e+19,,
168,,18199,,,8.477761316222665e+18,,
168,,18249,,,7.744299649321665e+18,,
168,,18251,,,,0.2845567762851715,5.461060949907603e+18
168,0.00800000037997961,18251,3376.67822265625,0.27548474073410034,,,
169,,18299,,,6.591627733854323e+18,,
169,,18349,,,1.238402596303641e+19,,
169,,18359,,,,0.28340357542037964,1.1162689546414457e+19
169,0.00800000037997961,18359,3395.951171875,0.27438488602638245,,,
170,,18399,,,6.896250728864547e+18,,
170,,18449,,,1.721812449206521e+19,,
170,,18467,,,,0.2822210490703583,1.0633272498617057e+19
170,0.00800000037997961,18467,3416.345703125,0.27331626415252686,,,
171,,18499,,,1.016804054160271e+19,,
171,,18549,,,8.049115058866749e+18,,
171,,18575,,,,0.2810730040073395,6.204141144528388e+18
171,0.00800000037997961,18575,3436.26513671875,0.27226608991622925,,,
172,,18599,,,7.820562875335836e+18,,
172,,18649,,,8.45598109038805e+18,,
172,,18683,,,,0.2799958288669586,4.697135664091628e+18
172,0.00800000037997961,18683,3456.9482421875,0.271223247051239,,,
173,,18699,,,8.947985056027116e+18,,
173,,18749,,,1.187129950174865e+19,,
173,,18791,,,,0.2789250314235687,7.403289416501821e+18
173,0.00800000037997961,18791,3476.498046875,0.2701946794986725,,,
174,,18799,,,4.7882472448831e+18,,
174,,18849,,,4.403986072917246e+18,,
174,,18899,,,4.551463567550841e+18,,
174,,18899,,,,0.2778749465942383,5.07479756726757e+18
174,0.00800000037997961,18899,3496.881103515625,0.26919662952423096,,,
175,,18949,,,1.3553264220199453e+19,,
175,,18999,,,8.302471125208662e+18,,
175,,19007,,,,0.27679216861724854,5.314404240704143e+18
175,0.00800000037997961,19007,3517.31787109375,0.2681942880153656,,,
176,,19049,,,5.208844527367881e+18,,
176,,19099,,,1.6319866373125702e+19,,
176,,19115,,,,0.27570995688438416,7.523442397917741e+18
176,0.00800000037997961,19115,3537.5625,0.26719847321510315,,,
177,,19149,,,8.428864934623838e+18,,
177,,19199,,,4.326224487432323e+18,,
177,,19223,,,,0.2746308743953705,5.857071503127871e+18
177,0.00800000037997961,19223,3557.63818359375,0.26621922850608826,,,
178,,19249,,,2.795375822469333e+18,,
178,,19299,,,7.717816812255052e+18,,
178,,19331,,,,0.2735620439052582,3.7072010902618767e+18
178,0.00800000037997961,19331,3578.1591796875,0.2652519643306732,,,
179,,19349,,,4.294868889709314e+18,,
179,,19399,,,9.162925285606162e+18,,
179,,19439,,,,0.27255523204803467,1.4910403516991275e+19
179,0.00800000037997961,19439,3598.15625,0.2642883360385895,,,
180,,19449,,,8.716538957891895e+18,,
180,,19499,,,5.407892415879053e+18,,
180,,19547,,,,0.2715916335582733,7.221992043709465e+18
180,0.00800000037997961,19547,3618.662109375,0.26334673166275024,,,
181,,19549,,,7.147006999962583e+18,,
181,,19599,,,2.83272568270907e+18,,
181,,19649,,,5.405309663065407e+18,,
181,,19655,,,,0.27072426676750183,2.976560220441936e+18
181,0.00800000037997961,19655,3638.2021484375,0.2624170780181885,,,
182,,19699,,,4.930819268389372e+18,,
182,,19749,,,4.1195979401487974e+18,,
182,,19763,,,,0.26983383297920227,5.317183806099161e+18
182,0.00800000037997961,19763,3658.33837890625,0.26150649785995483,,,
183,,19799,,,1.22592775727722e+19,,
183,,19849,,,4.645393196644303e+18,,
183,,19871,,,,0.268903523683548,4.031639208949973e+18
183,0.00800000037997961,19871,3678.86181640625,0.260599285364151,,,
184,,19899,,,7.570627389667934e+18,,
184,,19949,,,5.215800587681006e+18,,
184,,19979,,,,0.2680499255657196,2.7834791066567967e+18
184,0.00800000037997961,19979,3699.1728515625,0.25969502329826355,,,
185,,19999,,,4.0522578007498424e+18,,
185,,20049,,,7.790193264665035e+18,,
185,,20087,,,,0.26713529229164124,1.0544182369953251e+19
185,0.00800000037997961,20087,3719.2724609375,0.25880324840545654,,,
186,,20099,,,4.834323379156681e+18,,
186,,20149,,,1.1604787778780398e+19,,
186,,20195,,,,0.266200453042984,2.523571050524967e+18
186,0.00800000037997961,20195,3739.483642578125,0.2579348087310791,,,
187,,20199,,,4.2494912201972777e+18,,
187,,20249,,,8.523532885775352e+18,,
187,,20299,,,5.049133316607836e+18,,
187,,20303,,,,0.265275239944458,7.28914416662007e+18
187,0.00800000037997961,20303,3759.692138671875,0.2570638954639435,,,
188,,20349,,,6.48014055333272e+18,,
188,,20399,,,1.0341422530186707e+19,,
188,,20411,,,,0.2642781734466553,5.047900214317285e+18
188,0.00800000037997961,20411,3779.7099609375,0.25620177388191223,,,
189,,20449,,,4.0372123585132626e+18,,
189,,20499,,,4.777021780919321e+18,,
189,,20519,,,,0.2633747160434723,3.2488534504269414e+18
189,0.00800000037997961,20519,3799.55615234375,0.2553583085536957,,,
190,,20549,,,9.83946688480464e+18,,
190,,20599,,,3.216597902436598e+18,,
190,,20627,,,,0.2625780403614044,2.214610069826306e+18
190,0.00800000037997961,20627,3819.65478515625,0.25451764464378357,,,
191,,20649,,,2.9132723311471493e+18,,
191,,20699,,,7.169430440099447e+18,,
191,,20735,,,,0.2617146372795105,3.855659074389541e+18
191,0.00800000037997961,20735,3839.40234375,0.2536871135234833,,,
192,,20749,,,4.940541699957981e+18,,
192,,20799,,,6.87644137762272e+18,,
192,,20843,,,,0.2607743740081787,1.083344298850019e+19
192,0.00800000037997961,20843,3859.85888671875,0.2528623640537262,,,
193,,20849,,,9.316948172959908e+18,,
193,,20899,,,3.6653036499296584e+18,,
193,,20949,,,1.2275892292979524e+19,,
193,,20951,,,,0.2598519027233124,3.867850184440414e+18
193,0.00800000037997961,20951,3880.27001953125,0.2520645558834076,,,
194,,20999,,,7.906506751476761e+18,,
194,,21049,,,2.1849592648821637e+18,,
194,,21059,,,,0.25901713967323303,5.542918491083899e+18
194,0.00800000037997961,21059,3899.8955078125,0.25126200914382935,,,
195,,21099,,,5.748102204233875e+18,,
195,,21149,,,5.59144653628742e+18,,
195,,21167,,,,0.2582319974899292,2.0667756462305444e+18
195,0.00800000037997961,21167,3920.13037109375,0.2504686117172241,,,
196,,21199,,,4.64291544719111e+18,,
196,,21249,,,5.068557289024127e+18,,
196,,21275,,,,0.2574416399002075,6.95207513322999e+18
196,0.00800000037997961,21275,3940.3408203125,0.24969442188739777,,,
197,,21299,,,3.8426284872108605e+18,,
197,,21349,,,5.144094287608152e+18,,
197,,21383,,,,0.2566443383693695,4.0612361378243543e+18
197,0.00800000037997961,21383,3960.2822265625,0.2489202618598938,,,
198,,21399,,,8.778048387128754e+18,,
198,,21449,,,1.1270530746378355e+19,,
198,,21491,,,,0.25580185651779175,4.120732911026569e+18
198,0.00800000037997961,21491,3980.22607421875,0.24816152453422546,,,
199,,21499,,,5.573357920743064e+18,,
199,,21549,,,4.2146454976898007e+18,,
199,,21599,,,9.779418156765282e+18,,
199,,21599,,,,0.2551010549068451,2.2670912716485427e+18
199,0.00800000037997961,21599,3999.73779296875,0.24740417301654816,,,
200,,21649,,,3.9117710010456474e+18,,
200,,21699,,,7.741850487170793e+18,,
200,,21707,,,,0.25443676114082336,7.975840855212687e+18
200,0.00800000037997961,21707,4020.306640625,0.24666562676429749,,,
201,,21749,,,3.970322194247975e+18,,
201,,21799,,,6.680338531006546e+18,,
201,,21815,,,,0.2537590265274048,2.295991934784635e+18
201,0.00800000037997961,21815,4040.171875,0.24592363834381104,,,
202,,21849,,,5.470836158034346e+18,,
202,,21899,,,4.676090461780181e+18,,
202,,21923,,,,0.2530803382396698,3.7866801129093857e+18
202,0.00800000037997961,21923,4060.36865234375,0.24518492817878723,,,
203,,21949,,,3.8018671172680417e+18,,
203,,21999,,,3.4122975031632855e+18,,
203,,22031,,,,0.25232329964637756,4.234607406169981e+18
203,0.00800000037997961,22031,4080.169921875,0.24448645114898682,,,
204,,22049,,,5.734960291502883e+18,,
204,,22099,,,4.586611930633863e+18,,
204,,22139,,,,0.2516286075115204,6.303423745981678e+18
204,0.00800000037997961,22139,4099.8525390625,0.24376069009304047,,,
205,,22149,,,1.8280499564857262e+18,,
205,,22199,,,4.741569677749125e+18,,
205,,22247,,,,0.2508722245693207,8.045041368285839e+18
205,0.00800000037997961,22247,4119.3466796875,0.24305786192417145,,,
206,,22249,,,1.0199065461203665e+19,,
206,,22299,,,5.512809464668881e+18,,
206,,22349,,,2.3237067746301706e+18,,
206,,22355,,,,0.25022226572036743,1.4989783583592284e+18
206,0.00800000037997961,22355,4139.3271484375,0.24236147105693817,,,
207,,22399,,,3.2871057348351754e+18,,
207,,22449,,,6.18186833748453e+18,,
207,,22463,,,,0.24977709352970123,2.1675647160528404e+18
207,0.00800000037997961,22463,4159.80810546875,0.24167843163013458,,,
208,,22499,,,7.341039466183655e+18,,
208,,22549,,,2.852771154072961e+18,,
208,,22571,,,,0.2493983656167984,1.441871785996845e+18
208,0.00800000037997961,22571,4180.59716796875,0.24099405109882355,,,
209,,22599,,,1.1572223542900556e+19,,
209,,22649,,,8.04984898287829e+18,,
209,,22679,,,,0.248864084482193,8.369627646165778e+18
209,0.00800000037997961,22679,4200.8623046875,0.24031195044517517,,,
210,,22699,,,3.139424005916721e+18,,
210,,22749,,,7.673268999144079e+18,,
210,,22787,,,,0.24808555841445923,8.567183497398059e+18
210,0.00800000037997961,22787,4221.2470703125,0.2396407127380371,,,
211,,22799,,,1.2037005799659143e+19,,
211,,22849,,,4.381470823559463e+18,,
211,,22895,,,,0.24728047847747803,4.689140565290254e+18
211,0.00800000037997961,22895,4241.7021484375,0.23898407816886902,,,
212,,22899,,,4.2811678753155973e+18,,
212,,22949,,,2.255456789359231e+18,,
212,,22999,,,5.676908276579566e+18,,
212,,23003,,,,0.24657893180847168,2.6884950459122975e+18
212,0.00800000037997961,23003,4262.015625,0.23831132054328918,,,
213,,23049,,,3.7939594296410767e+18,,
213,,23099,,,4.390085222285181e+18,,
213,,23111,,,,0.24598534405231476,2.83007943309892e+18
213,0.00800000037997961,23111,4282.455078125,0.2376651167869568,,,
214,,23149,,,2.050738856822571e+18,,
214,,23199,,,4.0138573571497656e+18,,
214,,23219,,,,0.24533502757549286,2.7127818833803346e+18
214,0.00800000037997961,23219,4302.4990234375,0.23702380061149597,,,
215,,23249,,,4.2494433914414694e+18,,
215,,23299,,,4.75217941520135e+18,,
215,,23327,,,,0.24469539523124695,2.108910168757502e+18
215,0.00800000037997961,23327,4322.6796875,0.23638483881950378,,,
216,,23349,,,5.45418845247819e+18,,
216,,23399,,,2.3255734704962273e+18,,
216,,23435,,,,0.2440418303012848,5.87520849718385e+18
216,0.00800000037997961,23435,4343.0849609375,0.2357536405324936,,,
217,,23449,,,6.991845018562462e+18,,
217,,23499,,,2.026353887941755e+18,,
217,,23543,,,,0.24332007765769958,3.542445595031503e+18
217,0.00800000037997961,23543,4363.7578125,0.23513111472129822,,,
218,,23549,,,5.742987276141462e+18,,
218,,23599,,,4.954807313572561e+18,,
218,,23649,,,3.921368638044504e+18,,
218,,23651,,,,0.24261249601840973,3.60188821728605e+18
218,0.00800000037997961,23651,4383.40625,0.23450900614261627,,,
219,,23699,,,2.498464252260516e+18,,
219,,23749,,,1.5240244086062449e+18,,
219,,23759,,,,0.24195928871631622,3.1323687146791895e+18
219,0.00800000037997961,23759,4403.54443359375,0.23389630019664764,,,
220,,23799,,,4.3239850571244503e+18,,
220,,23849,,,4.790275843836346e+18,,
220,,23867,,,,0.2414131462574005,4.115516278108586e+18
220,0.00800000037997961,23867,4423.9453125,0.23328974843025208,,,
221,,23899,,,2.861946303728845e+18,,
221,,23949,,,1.856950482182865e+18,,
221,,23975,,,,0.24078740179538727,4.781075680290931e+18
221,0.00800000037997961,23975,4444.65625,0.23267889022827148,,,
222,,23999,,,2.4196946894908293e+18,,
222,,24049,,,1.4852871021312082e+18,,
222,,24083,,,,0.24014721810817719,1.1223906780436234e+18
222,0.00800000037997961,24083,4464.8251953125,0.2321038395166397,,,
223,,24099,,,1.5055379072915866e+18,,
223,,24149,,,3.113782295245357e+18,,
223,,24191,,,,0.23950810730457306,4.578906553146409e+18
223,0.00800000037997961,24191,4484.783203125,0.23151585459709167,,,
224,,24199,,,8.643048150447161e+18,,
224,,24249,,,4.898196758393258e+18,,
224,,24299,,,4.273310490345603e+18,,
224,,24299,,,,0.2389051467180252,2.141578171047215e+18
224,0.00800000037997961,24299,4505.09765625,0.2309366911649704,,,
225,,24349,,,3.285540854910943e+18,,
225,,24399,,,4.724869745390649e+18,,
225,,24407,,,,0.2383645921945572,2.7137354348395233e+18
225,0.00800000037997961,24407,4525.53173828125,0.23036572337150574,,,
226,,24449,,,1.6325271022532035e+18,,
226,,24499,,,7.00110070744508e+18,,
226,,24515,,,,0.23776598274707794,2.5183942749034906e+18
226,0.00800000037997961,24515,4545.8359375,0.22978155314922333,,,
227,,24549,,,1.9446204541404447e+18,,
227,,24599,,,3.634637720875172e+18,,
227,,24623,,,,0.23715651035308838,2.1175186576082207e+18
227,0.00800000037997961,24623,4566.3447265625,0.22921757400035858,,,
228,,24649,,,4.783012470023258e+18,,
228,,24699,,,2.2477865962438656e+18,,
228,,24731,,,,0.23656664788722992,6.75631368497424e+18
228,0.00800000037997961,24731,4586.1298828125,0.22865572571754456,,,
229,,24749,,,1.312436864858194e+18,,
229,,24799,,,9.291859516637315e+18,,
229,,24839,,,,0.2360079437494278,1.7335533917091922e+18
229,0.00800000037997961,24839,4606.3466796875,0.2281096875667572,,,
230,,24849,,,2.0775468744530985e+18,,
230,,24899,,,3.507004212099678e+18,,
230,,24947,,,,0.23544642329216003,2.2168706657330135e+18
230,0.00800000037997961,24947,4626.8125,0.22757752239704132,,,
231,,24949,,,1.8838714746331464e+18,,
231,,24999,,,6.425791693571752e+18,,
231,,25049,,,2.5024024280333025e+18,,
231,,25055,,,,0.23481447994709015,9.657186548617052e+18
231,0.00800000037997961,25055,4647.029296875,0.22703015804290771,,,
232,,25099,,,2.701795838073504e+18,,
232,,25149,,,7.355576109414482e+18,,
232,,25163,,,,0.23416440188884735,3.633630843102036e+18
232,0.00800000037997961,25163,4667.23828125,0.2264903485774994,,,
233,,25199,,,3.432424063509725e+18,,
233,,25249,,,3.5855491996193915e+18,,
233,,25271,,,,0.23353120684623718,3.678078325776974e+18
233,0.00800000037997961,25271,4687.8330078125,0.22594942152500153,,,
234,,25299,,,1.2213082416364913e+18,,
234,,25349,,,2.252671039211307e+18,,
234,,25379,,,,0.23294216394424438,3.2413536816138813e+18
234,0.00800000037997961,25379,4706.1396484375,0.22541356086730957,,,
235,,25399,,,3.644203472036823e+18,,
235,,25449,,,3.5319623014164726e+18,,
235,,25487,,,,0.2323639839887619,2.542655548726182e+18
235,0.00800000037997961,25487,4726.091796875,0.22489161789417267,,,
236,,25499,,,1.7101053441741947e+18,,
236,,25549,,,5.388638318009254e+18,,
236,,25595,,,,0.2318231612443924,2.2314360337051156e+18
236,0.00800000037997961,25595,4746.2666015625,0.22436000406742096,,,
237,,25599,,,3.076845576499757e+18,,
237,,25649,,,2.8639158039320986e+18,,
237,,25699,,,1.3106783334485197e+19,,
237,,25703,,,,0.23134852945804596,4.940403161492881e+18
237,0.00800000037997961,25703,4765.88330078125,0.22380869090557098,,,
238,,25749,,,4.84600129215529e+18,,
238,,25799,,,3.161993131344265e+18,,
238,,25811,,,,0.2307862490415573,3.1494361587992494e+18
238,0.00800000037997961,25811,4785.65478515625,0.22330224514007568,,,
239,,25849,,,3.51866205901108e+18,,
239,,25899,,,2.8207739913151447e+18,,
239,,25919,,,,0.2303050458431244,1.3625392732737372e+18
239,0.00800000037997961,25919,4805.5029296875,0.22277992963790894,,,
240,,25949,,,2.2996144132812964e+18,,
240,,25999,,,4.701760209998053e+18,,
240,,26027,,,,0.22982145845890045,5.330976079957983e+18
240,0.00800000037997961,26027,4825.51220703125,0.2222796380519867,,,
241,,26049,,,3.3743310917782733e+18,,
241,,26099,,,2.2942351900813558e+18,,
241,,26135,,,,0.22927424311637878,2.8688152277454684e+18
241,0.00800000037997961,26135,4845.68359375,0.2217782884836197,,,
242,,26149,,,3.84151138339704e+18,,
242,,26199,,,4.109625644562776e+18,,
242,,26243,,,,0.22882401943206787,2.4519131289637356e+18
242,0.00800000037997961,26243,4865.4541015625,0.2212994247674942,,,
243,,26249,,,1.3861002956284887e+18,,
243,,26299,,,3.8581698091915674e+18,,
243,,26349,,,2.426650749803954e+18,,
243,,26351,,,,0.2282838374376297,4.2807541840656466e+18
243,0.00800000037997961,26351,4885.6435546875,0.22080759704113007,,,
244,,26399,,,5.778449274916307e+18,,
244,,26449,,,3.4964590709555855e+18,,
244,,26459,,,,0.22779254615306854,2.2241333523513344e+18
244,0.00800000037997961,26459,4905.60546875,0.22031866014003754,,,
245,,26499,,,2.6420995035108475e+18,,
245,,26549,,,1.64485688820813e+18,,
245,,26567,,,,0.2273120880126953,4.152109674348413e+18
245,0.00800000037997961,26567,4925.9560546875,0.21984419226646423,,,
246,,26599,,,8.002307749360697e+18,,
246,,26649,,,2.6134822394968146e+18,,
246,,26675,,,,0.2268136739730835,3.116664939855479e+18
246,0.00800000037997961,26675,4946.3740234375,0.21935772895812988,,,
247,,26699,,,2.080076575830704e+18,,
247,,26749,,,2.5452297803247124e+18,,
247,,26783,,,,0.2264181524515152,1.5761211936756204e+18
247,0.00800000037997961,26783,4966.96533203125,0.21889640390872955,,,
248,,26799,,,4.5718985409088717e+18,,
248,,26849,,,1.963813116798042e+18,,
248,,26891,,,,0.22593194246292114,3.566039465296134e+18
248,0.00800000037997961,26891,4987.443359375,0.21840952336788177,,,
249,,26899,,,5.605816603506639e+18,,
249,,26949,,,1.922437807050064e+18,,
249,,26999,,,1.5335052224946504e+18,,
249,,26999,,,,0.2253924459218979,2.056464701063168e+18
249,0.00800000037997961,26999,5007.8359375,0.21795405447483063,,,
250,,27049,,,1.6839258348778947e+18,,
250,,27099,,,2.744276844202164e+18,,
250,,27107,,,,0.22502070665359497,9.254029994449961e+17
250,0.00800000037997961,27107,5028.4833984375,0.2174784541130066,,,
251,,27149,,,2.1874113132510577e+18,,
251,,27199,,,1.1031214618889421e+18,,
251,,27215,,,,0.22456465661525726,2.6969527642310574e+18
251,0.00800000037997961,27215,5047.2900390625,0.21702970564365387,,,
252,,27249,,,9.177224434325389e+18,,
252,,27299,,,1.6270875433526886e+18,,
252,,27323,,,,0.22397355735301971,9.08213152192974e+18
252,0.00800000037997961,27323,5067.1005859375,0.21655593812465668,,,
253,,27349,,,8.580369390594163e+18,,
253,,27399,,,3.7785376795498906e+18,,
253,,27431,,,,0.22345861792564392,1.5666618202639565e+18
253,0.00800000037997961,27431,5086.859375,0.21610945463180542,,,
254,,27449,,,2.130401910228779e+18,,
254,,27499,,,2.1856647390303355e+18,,
254,,27539,,,,0.2229660451412201,5.199564649229451e+18
254,0.00800000037997961,27539,5107.025390625,0.21564601361751556,,,
255,,27549,,,3.107145368182194e+18,,
255,,27599,,,4.1634415160621793e+18,,
255,,27647,,,,0.22253760695457458,1.2032061570746941e+18
255,0.00800000037997961,27647,5127.31005859375,0.21520741283893585,,,
256,,27649,,,1.8324451167788073e+18,,
256,,27699,,,2.532159885605339e+18,,
256,,27749,,,4.861144865804648e+18,,
256,,27755,,,,0.22212651371955872,1.886700792929321e+18
256,0.00800000037997961,27755,5147.06982421875,0.21475237607955933,,,
257,,27799,,,4.966899192699027e+18,,
257,,27849,,,1.0964342046810178e+19,,
257,,27863,,,,0.22154873609542847,3.390894684694905e+18
257,0.00800000037997961,27863,5167.3017578125,0.21429450809955597,,,
258,,27899,,,2.805360487561167e+18,,
258,,27949,,,9.266981966547255e+18,,
258,,27971,,,,0.22100892663002014,3.731972537479856e+18
258,0.00800000037997961,27971,5187.818359375,0.21385352313518524,,,
259,,27999,,,4.53913281952324e+18,,
259,,28049,,,4.2561669050453197e+18,,
259,,28079,,,,0.22062362730503082,2.608031685480022e+18
259,0.00800000037997961,28079,5208.0537109375,0.21342825889587402,,,
260,,28099,,,4.5394687203255255e+18,,
260,,28149,,,3.667769304754946e+18,,
260,,28187,,,,0.22016678750514984,2.167927142573146e+18
260,0.00800000037997961,28187,5228.3271484375,0.2130090892314911,,,
261,,28199,,,7.771239883225432e+18,,
261,,28249,,,2.740959617621164e+18,,
261,,28295,,,,0.21975664794445038,3.070395841291223e+18
261,0.00800000037997961,28295,5248.6103515625,0.21256057918071747,,,
262,,28299,,,1.9433190446900183e+18,,
262,,28349,,,2.662408033031684e+18,,
262,,28399,,,3.2196262323374e+18,,
262,,28403,,,,0.2193962186574936,3.2618309861695816e+18
262,0.00800000037997961,28403,5269.23046875,0.21213306486606598,,,
263,,28449,,,6.600662970655572e+18,,
263,,28499,,,3.046620276730102e+18,,
263,,28511,,,,0.21900436282157898,2.719543330135343e+18
263,0.00800000037997961,28511,5289.61328125,0.21170078217983246,,,
264,,28549,,,2.9378178287256207e+18,,
264,,28599,,,6.086528034972631e+18,,
264,,28619,,,,0.21874883770942688,1.5713528866238628e+18
264,0.00800000037997961,28619,5310.14404296875,0.21129047870635986,,,
265,,28649,,,2.622385534902731e+18,,
265,,28699,,,1.3930904408020746e+18,,
265,,28727,,,,0.21855337917804718,1.881944855383376e+18
265,0.00800000037997961,28727,5330.0712890625,0.21088385581970215,,,
266,,28749,,,6.608476650038362e+18,,
266,,28799,,,2.987044613568594e+18,,
266,,28835,,,,0.21814937889575958,2.6971773394810307e+18
266,0.00800000037997961,28835,5349.998046875,0.21047410368919373,,,
267,,28849,,,4.902812508206662e+18,,
267,,28899,,,2.0828814299931607e+18,,
267,,28943,,,,0.21774505078792572,2.0883084819489096e+18
267,0.00800000037997961,28943,5370.2265625,0.21005938947200775,,,
268,,28949,,,2.1746514808107172e+18,,
268,,28999,,,3.2084172610480374e+18,,
268,,29049,,,3.5736604552661565e+18,,
