epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
12,,2482,,,,,0.49154433608055115,,1.4903888702392578
12,0.0010000000474974513,2482,292.2873840332031,0.4733889400959015,,,,,
13,,2499,,,0.48779296875,1.5288535356521606,,,
13,,2549,,,0.481201171875,1.5367175340652466,,,
13,,2599,,,0.491455078125,1.5105526447296143,,,
13,,2649,,,0.4814453125,1.515847086906433,,,
,,286,,,,,,0.505859375,
,,287,,,,,,0.50146484375,
,,288,,,,,,0.503662109375,
,,289,,,,,,0.489990234375,
,,290,,,,,,0.49267578125,
,,291,,,,,,0.4775390625,
,,292,,,,,,0.48779296875,
,,293,,,,,,0.4873046875,
,,294,,,,,,0.49462890625,
,,295,,,,,,0.49853515625,
,,296,,,,,,0.486572265625,
,,297,,,,,,0.497802734375,
,,298,,,,,,0.4931640625,
,,299,,,,,,0.4775390625,
,,300,,,,,,0.501708984375,
,,301,,,,,,0.490478515625,
,,302,,,,,,0.50146484375,
,,303,,,,,,0.48046875,
,,304,,,,,,0.48828125,
,,305,,,,,,0.494873046875,
,,306,,,,,,0.493896484375,
,,307,,,,,,0.5141700506210327,
13,,2673,,,,,0.4937926232814789,,1.4666781425476074
13,0.0010000000474974513,2673,314.2355651855469,0.48582109808921814,,,,,
14,,2699,,,0.513427734375,1.486230492591858,,,
14,,2749,,,0.49267578125,1.4781084060668945,,,
14,,2799,,,0.50244140625,1.4751828908920288,,,
14,,2849,,,0.488525390625,1.4877634048461914,,,
,,308,,,,,,0.511962890625,
,,309,,,,,,0.5234375,
,,310,,,,,,0.5205078125,
,,311,,,,,,0.504638671875,
,,312,,,,,,0.513427734375,
,,313,,,,,,0.501953125,
,,314,,,,,,0.51318359375,
,,315,,,,,,0.509521484375,
,,316,,,,,,0.50634765625,
,,317,,,,,,0.510986328125,
,,318,,,,,,0.49853515625,
,,319,,,,,,0.505859375,
,,320,,,,,,0.515869140625,
,,321,,,,,,0.508544921875,
,,322,,,,,,0.518310546875,
,,323,,,,,,0.50830078125,
,,324,,,,,,0.513916015625,
,,325,,,,,,0.49462890625,
,,326,,,,,,0.512939453125,
,,327,,,,,,0.50390625,
,,328,,,,,,0.505126953125,
,,329,,,,,,0.5344129800796509,
14,,2864,,,,,0.5107964277267456,,1.4074606895446777
14,0.0010000000474974513,2864,336.4569091796875,0.49434807896614075,,,,,
15,,2899,,,0.49658203125,1.4575384855270386,,,
15,,2949,,,0.515380859375,1.3817930221557617,,,
15,,2999,,,0.4951171875,1.5076173543930054,,,
15,,3049,,,0.4970703125,1.4503003358840942,,,
,,330,,,,,,0.519287109375,
,,331,,,,,,0.51953125,
,,332,,,,,,0.511474609375,
,,333,,,,,,0.4970703125,
,,334,,,,,,0.50732421875,
,,335,,,,,,0.494873046875,
,,336,,,,,,0.50244140625,
,,337,,,,,,0.502685546875,
,,338,,,,,,0.51513671875,
,,339,,,,,,0.496337890625,
,,340,,,,,,0.5068359375,
,,341,,,,,,0.50439453125,
,,342,,,,,,0.5107421875,
,,343,,,,,,0.505859375,
,,344,,,,,,0.51708984375,
,,345,,,,,,0.502197265625,
,,346,,,,,,0.50439453125,
,,347,,,,,,0.5029296875,
,,348,,,,,,0.523681640625,
,,349,,,,,,0.50439453125,
,,350,,,,,,0.514404296875,
,,351,,,,,,0.5364372730255127,
15,,3055,,,,,0.5094035267829895,,1.4123432636260986
15,0.0010000000474974513,3055,358.966064453125,0.5028834342956543,,,,,
16,,3099,,,0.497802734375,1.46384596824646,,,
16,,3149,,,0.514404296875,1.4033300876617432,,,
16,,3199,,,0.509033203125,1.4246431589126587,,,
,,352,,,,,,0.52783203125,
,,353,,,,,,0.527587890625,
,,354,,,,,,0.524658203125,
,,355,,,,,,0.51220703125,
,,356,,,,,,0.51416015625,
,,357,,,,,,0.50390625,
,,358,,,,,,0.515380859375,
,,359,,,,,,0.51904296875,
,,360,,,,,,0.518310546875,
,,361,,,,,,0.5087890625,
,,362,,,,,,0.51416015625,
,,363,,,,,,0.51123046875,
,,364,,,,,,0.51708984375,
,,365,,,,,,0.51611328125,
,,366,,,,,,0.529296875,
,,367,,,,,,0.5126953125,
,,368,,,,,,0.5185546875,
,,369,,,,,,0.514892578125,
,,370,,,,,,0.5263671875,
,,371,,,,,,0.5087890625,
,,372,,,,,,0.529296875,
,,373,,,,,,0.5526315569877625,
16,,3246,,,,,0.5187435150146484,,1.3685669898986816
16,0.0010000000474974513,3246,381.1845703125,0.5085642337799072,,,,,
17,,3249,,,0.506591796875,1.4312578439712524,,,
17,,3299,,,0.518798828125,1.3924146890640259,,,
17,,3349,,,0.51611328125,1.434913992881775,,,
17,,3399,,,0.50341796875,1.4386862516403198,,,
,,374,,,,,,0.532958984375,
,,375,,,,,,0.5380859375,
,,376,,,,,,0.5302734375,
,,377,,,,,,0.522705078125,
,,378,,,,,,0.517333984375,
,,379,,,,,,0.50146484375,
,,380,,,,,,0.523193359375,
,,381,,,,,,0.533203125,
,,382,,,,,,0.526123046875,
,,383,,,,,,0.521484375,
,,384,,,,,,0.514892578125,
,,385,,,,,,0.517822265625,
,,386,,,,,,0.521728515625,
,,387,,,,,,0.513427734375,
,,388,,,,,,0.537109375,
,,389,,,,,,0.515625,
,,390,,,,,,0.532958984375,
,,391,,,,,,0.51953125,
,,392,,,,,,0.531005859375,
,,393,,,,,,0.52294921875,
,,394,,,,,,0.52880859375,
,,395,,,,,,0.5485829710960388,
17,,3437,,,,,0.5248873233795166,,1.3552831411361694
17,0.0010000000474974513,3437,403.35205078125,0.5144524574279785,,,,,
18,,3449,,,0.513671875,1.3771542310714722,,,
18,,3499,,,0.497802734375,1.4218112230300903,,,
18,,3549,,,0.5234375,1.394113302230835,,,
18,,3599,,,0.5322265625,1.3548810482025146,,,
,,396,,,,,,0.54541015625,
,,397,,,,,,0.548828125,
,,398,,,,,,0.540283203125,
,,399,,,,,,0.529541015625,
,,400,,,,,,0.519775390625,
,,401,,,,,,0.5048828125,
,,402,,,,,,0.5283203125,
,,403,,,,,,0.528564453125,
,,404,,,,,,0.53271484375,
,,405,,,,,,0.53466796875,
,,406,,,,,,0.527587890625,
,,407,,,,,,0.535400390625,
,,408,,,,,,0.5302734375,
,,409,,,,,,0.522705078125,
,,410,,,,,,0.550537109375,
,,411,,,,,,0.538818359375,
,,412,,,,,,0.53759765625,
,,413,,,,,,0.533203125,
,,414,,,,,,0.536376953125,
,,415,,,,,,0.5400390625,
,,416,,,,,,0.528076171875,
,,417,,,,,,0.5627530217170715,
18,,3628,,,,,0.5326204895973206,,1.3197799921035767
18,0.0010000000474974513,3628,425.60418701171875,0.5179299116134644,,,,,
19,,3649,,,0.519287109375,1.3672176599502563,,,
19,,3699,,,0.5146484375,1.4572787284851074,,,
19,,3749,,,0.531005859375,1.3544145822525024,,,
19,,3799,,,0.51708984375,1.3993964195251465,,,
,,418,,,,,,0.5390625,
,,419,,,,,,0.547119140625,
,,420,,,,,,0.537841796875,
,,421,,,,,,0.52978515625,
,,422,,,,,,0.530029296875,
,,423,,,,,,0.51953125,
,,424,,,,,,0.53369140625,
,,425,,,,,,0.53857421875,
,,426,,,,,,0.536865234375,
,,427,,,,,,0.5341796875,
,,428,,,,,,0.53076171875,
,,429,,,,,,0.5322265625,
,,430,,,,,,0.52685546875,
,,431,,,,,,0.52978515625,
,,432,,,,,,0.552001953125,
,,433,,,,,,0.5390625,
,,434,,,,,,0.539794921875,
,,435,,,,,,0.531494140625,
,,436,,,,,,0.534912109375,
,,437,,,,,,0.530517578125,
,,438,,,,,,0.53662109375,
,,439,,,,,,0.5951417088508606,
19,,3819,,,,,0.5361981391906738,,1.3097947835922241
19,0.0010000000474974513,3819,447.6954040527344,0.52275151014328,,,,,
20,,3849,,,0.524169921875,1.3713544607162476,,,
20,,3899,,,0.525634765625,1.378027319908142,,,
20,,3949,,,0.53173828125,1.3394955396652222,,,
20,,3999,,,0.525390625,1.3897395133972168,,,
,,440,,,,,,0.529541015625,
,,441,,,,,,0.546875,
,,442,,,,,,0.54296875,
,,443,,,,,,0.525390625,
,,444,,,,,,0.52734375,
,,445,,,,,,0.510986328125,
,,446,,,,,,0.53125,
,,447,,,,,,0.53076171875,
,,448,,,,,,0.52880859375,
,,449,,,,,,0.531005859375,
,,450,,,,,,0.530029296875,
,,451,,,,,,0.52392578125,
,,452,,,,,,0.52392578125,
,,453,,,,,,0.520263671875,
,,454,,,,,,0.5263671875,
,,455,,,,,,0.5263671875,
,,456,,,,,,0.53369140625,
,,457,,,,,,0.524169921875,
,,458,,,,,,0.53466796875,
,,459,,,,,,0.524658203125,
,,460,,,,,,0.533935546875,
,,461,,,,,,0.5627530217170715,
20,,4010,,,,,0.5312738418579102,,1.31735360622406
20,0.0010000000474974513,4010,469.40374755859375,0.5254114270210266,,,,,
21,,4049,,,0.5283203125,1.3635450601577759,,,
21,,4099,,,0.514404296875,1.3437167406082153,,,
21,,4149,,,0.523193359375,1.3809581995010376,,,
21,,4199,,,0.53076171875,1.3296397924423218,,,
,,462,,,,,,0.544677734375,
,,463,,,,,,0.543701171875,
,,464,,,,,,0.5400390625,
,,465,,,,,,0.529052734375,
,,466,,,,,,0.541259765625,
,,467,,,,,,0.52099609375,
,,468,,,,,,0.544189453125,
,,469,,,,,,0.53759765625,
,,470,,,,,,0.54541015625,
,,471,,,,,,0.529541015625,
,,472,,,,,,0.53857421875,
,,473,,,,,,0.52392578125,
,,474,,,,,,0.5361328125,
,,475,,,,,,0.53857421875,
,,476,,,,,,0.552490234375,
,,477,,,,,,0.543701171875,
,,478,,,,,,0.543701171875,
,,479,,,,,,0.5400390625,
,,480,,,,,,0.543212890625,
,,481,,,,,,0.531982421875,
,,482,,,,,,0.545166015625,
,,483,,,,,,0.5708501935005188,
21,,4201,,,,,0.5395445823669434,,1.2914786338806152
21,0.0010000000474974513,4201,492.2845458984375,0.5291188359260559,,,,,
22,,4249,,,0.53466796875,1.3287088871002197,,,
22,,4299,,,0.53564453125,1.3191851377487183,,,
22,,4349,,,0.521240234375,1.3659483194351196,,,
,,484,,,,,,0.53564453125,
,,485,,,,,,0.550537109375,
,,486,,,,,,0.539794921875,
,,487,,,,,,0.530029296875,
,,488,,,,,,0.53076171875,
,,489,,,,,,0.522216796875,
,,490,,,,,,0.538818359375,
,,491,,,,,,0.535888671875,
,,492,,,,,,0.536865234375,
,,493,,,,,,0.5224609375,
,,494,,,,,,0.53564453125,
,,495,,,,,,0.53515625,
,,496,,,,,,0.535888671875,
,,497,,,,,,0.531005859375,
,,498,,,,,,0.54736328125,
,,499,,,,,,0.533203125,
,,500,,,,,,0.552978515625,
,,501,,,,,,0.534912109375,
,,502,,,,,,0.544677734375,
,,503,,,,,,0.537109375,
,,504,,,,,,0.545166015625,
,,505,,,,,,0.5647773146629333,
22,,4392,,,,,0.5365738272666931,,1.307978630065918
22,0.0010000000474974513,4392,514.6928100585938,0.531172513961792,,,,,
23,,4399,,,0.52001953125,1.3756581544876099,,,
23,,4449,,,0.52685546875,1.3124231100082397,,,
23,,4499,,,0.5439453125,1.3055378198623657,,,
23,,4549,,,0.533935546875,1.3061964511871338,,,
,,506,,,,,,0.553466796875,
,,507,,,,,,0.55419921875,
,,508,,,,,,0.542724609375,
,,509,,,,,,0.54150390625,
,,510,,,,,,0.54150390625,
,,511,,,,,,0.516357421875,
,,512,,,,,,0.542236328125,
,,513,,,,,,0.53955078125,
,,514,,,,,,0.54345703125,
,,515,,,,,,0.542724609375,
,,516,,,,,,0.532470703125,
,,517,,,,,,0.536865234375,
,,518,,,,,,0.542724609375,
,,519,,,,,,0.52392578125,
,,520,,,,,,0.556884765625,
,,521,,,,,,0.53955078125,
,,522,,,,,,0.539306640625,
,,523,,,,,,0.539306640625,
,,524,,,,,,0.5439453125,
,,525,,,,,,0.54345703125,
,,526,,,,,,0.53515625,
,,527,,,,,,0.5668016076087952,
23,,4583,,,,,0.5400358438491821,,1.2886359691619873
23,0.0010000000474974513,4583,536.8523559570312,0.5320555567741394,,,,,
24,,4599,,,0.536376953125,1.348400354385376,,,
24,,4649,,,0.5380859375,1.3196032047271729,,,
24,,4699,,,0.533203125,1.3570982217788696,,,
24,,4749,,,0.5302734375,1.2987784147262573,,,
,,528,,,,,,0.55810546875,
,,529,,,,,,0.55517578125,
,,530,,,,,,0.546630859375,
,,531,,,,,,0.532958984375,
,,532,,,,,,0.536376953125,
,,533,,,,,,0.530517578125,
,,534,,,,,,0.5439453125,
,,535,,,,,,0.53955078125,
,,536,,,,,,0.536376953125,
,,537,,,,,,0.533203125,
,,538,,,,,,0.539794921875,
,,539,,,,,,0.53955078125,
,,540,,,,,,0.531005859375,
,,541,,,,,,0.540283203125,
,,542,,,,,,0.552490234375,
,,543,,,,,,0.546142578125,
,,544,,,,,,0.5498046875,
,,545,,,,,,0.546875,
,,546,,,,,,0.546630859375,
,,547,,,,,,0.542724609375,
,,548,,,,,,0.536865234375,
,,549,,,,,,0.5485829710960388,
24,,4774,,,,,0.5425037741661072,,1.2770463228225708
24,0.0010000000474974513,4774,559.329833984375,0.5345132350921631,,,,,
25,,4799,,,0.5302734375,1.3495075702667236,,,
25,,4849,,,0.551513671875,1.3022643327713013,,,
25,,4899,,,0.53759765625,1.337624192237854,,,
25,,4949,,,0.53857421875,1.3206863403320312,,,
,,550,,,,,,0.544189453125,
,,551,,,,,,0.54833984375,
,,552,,,,,,0.551513671875,
,,553,,,,,,0.52783203125,
,,554,,,,,,0.52490234375,
,,555,,,,,,0.5302734375,
,,556,,,,,,0.535400390625,
,,557,,,,,,0.538818359375,
,,558,,,,,,0.5498046875,
,,559,,,,,,0.5341796875,
,,560,,,,,,0.5400390625,
,,561,,,,,,0.542724609375,
,,562,,,,,,0.5341796875,
,,563,,,,,,0.538818359375,
,,564,,,,,,0.54638671875,
,,565,,,,,,0.53564453125,
,,566,,,,,,0.539306640625,
,,567,,,,,,0.54736328125,
