epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
408,0.0010000000474974513,37218,2639.206298828125,0.4514288306236267,,,
409,,37249,,,1.2096672058105469,,
409,,37299,,,1.1954587697982788,,
409,,37309,,,,0.5365045070648193,0.9696638584136963
409,0.0010000000474974513,37309,2646.478515625,0.45152905583381653,,,
410,,37349,,,1.2381811141967773,,
410,,37399,,,1.2344586849212646,,
410,,37400,,,,0.5365892052650452,1.0211986303329468
410,0.0010000000474974513,37400,2653.413330078125,0.4516263008117676,,,
411,,37449,,,1.2581273317337036,,
411,,37491,,,,0.5366560816764832,1.046548843383789
411,0.0010000000474974513,37491,2660.34765625,0.4517059326171875,,,
412,,37499,,,1.2768622636795044,,
412,,37549,,,1.2153421640396118,,
412,,37582,,,,0.5367376804351807,0.9922317266464233
412,0.0010000000474974513,37582,2667.37109375,0.451797753572464,,,
413,,37599,,,1.2140294313430786,,
413,,37649,,,1.2393795251846313,,
413,,37673,,,,0.5368399024009705,0.9712432622909546
413,0.0010000000474974513,37673,2674.129150390625,0.45189520716667175,,,
414,,37699,,,1.1915696859359741,,
414,,37749,,,1.245969295501709,,
414,,37764,,,,0.5369295477867126,0.9828153848648071
414,0.0010000000474974513,37764,2680.716796875,0.4519979655742645,,,
415,,37799,,,1.190264105796814,,
415,,37849,,,1.2363425493240356,,
415,,37855,,,,0.5370217561721802,0.98418128490448
415,0.0010000000474974513,37855,2687.72119140625,0.45209044218063354,,,
416,,37899,,,1.204269528388977,,
416,,37946,,,,0.5371125936508179,0.9947121739387512
416,0.0010000000474974513,37946,2694.5390625,0.45218732953071594,,,
417,,37949,,,1.2945165634155273,,
417,,37999,,,1.238761067390442,,
417,,38037,,,,0.5371734499931335,1.0613387823104858
417,0.0010000000474974513,38037,2701.568603515625,0.45228201150894165,,,
418,,38049,,,1.3109052181243896,,
418,,38099,,,1.2014820575714111,,
418,,38128,,,,0.5372481942176819,0.9746834635734558
418,0.0010000000474974513,38128,2708.63818359375,0.452358216047287,,,
419,,38149,,,1.192899465560913,,
419,,38199,,,1.2054578065872192,,
419,,38219,,,,0.5373507142066956,0.9723530411720276
419,0.0010000000474974513,38219,2715.44482421875,0.4524555206298828,,,
420,,38249,,,1.2494837045669556,,
420,,38299,,,1.232718825340271,,
420,,38310,,,,0.5374480485916138,0.9828197360038757
420,0.0010000000474974513,38310,2722.449462890625,0.45254164934158325,,,
421,,38349,,,1.2114243507385254,,
421,,38399,,,1.2028952836990356,,
421,,38401,,,,0.5375357866287231,1.0085006952285767
421,0.0010000000474974513,38401,2729.416259765625,0.45263463258743286,,,
422,,38449,,,1.2151923179626465,,
422,,38492,,,,0.537613570690155,1.0126502513885498
422,0.0010000000474974513,38492,2736.239501953125,0.452726811170578,,,
423,,38499,,,1.262621283531189,,
423,,38549,,,1.210350513458252,,
423,,38583,,,,0.5377013683319092,0.9663324356079102
423,0.0010000000474974513,38583,2743.031005859375,0.45281916856765747,,,
424,,38599,,,1.2821431159973145,,
424,,38649,,,1.2143089771270752,,
424,,38674,,,,0.5377961993217468,0.9805890321731567
424,0.0010000000474974513,38674,2749.822265625,0.4529152512550354,,,
425,,38699,,,1.206717610359192,,
425,,38749,,,1.1811096668243408,,
425,,38765,,,,0.5378667712211609,1.049641489982605
425,0.0010000000474974513,38765,2756.54638671875,0.4530162215232849,,,
426,,38799,,,1.2602744102478027,,
426,,38849,,,1.1899365186691284,,
426,,38856,,,,0.5379244089126587,1.0180376768112183
426,0.0010000000474974513,38856,2763.343505859375,0.4530961811542511,,,
427,,38899,,,1.2205438613891602,,
427,,38947,,,,0.5380070805549622,0.969372570514679
427,0.0010000000474974513,38947,2770.279052734375,0.45318883657455444,,,
428,,38949,,,1.2065547704696655,,
428,,38999,,,1.2133795022964478,,
428,,39038,,,,0.5381019711494446,1.0032590627670288
428,0.0010000000474974513,39038,2777.4814453125,0.4532836079597473,,,
429,,39049,,,1.2741214036941528,,
429,,39099,,,1.2163969278335571,,
429,,39129,,,,0.538185715675354,1.0190577507019043
429,0.0010000000474974513,39129,2785.113525390625,0.4533691108226776,,,
430,,39149,,,1.2465143203735352,,
430,,39199,,,1.2374449968338013,,
430,,39220,,,,0.538276731967926,0.9703658819198608
430,0.0010000000474974513,39220,2792.080078125,0.45345133543014526,,,
431,,39249,,,1.2152070999145508,,
431,,39299,,,1.1868391036987305,,
431,,39311,,,,0.5383715033531189,0.9842715859413147
431,0.0010000000474974513,39311,2798.955810546875,0.4535474181175232,,,
432,,39349,,,1.1763297319412231,,
432,,39399,,,1.1266920566558838,,
432,,39402,,,,0.5384666919708252,0.9737095236778259
432,0.0010000000474974513,39402,2806.01953125,0.4536449909210205,,,
433,,39449,,,1.1953456401824951,,
433,,39493,,,,0.5385444760322571,1.0328583717346191
433,0.0010000000474974513,39493,2812.648681640625,0.45374342799186707,,,
434,,39499,,,1.2373511791229248,,
434,,39549,,,1.2277729511260986,,
434,,39584,,,,0.5386244058609009,0.978682816028595
434,0.0010000000474974513,39584,2819.78173828125,0.4538271725177765,,,
435,,39599,,,1.1960337162017822,,
435,,39649,,,1.18446683883667,,
435,,39675,,,,0.5387157797813416,0.973882794380188
435,0.0010000000474974513,39675,2826.789306640625,0.45392805337905884,,,
436,,39699,,,1.2366081476211548,,
436,,39749,,,1.2102878093719482,,
436,,39766,,,,0.5388081669807434,0.976654589176178
436,0.0010000000474974513,39766,2833.794189453125,0.45401430130004883,,,
437,,39799,,,1.2317506074905396,,
437,,39849,,,1.2165443897247314,,
437,,39857,,,,0.5389057993888855,0.9687672257423401
437,0.0010000000474974513,39857,2840.95654296875,0.45410844683647156,,,
438,,39899,,,1.2299902439117432,,
438,,39948,,,,0.5389998555183411,0.9818533658981323
438,0.0010000000474974513,39948,2847.94873046875,0.4542052149772644,,,
439,,39949,,,1.224061369895935,,
439,,39999,,,1.2309504747390747,,
439,,40039,,,,0.5390905141830444,0.9838881492614746
439,0.0010000000474974513,40039,2855.1025390625,0.4542965292930603,,,
440,,40049,,,1.239507794380188,,
440,,40099,,,1.2532373666763306,,
440,,40130,,,,0.5391715168952942,0.9832383394241333
440,0.0010000000474974513,40130,2861.938720703125,0.45438486337661743,,,
441,,40149,,,1.22463858127594,,
441,,40199,,,1.1879984140396118,,
441,,40221,,,,0.5392559170722961,0.9789465665817261
441,0.0010000000474974513,40221,2868.868896484375,0.4544737637042999,,,
442,,40249,,,1.1920356750488281,,
442,,40299,,,1.2099792957305908,,
442,,40312,,,,0.5393427014350891,0.9753414988517761
442,0.0010000000474974513,40312,2876.013671875,0.45456814765930176,,,
443,,40349,,,1.2037087678909302,,
443,,40399,,,1.2070434093475342,,
443,,40403,,,,0.5394067764282227,1.0896841287612915
443,0.0010000000474974513,40403,2883.122314453125,0.45465606451034546,,,
444,,40449,,,1.2599902153015137,,
444,,40494,,,,0.5394841432571411,0.9739349484443665
444,0.0010000000474974513,40494,2890.1328125,0.4547269642353058,,,
445,,40499,,,1.2238075733184814,,
445,,40549,,,1.1827913522720337,,
445,,40585,,,,0.5395681262016296,1.0016525983810425
445,0.0010000000474974513,40585,2897.083984375,0.45482274889945984,,,
446,,40599,,,1.2290997505187988,,
446,,40649,,,1.2180675268173218,,
446,,40676,,,,0.5396557450294495,0.9692882895469666
446,0.0010000000474974513,40676,2904.03515625,0.4549136757850647,,,
447,,40699,,,1.1854026317596436,,
447,,40749,,,1.1515313386917114,,
447,,40767,,,,0.5397526621818542,0.9678206443786621
447,0.0010000000474974513,40767,2910.945556640625,0.45500653982162476,,,
448,,40799,,,1.2160675525665283,,
448,,40849,,,1.1912890672683716,,
448,,40858,,,,0.5398243069648743,1.0236589908599854
448,0.0010000000474974513,40858,2918.036865234375,0.4550972282886505,,,
449,,40899,,,1.2216112613677979,,
449,,40949,,,1.3373608589172363,,
449,,40949,,,,0.5398855209350586,1.0014742612838745
449,0.0009500001324340701,40949,2925.255615234375,0.4551815688610077,,,
450,,40999,,,1.1759110689163208,,
450,,41040,,,,0.539959728717804,0.9852848649024963
450,0.0009500001324340701,41040,2931.93798828125,0.45526954531669617,,,
451,,41049,,,1.2318718433380127,,
451,,41099,,,1.1801904439926147,,
451,,41131,,,,0.5400497317314148,0.9517096281051636
451,0.0009500001324340701,41131,2939.274658203125,0.45536237955093384,,,
452,,41149,,,1.1882067918777466,,
452,,41199,,,1.1661217212677002,,
452,,41222,,,,0.5400776267051697,1.298153281211853
452,0.0009500001324340701,41222,2946.46826171875,0.4554576575756073,,,
453,,41249,,,1.4728306531906128,,
453,,41299,,,1.2536859512329102,,
453,,41313,,,,0.5400928258895874,1.0247480869293213
453,0.0009500001324340701,41313,2953.6708984375,0.45541471242904663,,,
454,,41349,,,1.2307243347167969,,
454,,41399,,,1.2024099826812744,,
454,,41404,,,,0.5401656627655029,0.9770582914352417
454,0.0009500001324340701,41404,2961.2841796875,0.45548921823501587,,,
455,,41449,,,1.1855469942092896,,
455,,41495,,,,0.5402056574821472,1.1802488565444946
455,0.0009500001324340701,41495,2968.657958984375,0.45557737350463867,,,
456,,41499,,,1.4824674129486084,,
456,,41549,,,1.232209324836731,,
456,,41586,,,,0.5402445793151855,1.0070990324020386
456,0.0009500001324340701,41586,2975.646728515625,0.45561128854751587,,,
457,,41599,,,1.2414586544036865,,
457,,41649,,,1.2033635377883911,,
457,,41677,,,,0.5403172969818115,1.0011671781539917
457,0.0009500001324340701,41677,2982.86328125,0.45568540692329407,,,
458,,41699,,,1.2470438480377197,,
458,,41749,,,1.2179001569747925,,
458,,41768,,,,0.5403878688812256,1.0190887451171875
458,0.0009500001324340701,41768,2989.997802734375,0.4557667076587677,,,
459,,41799,,,1.2159576416015625,,
459,,41849,,,1.1943247318267822,,
459,,41859,,,,0.5404732823371887,0.9515160918235779
459,0.0009500001324340701,41859,2997.162353515625,0.4558553695678711,,,
460,,41899,,,1.2167880535125732,,
460,,41949,,,1.2428104877471924,,
460,,41950,,,,0.5405220985412598,1.178830862045288
460,0.0009500001324340701,41950,3004.12109375,0.4559430778026581,,,
461,,41999,,,1.1849908828735352,,
461,,42041,,,,0.5405576229095459,1.0366942882537842
461,0.0009500001324340701,42041,3011.296630859375,0.45599696040153503,,,
462,,42049,,,1.3073093891143799,,
462,,42099,,,1.1849510669708252,,
462,,42132,,,,0.5406417846679688,0.9516856074333191
462,0.0009500001324340701,42132,3018.842041015625,0.45608097314834595,,,
463,,42149,,,1.2035315036773682,,
463,,42199,,,1.1693305969238281,,
463,,42223,,,,0.5407313704490662,0.9836952090263367
463,0.0009500001324340701,42223,3026.02734375,0.45617789030075073,,,
464,,42249,,,1.2284576892852783,,
464,,42299,,,1.1474374532699585,,
464,,42314,,,,0.5408172011375427,0.9687687754631042
464,0.0009500001324340701,42314,3032.98095703125,0.45626500248908997,,,
465,,42349,,,1.2235015630722046,,
465,,42399,,,1.1889948844909668,,
465,,42405,,,,0.5408815145492554,1.048842430114746
465,0.0009500001324340701,42405,3040.162109375,0.45636075735092163,,,
466,,42449,,,1.2296220064163208,,
466,,42496,,,,0.5409411191940308,0.9813724160194397
466,0.0009500001324340701,42496,3047.742431640625,0.4564385414123535,,,
467,,42499,,,1.1848739385604858,,
467,,42549,,,1.194070816040039,,
467,,42587,,,,0.5410176515579224,0.9806041121482849
467,0.0009500001324340701,42587,3055.070068359375,0.45653432607650757,,,
468,,42599,,,1.2323323488235474,,
468,,42649,,,1.1734919548034668,,
468,,42678,,,,0.5411112904548645,0.9382916688919067
468,0.0009500001324340701,42678,3062.211181640625,0.4566226601600647,,,
469,,42699,,,1.1942715644836426,,
469,,42749,,,1.1670187711715698,,
469,,42769,,,,0.5412012934684753,0.9681037068367004
469,0.0009500001324340701,42769,3069.409912109375,0.45672324299812317,,,
470,,42799,,,1.198320746421814,,
470,,42849,,,1.2664926052093506,,
470,,42860,,,,0.541280210018158,0.9666546583175659
470,0.0009500001324340701,42860,3076.396240234375,0.4568130671977997,,,
471,,42899,,,1.1574783325195312,,
471,,42949,,,1.218311071395874,,
471,,42951,,,,0.5413621068000793,0.9744679927825928
471,0.0009500001324340701,42951,3083.42333984375,0.4569024443626404,,,
472,,42999,,,1.1906834840774536,,
472,,43042,,,,0.5414487719535828,0.9625253081321716
472,0.0009500001324340701,43042,3090.646240234375,0.45699450373649597,,,
473,,43049,,,1.2412959337234497,,
473,,43099,,,1.1920567750930786,,
473,,43133,,,,0.5415287017822266,0.9725897908210754
473,0.0009500001324340701,43133,3098.0126953125,0.4570879638195038,,,
474,,43149,,,1.2061846256256104,,
474,,43199,,,1.2245177030563354,,
474,,43224,,,,0.5416052937507629,0.9801774621009827
474,0.0009500001324340701,43224,3105.210693359375,0.45717424154281616,,,
475,,43249,,,1.2203322649002075,,
475,,43299,,,1.1732845306396484,,
475,,43315,,,,0.5416790246963501,0.9870108366012573
475,0.0009500001324340701,43315,3112.76708984375,0.45726174116134644,,,
476,,43349,,,1.1838810443878174,,
476,,43399,,,1.191550612449646,,
476,,43406,,,,0.5416339635848999,1.2666015625
476,0.0009500001324340701,43406,3119.962158203125,0.457339346408844,,,
477,,43449,,,1.260074257850647,,
477,,43497,,,,0.5416171550750732,0.9791404008865356
477,0.0009500001324340701,43497,3127.08203125,0.4573569595813751,,,
478,,43499,,,1.229382038116455,,
478,,43549,,,1.137534737586975,,
478,,43588,,,,0.5416847467422485,1.1124823093414307
478,0.0009500001324340701,43588,3134.025634765625,0.45745113492012024,,,
479,,43599,,,1.2918381690979004,,
479,,43649,,,1.1794495582580566,,
479,,43679,,,,0.5417665243148804,0.9458047747612
479,0.0009500001324340701,43679,3140.83544921875,0.45751670002937317,,,
480,,43699,,,1.1745907068252563,,
480,,43749,,,1.1640666723251343,,
480,,43770,,,,0.5418506264686584,0.983916699886322
480,0.0009500001324340701,43770,3147.84375,0.4576158821582794,,,
481,,43799,,,1.2302041053771973,,
481,,43849,,,1.1596014499664307,,
481,,43861,,,,0.5419247150421143,0.9654688239097595
481,0.0009500001324340701,43861,3154.830078125,0.4576909840106964,,,
482,,43899,,,1.1893723011016846,,
482,,43949,,,1.1974523067474365,,
482,,43952,,,,0.5420050621032715,0.9745573401451111
482,0.0009500001324340701,43952,3161.993896484375,0.457778662443161,,,
483,,43999,,,1.1541928052902222,,
483,,44043,,,,0.5420867204666138,0.9675201177597046
483,0.0009500001324340701,44043,3169.394287109375,0.4578680992126465,,,
484,,44049,,,1.1846950054168701,,
484,,44099,,,1.1791191101074219,,
484,,44134,,,,0.5421833992004395,0.9364026784896851
484,0.0009500001324340701,44134,3176.570556640625,0.4579589366912842,,,
485,,44149,,,1.171596646308899,,
485,,44199,,,1.2007910013198853,,
485,,44225,,,,0.5422783493995667,0.9605878591537476
485,0.0009500001324340701,44225,3183.763671875,0.45803409814834595,,,
486,,44249,,,1.1897398233413696,,
486,,44299,,,1.2035547494888306,,
486,,44316,,,,0.5423625707626343,0.9548428654670715
486,0.0009500001324340701,44316,3190.94921875,0.4581260085105896,,,
487,,44349,,,1.1715656518936157,,
487,,44399,,,1.1924868822097778,,
487,,44407,,,,0.5424486398696899,0.9572521448135376
487,0.0009500001324340701,44407,3197.951171875,0.4582187533378601,,,
488,,44449,,,1.1831231117248535,,
488,,44498,,,,0.5425394773483276,0.9554514288902283
488,0.0009500001324340701,44498,3204.773681640625,0.4583069980144501,,,
489,,44499,,,1.206753134727478,,
489,,44549,,,1.1837480068206787,,
489,,44589,,,,0.542620837688446,0.970269501209259
489,0.0009500001324340701,44589,3211.587890625,0.4583868384361267,,,
490,,44599,,,1.2153466939926147,,
490,,44649,,,1.1600147485733032,,
490,,44680,,,,0.5427007675170898,0.9513949155807495
490,0.0009500001324340701,44680,3218.9609375,0.45847052335739136,,,
491,,44699,,,1.2298463582992554,,
491,,44749,,,1.191558599472046,,
491,,44771,,,,0.5427858829498291,0.9668923020362854
491,0.0009500001324340701,44771,3225.552734375,0.4585561454296112,,,
492,,44799,,,1.1939352750778198,,
492,,44849,,,1.1936428546905518,,
492,,44862,,,,0.54287189245224,0.9563299417495728
492,0.0009500001324340701,44862,3232.193115234375,0.4586443305015564,,,
493,,44899,,,1.182989478111267,,
493,,44949,,,1.17008638381958,,
493,,44953,,,,0.54295414686203,0.9673144817352295
493,0.0009500001324340701,44953,3239.029296875,0.45873042941093445,,,
494,,44999,,,1.1943702697753906,,
494,,45044,,,,0.5430363416671753,0.9911917448043823
494,0.0009500001324340701,45044,3246.03515625,0.4588180184364319,,,
495,,45049,,,1.2781577110290527,,
495,,45099,,,1.1888130903244019,,
495,,45135,,,,0.543125331401825,0.9531689286231995
495,0.0009500001324340701,45135,3253.039306640625,0.45890238881111145,,,
496,,45149,,,1.2056761980056763,,
496,,45199,,,1.2089293003082275,,
496,,45226,,,,0.5432098507881165,0.9708268642425537
496,0.0009500001324340701,45226,3259.880615234375,0.45899146795272827,,,
497,,45249,,,1.1854186058044434,,
497,,45299,,,1.1946614980697632,,
497,,45317,,,,0.5432838797569275,0.9710463881492615
497,0.0009500001324340701,45317,3266.808837890625,0.45907849073410034,,,
498,,45349,,,1.1841893196105957,,
498,,45399,,,1.1253129243850708,,
498,,45408,,,,0.5433620810508728,0.965660810470581
498,0.0009500001324340701,45408,3273.775634765625,0.45916318893432617,,,
499,,45449,,,1.2019963264465332,,
499,,45499,,,1.0896761417388916,,
499,,45499,,,,0.5434238910675049,1.0664669275283813
499,0.0009500001324340701,45499,3280.622802734375,0.45924779772758484,,,
500,,45549,,,1.1949533224105835,,
500,,45590,,,,0.5434916019439697,0.9619722366333008
500,0.0009500001324340701,45590,3287.38427734375,0.4593043029308319,,,
501,,45599,,,1.220571517944336,,
501,,45649,,,1.1351286172866821,,
501,,45681,,,,0.5435721278190613,0.9790871739387512
501,0.0009500001324340701,45681,3293.947998046875,0.4593920111656189,,,
502,,45699,,,1.1942458152770996,,
502,,45749,,,1.1868233680725098,,
502,,45772,,,,0.5436545014381409,0.9536560773849487
502,0.0009500001324340701,45772,3300.976318359375,0.4594799876213074,,,
503,,45799,,,1.1589999198913574,,
503,,45849,,,1.1803576946258545,,
503,,45863,,,,0.5437349081039429,0.979794979095459
503,0.0009500001324340701,45863,3307.747802734375,0.4595687985420227,,,
504,,45899,,,1.1778876781463623,,
504,,45949,,,1.1872353553771973,,
504,,45954,,,,0.5438041687011719,1.0029504299163818
504,0.0009500001324340701,45954,3314.6162109375,0.4596521556377411,,,
505,,45999,,,1.2098491191864014,,
505,,46045,,,,0.5438855290412903,0.9491608142852783
505,0.0009500001324340701,46045,3321.556396484375,0.4597334563732147,,,
506,,46049,,,1.1843302249908447,,
506,,46099,,,1.2034776210784912,,
506,,46136,,,,0.5439799427986145,0.9372270107269287
506,0.0009500001324340701,46136,3328.373291015625,0.45981937646865845,,,
507,,46149,,,1.1511306762695312,,
507,,46199,,,1.1618812084197998,,
507,,46227,,,,0.544070839881897,0.9583446383476257
507,0.0009500001324340701,46227,3335.58642578125,0.459907591342926,,,
508,,46249,,,1.1602437496185303,,
508,,46299,,,1.1638606786727905,,
508,,46318,,,,0.5441356897354126,1.0232182741165161
508,0.0009500001324340701,46318,3342.572265625,0.45999646186828613,,,
509,,46349,,,1.1741993427276611,,
509,,46399,,,1.2179155349731445,,
509,,46409,,,,0.5442022681236267,0.9596640467643738
509,0.0009500001324340701,46409,3349.372802734375,0.46007391810417175,,,
510,,46449,,,1.1877917051315308,,
510,,46499,,,1.1397616863250732,,
510,,46500,,,,0.5442588925361633,1.120127558708191
510,0.0009500001324340701,46500,3356.006103515625,0.46015477180480957,,,
511,,46549,,,1.1639537811279297,,
511,,46591,,,,0.5443176627159119,0.9598014950752258
511,0.0009500001324340701,46591,3362.98486328125,0.46021053194999695,,,
512,,46599,,,1.1925158500671387,,
512,,46649,,,1.1497535705566406,,
512,,46682,,,,0.5443920493125916,0.9546188712120056
512,0.0009500001324340701,46682,3369.81640625,0.4602954685688019,,,
513,,46699,,,1.2711255550384521,,
513,,46749,,,1.1729400157928467,,
513,,46773,,,,0.5444742441177368,0.9345943927764893
513,0.0009500001324340701,46773,3376.460693359375,0.4603712558746338,,,
514,,46799,,,1.1464118957519531,,
514,,46849,,,1.2061997652053833,,
514,,46864,,,,0.5445581674575806,0.9448379874229431
514,0.0009500001324340701,46864,3383.458984375,0.46046072244644165,,,
515,,46899,,,1.1655701398849487,,
515,,46949,,,1.1330229043960571,,
515,,46955,,,,0.5446298122406006,0.9846441149711609
515,0.0009500001324340701,46955,3390.494140625,0.46054789423942566,,,
516,,46999,,,1.1893231868743896,,
516,,47046,,,,0.5447069406509399,0.9577837586402893
516,0.0009500001324340701,47046,3397.298828125,0.46062856912612915,,,
517,,47049,,,1.2582557201385498,,
517,,47099,,,1.163662314414978,,
517,,47137,,,,0.544780433177948,0.9935219883918762
517,0.0009500001324340701,47137,3404.310791015625,0.4607090353965759,,,
518,,47149,,,1.2826762199401855,,
518,,47199,,,1.1648483276367188,,
518,,47228,,,,0.5448537468910217,0.9670546054840088
518,0.0009500001324340701,47228,3411.136962890625,0.4607822299003601,,,
519,,47249,,,1.2144774198532104,,
519,,47299,,,1.2336528301239014,,
519,,47319,,,,0.5449299812316895,0.9567924737930298
519,0.0009500001324340701,47319,3417.93310546875,0.4608692526817322,,,
520,,47349,,,1.1927502155303955,,
520,,47399,,,1.1647268533706665,,
520,,47410,,,,0.5450093150138855,0.9494311213493347
520,0.0009500001324340701,47410,3424.988037109375,0.4609546661376953,,,
521,,47449,,,1.1452243328094482,,
521,,47499,,,1.1726018190383911,,
521,,47501,,,,0.5450848937034607,0.966966450214386
521,0.0009500001324340701,47501,3432.343994140625,0.46103712916374207,,,
522,,47549,,,1.1964670419692993,,
522,,47592,,,,0.5451575517654419,0.9467523694038391
522,0.0009500001324340701,47592,3439.5078125,0.4611194431781769,,,
523,,47599,,,1.2133901119232178,,
523,,47649,,,1.1614048480987549,,
523,,47683,,,,0.5452422499656677,0.9353631734848022
523,0.0009500001324340701,47683,3446.457763671875,0.4612063765525818,,,
524,,47699,,,1.208499789237976,,
524,,47749,,,1.1972754001617432,,
524,,47774,,,,0.5453222990036011,0.9407281875610352
524,0.0009500001324340701,47774,3453.605224609375,0.4612893760204315,,,
525,,47799,,,1.2228959798812866,,
525,,47849,,,1.1551017761230469,,
525,,47865,,,,0.5454044938087463,0.9431893825531006
525,0.0009500001324340701,47865,3460.705078125,0.46137118339538574,,,
526,,47899,,,1.1750577688217163,,
526,,47949,,,1.207534670829773,,
526,,47956,,,,0.5454836487770081,0.9684452414512634
526,0.0009500001324340701,47956,3467.91796875,0.4614534080028534,,,
527,,47999,,,1.1854548454284668,,
527,,48047,,,,0.545555591583252,0.9566757082939148
527,0.0009500001324340701,48047,3474.94482421875,0.4615330100059509,,,
528,,48049,,,1.1671006679534912,,
528,,48099,,,1.1270837783813477,,
528,,48138,,,,0.5456280708312988,0.9674339294433594
528,0.0009500001324340701,48138,3482.07177734375,0.46161407232284546,,,
529,,48149,,,1.25595223903656,,
529,,48199,,,1.1928895711898804,,
529,,48229,,,,0.5456968545913696,0.9618602395057678
529,0.0009500001324340701,48229,3489.204833984375,0.46167925000190735,,,
530,,48249,,,1.1933436393737793,,
530,,48299,,,1.16667640209198,,
530,,48320,,,,0.5457698702812195,0.9646607041358948
530,0.0009500001324340701,48320,3496.216552734375,0.461760938167572,,,
531,,48349,,,1.2010157108306885,,
531,,48399,,,1.23806893825531,,
531,,48411,,,,0.5458431243896484,0.9679720401763916
531,0.0009500001324340701,48411,3503.20166015625,0.4618310332298279,,,
532,,48449,,,1.1724417209625244,,
532,,48499,,,1.160376787185669,,
532,,48502,,,,0.5459155440330505,0.9666557908058167
532,0.0009500001324340701,48502,3510.5234375,0.4619006812572479,,,
533,,48549,,,1.1639277935028076,,
533,,48593,,,,0.5459892749786377,0.9528757929801941
533,0.0009500001324340701,48593,3517.4248046875,0.46198296546936035,,,
534,,48599,,,1.173572301864624,,
534,,48649,,,1.1853069067001343,,
534,,48684,,,,0.5460566282272339,0.9769625067710876
534,0.0009500001324340701,48684,3524.947509765625,0.46206358075141907,,,
535,,48699,,,1.2300026416778564,,
535,,48749,,,1.1556235551834106,,
535,,48775,,,,0.5461325645446777,0.9329406023025513
535,0.0009500001324340701,48775,3531.94140625,0.462140291929245,,,
536,,48799,,,1.1469093561172485,,
536,,48849,,,1.1629431247711182,,
536,,48866,,,,0.5462173223495483,0.94096839427948
536,0.0009500001324340701,48866,3538.82861328125,0.4622187316417694,,,
537,,48899,,,1.1570850610733032,,
537,,48949,,,1.1501563787460327,,
537,,48957,,,,0.546294629573822,0.9717134833335876
537,0.0009500001324340701,48957,3545.70654296875,0.46230506896972656,,,
538,,48999,,,1.176963448524475,,
538,,49048,,,,0.5463672876358032,0.9392725825309753
538,0.0009500001324340701,49048,3552.787109375,0.46238476037979126,,,
539,,49049,,,1.209047794342041,,
539,,49099,,,1.1406501531600952,,
539,,49139,,,,0.5464298129081726,0.9880175590515137
539,0.0009500001324340701,49139,3559.931884765625,0.46246740221977234,,,
540,,49149,,,1.2257007360458374,,
540,,49199,,,1.1649565696716309,,
540,,49230,,,,0.546498715877533,0.9418148994445801
540,0.0009500001324340701,49230,3567.082275390625,0.46254676580429077,,,
541,,49249,,,1.1598091125488281,,
541,,49299,,,1.1645622253417969,,
541,,49321,,,,0.5465710163116455,0.969394326210022
541,0.0009500001324340701,49321,3574.0703125,0.4626259505748749,,,
542,,49349,,,1.1406828165054321,,
542,,49399,,,1.1979361772537231,,
542,,49412,,,,0.5466317534446716,1.000983715057373
542,0.0009500001324340701,49412,3581.279052734375,0.4627077281475067,,,
543,,49449,,,1.193709135055542,,
543,,49499,,,1.153376817703247,,
543,,49503,,,,0.5466966032981873,0.9857588410377502
543,0.0009500001324340701,49503,3588.078369140625,0.4627700448036194,,,
544,,49549,,,1.1502468585968018,,
544,,49594,,,,0.5467649102210999,0.9582841992378235
544,0.0009500001324340701,49594,3595.41064453125,0.46285131573677063,,,
545,,49599,,,1.1946702003479004,,
545,,49649,,,1.1608673334121704,,
545,,49685,,,,0.5468318462371826,0.972644031047821
545,0.0009500001324340701,49685,3602.38720703125,0.4629376530647278,,,
546,,49699,,,1.162941575050354,,
546,,49749,,,1.1801033020019531,,
546,,49776,,,,0.5468863248825073,0.9969859719276428
546,0.0009500001324340701,49776,3610.07568359375,0.4630143940448761,,,
547,,49799,,,1.2175352573394775,,
547,,49849,,,1.2051111459732056,,
547,,49867,,,,0.5469375848770142,0.9588643312454224
547,0.0009500001324340701,49867,3619.162353515625,0.4630873203277588,,,
548,,49899,,,1.1879011392593384,,
548,,49949,,,1.2130067348480225,,
548,,49958,,,,0.5469951629638672,0.9732865691184998
548,0.0009500001324340701,49958,3626.107666015625,0.46316319704055786,,,
549,,49999,,,1.1756421327590942,,
549,,50049,,,1.1521809101104736,,
549,,50049,,,,0.5470573306083679,0.9591174721717834
549,0.0009500001324340701,50049,3633.291259765625,0.46323496103286743,,,
550,,50099,,,1.1733161211013794,,
550,,50140,,,,0.5471312999725342,0.967239260673523
550,0.0009500001324340701,50140,3640.427490234375,0.4633162021636963,,,
551,,50149,,,1.2052597999572754,,
551,,50199,,,1.1357288360595703,,
551,,50231,,,,0.5472090244293213,0.9425159096717834
551,0.0009500001324340701,50231,3647.508056640625,0.46340036392211914,,,
552,,50249,,,1.1527605056762695,,
552,,50299,,,1.1280215978622437,,
552,,50322,,,,0.5472761988639832,0.9655014872550964
552,0.0009500001324340701,50322,3654.676025390625,0.46347784996032715,,,
553,,50349,,,1.2227411270141602,,
553,,50399,,,1.171089768409729,,
553,,50413,,,,0.5473397374153137,0.9495128393173218
553,0.0009500001324340701,50413,3661.845703125,0.4635487198829651,,,
554,,50449,,,1.1633187532424927,,
554,,50499,,,1.1258342266082764,,
