epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,92,,,,,,0.4560546875,
,,93,,,,,,0.4443359375,
,,94,,,,,,0.4296875,
,,95,,,,,,0.47265625,
,,96,,,,,,0.4609375,
,,97,,,,,,0.4677734375,
,,98,,,,,,0.455078125,
,,99,,,,,,0.4814453125,
,,100,,,,,,0.4638671875,
,,101,,,,,,0.4443359375,
,,102,,,,,,0.4619140625,
,,103,,,,,,0.4638671875,
,,104,,,,,,0.4833984375,
,,105,,,,,,0.4404296875,
,,106,,,,,,0.4990234375,
,,107,,,,,,0.455078125,
,,108,,,,,,0.4287109375,
,,109,,,,,,0.44354838132858276,
4,,954,,,,,0.45974546670913696,,1.5733424425125122
4,0.0010000000474974513,954,72.55404663085938,0.44611528515815735,,,,,
5,,999,,,0.4033203125,1.676665186882019,,,
5,,1049,,,0.462890625,1.5963538885116577,,,
5,,1099,,,0.470703125,1.5614569187164307,,,
,,110,,,,,,0.482421875,
,,111,,,,,,0.4990234375,
,,112,,,,,,0.4775390625,
,,113,,,,,,0.44921875,
,,114,,,,,,0.4560546875,
,,115,,,,,,0.4658203125,
,,116,,,,,,0.44921875,
,,117,,,,,,0.4521484375,
,,118,,,,,,0.4931640625,
,,119,,,,,,0.4716796875,
,,120,,,,,,0.4599609375,
,,121,,,,,,0.482421875,
,,122,,,,,,0.4609375,
,,123,,,,,,0.4599609375,
,,124,,,,,,0.4609375,
,,125,,,,,,0.4697265625,
,,126,,,,,,0.46484375,
,,127,,,,,,0.4658203125,
,,128,,,,,,0.49609375,
,,129,,,,,,0.4521484375,
,,130,,,,,,0.4677734375,
,,131,,,,,,0.47580644488334656,
5,,1145,,,,,0.4712178707122803,,1.5411772727966309
5,0.0010000000474974513,1145,85.80879974365234,0.45641660690307617,,,,,
6,,1149,,,0.435546875,1.6284884214401245,,,
6,,1199,,,0.478515625,1.5300618410110474,,,
6,,1249,,,0.470703125,1.5793874263763428,,,
6,,1299,,,0.4765625,1.5955650806427002,,,
,,132,,,,,,0.4658203125,
,,133,,,,,,0.486328125,
,,134,,,,,,0.484375,
,,135,,,,,,0.46484375,
,,136,,,,,,0.4794921875,
,,137,,,,,,0.4833984375,
,,138,,,,,,0.4560546875,
,,139,,,,,,0.482421875,
,,140,,,,,,0.4892578125,
,,141,,,,,,0.4638671875,
,,142,,,,,,0.470703125,
,,143,,,,,,0.478515625,
,,144,,,,,,0.4638671875,
,,145,,,,,,0.4912109375,
,,146,,,,,,0.4853515625,
,,147,,,,,,0.470703125,
,,148,,,,,,0.46484375,
,,149,,,,,,0.466796875,
,,150,,,,,,0.521484375,
,,151,,,,,,0.4736328125,
,,152,,,,,,0.4716796875,
,,153,,,,,,0.5161290168762207,
6,,1336,,,,,0.47743088006973267,,1.5020922422409058
6,0.0010000000474974513,1336,99.4533462524414,0.4670884907245636,,,,,
7,,1349,,,0.4560546875,1.5647284984588623,,,
7,,1399,,,0.4970703125,1.5083794593811035,,,
7,,1449,,,0.4521484375,1.5758298635482788,,,
7,,1499,,,0.470703125,1.5462225675582886,,,
,,154,,,,,,0.4990234375,
,,155,,,,,,0.501953125,
,,156,,,,,,0.5068359375,
,,157,,,,,,0.4853515625,
,,158,,,,,,0.4658203125,
,,159,,,,,,0.4814453125,
,,160,,,,,,0.4677734375,
,,161,,,,,,0.4921875,
,,162,,,,,,0.4833984375,
,,163,,,,,,0.4990234375,
,,164,,,,,,0.4990234375,
,,165,,,,,,0.5087890625,
,,166,,,,,,0.4873046875,
,,167,,,,,,0.4892578125,
,,168,,,,,,0.498046875,
,,169,,,,,,0.482421875,
,,170,,,,,,0.5107421875,
,,171,,,,,,0.4931640625,
,,172,,,,,,0.5380859375,
,,173,,,,,,0.4677734375,
,,174,,,,,,0.4736328125,
,,175,,,,,,0.4677419364452362,
7,,1527,,,,,0.4923999011516571,,1.467761516571045
7,0.0010000000474974513,1527,112.64865112304688,0.47614654898643494,,,,,
8,,1549,,,0.453125,1.5523077249526978,,,
8,,1599,,,0.5048828125,1.4819047451019287,,,
8,,1649,,,0.498046875,1.4410558938980103,,,
8,,1699,,,0.4931640625,1.4745557308197021,,,
,,176,,,,,,0.4892578125,
,,177,,,,,,0.5009765625,
,,178,,,,,,0.490234375,
,,179,,,,,,0.4931640625,
,,180,,,,,,0.4794921875,
,,181,,,,,,0.48828125,
,,182,,,,,,0.46875,
,,183,,,,,,0.4951171875,
,,184,,,,,,0.5009765625,
,,185,,,,,,0.4833984375,
,,186,,,,,,0.486328125,
,,187,,,,,,0.50390625,
,,188,,,,,,0.5048828125,
,,189,,,,,,0.4697265625,
,,190,,,,,,0.5078125,
,,191,,,,,,0.4892578125,
,,192,,,,,,0.4921875,
,,193,,,,,,0.4814453125,
,,194,,,,,,0.5322265625,
,,195,,,,,,0.470703125,
,,196,,,,,,0.4697265625,
,,197,,,,,,0.4354838728904724,
8,,1718,,,,,0.49212247133255005,,1.4529850482940674
8,0.0010000000474974513,1718,125.86767578125,0.4848071038722992,,,,,
9,,1749,,,0.5107421875,1.4943076372146606,,,
9,,1799,,,0.4853515625,1.5137062072753906,,,
9,,1849,,,0.515625,1.500732183456421,,,
9,,1899,,,0.4853515625,1.4436358213424683,,,
,,198,,,,,,0.53125,
,,199,,,,,,0.51953125,
,,200,,,,,,0.52734375,
,,201,,,,,,0.4931640625,
,,202,,,,,,0.4873046875,
,,203,,,,,,0.478515625,
,,204,,,,,,0.486328125,
,,205,,,,,,0.4873046875,
,,206,,,,,,0.517578125,
,,207,,,,,,0.4990234375,
,,208,,,,,,0.5009765625,
,,209,,,,,,0.5,
,,210,,,,,,0.484375,
,,211,,,,,,0.490234375,
,,212,,,,,,0.50390625,
,,213,,,,,,0.484375,
,,214,,,,,,0.4755859375,
,,215,,,,,,0.5029296875,
,,216,,,,,,0.544921875,
,,217,,,,,,0.4775390625,
,,218,,,,,,0.5029296875,
,,219,,,,,,0.4677419364452362,
9,,1909,,,,,0.5030689239501953,,1.4318937063217163
9,0.0010000000474974513,1909,139.84593200683594,0.49193862080574036,,,,,
10,,1949,,,0.4892578125,1.5019752979278564,,,
10,,1999,,,0.5087890625,1.4434075355529785,,,
10,,2049,,,0.521484375,1.431815266609192,,,
10,,2099,,,0.50390625,1.4435750246047974,,,
,,220,,,,,,0.51953125,
,,221,,,,,,0.5263671875,
,,222,,,,,,0.5068359375,
,,223,,,,,,0.48828125,
,,224,,,,,,0.5009765625,
,,225,,,,,,0.513671875,
,,226,,,,,,0.50390625,
,,227,,,,,,0.5322265625,
,,228,,,,,,0.5224609375,
,,229,,,,,,0.51171875,
,,230,,,,,,0.494140625,
,,231,,,,,,0.5087890625,
,,232,,,,,,0.515625,
,,233,,,,,,0.509765625,
,,234,,,,,,0.5263671875,
,,235,,,,,,0.5126953125,
,,236,,,,,,0.51953125,
,,237,,,,,,0.5107421875,
,,238,,,,,,0.537109375,
,,239,,,,,,0.4794921875,
,,240,,,,,,0.48046875,
,,241,,,,,,0.5080645084381104,
10,,2100,,,,,0.5088253617286682,,1.4024889469146729
10,0.0010000000474974513,2100,153.371337890625,0.49886268377304077,,,,,
11,,2149,,,0.4970703125,1.4737982749938965,,,
11,,2199,,,0.51171875,1.437903881072998,,,
11,,2249,,,0.4873046875,1.4256689548492432,,,
,,242,,,,,,0.51953125,
,,243,,,,,,0.521484375,
,,244,,,,,,0.5419921875,
,,245,,,,,,0.4931640625,
,,246,,,,,,0.5029296875,
,,247,,,,,,0.5,
,,248,,,,,,0.4892578125,
,,249,,,,,,0.5107421875,
,,250,,,,,,0.5166015625,
,,251,,,,,,0.50390625,
,,252,,,,,,0.5009765625,
,,253,,,,,,0.509765625,
,,254,,,,,,0.48828125,
,,255,,,,,,0.5126953125,
,,256,,,,,,0.5146484375,
,,257,,,,,,0.5322265625,
,,258,,,,,,0.48046875,
,,259,,,,,,0.494140625,
,,260,,,,,,0.5224609375,
,,261,,,,,,0.4814453125,
,,262,,,,,,0.521484375,
,,263,,,,,,0.524193525314331,
11,,2291,,,,,0.5109522342681885,,1.3915187120437622
11,0.0010000000474974513,2291,167.5941162109375,0.5032841563224792,,,,,
12,,2299,,,0.505859375,1.3904186487197876,,,
12,,2349,,,0.494140625,1.4959917068481445,,,
12,,2399,,,0.4912109375,1.4624903202056885,,,
12,,2449,,,0.4951171875,1.4111231565475464,,,
,,264,,,,,,0.53125,
,,265,,,,,,0.515625,
,,266,,,,,,0.5478515625,
,,267,,,,,,0.5146484375,
,,268,,,,,,0.501953125,
,,269,,,,,,0.5322265625,
,,270,,,,,,0.5126953125,
,,271,,,,,,0.5087890625,
,,272,,,,,,0.537109375,
,,273,,,,,,0.515625,
,,274,,,,,,0.5068359375,
,,275,,,,,,0.509765625,
,,276,,,,,,0.5146484375,
,,277,,,,,,0.5185546875,
,,278,,,,,,0.53125,
,,279,,,,,,0.5263671875,
,,280,,,,,,0.4990234375,
,,281,,,,,,0.513671875,
,,282,,,,,,0.5654296875,
,,283,,,,,,0.5146484375,
,,284,,,,,,0.5341796875,
,,285,,,,,,0.5161290168762207,
12,,2482,,,,,0.5209277272224426,,1.3590102195739746
12,0.0010000000474974513,2482,181.34786987304688,0.5086348652839661,,,,,
13,,2499,,,0.517578125,1.4469542503356934,,,
13,,2549,,,0.5166015625,1.3613615036010742,,,
13,,2599,,,0.4970703125,1.4194761514663696,,,
13,,2649,,,0.5234375,1.3954576253890991,,,
,,286,,,,,,0.5576171875,
,,287,,,,,,0.546875,
,,288,,,,,,0.5400390625,
,,289,,,,,,0.53125,
,,290,,,,,,0.5185546875,
,,291,,,,,,0.5166015625,
,,292,,,,,,0.509765625,
,,293,,,,,,0.5048828125,
,,294,,,,,,0.5380859375,
,,295,,,,,,0.5380859375,
,,296,,,,,,0.5263671875,
,,297,,,,,,0.521484375,
,,298,,,,,,0.505859375,
,,299,,,,,,0.513671875,
,,300,,,,,,0.5224609375,
,,301,,,,,,0.521484375,
,,302,,,,,,0.501953125,
,,303,,,,,,0.515625,
,,304,,,,,,0.5654296875,
,,305,,,,,,0.505859375,
,,306,,,,,,0.521484375,
,,307,,,,,,0.5,
13,,2673,,,,,0.5265801548957825,,1.342834711074829
13,0.0010000000474974513,2673,195.20481872558594,0.5140170454978943,,,,,
14,,2699,,,0.5283203125,1.3396883010864258,,,
14,,2749,,,0.552734375,1.307525396347046,,,
14,,2799,,,0.5126953125,1.3696573972702026,,,
14,,2849,,,0.5126953125,1.3793070316314697,,,
,,308,,,,,,0.5380859375,
,,309,,,,,,0.5322265625,
,,310,,,,,,0.552734375,
,,311,,,,,,0.517578125,
,,312,,,,,,0.5068359375,
,,313,,,,,,0.537109375,
,,314,,,,,,0.5087890625,
,,315,,,,,,0.5244140625,
,,316,,,,,,0.53125,
,,317,,,,,,0.515625,
,,318,,,,,,0.5341796875,
,,319,,,,,,0.5234375,
,,320,,,,,,0.5224609375,
,,321,,,,,,0.5107421875,
,,322,,,,,,0.5283203125,
,,323,,,,,,0.5244140625,
,,324,,,,,,0.5009765625,
,,325,,,,,,0.5087890625,
,,326,,,,,,0.5458984375,
,,327,,,,,,0.51171875,
,,328,,,,,,0.51953125,
,,329,,,,,,0.5,
14,,2864,,,,,0.5256727337837219,,1.3414831161499023
14,0.0010000000474974513,2864,208.95095825195312,0.5168092846870422,,,,,
15,,2899,,,0.5458984375,1.3891507387161255,,,
15,,2949,,,0.5283203125,1.3590751886367798,,,
15,,2999,,,0.509765625,1.4195592403411865,,,
15,,3049,,,0.4951171875,1.3714414834976196,,,
,,330,,,,,,0.529296875,
,,331,,,,,,0.5146484375,
,,332,,,,,,0.53515625,
,,333,,,,,,0.5205078125,
,,334,,,,,,0.50390625,
,,335,,,,,,0.5185546875,
,,336,,,,,,0.49609375,
,,337,,,,,,0.5166015625,
,,338,,,,,,0.5390625,
,,339,,,,,,0.5390625,
,,340,,,,,,0.5234375,
,,341,,,,,,0.5439453125,
,,342,,,,,,0.5224609375,
,,343,,,,,,0.5400390625,
,,344,,,,,,0.5283203125,
,,345,,,,,,0.5283203125,
,,346,,,,,,0.51171875,
,,347,,,,,,0.5166015625,
,,348,,,,,,0.572265625,
,,349,,,,,,0.494140625,
,,350,,,,,,0.5234375,
,,351,,,,,,0.5161290168762207,
15,,3055,,,,,0.5278805494308472,,1.332924723625183
15,0.0010000000474974513,3055,222.42198181152344,0.5200902223587036,,,,,
16,,3099,,,0.498046875,1.429837942123413,,,
16,,3149,,,0.5302734375,1.376166820526123,,,
16,,3199,,,0.515625,1.4363905191421509,,,
,,352,,,,,,0.5439453125,
,,353,,,,,,0.53515625,
,,354,,,,,,0.5517578125,
,,355,,,,,,0.521484375,
,,356,,,,,,0.51953125,
,,357,,,,,,0.5322265625,
,,358,,,,,,0.51171875,
,,359,,,,,,0.525390625,
,,360,,,,,,0.5556640625,
,,361,,,,,,0.53125,
,,362,,,,,,0.521484375,
,,363,,,,,,0.521484375,
,,364,,,,,,0.515625,
,,365,,,,,,0.513671875,
,,366,,,,,,0.5283203125,
,,367,,,,,,0.541015625,
,,368,,,,,,0.5263671875,
,,369,,,,,,0.5224609375,
,,370,,,,,,0.5400390625,
,,371,,,,,,0.49609375,
,,372,,,,,,0.5302734375,
,,373,,,,,,0.5564516186714172,
16,,3246,,,,,0.5299611687660217,,1.3199886083602905
16,0.0010000000474974513,3246,235.564453125,0.5233294367790222,,,,,
17,,3249,,,0.5283203125,1.350771188735962,,,
17,,3299,,,0.5263671875,1.3426679372787476,,,
17,,3349,,,0.5166015625,1.4378255605697632,,,
17,,3399,,,0.5126953125,1.4075310230255127,,,
,,374,,,,,,0.5673828125,
,,375,,,,,,0.552734375,
,,376,,,,,,0.5361328125,
,,377,,,,,,0.5068359375,
,,378,,,,,,0.5205078125,
,,379,,,,,,0.5224609375,
,,380,,,,,,0.5302734375,
,,381,,,,,,0.52734375,
,,382,,,,,,0.56640625,
,,383,,,,,,0.51953125,
,,384,,,,,,0.53515625,
,,385,,,,,,0.5185546875,
,,386,,,,,,0.5380859375,
,,387,,,,,,0.5390625,
,,388,,,,,,0.5439453125,
,,389,,,,,,0.533203125,
,,390,,,,,,0.5302734375,
,,391,,,,,,0.513671875,
,,392,,,,,,0.5546875,
,,393,,,,,,0.5361328125,
,,394,,,,,,0.5380859375,
,,395,,,,,,0.5403226017951965,
17,,3437,,,,,0.5361394882202148,,1.308364987373352
17,0.0010000000474974513,3437,248.84817504882812,0.52585768699646,,,,,
18,,3449,,,0.5224609375,1.3691797256469727,,,
18,,3499,,,0.5185546875,1.3987667560577393,,,
18,,3549,,,0.505859375,1.4247455596923828,,,
18,,3599,,,0.5654296875,1.341888189315796,,,
,,396,,,,,,0.5556640625,
,,397,,,,,,0.5517578125,
,,398,,,,,,0.54296875,
,,399,,,,,,0.5322265625,
,,400,,,,,,0.5185546875,
,,401,,,,,,0.525390625,
,,402,,,,,,0.51953125,
,,403,,,,,,0.5166015625,
,,404,,,,,,0.5517578125,
,,405,,,,,,0.5419921875,
,,406,,,,,,0.51953125,
,,407,,,,,,0.5556640625,
,,408,,,,,,0.529296875,
,,409,,,,,,0.54296875,
,,410,,,,,,0.552734375,
,,411,,,,,,0.5400390625,
,,412,,,,,,0.525390625,
,,413,,,,,,0.5087890625,
,,414,,,,,,0.5791015625,
,,415,,,,,,0.5244140625,
,,416,,,,,,0.5380859375,
,,417,,,,,,0.5806451439857483,
18,,3628,,,,,0.5394107103347778,,1.292412519454956
18,0.0010000000474974513,3628,263.0174865722656,0.5279011726379395,,,,,
19,,3649,,,0.517578125,1.36716628074646,,,
19,,3699,,,0.52734375,1.3934861421585083,,,
19,,3749,,,0.515625,1.386656403541565,,,
19,,3799,,,0.521484375,1.3457932472229004,,,
,,418,,,,,,0.560546875,
,,419,,,,,,0.5498046875,
,,420,,,,,,0.568359375,
,,421,,,,,,0.5166015625,
,,422,,,,,,0.5224609375,
,,423,,,,,,0.533203125,
,,424,,,,,,0.5087890625,
,,425,,,,,,0.525390625,
,,426,,,,,,0.5703125,
,,427,,,,,,0.5556640625,
,,428,,,,,,0.5185546875,
,,429,,,,,,0.529296875,
,,430,,,,,,0.517578125,
,,431,,,,,,0.5322265625,
,,432,,,,,,0.552734375,
,,433,,,,,,0.556640625,
,,434,,,,,,0.5224609375,
,,435,,,,,,0.53515625,
,,436,,,,,,0.560546875,
,,437,,,,,,0.5166015625,
,,438,,,,,,0.541015625,
,,439,,,,,,0.6209677457809448,
19,,3819,,,,,0.5389599204063416,,1.296372413635254
19,0.0010000000474974513,3819,276.589111328125,0.5304120779037476,,,,,
20,,3849,,,0.5439453125,1.2826124429702759,,,
20,,3899,,,0.5205078125,1.3274145126342773,,,
20,,3949,,,0.51171875,1.364141583442688,,,
20,,3999,,,0.5224609375,1.4673446416854858,,,
,,440,,,,,,0.5732421875,
,,441,,,,,,0.544921875,
,,442,,,,,,0.5625,
,,443,,,,,,0.5185546875,
,,444,,,,,,0.529296875,
,,445,,,,,,0.54296875,
,,446,,,,,,0.537109375,
,,447,,,,,,0.537109375,
,,448,,,,,,0.5703125,
,,449,,,,,,0.5498046875,
,,450,,,,,,0.5244140625,
,,451,,,,,,0.5185546875,
,,452,,,,,,0.5390625,
,,453,,,,,,0.525390625,
,,454,,,,,,0.5390625,
,,455,,,,,,0.537109375,
,,456,,,,,,0.5400390625,
,,457,,,,,,0.5400390625,
,,458,,,,,,0.5615234375,
,,459,,,,,,0.5166015625,
,,460,,,,,,0.5400390625,
,,461,,,,,,0.5403226017951965,
20,,4010,,,,,0.5415433645248413,,1.28325617313385
20,0.0010000000474974513,4010,290.0656433105469,0.5325608849525452,,,,,
21,,4049,,,0.533203125,1.36259925365448,,,
21,,4099,,,0.5517578125,1.219153881072998,,,
21,,4149,,,0.5185546875,1.3542706966400146,,,
21,,4199,,,0.5458984375,1.3217225074768066,,,
,,462,,,,,,0.5712890625,
,,463,,,,,,0.5439453125,
,,464,,,,,,0.5693359375,
,,465,,,,,,0.525390625,
,,466,,,,,,0.5322265625,
,,467,,,,,,0.5458984375,
,,468,,,,,,0.525390625,
,,469,,,,,,0.515625,
,,470,,,,,,0.5556640625,
,,471,,,,,,0.5498046875,
,,472,,,,,,0.5283203125,
,,473,,,,,,0.5234375,
,,474,,,,,,0.5283203125,
,,475,,,,,,0.5302734375,
,,476,,,,,,0.541015625,
,,477,,,,,,0.564453125,
,,478,,,,,,0.5185546875,
,,479,,,,,,0.5400390625,
,,480,,,,,,0.5517578125,
,,481,,,,,,0.5205078125,
,,482,,,,,,0.5537109375,
,,483,,,,,,0.5483871102333069,
21,,4201,,,,,0.5407342314720154,,1.284705400466919
21,0.0010000000474974513,4201,303.71533203125,0.5348290801048279,,,,,
22,,4249,,,0.53515625,1.3359473943710327,,,
22,,4299,,,0.51171875,1.3305011987686157,,,
22,,4349,,,0.541015625,1.3264098167419434,,,
,,484,,,,,,0.5654296875,
,,485,,,,,,0.5234375,
,,486,,,,,,0.541015625,
,,487,,,,,,0.53515625,
,,488,,,,,,0.5263671875,
,,489,,,,,,0.533203125,
,,490,,,,,,0.5185546875,
,,491,,,,,,0.5458984375,
,,492,,,,,,0.5673828125,
,,493,,,,,,0.544921875,
,,494,,,,,,0.53125,
,,495,,,,,,0.5146484375,
,,496,,,,,,0.5654296875,
,,497,,,,,,0.5146484375,
,,498,,,,,,0.5517578125,
,,499,,,,,,0.546875,
,,500,,,,,,0.5361328125,
,,501,,,,,,0.5126953125,
,,502,,,,,,0.546875,
,,503,,,,,,0.5068359375,
,,504,,,,,,0.5263671875,
,,505,,,,,,0.5564516186714172,
22,,4392,,,,,0.5392257571220398,,1.3004156351089478
22,0.0010000000474974513,4392,317.41766357421875,0.535411536693573,,,,,
23,,4399,,,0.5478515625,1.2948086261749268,,,
23,,4449,,,0.55859375,1.2381001710891724,,,
23,,4499,,,0.5302734375,1.2678380012512207,,,
23,,4549,,,0.533203125,1.3406832218170166,,,
,,506,,,,,,0.57421875,
,,507,,,,,,0.5498046875,
,,508,,,,,,0.5458984375,
,,509,,,,,,0.5380859375,
,,510,,,,,,0.5078125,
,,511,,,,,,0.5205078125,
,,512,,,,,,0.541015625,
,,513,,,,,,0.5341796875,
,,514,,,,,,0.55859375,
,,515,,,,,,0.544921875,
,,516,,,,,,0.5341796875,
,,517,,,,,,0.5234375,
,,518,,,,,,0.5400390625,
,,519,,,,,,0.521484375,
,,520,,,,,,0.53125,
,,521,,,,,,0.552734375,
,,522,,,,,,0.53515625,
,,523,,,,,,0.5244140625,
,,524,,,,,,0.5458984375,
,,525,,,,,,0.5244140625,
,,526,,,,,,0.5341796875,
,,527,,,,,,0.5322580933570862,
23,,4583,,,,,0.5412601828575134,,1.2924894094467163
23,0.0010000000474974513,4583,330.947265625,0.5374639630317688,,,,,
24,,4599,,,0.5390625,1.3491007089614868,,,
24,,4649,,,0.53125,1.3820759057998657,,,
24,,4699,,,0.5244140625,1.4116889238357544,,,
24,,4749,,,0.5498046875,1.348323106765747,,,
,,528,,,,,,0.5576171875,
,,529,,,,,,0.5244140625,
,,530,,,,,,0.5478515625,
,,531,,,,,,0.5517578125,
,,532,,,,,,0.5087890625,
,,533,,,,,,0.5537109375,
,,534,,,,,,0.513671875,
,,535,,,,,,0.5400390625,
,,536,,,,,,0.5537109375,
,,537,,,,,,0.537109375,
,,538,,,,,,0.537109375,
,,539,,,,,,0.5283203125,
,,540,,,,,,0.5595703125,
,,541,,,,,,0.517578125,
,,542,,,,,,0.52734375,
,,543,,,,,,0.55078125,
,,544,,,,,,0.5341796875,
,,545,,,,,,0.5078125,
,,546,,,,,,0.544921875,
,,547,,,,,,0.521484375,
,,548,,,,,,0.541015625,
,,549,,,,,,0.5483871102333069,
24,,4774,,,,,0.5390177369117737,,1.291123867034912
24,0.0010000000474974513,4774,344.079833984375,0.5384471416473389,,,,,
25,,4799,,,0.5478515625,1.3017919063568115,,,
25,,4849,,,0.5576171875,1.2637029886245728,,,
25,,4899,,,0.51171875,1.390999674797058,,,
25,,4949,,,0.54296875,1.2734845876693726,,,
,,550,,,,,,0.57421875,
,,551,,,,,,0.5615234375,
,,552,,,,,,0.5595703125,
,,553,,,,,,0.5439453125,
,,554,,,,,,0.5283203125,
,,555,,,,,,0.5595703125,
,,556,,,,,,0.529296875,
,,557,,,,,,0.5322265625,
,,558,,,,,,0.576171875,
,,559,,,,,,0.548828125,
,,560,,,,,,0.5341796875,
,,561,,,,,,0.5458984375,
,,562,,,,,,0.5390625,
,,563,,,,,,0.5322265625,
,,564,,,,,,0.5302734375,
,,565,,,,,,0.560546875,
,,566,,,,,,0.5341796875,
,,567,,,,,,0.5302734375,
,,568,,,,,,0.576171875,
,,569,,,,,,0.525390625,
,,570,,,,,,0.560546875,
,,571,,,,,,0.5564516186714172,
25,,4965,,,,,0.5494844913482666,,1.2554230690002441
25,0.0010000000474974513,4965,358.25927734375,0.5391567945480347,,,,,
26,,4999,,,0.5517578125,1.291657567024231,,,
26,,5049,,,0.533203125,1.293195366859436,,,
26,,5099,,,0.5537109375,1.2587742805480957,,,
26,,5149,,,0.54296875,1.3038119077682495,,,
,,572,,,,,,0.5751953125,
,,573,,,,,,0.5576171875,
