epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2418,,873199,,,0.14919814467430115,,
2418,,873249,,,0.18241021037101746,,
2418,,873258,,,,0.8159025311470032,0.24983470141887665
2418,0.0004072531301062554,873258,35227.16015625,0.857519268989563,,,
2419,,873299,,,0.19946570694446564,,
2419,,873349,,,0.20260003209114075,,
2419,,873399,,,0.17695352435112,,
2419,,873449,,,0.1652568131685257,,
2419,,873499,,,0.1497751772403717,,
2419,,873549,,,0.14885513484477997,,
2419,,873599,,,0.19039489328861237,,
2419,,873619,,,,0.8159355521202087,0.3803198039531708
2419,0.0004072531301062554,873619,35241.3046875,0.8575519919395447,,,
2420,,873649,,,0.16708873212337494,,
2420,,873699,,,0.1995735913515091,,
2420,,873749,,,0.1800447702407837,,
2420,,873799,,,0.19152110815048218,,
2420,,873849,,,0.1742619127035141,,
2420,,873899,,,0.27365854382514954,,
2420,,873949,,,0.19665373861789703,,
2420,,873980,,,,0.815966784954071,0.2827112376689911
2420,0.0004072531301062554,873980,35255.69921875,0.8575812578201294,,,
2421,,873999,,,0.16830526292324066,,
2421,,874049,,,0.20918968319892883,,
2421,,874099,,,0.15592893958091736,,
2421,,874149,,,0.18995648622512817,,
2421,,874199,,,0.19080594182014465,,
2421,,874249,,,0.24456484615802765,,
2421,,874299,,,0.1552676260471344,,
2421,,874341,,,,0.8160033226013184,0.2764989137649536
2421,0.0004072531301062554,874341,35270.39453125,0.8576139211654663,,,
2422,,874349,,,0.2010135054588318,,
2422,,874399,,,0.1776391565799713,,
2422,,874449,,,0.18623222410678864,,
2422,,874499,,,0.1835027039051056,,
2422,,874549,,,0.16573989391326904,,
2422,,874599,,,0.192177876830101,,
2422,,874649,,,0.16455033421516418,,
2422,,874699,,,0.21934181451797485,,
2422,,874702,,,,0.8160380125045776,0.30384349822998047
2422,0.0004072531301062554,874702,35284.6015625,0.857646107673645,,,
2423,,874749,,,0.14640969038009644,,
2423,,874799,,,0.19108760356903076,,
2423,,874849,,,0.16636326909065247,,
2423,,874899,,,0.17005811631679535,,
2423,,874949,,,0.16358709335327148,,
2423,,874999,,,0.1283475011587143,,
2423,,875049,,,0.2531663775444031,,
2423,,875063,,,,0.8160696625709534,0.32557976245880127
2423,0.0004072531301062554,875063,35299.09375,0.8576785326004028,,,
2424,,875099,,,0.19601672887802124,,
2424,,875149,,,0.24723616242408752,,
2424,,875199,,,0.18666328489780426,,
2424,,875249,,,0.16144245862960815,,
2424,,875299,,,0.18813863396644592,,
2424,,875349,,,0.1533210277557373,,
2424,,875399,,,0.15322977304458618,,
2424,,875424,,,,0.8161042332649231,0.27542492747306824
2424,0.0004072531301062554,875424,35314.40625,0.8577103018760681,,,
2425,,875449,,,0.2394471913576126,,
2425,,875499,,,0.1742345094680786,,
2425,,875549,,,0.19688226282596588,,
2425,,875599,,,0.13026580214500427,,
2425,,875649,,,0.2672477662563324,,
2425,,875699,,,0.1785362809896469,,
2425,,875749,,,0.1611858755350113,,
2425,,875785,,,,0.8161407709121704,0.27962449193000793
2425,0.0004072531301062554,875785,35328.51171875,0.8577418327331543,,,
2426,,875799,,,0.1763603836297989,,
2426,,875849,,,0.16350600123405457,,
2426,,875899,,,0.18066807091236115,,
2426,,875949,,,0.16626375913619995,,
2426,,875999,,,0.14240293204784393,,
2426,,876049,,,0.15358780324459076,,
2426,,876099,,,0.17670804262161255,,
2426,,876146,,,,0.8161760568618774,0.29873183369636536
2426,0.0004072531301062554,876146,35343.01171875,0.8577750325202942,,,
2427,,876149,,,0.20819146931171417,,
2427,,876199,,,0.21259717643260956,,
2427,,876249,,,0.14905962347984314,,
2427,,876299,,,0.16878186166286469,,
2427,,876349,,,0.23101180791854858,,
2427,,876399,,,0.1725115180015564,,
2427,,876449,,,0.1801542043685913,,
2427,,876499,,,0.1905655413866043,,
2427,,876507,,,,0.81621253490448,0.2617203891277313
2427,0.0004072531301062554,876507,35357.4921875,0.8578065037727356,,,
2428,,876549,,,0.21060121059417725,,
2428,,876599,,,0.15080535411834717,,
2428,,876649,,,0.1980833113193512,,
2428,,876699,,,0.19186820089817047,,
2428,,876749,,,0.15883947908878326,,
2428,,876799,,,0.2067558467388153,,
2428,,876849,,,0.17303885519504547,,
2428,,876868,,,,0.8162473440170288,0.32253333926200867
2428,0.0004072531301062554,876868,35371.98046875,0.8578392267227173,,,
2429,,876899,,,0.20393319427967072,,
2429,,876949,,,0.1977020651102066,,
2429,,876999,,,0.162798672914505,,
2429,,877049,,,0.18021473288536072,,
2429,,877099,,,0.206312358379364,,
2429,,877149,,,0.20927880704402924,,
2429,,877199,,,0.18190985918045044,,
2429,,877229,,,,0.8162822127342224,0.2669740319252014
2429,0.0004072531301062554,877229,35386.46484375,0.8578700423240662,,,
2430,,877249,,,0.20020580291748047,,
2430,,877299,,,0.2086205929517746,,
2430,,877349,,,0.17888210713863373,,
2430,,877399,,,0.18769635260105133,,
2430,,877449,,,0.142394557595253,,
2430,,877499,,,0.1703459769487381,,
2430,,877549,,,0.1583368480205536,,
2430,,877590,,,,0.8163162469863892,0.3277784585952759
2430,0.0004072531301062554,877590,35401.18359375,0.8579021096229553,,,
2431,,877599,,,0.22269481420516968,,
2431,,877649,,,0.15051962435245514,,
2431,,877699,,,0.1808432936668396,,
2431,,877749,,,0.15920662879943848,,
2431,,877799,,,0.179738387465477,,
2431,,877849,,,0.16560615599155426,,
2431,,877899,,,0.16922156512737274,,
2431,,877949,,,0.17491485178470612,,
2431,,877951,,,,0.8163518905639648,0.24791815876960754
2431,0.0004072531301062554,877951,35415.640625,0.8579348921775818,,,
2432,,877999,,,0.2196398675441742,,
2432,,878049,,,0.15963387489318848,,
2432,,878099,,,0.17794382572174072,,
2432,,878149,,,0.14597642421722412,,
2432,,878199,,,0.1804981231689453,,
2432,,878249,,,0.17911240458488464,,
2432,,878299,,,0.170189768075943,,
2432,,878312,,,,0.8163886070251465,0.32231906056404114
2432,0.0004072531301062554,878312,35430.03515625,0.8579667210578918,,,
2433,,878349,,,0.20238466560840607,,
2433,,878399,,,0.17416444420814514,,
2433,,878449,,,0.20096421241760254,,
2433,,878499,,,0.20588071644306183,,
2433,,878549,,,0.1907002031803131,,
2433,,878599,,,0.1591961681842804,,
2433,,878649,,,0.1938890963792801,,
2433,,878673,,,,0.816419243812561,0.3426288664340973
2433,0.0004072531301062554,878673,35444.28515625,0.8579981327056885,,,
2434,,878699,,,0.25201618671417236,,
2434,,878749,,,0.1634231060743332,,
2434,,878799,,,0.20451758801937103,,
2434,,878849,,,0.14237862825393677,,
2434,,878899,,,0.16949225962162018,,
2434,,878949,,,0.17873743176460266,,
2434,,878999,,,0.1648351550102234,,
2434,,879034,,,,0.8164511322975159,0.2994435131549835
2434,0.0004072531301062554,879034,35458.97265625,0.8580304384231567,,,
2435,,879049,,,0.18802523612976074,,
2435,,879099,,,0.21678809821605682,,
2435,,879149,,,0.1881416141986847,,
2435,,879199,,,0.1852715015411377,,
2435,,879249,,,0.20803798735141754,,
2435,,879299,,,0.17775416374206543,,
2435,,879349,,,0.16442574560642242,,
2435,,879395,,,,0.8164874911308289,0.26802876591682434
2435,0.0004072531301062554,879395,35473.02734375,0.858062744140625,,,
2436,,879399,,,0.17998766899108887,,
2436,,879449,,,0.18926376104354858,,
2436,,879499,,,0.19260713458061218,,
2436,,879549,,,0.15991316735744476,,
2436,,879599,,,0.15327520668506622,,
2436,,879649,,,0.1866379678249359,,
2436,,879699,,,0.23579291999340057,,
2436,,879749,,,0.1603354960680008,,
2436,,879756,,,,0.8165233135223389,0.298650860786438
2436,0.0004072531301062554,879756,35487.69921875,0.8580946326255798,,,
2437,,879799,,,0.21433120965957642,,
2437,,879849,,,0.18641911447048187,,
2437,,879899,,,0.2012692540884018,,
2437,,879949,,,0.2273637056350708,,
2437,,879999,,,0.2095915675163269,,
2437,,880049,,,0.1730475127696991,,
2437,,880099,,,0.17151494324207306,,
2437,,880117,,,,0.8165577054023743,0.287587434053421
2437,0.0004072531301062554,880117,35502.00390625,0.8581261038780212,,,
2438,,880149,,,0.13190816342830658,,
2438,,880199,,,0.23099401593208313,,
2438,,880249,,,0.1811148077249527,,
2438,,880299,,,0.17128531634807587,,
2438,,880349,,,0.21368369460105896,,
2438,,880399,,,0.17884916067123413,,
2438,,880449,,,0.1911393404006958,,
2438,,880478,,,,0.8165870904922485,0.3909376561641693
2438,0.0004072531301062554,880478,35516.6640625,0.858157753944397,,,
2439,,880499,,,0.27276408672332764,,
2439,,880549,,,0.19872994720935822,,
2439,,880599,,,0.2399439960718155,,
2439,,880649,,,0.1891324669122696,,
2439,,880699,,,0.19112838804721832,,
2439,,880749,,,0.16715297102928162,,
2439,,880799,,,0.18995247781276703,,
2439,,880839,,,,0.8166133165359497,0.3412100076675415
2439,0.0004072531301062554,880839,35530.90234375,0.8581897020339966,,,
2440,,880849,,,0.20568552613258362,,
2440,,880899,,,0.1780356466770172,,
2440,,880949,,,0.19636422395706177,,
2440,,880999,,,0.16211341321468353,,
2440,,881049,,,0.19811886548995972,,
2440,,881099,,,0.15997286140918732,,
2440,,881149,,,0.17494875192642212,,
2440,,881199,,,0.13493654131889343,,
2440,,881200,,,,0.8166440725326538,0.3130183815956116
2440,0.0004072531301062554,881200,35545.34765625,0.8582215309143066,,,
2441,,881249,,,0.162806436419487,,
2441,,881299,,,0.14161767065525055,,
2441,,881349,,,0.16927529871463776,,
2441,,881399,,,0.16462327539920807,,
2441,,881449,,,0.166781485080719,,
2441,,881499,,,0.22137756645679474,,
2441,,881549,,,0.13030074536800385,,
2441,,881561,,,,0.8166781067848206,0.28903624415397644
2441,0.0004072531301062554,881561,35559.6640625,0.8582526445388794,,,
2442,,881599,,,0.19475813210010529,,
2442,,881649,,,0.19942545890808105,,
2442,,881699,,,0.13495752215385437,,
2442,,881749,,,0.14936673641204834,,
2442,,881799,,,0.20951828360557556,,
2442,,881849,,,0.1644536405801773,,
2442,,881899,,,0.16816700994968414,,
2442,,881922,,,,0.8167130351066589,0.288181871175766
2442,0.0004072531301062554,881922,35574.1171875,0.8582841753959656,,,
2443,,881949,,,0.2676628828048706,,
2443,,881999,,,0.17168428003787994,,
2443,,882049,,,0.16808271408081055,,
2443,,882099,,,0.16094955801963806,,
2443,,882149,,,0.1953945904970169,,
2443,,882199,,,0.1339525580406189,,
2443,,882249,,,0.16897374391555786,,
2443,,882283,,,,0.8167458772659302,0.3325573205947876
2443,0.0004072531301062554,882283,35588.734375,0.8583168983459473,,,
2444,,882299,,,0.23354244232177734,,
2444,,882349,,,0.13952644169330597,,
2444,,882399,,,0.1701524406671524,,
2444,,882449,,,0.1528024822473526,,
2444,,882499,,,0.18686123192310333,,
2444,,882549,,,0.15068182349205017,,
2444,,882599,,,0.17534442245960236,,
2444,,882644,,,,0.8167746663093567,0.3699931502342224
2444,0.0004072531301062554,882644,35603.5546875,0.8583487868309021,,,
2445,,882649,,,0.24246923625469208,,
2445,,882699,,,0.20596812665462494,,
2445,,882749,,,0.19516335427761078,,
2445,,882799,,,0.16028746962547302,,
2445,,882849,,,0.14553622901439667,,
2445,,882899,,,0.16834820806980133,,
2445,,882949,,,0.20331251621246338,,
2445,,882999,,,0.20080144703388214,,
2445,,883005,,,,0.8168050050735474,0.2959759533405304
2445,0.0004072531301062554,883005,35617.99609375,0.8583799600601196,,,
2446,,883049,,,0.21713073551654816,,
2446,,883099,,,0.22856344282627106,,
2446,,883149,,,0.1489318162202835,,
2446,,883199,,,0.1993170976638794,,
2446,,883249,,,0.17403440177440643,,
2446,,883299,,,0.15561321377754211,,
2446,,883349,,,0.18733397126197815,,
2446,,883366,,,,0.8168393969535828,0.2805245816707611
2446,0.0004072531301062554,883366,35632.09765625,0.8584117293357849,,,
2447,,883399,,,0.175848126411438,,
2447,,883449,,,0.17706136405467987,,
2447,,883499,,,0.1816292554140091,,
2447,,883549,,,0.2063591033220291,,
2447,,883599,,,0.17973989248275757,,
2447,,883649,,,0.16762617230415344,,
2447,,883699,,,0.19286257028579712,,
2447,,883727,,,,0.8168752789497375,0.286879301071167
2447,0.0004072531301062554,883727,35646.53125,0.8584432601928711,,,
2448,,883749,,,0.1849430352449417,,
2448,,883799,,,0.1825319230556488,,
2448,,883849,,,0.19756034016609192,,
2448,,883899,,,0.18634238839149475,,
2448,,883949,,,0.20568987727165222,,
2448,,883999,,,0.16544130444526672,,
2448,,884049,,,0.15506890416145325,,
2448,,884088,,,,0.816912829875946,0.2551514506340027
2448,0.0004072531301062554,884088,35660.9765625,0.8584749102592468,,,
2449,,884099,,,0.1702975034713745,,
2449,,884149,,,0.12484465539455414,,
2449,,884199,,,0.20482493937015533,,
2449,,884249,,,0.16365550458431244,,
2449,,884299,,,0.18604226410388947,,
2449,,884349,,,0.189663365483284,,
2449,,884399,,,0.22534309327602386,,
2449,,884449,,,0.21204882860183716,,
2449,,884449,,,,0.8169509172439575,0.2752617597579956
2449,0.0004072531301062554,884449,35675.453125,0.8585066199302673,,,
2450,,884499,,,0.2051212638616562,,
2450,,884549,,,0.15868881344795227,,
2450,,884599,,,0.2763804495334625,,
2450,,884649,,,0.2508969306945801,,
2450,,884699,,,0.18741504848003387,,
2450,,884749,,,0.16901810467243195,,
2450,,884799,,,0.16630056500434875,,
2450,,884810,,,,0.8169826865196228,0.3553435504436493
2450,0.0004072531301062554,884810,35689.7109375,0.8585379123687744,,,
2451,,884849,,,0.1930854767560959,,
2451,,884899,,,0.17913727462291718,,
2451,,884949,,,0.17440076172351837,,
2451,,884999,,,0.14299984276294708,,
2451,,885049,,,0.15776853263378143,,
2451,,885099,,,0.19985631108283997,,
2451,,885149,,,0.197433203458786,,
2451,,885171,,,,0.8170129060745239,0.307457834482193
2451,0.0004072531301062554,885171,35703.98828125,0.8585697412490845,,,
2452,,885199,,,0.2327250838279724,,
2452,,885249,,,0.15283997356891632,,
2452,,885299,,,0.17547942698001862,,
2452,,885349,,,0.1837107092142105,,
2452,,885399,,,0.17542846500873566,,
2452,,885449,,,0.16348537802696228,,
2452,,885499,,,0.18775834143161774,,
2452,,885532,,,,0.8170453906059265,0.31688669323921204
2452,0.0004072531301062554,885532,35718.30078125,0.858600914478302,,,
2453,,885549,,,0.25698667764663696,,
2453,,885599,,,0.18415948748588562,,
2453,,885649,,,0.12028760462999344,,
2453,,885699,,,0.16953305900096893,,
2453,,885749,,,0.19378769397735596,,
2453,,885799,,,0.16211315989494324,,
2453,,885849,,,0.16591112315654755,,
2453,,885893,,,,0.8170784115791321,0.2943723499774933
2453,0.0004072531301062554,885893,35732.6015625,0.8586323261260986,,,
2454,,885899,,,0.20604699850082397,,
2454,,885949,,,0.16269569098949432,,
2454,,885999,,,0.14745216071605682,,
2454,,886049,,,0.15621720254421234,,
2454,,886099,,,0.16122232377529144,,
2454,,886149,,,0.20849426090717316,,
2454,,886199,,,0.20469217002391815,,
2454,,886249,,,0.16268514096736908,,
2454,,886254,,,,0.8171145915985107,0.26331931352615356
2454,0.0004072531301062554,886254,35746.96875,0.8586640954017639,,,
2455,,886299,,,0.1763421595096588,,
2455,,886349,,,0.17243678867816925,,
2455,,886399,,,0.16833165287971497,,
2455,,886449,,,0.15762604773044586,,
2455,,886499,,,0.17784741520881653,,
2455,,886549,,,0.14385105669498444,,
2455,,886599,,,0.1490764319896698,,
2455,,886615,,,,0.817152202129364,0.26910507678985596
2455,0.0004072531301062554,886615,35761.15234375,0.8586954474449158,,,
2456,,886649,,,0.19425377249717712,,
2456,,886699,,,0.1770056188106537,,
2456,,886749,,,0.19567492604255676,,
2456,,886799,,,0.18626192212104797,,
2456,,886849,,,0.17643357813358307,,
2456,,886899,,,0.19283612072467804,,
2456,,886949,,,0.17269158363342285,,
2456,,886976,,,,0.817190945148468,0.24885110557079315
2456,0.0004072531301062554,886976,35775.5,0.8587269186973572,,,
2457,,886999,,,0.18921718001365662,,
2457,,887049,,,0.24615642428398132,,
2457,,887099,,,0.1766074150800705,,
2457,,887149,,,0.1859295815229416,,
2457,,887199,,,0.17603512108325958,,
2457,,887249,,,0.15312890708446503,,
2457,,887299,,,0.21478481590747833,,
2457,,887337,,,,0.8172308206558228,0.2453698068857193
2457,0.0004072531301062554,887337,35789.91015625,0.8587580919265747,,,
2458,,887349,,,0.24411271512508392,,
2458,,887399,,,0.1617826223373413,,
2458,,887449,,,0.19774791598320007,,
2458,,887499,,,0.21317631006240845,,
2458,,887549,,,0.17307829856872559,,
2458,,887599,,,0.19146935641765594,,
2458,,887649,,,0.15831615030765533,,
2458,,887698,,,,0.8172684907913208,0.2781999111175537
2458,0.0004072531301062554,887698,35804.9296875,0.8587889075279236,,,
2459,,887699,,,0.17759381234645844,,
2459,,887749,,,0.1745016872882843,,
2459,,887799,,,0.15463435649871826,,
2459,,887849,,,0.18632522225379944,,
2459,,887899,,,0.2309202402830124,,
2459,,887949,,,0.1485840082168579,,
2459,,887999,,,0.182735875248909,,
2459,,888049,,,0.16250766813755035,,
2459,,888059,,,,0.8173018097877502,0.31948190927505493
2459,0.0004072531301062554,888059,35819.5,0.8588208556175232,,,
2460,,888099,,,0.24153676629066467,,
2460,,888149,,,0.16349104046821594,,
2460,,888199,,,0.15352365374565125,,
2460,,888249,,,0.21306708455085754,,
2460,,888299,,,0.1682163029909134,,
2460,,888349,,,0.20473317801952362,,
2460,,888399,,,0.19815953075885773,,
2460,,888420,,,,0.8173328042030334,0.32747262716293335
2460,0.0004072531301062554,888420,35833.95703125,0.8588512539863586,,,
2461,,888449,,,0.15494179725646973,,
2461,,888499,,,0.19377033412456512,,
2461,,888549,,,0.12960295379161835,,
2461,,888599,,,0.16640907526016235,,
2461,,888649,,,0.17061622440814972,,
2461,,888699,,,0.1613585650920868,,
2461,,888749,,,0.14530159533023834,,
2461,,888781,,,,0.8173632025718689,0.31606847047805786
2461,0.0004072531301062554,888781,35848.37890625,0.8588830232620239,,,
2462,,888799,,,0.1866874396800995,,
2462,,888849,,,0.1564336121082306,,
2462,,888899,,,0.18343032896518707,,
2462,,888949,,,0.1584298312664032,,
2462,,888999,,,0.19422821700572968,,
2462,,889049,,,0.15916354954242706,,
2462,,889099,,,0.19928492605686188,,
2462,,889142,,,,0.8173953294754028,0.3063566982746124
2462,0.0004072531301062554,889142,35862.75390625,0.8589136600494385,,,
2463,,889149,,,0.18292132019996643,,
2463,,889199,,,0.2132769078016281,,
2463,,889249,,,0.17340445518493652,,
2463,,889299,,,0.1731323003768921,,
2463,,889349,,,0.12416326254606247,,
2463,,889399,,,0.1793753057718277,,
2463,,889449,,,0.18737998604774475,,
2463,,889499,,,0.1339101642370224,,
2463,,889503,,,,0.8174314498901367,0.24881581962108612
2463,0.0004072531301062554,889503,35877.18359375,0.8589451909065247,,,
2464,,889549,,,0.13367673754692078,,
2464,,889599,,,0.1421789526939392,,
2464,,889649,,,0.19216656684875488,,
2464,,889699,,,0.24219313263893127,,
2464,,889749,,,0.16200242936611176,,
2464,,889799,,,0.19465678930282593,,
2464,,889849,,,0.18561266362667084,,
2464,,889864,,,,0.8174689412117004,0.27632594108581543
2464,0.0004072531301062554,889864,35891.65625,0.858976423740387,,,
2465,,889899,,,0.15439778566360474,,
2465,,889949,,,0.17367146909236908,,
2465,,889999,,,0.15792155265808105,,
2465,,890049,,,0.20383234322071075,,
2465,,890099,,,0.1538459062576294,,
2465,,890149,,,0.162992924451828,,
2465,,890199,,,0.16101832687854767,,
2465,,890225,,,,0.8175032734870911,0.3129487931728363
2465,0.0004072531301062554,890225,35906.26171875,0.8590075969696045,,,
2466,,890249,,,0.1666858047246933,,
2466,,890299,,,0.17904043197631836,,
2466,,890349,,,0.16717801988124847,,
2466,,890399,,,0.20471593737602234,,
2466,,890449,,,0.18621771037578583,,
2466,,890499,,,0.19638687372207642,,
2466,,890549,,,0.1713230013847351,,
2466,,890586,,,,0.817535936832428,0.3009919822216034
2466,0.0004072531301062554,890586,35920.71875,0.8590391874313354,,,
2467,,890599,,,0.20184461772441864,,
2467,,890649,,,0.149590402841568,,
2467,,890699,,,0.1575411856174469,,
2467,,890749,,,0.1872265338897705,,
2467,,890799,,,0.18222090601921082,,
2467,,890849,,,0.16356554627418518,,
2467,,890899,,,0.2028384804725647,,
2467,,890947,,,,0.8175683617591858,0.31921231746673584
2467,0.0004072531301062554,890947,35935.234375,0.8590702414512634,,,
2468,,890949,,,0.19797383248806,,
2468,,890999,,,0.23037222027778625,,
2468,,891049,,,0.1532127857208252,,
2468,,891099,,,0.13345588743686676,,
2468,,891149,,,0.17313560843467712,,
2468,,891199,,,0.17612576484680176,,
2468,,891249,,,0.18511900305747986,,
2468,,891299,,,0.24221572279930115,,
2468,,891308,,,,0.8176017999649048,0.2890866696834564
2468,0.0004072531301062554,891308,35949.625,0.859101414680481,,,
2469,,891349,,,0.14690275490283966,,
2469,,891399,,,0.1571110188961029,,
2469,,891449,,,0.14580807089805603,,
2469,,891499,,,0.26763686537742615,,
2469,,891549,,,0.15556630492210388,,
2469,,891599,,,0.1613023430109024,,
2469,,891649,,,0.1961401402950287,,
2469,,891669,,,,0.8176327347755432,0.36400213837623596
2469,0.0004072531301062554,891669,35964.14453125,0.8591331243515015,,,
2470,,891699,,,0.16998626291751862,,
2470,,891749,,,0.13417671620845795,,
2470,,891799,,,0.17341108620166779,,
2470,,891849,,,0.20541627705097198,,
2470,,891899,,,0.16862864792346954,,
2470,,891949,,,0.16383199393749237,,
2470,,891999,,,0.15331891179084778,,
2470,,892030,,,,0.8176658749580383,0.25278618931770325
2470,0.0004072531301062554,892030,35978.54296875,0.8591639995574951,,,
2471,,892049,,,0.19874870777130127,,
2471,,892099,,,0.17892572283744812,,
2471,,892149,,,0.20516544580459595,,
2471,,892199,,,0.1892760545015335,,
2471,,892249,,,0.2052103728055954,,
2471,,892299,,,0.17430192232131958,,
2471,,892349,,,0.1719474494457245,,
2471,,892391,,,,0.8177042007446289,0.2584119439125061
2471,0.0004072531301062554,892391,35992.5625,0.8591946959495544,,,
2472,,892399,,,0.19481855630874634,,
2472,,892449,,,0.1551498919725418,,
2472,,892499,,,0.1828899383544922,,
2472,,892549,,,0.1984969973564148,,
2472,,892599,,,0.1658707857131958,,
2472,,892649,,,0.1790611892938614,,
2472,,892699,,,0.14855867624282837,,
2472,,892749,,,0.15327905118465424,,
2472,,892752,,,,0.8177417516708374,0.2708383798599243
2472,0.0004072531301062554,892752,36007.12109375,0.8592263460159302,,,
2473,,892799,,,0.17182490229606628,,
2473,,892849,,,0.141977921128273,,
2473,,892899,,,0.15929681062698364,,
2473,,892949,,,0.19133900105953217,,
2473,,892999,,,0.20507080852985382,,
2473,,893049,,,0.16789571940898895,,
2473,,893099,,,0.1870776116847992,,
2473,,893113,,,,0.8177763819694519,0.30576083064079285
2473,0.0004072531301062554,893113,36021.43359375,0.8592569231987,,,
2474,,893149,,,0.12719319760799408,,
2474,,893199,,,0.16307981312274933,,
2474,,893249,,,0.15366415679454803,,
2474,,893299,,,0.16120779514312744,,
2474,,893349,,,0.1977602243423462,,
2474,,893399,,,0.18511654436588287,,
2474,,893449,,,0.2164940983057022,,
2474,,893474,,,,0.8178086876869202,0.30376487970352173
2474,0.0004072531301062554,893474,36035.53125,0.8592876195907593,,,
2475,,893499,,,0.24786460399627686,,
2475,,893549,,,0.1679721474647522,,
2475,,893599,,,0.15577657520771027,,
2475,,893649,,,0.14404672384262085,,
2475,,893699,,,0.15545374155044556,,
2475,,893749,,,0.1622297316789627,,
2475,,893799,,,0.24115639925003052,,
2475,,893835,,,,0.817837655544281,0.3548624813556671
2475,0.0004072531301062554,893835,36050.015625,0.859318196773529,,,
2476,,893849,,,0.18720632791519165,,
2476,,893899,,,0.15554949641227722,,
2476,,893949,,,0.15251602232456207,,
2476,,893999,,,0.1770191788673401,,
2476,,894049,,,0.1822546273469925,,
2476,,894099,,,0.1922256350517273,,
2476,,894149,,,0.17495125532150269,,
2476,,894196,,,,0.8178686499595642,0.28112566471099854
2476,0.0004072531301062554,894196,36064.54296875,0.8593497276306152,,,
2477,,894199,,,0.19132882356643677,,
2477,,894249,,,0.1766928881406784,,
2477,,894299,,,0.15388725697994232,,
2477,,894349,,,0.16027359664440155,,
2477,,894399,,,0.16896937787532806,,
2477,,894449,,,0.1873927265405655,,
2477,,894499,,,0.197189599275589,,
2477,,894549,,,0.1483161598443985,,
2477,,894557,,,,0.8179020881652832,0.3173258602619171
2477,0.0004072531301062554,894557,36078.94140625,0.8593814969062805,,,
2478,,894599,,,0.18392495810985565,,
2478,,894649,,,0.16950665414333344,,
2478,,894699,,,0.2004229873418808,,
2478,,894749,,,0.17722567915916443,,
2478,,894799,,,0.1474393606185913,,
2478,,894849,,,0.18861055374145508,,
2478,,894899,,,0.18055279552936554,,
2478,,894918,,,,0.8179351091384888,0.28279241919517517
2478,0.0004072531301062554,894918,36093.24609375,0.8594124913215637,,,
2479,,894949,,,0.1641341894865036,,
2479,,894999,,,0.22185100615024567,,
2479,,895049,,,0.20702393352985382,,
2479,,895099,,,0.17697560787200928,,
2479,,895149,,,0.14624649286270142,,
2479,,895199,,,0.1893855184316635,,
2479,,895249,,,0.2622857093811035,,
2479,,895279,,,,0.817970335483551,0.2728780508041382
2479,0.0004072531301062554,895279,36108.58984375,0.8594427704811096,,,
2480,,895299,,,0.15195895731449127,,
2480,,895349,,,0.16135254502296448,,
2480,,895399,,,0.18581263720989227,,
2480,,895449,,,0.2112608700990677,,
2480,,895499,,,0.17259076237678528,,
2480,,895549,,,0.14041367173194885,,
2480,,895599,,,0.1483512669801712,,
2480,,895640,,,,0.818002462387085,0.3469204902648926
2480,0.0004072531301062554,895640,36123.140625,0.8594735860824585,,,
2481,,895649,,,0.2709612250328064,,
2481,,895699,,,0.151166632771492,,
2481,,895749,,,0.16325244307518005,,
2481,,895799,,,0.13467618823051453,,
2481,,895849,,,0.1652771234512329,,
2481,,895899,,,0.17308619618415833,,
2481,,895949,,,0.1550305038690567,,
2481,,895999,,,0.20737753808498383,,
2481,,896001,,,,0.8180278539657593,0.4124871492385864
2481,0.0004072531301062554,896001,36137.49609375,0.8595049381256104,,,
2482,,896049,,,0.18659624457359314,,
2482,,896099,,,0.14593741297721863,,
2482,,896149,,,0.17729227244853973,,
2482,,896199,,,0.15160849690437317,,
2482,,896249,,,0.1702665388584137,,
2482,,896299,,,0.23887640237808228,,
2482,,896349,,,0.17685101926326752,,
2482,,896362,,,,0.8180587887763977,0.2519811689853668
2482,0.0004072531301062554,896362,36152.109375,0.859535813331604,,,
2483,,896399,,,0.17684391140937805,,
2483,,896449,,,0.18220709264278412,,
2483,,896499,,,0.14758174121379852,,
2483,,896549,,,0.14506404101848602,,
2483,,896599,,,0.17634287476539612,,
2483,,896649,,,0.2101818174123764,,
2483,,896699,,,0.2311905026435852,,
2483,,896723,,,,0.8180932998657227,0.32188817858695984
2483,0.0004072531301062554,896723,36166.50390625,0.8595671653747559,,,
2484,,896749,,,0.20323264598846436,,
2484,,896799,,,0.16522330045700073,,
2484,,896849,,,0.17606739699840546,,
2484,,896899,,,0.21720002591609955,,
2484,,896949,,,0.18168695271015167,,
2484,,896999,,,0.18177443742752075,,
2484,,897049,,,0.1639096736907959,,
2484,,897084,,,,0.8181256651878357,0.29168903827667236
2484,0.0004072531301062554,897084,36180.84765625,0.8595982193946838,,,
2485,,897099,,,0.22033476829528809,,
2485,,897149,,,0.2214341163635254,,
2485,,897199,,,0.19440202414989471,,
2485,,897249,,,0.13239170610904694,,
2485,,897299,,,0.18842071294784546,,
2485,,897349,,,0.1781463623046875,,
2485,,897399,,,0.170841783285141,,
2485,,897445,,,,0.8181595802307129,0.28492361307144165
2485,0.0004072531301062554,897445,36195.32421875,0.8596287369728088,,,
2486,,897449,,,0.2785140872001648,,
2486,,897499,,,0.19024789333343506,,
