epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
348,,125899,,,2.5648140907287598,,
348,,125949,,,2.565037488937378,,
348,,125988,,,,0.07668378204107285,2.56498122215271
348,0.0010000000474974513,125988,10753.68359375,0.07675887644290924,,,
349,,125999,,,2.564985513687134,,
349,,126049,,,2.5649945735931396,,
349,,126099,,,2.565134286880493,,
349,,126149,,,2.5649890899658203,,
349,,126199,,,2.5650417804718018,,
349,,126249,,,2.5649139881134033,,
349,,126299,,,2.56492018699646,,
349,,126349,,,2.564772129058838,,
349,,126349,,,,0.07668354362249374,2.5649569034576416
349,0.0010000000474974513,126349,10784.994140625,0.07675870507955551,,,
350,,126399,,,2.564910650253296,,
350,,126449,,,2.5650243759155273,,
350,,126499,,,2.5649466514587402,,
350,,126549,,,2.5649020671844482,,
350,,126599,,,2.5650463104248047,,
350,,126649,,,2.5649893283843994,,
350,,126699,,,2.5652270317077637,,
350,,126710,,,,0.07668375968933105,2.5649564266204834
350,0.0010000000474974513,126710,10815.8515625,0.07675819844007492,,,
351,,126749,,,2.5648365020751953,,
351,,126799,,,2.565044403076172,,
351,,126849,,,2.564958333969116,,
351,,126899,,,2.564998149871826,,
351,,126949,,,2.56484317779541,,
351,,126999,,,2.5650103092193604,,
351,,127049,,,2.5650672912597656,,
351,,127071,,,,0.07668629288673401,2.5649466514587402
351,0.0010000000474974513,127071,10847.208984375,0.07675809413194656,,,
352,,127099,,,2.5649280548095703,,
352,,127149,,,2.565031051635742,,
352,,127199,,,2.564870834350586,,
352,,127249,,,2.564873695373535,,
352,,127299,,,2.5648152828216553,,
352,,127349,,,2.5649967193603516,,
352,,127399,,,2.565077066421509,,
352,,127432,,,,0.07668647915124893,2.5649688243865967
352,0.0010000000474974513,127432,10878.4921875,0.07675790786743164,,,
353,,127449,,,2.5651321411132812,,
353,,127499,,,2.5650429725646973,,
353,,127549,,,2.5649819374084473,,
353,,127599,,,2.565009117126465,,
353,,127649,,,2.565009593963623,,
353,,127699,,,2.5648748874664307,,
353,,127749,,,2.5649020671844482,,
353,,127793,,,,0.07668744027614594,2.5649526119232178
353,0.0010000000474974513,127793,10909.712890625,0.07675810158252716,,,
354,,127799,,,2.5648903846740723,,
354,,127849,,,2.5648996829986572,,
354,,127899,,,2.565025568008423,,
354,,127949,,,2.5651259422302246,,
354,,127999,,,2.5650601387023926,,
354,,128049,,,2.5650548934936523,,
354,,128099,,,2.5646982192993164,,
354,,128149,,,2.5650477409362793,,
354,,128154,,,,0.07668840885162354,2.5649404525756836
354,0.0010000000474974513,128154,10941.2861328125,0.07675815373659134,,,
355,,128199,,,2.565152168273926,,
355,,128249,,,2.5650527477264404,,
355,,128299,,,2.5650413036346436,,
355,,128349,,,2.5649497509002686,,
355,,128399,,,2.5649139881134033,,
355,,128449,,,2.5650815963745117,,
355,,128499,,,2.565009117126465,,
355,,128515,,,,0.07668743282556534,2.5649707317352295
355,0.0010000000474974513,128515,10972.435546875,0.07675859332084656,,,
356,,128549,,,2.5651204586029053,,
356,,128599,,,2.5650291442871094,,
356,,128649,,,2.5649449825286865,,
356,,128699,,,2.5649430751800537,,
356,,128749,,,2.5650012493133545,,
356,,128799,,,2.565025806427002,,
356,,128849,,,2.5650088787078857,,
356,,128876,,,,0.07668599486351013,2.5649688243865967
356,0.0010000000474974513,128876,11004.041015625,0.07675732672214508,,,
357,,128899,,,2.5650088787078857,,
357,,128949,,,2.5650227069854736,,
357,,128999,,,2.564948081970215,,
357,,129049,,,2.565119743347168,,
357,,129099,,,2.5648341178894043,,
357,,129149,,,2.565067768096924,,
357,,129199,,,2.5649819374084473,,
357,,129237,,,,0.07668381184339523,2.5649776458740234
357,0.0010000000474974513,129237,11035.169921875,0.0767575278878212,,,
358,,129249,,,2.564946413040161,,
358,,129299,,,2.564903497695923,,
358,,129349,,,2.5649731159210205,,
358,,129399,,,2.5651233196258545,,
358,,129449,,,2.564936399459839,,
358,,129499,,,2.5649261474609375,,
358,,129549,,,2.5650429725646973,,
358,,129598,,,,0.07668308913707733,2.5649824142456055
358,0.0010000000474974513,129598,11066.7158203125,0.07675685733556747,,,
359,,129599,,,2.564810276031494,,
359,,129649,,,2.5649256706237793,,
359,,129699,,,2.564892053604126,,
359,,129749,,,2.564973831176758,,
359,,129799,,,2.564941167831421,,
359,,129849,,,2.565031051635742,,
359,,129899,,,2.5649900436401367,,
359,,129949,,,2.5650136470794678,,
359,,129959,,,,0.07668089121580124,2.564950704574585
359,0.0010000000474974513,129959,11097.95703125,0.07675783336162567,,,
360,,129999,,,2.565034866333008,,
360,,130049,,,2.5650217533111572,,
360,,130099,,,2.564785957336426,,
360,,130149,,,2.565037965774536,,
360,,130199,,,2.5649631023406982,,
360,,130249,,,2.564835786819458,,
360,,130299,,,2.5648577213287354,,
360,,130320,,,,0.07668107748031616,2.564971685409546
360,0.0010000000474974513,130320,11128.6865234375,0.07675734907388687,,,
361,,130349,,,2.564927339553833,,
361,,130399,,,2.5647644996643066,,
361,,130449,,,2.5649473667144775,,
361,,130499,,,2.564897060394287,,
361,,130549,,,2.5648341178894043,,
361,,130599,,,2.565136671066284,,
361,,130649,,,2.5648908615112305,,
361,,130681,,,,0.07668158411979675,2.5649502277374268
361,0.0010000000474974513,130681,11160.212890625,0.0767572745680809,,,
362,,130699,,,2.5649359226226807,,
362,,130749,,,2.5650877952575684,,
362,,130799,,,2.5649163722991943,,
362,,130849,,,2.564931631088257,,
362,,130899,,,2.5648279190063477,,
362,,130949,,,2.5651357173919678,,
362,,130999,,,2.564828872680664,,
362,,131042,,,,0.0766834169626236,2.564979314804077
362,0.0010000000474974513,131042,11191.515625,0.07675676047801971,,,
363,,131049,,,2.5648601055145264,,
363,,131099,,,2.5649971961975098,,
363,,131149,,,2.5649566650390625,,
363,,131199,,,2.5647547245025635,,
363,,131249,,,2.565129518508911,,
363,,131299,,,2.564887046813965,,
363,,131349,,,2.5650441646575928,,
363,,131399,,,2.564980983734131,,
363,,131403,,,,0.07668229192495346,2.5649616718292236
363,0.0010000000474974513,131403,11222.736328125,0.07675584405660629,,,
364,,131449,,,2.5649077892303467,,
364,,131499,,,2.5649466514587402,,
364,,131549,,,2.56496524810791,,
364,,131599,,,2.564974069595337,,
364,,131649,,,2.5647478103637695,,
364,,131699,,,2.5648956298828125,,
364,,131749,,,2.5651392936706543,,
364,,131764,,,,0.07668282836675644,2.564957857131958
364,0.0010000000474974513,131764,11254.2353515625,0.07675521820783615,,,
365,,131799,,,2.5650551319122314,,
365,,131849,,,2.565048933029175,,
365,,131899,,,2.564891815185547,,
365,,131949,,,2.564903736114502,,
365,,131999,,,2.5649161338806152,,
365,,132049,,,2.564873218536377,,
365,,132099,,,2.5647597312927246,,
365,,132125,,,,0.076683908700943,2.564985513687134
365,0.0010000000474974513,132125,11285.51953125,0.07675578445196152,,,
366,,132149,,,2.5648815631866455,,
366,,132199,,,2.565164566040039,,
366,,132249,,,2.5648269653320312,,
366,,132299,,,2.5650763511657715,,
366,,132349,,,2.564939498901367,,
366,,132399,,,2.5649147033691406,,
366,,132449,,,2.565011978149414,,
366,,132486,,,,0.07668469101190567,2.564976930618286
366,0.0010000000474974513,132486,11317.10546875,0.07675563544034958,,,
367,,132499,,,2.564950942993164,,
367,,132549,,,2.5650181770324707,,
367,,132599,,,2.5650205612182617,,
367,,132649,,,2.56502628326416,,
367,,132699,,,2.5649349689483643,,
367,,132749,,,2.5649771690368652,,
367,,132799,,,2.564892053604126,,
367,,132847,,,,0.07668382674455643,2.564981460571289
367,0.0010000000474974513,132847,11348.1357421875,0.07675574719905853,,,
368,,132849,,,2.564878463745117,,
368,,132899,,,2.5650181770324707,,
368,,132949,,,2.564948081970215,,
368,,132999,,,2.5650341510772705,,
368,,133049,,,2.565239429473877,,
368,,133099,,,2.5648529529571533,,
368,,133149,,,2.56502103805542,,
368,,133199,,,2.565109968185425,,
368,,133208,,,,0.07668182253837585,2.564974784851074
368,0.0010000000474974513,133208,11379.728515625,0.07675615698099136,,,
369,,133249,,,2.5650110244750977,,
369,,133299,,,2.5649900436401367,,
369,,133349,,,2.5650436878204346,,
369,,133399,,,2.565009355545044,,
369,,133449,,,2.564990758895874,,
369,,133499,,,2.564899444580078,,
369,,133549,,,2.5648915767669678,,
369,,133569,,,,0.0766814574599266,2.564973831176758
369,0.0010000000474974513,133569,11411.091796875,0.0767560750246048,,,
370,,133599,,,2.5650389194488525,,
370,,133649,,,2.5650815963745117,,
370,,133699,,,2.565020799636841,,
370,,133749,,,2.5649211406707764,,
370,,133799,,,2.564936637878418,,
370,,133849,,,2.5648701190948486,,
370,,133899,,,2.5649235248565674,,
370,,133930,,,,0.07667991518974304,2.564962863922119
370,0.0010000000474974513,133930,11442.359375,0.07675638794898987,,,
371,,133949,,,2.5649547576904297,,
371,,133999,,,2.5649633407592773,,
371,,134049,,,2.564953088760376,,
371,,134099,,,2.5650136470794678,,
371,,134149,,,2.565019369125366,,
371,,134199,,,2.56481671333313,,
371,,134249,,,2.5651297569274902,,
371,,134291,,,,0.07668101042509079,2.5649664402008057
371,0.0010000000474974513,134291,11473.7001953125,0.07675646990537643,,,
372,,134299,,,2.5648605823516846,,
372,,134349,,,2.56485652923584,,
372,,134399,,,2.565013885498047,,
372,,134449,,,2.565002679824829,,
372,,134499,,,2.5648980140686035,,
372,,134549,,,2.5650410652160645,,
372,,134599,,,2.5650746822357178,,
372,,134649,,,2.5650534629821777,,
372,,134652,,,,0.07668295502662659,2.564955234527588
372,0.0010000000474974513,134652,11504.8828125,0.07675648480653763,,,
373,,134699,,,2.5650315284729004,,
373,,134749,,,2.56471848487854,,
373,,134799,,,2.5650298595428467,,
373,,134849,,,2.564987897872925,,
373,,134899,,,2.564924716949463,,
373,,134949,,,2.5649471282958984,,
373,,134999,,,2.564901828765869,,
373,,135013,,,,0.0766831636428833,2.564978837966919
373,0.0010000000474974513,135013,11536.349609375,0.07675643265247345,,,
374,,135049,,,2.5650627613067627,,
374,,135099,,,2.564833879470825,,
374,,135149,,,2.5652060508728027,,
374,,135199,,,2.565073013305664,,
374,,135249,,,2.5648958683013916,,
374,,135299,,,2.564890146255493,,
374,,135349,,,2.564872980117798,,
374,,135374,,,,0.07668180018663406,2.5649750232696533
374,0.0010000000474974513,135374,11567.837890625,0.07675615698099136,,,
375,,135399,,,2.5647902488708496,,
375,,135449,,,2.564791679382324,,
375,,135499,,,2.5648863315582275,,
375,,135549,,,2.565028429031372,,
375,,135599,,,2.5648672580718994,,
375,,135649,,,2.5649213790893555,,
375,,135699,,,2.5648651123046875,,
375,,135735,,,,0.076680488884449,2.564976692199707
375,0.0010000000474974513,135735,11598.2431640625,0.07675587385892868,,,
376,,135749,,,2.5650551319122314,,
376,,135799,,,2.5650997161865234,,
376,,135849,,,2.564993143081665,,
376,,135899,,,2.5648863315582275,,
376,,135949,,,2.564988613128662,,
376,,135999,,,2.5648868083953857,,
376,,136049,,,2.564927101135254,,
376,,136096,,,,0.0766795426607132,2.5649659633636475
376,0.0010000000474974513,136096,11629.841796875,0.07675544172525406,,,
377,,136099,,,2.5649118423461914,,
377,,136149,,,2.5647976398468018,,
377,,136199,,,2.564884901046753,,
377,,136249,,,2.5649845600128174,,
377,,136299,,,2.565011501312256,,
377,,136349,,,2.5651652812957764,,
377,,136399,,,2.5650718212127686,,
377,,136449,,,2.5649445056915283,,
377,,136457,,,,0.07667897641658783,2.564953088760376
377,0.0010000000474974513,136457,11660.25,0.07675499469041824,,,
378,,136499,,,2.564903497695923,,
378,,136549,,,2.5649526119232178,,
378,,136599,,,2.565040111541748,,
378,,136649,,,2.564929246902466,,
378,,136699,,,2.5649631023406982,,
378,,136749,,,2.5651516914367676,,
378,,136799,,,2.5649564266204834,,
378,,136818,,,,0.07667911052703857,2.5649654865264893
378,0.0010000000474974513,136818,11691.5751953125,0.07675553113222122,,,
379,,136849,,,2.564807415008545,,
379,,136899,,,2.564915180206299,,
379,,136949,,,2.5651021003723145,,
379,,136999,,,2.5651819705963135,,
379,,137049,,,2.5650241374969482,,
379,,137099,,,2.564958095550537,,
379,,137149,,,2.5650103092193604,,
379,,137179,,,,0.07667708396911621,2.564960241317749
379,0.0010000000474974513,137179,11722.81640625,0.07675562053918839,,,
380,,137199,,,2.5650382041931152,,
380,,137249,,,2.5648438930511475,,
380,,137299,,,2.5650575160980225,,
380,,137349,,,2.5648670196533203,,
380,,137399,,,2.5648205280303955,,
380,,137449,,,2.56491756439209,,
380,,137499,,,2.5650503635406494,,
380,,137540,,,,0.07667726278305054,2.5649681091308594
380,0.0010000000474974513,137540,11754.2998046875,0.0767560601234436,,,
381,,137549,,,2.5650112628936768,,
381,,137599,,,2.564862012863159,,
381,,137649,,,2.564917802810669,,
381,,137699,,,2.564932346343994,,
381,,137749,,,2.564882755279541,,
381,,137799,,,2.5648279190063477,,
381,,137849,,,2.565091133117676,,
381,,137899,,,2.5649101734161377,,
381,,137901,,,,0.07667724788188934,2.5649609565734863
381,0.0010000000474974513,137901,11785.41796875,0.07675617933273315,,,
382,,137949,,,2.564899206161499,,
382,,137999,,,2.56510066986084,,
382,,138049,,,2.565063238143921,,
382,,138099,,,2.56494140625,,
382,,138149,,,2.565089225769043,,
382,,138199,,,2.564854860305786,,
382,,138249,,,2.56477689743042,,
382,,138262,,,,0.07667876034975052,2.5649502277374268
382,0.0010000000474974513,138262,11817.048828125,0.07675523310899734,,,
383,,138299,,,2.564953565597534,,
383,,138349,,,2.5650672912597656,,
383,,138399,,,2.5650248527526855,,
383,,138449,,,2.5648744106292725,,
383,,138499,,,2.5648581981658936,,
383,,138549,,,2.565114736557007,,
383,,138599,,,2.5650250911712646,,
383,,138623,,,,0.0766800194978714,2.564957857131958
383,0.0010000000474974513,138623,11848.484375,0.07675594836473465,,,
384,,138649,,,2.5649826526641846,,
384,,138699,,,2.5649633407592773,,
384,,138749,,,2.564836263656616,,
384,,138799,,,2.565049171447754,,
384,,138849,,,2.564875602722168,,
384,,138899,,,2.5649518966674805,,
384,,138949,,,2.565107822418213,,
384,,138984,,,,0.07668069005012512,2.5649795532226562
384,0.0010000000474974513,138984,11880.017578125,0.07675573974847794,,,
385,,138999,,,2.564983606338501,,
385,,139049,,,2.564774990081787,,
385,,139099,,,2.564936876296997,,
385,,139149,,,2.5652432441711426,,
385,,139199,,,2.5648818016052246,,
385,,139249,,,2.564887046813965,,
385,,139299,,,2.5649867057800293,,
385,,139345,,,,0.07668089866638184,2.5649564266204834
385,0.0010000000474974513,139345,11911.4296875,0.07675593346357346,,,
386,,139349,,,2.565136432647705,,
386,,139399,,,2.5651402473449707,,
386,,139449,,,2.565049886703491,,
386,,139499,,,2.5649938583374023,,
386,,139549,,,2.565049171447754,,
386,,139599,,,2.5649359226226807,,
386,,139649,,,2.5649876594543457,,
386,,139699,,,2.5649220943450928,,
386,,139706,,,,0.07668395340442657,2.564958095550537
386,0.0010000000474974513,139706,11942.7880859375,0.076756551861763,,,
387,,139749,,,2.564812183380127,,
387,,139799,,,2.5647661685943604,,
387,,139849,,,2.5649454593658447,,
387,,139899,,,2.5649211406707764,,
387,,139949,,,2.5650174617767334,,
387,,139999,,,2.56496262550354,,
387,,140049,,,2.5651543140411377,,
387,,140067,,,,0.07668303698301315,2.564969778060913
387,0.0010000000474974513,140067,11974.1015625,0.07675642520189285,,,
388,,140099,,,2.565042018890381,,
388,,140149,,,2.5650124549865723,,
388,,140199,,,2.56500506401062,,
388,,140249,,,2.5651395320892334,,
388,,140299,,,2.5649311542510986,,
388,,140349,,,2.5647568702697754,,
388,,140399,,,2.5647270679473877,,
388,,140428,,,,0.07668544352054596,2.564950466156006
388,0.0010000000474974513,140428,12005.560546875,0.07675639539957047,,,
389,,140449,,,2.5649988651275635,,
389,,140499,,,2.5648815631866455,,
389,,140549,,,2.5650908946990967,,
389,,140599,,,2.5649263858795166,,
389,,140649,,,2.5649666786193848,,
389,,140699,,,2.565140962600708,,
389,,140749,,,2.5649168491363525,,
389,,140789,,,,0.07668551802635193,2.564976930618286
389,0.0010000000474974513,140789,12036.9814453125,0.07675668597221375,,,
390,,140799,,,2.5649826526641846,,
390,,140849,,,2.5650634765625,,
390,,140899,,,2.5650148391723633,,
390,,140949,,,2.564953565597534,,
390,,140999,,,2.564974308013916,,
390,,141049,,,2.5650527477264404,,
390,,141099,,,2.564897060394287,,
390,,141149,,,2.5649096965789795,,
390,,141150,,,,0.0766860693693161,2.564943552017212
390,0.0010000000474974513,141150,12068.388671875,0.07675577700138092,,,
391,,141199,,,2.565093994140625,,
391,,141249,,,2.5649359226226807,,
391,,141299,,,2.5650131702423096,,
391,,141349,,,2.5648176670074463,,
391,,141399,,,2.5648961067199707,,
391,,141449,,,2.564920663833618,,
391,,141499,,,2.5649983882904053,,
391,,141511,,,,0.07668615132570267,2.5649850368499756
391,0.0010000000474974513,141511,12099.73828125,0.07675611972808838,,,
392,,141549,,,2.565110683441162,,
392,,141599,,,2.5649359226226807,,
392,,141649,,,2.565049648284912,,
392,,141699,,,2.564929485321045,,
392,,141749,,,2.564940929412842,,
392,,141799,,,2.5649027824401855,,
392,,141849,,,2.5647366046905518,,
392,,141872,,,,0.07668670266866684,2.5649452209472656
392,0.0010000000474974513,141872,12131.1298828125,0.07675635814666748,,,
393,,141899,,,2.5648794174194336,,
393,,141949,,,2.5649547576904297,,
393,,141999,,,2.5649428367614746,,
393,,142049,,,2.564889907836914,,
393,,142099,,,2.56496000289917,,
393,,142149,,,2.5649194717407227,,
393,,142199,,,2.564901351928711,,
393,,142233,,,,0.0766867846250534,2.5649993419647217
393,0.0010000000474974513,142233,12162.2802734375,0.07675622403621674,,,
394,,142249,,,2.564898729324341,,
394,,142299,,,2.5647900104522705,,
394,,142349,,,2.5649173259735107,,
394,,142399,,,2.564868688583374,,
394,,142449,,,2.5648186206817627,,
394,,142499,,,2.5651817321777344,,
394,,142549,,,2.565081834793091,,
394,,142594,,,,0.07668548077344894,2.564955711364746
394,0.0010000000474974513,142594,12193.76953125,0.07675682008266449,,,
395,,142599,,,2.5650806427001953,,
395,,142649,,,2.5649025440216064,,
395,,142699,,,2.5650227069854736,,
395,,142749,,,2.564972162246704,,
395,,142799,,,2.56494402885437,,
395,,142849,,,2.5651793479919434,,
395,,142899,,,2.5650501251220703,,
395,,142949,,,2.5649678707122803,,
395,,142955,,,,0.07668499648571014,2.564990997314453
395,0.0010000000474974513,142955,12225.095703125,0.07675594091415405,,,
396,,142999,,,2.5648632049560547,,
396,,143049,,,2.565016031265259,,
396,,143099,,,2.56485652923584,,
396,,143149,,,2.565115451812744,,
396,,143199,,,2.5650346279144287,,
396,,143249,,,2.565013885498047,,
396,,143299,,,2.56504225730896,,
396,,143316,,,,0.07668621838092804,2.564953565597534
396,0.0010000000474974513,143316,12256.30078125,0.07675600051879883,,,
397,,143349,,,2.564894437789917,,
397,,143399,,,2.565156936645508,,
397,,143449,,,2.565319299697876,,
397,,143499,,,2.5650949478149414,,
397,,143549,,,2.564939260482788,,
397,,143599,,,2.5649967193603516,,
397,,143649,,,2.5650453567504883,,
397,,143677,,,,0.07668579369783401,2.564979314804077
397,0.0010000000474974513,143677,12287.625,0.07675637304782867,,,
398,,143699,,,2.5650880336761475,,
398,,143749,,,2.5648515224456787,,
398,,143799,,,2.5650336742401123,,
398,,143849,,,2.564894914627075,,
398,,143899,,,2.5649983882904053,,
398,,143949,,,2.565035104751587,,
398,,143999,,,2.5650758743286133,,
398,,144038,,,,0.0766848549246788,2.5649592876434326
398,0.0010000000474974513,144038,12318.755859375,0.07675620913505554,,,
399,,144049,,,2.5648252964019775,,
399,,144099,,,2.565114974975586,,
399,,144149,,,2.5652012825012207,,
399,,144199,,,2.5648910999298096,,
399,,144249,,,2.564929246902466,,
399,,144299,,,2.564967393875122,,
399,,144349,,,2.5649120807647705,,
399,,144399,,,2.565164804458618,,
399,,144399,,,,0.07668518275022507,2.5649967193603516
399,0.0009500000160187483,144399,12350.08984375,0.07675574719905853,,,
400,,144449,,,2.5651845932006836,,
400,,144499,,,2.5648245811462402,,
400,,144549,,,2.565013885498047,,
400,,144599,,,2.565047264099121,,
400,,144649,,,2.564868688583374,,
400,,144699,,,2.564948797225952,,
400,,144749,,,2.5650200843811035,,
400,,144760,,,,0.07668713480234146,2.5649526119232178
400,0.0009500000160187483,144760,12381.4619140625,0.07675588876008987,,,
401,,144799,,,2.5649306774139404,,
401,,144849,,,2.5648891925811768,,
401,,144899,,,2.564945936203003,,
401,,144949,,,2.5651609897613525,,
401,,144999,,,2.564983606338501,,
401,,145049,,,2.564995288848877,,
401,,145099,,,2.5649642944335938,,
401,,145121,,,,0.07668841630220413,2.564955949783325
401,0.0009500000160187483,145121,12412.72265625,0.0767563059926033,,,
402,,145149,,,2.564824342727661,,
402,,145199,,,2.564985513687134,,
402,,145249,,,2.56494140625,,
402,,145299,,,2.5648231506347656,,
402,,145349,,,2.564819812774658,,
402,,145399,,,2.564929485321045,,
402,,145449,,,2.56491756439209,,
402,,145482,,,,0.07668960094451904,2.5649497509002686
402,0.0009500000160187483,145482,12444.21484375,0.07675592601299286,,,
403,,145499,,,2.5650229454040527,,
403,,145549,,,2.5648837089538574,,
403,,145599,,,2.5647923946380615,,
403,,145649,,,2.564832925796509,,
403,,145699,,,2.565011978149414,,
403,,145749,,,2.5649592876434326,,
403,,145799,,,2.564953565597534,,
403,,145843,,,,0.07669048011302948,2.564976453781128
403,0.0009500000160187483,145843,12475.513671875,0.07675595581531525,,,
404,,145849,,,2.5649313926696777,,
404,,145899,,,2.5648930072784424,,
404,,145949,,,2.5648655891418457,,
404,,145999,,,2.5650932788848877,,
404,,146049,,,2.5650858879089355,,
404,,146099,,,2.565070152282715,,
404,,146149,,,2.5649547576904297,,
404,,146199,,,2.565061569213867,,
404,,146204,,,,0.07669144123792648,2.5649845600128174
404,0.0009500000160187483,146204,12507.0,0.07675549387931824,,,
405,,146249,,,2.5648112297058105,,
405,,146299,,,2.565082550048828,,
405,,146349,,,2.5648200511932373,,
405,,146399,,,2.565159559249878,,
405,,146449,,,2.5649876594543457,,
405,,146499,,,2.5649256706237793,,
405,,146549,,,2.5649569034576416,,
405,,146565,,,,0.07669190317392349,2.5649802684783936
405,0.0009500000160187483,146565,12537.9765625,0.07675589621067047,,,
406,,146599,,,2.5648159980773926,,
406,,146649,,,2.564939498901367,,
406,,146699,,,2.5649807453155518,,
406,,146749,,,2.5649280548095703,,
406,,146799,,,2.5649964809417725,,
406,,146849,,,2.5651352405548096,,
406,,146899,,,2.5650436878204346,,
406,,146926,,,,0.0766928419470787,2.5649685859680176
406,0.0009500000160187483,146926,12568.740234375,0.0767558366060257,,,
407,,146949,,,2.5649595260620117,,
407,,146999,,,2.5649406909942627,,
407,,147049,,,2.564997673034668,,
407,,147099,,,2.564835548400879,,
407,,147149,,,2.5649185180664062,,
407,,147199,,,2.56492280960083,,
407,,147249,,,2.5648820400238037,,
407,,147287,,,,0.07669320702552795,2.56498122215271
407,0.0009500000160187483,147287,12600.1123046875,0.07675645500421524,,,
408,,147299,,,2.564784049987793,,
408,,147349,,,2.5648891925811768,,
408,,147399,,,2.5649402141571045,,
408,,147449,,,2.5649726390838623,,
408,,147499,,,2.5649216175079346,,
408,,147549,,,2.565040111541748,,
408,,147599,,,2.5649914741516113,,
408,,147648,,,,0.07669278979301453,2.564974308013916
408,0.0009500000160187483,147648,12631.587890625,0.07675692439079285,,,
409,,147649,,,2.5650181770324707,,
409,,147699,,,2.565138101577759,,
409,,147749,,,2.5649890899658203,,
409,,147799,,,2.564819097518921,,
409,,147849,,,2.5649468898773193,,
409,,147899,,,2.564880847930908,,
409,,147949,,,2.564960241317749,,
409,,147999,,,2.564946174621582,,
409,,148009,,,,0.07669220119714737,2.5649573802948
409,0.0009500000160187483,148009,12662.8447265625,0.07675699889659882,,,
410,,148049,,,2.564924478530884,,
410,,148099,,,2.564893960952759,,
410,,148149,,,2.5651028156280518,,
410,,148199,,,2.564882516860962,,
410,,148249,,,2.5649075508117676,,
410,,148299,,,2.56508469581604,,
410,,148349,,,2.5648744106292725,,
410,,148370,,,,0.07669347524642944,2.564967155456543
410,0.0009500000160187483,148370,12694.392578125,0.07675638794898987,,,
411,,148399,,,2.565112590789795,,
411,,148449,,,2.5650746822357178,,
411,,148499,,,2.564913272857666,,
411,,148549,,,2.5648937225341797,,
411,,148599,,,2.564842939376831,,
411,,148649,,,2.565004348754883,,
411,,148699,,,2.5650250911712646,,
411,,148731,,,,0.07669391483068466,2.5649635791778564
411,0.0009500000160187483,148731,12725.41796875,0.07675635814666748,,,
412,,148749,,,2.5649681091308594,,
412,,148799,,,2.565155267715454,,
412,,148849,,,2.5649075508117676,,
412,,148899,,,2.565014600753784,,
412,,148949,,,2.5648326873779297,,
412,,148999,,,2.564915418624878,,
412,,149049,,,2.564927339553833,,
412,,149092,,,,0.07669448852539062,2.5649688243865967
412,0.0009500000160187483,149092,12756.939453125,0.07675652205944061,,,
413,,149099,,,2.5648269653320312,,
413,,149149,,,2.564905881881714,,
413,,149199,,,2.564840316772461,,
413,,149249,,,2.5650126934051514,,
413,,149299,,,2.564769744873047,,
413,,149349,,,2.5649325847625732,,
413,,149399,,,2.5650081634521484,,
413,,149449,,,2.564901113510132,,
413,,149453,,,,0.07669365406036377,2.5649447441101074
413,0.0009500000160187483,149453,12788.201171875,0.07675617188215256,,,
414,,149499,,,2.5649960041046143,,
414,,149549,,,2.5648229122161865,,
414,,149599,,,2.564929485321045,,
414,,149649,,,2.5649189949035645,,
414,,149699,,,2.564908027648926,,
414,,149749,,,2.5648417472839355,,
414,,149799,,,2.5649757385253906,,
414,,149814,,,,0.07669523358345032,2.564985990524292
414,0.0009500000160187483,149814,12819.453125,0.07675597071647644,,,
415,,149849,,,2.564938545227051,,
415,,149899,,,2.56512451171875,,
415,,149949,,,2.5649490356445312,,
415,,149999,,,2.5652828216552734,,
415,,150049,,,2.564974308013916,,
415,,150099,,,2.5649635791778564,,
415,,150149,,,2.5650718212127686,,
415,,150175,,,,0.07669494301080704,2.5649564266204834
415,0.0009500000160187483,150175,12850.826171875,0.07675673812627792,,,
416,,150199,,,2.564751386642456,,
416,,150249,,,2.5648889541625977,,
416,,150299,,,2.56496262550354,,
416,,150349,,,2.5649828910827637,,
416,,150399,,,2.565035820007324,,
416,,150449,,,2.565145969390869,,
416,,150499,,,2.5650744438171387,,
416,,150536,,,,0.07669838517904282,2.5649592876434326
416,0.0009500000160187483,150536,12882.341796875,0.07675635814666748,,,
417,,150549,,,2.564730167388916,,
417,,150599,,,2.5650010108947754,,
417,,150649,,,2.5649607181549072,,
417,,150699,,,2.5651261806488037,,
417,,150749,,,2.565002918243408,,
417,,150799,,,2.565014123916626,,
417,,150849,,,2.565007209777832,,
417,,150897,,,,0.07669942826032639,2.564960241317749
417,0.0009500000160187483,150897,12913.73046875,0.07675636559724808,,,
418,,150899,,,2.5649900436401367,,
418,,150949,,,2.5650761127471924,,
418,,150999,,,2.5650436878204346,,
418,,151049,,,2.5649945735931396,,
418,,151099,,,2.564985513687134,,
418,,151149,,,2.564910411834717,,
418,,151199,,,2.5652096271514893,,
418,,151249,,,2.5648691654205322,,
418,,151258,,,,0.07669942080974579,2.5649731159210205
418,0.0009500000160187483,151258,12945.2734375,0.0767565667629242,,,
419,,151299,,,2.5649948120117188,,
419,,151349,,,2.5649139881134033,,
419,,151399,,,2.5650312900543213,,
419,,151449,,,2.564898729324341,,
419,,151499,,,2.5648531913757324,,
419,,151549,,,2.565070867538452,,
419,,151599,,,2.565002679824829,,
419,,151619,,,,0.07669994980096817,2.564969301223755
419,0.0009500000160187483,151619,12976.5,0.07675637304782867,,,
420,,151649,,,2.565004825592041,,
420,,151699,,,2.564987897872925,,
