epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1,,1349,,,0.4599609375,1.626413106918335,,,
1,,1399,,,0.4453125,1.6699811220169067,,,
1,,1449,,,0.4482421875,1.6487714052200317,,,
1,,1499,,,0.45703125,1.6422837972640991,,,
,,85,,,,,,0.5185546875,
,,86,,,,,,0.447265625,
,,87,,,,,,0.4638671875,
,,88,,,,,,0.4501953125,
,,89,,,,,,0.439453125,
,,90,,,,,,0.501953125,
,,91,,,,,,0.451171875,
,,92,,,,,,0.4755859375,
,,93,,,,,,0.486328125,
,,94,,,,,,0.453125,
,,95,,,,,,0.4462890625,
,,96,,,,,,0.466796875,
,,97,,,,,,0.4443359375,
,,98,,,,,,0.482421875,
,,99,,,,,,0.46875,
,,100,,,,,,0.453125,
,,101,,,,,,0.466796875,
,,102,,,,,,0.47265625,
,,103,,,,,,0.4609375,
,,104,,,,,,0.455078125,
,,105,,,,,,0.44921875,
,,106,,,,,,0.4345703125,
,,107,,,,,,0.4658203125,
,,108,,,,,,0.4638671875,
,,109,,,,,,0.447265625,
,,110,,,,,,0.45703125,
,,111,,,,,,0.44140625,
,,112,,,,,,0.453125,
,,113,,,,,,0.4638671875,
,,114,,,,,,0.4443359375,
,,115,,,,,,0.482421875,
,,116,,,,,,0.4716796875,
,,117,,,,,,0.474609375,
,,118,,,,,,0.4853515625,
,,119,,,,,,0.4541015625,
,,120,,,,,,0.4716796875,
,,121,,,,,,0.4560546875,
,,122,,,,,,0.478515625,
,,123,,,,,,0.4501953125,
,,124,,,,,,0.4580078125,
,,125,,,,,,0.4521484375,
,,126,,,,,,0.474609375,
,,127,,,,,,0.4736328125,
,,128,,,,,,0.455078125,
,,129,,,,,,0.46484375,
,,130,,,,,,0.501953125,
,,131,,,,,,0.4462890625,
,,132,,,,,,0.4462890625,
,,133,,,,,,0.4765625,
,,134,,,,,,0.4638671875,
,,135,,,,,,0.43359375,
,,136,,,,,,0.447265625,
,,137,,,,,,0.4453125,
,,138,,,,,,0.4638671875,
,,139,,,,,,0.443359375,
,,140,,,,,,0.462890625,
,,141,,,,,,0.470703125,
,,142,,,,,,0.482421875,
,,143,,,,,,0.482421875,
,,144,,,,,,0.47265625,
,,145,,,,,,0.47265625,
,,146,,,,,,0.48828125,
,,147,,,,,,0.453125,
,,148,,,,,,0.4423828125,
,,149,,,,,,0.4697265625,
,,150,,,,,,0.4833984375,
,,151,,,,,,0.4619140625,
,,152,,,,,,0.4580078125,
,,153,,,,,,0.458984375,
,,154,,,,,,0.455078125,
,,155,,,,,,0.462890625,
,,156,,,,,,0.44921875,
,,157,,,,,,0.498046875,
,,158,,,,,,0.4521484375,
,,159,,,,,,0.46875,
,,160,,,,,,0.4609375,
,,161,,,,,,0.4697265625,
,,162,,,,,,0.4560546875,
,,163,,,,,,0.4580078125,
,,164,,,,,,0.470703125,
,,165,,,,,,0.4794921875,
,,166,,,,,,0.439453125,
,,167,,,,,,0.47265625,
,,168,,,,,,0.484375,
,,169,,,,,,0.49392712116241455,
1,,1521,,,,,0.4651254117488861,,1.549065113067627
1,0.0010000000474974513,1521,55.82403564453125,0.4443831443786621,,,,,
2,,1549,,,0.4404296875,1.6718016862869263,,,
2,,1599,,,0.4208984375,1.6772717237472534,,,
2,,1649,,,0.4384765625,1.6070584058761597,,,
2,,1699,,,0.478515625,1.5666331052780151,,,
2,,1749,,,0.447265625,1.5835919380187988,,,
2,,1799,,,0.5009765625,1.5366653203964233,,,
2,,1849,,,0.4521484375,1.530458927154541,,,
2,,1899,,,0.4765625,1.5471606254577637,,,
2,,1949,,,0.4775390625,1.547708511352539,,,
2,,1999,,,0.4638671875,1.5312831401824951,,,
2,,2049,,,0.4755859375,1.4958311319351196,,,
2,,2099,,,0.455078125,1.6313594579696655,,,
2,,2149,,,0.458984375,1.5433841943740845,,,
2,,2199,,,0.4609375,1.5172311067581177,,,
2,,2249,,,0.4814453125,1.5507861375808716,,,
,,170,,,,,,0.51171875,
,,171,,,,,,0.45703125,
,,172,,,,,,0.4658203125,
,,173,,,,,,0.48046875,
,,174,,,,,,0.4453125,
,,175,,,,,,0.4912109375,
,,176,,,,,,0.4775390625,
,,177,,,,,,0.4814453125,
,,178,,,,,,0.505859375,
,,179,,,,,,0.4814453125,
,,180,,,,,,0.466796875,
,,181,,,,,,0.4873046875,
,,182,,,,,,0.455078125,
,,183,,,,,,0.501953125,
,,184,,,,,,0.4873046875,
,,185,,,,,,0.462890625,
,,186,,,,,,0.4775390625,
,,187,,,,,,0.490234375,
,,188,,,,,,0.47265625,
,,189,,,,,,0.451171875,
,,190,,,,,,0.4638671875,
,,191,,,,,,0.419921875,
,,192,,,,,,0.46875,
,,193,,,,,,0.4853515625,
,,194,,,,,,0.4443359375,
,,195,,,,,,0.4697265625,
,,196,,,,,,0.45703125,
,,197,,,,,,0.474609375,
,,198,,,,,,0.4697265625,
,,199,,,,,,0.474609375,
,,200,,,,,,0.4755859375,
,,201,,,,,,0.4638671875,
,,202,,,,,,0.474609375,
,,203,,,,,,0.4951171875,
,,204,,,,,,0.4736328125,
,,205,,,,,,0.4716796875,
,,206,,,,,,0.4765625,
,,207,,,,,,0.48046875,
,,208,,,,,,0.4619140625,
,,209,,,,,,0.470703125,
,,210,,,,,,0.4716796875,
,,211,,,,,,0.478515625,
,,212,,,,,,0.4736328125,
,,213,,,,,,0.458984375,
,,214,,,,,,0.4755859375,
,,215,,,,,,0.5009765625,
,,216,,,,,,0.44140625,
,,217,,,,,,0.46875,
,,218,,,,,,0.4853515625,
,,219,,,,,,0.4775390625,
,,220,,,,,,0.4658203125,
,,221,,,,,,0.4833984375,
,,222,,,,,,0.4677734375,
,,223,,,,,,0.4814453125,
,,224,,,,,,0.451171875,
,,225,,,,,,0.4599609375,
,,226,,,,,,0.4794921875,
,,227,,,,,,0.4990234375,
,,228,,,,,,0.490234375,
,,229,,,,,,0.4873046875,
,,230,,,,,,0.494140625,
,,231,,,,,,0.4814453125,
,,232,,,,,,0.46484375,
,,233,,,,,,0.4716796875,
,,234,,,,,,0.4755859375,
,,235,,,,,,0.4814453125,
,,236,,,,,,0.486328125,
,,237,,,,,,0.4658203125,
,,238,,,,,,0.4609375,
,,239,,,,,,0.4638671875,
,,240,,,,,,0.482421875,
,,241,,,,,,0.4794921875,
,,242,,,,,,0.529296875,
,,243,,,,,,0.4697265625,
,,244,,,,,,0.48828125,
,,245,,,,,,0.4765625,
,,246,,,,,,0.462890625,
,,247,,,,,,0.4697265625,
,,248,,,,,,0.458984375,
,,249,,,,,,0.505859375,
,,250,,,,,,0.474609375,
,,251,,,,,,0.4638671875,
,,252,,,,,,0.4921875,
,,253,,,,,,0.5029296875,
,,254,,,,,,0.5040485858917236,
2,,2282,,,,,0.4772800803184509,,1.5019466876983643
2,0.0010000000474974513,2282,83.51699829101562,0.4622148275375366,,,,,
3,,2299,,,0.46484375,1.5802907943725586,,,
3,,2349,,,0.4755859375,1.5284794569015503,,,
3,,2399,,,0.48828125,1.5023272037506104,,,
3,,2449,,,0.484375,1.496718168258667,,,
3,,2499,,,0.4658203125,1.5706738233566284,,,
3,,2549,,,0.44921875,1.5970723628997803,,,
3,,2599,,,0.4404296875,1.6144659519195557,,,
3,,2649,,,0.4912109375,1.510195016860962,,,
3,,2699,,,0.474609375,1.509555697441101,,,
3,,2749,,,0.4755859375,1.5119497776031494,,,
3,,2799,,,0.46875,1.5586915016174316,,,
3,,2849,,,0.4775390625,1.514440894126892,,,
3,,2899,,,0.4892578125,1.4512420892715454,,,
3,,2949,,,0.513671875,1.4802863597869873,,,
3,,2999,,,0.509765625,1.4248865842819214,,,
,,255,,,,,,0.5400390625,
,,256,,,,,,0.466796875,
,,257,,,,,,0.48046875,
,,258,,,,,,0.4892578125,
,,259,,,,,,0.482421875,
,,260,,,,,,0.51171875,
,,261,,,,,,0.4794921875,
,,262,,,,,,0.4951171875,
,,263,,,,,,0.505859375,
,,264,,,,,,0.4853515625,
,,265,,,,,,0.484375,
,,266,,,,,,0.4873046875,
,,267,,,,,,0.4775390625,
,,268,,,,,,0.4892578125,
,,269,,,,,,0.4873046875,
,,270,,,,,,0.4814453125,
,,271,,,,,,0.4873046875,
,,272,,,,,,0.4833984375,
,,273,,,,,,0.4765625,
,,274,,,,,,0.4853515625,
,,275,,,,,,0.4755859375,
,,276,,,,,,0.482421875,
,,277,,,,,,0.482421875,
,,278,,,,,,0.484375,
,,279,,,,,,0.4609375,
,,280,,,,,,0.470703125,
,,281,,,,,,0.505859375,
,,282,,,,,,0.490234375,
,,283,,,,,,0.501953125,
,,284,,,,,,0.47265625,
,,285,,,,,,0.5146484375,
,,286,,,,,,0.4951171875,
,,287,,,,,,0.50390625,
,,288,,,,,,0.51171875,
,,289,,,,,,0.49609375,
,,290,,,,,,0.498046875,
,,291,,,,,,0.48046875,
,,292,,,,,,0.4912109375,
,,293,,,,,,0.4560546875,
,,294,,,,,,0.4853515625,
,,295,,,,,,0.490234375,
,,296,,,,,,0.4775390625,
,,297,,,,,,0.501953125,
,,298,,,,,,0.470703125,
,,299,,,,,,0.4853515625,
,,300,,,,,,0.521484375,
,,301,,,,,,0.48046875,
,,302,,,,,,0.4765625,
,,303,,,,,,0.490234375,
,,304,,,,,,0.4853515625,
,,305,,,,,,0.4931640625,
,,306,,,,,,0.470703125,
,,307,,,,,,0.47265625,
,,308,,,,,,0.4990234375,
,,309,,,,,,0.48828125,
,,310,,,,,,0.5,
,,311,,,,,,0.478515625,
,,312,,,,,,0.515625,
,,313,,,,,,0.5048828125,
,,314,,,,,,0.5166015625,
,,315,,,,,,0.494140625,
,,316,,,,,,0.5,
,,317,,,,,,0.505859375,
,,318,,,,,,0.46875,
,,319,,,,,,0.4892578125,
,,320,,,,,,0.5126953125,
,,321,,,,,,0.501953125,
,,322,,,,,,0.486328125,
,,323,,,,,,0.4638671875,
,,324,,,,,,0.474609375,
,,325,,,,,,0.490234375,
,,326,,,,,,0.478515625,
,,327,,,,,,0.5244140625,
,,328,,,,,,0.4990234375,
,,329,,,,,,0.4765625,
,,330,,,,,,0.4716796875,
,,331,,,,,,0.490234375,
,,332,,,,,,0.451171875,
,,333,,,,,,0.478515625,
,,334,,,,,,0.498046875,
,,335,,,,,,0.501953125,
,,336,,,,,,0.5009765625,
,,337,,,,,,0.501953125,
,,338,,,,,,0.5244140625,
,,339,,,,,,0.5141700506210327,
3,,3043,,,,,0.49061378836631775,,1.4617990255355835
3,0.0010000000474974513,3043,109.67424011230469,0.47730565071105957,,,,,
4,,3049,,,0.5126953125,1.4563878774642944,,,
4,,3099,,,0.4443359375,1.5649627447128296,,,
4,,3149,,,0.48828125,1.5262702703475952,,,
4,,3199,,,0.4716796875,1.4562151432037354,,,
4,,3249,,,0.4970703125,1.491202712059021,,,
4,,3299,,,0.494140625,1.498624563217163,,,
4,,3349,,,0.4912109375,1.5671789646148682,,,
4,,3399,,,0.4833984375,1.536765456199646,,,
4,,3449,,,0.4892578125,1.5028102397918701,,,
4,,3499,,,0.4892578125,1.4974733591079712,,,
4,,3549,,,0.5,1.4926661252975464,,,
4,,3599,,,0.4677734375,1.5421003103256226,,,
4,,3649,,,0.4951171875,1.423026442527771,,,
4,,3699,,,0.48828125,1.478885531425476,,,
4,,3749,,,0.4951171875,1.495628833770752,,,
4,,3799,,,0.4970703125,1.4338278770446777,,,
,,340,,,,,,0.5380859375,
,,341,,,,,,0.5,
,,342,,,,,,0.4921875,
,,343,,,,,,0.505859375,
,,344,,,,,,0.4921875,
,,345,,,,,,0.521484375,
,,346,,,,,,0.5107421875,
,,347,,,,,,0.5283203125,
,,348,,,,,,0.525390625,
,,349,,,,,,0.50390625,
,,350,,,,,,0.494140625,
,,351,,,,,,0.494140625,
,,352,,,,,,0.498046875,
,,353,,,,,,0.50390625,
,,354,,,,,,0.51953125,
,,355,,,,,,0.490234375,
,,356,,,,,,0.5048828125,
,,357,,,,,,0.4833984375,
,,358,,,,,,0.4990234375,
,,359,,,,,,0.4765625,
,,360,,,,,,0.4970703125,
,,361,,,,,,0.478515625,
,,362,,,,,,0.5,
,,363,,,,,,0.494140625,
,,364,,,,,,0.4912109375,
,,365,,,,,,0.48828125,
,,366,,,,,,0.4951171875,
,,367,,,,,,0.5009765625,
,,368,,,,,,0.5068359375,
,,369,,,,,,0.4736328125,
,,370,,,,,,0.5224609375,
,,371,,,,,,0.51171875,
,,372,,,,,,0.50390625,
,,373,,,,,,0.51171875,
,,374,,,,,,0.4951171875,
,,375,,,,,,0.5244140625,
,,376,,,,,,0.4931640625,
,,377,,,,,,0.5,
,,378,,,,,,0.49609375,
,,379,,,,,,0.4873046875,
,,380,,,,,,0.50390625,
,,381,,,,,,0.5068359375,
,,382,,,,,,0.513671875,
,,383,,,,,,0.4912109375,
,,384,,,,,,0.513671875,
,,385,,,,,,0.5341796875,
,,386,,,,,,0.4775390625,
,,387,,,,,,0.509765625,
,,388,,,,,,0.5078125,
,,389,,,,,,0.4970703125,
,,390,,,,,,0.49609375,
,,391,,,,,,0.482421875,
,,392,,,,,,0.4912109375,
,,393,,,,,,0.505859375,
,,394,,,,,,0.482421875,
,,395,,,,,,0.4912109375,
,,396,,,,,,0.4873046875,
,,397,,,,,,0.5166015625,
,,398,,,,,,0.5205078125,
,,399,,,,,,0.498046875,
,,400,,,,,,0.49609375,
,,401,,,,,,0.51953125,
,,402,,,,,,0.5029296875,
,,403,,,,,,0.4794921875,
,,404,,,,,,0.498046875,
,,405,,,,,,0.5166015625,
,,406,,,,,,0.5224609375,
,,407,,,,,,0.49609375,
,,408,,,,,,0.486328125,
,,409,,,,,,0.474609375,
,,410,,,,,,0.5234375,
,,411,,,,,,0.494140625,
,,412,,,,,,0.5390625,
,,413,,,,,,0.501953125,
,,414,,,,,,0.515625,
,,415,,,,,,0.5009765625,
,,416,,,,,,0.509765625,
,,417,,,,,,0.4912109375,
,,418,,,,,,0.498046875,
,,419,,,,,,0.525390625,
,,420,,,,,,0.525390625,
,,421,,,,,,0.4990234375,
,,422,,,,,,0.51171875,
,,423,,,,,,0.529296875,
,,424,,,,,,0.5303643941879272,
4,,3804,,,,,0.5042827129364014,,1.413432002067566
4,0.0010000000474974513,3804,136.3178253173828,0.48932936787605286,,,,,
5,,3849,,,0.4990234375,1.4594146013259888,,,
5,,3899,,,0.4638671875,1.5100338459014893,,,
5,,3949,,,0.4853515625,1.500261664390564,,,
5,,3999,,,0.5263671875,1.4331072568893433,,,
5,,4049,,,0.5029296875,1.4912879467010498,,,
5,,4099,,,0.4794921875,1.4452335834503174,,,
5,,4149,,,0.4765625,1.4944815635681152,,,
5,,4199,,,0.5107421875,1.3789868354797363,,,
5,,4249,,,0.5078125,1.4726080894470215,,,
5,,4299,,,0.47265625,1.5265740156173706,,,
5,,4349,,,0.490234375,1.4438719749450684,,,
5,,4399,,,0.4833984375,1.4395899772644043,,,
5,,4449,,,0.515625,1.3463605642318726,,,
5,,4499,,,0.51171875,1.3928344249725342,,,
5,,4549,,,0.515625,1.4808893203735352,,,
,,425,,,,,,0.5400390625,
,,426,,,,,,0.5107421875,
,,427,,,,,,0.498046875,
,,428,,,,,,0.5,
,,429,,,,,,0.529296875,
,,430,,,,,,0.5283203125,
,,431,,,,,,0.5263671875,
,,432,,,,,,0.5009765625,
,,433,,,,,,0.5185546875,
,,434,,,,,,0.4951171875,
,,435,,,,,,0.515625,
,,436,,,,,,0.5068359375,
,,437,,,,,,0.498046875,
,,438,,,,,,0.5087890625,
,,439,,,,,,0.49609375,
,,440,,,,,,0.4921875,
,,441,,,,,,0.5146484375,
,,442,,,,,,0.4853515625,
,,443,,,,,,0.501953125,
,,444,,,,,,0.46875,
,,445,,,,,,0.4814453125,
,,446,,,,,,0.48828125,
,,447,,,,,,0.50390625,
,,448,,,,,,0.55078125,
,,449,,,,,,0.50390625,
,,450,,,,,,0.4775390625,
,,451,,,,,,0.5009765625,
,,452,,,,,,0.517578125,
,,453,,,,,,0.4873046875,
,,454,,,,,,0.4951171875,
,,455,,,,,,0.5361328125,
,,456,,,,,,0.5009765625,
,,457,,,,,,0.4931640625,
,,458,,,,,,0.529296875,
,,459,,,,,,0.5048828125,
,,460,,,,,,0.4990234375,
,,461,,,,,,0.5146484375,
,,462,,,,,,0.49609375,
,,463,,,,,,0.51171875,
,,464,,,,,,0.5029296875,
,,465,,,,,,0.501953125,
,,466,,,,,,0.4873046875,
,,467,,,,,,0.509765625,
,,468,,,,,,0.4951171875,
,,469,,,,,,0.517578125,
,,470,,,,,,0.53515625,
,,471,,,,,,0.4765625,
,,472,,,,,,0.5224609375,
,,473,,,,,,0.5048828125,
,,474,,,,,,0.517578125,
,,475,,,,,,0.4873046875,
,,476,,,,,,0.517578125,
,,477,,,,,,0.482421875,
,,478,,,,,,0.5283203125,
,,479,,,,,,0.4951171875,
,,480,,,,,,0.5234375,
,,481,,,,,,0.51953125,
,,482,,,,,,0.53125,
,,483,,,,,,0.5224609375,
,,484,,,,,,0.5166015625,
,,485,,,,,,0.50390625,
,,486,,,,,,0.533203125,
,,487,,,,,,0.509765625,
,,488,,,,,,0.5,
,,489,,,,,,0.5302734375,
,,490,,,,,,0.5234375,
,,491,,,,,,0.505859375,
,,492,,,,,,0.4765625,
,,493,,,,,,0.4716796875,
,,494,,,,,,0.498046875,
,,495,,,,,,0.5322265625,
,,496,,,,,,0.515625,
,,497,,,,,,0.5302734375,
,,498,,,,,,0.5166015625,
,,499,,,,,,0.53125,
,,500,,,,,,0.517578125,
,,501,,,,,,0.4970703125,
,,502,,,,,,0.494140625,
,,503,,,,,,0.501953125,
,,504,,,,,,0.52734375,
,,505,,,,,,0.5185546875,
,,506,,,,,,0.4873046875,
,,507,,,,,,0.5185546875,
,,508,,,,,,0.5166015625,
,,509,,,,,,0.5425100922584534,
5,,4565,,,,,0.5090509653091431,,1.3977386951446533
5,0.0010000000474974513,4565,163.426025390625,0.4986790120601654,,,,,
6,,4599,,,0.5087890625,1.4341660737991333,,,
6,,4649,,,0.509765625,1.4501514434814453,,,
6,,4699,,,0.5205078125,1.3517506122589111,,,
6,,4749,,,0.5126953125,1.3319557905197144,,,
6,,4799,,,0.548828125,1.4105523824691772,,,
6,,4849,,,0.48828125,1.4513136148452759,,,
6,,4899,,,0.50390625,1.4656637907028198,,,
6,,4949,,,0.5048828125,1.4149826765060425,,,
6,,4999,,,0.48828125,1.4722626209259033,,,
6,,5049,,,0.517578125,1.3561145067214966,,,
6,,5099,,,0.484375,1.431836485862732,,,
6,,5149,,,0.5146484375,1.434912919998169,,,
6,,5199,,,0.4970703125,1.4064844846725464,,,
6,,5249,,,0.5283203125,1.3756245374679565,,,
6,,5299,,,0.5166015625,1.4345797300338745,,,
,,510,,,,,,0.541015625,
,,511,,,,,,0.5244140625,
,,512,,,,,,0.5009765625,
,,513,,,,,,0.5205078125,
,,514,,,,,,0.533203125,
,,515,,,,,,0.5478515625,
,,516,,,,,,0.55859375,
,,517,,,,,,0.5166015625,
,,518,,,,,,0.552734375,
,,519,,,,,,0.5,
,,520,,,,,,0.517578125,
,,521,,,,,,0.54296875,
,,522,,,,,,0.5087890625,
,,523,,,,,,0.5146484375,
,,524,,,,,,0.5166015625,
,,525,,,,,,0.4990234375,
,,526,,,,,,0.513671875,
,,527,,,,,,0.53125,
,,528,,,,,,0.5107421875,
,,529,,,,,,0.4765625,
,,530,,,,,,0.501953125,
,,531,,,,,,0.470703125,
,,532,,,,,,0.515625,
,,533,,,,,,0.533203125,
,,534,,,,,,0.5087890625,
,,535,,,,,,0.49609375,
,,536,,,,,,0.541015625,
,,537,,,,,,0.5224609375,
,,538,,,,,,0.5361328125,
,,539,,,,,,0.52734375,
,,540,,,,,,0.525390625,
,,541,,,,,,0.5126953125,
,,542,,,,,,0.537109375,
,,543,,,,,,0.5458984375,
,,544,,,,,,0.525390625,
,,545,,,,,,0.5068359375,
,,546,,,,,,0.529296875,
,,547,,,,,,0.515625,
,,548,,,,,,0.5234375,
,,549,,,,,,0.50390625,
,,550,,,,,,0.5185546875,
,,551,,,,,,0.509765625,
,,552,,,,,,0.5263671875,
,,553,,,,,,0.5,
,,554,,,,,,0.515625,
,,555,,,,,,0.54296875,
,,556,,,,,,0.50390625,
,,557,,,,,,0.5244140625,
,,558,,,,,,0.5244140625,
,,559,,,,,,0.5244140625,
,,560,,,,,,0.4990234375,
,,561,,,,,,0.5126953125,
,,562,,,,,,0.513671875,
,,563,,,,,,0.546875,
,,564,,,,,,0.505859375,
,,565,,,,,,0.5244140625,
,,566,,,,,,0.51171875,
,,567,,,,,,0.533203125,
,,568,,,,,,0.505859375,
,,569,,,,,,0.53125,
,,570,,,,,,0.513671875,
,,571,,,,,,0.5283203125,
,,572,,,,,,0.51171875,
,,573,,,,,,0.5185546875,
,,574,,,,,,0.5185546875,
,,575,,,,,,0.5302734375,
,,576,,,,,,0.5224609375,
,,577,,,,,,0.4970703125,
,,578,,,,,,0.501953125,
,,579,,,,,,0.525390625,
,,580,,,,,,0.5361328125,
,,581,,,,,,0.5126953125,
,,582,,,,,,0.544921875,
,,583,,,,,,0.5458984375,
,,584,,,,,,0.537109375,
,,585,,,,,,0.505859375,
,,586,,,,,,0.5126953125,
,,587,,,,,,0.529296875,
,,588,,,,,,0.51171875,
,,589,,,,,,0.5380859375,
,,590,,,,,,0.5087890625,
,,591,,,,,,0.51171875,
,,592,,,,,,0.5419921875,
,,593,,,,,,0.5361328125,
,,594,,,,,,0.5323886871337891,
6,,5326,,,,,0.5218587517738342,,1.3521091938018799
6,0.0010000000474974513,5326,189.53506469726562,0.5042744278907776,,,,,
7,,5349,,,0.4921875,1.4438074827194214,,,
7,,5399,,,0.4873046875,1.4773920774459839,,,
7,,5449,,,0.5166015625,1.386016845703125,,,
7,,5499,,,0.486328125,1.4582232236862183,,,
7,,5549,,,0.5087890625,1.3769176006317139,,,
7,,5599,,,0.533203125,1.349316954612732,,,
7,,5649,,,0.5029296875,1.4073189496994019,,,
7,,5699,,,0.4970703125,1.3990834951400757,,,
7,,5749,,,0.505859375,1.4568153619766235,,,
7,,5799,,,0.5341796875,1.3709646463394165,,,
7,,5849,,,0.5224609375,1.3345810174942017,,,
7,,5899,,,0.515625,1.3685990571975708,,,
7,,5949,,,0.5126953125,1.3003666400909424,,,
7,,5999,,,0.494140625,1.424564242362976,,,
7,,6049,,,0.5009765625,1.411414384841919,,,
,,595,,,,,,0.5537109375,
,,596,,,,,,0.505859375,
,,597,,,,,,0.4970703125,
,,598,,,,,,0.5009765625,
,,599,,,,,,0.5302734375,
,,600,,,,,,0.5576171875,
,,601,,,,,,0.517578125,
,,602,,,,,,0.521484375,
,,603,,,,,,0.53515625,
,,604,,,,,,0.5146484375,
,,605,,,,,,0.5126953125,
,,606,,,,,,0.52734375,
,,607,,,,,,0.5107421875,
,,608,,,,,,0.5341796875,
,,609,,,,,,0.5390625,
,,610,,,,,,0.5048828125,
,,611,,,,,,0.5302734375,
,,612,,,,,,0.54296875,
,,613,,,,,,0.5234375,
,,614,,,,,,0.509765625,
,,615,,,,,,0.49609375,
,,616,,,,,,0.490234375,
,,617,,,,,,0.515625,
,,618,,,,,,0.5283203125,
,,619,,,,,,0.4931640625,
,,620,,,,,,0.5029296875,
,,621,,,,,,0.5244140625,
,,622,,,,,,0.5263671875,
,,623,,,,,,0.5234375,
,,624,,,,,,0.5166015625,
,,625,,,,,,0.5263671875,
