epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
479,0.0009500001324340701,43679,15649.697265625,0.07691145688295364,,,
480,,43699,,,2.5747909545898438,,
480,,43749,,,2.574841260910034,,
480,,43770,,,,0.07685378193855286,2.5747954845428467
480,0.0009500001324340701,43770,15681.578125,0.07691100239753723,,,
481,,43799,,,2.5747971534729004,,
481,,43849,,,2.5747692584991455,,
481,,43861,,,,0.07685426622629166,2.574808359146118
481,0.0009500001324340701,43861,15713.8349609375,0.07691115885972977,,,
482,,43899,,,2.574880599975586,,
482,,43949,,,2.574791431427002,,
482,,43952,,,,0.07685506343841553,2.574802875518799
482,0.0009500001324340701,43952,15745.794921875,0.076911062002182,,,
483,,43999,,,2.574964761734009,,
483,,44043,,,,0.07685369998216629,2.5747969150543213
483,0.0009500001324340701,44043,15777.5322265625,0.07691145688295364,,,
484,,44049,,,2.5747921466827393,,
484,,44099,,,2.574669122695923,,
484,,44134,,,,0.07685239613056183,2.574796199798584
484,0.0009500001324340701,44134,15809.865234375,0.0769115760922432,,,
485,,44149,,,2.574760913848877,,
485,,44199,,,2.5746681690216064,,
485,,44225,,,,0.07685092836618423,2.5748143196105957
485,0.0009500001324340701,44225,15842.0927734375,0.0769113302230835,,,
486,,44249,,,2.5748326778411865,,
486,,44299,,,2.5748651027679443,,
486,,44316,,,,0.07685012370347977,2.5747876167297363
486,0.0009500001324340701,44316,15874.060546875,0.07691171765327454,,,
487,,44349,,,2.574835777282715,,
487,,44399,,,2.5747170448303223,,
487,,44407,,,,0.07685039937496185,2.5748000144958496
487,0.0009500001324340701,44407,15906.1787109375,0.07691168785095215,,,
488,,44449,,,2.5747392177581787,,
488,,44498,,,,0.07685026526451111,2.574801445007324
488,0.0009500001324340701,44498,15938.2802734375,0.07691188901662827,,,
489,,44499,,,2.5748307704925537,,
489,,44549,,,2.5746350288391113,,
489,,44589,,,,0.0768493264913559,2.5748045444488525
489,0.0009500001324340701,44589,15970.6005859375,0.07691145688295364,,,
490,,44599,,,2.5749409198760986,,
490,,44649,,,2.5747132301330566,,
490,,44680,,,,0.07684983313083649,2.5748023986816406
490,0.0009500001324340701,44680,16002.40625,0.07691165059804916,,,
491,,44699,,,2.5747244358062744,,
491,,44749,,,2.574728012084961,,
491,,44771,,,,0.07684960216283798,2.5747978687286377
491,0.0009500001324340701,44771,16034.3583984375,0.07691175490617752,,,
492,,44799,,,2.57478666305542,,
492,,44849,,,2.5747883319854736,,
492,,44862,,,,0.07684864103794098,2.574800968170166
492,0.0009500001324340701,44862,16066.5146484375,0.07691098004579544,,,
493,,44899,,,2.574889659881592,,
493,,44949,,,2.5748677253723145,,
493,,44953,,,,0.07684753835201263,2.5748133659362793
493,0.0009500001324340701,44953,16098.091796875,0.07691029459238052,,,
494,,44999,,,2.5747339725494385,,
494,,45044,,,,0.07684626430273056,2.5748069286346436
494,0.0009500001324340701,45044,16130.2568359375,0.07691098004579544,,,
495,,45049,,,2.5747299194335938,,
495,,45099,,,2.5748043060302734,,
495,,45135,,,,0.07684548944234848,2.57478928565979
495,0.0009500001324340701,45135,16162.4052734375,0.07691050320863724,,,
496,,45149,,,2.574881076812744,,
496,,45199,,,2.574847936630249,,
496,,45226,,,,0.07684564590454102,2.574795722961426
496,0.0009500001324340701,45226,16194.216796875,0.07690995186567307,,,
497,,45249,,,2.5747718811035156,,
497,,45299,,,2.574786424636841,,
497,,45317,,,,0.07684487104415894,2.574800729751587
497,0.0009500001324340701,45317,16226.482421875,0.07691022753715515,,,
498,,45349,,,2.574730157852173,,
498,,45399,,,2.5748417377471924,,
498,,45408,,,,0.07684563845396042,2.57479190826416
498,0.0009500001324340701,45408,16259.0615234375,0.07690990716218948,,,
499,,45449,,,2.574653387069702,,
499,,45499,,,2.57446026802063,,
499,,45499,,,,0.07684510946273804,2.5747931003570557
499,0.0009500001324340701,45499,16291.3359375,0.07690972089767456,,,
500,,45549,,,2.5746846199035645,,
500,,45590,,,,0.0768449604511261,2.574800491333008
500,0.0009500001324340701,45590,16323.3837890625,0.07690978795289993,,,
501,,45599,,,2.574773073196411,,
501,,45649,,,2.5748167037963867,,
501,,45681,,,,0.07684613764286041,2.5747976303100586
501,0.0009500001324340701,45681,16355.232421875,0.0769096314907074,,,
502,,45699,,,2.574707508087158,,
502,,45749,,,2.5746684074401855,,
502,,45772,,,,0.07684797793626785,2.574803113937378
502,0.0009500001324340701,45772,16387.767578125,0.0769093930721283,,,
503,,45799,,,2.5746867656707764,,
503,,45849,,,2.5747904777526855,,
503,,45863,,,,0.07684691995382309,2.5748112201690674
503,0.0009500001324340701,45863,16419.716796875,0.07690977305173874,,,
504,,45899,,,2.574784755706787,,
504,,45949,,,2.5747933387756348,,
504,,45954,,,,0.07684589922428131,2.574803113937378
504,0.0009500001324340701,45954,16451.779296875,0.0769091248512268,,,
505,,45999,,,2.5748839378356934,,
505,,46045,,,,0.07684481143951416,2.5748140811920166
505,0.0009500001324340701,46045,16483.986328125,0.07690893858671188,,,
506,,46049,,,2.5750372409820557,,
506,,46099,,,2.5748579502105713,,
506,,46136,,,,0.07684339582920074,2.5747950077056885
506,0.0009500001324340701,46136,16515.828125,0.07690802216529846,,,
507,,46149,,,2.5748445987701416,,
507,,46199,,,2.5748989582061768,,
507,,46227,,,,0.07684416323900223,2.574793577194214
507,0.0009500001324340701,46227,16548.537109375,0.076908178627491,,,
508,,46249,,,2.5748238563537598,,
508,,46299,,,2.5747907161712646,,
508,,46318,,,,0.0768435001373291,2.57479190826416
508,0.0009500001324340701,46318,16580.310546875,0.07690762728452682,,,
509,,46349,,,2.5748493671417236,,
509,,46399,,,2.574738025665283,,
509,,46409,,,,0.07684292644262314,2.5748074054718018
509,0.0009500001324340701,46409,16612.228515625,0.07690861076116562,,,
510,,46449,,,2.5748727321624756,,
510,,46499,,,2.5749244689941406,,
510,,46500,,,,0.07684317976236343,2.5747945308685303
510,0.0009500001324340701,46500,16644.310546875,0.0769091323018074,,,
511,,46549,,,2.5748085975646973,,
511,,46591,,,,0.07684257626533508,2.574808120727539
511,0.0009500001324340701,46591,16676.060546875,0.07690852135419846,,,
512,,46599,,,2.574769973754883,,
512,,46649,,,2.574737310409546,,
512,,46682,,,,0.07684150338172913,2.5748045444488525
512,0.0009500001324340701,46682,16708.7265625,0.07690902799367905,,,
513,,46699,,,2.574779510498047,,
513,,46749,,,2.574800491333008,,
513,,46773,,,,0.07684028893709183,2.574788808822632
513,0.0009500001324340701,46773,16740.548828125,0.0769084170460701,,,
514,,46799,,,2.574767827987671,,
514,,46849,,,2.574742555618286,,
514,,46864,,,,0.07683968544006348,2.5748016834259033
514,0.0009500001324340701,46864,16772.708984375,0.0769084170460701,,,
515,,46899,,,2.574885845184326,,
515,,46949,,,2.574723482131958,,
515,,46955,,,,0.07684129476547241,2.5747921466827393
515,0.0009500001324340701,46955,16804.947265625,0.07690846174955368,,,
516,,46999,,,2.574780225753784,,
516,,47046,,,,0.07684100419282913,2.5748138427734375
516,0.0009500001324340701,47046,16836.896484375,0.07690892368555069,,,
517,,47049,,,2.5747873783111572,,
517,,47099,,,2.574950933456421,,
517,,47137,,,,0.07684177160263062,2.574796438217163
517,0.0009500001324340701,47137,16869.583984375,0.07690772414207458,,,
518,,47149,,,2.5746817588806152,,
518,,47199,,,2.574819326400757,,
518,,47228,,,,0.07684125006198883,2.5747969150543213
518,0.0009500001324340701,47228,16901.466796875,0.0769072100520134,,,
519,,47249,,,2.5749785900115967,,
519,,47299,,,2.5749001502990723,,
519,,47319,,,,0.07684159278869629,2.574786424636841
519,0.0009500001324340701,47319,16933.802734375,0.07690742611885071,,,
520,,47349,,,2.5747437477111816,,
520,,47399,,,2.574678659439087,,
520,,47410,,,,0.07684040069580078,2.5748064517974854
520,0.0009500001324340701,47410,16966.0234375,0.07690761238336563,,,
521,,47449,,,2.57481050491333,,
521,,47499,,,2.57466721534729,,
521,,47501,,,,0.07684038579463959,2.5748043060302734
521,0.0009500001324340701,47501,16997.732421875,0.07690625637769699,,,
522,,47549,,,2.574801445007324,,
522,,47592,,,,0.07683976739645004,2.5748097896575928
522,0.0009500001324340701,47592,17030.126953125,0.07690643519163132,,,
523,,47599,,,2.5748250484466553,,
523,,47649,,,2.5748934745788574,,
523,,47683,,,,0.07684043794870377,2.5747909545898438
523,0.0009500001324340701,47683,17061.90625,0.07690679281949997,,,
524,,47699,,,2.5748605728149414,,
524,,47749,,,2.574822425842285,,
524,,47774,,,,0.07684086263179779,2.5748112201690674
524,0.0009500001324340701,47774,17094.044921875,0.07690653204917908,,,
525,,47799,,,2.5747861862182617,,
525,,47849,,,2.574713706970215,,
525,,47865,,,,0.07683954387903214,2.574800729751587
525,0.0009500001324340701,47865,17126.345703125,0.07690633088350296,,,
526,,47899,,,2.5747478008270264,,
526,,47949,,,2.5748074054718018,,
526,,47956,,,,0.07683819532394409,2.5747973918914795
526,0.0009500001324340701,47956,17158.3125,0.07690606266260147,,,
527,,47999,,,2.574857234954834,,
527,,48047,,,,0.07683809101581573,2.5748023986816406
527,0.0009500001324340701,48047,17190.490234375,0.07690597325563431,,,
528,,48049,,,2.5747504234313965,,
528,,48099,,,2.5747833251953125,,
528,,48138,,,,0.07683978229761124,2.574791669845581
528,0.0009500001324340701,48138,17222.728515625,0.07690597325563431,,,
529,,48149,,,2.5745441913604736,,
529,,48199,,,2.574751615524292,,
529,,48229,,,,0.07684078067541122,2.5748047828674316
529,0.0009500001324340701,48229,17254.5703125,0.07690608501434326,,,
530,,48249,,,2.574861526489258,,
530,,48299,,,2.5747504234313965,,
530,,48320,,,,0.07684078067541122,2.5748038291931152
530,0.0009500001324340701,48320,17286.744140625,0.07690632343292236,,,
531,,48349,,,2.5747275352478027,,
531,,48399,,,2.5747499465942383,,
531,,48411,,,,0.07683982700109482,2.5747926235198975
531,0.0009500001324340701,48411,17318.470703125,0.07690650969743729,,,
532,,48449,,,2.5748391151428223,,
532,,48499,,,2.5746428966522217,,
532,,48502,,,,0.07684166729450226,2.574786424636841
532,0.0009500001324340701,48502,17350.873046875,0.07690709084272385,,,
533,,48549,,,2.5748860836029053,,
533,,48593,,,,0.07684154063463211,2.5747907161712646
533,0.0009500001324340701,48593,17382.900390625,0.07690661400556564,,,
534,,48599,,,2.574982166290283,,
534,,48649,,,2.5746982097625732,,
534,,48684,,,,0.07684323191642761,2.574789524078369
534,0.0009500001324340701,48684,17415.3125,0.0769067332148552,,,
535,,48699,,,2.574740409851074,,
535,,48749,,,2.5748045444488525,,
535,,48775,,,,0.07684348523616791,2.574794054031372
535,0.0009500001324340701,48775,17447.5703125,0.07690625637769699,,,
536,,48799,,,2.5748586654663086,,
536,,48849,,,2.5747737884521484,,
536,,48866,,,,0.07684497535228729,2.5747931003570557
536,0.0009500001324340701,48866,17479.255859375,0.07690644264221191,,,
537,,48899,,,2.574761152267456,,
537,,48949,,,2.5748183727264404,,
537,,48957,,,,0.07684499025344849,2.5747931003570557
537,0.0009500001324340701,48957,17511.470703125,0.07690689712762833,,,
538,,48999,,,2.574759006500244,,
538,,49048,,,,0.07684538513422012,2.5748040676116943
538,0.0009500001324340701,49048,17544.357421875,0.07690633088350296,,,
539,,49049,,,2.5748131275177,,
539,,49099,,,2.574939012527466,,
539,,49139,,,,0.07684516161680222,2.5748016834259033
539,0.0009500001324340701,49139,17576.146484375,0.07690597325563431,,,
540,,49149,,,2.5748090744018555,,
540,,49199,,,2.574847936630249,,
540,,49230,,,,0.07684416323900223,2.5748002529144287
540,0.0009500001324340701,49230,17608.669921875,0.07690571993589401,,,
541,,49249,,,2.574723482131958,,
541,,49299,,,2.5748305320739746,,
541,,49321,,,,0.0768437385559082,2.5748093128204346
541,0.0009500001324340701,49321,17640.564453125,0.07690668851137161,,,
542,,49349,,,2.5747079849243164,,
542,,49399,,,2.574868679046631,,
542,,49412,,,,0.07684540003538132,2.5747950077056885
542,0.0009500001324340701,49412,17672.552734375,0.07690639048814774,,,
543,,49449,,,2.5748212337493896,,
543,,49499,,,2.574787139892578,,
543,,49503,,,,0.07684542238712311,2.5747969150543213
543,0.0009500001324340701,49503,17704.748046875,0.07690679281949997,,,
544,,49549,,,2.574740409851074,,
544,,49594,,,,0.07684648782014847,2.5747995376586914
544,0.0009500001324340701,49594,17736.404296875,0.0769069716334343,,,
545,,49599,,,2.574892520904541,,
545,,49649,,,2.574720859527588,,
545,,49685,,,,0.07684597373008728,2.574801206588745
545,0.0009500001324340701,49685,17768.779296875,0.07690718024969101,,,
546,,49699,,,2.5748090744018555,,
546,,49749,,,2.5747532844543457,,
546,,49776,,,,0.07684630900621414,2.574795961380005
546,0.0009500001324340701,49776,17801.173828125,0.07690700888633728,,,
547,,49799,,,2.5748085975646973,,
547,,49849,,,2.5747768878936768,,
547,,49867,,,,0.07684516161680222,2.574803113937378
547,0.0009500001324340701,49867,17833.744140625,0.07690716534852982,,,
548,,49899,,,2.5747265815734863,,
548,,49949,,,2.574859619140625,,
548,,49958,,,,0.07684416323900223,2.574815273284912
548,0.0009500001324340701,49958,17865.783203125,0.07690712809562683,,,
549,,49999,,,2.5749926567077637,,
549,,50049,,,2.5749189853668213,,
549,,50049,,,,0.07684391736984253,2.5748016834259033
549,0.0009500001324340701,50049,17897.443359375,0.07690756767988205,,,
550,,50099,,,2.574782371520996,,
550,,50140,,,,0.07684420049190521,2.574812650680542
550,0.0009500001324340701,50140,17930.111328125,0.07690727710723877,,,
551,,50149,,,2.5747463703155518,,
551,,50199,,,2.5747299194335938,,
551,,50231,,,,0.07684335112571716,2.5747971534729004
551,0.0009500001324340701,50231,17962.1171875,0.07690796256065369,,,
552,,50249,,,2.5745484828948975,,
552,,50299,,,2.574730396270752,,
552,,50322,,,,0.07684449851512909,2.5748112201690674
552,0.0009500001324340701,50322,17994.357421875,0.07690764218568802,,,
553,,50349,,,2.5748510360717773,,
553,,50399,,,2.5749082565307617,,
553,,50413,,,,0.07684516161680222,2.5747947692871094
553,0.0009500001324340701,50413,18026.587890625,0.07690764218568802,,,
554,,50449,,,2.5747182369232178,,
554,,50499,,,2.5748777389526367,,
554,,50504,,,,0.07684601843357086,2.574800729751587
554,0.0009500001324340701,50504,18058.669921875,0.07690811902284622,,,
555,,50549,,,2.574777841567993,,
555,,50595,,,,0.07684613764286041,2.5747969150543213
555,0.0009500001324340701,50595,18091.251953125,0.07690752297639847,,,
556,,50599,,,2.5747008323669434,,
556,,50649,,,2.574805498123169,,
556,,50686,,,,0.07684669643640518,2.574796438217163
556,0.0009500001324340701,50686,18123.0,0.07690766453742981,,,
557,,50699,,,2.5748369693756104,,
557,,50749,,,2.5747439861297607,,
557,,50777,,,,0.07684818655252457,2.574796199798584
557,0.0009500001324340701,50777,18154.994140625,0.07690703123807907,,,
558,,50799,,,2.574887275695801,,
558,,50849,,,2.5748374462127686,,
558,,50868,,,,0.07684873044490814,2.574791193008423
558,0.0009500001324340701,50868,18187.537109375,0.0769072100520134,,,
559,,50899,,,2.5747570991516113,,
559,,50949,,,2.574775457382202,,
559,,50959,,,,0.076850026845932,2.574782609939575
559,0.0009500001324340701,50959,18219.037109375,0.07690706104040146,,,
560,,50999,,,2.5747570991516113,,
560,,51049,,,2.5749363899230957,,
560,,51050,,,,0.07685159891843796,2.574805974960327
560,0.0009500001324340701,51050,18251.0859375,0.07690677791833878,,,
561,,51099,,,2.5747499465942383,,
561,,51141,,,,0.07685200870037079,2.574798345565796
561,0.0009500001324340701,51141,18283.248046875,0.07690691202878952,,,
562,,51149,,,2.574808359146118,,
562,,51199,,,2.5748462677001953,,
562,,51232,,,,0.07685130089521408,2.574796199798584
562,0.0009500001324340701,51232,18314.931640625,0.07690662890672684,,,
563,,51249,,,2.5750186443328857,,
563,,51299,,,2.574810743331909,,
563,,51323,,,,0.07685122638940811,2.5748016834259033
563,0.0009500001324340701,51323,18347.09375,0.0769072100520134,,,
564,,51349,,,2.5747568607330322,,
564,,51399,,,2.5748047828674316,,
564,,51414,,,,0.07685010135173798,2.574812650680542
564,0.0009500001324340701,51414,18379.025390625,0.0769072100520134,,,
565,,51449,,,2.574819803237915,,
565,,51499,,,2.574918508529663,,
565,,51505,,,,0.07685035467147827,2.5747995376586914
565,0.0009500001324340701,51505,18411.306640625,0.07690723985433578,,,
566,,51549,,,2.5748789310455322,,
566,,51596,,,,0.07684935629367828,2.5748069286346436
566,0.0009500001324340701,51596,18443.158203125,0.07690668851137161,,,
567,,51599,,,2.574808120727539,,
567,,51649,,,2.5747625827789307,,
567,,51687,,,,0.07685039937496185,2.574798345565796
567,0.0009500001324340701,51687,18475.876953125,0.07690686732530594,,,
568,,51699,,,2.574740171432495,,
568,,51749,,,2.574763059616089,,
568,,51778,,,,0.0768507868051529,2.5748016834259033
568,0.0009500001324340701,51778,18508.259765625,0.0769069716334343,,,
569,,51799,,,2.5746936798095703,,
569,,51849,,,2.574702262878418,,
569,,51869,,,,0.07684953510761261,2.5748190879821777
569,0.0009500001324340701,51869,18540.2578125,0.07690674066543579,,,
570,,51899,,,2.574901819229126,,
570,,51949,,,2.5747628211975098,,
570,,51960,,,,0.07684911787509918,2.574794054031372
570,0.0009500001324340701,51960,18572.439453125,0.0769069492816925,,,
571,,51999,,,2.574779748916626,,
571,,52049,,,2.5747809410095215,,
571,,52051,,,,0.07684799283742905,2.5748019218444824
571,0.0009500001324340701,52051,18604.486328125,0.07690710574388504,,,
572,,52099,,,2.5749146938323975,,
572,,52142,,,,0.07684791088104248,2.574803352355957
572,0.0009500001324340701,52142,18636.056640625,0.07690732926130295,,,
573,,52149,,,2.5748002529144287,,
573,,52199,,,2.5748450756073,,
573,,52233,,,,0.07684807479381561,2.5747969150543213
573,0.0009500001324340701,52233,18668.888671875,0.07690697908401489,,,
574,,52249,,,2.5747830867767334,,
574,,52299,,,2.574794292449951,,
574,,52324,,,,0.07684911042451859,2.574798822402954
574,0.0009500001324340701,52324,18700.677734375,0.07690715044736862,,,
575,,52349,,,2.574957847595215,,
575,,52399,,,2.574848175048828,,
575,,52415,,,,0.07684977352619171,2.5747978687286377
575,0.0009500001324340701,52415,18732.787109375,0.07690726965665817,,,
576,,52449,,,2.574648141860962,,
576,,52499,,,2.574841260910034,,
576,,52506,,,,0.07684937864542007,2.5748026371002197
576,0.0009500001324340701,52506,18764.830078125,0.07690661400556564,,,
577,,52549,,,2.5746755599975586,,
577,,52597,,,,0.07684873044490814,2.574795961380005
577,0.0009500001324340701,52597,18796.544921875,0.07690615206956863,,,
578,,52599,,,2.574709892272949,,
578,,52649,,,2.5748109817504883,,
578,,52688,,,,0.07684940099716187,2.574794054031372
578,0.0009500001324340701,52688,18828.783203125,0.07690652459859848,,,
579,,52699,,,2.574982166290283,,
579,,52749,,,2.5747506618499756,,
579,,52779,,,,0.07684848457574844,2.5747921466827393
579,0.0009500001324340701,52779,18860.5859375,0.07690585404634476,,,
580,,52799,,,2.574763298034668,,
580,,52849,,,2.5747790336608887,,
580,,52870,,,,0.07684807479381561,2.5747978687286377
580,0.0009500001324340701,52870,18892.654296875,0.07690572738647461,,,
581,,52899,,,2.574796676635742,,
581,,52949,,,2.5747568607330322,,
581,,52961,,,,0.07684816420078278,2.5747978687286377
581,0.0009500001324340701,52961,18925.279296875,0.07690555602312088,,,
582,,52999,,,2.5748672485351562,,
582,,53049,,,2.574875831604004,,
582,,53052,,,,0.07684776932001114,2.5747954845428467
582,0.0009500001324340701,53052,18957.130859375,0.07690560072660446,,,
583,,53099,,,2.5747759342193604,,
583,,53143,,,,0.07684668898582458,2.574805736541748
583,0.0009500001324340701,53143,18989.5546875,0.07690591365098953,,,
584,,53149,,,2.5746989250183105,,
584,,53199,,,2.5747618675231934,,
584,,53234,,,,0.07684602588415146,2.5747992992401123
584,0.0009500001324340701,53234,19021.578125,0.07690589874982834,,,
585,,53249,,,2.57486891746521,,
585,,53299,,,2.5747926235198975,,
585,,53325,,,,0.07684639096260071,2.5747973918914795
585,0.0009500001324340701,53325,19054.033203125,0.07690603286027908,,,
586,,53349,,,2.5746920108795166,,
586,,53399,,,2.574880599975586,,
586,,53416,,,,0.07684772461652756,2.574791193008423
586,0.0009500001324340701,53416,19086.439453125,0.0769052505493164,,,
587,,53449,,,2.574819326400757,,
587,,53499,,,2.5749258995056152,,
587,,53507,,,,0.07684852182865143,2.574794054031372
587,0.0009500001324340701,53507,19118.974609375,0.07690597325563431,,,
588,,53549,,,2.5744824409484863,,
588,,53598,,,,0.0768478736281395,2.5748095512390137
588,0.0009500001324340701,53598,19151.611328125,0.07690609246492386,,,
589,,53599,,,2.5747807025909424,,
589,,53649,,,2.5748443603515625,,
589,,53689,,,,0.07684832811355591,2.5747921466827393
589,0.0009500001324340701,53689,19183.986328125,0.07690571993589401,,,
590,,53699,,,2.5749423503875732,,
590,,53749,,,2.5747904777526855,,
590,,53780,,,,0.07684911787509918,2.5748021602630615
590,0.0009500001324340701,53780,19216.251953125,0.0769057348370552,,,
591,,53799,,,2.5746190547943115,,
591,,53849,,,2.5747570991516113,,
591,,53871,,,,0.07684948295354843,2.5748019218444824
591,0.0009500001324340701,53871,19248.564453125,0.07690536975860596,,,
592,,53899,,,2.574728012084961,,
592,,53949,,,2.57482647895813,,
592,,53962,,,,0.07684972882270813,2.5747969150543213
592,0.0009500001324340701,53962,19280.921875,0.07690524309873581,,,
593,,53999,,,2.5746970176696777,,
593,,54049,,,2.5748438835144043,,
593,,54053,,,,0.07685072720050812,2.5747861862182617
593,0.0009500001324340701,54053,19312.951171875,0.07690572738647461,,,
594,,54099,,,2.5747179985046387,,
594,,54144,,,,0.0768515020608902,2.5747997760772705
594,0.0009500001324340701,54144,19345.236328125,0.0769059881567955,,,
595,,54149,,,2.57473087310791,,
595,,54199,,,2.5747287273406982,,
595,,54235,,,,0.0768507793545723,2.574795961380005
595,0.0009500001324340701,54235,19377.376953125,0.07690571993589401,,,
596,,54249,,,2.5748205184936523,,
596,,54299,,,2.574892282485962,,
596,,54326,,,,0.07685036957263947,2.5748040676116943
596,0.0009500001324340701,54326,19409.888671875,0.07690577954053879,,,
597,,54349,,,2.5747170448303223,,
597,,54399,,,2.574768304824829,,
597,,54417,,,,0.07685168087482452,2.5748016834259033
597,0.0009500001324340701,54417,19441.734375,0.07690561562776566,,,
598,,54449,,,2.5748941898345947,,
598,,54499,,,2.5749049186706543,,
598,,54508,,,,0.0768524557352066,2.5747971534729004
598,0.0009500001324340701,54508,19473.857421875,0.07690546661615372,,,
599,,54549,,,2.574968099594116,,
599,,54599,,,2.574683427810669,,
599,,54599,,,,0.07685194164514542,2.5748016834259033
599,0.0009500001324340701,54599,19506.126953125,0.0769057348370552,,,
600,,54649,,,2.574819803237915,,
600,,54690,,,,0.07685226947069168,2.5748021602630615
600,0.0009500001324340701,54690,19538.125,0.07690572738647461,,,
601,,54699,,,2.574784517288208,,
601,,54749,,,2.574794292449951,,
601,,54781,,,,0.07685249298810959,2.574803113937378
601,0.0009500001324340701,54781,19570.666015625,0.076905757188797,,,
602,,54799,,,2.5747575759887695,,
602,,54849,,,2.574796438217163,,
602,,54872,,,,0.07685141265392303,2.574801206588745
602,0.0009500001324340701,54872,19602.267578125,0.07690601795911789,,,
603,,54899,,,2.5747413635253906,,
603,,54949,,,2.5749149322509766,,
603,,54963,,,,0.07685121893882751,2.5747978687286377
603,0.0009500001324340701,54963,19634.294921875,0.07690566778182983,,,
604,,54999,,,2.5747601985931396,,
604,,55049,,,2.5747792720794678,,
604,,55054,,,,0.07685177773237228,2.574812889099121
604,0.0009500001324340701,55054,19666.255859375,0.07690612226724625,,,
605,,55099,,,2.5747828483581543,,
605,,55145,,,,0.07685241103172302,2.5747997760772705
605,0.0009500001324340701,55145,19698.265625,0.07690653204917908,,,
606,,55149,,,2.5746798515319824,,
606,,55199,,,2.57488751411438,,
606,,55236,,,,0.0768544152379036,2.5747933387756348
606,0.0009500001324340701,55236,19731.169921875,0.07690677046775818,,,
607,,55249,,,2.5747430324554443,,
607,,55299,,,2.5746612548828125,,
607,,55327,,,,0.07685428857803345,2.57480525970459
607,0.0009500001324340701,55327,19762.873046875,0.07690655440092087,,,
608,,55349,,,2.574841260910034,,
608,,55399,,,2.574718952178955,,
608,,55418,,,,0.07685438543558121,2.57479190826416
608,0.0009500001324340701,55418,19795.42578125,0.07690659910440445,,,
609,,55449,,,2.5748472213745117,,
609,,55499,,,2.5748095512390137,,
609,,55509,,,,0.07685402780771255,2.5748026371002197
609,0.0009500001324340701,55509,19827.7265625,0.07690633088350296,,,
610,,55549,,,2.574712038040161,,
610,,55599,,,2.574737310409546,,
610,,55600,,,,0.07685395330190659,2.574801206588745
610,0.0009500001324340701,55600,19859.587890625,0.07690688967704773,,,
611,,55649,,,2.574815273284912,,
611,,55691,,,,0.07685541361570358,2.5747902393341064
611,0.0009500001324340701,55691,19892.798828125,0.07690692692995071,,,
612,,55699,,,2.574812173843384,,
612,,55749,,,2.5748281478881836,,
612,,55782,,,,0.07685498893260956,2.574805498123169
612,0.0009500001324340701,55782,19925.625,0.07690659910440445,,,
613,,55799,,,2.574786424636841,,
613,,55849,,,2.5749571323394775,,
613,,55873,,,,0.07685533165931702,2.5747904777526855
613,0.0009500001324340701,55873,19957.935546875,0.07690692692995071,,,
614,,55899,,,2.5748324394226074,,
614,,55949,,,2.574613332748413,,
614,,55964,,,,0.07685530185699463,2.5748085975646973
614,0.0009500001324340701,55964,19990.080078125,0.07690774649381638,,,
615,,55999,,,2.5746543407440186,,
615,,56049,,,2.574786901473999,,
615,,56055,,,,0.07685527205467224,2.5747997760772705
615,0.0009500001324340701,56055,20022.150390625,0.07690780609846115,,,
616,,56099,,,2.5747485160827637,,
616,,56146,,,,0.0768546536564827,2.5748116970062256
616,0.0009500001324340701,56146,20054.513671875,0.07690755277872086,,,
617,,56149,,,2.5748097896575928,,
617,,56199,,,2.5747616291046143,,
617,,56237,,,,0.0768548920750618,2.5748090744018555
617,0.0009500001324340701,56237,20086.3515625,0.07690779119729996,,,
618,,56249,,,2.575026750564575,,
618,,56299,,,2.574796676635742,,
618,,56328,,,,0.07685616612434387,2.574793815612793
618,0.0009500001324340701,56328,20118.748046875,0.07690801471471786,,,
619,,56349,,,2.574772596359253,,
619,,56399,,,2.574694871902466,,
619,,56419,,,,0.07685564458370209,2.5748045444488525
619,0.0009500001324340701,56419,20150.845703125,0.07690811157226562,,,
620,,56449,,,2.574878215789795,,
620,,56499,,,2.5748543739318848,,
620,,56510,,,,0.07685594260692596,2.574801206588745
620,0.0009500001324340701,56510,20182.671875,0.07690834999084473,,,
621,,56549,,,2.5749011039733887,,
621,,56599,,,2.5749380588531494,,
621,,56601,,,,0.07685627043247223,2.5748023986816406
621,0.0009500001324340701,56601,20215.2421875,0.07690858095884323,,,
622,,56649,,,2.574772596359253,,
622,,56692,,,,0.07685627788305283,2.5748119354248047
622,0.0009500001324340701,56692,20247.4453125,0.0769088938832283,,,
623,,56699,,,2.574803113937378,,
623,,56749,,,2.5748777389526367,,
623,,56783,,,,0.07685751467943192,2.574794292449951
623,0.0009500001324340701,56783,20279.681640625,0.07690885663032532,,,
624,,56799,,,2.5747456550598145,,
624,,56849,,,2.5748677253723145,,
624,,56874,,,,0.0768582671880722,2.574793815612793
624,0.0009500001324340701,56874,20311.927734375,0.07690931111574173,,,
625,,56899,,,2.5749313831329346,,
625,,56949,,,2.574819564819336,,
625,,56965,,,,0.07685866951942444,2.5747785568237305
625,0.0009500001324340701,56965,20343.876953125,0.0769091546535492,,,
626,,56999,,,2.574862480163574,,
626,,57049,,,2.574732780456543,,
626,,57056,,,,0.07685940712690353,2.574800491333008
626,0.0009500001324340701,57056,20375.916015625,0.07690899819135666,,,
627,,57099,,,2.5747804641723633,,
627,,57147,,,,0.07685864716768265,2.5747807025909424
