epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
8,,764,,,,,0.4544937014579773,,1.647827386856079
8,0.0010000000474974513,764,157.40997314453125,0.44585075974464417,,,,,
9,,799,,,0.44384765625,1.734824776649475,,,
9,,849,,,0.4536708891391754,1.6989672183990479,,,
,,198,,,,,,0.463134765625,
,,199,,,,,,0.46533203125,
,,200,,,,,,0.4619140625,
,,201,,,,,,0.463134765625,
,,202,,,,,,0.46044921875,
,,203,,,,,,0.45458984375,
,,204,,,,,,0.46875,
,,205,,,,,,0.45654296875,
,,206,,,,,,0.45361328125,
,,207,,,,,,0.4736328125,
,,208,,,,,,0.45263671875,
,,209,,,,,,0.466796875,
,,210,,,,,,0.459228515625,
,,211,,,,,,0.465576171875,
,,212,,,,,,0.458251953125,
,,213,,,,,,0.45556640625,
,,214,,,,,,0.469970703125,
,,215,,,,,,0.468017578125,
,,216,,,,,,0.461181640625,
,,217,,,,,,0.45703125,
,,218,,,,,,0.460205078125,
,,219,,,,,,0.43724697828292847,
9,,849,,,,,0.45992371439933777,,1.6339595317840576
9,0.0010000000474974513,849,174.10498046875,0.45052796602249146,,,,,
10,,899,,,0.46240234375,1.6824300289154053,,,
,,220,,,,,,0.4658203125,
,,221,,,,,,0.466552734375,
,,222,,,,,,0.4599609375,
,,223,,,,,,0.453369140625,
,,224,,,,,,0.4599609375,
,,225,,,,,,0.455322265625,
,,226,,,,,,0.47021484375,
,,227,,,,,,0.46728515625,
,,228,,,,,,0.46044921875,
,,229,,,,,,0.473876953125,
,,230,,,,,,0.457275390625,
,,231,,,,,,0.4765625,
,,232,,,,,,0.46728515625,
,,233,,,,,,0.46923828125,
,,234,,,,,,0.4560546875,
,,235,,,,,,0.45556640625,
,,236,,,,,,0.46240234375,
,,237,,,,,,0.46240234375,
,,238,,,,,,0.46240234375,
,,239,,,,,,0.455810546875,
,,240,,,,,,0.454833984375,
,,241,,,,,,0.44736841320991516,
10,,934,,,,,0.46151891350746155,,1.6238597631454468
10,0.0010000000474974513,934,191.56809997558594,0.4545622169971466,,,,,
11,,949,,,0.46337890625,1.6610788106918335,,,
11,,999,,,0.456787109375,1.694928526878357,,,
,,242,,,,,,0.468505859375,
,,243,,,,,,0.468017578125,
,,244,,,,,,0.4638671875,
,,245,,,,,,0.4580078125,
,,246,,,,,,0.466552734375,
,,247,,,,,,0.454833984375,
,,248,,,,,,0.46875,
,,249,,,,,,0.46728515625,
,,250,,,,,,0.455078125,
,,251,,,,,,0.48388671875,
,,252,,,,,,0.45556640625,
,,253,,,,,,0.468505859375,
,,254,,,,,,0.470703125,
,,255,,,,,,0.4775390625,
,,256,,,,,,0.46435546875,
,,257,,,,,,0.466064453125,
,,258,,,,,,0.467529296875,
,,259,,,,,,0.466796875,
,,260,,,,,,0.47607421875,
,,261,,,,,,0.470947265625,
,,262,,,,,,0.462158203125,
,,263,,,,,,0.431174099445343,
11,,1019,,,,,0.4651601016521454,,1.6066148281097412
11,0.0010000000474974513,1019,208.912109375,0.4566977918148041,,,,,
12,,1049,,,0.453857421875,1.7053173780441284,,,
12,,1099,,,0.4580078125,1.6477587223052979,,,
,,264,,,,,,0.4716796875,
,,265,,,,,,0.473876953125,
,,266,,,,,,0.47021484375,
,,267,,,,,,0.461669921875,
,,268,,,,,,0.46630859375,
,,269,,,,,,0.453369140625,
,,270,,,,,,0.472900390625,
,,271,,,,,,0.475341796875,
,,272,,,,,,0.462646484375,
,,273,,,,,,0.4765625,
,,274,,,,,,0.463134765625,
,,275,,,,,,0.474365234375,
,,276,,,,,,0.465576171875,
,,277,,,,,,0.47509765625,
,,278,,,,,,0.47021484375,
,,279,,,,,,0.470947265625,
,,280,,,,,,0.47314453125,
,,281,,,,,,0.46337890625,
,,282,,,,,,0.471435546875,
,,283,,,,,,0.472900390625,
,,284,,,,,,0.458251953125,
,,285,,,,,,0.449392706155777,
12,,1104,,,,,0.4660039246082306,,1.6019973754882812
12,0.0010000000474974513,1104,226.04478454589844,0.4596172571182251,,,,,
13,,1149,,,0.466064453125,1.6259872913360596,,,
,,286,,,,,,0.466064453125,
,,287,,,,,,0.474609375,
,,288,,,,,,0.464599609375,
,,289,,,,,,0.465576171875,
,,290,,,,,,0.46435546875,
,,291,,,,,,0.47119140625,
,,292,,,,,,0.473388671875,
,,293,,,,,,0.470458984375,
,,294,,,,,,0.4677734375,
,,295,,,,,,0.4775390625,
,,296,,,,,,0.46337890625,
,,297,,,,,,0.469970703125,
,,298,,,,,,0.4736328125,
,,299,,,,,,0.466552734375,
,,300,,,,,,0.46533203125,
,,301,,,,,,0.459716796875,
,,302,,,,,,0.4755859375,
,,303,,,,,,0.462646484375,
,,304,,,,,,0.468017578125,
,,305,,,,,,0.46484375,
,,306,,,,,,0.47412109375,
,,307,,,,,,0.4392712414264679,
13,,1189,,,,,0.4676424562931061,,1.604319453239441
13,0.0010000000474974513,1189,243.17962646484375,0.4619826078414917,,,,,
14,,1199,,,0.466796875,1.618991494178772,,,
14,,1249,,,0.464599609375,1.617544174194336,,,
,,308,,,,,,0.473388671875,
,,309,,,,,,0.4873046875,
,,310,,,,,,0.47265625,
,,311,,,,,,0.463623046875,
,,312,,,,,,0.46875,
,,313,,,,,,0.4580078125,
,,314,,,,,,0.47265625,
,,315,,,,,,0.469970703125,
,,316,,,,,,0.4541015625,
,,317,,,,,,0.48486328125,
,,318,,,,,,0.4638671875,
,,319,,,,,,0.479248046875,
,,320,,,,,,0.478759765625,
,,321,,,,,,0.475830078125,
,,322,,,,,,0.466064453125,
,,323,,,,,,0.470947265625,
,,324,,,,,,0.483154296875,
,,325,,,,,,0.471435546875,
,,326,,,,,,0.48388671875,
,,327,,,,,,0.4697265625,
,,328,,,,,,0.46630859375,
,,329,,,,,,0.43319839239120483,
14,,1274,,,,,0.47235292196273804,,1.575270175933838
14,0.0010000000474974513,1274,260.42999267578125,0.4632425904273987,,,,,
15,,1299,,,0.463623046875,1.6466046571731567,,,
15,,1349,,,0.46142578125,1.6492215394973755,,,
,,330,,,,,,0.477294921875,
,,331,,,,,,0.48828125,
,,332,,,,,,0.477294921875,
,,333,,,,,,0.4755859375,
,,334,,,,,,0.470947265625,
,,335,,,,,,0.471923828125,
,,336,,,,,,0.48583984375,
,,337,,,,,,0.478515625,
,,338,,,,,,0.469482421875,
,,339,,,,,,0.48876953125,
,,340,,,,,,0.46826171875,
,,341,,,,,,0.484130859375,
,,342,,,,,,0.48291015625,
,,343,,,,,,0.479736328125,
,,344,,,,,,0.468994140625,
,,345,,,,,,0.4697265625,
,,346,,,,,,0.480224609375,
,,347,,,,,,0.4697265625,
,,348,,,,,,0.474609375,
,,349,,,,,,0.471435546875,
,,350,,,,,,0.471923828125,
,,351,,,,,,0.4534412920475006,
15,,1359,,,,,0.4780372083187103,,1.5613733530044556
15,0.0010000000474974513,1359,277.8246154785156,0.4672999382019043,,,,,
16,,1399,,,0.47314453125,1.638180136680603,,,
,,352,,,,,,0.47509765625,
,,353,,,,,,0.474365234375,
,,354,,,,,,0.481201171875,
,,355,,,,,,0.47705078125,
,,356,,,,,,0.477294921875,
,,357,,,,,,0.481689453125,
,,358,,,,,,0.477783203125,
,,359,,,,,,0.476806640625,
,,360,,,,,,0.47021484375,
,,361,,,,,,0.4853515625,
,,362,,,,,,0.473876953125,
,,363,,,,,,0.474365234375,
,,364,,,,,,0.47998046875,
,,365,,,,,,0.473876953125,
,,366,,,,,,0.478515625,
,,367,,,,,,0.47998046875,
,,368,,,,,,0.48974609375,
,,369,,,,,,0.46875,
,,370,,,,,,0.482421875,
,,371,,,,,,0.473388671875,
,,372,,,,,,0.475341796875,
,,373,,,,,,0.4534412920475006,
16,,1444,,,,,0.47534677386283875,,1.5658092498779297
16,0.0010000000474974513,1444,294.756591796875,0.4690735638141632,,,,,
17,,1449,,,0.466064453125,1.6257115602493286,,,
17,,1499,,,0.484619140625,1.5665769577026367,,,
,,374,,,,,,0.473876953125,
,,375,,,,,,0.499267578125,
,,376,,,,,,0.471923828125,
,,377,,,,,,0.476318359375,
,,378,,,,,,0.48583984375,
,,379,,,,,,0.48046875,
,,380,,,,,,0.48876953125,
,,381,,,,,,0.481201171875,
,,382,,,,,,0.4765625,
,,383,,,,,,0.486328125,
,,384,,,,,,0.475830078125,
,,385,,,,,,0.481201171875,
,,386,,,,,,0.4775390625,
,,387,,,,,,0.486083984375,
,,388,,,,,,0.4755859375,
,,389,,,,,,0.46923828125,
,,390,,,,,,0.489013671875,
,,391,,,,,,0.473388671875,
,,392,,,,,,0.46875,
,,393,,,,,,0.46630859375,
,,394,,,,,,0.478515625,
,,395,,,,,,0.45951417088508606,
17,,1529,,,,,0.4790053069591522,,1.5494989156723022
17,0.0010000000474974513,1529,311.71832275390625,0.47208335995674133,,,,,
18,,1549,,,0.466552734375,1.6322442293167114,,,
18,,1599,,,0.4755859375,1.6254329681396484,,,
,,396,,,,,,0.49169921875,
,,397,,,,,,0.4951171875,
,,398,,,,,,0.484375,
,,399,,,,,,0.477783203125,
,,400,,,,,,0.476318359375,
,,401,,,,,,0.481689453125,
,,402,,,,,,0.490478515625,
,,403,,,,,,0.49169921875,
,,404,,,,,,0.474609375,
,,405,,,,,,0.49462890625,
,,406,,,,,,0.475341796875,
,,407,,,,,,0.487548828125,
,,408,,,,,,0.494140625,
,,409,,,,,,0.487060546875,
,,410,,,,,,0.485595703125,
,,411,,,,,,0.478759765625,
,,412,,,,,,0.498779296875,
,,413,,,,,,0.476806640625,
,,414,,,,,,0.484130859375,
,,415,,,,,,0.481201171875,
,,416,,,,,,0.4833984375,
,,417,,,,,,0.449392706155777,
18,,1614,,,,,0.48543232679367065,,1.5291452407836914
18,0.0010000000474974513,1614,329.08966064453125,0.47562268376350403,,,,,
19,,1649,,,0.47900390625,1.6339223384857178,,,
19,,1699,,,0.4840506315231323,1.536119818687439,,,
,,418,,,,,,0.4833984375,
,,419,,,,,,0.498779296875,
,,420,,,,,,0.49072265625,
,,421,,,,,,0.4853515625,
,,422,,,,,,0.49609375,
,,423,,,,,,0.488037109375,
,,424,,,,,,0.494384765625,
,,425,,,,,,0.484375,
,,426,,,,,,0.478271484375,
,,427,,,,,,0.503662109375,
,,428,,,,,,0.4853515625,
,,429,,,,,,0.4931640625,
,,430,,,,,,0.488525390625,
,,431,,,,,,0.49169921875,
,,432,,,,,,0.4853515625,
,,433,,,,,,0.483154296875,
,,434,,,,,,0.498291015625,
,,435,,,,,,0.480224609375,
,,436,,,,,,0.490966796875,
,,437,,,,,,0.4892578125,
,,438,,,,,,0.474365234375,
,,439,,,,,,0.449392706155777,
19,,1699,,,,,0.48611143231391907,,1.5279241800308228
19,0.0010000000474974513,1699,346.22412109375,0.47668471932411194,,,,,
20,,1749,,,0.48583984375,1.554946780204773,,,
,,440,,,,,,0.474365234375,
,,441,,,,,,0.493408203125,
,,442,,,,,,0.4892578125,
,,443,,,,,,0.479736328125,
,,444,,,,,,0.48486328125,
,,445,,,,,,0.475830078125,
,,446,,,,,,0.495849609375,
,,447,,,,,,0.493896484375,
,,448,,,,,,0.484619140625,
,,449,,,,,,0.502197265625,
,,450,,,,,,0.478759765625,
,,451,,,,,,0.490234375,
,,452,,,,,,0.48095703125,
,,453,,,,,,0.485107421875,
,,454,,,,,,0.4833984375,
,,455,,,,,,0.4892578125,
,,456,,,,,,0.49169921875,
,,457,,,,,,0.47705078125,
,,458,,,,,,0.48876953125,
,,459,,,,,,0.486572265625,
,,460,,,,,,0.486083984375,
,,461,,,,,,0.43724697828292847,
20,,1784,,,,,0.48433417081832886,,1.5335406064987183
20,0.0010000000474974513,1784,363.33868408203125,0.47952181100845337,,,,,
21,,1799,,,0.4775390625,1.6017857789993286,,,
21,,1849,,,0.47607421875,1.5773167610168457,,,
,,462,,,,,,0.479248046875,
,,463,,,,,,0.495361328125,
,,464,,,,,,0.487060546875,
,,465,,,,,,0.48046875,
,,466,,,,,,0.479736328125,
,,467,,,,,,0.48583984375,
,,468,,,,,,0.4892578125,
,,469,,,,,,0.496337890625,
,,470,,,,,,0.4892578125,
,,471,,,,,,0.48681640625,
,,472,,,,,,0.4892578125,
,,473,,,,,,0.489501953125,
,,474,,,,,,0.486328125,
,,475,,,,,,0.486572265625,
,,476,,,,,,0.4765625,
,,477,,,,,,0.47119140625,
,,478,,,,,,0.489990234375,
,,479,,,,,,0.46875,
,,480,,,,,,0.48291015625,
,,481,,,,,,0.488525390625,
,,482,,,,,,0.472412109375,
,,483,,,,,,0.4736842215061188,
21,,1869,,,,,0.4833516478538513,,1.5396151542663574
21,0.0010000000474974513,1869,380.68841552734375,0.48344913125038147,,,,,
22,,1899,,,0.471923828125,1.5912736654281616,,,
22,,1949,,,0.498291015625,1.5240586996078491,,,
,,484,,,,,,0.48583984375,
,,485,,,,,,0.4951171875,
,,486,,,,,,0.50048828125,
,,487,,,,,,0.489501953125,
,,488,,,,,,0.493408203125,
,,489,,,,,,0.48876953125,
,,490,,,,,,0.51123046875,
,,491,,,,,,0.496826171875,
,,492,,,,,,0.497802734375,
,,493,,,,,,0.50537109375,
,,494,,,,,,0.49072265625,
,,495,,,,,,0.505126953125,
,,496,,,,,,0.490478515625,
,,497,,,,,,0.489013671875,
,,498,,,,,,0.48779296875,
,,499,,,,,,0.48876953125,
,,500,,,,,,0.5009765625,
,,501,,,,,,0.49072265625,
,,502,,,,,,0.489990234375,
,,503,,,,,,0.481689453125,
,,504,,,,,,0.48681640625,
,,505,,,,,,0.48380565643310547,
22,,1954,,,,,0.49170905351638794,,1.5055286884307861
22,0.0010000000474974513,1954,398.0162353515625,0.48538893461227417,,,,,
23,,1999,,,0.4833984375,1.5368598699569702,,,
,,506,,,,,,0.490234375,
,,507,,,,,,0.498046875,
,,508,,,,,,0.500244140625,
,,509,,,,,,0.4853515625,
,,510,,,,,,0.491943359375,
,,511,,,,,,0.48828125,
,,512,,,,,,0.496826171875,
,,513,,,,,,0.494384765625,
,,514,,,,,,0.491943359375,
,,515,,,,,,0.513427734375,
,,516,,,,,,0.486083984375,
,,517,,,,,,0.504638671875,
,,518,,,,,,0.489501953125,
,,519,,,,,,0.49609375,
,,520,,,,,,0.4892578125,
,,521,,,,,,0.490234375,
,,522,,,,,,0.50439453125,
,,523,,,,,,0.490966796875,
,,524,,,,,,0.49560546875,
,,525,,,,,,0.491943359375,
,,526,,,,,,0.485595703125,
,,527,,,,,,0.4736842215061188,
23,,2039,,,,,0.4932406544685364,,1.5111981630325317
23,0.0010000000474974513,2039,415.7071533203125,0.48912838101387024,,,,,
24,,2049,,,0.47412109375,1.5786901712417603,,,
24,,2099,,,0.481201171875,1.601107120513916,,,
,,528,,,,,,0.49609375,
,,529,,,,,,0.510986328125,
,,530,,,,,,0.498779296875,
,,531,,,,,,0.50537109375,
,,532,,,,,,0.495361328125,
,,533,,,,,,0.5009765625,
,,534,,,,,,0.508056640625,
,,535,,,,,,0.500244140625,
,,536,,,,,,0.50146484375,
,,537,,,,,,0.5146484375,
,,538,,,,,,0.501708984375,
,,539,,,,,,0.506591796875,
,,540,,,,,,0.500244140625,
,,541,,,,,,0.509765625,
,,542,,,,,,0.493408203125,
,,543,,,,,,0.505859375,
,,544,,,,,,0.51318359375,
,,545,,,,,,0.4990234375,
,,546,,,,,,0.495849609375,
,,547,,,,,,0.49755859375,
,,548,,,,,,0.502197265625,
,,549,,,,,,0.4979757070541382,
24,,2124,,,,,0.5021731853485107,,1.473049521446228
24,0.0010000000474974513,2124,432.5180969238281,0.49085724353790283,,,,,
25,,2149,,,0.489501953125,1.5214660167694092,,,
25,,2199,,,0.499755859375,1.5199989080429077,,,
,,550,,,,,,0.503662109375,
,,551,,,,,,0.510498046875,
,,552,,,,,,0.510009765625,
,,553,,,,,,0.500244140625,
,,554,,,,,,0.49560546875,
,,555,,,,,,0.50439453125,
,,556,,,,,,0.513916015625,
,,557,,,,,,0.508544921875,
,,558,,,,,,0.497314453125,
,,559,,,,,,0.509765625,
,,560,,,,,,0.4970703125,
,,561,,,,,,0.51220703125,
,,562,,,,,,0.49853515625,
,,563,,,,,,0.505126953125,
,,564,,,,,,0.487548828125,
,,565,,,,,,0.49462890625,
,,566,,,,,,0.51123046875,
,,567,,,,,,0.498779296875,
,,568,,,,,,0.499267578125,
,,569,,,,,,0.49365234375,
,,570,,,,,,0.497802734375,
,,571,,,,,,0.47975707054138184,
25,,2209,,,,,0.5019217133522034,,1.471297264099121
25,0.0010000000474974513,2209,449.15814208984375,0.4948495626449585,,,,,
26,,2249,,,0.504150390625,1.5244454145431519,,,
,,572,,,,,,0.4990234375,
,,573,,,,,,0.515869140625,
,,574,,,,,,0.50390625,
,,575,,,,,,0.4931640625,
,,576,,,,,,0.494873046875,
,,577,,,,,,0.485595703125,
,,578,,,,,,0.505859375,
,,579,,,,,,0.51025390625,
,,580,,,,,,0.494873046875,
,,581,,,,,,0.508056640625,
,,582,,,,,,0.4990234375,
,,583,,,,,,0.517333984375,
,,584,,,,,,0.494384765625,
,,585,,,,,,0.50244140625,
,,586,,,,,,0.49365234375,
,,587,,,,,,0.489990234375,
,,588,,,,,,0.51123046875,
,,589,,,,,,0.49560546875,
,,590,,,,,,0.4970703125,
,,591,,,,,,0.4921875,
,,592,,,,,,0.501708984375,
,,593,,,,,,0.48178136348724365,
26,,2294,,,,,0.5010576844215393,,1.4760206937789917
26,0.0010000000474974513,2294,466.6854248046875,0.4922754466533661,,,,,
27,,2299,,,0.503662109375,1.5348217487335205,,,
27,,2349,,,0.50146484375,1.4910147190093994,,,
,,594,,,,,,0.503662109375,
,,595,,,,,,0.5185546875,
,,596,,,,,,0.510498046875,
,,597,,,,,,0.499267578125,
,,598,,,,,,0.505859375,
,,599,,,,,,0.492919921875,
,,600,,,,,,0.52685546875,
,,601,,,,,,0.518310546875,
,,602,,,,,,0.507568359375,
,,603,,,,,,0.51708984375,
,,604,,,,,,0.50927734375,
,,605,,,,,,0.5166015625,
,,606,,,,,,0.50341796875,
,,607,,,,,,0.518310546875,
,,608,,,,,,0.50390625,
,,609,,,,,,0.50732421875,
,,610,,,,,,0.521240234375,
,,611,,,,,,0.500732421875,
,,612,,,,,,0.507568359375,
,,613,,,,,,0.5048828125,
,,614,,,,,,0.497314453125,
,,615,,,,,,0.49392712116241455,
27,,2379,,,,,0.5083631873130798,,1.4580291509628296
27,0.0010000000474974513,2379,483.7987976074219,0.4976765513420105,,,,,
28,,2399,,,0.491943359375,1.5294437408447266,,,
28,,2449,,,0.503173828125,1.497112512588501,,,
,,616,,,,,,0.498046875,
,,617,,,,,,0.517822265625,
,,618,,,,,,0.511474609375,
,,619,,,,,,0.499267578125,
,,620,,,,,,0.499755859375,
,,621,,,,,,0.4921875,
,,622,,,,,,0.511474609375,
,,623,,,,,,0.512939453125,
,,624,,,,,,0.500244140625,
,,625,,,,,,0.510986328125,
,,626,,,,,,0.49853515625,
,,627,,,,,,0.514892578125,
,,628,,,,,,0.503173828125,
,,629,,,,,,0.512939453125,
,,630,,,,,,0.495361328125,
,,631,,,,,,0.502197265625,
,,632,,,,,,0.519775390625,
,,633,,,,,,0.501220703125,
,,634,,,,,,0.509033203125,
,,635,,,,,,0.50634765625,
