epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2678,,1288598,,,,0.07810458540916443,-2.641394025262123e+27
2678,0.0007737809210084379,1288598,25672.720703125,0.07701339572668076,,,
2679,,1288599,,,-2.4848623745037237e+27,,
2679,,1288649,,,-2.3816492535700044e+27,,
2679,,1288699,,,-2.395997858329655e+27,,
2679,,1288749,,,-2.3506192904067634e+27,,
2679,,1288799,,,-2.51868305197912e+27,,
2679,,1288849,,,-2.2116567560742622e+27,,
2679,,1288899,,,-2.3739049732477013e+27,,
2679,,1288949,,,-2.337330748704082e+27,,
2679,,1288999,,,-2.4122468051081384e+27,,
2679,,1289049,,,-2.4640185367482157e+27,,
2679,,1289079,,,,0.07810458540916443,-2.642233943105704e+27
2679,0.0007737809210084379,1289079,25682.1484375,0.07701344788074493,,,
2680,,1289099,,,-2.417657535928197e+27,,
2680,,1289149,,,-2.509435694996551e+27,,
2680,,1289199,,,-2.4501609921845822e+27,,
2680,,1289249,,,-2.507693566168478e+27,,
2680,,1289299,,,-2.490139277184731e+27,,
2680,,1289349,,,-2.4770663912318423e+27,,
2680,,1289399,,,-2.5105780017182276e+27,,
2680,,1289449,,,-2.302603476136141e+27,,
2680,,1289499,,,-2.392069132659939e+27,,
2680,,1289549,,,-2.529062691554159e+27,,
2680,,1289560,,,,0.07810458540916443,-2.64307382295962e+27
2680,0.0007737809210084379,1289560,25691.87109375,0.07701324671506882,,,
2681,,1289599,,,-2.6645196175583166e+27,,
2681,,1289649,,,-2.226812424089046e+27,,
2681,,1289699,,,-2.851011957692706e+27,,
2681,,1289749,,,-2.6735682742591983e+27,,
2681,,1289799,,,-2.3725724424139726e+27,,
2681,,1289849,,,-2.255953932424412e+27,,
2681,,1289899,,,-2.0680983377133372e+27,,
2681,,1289949,,,-2.376468672821242e+27,,
2681,,1289999,,,-2.5586359312920764e+27,,
2681,,1290041,,,,0.07810458540916443,-2.643913611734613e+27
2681,0.0007737809210084379,1290041,25701.056640625,0.0770132765173912,,,
2682,,1290049,,,-2.230943877469347e+27,,
2682,,1290099,,,-2.4610600762839817e+27,,
2682,,1290149,,,-2.6082052143159326e+27,,
2682,,1290199,,,-2.4543585452010624e+27,,
2682,,1290249,,,-2.3157790405974438e+27,,
2682,,1290299,,,-2.339322780016406e+27,,
2682,,1290349,,,-2.3815217779905922e+27,,
2682,,1290399,,,-2.3204773397364514e+27,,
2682,,1290449,,,-2.4959051421701735e+27,,
2682,,1290499,,,-2.3570617828727428e+27,,
2682,,1290522,,,,0.07810458540916443,-2.64475355875363e+27
2682,0.0007737809210084379,1290522,25710.6875,0.07701294124126434,,,
2683,,1290549,,,-2.3011096366091053e+27,,
2683,,1290599,,,-2.2497908663707892e+27,,
2683,,1290649,,,-2.3469442502882667e+27,,
2683,,1290699,,,-2.5096872266914526e+27,,
2683,,1290749,,,-2.3605781666394266e+27,,
2683,,1290799,,,-2.4589273022208566e+27,,
2683,,1290849,,,-2.487231897738734e+27,,
2683,,1290899,,,-2.62864558969753e+27,,
2683,,1290949,,,-2.3745959866141333e+27,,
2683,,1290999,,,-2.518559248957034e+27,,
2683,,1291003,,,,0.07810458540916443,-2.645593399368393e+27
2683,0.0007737809210084379,1291003,25720.14453125,0.0770130380988121,,,
2684,,1291049,,,-2.495295074179562e+27,,
2684,,1291099,,,-2.4508818194238476e+27,,
2684,,1291149,,,-2.461765903227056e+27,,
2684,,1291199,,,-2.3603059211021392e+27,,
2684,,1291249,,,-2.2992165887468673e+27,,
2684,,1291299,,,-2.5665628347039326e+27,,
2684,,1291349,,,-2.3212196775296938e+27,,
2684,,1291399,,,-2.481991464309261e+27,,
2684,,1291449,,,-2.04506077119237e+27,,
2684,,1291484,,,,0.07810458540916443,-2.6464332503649496e+27
2684,0.0007737809210084379,1291484,25729.5078125,0.07701296359300613,,,
2685,,1291499,,,-2.371814051875582e+27,,
2685,,1291549,,,-2.3787904558239427e+27,,
2685,,1291599,,,-2.42278150205243e+27,,
2685,,1291649,,,-2.4214425689168115e+27,,
2685,,1291699,,,-2.503265806510421e+27,,
2685,,1291749,,,-2.281709137549876e+27,,
2685,,1291799,,,-2.4889334370161757e+27,,
2685,,1291849,,,-2.386990716525586e+27,,
2685,,1291899,,,-2.3915271315807962e+27,,
2685,,1291949,,,-2.3907000702068493e+27,,
2685,,1291965,,,,0.07810458540916443,-2.6472732265550025e+27
2685,0.0007737809210084379,1291965,25739.0625,0.07701306790113449,,,
2686,,1291999,,,-2.3695841795463732e+27,,
2686,,1292049,,,-2.4824063431899594e+27,,
2686,,1292099,,,-2.2993942949002772e+27,,
2686,,1292149,,,-2.5305976108268663e+27,,
2686,,1292199,,,-2.4790537476758343e+27,,
2686,,1292249,,,-2.37317896678365e+27,,
2686,,1292299,,,-2.4506434472948576e+27,,
2686,,1292349,,,-2.4571882894889759e+27,,
2686,,1292399,,,-2.4759664352029876e+27,,
2686,,1292446,,,,0.07810458540916443,-2.6481131438990265e+27
2686,0.0007737809210084379,1292446,25748.3828125,0.07701298594474792,,,
2687,,1292449,,,-2.4580577093686077e+27,,
2687,,1292499,,,-2.3916945610387674e+27,,
2687,,1292549,,,-2.4344957749035472e+27,,
2687,,1292599,,,-2.369266321993376e+27,,
2687,,1292649,,,-2.133391812130543e+27,,
2687,,1292699,,,-2.472007240285833e+27,,
2687,,1292749,,,-2.3162004502782274e+27,,
2687,,1292799,,,-2.578734228849089e+27,,
2687,,1292849,,,-2.227748020454923e+27,,
2687,,1292899,,,-2.3895440999718558e+27,,
2687,,1292927,,,,0.07810458540916443,-2.648953003402731e+27
2687,0.0007737809210084379,1292927,25757.95703125,0.077012799680233,,,
2688,,1292949,,,-2.229893233551172e+27,,
2688,,1292999,,,-2.2599025957871147e+27,,
2688,,1293049,,,-2.5218018005447694e+27,,
2688,,1293099,,,-2.57323870441523e+27,,
2688,,1293149,,,-2.4907637940430225e+27,,
2688,,1293199,,,-2.2357581701630938e+27,,
2688,,1293249,,,-2.478229480538917e+27,,
2688,,1293299,,,-2.441726109094425e+27,,
2688,,1293349,,,-2.3830518099514567e+27,,
2688,,1293399,,,-2.26066070030884e+27,,
2688,,1293408,,,,0.07810458540916443,-2.6497929707234564e+27
2688,0.0007737809210084379,1293408,25767.294921875,0.07701278477907181,,,
2689,,1293449,,,-2.4607101131411756e+27,,
2689,,1293499,,,-2.481820030635374e+27,,
2689,,1293549,,,-2.451855752915706e+27,,
2689,,1293599,,,-2.610175865480613e+27,,
2689,,1293649,,,-2.4800994523395465e+27,,
2689,,1293699,,,-2.4248472522707099e+27,,
2689,,1293749,,,-2.757233617083134e+27,,
2689,,1293799,,,-2.6489118654671416e+27,,
2689,,1293849,,,-2.2862272490888646e+27,,
2689,,1293889,,,,0.07810458540916443,-2.6506328751376266e+27
2689,0.0007737809210084379,1293889,25776.80859375,0.07701270282268524,,,
2690,,1293899,,,-2.25513160063604e+27,,
2690,,1293949,,,-2.490139155267526e+27,,
2690,,1293999,,,-2.3158928999602635e+27,,
2690,,1294049,,,-2.4685666274772654e+27,,
2690,,1294099,,,-2.4378318516085642e+27,,
2690,,1294149,,,-2.3772796165640906e+27,,
2690,,1294199,,,-2.54523683384374e+27,,
2690,,1294249,,,-2.4876784261540597e+27,,
2690,,1294299,,,-2.4308165524260792e+27,,
2690,,1294349,,,-2.171731823962569e+27,,
2690,,1294370,,,,0.07810458540916443,-2.6514727777159345e+27
2690,0.0007737809210084379,1294370,25786.1484375,0.07701268047094345,,,
2691,,1294399,,,-2.5351502707217903e+27,,
2691,,1294449,,,-2.3987713683526135e+27,,
2691,,1294499,,,-2.553790703995218e+27,,
2691,,1294549,,,-2.315987596064953e+27,,
2691,,1294599,,,-2.556953032743289e+27,,
2691,,1294649,,,-2.469647956170636e+27,,
2691,,1294699,,,-2.2168275382808463e+27,,
2691,,1294749,,,-2.500777116832111e+27,,
2691,,1294799,,,-2.3403235847797697e+27,,
2691,,1294849,,,-2.482581673451538e+27,,
2691,,1294851,,,,0.07810458540916443,-2.652312813490963e+27
2691,0.0007737809210084379,1294851,25795.82421875,0.07701259106397629,,,
2692,,1294899,,,-2.4294779569871195e+27,,
2692,,1294949,,,-2.3652900784723418e+27,,
2692,,1294999,,,-2.520570441152937e+27,,
2692,,1295049,,,-2.3938016339066767e+27,,
2692,,1295099,,,-2.3460628300543722e+27,,
2692,,1295149,,,-2.687413208002244e+27,,
2692,,1295199,,,-2.4126593284894897e+27,,
2692,,1295249,,,-2.345537997775093e+27,,
2692,,1295299,,,-2.2871997291813375e+27,,
2692,,1295332,,,,0.07810458540916443,-2.653152724191153e+27
2692,0.0007737809210084379,1295332,25805.294921875,0.0770125612616539,,,
2693,,1295349,,,-2.2383784815416735e+27,,
2693,,1295399,,,-2.509490468299501e+27,,
2693,,1295449,,,-2.320953492422376e+27,,
2693,,1295499,,,-2.5928921215631794e+27,,
2693,,1295549,,,-2.4144775489184457e+27,,
2693,,1295599,,,-2.532046450202161e+27,,
2693,,1295649,,,-2.458460280513839e+27,,
2693,,1295699,,,-2.592936862017648e+27,,
2693,,1295749,,,-2.3528100503823806e+27,,
2693,,1295799,,,-2.4783344166331997e+27,,
2693,,1295813,,,,0.07810458540916443,-2.653992642575089e+27
2693,0.0007737809210084379,1295813,25814.71875,0.0770125687122345,,,
2694,,1295849,,,-2.594471013774936e+27,,
2694,,1295899,,,-2.4025836864014629e+27,,
2694,,1295949,,,-2.1751167201528512e+27,,
2694,,1295999,,,-2.542536004962817e+27,,
2694,,1296049,,,-2.449198865610695e+27,,
2694,,1296099,,,-2.3365266604602456e+27,,
2694,,1296149,,,-2.3051894519640574e+27,,
2694,,1296199,,,-2.2511364172916087e+27,,
2694,,1296249,,,-2.563042630602631e+27,,
2694,,1296294,,,,0.07810458540916443,-2.654832711535681e+27
2694,0.0007737809210084379,1296294,25824.28125,0.07701268047094345,,,
2695,,1296299,,,-2.3897235260907042e+27,,
2695,,1296349,,,-2.1010595318531966e+27,,
2695,,1296399,,,-2.461795928002579e+27,,
2695,,1296449,,,-2.665608383534059e+27,,
2695,,1296499,,,-2.4249794657130673e+27,,
2695,,1296549,,,-2.349648488297147e+27,,
2695,,1296599,,,-2.2535710015761165e+27,,
2695,,1296649,,,-2.5642053659972916e+27,,
2695,,1296699,,,-2.6020942701847615e+27,,
2695,,1296749,,,-2.4261315465687817e+27,,
2695,,1296775,,,,0.07810458540916443,-2.65567262649413e+27
2695,0.0007737809210084379,1296775,25833.64453125,0.07701282203197479,,,
2696,,1296799,,,-2.303761224080794e+27,,
2696,,1296849,,,-2.1368260436688757e+27,,
2696,,1296899,,,-2.4483990081230704e+27,,
2696,,1296949,,,-2.4629455196622125e+27,,
2696,,1296999,,,-2.3385635407024422e+27,,
2696,,1297049,,,-2.3388622768413552e+27,,
2696,,1297099,,,-2.2981622038338457e+27,,
2696,,1297149,,,-2.3729668038193677e+27,,
2696,,1297199,,,-2.336560524139304e+27,,
2696,,1297249,,,-2.517945606725843e+27,,
2696,,1297256,,,,0.07810458540916443,-2.656512655397818e+27
2696,0.0007737809210084379,1297256,25843.1953125,0.07701291143894196,,,
2697,,1297299,,,-2.460228458110714e+27,,
2697,,1297349,,,-2.3786632007168187e+27,,
2697,,1297399,,,-2.319077739965776e+27,,
2697,,1297449,,,-2.550048447227509e+27,,
2697,,1297499,,,-2.6059327749168804e+27,,
2697,,1297549,,,-2.3887639039621124e+27,,
2697,,1297599,,,-2.2664328154224035e+27,,
2697,,1297649,,,-2.3308108447545812e+27,,
2697,,1297699,,,-2.3759556548269678e+27,,
2697,,1297737,,,,0.07810458540916443,-2.6573526726220196e+27
2697,0.0007737809210084379,1297737,25852.6015625,0.07701283693313599,,,
2698,,1297749,,,-2.4713365283719822e+27,,
2698,,1297799,,,-2.2574617919970792e+27,,
2698,,1297849,,,-2.45252441167094e+27,,
2698,,1297899,,,-2.2749649153513932e+27,,
2698,,1297949,,,-2.3310701952106976e+27,,
2698,,1297999,,,-2.2879956162022923e+27,,
2698,,1298049,,,-2.6217541882431536e+27,,
2698,,1298099,,,-2.529533674395229e+27,,
2698,,1298149,,,-2.2935643196327948e+27,,
2698,,1298199,,,-2.573233314320869e+27,,
2698,,1298218,,,,0.07810458540916443,-2.6581925937427753e+27
2698,0.0007737809210084379,1298218,25862.16796875,0.07701276987791061,,,
2699,,1298249,,,-2.2685896917110122e+27,,
2699,,1298299,,,-2.519519547519698e+27,,
2699,,1298349,,,-2.5061583219842294e+27,,
2699,,1298399,,,-2.3922911005524593e+27,,
2699,,1298449,,,-2.4167785690079728e+27,,
2699,,1298499,,,-2.4168286841101357e+27,,
2699,,1298549,,,-2.492700193562991e+27,,
2699,,1298599,,,-2.4128497795203004e+27,,
2699,,1298649,,,-2.4468572004961115e+27,,
2699,,1298699,,,-2.592389001026534e+27,,
2699,,1298699,,,,0.07810458540916443,-2.6590326997594333e+27
2699,0.0007350919186137617,1298699,25871.884765625,0.07701259106397629,,,
2700,,1298749,,,-2.5082311095301234e+27,,
2700,,1298799,,,-2.496554826724137e+27,,
2700,,1298849,,,-2.742061179425933e+27,,
2700,,1298899,,,-2.4453308230362334e+27,,
2700,,1298949,,,-2.3271563666287473e+27,,
2700,,1298999,,,-2.4125318319307932e+27,,
2700,,1299049,,,-2.522538607234408e+27,,
2700,,1299099,,,-2.2039738516537922e+27,,
2700,,1299149,,,-2.526997831082484e+27,,
2700,,1299180,,,,0.07810458540916443,-2.65987269758289e+27
2700,0.0007350919186137617,1299180,25881.1015625,0.07701265811920166,,,
2701,,1299199,,,-2.21934269837509e+27,,
2701,,1299249,,,-2.545586672583239e+27,,
2701,,1299299,,,-2.294191497836222e+27,,
2701,,1299349,,,-2.517765069823724e+27,,
2701,,1299399,,,-2.3612350338910708e+27,,
2701,,1299449,,,-2.284030775872097e+27,,
2701,,1299499,,,-2.611407496978213e+27,,
2701,,1299549,,,-2.549798904457753e+27,,
2701,,1299599,,,-2.398023509249508e+27,,
2701,,1299649,,,-2.4406212983311699e+27,,
2701,,1299661,,,,0.07810458540916443,-2.660712644890818e+27
2701,0.0007350919186137617,1299661,25890.82421875,0.07701277732849121,,,
2702,,1299699,,,-2.4621758544810015e+27,,
2702,,1299749,,,-2.335343207628477e+27,,
2702,,1299799,,,-2.4204449386300418e+27,,
2702,,1299849,,,-2.428445166201831e+27,,
2702,,1299899,,,-2.3844758212784846e+27,,
2702,,1299949,,,-2.2977808216250642e+27,,
2702,,1299999,,,-2.435905721386427e+27,,
2702,,1300049,,,-2.5314007754078694e+27,,
2702,,1300099,,,-2.3939407745441802e+27,,
2702,,1300142,,,,0.07810458540916443,-2.6615528058880397e+27
2702,0.0007350919186137617,1300142,25900.134765625,0.07701297849416733,,,
2703,,1300149,,,-2.1712622725873953e+27,,
2703,,1300199,,,-2.4267558439894917e+27,,
2703,,1300249,,,-2.3492949207396876e+27,,
2703,,1300299,,,-2.558103917267989e+27,,
2703,,1300349,,,-2.1707760617109196e+27,,
2703,,1300399,,,-2.5294975158421115e+27,,
2703,,1300449,,,-2.3878159518920797e+27,,
2703,,1300499,,,-2.4334209854612085e+27,,
2703,,1300549,,,-2.429803806843302e+27,,
2703,,1300599,,,-2.3145607165640467e+27,,
2703,,1300623,,,,0.07810458540916443,-2.662392788903339e+27
2703,0.0007350919186137617,1300623,25909.6640625,0.0770130455493927,,,
2704,,1300649,,,-2.443588459423744e+27,,
2704,,1300699,,,-2.3088124330168213e+27,,
2704,,1300749,,,-2.6413334526180816e+27,,
2704,,1300799,,,-2.2847357271903165e+27,,
2704,,1300849,,,-2.6344698747173463e+27,,
2704,,1300899,,,-2.520220834531831e+27,,
2704,,1300949,,,-2.488633968114427e+27,,
2704,,1300999,,,-2.306164634187646e+27,,
2704,,1301049,,,-2.439212859017509e+27,,
2704,,1301099,,,-2.597261226227508e+27,,
2704,,1301104,,,,0.07810458540916443,-2.663232810707347e+27
2704,0.0007350919186137617,1301104,25919.08203125,0.07701314240694046,,,
2705,,1301149,,,-2.2585441203148945e+27,,
2705,,1301199,,,-2.4781632852729767e+27,,
2705,,1301249,,,-2.2142332154225128e+27,,
2705,,1301299,,,-2.3241557923862372e+27,,
2705,,1301349,,,-2.2649099112586937e+27,,
2705,,1301399,,,-2.4634185863014264e+27,,
2705,,1301449,,,-2.2876573727951498e+27,,
2705,,1301499,,,-2.4342742936936187e+27,,
2705,,1301549,,,-2.4654721054563937e+27,,
2705,,1301585,,,,0.07810458540916443,-2.664072939232647e+27
2705,0.0007350919186137617,1301585,25928.58203125,0.07701338827610016,,,
2706,,1301599,,,-2.576406559939775e+27,,
2706,,1301649,,,-2.372060151939419e+27,,
2706,,1301699,,,-2.23523659142686e+27,,
2706,,1301749,,,-2.45584552798293e+27,,
2706,,1301799,,,-2.519779166523954e+27,,
2706,,1301849,,,-2.2416604036568717e+27,,
2706,,1301899,,,-2.543019946730401e+27,,
2706,,1301949,,,-2.60583489848048e+27,,
2706,,1301999,,,-2.523010275288302e+27,,
2706,,1302049,,,-2.3241655874596594e+27,,
2706,,1302066,,,,0.07810458540916443,-2.664912970739959e+27
2706,0.0007350919186137617,1302066,25937.91015625,0.07701322436332703,,,
2707,,1302099,,,-2.364743381637528e+27,,
2707,,1302149,,,-2.5225605912388644e+27,,
2707,,1302199,,,-2.3946484001674328e+27,,
2707,,1302249,,,-2.5522240370867647e+27,,
2707,,1302299,,,-2.4284614364391737e+27,,
2707,,1302349,,,-2.598414067904109e+27,,
2707,,1302399,,,-2.49746531959774e+27,,
2707,,1302449,,,-2.2843601135200587e+27,,
2707,,1302499,,,-2.4109628142496446e+27,,
2707,,1302547,,,,0.07810458540916443,-2.6657529995613034e+27
2707,0.0007350919186137617,1302547,25947.47265625,0.07701312005519867,,,
2708,,1302549,,,-2.498162693344953e+27,,
2708,,1302599,,,-2.4722928350629083e+27,,
2708,,1302649,,,-2.445246921899119e+27,,
2708,,1302699,,,-2.272811273854234e+27,,
2708,,1302749,,,-2.380059577544595e+27,,
2708,,1302799,,,-2.3503066172128367e+27,,
2708,,1302849,,,-2.5804354154455696e+27,,
2708,,1302899,,,-2.302142247151896e+27,,
2708,,1302949,,,-2.4447339718018394e+27,,
2708,,1302999,,,-2.458188740202053e+27,,
2708,,1303028,,,,0.07810458540916443,-2.6665931876952325e+27
2708,0.0007350919186137617,1303028,25957.203125,0.07701316475868225,,,
2709,,1303049,,,-2.4128444440848388e+27,,
2709,,1303099,,,-2.5461039184625474e+27,,
2709,,1303149,,,-2.2770494719702165e+27,,
2709,,1303199,,,-2.479610824115772e+27,,
2709,,1303249,,,-2.7279126205168306e+27,,
2709,,1303299,,,-2.5336833531435156e+27,,
2709,,1303349,,,-2.4869860768832695e+27,,
2709,,1303399,,,-2.4307529740846166e+27,,
2709,,1303449,,,-2.513572739853334e+27,,
2709,,1303499,,,-2.4336553298260116e+27,,
2709,,1303509,,,,0.07810458540916443,-2.667433204539743e+27
2709,0.0007350919186137617,1303509,25966.4765625,0.07701301574707031,,,
2710,,1303549,,,-2.627881089240693e+27,,
2710,,1303599,,,-2.3687447203351282e+27,,
2710,,1303649,,,-2.3855543849733157e+27,,
2710,,1303699,,,-2.5518957840909457e+27,,
2710,,1303749,,,-2.5894711147454274e+27,,
2710,,1303799,,,-2.3440486416639613e+27,,
2710,,1303849,,,-2.36834316630952e+27,,
2710,,1303899,,,-2.487214846693224e+27,,
2710,,1303949,,,-2.479752121557015e+27,,
2710,,1303990,,,,0.07810458540916443,-2.668273287185318e+27
2710,0.0007350919186137617,1303990,25976.109375,0.07701290398836136,,,
2711,,1303999,,,-2.451846279139211e+27,,
2711,,1304049,,,-2.550152057364837e+27,,
2711,,1304099,,,-2.5385410745029134e+27,,
2711,,1304149,,,-2.213271699842212e+27,,
2711,,1304199,,,-2.4893465142312723e+27,,
2711,,1304249,,,-2.297153994279539e+27,,
2711,,1304299,,,-2.422252844983026e+27,,
2711,,1304349,,,-2.4594124034874778e+27,,
2711,,1304399,,,-2.4703295530018644e+27,,
2711,,1304449,,,-2.626694457545956e+27,,
2711,,1304471,,,,0.07810458540916443,-2.66911349888122e+27
2711,0.0007350919186137617,1304471,25985.3125,0.07701285928487778,,,
2712,,1304499,,,-2.407338613440552e+27,,
2712,,1304549,,,-2.174567028873543e+27,,
2712,,1304599,,,-2.3491537892039293e+27,,
2712,,1304649,,,-2.4708254752892067e+27,,
2712,,1304699,,,-2.621236977249914e+27,,
2712,,1304749,,,-2.501644549070387e+27,,
2712,,1304799,,,-2.46870272139817e+27,,
2712,,1304849,,,-2.4597490842535566e+27,,
2712,,1304899,,,-2.317582529034863e+27,,
2712,,1304949,,,-2.1071940890508134e+27,,
2712,,1304952,,,,0.07810458540916443,-2.669953513036543e+27
2712,0.0007350919186137617,1304952,25994.931640625,0.07701277732849121,,,
2713,,1304999,,,-2.322437505983944e+27,,
2713,,1305049,,,-2.4355429201153563e+27,,
2713,,1305099,,,-2.739124745099793e+27,,
2713,,1305149,,,-2.6023746227755726e+27,,
2713,,1305199,,,-2.3773426947477366e+27,,
2713,,1305249,,,-2.3809413698267665e+27,,
2713,,1305299,,,-2.3259231173445925e+27,,
2713,,1305349,,,-2.4667760261971127e+27,,
2713,,1305399,,,-2.326771394078526e+27,,
2713,,1305433,,,,0.07810458540916443,-2.6707936882871076e+27
2713,0.0007350919186137617,1305433,26004.275390625,0.07701286673545837,,,
2714,,1305449,,,-2.402820467252471e+27,,
2714,,1305499,,,-2.4081745795809248e+27,,
2714,,1305549,,,-2.4951552071275043e+27,,
2714,,1305599,,,-2.2391401718674968e+27,,
2714,,1305649,,,-2.2596653656837862e+27,,
2714,,1305699,,,-2.3427017477898958e+27,,
2714,,1305749,,,-2.524504421745284e+27,,
2714,,1305799,,,-2.3991726473510195e+27,,
2714,,1305849,,,-2.3499245128387568e+27,,
2714,,1305899,,,-2.327849080230038e+27,,
2714,,1305914,,,,0.07810458540916443,-2.6716338408843437e+27
2714,0.0007350919186137617,1305914,26013.80859375,0.07701291888952255,,,
2715,,1305949,,,-2.2926414556753038e+27,,
2715,,1305999,,,-2.3356529246574293e+27,,
2715,,1306049,,,-2.57052652609618e+27,,
2715,,1306099,,,-2.5171909182796317e+27,,
2715,,1306149,,,-2.2995705287422255e+27,,
2715,,1306199,,,-2.398490948535222e+27,,
2715,,1306249,,,-2.4129437987090035e+27,,
2715,,1306299,,,-2.2741207615113093e+27,,
2715,,1306349,,,-2.2609723122799988e+27,,
2715,,1306395,,,,0.07810458540916443,-2.6724739160840657e+27
2715,0.0007350919186137617,1306395,26023.236328125,0.07701297104358673,,,
2716,,1306399,,,-2.2618879385374134e+27,,
2716,,1306449,,,-2.3174477391769388e+27,,
2716,,1306499,,,-2.3908244188783468e+27,,
2716,,1306549,,,-2.704974379705441e+27,,
2716,,1306599,,,-2.5699876868656335e+27,,
2716,,1306649,,,-2.3576725056057408e+27,,
2716,,1306699,,,-2.358783893091879e+27,,
2716,,1306749,,,-2.6137059116506605e+27,,
2716,,1306799,,,-2.4512258737847746e+27,,
2716,,1306849,,,-2.7762546644147434e+27,,
2716,,1306876,,,,0.07810458540916443,-2.6733141606704897e+27
2716,0.0007350919186137617,1306876,26032.5625,0.07701298594474792,,,
2717,,1306899,,,-2.567286388894801e+27,,
2717,,1306949,,,-2.2724677305387074e+27,,
2717,,1306999,,,-2.606269019399399e+27,,
2717,,1307049,,,-2.4383081664590617e+27,,
2717,,1307099,,,-2.6290146011488806e+27,,
2717,,1307149,,,-2.548095294958369e+27,,
2717,,1307199,,,-2.2802842101959937e+27,,
2717,,1307249,,,-2.285320160699694e+27,,
2717,,1307299,,,-2.6146300150123383e+27,,
2717,,1307349,,,-2.3333185561658657e+27,,
2717,,1307357,,,,0.07810458540916443,-2.674154291170971e+27
2717,0.0007350919186137617,1307357,26042.294921875,0.07701297104358673,,,
2718,,1307399,,,-2.6030563332775083e+27,,
2718,,1307449,,,-2.648520808558819e+27,,
2718,,1307499,,,-2.2970052263421124e+27,,
2718,,1307549,,,-2.3301388403726243e+27,,
2718,,1307599,,,-2.4591624493969978e+27,,
2718,,1307649,,,-2.622698117943687e+27,,
2718,,1307699,,,-2.4636236765450604e+27,,
2718,,1307749,,,-2.4428006894714776e+27,,
2718,,1307799,,,-2.7331744749925055e+27,,
2718,,1307838,,,,0.07810458540916443,-2.674994401909721e+27
2718,0.0007350919186137617,1307838,26051.458984375,0.07701286673545837,,,
2719,,1307849,,,-2.4650058556137493e+27,,
2719,,1307899,,,-2.469750750338492e+27,,
2719,,1307949,,,-2.473797375280972e+27,,
2719,,1307999,,,-2.451171169496506e+27,,
2719,,1308049,,,-2.4720293892852045e+27,,
2719,,1308099,,,-2.470425274838663e+27,,
2719,,1308149,,,-2.631793613901777e+27,,
2719,,1308199,,,-2.4567656168612908e+27,,
2719,,1308249,,,-2.611954843732408e+27,,
2719,,1308299,,,-2.4428907991723445e+27,,
2719,,1308319,,,,0.07810458540916443,-2.6758346445651857e+27
2719,0.0007350919186137617,1308319,26061.126953125,0.07701308280229568,,,
2720,,1308349,,,-2.5912327300343744e+27,,
2720,,1308399,,,-2.4451321269385077e+27,,
2720,,1308449,,,-2.613999888263083e+27,,
2720,,1308499,,,-2.3017300173657179e+27,,
2720,,1308549,,,-2.428710633889844e+27,,
2720,,1308599,,,-2.478915715297086e+27,,
2720,,1308649,,,-2.3554499548293033e+27,,
2720,,1308699,,,-2.4655401732952946e+27,,
2720,,1308749,,,-2.4012344501135148e+27,,
2720,,1308799,,,-2.3536188593709132e+27,,
2720,,1308800,,,,0.07810458540916443,-2.676674791365902e+27
2720,0.0007350919186137617,1308800,26070.390625,0.07701300829648972,,,
2721,,1308849,,,-2.4052922413438555e+27,,
2721,,1308899,,,-2.674517720775296e+27,,
2721,,1308949,,,-2.55181940158632e+27,,
2721,,1308999,,,-2.4504167529492123e+27,,
2721,,1309049,,,-2.4179000243412353e+27,,
2721,,1309099,,,-2.571232087842514e+27,,
2721,,1309149,,,-2.414375274727923e+27,,
2721,,1309199,,,-2.3803972499242384e+27,,
2721,,1309249,,,-2.520344991453122e+27,,
2721,,1309281,,,,0.07810458540916443,-2.677514924278605e+27
2721,0.0007350919186137617,1309281,26080.12109375,0.0770132914185524,,,
2722,,1309299,,,-2.3020591588562672e+27,,
2722,,1309349,,,-2.485172931711901e+27,,
2722,,1309399,,,-2.3716866936254356e+27,,
2722,,1309449,,,-2.600106867841867e+27,,
2722,,1309499,,,-2.4322590804536403e+27,,
2722,,1309549,,,-2.4532539140494176e+27,,
2722,,1309599,,,-2.2246385653845327e+27,,
2722,,1309649,,,-2.3302208633272724e+27,,
2722,,1309699,,,-2.4471130909067638e+27,,
2722,,1309749,,,-2.530515848361778e+27,,
2722,,1309762,,,,0.07810458540916443,-2.67835521332191e+27
2722,0.0007350919186137617,1309762,26089.3125,0.07701323181390762,,,
2723,,1309799,,,-2.2877891196253822e+27,,
2723,,1309849,,,-2.4001916764657352e+27,,
2723,,1309899,,,-2.5378441617838954e+27,,
2723,,1309949,,,-2.3754278271576444e+27,,
2723,,1309999,,,-2.2022486488704785e+27,,
2723,,1310049,,,-2.4506025428971178e+27,,
2723,,1310099,,,-2.450197801604699e+27,,
2723,,1310149,,,-2.087205850337927e+27,,
2723,,1310199,,,-2.3907826065206677e+27,,
2723,,1310243,,,,0.07810458540916443,-2.6791953921018675e+27
2723,0.0007350919186137617,1310243,26099.015625,0.07701320201158524,,,
2724,,1310249,,,-2.3868053446248933e+27,,
2724,,1310299,,,-2.593825527185121e+27,,
2724,,1310349,,,-2.3840685966894688e+27,,
2724,,1310399,,,-2.739599840296662e+27,,
2724,,1310449,,,-2.569356757932057e+27,,
2724,,1310499,,,-2.4721931890899913e+27,,
2724,,1310549,,,-2.3767524596843978e+27,,
