epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
6,,2149,,,1.404641032218933,,
6,,2199,,,1.3528122901916504,,
6,,2246,,,,0.3277636766433716,1.4048020839691162
6,0.004999999888241291,2246,136.31845092773438,0.31793642044067383,,,
7,,2249,,,1.4124116897583008,,
7,,2299,,,1.382739782333374,,
7,,2349,,,1.340308427810669,,
7,,2399,,,1.4149861335754395,,
7,,2449,,,1.382189393043518,,
7,,2499,,,1.3693873882293701,,
7,,2549,,,1.347559928894043,,
7,,2567,,,,0.3392607569694519,1.3682702779769897
7,0.004999999888241291,2567,155.191650390625,0.3305674195289612,,,
8,,2599,,,1.3270949125289917,,
8,,2649,,,1.3285623788833618,,
8,,2699,,,1.3361036777496338,,
8,,2749,,,1.3825976848602295,,
8,,2799,,,1.2779600620269775,,
8,,2849,,,1.3366411924362183,,
8,,2888,,,,0.3495773375034332,1.3355271816253662
8,0.004999999888241291,2888,173.93353271484375,0.3415035009384155,,,
9,,2899,,,1.3463637828826904,,
9,,2949,,,1.41521418094635,,
9,,2999,,,1.3277647495269775,,
9,,3049,,,1.3580247163772583,,
9,,3099,,,1.3900645971298218,,
9,,3149,,,1.3238965272903442,,
9,,3199,,,1.27052903175354,,
9,,3209,,,,0.35928887128829956,1.3054430484771729
9,0.004999999888241291,3209,192.91616821289062,0.3516513407230377,,,
10,,3249,,,1.31454336643219,,
10,,3299,,,1.3229883909225464,,
10,,3349,,,1.3196862936019897,,
10,,3399,,,1.3124834299087524,,
10,,3449,,,1.2845242023468018,,
10,,3499,,,1.2809984683990479,,
10,,3530,,,,0.3681046962738037,1.2963528633117676
10,0.004999999888241291,3530,212.3560028076172,0.360836923122406,,,
11,,3549,,,1.2942785024642944,,
11,,3599,,,1.2557191848754883,,
11,,3649,,,1.2580933570861816,,
11,,3699,,,1.2273094654083252,,
11,,3749,,,1.251772165298462,,
11,,3799,,,1.2521167993545532,,
11,,3849,,,1.2822574377059937,,
11,,3851,,,,0.3757963180541992,1.281118392944336
11,0.004999999888241291,3851,231.26266479492188,0.36900171637535095,,,
12,,3899,,,1.2880644798278809,,
12,,3949,,,1.2479190826416016,,
12,,3999,,,1.220803141593933,,
12,,4049,,,1.254934549331665,,
12,,4099,,,1.2809369564056396,,
12,,4149,,,1.253647804260254,,
12,,4172,,,,0.3825223445892334,1.281265139579773
12,0.004999999888241291,4172,250.11712646484375,0.3763037621974945,,,
13,,4199,,,1.2920194864273071,,
13,,4249,,,1.273098111152649,,
13,,4299,,,1.308160662651062,,
13,,4349,,,1.2745555639266968,,
13,,4399,,,1.304539680480957,,
13,,4449,,,1.2614226341247559,,
13,,4493,,,,0.3884700834751129,1.2651747465133667
13,0.004999999888241291,4493,269.1080017089844,0.3826819956302643,,,
14,,4499,,,1.250164270401001,,
14,,4549,,,1.2850342988967896,,
14,,4599,,,1.3132957220077515,,
14,,4649,,,1.3321141004562378,,
14,,4699,,,1.3186308145523071,,
14,,4749,,,1.2910346984863281,,
14,,4799,,,1.287148118019104,,
14,,4814,,,,0.39389991760253906,1.2674518823623657
14,0.004999999888241291,4814,288.1949462890625,0.3885299563407898,,,
15,,4849,,,1.2673466205596924,,
15,,4899,,,1.2520785331726074,,
15,,4949,,,1.2342612743377686,,
15,,4999,,,1.2562217712402344,,
15,,5049,,,1.2842882871627808,,
15,,5099,,,1.2348954677581787,,
15,,5135,,,,0.39869412779808044,1.2613707780838013
15,0.004999999888241291,5135,307.6355285644531,0.39394521713256836,,,
16,,5149,,,1.290165901184082,,
16,,5199,,,1.269277811050415,,
16,,5249,,,1.2220995426177979,,
16,,5299,,,1.2985316514968872,,
16,,5349,,,1.242438793182373,,
16,,5399,,,1.23195481300354,,
16,,5449,,,1.263574481010437,,
16,,5456,,,,0.40317273139953613,1.247117042541504
16,0.004999999888241291,5456,326.315673828125,0.3987669050693512,,,
17,,5499,,,1.276694655418396,,
17,,5549,,,1.2713326215744019,,
17,,5599,,,1.2476913928985596,,
17,,5649,,,1.20785391330719,,
17,,5699,,,1.2269350290298462,,
17,,5749,,,1.2248789072036743,,
17,,5777,,,,0.40721559524536133,1.2550870180130005
17,0.004999999888241291,5777,345.0283203125,0.4032773971557617,,,
18,,5799,,,1.2195744514465332,,
18,,5849,,,1.2511482238769531,,
18,,5899,,,1.2085267305374146,,
18,,5949,,,1.225840449333191,,
18,,5999,,,1.277968168258667,,
18,,6049,,,1.3440759181976318,,
18,,6098,,,,0.41106727719306946,1.231309413909912
18,0.004999999888241291,6098,363.95416259765625,0.4073329269886017,,,
19,,6099,,,1.2157707214355469,,
19,,6149,,,1.2813788652420044,,
19,,6199,,,1.2293901443481445,,
19,,6249,,,1.2065800428390503,,
19,,6299,,,1.2344611883163452,,
19,,6349,,,1.1918842792510986,,
19,,6399,,,1.258033275604248,,
19,,6419,,,,0.41466566920280457,1.2420445680618286
19,0.004999999888241291,6419,383.6626892089844,0.41115128993988037,,,
20,,6449,,,1.2229923009872437,,
20,,6499,,,1.2126142978668213,,
20,,6549,,,1.2350417375564575,,
20,,6599,,,1.2093915939331055,,
20,,6649,,,1.1850641965866089,,
20,,6699,,,1.2731199264526367,,
20,,6740,,,,0.4178781509399414,1.2301965951919556
20,0.004999999888241291,6740,402.60015869140625,0.41481685638427734,,,
21,,6749,,,1.2067292928695679,,
21,,6799,,,1.2857431173324585,,
21,,6849,,,1.22813880443573,,
21,,6899,,,1.2162764072418213,,
21,,6949,,,1.2206251621246338,,
21,,6999,,,1.21952486038208,,
21,,7049,,,1.171140432357788,,
21,,7061,,,,0.42099928855895996,1.2184662818908691
21,0.004999999888241291,7061,421.9471130371094,0.4182416796684265,,,
22,,7099,,,1.2035678625106812,,
22,,7149,,,1.143868088722229,,
22,,7199,,,1.259179711341858,,
22,,7249,,,1.186608076095581,,
22,,7299,,,1.1752581596374512,,
22,,7349,,,1.220160961151123,,
22,,7382,,,,0.42413684725761414,1.199229121208191
22,0.004999999888241291,7382,441.965087890625,0.42150288820266724,,,
23,,7399,,,1.2281804084777832,,
23,,7449,,,1.2492729425430298,,
23,,7499,,,1.1797500848770142,,
23,,7549,,,1.1035751104354858,,
23,,7599,,,1.1727222204208374,,
23,,7649,,,1.1023961305618286,,
23,,7699,,,1.1652710437774658,,
23,,7703,,,,0.4271804690361023,1.208540678024292
23,0.004999999888241291,7703,460.9225769042969,0.4246610403060913,,,
24,,7749,,,1.2158138751983643,,
24,,7799,,,1.1022576093673706,,
24,,7849,,,1.1839796304702759,,
24,,7899,,,1.199842095375061,,
24,,7949,,,1.2502232789993286,,
24,,7999,,,1.1576327085494995,,
24,,8024,,,,0.42996013164520264,1.197434663772583
24,0.004999999888241291,8024,480.342041015625,0.42771825194358826,,,
25,,8049,,,1.1876451969146729,,
25,,8099,,,1.171829342842102,,
25,,8149,,,1.1491146087646484,,
25,,8199,,,1.2114979028701782,,
25,,8249,,,1.2504910230636597,,
25,,8299,,,1.1453630924224854,,
25,,8345,,,,0.43269631266593933,1.178055763244629
25,0.004999999888241291,8345,499.463134765625,0.4306893050670624,,,
26,,8349,,,1.1876083612442017,,
26,,8399,,,1.2044905424118042,,
26,,8449,,,1.185012936592102,,
26,,8499,,,1.1758087873458862,,
26,,8549,,,1.169348120689392,,
26,,8599,,,1.181219458580017,,
26,,8649,,,1.184442162513733,,
26,,8666,,,,0.4356254041194916,1.1543666124343872
26,0.004999999888241291,8666,518.6295166015625,0.43360635638237,,,
27,,8699,,,1.1693708896636963,,
27,,8749,,,1.1337848901748657,,
27,,8799,,,1.1637849807739258,,
27,,8849,,,1.188053011894226,,
27,,8899,,,1.1154413223266602,,
27,,8949,,,1.1542972326278687,,
27,,8987,,,,0.4383446276187897,1.1673086881637573
27,0.004999999888241291,8987,537.931396484375,0.4363873600959778,,,
28,,8999,,,1.1611318588256836,,
28,,9049,,,1.1045986413955688,,
28,,9099,,,1.1855759620666504,,
28,,9149,,,1.158663272857666,,
28,,9199,,,1.150349497795105,,
28,,9249,,,1.121253252029419,,
28,,9299,,,1.1173293590545654,,
28,,9308,,,,0.44087085127830505,1.149145245552063
28,0.004999999888241291,9308,556.9996948242188,0.4390738308429718,,,
29,,9349,,,1.0778273344039917,,
29,,9399,,,1.088218092918396,,
29,,9449,,,1.1256599426269531,,
29,,9499,,,1.1731892824172974,,
29,,9549,,,1.1494348049163818,,
29,,9599,,,1.16352117061615,,
29,,9629,,,,0.4432933032512665,1.1523833274841309
29,0.004999999888241291,9629,576.160400390625,0.44169721007347107,,,
30,,9649,,,1.1727795600891113,,
30,,9699,,,1.116783618927002,,
30,,9749,,,1.166817545890808,,
30,,9799,,,1.1583502292633057,,
30,,9849,,,1.0758862495422363,,
30,,9899,,,1.0903236865997314,,
30,,9949,,,1.1120314598083496,,
30,,9950,,,,0.44540658593177795,1.183549165725708
30,0.004999999888241291,9950,597.9908447265625,0.4442267417907715,,,
31,,9999,,,1.1393074989318848,,
31,,10049,,,1.1394513845443726,,
31,,10099,,,1.1535385847091675,,
31,,10149,,,1.1402651071548462,,
31,,10199,,,1.100949764251709,,
31,,10249,,,1.1763999462127686,,
31,,10271,,,,0.44750916957855225,1.1338307857513428
31,0.004999999888241291,10271,617.1949462890625,0.44667577743530273,,,
32,,10299,,,1.1576498746871948,,
32,,10349,,,1.1394094228744507,,
32,,10399,,,1.1113425493240356,,
32,,10449,,,1.0975090265274048,,
32,,10499,,,1.17060124874115,,
32,,10549,,,1.1508986949920654,,
32,,10592,,,,0.4497494697570801,1.1363438367843628
32,0.004999999888241291,10592,636.4234008789062,0.4490600526332855,,,
33,,10599,,,1.0814682245254517,,
33,,10649,,,1.1124484539031982,,
33,,10699,,,1.0994014739990234,,
33,,10749,,,1.1157746315002441,,
33,,10799,,,1.1220847368240356,,
33,,10849,,,1.140575885772705,,
33,,10899,,,1.0695022344589233,,
33,,10913,,,,0.45194920897483826,1.119156002998352
33,0.004999999888241291,10913,656.35205078125,0.4513678550720215,,,
34,,10949,,,1.1485474109649658,,
34,,10999,,,1.06601881980896,,
34,,11049,,,1.0882591009140015,,
34,,11099,,,1.1100411415100098,,
34,,11149,,,1.070102572441101,,
34,,11199,,,1.1301500797271729,,
34,,11234,,,,0.45405587553977966,1.1329838037490845
34,0.004999999888241291,11234,675.5300903320312,0.4536179006099701,,,
35,,11249,,,1.119203805923462,,
35,,11299,,,1.1229052543640137,,
35,,11349,,,1.0605090856552124,,
35,,11399,,,1.0912383794784546,,
35,,11449,,,1.1232447624206543,,
35,,11499,,,1.1341055631637573,,
35,,11549,,,1.0813148021697998,,
35,,11555,,,,0.4561397433280945,1.1108192205429077
35,0.004999999888241291,11555,695.0879516601562,0.4557579457759857,,,
36,,11599,,,1.1170921325683594,,
36,,11649,,,1.0658870935440063,,
36,,11699,,,1.0926828384399414,,
36,,11749,,,1.1046785116195679,,
36,,11799,,,1.0698726177215576,,
36,,11849,,,1.1010363101959229,,
36,,11876,,,,0.4582495093345642,1.0986120700836182
36,0.004999999888241291,11876,714.3828125,0.457895427942276,,,
37,,11899,,,1.0453968048095703,,
37,,11949,,,1.122544288635254,,
37,,11999,,,1.112155795097351,,
37,,12049,,,1.114862084388733,,
37,,12099,,,1.121311068534851,,
37,,12149,,,1.062185525894165,,
37,,12197,,,,0.46019452810287476,1.1242903470993042
37,0.004999999888241291,12197,733.6905517578125,0.45991793274879456,,,
38,,12199,,,1.0805323123931885,,
38,,12249,,,1.1551488637924194,,
38,,12299,,,1.0895845890045166,,
38,,12349,,,1.088392734527588,,
38,,12399,,,1.0780839920043945,,
38,,12449,,,1.084904432296753,,
38,,12499,,,1.1209839582443237,,
38,,12518,,,,0.4619702100753784,1.1099355220794678
38,0.004999999888241291,12518,753.30859375,0.46185898780822754,,,
39,,12549,,,1.1056102514266968,,
39,,12599,,,1.0903640985488892,,
39,,12649,,,1.0750845670700073,,
39,,12699,,,1.1496723890304565,,
39,,12749,,,1.1211507320404053,,
39,,12799,,,1.064037799835205,,
39,,12839,,,,0.46366238594055176,1.1216368675231934
39,0.004999999888241291,12839,772.4666748046875,0.46374762058258057,,,
40,,12849,,,1.079469919204712,,
40,,12899,,,1.1097686290740967,,
40,,12949,,,1.0163099765777588,,
40,,12999,,,1.07608962059021,,
40,,13049,,,1.0371371507644653,,
40,,13099,,,1.084052324295044,,
40,,13149,,,1.0693243741989136,,
40,,13160,,,,0.4652725160121918,1.1111483573913574
40,0.004999999888241291,13160,792.0699462890625,0.46556657552719116,,,
41,,13199,,,1.02167809009552,,
41,,13249,,,1.1458312273025513,,
41,,13299,,,1.1184866428375244,,
41,,13349,,,1.103835940361023,,
41,,13399,,,1.0108356475830078,,
41,,13449,,,1.0313047170639038,,
41,,13481,,,,0.4667857885360718,1.1244381666183472
41,0.004999999888241291,13481,812.2180786132812,0.46729594469070435,,,
42,,13499,,,1.1258518695831299,,
42,,13549,,,1.1613564491271973,,
42,,13599,,,1.135187029838562,,
42,,13649,,,1.0363858938217163,,
42,,13699,,,1.1497241258621216,,
42,,13749,,,1.0748727321624756,,
42,,13799,,,1.0845025777816772,,
42,,13802,,,,0.468253493309021,1.1022578477859497
42,0.004999999888241291,13802,831.8836059570312,0.46899375319480896,,,
43,,13849,,,1.1026413440704346,,
43,,13899,,,1.087114930152893,,
43,,13949,,,1.052444577217102,,
43,,13999,,,1.0922610759735107,,
43,,14049,,,1.070924997329712,,
43,,14099,,,1.050317645072937,,
43,,14123,,,,0.4698333740234375,1.0851327180862427
43,0.004999999888241291,14123,851.8643188476562,0.47064727544784546,,,
44,,14149,,,1.0624269247055054,,
44,,14199,,,1.0891953706741333,,
44,,14249,,,1.039286732673645,,
44,,14299,,,1.0431081056594849,,
44,,14349,,,1.1277011632919312,,
44,,14399,,,1.048861026763916,,
44,,14444,,,,0.47133228182792664,1.099086046218872
44,0.004999999888241291,14444,870.9883422851562,0.47225600481033325,,,
45,,14449,,,1.0665245056152344,,
45,,14499,,,1.0950384140014648,,
45,,14549,,,1.0795317888259888,,
45,,14599,,,1.0539487600326538,,
45,,14649,,,1.098374605178833,,
45,,14699,,,1.0849977731704712,,
45,,14749,,,1.0324585437774658,,
45,,14765,,,,0.4726634919643402,1.11045241355896
45,0.004999999888241291,14765,890.6358642578125,0.4737798273563385,,,
46,,14799,,,1.043878436088562,,
46,,14849,,,1.1001980304718018,,
46,,14899,,,1.08283531665802,,
46,,14949,,,1.074333906173706,,
46,,14999,,,1.0875957012176514,,
46,,15049,,,1.0842164754867554,,
46,,15086,,,,0.47407758235931396,1.0687799453735352
46,0.004999999888241291,15086,910.2606201171875,0.4752790629863739,,,
47,,15099,,,1.1120399236679077,,
47,,15149,,,1.057094931602478,,
47,,15199,,,1.1052651405334473,,
47,,15249,,,1.0869240760803223,,
47,,15299,,,1.074933409690857,,
47,,15349,,,1.1438868045806885,,
47,,15399,,,1.1016414165496826,,
47,,15407,,,,0.4754333794116974,1.1124564409255981
47,0.004999999888241291,15407,930.3707275390625,0.47672730684280396,,,
48,,15449,,,1.095889925956726,,
48,,15499,,,1.092012882232666,,
48,,15549,,,1.0525060892105103,,
48,,15599,,,1.034714698791504,,
48,,15649,,,1.0456308126449585,,
48,,15699,,,1.0536794662475586,,
48,,15728,,,,0.4766367971897125,1.0924395322799683
48,0.004999999888241291,15728,949.53173828125,0.4781043231487274,,,
49,,15749,,,1.0650304555892944,,
49,,15799,,,1.0522258281707764,,
49,,15849,,,1.0576084852218628,,
49,,15899,,,1.0481226444244385,,
49,,15949,,,1.0567724704742432,,
49,,15999,,,1.0698527097702026,,
49,,16049,,,0.913208544254303,,
49,,16049,,,,0.4778836965560913,1.0909308195114136
49,0.004999999888241291,16049,969.1029052734375,0.47946447134017944,,,
50,,16099,,,1.1030257940292358,,
50,,16149,,,1.0455293655395508,,
50,,16199,,,1.105340600013733,,
50,,16249,,,1.1142547130584717,,
50,,16299,,,1.0382664203643799,,
50,,16349,,,1.0796637535095215,,
50,,16370,,,,0.47914445400238037,1.0687252283096313
50,0.004999999888241291,16370,988.4862060546875,0.4807649254798889,,,
51,,16399,,,1.0915908813476562,,
51,,16449,,,1.1027231216430664,,
51,,16499,,,1.0635541677474976,,
51,,16549,,,1.06588613986969,,
51,,16599,,,1.041483998298645,,
51,,16649,,,1.0264930725097656,,
51,,16691,,,,0.4803496301174164,1.0926662683486938
51,0.004999999888241291,16691,1007.8992309570312,0.48204362392425537,,,
52,,16699,,,1.0582414865493774,,
52,,16749,,,1.0011225938796997,,
52,,16799,,,1.0994873046875,,
52,,16849,,,1.0858935117721558,,
52,,16899,,,1.0576777458190918,,
52,,16949,,,1.0653280019760132,,
52,,16999,,,1.057923436164856,,
52,,17012,,,,0.4814321994781494,1.0873674154281616
52,0.004999999888241291,17012,1027.9400634765625,0.4832717776298523,,,
53,,17049,,,1.1045852899551392,,
53,,17099,,,1.0651180744171143,,
53,,17149,,,1.0599910020828247,,
53,,17199,,,1.096550703048706,,
53,,17249,,,1.0874329805374146,,
53,,17299,,,1.0206987857818604,,
53,,17333,,,,0.48255622386932373,1.0675666332244873
53,0.004999999888241291,17333,1048.0198974609375,0.48445868492126465,,,
54,,17349,,,1.0825300216674805,,
54,,17399,,,1.044632911682129,,
54,,17449,,,1.0691019296646118,,
54,,17499,,,1.0677993297576904,,
54,,17549,,,1.055933952331543,,
54,,17599,,,1.0095018148422241,,
54,,17649,,,1.0086827278137207,,
54,,17654,,,,0.4837067723274231,1.0664947032928467
54,0.004999999888241291,17654,1067.4671630859375,0.48560211062431335,,,
55,,17699,,,1.0676820278167725,,
55,,17749,,,1.0359858274459839,,
55,,17799,,,1.0708881616592407,,
55,,17849,,,1.0758452415466309,,
55,,17899,,,1.045119285583496,,
55,,17949,,,1.0824271440505981,,
55,,17975,,,,0.4848376512527466,1.0672918558120728
55,0.004999999888241291,17975,1087.6820068359375,0.4867379069328308,,,
56,,17999,,,1.0717436075210571,,
56,,18049,,,1.059216022491455,,
56,,18099,,,1.0357356071472168,,
56,,18149,,,1.0959391593933105,,
56,,18199,,,1.0423378944396973,,
56,,18249,,,1.0293469429016113,,
56,,18296,,,,0.48591628670692444,1.0661293268203735
56,0.004999999888241291,18296,1108.1270751953125,0.48783040046691895,,,
57,,18299,,,1.0745741128921509,,
57,,18349,,,1.0515648126602173,,
57,,18399,,,1.0901994705200195,,
57,,18449,,,1.0063462257385254,,
57,,18499,,,1.0457581281661987,,
57,,18549,,,1.0544670820236206,,
57,,18599,,,1.0443581342697144,,
57,,18617,,,,0.486887127161026,1.0911049842834473
57,0.004999999888241291,18617,1128.226806640625,0.48890674114227295,,,
58,,18649,,,1.0652425289154053,,
58,,18699,,,1.0532925128936768,,
58,,18749,,,1.070397973060608,,
58,,18799,,,1.070615530014038,,
58,,18849,,,1.0249769687652588,,
58,,18899,,,1.0711742639541626,,
58,,18938,,,,0.487801194190979,1.076858639717102
58,0.004999999888241291,18938,1147.74951171875,0.4899463653564453,,,
59,,18949,,,1.0499449968338013,,
59,,18999,,,1.0926929712295532,,
59,,19049,,,1.0879408121109009,,
59,,19099,,,1.0506669282913208,,
59,,19149,,,1.014754295349121,,
59,,19199,,,1.082328200340271,,
59,,19249,,,1.0637292861938477,,
59,,19259,,,,0.4887262284755707,1.079548954963684
59,0.004999999888241291,19259,1167.455810546875,0.49095985293388367,,,
60,,19299,,,1.0583784580230713,,
60,,19349,,,1.0332649946212769,,
60,,19399,,,1.0131196975708008,,
60,,19449,,,1.023789405822754,,
60,,19499,,,1.051551342010498,,
60,,19549,,,1.0556873083114624,,
60,,19580,,,,0.48964571952819824,1.0701297521591187
60,0.004999999888241291,19580,1186.87548828125,0.4919402003288269,,,
61,,19599,,,1.0709458589553833,,
61,,19649,,,1.0557477474212646,,
61,,19699,,,1.0468523502349854,,
61,,19749,,,1.0662447214126587,,
61,,19799,,,1.0257747173309326,,
61,,19849,,,1.005947470664978,,
61,,19899,,,1.0755788087844849,,
61,,19901,,,,0.4903315007686615,1.1433303356170654
61,0.004999999888241291,19901,1207.4461669921875,0.49288636445999146,,,
62,,19949,,,1.0455071926116943,,
62,,19999,,,1.0649689435958862,,
62,,20049,,,1.0366299152374268,,
62,,20099,,,1.0290858745574951,,
62,,20149,,,1.0559724569320679,,
62,,20199,,,1.0599753856658936,,
62,,20222,,,,0.49099841713905334,1.0639899969100952
62,0.004999999888241291,20222,1226.7548828125,0.49382537603378296,,,
63,,20249,,,1.1394554376602173,,
63,,20299,,,1.0531163215637207,,
63,,20349,,,0.9688308835029602,,
63,,20399,,,1.011613130569458,,
63,,20449,,,1.0837645530700684,,
63,,20499,,,1.0612850189208984,,
63,,20543,,,,0.4918479025363922,1.0730253458023071
63,0.004999999888241291,20543,1246.354736328125,0.49474772810935974,,,
64,,20549,,,1.068458914756775,,
64,,20599,,,1.05123770236969,,
64,,20649,,,1.0774004459381104,,
64,,20699,,,1.094160795211792,,
64,,20749,,,1.076857328414917,,
64,,20799,,,1.1030834913253784,,
64,,20849,,,1.0464657545089722,,
64,,20864,,,,0.49269378185272217,1.058461308479309
64,0.004999999888241291,20864,1265.785888671875,0.495659202337265,,,
65,,20899,,,1.0270538330078125,,
65,,20949,,,1.0061750411987305,,
65,,20999,,,1.0136783123016357,,
65,,21049,,,1.067812442779541,,
65,,21099,,,1.0638816356658936,,
65,,21149,,,1.0298901796340942,,
65,,21185,,,,0.4934813380241394,1.0848608016967773
65,0.004999999888241291,21185,1286.011474609375,0.49651432037353516,,,
66,,21199,,,1.052463173866272,,
66,,21249,,,1.0700494050979614,,
66,,21299,,,1.0741949081420898,,
66,,21349,,,1.0490496158599854,,
66,,21399,,,1.0537192821502686,,
66,,21449,,,1.0294426679611206,,
66,,21499,,,1.0696543455123901,,
66,,21506,,,,0.4942089915275574,1.0781145095825195
66,0.004999999888241291,21506,1305.456298828125,0.4973757863044739,,,
67,,21549,,,1.0399761199951172,,
67,,21599,,,1.0546791553497314,,
67,,21649,,,1.0599621534347534,,
67,,21699,,,1.0796587467193604,,
67,,21749,,,1.037664532661438,,
67,,21799,,,1.0824708938598633,,
67,,21827,,,,0.49497202038764954,1.0698295831680298
67,0.004999999888241291,21827,1325.119873046875,0.4982181191444397,,,
68,,21849,,,1.0436577796936035,,
68,,21899,,,1.0856469869613647,,
68,,21949,,,1.0367425680160522,,
68,,21999,,,1.1011377573013306,,
68,,22049,,,1.0305790901184082,,
68,,22099,,,1.0267726182937622,,
68,,22148,,,,0.49577927589416504,1.0548017024993896
68,0.004999999888241291,22148,1345.08837890625,0.49905043840408325,,,
69,,22149,,,0.9793248772621155,,
69,,22199,,,1.0783969163894653,,
69,,22249,,,1.0206431150436401,,
69,,22299,,,1.0205590724945068,,
69,,22349,,,1.0512009859085083,,
69,,22399,,,1.0522675514221191,,
69,,22449,,,1.053890347480774,,
69,,22469,,,,0.49659520387649536,1.0522228479385376
69,0.004999999888241291,22469,1365.197998046875,0.4998697340488434,,,
70,,22499,,,1.0575878620147705,,
70,,22549,,,1.0301954746246338,,
70,,22599,,,1.043576955795288,,
70,,22649,,,1.007340908050537,,
70,,22699,,,1.0786515474319458,,
70,,22749,,,1.0163109302520752,,
70,,22790,,,,0.49736112356185913,1.0632938146591187
70,0.004999999888241291,22790,1384.525634765625,0.500658392906189,,,
71,,22799,,,1.043951392173767,,
71,,22849,,,1.01972496509552,,
71,,22899,,,1.0447628498077393,,
71,,22949,,,1.071224331855774,,
71,,22999,,,1.1017305850982666,,
71,,23049,,,1.055943250656128,,
71,,23099,,,1.0840997695922852,,
71,,23111,,,,0.49809083342552185,1.0618493556976318
71,0.004999999888241291,23111,1404.0596923828125,0.5014439225196838,,,
72,,23149,,,1.11367928981781,,
72,,23199,,,1.0409823656082153,,
72,,23249,,,1.0593430995941162,,
72,,23299,,,1.0552237033843994,,
72,,23349,,,1.0429610013961792,,
72,,23399,,,1.0157710313796997,,
72,,23432,,,,0.4988359808921814,1.052988886833191
72,0.004999999888241291,23432,1423.577392578125,0.5022011995315552,,,
73,,23449,,,1.0228556394577026,,
73,,23499,,,1.0479044914245605,,
73,,23549,,,1.06556236743927,,
73,,23599,,,1.020920991897583,,
73,,23649,,,1.058846354484558,,
73,,23699,,,1.0777159929275513,,
73,,23749,,,1.063484787940979,,
73,,23753,,,,0.49960073828697205,1.0503976345062256
73,0.004999999888241291,23753,1442.9072265625,0.5029695630073547,,,
74,,23799,,,0.9906182289123535,,
74,,23849,,,1.024082064628601,,
74,,23899,,,1.0156917572021484,,
74,,23949,,,1.0406864881515503,,
74,,23999,,,1.0342178344726562,,
74,,24049,,,1.003491997718811,,
74,,24074,,,,0.5003495812416077,1.0556273460388184
74,0.004999999888241291,24074,1462.927734375,0.5037084817886353,,,
75,,24099,,,1.02629816532135,,
75,,24149,,,1.0688068866729736,,
75,,24199,,,1.0282758474349976,,
75,,24249,,,1.0269732475280762,,
75,,24299,,,1.0436522960662842,,
75,,24349,,,1.1262458562850952,,
75,,24395,,,,0.5010725259780884,1.0507920980453491
75,0.004999999888241291,24395,1482.3211669921875,0.5044484734535217,,,
76,,24399,,,1.0588043928146362,,
76,,24449,,,1.0094521045684814,,
76,,24499,,,1.0918934345245361,,
76,,24549,,,1.0433446168899536,,
76,,24599,,,1.0671305656433105,,
76,,24649,,,1.0520029067993164,,
76,,24699,,,1.0471737384796143,,
76,,24716,,,,0.501817524433136,1.0508387088775635
76,0.004999999888241291,24716,1502.6910400390625,0.5051855444908142,,,
77,,24749,,,1.0706794261932373,,
77,,24799,,,1.101098656654358,,
