epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
2,,1749,,,0.40283203125,1.3767324686050415,,,
2,,1799,,,0.42041015625,1.3553766012191772,,,
2,,1849,,,0.41748046875,1.3855823278427124,,,
2,,1899,,,0.419921875,1.3715429306030273,,,
2,,1949,,,0.4111328125,1.3900694847106934,,,
2,,1999,,,0.435546875,1.3213260173797607,,,
2,,2049,,,0.44189453125,1.350064754486084,,,
2,,2099,,,0.4404296875,1.3606847524642944,,,
2,,2149,,,0.4560546875,1.3125873804092407,,,
,,162,,,,,,0.44091796875,
,,163,,,,,,0.46484375,
,,164,,,,,,0.46337890625,
,,165,,,,,,0.44384765625,
,,166,,,,,,0.44384765625,
,,167,,,,,,0.45458984375,
,,168,,,,,,0.44482421875,
,,169,,,,,,0.4375,
,,170,,,,,,0.44287109375,
,,171,,,,,,0.462890625,
,,172,,,,,,0.453125,
,,173,,,,,,0.4423828125,
,,174,,,,,,0.44921875,
,,175,,,,,,0.455078125,
,,176,,,,,,0.46435546875,
,,177,,,,,,0.46630859375,
,,178,,,,,,0.46630859375,
,,179,,,,,,0.46240234375,
,,180,,,,,,0.46435546875,
,,181,,,,,,0.43896484375,
,,182,,,,,,0.4541015625,
,,183,,,,,,0.4375,
,,184,,,,,,0.44482421875,
,,185,,,,,,0.43310546875,
,,186,,,,,,0.42236328125,
,,187,,,,,,0.44775390625,
,,188,,,,,,0.4423828125,
,,189,,,,,,0.4345703125,
,,190,,,,,,0.4296875,
,,191,,,,,,0.4638671875,
,,192,,,,,,0.44580078125,
,,193,,,,,,0.44677734375,
,,194,,,,,,0.45947265625,
,,195,,,,,,0.44482421875,
,,196,,,,,,0.44287109375,
,,197,,,,,,0.47412109375,
,,198,,,,,,0.443359375,
,,199,,,,,,0.453125,
,,200,,,,,,0.45361328125,
,,201,,,,,,0.45263671875,
,,202,,,,,,0.42578125,
,,203,,,,,,0.45654296875,
,,204,,,,,,0.4423828125,
,,205,,,,,,0.44873046875,
,,206,,,,,,0.455078125,
,,207,,,,,,0.45263671875,
,,208,,,,,,0.4384765625,
,,209,,,,,,0.43115234375,
,,210,,,,,,0.43505859375,
,,211,,,,,,0.43701171875,
,,212,,,,,,0.447265625,
,,213,,,,,,0.447265625,
,,214,,,,,,0.47802734375,
,,215,,,,,,0.46728515625,
,,216,,,,,,0.4453125,
,,217,,,,,,0.43798828125,
,,218,,,,,,0.42236328125,
,,219,,,,,,0.43994140625,
,,220,,,,,,0.4404296875,
,,221,,,,,,0.45166015625,
,,222,,,,,,0.4765625,
,,223,,,,,,0.4482421875,
,,224,,,,,,0.43701171875,
,,225,,,,,,0.435546875,
,,226,,,,,,0.4453125,
,,227,,,,,,0.4443359375,
,,228,,,,,,0.46533203125,
,,229,,,,,,0.44384765625,
,,230,,,,,,0.43603515625,
,,231,,,,,,0.431640625,
,,232,,,,,,0.47265625,
,,233,,,,,,0.43359375,
,,234,,,,,,0.44921875,
,,235,,,,,,0.466796875,
,,236,,,,,,0.43310546875,
,,237,,,,,,0.4677734375,
,,238,,,,,,0.451171875,
,,239,,,,,,0.4375,
,,240,,,,,,0.44921875,
,,241,,,,,,0.45166015625,
,,242,,,,,,0.5138888955116272,
2,,2162,,,,,0.44835034012794495,,1.3158503770828247
2,0.0010000000474974513,2162,89.95438385009766,0.4189494848251343,,,,,
3,,2199,,,0.4384765625,1.3054804801940918,,,
3,,2249,,,0.45068359375,1.3202662467956543,,,
3,,2299,,,0.45751953125,1.297796607017517,,,
3,,2349,,,0.44482421875,1.3465677499771118,,,
3,,2399,,,0.4599609375,1.2722952365875244,,,
3,,2449,,,0.45458984375,1.2934849262237549,,,
3,,2499,,,0.47314453125,1.2968556880950928,,,
3,,2549,,,0.46728515625,1.2854353189468384,,,
3,,2599,,,0.47509765625,1.2862223386764526,,,
3,,2649,,,0.44873046875,1.3447356224060059,,,
3,,2699,,,0.45849609375,1.2475454807281494,,,
3,,2749,,,0.46875,1.2549848556518555,,,
3,,2799,,,0.46533203125,1.2469004392623901,,,
3,,2849,,,0.4677734375,1.2491945028305054,,,
,,243,,,,,,0.45849609375,
,,244,,,,,,0.47314453125,
,,245,,,,,,0.4775390625,
,,246,,,,,,0.46533203125,
,,247,,,,,,0.455078125,
,,248,,,,,,0.47119140625,
,,249,,,,,,0.47265625,
,,250,,,,,,0.4404296875,
,,251,,,,,,0.453125,
,,252,,,,,,0.4794921875,
,,253,,,,,,0.47802734375,
,,254,,,,,,0.4619140625,
,,255,,,,,,0.46533203125,
,,256,,,,,,0.45263671875,
,,257,,,,,,0.47314453125,
,,258,,,,,,0.47705078125,
,,259,,,,,,0.47216796875,
,,260,,,,,,0.4755859375,
,,261,,,,,,0.47509765625,
,,262,,,,,,0.466796875,
,,263,,,,,,0.46875,
,,264,,,,,,0.46826171875,
,,265,,,,,,0.4599609375,
,,266,,,,,,0.45654296875,
,,267,,,,,,0.44921875,
,,268,,,,,,0.45654296875,
,,269,,,,,,0.45751953125,
,,270,,,,,,0.45361328125,
,,271,,,,,,0.45947265625,
,,272,,,,,,0.466796875,
,,273,,,,,,0.47265625,
,,274,,,,,,0.462890625,
,,275,,,,,,0.48291015625,
,,276,,,,,,0.45361328125,
,,277,,,,,,0.4697265625,
,,278,,,,,,0.474609375,
,,279,,,,,,0.45751953125,
,,280,,,,,,0.4501953125,
,,281,,,,,,0.4677734375,
,,282,,,,,,0.45849609375,
,,283,,,,,,0.45361328125,
,,284,,,,,,0.46826171875,
,,285,,,,,,0.45751953125,
,,286,,,,,,0.470703125,
,,287,,,,,,0.462890625,
,,288,,,,,,0.46630859375,
,,289,,,,,,0.47265625,
,,290,,,,,,0.4609375,
,,291,,,,,,0.45849609375,
,,292,,,,,,0.45654296875,
,,293,,,,,,0.45751953125,
,,294,,,,,,0.46484375,
,,295,,,,,,0.4638671875,
,,296,,,,,,0.4619140625,
,,297,,,,,,0.4755859375,
,,298,,,,,,0.45166015625,
,,299,,,,,,0.4501953125,
,,300,,,,,,0.4453125,
,,301,,,,,,0.458984375,
,,302,,,,,,0.47607421875,
,,303,,,,,,0.4912109375,
,,304,,,,,,0.45458984375,
,,305,,,,,,0.44189453125,
,,306,,,,,,0.45361328125,
,,307,,,,,,0.4560546875,
,,308,,,,,,0.47216796875,
,,309,,,,,,0.47265625,
,,310,,,,,,0.46728515625,
,,311,,,,,,0.47216796875,
,,312,,,,,,0.45166015625,
,,313,,,,,,0.4658203125,
,,314,,,,,,0.44287109375,
,,315,,,,,,0.47998046875,
,,316,,,,,,0.49169921875,
,,317,,,,,,0.4541015625,
,,318,,,,,,0.47998046875,
,,319,,,,,,0.4638671875,
,,320,,,,,,0.4521484375,
,,321,,,,,,0.451171875,
,,322,,,,,,0.47119140625,
,,323,,,,,,0.5277777910232544,
3,,2883,,,,,0.46391966938972473,,1.266058087348938
3,0.0010000000474974513,2883,119.40853118896484,0.45765432715415955,,,,,
4,,2899,,,0.458984375,1.2583173513412476,,,
4,,2949,,,0.4736328125,1.262683629989624,,,
4,,2999,,,0.47021484375,1.303084373474121,,,
4,,3049,,,0.47119140625,1.258467197418213,,,
4,,3099,,,0.470703125,1.2410553693771362,,,
4,,3149,,,0.4560546875,1.2647812366485596,,,
4,,3199,,,0.4580078125,1.2788182497024536,,,
4,,3249,,,0.47412109375,1.256201982498169,,,
4,,3299,,,0.47607421875,1.2275062799453735,,,
4,,3349,,,0.4775390625,1.2455179691314697,,,
4,,3399,,,0.45947265625,1.2463546991348267,,,
4,,3449,,,0.486328125,1.2436109781265259,,,
4,,3499,,,0.47119140625,1.2680232524871826,,,
4,,3549,,,0.49072265625,1.226069688796997,,,
4,,3599,,,0.48291015625,1.2747466564178467,,,
,,324,,,,,,0.48046875,
,,325,,,,,,0.4912109375,
,,326,,,,,,0.48876953125,
,,327,,,,,,0.47412109375,
,,328,,,,,,0.47412109375,
,,329,,,,,,0.49658203125,
,,330,,,,,,0.4765625,
,,331,,,,,,0.45703125,
,,332,,,,,,0.482421875,
,,333,,,,,,0.49462890625,
,,334,,,,,,0.48095703125,
,,335,,,,,,0.47802734375,
,,336,,,,,,0.48583984375,
,,337,,,,,,0.4775390625,
,,338,,,,,,0.46630859375,
,,339,,,,,,0.48974609375,
,,340,,,,,,0.4853515625,
,,341,,,,,,0.501953125,
,,342,,,,,,0.47607421875,
,,343,,,,,,0.4853515625,
,,344,,,,,,0.4677734375,
,,345,,,,,,0.47509765625,
,,346,,,,,,0.4951171875,
,,347,,,,,,0.48193359375,
,,348,,,,,,0.4814453125,
,,349,,,,,,0.47265625,
,,350,,,,,,0.45849609375,
,,351,,,,,,0.4697265625,
,,352,,,,,,0.4892578125,
,,353,,,,,,0.4833984375,
,,354,,,,,,0.49560546875,
,,355,,,,,,0.47802734375,
,,356,,,,,,0.4931640625,
,,357,,,,,,0.4755859375,
,,358,,,,,,0.48486328125,
,,359,,,,,,0.49658203125,
,,360,,,,,,0.46826171875,
,,361,,,,,,0.47021484375,
,,362,,,,,,0.4833984375,
,,363,,,,,,0.48583984375,
,,364,,,,,,0.4716796875,
,,365,,,,,,0.4931640625,
,,366,,,,,,0.4765625,
,,367,,,,,,0.4697265625,
,,368,,,,,,0.4853515625,
,,369,,,,,,0.45703125,
,,370,,,,,,0.4833984375,
,,371,,,,,,0.4775390625,
,,372,,,,,,0.47802734375,
,,373,,,,,,0.4765625,
,,374,,,,,,0.47802734375,
,,375,,,,,,0.48828125,
,,376,,,,,,0.47021484375,
,,377,,,,,,0.46728515625,
,,378,,,,,,0.48876953125,
,,379,,,,,,0.4921875,
,,380,,,,,,0.47021484375,
,,381,,,,,,0.4697265625,
,,382,,,,,,0.48681640625,
,,383,,,,,,0.47412109375,
,,384,,,,,,0.482421875,
,,385,,,,,,0.47314453125,
,,386,,,,,,0.47998046875,
,,387,,,,,,0.4892578125,
,,388,,,,,,0.4736328125,
,,389,,,,,,0.4697265625,
,,390,,,,,,0.48583984375,
,,391,,,,,,0.46435546875,
,,392,,,,,,0.466796875,
,,393,,,,,,0.48291015625,
,,394,,,,,,0.484375,
,,395,,,,,,0.45166015625,
,,396,,,,,,0.501953125,
,,397,,,,,,0.48779296875,
,,398,,,,,,0.47314453125,
,,399,,,,,,0.49755859375,
,,400,,,,,,0.4658203125,
,,401,,,,,,0.46435546875,
,,402,,,,,,0.4541015625,
,,403,,,,,,0.5029296875,
,,404,,,,,,0.5,
4,,3604,,,,,0.4794584810733795,,1.232807993888855
4,0.0010000000474974513,3604,148.59686279296875,0.47274094820022583,,,,,
5,,3649,,,0.51220703125,1.1959741115570068,,,
5,,3699,,,0.482421875,1.208636999130249,,,
5,,3749,,,0.49169921875,1.2591233253479004,,,
5,,3799,,,0.50439453125,1.2388113737106323,,,
5,,3849,,,0.4921875,1.2068469524383545,,,
5,,3899,,,0.4921875,1.2211650609970093,,,
5,,3949,,,0.47900390625,1.2408210039138794,,,
5,,3999,,,0.48828125,1.219315767288208,,,
5,,4049,,,0.494140625,1.218832015991211,,,
5,,4099,,,0.48876953125,1.2478047609329224,,,
5,,4149,,,0.47607421875,1.2610284090042114,,,
5,,4199,,,0.48779296875,1.2013121843338013,,,
5,,4249,,,0.47607421875,1.2113049030303955,,,
5,,4299,,,0.501953125,1.212143898010254,,,
,,405,,,,,,0.49853515625,
,,406,,,,,,0.51318359375,
,,407,,,,,,0.50830078125,
,,408,,,,,,0.50244140625,
,,409,,,,,,0.48876953125,
,,410,,,,,,0.515625,
,,411,,,,,,0.5009765625,
,,412,,,,,,0.4814453125,
,,413,,,,,,0.4951171875,
,,414,,,,,,0.5009765625,
,,415,,,,,,0.4951171875,
,,416,,,,,,0.50537109375,
,,417,,,,,,0.4912109375,
,,418,,,,,,0.47900390625,
,,419,,,,,,0.509765625,
,,420,,,,,,0.5048828125,
,,421,,,,,,0.5107421875,
,,422,,,,,,0.50927734375,
,,423,,,,,,0.51953125,
,,424,,,,,,0.49853515625,
,,425,,,,,,0.49072265625,
,,426,,,,,,0.49609375,
,,427,,,,,,0.49072265625,
,,428,,,,,,0.49365234375,
,,429,,,,,,0.490234375,
,,430,,,,,,0.49755859375,
,,431,,,,,,0.47900390625,
,,432,,,,,,0.4921875,
,,433,,,,,,0.4912109375,
,,434,,,,,,0.5068359375,
,,435,,,,,,0.50341796875,
,,436,,,,,,0.505859375,
,,437,,,,,,0.517578125,
,,438,,,,,,0.48779296875,
,,439,,,,,,0.51171875,
,,440,,,,,,0.50390625,
,,441,,,,,,0.4912109375,
,,442,,,,,,0.478515625,
,,443,,,,,,0.5048828125,
,,444,,,,,,0.49755859375,
,,445,,,,,,0.4921875,
,,446,,,,,,0.509765625,
,,447,,,,,,0.49365234375,
,,448,,,,,,0.50439453125,
,,449,,,,,,0.4951171875,
,,450,,,,,,0.49462890625,
,,451,,,,,,0.5068359375,
,,452,,,,,,0.49755859375,
,,453,,,,,,0.4931640625,
,,454,,,,,,0.4970703125,
,,455,,,,,,0.4873046875,
,,456,,,,,,0.51611328125,
,,457,,,,,,0.4921875,
,,458,,,,,,0.4951171875,
,,459,,,,,,0.50732421875,
,,460,,,,,,0.4990234375,
,,461,,,,,,0.49462890625,
,,462,,,,,,0.48291015625,
,,463,,,,,,0.51171875,
,,464,,,,,,0.50244140625,
,,465,,,,,,0.52197265625,
,,466,,,,,,0.50244140625,
,,467,,,,,,0.4892578125,
,,468,,,,,,0.49755859375,
,,469,,,,,,0.4873046875,
,,470,,,,,,0.51318359375,
,,471,,,,,,0.5205078125,
,,472,,,,,,0.51416015625,
,,473,,,,,,0.5087890625,
,,474,,,,,,0.48583984375,
,,475,,,,,,0.4970703125,
,,476,,,,,,0.490234375,
,,477,,,,,,0.53466796875,
,,478,,,,,,0.52099609375,
,,479,,,,,,0.4990234375,
,,480,,,,,,0.51416015625,
,,481,,,,,,0.5,
,,482,,,,,,0.486328125,
,,483,,,,,,0.4931640625,
,,484,,,,,,0.51171875,
,,485,,,,,,0.5833333134651184,
5,,4325,,,,,0.5002989172935486,,1.1847705841064453
5,0.0010000000474974513,4325,177.74978637695312,0.4879583716392517,,,,,
6,,4349,,,0.50048828125,1.1931928396224976,,,
6,,4399,,,0.5029296875,1.1556950807571411,,,
6,,4449,,,0.49072265625,1.2191520929336548,,,
6,,4499,,,0.4921875,1.2256346940994263,,,
6,,4549,,,0.5009765625,1.1813441514968872,,,
6,,4599,,,0.48779296875,1.1999565362930298,,,
6,,4649,,,0.5048828125,1.1884781122207642,,,
6,,4699,,,0.49462890625,1.2146382331848145,,,
6,,4749,,,0.48681640625,1.2139594554901123,,,
6,,4799,,,0.50439453125,1.1978638172149658,,,
6,,4849,,,0.5068359375,1.2002673149108887,,,
6,,4899,,,0.49072265625,1.1917603015899658,,,
6,,4949,,,0.51123046875,1.2038354873657227,,,
6,,4999,,,0.490234375,1.1980468034744263,,,
,,486,,,,,,0.509765625,
,,487,,,,,,0.5107421875,
,,488,,,,,,0.515625,
,,489,,,,,,0.50537109375,
,,490,,,,,,0.5029296875,
,,491,,,,,,0.51318359375,
,,492,,,,,,0.51025390625,
,,493,,,,,,0.4853515625,
,,494,,,,,,0.50927734375,
,,495,,,,,,0.50927734375,
,,496,,,,,,0.5,
,,497,,,,,,0.51513671875,
,,498,,,,,,0.4970703125,
,,499,,,,,,0.5009765625,
,,500,,,,,,0.49755859375,
,,501,,,,,,0.509765625,
,,502,,,,,,0.515625,
,,503,,,,,,0.52392578125,
,,504,,,,,,0.52734375,
,,505,,,,,,0.5146484375,
,,506,,,,,,0.51025390625,
,,507,,,,,,0.50830078125,
,,508,,,,,,0.50341796875,
,,509,,,,,,0.50634765625,
,,510,,,,,,0.50341796875,
,,511,,,,,,0.5078125,
,,512,,,,,,0.486328125,
,,513,,,,,,0.49853515625,
,,514,,,,,,0.5185546875,
,,515,,,,,,0.5302734375,
,,516,,,,,,0.51953125,
,,517,,,,,,0.50732421875,
,,518,,,,,,0.52490234375,
,,519,,,,,,0.5029296875,
,,520,,,,,,0.51708984375,
,,521,,,,,,0.5087890625,
,,522,,,,,,0.50439453125,
,,523,,,,,,0.501953125,
,,524,,,,,,0.5107421875,
,,525,,,,,,0.51416015625,
,,526,,,,,,0.50439453125,
,,527,,,,,,0.533203125,
,,528,,,,,,0.51025390625,
,,529,,,,,,0.51318359375,
,,530,,,,,,0.49658203125,
,,531,,,,,,0.49755859375,
,,532,,,,,,0.50146484375,
,,533,,,,,,0.513671875,
,,534,,,,,,0.5,
,,535,,,,,,0.490234375,
,,536,,,,,,0.49853515625,
,,537,,,,,,0.51953125,
,,538,,,,,,0.4970703125,
,,539,,,,,,0.5126953125,
,,540,,,,,,0.52197265625,
,,541,,,,,,0.51806640625,
,,542,,,,,,0.49609375,
,,543,,,,,,0.50634765625,
,,544,,,,,,0.50537109375,
,,545,,,,,,0.5078125,
,,546,,,,,,0.53955078125,
,,547,,,,,,0.5107421875,
,,548,,,,,,0.50341796875,
,,549,,,,,,0.513671875,
,,550,,,,,,0.48828125,
,,551,,,,,,0.5166015625,
,,552,,,,,,0.5244140625,
,,553,,,,,,0.5,
,,554,,,,,,0.49169921875,
,,555,,,,,,0.5087890625,
,,556,,,,,,0.5224609375,
,,557,,,,,,0.4990234375,
,,558,,,,,,0.53125,
,,559,,,,,,0.52001953125,
,,560,,,,,,0.49365234375,
,,561,,,,,,0.529296875,
,,562,,,,,,0.49853515625,
,,563,,,,,,0.48779296875,
,,564,,,,,,0.5087890625,
,,565,,,,,,0.53515625,
,,566,,,,,,0.5277777910232544,
6,,5046,,,,,0.509084165096283,,1.1695308685302734
6,0.0010000000474974513,5046,207.51332092285156,0.5008995532989502,,,,,
7,,5049,,,0.50732421875,1.1996572017669678,,,
7,,5099,,,0.5009765625,1.202897071838379,,,
7,,5149,,,0.51611328125,1.151842474937439,,,
7,,5199,,,0.5185546875,1.1945736408233643,,,
7,,5249,,,0.5048828125,1.1725372076034546,,,
7,,5299,,,0.5185546875,1.1449118852615356,,,
7,,5349,,,0.51220703125,1.1798665523529053,,,
7,,5399,,,0.509765625,1.1527453660964966,,,
7,,5449,,,0.52587890625,1.1445876359939575,,,
7,,5499,,,0.51123046875,1.1394363641738892,,,
7,,5549,,,0.5146484375,1.1582081317901611,,,
7,,5599,,,0.50244140625,1.1889580488204956,,,
7,,5649,,,0.5126953125,1.1579945087432861,,,
7,,5699,,,0.498046875,1.1865464448928833,,,
7,,5749,,,0.51220703125,1.1578060388565063,,,
,,567,,,,,,0.513671875,
,,568,,,,,,0.51416015625,
,,569,,,,,,0.52294921875,
,,570,,,,,,0.51220703125,
,,571,,,,,,0.51416015625,
,,572,,,,,,0.5205078125,
,,573,,,,,,0.52685546875,
,,574,,,,,,0.513671875,
,,575,,,,,,0.49951171875,
,,576,,,,,,0.50830078125,
,,577,,,,,,0.5029296875,
,,578,,,,,,0.53173828125,
,,579,,,,,,0.4990234375,
,,580,,,,,,0.51513671875,
,,581,,,,,,0.5244140625,
,,582,,,,,,0.51220703125,
,,583,,,,,,0.5390625,
,,584,,,,,,0.51708984375,
,,585,,,,,,0.52490234375,
,,586,,,,,,0.51171875,
,,587,,,,,,0.52001953125,
,,588,,,,,,0.5107421875,
,,589,,,,,,0.51025390625,
,,590,,,,,,0.51318359375,
,,591,,,,,,0.51220703125,
,,592,,,,,,0.5224609375,
,,593,,,,,,0.505859375,
,,594,,,,,,0.50537109375,
,,595,,,,,,0.51416015625,
,,596,,,,,,0.51171875,
,,597,,,,,,0.52734375,
,,598,,,,,,0.52880859375,
,,599,,,,,,0.5302734375,
,,600,,,,,,0.517578125,
,,601,,,,,,0.52783203125,
,,602,,,,,,0.52490234375,
,,603,,,,,,0.52783203125,
,,604,,,,,,0.509765625,
,,605,,,,,,0.50927734375,
,,606,,,,,,0.51708984375,
,,607,,,,,,0.50830078125,
,,608,,,,,,0.5244140625,
,,609,,,,,,0.4921875,
,,610,,,,,,0.5302734375,
,,611,,,,,,0.52099609375,
,,612,,,,,,0.52294921875,
,,613,,,,,,0.525390625,
,,614,,,,,,0.50732421875,
,,615,,,,,,0.505859375,
,,616,,,,,,0.51123046875,
,,617,,,,,,0.4990234375,
,,618,,,,,,0.529296875,
,,619,,,,,,0.515625,
,,620,,,,,,0.51171875,
,,621,,,,,,0.52197265625,
