epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,64,,,,,,0.39501953125,
,,65,,,,,,0.3926286995410919,
10,,582,,,,,0.39260613918304443,,1.9225420951843262
10,0.0010000000474974513,582,110.11940002441406,0.3846416473388672,,,,,
11,,599,,,0.383056640625,1.9639568328857422,,,
,,66,,,,,,0.3857421875,
,,67,,,,,,0.384033203125,
,,68,,,,,,0.394287109375,
,,69,,,,,,0.395751953125,
,,70,,,,,,0.400390625,
,,71,,,,,,0.40328967571258545,
11,,635,,,,,0.3954046070575714,,1.9075469970703125
11,0.0010000000474974513,635,119.97550964355469,0.3887914717197418,,,,,
12,,649,,,0.4033203125,1.903300404548645,,,
,,72,,,,,,0.39306640625,
,,73,,,,,,0.386962890625,
,,74,,,,,,0.399169921875,
,,75,,,,,,0.38720703125,
,,76,,,,,,0.40380859375,
,,77,,,,,,0.3938470780849457,
12,,688,,,,,0.39866599440574646,,1.8932923078536987
12,0.0010000000474974513,688,129.77154541015625,0.39242929220199585,,,,,
13,,699,,,0.404541015625,1.8601375818252563,,,
,,78,,,,,,0.40283203125,
,,79,,,,,,0.390625,
,,80,,,,,,0.40087890625,
,,81,,,,,,0.410888671875,
,,82,,,,,,0.41162109375,
,,83,,,,,,0.4045080840587616,
13,,741,,,,,0.4069351553916931,,1.8627524375915527
13,0.0010000000474974513,741,139.3739776611328,0.40003693103790283,,,,,
14,,749,,,0.401123046875,1.882283091545105,,,
,,84,,,,,,0.406982421875,
,,85,,,,,,0.398681640625,
,,86,,,,,,0.412841796875,
,,87,,,,,,0.418212890625,
,,88,,,,,,0.42626953125,
,,89,,,,,,0.4227840304374695,
14,,794,,,,,0.41901275515556335,,1.8209446668624878
14,0.0010000000474974513,794,149.27880859375,0.40712088346481323,,,,,
15,,799,,,0.409423828125,1.8270363807678223,,,
,,90,,,,,,0.417236328125,
,,91,,,,,,0.40380859375,
,,92,,,,,,0.4169921875,
,,93,,,,,,0.4150390625,
,,94,,,,,,0.427001953125,
,,95,,,,,,0.4230886399745941,
15,,847,,,,,0.42099061608314514,,1.794649600982666
15,0.0010000000474974513,847,159.36590576171875,0.41292130947113037,,,,,
16,,849,,,0.416259765625,1.8640468120574951,,,
16,,899,,,0.424560546875,1.7830016613006592,,,
,,96,,,,,,0.411376953125,
,,97,,,,,,0.407470703125,
,,98,,,,,,0.4248046875,
,,99,,,,,,0.418701171875,
,,100,,,,,,0.438232421875,
,,101,,,,,,0.4285714328289032,
16,,900,,,,,0.4244624078273773,,1.776048183441162
16,0.0010000000474974513,900,168.72750854492188,0.41915658116340637,,,,,
17,,949,,,0.43310546875,1.7741575241088867,,,
,,102,,,,,,0.423583984375,
,,103,,,,,,0.407958984375,
,,104,,,,,,0.426025390625,
,,105,,,,,,0.419189453125,
,,106,,,,,,0.435546875,
,,107,,,,,,0.43283581733703613,
17,,953,,,,,0.4255986213684082,,1.7621656656265259
17,0.0010000000474974513,953,178.39987182617188,0.4216347634792328,,,,,
18,,999,,,0.42626953125,1.7861782312393188,,,
,,108,,,,,,0.4287109375,
,,109,,,,,,0.420654296875,
,,110,,,,,,0.431884765625,
,,111,,,,,,0.417724609375,
,,112,,,,,,0.4404296875,
,,113,,,,,,0.4398415982723236,
18,,1006,,,,,0.43102723360061646,,1.7501691579818726
18,0.0010000000474974513,1006,187.83810424804688,0.4234209656715393,,,,,
19,,1049,,,0.413330078125,1.8204094171524048,,,
,,114,,,,,,0.427490234375,
,,115,,,,,,0.415283203125,
,,116,,,,,,0.435302734375,
,,117,,,,,,0.42822265625,
,,118,,,,,,0.435302734375,
,,119,,,,,,0.4367956221103668,
19,,1059,,,,,0.42965954542160034,,1.759411096572876
19,0.0010000000474974513,1059,197.8446502685547,0.42530298233032227,,,,,
20,,1099,,,0.4248046875,1.7778195142745972,,,
,,120,,,,,,0.423828125,
,,121,,,,,,0.412353515625,
,,122,,,,,,0.434814453125,
,,123,,,,,,0.421875,
,,124,,,,,,0.44580078125,
,,125,,,,,,0.4428876042366028,
20,,1112,,,,,0.43163740634918213,,1.752522349357605
20,0.0010000000474974513,1112,207.35995483398438,0.4260885417461395,,,,,
21,,1149,,,0.425537109375,1.768478274345398,,,
,,126,,,,,,0.425048828125,
,,127,,,,,,0.41259765625,
,,128,,,,,,0.427490234375,
,,129,,,,,,0.423828125,
,,130,,,,,,0.439453125,
,,131,,,,,,0.4374048113822937,
21,,1165,,,,,0.4303959906101227,,1.7561724185943604
21,0.0010000000474974513,1165,216.86016845703125,0.42830023169517517,,,,,
22,,1199,,,0.431396484375,1.7347244024276733,,,
,,132,,,,,,0.4345703125,
,,133,,,,,,0.420654296875,
,,134,,,,,,0.4345703125,
,,135,,,,,,0.43017578125,
,,136,,,,,,0.44970703125,
,,137,,,,,,0.4526347815990448,
22,,1218,,,,,0.43630853295326233,,1.73098886013031
22,0.0010000000474974513,1218,227.18643188476562,0.43000224232673645,,,,,
23,,1249,,,0.425537109375,1.7794487476348877,,,
,,138,,,,,,0.427001953125,
,,139,,,,,,0.41845703125,
,,140,,,,,,0.4404296875,
,,141,,,,,,0.4306640625,
,,142,,,,,,0.44580078125,
,,143,,,,,,0.43618640303611755,
23,,1271,,,,,0.4335942566394806,,1.7349016666412354
23,0.0010000000474974513,1271,236.74008178710938,0.4320198893547058,,,,,
24,,1299,,,0.4296875,1.761243224143982,,,
,,144,,,,,,0.433349609375,
,,145,,,,,,0.42041015625,
,,146,,,,,,0.445068359375,
,,147,,,,,,0.43896484375,
,,148,,,,,,0.449462890625,
,,149,,,,,,0.457508385181427,
24,,1324,,,,,0.440138041973114,,1.717617392539978
24,0.0010000000474974513,1324,246.68106079101562,0.43282178044319153,,,,,
25,,1349,,,0.4375,1.722383975982666,,,
,,150,,,,,,0.433349609375,
,,151,,,,,,0.42138671875,
,,152,,,,,,0.438232421875,
,,153,,,,,,0.432373046875,
,,154,,,,,,0.460693359375,
,,155,,,,,,0.457508385181427,
25,,1377,,,,,0.44116905331611633,,1.7114050388336182
25,0.0010000000474974513,1377,256.062255859375,0.435426265001297,,,,,
26,,1399,,,0.442626953125,1.7363308668136597,,,
,,156,,,,,,0.438232421875,
,,157,,,,,,0.418212890625,
,,158,,,,,,0.435791015625,
,,159,,,,,,0.43408203125,
,,160,,,,,,0.455322265625,
,,161,,,,,,0.4520255923271179,
26,,1430,,,,,0.43954887986183167,,1.7202370166778564
26,0.0010000000474974513,1430,265.3682861328125,0.4364175498485565,,,,,
27,,1449,,,0.429931640625,1.771243691444397,,,
,,162,,,,,,0.4384765625,
,,163,,,,,,0.425048828125,
,,164,,,,,,0.434326171875,
,,165,,,,,,0.446533203125,
,,166,,,,,,0.45703125,
,,167,,,,,,0.45141637325286865,
27,,1483,,,,,0.4394226372241974,,1.71597158908844
27,0.0010000000474974513,1483,274.7467041015625,0.43823644518852234,,,,,
28,,1499,,,0.4345703125,1.7278975248336792,,,
,,168,,,,,,0.43896484375,
,,169,,,,,,0.42919921875,
,,170,,,,,,0.437744140625,
,,171,,,,,,0.436279296875,
,,172,,,,,,0.46533203125,
,,173,,,,,,0.4596405625343323,
28,,1536,,,,,0.44472500681877136,,1.7019351720809937
28,0.0010000000474974513,1536,284.3287353515625,0.4388115704059601,,,,,
29,,1549,,,0.43798828125,1.709306001663208,,,
,,174,,,,,,0.439697265625,
,,175,,,,,,0.424560546875,
,,176,,,,,,0.448486328125,
,,177,,,,,,0.447509765625,
,,178,,,,,,0.46337890625,
,,179,,,,,,0.45872676372528076,
29,,1589,,,,,0.44800740480422974,,1.6876113414764404
29,0.0010000000474974513,1589,293.45989990234375,0.4415656626224518,,,,,
30,,1599,,,0.44384765625,1.7121024131774902,,,
,,180,,,,,,0.435302734375,
,,181,,,,,,0.427978515625,
,,182,,,,,,0.439208984375,
,,183,,,,,,0.443359375,
,,184,,,,,,0.46435546875,
,,185,,,,,,0.455680787563324,
30,,1642,,,,,0.4483019709587097,,1.6886181831359863
30,0.0010000000474974513,1642,303.0210266113281,0.44435951113700867,,,,,
31,,1649,,,0.4462890625,1.7232000827789307,,,
,,186,,,,,,0.440185546875,
,,187,,,,,,0.427978515625,
,,188,,,,,,0.45361328125,
,,189,,,,,,0.445556640625,
,,190,,,,,,0.472412109375,
,,191,,,,,,0.4693877696990967,
31,,1695,,,,,0.45366746187210083,,1.6797537803649902
31,0.0010000000474974513,1695,312.3751220703125,0.44563132524490356,,,,,
32,,1699,,,0.4453125,1.722906470298767,,,
,,192,,,,,,0.437744140625,
,,193,,,,,,0.422119140625,
,,194,,,,,,0.4423828125,
,,195,,,,,,0.44677734375,
,,196,,,,,,0.469482421875,
,,197,,,,,,0.4544623792171478,
32,,1748,,,,,0.4468080699443817,,1.689366102218628
32,0.0010000000474974513,1748,321.891845703125,0.4469148516654968,,,,,
33,,1749,,,0.45556640625,1.695723295211792,,,
33,,1799,,,0.4501953125,1.7027078866958618,,,
,,198,,,,,,0.44140625,
,,199,,,,,,0.4375,
,,200,,,,,,0.44091796875,
,,201,,,,,,0.44140625,
,,202,,,,,,0.472412109375,
,,203,,,,,,0.4599451720714569,
33,,1801,,,,,0.45036402344703674,,1.6823701858520508
33,0.0010000000474974513,1801,331.4913024902344,0.44852569699287415,,,,,
34,,1849,,,0.447021484375,1.7289578914642334,,,
,,204,,,,,,0.4375,
,,205,,,,,,0.442626953125,
,,206,,,,,,0.451904296875,
,,207,,,,,,0.449462890625,
,,208,,,,,,0.471435546875,
,,209,,,,,,0.4639049768447876,
34,,1854,,,,,0.453583300113678,,1.6751718521118164
34,0.0010000000474974513,1854,341.0428771972656,0.44923174381256104,,,,,
35,,1899,,,0.461181640625,1.6445542573928833,,,
,,210,,,,,,0.445068359375,
,,211,,,,,,0.437255859375,
,,212,,,,,,0.451904296875,
,,213,,,,,,0.45458984375,
,,214,,,,,,0.474609375,
,,215,,,,,,0.46512335538864136,
35,,1907,,,,,0.4569709300994873,,1.664011836051941
35,0.0010000000474974513,1907,351.22503662109375,0.45037034153938293,,,,,
36,,1949,,,0.451904296875,1.6487168073654175,,,
,,216,,,,,,0.447265625,
,,217,,,,,,0.43310546875,
,,218,,,,,,0.455078125,
,,219,,,,,,0.4541015625,
,,220,,,,,,0.466796875,
,,221,,,,,,0.4623819589614868,
36,,1960,,,,,0.4546563923358917,,1.6648459434509277
36,0.0010000000474974513,1960,361.002197265625,0.4516328275203705,,,,,
37,,1999,,,0.46044921875,1.6733461618423462,,,
,,222,,,,,,0.447265625,
,,223,,,,,,0.435546875,
,,224,,,,,,0.455810546875,
,,225,,,,,,0.451171875,
,,226,,,,,,0.473388671875,
,,227,,,,,,0.46908316016197205,
37,,2013,,,,,0.45739173889160156,,1.656887173652649
37,0.0010000000474974513,2013,370.7021179199219,0.45290932059288025,,,,,
38,,2049,,,0.450439453125,1.7193353176116943,,,
,,228,,,,,,0.4501953125,
,,229,,,,,,0.438720703125,
,,230,,,,,,0.453857421875,
,,231,,,,,,0.457763671875,
,,232,,,,,,0.480712890625,
,,233,,,,,,0.47243374586105347,
38,,2066,,,,,0.46122121810913086,,1.653112530708313
38,0.0010000000474974513,2066,380.4659729003906,0.4513101875782013,,,,,
39,,2099,,,0.453125,1.6845370531082153,,,
,,234,,,,,,0.44140625,
,,235,,,,,,0.43798828125,
,,236,,,,,,0.459716796875,
,,237,,,,,,0.464111328125,
,,238,,,,,,0.47265625,
,,239,,,,,,0.46847397089004517,
39,,2119,,,,,0.4589908719062805,,1.6550947427749634
39,0.0010000000474974513,2119,390.07080078125,0.4548942446708679,,,,,
40,,2149,,,0.458984375,1.668951392173767,,,
,,240,,,,,,0.454345703125,
,,241,,,,,,0.44091796875,
,,242,,,,,,0.45263671875,
,,243,,,,,,0.450927734375,
,,244,,,,,,0.481201171875,
,,245,,,,,,0.467255562543869,
40,,2172,,,,,0.4598325192928314,,1.665489673614502
40,0.0010000000474974513,2172,399.7879638671875,0.4543214440345764,,,,,
41,,2199,,,0.458984375,1.7121670246124268,,,
,,246,,,,,,0.458251953125,
,,247,,,,,,0.440185546875,
,,248,,,,,,0.452880859375,
,,249,,,,,,0.45849609375,
,,250,,,,,,0.47998046875,
,,251,,,,,,0.47060614824295044,
41,,2225,,,,,0.4630938768386841,,1.6442062854766846
41,0.0010000000474974513,2225,409.62066650390625,0.4558691382408142,,,,,
42,,2249,,,0.465087890625,1.6831005811691284,,,
,,252,,,,,,0.451171875,
,,253,,,,,,0.440673828125,
,,254,,,,,,0.455078125,
,,255,,,,,,0.460205078125,
,,256,,,,,,0.48974609375,
,,257,,,,,,0.46847397089004517,
42,,2278,,,,,0.46439844369888306,,1.6484534740447998
42,0.0010000000474974513,2278,419.1534423828125,0.4559626579284668,,,,,
43,,2299,,,0.458251953125,1.6500221490859985,,,
,,258,,,,,,0.4482421875,
,,259,,,,,,0.4443359375,
,,260,,,,,,0.455078125,
,,261,,,,,,0.458740234375,
,,262,,,,,,0.483642578125,
,,263,,,,,,0.48126712441444397,
43,,2331,,,,,0.46035853028297424,,1.654455542564392
43,0.0010000000474974513,2331,429.11566162109375,0.4579709470272064,,,,,
44,,2349,,,0.44921875,1.648902177810669,,,
,,264,,,,,,0.460693359375,
,,265,,,,,,0.447265625,
,,266,,,,,,0.466796875,
,,267,,,,,,0.457763671875,
,,268,,,,,,0.48583984375,
,,269,,,,,,0.4696923494338989,
44,,2384,,,,,0.46749147772789,,1.6356863975524902
44,0.0010000000474974513,2384,439.12091064453125,0.4583403468132019,,,,,
45,,2399,,,0.46044921875,1.6833451986312866,,,
,,270,,,,,,0.448486328125,
,,271,,,,,,0.4443359375,
,,272,,,,,,0.460205078125,
,,273,,,,,,0.458984375,
,,274,,,,,,0.48486328125,
,,275,,,,,,0.4687785506248474,
45,,2437,,,,,0.46353575587272644,,1.6429994106292725
45,0.0010000000474974513,2437,448.4906005859375,0.45829126238822937,,,,,
46,,2449,,,0.46044921875,1.6766080856323242,,,
,,276,,,,,,0.458984375,
,,277,,,,,,0.446044921875,
,,278,,,,,,0.461669921875,
,,279,,,,,,0.4658203125,
,,280,,,,,,0.48291015625,
,,281,,,,,,0.46908316016197205,
46,,2490,,,,,0.4648192524909973,,1.634576678276062
46,0.0010000000474974513,2490,458.5602722167969,0.46035799384117126,,,,,
47,,2499,,,0.456298828125,1.6452646255493164,,,
,,282,,,,,,0.448486328125,
,,283,,,,,,0.44580078125,
,,284,,,,,,0.453369140625,
,,285,,,,,,0.455810546875,
,,286,,,,,,0.47802734375,
,,287,,,,,,0.4663417637348175,
47,,2543,,,,,0.4612422585487366,,1.642013430595398
47,0.0010000000474974513,2543,468.17156982421875,0.4624013304710388,,,,,
48,,2549,,,0.4697265625,1.6335614919662476,,,
,,288,,,,,,0.451904296875,
,,289,,,,,,0.43505859375,
,,290,,,,,,0.464599609375,
,,291,,,,,,0.467529296875,
,,292,,,,,,0.47119140625,
,,293,,,,,,0.46177276968955994,
48,,2596,,,,,0.4574969410896301,,1.6571261882781982
48,0.0010000000474974513,2596,477.94403076171875,0.4596612751483917,,,,,
49,,2599,,,0.460205078125,1.6774466037750244,,,
49,,2649,,,0.45756879448890686,1.649657964706421,,,
,,294,,,,,,0.460205078125,
,,295,,,,,,0.447265625,
,,296,,,,,,0.465087890625,
,,297,,,,,,0.46826171875,
,,298,,,,,,0.483154296875,
,,299,,,,,,0.47852572798728943,
49,,2649,,,,,0.46686023473739624,,1.6303714513778687
49,0.0010000000474974513,2649,487.548095703125,0.4615783989429474,,,,,
50,,2699,,,0.449951171875,1.6713902950286865,,,
,,300,,,,,,0.46142578125,
,,301,,,,,,0.446533203125,
,,302,,,,,,0.467529296875,
,,303,,,,,,0.466552734375,
,,304,,,,,,0.472900390625,
,,305,,,,,,0.46664637327194214,
50,,2702,,,,,0.4650927782058716,,1.63737952709198
50,0.0010000000474974513,2702,496.81414794921875,0.4625907242298126,,,,,
51,,2749,,,0.4638671875,1.6603083610534668,,,
,,306,,,,,,0.454833984375,
,,307,,,,,,0.453857421875,
,,308,,,,,,0.472412109375,
,,309,,,,,,0.47119140625,
,,310,,,,,,0.48388671875,
,,311,,,,,,0.4757843315601349,
51,,2755,,,,,0.4684804081916809,,1.6291941404342651
51,0.0010000000474974513,2755,506.8219909667969,0.46376436948776245,,,,,
52,,2799,,,0.463623046875,1.6475955247879028,,,
,,312,,,,,,0.45556640625,
,,313,,,,,,0.452880859375,
,,314,,,,,,0.468994140625,
,,315,,,,,,0.46826171875,
,,316,,,,,,0.486328125,
,,317,,,,,,0.47547975182533264,
52,,2808,,,,,0.47092118859291077,,1.6142607927322388
52,0.0010000000474974513,2808,517.7431640625,0.46476733684539795,,,,,
53,,2849,,,0.46435546875,1.6438041925430298,,,
,,318,,,,,,0.453857421875,
,,319,,,,,,0.43701171875,
,,320,,,,,,0.45849609375,
,,321,,,,,,0.4619140625,
,,322,,,,,,0.464111328125,
,,323,,,,,,0.4590313732624054,
53,,2861,,,,,0.4559188783168793,,1.6637262105941772
53,0.0010000000474974513,2861,527.8548583984375,0.46490761637687683,,,,,
54,,2899,,,0.460205078125,1.6422157287597656,,,
,,324,,,,,,0.453125,
,,325,,,,,,0.452880859375,
,,326,,,,,,0.45068359375,
,,327,,,,,,0.466552734375,
,,328,,,,,,0.48291015625,
,,329,,,,,,0.4639049768447876,
54,,2914,,,,,0.4644405245780945,,1.6333112716674805
54,0.0010000000474974513,2914,537.7994995117188,0.466022789478302,,,,,
55,,2949,,,0.4521484375,1.6633881330490112,,,
,,330,,,,,,0.446044921875,
,,331,,,,,,0.441650390625,
,,332,,,,,,0.4580078125,
,,333,,,,,,0.458740234375,
,,334,,,,,,0.47314453125,
,,335,,,,,,0.46360036730766296,
55,,2967,,,,,0.45903295278549194,,1.6619248390197754
55,0.0010000000474974513,2967,547.2642822265625,0.46474161744117737,,,,,
56,,2999,,,0.468505859375,1.6075671911239624,,,
,,336,,,,,,0.4580078125,
,,337,,,,,,0.455078125,
,,338,,,,,,0.45703125,
,,339,,,,,,0.451416015625,
,,340,,,,,,0.486083984375,
,,341,,,,,,0.4782211482524872,
56,,3020,,,,,0.4675966799259186,,1.6237512826919556
56,0.0010000000474974513,3020,557.3788452148438,0.46548038721084595,,,,,
57,,3049,,,0.46142578125,1.648895025253296,,,
,,342,,,,,,0.467041015625,
,,343,,,,,,0.4521484375,
,,344,,,,,,0.476806640625,
,,345,,,,,,0.47021484375,
,,346,,,,,,0.487060546875,
,,347,,,,,,0.47852572798728943,
57,,3073,,,,,0.47374069690704346,,1.6108968257904053
57,0.0010000000474974513,3073,566.84716796875,0.46626827120780945,,,,,
58,,3099,,,0.454345703125,1.6842217445373535,,,
,,348,,,,,,0.44677734375,
,,349,,,,,,0.453125,
,,350,,,,,,0.4560546875,
,,351,,,,,,0.45703125,
,,352,,,,,,0.48291015625,
,,353,,,,,,0.4657325744628906,
58,,3126,,,,,0.46372511982917786,,1.6409494876861572
58,0.0010000000474974513,3126,576.6594848632812,0.4673437178134918,,,,,
59,,3149,,,0.456298828125,1.6514445543289185,,,
,,354,,,,,,0.460693359375,
,,355,,,,,,0.45361328125,
,,356,,,,,,0.4716796875,
,,357,,,,,,0.479736328125,
,,358,,,,,,0.4873046875,
,,359,,,,,,0.4757843315601349,
59,,3179,,,,,0.47140511870384216,,1.6072547435760498
59,0.0010000000474974513,3179,586.33349609375,0.4681245982646942,,,,,
60,,3199,,,0.473388671875,1.59092378616333,,,
,,360,,,,,,0.465087890625,
,,361,,,,,,0.45751953125,
,,362,,,,,,0.46435546875,
,,363,,,,,,0.478759765625,
,,364,,,,,,0.487060546875,
,,365,,,,,,0.473347544670105,
60,,3232,,,,,0.4729832112789154,,1.5984551906585693
60,0.0010000000474974513,3232,596.1769409179688,0.4699224829673767,,,,,
61,,3249,,,0.464111328125,1.6169977188110352,,,
,,366,,,,,,0.460693359375,
,,367,,,,,,0.4482421875,
,,368,,,,,,0.464599609375,
,,369,,,,,,0.47119140625,
,,370,,,,,,0.48095703125,
,,371,,,,,,0.4809625446796417,
61,,3285,,,,,0.4716786742210388,,1.6090856790542603
61,0.0010000000474974513,3285,606.682861328125,0.4711686074733734,,,,,
62,,3299,,,0.4658203125,1.6160506010055542,,,
,,372,,,,,,0.46875,
,,373,,,,,,0.461669921875,
,,374,,,,,,0.47412109375,
,,375,,,,,,0.470703125,
,,376,,,,,,0.494140625,
,,377,,,,,,0.47883033752441406,
62,,3338,,,,,0.4766233265399933,,1.5926424264907837
62,0.0010000000474974513,3338,616.1065673828125,0.4723375737667084,,,,,
63,,3349,,,0.4736328125,1.6210582256317139,,,
,,378,,,,,,0.468505859375,
,,379,,,,,,0.455322265625,
,,380,,,,,,0.46875,
,,381,,,,,,0.47802734375,
,,382,,,,,,0.4921875,
,,383,,,,,,0.4809625446796417,
63,,3391,,,,,0.47708621621131897,,1.5965487957000732
63,0.0010000000474974513,3391,625.930419921875,0.47080856561660767,,,,,
64,,3399,,,0.4765625,1.5918232202529907,,,
,,384,,,,,,0.47021484375,
,,385,,,,,,0.45751953125,
,,386,,,,,,0.48095703125,
,,387,,,,,,0.48681640625,
,,388,,,,,,0.489990234375,
,,389,,,,,,0.4782211482524872,
64,,3444,,,,,0.4774439334869385,,1.5902361869812012
64,0.0010000000474974513,3444,635.854248046875,0.4723586142063141,,,,,
65,,3449,,,0.470703125,1.6165863275527954,,,
,,390,,,,,,0.476318359375,
,,391,,,,,,0.447509765625,
,,392,,,,,,0.4736328125,
,,393,,,,,,0.47265625,
,,394,,,,,,0.485107421875,
,,395,,,,,,0.4791349470615387,
65,,3497,,,,,0.4756343960762024,,1.5935254096984863
65,0.0010000000474974513,3497,645.8046875,0.47246381640434265,,,,,
66,,3499,,,0.486083984375,1.6149626970291138,,,
66,,3549,,,0.46875,1.6413359642028809,,,
,,396,,,,,,0.469970703125,
,,397,,,,,,0.45751953125,
,,398,,,,,,0.467529296875,
,,399,,,,,,0.470458984375,
,,400,,,,,,0.491943359375,
,,401,,,,,,0.4791349470615387,
66,,3550,,,,,0.47607624530792236,,1.592398762702942
66,0.0010000000474974513,3550,656.0275268554688,0.47249653935432434,,,,,
67,,3599,,,0.468505859375,1.624319314956665,,,
,,402,,,,,,0.470947265625,
,,403,,,,,,0.455322265625,
,,404,,,,,,0.474609375,
,,405,,,,,,0.485595703125,
,,406,,,,,,0.485107421875,
,,407,,,,,,0.48339933156967163,
67,,3603,,,,,0.4760972857475281,,1.5878124237060547
67,0.0010000000474974513,3603,665.75732421875,0.47480642795562744,,,,,
68,,3649,,,0.47314453125,1.620815396308899,,,
,,408,,,,,,0.4716796875,
,,409,,,,,,0.45751953125,
,,410,,,,,,0.4775390625,
,,411,,,,,,0.4775390625,
,,412,,,,,,0.489990234375,
,,413,,,,,,0.49314650893211365,
68,,3656,,,,,0.479442834854126,,1.5743358135223389
68,0.0010000000474974513,3656,674.9171142578125,0.47471991181373596,,,,,
69,,3699,,,0.476806640625,1.590528964996338,,,
,,414,,,,,,0.467529296875,
,,415,,,,,,0.46142578125,
,,416,,,,,,0.472900390625,
,,417,,,,,,0.4765625,
,,418,,,,,,0.4931640625,
,,419,,,,,,0.47547975182533264,
69,,3709,,,,,0.4776753783226013,,1.5847184658050537
69,0.0010000000474974513,3709,684.8672485351562,0.47577667236328125,,,,,
70,,3749,,,0.4677734375,1.6356850862503052,,,
,,420,,,,,,0.47021484375,
,,421,,,,,,0.46240234375,
,,422,,,,,,0.48388671875,
,,423,,,,,,0.47900390625,
,,424,,,,,,0.496826171875,
,,425,,,,,,0.4748705327510834,
70,,3762,,,,,0.4811261296272278,,1.5837057828903198
