epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,105,,,,,,0.078125,
,,106,,,,,,0.073974609375,
,,107,,,,,,0.06982421875,
,,108,,,,,,0.078369140625,
,,109,,,,,,0.09514170140028,
4,,424,,,,,0.07680325955152512,,2.5649662017822266
4,0.0010000000474974513,424,80.78291320800781,0.07668644189834595,,,,,
5,,449,,,0.064697265625,2.5650858879089355,,,
5,,499,,,0.0810546875,2.5650007724761963,,,
,,110,,,,,,0.071044921875,
,,111,,,,,,0.08447265625,
,,112,,,,,,0.07958984375,
,,113,,,,,,0.068603515625,
,,114,,,,,,0.08154296875,
,,115,,,,,,0.077392578125,
,,116,,,,,,0.07666015625,
,,117,,,,,,0.077880859375,
,,118,,,,,,0.075927734375,
,,119,,,,,,0.072509765625,
,,120,,,,,,0.078369140625,
,,121,,,,,,0.07568359375,
,,122,,,,,,0.06884765625,
,,123,,,,,,0.080078125,
,,124,,,,,,0.07763671875,
,,125,,,,,,0.075927734375,
,,126,,,,,,0.07275390625,
,,127,,,,,,0.08203125,
,,128,,,,,,0.084716796875,
,,129,,,,,,0.080810546875,
,,130,,,,,,0.07373046875,
,,131,,,,,,0.07692307978868484,
5,,509,,,,,0.07702288776636124,,2.5649781227111816
5,0.0010000000474974513,509,96.41891479492188,0.07641912996768951,,,,,
6,,549,,,0.07568359375,2.5649757385253906,,,
,,132,,,,,,0.083740234375,
,,133,,,,,,0.06787109375,
,,134,,,,,,0.082763671875,
,,135,,,,,,0.081298828125,
,,136,,,,,,0.0771484375,
,,137,,,,,,0.08740234375,
,,138,,,,,,0.080322265625,
,,139,,,,,,0.0830078125,
,,140,,,,,,0.072998046875,
,,141,,,,,,0.076904296875,
,,142,,,,,,0.079345703125,
,,143,,,,,,0.066650390625,
,,144,,,,,,0.074462890625,
,,145,,,,,,0.078125,
,,146,,,,,,0.074462890625,
,,147,,,,,,0.07958984375,
,,148,,,,,,0.077880859375,
,,149,,,,,,0.07373046875,
,,150,,,,,,0.076416015625,
,,151,,,,,,0.080322265625,
,,152,,,,,,0.07373046875,
,,153,,,,,,0.06882590800523758,
6,,594,,,,,0.07730609178543091,,2.564969062805176
6,0.0010000000474974513,594,112.14826202392578,0.07668861001729965,,,,,
7,,599,,,0.074951171875,2.565101385116577,,,
7,,649,,,0.07763671875,2.5648932456970215,,,
,,154,,,,,,0.08154296875,
,,155,,,,,,0.072265625,
,,156,,,,,,0.087890625,
,,157,,,,,,0.076416015625,
,,158,,,,,,0.07568359375,
,,159,,,,,,0.07763671875,
,,160,,,,,,0.0810546875,
,,161,,,,,,0.083984375,
,,162,,,,,,0.07958984375,
,,163,,,,,,0.072265625,
,,164,,,,,,0.0791015625,
,,165,,,,,,0.0771484375,
,,166,,,,,,0.081298828125,
,,167,,,,,,0.078125,
,,168,,,,,,0.081787109375,
,,169,,,,,,0.07080078125,
,,170,,,,,,0.080078125,
,,171,,,,,,0.071044921875,
,,172,,,,,,0.077392578125,
,,173,,,,,,0.07861328125,
,,174,,,,,,0.08251953125,
,,175,,,,,,0.0829959511756897,
7,,679,,,,,0.07633510231971741,,2.5650157928466797
7,0.0010000000474974513,679,127.35112762451172,0.07726585865020752,,,,,
8,,699,,,0.07861328125,2.565037488937378,,,
8,,749,,,0.07861328125,2.5650203227996826,,,
,,176,,,,,,0.07861328125,
,,177,,,,,,0.072021484375,
,,178,,,,,,0.06982421875,
,,179,,,,,,0.073486328125,
,,180,,,,,,0.078857421875,
,,181,,,,,,0.078369140625,
,,182,,,,,,0.07177734375,
,,183,,,,,,0.072998046875,
,,184,,,,,,0.078369140625,
,,185,,,,,,0.08154296875,
,,186,,,,,,0.07421875,
,,187,,,,,,0.07666015625,
,,188,,,,,,0.072265625,
,,189,,,,,,0.080810546875,
,,190,,,,,,0.072265625,
,,191,,,,,,0.084716796875,
,,192,,,,,,0.07958984375,
,,193,,,,,,0.076416015625,
,,194,,,,,,0.076171875,
,,195,,,,,,0.075439453125,
,,196,,,,,,0.077880859375,
,,197,,,,,,0.06477732956409454,
8,,764,,,,,0.07563865184783936,,2.56499981880188
8,0.0010000000474974513,764,142.74172973632812,0.07644080370664597,,,,,
9,,799,,,0.076416015625,2.564967632293701,,,
9,,849,,,0.07037974894046783,2.564901828765869,,,
,,198,,,,,,0.07861328125,
,,199,,,,,,0.072021484375,
,,200,,,,,,0.06982421875,
,,201,,,,,,0.073486328125,
,,202,,,,,,0.078857421875,
,,203,,,,,,0.078369140625,
,,204,,,,,,0.07177734375,
,,205,,,,,,0.072998046875,
,,206,,,,,,0.078369140625,
,,207,,,,,,0.08154296875,
,,208,,,,,,0.07421875,
,,209,,,,,,0.07666015625,
,,210,,,,,,0.072265625,
,,211,,,,,,0.080810546875,
,,212,,,,,,0.072265625,
,,213,,,,,,0.084716796875,
,,214,,,,,,0.07958984375,
,,215,,,,,,0.076416015625,
,,216,,,,,,0.076171875,
,,217,,,,,,0.075439453125,
,,218,,,,,,0.077880859375,
,,219,,,,,,0.06477732956409454,
9,,849,,,,,0.07563865184783936,,2.564972162246704
9,0.0010000000474974513,849,157.9600830078125,0.0768359899520874,,,,,
10,,899,,,0.073486328125,2.564964771270752,,,
,,220,,,,,,0.077392578125,
,,221,,,,,,0.08349609375,
,,222,,,,,,0.07275390625,
,,223,,,,,,0.07373046875,
,,224,,,,,,0.07470703125,
,,225,,,,,,0.081298828125,
,,226,,,,,,0.07958984375,
,,227,,,,,,0.075439453125,
,,228,,,,,,0.07421875,
,,229,,,,,,0.072509765625,
,,230,,,,,,0.0810546875,
,,231,,,,,,0.073974609375,
,,232,,,,,,0.0732421875,
,,233,,,,,,0.073486328125,
,,234,,,,,,0.078857421875,
,,235,,,,,,0.074462890625,
,,236,,,,,,0.07470703125,
,,237,,,,,,0.076416015625,
,,238,,,,,,0.073486328125,
,,239,,,,,,0.06982421875,
,,240,,,,,,0.0732421875,
,,241,,,,,,0.09311740845441818,
10,,934,,,,,0.07697664946317673,,2.564962863922119
10,0.0010000000474974513,934,172.89028930664062,0.07680420577526093,,,,,
11,,949,,,0.07763671875,2.564971685409546,,,
11,,999,,,0.07421875,2.565129280090332,,,
,,242,,,,,,0.07861328125,
,,243,,,,,,0.072021484375,
,,244,,,,,,0.06982421875,
,,245,,,,,,0.073486328125,
,,246,,,,,,0.078857421875,
,,247,,,,,,0.078369140625,
,,248,,,,,,0.07177734375,
,,249,,,,,,0.072998046875,
,,250,,,,,,0.078369140625,
,,251,,,,,,0.08154296875,
,,252,,,,,,0.07421875,
,,253,,,,,,0.07666015625,
,,254,,,,,,0.072265625,
,,255,,,,,,0.080810546875,
,,256,,,,,,0.072265625,
,,257,,,,,,0.084716796875,
,,258,,,,,,0.07958984375,
,,259,,,,,,0.076416015625,
,,260,,,,,,0.076171875,
,,261,,,,,,0.075439453125,
,,262,,,,,,0.077880859375,
,,263,,,,,,0.06477732956409454,
11,,1019,,,,,0.07563865184783936,,2.5649781227111816
11,0.0010000000474974513,1019,188.11935424804688,0.07677024602890015,,,,,
12,,1049,,,0.074462890625,2.564875841140747,,,
12,,1099,,,0.078857421875,2.564979076385498,,,
,,264,,,,,,0.077880859375,
,,265,,,,,,0.08203125,
,,266,,,,,,0.06982421875,
,,267,,,,,,0.076171875,
,,268,,,,,,0.0732421875,
,,269,,,,,,0.073486328125,
,,270,,,,,,0.080810546875,
,,271,,,,,,0.08154296875,
,,272,,,,,,0.072509765625,
,,273,,,,,,0.0830078125,
,,274,,,,,,0.078125,
,,275,,,,,,0.077392578125,
,,276,,,,,,0.084228515625,
,,277,,,,,,0.080322265625,
,,278,,,,,,0.07177734375,
,,279,,,,,,0.0810546875,
,,280,,,,,,0.079833984375,
,,281,,,,,,0.069580078125,
,,282,,,,,,0.082275390625,
,,283,,,,,,0.078125,
,,284,,,,,,0.0693359375,
,,285,,,,,,0.0829959511756897,
12,,1104,,,,,0.07710380107164383,,2.564958095550537
12,0.0010000000474974513,1104,202.98678588867188,0.07680059224367142,,,,,
13,,1149,,,0.074462890625,2.564891815185547,,,
,,286,,,,,,0.077880859375,
,,287,,,,,,0.08203125,
,,288,,,,,,0.06982421875,
,,289,,,,,,0.076171875,
,,290,,,,,,0.0732421875,
,,291,,,,,,0.073486328125,
,,292,,,,,,0.080810546875,
,,293,,,,,,0.08154296875,
,,294,,,,,,0.072509765625,
,,295,,,,,,0.0830078125,
,,296,,,,,,0.078125,
,,297,,,,,,0.077392578125,
,,298,,,,,,0.084228515625,
,,299,,,,,,0.080322265625,
,,300,,,,,,0.07177734375,
,,301,,,,,,0.0810546875,
,,302,,,,,,0.079833984375,
,,303,,,,,,0.069580078125,
,,304,,,,,,0.082275390625,
,,305,,,,,,0.078125,
,,306,,,,,,0.0693359375,
,,307,,,,,,0.0829959511756897,
13,,1189,,,,,0.07710380107164383,,2.5649590492248535
13,0.0010000000474974513,1189,218.16371154785156,0.07697325944900513,,,,,
14,,1199,,,0.0693359375,2.5649125576019287,,,
14,,1249,,,0.07666015625,2.564842939376831,,,
,,308,,,,,,0.066650390625,
,,309,,,,,,0.080322265625,
,,310,,,,,,0.077392578125,
,,311,,,,,,0.080078125,
,,312,,,,,,0.08251953125,
,,313,,,,,,0.072509765625,
,,314,,,,,,0.075439453125,
,,315,,,,,,0.072265625,
,,316,,,,,,0.079833984375,
,,317,,,,,,0.078369140625,
,,318,,,,,,0.081787109375,
,,319,,,,,,0.083251953125,
,,320,,,,,,0.081787109375,
,,321,,,,,,0.07373046875,
,,322,,,,,,0.07275390625,
,,323,,,,,,0.07470703125,
,,324,,,,,,0.077880859375,
,,325,,,,,,0.074462890625,
,,326,,,,,,0.07275390625,
,,327,,,,,,0.07421875,
,,328,,,,,,0.076171875,
,,329,,,,,,0.056680161505937576,
14,,1274,,,,,0.07722806930541992,,2.5649476051330566
14,0.0010000000474974513,1274,234.17138671875,0.07638011872768402,,,,,
15,,1299,,,0.077880859375,2.564946413040161,,,
15,,1349,,,0.080322265625,2.5650157928466797,,,
,,330,,,,,,0.072998046875,
,,331,,,,,,0.0732421875,
,,332,,,,,,0.071533203125,
,,333,,,,,,0.076904296875,
,,334,,,,,,0.07763671875,
,,335,,,,,,0.07080078125,
,,336,,,,,,0.074951171875,
,,337,,,,,,0.07568359375,
,,338,,,,,,0.075927734375,
,,339,,,,,,0.0771484375,
,,340,,,,,,0.07080078125,
,,341,,,,,,0.08154296875,
,,342,,,,,,0.074951171875,
,,343,,,,,,0.07861328125,
,,344,,,,,,0.082275390625,
,,345,,,,,,0.0830078125,
,,346,,,,,,0.08154296875,
,,347,,,,,,0.074951171875,
,,348,,,,,,0.077392578125,
,,349,,,,,,0.078369140625,
,,350,,,,,,0.075439453125,
,,351,,,,,,0.07489878684282303,
15,,1359,,,,,0.07682926952838898,,2.564967632293701
15,0.0010000000474974513,1359,249.39369201660156,0.07688873261213303,,,,,
16,,1399,,,0.070556640625,2.565061569213867,,,
,,352,,,,,,0.077880859375,
,,353,,,,,,0.08203125,
,,354,,,,,,0.06982421875,
,,355,,,,,,0.076171875,
,,356,,,,,,0.0732421875,
,,357,,,,,,0.073486328125,
,,358,,,,,,0.080810546875,
,,359,,,,,,0.08154296875,
,,360,,,,,,0.072509765625,
,,361,,,,,,0.0830078125,
,,362,,,,,,0.078125,
,,363,,,,,,0.077392578125,
,,364,,,,,,0.084228515625,
,,365,,,,,,0.080322265625,
,,366,,,,,,0.07177734375,
,,367,,,,,,0.0810546875,
,,368,,,,,,0.079833984375,
,,369,,,,,,0.069580078125,
,,370,,,,,,0.082275390625,
,,371,,,,,,0.078125,
,,372,,,,,,0.0693359375,
,,373,,,,,,0.0829959511756897,
16,,1444,,,,,0.07710380107164383,,2.5649755001068115
16,0.0010000000474974513,1444,264.8208312988281,0.07657229155302048,,,,,
17,,1449,,,0.081298828125,2.5648770332336426,,,
17,,1499,,,0.07861328125,2.5649678707122803,,,
,,374,,,,,,0.077880859375,
,,375,,,,,,0.08203125,
,,376,,,,,,0.06982421875,
,,377,,,,,,0.076171875,
,,378,,,,,,0.0732421875,
,,379,,,,,,0.073486328125,
,,380,,,,,,0.080810546875,
,,381,,,,,,0.08154296875,
,,382,,,,,,0.072509765625,
,,383,,,,,,0.0830078125,
,,384,,,,,,0.078125,
,,385,,,,,,0.077392578125,
,,386,,,,,,0.084228515625,
,,387,,,,,,0.080322265625,
,,388,,,,,,0.07177734375,
,,389,,,,,,0.0810546875,
,,390,,,,,,0.079833984375,
,,391,,,,,,0.069580078125,
,,392,,,,,,0.082275390625,
,,393,,,,,,0.078125,
,,394,,,,,,0.0693359375,
,,395,,,,,,0.0829959511756897,
17,,1529,,,,,0.07710380107164383,,2.5649609565734863
17,0.0010000000474974513,1529,280.00213623046875,0.0765845775604248,,,,,
18,,1549,,,0.075927734375,2.5650737285614014,,,
18,,1599,,,0.07763671875,2.5649585723876953,,,
,,396,,,,,,0.07861328125,
,,397,,,,,,0.072021484375,
,,398,,,,,,0.06982421875,
,,399,,,,,,0.073486328125,
,,400,,,,,,0.078857421875,
,,401,,,,,,0.078369140625,
,,402,,,,,,0.07177734375,
,,403,,,,,,0.072998046875,
,,404,,,,,,0.078369140625,
,,405,,,,,,0.08154296875,
,,406,,,,,,0.07421875,
,,407,,,,,,0.07666015625,
,,408,,,,,,0.072265625,
,,409,,,,,,0.080810546875,
,,410,,,,,,0.072265625,
,,411,,,,,,0.084716796875,
,,412,,,,,,0.07958984375,
,,413,,,,,,0.076416015625,
,,414,,,,,,0.076171875,
,,415,,,,,,0.075439453125,
,,416,,,,,,0.077880859375,
,,417,,,,,,0.06477732956409454,
18,,1614,,,,,0.07563865184783936,,2.564965009689331
18,0.0010000000474974513,1614,295.0875549316406,0.07676230370998383,,,,,
19,,1649,,,0.076171875,2.564988136291504,,,
19,,1699,,,0.08303797245025635,2.5648248195648193,,,
,,418,,,,,,0.07861328125,
,,419,,,,,,0.072021484375,
,,420,,,,,,0.06982421875,
,,421,,,,,,0.073486328125,
,,422,,,,,,0.078857421875,
,,423,,,,,,0.078369140625,
,,424,,,,,,0.07177734375,
,,425,,,,,,0.072998046875,
,,426,,,,,,0.078369140625,
,,427,,,,,,0.08154296875,
,,428,,,,,,0.07421875,
,,429,,,,,,0.07666015625,
,,430,,,,,,0.072265625,
,,431,,,,,,0.080810546875,
,,432,,,,,,0.072265625,
,,433,,,,,,0.084716796875,
,,434,,,,,,0.07958984375,
,,435,,,,,,0.076416015625,
,,436,,,,,,0.076171875,
,,437,,,,,,0.075439453125,
,,438,,,,,,0.077880859375,
,,439,,,,,,0.06477732956409454,
19,,1699,,,,,0.07563865184783936,,2.564988136291504
19,0.0010000000474974513,1699,310.2724609375,0.0767102837562561,,,,,
20,,1749,,,0.075439453125,2.564969301223755,,,
,,440,,,,,,0.07861328125,
,,441,,,,,,0.072021484375,
,,442,,,,,,0.06982421875,
,,443,,,,,,0.073486328125,
,,444,,,,,,0.078857421875,
,,445,,,,,,0.078369140625,
,,446,,,,,,0.07177734375,
,,447,,,,,,0.072998046875,
,,448,,,,,,0.078369140625,
,,449,,,,,,0.08154296875,
,,450,,,,,,0.07421875,
,,451,,,,,,0.07666015625,
,,452,,,,,,0.072265625,
,,453,,,,,,0.080810546875,
,,454,,,,,,0.072265625,
,,455,,,,,,0.084716796875,
,,456,,,,,,0.07958984375,
,,457,,,,,,0.076416015625,
,,458,,,,,,0.076171875,
,,459,,,,,,0.075439453125,
,,460,,,,,,0.077880859375,
,,461,,,,,,0.06477732956409454,
20,,1784,,,,,0.07563865184783936,,2.564995050430298
20,0.0010000000474974513,1784,325.13714599609375,0.07652822136878967,,,,,
21,,1799,,,0.072021484375,2.565019369125366,,,
21,,1849,,,0.07666015625,2.564847707748413,,,
,,462,,,,,,0.070068359375,
,,463,,,,,,0.07470703125,
,,464,,,,,,0.08056640625,
,,465,,,,,,0.078857421875,
,,466,,,,,,0.07666015625,
,,467,,,,,,0.076171875,
,,468,,,,,,0.077880859375,
,,469,,,,,,0.07568359375,
,,470,,,,,,0.08447265625,
,,471,,,,,,0.073486328125,
,,472,,,,,,0.0751953125,
,,473,,,,,,0.0810546875,
,,474,,,,,,0.076171875,
,,475,,,,,,0.074462890625,
,,476,,,,,,0.083740234375,
,,477,,,,,,0.0693359375,
,,478,,,,,,0.074462890625,
,,479,,,,,,0.07373046875,
,,480,,,,,,0.072265625,
,,481,,,,,,0.08154296875,
,,482,,,,,,0.083251953125,
,,483,,,,,,0.06680162250995636,
21,,1869,,,,,0.0769650936126709,,2.564958333969116
21,0.0010000000474974513,1869,340.48260498046875,0.07671534270048141,,,,,
22,,1899,,,0.07568359375,2.5650382041931152,,,
22,,1949,,,0.07275390625,2.5649635791778564,,,
,,484,,,,,,0.083740234375,
,,485,,,,,,0.06787109375,
,,486,,,,,,0.082763671875,
,,487,,,,,,0.081298828125,
,,488,,,,,,0.0771484375,
,,489,,,,,,0.08740234375,
,,490,,,,,,0.080322265625,
,,491,,,,,,0.0830078125,
,,492,,,,,,0.072998046875,
,,493,,,,,,0.076904296875,
,,494,,,,,,0.079345703125,
,,495,,,,,,0.066650390625,
,,496,,,,,,0.074462890625,
,,497,,,,,,0.078125,
,,498,,,,,,0.074462890625,
,,499,,,,,,0.07958984375,
,,500,,,,,,0.077880859375,
,,501,,,,,,0.07373046875,
,,502,,,,,,0.076416015625,
,,503,,,,,,0.080322265625,
,,504,,,,,,0.07373046875,
,,505,,,,,,0.06882590800523758,
22,,1954,,,,,0.07730609178543091,,2.564958333969116
22,0.0010000000474974513,1954,355.6484680175781,0.07679842412471771,,,,,
23,,1999,,,0.06982421875,2.5650365352630615,,,
,,506,,,,,,0.070068359375,
,,507,,,,,,0.07470703125,
,,508,,,,,,0.08056640625,
,,509,,,,,,0.078857421875,
,,510,,,,,,0.07666015625,
,,511,,,,,,0.076171875,
,,512,,,,,,0.077880859375,
,,513,,,,,,0.07568359375,
,,514,,,,,,0.08447265625,
,,515,,,,,,0.073486328125,
,,516,,,,,,0.0751953125,
,,517,,,,,,0.0810546875,
,,518,,,,,,0.076171875,
,,519,,,,,,0.074462890625,
,,520,,,,,,0.083740234375,
,,521,,,,,,0.0693359375,
,,522,,,,,,0.074462890625,
,,523,,,,,,0.07373046875,
,,524,,,,,,0.072265625,
,,525,,,,,,0.08154296875,
,,526,,,,,,0.083251953125,
,,527,,,,,,0.06680162250995636,
23,,2039,,,,,0.0769650936126709,,2.564967632293701
23,0.0010000000474974513,2039,370.65777587890625,0.07719939202070236,,,,,
24,,2049,,,0.07763671875,2.5650057792663574,,,
24,,2099,,,0.0771484375,2.5649049282073975,,,
,,528,,,,,,0.08154296875,
,,529,,,,,,0.072265625,
,,530,,,,,,0.087890625,
,,531,,,,,,0.076416015625,
,,532,,,,,,0.07568359375,
,,533,,,,,,0.07763671875,
,,534,,,,,,0.0810546875,
,,535,,,,,,0.083984375,
,,536,,,,,,0.07958984375,
,,537,,,,,,0.072265625,
,,538,,,,,,0.0791015625,
,,539,,,,,,0.0771484375,
,,540,,,,,,0.081298828125,
,,541,,,,,,0.078125,
,,542,,,,,,0.081787109375,
,,543,,,,,,0.07080078125,
,,544,,,,,,0.080078125,
,,545,,,,,,0.071044921875,
,,546,,,,,,0.077392578125,
,,547,,,,,,0.07861328125,
,,548,,,,,,0.08251953125,
,,549,,,,,,0.0829959511756897,
24,,2124,,,,,0.07633510231971741,,2.564976930618286
24,0.0010000000474974513,2124,386.5492248535156,0.07659035176038742,,,,,
25,,2149,,,0.071044921875,2.5650267601013184,,,
25,,2199,,,0.082763671875,2.564878463745117,,,
,,550,,,,,,0.070068359375,
,,551,,,,,,0.07470703125,
,,552,,,,,,0.08056640625,
,,553,,,,,,0.078857421875,
,,554,,,,,,0.07666015625,
,,555,,,,,,0.076171875,
,,556,,,,,,0.077880859375,
,,557,,,,,,0.07568359375,
,,558,,,,,,0.08447265625,
,,559,,,,,,0.073486328125,
,,560,,,,,,0.0751953125,
,,561,,,,,,0.0810546875,
,,562,,,,,,0.076171875,
,,563,,,,,,0.074462890625,
,,564,,,,,,0.083740234375,
,,565,,,,,,0.0693359375,
,,566,,,,,,0.074462890625,
,,567,,,,,,0.07373046875,
,,568,,,,,,0.072265625,
,,569,,,,,,0.08154296875,
,,570,,,,,,0.083251953125,
,,571,,,,,,0.06680162250995636,
25,,2209,,,,,0.0769650936126709,,2.564976930618286
25,0.0010000000474974513,2209,401.6718444824219,0.07670088857412338,,,,,
26,,2249,,,0.081298828125,2.564955949783325,,,
,,572,,,,,,0.07861328125,
,,573,,,,,,0.072021484375,
,,574,,,,,,0.06982421875,
,,575,,,,,,0.073486328125,
,,576,,,,,,0.078857421875,
,,577,,,,,,0.078369140625,
,,578,,,,,,0.07177734375,
,,579,,,,,,0.072998046875,
,,580,,,,,,0.078369140625,
,,581,,,,,,0.08154296875,
,,582,,,,,,0.07421875,
,,583,,,,,,0.07666015625,
,,584,,,,,,0.072265625,
,,585,,,,,,0.080810546875,
,,586,,,,,,0.072265625,
,,587,,,,,,0.084716796875,
,,588,,,,,,0.07958984375,
,,589,,,,,,0.076416015625,
,,590,,,,,,0.076171875,
,,591,,,,,,0.075439453125,
,,592,,,,,,0.077880859375,
,,593,,,,,,0.06477732956409454,
26,,2294,,,,,0.07563865184783936,,2.564988613128662
26,0.0010000000474974513,2294,416.60870361328125,0.07683888077735901,,,,,
27,,2299,,,0.080810546875,2.565122127532959,,,
27,,2349,,,0.07568359375,2.564950942993164,,,
,,594,,,,,,0.07861328125,
,,595,,,,,,0.072021484375,
,,596,,,,,,0.06982421875,
,,597,,,,,,0.073486328125,
,,598,,,,,,0.078857421875,
,,599,,,,,,0.078369140625,
,,600,,,,,,0.07177734375,
,,601,,,,,,0.072998046875,
,,602,,,,,,0.078369140625,
,,603,,,,,,0.08154296875,
,,604,,,,,,0.07421875,
,,605,,,,,,0.07666015625,
,,606,,,,,,0.072265625,
,,607,,,,,,0.080810546875,
,,608,,,,,,0.072265625,
,,609,,,,,,0.084716796875,
,,610,,,,,,0.07958984375,
,,611,,,,,,0.076416015625,
,,612,,,,,,0.076171875,
,,613,,,,,,0.075439453125,
,,614,,,,,,0.077880859375,
,,615,,,,,,0.06477732956409454,
27,,2379,,,,,0.07563865184783936,,2.5649616718292236
27,0.0010000000474974513,2379,431.8349609375,0.07662792503833771,,,,,
28,,2399,,,0.07470703125,2.564945936203003,,,
28,,2449,,,0.07763671875,2.5648880004882812,,,
,,616,,,,,,0.077880859375,
,,617,,,,,,0.08203125,
,,618,,,,,,0.06982421875,
,,619,,,,,,0.076171875,
,,620,,,,,,0.0732421875,
,,621,,,,,,0.073486328125,
,,622,,,,,,0.080810546875,
,,623,,,,,,0.08154296875,
,,624,,,,,,0.072509765625,
,,625,,,,,,0.0830078125,
,,626,,,,,,0.078125,
,,627,,,,,,0.077392578125,
,,628,,,,,,0.084228515625,
,,629,,,,,,0.080322265625,
,,630,,,,,,0.07177734375,
,,631,,,,,,0.0810546875,
,,632,,,,,,0.079833984375,
,,633,,,,,,0.069580078125,
,,634,,,,,,0.082275390625,
,,635,,,,,,0.078125,
,,636,,,,,,0.0693359375,
,,637,,,,,,0.0829959511756897,
