epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
685,,115899,,,0.49261474609375,,
685,,115933,,,,0.7178687453269958,0.6079463958740234
685,0.0009500000160187483,115933,22250.001953125,0.7308285236358643,,,
686,,115949,,,0.4857569932937622,,
686,,115999,,,0.511149525642395,,
686,,116049,,,0.46929776668548584,,
686,,116099,,,0.5138891935348511,,
686,,116102,,,,0.7179442644119263,0.5723196864128113
686,0.0009500000160187483,116102,22284.125,0.7309344410896301,,,
687,,116149,,,0.4665399193763733,,
687,,116199,,,0.5740193724632263,,
687,,116249,,,0.45440205931663513,,
687,,116271,,,,0.7180326581001282,0.5665150284767151
687,0.0009500000160187483,116271,22318.470703125,0.7310404181480408,,,
688,,116299,,,0.4699323773384094,,
688,,116349,,,0.5196752548217773,,
688,,116399,,,0.49097907543182373,,
688,,116440,,,,0.7181244492530823,0.5642080307006836
688,0.0009500000160187483,116440,22352.0,0.7311486601829529,,,
689,,116449,,,0.5091214776039124,,
689,,116499,,,0.4788374900817871,,
689,,116549,,,0.46641039848327637,,
689,,116599,,,0.4816005825996399,,
689,,116609,,,,0.7182084321975708,0.5949145555496216
689,0.0009500000160187483,116609,22385.294921875,0.7312538623809814,,,
690,,116649,,,0.4893189072608948,,
690,,116699,,,0.45926034450531006,,
690,,116749,,,0.5189818739891052,,
690,,116778,,,,0.7182914018630981,0.5637818574905396
690,0.0009500000160187483,116778,22419.390625,0.7313554286956787,,,
691,,116799,,,0.4675586521625519,,
691,,116849,,,0.49720215797424316,,
691,,116899,,,0.48920974135398865,,
691,,116947,,,,0.7183840274810791,0.5661695003509521
691,0.0009500000160187483,116947,22453.07421875,0.7314625978469849,,,
692,,116949,,,0.4772002100944519,,
692,,116999,,,0.5032008290290833,,
692,,117049,,,0.5013608336448669,,
692,,117099,,,0.4688881039619446,,
692,,117116,,,,0.7184698581695557,0.5795832872390747
692,0.0009500000160187483,117116,22485.3046875,0.731569230556488,,,
693,,117149,,,0.4879413843154907,,
693,,117199,,,0.47374671697616577,,
693,,117249,,,0.48439013957977295,,
693,,117285,,,,0.7185587882995605,0.5522319078445435
693,0.0009500000160187483,117285,22518.64453125,0.7316761016845703,,,
694,,117299,,,0.5287225246429443,,
694,,117349,,,0.49872708320617676,,
694,,117399,,,0.4872167706489563,,
694,,117449,,,0.5160458087921143,,
694,,117454,,,,0.7186547517776489,0.5614892840385437
694,0.0009500000160187483,117454,22552.478515625,0.7317792773246765,,,
695,,117499,,,0.4883066415786743,,
695,,117549,,,0.49458956718444824,,
695,,117599,,,0.526484489440918,,
695,,117623,,,,0.7187472581863403,0.5635241270065308
695,0.0009500000160187483,117623,22582.02734375,0.7318850755691528,,,
696,,117649,,,0.5145246386528015,,
696,,117699,,,0.4930323362350464,,
696,,117749,,,0.47804397344589233,,
696,,117792,,,,0.7188254594802856,0.5991129279136658
696,0.0009500000160187483,117792,22614.955078125,0.7319892048835754,,,
697,,117799,,,0.49401235580444336,,
697,,117849,,,0.5075477361679077,,
697,,117899,,,0.5020869970321655,,
697,,117949,,,0.5024067759513855,,
697,,117961,,,,0.7189081311225891,0.5546647906303406
697,0.0009500000160187483,117961,22648.458984375,0.7320910096168518,,,
698,,117999,,,0.4750806987285614,,
698,,118049,,,0.5000821352005005,,
698,,118099,,,0.5017400979995728,,
698,,118130,,,,0.7190055251121521,0.5533637404441833
698,0.0009500000160187483,118130,22681.669921875,0.7321956753730774,,,
699,,118149,,,0.4714103937149048,,
699,,118199,,,0.47652965784072876,,
699,,118249,,,0.477632999420166,,
699,,118299,,,0.493699312210083,,
699,,118299,,,,0.7191029191017151,0.5499519109725952
699,0.0009500000160187483,118299,22715.41796875,0.7323011755943298,,,
700,,118349,,,0.5033605098724365,,
700,,118399,,,0.48316633701324463,,
700,,118449,,,0.4610876441001892,,
700,,118468,,,,0.7191913723945618,0.5781209468841553
700,0.0009500000160187483,118468,22749.470703125,0.7324066758155823,,,
701,,118499,,,0.4978984296321869,,
701,,118549,,,0.5033483505249023,,
701,,118599,,,0.5248643755912781,,
701,,118637,,,,0.7192748785018921,0.564386785030365
701,0.0009500000160187483,118637,22783.0703125,0.732512891292572,,,
702,,118649,,,0.4661058187484741,,
702,,118699,,,0.4826219975948334,,
702,,118749,,,0.47640925645828247,,
702,,118799,,,0.495331346988678,,
702,,118806,,,,0.7193689942359924,0.5467162728309631
702,0.0009500000160187483,118806,22816.693359375,0.7326164841651917,,,
703,,118849,,,0.4939815402030945,,
703,,118899,,,0.4617917537689209,,
703,,118949,,,0.48146936297416687,,
703,,118975,,,,0.7194623947143555,0.5640759468078613
703,0.0009500000160187483,118975,22849.986328125,0.732721745967865,,,
704,,118999,,,0.46773359179496765,,
704,,119049,,,0.48477452993392944,,
704,,119099,,,0.4808170795440674,,
704,,119144,,,,0.719550609588623,0.5686538815498352
704,0.0009500000160187483,119144,22882.642578125,0.7328281998634338,,,
705,,119149,,,0.5038957595825195,,
705,,119199,,,0.470539927482605,,
705,,119249,,,0.48963800072669983,,
705,,119299,,,0.4909997880458832,,
705,,119313,,,,0.7196418046951294,0.5570061206817627
705,0.0009500000160187483,119313,22916.70703125,0.7329304814338684,,,
706,,119349,,,0.47414299845695496,,
706,,119399,,,0.4903959631919861,,
706,,119449,,,0.4838314652442932,,
706,,119482,,,,0.719728410243988,0.5807121396064758
706,0.0009500000160187483,119482,22950.955078125,0.7330309152603149,,,
707,,119499,,,0.4715721607208252,,
707,,119549,,,0.47861355543136597,,
707,,119599,,,0.4824575185775757,,
707,,119649,,,0.48833468556404114,,
707,,119651,,,,0.7198144197463989,0.5559414029121399
707,0.0009500000160187483,119651,22984.474609375,0.7331370115280151,,,
708,,119699,,,0.5090004205703735,,
708,,119749,,,0.48626819252967834,,
708,,119799,,,0.47623392939567566,,
708,,119820,,,,0.7199018001556396,0.5706541538238525
708,0.0009500000160187483,119820,23018.390625,0.733238697052002,,,
709,,119849,,,0.5063424706459045,,
709,,119899,,,0.47295618057250977,,
709,,119949,,,0.4546493589878082,,
709,,119989,,,,0.7199835181236267,0.5758810043334961
709,0.0009500000160187483,119989,23052.412109375,0.7333410978317261,,,
710,,119999,,,0.49531540274620056,,
710,,120049,,,0.4870695471763611,,
710,,120099,,,0.5012856125831604,,
710,,120149,,,0.46378058195114136,,
710,,120158,,,,0.7200748920440674,0.5459739565849304
710,0.0009500000160187483,120158,23086.142578125,0.7334430813789368,,,
711,,120199,,,0.46559202671051025,,
711,,120249,,,0.49270713329315186,,
711,,120299,,,0.47840750217437744,,
711,,120327,,,,0.7201746106147766,0.549378514289856
711,0.0009500000160187483,120327,23118.470703125,0.7335410714149475,,,
712,,120349,,,0.47104716300964355,,
712,,120399,,,0.4761922061443329,,
712,,120449,,,0.465253084897995,,
712,,120496,,,,0.7202683091163635,0.5585670471191406
712,0.0009500000160187483,120496,23151.994140625,0.7336423397064209,,,
713,,120499,,,0.48633116483688354,,
713,,120549,,,0.5103685259819031,,
713,,120599,,,0.48706498742103577,,
713,,120649,,,0.47185683250427246,,
713,,120665,,,,0.7203601002693176,0.5508674383163452
713,0.0009500000160187483,120665,23185.9296875,0.7337453961372375,,,
714,,120699,,,0.4770849347114563,,
714,,120749,,,0.5161647796630859,,
714,,120799,,,0.4744933247566223,,
714,,120834,,,,0.720446765422821,0.5728393197059631
714,0.0009500000160187483,120834,23215.4453125,0.7338470220565796,,,
715,,120849,,,0.45467182993888855,,
715,,120899,,,0.47279906272888184,,
715,,120949,,,0.46063268184661865,,
715,,120999,,,0.4757544696331024,,
715,,121003,,,,0.720535933971405,0.5483775734901428
715,0.0009500000160187483,121003,23248.470703125,0.7339499592781067,,,
716,,121049,,,0.48002713918685913,,
716,,121099,,,0.4777697026729584,,
716,,121149,,,0.4880848824977875,,
716,,121172,,,,0.720633327960968,0.5408651828765869
716,0.0009500000160187483,121172,23283.013671875,0.7340506911277771,,,
717,,121199,,,0.4543895721435547,,
717,,121249,,,0.49848541617393494,,
717,,121299,,,0.5211611390113831,,
717,,121341,,,,0.7207251191139221,0.5620021224021912
717,0.0009500000160187483,121341,23316.33203125,0.7341534495353699,,,
718,,121349,,,0.45198696851730347,,
718,,121399,,,0.5103034973144531,,
718,,121449,,,0.4898487627506256,,
718,,121499,,,0.46061524748802185,,
718,,121510,,,,0.7208206057548523,0.5376033782958984
718,0.0009500000160187483,121510,23350.06640625,0.7342529892921448,,,
719,,121549,,,0.49306654930114746,,
719,,121599,,,0.4852341413497925,,
719,,121649,,,0.5173052549362183,,
719,,121679,,,,0.7209236025810242,0.5392948985099792
719,0.0009500000160187483,121679,23384.04296875,0.7343533635139465,,,
720,,121699,,,0.5061637163162231,,
720,,121749,,,0.4863896667957306,,
720,,121799,,,0.5308864712715149,,
720,,121848,,,,0.7210133075714111,0.5688350200653076
720,0.0009500000160187483,121848,23417.673828125,0.734454333782196,,,
721,,121849,,,0.4927721321582794,,
721,,121899,,,0.48113304376602173,,
721,,121949,,,0.516884446144104,,
721,,121999,,,0.4651574194431305,,
721,,122017,,,,0.7210798263549805,0.6301186084747314
721,0.0009500000160187483,122017,23451.0,0.7345543503761292,,,
722,,122049,,,0.524232029914856,,
722,,122099,,,0.4916171729564667,,
722,,122149,,,0.5504971146583557,,
722,,122186,,,,0.721146821975708,0.5680177807807922
722,0.0009500000160187483,122186,23484.30078125,0.7346527576446533,,,
723,,122199,,,0.4967026710510254,,
723,,122249,,,0.43244075775146484,,
723,,122299,,,0.4948144555091858,,
723,,122349,,,0.5138952136039734,,
723,,122355,,,,0.7212205529212952,0.595950186252594
723,0.0009500000160187483,122355,23516.96875,0.7347498536109924,,,
724,,122399,,,0.5252315402030945,,
724,,122449,,,0.47802045941352844,,
724,,122499,,,0.4842371344566345,,
724,,122524,,,,0.7213013172149658,0.54852294921875
724,0.0009500000160187483,122524,23550.990234375,0.7348472476005554,,,
725,,122549,,,0.4949507415294647,,
725,,122599,,,0.47261178493499756,,
725,,122649,,,0.4943758249282837,,
725,,122693,,,,0.7213956117630005,0.5439051389694214
725,0.0009500000160187483,122693,23585.236328125,0.7349467873573303,,,
726,,122699,,,0.4585177004337311,,
726,,122749,,,0.4770851731300354,,
726,,122799,,,0.45800888538360596,,
726,,122849,,,0.48414671421051025,,
726,,122862,,,,0.7214735746383667,0.6112570762634277
726,0.0009500000160187483,122862,23618.822265625,0.7350478768348694,,,
727,,122899,,,0.479169100522995,,
727,,122949,,,0.4964607357978821,,
727,,122999,,,0.45329415798187256,,
727,,123031,,,,0.721542477607727,0.5737084150314331
727,0.0009500000160187483,123031,23652.232421875,0.7351460456848145,,,
728,,123049,,,0.514379620552063,,
728,,123099,,,0.5398129820823669,,
728,,123149,,,0.5020060539245605,,
728,,123199,,,0.4538005292415619,,
728,,123200,,,,0.7216262221336365,0.5517169833183289
728,0.0009500000160187483,123200,23686.28125,0.7352451086044312,,,
729,,123249,,,0.5168237090110779,,
729,,123299,,,0.46408894658088684,,
729,,123349,,,0.4987318515777588,,
729,,123369,,,,0.7217170000076294,0.54767906665802
729,0.0009500000160187483,123369,23719.880859375,0.7353412508964539,,,
730,,123399,,,0.49043628573417664,,
730,,123449,,,0.46685484051704407,,
730,,123499,,,0.48460134863853455,,
730,,123538,,,,0.7218072414398193,0.5560651421546936
730,0.0009500000160187483,123538,23752.162109375,0.7354416847229004,,,
731,,123549,,,0.46256205439567566,,
731,,123599,,,0.495969295501709,,
731,,123649,,,0.47810372710227966,,
731,,123699,,,0.4688025712966919,,
731,,123707,,,,0.7218952775001526,0.5577070713043213
731,0.0009500000160187483,123707,23785.744140625,0.7355393171310425,,,
732,,123749,,,0.5014704465866089,,
732,,123799,,,0.4789281487464905,,
732,,123849,,,0.48326143622398376,,
732,,123876,,,,0.7219730615615845,0.6022830605506897
732,0.0009500000160187483,123876,23819.548828125,0.7356380820274353,,,
733,,123899,,,0.479297012090683,,
733,,123949,,,0.4728357791900635,,
733,,123999,,,0.4524996280670166,,
733,,124045,,,,0.7220499515533447,0.5562735795974731
733,0.0009500000160187483,124045,23849.078125,0.7357361912727356,,,
734,,124049,,,0.47572219371795654,,
734,,124099,,,0.48239782452583313,,
734,,124149,,,0.5302932262420654,,
734,,124199,,,0.47925230860710144,,
734,,124214,,,,0.7221255898475647,0.591266930103302
734,0.0009500000160187483,124214,23882.046875,0.7358363270759583,,,
735,,124249,,,0.47747644782066345,,
735,,124299,,,0.49339690804481506,,
735,,124349,,,0.5191384553909302,,
735,,124383,,,,0.7222064733505249,0.5449612140655518
735,0.0009500000160187483,124383,23915.642578125,0.7359310984611511,,,
736,,124399,,,0.45354244112968445,,
736,,124449,,,0.49308687448501587,,
736,,124499,,,0.46541041135787964,,
736,,124549,,,0.4737614393234253,,
736,,124552,,,,0.7222931385040283,0.5685420036315918
736,0.0009500000160187483,124552,23949.0546875,0.7360336184501648,,,
737,,124599,,,0.4649279713630676,,
737,,124649,,,0.44614550471305847,,
737,,124699,,,0.4588324725627899,,
737,,124721,,,,0.722370982170105,0.5694352984428406
737,0.0009500000160187483,124721,23982.849609375,0.736129641532898,,,
738,,124749,,,0.505382776260376,,
738,,124799,,,0.5132232308387756,,
738,,124849,,,0.49140465259552,,
738,,124890,,,,0.7224553227424622,0.5489514470100403
738,0.0009500000160187483,124890,24016.90625,0.7362260818481445,,,
739,,124899,,,0.4645119905471802,,
739,,124949,,,0.4440218210220337,,
739,,124999,,,0.5039590001106262,,
739,,125049,,,0.4948580265045166,,
739,,125059,,,,0.7225458025932312,0.5536493062973022
739,0.0009500000160187483,125059,24050.349609375,0.7363216876983643,,,
740,,125099,,,0.4801954925060272,,
740,,125149,,,0.47258299589157104,,
740,,125199,,,0.5361930131912231,,
740,,125228,,,,0.722632884979248,0.5529740452766418
740,0.0009500000160187483,125228,24083.62890625,0.7364200353622437,,,
741,,125249,,,0.4743872582912445,,
741,,125299,,,0.5143831372261047,,
741,,125349,,,0.46976470947265625,,
741,,125397,,,,0.7227194905281067,0.5491432547569275
741,0.0009500000160187483,125397,24116.982421875,0.7365162968635559,,,
742,,125399,,,0.490891695022583,,
742,,125449,,,0.4907158613204956,,
742,,125499,,,0.4801006615161896,,
742,,125549,,,0.5042514204978943,,
742,,125566,,,,0.7228007912635803,0.5694044232368469
742,0.0009500000160187483,125566,24149.791015625,0.7366153597831726,,,
743,,125599,,,0.4618280231952667,,
743,,125649,,,0.5009017586708069,,
743,,125699,,,0.4789687395095825,,
743,,125735,,,,0.72288578748703,0.5388927459716797
743,0.0009500000160187483,125735,24183.99609375,0.736713707447052,,,
744,,125749,,,0.48703187704086304,,
744,,125799,,,0.4777398407459259,,
744,,125849,,,0.4944511353969574,,
744,,125899,,,0.4575839936733246,,
744,,125904,,,,0.7229726314544678,0.5653649568557739
744,0.0009500000160187483,125904,24218.2109375,0.7368091344833374,,,
745,,125949,,,0.47840434312820435,,
745,,125999,,,0.4745066463947296,,
745,,126049,,,0.5507391095161438,,
745,,126073,,,,0.7230598330497742,0.5399783849716187
745,0.0009500000160187483,126073,24251.828125,0.7369000315666199,,,
746,,126099,,,0.4833469092845917,,
746,,126149,,,0.4620416760444641,,
746,,126199,,,0.4822224974632263,,
746,,126242,,,,0.7231343388557434,0.6131859421730042
746,0.0009500000160187483,126242,24285.228515625,0.7369989156723022,,,
747,,126249,,,0.5079749226570129,,
747,,126299,,,0.5268120765686035,,
747,,126349,,,0.45950978994369507,,
747,,126399,,,0.4761870503425598,,
747,,126411,,,,0.7232046127319336,0.5514373183250427
747,0.0009500000160187483,126411,24319.357421875,0.7370925545692444,,,
748,,126449,,,0.486565500497818,,
748,,126499,,,0.4474216103553772,,
748,,126549,,,0.49065902829170227,,
748,,126580,,,,0.7232868075370789,0.5579174160957336
748,0.0009500000160187483,126580,24353.07421875,0.7371912598609924,,,
749,,126599,,,0.4714377820491791,,
749,,126649,,,0.47527897357940674,,
749,,126699,,,0.4716452956199646,,
749,,126749,,,0.48490282893180847,,
749,,126749,,,,0.723368227481842,0.555142879486084
749,0.0009500000160187483,126749,24385.34765625,0.7372891306877136,,,
750,,126799,,,0.48425745964050293,,
750,,126849,,,0.47858113050460815,,
750,,126899,,,0.45230981707572937,,
750,,126918,,,,0.7234238982200623,0.6466504335403442
750,0.0009500000160187483,126918,24418.869140625,0.7373873591423035,,,
751,,126949,,,0.5121328234672546,,
751,,126999,,,0.48266148567199707,,
751,,127049,,,0.5195222496986389,,
751,,127087,,,,0.7234818935394287,0.556881308555603
751,0.0009500000160187483,127087,24452.71484375,0.7374767065048218,,,
752,,127099,,,0.46864721179008484,,
752,,127149,,,0.4860789179801941,,
752,,127199,,,0.525499165058136,,
752,,127249,,,0.5216662287712097,,
752,,127256,,,,0.7235593199729919,0.5744988322257996
752,0.0009500000160187483,127256,24482.265625,0.737572968006134,,,
753,,127299,,,0.5130314826965332,,
753,,127349,,,0.4605658948421478,,
753,,127399,,,0.4753623306751251,,
753,,127425,,,,0.7236356735229492,0.5534528493881226
753,0.0009500000160187483,127425,24515.333984375,0.7376683950424194,,,
754,,127449,,,0.4545343816280365,,
754,,127499,,,0.5097543001174927,,
754,,127549,,,0.5421784520149231,,
754,,127594,,,,0.7237120270729065,0.571973979473114
754,0.0009500000160187483,127594,24548.935546875,0.7377617955207825,,,
755,,127599,,,0.49581876397132874,,
755,,127649,,,0.4746028482913971,,
755,,127699,,,0.48000645637512207,,
755,,127749,,,0.4717310070991516,,
755,,127763,,,,0.7237944602966309,0.5369905829429626
755,0.0009500000160187483,127763,24582.189453125,0.7378587126731873,,,
756,,127799,,,0.44666439294815063,,
756,,127849,,,0.5197948813438416,,
756,,127899,,,0.46126076579093933,,
756,,127932,,,,0.7238829135894775,0.5492998957633972
756,0.0009500000160187483,127932,24616.068359375,0.7379487156867981,,,
757,,127949,,,0.46054452657699585,,
757,,127999,,,0.4470360577106476,,
757,,128049,,,0.4595365524291992,,
757,,128099,,,0.47825387120246887,,
757,,128101,,,,0.723964512348175,0.5572481155395508
757,0.0009500000160187483,128101,24650.1875,0.7380408048629761,,,
758,,128149,,,0.49401286244392395,,
758,,128199,,,0.4675532877445221,,
758,,128249,,,0.48713964223861694,,
758,,128270,,,,0.7240402102470398,0.5673438906669617
758,0.0009500000160187483,128270,24684.291015625,0.7381337881088257,,,
759,,128299,,,0.4976251423358917,,
759,,128349,,,0.45326361060142517,,
759,,128399,,,0.4608147442340851,,
759,,128439,,,,0.7241162061691284,0.5549596548080444
759,0.0009500000160187483,128439,24717.640625,0.7382274270057678,,,
760,,128449,,,0.4875220060348511,,
760,,128499,,,0.4873742461204529,,
760,,128549,,,0.4812113344669342,,
760,,128599,,,0.4903641641139984,,
760,,128608,,,,0.7241981625556946,0.5455036163330078
760,0.0009500000160187483,128608,24750.845703125,0.7383189797401428,,,
761,,128649,,,0.48499324917793274,,
761,,128699,,,0.4908905327320099,,
761,,128749,,,0.47340577840805054,,
761,,128777,,,,0.7242825031280518,0.548312246799469
761,0.0009500000160187483,128777,24783.73046875,0.7384122610092163,,,
762,,128799,,,0.47652310132980347,,
762,,128849,,,0.4586566388607025,,
762,,128899,,,0.4727928638458252,,
762,,128946,,,,0.7243675589561462,0.5409724712371826
762,0.0009500000160187483,128946,24817.841796875,0.7385097146034241,,,
763,,128949,,,0.49297764897346497,,
763,,128999,,,0.5149044394493103,,
763,,129049,,,0.48217692971229553,,
763,,129099,,,0.49813589453697205,,
763,,129115,,,,0.7244545817375183,0.5447024703025818
763,0.0009500000160187483,129115,24852.1953125,0.7386019229888916,,,
764,,129149,,,0.5005964040756226,,
764,,129199,,,0.4560302793979645,,
764,,129249,,,0.5424886345863342,,
764,,129284,,,,0.7245346903800964,0.5662685036659241
764,0.0009500000160187483,129284,24885.890625,0.7386907935142517,,,
765,,129299,,,0.465047687292099,,
765,,129349,,,0.519091010093689,,
765,,129399,,,0.47503790259361267,,
765,,129449,,,0.47537490725517273,,
765,,129453,,,,0.7246109247207642,0.555358350276947
765,0.0009500000160187483,129453,24919.212890625,0.7387842535972595,,,
766,,129499,,,0.4728422164916992,,
766,,129549,,,0.4825915992259979,,
766,,129599,,,0.48825395107269287,,
766,,129622,,,,0.7246774435043335,0.5928535461425781
766,0.0009500000160187483,129622,24953.232421875,0.7388749718666077,,,
767,,129649,,,0.4851659834384918,,
767,,129699,,,0.49486422538757324,,
767,,129749,,,0.4714911878108978,,
767,,129791,,,,0.7247334122657776,0.5997725129127502
767,0.0009500000160187483,129791,24987.060546875,0.7389646172523499,,,
768,,129799,,,0.5082821249961853,,
768,,129849,,,0.49157559871673584,,
768,,129899,,,0.4724697172641754,,
768,,129949,,,0.44013532996177673,,
768,,129960,,,,0.724801242351532,0.5528629422187805
768,0.0009500000160187483,129960,25019.421875,0.7390562295913696,,,
769,,129999,,,0.4766952395439148,,
769,,130049,,,0.4616051912307739,,
769,,130099,,,0.49842995405197144,,
769,,130129,,,,0.724883496761322,0.5436792373657227
769,0.0009500000160187483,130129,25053.078125,0.7391478419303894,,,
770,,130149,,,0.5110011696815491,,
770,,130199,,,0.45919275283813477,,
770,,130249,,,0.48605877161026,,
770,,130298,,,,0.7249674201011658,0.5507431030273438
770,0.0009500000160187483,130298,25086.91796875,0.7392388582229614,,,
771,,130299,,,0.4648134410381317,,
771,,130349,,,0.5037307143211365,,
771,,130399,,,0.49319887161254883,,
771,,130449,,,0.4974282383918762,,
771,,130467,,,,0.7250529527664185,0.5403671860694885
771,0.0009500000160187483,130467,25116.529296875,0.7393339276313782,,,
772,,130499,,,0.4861903190612793,,
772,,130549,,,0.5336405634880066,,
772,,130599,,,0.5467607975006104,,
772,,130636,,,,0.7251380085945129,0.5490583777427673
772,0.0009500000160187483,130636,25149.59375,0.7394243478775024,,,
773,,130649,,,0.4705886244773865,,
773,,130699,,,0.496396541595459,,
773,,130749,,,0.4432736039161682,,
773,,130799,,,0.47019127011299133,,
773,,130805,,,,0.725210964679718,0.5809548497200012
773,0.0009500000160187483,130805,25183.12890625,0.7395172119140625,,,
774,,130849,,,0.4701409637928009,,
774,,130899,,,0.4681481420993805,,
774,,130949,,,0.6044320464134216,,
774,,130974,,,,0.7252878546714783,0.5350200533866882
774,0.0009500000160187483,130974,25216.3359375,0.7396089434623718,,,
775,,130999,,,0.4940904378890991,,
775,,131049,,,0.46057236194610596,,
775,,131099,,,0.46693843603134155,,
775,,131143,,,,0.7253710627555847,0.5527108907699585
775,0.0009500000160187483,131143,25250.134765625,0.7397003769874573,,,
776,,131149,,,0.45140862464904785,,
776,,131199,,,0.48324084281921387,,
776,,131249,,,0.43818795680999756,,
776,,131299,,,0.48423686623573303,,
776,,131312,,,,0.7254525423049927,0.5409719347953796
776,0.0009500000160187483,131312,25284.2109375,0.7397931814193726,,,
777,,131349,,,0.4821484088897705,,
777,,131399,,,0.4694766700267792,,
777,,131449,,,0.5092178583145142,,
777,,131481,,,,0.7255386114120483,0.5379461646080017
777,0.0009500000160187483,131481,25317.806640625,0.7398841977119446,,,
778,,131499,,,0.48612987995147705,,
778,,131549,,,0.4999348521232605,,
778,,131599,,,0.5036671161651611,,
778,,131649,,,0.4650880694389343,,
778,,131650,,,,0.7256219387054443,0.5542858839035034
778,0.0009500000160187483,131650,25351.177734375,0.7399727702140808,,,
779,,131699,,,0.4687471389770508,,
779,,131749,,,0.46749159693717957,,
779,,131799,,,0.4716222882270813,,
779,,131819,,,,0.7256998419761658,0.5521467924118042
779,0.0009500000160187483,131819,25384.60546875,0.7400625348091125,,,
780,,131849,,,0.5085281133651733,,
780,,131899,,,0.44352489709854126,,
780,,131949,,,0.46807584166526794,,
780,,131988,,,,0.7257730960845947,0.5637899041175842
780,0.0009500000160187483,131988,25417.3984375,0.7401514649391174,,,
781,,131999,,,0.4686620235443115,,
781,,132049,,,0.4630313515663147,,
781,,132099,,,0.5210608243942261,,
781,,132149,,,0.47013866901397705,,
781,,132157,,,,0.7258477210998535,0.5528342127799988
781,0.0009500000160187483,132157,25451.509765625,0.740243136882782,,,
782,,132199,,,0.4672766327857971,,
782,,132249,,,0.4811236262321472,,
782,,132299,,,0.5134099721908569,,
782,,132326,,,,0.7259289622306824,0.5433465242385864
782,0.0009500000160187483,132326,25486.025390625,0.7403319478034973,,,
783,,132349,,,0.45834481716156006,,
783,,132399,,,0.45097115635871887,,
783,,132449,,,0.5573847889900208,,
783,,132495,,,,0.7260162234306335,0.5305644869804382
783,0.0009500000160187483,132495,25519.79296875,0.740422785282135,,,
784,,132499,,,0.4635603427886963,,
784,,132549,,,0.46651506423950195,,
784,,132599,,,0.47446003556251526,,
784,,132649,,,0.4386100769042969,,
784,,132664,,,,0.7261040806770325,0.5360917448997498
784,0.0009500000160187483,132664,25553.115234375,0.7405103445053101,,,
785,,132699,,,0.43773898482322693,,
785,,132749,,,0.43937358260154724,,
785,,132799,,,0.5362209677696228,,
785,,132833,,,,0.7261877059936523,0.5444240570068359
785,0.0009500000160187483,132833,25587.20703125,0.7405993938446045,,,
786,,132849,,,0.4647940695285797,,
786,,132899,,,0.49676036834716797,,
786,,132949,,,0.4921889901161194,,
786,,132999,,,0.4916402995586395,,
786,,133002,,,,0.7262651324272156,0.5610722899436951
786,0.0009500000160187483,133002,25620.876953125,0.7406905889511108,,,
787,,133049,,,0.4758823812007904,,
787,,133099,,,0.5173919796943665,,
787,,133149,,,0.46740013360977173,,
787,,133171,,,,0.726338803768158,0.5525037050247192
787,0.0009500000160187483,133171,25653.177734375,0.7407792210578918,,,
788,,133199,,,0.4619198143482208,,
788,,133249,,,0.4612235128879547,,
788,,133299,,,0.4456704556941986,,
788,,133340,,,,0.7264052033424377,0.5923798084259033
788,0.0009500000160187483,133340,25686.779296875,0.7408694624900818,,,
789,,133349,,,0.5016354322433472,,
789,,133399,,,0.45731478929519653,,
789,,133449,,,0.463779091835022,,
789,,133499,,,0.4605218470096588,,
789,,133509,,,,0.7264717817306519,0.5572438836097717
789,0.0009500000160187483,133509,25720.66796875,0.7409598231315613,,,
790,,133549,,,0.4744689166545868,,
790,,133599,,,0.44174158573150635,,
790,,133649,,,0.4862748980522156,,
790,,133678,,,,0.7265496253967285,0.5417497158050537
790,0.0009500000160187483,133678,25750.22265625,0.7410510778427124,,,
791,,133699,,,0.469574511051178,,
791,,133749,,,0.46907806396484375,,
791,,133799,,,0.4683905839920044,,
791,,133847,,,,0.7266271114349365,0.5589026808738708
791,0.0009500000160187483,133847,25783.470703125,0.7411432266235352,,,
792,,133849,,,0.465831995010376,,
792,,133899,,,0.49441346526145935,,
792,,133949,,,0.44758379459381104,,
792,,133999,,,0.4612151086330414,,
792,,134016,,,,0.7267017364501953,0.5501438975334167
792,0.0009500000160187483,134016,25817.16796875,0.7412320971488953,,,
793,,134049,,,0.48175153136253357,,
793,,134099,,,0.47076719999313354,,
793,,134149,,,0.45448562502861023,,
793,,134185,,,,0.7267744541168213,0.5590841174125671
793,0.0009500000160187483,134185,25850.85546875,0.7413190603256226,,,
794,,134199,,,0.45998305082321167,,
794,,134249,,,0.4522381126880646,,
794,,134299,,,0.4784221351146698,,
794,,134349,,,0.4689074754714966,,
794,,134354,,,,0.7268469333648682,0.5569812655448914
794,0.0009500000160187483,134354,25884.77734375,0.7414055466651917,,,
795,,134399,,,0.46563178300857544,,
795,,134449,,,0.46837154030799866,,
795,,134499,,,0.469540536403656,,
795,,134523,,,,0.7269229888916016,0.5500403642654419
795,0.0009500000160187483,134523,25918.970703125,0.7414950132369995,,,
796,,134549,,,0.44332918524742126,,
796,,134599,,,0.47036585211753845,,
796,,134649,,,0.45791178941726685,,
796,,134692,,,,0.7269966006278992,0.5587119460105896
796,0.0009500000160187483,134692,25952.736328125,0.7415845990180969,,,
797,,134699,,,0.4765929579734802,,
797,,134749,,,0.44651952385902405,,
797,,134799,,,0.45342788100242615,,
797,,134849,,,0.4748871624469757,,
