epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1072,,,,,,0.53271484375,
,,1073,,,,,,0.5379226207733154,
178,,9486,,,,,0.5251652002334595,,1.4076814651489258
178,0.0010000000474974513,9486,1654.489501953125,0.5449140667915344,,,,,
179,,9499,,,0.53515625,1.329277753829956,,,
,,1074,,,,,,0.52001953125,
,,1075,,,,,,0.51220703125,
,,1076,,,,,,0.510986328125,
,,1077,,,,,,0.521728515625,
,,1078,,,,,,0.537353515625,
,,1079,,,,,,0.5339628458023071,
179,,9539,,,,,0.5235029458999634,,1.4084964990615845
179,0.0010000000474974513,9539,1663.815673828125,0.5447620749473572,,,,,
180,,9549,,,0.550537109375,1.282294511795044,,,
,,1080,,,,,,0.520263671875,
,,1081,,,,,,0.5087890625,
,,1082,,,,,,0.5048828125,
,,1083,,,,,,0.531982421875,
,,1084,,,,,,0.53564453125,
,,1085,,,,,,0.5363996624946594,
180,,9592,,,,,0.5223246216773987,,1.4214048385620117
180,0.0010000000474974513,9592,1672.73193359375,0.5449280738830566,,,,,
181,,9599,,,0.5400390625,1.2930631637573242,,,
,,1086,,,,,,0.520263671875,
,,1087,,,,,,0.506591796875,
,,1088,,,,,,0.507568359375,
,,1089,,,,,,0.511474609375,
,,1090,,,,,,0.533447265625,
,,1091,,,,,,0.5290892720222473,
181,,9645,,,,,0.5221352577209473,,1.4181504249572754
181,0.0010000000474974513,9645,1681.833984375,0.5460666418075562,,,,,
182,,9649,,,0.55078125,1.2906583547592163,,,
,,1092,,,,,,0.521240234375,
,,1093,,,,,,0.517578125,
,,1094,,,,,,0.5146484375,
,,1095,,,,,,0.521240234375,
,,1096,,,,,,0.52978515625,
,,1097,,,,,,0.5394456386566162,
182,,9698,,,,,0.525712251663208,,1.4082847833633423
182,0.0010000000474974513,9698,1691.3271484375,0.5486898422241211,,,,,
183,,9699,,,0.565673828125,1.2544059753417969,,,
183,,9749,,,0.5537109375,1.281299114227295,,,
,,1098,,,,,,0.51318359375,
,,1099,,,,,,0.500244140625,
,,1100,,,,,,0.5068359375,
,,1101,,,,,,0.531005859375,
,,1102,,,,,,0.5439453125,
,,1103,,,,,,0.5223880410194397,
183,,9751,,,,,0.5202205181121826,,1.4197412729263306
183,0.0010000000474974513,9751,1700.66015625,0.5497161746025085,,,,,
184,,9799,,,0.55322265625,1.2575453519821167,,,
,,1104,,,,,,0.5166015625,
,,1105,,,,,,0.5146484375,
,,1106,,,,,,0.50927734375,
,,1107,,,,,,0.516357421875,
,,1108,,,,,,0.530029296875,
,,1109,,,,,,0.5339628458023071,
184,,9804,,,,,0.5238606333732605,,1.4060251712799072
184,0.0010000000474974513,9804,1709.3453369140625,0.550017774105072,,,,,
185,,9849,,,0.548095703125,1.2996050119400024,,,
,,1110,,,,,,0.51708984375,
,,1111,,,,,,0.512451171875,
,,1112,,,,,,0.512939453125,
,,1113,,,,,,0.509033203125,
,,1114,,,,,,0.531982421875,
,,1115,,,,,,0.5287846326828003,
185,,9857,,,,,0.5215461254119873,,1.4357852935791016
185,0.0010000000474974513,9857,1719.0048828125,0.5501463413238525,,,,,
186,,9899,,,0.560791015625,1.297347068786621,,,
,,1116,,,,,,0.509033203125,
,,1117,,,,,,0.511962890625,
,,1118,,,,,,0.51123046875,
,,1119,,,,,,0.52294921875,
,,1120,,,,,,0.530029296875,
,,1121,,,,,,0.5339628458023071,
186,,9910,,,,,0.5213567018508911,,1.4233695268630981
186,0.0010000000474974513,9910,1728.71240234375,0.5510581731796265,,,,,
187,,9949,,,0.55810546875,1.26151442527771,,,
,,1122,,,,,,0.5146484375,
,,1123,,,,,,0.50634765625,
,,1124,,,,,,0.5205078125,
,,1125,,,,,,0.523193359375,
,,1126,,,,,,0.540283203125,
,,1127,,,,,,0.5351812243461609,
187,,9963,,,,,0.5231031179428101,,1.4266692399978638
187,0.0010000000474974513,9963,1737.40478515625,0.553057074546814,,,,,
188,,9999,,,0.552490234375,1.2814173698425293,,,
,,1128,,,,,,0.515625,
,,1129,,,,,,0.4970703125,
,,1130,,,,,,0.511962890625,
,,1131,,,,,,0.519287109375,
,,1132,,,,,,0.537841796875,
,,1133,,,,,,0.5388364195823669,
188,,10016,,,,,0.5214619636535645,,1.4325414896011353
188,0.0010000000474974513,10016,1746.980712890625,0.552182674407959,,,,,
189,,10049,,,0.54345703125,1.2646949291229248,,,
,,1134,,,,,,0.521240234375,
,,1135,,,,,,0.5068359375,
,,1136,,,,,,0.516845703125,
,,1137,,,,,,0.52001953125,
,,1138,,,,,,0.536865234375,
,,1139,,,,,,0.5354858636856079,
189,,10069,,,,,0.524996817111969,,1.420548439025879
189,0.0010000000474974513,10069,1756.3050537109375,0.5518460273742676,,,,,
190,,10099,,,0.558349609375,1.2660892009735107,,,
,,1140,,,,,,0.510986328125,
,,1141,,,,,,0.51171875,
,,1142,,,,,,0.51904296875,
,,1143,,,,,,0.531494140625,
,,1144,,,,,,0.53564453125,
,,1145,,,,,,0.5351812243461609,
190,,10122,,,,,0.5236291885375977,,1.4256364107131958
190,0.0010000000474974513,10122,1765.447265625,0.5520377159118652,,,,,
191,,10149,,,0.551025390625,1.2701371908187866,,,
,,1146,,,,,,0.51904296875,
,,1147,,,,,,0.521240234375,
,,1148,,,,,,0.51220703125,
,,1149,,,,,,0.5185546875,
,,1150,,,,,,0.534912109375,
,,1151,,,,,,0.524824857711792,
191,,10175,,,,,0.5234819054603577,,1.4262977838516235
191,0.0010000000474974513,10175,1774.3331298828125,0.5550794005393982,,,,,
192,,10199,,,0.56298828125,1.263068675994873,,,
,,1152,,,,,,0.5185546875,
,,1153,,,,,,0.5009765625,
,,1154,,,,,,0.5078125,
,,1155,,,,,,0.52294921875,
,,1156,,,,,,0.5390625,
,,1157,,,,,,0.5336582660675049,
192,,10228,,,,,0.5204309225082397,,1.4361510276794434
192,0.0010000000474974513,10228,1783.03857421875,0.5547100305557251,,,,,
193,,10249,,,0.567138671875,1.222267508506775,,,
,,1158,,,,,,0.51953125,
,,1159,,,,,,0.51123046875,
,,1160,,,,,,0.50439453125,
,,1161,,,,,,0.519287109375,
,,1162,,,,,,0.537841796875,
,,1163,,,,,,0.5330490469932556,
193,,10281,,,,,0.5225139856338501,,1.4280312061309814
193,0.0010000000474974513,10281,1792.47265625,0.5543218851089478,,,,,
194,,10299,,,0.55029296875,1.260338306427002,,,
,,1164,,,,,,0.5205078125,
,,1165,,,,,,0.50390625,
,,1166,,,,,,0.50927734375,
,,1167,,,,,,0.519287109375,
,,1168,,,,,,0.533447265625,
,,1169,,,,,,0.526652455329895,
194,,10334,,,,,0.5222404599189758,,1.4286890029907227
194,0.0010000000474974513,10334,1801.769287109375,0.5557340383529663,,,,,
195,,10349,,,0.55322265625,1.2650113105773926,,,
,,1170,,,,,,0.521484375,
,,1171,,,,,,0.5146484375,
,,1172,,,,,,0.50927734375,
,,1173,,,,,,0.52001953125,
,,1174,,,,,,0.550537109375,
,,1175,,,,,,0.5370088219642639,
195,,10387,,,,,0.5254387259483337,,1.426656723022461
195,0.0010000000474974513,10387,1811.2977294921875,0.5548759698867798,,,,,
196,,10399,,,0.551513671875,1.2269585132598877,,,
,,1176,,,,,,0.51708984375,
,,1177,,,,,,0.507568359375,
,,1178,,,,,,0.50732421875,
,,1179,,,,,,0.5205078125,
,,1180,,,,,,0.533203125,
,,1181,,,,,,0.5300030708312988,
196,,10440,,,,,0.5239027142524719,,1.4313329458236694
196,0.0010000000474974513,10440,1820.29931640625,0.5579994916915894,,,,,
197,,10449,,,0.559326171875,1.2354897260665894,,,
,,1182,,,,,,0.514892578125,
,,1183,,,,,,0.51123046875,
,,1184,,,,,,0.508056640625,
,,1185,,,,,,0.51708984375,
,,1186,,,,,,0.536376953125,
,,1187,,,,,,0.5242156386375427,
197,,10493,,,,,0.522009015083313,,1.4394328594207764
197,0.0010000000474974513,10493,1829.46044921875,0.5575061440467834,,,,,
198,,10499,,,0.54931640625,1.2563812732696533,,,
,,1188,,,,,,0.5244140625,
,,1189,,,,,,0.5146484375,
,,1190,,,,,,0.50732421875,
,,1191,,,,,,0.5185546875,
,,1192,,,,,,0.535888671875,
,,1193,,,,,,0.5278708338737488,
198,,10546,,,,,0.5239658355712891,,1.4301396608352661
198,0.0010000000474974513,10546,1838.433349609375,0.5571671724319458,,,,,
199,,10549,,,0.56396484375,1.249294638633728,,,
199,,10599,,,0.5607798099517822,1.1776291131973267,,,
,,1194,,,,,,0.5166015625,
,,1195,,,,,,0.502685546875,
,,1196,,,,,,0.515869140625,
,,1197,,,,,,0.5166015625,
,,1198,,,,,,0.531982421875,
,,1199,,,,,,0.54066401720047,
199,,10599,,,,,0.5237554311752319,,1.446913719177246
199,0.0010000000474974513,10599,1847.8955078125,0.5594934225082397,,,,,
200,,10649,,,0.563720703125,1.23473060131073,,,
,,1200,,,,,,0.521484375,
,,1201,,,,,,0.51318359375,
,,1202,,,,,,0.505859375,
,,1203,,,,,,0.5205078125,
,,1204,,,,,,0.54052734375,
,,1205,,,,,,0.5363996624946594,
200,,10652,,,,,0.5261120200157166,,1.4323853254318237
200,0.0010000000474974513,10652,1857.31787109375,0.5610504746437073,,,,,
201,,10699,,,0.55908203125,1.257739782333374,,,
,,1206,,,,,,0.512939453125,
,,1207,,,,,,0.51318359375,
,,1208,,,,,,0.517578125,
,,1209,,,,,,0.530517578125,
,,1210,,,,,,0.5322265625,
,,1211,,,,,,0.5245202779769897,
201,,10705,,,,,0.5220510959625244,,1.4415918588638306
201,0.0010000000474974513,10705,1866.835205078125,0.5606576800346375,,,,,
202,,10749,,,0.554931640625,1.2580204010009766,,,
,,1212,,,,,,0.52197265625,
,,1213,,,,,,0.5087890625,
,,1214,,,,,,0.50927734375,
,,1215,,,,,,0.5302734375,
,,1216,,,,,,0.52587890625,
,,1217,,,,,,0.539141058921814,
202,,10758,,,,,0.5234187841415405,,1.4386582374572754
202,0.0010000000474974513,10758,1875.5667724609375,0.5606390237808228,,,,,
203,,10799,,,0.56787109375,1.2176098823547363,,,
,,1218,,,,,,0.52099609375,
,,1219,,,,,,0.5078125,
,,1220,,,,,,0.501708984375,
,,1221,,,,,,0.517333984375,
,,1222,,,,,,0.5302734375,
,,1223,,,,,,0.5293938517570496,
203,,10811,,,,,0.5217775702476501,,1.4436932802200317
203,0.0010000000474974513,10811,1884.885498046875,0.563091516494751,,,,,
204,,10849,,,0.57177734375,1.2084752321243286,,,
,,1224,,,,,,0.5078125,
,,1225,,,,,,0.5068359375,
,,1226,,,,,,0.50732421875,
,,1227,,,,,,0.51123046875,
,,1228,,,,,,0.5419921875,
,,1229,,,,,,0.5327444672584534,
204,,10864,,,,,0.5197365880012512,,1.4610884189605713
204,0.0010000000474974513,10864,1894.1962890625,0.5639144778251648,,,,,
205,,10899,,,0.5595703125,1.2234464883804321,,,
,,1230,,,,,,0.5146484375,
,,1231,,,,,,0.504150390625,
,,1232,,,,,,0.50830078125,
,,1233,,,,,,0.522705078125,
,,1234,,,,,,0.53955078125,
,,1235,,,,,,0.5306122303009033,
205,,10917,,,,,0.5203678011894226,,1.4579707384109497
205,0.0010000000474974513,10917,1903.7176513671875,0.5633440017700195,,,,,
206,,10949,,,0.5703125,1.2100355625152588,,,
,,1236,,,,,,0.51318359375,
,,1237,,,,,,0.513671875,
,,1238,,,,,,0.510986328125,
,,1239,,,,,,0.528076171875,
,,1240,,,,,,0.536865234375,
,,1241,,,,,,0.5309168696403503,
206,,10970,,,,,0.5237764716148376,,1.451917290687561
206,0.0010000000474974513,10970,1912.59814453125,0.5633089542388916,,,,,
207,,10999,,,0.57470703125,1.1969358921051025,,,
,,1242,,,,,,0.518310546875,
,,1243,,,,,,0.51220703125,
,,1244,,,,,,0.5166015625,
,,1245,,,,,,0.526123046875,
,,1246,,,,,,0.540771484375,
,,1247,,,,,,0.5278708338737488,
207,,11023,,,,,0.5229768753051758,,1.4478118419647217
207,0.0010000000474974513,11023,1921.563720703125,0.5642090439796448,,,,,
208,,11049,,,0.56884765625,1.2013040781021118,,,
,,1248,,,,,,0.52099609375,
,,1249,,,,,,0.50927734375,
,,1250,,,,,,0.512939453125,
,,1251,,,,,,0.50634765625,
,,1252,,,,,,0.537109375,
,,1253,,,,,,0.5315260291099548,
208,,11076,,,,,0.5226191878318787,,1.4579344987869263
208,0.0010000000474974513,11076,1930.4404296875,0.5660629868507385,,,,,
209,,11099,,,0.564208984375,1.1894017457962036,,,
,,1254,,,,,,0.518310546875,
,,1255,,,,,,0.51611328125,
,,1256,,,,,,0.518310546875,
,,1257,,,,,,0.528076171875,
,,1258,,,,,,0.53369140625,
,,1259,,,,,,0.5321352481842041,
209,,11129,,,,,0.5228927135467529,,1.4557995796203613
209,0.0010000000474974513,11129,1940.0740966796875,0.5651184916496277,,,,,
210,,11149,,,0.55908203125,1.2250291109085083,,,
,,1260,,,,,,0.526123046875,
,,1261,,,,,,0.50244140625,
,,1262,,,,,,0.509521484375,
,,1263,,,,,,0.521484375,
,,1264,,,,,,0.5322265625,
,,1265,,,,,,0.5245202779769897,
210,,11182,,,,,0.5214619636535645,,1.4638872146606445
210,0.0010000000474974513,11182,1950.1671142578125,0.5634748935699463,,,,,
211,,11199,,,0.5634765625,1.2378202676773071,,,
,,1266,,,,,,0.512939453125,
,,1267,,,,,,0.505859375,
,,1268,,,,,,0.509765625,
,,1269,,,,,,0.517333984375,
,,1270,,,,,,0.53759765625,
,,1271,,,,,,0.5220834612846375,
211,,11235,,,,,0.5216092467308044,,1.4545438289642334
211,0.0010000000474974513,11235,1960.55126953125,0.5660092234611511,,,,,
212,,11249,,,0.556640625,1.241500973701477,,,
,,1272,,,,,,0.521484375,
,,1273,,,,,,0.50341796875,
,,1274,,,,,,0.50634765625,
,,1275,,,,,,0.515625,
,,1276,,,,,,0.530029296875,
,,1277,,,,,,0.5312214493751526,
212,,11288,,,,,0.5218406915664673,,1.4592055082321167
212,0.0010000000474974513,11288,1969.446533203125,0.5667456984519958,,,,,
213,,11299,,,0.58251953125,1.1921982765197754,,,
,,1278,,,,,,0.5263671875,
,,1279,,,,,,0.515869140625,
,,1280,,,,,,0.513916015625,
,,1281,,,,,,0.515625,
,,1282,,,,,,0.530517578125,
,,1283,,,,,,0.5260432362556458,
213,,11341,,,,,0.5220931768417358,,1.4548861980438232
213,0.0010000000474974513,11341,1979.00341796875,0.5689947605133057,,,,,
214,,11349,,,0.574462890625,1.167561411857605,,,
,,1284,,,,,,0.527587890625,
,,1285,,,,,,0.507568359375,
,,1286,,,,,,0.5126953125,
,,1287,,,,,,0.524658203125,
,,1288,,,,,,0.530029296875,
,,1289,,,,,,0.528480052947998,
214,,11394,,,,,0.5231662392616272,,1.454436182975769
214,0.0010000000474974513,11394,1988.566650390625,0.5694132447242737,,,,,
215,,11399,,,0.558349609375,1.21416437625885,,,
,,1290,,,,,,0.52099609375,
,,1291,,,,,,0.50537109375,
,,1292,,,,,,0.515869140625,
,,1293,,,,,,0.514404296875,
,,1294,,,,,,0.53076171875,
,,1295,,,,,,0.5272616744041443,
215,,11447,,,,,0.521861732006073,,1.4694722890853882
215,0.0010000000474974513,11447,1997.5107421875,0.5706196427345276,,,,,
216,,11449,,,0.567626953125,1.175919532775879,,,
216,,11499,,,0.56396484375,1.207909345626831,,,
,,1296,,,,,,0.5224609375,
,,1297,,,,,,0.50830078125,
,,1298,,,,,,0.50537109375,
,,1299,,,,,,0.5185546875,
,,1300,,,,,,0.534912109375,
,,1301,,,,,,0.5318306684494019,
216,,11500,,,,,0.5223456621170044,,1.4683201313018799
216,0.0010000000474974513,11500,2006.37255859375,0.5719195604324341,,,,,
217,,11549,,,0.5771484375,1.139746904373169,,,
,,1302,,,,,,0.52978515625,
,,1303,,,,,,0.50830078125,
,,1304,,,,,,0.510498046875,
,,1305,,,,,,0.524658203125,
,,1306,,,,,,0.5341796875,
,,1307,,,,,,0.5303076505661011,
217,,11553,,,,,0.5224929451942444,,1.4715317487716675
217,0.0010000000474974513,11553,2015.053955078125,0.5723754167556763,,,,,
218,,11599,,,0.570068359375,1.1597872972488403,,,
,,1308,,,,,,0.518310546875,
,,1309,,,,,,0.517822265625,
,,1310,,,,,,0.5087890625,
,,1311,,,,,,0.5166015625,
,,1312,,,,,,0.54541015625,
,,1313,,,,,,0.5269570350646973,
218,,11606,,,,,0.5239868760108948,,1.4711835384368896
218,0.0010000000474974513,11606,2024.2314453125,0.5736706256866455,,,,,
219,,11649,,,0.5693359375,1.2118072509765625,,,
,,1314,,,,,,0.515869140625,
,,1315,,,,,,0.5048828125,
,,1316,,,,,,0.514892578125,
,,1317,,,,,,0.5185546875,
,,1318,,,,,,0.530517578125,
,,1319,,,,,,0.5327444672584534,
219,,11659,,,,,0.5198417901992798,,1.4731581211090088
219,0.0010000000474974513,11659,2033.5380859375,0.5726490020751953,,,,,
220,,11699,,,0.56982421875,1.1637778282165527,,,
,,1320,,,,,,0.509521484375,
,,1321,,,,,,0.5087890625,
,,1322,,,,,,0.506103515625,
,,1323,,,,,,0.509033203125,
,,1324,,,,,,0.5400390625,
,,1325,,,,,,0.5272616744041443,
220,,11712,,,,,0.5201573967933655,,1.4839824438095093
220,0.0010000000474974513,11712,2042.504150390625,0.573960542678833,,,,,
221,,11749,,,0.578857421875,1.2002942562103271,,,
,,1326,,,,,,0.517822265625,
,,1327,,,,,,0.516357421875,
,,1328,,,,,,0.501953125,
,,1329,,,,,,0.523193359375,
,,1330,,,,,,0.537353515625,
,,1331,,,,,,0.5287846326828003,
221,,11765,,,,,0.522450864315033,,1.4893567562103271
221,0.0010000000474974513,11765,2052.316162109375,0.5754474997520447,,,,,
222,,11799,,,0.570556640625,1.171797513961792,,,
,,1332,,,,,,0.506103515625,
,,1333,,,,,,0.51123046875,
,,1334,,,,,,0.504150390625,
,,1335,,,,,,0.521728515625,
,,1336,,,,,,0.539794921875,
,,1337,,,,,,0.5199512839317322,
222,,11818,,,,,0.5211252570152283,,1.48518967628479
222,0.0010000000474974513,11818,2061.720703125,0.5760951042175293,,,,,
223,,11849,,,0.5732421875,1.2038933038711548,,,
,,1338,,,,,,0.515869140625,
,,1339,,,,,,0.50634765625,
,,1340,,,,,,0.51318359375,
,,1341,,,,,,0.509765625,
,,1342,,,,,,0.5439453125,
,,1343,,,,,,0.5281754732131958,
223,,11871,,,,,0.5215882062911987,,1.4767786264419556
223,0.0010000000474974513,11871,2070.43115234375,0.574540376663208,,,,,
224,,11899,,,0.569580078125,1.1792058944702148,,,
,,1344,,,,,,0.519775390625,
,,1345,,,,,,0.503662109375,
,,1346,,,,,,0.505859375,
,,1347,,,,,,0.5107421875,
,,1348,,,,,,0.5341796875,
,,1349,,,,,,0.5254340767860413,
224,,11924,,,,,0.5199890732765198,,1.4816261529922485
224,0.0010000000474974513,11924,2079.80517578125,0.5776404738426208,,,,,
225,,11949,,,0.58203125,1.156497597694397,,,
,,1350,,,,,,0.514892578125,
,,1351,,,,,,0.5068359375,
,,1352,,,,,,0.508056640625,
,,1353,,,,,,0.51611328125,
,,1354,,,,,,0.53759765625,
,,1355,,,,,,0.5290892720222473,
225,,11977,,,,,0.5216934084892273,,1.4893079996109009
225,0.0010000000474974513,11977,2088.247802734375,0.5790572762489319,,,,,
226,,11999,,,0.576416015625,1.1661756038665771,,,
,,1356,,,,,,0.51220703125,
,,1357,,,,,,0.506591796875,
,,1358,,,,,,0.509765625,
,,1359,,,,,,0.511474609375,
,,1360,,,,,,0.537841796875,
,,1361,,,,,,0.5300030708312988,
226,,12030,,,,,0.5196945071220398,,1.4970377683639526
226,0.0010000000474974513,12030,2097.58642578125,0.5788912773132324,,,,,
227,,12049,,,0.55810546875,1.1716337203979492,,,
,,1362,,,,,,0.515869140625,
,,1363,,,,,,0.509033203125,
,,1364,,,,,,0.501220703125,
,,1365,,,,,,0.515625,
,,1366,,,,,,0.5361328125,
,,1367,,,,,,0.5306122303009033,
227,,12083,,,,,0.5220721364021301,,1.4809826612472534
227,0.0010000000474974513,12083,2106.63427734375,0.5791600942611694,,,,,
228,,12099,,,0.570556640625,1.1495391130447388,,,
,,1368,,,,,,0.520751953125,
,,1369,,,,,,0.505859375,
,,1370,,,,,,0.510498046875,
,,1371,,,,,,0.519775390625,
,,1372,,,,,,0.535400390625,
,,1373,,,,,,0.5327444672584534,
228,,12136,,,,,0.522009015083313,,1.4912757873535156
228,0.0010000000474974513,12136,2116.52734375,0.5792255997657776,,,,,
229,,12149,,,0.585693359375,1.132721185684204,,,
,,1374,,,,,,0.519775390625,
,,1375,,,,,,0.509033203125,
,,1376,,,,,,0.508544921875,
,,1377,,,,,,0.5224609375,
,,1378,,,,,,0.531982421875,
,,1379,,,,,,0.5205604434013367,
229,,12189,,,,,0.5208727717399597,,1.4994348287582397
229,0.0010000000474974513,12189,2125.578125,0.5812315344810486,,,,,
230,,12199,,,0.583740234375,1.139291524887085,,,
,,1380,,,,,,0.520263671875,
,,1381,,,,,,0.504150390625,
,,1382,,,,,,0.504638671875,
,,1383,,,,,,0.512451171875,
,,1384,,,,,,0.53369140625,
,,1385,,,,,,0.5251294374465942,
230,,12242,,,,,0.5197997093200684,,1.5166651010513306
230,0.0010000000474974513,12242,2134.947509765625,0.5810842514038086,,,,,
231,,12249,,,0.57958984375,1.1584833860397339,,,
,,1386,,,,,,0.5263671875,
,,1387,,,,,,0.511962890625,
,,1388,,,,,,0.51220703125,
,,1389,,,,,,0.5146484375,
,,1390,,,,,,0.532470703125,
,,1391,,,,,,0.528480052947998,
231,,12295,,,,,0.5227033495903015,,1.4982740879058838
231,0.0010000000474974513,12295,2143.3818359375,0.58127361536026,,,,,
232,,12299,,,0.577392578125,1.1459168195724487,,,
,,1392,,,,,,0.511962890625,
,,1393,,,,,,0.5048828125,
,,1394,,,,,,0.49951171875,
,,1395,,,,,,0.517822265625,
,,1396,,,,,,0.53076171875,
,,1397,,,,,,0.5208650827407837,
232,,12348,,,,,0.5176745653152466,,1.50566828250885
232,0.0010000000474974513,12348,2152.47412109375,0.5815354585647583,,,,,
233,,12349,,,0.593017578125,1.099595308303833,,,
233,,12399,,,0.576416015625,1.1612623929977417,,,
,,1398,,,,,,0.5244140625,
,,1399,,,,,,0.508056640625,
,,1400,,,,,,0.50439453125,
,,1401,,,,,,0.5126953125,
,,1402,,,,,,0.521484375,
,,1403,,,,,,0.5318306684494019,
233,,12401,,,,,0.5192946791648865,,1.5084514617919922
233,0.0010000000474974513,12401,2160.301025390625,0.580548882484436,,,,,
234,,12449,,,0.568603515625,1.185813546180725,,,
,,1404,,,,,,0.51220703125,
,,1405,,,,,,0.509033203125,
,,1406,,,,,,0.499267578125,
,,1407,,,,,,0.51318359375,
,,1408,,,,,,0.53662109375,
,,1409,,,,,,0.5239110589027405,
234,,12454,,,,,0.5212304592132568,,1.5013331174850464
234,0.0010000000474974513,12454,2168.77734375,0.581827700138092,,,,,
235,,12499,,,0.576416015625,1.156880259513855,,,
,,1410,,,,,,0.51806640625,
,,1411,,,,,,0.501708984375,
,,1412,,,,,,0.505126953125,
,,1413,,,,,,0.5244140625,
,,1414,,,,,,0.539794921875,
,,1415,,,,,,0.5257386565208435,
235,,12507,,,,,0.5216092467308044,,1.5171221494674683
235,0.0010000000474974513,12507,2178.0625,0.5829545855522156,,,,,
236,,12549,,,0.573486328125,1.1669301986694336,,,
,,1416,,,,,,0.524658203125,
,,1417,,,,,,0.5185546875,
,,1418,,,,,,0.5068359375,
,,1419,,,,,,0.509521484375,
,,1420,,,,,,0.5283203125,
,,1421,,,,,,0.5324398279190063,
236,,12560,,,,,0.5217986106872559,,1.4979914426803589
236,0.0010000000474974513,12560,2187.30810546875,0.584560751914978,,,,,
237,,12599,,,0.5810546875,1.1312477588653564,,,
,,1422,,,,,,0.52880859375,
,,1423,,,,,,0.5126953125,
,,1424,,,,,,0.5107421875,
,,1425,,,,,,0.520751953125,
,,1426,,,,,,0.5341796875,
,,1427,,,,,,0.5281754732131958,
237,,12613,,,,,0.5249126553535461,,1.5047597885131836
237,0.0010000000474974513,12613,2196.866943359375,0.5853766798973083,,,,,
238,,12649,,,0.571044921875,1.1696975231170654,,,
,,1428,,,,,,0.5205078125,
,,1429,,,,,,0.516845703125,
,,1430,,,,,,0.506103515625,
,,1431,,,,,,0.522705078125,
,,1432,,,,,,0.541748046875,
,,1433,,,,,,0.5290892720222473,
238,,12666,,,,,0.5213567018508911,,1.5040067434310913
238,0.0010000000474974513,12666,2205.783203125,0.5841913819313049,,,,,
239,,12699,,,0.576416015625,1.1646298170089722,,,
,,1434,,,,,,0.519287109375,
,,1435,,,,,,0.507080078125,
,,1436,,,,,,0.510986328125,
,,1437,,,,,,0.520263671875,
,,1438,,,,,,0.534912109375,
,,1439,,,,,,0.5300030708312988,
239,,12719,,,,,0.5208096504211426,,1.5204687118530273
239,0.0010000000474974513,12719,2215.0751953125,0.5871511697769165,,,,,
240,,12749,,,0.5791015625,1.1350579261779785,,,
,,1440,,,,,,0.524658203125,
,,1441,,,,,,0.509521484375,
,,1442,,,,,,0.5029296875,
,,1443,,,,,,0.5126953125,
,,1444,,,,,,0.5341796875,
,,1445,,,,,,0.5254340767860413,
240,,12772,,,,,0.5176956057548523,,1.5151187181472778
240,0.0010000000474974513,12772,2224.143310546875,0.5875720381736755,,,,,
241,,12799,,,0.57958984375,1.1288996934890747,,,
,,1446,,,,,,0.518798828125,
,,1447,,,,,,0.513671875,
,,1448,,,,,,0.51513671875,
,,1449,,,,,,0.510498046875,
,,1450,,,,,,0.52685546875,
,,1451,,,,,,0.528480052947998,
241,,12825,,,,,0.5196103453636169,,1.5113829374313354
241,0.0010000000474974513,12825,2233.799560546875,0.5875813364982605,,,,,
242,,12849,,,0.607666015625,1.1140216588974,,,
,,1452,,,,,,0.525390625,
,,1453,,,,,,0.500244140625,
,,1454,,,,,,0.515869140625,
,,1455,,,,,,0.51220703125,
,,1456,,,,,,0.53564453125,
,,1457,,,,,,0.5296984314918518,
242,,12878,,,,,0.5222404599189758,,1.5300947427749634
242,0.0010000000474974513,12878,2242.6796875,0.5881167650222778,,,,,
243,,12899,,,0.582763671875,1.120262861251831,,,
,,1458,,,,,,0.525390625,
,,1459,,,,,,0.5068359375,
,,1460,,,,,,0.51611328125,
,,1461,,,,,,0.52001953125,
,,1462,,,,,,0.52880859375,
,,1463,,,,,,0.5287846326828003,
243,,12931,,,,,0.5191684365272522,,1.5167641639709473
243,0.0010000000474974513,12931,2251.57861328125,0.5883879661560059,,,,,
244,,12949,,,0.584716796875,1.1278952360153198,,,
,,1464,,,,,,0.515625,
,,1465,,,,,,0.511474609375,
,,1466,,,,,,0.506103515625,
,,1467,,,,,,0.514404296875,
,,1468,,,,,,0.527587890625,
,,1469,,,,,,0.5345720648765564,
244,,12984,,,,,0.5186424255371094,,1.5298550128936768
244,0.0010000000474974513,12984,2261.45654296875,0.5906580686569214,,,,,
245,,12999,,,0.586181640625,1.11383056640625,,,
,,1470,,,,,,0.517578125,
,,1471,,,,,,0.505615234375,
,,1472,,,,,,0.50830078125,
,,1473,,,,,,0.517578125,
,,1474,,,,,,0.53955078125,
,,1475,,,,,,0.5315260291099548,
245,,13037,,,,,0.5224087834358215,,1.5138914585113525
245,0.0010000000474974513,13037,2270.8525390625,0.5900572538375854,,,,,
246,,13049,,,0.5927734375,1.1077778339385986,,,
,,1476,,,,,,0.5224609375,
,,1477,,,,,,0.50732421875,
,,1478,,,,,,0.51416015625,
,,1479,,,,,,0.518310546875,
,,1480,,,,,,0.532470703125,
,,1481,,,,,,0.5233018398284912,
246,,13090,,,,,0.5195472240447998,,1.5371661186218262
246,0.0010000000474974513,13090,2279.99462890625,0.5908498167991638,,,,,
247,,13099,,,0.591064453125,1.1291266679763794,,,
