epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
605,,436299,,,0.3568805754184723,,
605,,436349,,,0.3441855013370514,,
605,,436399,,,0.3541359603404999,,
605,,436449,,,0.3069314658641815,,
605,,436499,,,0.426471471786499,,
605,,436549,,,0.37499600648880005,,
605,,436599,,,0.3581843674182892,,
605,,436649,,,0.35267767310142517,,
605,,436699,,,0.32136639952659607,,
605,,436749,,,0.38391971588134766,,
605,,436799,,,0.3319924771785736,,
605,,436849,,,0.35715749859809875,,
605,,436899,,,0.3603031039237976,,
605,,436925,,,,0.6001225709915161,2.6304757595062256
605,0.0009500000160187483,436925,17163.787109375,0.7807729840278625,,,
606,,436949,,,0.30991360545158386,,
606,,436999,,,0.3574971854686737,,
606,,437049,,,0.37964606285095215,,
606,,437099,,,0.3240047097206116,,
606,,437149,,,0.36235958337783813,,
606,,437199,,,0.3774152398109436,,
606,,437249,,,0.34210237860679626,,
606,,437299,,,0.32470279932022095,,
606,,437349,,,0.3795413672924042,,
606,,437399,,,0.4012649357318878,,
606,,437449,,,0.331821084022522,,
606,,437499,,,0.40092381834983826,,
606,,437549,,,0.34852901101112366,,
606,,437599,,,0.3904483914375305,,
606,,437646,,,,0.6001282930374146,2.510653018951416
606,0.0009500000160187483,437646,17192.04296875,0.7809010744094849,,,
607,,437649,,,0.35102641582489014,,
607,,437699,,,0.35571053624153137,,
607,,437749,,,0.3423473834991455,,
607,,437799,,,0.36489689350128174,,
607,,437849,,,0.3606194257736206,,
607,,437899,,,0.36947736144065857,,
607,,437949,,,0.3369046747684479,,
607,,437999,,,0.32480916380882263,,
607,,438049,,,0.3535005450248718,,
607,,438099,,,0.3576115369796753,,
607,,438149,,,0.3787355422973633,,
607,,438199,,,0.3741464912891388,,
607,,438249,,,0.36149126291275024,,
607,,438299,,,0.3678596615791321,,
607,,438349,,,0.3411211669445038,,
607,,438367,,,,0.6001362204551697,2.5711891651153564
607,0.0009500000160187483,438367,17220.26953125,0.7810277342796326,,,
608,,438399,,,0.3449001908302307,,
608,,438449,,,0.2861502170562744,,
608,,438499,,,0.3861854672431946,,
608,,438549,,,0.36692073941230774,,
608,,438599,,,0.3271593749523163,,
608,,438649,,,0.38976746797561646,,
608,,438699,,,0.33430010080337524,,
608,,438749,,,0.3486049175262451,,
608,,438799,,,0.32943472266197205,,
608,,438849,,,0.3371608555316925,,
608,,438899,,,0.40774738788604736,,
608,,438949,,,0.3730226159095764,,
608,,438999,,,0.3509676456451416,,
608,,439049,,,0.3462311327457428,,
608,,439088,,,,0.6001523733139038,2.470093250274658
608,0.0009500000160187483,439088,17248.580078125,0.7811541557312012,,,
609,,439099,,,0.3733046352863312,,
609,,439149,,,0.318473219871521,,
609,,439199,,,0.3030950725078583,,
609,,439249,,,0.305334210395813,,
609,,439299,,,0.36888590455055237,,
609,,439349,,,0.3268290162086487,,
609,,439399,,,0.3457839787006378,,
609,,439449,,,0.33743056654930115,,
609,,439499,,,0.3382098972797394,,
609,,439549,,,0.3309723138809204,,
609,,439599,,,0.3656400740146637,,
609,,439649,,,0.35687917470932007,,
609,,439699,,,0.34368863701820374,,
609,,439749,,,0.3435012698173523,,
609,,439799,,,0.3869507908821106,,
609,,439809,,,,0.6001640558242798,2.6840710639953613
609,0.0009500000160187483,439809,17276.771484375,0.7812826633453369,,,
610,,439849,,,0.3334513008594513,,
610,,439899,,,0.3612147271633148,,
610,,439949,,,0.3362692892551422,,
610,,439999,,,0.36650291085243225,,
610,,440049,,,0.33804282546043396,,
610,,440099,,,0.34734752774238586,,
610,,440149,,,0.3608606457710266,,
610,,440199,,,0.34107357263565063,,
610,,440249,,,0.3551347553730011,,
610,,440299,,,0.35614779591560364,,
610,,440349,,,0.37671807408332825,,
610,,440399,,,0.3572501838207245,,
610,,440449,,,0.3689413070678711,,
610,,440499,,,0.3604566752910614,,
610,,440530,,,,0.6001671552658081,2.4512057304382324
610,0.0009500000160187483,440530,17305.046875,0.7814091444015503,,,
611,,440549,,,0.3106114864349365,,
611,,440599,,,0.3299449682235718,,
611,,440649,,,0.3426269590854645,,
611,,440699,,,0.3280148506164551,,
611,,440749,,,0.3490963280200958,,
611,,440799,,,0.37947118282318115,,
611,,440849,,,0.3707999885082245,,
611,,440899,,,0.3628469705581665,,
611,,440949,,,0.3378600478172302,,
611,,440999,,,0.38929611444473267,,
611,,441049,,,0.3988291621208191,,
611,,441099,,,0.3762975037097931,,
611,,441149,,,0.35208821296691895,,
611,,441199,,,0.36356303095817566,,
611,,441249,,,0.37173908948898315,,
611,,441251,,,,0.6001779437065125,2.6088476181030273
611,0.0009500000160187483,441251,17333.55078125,0.781534731388092,,,
612,,441299,,,0.3239111006259918,,
612,,441349,,,0.32002994418144226,,
612,,441399,,,0.4004906713962555,,
612,,441449,,,0.3597114384174347,,
612,,441499,,,0.34934598207473755,,
612,,441549,,,0.3759095072746277,,
612,,441599,,,0.35860201716423035,,
612,,441649,,,0.3148602843284607,,
612,,441699,,,0.3213052749633789,,
612,,441749,,,0.3288380801677704,,
612,,441799,,,0.2914673388004303,,
612,,441849,,,0.3703528642654419,,
612,,441899,,,0.39583176374435425,,
612,,441949,,,0.37469229102134705,,
612,,441972,,,,0.6001862287521362,2.4826905727386475
612,0.0009500000160187483,441972,17361.736328125,0.7816623449325562,,,
613,,441999,,,0.3633933365345001,,
613,,442049,,,0.3165391981601715,,
613,,442099,,,0.35828763246536255,,
613,,442149,,,0.3559042513370514,,
613,,442199,,,0.32894715666770935,,
613,,442249,,,0.3534441292285919,,
613,,442299,,,0.3632994294166565,,
613,,442349,,,0.34442687034606934,,
613,,442399,,,0.3964691162109375,,
613,,442449,,,0.3449859619140625,,
613,,442499,,,0.34409913420677185,,
613,,442549,,,0.3714057505130768,,
613,,442599,,,0.3604221045970917,,
613,,442649,,,0.36591267585754395,,
613,,442693,,,,0.6001890301704407,2.4119646549224854
613,0.0009500000160187483,442693,17390.111328125,0.7817872762680054,,,
614,,442699,,,0.37629029154777527,,
614,,442749,,,0.28858086466789246,,
614,,442799,,,0.35738834738731384,,
614,,442849,,,0.3253609240055084,,
614,,442899,,,0.42029350996017456,,
614,,442949,,,0.36379605531692505,,
614,,442999,,,0.3506741523742676,,
614,,443049,,,0.36691296100616455,,
614,,443099,,,0.3710581362247467,,
614,,443149,,,0.3683231472969055,,
614,,443199,,,0.3462202250957489,,
614,,443249,,,0.3408026695251465,,
614,,443299,,,0.41121119260787964,,
614,,443349,,,0.31036004424095154,,
614,,443399,,,0.4035588204860687,,
614,,443414,,,,0.6002011299133301,2.4421072006225586
614,0.0009500000160187483,443414,17418.49609375,0.7819130420684814,,,
615,,443449,,,0.2961147725582123,,
615,,443499,,,0.28793197870254517,,
615,,443549,,,0.37016451358795166,,
615,,443599,,,0.361542284488678,,
615,,443649,,,0.38874295353889465,,
615,,443699,,,0.32999399304389954,,
615,,443749,,,0.382113516330719,,
615,,443799,,,0.35876429080963135,,
615,,443849,,,0.427196741104126,,
615,,443899,,,0.3351570963859558,,
615,,443949,,,0.31542694568634033,,
615,,443999,,,0.37697798013687134,,
615,,444049,,,0.36193522810935974,,
615,,444099,,,0.3814345896244049,,
615,,444135,,,,0.6002078056335449,2.3838751316070557
615,0.0009500000160187483,444135,17447.0234375,0.7820403575897217,,,
616,,444149,,,0.41151174902915955,,
616,,444199,,,0.34085339307785034,,
616,,444249,,,0.3139503598213196,,
616,,444299,,,0.31675490736961365,,
616,,444349,,,0.33857083320617676,,
616,,444399,,,0.29071033000946045,,
616,,444449,,,0.3894875645637512,,
616,,444499,,,0.3176124095916748,,
616,,444549,,,0.384075403213501,,
616,,444599,,,0.35925596952438354,,
616,,444649,,,0.34462782740592957,,
616,,444699,,,0.35950738191604614,,
616,,444749,,,0.32059603929519653,,
616,,444799,,,0.3665275275707245,,
616,,444849,,,0.3688541054725647,,
616,,444856,,,,0.600210428237915,2.460449695587158
616,0.0009500000160187483,444856,17475.197265625,0.7821674942970276,,,
617,,444899,,,0.35319602489471436,,
617,,444949,,,0.334318608045578,,
617,,444999,,,0.3532463312149048,,
617,,445049,,,0.36849865317344666,,
617,,445099,,,0.28734344244003296,,
617,,445149,,,0.31003841757774353,,
617,,445199,,,0.3631896376609802,,
617,,445249,,,0.34342700242996216,,
617,,445299,,,0.3463645875453949,,
617,,445349,,,0.4064962565898895,,
617,,445399,,,0.3434635102748871,,
617,,445449,,,0.3143218159675598,,
617,,445499,,,0.35228386521339417,,
617,,445549,,,0.3373326361179352,,
617,,445577,,,,0.600217342376709,2.4891672134399414
617,0.0009500000160187483,445577,17503.40234375,0.7822924852371216,,,
618,,445599,,,0.3291170001029968,,
618,,445649,,,0.3336024880409241,,
618,,445699,,,0.33841824531555176,,
618,,445749,,,0.3580288589000702,,
618,,445799,,,0.3550848662853241,,
618,,445849,,,0.29784753918647766,,
618,,445899,,,0.3622211813926697,,
618,,445949,,,0.38022205233573914,,
618,,445999,,,0.33709535002708435,,
618,,446049,,,0.3172960877418518,,
618,,446099,,,0.3137505352497101,,
618,,446149,,,0.4023805856704712,,
618,,446199,,,0.3565582036972046,,
618,,446249,,,0.33234038949012756,,
618,,446298,,,,0.6002323031425476,2.398341417312622
618,0.0009500000160187483,446298,17531.61328125,0.7824181914329529,,,
619,,446299,,,0.3310781419277191,,
619,,446349,,,0.3714582920074463,,
619,,446399,,,0.3451005816459656,,
619,,446449,,,0.3307836055755615,,
619,,446499,,,0.3398716449737549,,
619,,446549,,,0.33850377798080444,,
619,,446599,,,0.325997531414032,,
619,,446649,,,0.37264537811279297,,
619,,446699,,,0.3336920738220215,,
619,,446749,,,0.37017229199409485,,
619,,446799,,,0.4058763086795807,,
619,,446849,,,0.31110087037086487,,
619,,446899,,,0.36629024147987366,,
619,,446949,,,0.3761196434497833,,
619,,446999,,,0.34118837118148804,,
619,,447019,,,,0.6002534031867981,2.5102221965789795
619,0.0009500000160187483,447019,17559.828125,0.7825418710708618,,,
620,,447049,,,0.3397810757160187,,
620,,447099,,,0.35023564100265503,,
620,,447149,,,0.3847435712814331,,
620,,447199,,,0.3695167005062103,,
620,,447249,,,0.3515140116214752,,
620,,447299,,,0.3304826319217682,,
620,,447349,,,0.3090316951274872,,
620,,447399,,,0.32868441939353943,,
620,,447449,,,0.35002416372299194,,
620,,447499,,,0.4013524651527405,,
620,,447549,,,0.32679128646850586,,
620,,447599,,,0.3707752823829651,,
620,,447649,,,0.36932486295700073,,
620,,447699,,,0.35585105419158936,,
620,,447740,,,,0.6002613306045532,2.341186761856079
620,0.0009500000160187483,447740,17588.06640625,0.7826665043830872,,,
621,,447749,,,0.33472317457199097,,
621,,447799,,,0.3080582320690155,,
621,,447849,,,0.35722941160202026,,
621,,447899,,,0.3660883605480194,,
621,,447949,,,0.3737045228481293,,
621,,447999,,,0.3337932527065277,,
621,,448049,,,0.31480926275253296,,
621,,448099,,,0.34236717224121094,,
621,,448149,,,0.3374897837638855,,
621,,448199,,,0.38815969228744507,,
621,,448249,,,0.33905482292175293,,
621,,448299,,,0.3512710630893707,,
621,,448349,,,0.378743976354599,,
621,,448399,,,0.3652952313423157,,
621,,448449,,,0.451748251914978,,
621,,448461,,,,0.6002735495567322,2.375718832015991
621,0.0009500000160187483,448461,17616.28125,0.7827908396720886,,,
622,,448499,,,0.3157239258289337,,
622,,448549,,,0.33342334628105164,,
622,,448599,,,0.31429338455200195,,
622,,448649,,,0.3622841238975525,,
622,,448699,,,0.31597864627838135,,
622,,448749,,,0.3612549901008606,,
622,,448799,,,0.3468899428844452,,
622,,448849,,,0.33600592613220215,,
622,,448899,,,0.3436102569103241,,
622,,448949,,,0.35600170493125916,,
622,,448999,,,0.39136531949043274,,
622,,449049,,,0.3829312324523926,,
622,,449099,,,0.3858245611190796,,
622,,449149,,,0.34406471252441406,,
622,,449182,,,,0.6002927422523499,2.5960822105407715
622,0.0009500000160187483,449182,17644.421875,0.7829144597053528,,,
623,,449199,,,0.363357812166214,,
623,,449249,,,0.32879000902175903,,
623,,449299,,,0.3688565194606781,,
623,,449349,,,0.3697208762168884,,
623,,449399,,,0.3216007947921753,,
623,,449449,,,0.34332698583602905,,
623,,449499,,,0.34611716866493225,,
623,,449549,,,0.37789323925971985,,
623,,449599,,,0.305570125579834,,
623,,449649,,,0.317626416683197,,
623,,449699,,,0.3615332841873169,,
623,,449749,,,0.3425804376602173,,
623,,449799,,,0.3426305651664734,,
623,,449849,,,0.4223518967628479,,
623,,449899,,,0.334839791059494,,
623,,449903,,,,0.600307285785675,2.5673012733459473
623,0.0009500000160187483,449903,17672.638671875,0.7830356359481812,,,
624,,449949,,,0.333939790725708,,
624,,449999,,,0.34684261679649353,,
624,,450049,,,0.3660275638103485,,
624,,450099,,,0.3469163179397583,,
624,,450149,,,0.3402685225009918,,
624,,450199,,,0.3226943016052246,,
624,,450249,,,0.34546297788619995,,
624,,450299,,,0.33079126477241516,,
624,,450349,,,0.3659228980541229,,
624,,450399,,,0.3526241183280945,,
624,,450449,,,0.3484804928302765,,
624,,450499,,,0.3684670925140381,,
624,,450549,,,0.3778493404388428,,
624,,450599,,,0.3960261344909668,,
624,,450624,,,,0.6003236770629883,2.7322211265563965
624,0.0009500000160187483,450624,17700.81640625,0.7831617593765259,,,
625,,450649,,,0.34780874848365784,,
625,,450699,,,0.3156816065311432,,
625,,450749,,,0.32068756222724915,,
625,,450799,,,0.33332517743110657,,
625,,450849,,,0.368974894285202,,
625,,450899,,,0.3336365520954132,,
625,,450949,,,0.291718453168869,,
625,,450999,,,0.29858192801475525,,
625,,451049,,,0.3611682951450348,,
625,,451099,,,0.35129979252815247,,
625,,451149,,,0.34224942326545715,,
625,,451199,,,0.3950701355934143,,
625,,451249,,,0.3611021637916565,,
625,,451299,,,0.3621279001235962,,
625,,451345,,,,0.6003414988517761,2.6115152835845947
625,0.0009500000160187483,451345,17728.955078125,0.7832865715026855,,,
626,,451349,,,0.3765256702899933,,
626,,451399,,,0.34492698311805725,,
626,,451449,,,0.3438246548175812,,
626,,451499,,,0.3698635399341583,,
626,,451549,,,0.3191840648651123,,
626,,451599,,,0.31045642495155334,,
626,,451649,,,0.3329235911369324,,
626,,451699,,,0.32814574241638184,,
626,,451749,,,0.3552324175834656,,
626,,451799,,,0.3518141508102417,,
626,,451849,,,0.381316602230072,,
626,,451899,,,0.3246057629585266,,
626,,451949,,,0.36049315333366394,,
626,,451999,,,0.36786752939224243,,
626,,452049,,,0.36374086141586304,,
626,,452066,,,,0.6003555059432983,2.632638931274414
626,0.0009500000160187483,452066,17757.142578125,0.7834069132804871,,,
627,,452099,,,0.2982249855995178,,
627,,452149,,,0.3195399343967438,,
627,,452199,,,0.3756117820739746,,
627,,452249,,,0.38618430495262146,,
627,,452299,,,0.32642966508865356,,
627,,452349,,,0.3189464807510376,,
627,,452399,,,0.3461262285709381,,
627,,452449,,,0.39787590503692627,,
627,,452499,,,0.3448476791381836,,
627,,452549,,,0.3578547239303589,,
627,,452599,,,0.37130314111709595,,
627,,452649,,,0.3331761658191681,,
627,,452699,,,0.3646196126937866,,
627,,452749,,,0.3452815115451813,,
627,,452787,,,,0.6003702878952026,2.61322021484375
627,0.0009500000160187483,452787,17785.390625,0.783530056476593,,,
628,,452799,,,0.3485293984413147,,
628,,452849,,,0.2898141145706177,,
628,,452899,,,0.31602224707603455,,
628,,452949,,,0.3308716118335724,,
628,,452999,,,0.31772658228874207,,
628,,453049,,,0.3248283565044403,,
628,,453099,,,0.35345497727394104,,
628,,453149,,,0.3346131443977356,,
628,,453199,,,0.35733112692832947,,
628,,453249,,,0.359333872795105,,
628,,453299,,,0.33875808119773865,,
628,,453349,,,0.3605577051639557,,
628,,453399,,,0.357101172208786,,
628,,453449,,,0.33273813128471375,,
628,,453499,,,0.3969043791294098,,
628,,453508,,,,0.6003833413124084,2.411952257156372
628,0.0009500000160187483,453508,17813.650390625,0.7836518287658691,,,
629,,453549,,,0.3308679461479187,,
629,,453599,,,0.379479318857193,,
629,,453649,,,0.3300634026527405,,
629,,453699,,,0.382655531167984,,
629,,453749,,,0.3505254089832306,,
629,,453799,,,0.3389444053173065,,
629,,453849,,,0.38072624802589417,,
629,,453899,,,0.35242316126823425,,
629,,453949,,,0.32771068811416626,,
629,,453999,,,0.3540869951248169,,
629,,454049,,,0.31409087777137756,,
629,,454099,,,0.36103448271751404,,
629,,454149,,,0.38466042280197144,,
629,,454199,,,0.37452664971351624,,
629,,454229,,,,0.600400984287262,2.6789567470550537
629,0.0009500000160187483,454229,17841.962890625,0.7837749123573303,,,
630,,454249,,,0.3152245879173279,,
630,,454299,,,0.33389076590538025,,
630,,454349,,,0.31181344389915466,,
630,,454399,,,0.3150870203971863,,
630,,454449,,,0.34426358342170715,,
630,,454499,,,0.35348621010780334,,
630,,454549,,,0.3545406460762024,,
630,,454599,,,0.34108760952949524,,
630,,454649,,,0.37908509373664856,,
630,,454699,,,0.39517706632614136,,
630,,454749,,,0.29540959000587463,,
630,,454799,,,0.3587360382080078,,
630,,454849,,,0.3506290912628174,,
630,,454899,,,0.3686714768409729,,
630,,454949,,,0.36316484212875366,,
630,,454950,,,,0.6004155874252319,2.5779342651367188
630,0.0009500000160187483,454950,17870.158203125,0.783896803855896,,,
631,,454999,,,0.3064615726470947,,
631,,455049,,,0.35051748156547546,,
631,,455099,,,0.3866267204284668,,
631,,455149,,,0.35309234261512756,,
631,,455199,,,0.3075558543205261,,
631,,455249,,,0.35417574644088745,,
631,,455299,,,0.34953856468200684,,
631,,455349,,,0.3601585626602173,,
631,,455399,,,0.34068870544433594,,
631,,455449,,,0.3298889696598053,,
631,,455499,,,0.3209991157054901,,
631,,455549,,,0.3350962698459625,,
631,,455599,,,0.36809903383255005,,
631,,455649,,,0.38190266489982605,,
631,,455671,,,,0.600430965423584,2.5447146892547607
631,0.0009500000160187483,455671,17898.462890625,0.7840186357498169,,,
632,,455699,,,0.3028204143047333,,
632,,455749,,,0.3413953185081482,,
632,,455799,,,0.36449676752090454,,
632,,455849,,,0.2945402264595032,,
632,,455899,,,0.31376543641090393,,
632,,455949,,,0.32902875542640686,,
632,,455999,,,0.36004069447517395,,
632,,456049,,,0.341912180185318,,
632,,456099,,,0.3261410593986511,,
632,,456149,,,0.30472978949546814,,
632,,456199,,,0.396389365196228,,
632,,456249,,,0.36523038148880005,,
632,,456299,,,0.37351951003074646,,
632,,456349,,,0.3555983901023865,,
632,,456392,,,,0.6004506349563599,2.5488967895507812
632,0.0009500000160187483,456392,17926.716796875,0.7841400504112244,,,
633,,456399,,,0.37205827236175537,,
633,,456449,,,0.33316534757614136,,
633,,456499,,,0.33426105976104736,,
633,,456549,,,0.3615896701812744,,
633,,456599,,,0.32558906078338623,,
633,,456649,,,0.3177871108055115,,
633,,456699,,,0.2898816466331482,,
633,,456749,,,0.3384334444999695,,
633,,456799,,,0.3072865605354309,,
633,,456849,,,0.4222087860107422,,
633,,456899,,,0.33772486448287964,,
633,,456949,,,0.3259265720844269,,
633,,456999,,,0.4157502055168152,,
633,,457049,,,0.34072694182395935,,
633,,457099,,,0.34022292494773865,,
633,,457113,,,,0.6004666090011597,2.478130578994751
633,0.0009500000160187483,457113,17955.130859375,0.7842633128166199,,,
634,,457149,,,0.33249688148498535,,
634,,457199,,,0.3479306995868683,,
634,,457249,,,0.33029457926750183,,
634,,457299,,,0.3358965516090393,,
634,,457349,,,0.2973533570766449,,
634,,457399,,,0.31478261947631836,,
634,,457449,,,0.35523363947868347,,
634,,457499,,,0.3446725010871887,,
634,,457549,,,0.32642412185668945,,
634,,457599,,,0.31011682748794556,,
634,,457649,,,0.3214426040649414,,
634,,457699,,,0.38167804479599,,
634,,457749,,,0.3769308924674988,,
634,,457799,,,0.35104459524154663,,
634,,457834,,,,0.6004816293716431,2.479365825653076
634,0.0009500000160187483,457834,17983.375,0.7843828797340393,,,
635,,457849,,,0.2881387770175934,,
635,,457899,,,0.3064899742603302,,
635,,457949,,,0.341555655002594,,
635,,457999,,,0.3325839638710022,,
635,,458049,,,0.324010968208313,,
635,,458099,,,0.36181631684303284,,
635,,458149,,,0.3375328779220581,,
635,,458199,,,0.34456199407577515,,
635,,458249,,,0.3434375822544098,,
635,,458299,,,0.3598761260509491,,
635,,458349,,,0.3624686896800995,,
635,,458399,,,0.36696600914001465,,
635,,458449,,,0.37415021657943726,,
635,,458499,,,0.36644598841667175,,
635,,458549,,,0.35623547434806824,,
635,,458555,,,,0.6005022525787354,2.496948480606079
635,0.0009500000160187483,458555,18011.509765625,0.784504771232605,,,
636,,458599,,,0.33844661712646484,,
636,,458649,,,0.363322913646698,,
636,,458699,,,0.35149717330932617,,
636,,458749,,,0.3736796975135803,,
636,,458799,,,0.3312796652317047,,
636,,458849,,,0.3340413272380829,,
636,,458899,,,0.32781216502189636,,
636,,458949,,,0.37234780192375183,,
636,,458999,,,0.3256997764110565,,
636,,459049,,,0.3475641906261444,,
636,,459099,,,0.34682321548461914,,
636,,459149,,,0.3567691743373871,,
636,,459199,,,0.3897767663002014,,
636,,459249,,,0.34346455335617065,,
636,,459276,,,,0.6005229949951172,2.5502829551696777
636,0.0009500000160187483,459276,18039.7265625,0.7846251130104065,,,
637,,459299,,,0.37368831038475037,,
637,,459349,,,0.30339327454566956,,
637,,459399,,,0.30238792300224304,,
637,,459449,,,0.32924047112464905,,
637,,459499,,,0.324110746383667,,
637,,459549,,,0.32322144508361816,,
637,,459599,,,0.33127957582473755,,
637,,459649,,,0.35170552134513855,,
637,,459699,,,0.3503822982311249,,
637,,459749,,,0.37590062618255615,,
637,,459799,,,0.3508845269680023,,
637,,459849,,,0.35377582907676697,,
637,,459899,,,0.3634040057659149,,
637,,459949,,,0.35108211636543274,,
637,,459997,,,,0.6005136966705322,2.58601450920105
637,0.0009500000160187483,459997,18067.939453125,0.7847480773925781,,,
638,,459999,,,0.34530383348464966,,
638,,460049,,,0.36404362320899963,,
638,,460099,,,0.340324342250824,,
638,,460149,,,0.3269304633140564,,
638,,460199,,,0.3559056520462036,,
638,,460249,,,0.3326701521873474,,
638,,460299,,,0.35577845573425293,,
638,,460349,,,0.3186500072479248,,
638,,460399,,,0.41129934787750244,,
638,,460449,,,0.3476782739162445,,
638,,460499,,,0.3509335517883301,,
638,,460549,,,0.3373807370662689,,
638,,460599,,,0.35490331053733826,,
638,,460649,,,0.3550841212272644,,
638,,460699,,,0.3307178318500519,,
638,,460718,,,,0.6005085706710815,2.6015994548797607
638,0.0009500000160187483,460718,18096.373046875,0.7848675847053528,,,
639,,460749,,,0.2848890721797943,,
639,,460799,,,0.3255630135536194,,
639,,460849,,,0.2754157781600952,,
639,,460899,,,0.34141457080841064,,
639,,460949,,,0.3858397603034973,,
639,,460999,,,0.36908963322639465,,
639,,461049,,,0.3412756025791168,,
639,,461099,,,0.3116644620895386,,
639,,461149,,,0.3487924635410309,,
639,,461199,,,0.36039242148399353,,
639,,461249,,,0.3389244079589844,,
639,,461299,,,0.3887898623943329,,
639,,461349,,,0.3097588121891022,,
639,,461399,,,0.34317559003829956,,
639,,461439,,,,0.600531816482544,2.501265287399292
639,0.0009500000160187483,461439,18124.56640625,0.7849867939949036,,,
640,,461449,,,0.32220223546028137,,
640,,461499,,,0.3339839279651642,,
640,,461549,,,0.35553184151649475,,
640,,461599,,,0.33667200803756714,,
640,,461649,,,0.3392010033130646,,
640,,461699,,,0.33841031789779663,,
640,,461749,,,0.3258589208126068,,
640,,461799,,,0.3362598717212677,,
640,,461849,,,0.36101171374320984,,
640,,461899,,,0.37544381618499756,,
640,,461949,,,0.3205283582210541,,
640,,461999,,,0.37006354331970215,,
640,,462049,,,0.3596303462982178,,
640,,462099,,,0.3346955180168152,,
640,,462149,,,0.35648295283317566,,
640,,462160,,,,0.6005499958992004,2.489973783493042
640,0.0009500000160187483,462160,18152.7421875,0.7851052284240723,,,
641,,462199,,,0.3194690942764282,,
641,,462249,,,0.33019423484802246,,
641,,462299,,,0.36035582423210144,,
641,,462349,,,0.34583497047424316,,
641,,462399,,,0.3409463167190552,,
641,,462449,,,0.31993532180786133,,
641,,462499,,,0.3537161350250244,,
641,,462549,,,0.3373504877090454,,
641,,462599,,,0.3547430634498596,,
641,,462649,,,0.3798232674598694,,
641,,462699,,,0.35580360889434814,,
641,,462749,,,0.3779335618019104,,
641,,462799,,,0.3308601677417755,,
641,,462849,,,0.3493967652320862,,
641,,462881,,,,0.6005620360374451,2.7651634216308594
641,0.0009500000160187483,462881,18180.98046875,0.7852248549461365,,,
642,,462899,,,0.32204365730285645,,
642,,462949,,,0.37321415543556213,,
642,,462999,,,0.37320560216903687,,
642,,463049,,,0.322393000125885,,
642,,463099,,,0.31368109583854675,,
642,,463149,,,0.3856600821018219,,
642,,463199,,,0.36555877327919006,,
642,,463249,,,0.35746273398399353,,
642,,463299,,,0.3600049912929535,,
642,,463349,,,0.31421959400177,,
642,,463399,,,0.34908807277679443,,
642,,463449,,,0.2983829081058502,,
642,,463499,,,0.3568894863128662,,
642,,463549,,,0.4064621329307556,,
642,,463599,,,0.33603373169898987,,
642,,463602,,,,0.6005669236183167,2.6287903785705566
642,0.0009500000160187483,463602,18209.25390625,0.7853439450263977,,,
643,,463649,,,0.37598180770874023,,
643,,463699,,,0.33996373414993286,,
643,,463749,,,0.35238999128341675,,
643,,463799,,,0.3272800147533417,,
643,,463849,,,0.33780038356781006,,
643,,463899,,,0.3760749101638794,,
643,,463949,,,0.35519665479660034,,
643,,463999,,,0.3693417012691498,,
643,,464049,,,0.4149942100048065,,
643,,464099,,,0.3702845275402069,,
643,,464149,,,0.3672606348991394,,
643,,464199,,,0.36646977066993713,,
643,,464249,,,0.37982311844825745,,
643,,464299,,,0.3911650478839874,,
643,,464323,,,,0.6005747318267822,2.6053526401519775
643,0.0009500000160187483,464323,18237.544921875,0.7854617238044739,,,
644,,464349,,,0.38494157791137695,,
644,,464399,,,0.3388996124267578,,
644,,464449,,,0.28255948424339294,,
644,,464499,,,0.33521801233291626,,
644,,464549,,,0.338850200176239,,
644,,464599,,,0.3672913610935211,,
644,,464649,,,0.41217195987701416,,
644,,464699,,,0.37662434577941895,,
644,,464749,,,0.3195336163043976,,
644,,464799,,,0.356342077255249,,
644,,464849,,,0.3673413395881653,,
644,,464899,,,0.3611806631088257,,
644,,464949,,,0.32740819454193115,,
644,,464999,,,0.3526729643344879,,
644,,465044,,,,0.6005877256393433,2.5950090885162354
644,0.0009500000160187483,465044,18265.775390625,0.7855805158615112,,,
645,,465049,,,0.2775056064128876,,
645,,465099,,,0.372906357049942,,
645,,465149,,,0.37702059745788574,,
645,,465199,,,0.3599797785282135,,
645,,465249,,,0.33272460103034973,,
645,,465299,,,0.3617784082889557,,
645,,465349,,,0.36508485674858093,,
645,,465399,,,0.30864787101745605,,
645,,465449,,,0.33861884474754333,,
645,,465499,,,0.3634178042411804,,
645,,465549,,,0.3244018256664276,,
645,,465599,,,0.4054599404335022,,
645,,465649,,,0.35502690076828003,,
645,,465699,,,0.3507903814315796,,
645,,465749,,,0.3349831998348236,,
645,,465765,,,,0.6006036996841431,2.5222275257110596
645,0.0009500000160187483,465765,18293.978515625,0.7856993675231934,,,
646,,465799,,,0.3527517020702362,,
646,,465849,,,0.33558687567710876,,
646,,465899,,,0.3502534031867981,,
646,,465949,,,0.3446887731552124,,
646,,465999,,,0.39299100637435913,,
646,,466049,,,0.34650352597236633,,
646,,466099,,,0.36812976002693176,,
646,,466149,,,0.34319910407066345,,
646,,466199,,,0.385686993598938,,
646,,466249,,,0.4024502635002136,,
646,,466299,,,0.36456093192100525,,
646,,466349,,,0.3693356513977051,,
646,,466399,,,0.35592395067214966,,
646,,466449,,,0.34517621994018555,,
646,,466486,,,,0.6006222367286682,2.6093733310699463
