epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,8373,,,,,,0.4560546875,
,,8374,,,,,,0.453125,
,,8375,,,,,,0.4976303279399872,
348,,32456,,,,,0.4652506113052368,,7.1058669090271
348,0.0010000000474974513,32456,1638.7152099609375,0.9113659858703613,,,,,
349,,32499,,,0.8984375,0.27200356125831604,,,
349,,32549,,,0.9027283787727356,0.23609206080436707,,,
,,8376,,,,,,0.4580078125,
,,8377,,,,,,0.4697265625,
,,8378,,,,,,0.4609375,
,,8379,,,,,,0.4453125,
,,8380,,,,,,0.455078125,
,,8381,,,,,,0.4609375,
,,8382,,,,,,0.4638671875,
,,8383,,,,,,0.4736328125,
,,8384,,,,,,0.47265625,
,,8385,,,,,,0.4619140625,
,,8386,,,,,,0.4716796875,
,,8387,,,,,,0.4453125,
,,8388,,,,,,0.4404296875,
,,8389,,,,,,0.4619140625,
,,8390,,,,,,0.4658203125,
,,8391,,,,,,0.478515625,
,,8392,,,,,,0.4794921875,
,,8393,,,,,,0.4755859375,
,,8394,,,,,,0.46875,
,,8395,,,,,,0.4892578125,
,,8396,,,,,,0.4931640625,
,,8397,,,,,,0.4716796875,
,,8398,,,,,,0.4482421875,
,,8399,,,,,,0.5118483304977417,
349,,32549,,,,,0.46560829877853394,,6.934147357940674
349,0.0010000000474974513,32549,1643.25537109375,0.9059846997261047,,,,,
350,,32599,,,0.908203125,0.2421959936618805,,,
,,8400,,,,,,0.4560546875,
,,8401,,,,,,0.4619140625,
,,8402,,,,,,0.46484375,
,,8403,,,,,,0.4453125,
,,8404,,,,,,0.4521484375,
,,8405,,,,,,0.4736328125,
,,8406,,,,,,0.4775390625,
,,8407,,,,,,0.4638671875,
,,8408,,,,,,0.4521484375,
,,8409,,,,,,0.46484375,
,,8410,,,,,,0.478515625,
,,8411,,,,,,0.4638671875,
,,8412,,,,,,0.451171875,
,,8413,,,,,,0.462890625,
,,8414,,,,,,0.4658203125,
,,8415,,,,,,0.48046875,
,,8416,,,,,,0.4755859375,
,,8417,,,,,,0.4892578125,
,,8418,,,,,,0.4560546875,
,,8419,,,,,,0.478515625,
,,8420,,,,,,0.490234375,
,,8421,,,,,,0.462890625,
,,8422,,,,,,0.44140625,
,,8423,,,,,,0.4976303279399872,
350,,32642,,,,,0.4654925763607025,,6.619693756103516
350,0.0010000000474974513,32642,1648.587890625,0.9106032848358154,,,,,
351,,32649,,,0.896484375,0.24317753314971924,,,
351,,32699,,,0.8857421875,0.2509918808937073,,,
,,8424,,,,,,0.4697265625,
,,8425,,,,,,0.46484375,
,,8426,,,,,,0.4697265625,
,,8427,,,,,,0.4384765625,
,,8428,,,,,,0.46875,
,,8429,,,,,,0.44921875,
,,8430,,,,,,0.46484375,
,,8431,,,,,,0.455078125,
,,8432,,,,,,0.48046875,
,,8433,,,,,,0.4560546875,
,,8434,,,,,,0.4736328125,
,,8435,,,,,,0.44921875,
,,8436,,,,,,0.46484375,
,,8437,,,,,,0.4638671875,
,,8438,,,,,,0.46875,
,,8439,,,,,,0.4755859375,
,,8440,,,,,,0.4697265625,
,,8441,,,,,,0.4736328125,
,,8442,,,,,,0.4599609375,
,,8443,,,,,,0.466796875,
,,8444,,,,,,0.4697265625,
,,8445,,,,,,0.478515625,
,,8446,,,,,,0.4453125,
,,8447,,,,,,0.5165876746177673,
351,,32735,,,,,0.4647035300731659,,6.409300327301025
351,0.0010000000474974513,32735,1653.06298828125,0.9115159511566162,,,,,
352,,32749,,,0.9208984375,0.19609439373016357,,,
352,,32799,,,0.9033203125,0.22717039287090302,,,
,,8448,,,,,,0.458984375,
,,8449,,,,,,0.4765625,
,,8450,,,,,,0.4697265625,
,,8451,,,,,,0.4287109375,
,,8452,,,,,,0.4814453125,
,,8453,,,,,,0.4658203125,
,,8454,,,,,,0.46484375,
,,8455,,,,,,0.4677734375,
,,8456,,,,,,0.47265625,
,,8457,,,,,,0.458984375,
,,8458,,,,,,0.478515625,
,,8459,,,,,,0.44921875,
,,8460,,,,,,0.439453125,
,,8461,,,,,,0.46875,
,,8462,,,,,,0.4697265625,
,,8463,,,,,,0.466796875,
,,8464,,,,,,0.48046875,
,,8465,,,,,,0.482421875,
,,8466,,,,,,0.46875,
,,8467,,,,,,0.4755859375,
,,8468,,,,,,0.4853515625,
,,8469,,,,,,0.4619140625,
,,8470,,,,,,0.4501953125,
,,8471,,,,,,0.521327018737793,
352,,32828,,,,,0.46550309658050537,,5.794365406036377
352,0.0010000000474974513,32828,1657.673095703125,0.9093486666679382,,,,,
353,,32849,,,0.90625,0.24923667311668396,,,
353,,32899,,,0.9013671875,0.2394404113292694,,,
,,8472,,,,,,0.47265625,
,,8473,,,,,,0.4765625,
,,8474,,,,,,0.46875,
,,8475,,,,,,0.435546875,
,,8476,,,,,,0.4609375,
,,8477,,,,,,0.4697265625,
,,8478,,,,,,0.46484375,
,,8479,,,,,,0.46484375,
,,8480,,,,,,0.4716796875,
,,8481,,,,,,0.4541015625,
,,8482,,,,,,0.4794921875,
,,8483,,,,,,0.453125,
,,8484,,,,,,0.4453125,
,,8485,,,,,,0.4658203125,
,,8486,,,,,,0.48046875,
,,8487,,,,,,0.4833984375,
,,8488,,,,,,0.4833984375,
,,8489,,,,,,0.4794921875,
,,8490,,,,,,0.4677734375,
,,8491,,,,,,0.4609375,
,,8492,,,,,,0.4775390625,
,,8493,,,,,,0.46484375,
,,8494,,,,,,0.4521484375,
,,8495,,,,,,0.5355450510978699,
353,,32921,,,,,0.46540841460227966,,6.879635810852051
353,0.0010000000474974513,32921,1662.2301025390625,0.9075759053230286,,,,,
354,,32949,,,0.921875,0.21038658916950226,,,
354,,32999,,,0.9345703125,0.1801932007074356,,,
,,8496,,,,,,0.45703125,
,,8497,,,,,,0.46875,
,,8498,,,,,,0.4677734375,
,,8499,,,,,,0.4453125,
,,8500,,,,,,0.4697265625,
,,8501,,,,,,0.474609375,
,,8502,,,,,,0.482421875,
,,8503,,,,,,0.4677734375,
,,8504,,,,,,0.4716796875,
,,8505,,,,,,0.458984375,
,,8506,,,,,,0.4765625,
,,8507,,,,,,0.451171875,
,,8508,,,,,,0.4580078125,
,,8509,,,,,,0.4599609375,
,,8510,,,,,,0.4599609375,
,,8511,,,,,,0.46875,
,,8512,,,,,,0.484375,
,,8513,,,,,,0.46875,
,,8514,,,,,,0.46875,
,,8515,,,,,,0.4794921875,
,,8516,,,,,,0.4736328125,
,,8517,,,,,,0.4677734375,
,,8518,,,,,,0.4521484375,
,,8519,,,,,,0.5260663628578186,
354,,33014,,,,,0.4659344255924225,,6.843782424926758
354,0.0010000000474974513,33014,1666.93115234375,0.9103586673736572,,,,,
355,,33049,,,0.8994140625,0.24315381050109863,,,
355,,33099,,,0.90234375,0.23076312243938446,,,
,,8520,,,,,,0.474609375,
,,8521,,,,,,0.46875,
,,8522,,,,,,0.4560546875,
,,8523,,,,,,0.4306640625,
,,8524,,,,,,0.4638671875,
,,8525,,,,,,0.4658203125,
,,8526,,,,,,0.4794921875,
,,8527,,,,,,0.47265625,
,,8528,,,,,,0.46484375,
,,8529,,,,,,0.4482421875,
,,8530,,,,,,0.4794921875,
,,8531,,,,,,0.462890625,
,,8532,,,,,,0.439453125,
,,8533,,,,,,0.447265625,
,,8534,,,,,,0.4658203125,
,,8535,,,,,,0.46484375,
,,8536,,,,,,0.4853515625,
,,8537,,,,,,0.484375,
,,8538,,,,,,0.4609375,
,,8539,,,,,,0.4677734375,
,,8540,,,,,,0.46875,
,,8541,,,,,,0.4658203125,
,,8542,,,,,,0.4521484375,
,,8543,,,,,,0.5402843356132507,
355,,33107,,,,,0.4648928940296173,,6.675448894500732
355,0.0010000000474974513,33107,1671.711181640625,0.9083097577095032,,,,,
356,,33149,,,0.8916015625,0.2547828257083893,,,
356,,33199,,,0.9072265625,0.24096234142780304,,,
,,8544,,,,,,0.4638671875,
,,8545,,,,,,0.4736328125,
,,8546,,,,,,0.4736328125,
,,8547,,,,,,0.4404296875,
,,8548,,,,,,0.47265625,
,,8549,,,,,,0.45703125,
,,8550,,,,,,0.46875,
,,8551,,,,,,0.4541015625,
,,8552,,,,,,0.4658203125,
,,8553,,,,,,0.455078125,
,,8554,,,,,,0.4765625,
,,8555,,,,,,0.43359375,
,,8556,,,,,,0.4453125,
,,8557,,,,,,0.46875,
,,8558,,,,,,0.4755859375,
,,8559,,,,,,0.4892578125,
,,8560,,,,,,0.4873046875,
,,8561,,,,,,0.4755859375,
,,8562,,,,,,0.4599609375,
,,8563,,,,,,0.4658203125,
,,8564,,,,,,0.47265625,
,,8565,,,,,,0.4833984375,
,,8566,,,,,,0.451171875,
,,8567,,,,,,0.5071089863777161,
356,,33200,,,,,0.46505069732666016,,6.851957321166992
356,0.0010000000474974513,33200,1677.922119140625,0.9118788838386536,,,,,
357,,33249,,,0.9296875,0.20102566480636597,,,
,,8568,,,,,,0.466796875,
,,8569,,,,,,0.4853515625,
,,8570,,,,,,0.4697265625,
,,8571,,,,,,0.4248046875,
,,8572,,,,,,0.4619140625,
,,8573,,,,,,0.4560546875,
,,8574,,,,,,0.4814453125,
,,8575,,,,,,0.46484375,
,,8576,,,,,,0.462890625,
,,8577,,,,,,0.43359375,
,,8578,,,,,,0.48046875,
,,8579,,,,,,0.4482421875,
,,8580,,,,,,0.443359375,
,,8581,,,,,,0.47265625,
,,8582,,,,,,0.466796875,
,,8583,,,,,,0.4736328125,
,,8584,,,,,,0.48828125,
,,8585,,,,,,0.4873046875,
,,8586,,,,,,0.4541015625,
,,8587,,,,,,0.4677734375,
,,8588,,,,,,0.4814453125,
,,8589,,,,,,0.45703125,
,,8590,,,,,,0.447265625,
,,8591,,,,,,0.5402843356132507,
357,,33293,,,,,0.46381980180740356,,6.682682991027832
357,0.0010000000474974513,33293,1682.5777587890625,0.9151350259780884,,,,,
358,,33299,,,0.9287109375,0.20617714524269104,,,
358,,33349,,,0.9130859375,0.19364871084690094,,,
,,8592,,,,,,0.4501953125,
,,8593,,,,,,0.478515625,
,,8594,,,,,,0.4794921875,
,,8595,,,,,,0.42578125,
,,8596,,,,,,0.4482421875,
,,8597,,,,,,0.46484375,
,,8598,,,,,,0.4833984375,
,,8599,,,,,,0.470703125,
,,8600,,,,,,0.455078125,
,,8601,,,,,,0.4541015625,
,,8602,,,,,,0.4755859375,
,,8603,,,,,,0.4482421875,
,,8604,,,,,,0.4560546875,
,,8605,,,,,,0.4619140625,
,,8606,,,,,,0.4794921875,
,,8607,,,,,,0.4794921875,
,,8608,,,,,,0.46875,
,,8609,,,,,,0.4697265625,
,,8610,,,,,,0.4599609375,
,,8611,,,,,,0.4794921875,
,,8612,,,,,,0.490234375,
,,8613,,,,,,0.45703125,
,,8614,,,,,,0.45703125,
,,8615,,,,,,0.5260663628578186,
358,,33386,,,,,0.46228379011154175,,6.8819074630737305
358,0.0010000000474974513,33386,1687.106201171875,0.9140961170196533,,,,,
359,,33399,,,0.9140625,0.21482697129249573,,,
359,,33449,,,0.90234375,0.23165550827980042,,,
,,8616,,,,,,0.4560546875,
,,8617,,,,,,0.478515625,
,,8618,,,,,,0.46484375,
,,8619,,,,,,0.423828125,
,,8620,,,,,,0.466796875,
,,8621,,,,,,0.46484375,
,,8622,,,,,,0.474609375,
,,8623,,,,,,0.4677734375,
,,8624,,,,,,0.462890625,
,,8625,,,,,,0.447265625,
,,8626,,,,,,0.4892578125,
,,8627,,,,,,0.4482421875,
,,8628,,,,,,0.4365234375,
,,8629,,,,,,0.4443359375,
,,8630,,,,,,0.46484375,
,,8631,,,,,,0.4765625,
,,8632,,,,,,0.4833984375,
,,8633,,,,,,0.4697265625,
,,8634,,,,,,0.46484375,
,,8635,,,,,,0.474609375,
,,8636,,,,,,0.486328125,
,,8637,,,,,,0.4580078125,
,,8638,,,,,,0.4619140625,
,,8639,,,,,,0.5402843356132507,
359,,33479,,,,,0.4623890221118927,,6.873325347900391
359,0.0010000000474974513,33479,1691.604736328125,0.9125943183898926,,,,,
360,,33499,,,0.8974609375,0.26993328332901,,,
360,,33549,,,0.923828125,0.19359804689884186,,,
,,8640,,,,,,0.4638671875,
,,8641,,,,,,0.4736328125,
,,8642,,,,,,0.45703125,
,,8643,,,,,,0.4345703125,
,,8644,,,,,,0.46484375,
,,8645,,,,,,0.453125,
,,8646,,,,,,0.4716796875,
,,8647,,,,,,0.4658203125,
,,8648,,,,,,0.462890625,
,,8649,,,,,,0.453125,
,,8650,,,,,,0.4794921875,
,,8651,,,,,,0.4453125,
,,8652,,,,,,0.46875,
,,8653,,,,,,0.45703125,
,,8654,,,,,,0.4619140625,
,,8655,,,,,,0.48828125,
,,8656,,,,,,0.478515625,
,,8657,,,,,,0.47265625,
,,8658,,,,,,0.447265625,
,,8659,,,,,,0.4638671875,
,,8660,,,,,,0.4853515625,
,,8661,,,,,,0.4599609375,
,,8662,,,,,,0.4501953125,
,,8663,,,,,,0.5308057069778442,
360,,33572,,,,,0.46389344334602356,,6.883427143096924
360,0.0010000000474974513,33572,1696.994873046875,0.9136910438537598,,,,,
361,,33599,,,0.923828125,0.18745307624340057,,,
361,,33649,,,0.9208984375,0.2017391324043274,,,
,,8664,,,,,,0.458984375,
,,8665,,,,,,0.490234375,
,,8666,,,,,,0.4619140625,
,,8667,,,,,,0.412109375,
,,8668,,,,,,0.470703125,
,,8669,,,,,,0.4599609375,
,,8670,,,,,,0.4736328125,
,,8671,,,,,,0.4638671875,
,,8672,,,,,,0.4736328125,
,,8673,,,,,,0.4609375,
,,8674,,,,,,0.4951171875,
,,8675,,,,,,0.4462890625,
,,8676,,,,,,0.45703125,
,,8677,,,,,,0.4697265625,
,,8678,,,,,,0.458984375,
,,8679,,,,,,0.4677734375,
,,8680,,,,,,0.484375,
,,8681,,,,,,0.4716796875,
,,8682,,,,,,0.4765625,
,,8683,,,,,,0.4775390625,
,,8684,,,,,,0.4765625,
,,8685,,,,,,0.45703125,
,,8686,,,,,,0.4560546875,
,,8687,,,,,,0.5165876746177673,
361,,33665,,,,,0.46363043785095215,,6.9730916023254395
361,0.0010000000474974513,33665,1701.8773193359375,0.9158530831336975,,,,,
362,,33699,,,0.9130859375,0.24428364634513855,,,
362,,33749,,,0.9130859375,0.21265913546085358,,,
,,8688,,,,,,0.443359375,
,,8689,,,,,,0.4755859375,
,,8690,,,,,,0.458984375,
,,8691,,,,,,0.4384765625,
,,8692,,,,,,0.451171875,
,,8693,,,,,,0.4658203125,
,,8694,,,,,,0.47265625,
,,8695,,,,,,0.4658203125,
,,8696,,,,,,0.4658203125,
,,8697,,,,,,0.447265625,
,,8698,,,,,,0.48046875,
,,8699,,,,,,0.453125,
,,8700,,,,,,0.4609375,
,,8701,,,,,,0.453125,
,,8702,,,,,,0.4599609375,
,,8703,,,,,,0.482421875,
,,8704,,,,,,0.47265625,
,,8705,,,,,,0.48046875,
,,8706,,,,,,0.466796875,
,,8707,,,,,,0.4609375,
,,8708,,,,,,0.4775390625,
,,8709,,,,,,0.4541015625,
,,8710,,,,,,0.45703125,
,,8711,,,,,,0.521327018737793,
362,,33758,,,,,0.46254682540893555,,7.056621551513672
362,0.0010000000474974513,33758,1706.919921875,0.9159266948699951,,,,,
363,,33799,,,0.90625,0.24046887457370758,,,
363,,33849,,,0.9326171875,0.19328273832798004,,,
,,8712,,,,,,0.46484375,
,,8713,,,,,,0.48828125,
,,8714,,,,,,0.47265625,
,,8715,,,,,,0.4306640625,
,,8716,,,,,,0.4658203125,
,,8717,,,,,,0.4580078125,
,,8718,,,,,,0.486328125,
,,8719,,,,,,0.4501953125,
,,8720,,,,,,0.4541015625,
,,8721,,,,,,0.474609375,
,,8722,,,,,,0.4931640625,
,,8723,,,,,,0.443359375,
,,8724,,,,,,0.447265625,
,,8725,,,,,,0.453125,
,,8726,,,,,,0.4580078125,
,,8727,,,,,,0.48046875,
,,8728,,,,,,0.482421875,
,,8729,,,,,,0.4833984375,
,,8730,,,,,,0.4541015625,
,,8731,,,,,,0.4599609375,
,,8732,,,,,,0.48046875,
,,8733,,,,,,0.451171875,
,,8734,,,,,,0.455078125,
,,8735,,,,,,0.5355450510978699,
363,,33851,,,,,0.4636199176311493,,6.970337867736816
363,0.0010000000474974513,33851,1711.4637451171875,0.9146326780319214,,,,,
364,,33899,,,0.923828125,0.18030768632888794,,,
,,8736,,,,,,0.458984375,
,,8737,,,,,,0.4736328125,
,,8738,,,,,,0.4775390625,
,,8739,,,,,,0.4267578125,
,,8740,,,,,,0.453125,
,,8741,,,,,,0.4619140625,
,,8742,,,,,,0.48046875,
,,8743,,,,,,0.466796875,
,,8744,,,,,,0.4443359375,
,,8745,,,,,,0.4580078125,
,,8746,,,,,,0.48046875,
,,8747,,,,,,0.4365234375,
,,8748,,,,,,0.44140625,
,,8749,,,,,,0.45703125,
,,8750,,,,,,0.4775390625,
,,8751,,,,,,0.4697265625,
,,8752,,,,,,0.4794921875,
,,8753,,,,,,0.4814453125,
,,8754,,,,,,0.4716796875,
,,8755,,,,,,0.462890625,
,,8756,,,,,,0.474609375,
,,8757,,,,,,0.46484375,
,,8758,,,,,,0.451171875,
,,8759,,,,,,0.5165876746177673,
364,,33944,,,,,0.46230483055114746,,6.7470011711120605
364,0.0010000000474974513,33944,1715.998046875,0.9183385968208313,,,,,
365,,33949,,,0.9140625,0.219065859913826,,,
365,,33999,,,0.90625,0.22734758257865906,,,
,,8760,,,,,,0.470703125,
,,8761,,,,,,0.4892578125,
,,8762,,,,,,0.458984375,
,,8763,,,,,,0.435546875,
,,8764,,,,,,0.47265625,
,,8765,,,,,,0.4658203125,
,,8766,,,,,,0.4736328125,
,,8767,,,,,,0.44921875,
,,8768,,,,,,0.458984375,
,,8769,,,,,,0.478515625,
,,8770,,,,,,0.4775390625,
,,8771,,,,,,0.46484375,
,,8772,,,,,,0.4462890625,
,,8773,,,,,,0.470703125,
,,8774,,,,,,0.4658203125,
,,8775,,,,,,0.470703125,
,,8776,,,,,,0.4814453125,
,,8777,,,,,,0.48828125,
,,8778,,,,,,0.4541015625,
,,8779,,,,,,0.4619140625,
,,8780,,,,,,0.48046875,
,,8781,,,,,,0.451171875,
,,8782,,,,,,0.45703125,
,,8783,,,,,,0.5165876746177673,
365,,34037,,,,,0.46469300985336304,,7.142080783843994
365,0.0010000000474974513,34037,1720.69677734375,0.9176363348960876,,,,,
366,,34049,,,0.9296875,0.18606418371200562,,,
366,,34099,,,0.9365234375,0.1859736293554306,,,
,,8784,,,,,,0.4697265625,
,,8785,,,,,,0.4814453125,
,,8786,,,,,,0.4541015625,
,,8787,,,,,,0.42578125,
,,8788,,,,,,0.4638671875,
,,8789,,,,,,0.4541015625,
,,8790,,,,,,0.4658203125,
,,8791,,,,,,0.46484375,
,,8792,,,,,,0.470703125,
,,8793,,,,,,0.458984375,
,,8794,,,,,,0.47265625,
,,8795,,,,,,0.4482421875,
,,8796,,,,,,0.443359375,
,,8797,,,,,,0.462890625,
,,8798,,,,,,0.4580078125,
,,8799,,,,,,0.4755859375,
,,8800,,,,,,0.484375,
,,8801,,,,,,0.4765625,
,,8802,,,,,,0.474609375,
,,8803,,,,,,0.4619140625,
,,8804,,,,,,0.4892578125,
,,8805,,,,,,0.466796875,
,,8806,,,,,,0.4482421875,
,,8807,,,,,,0.48341232538223267,
366,,34130,,,,,0.46312543749809265,,6.478279113769531
366,0.0010000000474974513,34130,1725.156982421875,0.9166210889816284,,,,,
367,,34149,,,0.9130859375,0.22297048568725586,,,
367,,34199,,,0.9013671875,0.24986304342746735,,,
,,8808,,,,,,0.4609375,
,,8809,,,,,,0.474609375,
,,8810,,,,,,0.4736328125,
,,8811,,,,,,0.43359375,
,,8812,,,,,,0.4599609375,
,,8813,,,,,,0.46484375,
,,8814,,,,,,0.4765625,
,,8815,,,,,,0.4697265625,
,,8816,,,,,,0.4638671875,
,,8817,,,,,,0.4638671875,
,,8818,,,,,,0.474609375,
,,8819,,,,,,0.4443359375,
,,8820,,,,,,0.453125,
,,8821,,,,,,0.451171875,
,,8822,,,,,,0.4736328125,
,,8823,,,,,,0.4755859375,
,,8824,,,,,,0.4921875,
,,8825,,,,,,0.4814453125,
,,8826,,,,,,0.4599609375,
,,8827,,,,,,0.4521484375,
,,8828,,,,,,0.46875,
,,8829,,,,,,0.4619140625,
,,8830,,,,,,0.4599609375,
,,8831,,,,,,0.5071089863777161,
367,,34223,,,,,0.4641248881816864,,6.81544828414917
367,0.0010000000474974513,34223,1729.63818359375,0.9134411811828613,,,,,
368,,34249,,,0.91796875,0.22713060677051544,,,
368,,34299,,,0.9130859375,0.21475017070770264,,,
,,8832,,,,,,0.4580078125,
,,8833,,,,,,0.4775390625,
,,8834,,,,,,0.4736328125,
,,8835,,,,,,0.431640625,
,,8836,,,,,,0.4677734375,
,,8837,,,,,,0.4814453125,
,,8838,,,,,,0.46484375,
,,8839,,,,,,0.4697265625,
,,8840,,,,,,0.46875,
,,8841,,,,,,0.4658203125,
,,8842,,,,,,0.486328125,
,,8843,,,,,,0.4423828125,
,,8844,,,,,,0.4375,
,,8845,,,,,,0.455078125,
,,8846,,,,,,0.4580078125,
,,8847,,,,,,0.4775390625,
,,8848,,,,,,0.4755859375,
,,8849,,,,,,0.4814453125,
,,8850,,,,,,0.462890625,
,,8851,,,,,,0.462890625,
,,8852,,,,,,0.4755859375,
,,8853,,,,,,0.4697265625,
,,8854,,,,,,0.4560546875,
,,8855,,,,,,0.521327018737793,
368,,34316,,,,,0.4648192524909973,,7.179376125335693
368,0.0010000000474974513,34316,1735.233642578125,0.9187541604042053,,,,,
369,,34349,,,0.9150390625,0.21555723249912262,,,
369,,34399,,,0.8984375,0.2497672140598297,,,
,,8856,,,,,,0.451171875,
,,8857,,,,,,0.4912109375,
,,8858,,,,,,0.4541015625,
,,8859,,,,,,0.4287109375,
,,8860,,,,,,0.4638671875,
,,8861,,,,,,0.4794921875,
,,8862,,,,,,0.4697265625,
,,8863,,,,,,0.4638671875,
,,8864,,,,,,0.45703125,
,,8865,,,,,,0.4736328125,
,,8866,,,,,,0.494140625,
,,8867,,,,,,0.4599609375,
,,8868,,,,,,0.453125,
,,8869,,,,,,0.4521484375,
,,8870,,,,,,0.462890625,
,,8871,,,,,,0.4755859375,
,,8872,,,,,,0.4775390625,
,,8873,,,,,,0.4873046875,
,,8874,,,,,,0.4580078125,
,,8875,,,,,,0.470703125,
,,8876,,,,,,0.46875,
,,8877,,,,,,0.466796875,
,,8878,,,,,,0.4560546875,
,,8879,,,,,,0.5071089863777161,
369,,34409,,,,,0.4656398594379425,,6.362659454345703
369,0.0010000000474974513,34409,1739.725830078125,0.9174075126647949,,,,,
370,,34449,,,0.9013671875,0.27853238582611084,,,
370,,34499,,,0.896484375,0.26850205659866333,,,
,,8880,,,,,,0.4716796875,
,,8881,,,,,,0.4765625,
,,8882,,,,,,0.4521484375,
,,8883,,,,,,0.4375,
,,8884,,,,,,0.462890625,
,,8885,,,,,,0.455078125,
,,8886,,,,,,0.474609375,
,,8887,,,,,,0.45703125,
,,8888,,,,,,0.455078125,
,,8889,,,,,,0.45703125,
,,8890,,,,,,0.4765625,
,,8891,,,,,,0.4501953125,
,,8892,,,,,,0.4521484375,
,,8893,,,,,,0.4580078125,
,,8894,,,,,,0.4658203125,
,,8895,,,,,,0.482421875,
,,8896,,,,,,0.49609375,
,,8897,,,,,,0.4794921875,
,,8898,,,,,,0.46484375,
,,8899,,,,,,0.458984375,
,,8900,,,,,,0.48046875,
,,8901,,,,,,0.4677734375,
,,8902,,,,,,0.4541015625,
,,8903,,,,,,0.5355450510978699,
370,,34502,,,,,0.4629991948604584,,6.081852436065674
370,0.0010000000474974513,34502,1744.3150634765625,0.912155032157898,,,,,
371,,34549,,,0.9189453125,0.2068697214126587,,,
,,8904,,,,,,0.462890625,
,,8905,,,,,,0.44921875,
,,8906,,,,,,0.46484375,
,,8907,,,,,,0.4150390625,
,,8908,,,,,,0.45703125,
,,8909,,,,,,0.4775390625,
,,8910,,,,,,0.4755859375,
,,8911,,,,,,0.466796875,
,,8912,,,,,,0.4677734375,
,,8913,,,,,,0.46484375,
,,8914,,,,,,0.4794921875,
,,8915,,,,,,0.462890625,
,,8916,,,,,,0.4638671875,
,,8917,,,,,,0.458984375,
,,8918,,,,,,0.46875,
,,8919,,,,,,0.48046875,
,,8920,,,,,,0.4814453125,
,,8921,,,,,,0.4716796875,
,,8922,,,,,,0.4677734375,
,,8923,,,,,,0.462890625,
,,8924,,,,,,0.4921875,
,,8925,,,,,,0.4755859375,
,,8926,,,,,,0.44921875,
,,8927,,,,,,0.5165876746177673,
371,,34595,,,,,0.46507173776626587,,7.268503189086914
371,0.0010000000474974513,34595,1749.177734375,0.919866681098938,,,,,
372,,34599,,,0.9140625,0.2006506472826004,,,
372,,34649,,,0.9169921875,0.18137463927268982,,,
,,8928,,,,,,0.4638671875,
,,8929,,,,,,0.4677734375,
,,8930,,,,,,0.4697265625,
,,8931,,,,,,0.435546875,
,,8932,,,,,,0.453125,
,,8933,,,,,,0.474609375,
,,8934,,,,,,0.4677734375,
,,8935,,,,,,0.4609375,
,,8936,,,,,,0.462890625,
,,8937,,,,,,0.4677734375,
,,8938,,,,,,0.48046875,
,,8939,,,,,,0.453125,
,,8940,,,,,,0.4580078125,
,,8941,,,,,,0.4765625,
,,8942,,,,,,0.4677734375,
,,8943,,,,,,0.482421875,
,,8944,,,,,,0.4892578125,
,,8945,,,,,,0.4580078125,
,,8946,,,,,,0.462890625,
,,8947,,,,,,0.470703125,
,,8948,,,,,,0.4638671875,
,,8949,,,,,,0.46484375,
,,8950,,,,,,0.4443359375,
,,8951,,,,,,0.521327018737793,
372,,34688,,,,,0.4630202353000641,,7.218235969543457
372,0.0010000000474974513,34688,1753.7100830078125,0.9233937859535217,,,,,
373,,34699,,,0.92578125,0.2059534192085266,,,
373,,34749,,,0.9189453125,0.17998890578746796,,,
,,8952,,,,,,0.4609375,
,,8953,,,,,,0.4716796875,
,,8954,,,,,,0.4814453125,
,,8955,,,,,,0.421875,
,,8956,,,,,,0.470703125,
,,8957,,,,,,0.447265625,
,,8958,,,,,,0.46875,
,,8959,,,,,,0.474609375,
,,8960,,,,,,0.4609375,
,,8961,,,,,,0.45703125,
,,8962,,,,,,0.478515625,
,,8963,,,,,,0.43359375,
,,8964,,,,,,0.4384765625,
,,8965,,,,,,0.44921875,
,,8966,,,,,,0.4677734375,
,,8967,,,,,,0.4755859375,
,,8968,,,,,,0.4892578125,
,,8969,,,,,,0.478515625,
,,8970,,,,,,0.455078125,
,,8971,,,,,,0.4638671875,
,,8972,,,,,,0.4814453125,
,,8973,,,,,,0.4794921875,
,,8974,,,,,,0.4541015625,
,,8975,,,,,,0.4881516695022583,
373,,34781,,,,,0.46372511982917786,,6.632397174835205
373,0.0010000000474974513,34781,1758.203857421875,0.9200087189674377,,,,,
374,,34799,,,0.908203125,0.2218375951051712,,,
374,,34849,,,0.9130859375,0.22603721916675568,,,
,,8976,,,,,,0.462890625,
,,8977,,,,,,0.4697265625,
,,8978,,,,,,0.4697265625,
,,8979,,,,,,0.4208984375,
,,8980,,,,,,0.484375,
,,8981,,,,,,0.46484375,
,,8982,,,,,,0.4765625,
,,8983,,,,,,0.45703125,
,,8984,,,,,,0.4501953125,
,,8985,,,,,,0.453125,
,,8986,,,,,,0.4814453125,
,,8987,,,,,,0.431640625,
,,8988,,,,,,0.44140625,
,,8989,,,,,,0.439453125,
,,8990,,,,,,0.453125,
,,8991,,,,,,0.48828125,
,,8992,,,,,,0.4814453125,
,,8993,,,,,,0.478515625,
,,8994,,,,,,0.4560546875,
,,8995,,,,,,0.462890625,
,,8996,,,,,,0.4677734375,
,,8997,,,,,,0.4541015625,
,,8998,,,,,,0.4521484375,
