epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
871,,19183,,,,0.5160313248634338,0.6970932483673096
871,0.0009500000160187483,19183,3733.81396484375,0.5306298136711121,,,
872,,19199,,,0.5535513758659363,,
872,,19205,,,,0.5162504315376282,0.7013849020004272
872,0.0009500000160187483,19205,3737.89892578125,0.5308831930160522,,,
873,,19227,,,,0.5164722204208374,0.6906152963638306
873,0.0009500000160187483,19227,3742.14599609375,0.5311362147331238,,,
874,,19249,,,0.5524840354919434,,
874,,19249,,,,0.5166959166526794,0.6849380731582642
874,0.0009500000160187483,19249,3746.56103515625,0.5313866138458252,,,
875,,19271,,,,0.5169216394424438,0.6852989196777344
875,0.0009500000160187483,19271,3750.815673828125,0.531639814376831,,,
876,,19293,,,,0.5171439051628113,0.6934059858322144
876,0.0009500000160187483,19293,3755.036865234375,0.5318933725357056,,,
877,,19299,,,0.5383597016334534,,
877,,19315,,,,0.5173661708831787,0.685236930847168
877,0.0009500000160187483,19315,3759.423095703125,0.5321459174156189,,,
878,,19337,,,,0.5175887942314148,0.6839221715927124
878,0.0009500000160187483,19337,3763.666015625,0.5323950052261353,,,
879,,19349,,,0.5405848026275635,,
879,,19359,,,,0.5178093910217285,0.7010621428489685
879,0.0009500000160187483,19359,3767.944580078125,0.5326468348503113,,,
880,,19381,,,,0.5180273652076721,0.6952820420265198
880,0.0009500000160187483,19381,3772.038818359375,0.5328934788703918,,,
881,,19399,,,0.5758829116821289,,
881,,19403,,,,0.5182471871376038,0.6815979480743408
881,0.0009500000160187483,19403,3776.40966796875,0.5331435799598694,,,
882,,19425,,,,0.5184627771377563,0.7077898383140564
882,0.0009500000160187483,19425,3780.66845703125,0.5333935618400574,,,
883,,19447,,,,0.5186783075332642,0.6930971741676331
883,0.0009500000160187483,19447,3784.9130859375,0.5336439609527588,,,
884,,19449,,,0.5351518988609314,,
884,,19469,,,,0.5188997387886047,0.6764788031578064
884,0.0009500000160187483,19469,3789.015625,0.5338992476463318,,,
885,,19491,,,,0.5191202163696289,0.6882039904594421
885,0.0009500000160187483,19491,3793.42236328125,0.5341479778289795,,,
886,,19499,,,0.5481781959533691,,
886,,19513,,,,0.5193403959274292,0.6766718626022339
886,0.0009500000160187483,19513,3797.693359375,0.5343930721282959,,,
887,,19535,,,,0.5195565223693848,0.6951767206192017
887,0.0009500000160187483,19535,3801.90234375,0.534635066986084,,,
888,,19549,,,0.5534430146217346,,
888,,19557,,,,0.519775390625,0.6748995184898376
888,0.0009500000160187483,19557,3806.1142578125,0.5348826050758362,,,
889,,19579,,,,0.5199961066246033,0.6787604093551636
889,0.0009500000160187483,19579,3810.37451171875,0.5351340770721436,,,
890,,19599,,,0.5570952892303467,,
890,,19601,,,,0.5202110409736633,0.7022036910057068
890,0.0009500000160187483,19601,3814.775390625,0.5353837609291077,,,
891,,19623,,,,0.5204280614852905,0.671776533126831
891,0.0009500000160187483,19623,3818.84521484375,0.5356297492980957,,,
892,,19645,,,,0.5206508636474609,0.6724823713302612
892,0.0009500000160187483,19645,3823.106689453125,0.5358803272247314,,,
893,,19649,,,0.5303708910942078,,
893,,19667,,,,0.5208750367164612,0.6681413054466248
893,0.0009500000160187483,19667,3827.497314453125,0.5361319184303284,,,
894,,19689,,,,0.5210986137390137,0.6705947518348694
894,0.0009500000160187483,19689,3831.75927734375,0.5363844037055969,,,
895,,19699,,,0.5403047204017639,,
895,,19711,,,,0.5213220715522766,0.6705582141876221
895,0.0009500000160187483,19711,3836.017578125,0.5366360545158386,,,
896,,19733,,,,0.5215431451797485,0.6754691004753113
896,0.0009500000160187483,19733,3840.40869140625,0.5368876457214355,,,
897,,19749,,,0.5582485795021057,,
897,,19755,,,,0.5217625498771667,0.6708818078041077
897,0.0009500000160187483,19755,3844.658447265625,0.5371332168579102,,,
898,,19777,,,,0.5219805836677551,0.6833664774894714
898,0.0009500000160187483,19777,3848.9326171875,0.5373764634132385,,,
899,,19799,,,0.5329368710517883,,
899,,19799,,,,0.5222002863883972,0.669464647769928
899,0.0009025000035762787,19799,3853.03173828125,0.5376215577125549,,,
900,,19821,,,,0.5224215984344482,0.675946056842804
900,0.0009025000035762787,19821,3857.400390625,0.5378748178482056,,,
901,,19843,,,,0.5226426124572754,0.6699341535568237
901,0.0009025000035762787,19843,3861.646484375,0.5381253361701965,,,
902,,19849,,,0.5215967297554016,,
902,,19865,,,,0.5228613018989563,0.68924480676651
902,0.0009025000035762787,19865,3865.90869140625,0.5383769869804382,,,
903,,19887,,,,0.523079514503479,0.6719964742660522
903,0.0009025000035762787,19887,3869.99462890625,0.538625955581665,,,
904,,19899,,,0.5328676700592041,,
904,,19909,,,,0.5233005881309509,0.6610652208328247
904,0.0009025000035762787,19909,3874.42578125,0.5388755798339844,,,
905,,19931,,,,0.523525059223175,0.6617538332939148
905,0.0009025000035762787,19931,3878.6845703125,0.5391294360160828,,,
906,,19949,,,0.5464099049568176,,
906,,19953,,,,0.523743748664856,0.6849689483642578
906,0.0009025000035762787,19953,3882.948486328125,0.5393751859664917,,,
907,,19975,,,,0.5239623188972473,0.6605738997459412
907,0.0009025000035762787,19975,3887.20947265625,0.5396173000335693,,,
908,,19997,,,,0.5241776704788208,0.6824078559875488
908,0.0009025000035762787,19997,3891.92578125,0.5398617386817932,,,
909,,19999,,,0.5033326745033264,,
909,,20019,,,,0.5243938565254211,0.6649934649467468
909,0.0009025000035762787,20019,3896.328125,0.5401070713996887,,,
910,,20041,,,,0.5246110558509827,0.6708802580833435
910,0.0009025000035762787,20041,3900.390625,0.5403539538383484,,,
911,,20049,,,0.5472220182418823,,
911,,20063,,,,0.5248289704322815,0.6710736751556396
911,0.0009025000035762787,20063,3904.647705078125,0.5406003594398499,,,
912,,20085,,,,0.525047779083252,0.6664215326309204
912,0.0009025000035762787,20085,3909.0810546875,0.5408482551574707,,,
913,,20099,,,0.5397527813911438,,
913,,20107,,,,0.5252670645713806,0.6565657258033752
913,0.0009025000035762787,20107,3913.30810546875,0.5410947203636169,,,
914,,20129,,,,0.5254881978034973,0.6478257775306702
914,0.0009025000035762787,20129,3917.77978515625,0.5413442850112915,,,
915,,20149,,,0.5355211496353149,,
915,,20151,,,,0.5257090926170349,0.6555542945861816
915,0.0009025000035762787,20151,3922.1669921875,0.5415912866592407,,,
916,,20173,,,,0.5259290337562561,0.6587327718734741
916,0.0009025000035762787,20173,3926.4267578125,0.5418388843536377,,,
917,,20195,,,,0.5261509418487549,0.6484439373016357
917,0.0009025000035762787,20195,3930.69580078125,0.5420863628387451,,,
918,,20199,,,0.5225933194160461,,
918,,20217,,,,0.5263721346855164,0.6578724384307861
918,0.0009025000035762787,20217,3934.768798828125,0.5423359274864197,,,
919,,20239,,,,0.5265914797782898,0.6566795706748962
919,0.0009025000035762787,20239,3939.161376953125,0.5425838828086853,,,
920,,20249,,,0.5105483531951904,,
920,,20261,,,,0.5268141031265259,0.6411173939704895
920,0.0009025000035762787,20261,3943.427734375,0.5428314208984375,,,
921,,20283,,,,0.5270365476608276,0.6538659930229187
921,0.0009025000035762787,20283,3947.6796875,0.5430827140808105,,,
922,,20299,,,0.5215328335762024,,
922,,20305,,,,0.5272539258003235,0.6625798940658569
922,0.0009025000035762787,20305,3951.79541015625,0.5433295369148254,,,
923,,20327,,,,0.5274714827537537,0.6541882753372192
923,0.0009025000035762787,20327,3956.21630859375,0.5435740947723389,,,
924,,20349,,,0.5103272795677185,,
924,,20349,,,,0.5276899337768555,0.6590412855148315
924,0.0009025000035762787,20349,3960.489501953125,0.5438224077224731,,,
925,,20371,,,,0.5279120206832886,0.6372546553611755
925,0.0009025000035762787,20371,3964.764892578125,0.5440720319747925,,,
926,,20393,,,,0.5281349420547485,0.6470080614089966
926,0.0009025000035762787,20393,3969.240234375,0.5443224906921387,,,
927,,20399,,,0.5008790493011475,,
927,,20415,,,,0.5283582806587219,0.6421994566917419
927,0.0009025000035762787,20415,3973.4921875,0.5445720553398132,,,
928,,20437,,,,0.5285766124725342,0.663222074508667
928,0.0009025000035762787,20437,3977.875,0.5448179841041565,,,
929,,20449,,,0.5185074210166931,,
929,,20459,,,,0.5287899374961853,0.6545910239219666
929,0.0009025000035762787,20459,3983.0546875,0.5450577735900879,,,
930,,20481,,,,0.5290029644966125,0.6591752171516418
930,0.0009025000035762787,20481,3987.3037109375,0.5453000068664551,,,
931,,20499,,,0.4857059717178345,,
931,,20503,,,,0.529218852519989,0.6429654359817505
931,0.0009025000035762787,20503,3991.73095703125,0.5455455780029297,,,
932,,20525,,,,0.5294386148452759,0.646256685256958
932,0.0009025000035762787,20525,3995.99658203125,0.5457924008369446,,,
933,,20547,,,,0.5296600461006165,0.6347337961196899
933,0.0009025000035762787,20547,4000.260986328125,0.5460371375083923,,,
934,,20549,,,0.5031788349151611,,
934,,20569,,,,0.5298798680305481,0.6414788365364075
934,0.0009025000035762787,20569,4004.65087890625,0.5462818741798401,,,
935,,20591,,,,0.5300977230072021,0.6445854306221008
935,0.0009025000035762787,20591,4008.91259765625,0.5465272665023804,,,
936,,20599,,,0.5020768642425537,,
936,,20613,,,,0.530312180519104,0.6476318836212158
936,0.0009025000035762787,20613,4013.1845703125,0.5467668771743774,,,
937,,20635,,,,0.530528724193573,0.6388491988182068
937,0.0009025000035762787,20635,4017.288330078125,0.5470095276832581,,,
938,,20649,,,0.5333701372146606,,
938,,20657,,,,0.5307429432868958,0.6608086228370667
938,0.0009025000035762787,20657,4021.6884765625,0.5472511053085327,,,
939,,20679,,,,0.5309544205665588,0.6465999484062195
939,0.0009025000035762787,20679,4025.94140625,0.5474907159805298,,,
940,,20699,,,0.48325788974761963,,
940,,20701,,,,0.5311728119850159,0.6321650743484497
940,0.0009025000035762787,20701,4030.20947265625,0.547737717628479,,,
941,,20723,,,,0.5313958525657654,0.6315746903419495
941,0.0009025000035762787,20723,4034.2890625,0.5479873418807983,,,
942,,20745,,,,0.5316160917282104,0.654111921787262
942,0.0009025000035762787,20745,4038.715087890625,0.5482345819473267,,,
943,,20749,,,0.49290531873703003,,
943,,20767,,,,0.531830370426178,0.639712393283844
943,0.0009025000035762787,20767,4043.00634765625,0.5484745502471924,,,
944,,20789,,,,0.5320465564727783,0.6309252977371216
944,0.0009025000035762787,20789,4047.27197265625,0.5487148761749268,,,
945,,20799,,,0.4952872693538666,,
945,,20811,,,,0.5322635769844055,0.6416684985160828
945,0.0009025000035762787,20811,4051.56298828125,0.5489585995674133,,,
946,,20833,,,,0.5324825644493103,0.6268141269683838
946,0.0009025000035762787,20833,4055.83642578125,0.5492057800292969,,,
947,,20849,,,0.4965663254261017,,
947,,20855,,,,0.5327014327049255,0.6410706639289856
947,0.0009025000035762787,20855,4060.251953125,0.5494495630264282,,,
948,,20877,,,,0.532918393611908,0.6376334428787231
948,0.0009025000035762787,20877,4065.10302734375,0.5496945381164551,,,
949,,20899,,,0.502918541431427,,
949,,20899,,,,0.5331307649612427,0.6483500003814697
949,0.0009025000035762787,20899,4069.36572265625,0.5499290227890015,,,
950,,20921,,,,0.5333431363105774,0.6371574401855469
950,0.0009025000035762787,20921,4073.787109375,0.5501672625541687,,,
951,,20943,,,,0.5335584878921509,0.6325465440750122
951,0.0009025000035762787,20943,4078.06982421875,0.5504100322723389,,,
952,,20949,,,0.4925496578216553,,
952,,20965,,,,0.5337747931480408,0.6182885766029358
952,0.0009025000035762787,20965,4082.35009765625,0.55064857006073,,,
953,,20987,,,,0.5339931845664978,0.6221249103546143
953,0.0009025000035762787,20987,4086.73828125,0.5508915781974792,,,
954,,20999,,,0.4684249460697174,,
954,,21009,,,,0.534211277961731,0.6384211778640747
954,0.0009025000035762787,21009,4091.02978515625,0.5511386394500732,,,
955,,21031,,,,0.5344279408454895,0.6292145252227783
955,0.0009025000035762787,21031,4095.31103515625,0.5513818264007568,,,
956,,21049,,,0.481939435005188,,
956,,21053,,,,0.5346449613571167,0.6217444539070129
956,0.0009025000035762787,21053,4099.3955078125,0.5516194701194763,,,
957,,21075,,,,0.5348633527755737,0.6137713193893433
957,0.0009025000035762787,21075,4103.771484375,0.5518633723258972,,,
958,,21097,,,,0.535084068775177,0.6123039126396179
958,0.0009025000035762787,21097,4108.03271484375,0.552106499671936,,,
959,,21099,,,0.5116866230964661,,
959,,21119,,,,0.5353012084960938,0.6268326640129089
959,0.0009025000035762787,21119,4112.28515625,0.552349328994751,,,
960,,21141,,,,0.5355187654495239,0.6192686557769775
960,0.0009025000035762787,21141,4116.3740234375,0.5525912046432495,,,
961,,21149,,,0.47697243094444275,,
961,,21163,,,,0.5357345342636108,0.6297887563705444
961,0.0009025000035762787,21163,4120.76904296875,0.552833080291748,,,
962,,21185,,,,0.5359507203102112,0.6160855293273926
962,0.0009025000035762787,21185,4125.0859375,0.5530693531036377,,,
963,,21199,,,0.46048110723495483,,
963,,21207,,,,0.5361673831939697,0.6237629652023315
963,0.0009025000035762787,21207,4130.0244140625,0.5533124208450317,,,
964,,21229,,,,0.5363790392875671,0.6389660239219666
964,0.0009025000035762787,21229,4134.29296875,0.5535497665405273,,,
965,,21249,,,0.47867876291275024,,
965,,21251,,,,0.5365896224975586,0.6271320581436157
965,0.0009025000035762787,21251,4138.5703125,0.5537831783294678,,,
966,,21273,,,,0.5368039608001709,0.618337094783783
966,0.0009025000035762787,21273,4142.9833984375,0.5540233254432678,,,
967,,21295,,,,0.5370203256607056,0.6149624586105347
967,0.0009025000035762787,21295,4147.0625,0.5542654991149902,,,
968,,21299,,,0.4657818078994751,,
968,,21317,,,,0.5372394919395447,0.6113735437393188
968,0.0009025000035762787,21317,4151.3251953125,0.5545077919960022,,,
969,,21339,,,,0.5374578833580017,0.6133514642715454
969,0.0009025000035762787,21339,4155.7431640625,0.5547502636909485,,,
970,,21349,,,0.48295858502388,,
970,,21361,,,,0.5376749038696289,0.6091650128364563
970,0.0009025000035762787,21361,4160.0087890625,0.5549905300140381,,,
971,,21383,,,,0.5378912687301636,0.6107458472251892
971,0.0009025000035762787,21383,4164.28125,0.5552299618721008,,,
972,,21399,,,0.4826381504535675,,
972,,21405,,,,0.5381060242652893,0.6210950613021851
972,0.0009025000035762787,21405,4168.6669921875,0.5554664134979248,,,
973,,21427,,,,0.5383187532424927,0.6167028546333313
973,0.0009025000035762787,21427,4172.95166015625,0.555702805519104,,,
974,,21449,,,0.47445982694625854,,
974,,21449,,,,0.5385280251502991,0.6330786943435669
974,0.0009025000035762787,21449,4177.2080078125,0.5559312701225281,,,
975,,21471,,,,0.5387387275695801,0.6123488545417786
975,0.0009025000035762787,21471,4181.28271484375,0.5561662912368774,,,
976,,21493,,,,0.5389537215232849,0.6053320169448853
976,0.0009025000035762787,21493,4185.6591796875,0.5564046502113342,,,
977,,21499,,,0.4491419494152069,,
977,,21515,,,,0.53916996717453,0.6092228293418884
977,0.0009025000035762787,21515,4189.9150390625,0.5566469430923462,,,
978,,21537,,,,0.539383590221405,0.6120556592941284
978,0.0009025000035762787,21537,4194.1826171875,0.556879997253418,,,
979,,21549,,,0.47629880905151367,,
979,,21559,,,,0.5395972728729248,0.6197243928909302
979,0.0009025000035762787,21559,4198.24951171875,0.5571190118789673,,,
980,,21581,,,,0.5398107767105103,0.607628583908081
980,0.0009025000035762787,21581,4202.650390625,0.5573568344116211,,,
981,,21599,,,0.45224034786224365,,
981,,21603,,,,0.5400243401527405,0.6202771067619324
981,0.0009025000035762787,21603,4206.9267578125,0.5575947165489197,,,
982,,21625,,,,0.5402364134788513,0.6173733472824097
982,0.0009025000035762787,21625,4211.173828125,0.5578338503837585,,,
983,,21647,,,,0.5404471158981323,0.6119944453239441
983,0.0009025000035762787,21647,4215.4208984375,0.5580713152885437,,,
984,,21649,,,0.46531355381011963,,
984,,21669,,,,0.540662407875061,0.5970884561538696
984,0.0009025000035762787,21669,4219.6962890625,0.5583090782165527,,,
985,,21691,,,,0.5408777594566345,0.601445198059082
985,0.0009025000035762787,21691,4224.0830078125,0.5585440397262573,,,
986,,21699,,,0.4742220640182495,,
986,,21713,,,,0.5410910248756409,0.6061774492263794
986,0.0009025000035762787,21713,4228.1689453125,0.5587811470031738,,,
987,,21735,,,,0.5413066148757935,0.5905208587646484
987,0.0009025000035762787,21735,4232.4375,0.5590174794197083,,,
988,,21749,,,0.47688430547714233,,
988,,21757,,,,0.5415237545967102,0.6014193296432495
988,0.0009025000035762787,21757,4236.8603515625,0.559256911277771,,,
989,,21779,,,,0.5417295694351196,0.6427379250526428
989,0.0009025000035762787,21779,4241.130859375,0.5594902634620667,,,
990,,21799,,,0.46587899327278137,,
990,,21801,,,,0.5419387817382812,0.5969350337982178
990,0.0009025000035762787,21801,4245.38671875,0.5597168803215027,,,
991,,21823,,,,0.5421523451805115,0.6015743017196655
991,0.0009025000035762787,21823,4249.765625,0.559954822063446,,,
992,,21845,,,,0.5423672795295715,0.5967556834220886
992,0.0009025000035762787,21845,4254.0458984375,0.5601911544799805,,,
993,,21849,,,0.4539860188961029,,
993,,21867,,,,0.5425790548324585,0.6200087070465088
993,0.0009025000035762787,21867,4258.31640625,0.5604276061058044,,,
994,,21889,,,,0.5427902936935425,0.5960860252380371
994,0.0009025000035762787,21889,4262.392578125,0.5606591701507568,,,
995,,21899,,,0.4578586518764496,,
995,,21911,,,,0.5430024266242981,0.6060655117034912
995,0.0009025000035762787,21911,4266.8017578125,0.5608949065208435,,,
996,,21933,,,,0.5432167053222656,0.5850485563278198
996,0.0009025000035762787,21933,4271.05126953125,0.5611308813095093,,,
997,,21949,,,0.4684395492076874,,
997,,21955,,,,0.5434308052062988,0.601136326789856
997,0.0009025000035762787,21955,4275.310546875,0.5613678693771362,,,
998,,21977,,,,0.543636679649353,0.6225671172142029
998,0.0009025000035762787,21977,4279.3974609375,0.5615986585617065,,,
999,,21999,,,0.45458677411079407,,
999,,21999,,,,0.5438462495803833,0.5948888063430786
999,0.0009025000035762787,21999,4283.880859375,0.5618300437927246,,,
1000,,22021,,,,0.5440617799758911,0.5885661840438843
1000,0.0009025000035762787,22021,4288.123046875,0.5620664954185486,,,
1001,,22043,,,,0.5442779064178467,0.5879296660423279
1001,0.0009025000035762787,22043,4292.3984375,0.5623050928115845,,,
1002,,22049,,,0.4606664180755615,,
1002,,22065,,,,0.5444925427436829,0.5884878635406494
1002,0.0009025000035762787,22065,4296.65478515625,0.5625433921813965,,,
1003,,22087,,,,0.5447049736976624,0.5918713212013245
1003,0.0009025000035762787,22087,4300.94140625,0.5627762675285339,,,
1004,,22099,,,0.4611389935016632,,
1004,,22109,,,,0.5449143648147583,0.6055121421813965
1004,0.0009025000035762787,22109,4305.333984375,0.5630092620849609,,,
1005,,22131,,,,0.5451264977455139,0.5810236930847168
1005,0.0009025000035762787,22131,4309.4013671875,0.5632390379905701,,,
1006,,22149,,,0.4495817720890045,,
1006,,22153,,,,0.5453424453735352,0.586925745010376
1006,0.0009025000035762787,22153,4313.67578125,0.5634781718254089,,,
1007,,22175,,,,0.5455549359321594,0.5942168831825256
1007,0.0009025000035762787,22175,4318.06201171875,0.5637123584747314,,,
1008,,22197,,,,0.5457655787467957,0.5933812856674194
1008,0.0009025000035762787,22197,4322.328125,0.5639471411705017,,,
1009,,22199,,,0.44420325756073,,
1009,,22219,,,,0.5459746718406677,0.6082667112350464
1009,0.0009025000035762787,22219,4326.615234375,0.5641807913780212,,,
1010,,22241,,,,0.5461769104003906,0.6141008734703064
1010,0.0009025000035762787,22241,4331.013671875,0.5644019246101379,,,
1011,,22249,,,0.4619954824447632,,
1011,,22263,,,,0.5463826656341553,0.5890774726867676
1011,0.0009025000035762787,22263,4335.265625,0.5646307468414307,,,
1012,,22285,,,,0.5465912818908691,0.589520275592804
1012,0.0009025000035762787,22285,4339.529296875,0.5648601055145264,,,
1013,,22299,,,0.4411415755748749,,
1013,,22307,,,,0.5468010306358337,0.5869297385215759
1013,0.0009025000035762787,22307,4343.6318359375,0.5650903582572937,,,
1014,,22329,,,,0.5470154285430908,0.5724464654922485
1014,0.0009025000035762787,22329,4348.234375,0.5653242468833923,,,
1015,,22349,,,0.423841655254364,,
1015,,22351,,,,0.5472300052642822,0.5762237310409546
1015,0.0009025000035762787,22351,4352.5,0.5655592083930969,,,
1016,,22373,,,,0.5474398136138916,0.6051742434501648
1016,0.0009025000035762787,22373,4356.76171875,0.5657932758331299,,,
1017,,22395,,,,0.5476489067077637,0.5851916074752808
1017,0.0009025000035762787,22395,4361.06103515625,0.5660220980644226,,,
1018,,22399,,,0.44472846388816833,,
1018,,22417,,,,0.5478600263595581,0.5749313235282898
1018,0.0009025000035762787,22417,4365.546875,0.5662518739700317,,,
1019,,22439,,,,0.5480728149414062,0.58244788646698
1019,0.0009025000035762787,22439,4369.8125,0.5664868950843811,,,
1020,,22449,,,0.4406708776950836,,
1020,,22461,,,,0.5482828617095947,0.5939398407936096
1020,0.0009025000035762787,22461,4374.0859375,0.5667187571525574,,,
1021,,22483,,,,0.5484883785247803,0.5919209718704224
1021,0.0009025000035762787,22483,4378.30859375,0.5669448375701904,,,
1022,,22499,,,0.4304949939250946,,
1022,,22505,,,,0.5486957430839539,0.5863646268844604
1022,0.0009025000035762787,22505,4382.5859375,0.5671753287315369,,,
1023,,22527,,,,0.5489066243171692,0.574027955532074
1023,0.0009025000035762787,22527,4386.9873046875,0.5674079060554504,,,
1024,,22549,,,0.5178860425949097,,
1024,,22549,,,,0.5491092205047607,0.6135513186454773
1024,0.0009025000035762787,22549,4391.0546875,0.567633867263794,,,
1025,,22571,,,,0.5493130087852478,0.5788202881813049
1025,0.0009025000035762787,22571,4395.3056640625,0.5678561329841614,,,
1026,,22593,,,,0.5495209693908691,0.5961624383926392
1026,0.0009025000035762787,22593,4399.7333984375,0.5680870413780212,,,
1027,,22599,,,0.4544617831707001,,
1027,,22615,,,,0.5497311949729919,0.5679874420166016
1027,0.0009025000035762787,22615,4404.0009765625,0.5683192014694214,,,
1028,,22637,,,,0.549942135810852,0.5758564472198486
1028,0.0009025000035762787,22637,4408.2548828125,0.568551242351532,,,
1029,,22649,,,0.44960030913352966,,
1029,,22659,,,,0.5501534342765808,0.5669786334037781
1029,0.0009025000035762787,22659,4412.6533203125,0.5687819719314575,,,
1030,,22681,,,,0.5503649711608887,0.5634341239929199
1030,0.0009025000035762787,22681,4416.9306640625,0.5690069198608398,,,
1031,,22699,,,0.40393638610839844,,
1031,,22703,,,,0.5505767464637756,0.5703790783882141
1031,0.0009025000035762787,22703,4421.2119140625,0.5692400932312012,,,
1032,,22725,,,,0.5507873892784119,0.5809071660041809
1032,0.0009025000035762787,22725,4425.30078125,0.5694733262062073,,,
1033,,22747,,,,0.5509932637214661,0.5912171602249146
1033,0.0009025000035762787,22747,4429.712890625,0.5697047114372253,,,
1034,,22749,,,0.42365264892578125,,
1034,,22769,,,,0.5512009263038635,0.5776563882827759
1034,0.0009025000035762787,22769,4434.1826171875,0.5699309706687927,,,
1035,,22791,,,,0.5514105558395386,0.5779464244842529
1035,0.0009025000035762787,22791,4438.54296875,0.5701605677604675,,,
1036,,22799,,,0.4134024679660797,,
1036,,22813,,,,0.5516204237937927,0.5659542083740234
1036,0.0009025000035762787,22813,4442.9716796875,0.5703900456428528,,,
1037,,22835,,,,0.5518295764923096,0.5662083029747009
1037,0.0009025000035762787,22835,4447.658203125,0.570616602897644,,,
1038,,22849,,,0.5069425106048584,,
1038,,22857,,,,0.5520326495170593,0.5864037275314331
1038,0.0009025000035762787,22857,4452.24462890625,0.570835530757904,,,
1039,,22879,,,,0.5522412061691284,0.5611230134963989
1039,0.0009025000035762787,22879,4456.8212890625,0.5710617303848267,,,
1040,,22899,,,0.4322454035282135,,
1040,,22901,,,,0.5524534583091736,0.5613504648208618
1040,0.0009025000035762787,22901,4461.416015625,0.5712920427322388,,,
1041,,22923,,,,0.5526618361473083,0.5809262990951538
1041,0.0009025000035762787,22923,4466.1259765625,0.5715204477310181,,,
1042,,22945,,,,0.5528692007064819,0.56220942735672
1042,0.0009025000035762787,22945,4470.6240234375,0.5717443823814392,,,
1043,,22949,,,0.4094122350215912,,
1043,,22967,,,,0.5530778169631958,0.5748879909515381
1043,0.0009025000035762787,22967,4474.806640625,0.5719753503799438,,,
1044,,22989,,,,0.5532822012901306,0.586756706237793
1044,0.0009025000035762787,22989,4479.0556640625,0.5722026824951172,,,
1045,,22999,,,0.43274736404418945,,
1045,,23011,,,,0.5534888505935669,0.5601231455802917
1045,0.0009025000035762787,23011,4483.4814453125,0.5724261403083801,,,
1046,,23033,,,,0.5536974668502808,0.5658708214759827
1046,0.0009025000035762787,23033,4487.7685546875,0.5726555585861206,,,
1047,,23049,,,0.45309311151504517,,
1047,,23055,,,,0.5539048314094543,0.565121054649353
1047,0.0009025000035762787,23055,4492.025390625,0.5728829503059387,,,
1048,,23077,,,,0.5541132092475891,0.561478316783905
1048,0.0009025000035762787,23077,4496.4033203125,0.5731087327003479,,,
1049,,23099,,,0.4200253188610077,,
1049,,23099,,,,0.5543239712715149,0.5638153553009033
1049,0.0009025000035762787,23099,4500.70703125,0.5733376145362854,,,
1050,,23121,,,,0.5545347332954407,0.5611394643783569
1050,0.0009025000035762787,23121,4505.001953125,0.573567271232605,,,
1051,,23143,,,,0.5547405481338501,0.5854994654655457
1051,0.0009025000035762787,23143,4509.06640625,0.5737931728363037,,,
1052,,23149,,,0.4186507761478424,,
1052,,23165,,,,0.5549449324607849,0.5749790072441101
1052,0.0009025000035762787,23165,4513.46484375,0.5740195512771606,,,
1053,,23187,,,,0.5551474690437317,0.5954076051712036
1053,0.0009025000035762787,23187,4517.7216796875,0.5742487907409668,,,
1054,,23199,,,0.42723530530929565,,
1054,,23209,,,,0.5553464889526367,0.5831125974655151
1054,0.0009025000035762787,23209,4522.00830078125,0.5744695663452148,,,
1055,,23231,,,,0.5555515885353088,0.5589418411254883
1055,0.0009025000035762787,23231,4526.0986328125,0.5746951699256897,,,
1056,,23249,,,0.42896533012390137,,
1056,,23253,,,,0.5557581186294556,0.560501754283905
1056,0.0009025000035762787,23253,4530.55615234375,0.5749220252037048,,,
1057,,23275,,,,0.5559598207473755,0.5733187198638916
1057,0.0009025000035762787,23275,4534.8134765625,0.5751372575759888,,,
1058,,23297,,,,0.5561603903770447,0.5737679600715637
1058,0.0009025000035762787,23297,4539.0859375,0.5753563642501831,,,
1059,,23299,,,0.4122081398963928,,
1059,,23319,,,,0.5563685297966003,0.5476042032241821
1059,0.0009025000035762787,23319,4543.3740234375,0.5755822658538818,,,
1060,,23341,,,,0.5565724968910217,0.5838522911071777
1060,0.0009025000035762787,23341,4547.6435546875,0.5758100748062134,,,
1061,,23349,,,0.4159896969795227,,
1061,,23363,,,,0.5567782521247864,0.5457440614700317
1061,0.0009025000035762787,23363,4552.03515625,0.5760334134101868,,,
1062,,23385,,,,0.5569846034049988,0.568321704864502
1062,0.0009025000035762787,23385,4556.10205078125,0.57625812292099,,,
1063,,23399,,,0.41553306579589844,,
1063,,23407,,,,0.5571892857551575,0.5558788776397705
1063,0.0009025000035762787,23407,4560.4697265625,0.5764828324317932,,,
1064,,23429,,,,0.5573976039886475,0.5452854037284851
1064,0.0009025000035762787,23429,4564.8740234375,0.5767066478729248,,,
1065,,23449,,,0.41213080286979675,,
1065,,23451,,,,0.5576063394546509,0.5645512342453003
1065,0.0009025000035762787,23451,4569.13671875,0.5769339799880981,,,
1066,,23473,,,,0.5578081607818604,0.5591976642608643
1066,0.0009025000035762787,23473,4573.3955078125,0.5771489143371582,,,
1067,,23495,,,,0.5580129027366638,0.546613335609436
1067,0.0009025000035762787,23495,4577.7587890625,0.5773720145225525,,,
1068,,23499,,,0.42140281200408936,,
1068,,23517,,,,0.5582197308540344,0.5522848963737488
1068,0.0009025000035762787,23517,4582.0439453125,0.5775966644287109,,,
