epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
2,,999,,,0.33642578125,1.5047295093536377,,,
2,,1049,,,0.36376953125,1.5205377340316772,,,
2,,1099,,,0.3349609375,1.5203397274017334,,,
2,,1149,,,0.3671875,1.464599847793579,,,
2,,1199,,,0.35595703125,1.4798884391784668,,,
,,90,,,,,,0.3740234375,
,,91,,,,,,0.36376953125,
,,92,,,,,,0.3759765625,
,,93,,,,,,0.36962890625,
,,94,,,,,,0.3544921875,
,,95,,,,,,0.37353515625,
,,96,,,,,,0.38232421875,
,,97,,,,,,0.35498046875,
,,98,,,,,,0.3544921875,
,,99,,,,,,0.3525390625,
,,100,,,,,,0.3701171875,
,,101,,,,,,0.3671875,
,,102,,,,,,0.35888671875,
,,103,,,,,,0.34326171875,
,,104,,,,,,0.3642578125,
,,105,,,,,,0.37158203125,
,,106,,,,,,0.35107421875,
,,107,,,,,,0.361328125,
,,108,,,,,,0.3564453125,
,,109,,,,,,0.35888671875,
,,110,,,,,,0.3603515625,
,,111,,,,,,0.3681640625,
,,112,,,,,,0.361328125,
,,113,,,,,,0.34375,
,,114,,,,,,0.36572265625,
,,115,,,,,,0.36279296875,
,,116,,,,,,0.3427734375,
,,117,,,,,,0.35791015625,
,,118,,,,,,0.35888671875,
,,119,,,,,,0.34814453125,
,,120,,,,,,0.36328125,
,,121,,,,,,0.3525390625,
,,122,,,,,,0.36279296875,
,,123,,,,,,0.373046875,
,,124,,,,,,0.36376953125,
,,125,,,,,,0.37353515625,
,,126,,,,,,0.3515625,
,,127,,,,,,0.37255859375,
,,128,,,,,,0.36376953125,
,,129,,,,,,0.37109375,
,,130,,,,,,0.3505859375,
,,131,,,,,,0.35693359375,
,,132,,,,,,0.34423828125,
,,133,,,,,,0.3505859375,
,,134,,,,,,0.36148300766944885,
2,,1202,,,,,0.36240845918655396,,1.440623164176941
2,0.0010000000474974513,1202,113.07489776611328,0.3489641845226288,,,,,
3,,1249,,,0.35546875,1.4970442056655884,,,
3,,1299,,,0.3310546875,1.5006825923919678,,,
3,,1349,,,0.3525390625,1.5038330554962158,,,
3,,1399,,,0.35107421875,1.509531855583191,,,
3,,1449,,,0.341796875,1.482278823852539,,,
3,,1499,,,0.38037109375,1.4705767631530762,,,
3,,1549,,,0.36181640625,1.5225467681884766,,,
3,,1599,,,0.361328125,1.5042697191238403,,,
,,135,,,,,,0.376953125,
,,136,,,,,,0.37890625,
,,137,,,,,,0.36328125,
,,138,,,,,,0.36669921875,
,,139,,,,,,0.36083984375,
,,140,,,,,,0.37451171875,
,,141,,,,,,0.3828125,
,,142,,,,,,0.37451171875,
,,143,,,,,,0.359375,
,,144,,,,,,0.345703125,
,,145,,,,,,0.38134765625,
,,146,,,,,,0.36669921875,
,,147,,,,,,0.3671875,
,,148,,,,,,0.36328125,
,,149,,,,,,0.361328125,
,,150,,,,,,0.36083984375,
,,151,,,,,,0.37158203125,
,,152,,,,,,0.3681640625,
,,153,,,,,,0.36767578125,
,,154,,,,,,0.37060546875,
,,155,,,,,,0.37744140625,
,,156,,,,,,0.37939453125,
,,157,,,,,,0.36572265625,
,,158,,,,,,0.3583984375,
,,159,,,,,,0.37890625,
,,160,,,,,,0.3603515625,
,,161,,,,,,0.3515625,
,,162,,,,,,0.37353515625,
,,163,,,,,,0.37109375,
,,164,,,,,,0.35009765625,
,,165,,,,,,0.35205078125,
,,166,,,,,,0.35302734375,
,,167,,,,,,0.36767578125,
,,168,,,,,,0.35595703125,
,,169,,,,,,0.37109375,
,,170,,,,,,0.37548828125,
,,171,,,,,,0.3720703125,
,,172,,,,,,0.3798828125,
,,173,,,,,,0.3623046875,
,,174,,,,,,0.35205078125,
,,175,,,,,,0.34521484375,
,,176,,,,,,0.3818359375,
,,177,,,,,,0.3515625,
,,178,,,,,,0.36962890625,
,,179,,,,,,0.37178167700767517,
3,,1603,,,,,0.36904799938201904,,1.4446171522140503
3,0.0010000000474974513,1603,149.13458251953125,0.3601527214050293,,,,,
4,,1649,,,0.3896484375,1.4609057903289795,,,
4,,1699,,,0.36572265625,1.457821011543274,,,
4,,1749,,,0.3759765625,1.4598256349563599,,,
4,,1799,,,0.3779296875,1.4558203220367432,,,
4,,1849,,,0.36865234375,1.4939700365066528,,,
4,,1899,,,0.3603515625,1.4654228687286377,,,
4,,1949,,,0.3603515625,1.4965161085128784,,,
4,,1999,,,0.3896484375,1.4700040817260742,,,
,,180,,,,,,0.39111328125,
,,181,,,,,,0.3935546875,
,,182,,,,,,0.3837890625,
,,183,,,,,,0.3681640625,
,,184,,,,,,0.37255859375,
,,185,,,,,,0.38330078125,
,,186,,,,,,0.37646484375,
,,187,,,,,,0.37353515625,
,,188,,,,,,0.37744140625,
,,189,,,,,,0.3642578125,
,,190,,,,,,0.38232421875,
,,191,,,,,,0.388671875,
,,192,,,,,,0.3720703125,
,,193,,,,,,0.388671875,
,,194,,,,,,0.37060546875,
,,195,,,,,,0.39111328125,
,,196,,,,,,0.37353515625,
,,197,,,,,,0.376953125,
,,198,,,,,,0.39697265625,
,,199,,,,,,0.35546875,
,,200,,,,,,0.39208984375,
,,201,,,,,,0.3828125,
,,202,,,,,,0.40185546875,
,,203,,,,,,0.376953125,
,,204,,,,,,0.38330078125,
,,205,,,,,,0.37353515625,
,,206,,,,,,0.36767578125,
,,207,,,,,,0.392578125,
,,208,,,,,,0.38671875,
,,209,,,,,,0.36767578125,
,,210,,,,,,0.35595703125,
,,211,,,,,,0.365234375,
,,212,,,,,,0.365234375,
,,213,,,,,,0.38916015625,
,,214,,,,,,0.3818359375,
,,215,,,,,,0.3759765625,
,,216,,,,,,0.3876953125,
,,217,,,,,,0.37939453125,
,,218,,,,,,0.39111328125,
,,219,,,,,,0.39306640625,
,,220,,,,,,0.365234375,
,,221,,,,,,0.38818359375,
,,222,,,,,,0.376953125,
,,223,,,,,,0.37841796875,
,,224,,,,,,0.3697219491004944,
4,,2004,,,,,0.3811962604522705,,1.415082573890686
4,0.0010000000474974513,2004,185.38165283203125,0.3677617907524109,,,,,
5,,2049,,,0.36865234375,1.4628156423568726,,,
5,,2099,,,0.3798828125,1.4765018224716187,,,
5,,2149,,,0.38671875,1.4907079935073853,,,
5,,2199,,,0.34912109375,1.6928304433822632,,,
5,,2249,,,0.0751953125,2.621016263961792,,,
5,,2299,,,0.072265625,2.5658674240112305,,,
5,,2349,,,0.07470703125,2.5687005519866943,,,
5,,2399,,,0.08203125,2.5675454139709473,,,
,,225,,,,,,0.07470703125,
,,226,,,,,,0.07421875,
,,227,,,,,,0.07861328125,
,,228,,,,,,0.0703125,
,,229,,,,,,0.072265625,
,,230,,,,,,0.068359375,
,,231,,,,,,0.08447265625,
,,232,,,,,,0.0810546875,
,,233,,,,,,0.07470703125,
,,234,,,,,,0.06298828125,
,,235,,,,,,0.0751953125,
,,236,,,,,,0.06787109375,
,,237,,,,,,0.08154296875,
,,238,,,,,,0.07568359375,
,,239,,,,,,0.07470703125,
,,240,,,,,,0.0732421875,
,,241,,,,,,0.08251953125,
,,242,,,,,,0.083984375,
,,243,,,,,,0.0830078125,
,,244,,,,,,0.0791015625,
,,245,,,,,,0.0751953125,
,,246,,,,,,0.07958984375,
,,247,,,,,,0.068359375,
,,248,,,,,,0.07958984375,
,,249,,,,,,0.07958984375,
,,250,,,,,,0.07958984375,
,,251,,,,,,0.06494140625,
,,252,,,,,,0.07373046875,
,,253,,,,,,0.08740234375,
,,254,,,,,,0.068359375,
,,255,,,,,,0.07470703125,
,,256,,,,,,0.07177734375,
,,257,,,,,,0.087890625,
,,258,,,,,,0.06689453125,
,,259,,,,,,0.0771484375,
,,260,,,,,,0.07861328125,
,,261,,,,,,0.068359375,
,,262,,,,,,0.0732421875,
,,263,,,,,,0.0849609375,
,,264,,,,,,0.080078125,
,,265,,,,,,0.07470703125,
,,266,,,,,,0.0927734375,
,,267,,,,,,0.06787109375,
,,268,,,,,,0.07177734375,
,,269,,,,,,0.07209062576293945,
5,,2405,,,,,0.07724273204803467,,2.565345048904419
5,0.0010000000474974513,2405,221.84027099609375,0.22134843468666077,,,,,
6,,2449,,,0.08203125,2.5659964084625244,,,
6,,2499,,,0.083984375,2.5680930614471436,,,
6,,2549,,,0.0810546875,2.5660133361816406,,,
6,,2599,,,0.080078125,2.5679049491882324,,,
6,,2649,,,0.078125,2.566492795944214,,,
6,,2699,,,0.07568359375,2.5668065547943115,,,
6,,2749,,,0.0693359375,2.5665171146392822,,,
6,,2799,,,0.078125,2.5652976036071777,,,
,,270,,,,,,0.07470703125,
,,271,,,,,,0.07421875,
,,272,,,,,,0.07861328125,
,,273,,,,,,0.0703125,
,,274,,,,,,0.072265625,
,,275,,,,,,0.068359375,
,,276,,,,,,0.08447265625,
,,277,,,,,,0.0810546875,
,,278,,,,,,0.07470703125,
,,279,,,,,,0.06298828125,
,,280,,,,,,0.0751953125,
,,281,,,,,,0.06787109375,
,,282,,,,,,0.08154296875,
,,283,,,,,,0.07568359375,
,,284,,,,,,0.07470703125,
,,285,,,,,,0.0732421875,
,,286,,,,,,0.08251953125,
,,287,,,,,,0.083984375,
,,288,,,,,,0.0830078125,
,,289,,,,,,0.0791015625,
,,290,,,,,,0.0751953125,
,,291,,,,,,0.07958984375,
,,292,,,,,,0.068359375,
,,293,,,,,,0.07958984375,
,,294,,,,,,0.07958984375,
,,295,,,,,,0.07958984375,
,,296,,,,,,0.06494140625,
,,297,,,,,,0.07373046875,
,,298,,,,,,0.08740234375,
,,299,,,,,,0.068359375,
,,300,,,,,,0.07470703125,
,,301,,,,,,0.07177734375,
,,302,,,,,,0.087890625,
,,303,,,,,,0.06689453125,
,,304,,,,,,0.0771484375,
,,305,,,,,,0.07861328125,
,,306,,,,,,0.068359375,
,,307,,,,,,0.0732421875,
,,308,,,,,,0.0849609375,
,,309,,,,,,0.080078125,
,,310,,,,,,0.07470703125,
,,311,,,,,,0.0927734375,
,,312,,,,,,0.06787109375,
,,313,,,,,,0.07177734375,
,,314,,,,,,0.07209062576293945,
6,,2806,,,,,0.07724273204803467,,2.565220832824707
6,0.0010000000474974513,2806,258.3116760253906,0.07682349532842636,,,,,
7,,2849,,,0.06982421875,2.5663716793060303,,,
7,,2899,,,0.07666015625,2.5648295879364014,,,
7,,2949,,,0.08447265625,2.565579891204834,,,
7,,2999,,,0.08447265625,2.564443349838257,,,
7,,3049,,,0.072265625,2.567038059234619,,,
7,,3099,,,0.07861328125,2.566617488861084,,,
7,,3149,,,0.0634765625,2.5661730766296387,,,
7,,3199,,,0.076171875,2.565678358078003,,,
,,315,,,,,,0.07470703125,
,,316,,,,,,0.07421875,
,,317,,,,,,0.07861328125,
,,318,,,,,,0.0703125,
,,319,,,,,,0.072265625,
,,320,,,,,,0.068359375,
,,321,,,,,,0.08447265625,
,,322,,,,,,0.0810546875,
,,323,,,,,,0.07470703125,
,,324,,,,,,0.06298828125,
,,325,,,,,,0.0751953125,
,,326,,,,,,0.06787109375,
,,327,,,,,,0.08154296875,
,,328,,,,,,0.07568359375,
,,329,,,,,,0.07470703125,
,,330,,,,,,0.0732421875,
,,331,,,,,,0.08251953125,
,,332,,,,,,0.083984375,
,,333,,,,,,0.0830078125,
,,334,,,,,,0.0791015625,
,,335,,,,,,0.0751953125,
,,336,,,,,,0.07958984375,
,,337,,,,,,0.068359375,
,,338,,,,,,0.07958984375,
,,339,,,,,,0.07958984375,
,,340,,,,,,0.07958984375,
,,341,,,,,,0.06494140625,
,,342,,,,,,0.07373046875,
,,343,,,,,,0.08740234375,
,,344,,,,,,0.068359375,
,,345,,,,,,0.07470703125,
,,346,,,,,,0.07177734375,
,,347,,,,,,0.087890625,
,,348,,,,,,0.06689453125,
,,349,,,,,,0.0771484375,
,,350,,,,,,0.07861328125,
,,351,,,,,,0.068359375,
,,352,,,,,,0.0732421875,
,,353,,,,,,0.0849609375,
,,354,,,,,,0.080078125,
,,355,,,,,,0.07470703125,
,,356,,,,,,0.0927734375,
,,357,,,,,,0.06787109375,
,,358,,,,,,0.07177734375,
,,359,,,,,,0.07209062576293945,
7,,3207,,,,,0.07724273204803467,,2.5655763149261475
7,0.0010000000474974513,3207,295.02880859375,0.07659049332141876,,,,,
8,,3249,,,0.083984375,2.5671234130859375,,,
8,,3299,,,0.08203125,2.567883014678955,,,
8,,3349,,,0.0693359375,2.564948320388794,,,
8,,3399,,,0.0849609375,2.567898750305176,,,
8,,3449,,,0.08251953125,2.5629124641418457,,,
8,,3499,,,0.072265625,2.5646724700927734,,,
8,,3549,,,0.07861328125,2.5654048919677734,,,
8,,3599,,,0.07861328125,2.565978527069092,,,
,,360,,,,,,0.07470703125,
,,361,,,,,,0.07421875,
,,362,,,,,,0.07861328125,
,,363,,,,,,0.0703125,
,,364,,,,,,0.072265625,
,,365,,,,,,0.068359375,
,,366,,,,,,0.08447265625,
,,367,,,,,,0.0810546875,
,,368,,,,,,0.07470703125,
,,369,,,,,,0.06298828125,
,,370,,,,,,0.0751953125,
,,371,,,,,,0.06787109375,
,,372,,,,,,0.08154296875,
,,373,,,,,,0.07568359375,
,,374,,,,,,0.07470703125,
,,375,,,,,,0.0732421875,
,,376,,,,,,0.08251953125,
,,377,,,,,,0.083984375,
,,378,,,,,,0.0830078125,
,,379,,,,,,0.0791015625,
,,380,,,,,,0.0751953125,
,,381,,,,,,0.07958984375,
,,382,,,,,,0.068359375,
,,383,,,,,,0.07958984375,
,,384,,,,,,0.07958984375,
,,385,,,,,,0.07958984375,
,,386,,,,,,0.06494140625,
,,387,,,,,,0.07373046875,
,,388,,,,,,0.08740234375,
,,389,,,,,,0.068359375,
,,390,,,,,,0.07470703125,
,,391,,,,,,0.07177734375,
,,392,,,,,,0.087890625,
,,393,,,,,,0.06689453125,
,,394,,,,,,0.0771484375,
,,395,,,,,,0.07861328125,
,,396,,,,,,0.068359375,
,,397,,,,,,0.0732421875,
,,398,,,,,,0.0849609375,
,,399,,,,,,0.080078125,
,,400,,,,,,0.07470703125,
,,401,,,,,,0.0927734375,
,,402,,,,,,0.06787109375,
,,403,,,,,,0.07177734375,
,,404,,,,,,0.07209062576293945,
8,,3608,,,,,0.07724273204803467,,2.5652718544006348
8,0.0010000000474974513,3608,331.6915588378906,0.0766935721039772,,,,,
9,,3649,,,0.0791015625,2.565870523452759,,,
9,,3699,,,0.07177734375,2.5655367374420166,,,
9,,3749,,,0.0703125,2.5654425621032715,,,
9,,3799,,,0.08154296875,2.5661399364471436,,,
9,,3849,,,0.07861328125,2.5665717124938965,,,
9,,3899,,,0.07666015625,2.565796375274658,,,
9,,3949,,,0.083984375,2.566032886505127,,,
9,,3999,,,0.0771484375,2.5680928230285645,,,
,,405,,,,,,0.07470703125,
,,406,,,,,,0.07421875,
,,407,,,,,,0.07861328125,
,,408,,,,,,0.0703125,
,,409,,,,,,0.072265625,
,,410,,,,,,0.068359375,
,,411,,,,,,0.08447265625,
,,412,,,,,,0.0810546875,
,,413,,,,,,0.07470703125,
,,414,,,,,,0.06298828125,
,,415,,,,,,0.0751953125,
,,416,,,,,,0.06787109375,
,,417,,,,,,0.08154296875,
,,418,,,,,,0.07568359375,
,,419,,,,,,0.07470703125,
,,420,,,,,,0.0732421875,
,,421,,,,,,0.08251953125,
,,422,,,,,,0.083984375,
,,423,,,,,,0.0830078125,
,,424,,,,,,0.0791015625,
,,425,,,,,,0.0751953125,
,,426,,,,,,0.07958984375,
,,427,,,,,,0.068359375,
,,428,,,,,,0.07958984375,
,,429,,,,,,0.07958984375,
,,430,,,,,,0.07958984375,
,,431,,,,,,0.06494140625,
,,432,,,,,,0.07373046875,
,,433,,,,,,0.08740234375,
,,434,,,,,,0.068359375,
,,435,,,,,,0.07470703125,
,,436,,,,,,0.07177734375,
,,437,,,,,,0.087890625,
,,438,,,,,,0.06689453125,
,,439,,,,,,0.0771484375,
,,440,,,,,,0.07861328125,
,,441,,,,,,0.068359375,
,,442,,,,,,0.0732421875,
,,443,,,,,,0.0849609375,
,,444,,,,,,0.080078125,
,,445,,,,,,0.07470703125,
,,446,,,,,,0.0927734375,
,,447,,,,,,0.06787109375,
,,448,,,,,,0.07177734375,
,,449,,,,,,0.07209062576293945,
9,,4009,,,,,0.07724273204803467,,2.5653412342071533
9,0.0010000000474974513,4009,368.2059326171875,0.0770500898361206,,,,,
10,,4049,,,0.0830078125,2.565667152404785,,,
10,,4099,,,0.0830078125,2.5656821727752686,,,
10,,4149,,,0.07470703125,2.564466953277588,,,
10,,4199,,,0.0751953125,2.5655250549316406,,,
10,,4249,,,0.07861328125,2.5650570392608643,,,
10,,4299,,,0.0810546875,2.5646398067474365,,,
10,,4349,,,0.07421875,2.566326141357422,,,
10,,4399,,,0.08154296875,2.5645103454589844,,,
,,450,,,,,,0.07470703125,
,,451,,,,,,0.07421875,
,,452,,,,,,0.07861328125,
,,453,,,,,,0.0703125,
,,454,,,,,,0.072265625,
,,455,,,,,,0.068359375,
,,456,,,,,,0.08447265625,
,,457,,,,,,0.0810546875,
,,458,,,,,,0.07470703125,
,,459,,,,,,0.06298828125,
,,460,,,,,,0.0751953125,
,,461,,,,,,0.06787109375,
,,462,,,,,,0.08154296875,
,,463,,,,,,0.07568359375,
,,464,,,,,,0.07470703125,
,,465,,,,,,0.0732421875,
,,466,,,,,,0.08251953125,
,,467,,,,,,0.083984375,
,,468,,,,,,0.0830078125,
,,469,,,,,,0.0791015625,
,,470,,,,,,0.0751953125,
,,471,,,,,,0.07958984375,
,,472,,,,,,0.068359375,
,,473,,,,,,0.07958984375,
,,474,,,,,,0.07958984375,
,,475,,,,,,0.07958984375,
,,476,,,,,,0.06494140625,
,,477,,,,,,0.07373046875,
,,478,,,,,,0.08740234375,
,,479,,,,,,0.068359375,
,,480,,,,,,0.07470703125,
,,481,,,,,,0.07177734375,
,,482,,,,,,0.087890625,
,,483,,,,,,0.06689453125,
,,484,,,,,,0.0771484375,
,,485,,,,,,0.07861328125,
,,486,,,,,,0.068359375,
,,487,,,,,,0.0732421875,
,,488,,,,,,0.0849609375,
,,489,,,,,,0.080078125,
,,490,,,,,,0.07470703125,
,,491,,,,,,0.0927734375,
,,492,,,,,,0.06787109375,
,,493,,,,,,0.07177734375,
,,494,,,,,,0.07209062576293945,
10,,4410,,,,,0.07724273204803467,,2.5650553703308105
10,0.0010000000474974513,4410,404.7945251464844,0.07683873921632767,,,,,
11,,4449,,,0.08251953125,2.5650641918182373,,,
11,,4499,,,0.0732421875,2.564974308013916,,,
11,,4549,,,0.07080078125,2.5646727085113525,,,
11,,4599,,,0.0810546875,2.5652520656585693,,,
11,,4649,,,0.07421875,2.5654728412628174,,,
11,,4699,,,0.07666015625,2.5652527809143066,,,
11,,4749,,,0.0810546875,2.5661675930023193,,,
11,,4799,,,0.076171875,2.5660054683685303,,,
,,495,,,,,,0.07470703125,
,,496,,,,,,0.07421875,
,,497,,,,,,0.07861328125,
,,498,,,,,,0.0703125,
,,499,,,,,,0.072265625,
,,500,,,,,,0.068359375,
,,501,,,,,,0.08447265625,
,,502,,,,,,0.0810546875,
,,503,,,,,,0.07470703125,
,,504,,,,,,0.06298828125,
,,505,,,,,,0.0751953125,
,,506,,,,,,0.06787109375,
,,507,,,,,,0.08154296875,
,,508,,,,,,0.07568359375,
,,509,,,,,,0.07470703125,
,,510,,,,,,0.0732421875,
,,511,,,,,,0.08251953125,
,,512,,,,,,0.083984375,
,,513,,,,,,0.0830078125,
,,514,,,,,,0.0791015625,
,,515,,,,,,0.0751953125,
,,516,,,,,,0.07958984375,
,,517,,,,,,0.068359375,
,,518,,,,,,0.07958984375,
,,519,,,,,,0.07958984375,
,,520,,,,,,0.07958984375,
,,521,,,,,,0.06494140625,
,,522,,,,,,0.07373046875,
,,523,,,,,,0.08740234375,
,,524,,,,,,0.068359375,
,,525,,,,,,0.07470703125,
,,526,,,,,,0.07177734375,
,,527,,,,,,0.087890625,
,,528,,,,,,0.06689453125,
,,529,,,,,,0.0771484375,
,,530,,,,,,0.07861328125,
,,531,,,,,,0.068359375,
,,532,,,,,,0.0732421875,
,,533,,,,,,0.0849609375,
,,534,,,,,,0.080078125,
,,535,,,,,,0.07470703125,
,,536,,,,,,0.0927734375,
,,537,,,,,,0.06787109375,
,,538,,,,,,0.07177734375,
,,539,,,,,,0.07209062576293945,
11,,4811,,,,,0.07724273204803467,,2.5650579929351807
11,0.0010000000474974513,4811,441.34228515625,0.07692047208547592,,,,,
12,,4849,,,0.0791015625,2.5659945011138916,,,
12,,4899,,,0.07568359375,2.5644819736480713,,,
12,,4949,,,0.07666015625,2.564936637878418,,,
12,,4999,,,0.07861328125,2.5660951137542725,,,
12,,5049,,,0.08447265625,2.5646843910217285,,,
12,,5099,,,0.0732421875,2.5661635398864746,,,
12,,5149,,,0.08349609375,2.565256118774414,,,
12,,5199,,,0.06640625,2.565847396850586,,,
,,540,,,,,,0.083984375,
,,541,,,,,,0.076171875,
,,542,,,,,,0.07275390625,
,,543,,,,,,0.08203125,
,,544,,,,,,0.0810546875,
,,545,,,,,,0.07666015625,
,,546,,,,,,0.072265625,
,,547,,,,,,0.08447265625,
,,548,,,,,,0.07275390625,
,,549,,,,,,0.08349609375,
,,550,,,,,,0.07568359375,
,,551,,,,,,0.078125,
,,552,,,,,,0.080078125,
,,553,,,,,,0.07763671875,
,,554,,,,,,0.07568359375,
,,555,,,,,,0.07568359375,
,,556,,,,,,0.07470703125,
,,557,,,,,,0.0771484375,
,,558,,,,,,0.07958984375,
,,559,,,,,,0.083984375,
,,560,,,,,,0.076171875,
,,561,,,,,,0.07177734375,
,,562,,,,,,0.0732421875,
,,563,,,,,,0.07421875,
,,564,,,,,,0.080078125,
,,565,,,,,,0.08203125,
,,566,,,,,,0.076171875,
,,567,,,,,,0.07958984375,
,,568,,,,,,0.07177734375,
,,569,,,,,,0.08203125,
,,570,,,,,,0.07373046875,
,,571,,,,,,0.06640625,
,,572,,,,,,0.08447265625,
,,573,,,,,,0.06396484375,
,,574,,,,,,0.0830078125,
,,575,,,,,,0.07080078125,
,,576,,,,,,0.087890625,
,,577,,,,,,0.080078125,
,,578,,,,,,0.080078125,
,,579,,,,,,0.0791015625,
,,580,,,,,,0.0693359375,
,,581,,,,,,0.07421875,
,,582,,,,,,0.08203125,
,,583,,,,,,0.08056640625,
,,584,,,,,,0.07209062576293945,
12,,5212,,,,,0.07666634023189545,,2.5650463104248047
12,0.0010000000474974513,5212,477.93316650390625,0.07693907618522644,,,,,
13,,5249,,,0.0703125,2.565678834915161,,,
13,,5299,,,0.08251953125,2.5649237632751465,,,
13,,5349,,,0.07421875,2.5645523071289062,,,
13,,5399,,,0.07568359375,2.5653955936431885,,,
13,,5449,,,0.06884765625,2.565767288208008,,,
13,,5499,,,0.0693359375,2.5659258365631104,,,
13,,5549,,,0.0791015625,2.5650086402893066,,,
13,,5599,,,0.0712890625,2.5658373832702637,,,
,,585,,,,,,0.07470703125,
,,586,,,,,,0.07421875,
,,587,,,,,,0.07861328125,
,,588,,,,,,0.0703125,
,,589,,,,,,0.072265625,
,,590,,,,,,0.068359375,
,,591,,,,,,0.08447265625,
,,592,,,,,,0.0810546875,
,,593,,,,,,0.07470703125,
,,594,,,,,,0.06298828125,
,,595,,,,,,0.0751953125,
,,596,,,,,,0.06787109375,
,,597,,,,,,0.08154296875,
,,598,,,,,,0.07568359375,
,,599,,,,,,0.07470703125,
,,600,,,,,,0.0732421875,
,,601,,,,,,0.08251953125,
