epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1,0.0010000000474974513,361,31.871681213378906,0.32251954078674316,,,,,
2,,399,,,0.3505859375,1.5926941633224487,,,
2,,449,,,0.39208984375,1.5096349716186523,,,
2,,499,,,0.3701171875,1.5134339332580566,,,
,,42,,,,,,0.396484375,
,,43,,,,,,0.3974609375,
,,44,,,,,,0.40673828125,
,,45,,,,,,0.37158203125,
,,46,,,,,,0.39599609375,
,,47,,,,,,0.392578125,
,,48,,,,,,0.38525390625,
,,49,,,,,,0.396484375,
,,50,,,,,,0.3876953125,
,,51,,,,,,0.38134765625,
,,52,,,,,,0.39111328125,
,,53,,,,,,0.40234375,
,,54,,,,,,0.37158203125,
,,55,,,,,,0.388671875,
,,56,,,,,,0.3818359375,
,,57,,,,,,0.37841796875,
,,58,,,,,,0.3876953125,
,,59,,,,,,0.37744140625,
,,60,,,,,,0.39794921875,
,,61,,,,,,0.37890625,
,,62,,,,,,0.5,
2,,542,,,,,0.38883668184280396,,1.4680308103561401
2,0.0010000000474974513,542,46.51668167114258,0.3700915575027466,,,,,
3,,549,,,0.40380859375,1.4505001306533813,,,
3,,599,,,0.3935546875,1.4608312845230103,,,
3,,649,,,0.3857421875,1.4199727773666382,,,
3,,699,,,0.40087890625,1.4124953746795654,,,
,,63,,,,,,0.4072265625,
,,64,,,,,,0.404296875,
,,65,,,,,,0.416015625,
,,66,,,,,,0.38623046875,
,,67,,,,,,0.4033203125,
,,68,,,,,,0.4072265625,
,,69,,,,,,0.40283203125,
,,70,,,,,,0.4052734375,
,,71,,,,,,0.4111328125,
,,72,,,,,,0.408203125,
,,73,,,,,,0.39892578125,
,,74,,,,,,0.4013671875,
,,75,,,,,,0.39599609375,
,,76,,,,,,0.39892578125,
,,77,,,,,,0.38623046875,
,,78,,,,,,0.38720703125,
,,79,,,,,,0.4111328125,
,,80,,,,,,0.392578125,
,,81,,,,,,0.4013671875,
,,82,,,,,,0.40576171875,
,,83,,,,,,0.5555555820465088,
3,,723,,,,,0.4009285569190979,,1.4386321306228638
3,0.0010000000474974513,723,61.328285217285156,0.3969893157482147,,,,,
4,,749,,,0.38818359375,1.4423789978027344,,,
4,,799,,,0.3994140625,1.3985950946807861,,,
4,,849,,,0.40771484375,1.4281895160675049,,,
4,,899,,,0.427734375,1.3897737264633179,,,
,,84,,,,,,0.3974609375,
,,85,,,,,,0.416015625,
,,86,,,,,,0.4130859375,
,,87,,,,,,0.404296875,
,,88,,,,,,0.40625,
,,89,,,,,,0.41162109375,
,,90,,,,,,0.39501953125,
,,91,,,,,,0.40576171875,
,,92,,,,,,0.40576171875,
,,93,,,,,,0.3974609375,
,,94,,,,,,0.40771484375,
,,95,,,,,,0.4150390625,
,,96,,,,,,0.404296875,
,,97,,,,,,0.40625,
,,98,,,,,,0.3955078125,
,,99,,,,,,0.404296875,
,,100,,,,,,0.40087890625,
,,101,,,,,,0.40625,
,,102,,,,,,0.3955078125,
,,103,,,,,,0.390625,
,,104,,,,,,0.4444444477558136,
4,,904,,,,,0.4037776291370392,,1.4032925367355347
4,0.0010000000474974513,904,76.55303955078125,0.4023973345756531,,,,,
5,,949,,,0.39453125,1.4165645837783813,,,
5,,999,,,0.41552734375,1.394544005393982,,,
5,,1049,,,0.42333984375,1.377625823020935,,,
,,105,,,,,,0.4013671875,
,,106,,,,,,0.4130859375,
,,107,,,,,,0.431640625,
,,108,,,,,,0.3916015625,
,,109,,,,,,0.400390625,
,,110,,,,,,0.4169921875,
,,111,,,,,,0.3984375,
,,112,,,,,,0.42626953125,
,,113,,,,,,0.4248046875,
,,114,,,,,,0.4140625,
,,115,,,,,,0.4208984375,
,,116,,,,,,0.4033203125,
,,117,,,,,,0.39306640625,
,,118,,,,,,0.39794921875,
,,119,,,,,,0.392578125,
,,120,,,,,,0.4052734375,
,,121,,,,,,0.41064453125,
,,122,,,,,,0.4140625,
,,123,,,,,,0.40966796875,
,,124,,,,,,0.4111328125,
,,125,,,,,,0.5,
5,,1085,,,,,0.4103848338127136,,1.394576072692871
5,0.0010000000474974513,1085,90.81285095214844,0.4077836871147156,,,,,
6,,1099,,,0.400390625,1.4099475145339966,,,
6,,1149,,,0.4208984375,1.3791618347167969,,,
