epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
947,,86267,,,,0.07673517614603043,2.5659396648406982
947,0.0009025000035762787,86267,10166.53515625,0.07690101116895676,,,
948,,86299,,,2.5660011768341064,,
948,,86349,,,2.5659594535827637,,
948,,86358,,,,0.07673590630292892,2.5659384727478027
948,0.0009025000035762787,86358,10177.7802734375,0.0769011452794075,,,
949,,86399,,,2.565870761871338,,
949,,86449,,,2.5658838748931885,,
949,,86449,,,,0.07673598825931549,2.5659406185150146
949,0.0009025000035762787,86449,10188.8095703125,0.07690102607011795,,,
950,,86499,,,2.565904140472412,,
950,,86540,,,,0.0767364352941513,2.5659520626068115
950,0.0009025000035762787,86540,10200.373046875,0.07690088450908661,,,
951,,86549,,,2.565971612930298,,
951,,86599,,,2.5660178661346436,,
951,,86631,,,,0.07673554122447968,2.565953493118286
951,0.0009025000035762787,86631,10211.3310546875,0.07690068334341049,,,
952,,86649,,,2.565840005874634,,
952,,86699,,,2.5658810138702393,,
952,,86722,,,,0.07673581689596176,2.5659475326538086
952,0.0009025000035762787,86722,10222.9091796875,0.076900914311409,,,
953,,86749,,,2.565870761871338,,
953,,86799,,,2.565960645675659,,
953,,86813,,,,0.07673536241054535,2.5659432411193848
953,0.0009025000035762787,86813,10234.1591796875,0.0769009068608284,,,
954,,86849,,,2.565898895263672,,
954,,86899,,,2.565887928009033,,
954,,86904,,,,0.07673603296279907,2.5659358501434326
954,0.0009025000035762787,86904,10245.2265625,0.07690105587244034,,,
955,,86949,,,2.5659337043762207,,
955,,86995,,,,0.07673604786396027,2.5659406185150146
955,0.0009025000035762787,86995,10256.47265625,0.07690088450908661,,,
956,,86999,,,2.56587815284729,,
956,,87049,,,2.5659096240997314,,
956,,87086,,,,0.07673525810241699,2.565948009490967
956,0.0009025000035762787,87086,10267.4833984375,0.07690103352069855,,,
957,,87099,,,2.5658302307128906,,
957,,87149,,,2.5659289360046387,,
957,,87177,,,,0.07673526555299759,2.5659286975860596
957,0.0009025000035762787,87177,10279.2763671875,0.07690097391605377,,,
958,,87199,,,2.565904140472412,,
958,,87249,,,2.56601881980896,,
958,,87268,,,,0.07673630863428116,2.5659408569335938
958,0.0009025000035762787,87268,10290.33203125,0.07690100371837616,,,
959,,87299,,,2.566016435623169,,
959,,87349,,,2.565882444381714,,
959,,87359,,,,0.07673690468072891,2.565948486328125
959,0.0009025000035762787,87359,10301.5830078125,0.0769011527299881,,,
960,,87399,,,2.565873146057129,,
960,,87449,,,2.5659477710723877,,
960,,87450,,,,0.07673647254705429,2.5659420490264893
960,0.0009025000035762787,87450,10312.6572265625,0.07690098881721497,,,
961,,87499,,,2.5659077167510986,,
961,,87541,,,,0.07673606276512146,2.5659518241882324
961,0.0009025000035762787,87541,10323.8984375,0.07690111547708511,,,
962,,87549,,,2.5659329891204834,,
962,,87599,,,2.5659382343292236,,
962,,87632,,,,0.07673647254705429,2.56593918800354
962,0.0009025000035762787,87632,10334.970703125,0.07690105587244034,,,
963,,87649,,,2.5659677982330322,,
963,,87699,,,2.566000461578369,,
963,,87723,,,,0.07673650234937668,2.5659444332122803
963,0.0009025000035762787,87723,10346.21484375,0.07690130919218063,,,
964,,87749,,,2.5658016204833984,,
964,,87799,,,2.566014289855957,,
964,,87814,,,,0.07673680782318115,2.5659244060516357
964,0.0009025000035762787,87814,10357.18359375,0.076901376247406,,,
965,,87849,,,2.5659122467041016,,
965,,87899,,,2.5658469200134277,,
965,,87905,,,,0.07673723250627518,2.5659337043762207
965,0.0009025000035762787,87905,10368.2158203125,0.0769011378288269,,,
966,,87949,,,2.565948724746704,,
966,,87996,,,,0.07673738151788712,2.5659608840942383
966,0.0009025000035762787,87996,10379.28125,0.07690109312534332,,,
967,,87999,,,2.565964698791504,,
967,,88049,,,2.5659127235412598,,
967,,88087,,,,0.07673663645982742,2.5659492015838623
967,0.0009025000035762787,88087,10389.9658203125,0.0769008919596672,,,
968,,88099,,,2.5659468173980713,,
968,,88149,,,2.565962553024292,,
968,,88178,,,,0.07673623412847519,2.5659523010253906
968,0.0009025000035762787,88178,10401.18359375,0.07690083980560303,,,
969,,88199,,,2.5658226013183594,,
969,,88249,,,2.565946578979492,,
969,,88269,,,,0.07673630118370056,2.5659408569335938
969,0.0009025000035762787,88269,10411.619140625,0.07690071314573288,,,
970,,88299,,,2.5658650398254395,,
970,,88349,,,2.5659689903259277,,
970,,88360,,,,0.07673756033182144,2.565941333770752
970,0.0009025000035762787,88360,10422.9345703125,0.07690034061670303,,,
971,,88399,,,2.565904140472412,,
971,,88449,,,2.5659139156341553,,
971,,88451,,,,0.07673773914575577,2.565952777862549
971,0.0009025000035762787,88451,10434.1513671875,0.07690032571554184,,,
972,,88499,,,2.5660135746002197,,
972,,88542,,,,0.07673729211091995,2.565948963165283
972,0.0009025000035762787,88542,10445.20703125,0.07690034061670303,,,
973,,88549,,,2.5659754276275635,,
973,,88599,,,2.5659263134002686,,
973,,88633,,,,0.07673787325620651,2.565950870513916
973,0.0009025000035762787,88633,10456.3935546875,0.07690056413412094,,,
974,,88649,,,2.5659384727478027,,
974,,88699,,,2.566052198410034,,
974,,88724,,,,0.07673832029104233,2.565953254699707
974,0.0009025000035762787,88724,10467.43359375,0.07690068334341049,,,
975,,88749,,,2.565957546234131,,
975,,88799,,,2.565938711166382,,
975,,88815,,,,0.07673761993646622,2.5659351348876953
975,0.0009025000035762787,88815,10478.458984375,0.07690075039863586,,,
976,,88849,,,2.5659291744232178,,
976,,88899,,,2.5659432411193848,,
976,,88906,,,,0.07673763483762741,2.56594181060791
976,0.0009025000035762787,88906,10489.259765625,0.07690039277076721,,,
977,,88949,,,2.5659475326538086,,
977,,88997,,,,0.07673890143632889,2.565913438796997
977,0.0009025000035762787,88997,10500.46484375,0.07690010964870453,,,
978,,88999,,,2.5658934116363525,,
978,,89049,,,2.5660018920898438,,
978,,89088,,,,0.07673906534910202,2.565939426422119
978,0.0009025000035762787,89088,10511.4736328125,0.0769001916050911,,,
979,,89099,,,2.5659706592559814,,
979,,89149,,,2.5659303665161133,,
979,,89179,,,,0.07673926651477814,2.5659427642822266
979,0.0009025000035762787,89179,10522.673828125,0.07690000534057617,,,
980,,89199,,,2.565929412841797,,
980,,89249,,,2.566044330596924,,
980,,89270,,,,0.07673900574445724,2.565955400466919
980,0.0009025000035762787,89270,10533.6611328125,0.07690002024173737,,,
981,,89299,,,2.566006660461426,,
981,,89349,,,2.5659501552581787,,
981,,89361,,,,0.07673930376768112,2.5659308433532715
981,0.0009025000035762787,89361,10545.2626953125,0.07690005749464035,,,
982,,89399,,,2.5658841133117676,,
982,,89449,,,2.5659637451171875,,
982,,89452,,,,0.07673974335193634,2.5659279823303223
982,0.0009025000035762787,89452,10556.36328125,0.07690010219812393,,,
983,,89499,,,2.565971851348877,,
983,,89543,,,,0.07674074172973633,2.565929651260376
983,0.0009025000035762787,89543,10566.912109375,0.07690000534057617,,,
984,,89549,,,2.565943479537964,,
984,,89599,,,2.5659916400909424,,
984,,89634,,,,0.07674118876457214,2.5659396648406982
984,0.0009025000035762787,89634,10577.1064453125,0.07690037786960602,,,
985,,89649,,,2.5657103061676025,,
985,,89699,,,2.5659339427948,,
985,,89725,,,,0.07674113661050797,2.565945625305176
985,0.0009025000035762787,89725,10587.935546875,0.07690048962831497,,,
986,,89749,,,2.5659003257751465,,
986,,89799,,,2.5659406185150146,,
986,,89816,,,,0.07674085348844528,2.565939426422119
986,0.0009025000035762787,89816,10599.171875,0.07690036296844482,,,
987,,89849,,,2.5659053325653076,,
987,,89899,,,2.565957546234131,,
987,,89907,,,,0.07674134522676468,2.5659523010253906
987,0.0009025000035762787,89907,10610.080078125,0.07690044492483139,,,
988,,89949,,,2.565976142883301,,
988,,89998,,,,0.07674112915992737,2.565931797027588
988,0.0009025000035762787,89998,10620.880859375,0.07690022140741348,,,
989,,89999,,,2.5659267902374268,,
989,,90049,,,2.566011667251587,,
989,,90089,,,,0.0767412781715393,2.5659539699554443
989,0.0009025000035762787,90089,10631.9150390625,0.07690050452947617,,,
990,,90099,,,2.5659255981445312,,
990,,90149,,,2.565955877304077,,
990,,90180,,,,0.076741062104702,2.565962314605713
990,0.0009025000035762787,90180,10643.1591796875,0.07690040022134781,,,
991,,90199,,,2.5659186840057373,,
991,,90249,,,2.5659189224243164,,
991,,90271,,,,0.07674013078212738,2.5659444332122803
991,0.0009025000035762787,90271,10654.3515625,0.07690071314573288,,,
992,,90299,,,2.565962076187134,,
992,,90349,,,2.5659844875335693,,
992,,90362,,,,0.07674051076173782,2.5659499168395996
992,0.0009025000035762787,90362,10666.2763671875,0.07690113037824631,,,
993,,90399,,,2.5659139156341553,,
993,,90449,,,2.565920114517212,,
993,,90453,,,,0.0767400935292244,2.56593656539917
993,0.0009025000035762787,90453,10676.919921875,0.07690095156431198,,,
994,,90499,,,2.565873622894287,,
994,,90544,,,,0.07674036175012589,2.565955638885498
994,0.0009025000035762787,90544,10687.337890625,0.0769008994102478,,,
995,,90549,,,2.5659730434417725,,
995,,90599,,,2.5660128593444824,,
995,,90635,,,,0.07673969119787216,2.565946340560913
995,0.0009025000035762787,90635,10698.216796875,0.07690087705850601,,,
996,,90649,,,2.566030263900757,,
996,,90699,,,2.565962314605713,,
996,,90726,,,,0.07673969119787216,2.5659401416778564
996,0.0009025000035762787,90726,10708.640625,0.07690092921257019,,,
997,,90749,,,2.5658984184265137,,
997,,90799,,,2.565924644470215,,
997,,90817,,,,0.07673944532871246,2.565948009490967
997,0.0009025000035762787,90817,10719.673828125,0.076900914311409,,,
998,,90849,,,2.5659103393554688,,
998,,90899,,,2.5659427642822266,,
998,,90908,,,,0.07673899084329605,2.5659494400024414
998,0.0009025000035762787,90908,10730.2333984375,0.07690073549747467,,,
999,,90949,,,2.5659329891204834,,
999,,90999,,,2.5662331581115723,,
999,,90999,,,,0.07673817873001099,2.5659451484680176
999,0.0009025000035762787,90999,10741.046875,0.0769006684422493,,,
1000,,91049,,,2.5659189224243164,,
1000,,91090,,,,0.07673770934343338,2.5659289360046387
1000,0.0009025000035762787,91090,10752.1376953125,0.07690031826496124,,,
1001,,91099,,,2.565962314605713,,
1001,,91149,,,2.5659074783325195,,
1001,,91181,,,,0.07673799246549606,2.5659451484680176
1001,0.0009025000035762787,91181,10762.8359375,0.07690050452947617,,,
1002,,91199,,,2.5659663677215576,,
1002,,91249,,,2.565946340560913,,
1002,,91272,,,,0.07673769444227219,2.5659542083740234
1002,0.0009025000035762787,91272,10773.302734375,0.07690015435218811,,,
1003,,91299,,,2.5659830570220947,,
1003,,91349,,,2.5659286975860596,,
1003,,91363,,,,0.07673700898885727,2.56595778465271
1003,0.0009025000035762787,91363,10783.89453125,0.07690025866031647,,,
1004,,91399,,,2.565934896469116,,
1004,,91449,,,2.5660688877105713,,
1004,,91454,,,,0.07673731446266174,2.5659291744232178
1004,0.0009025000035762787,91454,10792.724609375,0.07690026611089706,,,
1005,,91499,,,2.565922498703003,,
1005,,91545,,,,0.07673774659633636,2.565938949584961
1005,0.0009025000035762787,91545,10803.2626953125,0.07689976692199707,,,
1006,,91549,,,2.566013813018799,,
1006,,91599,,,2.56594181060791,,
1006,,91636,,,,0.07673820108175278,2.5659408569335938
1006,0.0009025000035762787,91636,10813.5673828125,0.07689951360225677,,,
1007,,91649,,,2.5659501552581787,,
1007,,91699,,,2.5659751892089844,,
1007,,91727,,,,0.07673846930265427,2.565938949584961
1007,0.0009025000035762787,91727,10824.216796875,0.07689976692199707,,,
1008,,91749,,,2.5659725666046143,,
1008,,91799,,,2.5659732818603516,,
1008,,91818,,,,0.07673896104097366,2.5659332275390625
1008,0.0009025000035762787,91818,10834.6748046875,0.07689962536096573,,,
1009,,91849,,,2.565930128097534,,
1009,,91899,,,2.5659523010253906,,
1009,,91909,,,,0.07673966139554977,2.5659477710723877
1009,0.0009025000035762787,91909,10845.2900390625,0.07689934223890305,,,
1010,,91949,,,2.565950632095337,,
1010,,91999,,,2.5659358501434326,,
1010,,92000,,,,0.07673942297697067,2.5659377574920654
1010,0.0009025000035762787,92000,10856.05859375,0.07689928263425827,,,
1011,,92049,,,2.5659873485565186,,
1011,,92091,,,,0.07673930376768112,2.5659451484680176
1011,0.0009025000035762787,92091,10866.4951171875,0.07689891755580902,,,
1012,,92099,,,2.565925359725952,,
1012,,92149,,,2.5659804344177246,,
1012,,92182,,,,0.07673930376768112,2.56594181060791
1012,0.0009025000035762787,92182,10877.697265625,0.0768987238407135,,,
1013,,92199,,,2.565980911254883,,
1013,,92249,,,2.56597900390625,,
1013,,92273,,,,0.0767395943403244,2.5659432411193848
1013,0.0009025000035762787,92273,10888.509765625,0.07689904421567917,,,
1014,,92299,,,2.56596302986145,,
1014,,92349,,,2.565960168838501,,
1014,,92364,,,,0.0767405554652214,2.565934658050537
1014,0.0009025000035762787,92364,10899.52734375,0.0768992006778717,,,
1015,,92399,,,2.565988302230835,,
1015,,92449,,,2.5659120082855225,,
1015,,92455,,,,0.07674175500869751,2.565943717956543
1015,0.0009025000035762787,92455,10909.68359375,0.07689914107322693,,,
1016,,92499,,,2.5659685134887695,,
1016,,92546,,,,0.0767417773604393,2.5659372806549072
1016,0.0009025000035762787,92546,10919.162109375,0.07689905166625977,,,
1017,,92549,,,2.5659284591674805,,
1017,,92599,,,2.5659053325653076,,
1017,,92637,,,,0.07674087584018707,2.5659499168395996
1017,0.0009025000035762787,92637,10929.9736328125,0.07689882814884186,,,
1018,,92649,,,2.565932273864746,,
1018,,92699,,,2.565882444381714,,
1018,,92728,,,,0.07674175500869751,2.5659244060516357
1018,0.0009025000035762787,92728,10940.5712890625,0.07689864933490753,,,
1019,,92749,,,2.5659708976745605,,
1019,,92799,,,2.565962076187134,,
1019,,92819,,,,0.07674217969179153,2.5659453868865967
1019,0.0009025000035762787,92819,10950.9912109375,0.07689858973026276,,,
1020,,92849,,,2.565890312194824,,
1020,,92899,,,2.565999984741211,,
1020,,92910,,,,0.07674290239810944,2.565941572189331
1020,0.0009025000035762787,92910,10962.2294921875,0.07689879089593887,,,
1021,,92949,,,2.5659871101379395,,
1021,,92999,,,2.5658466815948486,,
1021,,93001,,,,0.0767444521188736,2.565941333770752
1021,0.0009025000035762787,93001,10973.0498046875,0.07689876109361649,,,
1022,,93049,,,2.565891981124878,,
1022,,93092,,,,0.0767444595694542,2.565948963165283
1022,0.0009025000035762787,93092,10984.2666015625,0.07689880579710007,,,
1023,,93099,,,2.5659706592559814,,
1023,,93149,,,2.5659475326538086,,
1023,,93183,,,,0.07674400508403778,2.5659284591674805
1023,0.0009025000035762787,93183,10994.9560546875,0.07689887285232544,,,
1024,,93199,,,2.5659918785095215,,
1024,,93249,,,2.5660171508789062,,
1024,,93274,,,,0.07674317061901093,2.5659401416778564
1024,0.0009025000035762787,93274,11005.6015625,0.07689879089593887,,,
1025,,93299,,,2.565925359725952,,
1025,,93349,,,2.566011667251587,,
1025,,93365,,,,0.07674355804920197,2.5659592151641846
1025,0.0009025000035762787,93365,11016.146484375,0.07689906656742096,,,
1026,,93399,,,2.565871477127075,,
1026,,93449,,,2.565889835357666,,
1026,,93456,,,,0.07674342393875122,2.5659563541412354
1026,0.0009025000035762787,93456,11026.767578125,0.07689906656742096,,,
1027,,93499,,,2.565899133682251,,
1027,,93547,,,,0.07674355059862137,2.5659499168395996
1027,0.0009025000035762787,93547,11037.373046875,0.0768992081284523,,,
1028,,93549,,,2.565945863723755,,
1028,,93599,,,2.5660383701324463,,
1028,,93638,,,,0.07674308866262436,2.565953016281128
1028,0.0009025000035762787,93638,11046.318359375,0.07689902186393738,,,
1029,,93649,,,2.565971612930298,,
1029,,93699,,,2.565889835357666,,
1029,,93729,,,,0.07674231380224228,2.5659337043762207
1029,0.0009025000035762787,93729,11056.8271484375,0.07689912617206573,,,
1030,,93749,,,2.5659468173980713,,
1030,,93799,,,2.566063642501831,,
1030,,93820,,,,0.07674158364534378,2.565955638885498
1030,0.0009025000035762787,93820,11067.810546875,0.07689924538135529,,,
1031,,93849,,,2.565918207168579,,
1031,,93899,,,2.5659382343292236,,
1031,,93911,,,,0.07674253731966019,2.5659432411193848
1031,0.0009025000035762787,93911,11078.63671875,0.07689934968948364,,,
1032,,93949,,,2.5659565925598145,,
1032,,93999,,,2.565978527069092,,
1032,,94002,,,,0.07674257457256317,2.5659372806549072
1032,0.0009025000035762787,94002,11088.5498046875,0.07689956575632095,,,
1033,,94049,,,2.5659101009368896,,
1033,,94093,,,,0.07674185931682587,2.565924882888794
1033,0.0009025000035762787,94093,11099.8662109375,0.07689971476793289,,,
1034,,94099,,,2.565916061401367,,
1034,,94149,,,2.5658044815063477,,
1034,,94184,,,,0.07674203813076019,2.5659356117248535
1034,0.0009025000035762787,94184,11110.7158203125,0.0768996998667717,,,
1035,,94199,,,2.5659666061401367,,
1035,,94249,,,2.5659730434417725,,
1035,,94275,,,,0.07674182951450348,2.565946578979492
1035,0.0009025000035762787,94275,11121.6064453125,0.07689956575632095,,,
1036,,94299,,,2.5659360885620117,,
1036,,94349,,,2.5659384727478027,,
1036,,94366,,,,0.07674138247966766,2.565943479537964
1036,0.0009025000035762787,94366,11131.8720703125,0.07689953595399857,,,
1037,,94399,,,2.5660557746887207,,
1037,,94449,,,2.5659842491149902,,
1037,,94457,,,,0.07674099504947662,2.5659401416778564
1037,0.0009025000035762787,94457,11142.5869140625,0.07689949870109558,,,
1038,,94499,,,2.5659821033477783,,
1038,,94548,,,,0.0767410546541214,2.565945863723755
1038,0.0009025000035762787,94548,11153.88671875,0.0768992155790329,,,
1039,,94549,,,2.5659501552581787,,
1039,,94599,,,2.5659515857696533,,
1039,,94639,,,,0.0767408013343811,2.565953016281128
1039,0.0009025000035762787,94639,11165.412109375,0.0768994614481926,,,
1040,,94649,,,2.5659842491149902,,
1040,,94699,,,2.5659170150756836,,
1040,,94730,,,,0.07673969119787216,2.5659420490264893
1040,0.0009025000035762787,94730,11175.87109375,0.07689997553825378,,,
1041,,94749,,,2.5659701824188232,,
1041,,94799,,,2.5658981800079346,,
1041,,94821,,,,0.07673859596252441,2.565944194793701
1041,0.0009025000035762787,94821,11186.1240234375,0.07690007239580154,,,
1042,,94849,,,2.5657997131347656,,
1042,,94899,,,2.5659117698669434,,
1042,,94912,,,,0.0767381489276886,2.5659353733062744
1042,0.0009025000035762787,94912,11197.4501953125,0.07690000534057617,,,
1043,,94949,,,2.5659749507904053,,
1043,,94999,,,2.5658857822418213,,
1043,,95003,,,,0.07673732936382294,2.5659327507019043
1043,0.0009025000035762787,95003,11208.40234375,0.07689989358186722,,,
1044,,95049,,,2.5658767223358154,,
1044,,95094,,,,0.07673820108175278,2.5659396648406982
1044,0.0009025000035762787,95094,11219.234375,0.07689976692199707,,,
1045,,95099,,,2.5659875869750977,,
1045,,95149,,,2.565953016281128,,
1045,,95185,,,,0.07673823833465576,2.565943479537964
1045,0.0009025000035762787,95185,11229.27734375,0.07689956575632095,,,
1046,,95199,,,2.5660295486450195,,
1046,,95249,,,2.5659589767456055,,
1046,,95276,,,,0.07673829048871994,2.565938949584961
1046,0.0009025000035762787,95276,11240.322265625,0.0768997073173523,,,
1047,,95299,,,2.565889835357666,,
1047,,95349,,,2.565955638885498,,
1047,,95367,,,,0.07673921436071396,2.5659308433532715
1047,0.0009025000035762787,95367,11251.40625,0.07689999788999557,,,
1048,,95399,,,2.5659117698669434,,
1048,,95449,,,2.5660157203674316,,
1048,,95458,,,,0.07673974335193634,2.565924882888794
1048,0.0009025000035762787,95458,11262.1484375,0.07689996063709259,,,
1049,,95499,,,2.565988302230835,,
1049,,95549,,,2.565786123275757,,
1049,,95549,,,,0.07674045115709305,2.5659255981445312
1049,0.0009025000035762787,95549,11273.28125,0.07690000534057617,,,
1050,,95599,,,2.5659708976745605,,
1050,,95640,,,,0.07674096524715424,2.5659432411193848
1050,0.0009025000035762787,95640,11283.5107421875,0.07690012454986572,,,
1051,,95649,,,2.565906524658203,,
1051,,95699,,,2.56591796875,,
1051,,95731,,,,0.07674171030521393,2.565941333770752
1051,0.0009025000035762787,95731,11294.408203125,0.07690029591321945,,,
1052,,95749,,,2.5658907890319824,,
1052,,95799,,,2.5659103393554688,,
1052,,95822,,,,0.07674188911914825,2.565943717956543
1052,0.0009025000035762787,95822,11305.7255859375,0.07690029591321945,,,
1053,,95849,,,2.566084623336792,,
1053,,95899,,,2.565936803817749,,
1053,,95913,,,,0.07674138247966766,2.565951347351074
1053,0.0009025000035762787,95913,11316.18359375,0.07690021395683289,,,
1054,,95949,,,2.566054105758667,,
1054,,95999,,,2.5659477710723877,,
1054,,96004,,,,0.07674126327037811,2.5659313201904297
1054,0.0009025000035762787,96004,11327.2744140625,0.07690002769231796,,,
1055,,96049,,,2.565873622894287,,
1055,,96095,,,,0.07674135267734528,2.5659356117248535
1055,0.0009025000035762787,96095,11337.9345703125,0.0769001767039299,,,
1056,,96099,,,2.565880537033081,,
1056,,96149,,,2.56596302986145,,
1056,,96186,,,,0.0767420306801796,2.565945625305176
1056,0.0009025000035762787,96186,11348.8359375,0.07690010964870453,,,
1057,,96199,,,2.565870761871338,,
1057,,96249,,,2.565873861312866,,
1057,,96277,,,,0.07674164324998856,2.5659472942352295
1057,0.0009025000035762787,96277,11360.134765625,0.07689991593360901,,,
1058,,96299,,,2.565946578979492,,
1058,,96349,,,2.5659444332122803,,
1058,,96368,,,,0.07674108445644379,2.5659377574920654
1058,0.0009025000035762787,96368,11371.4296875,0.07689985632896423,,,
1059,,96399,,,2.565950393676758,,
1059,,96449,,,2.566075563430786,,
1059,,96459,,,,0.07674117386341095,2.5659337043762207
1059,0.0009025000035762787,96459,11381.73046875,0.0768996998667717,,,
1060,,96499,,,2.565854549407959,,
1060,,96549,,,2.565875768661499,,
1060,,96550,,,,0.07674117386341095,2.5659432411193848
1060,0.0009025000035762787,96550,11394.46484375,0.07689966261386871,,,
1061,,96599,,,2.5660595893859863,,
1061,,96641,,,,0.07674117386341095,2.565936326980591
1061,0.0009025000035762787,96641,11405.5390625,0.07689952105283737,,,
1062,,96649,,,2.566023588180542,,
1062,,96699,,,2.5658798217773438,,
1062,,96732,,,,0.0767417922616005,2.5659337043762207
1062,0.0009025000035762787,96732,11415.9873046875,0.07689960300922394,,,
1063,,96749,,,2.5660345554351807,,
1063,,96799,,,2.565953493118286,,
1063,,96823,,,,0.0767417624592781,2.565934419631958
1063,0.0009025000035762787,96823,11426.8779296875,0.07689935714006424,,,
1064,,96849,,,2.5659711360931396,,
1064,,96899,,,2.5657997131347656,,
1064,,96914,,,,0.07674169540405273,2.5659306049346924
1064,0.0009025000035762787,96914,11437.99609375,0.07689929008483887,,,
1065,,96949,,,2.565993547439575,,
1065,,96999,,,2.5659019947052,,
1065,,97005,,,,0.0767417848110199,2.5659308433532715
1065,0.0009025000035762787,97005,11449.2578125,0.07689943164587021,,,
1066,,97049,,,2.5659027099609375,,
1066,,97096,,,,0.07674221694469452,2.5659477710723877
1066,0.0009025000035762787,97096,11460.2744140625,0.07689915597438812,,,
1067,,97099,,,2.565904140472412,,
1067,,97149,,,2.565927267074585,,
1067,,97187,,,,0.07674197107553482,2.565962314605713
1067,0.0009025000035762787,97187,11470.96875,0.0768989697098732,,,
1068,,97199,,,2.5659642219543457,,
1068,,97249,,,2.5659022331237793,,
1068,,97278,,,,0.0767410397529602,2.5659422874450684
1068,0.0009025000035762787,97278,11482.0986328125,0.07689868658781052,,,
1069,,97299,,,2.566028594970703,,
1069,,97349,,,2.5659234523773193,,
1069,,97369,,,,0.0767410546541214,2.5659358501434326
1069,0.0009025000035762787,97369,11493.3583984375,0.07689852267503738,,,
1070,,97399,,,2.5659420490264893,,
1070,,97449,,,2.565887451171875,,
1070,,97460,,,,0.07674068957567215,2.565948486328125
1070,0.0009025000035762787,97460,11504.88671875,0.07689885050058365,,,
1071,,97499,,,2.5659267902374268,,
1071,,97549,,,2.5659801959991455,,
1071,,97551,,,,0.0767405554652214,2.5659291744232178
1071,0.0009025000035762787,97551,11515.943359375,0.07689878344535828,,,
1072,,97599,,,2.5659587383270264,,
1072,,97642,,,,0.07674182951450348,2.5659375190734863
1072,0.0009025000035762787,97642,11527.279296875,0.07689890265464783,,,
1073,,97649,,,2.565959930419922,,
1073,,97699,,,2.565931797027588,,
1073,,97733,,,,0.07674199342727661,2.565948963165283
1073,0.0009025000035762787,97733,11538.421875,0.07689919322729111,,,
1074,,97749,,,2.5660221576690674,,
1074,,97799,,,2.565886974334717,,
1074,,97824,,,,0.07674247771501541,2.5659356117248535
1074,0.0009025000035762787,97824,11549.7021484375,0.0768992006778717,,,
1075,,97849,,,2.5660195350646973,,
1075,,97899,,,2.5659494400024414,,
1075,,97915,,,,0.0767424926161766,2.5659420490264893
1075,0.0009025000035762787,97915,11560.9921875,0.07689913362264633,,,
1076,,97949,,,2.5660152435302734,,
1076,,97999,,,2.5659260749816895,,
1076,,98006,,,,0.07674243301153183,2.5659358501434326
1076,0.0009025000035762787,98006,11572.04296875,0.07689906656742096,,,
1077,,98049,,,2.565922260284424,,
1077,,98097,,,,0.0767420157790184,2.565950870513916
1077,0.0009025000035762787,98097,11582.9921875,0.07689877599477768,,,
1078,,98099,,,2.5659494400024414,,
1078,,98149,,,2.5659077167510986,,
1078,,98188,,,,0.07674094289541245,2.565948009490967
1078,0.0009025000035762787,98188,11594.310546875,0.07689931243658066,,,
1079,,98199,,,2.565934896469116,,
1079,,98249,,,2.565976858139038,,
1079,,98279,,,,0.07674024999141693,2.565962553024292
1079,0.0009025000035762787,98279,11605.3837890625,0.07689917832612991,,,
1080,,98299,,,2.5658743381500244,,
1080,,98349,,,2.565929651260376,,
1080,,98370,,,,0.07674020528793335,2.5659451484680176
1080,0.0009025000035762787,98370,11616.1015625,0.0768992230296135,,,
1081,,98399,,,2.5659055709838867,,
1081,,98449,,,2.566007375717163,,
1081,,98461,,,,0.07673995196819305,2.5659382343292236
1081,0.0009025000035762787,98461,11627.384765625,0.07689908146858215,,,
1082,,98499,,,2.5660104751586914,,
1082,,98549,,,2.5659267902374268,,
1082,,98552,,,,0.07673989236354828,2.565936326980591
1082,0.0009025000035762787,98552,11639.6474609375,0.07689889520406723,,,
1083,,98599,,,2.565938949584961,,
1083,,98643,,,,0.07673941552639008,2.5659613609313965
1083,0.0009025000035762787,98643,11651.720703125,0.07689909636974335,,,
1084,,98649,,,2.565932512283325,,
1084,,98699,,,2.5658977031707764,,
1084,,98734,,,,0.07673900574445724,2.56593656539917
1084,0.0009025000035762787,98734,11662.9873046875,0.07689891010522842,,,
1085,,98749,,,2.565948486328125,,
1085,,98799,,,2.5659053325653076,,
1085,,98825,,,,0.07673894613981247,2.565939426422119
1085,0.0009025000035762787,98825,11673.275390625,0.07689837366342545,,,
1086,,98849,,,2.5659499168395996,,
1086,,98899,,,2.5659937858581543,,
1086,,98916,,,,0.07673928886651993,2.5659451484680176
1086,0.0009025000035762787,98916,11684.431640625,0.07689831405878067,,,
1087,,98949,,,2.565983772277832,,
1087,,98999,,,2.56593656539917,,
1087,,99007,,,,0.07673853635787964,2.565943479537964
1087,0.0009025000035762787,99007,11695.7587890625,0.07689826190471649,,,
1088,,99049,,,2.565880060195923,,
1088,,99098,,,,0.07673785835504532,2.565938711166382
1088,0.0009025000035762787,99098,11707.646484375,0.07689841091632843,,,
1089,,99099,,,2.5659635066986084,,
1089,,99149,,,2.565864086151123,,
1089,,99189,,,,0.07673878222703934,2.5659351348876953
1089,0.0009025000035762787,99189,11719.00390625,0.07689817249774933,,,
1090,,99199,,,2.5659453868865967,,
1090,,99249,,,2.565937042236328,,
1090,,99280,,,,0.07673901319503784,2.5659279823303223
1090,0.0009025000035762787,99280,11730.22265625,0.07689782977104187,,,
1091,,99299,,,2.5660321712493896,,
