epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1,,499,,,0.41015625,1.8256397247314453,,,
1,,549,,,0.455078125,1.6322274208068848,,,
1,,599,,,0.388671875,1.774731159210205,,,
1,,649,,,0.4033203125,1.7648797035217285,,,
1,,699,,,0.4375,1.7503807544708252,,,
1,,749,,,0.4482421875,1.6821775436401367,,,
1,,799,,,0.423828125,1.6971217393875122,,,
,,47,,,,,,0.41796875,
,,48,,,,,,0.4423828125,
,,49,,,,,,0.43359375,
,,50,,,,,,0.4072265625,
,,51,,,,,,0.4375,
,,52,,,,,,0.4306640625,
,,53,,,,,,0.435546875,
,,54,,,,,,0.4169921875,
,,55,,,,,,0.4326171875,
,,56,,,,,,0.41015625,
,,57,,,,,,0.4052734375,
,,58,,,,,,0.4296875,
,,59,,,,,,0.4443359375,
,,60,,,,,,0.4248046875,
,,61,,,,,,0.4228515625,
,,62,,,,,,0.421875,
,,63,,,,,,0.4052734375,
,,64,,,,,,0.4365234375,
,,65,,,,,,0.4404296875,
,,66,,,,,,0.4560546875,
,,67,,,,,,0.427734375,
,,68,,,,,,0.4169921875,
,,69,,,,,,0.43359375,
,,70,,,,,,0.4482421875,
,,71,,,,,,0.42578125,
,,72,,,,,,0.42578125,
,,73,,,,,,0.44140625,
,,74,,,,,,0.4462890625,
,,75,,,,,,0.419921875,
,,76,,,,,,0.4365234375,
,,77,,,,,,0.396484375,
,,78,,,,,,0.3818359375,
,,79,,,,,,0.4404296875,
,,80,,,,,,0.4130859375,
,,81,,,,,,0.4306640625,
,,82,,,,,,0.423828125,
,,83,,,,,,0.416015625,
,,84,,,,,,0.431640625,
,,85,,,,,,0.42578125,
,,86,,,,,,0.4267578125,
,,87,,,,,,0.458984375,
,,88,,,,,,0.453125,
,,89,,,,,,0.4345703125,
,,90,,,,,,0.4677734375,
,,91,,,,,,0.4111328125,
,,92,,,,,,0.4072265625,
,,93,,,,,,0.39904987812042236,
1,,835,,,,,0.42785900831222534,,1.7428559064865112
1,0.0010000000474974513,835,13.300292015075684,0.4198659360408783,,,,,
2,,849,,,0.4482421875,1.6619203090667725,,,
2,,899,,,0.408203125,1.7480076551437378,,,
2,,949,,,0.4423828125,1.7362383604049683,,,
2,,999,,,0.4326171875,1.7007867097854614,,,
2,,1049,,,0.4287109375,1.7316697835922241,,,
2,,1099,,,0.4072265625,1.790609359741211,,,
2,,1149,,,0.458984375,1.5971620082855225,,,
2,,1199,,,0.4423828125,1.7055538892745972,,,
2,,1249,,,0.4326171875,1.651510238647461,,,
,,94,,,,,,0.43359375,
,,95,,,,,,0.453125,
,,96,,,,,,0.4462890625,
,,97,,,,,,0.4033203125,
,,98,,,,,,0.416015625,
,,99,,,,,,0.4482421875,
,,100,,,,,,0.4453125,
,,101,,,,,,0.439453125,
,,102,,,,,,0.453125,
,,103,,,,,,0.44140625,
,,104,,,,,,0.40234375,
,,105,,,,,,0.4638671875,
,,106,,,,,,0.435546875,
,,107,,,,,,0.4599609375,
,,108,,,,,,0.4248046875,
,,109,,,,,,0.419921875,
,,110,,,,,,0.4013671875,
,,111,,,,,,0.466796875,
,,112,,,,,,0.4716796875,
,,113,,,,,,0.453125,
,,114,,,,,,0.427734375,
,,115,,,,,,0.4287109375,
,,116,,,,,,0.4375,
,,117,,,,,,0.44921875,
,,118,,,,,,0.4296875,
,,119,,,,,,0.4619140625,
,,120,,,,,,0.4541015625,
,,121,,,,,,0.4609375,
,,122,,,,,,0.4443359375,
,,123,,,,,,0.43359375,
,,124,,,,,,0.4287109375,
,,125,,,,,,0.4130859375,
,,126,,,,,,0.4599609375,
,,127,,,,,,0.4521484375,
,,128,,,,,,0.4560546875,
,,129,,,,,,0.4736328125,
,,130,,,,,,0.443359375,
,,131,,,,,,0.4404296875,
,,132,,,,,,0.4560546875,
,,133,,,,,,0.4306640625,
,,134,,,,,,0.447265625,
,,135,,,,,,0.4609375,
,,136,,,,,,0.453125,
,,137,,,,,,0.4599609375,
,,138,,,,,,0.421875,
,,139,,,,,,0.431640625,
,,140,,,,,,0.3895486891269684,
2,,1253,,,,,0.44162020087242126,,1.6510430574417114
2,0.0010000000474974513,1253,19.207765579223633,0.4324066638946533,,,,,
3,,1299,,,0.4345703125,1.637433648109436,,,
3,,1349,,,0.4248046875,1.6765508651733398,,,
3,,1399,,,0.4296875,1.709045648574829,,,
3,,1449,,,0.4443359375,1.684525728225708,,,
3,,1499,,,0.4443359375,1.7011786699295044,,,
3,,1549,,,0.4638671875,1.5814121961593628,,,
3,,1599,,,0.4677734375,1.5560659170150757,,,
3,,1649,,,0.455078125,1.6590250730514526,,,
,,141,,,,,,0.4453125,
,,142,,,,,,0.4794921875,
,,143,,,,,,0.453125,
,,144,,,,,,0.421875,
,,145,,,,,,0.431640625,
,,146,,,,,,0.4423828125,
,,147,,,,,,0.4521484375,
,,148,,,,,,0.447265625,
,,149,,,,,,0.4267578125,
,,150,,,,,,0.4169921875,
,,151,,,,,,0.427734375,
,,152,,,,,,0.455078125,
,,153,,,,,,0.447265625,
,,154,,,,,,0.443359375,
,,155,,,,,,0.4365234375,
,,156,,,,,,0.4345703125,
,,157,,,,,,0.4521484375,
,,158,,,,,,0.478515625,
,,159,,,,,,0.4619140625,
,,160,,,,,,0.4609375,
,,161,,,,,,0.4404296875,
,,162,,,,,,0.451171875,
,,163,,,,,,0.4384765625,
,,164,,,,,,0.44140625,
,,165,,,,,,0.4521484375,
,,166,,,,,,0.4794921875,
,,167,,,,,,0.458984375,
,,168,,,,,,0.4658203125,
,,169,,,,,,0.4375,
,,170,,,,,,0.4296875,
,,171,,,,,,0.435546875,
,,172,,,,,,0.427734375,
,,173,,,,,,0.4814453125,
,,174,,,,,,0.44140625,
,,175,,,,,,0.466796875,
,,176,,,,,,0.4609375,
,,177,,,,,,0.462890625,
,,178,,,,,,0.4638671875,
,,179,,,,,,0.4560546875,
,,180,,,,,,0.43359375,
,,181,,,,,,0.447265625,
,,182,,,,,,0.4658203125,
,,183,,,,,,0.4521484375,
,,184,,,,,,0.4765625,
,,185,,,,,,0.4365234375,
,,186,,,,,,0.423828125,
,,187,,,,,,0.4204275608062744,
3,,1671,,,,,0.44850078225135803,,1.6324056386947632
3,0.0010000000474974513,1671,25.157630920410156,0.44263747334480286,,,,,
4,,1699,,,0.4521484375,1.5997614860534668,,,
4,,1749,,,0.455078125,1.6236673593521118,,,
4,,1799,,,0.4560546875,1.656853437423706,,,
4,,1849,,,0.4326171875,1.6494370698928833,,,
4,,1899,,,0.4501953125,1.6310393810272217,,,
4,,1949,,,0.4560546875,1.5760606527328491,,,
4,,1999,,,0.458984375,1.5651123523712158,,,
4,,2049,,,0.4375,1.6292312145233154,,,
,,188,,,,,,0.4404296875,
,,189,,,,,,0.46875,
,,190,,,,,,0.4560546875,
,,191,,,,,,0.41796875,
,,192,,,,,,0.4326171875,
,,193,,,,,,0.474609375,
,,194,,,,,,0.44140625,
,,195,,,,,,0.4560546875,
,,196,,,,,,0.4404296875,
,,197,,,,,,0.427734375,
,,198,,,,,,0.44140625,
,,199,,,,,,0.4697265625,
,,200,,,,,,0.4365234375,
,,201,,,,,,0.462890625,
,,202,,,,,,0.4404296875,
,,203,,,,,,0.4140625,
,,204,,,,,,0.4267578125,
,,205,,,,,,0.470703125,
,,206,,,,,,0.4697265625,
,,207,,,,,,0.4658203125,
,,208,,,,,,0.447265625,
,,209,,,,,,0.4560546875,
,,210,,,,,,0.4287109375,
,,211,,,,,,0.4375,
,,212,,,,,,0.4443359375,
,,213,,,,,,0.4775390625,
,,214,,,,,,0.4599609375,
,,215,,,,,,0.4658203125,
,,216,,,,,,0.47265625,
,,217,,,,,,0.4833984375,
,,218,,,,,,0.416015625,
,,219,,,,,,0.4267578125,
,,220,,,,,,0.46484375,
,,221,,,,,,0.43359375,
,,222,,,,,,0.4638671875,
,,223,,,,,,0.4892578125,
,,224,,,,,,0.4443359375,
,,225,,,,,,0.44921875,
,,226,,,,,,0.4599609375,
,,227,,,,,,0.4306640625,
,,228,,,,,,0.4560546875,
,,229,,,,,,0.484375,
,,230,,,,,,0.4453125,
,,231,,,,,,0.46875,
,,232,,,,,,0.439453125,
,,233,,,,,,0.42578125,
,,234,,,,,,0.4323040246963501,
4,,2089,,,,,0.45039454102516174,,1.6078529357910156
4,0.0010000000474974513,2089,31.07391357421875,0.4502544701099396,,,,,
5,,2099,,,0.453125,1.6106822490692139,,,
5,,2149,,,0.4521484375,1.6187139749526978,,,
5,,2199,,,0.4638671875,1.587841272354126,,,
5,,2249,,,0.462890625,1.5523604154586792,,,
5,,2299,,,0.439453125,1.5948773622512817,,,
5,,2349,,,0.4541015625,1.6431843042373657,,,
5,,2399,,,0.4951171875,1.5604205131530762,,,
5,,2449,,,0.482421875,1.5481492280960083,,,
5,,2499,,,0.451171875,1.5952085256576538,,,
,,235,,,,,,0.4345703125,
,,236,,,,,,0.4775390625,
,,237,,,,,,0.478515625,
,,238,,,,,,0.421875,
,,239,,,,,,0.435546875,
,,240,,,,,,0.4599609375,
,,241,,,,,,0.4521484375,
,,242,,,,,,0.4443359375,
,,243,,,,,,0.4443359375,
,,244,,,,,,0.451171875,
,,245,,,,,,0.4306640625,
,,246,,,,,,0.46875,
,,247,,,,,,0.45703125,
,,248,,,,,,0.47265625,
,,249,,,,,,0.4521484375,
,,250,,,,,,0.4375,
,,251,,,,,,0.453125,
,,252,,,,,,0.4697265625,
,,253,,,,,,0.4794921875,
,,254,,,,,,0.4609375,
,,255,,,,,,0.4453125,
,,256,,,,,,0.4619140625,
,,257,,,,,,0.4638671875,
,,258,,,,,,0.447265625,
,,259,,,,,,0.46875,
,,260,,,,,,0.4873046875,
,,261,,,,,,0.46875,
,,262,,,,,,0.4658203125,
,,263,,,,,,0.4736328125,
,,264,,,,,,0.4638671875,
,,265,,,,,,0.4482421875,
,,266,,,,,,0.451171875,
,,267,,,,,,0.470703125,
,,268,,,,,,0.45703125,
,,269,,,,,,0.4765625,
,,270,,,,,,0.4912109375,
,,271,,,,,,0.4736328125,
,,272,,,,,,0.4541015625,
,,273,,,,,,0.45703125,
,,274,,,,,,0.431640625,
,,275,,,,,,0.4541015625,
,,276,,,,,,0.466796875,
,,277,,,,,,0.458984375,
,,278,,,,,,0.4658203125,
,,279,,,,,,0.4375,
,,280,,,,,,0.4453125,
,,281,,,,,,0.45605701208114624,
5,,2507,,,,,0.45799052715301514,,1.5870126485824585
5,0.0010000000474974513,2507,37.458351135253906,0.45515480637550354,,,,,
6,,2549,,,0.455078125,1.5607337951660156,,,
6,,2599,,,0.4619140625,1.557157039642334,,,
6,,2649,,,0.466796875,1.5962464809417725,,,
6,,2699,,,0.490234375,1.5276477336883545,,,
6,,2749,,,0.4599609375,1.565069317817688,,,
6,,2799,,,0.462890625,1.5459222793579102,,,
6,,2849,,,0.44921875,1.5568139553070068,,,
6,,2899,,,0.4677734375,1.5501819849014282,,,
,,282,,,,,,0.46484375,
,,283,,,,,,0.46484375,
,,284,,,,,,0.484375,
,,285,,,,,,0.427734375,
,,286,,,,,,0.439453125,
,,287,,,,,,0.4599609375,
,,288,,,,,,0.4541015625,
,,289,,,,,,0.4658203125,
,,290,,,,,,0.45703125,
,,291,,,,,,0.4560546875,
,,292,,,,,,0.4501953125,
,,293,,,,,,0.4765625,
,,294,,,,,,0.4560546875,
,,295,,,,,,0.4599609375,
,,296,,,,,,0.4580078125,
,,297,,,,,,0.4521484375,
,,298,,,,,,0.4775390625,
,,299,,,,,,0.4677734375,
,,300,,,,,,0.4716796875,
,,301,,,,,,0.447265625,
,,302,,,,,,0.458984375,
,,303,,,,,,0.46484375,
,,304,,,,,,0.466796875,
,,305,,,,,,0.43359375,
,,306,,,,,,0.46875,
,,307,,,,,,0.4814453125,
,,308,,,,,,0.4716796875,
,,309,,,,,,0.4794921875,
,,310,,,,,,0.4501953125,
,,311,,,,,,0.482421875,
,,312,,,,,,0.443359375,
,,313,,,,,,0.44140625,
,,314,,,,,,0.482421875,
,,315,,,,,,0.447265625,
,,316,,,,,,0.474609375,
,,317,,,,,,0.48828125,
,,318,,,,,,0.4609375,
,,319,,,,,,0.4541015625,
,,320,,,,,,0.462890625,
,,321,,,,,,0.4375,
,,322,,,,,,0.4755859375,
,,323,,,,,,0.4599609375,
,,324,,,,,,0.4599609375,
,,325,,,,,,0.48046875,
,,326,,,,,,0.443359375,
,,327,,,,,,0.427734375,
,,328,,,,,,0.4726840853691101,
6,,2925,,,,,0.46074697375297546,,1.5937613248825073
6,0.0010000000474974513,2925,43.49628829956055,0.4613152742385864,,,,,
7,,2949,,,0.4716796875,1.5725421905517578,,,
7,,2999,,,0.4794921875,1.5650665760040283,,,
7,,3049,,,0.451171875,1.6591112613677979,,,
7,,3099,,,0.451171875,1.5836312770843506,,,
7,,3149,,,0.4697265625,1.534430980682373,,,
7,,3199,,,0.486328125,1.4864994287490845,,,
7,,3249,,,0.455078125,1.6172025203704834,,,
7,,3299,,,0.4794921875,1.5405510663986206,,,
,,329,,,,,,0.4404296875,
,,330,,,,,,0.462890625,
,,331,,,,,,0.4921875,
,,332,,,,,,0.4404296875,
,,333,,,,,,0.4462890625,
,,334,,,,,,0.46875,
,,335,,,,,,0.462890625,
,,336,,,,,,0.4658203125,
,,337,,,,,,0.4609375,
,,338,,,,,,0.44921875,
,,339,,,,,,0.4560546875,
,,340,,,,,,0.4794921875,
,,341,,,,,,0.4736328125,
,,342,,,,,,0.458984375,
,,343,,,,,,0.4580078125,
,,344,,,,,,0.431640625,
,,345,,,,,,0.474609375,
,,346,,,,,,0.48828125,
,,347,,,,,,0.484375,
,,348,,,,,,0.4697265625,
,,349,,,,,,0.4677734375,
,,350,,,,,,0.470703125,
,,351,,,,,,0.4638671875,
,,352,,,,,,0.4619140625,
,,353,,,,,,0.4716796875,
,,354,,,,,,0.46484375,
,,355,,,,,,0.4765625,
,,356,,,,,,0.4765625,
,,357,,,,,,0.4794921875,
,,358,,,,,,0.470703125,
,,359,,,,,,0.4609375,
,,360,,,,,,0.4326171875,
,,361,,,,,,0.4697265625,
,,362,,,,,,0.45703125,
,,363,,,,,,0.4716796875,
,,364,,,,,,0.498046875,
,,365,,,,,,0.4658203125,
,,366,,,,,,0.48828125,
,,367,,,,,,0.4697265625,
,,368,,,,,,0.458984375,
,,369,,,,,,0.4794921875,
,,370,,,,,,0.4716796875,
,,371,,,,,,0.4697265625,
,,372,,,,,,0.4951171875,
,,373,,,,,,0.4375,
,,374,,,,,,0.4384765625,
,,375,,,,,,0.44418051838874817,
7,,3343,,,,,0.4657548666000366,,1.5706437826156616
7,0.0010000000474974513,3343,49.515865325927734,0.46722090244293213,,,,,
8,,3349,,,0.4755859375,1.5289992094039917,,,
8,,3399,,,0.4951171875,1.492510199546814,,,
8,,3449,,,0.4443359375,1.5951050519943237,,,
8,,3499,,,0.455078125,1.577400803565979,,,
8,,3549,,,0.48046875,1.5760021209716797,,,
8,,3599,,,0.4521484375,1.5965979099273682,,,
8,,3649,,,0.486328125,1.4646093845367432,,,
8,,3699,,,0.4736328125,1.501754879951477,,,
8,,3749,,,0.5,1.4737604856491089,,,
,,376,,,,,,0.4541015625,
,,377,,,,,,0.486328125,
,,378,,,,,,0.474609375,
,,379,,,,,,0.447265625,
,,380,,,,,,0.458984375,
,,381,,,,,,0.48046875,
,,382,,,,,,0.4580078125,
,,383,,,,,,0.4755859375,
,,384,,,,,,0.458984375,
,,385,,,,,,0.466796875,
,,386,,,,,,0.4306640625,
,,387,,,,,,0.486328125,
,,388,,,,,,0.4892578125,
,,389,,,,,,0.4765625,
,,390,,,,,,0.4609375,
,,391,,,,,,0.439453125,
,,392,,,,,,0.4775390625,
,,393,,,,,,0.474609375,
,,394,,,,,,0.5009765625,
,,395,,,,,,0.48046875,
,,396,,,,,,0.4619140625,
,,397,,,,,,0.4619140625,
,,398,,,,,,0.4619140625,
,,399,,,,,,0.4619140625,
,,400,,,,,,0.4833984375,
,,401,,,,,,0.4765625,
,,402,,,,,,0.4609375,
,,403,,,,,,0.474609375,
,,404,,,,,,0.48046875,
,,405,,,,,,0.4736328125,
,,406,,,,,,0.4404296875,
,,407,,,,,,0.45703125,
,,408,,,,,,0.5068359375,
,,409,,,,,,0.4658203125,
,,410,,,,,,0.4775390625,
,,411,,,,,,0.4775390625,
,,412,,,,,,0.478515625,
,,413,,,,,,0.4619140625,
,,414,,,,,,0.474609375,
,,415,,,,,,0.4658203125,
,,416,,,,,,0.46875,
,,417,,,,,,0.46875,
,,418,,,,,,0.47265625,
,,419,,,,,,0.4853515625,
,,420,,,,,,0.4609375,
,,421,,,,,,0.4404296875,
,,422,,,,,,0.45605701208114624,
8,,3761,,,,,0.468974232673645,,1.5309607982635498
8,0.0010000000474974513,3761,55.53147506713867,0.47371336817741394,,,,,
9,,3799,,,0.4765625,1.4962245225906372,,,
9,,3849,,,0.4716796875,1.5123207569122314,,,
9,,3899,,,0.4912109375,1.4713516235351562,,,
9,,3949,,,0.5009765625,1.5119099617004395,,,
9,,3999,,,0.4853515625,1.485224723815918,,,
9,,4049,,,0.4599609375,1.5719192028045654,,,
9,,4099,,,0.4873046875,1.506286382675171,,,
9,,4149,,,0.490234375,1.528895378112793,,,
,,423,,,,,,0.455078125,
,,424,,,,,,0.470703125,
,,425,,,,,,0.4775390625,
,,426,,,,,,0.4501953125,
,,427,,,,,,0.455078125,
,,428,,,,,,0.4794921875,
,,429,,,,,,0.4677734375,
,,430,,,,,,0.4619140625,
,,431,,,,,,0.4775390625,
,,432,,,,,,0.47265625,
,,433,,,,,,0.46875,
,,434,,,,,,0.478515625,
,,435,,,,,,0.4814453125,
,,436,,,,,,0.4736328125,
,,437,,,,,,0.466796875,
,,438,,,,,,0.4658203125,
,,439,,,,,,0.453125,
,,440,,,,,,0.4853515625,
,,441,,,,,,0.4853515625,
,,442,,,,,,0.44921875,
,,443,,,,,,0.455078125,
,,444,,,,,,0.48046875,
,,445,,,,,,0.4697265625,
,,446,,,,,,0.4677734375,
,,447,,,,,,0.47265625,
,,448,,,,,,0.4853515625,
,,449,,,,,,0.470703125,
,,450,,,,,,0.484375,
,,451,,,,,,0.4599609375,
,,452,,,,,,0.47265625,
,,453,,,,,,0.4521484375,
,,454,,,,,,0.4482421875,
,,455,,,,,,0.4794921875,
,,456,,,,,,0.4765625,
,,457,,,,,,0.4765625,
,,458,,,,,,0.5107421875,
,,459,,,,,,0.4765625,
,,460,,,,,,0.462890625,
,,461,,,,,,0.4541015625,
,,462,,,,,,0.478515625,
,,463,,,,,,0.4697265625,
,,464,,,,,,0.470703125,
,,465,,,,,,0.4892578125,
,,466,,,,,,0.484375,
,,467,,,,,,0.470703125,
,,468,,,,,,0.4521484375,
,,469,,,,,,0.4774346649646759,
9,,4179,,,,,0.4706575572490692,,1.5218220949172974
9,0.0010000000474974513,4179,61.91483688354492,0.4791116714477539,,,,,
10,,4199,,,0.451171875,1.5131548643112183,,,
10,,4249,,,0.4990234375,1.534525990486145,,,
10,,4299,,,0.4814453125,1.5214422941207886,,,
10,,4349,,,0.5068359375,1.4237333536148071,,,
10,,4399,,,0.462890625,1.513851523399353,,,
10,,4449,,,0.4794921875,1.5568406581878662,,,
10,,4499,,,0.509765625,1.4792228937149048,,,
10,,4549,,,0.5166015625,1.4526522159576416,,,
,,470,,,,,,0.482421875,
,,471,,,,,,0.490234375,
,,472,,,,,,0.4765625,
,,473,,,,,,0.4580078125,
,,474,,,,,,0.4736328125,
,,475,,,,,,0.48046875,
,,476,,,,,,0.4658203125,
,,477,,,,,,0.4677734375,
,,478,,,,,,0.474609375,
,,479,,,,,,0.462890625,
,,480,,,,,,0.4638671875,
,,481,,,,,,0.490234375,
,,482,,,,,,0.4775390625,
,,483,,,,,,0.4814453125,
,,484,,,,,,0.49609375,
,,485,,,,,,0.46875,
,,486,,,,,,0.4921875,
,,487,,,,,,0.482421875,
,,488,,,,,,0.46875,
,,489,,,,,,0.4619140625,
,,490,,,,,,0.486328125,
,,491,,,,,,0.4921875,
,,492,,,,,,0.455078125,
,,493,,,,,,0.474609375,
,,494,,,,,,0.48046875,
,,495,,,,,,0.4912109375,
,,496,,,,,,0.45703125,
,,497,,,,,,0.517578125,
,,498,,,,,,0.4716796875,
,,499,,,,,,0.470703125,
,,500,,,,,,0.4677734375,
,,501,,,,,,0.470703125,
,,502,,,,,,0.509765625,
,,503,,,,,,0.48828125,
,,504,,,,,,0.5029296875,
,,505,,,,,,0.517578125,
,,506,,,,,,0.49609375,
,,507,,,,,,0.4814453125,
,,508,,,,,,0.4638671875,
,,509,,,,,,0.470703125,
,,510,,,,,,0.48046875,
,,511,,,,,,0.4794921875,
,,512,,,,,,0.48828125,
,,513,,,,,,0.478515625,
,,514,,,,,,0.466796875,
,,515,,,,,,0.458984375,
,,516,,,,,,0.47980996966362,
10,,4597,,,,,0.47901105880737305,,1.5138001441955566
10,0.0010000000474974513,4597,67.81848907470703,0.4852394163608551,,,,,
