epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1552,,,,,,0.07958984375,
,,1553,,,,,,0.07763671875,
,,1554,,,,,,0.08203125,
,,1555,,,,,,0.08056640625,
,,1556,,,,,,0.07568359375,
,,1557,,,,,,0.07568359375,
,,1558,,,,,,0.08203125,
,,1559,,,,,,0.080078125,
,,1560,,,,,,0.07958984375,
,,1561,,,,,,0.07177734375,
,,1562,,,,,,0.07568359375,
,,1563,,,,,,0.08544921875,
,,1564,,,,,,0.07177734375,
,,1565,,,,,,0.0751953125,
,,1566,,,,,,0.0732421875,
,,1567,,,,,,0.08154296875,
,,1568,,,,,,0.076171875,
,,1569,,,,,,0.0791015625,
,,1570,,,,,,0.06591796875,
,,1571,,,,,,0.08056640625,
,,1572,,,,,,0.080078125,
,,1573,,,,,,0.0771484375,
,,1574,,,,,,0.09228515625,
,,1575,,,,,,0.07763671875,
,,1576,,,,,,0.08056640625,
,,1577,,,,,,0.07177734375,
,,1578,,,,,,0.07958984375,
,,1579,,,,,,0.07568359375,
,,1580,,,,,,0.07373046875,
,,1581,,,,,,0.0654296875,
,,1582,,,,,,0.07861328125,
,,1583,,,,,,0.0625,
,,1584,,,,,,0.07763671875,
,,1585,,,,,,0.07373046875,
,,1586,,,,,,0.08203125,
,,1587,,,,,,0.08447265625,
,,1588,,,,,,0.07421875,
,,1589,,,,,,0.078125,
,,1590,,,,,,0.07116104662418365,
36,,14059,,,,,0.07711832225322723,,2.564976453781128
36,0.0010000000474974513,14059,1329.168212890625,0.07674100995063782,,,,,
37,,14099,,,0.0771484375,2.5650103092193604,,,
37,,14149,,,0.0830078125,2.565248489379883,,,
37,,14199,,,0.07275390625,2.5650036334991455,,,
37,,14249,,,0.083984375,2.5647711753845215,,,
37,,14299,,,0.0732421875,2.5649726390838623,,,
37,,14349,,,0.087890625,2.5646159648895264,,,
37,,14399,,,0.09130859375,2.5650196075439453,,,
,,1591,,,,,,0.07080078125,
,,1592,,,,,,0.07470703125,
,,1593,,,,,,0.06787109375,
,,1594,,,,,,0.07373046875,
,,1595,,,,,,0.07666015625,
,,1596,,,,,,0.06982421875,
,,1597,,,,,,0.07666015625,
,,1598,,,,,,0.076171875,
,,1599,,,,,,0.0732421875,
,,1600,,,,,,0.07275390625,
,,1601,,,,,,0.07958984375,
,,1602,,,,,,0.06787109375,
,,1603,,,,,,0.07763671875,
,,1604,,,,,,0.08251953125,
,,1605,,,,,,0.08544921875,
,,1606,,,,,,0.0751953125,
,,1607,,,,,,0.0771484375,
,,1608,,,,,,0.08447265625,
,,1609,,,,,,0.08544921875,
,,1610,,,,,,0.08056640625,
,,1611,,,,,,0.07666015625,
,,1612,,,,,,0.06884765625,
,,1613,,,,,,0.08349609375,
,,1614,,,,,,0.0869140625,
,,1615,,,,,,0.08056640625,
,,1616,,,,,,0.08447265625,
,,1617,,,,,,0.07568359375,
,,1618,,,,,,0.07373046875,
,,1619,,,,,,0.07275390625,
,,1620,,,,,,0.076171875,
,,1621,,,,,,0.0771484375,
,,1622,,,,,,0.07373046875,
,,1623,,,,,,0.0751953125,
,,1624,,,,,,0.072265625,
,,1625,,,,,,0.0615234375,
,,1626,,,,,,0.07763671875,
,,1627,,,,,,0.080078125,
,,1628,,,,,,0.0693359375,
,,1629,,,,,,0.0849609375,
,,1630,,,,,,0.0693359375,
,,1631,,,,,,0.0810546875,
,,1632,,,,,,0.078125,
,,1633,,,,,,0.08988764137029648,
37,,14439,,,,,0.07645190507173538,,2.565006732940674
37,0.0010000000474974513,14439,1365.6630859375,0.07669497281312943,,,,,
38,,14449,,,0.072265625,2.5649616718292236,,,
38,,14499,,,0.08203125,2.564661741256714,,,
38,,14549,,,0.0693359375,2.5650558471679688,,,
38,,14599,,,0.08642578125,2.5650057792663574,,,
38,,14649,,,0.07666015625,2.564934492111206,,,
38,,14699,,,0.0703125,2.564699411392212,,,
38,,14749,,,0.078125,2.5648746490478516,,,
38,,14799,,,0.07666015625,2.5651018619537354,,,
,,1634,,,,,,0.08056640625,
,,1635,,,,,,0.08544921875,
,,1636,,,,,,0.07568359375,
,,1637,,,,,,0.0810546875,
,,1638,,,,,,0.07470703125,
,,1639,,,,,,0.07373046875,
,,1640,,,,,,0.072265625,
,,1641,,,,,,0.07177734375,
,,1642,,,,,,0.076171875,
,,1643,,,,,,0.0732421875,
,,1644,,,,,,0.07177734375,
,,1645,,,,,,0.0712890625,
,,1646,,,,,,0.08056640625,
,,1647,,,,,,0.0732421875,
,,1648,,,,,,0.0771484375,
,,1649,,,,,,0.08056640625,
,,1650,,,,,,0.08154296875,
,,1651,,,,,,0.08154296875,
,,1652,,,,,,0.0703125,
,,1653,,,,,,0.08544921875,
,,1654,,,,,,0.078125,
,,1655,,,,,,0.07763671875,
,,1656,,,,,,0.0712890625,
,,1657,,,,,,0.076171875,
,,1658,,,,,,0.07763671875,
,,1659,,,,,,0.07861328125,
,,1660,,,,,,0.07373046875,
,,1661,,,,,,0.07470703125,
,,1662,,,,,,0.07275390625,
,,1663,,,,,,0.08544921875,
,,1664,,,,,,0.07861328125,
,,1665,,,,,,0.07763671875,
,,1666,,,,,,0.07568359375,
,,1667,,,,,,0.083984375,
,,1668,,,,,,0.08056640625,
,,1669,,,,,,0.07666015625,
,,1670,,,,,,0.0712890625,
,,1671,,,,,,0.0830078125,
,,1672,,,,,,0.0771484375,
,,1673,,,,,,0.0830078125,
,,1674,,,,,,0.07568359375,
,,1675,,,,,,0.07177734375,
,,1676,,,,,,0.05243445560336113,
38,,14819,,,,,0.07656200975179672,,2.5649659633636475
38,0.0010000000474974513,14819,1401.43798828125,0.0769290179014206,,,,,
39,,14849,,,0.08203125,2.565171718597412,,,
39,,14899,,,0.07080078125,2.565094232559204,,,
39,,14949,,,0.06884765625,2.5650055408477783,,,
39,,14999,,,0.0859375,2.564757823944092,,,
39,,15049,,,0.078125,2.564858913421631,,,
39,,15099,,,0.068359375,2.565106153488159,,,
39,,15149,,,0.07568359375,2.5647313594818115,,,
39,,15199,,,0.056338027119636536,2.5650155544281006,,,
,,1677,,,,,,0.07470703125,
,,1678,,,,,,0.07470703125,
,,1679,,,,,,0.08984375,
,,1680,,,,,,0.07373046875,
,,1681,,,,,,0.08740234375,
,,1682,,,,,,0.078125,
,,1683,,,,,,0.0771484375,
,,1684,,,,,,0.07275390625,
,,1685,,,,,,0.07666015625,
,,1686,,,,,,0.07763671875,
,,1687,,,,,,0.08203125,
,,1688,,,,,,0.08447265625,
,,1689,,,,,,0.07470703125,
,,1690,,,,,,0.07666015625,
,,1691,,,,,,0.07568359375,
,,1692,,,,,,0.0732421875,
,,1693,,,,,,0.080078125,
,,1694,,,,,,0.07470703125,
,,1695,,,,,,0.07421875,
,,1696,,,,,,0.07861328125,
,,1697,,,,,,0.07666015625,
,,1698,,,,,,0.0830078125,
,,1699,,,,,,0.0712890625,
,,1700,,,,,,0.08642578125,
,,1701,,,,,,0.0771484375,
,,1702,,,,,,0.07373046875,
,,1703,,,,,,0.076171875,
,,1704,,,,,,0.078125,
,,1705,,,,,,0.0791015625,
,,1706,,,,,,0.080078125,
,,1707,,,,,,0.07958984375,
,,1708,,,,,,0.0791015625,
,,1709,,,,,,0.07568359375,
,,1710,,,,,,0.07763671875,
,,1711,,,,,,0.0810546875,
,,1712,,,,,,0.068359375,
,,1713,,,,,,0.08154296875,
,,1714,,,,,,0.078125,
,,1715,,,,,,0.072265625,
,,1716,,,,,,0.07958984375,
,,1717,,,,,,0.07470703125,
,,1718,,,,,,0.0771484375,
,,1719,,,,,,0.056179776787757874,
39,,15199,,,,,0.07737909257411957,,2.564957857131958
39,0.0010000000474974513,15199,1437.431884765625,0.07642518728971481,,,,,
40,,15249,,,0.07080078125,2.565173864364624,,,
40,,15299,,,0.0888671875,2.5647387504577637,,,
40,,15349,,,0.0791015625,2.5649471282958984,,,
40,,15399,,,0.08056640625,2.5649263858795166,,,
40,,15449,,,0.07666015625,2.5649912357330322,,,
40,,15499,,,0.07861328125,2.56498122215271,,,
40,,15549,,,0.08251953125,2.5647778511047363,,,
,,1720,,,,,,0.08056640625,
,,1721,,,,,,0.08544921875,
,,1722,,,,,,0.07568359375,
,,1723,,,,,,0.0810546875,
,,1724,,,,,,0.07470703125,
,,1725,,,,,,0.07373046875,
,,1726,,,,,,0.072265625,
,,1727,,,,,,0.07177734375,
,,1728,,,,,,0.076171875,
,,1729,,,,,,0.0732421875,
,,1730,,,,,,0.07177734375,
,,1731,,,,,,0.0712890625,
,,1732,,,,,,0.08056640625,
,,1733,,,,,,0.0732421875,
,,1734,,,,,,0.0771484375,
,,1735,,,,,,0.08056640625,
,,1736,,,,,,0.08154296875,
,,1737,,,,,,0.08154296875,
,,1738,,,,,,0.0703125,
,,1739,,,,,,0.08544921875,
,,1740,,,,,,0.078125,
,,1741,,,,,,0.07763671875,
,,1742,,,,,,0.0712890625,
,,1743,,,,,,0.076171875,
,,1744,,,,,,0.07763671875,
,,1745,,,,,,0.07861328125,
,,1746,,,,,,0.07373046875,
,,1747,,,,,,0.07470703125,
,,1748,,,,,,0.07275390625,
,,1749,,,,,,0.08544921875,
,,1750,,,,,,0.07861328125,
,,1751,,,,,,0.07763671875,
,,1752,,,,,,0.07568359375,
,,1753,,,,,,0.083984375,
,,1754,,,,,,0.08056640625,
,,1755,,,,,,0.07666015625,
,,1756,,,,,,0.0712890625,
,,1757,,,,,,0.0830078125,
,,1758,,,,,,0.0771484375,
,,1759,,,,,,0.0830078125,
,,1760,,,,,,0.07568359375,
,,1761,,,,,,0.07177734375,
,,1762,,,,,,0.05243445560336113,
40,,15579,,,,,0.07656200975179672,,2.5649986267089844
40,0.0010000000474974513,15579,1473.394775390625,0.07707485556602478,,,,,
41,,15599,,,0.072265625,2.5648691654205322,,,
41,,15649,,,0.0859375,2.5649261474609375,,,
41,,15699,,,0.0771484375,2.5650339126586914,,,
41,,15749,,,0.0673828125,2.565474033355713,,,
41,,15799,,,0.08154296875,2.564936637878418,,,
41,,15849,,,0.07958984375,2.565073251724243,,,
41,,15899,,,0.07177734375,2.564880847930908,,,
41,,15949,,,0.08056640625,2.564846992492676,,,
,,1763,,,,,,0.07666015625,
,,1764,,,,,,0.078125,
,,1765,,,,,,0.0673828125,
,,1766,,,,,,0.08203125,
,,1767,,,,,,0.072265625,
,,1768,,,,,,0.0849609375,
,,1769,,,,,,0.0751953125,
,,1770,,,,,,0.07373046875,
,,1771,,,,,,0.072265625,
,,1772,,,,,,0.0849609375,
,,1773,,,,,,0.07421875,
,,1774,,,,,,0.08447265625,
,,1775,,,,,,0.0869140625,
,,1776,,,,,,0.0810546875,
,,1777,,,,,,0.068359375,
,,1778,,,,,,0.07470703125,
,,1779,,,,,,0.07177734375,
,,1780,,,,,,0.076171875,
,,1781,,,,,,0.080078125,
,,1782,,,,,,0.07763671875,
,,1783,,,,,,0.07421875,
,,1784,,,,,,0.07861328125,
,,1785,,,,,,0.0703125,
,,1786,,,,,,0.0830078125,
,,1787,,,,,,0.0751953125,
,,1788,,,,,,0.08349609375,
,,1789,,,,,,0.0732421875,
,,1790,,,,,,0.072265625,
,,1791,,,,,,0.0810546875,
,,1792,,,,,,0.0751953125,
,,1793,,,,,,0.080078125,
,,1794,,,,,,0.076171875,
,,1795,,,,,,0.072265625,
,,1796,,,,,,0.07568359375,
,,1797,,,,,,0.07958984375,
,,1798,,,,,,0.078125,
,,1799,,,,,,0.072265625,
,,1800,,,,,,0.07568359375,
,,1801,,,,,,0.0810546875,
,,1802,,,,,,0.07373046875,
,,1803,,,,,,0.07763671875,
,,1804,,,,,,0.0869140625,
,,1805,,,,,,0.0749063640832901,
41,,15959,,,,,0.07705747336149216,,2.5649516582489014
41,0.0010000000474974513,15959,1509.3890380859375,0.07668434828519821,,,,,
42,,15999,,,0.06494140625,2.564995050430298,,,
42,,16049,,,0.08642578125,2.564910650253296,,,
42,,16099,,,0.06982421875,2.5649642944335938,,,
42,,16149,,,0.080078125,2.5650253295898438,,,
42,,16199,,,0.0693359375,2.5648064613342285,,,
42,,16249,,,0.08251953125,2.564734935760498,,,
42,,16299,,,0.07861328125,2.5649383068084717,,,
,,1806,,,,,,0.07421875,
,,1807,,,,,,0.07666015625,
,,1808,,,,,,0.08154296875,
,,1809,,,,,,0.07958984375,
,,1810,,,,,,0.06640625,
,,1811,,,,,,0.07861328125,
,,1812,,,,,,0.08984375,
,,1813,,,,,,0.07861328125,
,,1814,,,,,,0.07373046875,
,,1815,,,,,,0.07861328125,
,,1816,,,,,,0.0673828125,
,,1817,,,,,,0.07861328125,
,,1818,,,,,,0.06884765625,
,,1819,,,,,,0.07763671875,
,,1820,,,,,,0.0712890625,
,,1821,,,,,,0.080078125,
,,1822,,,,,,0.08544921875,
,,1823,,,,,,0.07958984375,
,,1824,,,,,,0.0751953125,
,,1825,,,,,,0.0712890625,
,,1826,,,,,,0.0751953125,
,,1827,,,,,,0.080078125,
,,1828,,,,,,0.0849609375,
,,1829,,,,,,0.0791015625,
,,1830,,,,,,0.08203125,
,,1831,,,,,,0.08154296875,
,,1832,,,,,,0.078125,
,,1833,,,,,,0.07958984375,
,,1834,,,,,,0.07861328125,
,,1835,,,,,,0.08642578125,
,,1836,,,,,,0.07861328125,
,,1837,,,,,,0.0732421875,
,,1838,,,,,,0.07421875,
,,1839,,,,,,0.080078125,
,,1840,,,,,,0.087890625,
,,1841,,,,,,0.0810546875,
,,1842,,,,,,0.076171875,
,,1843,,,,,,0.0810546875,
,,1844,,,,,,0.06689453125,
,,1845,,,,,,0.07568359375,
,,1846,,,,,,0.0751953125,
,,1847,,,,,,0.087890625,
,,1848,,,,,,0.08988764137029648,
42,,16339,,,,,0.07642003893852234,,2.5649571418762207
42,0.0010000000474974513,16339,1546.039306640625,0.07685497403144836,,,,,
43,,16349,,,0.07177734375,2.5650534629821777,,,
43,,16399,,,0.0673828125,2.5651276111602783,,,
43,,16449,,,0.0771484375,2.5647776126861572,,,
43,,16499,,,0.08740234375,2.564811944961548,,,
43,,16549,,,0.0712890625,2.5650622844696045,,,
43,,16599,,,0.08349609375,2.564784288406372,,,
43,,16649,,,0.07666015625,2.5652294158935547,,,
43,,16699,,,0.08056640625,2.5649218559265137,,,
,,1849,,,,,,0.07080078125,
,,1850,,,,,,0.07470703125,
,,1851,,,,,,0.06787109375,
,,1852,,,,,,0.07373046875,
,,1853,,,,,,0.07666015625,
,,1854,,,,,,0.06982421875,
,,1855,,,,,,0.07666015625,
,,1856,,,,,,0.076171875,
,,1857,,,,,,0.0732421875,
,,1858,,,,,,0.07275390625,
,,1859,,,,,,0.07958984375,
,,1860,,,,,,0.06787109375,
,,1861,,,,,,0.07763671875,
,,1862,,,,,,0.08251953125,
,,1863,,,,,,0.08544921875,
,,1864,,,,,,0.0751953125,
,,1865,,,,,,0.0771484375,
,,1866,,,,,,0.08447265625,
,,1867,,,,,,0.08544921875,
,,1868,,,,,,0.08056640625,
,,1869,,,,,,0.07666015625,
,,1870,,,,,,0.06884765625,
,,1871,,,,,,0.08349609375,
,,1872,,,,,,0.0869140625,
,,1873,,,,,,0.08056640625,
,,1874,,,,,,0.08447265625,
,,1875,,,,,,0.07568359375,
,,1876,,,,,,0.07373046875,
,,1877,,,,,,0.07275390625,
,,1878,,,,,,0.076171875,
,,1879,,,,,,0.0771484375,
,,1880,,,,,,0.07373046875,
,,1881,,,,,,0.0751953125,
,,1882,,,,,,0.072265625,
,,1883,,,,,,0.0615234375,
,,1884,,,,,,0.07763671875,
,,1885,,,,,,0.080078125,
,,1886,,,,,,0.0693359375,
,,1887,,,,,,0.0849609375,
,,1888,,,,,,0.0693359375,
,,1889,,,,,,0.0810546875,
,,1890,,,,,,0.078125,
,,1891,,,,,,0.08988764137029648,
43,,16719,,,,,0.07645190507173538,,2.564962387084961
43,0.0010000000474974513,16719,1581.7841796875,0.076776422560215,,,,,
44,,16749,,,0.0673828125,2.565065860748291,,,
44,,16799,,,0.0810546875,2.564849615097046,,,
44,,16849,,,0.0810546875,2.5647132396698,,,
44,,16899,,,0.07373046875,2.565016746520996,,,
44,,16949,,,0.0810546875,2.565000057220459,,,
44,,16999,,,0.08349609375,2.564950942993164,,,
44,,17049,,,0.06884765625,2.5651073455810547,,,
44,,17099,,,0.07323943823575974,2.564833879470825,,,
,,1892,,,,,,0.07080078125,
,,1893,,,,,,0.07470703125,
,,1894,,,,,,0.06787109375,
,,1895,,,,,,0.07373046875,
,,1896,,,,,,0.07666015625,
,,1897,,,,,,0.06982421875,
,,1898,,,,,,0.07666015625,
,,1899,,,,,,0.076171875,
,,1900,,,,,,0.0732421875,
,,1901,,,,,,0.07275390625,
,,1902,,,,,,0.07958984375,
,,1903,,,,,,0.06787109375,
,,1904,,,,,,0.07763671875,
,,1905,,,,,,0.08251953125,
,,1906,,,,,,0.08544921875,
,,1907,,,,,,0.0751953125,
,,1908,,,,,,0.0771484375,
,,1909,,,,,,0.08447265625,
,,1910,,,,,,0.08544921875,
,,1911,,,,,,0.08056640625,
,,1912,,,,,,0.07666015625,
,,1913,,,,,,0.06884765625,
,,1914,,,,,,0.08349609375,
,,1915,,,,,,0.0869140625,
,,1916,,,,,,0.08056640625,
,,1917,,,,,,0.08447265625,
,,1918,,,,,,0.07568359375,
,,1919,,,,,,0.07373046875,
,,1920,,,,,,0.07275390625,
,,1921,,,,,,0.076171875,
,,1922,,,,,,0.0771484375,
,,1923,,,,,,0.07373046875,
,,1924,,,,,,0.0751953125,
,,1925,,,,,,0.072265625,
,,1926,,,,,,0.0615234375,
,,1927,,,,,,0.07763671875,
,,1928,,,,,,0.080078125,
,,1929,,,,,,0.0693359375,
,,1930,,,,,,0.0849609375,
,,1931,,,,,,0.0693359375,
,,1932,,,,,,0.0810546875,
,,1933,,,,,,0.078125,
,,1934,,,,,,0.08988764137029648,
44,,17099,,,,,0.07645190507173538,,2.564979076385498
44,0.0010000000474974513,17099,1618.2962646484375,0.07643838971853256,,,,,
45,,17149,,,0.068359375,2.565023422241211,,,
45,,17199,,,0.076171875,2.5649983882904053,,,
45,,17249,,,0.0751953125,2.5650579929351807,,,
45,,17299,,,0.0693359375,2.5653140544891357,,,
45,,17349,,,0.07958984375,2.565065383911133,,,
45,,17399,,,0.07861328125,2.5651676654815674,,,
45,,17449,,,0.0732421875,2.565364122390747,,,
,,1935,,,,,,0.08056640625,
,,1936,,,,,,0.08544921875,
,,1937,,,,,,0.07568359375,
,,1938,,,,,,0.0810546875,
,,1939,,,,,,0.07470703125,
,,1940,,,,,,0.07373046875,
,,1941,,,,,,0.072265625,
,,1942,,,,,,0.07177734375,
,,1943,,,,,,0.076171875,
,,1944,,,,,,0.0732421875,
,,1945,,,,,,0.07177734375,
,,1946,,,,,,0.0712890625,
,,1947,,,,,,0.08056640625,
,,1948,,,,,,0.0732421875,
,,1949,,,,,,0.0771484375,
,,1950,,,,,,0.08056640625,
,,1951,,,,,,0.08154296875,
,,1952,,,,,,0.08154296875,
,,1953,,,,,,0.0703125,
,,1954,,,,,,0.08544921875,
,,1955,,,,,,0.078125,
,,1956,,,,,,0.07763671875,
,,1957,,,,,,0.0712890625,
,,1958,,,,,,0.076171875,
,,1959,,,,,,0.07763671875,
,,1960,,,,,,0.07861328125,
,,1961,,,,,,0.07373046875,
,,1962,,,,,,0.07470703125,
,,1963,,,,,,0.07275390625,
,,1964,,,,,,0.08544921875,
,,1965,,,,,,0.07861328125,
,,1966,,,,,,0.07763671875,
,,1967,,,,,,0.07568359375,
,,1968,,,,,,0.083984375,
,,1969,,,,,,0.08056640625,
,,1970,,,,,,0.07666015625,
,,1971,,,,,,0.0712890625,
,,1972,,,,,,0.0830078125,
,,1973,,,,,,0.0771484375,
,,1974,,,,,,0.0830078125,
,,1975,,,,,,0.07568359375,
,,1976,,,,,,0.07177734375,
,,1977,,,,,,0.05243445560336113,
45,,17479,,,,,0.07656200975179672,,2.5649707317352295
45,0.0010000000474974513,17479,1654.5999755859375,0.07671847194433212,,,,,
46,,17499,,,0.07470703125,2.564800262451172,,,
46,,17549,,,0.07861328125,2.564908266067505,,,
46,,17599,,,0.072265625,2.564910650253296,,,
46,,17649,,,0.0771484375,2.5649425983428955,,,
46,,17699,,,0.0830078125,2.5650105476379395,,,
46,,17749,,,0.0859375,2.5649149417877197,,,
46,,17799,,,0.0654296875,2.5650486946105957,,,
46,,17849,,,0.08056640625,2.564868688583374,,,
,,1978,,,,,,0.07666015625,
,,1979,,,,,,0.07080078125,
,,1980,,,,,,0.0830078125,
,,1981,,,,,,0.0830078125,
,,1982,,,,,,0.0771484375,
,,1983,,,,,,0.08056640625,
,,1984,,,,,,0.07470703125,
,,1985,,,,,,0.06982421875,
,,1986,,,,,,0.06591796875,
,,1987,,,,,,0.07568359375,
,,1988,,,,,,0.0830078125,
,,1989,,,,,,0.08349609375,
,,1990,,,,,,0.078125,
,,1991,,,,,,0.08544921875,
,,1992,,,,,,0.068359375,
,,1993,,,,,,0.07958984375,
,,1994,,,,,,0.076171875,
,,1995,,,,,,0.0771484375,
,,1996,,,,,,0.0849609375,
,,1997,,,,,,0.07373046875,
,,1998,,,,,,0.076171875,
,,1999,,,,,,0.07958984375,
,,2000,,,,,,0.07470703125,
,,2001,,,,,,0.07470703125,
,,2002,,,,,,0.07080078125,
,,2003,,,,,,0.07470703125,
,,2004,,,,,,0.07421875,
,,2005,,,,,,0.08203125,
,,2006,,,,,,0.083984375,
,,2007,,,,,,0.0810546875,
,,2008,,,,,,0.07958984375,
,,2009,,,,,,0.0732421875,
,,2010,,,,,,0.07568359375,
,,2011,,,,,,0.07373046875,
,,2012,,,,,,0.06494140625,
,,2013,,,,,,0.0830078125,
,,2014,,,,,,0.080078125,
,,2015,,,,,,0.072265625,
,,2016,,,,,,0.07763671875,
,,2017,,,,,,0.0751953125,
,,2018,,,,,,0.07421875,
,,2019,,,,,,0.07373046875,
,,2020,,,,,,0.056179776787757874,
46,,17859,,,,,0.07704588025808334,,2.564969778060913
46,0.0010000000474974513,17859,1689.22021484375,0.07692097127437592,,,,,
47,,17899,,,0.0703125,2.5649077892303467,,,
47,,17949,,,0.08203125,2.5648891925811768,,,
47,,17999,,,0.0810546875,2.56493878364563,,,
47,,18049,,,0.080078125,2.5651915073394775,,,
47,,18099,,,0.08251953125,2.565019369125366,,,
47,,18149,,,0.0712890625,2.565215826034546,,,
47,,18199,,,0.0693359375,2.564945936203003,,,
,,2021,,,,,,0.08349609375,
,,2022,,,,,,0.07568359375,
,,2023,,,,,,0.080078125,
,,2024,,,,,,0.078125,
,,2025,,,,,,0.0732421875,
,,2026,,,,,,0.07666015625,
,,2027,,,,,,0.080078125,
,,2028,,,,,,0.08349609375,
,,2029,,,,,,0.076171875,
,,2030,,,,,,0.07568359375,
,,2031,,,,,,0.0751953125,
,,2032,,,,,,0.064453125,
,,2033,,,,,,0.0732421875,
,,2034,,,,,,0.07763671875,
,,2035,,,,,,0.072265625,
,,2036,,,,,,0.0703125,
,,2037,,,,,,0.08251953125,
,,2038,,,,,,0.08447265625,
,,2039,,,,,,0.08349609375,
,,2040,,,,,,0.07666015625,
,,2041,,,,,,0.072265625,
,,2042,,,,,,0.08154296875,
,,2043,,,,,,0.07373046875,
,,2044,,,,,,0.07080078125,
,,2045,,,,,,0.08837890625,
,,2046,,,,,,0.0712890625,
,,2047,,,,,,0.08251953125,
,,2048,,,,,,0.083984375,
,,2049,,,,,,0.07470703125,
,,2050,,,,,,0.07861328125,
,,2051,,,,,,0.07470703125,
,,2052,,,,,,0.07177734375,
,,2053,,,,,,0.08544921875,
,,2054,,,,,,0.07666015625,
,,2055,,,,,,0.0810546875,
,,2056,,,,,,0.08056640625,
,,2057,,,,,,0.08203125,
,,2058,,,,,,0.0810546875,
,,2059,,,,,,0.080078125,
,,2060,,,,,,0.07861328125,
,,2061,,,,,,0.07421875,
,,2062,,,,,,0.07080078125,
,,2063,,,,,,0.08614232391119003,
47,,18239,,,,,0.077092245221138,,2.5649516582489014
47,0.0010000000474974513,18239,1725.40087890625,0.07671364396810532,,,,,
48,,18249,,,0.0791015625,2.5649683475494385,,,
48,,18299,,,0.078125,2.5651724338531494,,,
48,,18349,,,0.0771484375,2.5649516582489014,,,
48,,18399,,,0.07958984375,2.5648770332336426,,,
48,,18449,,,0.07861328125,2.564927339553833,,,
48,,18499,,,0.07861328125,2.565051317214966,,,
48,,18549,,,0.0791015625,2.5649662017822266,,,
48,,18599,,,0.0615234375,2.565183639526367,,,
,,2064,,,,,,0.0849609375,
,,2065,,,,,,0.0791015625,
,,2066,,,,,,0.07568359375,
,,2067,,,,,,0.07373046875,
,,2068,,,,,,0.07958984375,
,,2069,,,,,,0.07421875,
,,2070,,,,,,0.06982421875,
,,2071,,,,,,0.08349609375,
,,2072,,,,,,0.08056640625,
,,2073,,,,,,0.07666015625,
,,2074,,,,,,0.07177734375,
,,2075,,,,,,0.0810546875,
,,2076,,,,,,0.07373046875,
,,2077,,,,,,0.07666015625,
,,2078,,,,,,0.08056640625,
,,2079,,,,,,0.0791015625,
,,2080,,,,,,0.07861328125,
,,2081,,,,,,0.0654296875,
,,2082,,,,,,0.0625,
,,2083,,,,,,0.07958984375,
,,2084,,,,,,0.08154296875,
,,2085,,,,,,0.076171875,
,,2086,,,,,,0.076171875,
,,2087,,,,,,0.07470703125,
,,2088,,,,,,0.0810546875,
,,2089,,,,,,0.068359375,
,,2090,,,,,,0.07666015625,
,,2091,,,,,,0.07275390625,
,,2092,,,,,,0.0810546875,
,,2093,,,,,,0.0712890625,
,,2094,,,,,,0.07763671875,
,,2095,,,,,,0.06591796875,
,,2096,,,,,,0.08349609375,
,,2097,,,,,,0.083984375,
,,2098,,,,,,0.07763671875,
,,2099,,,,,,0.08349609375,
,,2100,,,,,,0.07763671875,
,,2101,,,,,,0.0830078125,
,,2102,,,,,,0.08984375,
,,2103,,,,,,0.0712890625,
,,2104,,,,,,0.0751953125,
,,2105,,,,,,0.072265625,
,,2106,,,,,,0.06741572916507721,
48,,18619,,,,,0.076941579580307,,2.564967155456543
48,0.0010000000474974513,18619,1761.39013671875,0.07679445296525955,,,,,
49,,18649,,,0.08203125,2.5648865699768066,,,
49,,18699,,,0.0732421875,2.564833164215088,,,
49,,18749,,,0.083984375,2.564635753631592,,,
49,,18799,,,0.0859375,2.5647146701812744,,,
49,,18849,,,0.0595703125,2.565092086791992,,,
49,,18899,,,0.07861328125,2.5649964809417725,,,
49,,18949,,,0.07763671875,2.565047264099121,,,
49,,18999,,,0.047887325286865234,2.5649795532226562,,,
,,2107,,,,,,0.068359375,
,,2108,,,,,,0.072265625,
,,2109,,,,,,0.06884765625,
,,2110,,,,,,0.07177734375,
,,2111,,,,,,0.08740234375,
,,2112,,,,,,0.0654296875,
,,2113,,,,,,0.07666015625,
,,2114,,,,,,0.080078125,
,,2115,,,,,,0.09033203125,
,,2116,,,,,,0.0703125,
,,2117,,,,,,0.07861328125,
,,2118,,,,,,0.08935546875,
,,2119,,,,,,0.0732421875,
,,2120,,,,,,0.0791015625,
,,2121,,,,,,0.08251953125,
,,2122,,,,,,0.076171875,
,,2123,,,,,,0.0771484375,
,,2124,,,,,,0.0810546875,
,,2125,,,,,,0.0703125,
,,2126,,,,,,0.0751953125,
,,2127,,,,,,0.0849609375,
,,2128,,,,,,0.07080078125,
,,2129,,,,,,0.07470703125,
,,2130,,,,,,0.06689453125,
,,2131,,,,,,0.072265625,
,,2132,,,,,,0.07958984375,
,,2133,,,,,,0.08447265625,
,,2134,,,,,,0.0830078125,
,,2135,,,,,,0.07763671875,
,,2136,,,,,,0.068359375,
,,2137,,,,,,0.07958984375,
,,2138,,,,,,0.07958984375,
,,2139,,,,,,0.08544921875,
