epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,190,,,,,,0.07568359375,
,,191,,,,,,0.0830078125,
,,192,,,,,,0.082275390625,
,,193,,,,,,0.072509765625,
,,194,,,,,,0.080322265625,
,,195,,,,,,0.07958984375,
,,196,,,,,,0.071533203125,
,,197,,,,,,0.069580078125,
,,198,,,,,,0.06787109375,
,,199,,,,,,0.07666015625,
,,200,,,,,,0.08203125,
,,201,,,,,,0.072265625,
,,202,,,,,,0.078125,
,,203,,,,,,0.074462890625,
,,204,,,,,,0.07177734375,
,,205,,,,,,0.073486328125,
,,206,,,,,,0.075927734375,
,,207,,,,,,0.0810546875,
,,208,,,,,,0.074951171875,
,,209,,,,,,0.077880859375,
,,210,,,,,,0.0703125,
,,211,,,,,,0.079833984375,
,,212,,,,,,0.083984375,
,,213,,,,,,0.07763671875,
,,214,,,,,,0.08203125,
,,215,,,,,,0.075927734375,
,,216,,,,,,0.070556640625,
,,217,,,,,,0.0712890625,
,,218,,,,,,0.0751953125,
,,219,,,,,,0.07421875,
,,220,,,,,,0.078125,
,,221,,,,,,0.08349609375,
,,222,,,,,,0.081787109375,
,,223,,,,,,0.07421875,
,,224,,,,,,0.08056640625,
,,225,,,,,,0.067626953125,
,,226,,,,,,0.080810546875,
,,227,,,,,,0.0751953125,
,,228,,,,,,0.07861328125,
,,229,,,,,,0.07568359375,
,,230,,,,,,0.072265625,
,,231,,,,,,0.078369140625,
,,232,,,,,,0.07763671875,
,,233,,,,,,0.071044921875,
,,234,,,,,,0.080322265625,
,,235,,,,,,0.078125,
,,236,,,,,,0.084716796875,
,,237,,,,,,0.077880859375,
,,238,,,,,,0.080078125,
,,239,,,,,,0.07666015625,
,,240,,,,,,0.078857421875,
,,241,,,,,,0.076171875,
,,242,,,,,,0.0712890625,
,,243,,,,,,0.078125,
,,244,,,,,,0.07421875,
,,245,,,,,,0.06982421875,
,,246,,,,,,0.086181640625,
,,247,,,,,,0.082763671875,
,,248,,,,,,0.078857421875,
,,249,,,,,,0.08056640625,
,,250,,,,,,0.072265625,
,,251,,,,,,0.072509765625,
,,252,,,,,,0.074462890625,
,,253,,,,,,0.084228515625,
,,254,,,,,,0.086669921875,
,,255,,,,,,0.07470703125,
,,256,,,,,,0.075927734375,
,,257,,,,,,0.073974609375,
,,258,,,,,,0.0810546875,
,,259,,,,,,0.07275390625,
,,260,,,,,,0.075927734375,
,,261,,,,,,0.073486328125,
,,262,,,,,,0.075927734375,
,,263,,,,,,0.078125,
,,264,,,,,,0.080322265625,
,,265,,,,,,0.0791015625,
,,266,,,,,,0.0746845230460167,
2,,1067,,,,,0.07711943238973618,,2.5649526119232178
2,0.0010000000474974513,1067,195.26951599121094,0.07698963582515717,,,,,
3,,1099,,,0.080078125,3.014890193939209,,,
3,,1149,,,0.08154296875,2.565122365951538,,,
3,,1199,,,0.075927734375,2.565023422241211,,,
3,,1249,,,0.12353515625,2.399346351623535,,,
3,,1299,,,0.15576171875,2.274822950363159,,,
3,,1349,,,0.16357421875,2.2087626457214355,,,
3,,1399,,,0.1337890625,2.1766819953918457,,,
,,267,,,,,,0.172119140625,
,,268,,,,,,0.1787109375,
,,269,,,,,,0.1826171875,
,,270,,,,,,0.17333984375,
,,271,,,,,,0.177490234375,
,,272,,,,,,0.188232421875,
,,273,,,,,,0.18701171875,
,,274,,,,,,0.180908203125,
,,275,,,,,,0.181884765625,
,,276,,,,,,0.169921875,
,,277,,,,,,0.16943359375,
,,278,,,,,,0.185546875,
,,279,,,,,,0.18115234375,
,,280,,,,,,0.178466796875,
,,281,,,,,,0.17333984375,
,,282,,,,,,0.18505859375,
,,283,,,,,,0.16650390625,
,,284,,,,,,0.17578125,
,,285,,,,,,0.186767578125,
,,286,,,,,,0.17626953125,
,,287,,,,,,0.186279296875,
,,288,,,,,,0.182861328125,
,,289,,,,,,0.1806640625,
,,290,,,,,,0.188232421875,
,,291,,,,,,0.17822265625,
,,292,,,,,,0.17138671875,
,,293,,,,,,0.191162109375,
,,294,,,,,,0.177490234375,
,,295,,,,,,0.1884765625,
,,296,,,,,,0.18212890625,
,,297,,,,,,0.1875,
,,298,,,,,,0.17822265625,
,,299,,,,,,0.1787109375,
,,300,,,,,,0.1845703125,
,,301,,,,,,0.179443359375,
,,302,,,,,,0.189208984375,
,,303,,,,,,0.179931640625,
,,304,,,,,,0.173828125,
,,305,,,,,,0.188232421875,
,,306,,,,,,0.181640625,
,,307,,,,,,0.18798828125,
,,308,,,,,,0.179443359375,
,,309,,,,,,0.174072265625,
,,310,,,,,,0.181884765625,
,,311,,,,,,0.18212890625,
,,312,,,,,,0.185791015625,
,,313,,,,,,0.176025390625,
,,314,,,,,,0.178955078125,
,,315,,,,,,0.173095703125,
,,316,,,,,,0.18505859375,
,,317,,,,,,0.1806640625,
,,318,,,,,,0.18310546875,
,,319,,,,,,0.182861328125,
,,320,,,,,,0.18701171875,
,,321,,,,,,0.1845703125,
,,322,,,,,,0.18115234375,
,,323,,,,,,0.179443359375,
,,324,,,,,,0.172607421875,
,,325,,,,,,0.17626953125,
,,326,,,,,,0.18603515625,
,,327,,,,,,0.1806640625,
,,328,,,,,,0.1748046875,
,,329,,,,,,0.160888671875,
,,330,,,,,,0.18701171875,
,,331,,,,,,0.181396484375,
,,332,,,,,,0.17578125,
,,333,,,,,,0.172607421875,
,,334,,,,,,0.18701171875,
,,335,,,,,,0.1884765625,
,,336,,,,,,0.182373046875,
,,337,,,,,,0.187744140625,
,,338,,,,,,0.167724609375,
,,339,,,,,,0.19091796875,
,,340,,,,,,0.181640625,
,,341,,,,,,0.174560546875,
,,342,,,,,,0.177490234375,
,,343,,,,,,0.1787109375,
,,344,,,,,,0.16748046875,
,,345,,,,,,0.186767578125,
,,346,,,,,,0.1826171875,
,,347,,,,,,0.1708984375,
,,348,,,,,,0.18408203125,
,,349,,,,,,0.1845703125,
,,350,,,,,,0.18505859375,
,,351,,,,,,0.18798828125,
,,352,,,,,,0.16796875,
,,353,,,,,,0.1796875,
,,354,,,,,,0.179931640625,
,,355,,,,,,0.15838269889354706,
3,,1423,,,,,0.17948514223098755,,2.208082675933838
3,0.0010000000474974513,1423,259.109619140625,0.1128450334072113,,,,,
4,,1449,,,0.163330078125,2.0942885875701904,,,
4,,1499,,,0.162109375,2.0903358459472656,,,
4,,1549,,,0.19384765625,2.0623984336853027,,,
4,,1599,,,0.182861328125,2.065329074859619,,,
4,,1649,,,0.20361328125,2.0499215126037598,,,
4,,1699,,,0.19921875,2.042102575302124,,,
4,,1749,,,0.19921875,2.0331509113311768,,,
,,356,,,,,,0.126708984375,
,,357,,,,,,0.136474609375,
,,358,,,,,,0.1298828125,
,,359,,,,,,0.130126953125,
,,360,,,,,,0.125,
,,361,,,,,,0.12939453125,
,,362,,,,,,0.1240234375,
,,363,,,,,,0.1240234375,
,,364,,,,,,0.13818359375,
,,365,,,,,,0.121337890625,
,,366,,,,,,0.125732421875,
,,367,,,,,,0.125244140625,
,,368,,,,,,0.1318359375,
,,369,,,,,,0.12841796875,
,,370,,,,,,0.127197265625,
,,371,,,,,,0.128173828125,
,,372,,,,,,0.122314453125,
,,373,,,,,,0.1337890625,
,,374,,,,,,0.130615234375,
,,375,,,,,,0.119873046875,
,,376,,,,,,0.133056640625,
,,377,,,,,,0.1298828125,
,,378,,,,,,0.131591796875,
,,379,,,,,,0.13525390625,
,,380,,,,,,0.117431640625,
,,381,,,,,,0.122802734375,
,,382,,,,,,0.131591796875,
,,383,,,,,,0.12744140625,
,,384,,,,,,0.133544921875,
,,385,,,,,,0.1259765625,
,,386,,,,,,0.135009765625,
,,387,,,,,,0.1357421875,
,,388,,,,,,0.12744140625,
,,389,,,,,,0.124267578125,
,,390,,,,,,0.12841796875,
,,391,,,,,,0.128173828125,
,,392,,,,,,0.126708984375,
,,393,,,,,,0.13134765625,
,,394,,,,,,0.128662109375,
,,395,,,,,,0.126953125,
,,396,,,,,,0.12255859375,
,,397,,,,,,0.1259765625,
,,398,,,,,,0.12158203125,
,,399,,,,,,0.132080078125,
,,400,,,,,,0.134033203125,
,,401,,,,,,0.12841796875,
,,402,,,,,,0.119384765625,
,,403,,,,,,0.12548828125,
,,404,,,,,,0.1220703125,
,,405,,,,,,0.126953125,
,,406,,,,,,0.1298828125,
,,407,,,,,,0.13330078125,
,,408,,,,,,0.125244140625,
,,409,,,,,,0.126708984375,
,,410,,,,,,0.131591796875,
,,411,,,,,,0.12744140625,
,,412,,,,,,0.1298828125,
,,413,,,,,,0.1376953125,
,,414,,,,,,0.126953125,
,,415,,,,,,0.133544921875,
,,416,,,,,,0.134765625,
,,417,,,,,,0.124755859375,
,,418,,,,,,0.12939453125,
,,419,,,,,,0.129638671875,
,,420,,,,,,0.13720703125,
,,421,,,,,,0.12744140625,
,,422,,,,,,0.12841796875,
,,423,,,,,,0.1298828125,
,,424,,,,,,0.131591796875,
,,425,,,,,,0.13134765625,
,,426,,,,,,0.12890625,
,,427,,,,,,0.123046875,
,,428,,,,,,0.13134765625,
,,429,,,,,,0.12841796875,
,,430,,,,,,0.120361328125,
,,431,,,,,,0.13232421875,
,,432,,,,,,0.12158203125,
,,433,,,,,,0.127685546875,
,,434,,,,,,0.12353515625,
,,435,,,,,,0.131591796875,
,,436,,,,,,0.124755859375,
,,437,,,,,,0.1298828125,
,,438,,,,,,0.133056640625,
,,439,,,,,,0.132568359375,
,,440,,,,,,0.12890625,
,,441,,,,,,0.12158203125,
,,442,,,,,,0.13330078125,
,,443,,,,,,0.1328125,
,,444,,,,,,0.12284316122531891,
4,,1779,,,,,0.12797428667545319,,2.2906994819641113
4,0.0010000000474974513,1779,322.923583984375,0.18656806647777557,,,,,
5,,1799,,,0.197265625,2.0321731567382812,,,
5,,1849,,,0.192138671875,2.027696132659912,,,
5,,1899,,,0.19970703125,2.0126030445098877,,,
5,,1949,,,0.190673828125,2.032839298248291,,,
5,,1999,,,0.203369140625,2.0094544887542725,,,
5,,2049,,,0.20361328125,2.0673017501831055,,,
5,,2099,,,0.186279296875,2.006967782974243,,,
,,445,,,,,,0.082275390625,
,,446,,,,,,0.08203125,
,,447,,,,,,0.08056640625,
,,448,,,,,,0.0849609375,
,,449,,,,,,0.0869140625,
,,450,,,,,,0.09033203125,
,,451,,,,,,0.0859375,
,,452,,,,,,0.0888671875,
,,453,,,,,,0.082275390625,
,,454,,,,,,0.0869140625,
,,455,,,,,,0.07958984375,
,,456,,,,,,0.09033203125,
,,457,,,,,,0.088134765625,
,,458,,,,,,0.08544921875,
,,459,,,,,,0.088623046875,
,,460,,,,,,0.087646484375,
,,461,,,,,,0.083984375,
,,462,,,,,,0.082763671875,
,,463,,,,,,0.086669921875,
,,464,,,,,,0.085205078125,
,,465,,,,,,0.088134765625,
,,466,,,,,,0.078369140625,
,,467,,,,,,0.089599609375,
,,468,,,,,,0.093505859375,
,,469,,,,,,0.08740234375,
,,470,,,,,,0.08203125,
,,471,,,,,,0.096435546875,
,,472,,,,,,0.084716796875,
,,473,,,,,,0.084228515625,
,,474,,,,,,0.078369140625,
,,475,,,,,,0.09326171875,
,,476,,,,,,0.089111328125,
,,477,,,,,,0.085205078125,
,,478,,,,,,0.080322265625,
,,479,,,,,,0.08837890625,
,,480,,,,,,0.08251953125,
,,481,,,,,,0.09375,
,,482,,,,,,0.089599609375,
,,483,,,,,,0.0888671875,
,,484,,,,,,0.08544921875,
,,485,,,,,,0.08642578125,
,,486,,,,,,0.08544921875,
,,487,,,,,,0.084716796875,
,,488,,,,,,0.07958984375,
,,489,,,,,,0.083251953125,
,,490,,,,,,0.08837890625,
,,491,,,,,,0.085205078125,
,,492,,,,,,0.091796875,
,,493,,,,,,0.087890625,
,,494,,,,,,0.0888671875,
,,495,,,,,,0.08447265625,
,,496,,,,,,0.094482421875,
,,497,,,,,,0.08984375,
,,498,,,,,,0.0849609375,
,,499,,,,,,0.09130859375,
,,500,,,,,,0.089599609375,
,,501,,,,,,0.08447265625,
,,502,,,,,,0.089599609375,
,,503,,,,,,0.087158203125,
,,504,,,,,,0.080322265625,
,,505,,,,,,0.081298828125,
,,506,,,,,,0.08984375,
,,507,,,,,,0.080078125,
,,508,,,,,,0.0859375,
,,509,,,,,,0.08251953125,
,,510,,,,,,0.08447265625,
,,511,,,,,,0.087646484375,
,,512,,,,,,0.083984375,
,,513,,,,,,0.08203125,
,,514,,,,,,0.0849609375,
,,515,,,,,,0.079833984375,
,,516,,,,,,0.085205078125,
,,517,,,,,,0.0791015625,
,,518,,,,,,0.080322265625,
,,519,,,,,,0.08349609375,
,,520,,,,,,0.07861328125,
,,521,,,,,,0.080810546875,
,,522,,,,,,0.0888671875,
,,523,,,,,,0.085205078125,
,,524,,,,,,0.087158203125,
,,525,,,,,,0.086669921875,
,,526,,,,,,0.085205078125,
,,527,,,,,,0.095947265625,
,,528,,,,,,0.08740234375,
,,529,,,,,,0.0859375,
,,530,,,,,,0.07958984375,
,,531,,,,,,0.08447265625,
,,532,,,,,,0.090087890625,
,,533,,,,,,0.08987896144390106,
5,,2135,,,,,0.0862814337015152,,2.39066219329834
5,0.0010000000474974513,2135,386.92852783203125,0.19943752884864807,,,,,
6,,2149,,,0.21044921875,2.001577138900757,,,
6,,2199,,,0.208251953125,2.0124318599700928,,,
6,,2249,,,0.211669921875,2.022084951400757,,,
6,,2299,,,0.208740234375,1.9862045049667358,,,
6,,2349,,,0.208740234375,2.0147082805633545,,,
6,,2399,,,0.21044921875,2.0074169635772705,,,
6,,2449,,,0.197021484375,1.9658575057983398,,,
,,534,,,,,,0.0771484375,
,,535,,,,,,0.076171875,
,,536,,,,,,0.089599609375,
,,537,,,,,,0.083251953125,
,,538,,,,,,0.07958984375,
,,539,,,,,,0.078369140625,
,,540,,,,,,0.080322265625,
,,541,,,,,,0.078857421875,
,,542,,,,,,0.08984375,
,,543,,,,,,0.075927734375,
,,544,,,,,,0.078369140625,
,,545,,,,,,0.080810546875,
,,546,,,,,,0.07958984375,
,,547,,,,,,0.079345703125,
,,548,,,,,,0.0830078125,
,,549,,,,,,0.080322265625,
,,550,,,,,,0.075439453125,
,,551,,,,,,0.086669921875,
,,552,,,,,,0.083251953125,
,,553,,,,,,0.076171875,
,,554,,,,,,0.080810546875,
,,555,,,,,,0.08056640625,
,,556,,,,,,0.083251953125,
,,557,,,,,,0.091064453125,
,,558,,,,,,0.0791015625,
,,559,,,,,,0.0791015625,
,,560,,,,,,0.080322265625,
,,561,,,,,,0.083251953125,
,,562,,,,,,0.087158203125,
,,563,,,,,,0.077880859375,
,,564,,,,,,0.08203125,
,,565,,,,,,0.0859375,
,,566,,,,,,0.074462890625,
,,567,,,,,,0.076171875,
,,568,,,,,,0.080078125,
,,569,,,,,,0.08984375,
,,570,,,,,,0.077392578125,
,,571,,,,,,0.07861328125,
,,572,,,,,,0.087158203125,
,,573,,,,,,0.07958984375,
,,574,,,,,,0.08642578125,
,,575,,,,,,0.076171875,
,,576,,,,,,0.07373046875,
,,577,,,,,,0.07763671875,
,,578,,,,,,0.083984375,
,,579,,,,,,0.08349609375,
,,580,,,,,,0.07421875,
,,581,,,,,,0.08349609375,
,,582,,,,,,0.078857421875,
,,583,,,,,,0.0751953125,
,,584,,,,,,0.080078125,
,,585,,,,,,0.088623046875,
,,586,,,,,,0.085205078125,
,,587,,,,,,0.082763671875,
,,588,,,,,,0.087158203125,
,,589,,,,,,0.08203125,
,,590,,,,,,0.08349609375,
,,591,,,,,,0.086181640625,
,,592,,,,,,0.077392578125,
,,593,,,,,,0.09033203125,
,,594,,,,,,0.08447265625,
,,595,,,,,,0.0751953125,
,,596,,,,,,0.07763671875,
,,597,,,,,,0.0859375,
,,598,,,,,,0.080322265625,
,,599,,,,,,0.08154296875,
,,600,,,,,,0.08154296875,
,,601,,,,,,0.08447265625,
,,602,,,,,,0.08056640625,
,,603,,,,,,0.083251953125,
,,604,,,,,,0.089111328125,
,,605,,,,,,0.07861328125,
,,606,,,,,,0.08544921875,
,,607,,,,,,0.081298828125,
,,608,,,,,,0.071533203125,
,,609,,,,,,0.0810546875,
,,610,,,,,,0.07470703125,
,,611,,,,,,0.075927734375,
,,612,,,,,,0.080078125,
,,613,,,,,,0.084716796875,
,,614,,,,,,0.07861328125,
,,615,,,,,,0.083251953125,
,,616,,,,,,0.085693359375,
,,617,,,,,,0.089111328125,
,,618,,,,,,0.08056640625,
,,619,,,,,,0.072021484375,
,,620,,,,,,0.080810546875,
,,621,,,,,,0.085205078125,
,,622,,,,,,0.07056399434804916,
6,,2491,,,,,0.08081799000501633,,2.5066609382629395
6,0.0010000000474974513,2491,455.1203308105469,0.20606645941734314,,,,,
7,,2499,,,0.204833984375,2.0051167011260986,,,
7,,2549,,,0.215576171875,1.9895728826522827,,,
7,,2599,,,0.21923828125,1.9693442583084106,,,
7,,2649,,,0.21533203125,1.998992919921875,,,
7,,2699,,,0.219482421875,1.9898059368133545,,,
7,,2749,,,0.213623046875,1.9450767040252686,,,
7,,2799,,,0.220947265625,1.9657459259033203,,,
,,623,,,,,,0.07861328125,
,,624,,,,,,0.0791015625,
,,625,,,,,,0.08447265625,
,,626,,,,,,0.08349609375,
,,627,,,,,,0.075439453125,
,,628,,,,,,0.080078125,
,,629,,,,,,0.083984375,
,,630,,,,,,0.078857421875,
,,631,,,,,,0.08447265625,
,,632,,,,,,0.07763671875,
,,633,,,,,,0.076416015625,
,,634,,,,,,0.083740234375,
,,635,,,,,,0.080322265625,
,,636,,,,,,0.08349609375,
,,637,,,,,,0.080078125,
,,638,,,,,,0.08203125,
,,639,,,,,,0.075927734375,
,,640,,,,,,0.0849609375,
,,641,,,,,,0.08154296875,
,,642,,,,,,0.07958984375,
,,643,,,,,,0.0830078125,
,,644,,,,,,0.08056640625,
,,645,,,,,,0.08447265625,
,,646,,,,,,0.088134765625,
,,647,,,,,,0.080078125,
,,648,,,,,,0.078369140625,
,,649,,,,,,0.085205078125,
,,650,,,,,,0.0830078125,
,,651,,,,,,0.086669921875,
,,652,,,,,,0.078125,
,,653,,,,,,0.081787109375,
,,654,,,,,,0.0830078125,
,,655,,,,,,0.0771484375,
,,656,,,,,,0.07763671875,
,,657,,,,,,0.077392578125,
,,658,,,,,,0.0888671875,
,,659,,,,,,0.0810546875,
,,660,,,,,,0.076416015625,
,,661,,,,,,0.084228515625,
,,662,,,,,,0.079345703125,
,,663,,,,,,0.08642578125,
,,664,,,,,,0.076416015625,
,,665,,,,,,0.075927734375,
,,666,,,,,,0.0771484375,
,,667,,,,,,0.080810546875,
,,668,,,,,,0.080322265625,
,,669,,,,,,0.076416015625,
,,670,,,,,,0.081298828125,
,,671,,,,,,0.074462890625,
,,672,,,,,,0.074462890625,
,,673,,,,,,0.08056640625,
,,674,,,,,,0.0869140625,
,,675,,,,,,0.08740234375,
,,676,,,,,,0.083251953125,
,,677,,,,,,0.0849609375,
,,678,,,,,,0.083251953125,
,,679,,,,,,0.0810546875,
,,680,,,,,,0.085693359375,
,,681,,,,,,0.081787109375,
,,682,,,,,,0.08251953125,
,,683,,,,,,0.083984375,
,,684,,,,,,0.07421875,
,,685,,,,,,0.074951171875,
,,686,,,,,,0.0830078125,
,,687,,,,,,0.08447265625,
,,688,,,,,,0.08056640625,
,,689,,,,,,0.0810546875,
,,690,,,,,,0.0830078125,
,,691,,,,,,0.085693359375,
,,692,,,,,,0.081298828125,
,,693,,,,,,0.08740234375,
,,694,,,,,,0.07568359375,
,,695,,,,,,0.082275390625,
,,696,,,,,,0.08056640625,
,,697,,,,,,0.077392578125,
,,698,,,,,,0.07861328125,
,,699,,,,,,0.072998046875,
,,700,,,,,,0.07373046875,
,,701,,,,,,0.08056640625,
,,702,,,,,,0.085205078125,
,,703,,,,,,0.07666015625,
,,704,,,,,,0.084716796875,
,,705,,,,,,0.08447265625,
,,706,,,,,,0.086669921875,
,,707,,,,,,0.08154296875,
,,708,,,,,,0.07275390625,
,,709,,,,,,0.07958984375,
