epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
8,,2449,,,1.2757244110107422,,
8,,2499,,,1.2808996438980103,,
8,,2528,,,,0.4074411392211914,1.278903603553772
8,0.0010000000474974513,2528,104.95697021484375,0.38767164945602417,,,
9,,2549,,,1.3297303915023804,,
9,,2599,,,1.2627522945404053,,
9,,2649,,,1.3264660835266113,,
9,,2699,,,1.2893922328948975,,
9,,2749,,,1.2830026149749756,,
9,,2799,,,1.2275152206420898,,
9,,2809,,,,0.4138911962509155,1.2395278215408325
9,0.0010000000474974513,2809,115.86226654052734,0.39602506160736084,,,
10,,2849,,,1.2621467113494873,,
10,,2899,,,1.2572717666625977,,
10,,2949,,,1.1958706378936768,,
10,,2999,,,1.2579622268676758,,
10,,3049,,,1.218144416809082,,
10,,3090,,,,0.42017021775245667,1.2128132581710815
10,0.0010000000474974513,3090,126.4957275390625,0.4034310281276703,,,
11,,3099,,,1.1738920211791992,,
11,,3149,,,1.2403459548950195,,
11,,3199,,,1.198076844215393,,
11,,3249,,,1.2463116645812988,,
11,,3299,,,1.2117578983306885,,
11,,3349,,,1.2626395225524902,,
11,,3371,,,,0.42591211199760437,1.2081378698349
11,0.0010000000474974513,3371,137.36862182617188,0.4101983606815338,,,
12,,3399,,,1.1980490684509277,,
12,,3449,,,1.2017574310302734,,
12,,3499,,,1.245730996131897,,
12,,3549,,,1.265875220298767,,
12,,3599,,,1.2157691717147827,,
12,,3649,,,1.2517057657241821,,
12,,3652,,,,0.4312671720981598,1.1890997886657715
12,0.0010000000474974513,3652,148.26898193359375,0.416224867105484,,,
13,,3699,,,1.2298073768615723,,
13,,3749,,,1.2465181350708008,,
13,,3799,,,1.2126632928848267,,
13,,3849,,,1.2116092443466187,,
13,,3899,,,1.2086821794509888,,
13,,3933,,,,0.4362413287162781,1.1895238161087036
13,0.0010000000474974513,3933,158.918212890625,0.42180943489074707,,,
14,,3949,,,1.1564730405807495,,
14,,3999,,,1.2224198579788208,,
14,,4049,,,1.1786508560180664,,
14,,4099,,,1.1637035608291626,,
14,,4149,,,1.1593393087387085,,
14,,4199,,,1.2017265558242798,,
14,,4214,,,,0.44087281823158264,1.1726101636886597
14,0.0010000000474974513,4214,169.80255126953125,0.4270969331264496,,,
15,,4249,,,1.2095320224761963,,
15,,4299,,,1.1944103240966797,,
15,,4349,,,1.21733558177948,,
15,,4399,,,1.1794407367706299,,
15,,4449,,,1.205636978149414,,
15,,4495,,,,0.44490835070610046,1.198325753211975
15,0.0010000000474974513,4495,180.648681640625,0.43203112483024597,,,
16,,4499,,,1.2511472702026367,,
16,,4549,,,1.1806293725967407,,
16,,4599,,,1.1851935386657715,,
16,,4649,,,1.1898442506790161,,
16,,4699,,,1.1575915813446045,,
16,,4749,,,1.2029669284820557,,
16,,4776,,,,0.4487397074699402,1.14149010181427
16,0.0010000000474974513,4776,191.40042114257812,0.4365924596786499,,,
17,,4799,,,1.180106520652771,,
17,,4849,,,1.1387560367584229,,
17,,4899,,,1.183302879333496,,
17,,4949,,,1.1705610752105713,,
17,,4999,,,1.1460832357406616,,
17,,5049,,,1.1659746170043945,,
17,,5057,,,,0.4526098072528839,1.1469054222106934
17,0.0010000000474974513,5057,202.2115478515625,0.4408535957336426,,,
18,,5099,,,1.1947262287139893,,
18,,5149,,,1.1958807706832886,,
18,,5199,,,1.1835875511169434,,
18,,5249,,,1.0881575345993042,,
18,,5299,,,1.1396849155426025,,
18,,5338,,,,0.4561139643192291,1.1384880542755127
18,0.0010000000474974513,5338,213.11212158203125,0.44478535652160645,,,
19,,5349,,,1.1654605865478516,,
19,,5399,,,1.1389729976654053,,
19,,5449,,,1.164833426475525,,
19,,5499,,,1.1017074584960938,,
19,,5549,,,1.1772189140319824,,
19,,5599,,,1.1069518327713013,,
19,,5619,,,,0.45933786034584045,1.1381659507751465
19,0.0010000000474974513,5619,223.86599731445312,0.44853994250297546,,,
20,,5649,,,1.111860990524292,,
20,,5699,,,1.2026515007019043,,
20,,5749,,,1.1916130781173706,,
20,,5799,,,1.1635677814483643,,
20,,5849,,,1.161335825920105,,
20,,5899,,,1.1610161066055298,,
20,,5900,,,,0.462409108877182,1.1281882524490356
20,0.0010000000474974513,5900,234.95803833007812,0.4520764946937561,,,
21,,5949,,,1.2219278812408447,,
21,,5999,,,1.1195892095565796,,
21,,6049,,,1.1423159837722778,,
21,,6099,,,1.1494629383087158,,
21,,6149,,,1.1990128755569458,,
21,,6181,,,,0.46524515748023987,1.1320747137069702
21,0.0010000000474974513,6181,245.8914794921875,0.45540130138397217,,,
22,,6199,,,1.1710104942321777,,
22,,6249,,,1.1825348138809204,,
22,,6299,,,1.2169253826141357,,
22,,6349,,,1.109312891960144,,
22,,6399,,,1.1508574485778809,,
22,,6449,,,1.157760500907898,,
22,,6462,,,,0.4679395258426666,1.1170965433120728
22,0.0010000000474974513,6462,256.791259765625,0.4585244357585907,,,
23,,6499,,,1.1490439176559448,,
23,,6549,,,1.1308767795562744,,
23,,6599,,,1.0461714267730713,,
23,,6649,,,1.1544294357299805,,
23,,6699,,,1.1620532274246216,,
23,,6743,,,,0.4702131450176239,1.1496055126190186
23,0.0010000000474974513,6743,267.6784973144531,0.46147680282592773,,,
24,,6749,,,1.1944547891616821,,
24,,6799,,,1.1248886585235596,,
24,,6849,,,1.130613088607788,,
24,,6899,,,1.1024696826934814,,
24,,6949,,,1.1256022453308105,,
24,,6999,,,1.1614735126495361,,
24,,7024,,,,0.47232335805892944,1.1137454509735107
24,0.0010000000474974513,7024,278.5271301269531,0.46428757905960083,,,
25,,7049,,,1.0753766298294067,,
25,,7099,,,1.1398957967758179,,
25,,7149,,,1.1907939910888672,,
25,,7199,,,1.1140094995498657,,
25,,7249,,,1.1515125036239624,,
25,,7299,,,1.1131113767623901,,
25,,7305,,,,0.47439393401145935,1.1375446319580078
25,0.0010000000474974513,7305,289.6700439453125,0.46696528792381287,,,
26,,7349,,,1.1281756162643433,,
26,,7399,,,1.0904645919799805,,
26,,7449,,,1.0817182064056396,,
26,,7499,,,1.0628788471221924,,
26,,7549,,,1.1126841306686401,,
26,,7586,,,,0.47647157311439514,1.1034400463104248
26,0.0010000000474974513,7586,300.4302673339844,0.469536155462265,,,
27,,7599,,,1.1501978635787964,,
27,,7649,,,1.1149628162384033,,
27,,7699,,,1.1151753664016724,,
27,,7749,,,1.0488953590393066,,
27,,7799,,,1.1003764867782593,,
27,,7849,,,1.0479780435562134,,
27,,7867,,,,0.4786248207092285,1.0985723733901978
27,0.0010000000474974513,7867,311.4302062988281,0.47201457619667053,,,
28,,7899,,,1.075481653213501,,
28,,7949,,,1.1595145463943481,,
28,,7999,,,1.076145887374878,,
28,,8049,,,1.0581128597259521,,
28,,8099,,,1.1272940635681152,,
28,,8148,,,,0.48069435358047485,1.0852607488632202
28,0.0010000000474974513,8148,322.33734130859375,0.4743718206882477,,,
29,,8149,,,1.0743262767791748,,
29,,8199,,,1.0987231731414795,,
29,,8249,,,1.0766711235046387,,
29,,8299,,,1.137413501739502,,
29,,8349,,,1.1479334831237793,,
29,,8399,,,1.0880110263824463,,
29,,8429,,,,0.48263031244277954,1.0964940786361694
29,0.0010000000474974513,8429,333.35552978515625,0.47662100195884705,,,
30,,8449,,,1.0935553312301636,,
30,,8499,,,1.1021430492401123,,
30,,8549,,,1.0942151546478271,,
30,,8599,,,1.136038899421692,,
30,,8649,,,1.1629478931427002,,
30,,8699,,,1.1110484600067139,,
30,,8710,,,,0.48456451296806335,1.0777223110198975
30,0.0010000000474974513,8710,344.3993835449219,0.47877728939056396,,,
31,,8749,,,1.1076760292053223,,
31,,8799,,,1.13242506980896,,
31,,8849,,,1.074330449104309,,
31,,8899,,,1.0663429498672485,,
31,,8949,,,1.1026208400726318,,
31,,8991,,,,0.4865727424621582,1.0611902475357056
31,0.0010000000474974513,8991,355.5296936035156,0.4808395802974701,,,
32,,8999,,,1.0700839757919312,,
32,,9049,,,1.0528755187988281,,
32,,9099,,,1.0695664882659912,,
32,,9149,,,1.1058655977249146,,
32,,9199,,,1.0411763191223145,,
32,,9249,,,1.1515944004058838,,
32,,9272,,,,0.4883289337158203,1.0951279401779175
32,0.0010000000474974513,9272,366.32354736328125,0.48284658789634705,,,
33,,9299,,,1.0889010429382324,,
33,,9349,,,1.1071155071258545,,
33,,9399,,,1.0670536756515503,,
33,,9449,,,1.0796805620193481,,
33,,9499,,,1.1631121635437012,,
33,,9549,,,1.049322247505188,,
33,,9553,,,,0.4899023771286011,1.078588843345642
33,0.0010000000474974513,9553,377.3879089355469,0.48478472232818604,,,
34,,9599,,,1.0353518724441528,,
34,,9649,,,1.0710232257843018,,
34,,9699,,,1.0802594423294067,,
34,,9749,,,1.0978683233261108,,
34,,9799,,,1.0722304582595825,,
34,,9834,,,,0.4915825426578522,1.057721495628357
34,0.0010000000474974513,9834,388.4971923828125,0.48665475845336914,,,
35,,9849,,,1.107446551322937,,
35,,9899,,,1.1034833192825317,,
35,,9949,,,1.0765761137008667,,
35,,9999,,,1.1053543090820312,,
35,,10049,,,1.0515466928482056,,
35,,10099,,,1.14545476436615,,
35,,10115,,,,0.4933236241340637,1.0585824251174927
35,0.0010000000474974513,10115,399.6235046386719,0.4884834587574005,,,
36,,10149,,,1.0968105792999268,,
36,,10199,,,1.146361231803894,,
36,,10249,,,1.0383402109146118,,
36,,10299,,,1.0219175815582275,,
36,,10349,,,1.0854518413543701,,
36,,10396,,,,0.4949588179588318,1.0554864406585693
36,0.0010000000474974513,10396,410.5710144042969,0.4902400076389313,,,
37,,10399,,,1.027261734008789,,
37,,10449,,,1.0735905170440674,,
37,,10499,,,1.0509027242660522,,
37,,10549,,,1.0751879215240479,,
37,,10599,,,1.058896780014038,,
37,,10649,,,1.0444658994674683,,
37,,10677,,,,0.4964706301689148,1.0616862773895264
37,0.0010000000474974513,10677,421.8074951171875,0.49195870757102966,,,
38,,10699,,,1.0752675533294678,,
38,,10749,,,1.0909935235977173,,
38,,10799,,,1.076438069343567,,
38,,10849,,,1.0458064079284668,,
38,,10899,,,1.0749764442443848,,
38,,10949,,,1.111178994178772,,
38,,10958,,,,0.4979608952999115,1.0526361465454102
38,0.0010000000474974513,10958,432.8072204589844,0.4936067759990692,,,
39,,10999,,,1.022486686706543,,
39,,11049,,,1.1294878721237183,,
39,,11099,,,1.040856122970581,,
39,,11149,,,1.0854642391204834,,
39,,11199,,,1.1294903755187988,,
39,,11239,,,,0.4994804263114929,1.0503201484680176
39,0.0010000000474974513,11239,443.8504638671875,0.4952555298805237,,,
40,,11249,,,1.0358184576034546,,
40,,11299,,,1.0969823598861694,,
40,,11349,,,1.0216023921966553,,
40,,11399,,,1.0496529340744019,,
40,,11449,,,1.0905719995498657,,
40,,11499,,,1.0482860803604126,,
40,,11520,,,,0.5009989738464355,1.0443476438522339
40,0.0010000000474974513,11520,454.7313232421875,0.49690428376197815,,,
41,,11549,,,1.024491548538208,,
41,,11599,,,1.0453102588653564,,
41,,11649,,,1.0977680683135986,,
41,,11699,,,1.080984115600586,,
41,,11749,,,1.0395375490188599,,
41,,11799,,,1.1340305805206299,,
41,,11801,,,,0.5023688673973083,1.0713527202606201
41,0.0010000000474974513,11801,465.96826171875,0.49851804971694946,,,
42,,11849,,,1.0057858228683472,,
42,,11899,,,1.0151289701461792,,
42,,11949,,,1.1086509227752686,,
42,,11999,,,1.0584807395935059,,
42,,12049,,,1.0321248769760132,,
42,,12082,,,,0.5036777853965759,1.041831612586975
42,0.0010000000474974513,12082,482.10845947265625,0.5001464486122131,,,
43,,12099,,,1.0566686391830444,,
43,,12149,,,1.0643386840820312,,
43,,12199,,,1.0008752346038818,,
43,,12249,,,1.0890758037567139,,
43,,12299,,,1.0483834743499756,,
43,,12349,,,1.0272629261016846,,
43,,12363,,,,0.5051674246788025,1.024616003036499
43,0.0010000000474974513,12363,493.3246765136719,0.5017591118812561,,,
44,,12399,,,1.0568408966064453,,
44,,12449,,,0.9909319877624512,,
44,,12499,,,1.0644029378890991,,
44,,12549,,,1.0536327362060547,,
44,,12599,,,1.0622204542160034,,
44,,12644,,,,0.506630539894104,1.0374794006347656
44,0.0010000000474974513,12644,504.142578125,0.5033912062644958,,,
45,,12649,,,1.0668281316757202,,
45,,12699,,,1.0375701189041138,,
45,,12749,,,1.040405511856079,,
45,,12799,,,1.0166211128234863,,
45,,12849,,,1.0654213428497314,,
45,,12899,,,1.0633496046066284,,
45,,12925,,,,0.5080164074897766,1.0375028848648071
45,0.0010000000474974513,12925,515.3745727539062,0.5050514340400696,,,
46,,12949,,,1.0328079462051392,,
46,,12999,,,1.0078063011169434,,
46,,13049,,,1.0327601432800293,,
46,,13099,,,0.9863652586936951,,
46,,13149,,,1.0356110334396362,,
46,,13199,,,1.0195627212524414,,
46,,13206,,,,0.5095512866973877,1.0027995109558105
46,0.0010000000474974513,13206,526.7030029296875,0.5066702365875244,,,
47,,13249,,,1.0383284091949463,,
47,,13299,,,1.062607765197754,,
47,,13349,,,1.0064144134521484,,
47,,13399,,,0.9849755764007568,,
47,,13449,,,1.0674141645431519,,
47,,13487,,,,0.5112066268920898,1.0063953399658203
47,0.0010000000474974513,13487,537.97607421875,0.5083026885986328,,,
48,,13499,,,1.082404375076294,,
48,,13549,,,0.9675996899604797,,
48,,13599,,,1.0110255479812622,,
48,,13649,,,1.0709866285324097,,
48,,13699,,,1.0567630529403687,,
48,,13749,,,1.032280445098877,,
48,,13768,,,,0.5127068161964417,1.032665729522705
48,0.0010000000474974513,13768,548.9733276367188,0.5099003314971924,,,
49,,13799,,,1.0323810577392578,,
49,,13849,,,1.0242561101913452,,
49,,13899,,,0.9992598295211792,,
49,,13949,,,0.9899661540985107,,
49,,13999,,,0.9556817412376404,,
49,,14049,,,1.2540185451507568,,
49,,14049,,,,0.5140150785446167,1.0283071994781494
49,0.0010000000474974513,14049,560.17333984375,0.5114408135414124,,,
50,,14099,,,0.9818151593208313,,
50,,14149,,,0.9888932704925537,,
50,,14199,,,0.9801154732704163,,
50,,14249,,,0.9762192964553833,,
50,,14299,,,0.9663113355636597,,
50,,14330,,,,0.5153999924659729,1.002256155014038
50,0.0010000000474974513,14330,571.4569091796875,0.5130429267883301,,,
51,,14349,,,1.0259251594543457,,
51,,14399,,,0.9748484492301941,,
51,,14449,,,1.0461617708206177,,
51,,14499,,,0.9677212238311768,,
51,,14549,,,0.9663671851158142,,
51,,14599,,,1.0104429721832275,,
51,,14611,,,,0.5166739225387573,1.0497374534606934
51,0.0010000000474974513,14611,582.3455810546875,0.5146082639694214,,,
52,,14649,,,0.9914164543151855,,
52,,14699,,,1.0647135972976685,,
52,,14749,,,0.9442508816719055,,
52,,14799,,,0.978131890296936,,
52,,14849,,,0.9743885397911072,,
52,,14892,,,,0.5178861021995544,1.00934636592865
52,0.0010000000474974513,14892,593.645751953125,0.5161548256874084,,,
53,,14899,,,1.0098028182983398,,
53,,14949,,,1.0229485034942627,,
53,,14999,,,1.0448907613754272,,
53,,15049,,,0.9843973517417908,,
53,,15099,,,0.9990921020507812,,
53,,15149,,,1.0271421670913696,,
53,,15173,,,,0.5190514922142029,1.0445842742919922
53,0.0010000000474974513,15173,604.9796752929688,0.5176590085029602,,,
54,,15199,,,0.9681972861289978,,
54,,15249,,,1.0091490745544434,,
54,,15299,,,1.1140172481536865,,
54,,15349,,,1.0007257461547852,,
54,,15399,,,1.0041418075561523,,
54,,15449,,,1.0041166543960571,,
54,,15454,,,,0.5201907753944397,1.0024187564849854
54,0.0010000000474974513,15454,616.06103515625,0.5191436409950256,,,
55,,15499,,,1.008158802986145,,
55,,15549,,,0.9462236166000366,,
55,,15599,,,0.9516810178756714,,
55,,15649,,,0.9826409816741943,,
55,,15699,,,1.0027589797973633,,
55,,15735,,,,0.5213633179664612,1.0207915306091309
55,0.0010000000474974513,15735,627.359130859375,0.5206112265586853,,,
56,,15749,,,1.0423083305358887,,
56,,15799,,,0.960782527923584,,
56,,15849,,,0.9522473216056824,,
56,,15899,,,0.9561346173286438,,
56,,15949,,,0.9662104845046997,,
56,,15999,,,0.9323500990867615,,
56,,16016,,,,0.5226128101348877,0.9790298938751221
56,0.0010000000474974513,16016,638.4443359375,0.5220425724983215,,,
57,,16049,,,1.0055108070373535,,
57,,16099,,,1.0278635025024414,,
57,,16149,,,1.0184612274169922,,
57,,16199,,,0.9988250732421875,,
57,,16249,,,1.027508020401001,,
57,,16297,,,,0.5238639116287231,1.0084480047225952
57,0.0010000000474974513,16297,649.59814453125,0.5234565138816833,,,
58,,16299,,,1.0867925882339478,,
58,,16349,,,1.0105293989181519,,
58,,16399,,,0.9989656209945679,,
58,,16449,,,0.9734867811203003,,
58,,16499,,,1.0024402141571045,,
58,,16549,,,0.9597378373146057,,
58,,16578,,,,0.525062620639801,0.9881076812744141
58,0.0010000000474974513,16578,660.9161376953125,0.5248556733131409,,,
59,,16599,,,0.9736639857292175,,
59,,16649,,,1.0119609832763672,,
59,,16699,,,0.9942058324813843,,
59,,16749,,,0.9713278412818909,,
59,,16799,,,1.0041502714157104,,
59,,16849,,,0.9615172743797302,,
59,,16859,,,,0.526354968547821,0.9869850873947144
59,0.0010000000474974513,16859,672.0702514648438,0.5261933207511902,,,
60,,16899,,,0.9827515482902527,,
60,,16949,,,0.9661259055137634,,
60,,16999,,,0.9500952363014221,,
60,,17049,,,0.9609609842300415,,
60,,17099,,,0.9711893200874329,,
60,,17140,,,,0.5276281833648682,0.9796953797340393
60,0.0010000000474974513,17140,683.4622802734375,0.527540385723114,,,
61,,17149,,,0.9758865237236023,,
61,,17199,,,1.0146758556365967,,
61,,17249,,,1.0070494413375854,,
61,,17299,,,0.9405503273010254,,
61,,17349,,,0.9878859519958496,,
61,,17399,,,1.0186657905578613,,
61,,17421,,,,0.5288872718811035,0.9821706414222717
61,0.0010000000474974513,17421,695.23291015625,0.5288746953010559,,,
62,,17449,,,1.0088603496551514,,
62,,17499,,,0.9288122057914734,,
62,,17549,,,1.0031179189682007,,
62,,17599,,,0.9729899764060974,,
62,,17649,,,0.9032090306282043,,
62,,17699,,,0.969795823097229,,
62,,17702,,,,0.5301263332366943,0.9733083844184875
62,0.0010000000474974513,17702,706.64208984375,0.5301743149757385,,,
63,,17749,,,0.9649344086647034,,
63,,17799,,,0.9805407524108887,,
63,,17849,,,0.9877124428749084,,
63,,17899,,,0.9541776776313782,,
63,,17949,,,0.9702113270759583,,
63,,17983,,,,0.5313617587089539,0.9671924114227295
63,0.0010000000474974513,17983,717.643798828125,0.5314468145370483,,,
64,,17999,,,0.9556172490119934,,
64,,18049,,,1.0103223323822021,,
64,,18099,,,1.028140902519226,,
64,,18149,,,0.9183563590049744,,
64,,18199,,,0.9557767510414124,,
64,,18249,,,0.922264039516449,,
64,,18264,,,,0.5325198769569397,0.9993987083435059
64,0.0010000000474974513,18264,728.955322265625,0.5326957702636719,,,
65,,18299,,,1.0023080110549927,,
65,,18349,,,1.003466010093689,,
65,,18399,,,0.9676335453987122,,
65,,18449,,,0.9889206886291504,,
65,,18499,,,1.034594178199768,,
65,,18545,,,,0.5335990786552429,0.9832029938697815
65,0.0010000000474974513,18545,740.331298828125,0.5338999032974243,,,
66,,18549,,,0.9675458669662476,,
66,,18599,,,0.9307363629341125,,
66,,18649,,,1.0375579595565796,,
66,,18699,,,0.96895831823349,,
66,,18749,,,1.0140591859817505,,
66,,18799,,,1.027618169784546,,
66,,18826,,,,0.53475421667099,0.9627289175987244
66,0.0010000000474974513,18826,751.7003173828125,0.5350626111030579,,,
67,,18849,,,1.008176326751709,,
67,,18899,,,0.9394676089286804,,
67,,18949,,,0.9787694811820984,,
67,,18999,,,0.9068425893783569,,
67,,19049,,,0.9690728783607483,,
67,,19099,,,0.9632349610328674,,
67,,19107,,,,0.5358029007911682,0.9786623120307922
67,0.0010000000474974513,19107,762.9526977539062,0.5362421870231628,,,
68,,19149,,,0.9855266213417053,,
68,,19199,,,0.8876981735229492,,
68,,19249,,,0.9296268224716187,,
68,,19299,,,0.985664427280426,,
68,,19349,,,0.9349085092544556,,
68,,19388,,,,0.5367974638938904,0.9721933603286743
68,0.0010000000474974513,19388,774.3656005859375,0.5374191403388977,,,
69,,19399,,,0.9490253329277039,,
69,,19449,,,0.9372220635414124,,
69,,19499,,,0.9679606556892395,,
69,,19549,,,0.9524105787277222,,
69,,19599,,,0.9532944560050964,,
69,,19649,,,0.9492722153663635,,
69,,19669,,,,0.5377943515777588,0.9663962721824646
69,0.0010000000474974513,19669,785.5757446289062,0.5385679602622986,,,
70,,19699,,,0.9354040026664734,,
70,,19749,,,0.9596344828605652,,
70,,19799,,,0.9173230528831482,,
70,,19849,,,1.018335223197937,,
70,,19899,,,0.8919299244880676,,
70,,19949,,,0.9361408352851868,,
70,,19950,,,,0.5386977195739746,1.0122867822647095
70,0.0010000000474974513,19950,796.8934326171875,0.5396971702575684,,,
71,,19999,,,0.9746271967887878,,
71,,20049,,,0.9115944504737854,,
71,,20099,,,0.9042887687683105,,
71,,20149,,,0.8919879198074341,,
71,,20199,,,0.9323903918266296,,
71,,20231,,,,0.539678692817688,0.9583401679992676
71,0.0010000000474974513,20231,808.0589599609375,0.5408028364181519,,,
72,,20249,,,0.925548791885376,,
72,,20299,,,0.9456914067268372,,
72,,20349,,,0.979509711265564,,
72,,20399,,,0.9193531274795532,,
72,,20449,,,0.9703614115715027,,
72,,20499,,,0.942629337310791,,
72,,20512,,,,0.5406478643417358,0.9793945550918579
72,0.0010000000474974513,20512,819.47705078125,0.5418932437896729,,,
73,,20549,,,0.9453813433647156,,
73,,20599,,,0.9734309315681458,,
73,,20649,,,0.9320357441902161,,
73,,20699,,,0.9240477085113525,,
73,,20749,,,0.983453094959259,,
73,,20793,,,,0.5415332913398743,0.9611615538597107
73,0.0010000000474974513,20793,830.7708740234375,0.5429933667182922,,,
74,,20799,,,1.0140372514724731,,
74,,20849,,,0.8971956372261047,,
74,,20899,,,0.952974796295166,,
74,,20949,,,0.9333184957504272,,
74,,20999,,,0.943879246711731,,
74,,21049,,,0.9777004718780518,,
74,,21074,,,,0.5423729419708252,0.9840242862701416
74,0.0010000000474974513,21074,842.1315307617188,0.5440489649772644,,,
75,,21099,,,0.9825929999351501,,
75,,21149,,,0.9618257284164429,,
75,,21199,,,0.9304223656654358,,
75,,21249,,,0.9705334305763245,,
75,,21299,,,0.9488150477409363,,
75,,21349,,,0.9351626038551331,,
75,,21355,,,,0.5433286428451538,0.9308273196220398
75,0.0010000000474974513,21355,852.934814453125,0.5450748205184937,,,
76,,21399,,,0.9669928550720215,,
76,,21449,,,0.9149617552757263,,
76,,21499,,,0.9096571803092957,,
76,,21549,,,0.9420167207717896,,
76,,21599,,,0.9015491604804993,,
76,,21636,,,,0.5443156957626343,0.9631585478782654
76,0.0010000000474974513,21636,864.3502197265625,0.5461185574531555,,,
77,,21649,,,0.9262866973876953,,
77,,21699,,,0.9020813703536987,,
77,,21749,,,1.0125776529312134,,
77,,21799,,,0.9620543718338013,,
77,,21849,,,0.9141183495521545,,
77,,21899,,,0.9497156143188477,,
77,,21917,,,,0.5451967120170593,0.9503629803657532
77,0.0010000000474974513,21917,875.6729736328125,0.5471377372741699,,,
78,,21949,,,0.9137132167816162,,
78,,21999,,,1.0002820491790771,,
78,,22049,,,0.9335877895355225,,
78,,22099,,,0.9542948603630066,,
78,,22149,,,0.891173779964447,,
78,,22198,,,,0.5460887551307678,0.9359585046768188
78,0.0010000000474974513,22198,887.1871337890625,0.5481382608413696,,,
79,,22199,,,0.9144724011421204,,
79,,22249,,,0.949392557144165,,
79,,22299,,,0.9769334197044373,,
79,,22349,,,0.98130202293396,,
79,,22399,,,0.9165221452713013,,
79,,22449,,,0.9209811091423035,,
79,,22479,,,,0.5469774603843689,0.9481697678565979
79,0.0010000000474974513,22479,898.576416015625,0.5491069555282593,,,
80,,22499,,,0.9184582233428955,,
80,,22549,,,0.9356671571731567,,
80,,22599,,,0.9591120481491089,,
80,,22649,,,0.9379939436912537,,
80,,22699,,,0.9395356774330139,,
80,,22749,,,0.9014421701431274,,
80,,22760,,,,0.547905445098877,0.9164932370185852
80,0.0010000000474974513,22760,909.9713745117188,0.5500826835632324,,,
81,,22799,,,0.9139480590820312,,
81,,22849,,,0.9155286550521851,,
81,,22899,,,0.9517191052436829,,
81,,22949,,,0.9262681007385254,,
81,,22999,,,0.8868716359138489,,
81,,23041,,,,0.5488685369491577,0.937723696231842
81,0.0010000000474974513,23041,921.3343505859375,0.5510169863700867,,,
82,,23049,,,0.9890555143356323,,
82,,23099,,,0.9546668529510498,,
82,,23149,,,0.9404834508895874,,
82,,23199,,,0.9007404446601868,,
82,,23249,,,0.9263193011283875,,
82,,23299,,,0.8919522762298584,,
82,,23322,,,,0.5497538447380066,0.9406940340995789
82,0.0010000000474974513,23322,932.5928955078125,0.5519696474075317,,,
83,,23349,,,0.9546311497688293,,
83,,23399,,,0.8993077278137207,,
83,,23449,,,0.9378177523612976,,
83,,23499,,,0.9452106356620789,,
