epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1051,,190249,,,217880768.0,,
1051,,190299,,,265753856.0,,
1051,,190349,,,156043552.0,,
1051,,190399,,,1392958976.0,,
1051,,190411,,,,0.07749688625335693,292250720.0
1051,0.0072200000286102295,190411,15842.90625,0.07723628729581833,,,
1052,,190449,,,668015040.0,,
1052,,190499,,,369568192.0,,
1052,,190549,,,629793600.0,,
1052,,190592,,,,0.0774962455034256,582874304.0
1052,0.0072200000286102295,190592,15858.3671875,0.07723601907491684,,,
1053,,190599,,,476826400.0,,
1053,,190649,,,223096640.0,,
1053,,190699,,,134202704.0,,
1053,,190749,,,143262240.0,,
1053,,190773,,,,0.07749605923891068,261861552.0
1053,0.0072200000286102295,190773,15873.5625,0.07723569124937057,,,
1054,,190799,,,189877520.0,,
1054,,190849,,,138182048.0,,
1054,,190899,,,1492994688.0,,
1054,,190949,,,8887726080.0,,
1054,,190954,,,,0.07749556005001068,3872672512.0
1054,0.0072200000286102295,190954,15888.8349609375,0.07723554223775864,,,
1055,,190999,,,1023906304.0,,
1055,,191049,,,328571168.0,,
1055,,191099,,,371986528.0,,
1055,,191135,,,,0.07749473303556442,54983736.0
1055,0.0072200000286102295,191135,15904.068359375,0.07723531872034073,,,
1056,,191149,,,293554272.0,,
1056,,191199,,,262360912.0,,
1056,,191249,,,221818480.0,,
1056,,191299,,,992976256.0,,
1056,,191316,,,,0.07749353349208832,149588080.0
1056,0.0072200000286102295,191316,15919.546875,0.07723544538021088,,,
1057,,191349,,,179658656.0,,
1057,,191399,,,179688816.0,,
1057,,191449,,,203326224.0,,
1057,,191497,,,,0.07749230414628983,172015216.0
1057,0.0072200000286102295,191497,15934.650390625,0.07723531126976013,,,
1058,,191499,,,413515936.0,,
1058,,191549,,,413783392.0,,
1058,,191599,,,168485872.0,,
1058,,191649,,,103719888.0,,
1058,,191678,,,,0.0774913802742958,166341520.0
1058,0.0072200000286102295,191678,15949.73046875,0.0772351622581482,,,
1059,,191699,,,542592832.0,,
1059,,191749,,,399954432.0,,
1059,,191799,,,247767632.0,,
1059,,191849,,,276102336.0,,
1059,,191859,,,,0.07749122381210327,95102760.0
1059,0.0072200000286102295,191859,15964.783203125,0.0772349163889885,,,
1060,,191899,,,438785600.0,,
1060,,191949,,,221731488.0,,
1060,,191999,,,212949280.0,,
1060,,192040,,,,0.07749093323945999,62530964.0
1060,0.0072200000286102295,192040,15980.08203125,0.0772346630692482,,,
1061,,192049,,,76079688.0,,
1061,,192099,,,153329472.0,,
1061,,192149,,,138554816.0,,
1061,,192199,,,425046688.0,,
1061,,192221,,,,0.07749088853597641,429174528.0
1061,0.0072200000286102295,192221,15995.31640625,0.07723438739776611,,,
1062,,192249,,,204560064.0,,
1062,,192299,,,171421040.0,,
1062,,192349,,,103568992.0,,
1062,,192399,,,113818808.0,,
1062,,192402,,,,0.07748977094888687,44585668.0
1062,0.0072200000286102295,192402,16010.6533203125,0.07723402976989746,,,
1063,,192449,,,91274248.0,,
1063,,192499,,,154034384.0,,
1063,,192549,,,169784608.0,,
1063,,192583,,,,0.07748885452747345,51483192.0
1063,0.0072200000286102295,192583,16025.6220703125,0.07723385095596313,,,
1064,,192599,,,58000896.0,,
1064,,192649,,,46981756.0,,
1064,,192699,,,296420832.0,,
1064,,192749,,,179420992.0,,
1064,,192764,,,,0.07748870551586151,589757312.0
1064,0.0072200000286102295,192764,16040.970703125,0.07723347842693329,,,
1065,,192799,,,1208451968.0,,
1065,,192849,,,536325696.0,,
1065,,192899,,,329664288.0,,
1065,,192945,,,,0.077488012611866,78939104.0
1065,0.0072200000286102295,192945,16056.306640625,0.07723292708396912,,,
1066,,192949,,,77943904.0,,
1066,,192999,,,81540336.0,,
1066,,193049,,,57524712.0,,
1066,,193099,,,91937736.0,,
1066,,193126,,,,0.07748668640851974,42342940.0
1066,0.0072200000286102295,193126,16071.68359375,0.07723260670900345,,,
1067,,193149,,,46061544.0,,
1067,,193199,,,68954888.0,,
1067,,193249,,,75619824.0,,
1067,,193299,,,193469840.0,,
1067,,193307,,,,0.07748577743768692,124058248.0
1067,0.0072200000286102295,193307,16086.71484375,0.07723218202590942,,,
1068,,193349,,,144405136.0,,
1068,,193399,,,344422752.0,,
1068,,193449,,,10418694144.0,,
1068,,193488,,,,0.07748576253652573,2091299635200.0
1068,0.0072200000286102295,193488,16102.04296875,0.07723181694746017,,,
1069,,193499,,,521658236928.0,,
1069,,193549,,,34771869696.0,,
1069,,193599,,,24754868224.0,,
1069,,193649,,,10378771456.0,,
1069,,193669,,,,0.07748498022556305,6286006784.0
1069,0.0072200000286102295,193669,16117.12890625,0.07723171263933182,,,
1070,,193699,,,8606560256.0,,
1070,,193749,,,6146417664.0,,
1070,,193799,,,5240152576.0,,
1070,,193849,,,5114174464.0,,
1070,,193850,,,,0.07748367637395859,3016796928.0
1070,0.0072200000286102295,193850,16132.400390625,0.07723123580217361,,,
1071,,193899,,,4254612992.0,,
1071,,193949,,,4258271488.0,,
1071,,193999,,,3439039232.0,,
1071,,194031,,,,0.07748255133628845,2181210368.0
1071,0.0072200000286102295,194031,16147.7080078125,0.07723145186901093,,,
1072,,194049,,,3321450240.0,,
1072,,194099,,,3069806336.0,,
1072,,194149,,,2519092224.0,,
1072,,194199,,,2499495680.0,,
1072,,194212,,,,0.07748179882764816,2226542336.0
1072,0.0072200000286102295,194212,16162.9453125,0.07723113894462585,,,
1073,,194249,,,2337860864.0,,
1073,,194299,,,2484072192.0,,
1073,,194349,,,2387789312.0,,
1073,,194393,,,,0.07748091220855713,1134989952.0
1073,0.0072200000286102295,194393,16178.3876953125,0.07723111659288406,,,
1074,,194399,,,2528998656.0,,
1074,,194449,,,2079316096.0,,
1074,,194499,,,2000482432.0,,
1074,,194549,,,1784176000.0,,
1074,,194574,,,,0.07747934758663177,526540640.0
1074,0.0072200000286102295,194574,16193.423828125,0.07723099738359451,,,
1075,,194599,,,2028808704.0,,
1075,,194649,,,2624938240.0,,
1075,,194699,,,1885383168.0,,
1075,,194749,,,1823502336.0,,
1075,,194755,,,,0.07747815549373627,698171776.0
1075,0.0072200000286102295,194755,16208.619140625,0.07723069190979004,,,
1076,,194799,,,1381043968.0,,
1076,,194849,,,1526862336.0,,
1076,,194899,,,1293140224.0,,
1076,,194936,,,,0.07747779041528702,556209152.0
1076,0.0072200000286102295,194936,16224.041015625,0.07723034918308258,,,
1077,,194949,,,1417468032.0,,
1077,,194999,,,1652962432.0,,
1077,,195049,,,1182056192.0,,
1077,,195099,,,1601331456.0,,
1077,,195117,,,,0.07747693359851837,475919264.0
1077,0.0072200000286102295,195117,16239.109375,0.07723022252321243,,,
1078,,195149,,,1111449088.0,,
1078,,195199,,,1040178368.0,,
1078,,195249,,,898062656.0,,
1078,,195298,,,,0.07747608423233032,356297184.0
1078,0.0072200000286102295,195298,16254.4326171875,0.0772302970290184,,,
1079,,195299,,,934371392.0,,
1079,,195349,,,1301295232.0,,
1079,,195399,,,836671936.0,,
1079,,195449,,,1093022976.0,,
1079,,195479,,,,0.07747510075569153,483737696.0
1079,0.0072200000286102295,195479,16269.494140625,0.07722962647676468,,,
1080,,195499,,,890726720.0,,
1080,,195549,,,909124032.0,,
1080,,195599,,,742312832.0,,
1080,,195649,,,1009632320.0,,
1080,,195660,,,,0.07747543603181839,266577248.0
1080,0.0072200000286102295,195660,16284.9921875,0.07722925394773483,,,
1081,,195699,,,805976832.0,,
1081,,195749,,,1532078336.0,,
1081,,195799,,,719679168.0,,
1081,,195841,,,,0.07747543603181839,436268096.0
1081,0.0072200000286102295,195841,16299.912109375,0.07722891867160797,,,
1082,,195849,,,811836544.0,,
1082,,195899,,,634812672.0,,
1082,,195949,,,1021470080.0,,
1082,,195999,,,607095936.0,,
1082,,196022,,,,0.0774749219417572,225587488.0
1082,0.0072200000286102295,196022,16315.14453125,0.07722903788089752,,,
1083,,196049,,,729686912.0,,
1083,,196099,,,558847360.0,,
1083,,196149,,,581432832.0,,
1083,,196199,,,615587648.0,,
1083,,196203,,,,0.07747390121221542,199272448.0
1083,0.0072200000286102295,196203,16330.35546875,0.0772285908460617,,,
1084,,196249,,,798207680.0,,
1084,,196299,,,578150464.0,,
1084,,196349,,,495871808.0,,
1084,,196384,,,,0.0774732455611229,189972320.0
1084,0.0072200000286102295,196384,16345.765625,0.07722815871238708,,,
1085,,196399,,,480723360.0,,
1085,,196449,,,454760512.0,,
1085,,196499,,,435077504.0,,
1085,,196549,,,509321760.0,,
1085,,196565,,,,0.07747254520654678,201784800.0
1085,0.0072200000286102295,196565,16360.921875,0.07722783833742142,,,
1086,,196599,,,460083328.0,,
1086,,196649,,,501107808.0,,
1086,,196699,,,410054912.0,,
1086,,196746,,,,0.07747288048267365,131045848.0
1086,0.0072200000286102295,196746,16376.359375,0.07722733914852142,,,
1087,,196749,,,371697152.0,,
1087,,196799,,,397318528.0,,
1087,,196849,,,368212640.0,,
1087,,196899,,,396194720.0,,
1087,,196927,,,,0.07747247070074081,118692072.0
1087,0.0072200000286102295,196927,16391.642578125,0.07722710818052292,,,
1088,,196949,,,345471552.0,,
1088,,196999,,,420762688.0,,
1088,,197049,,,428763584.0,,
1088,,197099,,,311242464.0,,
1088,,197108,,,,0.0774715319275856,124786264.0
1088,0.0072200000286102295,197108,16406.787109375,0.07722695916891098,,,
1089,,197149,,,293495520.0,,
1089,,197199,,,353865728.0,,
1089,,197249,,,300150848.0,,
1089,,197289,,,,0.0774712786078453,128506088.0
1089,0.0072200000286102295,197289,16421.876953125,0.07722677290439606,,,
1090,,197299,,,325581280.0,,
1090,,197349,,,317578336.0,,
1090,,197399,,,402559488.0,,
1090,,197449,,,324918368.0,,
1090,,197470,,,,0.07747205346822739,162030608.0
1090,0.0072200000286102295,197470,16437.390625,0.07722658663988113,,,
1091,,197499,,,288251264.0,,
1091,,197549,,,353616224.0,,
1091,,197599,,,359764704.0,,
1091,,197649,,,410576288.0,,
1091,,197651,,,,0.0774715468287468,251450208.0
1091,0.0072200000286102295,197651,16452.42578125,0.07722612470388412,,,
1092,,197699,,,341924256.0,,
1092,,197749,,,489776416.0,,
1092,,197799,,,255531312.0,,
1092,,197832,,,,0.07747089117765427,92178784.0
1092,0.0072200000286102295,197832,16467.408203125,0.07722578197717667,,,
1093,,197849,,,379487648.0,,
1093,,197899,,,301827936.0,,
1093,,197949,,,381825824.0,,
1093,,197999,,,410966176.0,,
1093,,198013,,,,0.0774703249335289,190721696.0
1093,0.0072200000286102295,198013,16482.81640625,0.07722581177949905,,,
1094,,198049,,,337685824.0,,
1094,,198099,,,236993536.0,,
1094,,198149,,,233303040.0,,
1094,,198194,,,,0.07747035473585129,177007360.0
1094,0.0072200000286102295,198194,16498.416015625,0.07722566276788712,,,
1095,,198199,,,410035776.0,,
1095,,198249,,,198366448.0,,
1095,,198299,,,255477792.0,,
1095,,198349,,,532990656.0,,
1095,,198375,,,,0.0774693563580513,254209696.0
1095,0.0072200000286102295,198375,16513.421875,0.0772252306342125,,,
1096,,198399,,,266293072.0,,
1096,,198449,,,443027616.0,,
1096,,198499,,,473367648.0,,
1096,,198549,,,281545408.0,,
1096,,198556,,,,0.07746809720993042,181001616.0
1096,0.0072200000286102295,198556,16528.630859375,0.07722503691911697,,,
1097,,198599,,,234955424.0,,
1097,,198649,,,276158432.0,,
1097,,198699,,,453035328.0,,
1097,,198737,,,,0.07746732234954834,191402960.0
1097,0.0072200000286102295,198737,16543.87890625,0.07722480595111847,,,
1098,,198749,,,268961632.0,,
1098,,198799,,,203484896.0,,
1098,,198849,,,256320032.0,,
1098,,198899,,,227934864.0,,
1098,,198918,,,,0.07746712118387222,81702400.0
1098,0.0072200000286102295,198918,16559.24609375,0.0772244930267334,,,
1099,,198949,,,180818832.0,,
1099,,198999,,,309852576.0,,
1099,,199049,,,350675008.0,,
1099,,199099,,,354264448.0,,
1099,,199099,,,,0.07746714353561401,202610336.0
1099,0.0072200000286102295,199099,16574.787109375,0.07722430676221848,,,
1100,,199149,,,260067344.0,,
1100,,199199,,,303388288.0,,
1100,,199249,,,179433872.0,,
1100,,199280,,,,0.07746642827987671,71845008.0
1100,0.0072200000286102295,199280,16589.9140625,0.07722402364015579,,,
1101,,199299,,,450050080.0,,
1101,,199349,,,180154416.0,,
1101,,199399,,,239923488.0,,
1101,,199449,,,250042176.0,,
1101,,199461,,,,0.07746528089046478,162730064.0
1101,0.0072200000286102295,199461,16604.865234375,0.07722406834363937,,,
1102,,199499,,,324638208.0,,
1102,,199549,,,425661696.0,,
1102,,199599,,,310062080.0,,
1102,,199642,,,,0.07746493071317673,83673120.0
1102,0.0072200000286102295,199642,16620.0,0.07722368836402893,,,
1103,,199649,,,263975056.0,,
1103,,199699,,,335060896.0,,
1103,,199749,,,205613312.0,,
1103,,199799,,,717153216.0,,
1103,,199823,,,,0.07746446877717972,359803680.0
1103,0.0072200000286102295,199823,16635.328125,0.07722345739603043,,,
1104,,199849,,,231328544.0,,
1104,,199899,,,218100256.0,,
1104,,199949,,,395695808.0,,
1104,,199999,,,186939360.0,,
1104,,200004,,,,0.07746420800685883,85473272.0
1104,0.0072200000286102295,200004,16650.671875,0.07722292095422745,,,
1105,,200049,,,330823488.0,,
1105,,200099,,,338408288.0,,
1105,,200149,,,500800992.0,,
1105,,200185,,,,0.07746349275112152,146287088.0
1105,0.0072200000286102295,200185,16665.87890625,0.07722299546003342,,,
1106,,200199,,,515376000.0,,
1106,,200249,,,145308480.0,,
1106,,200299,,,284815424.0,,
1106,,200349,,,1566661632.0,,
1106,,200366,,,,0.07746164500713348,1330952576.0
1106,0.0072200000286102295,200366,16681.287109375,0.07722298055887222,,,
1107,,200399,,,388898784.0,,
1107,,200449,,,157662576.0,,
1107,,200499,,,203599488.0,,
1107,,200547,,,,0.0774603933095932,114403960.0
1107,0.0072200000286102295,200547,16696.4921875,0.07722260802984238,,,
1108,,200549,,,186274352.0,,
1108,,200599,,,143428912.0,,
1108,,200649,,,236075184.0,,
1108,,200699,,,250907760.0,,
1108,,200728,,,,0.07745915651321411,134073840.0
1108,0.0072200000286102295,200728,16712.251953125,0.07722236961126328,,,
1109,,200749,,,263130064.0,,
1109,,200799,,,234131376.0,,
1109,,200849,,,232641824.0,,
1109,,200899,,,824507200.0,,
1109,,200909,,,,0.07745830714702606,762282176.0
1109,0.0072200000286102295,200909,16727.419921875,0.07722190022468567,,,
1110,,200949,,,607875200.0,,
1110,,200999,,,170233152.0,,
1110,,201049,,,165667216.0,,
1110,,201090,,,,0.07745816558599472,56512792.0
1110,0.0072200000286102295,201090,16742.8046875,0.07722193002700806,,,
1111,,201099,,,191297424.0,,
1111,,201149,,,218901696.0,,
1111,,201199,,,254083664.0,,
1111,,201249,,,130700184.0,,
1111,,201271,,,,0.07745762169361115,125670456.0
1111,0.0072200000286102295,201271,16757.94921875,0.0772218182682991,,,
1112,,201299,,,154134032.0,,
1112,,201349,,,290728320.0,,
1112,,201399,,,200139024.0,,
1112,,201449,,,168027552.0,,
1112,,201452,,,,0.07745697349309921,41867532.0
1112,0.0072200000286102295,201452,16773.53125,0.07722148299217224,,,
1113,,201499,,,169602704.0,,
1113,,201549,,,125163480.0,,
1113,,201599,,,159931248.0,,
1113,,201633,,,,0.0774572342634201,51928932.0
1113,0.0072200000286102295,201633,16788.8359375,0.07722106575965881,,,
1114,,201649,,,419294016.0,,
1114,,201699,,,144162592.0,,
1114,,201749,,,204455216.0,,
1114,,201799,,,101277288.0,,
1114,,201814,,,,0.07745692133903503,143260400.0
1114,0.0072200000286102295,201814,16804.271484375,0.0772208571434021,,,
1115,,201849,,,178838688.0,,
1115,,201899,,,723702144.0,,
1115,,201949,,,462008928.0,,
1115,,201995,,,,0.07745583355426788,30225160.0
1115,0.0072200000286102295,201995,16819.3515625,0.07722032070159912,,,
1116,,201999,,,86489584.0,,
1116,,202049,,,224773104.0,,
1116,,202099,,,139049120.0,,
1116,,202149,,,274776736.0,,
1116,,202176,,,,0.07745519280433655,32432016.0
1116,0.0072200000286102295,202176,16834.5546875,0.07721978425979614,,,
1117,,202199,,,66309980.0,,
1117,,202249,,,76888432.0,,
1117,,202299,,,101476080.0,,
1117,,202349,,,70671168.0,,
1117,,202357,,,,0.07745476067066193,73096416.0
1117,0.0072200000286102295,202357,16849.8359375,0.07721930742263794,,,
1118,,202399,,,163381552.0,,
1118,,202449,,,98422616.0,,
1118,,202499,,,127995968.0,,
1118,,202538,,,,0.07745429873466492,88762464.0
1118,0.0072200000286102295,202538,16865.1484375,0.07721877843141556,,,
1119,,202549,,,116801328.0,,
1119,,202599,,,89004920.0,,
1119,,202649,,,162126928.0,,
1119,,202699,,,126972152.0,,
1119,,202719,,,,0.07745429128408432,98630504.0
1119,0.0072200000286102295,202719,16880.44921875,0.07721836119890213,,,
1120,,202749,,,110726944.0,,
1120,,202799,,,147658432.0,,
1120,,202849,,,72760112.0,,
1120,,202899,,,187044496.0,,
1120,,202900,,,,0.07745381444692612,94599864.0
1120,0.0072200000286102295,202900,16895.7578125,0.0772179588675499,,,
1121,,202949,,,108262600.0,,
1121,,202999,,,98165616.0,,
1121,,203049,,,176582208.0,,
1121,,203081,,,,0.0774533748626709,68556808.0
1121,0.0072200000286102295,203081,16910.916015625,0.07721763104200363,,,
1122,,203099,,,138100672.0,,
1122,,203149,,,102513408.0,,
1122,,203199,,,122007272.0,,
1122,,203249,,,239045008.0,,
1122,,203262,,,,0.07745295763015747,280308000.0
1122,0.0072200000286102295,203262,16926.22265625,0.07721742242574692,,,
1123,,203299,,,3702397075456.0,,
1123,,203349,,,148650819584.0,,
1123,,203399,,,21726836736.0,,
1123,,203443,,,,0.07745201140642166,14873999360.0
1123,0.0072200000286102295,203443,16941.296875,0.0772172063589096,,,
1124,,203449,,,12895969280.0,,
1124,,203499,,,9867354112.0,,
1124,,203549,,,15998253056.0,,
1124,,203599,,,11231481856.0,,
1124,,203624,,,,0.07745078951120377,3064349952.0
1124,0.0072200000286102295,203624,16956.7421875,0.07721693068742752,,,
1125,,203649,,,7488222720.0,,
1125,,203699,,,7146639360.0,,
1125,,203749,,,13783241728.0,,
1125,,203799,,,5906685440.0,,
1125,,203805,,,,0.077449731528759,2063911552.0
1125,0.0072200000286102295,203805,16971.908203125,0.07721628248691559,,,
1126,,203849,,,5355567104.0,,
1126,,203899,,,4595006976.0,,
1126,,203949,,,4588508672.0,,
1126,,203986,,,,0.0774487778544426,3930245120.0
1126,0.0072200000286102295,203986,16987.138671875,0.07721611857414246,,,
1127,,203999,,,4886636032.0,,
1127,,204049,,,5683566080.0,,
1127,,204099,,,3246570240.0,,
1127,,204149,,,5010777600.0,,
1127,,204167,,,,0.07744921743869781,2785722112.0
1127,0.0072200000286102295,204167,17002.33984375,0.07721579074859619,,,
1128,,204199,,,5952332288.0,,
1128,,204249,,,3404922112.0,,
1128,,204299,,,4837095424.0,,
1128,,204348,,,,0.07744884490966797,3149014016.0
1128,0.0072200000286102295,204348,17017.73046875,0.07721562683582306,,,
1129,,204349,,,6583462912.0,,
1129,,204399,,,2688663296.0,,
1129,,204449,,,2402040064.0,,
1129,,204499,,,2644355840.0,,
1129,,204529,,,,0.07744836062192917,1131599232.0
1129,0.0072200000286102295,204529,17032.9375,0.07721554487943649,,,
1130,,204549,,,2970027520.0,,
1130,,204599,,,1913339392.0,,
1130,,204649,,,2338229760.0,,
1130,,204699,,,8811719680.0,,
1130,,204710,,,,0.07744841277599335,823961600.0
1130,0.0072200000286102295,204710,17048.2578125,0.07721536606550217,,,
1131,,204749,,,2000973696.0,,
1131,,204799,,,2858188288.0,,
1131,,204849,,,2603304448.0,,
1131,,204891,,,,0.07744774967432022,941580928.0
1131,0.0072200000286102295,204891,17063.36328125,0.07721512019634247,,,
1132,,204899,,,1871239680.0,,
1132,,204949,,,3659960320.0,,
1132,,204999,,,2424483840.0,,
1132,,205049,,,1459840000.0,,
1132,,205072,,,,0.0774470642209053,1101151104.0
1132,0.0072200000286102295,205072,17078.7734375,0.07721488922834396,,,
1133,,205099,,,1367972608.0,,
1133,,205149,,,1864423680.0,,
1133,,205199,,,1453326336.0,,
1133,,205249,,,1449838080.0,,
1133,,205253,,,,0.07744624465703964,1073141184.0
1133,0.0072200000286102295,205253,17094.169921875,0.07721472531557083,,,
1134,,205299,,,1558454784.0,,
1134,,205349,,,1838598528.0,,
1134,,205399,,,1503393536.0,,
1134,,205434,,,,0.07744631171226501,1000586048.0
1134,0.0072200000286102295,205434,17109.54296875,0.07721387594938278,,,
1135,,205449,,,1648484480.0,,
1135,,205499,,,1014578816.0,,
1135,,205549,,,2382341376.0,,
1135,,205599,,,1957942400.0,,
1135,,205615,,,,0.07744522392749786,1023267904.0
1135,0.0072200000286102295,205615,17124.65234375,0.07721350342035294,,,
1136,,205649,,,3314092800.0,,
1136,,205699,,,854673152.0,,
1136,,205749,,,1040281024.0,,
1136,,205796,,,,0.07744469493627548,457220288.0
1136,0.0072200000286102295,205796,17140.259765625,0.07721314579248428,,,
1137,,205799,,,1644127232.0,,
1137,,205849,,,1495847552.0,,
1137,,205899,,,1046942080.0,,
1137,,205949,,,1649518336.0,,
1137,,205977,,,,0.07744351774454117,269955424.0
1137,0.0072200000286102295,205977,17155.51171875,0.07721295207738876,,,
1138,,205999,,,1255597056.0,,
1138,,206049,,,840472064.0,,
1138,,206099,,,1209662208.0,,
1138,,206149,,,745904768.0,,
1138,,206158,,,,0.07744238525629044,1215336576.0
1138,0.0072200000286102295,206158,17171.01953125,0.07721225917339325,,,
1139,,206199,,,1195533440.0,,
1139,,206249,,,2560151808.0,,
1139,,206299,,,1246509696.0,,
1139,,206339,,,,0.07744191586971283,717834688.0
1139,0.0072200000286102295,206339,17186.181640625,0.07721204310655594,,,
1140,,206349,,,1157163776.0,,
1140,,206399,,,1537588608.0,,
1140,,206449,,,978701632.0,,
1140,,206499,,,856842368.0,,
1140,,206520,,,,0.07744200527667999,560003008.0
1140,0.0072200000286102295,206520,17201.6640625,0.07721202075481415,,,
1141,,206549,,,666421376.0,,
1141,,206599,,,759539072.0,,
1141,,206649,,,968389696.0,,
1141,,206699,,,589348992.0,,
1141,,206701,,,,0.07744115591049194,574154240.0
1141,0.0072200000286102295,206701,17216.93359375,0.0772116556763649,,,
1142,,206749,,,824350976.0,,
1142,,206799,,,674337024.0,,
1142,,206849,,,722385152.0,,
1142,,206882,,,,0.07744050770998001,993123456.0
1142,0.0072200000286102295,206882,17232.4296875,0.07721135765314102,,,
1143,,206899,,,584131392.0,,
1143,,206949,,,1338638848.0,,
1143,,206999,,,629903168.0,,
1143,,207049,,,785791296.0,,
1143,,207063,,,,0.07744015753269196,585395904.0
1143,0.0072200000286102295,207063,17247.49609375,0.07721114903688431,,,
1144,,207099,,,870510912.0,,
1144,,207149,,,748800576.0,,
1144,,207199,,,770390400.0,,
1144,,207244,,,,0.07743939012289047,260000176.0
1144,0.0072200000286102295,207244,17262.6171875,0.07721084356307983,,,
1145,,207249,,,755443328.0,,
1145,,207299,,,641743552.0,,
1145,,207349,,,491770368.0,,
1145,,207399,,,521058400.0,,
1145,,207425,,,,0.07743892073631287,279356064.0
1145,0.0072200000286102295,207425,17277.984375,0.07721047848463058,,,
1146,,207449,,,543283904.0,,
1146,,207499,,,348571616.0,,
1146,,207549,,,395086848.0,,
1146,,207599,,,305521952.0,,
1146,,207606,,,,0.0774388238787651,542717312.0
1146,0.0072200000286102295,207606,17293.431640625,0.07720997184515,,,
1147,,207649,,,814349312.0,,
1147,,207699,,,496497664.0,,
1147,,207749,,,596927232.0,,
1147,,207787,,,,0.07743830233812332,299884512.0
1147,0.0072200000286102295,207787,17308.70703125,0.07720979303121567,,,
1148,,207799,,,470130272.0,,
1148,,207849,,,437829120.0,,
1148,,207899,,,330761984.0,,
1148,,207949,,,441856864.0,,
1148,,207968,,,,0.07743746042251587,233856576.0
1148,0.0072200000286102295,207968,17324.21875,0.07720929384231567,,,
1149,,207999,,,297544992.0,,
1149,,208049,,,345528960.0,,
1149,,208099,,,294394144.0,,
1149,,208149,,,404563104.0,,
1149,,208149,,,,0.07743722945451736,178195584.0
1149,0.0072200000286102295,208149,17339.44921875,0.07720918953418732,,,
1150,,208199,,,298104544.0,,
1150,,208249,,,278328896.0,,
1150,,208299,,,288310784.0,,
1150,,208330,,,,0.07743712514638901,134416400.0
1150,0.0072200000286102295,208330,17354.794921875,0.07720891386270523,,,
1151,,208349,,,445672320.0,,
1151,,208399,,,227351488.0,,
1151,,208449,,,354561760.0,,
1151,,208499,,,347965024.0,,
1151,,208511,,,,0.0774369016289711,217062912.0
1151,0.0072200000286102295,208511,17370.078125,0.07720861583948135,,,
1152,,208549,,,506460256.0,,
1152,,208599,,,408681600.0,,
1152,,208649,,,444974144.0,,
1152,,208692,,,,0.07743697613477707,137375104.0
1152,0.0072200000286102295,208692,17385.40625,0.07720812410116196,,,
1153,,208699,,,312997600.0,,
1153,,208749,,,334724480.0,,
1153,,208799,,,412126880.0,,
1153,,208849,,,271873728.0,,
1153,,208873,,,,0.0774359256029129,343223904.0
1153,0.0072200000286102295,208873,17400.72265625,0.07720796763896942,,,
1154,,208899,,,379944160.0,,
1154,,208949,,,327641216.0,,
1154,,208999,,,498298400.0,,
1154,,209049,,,363343200.0,,
1154,,209054,,,,0.07743539661169052,113610320.0
1154,0.0072200000286102295,209054,17415.90625,0.07720771431922913,,,
1155,,209099,,,223797264.0,,
1155,,209149,,,195363296.0,,
1155,,209199,,,496036192.0,,
1155,,209235,,,,0.07743500918149948,209945248.0
1155,0.0072200000286102295,209235,17431.181640625,0.0772070661187172,,,
1156,,209249,,,324312096.0,,
1156,,209299,,,274997984.0,,
1156,,209349,,,367014144.0,,
1156,,209399,,,561629760.0,,
1156,,209416,,,,0.07743440568447113,160542880.0
1156,0.0072200000286102295,209416,17446.62109375,0.0772065594792366,,,
1157,,209449,,,137053472.0,,
1157,,209499,,,436663392.0,,
1157,,209549,,,367648288.0,,
1157,,209597,,,,0.07743395119905472,66718660.0
1157,0.0072200000286102295,209597,17461.970703125,0.07720642536878586,,,
1158,,209599,,,234719376.0,,
1158,,209649,,,254222208.0,,
1158,,209699,,,199156352.0,,
1158,,209749,,,433358944.0,,
1158,,209778,,,,0.07743393629789352,77445816.0
1158,0.0072200000286102295,209778,17477.232421875,0.0772060677409172,,,
1159,,209799,,,256743488.0,,
1159,,209849,,,595140992.0,,
1159,,209899,,,305461920.0,,
1159,,209949,,,292709792.0,,
1159,,209959,,,,0.0774325281381607,109198808.0
1159,0.0072200000286102295,209959,17492.46875,0.07720547169446945,,,
1160,,209999,,,183051392.0,,
1160,,210049,,,286191648.0,,
1160,,210099,,,190329104.0,,
1160,,210140,,,,0.0774313434958458,46335464.0
1160,0.0072200000286102295,210140,17507.73046875,0.0772053673863411,,,
1161,,210149,,,251228832.0,,
1161,,210199,,,373927712.0,,
1161,,210249,,,262629760.0,,
1161,,210299,,,470171616.0,,
1161,,210321,,,,0.07743100076913834,279740256.0
1161,0.0072200000286102295,210321,17523.0078125,0.07720499485731125,,,
1162,,210349,,,286216224.0,,
1162,,210399,,,188191744.0,,
1162,,210449,,,140540976.0,,
1162,,210499,,,273249984.0,,
1162,,210502,,,,0.0774294063448906,528540736.0
1162,0.0072200000286102295,210502,17538.33984375,0.07720460742712021,,,
1163,,210549,,,193627776.0,,
1163,,210599,,,154836832.0,,
1163,,210649,,,312287744.0,,
1163,,210683,,,,0.07742862403392792,170839328.0
1163,0.0072200000286102295,210683,17553.390625,0.07720429450273514,,,
1164,,210699,,,179755392.0,,
1164,,210749,,,203831344.0,,
1164,,210799,,,249835920.0,,
1164,,210849,,,249759664.0,,
1164,,210864,,,,0.07742869853973389,97924704.0
