epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
111,,18927,,,,0.5806646347045898,0.8222208023071289
111,0.0010000000474974513,18927,3661.699951171875,0.5774757862091064,,,
112,,18949,,,0.8646405339241028,,
112,,18999,,,0.8290719985961914,,
112,,19049,,,0.8328377604484558,,
112,,19096,,,,0.5814592242240906,0.8132210969924927
112,0.0010000000474974513,19096,3695.9501953125,0.5782813429832458,,,
113,,19099,,,0.8303313255310059,,
113,,19149,,,0.8514971137046814,,
113,,19199,,,0.8425240516662598,,
113,,19249,,,0.8320450782775879,,
113,,19265,,,,0.5822327136993408,0.8319816589355469
113,0.0010000000474974513,19265,3729.67822265625,0.5790619850158691,,,
114,,19299,,,0.8186370730400085,,
114,,19349,,,0.8246503472328186,,
114,,19399,,,0.8757380247116089,,
114,,19434,,,,0.5829706788063049,0.8223243951797485
114,0.0010000000474974513,19434,3762.701416015625,0.579839825630188,,,
115,,19449,,,0.8023722767829895,,
115,,19499,,,0.8102617263793945,,
115,,19549,,,0.810176432132721,,
115,,19599,,,0.831508994102478,,
115,,19603,,,,0.5837193727493286,0.8148643374443054
115,0.0010000000474974513,19603,3795.26416015625,0.5806080102920532,,,
116,,19649,,,0.804772138595581,,
116,,19699,,,0.8281255960464478,,
116,,19749,,,0.820628821849823,,
116,,19772,,,,0.5845198035240173,0.8001409769058228
116,0.0010000000474974513,19772,3828.94970703125,0.5813779234886169,,,
117,,19799,,,0.8180618286132812,,
117,,19849,,,0.8243508338928223,,
117,,19899,,,0.7779484987258911,,
117,,19941,,,,0.585300624370575,0.8218583464622498
117,0.0010000000474974513,19941,3863.254150390625,0.5821227431297302,,,
118,,19949,,,0.833767294883728,,
118,,19999,,,0.809012234210968,,
118,,20049,,,0.8326480388641357,,
118,,20099,,,0.8578852415084839,,
118,,20110,,,,0.5860384106636047,0.808437168598175
118,0.0010000000474974513,20110,3896.618408203125,0.5828598737716675,,,
119,,20149,,,0.7892284989356995,,
119,,20199,,,0.8368748426437378,,
119,,20249,,,0.8348243832588196,,
119,,20279,,,,0.5867747664451599,0.810187816619873
119,0.0010000000474974513,20279,3929.744140625,0.5835986733436584,,,
120,,20299,,,0.7951064705848694,,
120,,20349,,,0.807582437992096,,
120,,20399,,,0.799841046333313,,
120,,20448,,,,0.5874671936035156,0.820044219493866
120,0.0010000000474974513,20448,3963.470947265625,0.5843315124511719,,,
121,,20449,,,0.8314330577850342,,
121,,20499,,,0.7931132316589355,,
121,,20549,,,0.8205106258392334,,
121,,20599,,,0.797905683517456,,
121,,20617,,,,0.5881316065788269,0.8162645101547241
121,0.0010000000474974513,20617,3997.312744140625,0.5850623846054077,,,
122,,20649,,,0.8400898575782776,,
122,,20699,,,0.7961079478263855,,
122,,20749,,,0.8133419156074524,,
122,,20786,,,,0.5887095928192139,0.8490192890167236
122,0.0010000000474974513,20786,4029.82470703125,0.5857799649238586,,,
123,,20799,,,0.811752438545227,,
123,,20849,,,0.7979095578193665,,
123,,20899,,,0.8175865411758423,,
123,,20949,,,0.8258054256439209,,
123,,20955,,,,0.5892521739006042,0.8296117782592773
123,0.0010000000474974513,20955,4063.13623046875,0.5865004658699036,,,
124,,20999,,,0.7987708449363708,,
124,,21049,,,0.8227562308311462,,
124,,21099,,,0.8217946887016296,,
124,,21124,,,,0.5897982716560364,0.858669638633728
124,0.0010000000474974513,21124,4096.64013671875,0.5872088670730591,,,
125,,21149,,,0.807040274143219,,
125,,21199,,,0.8074342012405396,,
125,,21249,,,0.786454439163208,,
125,,21293,,,,0.5903464555740356,0.8278849720954895
125,0.0010000000474974513,21293,4126.60595703125,0.5878908038139343,,,
126,,21299,,,0.8084044456481934,,
126,,21349,,,0.790539026260376,,
126,,21399,,,0.8222028613090515,,
126,,21449,,,0.824182391166687,,
126,,21462,,,,0.5909593105316162,0.8069618940353394
126,0.0010000000474974513,21462,4159.775390625,0.5885804295539856,,,
127,,21499,,,0.8338644504547119,,
127,,21549,,,0.8195292353630066,,
127,,21599,,,0.8253823518753052,,
127,,21631,,,,0.5916506052017212,0.7897952795028687
127,0.0010000000474974513,21631,4194.859375,0.5892608761787415,,,
128,,21649,,,0.7628148198127747,,
128,,21699,,,0.787155032157898,,
128,,21749,,,0.7902642488479614,,
128,,21799,,,0.7776102423667908,,
128,,21800,,,,0.5923634171485901,0.795417070388794
128,0.0010000000474974513,21800,4227.9443359375,0.5899381637573242,,,
129,,21849,,,0.8156554698944092,,
129,,21899,,,0.8193143010139465,,
129,,21949,,,0.7944952845573425,,
129,,21969,,,,0.5930413007736206,0.7996197938919067
129,0.0010000000474974513,21969,4271.79345703125,0.5906148552894592,,,
130,,21999,,,0.8214258551597595,,
130,,22049,,,0.8136084675788879,,
130,,22099,,,0.7683342695236206,,
130,,22138,,,,0.5936405658721924,0.8328447341918945
130,0.0010000000474974513,22138,4307.9072265625,0.5912803411483765,,,
131,,22149,,,0.7987837195396423,,
131,,22199,,,0.8462125062942505,,
131,,22249,,,0.7524242401123047,,
131,,22299,,,0.8008852601051331,,
131,,22307,,,,0.5942463874816895,0.7913485169410706
131,0.0010000000474974513,22307,4341.28662109375,0.591941773891449,,,
132,,22349,,,0.786539614200592,,
132,,22399,,,0.7891873121261597,,
132,,22449,,,0.7590318918228149,,
132,,22476,,,,0.5948951840400696,0.8036482930183411
132,0.0010000000474974513,22476,4374.35693359375,0.5926041007041931,,,
133,,22499,,,0.8119842410087585,,
133,,22549,,,0.7890927791595459,,
133,,22599,,,0.7941692471504211,,
133,,22645,,,,0.5955389738082886,0.7923417091369629
133,0.0010000000474974513,22645,4407.517578125,0.5932645797729492,,,
134,,22649,,,0.8209490776062012,,
134,,22699,,,0.8002928495407104,,
134,,22749,,,0.7924449443817139,,
134,,22799,,,0.778118371963501,,
134,,22814,,,,0.5961084961891174,0.8319454789161682
134,0.0010000000474974513,22814,4440.18603515625,0.5939183235168457,,,
135,,22849,,,0.8391599655151367,,
135,,22899,,,0.8031870126724243,,
135,,22949,,,0.8170245289802551,,
135,,22983,,,,0.5966184139251709,0.8119598031044006
135,0.0010000000474974513,22983,4473.953125,0.5945329070091248,,,
136,,22999,,,0.8058015704154968,,
136,,23049,,,0.8047082424163818,,
136,,23099,,,0.7989555597305298,,
136,,23149,,,0.8181129097938538,,
136,,23152,,,,0.5971542000770569,0.8123210072517395
136,0.0010000000474974513,23152,4507.84326171875,0.5951590538024902,,,
137,,23199,,,0.8159146308898926,,
137,,23249,,,0.8030072450637817,,
137,,23299,,,0.8149175047874451,,
137,,23321,,,,0.597679615020752,0.8144935965538025
137,0.0010000000474974513,23321,4541.2001953125,0.5957809686660767,,,
138,,23349,,,0.878314197063446,,
138,,23399,,,0.818714439868927,,
138,,23449,,,0.7921886444091797,,
138,,23490,,,,0.5982024669647217,0.8191262483596802
138,0.0010000000474974513,23490,4574.45947265625,0.5964034199714661,,,
139,,23499,,,0.7812402844429016,,
139,,23549,,,0.8058476448059082,,
139,,23599,,,0.7737029194831848,,
139,,23649,,,0.7900564074516296,,
139,,23659,,,,0.598735511302948,0.8054467439651489
139,0.0010000000474974513,23659,4608.162109375,0.5970226526260376,,,
140,,23699,,,0.7922448515892029,,
140,,23749,,,0.7852123975753784,,
140,,23799,,,0.7804391384124756,,
140,,23828,,,,0.5992728471755981,0.8167027235031128
140,0.0010000000474974513,23828,4641.5966796875,0.5976451635360718,,,
141,,23849,,,0.7675946354866028,,
141,,23899,,,0.7775542736053467,,
141,,23949,,,0.7826552391052246,,
141,,23997,,,,0.5998358130455017,0.7908376455307007
141,0.0010000000474974513,23997,4673.828125,0.598256528377533,,,
142,,23999,,,0.7812317609786987,,
142,,24049,,,0.8038049340248108,,
142,,24099,,,0.765835165977478,,
142,,24149,,,0.8010566830635071,,
142,,24166,,,,0.6004519462585449,0.7757256627082825
142,0.0010000000474974513,24166,4707.05859375,0.5988552570343018,,,
143,,24199,,,0.7817307114601135,,
143,,24249,,,0.7707380056381226,,
143,,24299,,,0.79708331823349,,
143,,24335,,,,0.6011160612106323,0.7645986676216125
143,0.0010000000474974513,24335,4740.54443359375,0.5994658470153809,,,
144,,24349,,,0.8292304873466492,,
144,,24399,,,0.7603234052658081,,
144,,24449,,,0.7801764607429504,,
144,,24499,,,0.7791727185249329,,
144,,24504,,,,0.6017546653747559,0.7773909568786621
144,0.0010000000474974513,24504,4770.68310546875,0.6000649929046631,,,
145,,24549,,,0.7745584845542908,,
145,,24599,,,0.8503013849258423,,
145,,24649,,,0.777019739151001,,
145,,24673,,,,0.6023097038269043,0.8017464876174927
145,0.0010000000474974513,24673,4805.5634765625,0.6006461977958679,,,
146,,24699,,,0.7767654061317444,,
146,,24749,,,0.7729344367980957,,
146,,24799,,,0.7891189455986023,,
146,,24842,,,,0.6028681397438049,0.7846598625183105
146,0.0010000000474974513,24842,4838.927734375,0.6012290716171265,,,
147,,24849,,,0.7784121036529541,,
147,,24899,,,0.7522931694984436,,
147,,24949,,,0.8077071905136108,,
147,,24999,,,0.777784526348114,,
147,,25011,,,,0.6034762859344482,0.7663014531135559
147,0.0010000000474974513,25011,4872.271484375,0.6018164753913879,,,
148,,25049,,,0.7875011563301086,,
148,,25099,,,0.7750888466835022,,
148,,25149,,,0.7998891472816467,,
148,,25180,,,,0.60407555103302,0.7711643576622009
148,0.0010000000474974513,25180,4910.9453125,0.6023973226547241,,,
149,,25199,,,0.7748021483421326,,
149,,25249,,,0.768075168132782,,
149,,25299,,,0.8023984432220459,,
149,,25349,,,0.7655869126319885,,
149,,25349,,,,0.604659914970398,0.776736855506897
149,0.0010000000474974513,25349,4954.7529296875,0.6029736399650574,,,
150,,25399,,,0.7808343768119812,,
150,,25449,,,0.797838032245636,,
150,,25499,,,0.8187858462333679,,
150,,25518,,,,0.6052259206771851,0.7755036354064941
150,0.0010000000474974513,25518,4988.1162109375,0.603545069694519,,,
151,,25549,,,0.7857121229171753,,
151,,25599,,,0.760138988494873,,
151,,25649,,,0.8282068371772766,,
151,,25687,,,,0.6057577133178711,0.7870857119560242
151,0.0010000000474974513,25687,5021.2490234375,0.6041118502616882,,,
152,,25699,,,0.7833079099655151,,
152,,25749,,,0.8035714626312256,,
152,,25799,,,0.7663789987564087,,
152,,25849,,,0.799620509147644,,
152,,25856,,,,0.6063149571418762,0.7628669738769531
152,0.0010000000474974513,25856,5054.43603515625,0.6046692728996277,,,
153,,25899,,,0.7777694463729858,,
153,,25949,,,0.7906167507171631,,
153,,25999,,,0.8005645871162415,,
153,,26025,,,,0.606898307800293,0.7712535262107849
153,0.0010000000474974513,26025,5087.1328125,0.6052305698394775,,,
154,,26049,,,0.7542625069618225,,
154,,26099,,,0.7430415749549866,,
154,,26149,,,0.7738486528396606,,
154,,26194,,,,0.6074192523956299,0.7953764796257019
154,0.0010000000474974513,26194,5120.91796875,0.6058012843132019,,,
155,,26199,,,0.7783837914466858,,
155,,26249,,,0.7881601452827454,,
155,,26299,,,0.8085302114486694,,
155,,26349,,,0.7884714007377625,,
155,,26363,,,,0.6079593300819397,0.7575898766517639
155,0.0010000000474974513,26363,5155.23046875,0.606350302696228,,,
156,,26399,,,0.7570384740829468,,
156,,26449,,,0.7839111685752869,,
156,,26499,,,0.7914971113204956,,
156,,26532,,,,0.6085338592529297,0.7715882062911987
156,0.0010000000474974513,26532,5188.77294921875,0.6068981289863586,,,
157,,26549,,,0.7613809108734131,,
157,,26599,,,0.7917165160179138,,
157,,26649,,,0.7581186294555664,,
157,,26699,,,0.8128025531768799,,
157,,26701,,,,0.609054446220398,0.7944735884666443
157,0.0010000000474974513,26701,5221.96044921875,0.607441782951355,,,
158,,26749,,,0.7806096076965332,,
158,,26799,,,0.7877469658851624,,
158,,26849,,,0.7187468409538269,,
158,,26870,,,,0.6095371842384338,0.7844088673591614
158,0.0010000000474974513,26870,5255.8134765625,0.6079774498939514,,,
159,,26899,,,0.7747088670730591,,
159,,26949,,,0.7445659637451172,,
159,,26999,,,0.7773065567016602,,
159,,27039,,,,0.6099998950958252,0.7890211343765259
159,0.0010000000474974513,27039,5289.38330078125,0.6085224151611328,,,
160,,27049,,,0.7815510034561157,,
160,,27099,,,0.7619121074676514,,
160,,27149,,,0.7858480215072632,,
160,,27199,,,0.7619507908821106,,
160,,27208,,,,0.6104421615600586,0.791669487953186
160,0.0010000000474974513,27208,5321.623046875,0.6090599894523621,,,
161,,27249,,,0.8044155836105347,,
161,,27299,,,0.747170627117157,,
161,,27349,,,0.7348856329917908,,
161,,27377,,,,0.6109412908554077,0.7536917924880981
161,0.0010000000474974513,27377,5360.98583984375,0.6095774173736572,,,
162,,27399,,,0.8061680793762207,,
162,,27449,,,0.7648861408233643,,
162,,27499,,,0.743894636631012,,
162,,27546,,,,0.6115007400512695,0.7562007308006287
162,0.0010000000474974513,27546,5394.595703125,0.6101033091545105,,,
163,,27549,,,0.7581033110618591,,
163,,27599,,,0.7567418217658997,,
163,,27649,,,0.7683865427970886,,
163,,27699,,,0.7919174432754517,,
163,,27715,,,,0.6119905710220337,0.7869635820388794
163,0.0010000000474974513,27715,5424.39453125,0.6106418371200562,,,
164,,27749,,,0.7572537660598755,,
164,,27799,,,0.7746473550796509,,
164,,27849,,,0.7549237012863159,,
164,,27884,,,,0.6124177575111389,0.7861385345458984
164,0.0010000000474974513,27884,5457.3544921875,0.6111660003662109,,,
165,,27899,,,0.7623977065086365,,
165,,27949,,,0.7471067905426025,,
165,,27999,,,0.7592610120773315,,
165,,28049,,,0.759361207485199,,
165,,28053,,,,0.6128806471824646,0.7657687664031982
165,0.0010000000474974513,28053,5490.7822265625,0.6116883754730225,,,
166,,28099,,,0.8137441873550415,,
166,,28149,,,0.7468766570091248,,
166,,28199,,,0.7723524570465088,,
166,,28222,,,,0.6133603453636169,0.7659413814544678
166,0.0010000000474974513,28222,5528.70556640625,0.6122155785560608,,,
167,,28249,,,0.7324003577232361,,
167,,28299,,,0.7449005842208862,,
167,,28349,,,0.8125083446502686,,
167,,28391,,,,0.6138671040534973,0.7519316077232361
167,0.0010000000474974513,28391,5562.16064453125,0.6127285957336426,,,
168,,28399,,,0.746880054473877,,
168,,28449,,,0.7691985964775085,,
168,,28499,,,0.778386652469635,,
168,,28549,,,0.7684952020645142,,
168,,28560,,,,0.6143462657928467,0.7770706415176392
168,0.0010000000474974513,28560,5596.23828125,0.6132484078407288,,,
169,,28599,,,0.7397746443748474,,
169,,28649,,,0.7376021146774292,,
169,,28699,,,0.7377638220787048,,
169,,28729,,,,0.6148239374160767,0.7460004091262817
169,0.0010000000474974513,28729,5629.55517578125,0.6137574911117554,,,
170,,28749,,,0.7388044595718384,,
170,,28799,,,0.741141140460968,,
170,,28849,,,0.8319327235221863,,
170,,28898,,,,0.6153171062469482,0.7642406821250916
170,0.0010000000474974513,28898,5662.53662109375,0.6142639517784119,,,
171,,28899,,,0.7650828957557678,,
171,,28949,,,0.7250574231147766,,
171,,28999,,,0.8004350662231445,,
171,,29049,,,0.7649545669555664,,
171,,29067,,,,0.615805983543396,0.7506372332572937
171,0.0010000000474974513,29067,5695.4892578125,0.6147768497467041,,,
172,,29099,,,0.7348338961601257,,
172,,29149,,,0.758053183555603,,
172,,29199,,,0.7522728443145752,,
172,,29236,,,,0.616325855255127,0.7432472109794617
172,0.0010000000474974513,29236,5727.74462890625,0.6152732968330383,,,
173,,29249,,,0.7557392120361328,,
173,,29299,,,0.725166380405426,,
173,,29349,,,0.7231475710868835,,
173,,29399,,,0.7157287001609802,,
173,,29405,,,,0.6168113946914673,0.7673049569129944
173,0.0010000000474974513,29405,5760.76806640625,0.615776538848877,,,
174,,29449,,,0.69496089220047,,
174,,29499,,,0.7345224618911743,,
174,,29549,,,0.7406556010246277,,
174,,29574,,,,0.6172512173652649,0.7611406445503235
174,0.0010000000474974513,29574,5794.04541015625,0.616266131401062,,,
175,,29599,,,0.7577809691429138,,
175,,29649,,,0.7319499254226685,,
175,,29699,,,0.7147520184516907,,
175,,29743,,,,0.6176772117614746,0.7840485572814941
175,0.0010000000474974513,29743,5827.3935546875,0.6167628169059753,,,
176,,29749,,,0.7605606317520142,,
176,,29799,,,0.7613721489906311,,
176,,29849,,,0.7566596865653992,,
176,,29899,,,0.7282641530036926,,
176,,29912,,,,0.6181197762489319,0.7529431581497192
176,0.0010000000474974513,29912,5860.48291015625,0.617250382900238,,,
177,,29949,,,0.7670270800590515,,
177,,29999,,,0.7537959814071655,,
177,,30049,,,0.7324946522712708,,
177,,30081,,,,0.6186257600784302,0.725526750087738
177,0.0010000000474974513,30081,5894.3759765625,0.6177402138710022,,,
178,,30099,,,0.7323945164680481,,
178,,30149,,,0.7194616794586182,,
178,,30199,,,0.7260744571685791,,
178,,30249,,,0.7854752540588379,,
178,,30250,,,,0.6191095113754272,0.7566072940826416
178,0.0010000000474974513,30250,5927.80859375,0.6182132363319397,,,
179,,30299,,,0.7242550253868103,,
179,,30349,,,0.7772856950759888,,
179,,30399,,,0.7416808605194092,,
179,,30419,,,,0.6195582151412964,0.7421934604644775
179,0.0010000000474974513,30419,5960.23095703125,0.6186939477920532,,,
180,,30449,,,0.7664943337440491,,
180,,30499,,,0.7806152105331421,,
180,,30549,,,0.7241845726966858,,
180,,30588,,,,0.6200235486030579,0.7484976053237915
180,0.0010000000474974513,30588,5993.7265625,0.6191680431365967,,,
181,,30599,,,0.7309589385986328,,
181,,30649,,,0.7304013967514038,,
181,,30699,,,0.7448083162307739,,
181,,30749,,,0.7358127236366272,,
181,,30757,,,,0.6204792857170105,0.7462682127952576
181,0.0010000000474974513,30757,6026.84521484375,0.619644045829773,,,
182,,30799,,,0.752134382724762,,
182,,30849,,,0.7200149893760681,,
182,,30899,,,0.7090245485305786,,
182,,30926,,,,0.6209357380867004,0.7413672804832458
182,0.0010000000474974513,30926,6056.52734375,0.6201102137565613,,,
183,,30949,,,0.7581013441085815,,
183,,30999,,,0.7694165706634521,,
183,,31049,,,0.7334266304969788,,
183,,31095,,,,0.6214157938957214,0.7321609854698181
183,0.0010000000474974513,31095,6088.76220703125,0.620581865310669,,,
184,,31099,,,0.7414218783378601,,
184,,31149,,,0.7020114660263062,,
184,,31199,,,0.7407169342041016,,
184,,31249,,,0.7398070693016052,,
184,,31264,,,,0.6218790411949158,0.7485535144805908
184,0.0010000000474974513,31264,6121.50927734375,0.621051549911499,,,
185,,31299,,,0.7344709634780884,,
185,,31349,,,0.7235809564590454,,
185,,31399,,,0.7328667640686035,,
185,,31433,,,,0.6223150491714478,0.7476748824119568
185,0.0010000000474974513,31433,6153.958984375,0.6215233206748962,,,
186,,31449,,,0.7455387115478516,,
186,,31499,,,0.7105207443237305,,
186,,31549,,,0.723274290561676,,
186,,31599,,,0.735677182674408,,
186,,31602,,,,0.6227573156356812,0.7432723045349121
186,0.0010000000474974513,31602,6186.80078125,0.6219925880432129,,,
187,,31649,,,0.7205124497413635,,
187,,31699,,,0.7659110426902771,,
187,,31749,,,0.7283808588981628,,
187,,31771,,,,0.6232174038887024,0.7369673848152161
187,0.0010000000474974513,31771,6220.04833984375,0.6224544048309326,,,
188,,31799,,,0.6942604780197144,,
188,,31849,,,0.7474145293235779,,
188,,31899,,,0.7332190275192261,,
188,,31940,,,,0.6236788034439087,0.7373486161231995
188,0.0010000000474974513,31940,6252.6025390625,0.6229168176651001,,,
189,,31949,,,0.699356198310852,,
189,,31999,,,0.7614554762840271,,
189,,32049,,,0.7156466245651245,,
189,,32099,,,0.7085548043251038,,
189,,32109,,,,0.6241206526756287,0.7425975799560547
189,0.0010000000474974513,32109,6285.02880859375,0.6233697533607483,,,
190,,32149,,,0.7010654807090759,,
190,,32199,,,0.7398712038993835,,
190,,32249,,,0.7255535125732422,,
190,,32278,,,,0.6245604157447815,0.7285764217376709
190,0.0010000000474974513,32278,6317.458984375,0.623824954032898,,,
191,,32299,,,0.7026792168617249,,
191,,32349,,,0.7567521333694458,,
191,,32399,,,0.7157241106033325,,
191,,32447,,,,0.6250227689743042,0.7231607437133789
191,0.0010000000474974513,32447,6349.30419921875,0.6242786049842834,,,
192,,32449,,,0.7411636710166931,,
192,,32499,,,0.7353605628013611,,
192,,32549,,,0.7137349843978882,,
192,,32599,,,0.7576141357421875,,
192,,32616,,,,0.625469982624054,0.7433159947395325
192,0.0010000000474974513,32616,6382.54541015625,0.6247323155403137,,,
193,,32649,,,0.7002125978469849,,
193,,32699,,,0.7140054106712341,,
193,,32749,,,0.7139677405357361,,
193,,32785,,,,0.625861644744873,0.7624823451042175
193,0.0010000000474974513,32785,6416.1083984375,0.6251831650733948,,,
194,,32799,,,0.708448052406311,,
194,,32849,,,0.714491069316864,,
