epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
377,,63749,,,2.574906349182129,,
377,,63799,,,2.574732780456543,,
377,,63849,,,2.5747249126434326,,
377,,63881,,,,0.07690467685461044,2.5747945308685303
377,0.0010000000474974513,63881,15696.861328125,0.07690978050231934,,,
378,,63899,,,2.5749154090881348,,
378,,63949,,,2.5747294425964355,,
378,,63999,,,2.5747907161712646,,
378,,64049,,,2.5747601985931396,,
378,,64050,,,,0.0769047737121582,2.574796676635742
378,0.0010000000474974513,64050,15738.23828125,0.07690997421741486,,,
379,,64099,,,2.5748023986816406,,
379,,64149,,,2.574786901473999,,
379,,64199,,,2.5748095512390137,,
379,,64219,,,,0.07690449804067612,2.5748071670532227
379,0.0010000000474974513,64219,15779.2890625,0.0769096165895462,,,
380,,64249,,,2.5747978687286377,,
380,,64299,,,2.574805498123169,,
380,,64349,,,2.5748894214630127,,
380,,64388,,,,0.07690424472093582,2.5747952461242676
380,0.0010000000474974513,64388,15821.29296875,0.07690996676683426,,,
381,,64399,,,2.5747954845428467,,
381,,64449,,,2.5749080181121826,,
381,,64499,,,2.574810266494751,,
381,,64549,,,2.5748353004455566,,
381,,64557,,,,0.07690375298261642,2.574800491333008
381,0.0010000000474974513,64557,15862.548828125,0.07690997421741486,,,
382,,64599,,,2.574769973754883,,
382,,64649,,,2.5747406482696533,,
382,,64699,,,2.574807643890381,,
382,,64726,,,,0.07690293341875076,2.574800491333008
382,0.0010000000474974513,64726,15903.533203125,0.07690940052270889,,,
383,,64749,,,2.574819326400757,,
383,,64799,,,2.5748419761657715,,
383,,64849,,,2.5747690200805664,,
383,,64895,,,,0.07690160721540451,2.574805736541748
383,0.0010000000474974513,64895,15945.38671875,0.07690940052270889,,,
384,,64899,,,2.574716329574585,,
384,,64949,,,2.5747523307800293,,
384,,64999,,,2.574808359146118,,
384,,65049,,,2.574831008911133,,
384,,65064,,,,0.07690010964870453,2.5748026371002197
384,0.0010000000474974513,65064,15986.88671875,0.07690902799367905,,,
385,,65099,,,2.574784278869629,,
385,,65149,,,2.5749306678771973,,
385,,65199,,,2.574704647064209,,
385,,65233,,,,0.07689914107322693,2.5748043060302734
385,0.0010000000474974513,65233,16027.009765625,0.07690875977277756,,,
386,,65249,,,2.5747623443603516,,
386,,65299,,,2.5749409198760986,,
386,,65349,,,2.574836254119873,,
386,,65399,,,2.5747787952423096,,
386,,65402,,,,0.07689783722162247,2.574795722961426
386,0.0010000000474974513,65402,16068.1611328125,0.0769086703658104,,,
387,,65449,,,2.574749708175659,,
387,,65499,,,2.5747711658477783,,
387,,65549,,,2.574683427810669,,
387,,65571,,,,0.07689735293388367,2.5748045444488525
387,0.0010000000474974513,65571,16109.708984375,0.07690928131341934,,,
388,,65599,,,2.57481050491333,,
388,,65649,,,2.5747897624969482,,
388,,65699,,,2.574755907058716,,
388,,65740,,,,0.07689738273620605,2.574793815612793
388,0.0010000000474974513,65740,16150.6875,0.07690935581922531,,,
389,,65749,,,2.5748093128204346,,
389,,65799,,,2.5748038291931152,,
389,,65849,,,2.5748298168182373,,
389,,65899,,,2.5748062133789062,,
389,,65909,,,,0.076898492872715,2.574789047241211
389,0.0010000000474974513,65909,16192.80859375,0.07690919935703278,,,
390,,65949,,,2.574798583984375,,
390,,65999,,,2.5748395919799805,,
390,,66049,,,2.574854850769043,,
390,,66078,,,,0.07689996808767319,2.5747876167297363
390,0.0010000000474974513,66078,16233.935546875,0.07690897583961487,,,
391,,66099,,,2.574756383895874,,
391,,66149,,,2.574861526489258,,
391,,66199,,,2.5748131275177,,
391,,66247,,,,0.07690016180276871,2.5747997760772705
391,0.0010000000474974513,66247,16275.0673828125,0.07690940797328949,,,
392,,66249,,,2.5747761726379395,,
392,,66299,,,2.5747153759002686,,
392,,66349,,,2.5747663974761963,,
392,,66399,,,2.5748534202575684,,
392,,66416,,,,0.07690008729696274,2.5747992992401123
392,0.0010000000474974513,66416,16316.736328125,0.07690909504890442,,,
393,,66449,,,2.574812650680542,,
393,,66499,,,2.574782133102417,,
393,,66549,,,2.5748114585876465,,
393,,66585,,,,0.07690013200044632,2.5748062133789062
393,0.0010000000474974513,66585,16358.236328125,0.07690861821174622,,,
394,,66599,,,2.5747947692871094,,
394,,66649,,,2.5748560428619385,,
394,,66699,,,2.574749708175659,,
394,,66749,,,2.5748627185821533,,
394,,66754,,,,0.07690027356147766,2.574802875518799
394,0.0010000000474974513,66754,16398.24609375,0.07690860331058502,,,
395,,66799,,,2.5747897624969482,,
395,,66849,,,2.5748231410980225,,
395,,66899,,,2.5748682022094727,,
395,,66923,,,,0.07689964026212692,2.574796676635742
395,0.0010000000474974513,66923,16439.54296875,0.07690878957509995,,,
396,,66949,,,2.5747289657592773,,
396,,66999,,,2.574714422225952,,
396,,67049,,,2.574741840362549,,
396,,67092,,,,0.07689950615167618,2.5748023986816406
396,0.0010000000474974513,67092,16480.91015625,0.07690919935703278,,,
397,,67099,,,2.574835777282715,,
397,,67149,,,2.574747085571289,,
397,,67199,,,2.5748558044433594,,
397,,67249,,,2.5747580528259277,,
397,,67261,,,,0.0769006758928299,2.5747926235198975
397,0.0010000000474974513,67261,16521.8671875,0.07690870761871338,,,
398,,67299,,,2.5748090744018555,,
398,,67349,,,2.574822425842285,,
398,,67399,,,2.5747015476226807,,
398,,67430,,,,0.07690117508172989,2.57480788230896
398,0.0010000000474974513,67430,16563.89453125,0.07690899819135666,,,
399,,67449,,,2.574781656265259,,
399,,67499,,,2.5748507976531982,,
399,,67549,,,2.5746915340423584,,
399,,67599,,,2.574889659881592,,
399,,67599,,,,0.07690110057592392,2.5747976303100586
399,0.0010000000474974513,67599,16605.099609375,0.076908640563488,,,
400,,67649,,,2.5748138427734375,,
400,,67699,,,2.574721574783325,,
400,,67749,,,2.5748276710510254,,
400,,67768,,,,0.07690118998289108,2.5747907161712646
400,0.0010000000474974513,67768,16646.1875,0.07690874487161636,,,
401,,67799,,,2.5747926235198975,,
401,,67849,,,2.574801206588745,,
401,,67899,,,2.5748560428619385,,
401,,67937,,,,0.07690063118934631,2.5747992992401123
401,0.0010000000474974513,67937,16687.83203125,0.07690922915935516,,,
402,,67949,,,2.5748188495635986,,
402,,67999,,,2.574753761291504,,
402,,68049,,,2.574772834777832,,
402,,68099,,,2.5748636722564697,,
402,,68106,,,,0.07690057903528214,2.574807643890381
402,0.0010000000474974513,68106,16729.078125,0.07690934091806412,,,
403,,68149,,,2.574801445007324,,
403,,68199,,,2.5748231410980225,,
403,,68249,,,2.5749430656433105,,
403,,68275,,,,0.07690133154392242,2.5747997760772705
403,0.0010000000474974513,68275,16769.16796875,0.07690887153148651,,,
404,,68299,,,2.5747740268707275,,
404,,68349,,,2.5748703479766846,,
404,,68399,,,2.574723720550537,,
404,,68444,,,,0.07690110057592392,2.5748019218444824
404,0.0010000000474974513,68444,16810.5546875,0.07690833508968353,,,
405,,68449,,,2.5748229026794434,,
405,,68499,,,2.574765920639038,,
405,,68549,,,2.5748074054718018,,
405,,68599,,,2.5748088359832764,,
405,,68613,,,,0.07689982652664185,2.574800968170166
405,0.0010000000474974513,68613,16852.140625,0.07690829783678055,,,
406,,68649,,,2.574816942214966,,
406,,68699,,,2.574812889099121,,
406,,68749,,,2.574781894683838,,
406,,68782,,,,0.07690013945102692,2.5747926235198975
406,0.0010000000474974513,68782,16892.9765625,0.07690846920013428,,,
407,,68799,,,2.574761152267456,,
407,,68849,,,2.574810266494751,,
407,,68899,,,2.574828624725342,,
407,,68949,,,2.5747299194335938,,
407,,68951,,,,0.07690039277076721,2.574796676635742
407,0.0010000000474974513,68951,16934.96875,0.07690917700529099,,,
408,,68999,,,2.5747618675231934,,
408,,69049,,,2.574740409851074,,
408,,69099,,,2.5747599601745605,,
408,,69120,,,,0.07689958810806274,2.5748019218444824
408,0.0010000000474974513,69120,16976.29296875,0.07690934091806412,,,
409,,69149,,,2.574751853942871,,
409,,69199,,,2.5747900009155273,,
409,,69249,,,2.57470703125,,
409,,69289,,,,0.07689954340457916,2.5747926235198975
409,0.0010000000474974513,69289,17017.23046875,0.07690884917974472,,,
410,,69299,,,2.5748255252838135,,
410,,69349,,,2.5748167037963867,,
410,,69399,,,2.574841022491455,,
410,,69449,,,2.5748043060302734,,
410,,69458,,,,0.07690029591321945,2.5748000144958496
410,0.0010000000474974513,69458,17059.1484375,0.07690907269716263,,,
411,,69499,,,2.57474946975708,,
411,,69549,,,2.5747995376586914,,
411,,69599,,,2.5746958255767822,,
411,,69627,,,,0.07690039277076721,2.574800729751587
411,0.0010000000474974513,69627,17100.55078125,0.07690904289484024,,,
412,,69649,,,2.574671745300293,,
412,,69699,,,2.5747764110565186,,
412,,69749,,,2.574800968170166,,
412,,69796,,,,0.07689990103244781,2.574791669845581
412,0.0010000000474974513,69796,17140.72265625,0.07690801471471786,,,
413,,69799,,,2.574857234954834,,
413,,69849,,,2.5748798847198486,,
413,,69899,,,2.5748586654663086,,
413,,69949,,,2.5747852325439453,,
413,,69965,,,,0.0768999457359314,2.5747969150543213
413,0.0010000000474974513,69965,17182.015625,0.07690822333097458,,,
414,,69999,,,2.5747838020324707,,
414,,70049,,,2.574789524078369,,
414,,70099,,,2.574794292449951,,
414,,70134,,,,0.07689972966909409,2.5748093128204346
414,0.0010000000474974513,70134,17223.62109375,0.07690799236297607,,,
415,,70149,,,2.5747456550598145,,
415,,70199,,,2.5747501850128174,,
415,,70249,,,2.5748026371002197,,
415,,70299,,,2.5748274326324463,,
415,,70303,,,,0.07689942419528961,2.5748021602630615
415,0.0010000000474974513,70303,17264.6796875,0.07690826803445816,,,
416,,70349,,,2.5748093128204346,,
416,,70399,,,2.5746097564697266,,
416,,70449,,,2.5748114585876465,,
416,,70472,,,,0.07689975202083588,2.574798345565796
416,0.0010000000474974513,70472,17306.78515625,0.07690764963626862,,,
417,,70499,,,2.574786901473999,,
417,,70549,,,2.57478666305542,,
417,,70599,,,2.5747549533843994,,
417,,70641,,,,0.07689998298883438,2.5748071670532227
417,0.0010000000474974513,70641,17348.0625,0.07690759748220444,,,
418,,70649,,,2.574716567993164,,
418,,70699,,,2.5747642517089844,,
418,,70749,,,2.5748326778411865,,
418,,70799,,,2.5748672485351562,,
418,,70810,,,,0.0768994465470314,2.5747978687286377
418,0.0010000000474974513,70810,17389.453125,0.0769079178571701,,,
419,,70849,,,2.5747647285461426,,
419,,70899,,,2.574860095977783,,
419,,70949,,,2.5748307704925537,,
419,,70979,,,,0.07690021395683289,2.5747909545898438
419,0.0010000000474974513,70979,17431.23828125,0.07690756767988205,,,
420,,70999,,,2.5749590396881104,,
420,,71049,,,2.5747361183166504,,
420,,71099,,,2.574777603149414,,
420,,71148,,,,0.07690040022134781,2.5747950077056885
420,0.0010000000474974513,71148,17472.703125,0.07690712809562683,,,
421,,71149,,,2.574788808822632,,
421,,71199,,,2.5748260021209717,,
421,,71249,,,2.5748636722564697,,
421,,71299,,,2.5747883319854736,,
421,,71317,,,,0.07689954340457916,2.574803590774536
421,0.0010000000474974513,71317,17512.890625,0.07690738141536713,,,
422,,71349,,,2.574770212173462,,
422,,71399,,,2.574794054031372,,
422,,71449,,,2.574795961380005,,
422,,71486,,,,0.07689958810806274,2.5747928619384766
422,0.0010000000474974513,71486,17554.28125,0.07690747082233429,,,
423,,71499,,,2.5746963024139404,,
423,,71549,,,2.574840545654297,,
423,,71599,,,2.574751377105713,,
423,,71649,,,2.5748181343078613,,
423,,71655,,,,0.07689961791038513,2.5748047828674316
423,0.0010000000474974513,71655,17595.7734375,0.07690820097923279,,,
424,,71699,,,2.574817419052124,,
424,,71749,,,2.5750606060028076,,
424,,71799,,,2.574873208999634,,
424,,71824,,,,0.07689864933490753,2.574799060821533
424,0.0010000000474974513,71824,17636.98046875,0.0769081637263298,,,
425,,71849,,,2.5747642517089844,,
425,,71899,,,2.5747499465942383,,
425,,71949,,,2.57481050491333,,
425,,71993,,,,0.0768980085849762,2.5747973918914795
425,0.0010000000474974513,71993,17679.041015625,0.07690753042697906,,,
426,,71999,,,2.5747432708740234,,
426,,72049,,,2.5748119354248047,,
426,,72099,,,2.5747580528259277,,
426,,72149,,,2.5748493671417236,,
426,,72162,,,,0.07689793407917023,2.574802875518799
426,0.0010000000474974513,72162,17720.49609375,0.07690740376710892,,,
427,,72199,,,2.574807643890381,,
427,,72249,,,2.57485294342041,,
427,,72299,,,2.574826240539551,,
427,,72331,,,,0.07689806073904037,2.5748002529144287
427,0.0010000000474974513,72331,17761.44921875,0.0769074410200119,,,
428,,72349,,,2.5748512744903564,,
428,,72399,,,2.5748043060302734,,
428,,72449,,,2.5747992992401123,,
428,,72499,,,2.574763536453247,,
428,,72500,,,,0.07689826935529709,2.5747971534729004
428,0.0010000000474974513,72500,17803.12890625,0.07690776884555817,,,
429,,72549,,,2.574798822402954,,
429,,72599,,,2.574758529663086,,
429,,72649,,,2.5748560428619385,,
429,,72669,,,,0.07689810544252396,2.574805736541748
429,0.0010000000474974513,72669,17844.6328125,0.07690796256065369,,,
430,,72699,,,2.574760913848877,,
430,,72749,,,2.5748062133789062,,
430,,72799,,,2.5748133659362793,,
430,,72838,,,,0.07689796388149261,2.574798345565796
430,0.0010000000474974513,72838,17884.66015625,0.07690847665071487,,,
431,,72849,,,2.5748751163482666,,
431,,72899,,,2.5748119354248047,,
431,,72949,,,2.57478666305542,,
431,,72999,,,2.5747623443603516,,
431,,73007,,,,0.0768970400094986,2.57480788230896
431,0.0010000000474974513,73007,17925.9921875,0.07690870016813278,,,
432,,73049,,,2.574794292449951,,
432,,73099,,,2.5747902393341064,,
432,,73149,,,2.574814796447754,,
432,,73176,,,,0.07689619064331055,2.5748019218444824
432,0.0010000000474974513,73176,17967.54296875,0.0769084244966507,,,
433,,73199,,,2.5747835636138916,,
433,,73249,,,2.574796199798584,,
433,,73299,,,2.574814796447754,,
433,,73345,,,,0.07689651846885681,2.5747909545898438
433,0.0010000000474974513,73345,18008.72265625,0.07690828293561935,,,
434,,73349,,,2.574727773666382,,
434,,73399,,,2.5748608112335205,,
434,,73449,,,2.5747714042663574,,
434,,73499,,,2.5748260021209717,,
434,,73514,,,,0.0768972635269165,2.5748002529144287
434,0.0010000000474974513,73514,18050.75390625,0.07690848410129547,,,
435,,73549,,,2.574948310852051,,
435,,73599,,,2.5748753547668457,,
435,,73649,,,2.574913740158081,,
435,,73683,,,,0.07689736038446426,2.574793577194214
435,0.0010000000474974513,73683,18092.03515625,0.07690876722335815,,,
436,,73699,,,2.5748372077941895,,
436,,73749,,,2.5748140811920166,,
436,,73799,,,2.574786901473999,,
436,,73849,,,2.574779748916626,,
436,,73852,,,,0.07689713686704636,2.5748021602630615
436,0.0010000000474974513,73852,18133.07421875,0.07690897583961487,,,
437,,73899,,,2.5748040676116943,,
437,,73949,,,2.5747663974761963,,
437,,73999,,,2.5747992992401123,,
437,,74021,,,,0.07689749449491501,2.57480525970459
437,0.0010000000474974513,74021,18174.98828125,0.0769086480140686,,,
438,,74049,,,2.5748233795166016,,
438,,74099,,,2.574791669845581,,
438,,74149,,,2.5747361183166504,,
438,,74190,,,,0.0768975168466568,2.5747907161712646
438,0.0010000000474974513,74190,18216.3359375,0.07690851390361786,,,
439,,74199,,,2.5747084617614746,,
439,,74249,,,2.574835777282715,,
439,,74299,,,2.5747692584991455,,
439,,74349,,,2.5747299194335938,,
439,,74359,,,,0.07689779251813889,2.5747928619384766
439,0.0010000000474974513,74359,18256.3359375,0.07690869271755219,,,
440,,74399,,,2.574822425842285,,
440,,74449,,,2.5747570991516113,,
440,,74499,,,2.5747509002685547,,
440,,74528,,,,0.07689803838729858,2.574801445007324
440,0.0010000000474974513,74528,18297.55859375,0.07690897583961487,,,
441,,74549,,,2.5748205184936523,,
441,,74599,,,2.5748109817504883,,
441,,74649,,,2.5747783184051514,,
441,,74697,,,,0.07689756900072098,2.574793577194214
441,0.0010000000474974513,74697,18339.115234375,0.0769086480140686,,,
442,,74699,,,2.5748088359832764,,
442,,74749,,,2.574711561203003,,
442,,74799,,,2.5748751163482666,,
442,,74849,,,2.5747628211975098,,
442,,74866,,,,0.07689822465181351,2.574793577194214
442,0.0010000000474974513,74866,18380.16015625,0.07690820842981339,,,
443,,74899,,,2.574789524078369,,
443,,74949,,,2.574758291244507,,
443,,74999,,,2.5747175216674805,,
443,,75035,,,,0.07689803838729858,2.5747992992401123
443,0.0010000000474974513,75035,18422.06640625,0.07690823078155518,,,
444,,75049,,,2.5748300552368164,,
444,,75099,,,2.574841022491455,,
444,,75149,,,2.5747339725494385,,
444,,75199,,,2.5747804641723633,,
444,,75204,,,,0.07689718157052994,2.574795722961426
444,0.0010000000474974513,75204,18463.29296875,0.07690829783678055,,,
445,,75249,,,2.5748698711395264,,
445,,75299,,,2.5747010707855225,,
445,,75349,,,2.574671983718872,,
445,,75373,,,,0.07689668238162994,2.5748095512390137
445,0.0010000000474974513,75373,18504.3515625,0.07690835744142532,,,
446,,75399,,,2.574838161468506,,
446,,75449,,,2.5747969150543213,,
446,,75499,,,2.57478928565979,,
446,,75542,,,,0.07689610123634338,2.574808359146118
446,0.0010000000474974513,75542,18546.2578125,0.07690861821174622,,,
447,,75549,,,2.574892282485962,,
447,,75599,,,2.574718475341797,,
447,,75649,,,2.574737310409546,,
447,,75699,,,2.574867010116577,,
447,,75711,,,,0.07689637690782547,2.5747921466827393
447,0.0010000000474974513,75711,18587.796875,0.07690861076116562,,,
448,,75749,,,2.5748562812805176,,
448,,75799,,,2.5747270584106445,,
448,,75849,,,2.5747175216674805,,
448,,75880,,,,0.07689657807350159,2.574803352355957
448,0.0010000000474974513,75880,18627.6953125,0.07690835744142532,,,
449,,75899,,,2.5748021602630615,,
449,,75949,,,2.574860095977783,,
449,,75999,,,2.5748205184936523,,
449,,76049,,,2.5749142169952393,,
449,,76049,,,,0.07689625024795532,2.574799060821533
449,0.0009500000160187483,76049,18668.86328125,0.07690796256065369,,,
450,,76099,,,2.574755907058716,,
450,,76149,,,2.574671506881714,,
450,,76199,,,2.574800729751587,,
450,,76218,,,,0.07689667493104935,2.574791193008423
450,0.0009500000160187483,76218,18710.423828125,0.07690729200839996,,,
451,,76249,,,2.5746936798095703,,
451,,76299,,,2.574803590774536,,
451,,76349,,,2.574817657470703,,
451,,76387,,,,0.07689676433801651,2.574793815612793
451,0.0009500000160187483,76387,18751.37109375,0.07690756022930145,,,
452,,76399,,,2.5747475624084473,,
452,,76449,,,2.5747501850128174,,
452,,76499,,,2.574816942214966,,
452,,76549,,,2.574779510498047,,
452,,76556,,,,0.07689657807350159,2.57481050491333
452,0.0009500000160187483,76556,18793.2109375,0.07690751552581787,,,
453,,76599,,,2.574775457382202,,
453,,76649,,,2.5747933387756348,,
453,,76699,,,2.5748493671417236,,
453,,76725,,,,0.07689681649208069,2.5747973918914795
453,0.0009500000160187483,76725,18834.5234375,0.07690703868865967,,,
454,,76749,,,2.5748040676116943,,
454,,76799,,,2.57480525970459,,
454,,76849,,,2.5747883319854736,,
454,,76894,,,,0.07689780741930008,2.5747923851013184
454,0.0009500000160187483,76894,18875.7265625,0.07690735906362534,,,
455,,76899,,,2.5747909545898438,,
455,,76949,,,2.5747811794281006,,
455,,76999,,,2.574674129486084,,
455,,77049,,,2.574822187423706,,
455,,77063,,,,0.076898492872715,2.5747885704040527
455,0.0009500000160187483,77063,18917.5,0.07690756767988205,,,
456,,77099,,,2.5748026371002197,,
456,,77149,,,2.574838876724243,,
456,,77199,,,2.5748090744018555,,
456,,77232,,,,0.07689858973026276,2.5748050212860107
456,0.0009500000160187483,77232,18958.8984375,0.07690770924091339,,,
457,,77249,,,2.574873924255371,,
457,,77299,,,2.5748136043548584,,
457,,77349,,,2.5748181343078613,,
457,,77399,,,2.574784994125366,,
457,,77401,,,,0.07689840346574783,2.574798107147217
457,0.0009500000160187483,77401,18998.7578125,0.07690764963626862,,,
458,,77449,,,2.574671983718872,,
458,,77499,,,2.5748283863067627,,
458,,77549,,,2.574758529663086,,
458,,77570,,,,0.07689779251813889,2.5748000144958496
458,0.0009500000160187483,77570,19040.154296875,0.07690832018852234,,,
459,,77599,,,2.57480788230896,,
459,,77649,,,2.574835777282715,,
459,,77699,,,2.5748417377471924,,
459,,77739,,,,0.0768972709774971,2.5748002529144287
459,0.0009500000160187483,77739,19081.751953125,0.07690843194723129,,,
460,,77749,,,2.5747647285461426,,
460,,77799,,,2.5748348236083984,,
460,,77849,,,2.574880599975586,,
460,,77899,,,2.574885606765747,,
460,,77908,,,,0.07689794898033142,2.5747954845428467
460,0.0009500000160187483,77908,19122.787109375,0.07690814882516861,,,
461,,77949,,,2.57474946975708,,
461,,77999,,,2.574711799621582,,
461,,78049,,,2.5748307704925537,,
461,,78077,,,,0.07689888030290604,2.5747945308685303
461,0.0009500000160187483,78077,19164.71875,0.07690844684839249,,,
462,,78099,,,2.5748019218444824,,
462,,78149,,,2.5748720169067383,,
462,,78199,,,2.5748133659362793,,
462,,78246,,,,0.07689909636974335,2.574796676635742
462,0.0009500000160187483,78246,19205.8203125,0.07690799236297607,,,
463,,78249,,,2.574732780456543,,
463,,78299,,,2.574852705001831,,
463,,78349,,,2.5749197006225586,,
463,,78399,,,2.574810028076172,,
463,,78415,,,,0.0768994688987732,2.574801206588745
463,0.0009500000160187483,78415,19246.87109375,0.07690821588039398,,,
464,,78449,,,2.5748720169067383,,
464,,78499,,,2.574845314025879,,
464,,78549,,,2.57486629486084,,
464,,78584,,,,0.07689952105283737,2.574793815612793
464,0.0009500000160187483,78584,19288.52734375,0.07690821588039398,,,
465,,78599,,,2.574795961380005,,
465,,78649,,,2.574733018875122,,
465,,78699,,,2.5747246742248535,,
465,,78749,,,2.574761390686035,,
465,,78753,,,,0.07689938694238663,2.574800729751587
465,0.0009500000160187483,78753,19329.974609375,0.07690838724374771,,,
466,,78799,,,2.5747814178466797,,
466,,78849,,,2.5747945308685303,,
466,,78899,,,2.574838638305664,,
466,,78922,,,,0.07689965516328812,2.5748045444488525
466,0.0009500000160187483,78922,19369.98046875,0.07690857350826263,,,
467,,78949,,,2.5747759342193604,,
467,,78999,,,2.5746958255767822,,
467,,79049,,,2.5748517513275146,,
467,,79091,,,,0.07689908891916275,2.5748047828674316
467,0.0009500000160187483,79091,19411.134765625,0.07690810412168503,,,
468,,79099,,,2.5748519897460938,,
468,,79149,,,2.574638605117798,,
468,,79199,,,2.57482647895813,,
468,,79249,,,2.574984073638916,,
468,,79260,,,,0.07689899206161499,2.5748047828674316
468,0.0009500000160187483,79260,19452.646484375,0.07690797746181488,,,
469,,79299,,,2.5748462677001953,,
469,,79349,,,2.5748684406280518,,
469,,79399,,,2.574815273284912,,
469,,79429,,,,0.07689838856458664,2.5747971534729004
469,0.0009500000160187483,79429,19493.71875,0.07690771669149399,,,
470,,79449,,,2.574744939804077,,
470,,79499,,,2.574772596359253,,
470,,79549,,,2.5748777389526367,,
470,,79598,,,,0.07689860463142395,2.5747978687286377
470,0.0009500000160187483,79598,19535.69921875,0.07690750062465668,,,
471,,79599,,,2.5748674869537354,,
471,,79649,,,2.574854612350464,,
471,,79699,,,2.5747427940368652,,
471,,79749,,,2.5747921466827393,,
471,,79767,,,,0.07689853012561798,2.5747969150543213
471,0.0009500000160187483,79767,19576.90625,0.07690764218568802,,,
472,,79799,,,2.5748188495635986,,
472,,79849,,,2.5748157501220703,,
472,,79899,,,2.5748610496520996,,
472,,79936,,,,0.0768982470035553,2.574795722961426
472,0.0009500000160187483,79936,19618.03125,0.07690777629613876,,,
473,,79949,,,2.574965238571167,,
473,,79999,,,2.5748345851898193,,
473,,80049,,,2.574833631515503,,
473,,80099,,,2.5748276710510254,,
473,,80105,,,,0.076897531747818,2.574805736541748
473,0.0009500000160187483,80105,19659.83203125,0.07690746337175369,,,
474,,80149,,,2.57480788230896,,
474,,80199,,,2.574892282485962,,
474,,80249,,,2.57487154006958,,
474,,80274,,,,0.07689747214317322,2.574796438217163
474,0.0009500000160187483,80274,19701.234375,0.0769072026014328,,,
475,,80299,,,2.5746917724609375,,
475,,80349,,,2.5748143196105957,,
475,,80399,,,2.5747687816619873,,
475,,80443,,,,0.07689736038446426,2.5747954845428467
475,0.0009500000160187483,80443,19741.0859375,0.07690741121768951,,,
476,,80449,,,2.5747642517089844,,
476,,80499,,,2.574761390686035,,
476,,80549,,,2.5748329162597656,,
476,,80599,,,2.5749683380126953,,
476,,80612,,,,0.07689657807350159,2.5748064517974854
476,0.0009500000160187483,80612,19782.35546875,0.07690674066543579,,,
477,,80649,,,2.5747292041778564,,
477,,80699,,,2.574775457382202,,
477,,80749,,,2.574742555618286,,
477,,80781,,,,0.0768967792391777,2.574796676635742
477,0.0009500000160187483,80781,19823.640625,0.07690593600273132,,,
478,,80799,,,2.574753761291504,,
478,,80849,,,2.5747737884521484,,
478,,80899,,,2.574852466583252,,
478,,80949,,,2.574760675430298,,
478,,80950,,,,0.07689695060253143,2.5748026371002197
478,0.0009500000160187483,80950,19864.43359375,0.07690586894750595,,,
479,,80999,,,2.5747780799865723,,
479,,81049,,,2.574795722961426,,
479,,81099,,,2.5747601985931396,,
479,,81119,,,,0.07689684629440308,2.5748043060302734
479,0.0009500000160187483,81119,19906.34765625,0.07690661400556564,,,
480,,81149,,,2.574787139892578,,
480,,81199,,,2.5747780799865723,,
480,,81249,,,2.5747694969177246,,
480,,81288,,,,0.07689695805311203,2.5748019218444824
480,0.0009500000160187483,81288,19947.734375,0.07690612971782684,,,
481,,81299,,,2.5747783184051514,,
481,,81349,,,2.5748188495635986,,
481,,81399,,,2.574808359146118,,
481,,81449,,,2.5747413635253906,,
481,,81457,,,,0.07689731568098068,2.5747923851013184
481,0.0009500000160187483,81457,19988.73046875,0.07690585404634476,,,
482,,81499,,,2.574759006500244,,
482,,81549,,,2.5748720169067383,,
482,,81599,,,2.574780225753784,,
482,,81626,,,,0.07689716666936874,2.574798345565796
482,0.0009500000160187483,81626,20030.59765625,0.0769055038690567,,,
483,,81649,,,2.5747733116149902,,
483,,81699,,,2.5747861862182617,,
483,,81749,,,2.574880838394165,,
483,,81795,,,,0.07689747214317322,2.574802875518799
483,0.0009500000160187483,81795,20072.080078125,0.07690577208995819,,,
484,,81799,,,2.5748119354248047,,
484,,81849,,,2.5747621059417725,,
484,,81899,,,2.5747780799865723,,
484,,81949,,,2.574866771697998,,
484,,81964,,,,0.07689743489027023,2.5747997760772705
484,0.0009500000160187483,81964,20112.443359375,0.07690565288066864,,,
485,,81999,,,2.5746922492980957,,
485,,82049,,,2.5747873783111572,,
485,,82099,,,2.5748538970947266,,
485,,82133,,,,0.07689710706472397,2.5748026371002197
485,0.0009500000160187483,82133,20153.8046875,0.07690586894750595,,,
486,,82149,,,2.5747740268707275,,
486,,82199,,,2.5748143196105957,,
486,,82249,,,2.5747969150543213,,
486,,82299,,,2.574756145477295,,
486,,82302,,,,0.07689778506755829,2.5748000144958496
486,0.0009500000160187483,82302,20195.13671875,0.0769057646393776,,,
487,,82349,,,2.574869394302368,,
487,,82399,,,2.574843406677246,,
487,,82449,,,2.574856758117676,,
487,,82471,,,,0.0768977701663971,2.5747978687286377
487,0.0009500000160187483,82471,20235.90625,0.07690652459859848,,,
488,,82499,,,2.5747416019439697,,
488,,82549,,,2.574798583984375,,
488,,82599,,,2.5748841762542725,,
488,,82640,,,,0.0768972858786583,2.574795722961426
488,0.0009500000160187483,82640,20277.96484375,0.07690637558698654,,,
489,,82649,,,2.574725389480591,,
489,,82699,,,2.5747828483581543,,
489,,82749,,,2.574794292449951,,
489,,82799,,,2.5747432708740234,,
489,,82809,,,,0.07689749449491501,2.5747992992401123
489,0.0009500000160187483,82809,20319.16015625,0.07690636068582535,,,
490,,82849,,,2.5748260021209717,,
490,,82899,,,2.5747992992401123,,
