epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
0,,417,,,,,0.3141859173774719,,2.2332522869110107
0,0.0007999999797903001,417,10.801942825317383,0.18969765305519104,,,,,
1,,449,,,0.2734375,2.377902030944824,,,
1,,499,,,0.275390625,2.365143299102783,,,
1,,549,,,0.33984375,2.125124216079712,,,
1,,599,,,0.287109375,2.1991608142852783,,,
1,,649,,,0.318359375,2.2541282176971436,,,
1,,699,,,0.31640625,2.074192762374878,,,
1,,749,,,0.341796875,1.9876829385757446,,,
1,,799,,,0.306640625,1.9410676956176758,,,
,,47,,,,,,0.369140625,
,,48,,,,,,0.326171875,
,,49,,,,,,0.326171875,
,,50,,,,,,0.333984375,
,,51,,,,,,0.345703125,
,,52,,,,,,0.33984375,
,,53,,,,,,0.376953125,
,,54,,,,,,0.369140625,
,,55,,,,,,0.353515625,
,,56,,,,,,0.359375,
,,57,,,,,,0.29296875,
,,58,,,,,,0.369140625,
,,59,,,,,,0.337890625,
,,60,,,,,,0.341796875,
,,61,,,,,,0.322265625,
,,62,,,,,,0.30859375,
,,63,,,,,,0.318359375,
,,64,,,,,,0.345703125,
,,65,,,,,,0.353515625,
,,66,,,,,,0.32421875,
,,67,,,,,,0.349609375,
,,68,,,,,,0.330078125,
,,69,,,,,,0.365234375,
,,70,,,,,,0.35546875,
,,71,,,,,,0.341796875,
,,72,,,,,,0.365234375,
,,73,,,,,,0.341796875,
,,74,,,,,,0.396484375,
,,75,,,,,,0.353515625,
,,76,,,,,,0.361328125,
,,77,,,,,,0.310546875,
,,78,,,,,,0.31640625,
,,79,,,,,,0.400390625,
,,80,,,,,,0.361328125,
,,81,,,,,,0.365234375,
,,82,,,,,,0.400390625,
,,83,,,,,,0.345703125,
,,84,,,,,,0.314453125,
,,85,,,,,,0.318359375,
,,86,,,,,,0.318359375,
,,87,,,,,,0.34765625,
,,88,,,,,,0.349609375,
,,89,,,,,,0.3515625,
,,90,,,,,,0.34765625,
,,91,,,,,,0.349609375,
,,92,,,,,,0.345703125,
,,93,,,,,,0.379146933555603,
1,,835,,,,,0.346000075340271,,1.9920240640640259
1,0.0007999999797903001,835,18.55042266845703,0.31383028626441956,,,,,
2,,849,,,0.3125,2.0282647609710693,,,
2,,899,,,0.302734375,2.078840732574463,,,
2,,949,,,0.3515625,2.058527946472168,,,
2,,999,,,0.328125,1.972366452217102,,,
2,,1049,,,0.3515625,1.9763903617858887,,,
2,,1099,,,0.369140625,1.9996697902679443,,,
2,,1149,,,0.3359375,2.023810386657715,,,
2,,1199,,,0.361328125,1.959052562713623,,,
2,,1249,,,0.388671875,1.9961004257202148,,,
,,94,,,,,,0.388671875,
,,95,,,,,,0.3515625,
,,96,,,,,,0.365234375,
,,97,,,,,,0.3515625,
,,98,,,,,,0.384765625,
,,99,,,,,,0.359375,
,,100,,,,,,0.396484375,
,,101,,,,,,0.40234375,
,,102,,,,,,0.37109375,
,,103,,,,,,0.384765625,
,,104,,,,,,0.3359375,
,,105,,,,,,0.392578125,
,,106,,,,,,0.34765625,
,,107,,,,,,0.34375,
,,108,,,,,,0.33203125,
,,109,,,,,,0.306640625,
,,110,,,,,,0.349609375,
,,111,,,,,,0.359375,
,,112,,,,,,0.388671875,
,,113,,,,,,0.37109375,
,,114,,,,,,0.390625,
,,115,,,,,,0.359375,
,,116,,,,,,0.349609375,
,,117,,,,,,0.38671875,
,,118,,,,,,0.3671875,
,,119,,,,,,0.37890625,
,,120,,,,,,0.375,
,,121,,,,,,0.423828125,
,,122,,,,,,0.35546875,
,,123,,,,,,0.33984375,
,,124,,,,,,0.3515625,
,,125,,,,,,0.33203125,
,,126,,,,,,0.43359375,
,,127,,,,,,0.404296875,
,,128,,,,,,0.3828125,
,,129,,,,,,0.3984375,
,,130,,,,,,0.3984375,
,,131,,,,,,0.36328125,
,,132,,,,,,0.3671875,
,,133,,,,,,0.341796875,
,,134,,,,,,0.39453125,
,,135,,,,,,0.400390625,
,,136,,,,,,0.376953125,
,,137,,,,,,0.365234375,
,,138,,,,,,0.3515625,
,,139,,,,,,0.37890625,
,,140,,,,,,0.34597155451774597,
2,,1253,,,,,0.37432143092155457,,1.906897783279419
2,0.0007999999797903001,1253,26.103919982910156,0.3439498841762543,,,,,
3,,1299,,,0.330078125,1.8862168788909912,,,
3,,1349,,,0.3671875,1.9791526794433594,,,
3,,1399,,,0.349609375,1.9551900625228882,,,
3,,1449,,,0.3203125,2.1018483638763428,,,
3,,1499,,,0.36328125,2.0215110778808594,,,
3,,1549,,,0.35546875,1.8438080549240112,,,
3,,1599,,,0.400390625,1.8667558431625366,,,
3,,1649,,,0.361328125,2.0174906253814697,,,
,,141,,,,,,0.380859375,
,,142,,,,,,0.392578125,
,,143,,,,,,0.380859375,
,,144,,,,,,0.357421875,
,,145,,,,,,0.396484375,
,,146,,,,,,0.380859375,
,,147,,,,,,0.380859375,
,,148,,,,,,0.384765625,
,,149,,,,,,0.40234375,
,,150,,,,,,0.40234375,
,,151,,,,,,0.384765625,
,,152,,,,,,0.39453125,
,,153,,,,,,0.361328125,
,,154,,,,,,0.36328125,
,,155,,,,,,0.3671875,
,,156,,,,,,0.357421875,
,,157,,,,,,0.3828125,
,,158,,,,,,0.380859375,
,,159,,,,,,0.380859375,
,,160,,,,,,0.380859375,
,,161,,,,,,0.396484375,
,,162,,,,,,0.390625,
,,163,,,,,,0.37890625,
,,164,,,,,,0.408203125,
,,165,,,,,,0.369140625,
,,166,,,,,,0.404296875,
,,167,,,,,,0.3828125,
,,168,,,,,,0.431640625,
,,169,,,,,,0.326171875,
,,170,,,,,,0.369140625,
,,171,,,,,,0.373046875,
,,172,,,,,,0.353515625,
,,173,,,,,,0.4453125,
,,174,,,,,,0.369140625,
,,175,,,,,,0.388671875,
,,176,,,,,,0.39453125,
,,177,,,,,,0.3984375,
,,178,,,,,,0.361328125,
,,179,,,,,,0.359375,
,,180,,,,,,0.365234375,
,,181,,,,,,0.369140625,
,,182,,,,,,0.4140625,
,,183,,,,,,0.400390625,
,,184,,,,,,0.35546875,
,,185,,,,,,0.35546875,
,,186,,,,,,0.388671875,
,,187,,,,,,0.31753554940223694,
3,,1671,,,,,0.38578882813453674,,1.8497222661972046
3,0.0007999999797903001,1671,33.58974838256836,0.36523911356925964,,,,,
4,,1699,,,0.369140625,1.846069097518921,,,
4,,1749,,,0.412109375,1.9083175659179688,,,
4,,1799,,,0.33984375,1.9674078226089478,,,
4,,1849,,,0.37890625,1.9646281003952026,,,
4,,1899,,,0.421875,1.8296059370040894,,,
4,,1949,,,0.419921875,1.7873103618621826,,,
4,,1999,,,0.34765625,1.8186781406402588,,,
4,,2049,,,0.390625,1.9371919631958008,,,
,,188,,,,,,0.3984375,
,,189,,,,,,0.392578125,
,,190,,,,,,0.427734375,
,,191,,,,,,0.384765625,
,,192,,,,,,0.390625,
,,193,,,,,,0.376953125,
,,194,,,,,,0.40234375,
,,195,,,,,,0.3828125,
,,196,,,,,,0.37890625,
,,197,,,,,,0.384765625,
,,198,,,,,,0.39453125,
,,199,,,,,,0.384765625,
,,200,,,,,,0.375,
,,201,,,,,,0.369140625,
,,202,,,,,,0.359375,
,,203,,,,,,0.357421875,
,,204,,,,,,0.37109375,
,,205,,,,,,0.3984375,
,,206,,,,,,0.416015625,
,,207,,,,,,0.439453125,
,,208,,,,,,0.3671875,
,,209,,,,,,0.392578125,
,,210,,,,,,0.38671875,
,,211,,,,,,0.3828125,
,,212,,,,,,0.3671875,
,,213,,,,,,0.43359375,
,,214,,,,,,0.41796875,
,,215,,,,,,0.44140625,
,,216,,,,,,0.373046875,
,,217,,,,,,0.396484375,
,,218,,,,,,0.384765625,
,,219,,,,,,0.369140625,
,,220,,,,,,0.443359375,
,,221,,,,,,0.380859375,
,,222,,,,,,0.427734375,
,,223,,,,,,0.38671875,
,,224,,,,,,0.4296875,
,,225,,,,,,0.380859375,
,,226,,,,,,0.392578125,
,,227,,,,,,0.40234375,
,,228,,,,,,0.392578125,
,,229,,,,,,0.44140625,
,,230,,,,,,0.408203125,
,,231,,,,,,0.380859375,
,,232,,,,,,0.373046875,
,,233,,,,,,0.38671875,
,,234,,,,,,0.3364928960800171,
4,,2089,,,,,0.39731937646865845,,1.809955358505249
4,0.0007999999797903001,2089,41.44869613647461,0.37956833839416504,,,,,
5,,2099,,,0.39453125,1.8310976028442383,,,
5,,2149,,,0.375,1.8244572877883911,,,
5,,2199,,,0.388671875,1.8037046194076538,,,
5,,2249,,,0.412109375,1.7850830554962158,,,
5,,2299,,,0.349609375,1.8779301643371582,,,
5,,2349,,,0.3984375,1.8542757034301758,,,
5,,2399,,,0.419921875,1.8328403234481812,,,
5,,2449,,,0.369140625,1.8553487062454224,,,
5,,2499,,,0.37890625,1.8308566808700562,,,
,,235,,,,,,0.396484375,
,,236,,,,,,0.40625,
,,237,,,,,,0.40234375,
,,238,,,,,,0.3828125,
,,239,,,,,,0.416015625,
,,240,,,,,,0.400390625,
,,241,,,,,,0.400390625,
,,242,,,,,,0.384765625,
,,243,,,,,,0.4140625,
,,244,,,,,,0.396484375,
,,245,,,,,,0.380859375,
,,246,,,,,,0.396484375,
,,247,,,,,,0.388671875,
,,248,,,,,,0.369140625,
,,249,,,,,,0.35546875,
,,250,,,,,,0.35546875,
,,251,,,,,,0.373046875,
,,252,,,,,,0.3828125,
,,253,,,,,,0.419921875,
,,254,,,,,,0.421875,
,,255,,,,,,0.3984375,
,,256,,,,,,0.369140625,
,,257,,,,,,0.39453125,
,,258,,,,,,0.3984375,
,,259,,,,,,0.38671875,
,,260,,,,,,0.404296875,
,,261,,,,,,0.423828125,
,,262,,,,,,0.4609375,
,,263,,,,,,0.36328125,
,,264,,,,,,0.400390625,
,,265,,,,,,0.388671875,
,,266,,,,,,0.3828125,
,,267,,,,,,0.4140625,
,,268,,,,,,0.412109375,
,,269,,,,,,0.416015625,
,,270,,,,,,0.4453125,
,,271,,,,,,0.421875,
,,272,,,,,,0.388671875,
,,273,,,,,,0.369140625,
,,274,,,,,,0.400390625,
,,275,,,,,,0.396484375,
,,276,,,,,,0.42578125,
,,277,,,,,,0.4453125,
,,278,,,,,,0.3671875,
,,279,,,,,,0.40234375,
,,280,,,,,,0.392578125,
,,281,,,,,,0.36966824531555176,
5,,2507,,,,,0.4032529592514038,,1.766284465789795
5,0.0007999999797903001,2507,49.013397216796875,0.3875570595264435,,,,,
6,,2549,,,0.392578125,1.7042831182479858,,,
6,,2599,,,0.39453125,1.7315746545791626,,,
6,,2649,,,0.412109375,1.8515545129776,,,
6,,2699,,,0.427734375,1.7067201137542725,,,
6,,2749,,,0.388671875,1.7822233438491821,,,
6,,2799,,,0.41015625,1.7277904748916626,,,
6,,2849,,,0.400390625,1.6902689933776855,,,
6,,2899,,,0.421875,1.7210437059402466,,,
,,282,,,,,,0.421875,
,,283,,,,,,0.4296875,
,,284,,,,,,0.447265625,
,,285,,,,,,0.392578125,
,,286,,,,,,0.38671875,
,,287,,,,,,0.419921875,
,,288,,,,,,0.43359375,
,,289,,,,,,0.39453125,
,,290,,,,,,0.408203125,
,,291,,,,,,0.43359375,
,,292,,,,,,0.3984375,
,,293,,,,,,0.396484375,
,,294,,,,,,0.3984375,
,,295,,,,,,0.41015625,
,,296,,,,,,0.390625,
,,297,,,,,,0.4140625,
,,298,,,,,,0.40234375,
,,299,,,,,,0.400390625,
,,300,,,,,,0.44921875,
,,301,,,,,,0.4375,
,,302,,,,,,0.419921875,
,,303,,,,,,0.421875,
,,304,,,,,,0.390625,
,,305,,,,,,0.421875,
,,306,,,,,,0.373046875,
,,307,,,,,,0.458984375,
,,308,,,,,,0.427734375,
,,309,,,,,,0.4765625,
,,310,,,,,,0.4453125,
,,311,,,,,,0.416015625,
,,312,,,,,,0.416015625,
,,313,,,,,,0.4296875,
,,314,,,,,,0.4609375,
,,315,,,,,,0.4375,
,,316,,,,,,0.458984375,
,,317,,,,,,0.443359375,
,,318,,,,,,0.4453125,
,,319,,,,,,0.447265625,
,,320,,,,,,0.41015625,
,,321,,,,,,0.439453125,
,,322,,,,,,0.412109375,
,,323,,,,,,0.4453125,
,,324,,,,,,0.431640625,
,,325,,,,,,0.396484375,
,,326,,,,,,0.400390625,
,,327,,,,,,0.392578125,
,,328,,,,,,0.36966824531555176,
6,,2925,,,,,0.42319992184638977,,1.7061949968338013
6,0.0007999999797903001,2925,56.736236572265625,0.3997330069541931,,,,,
7,,2949,,,0.388671875,1.8852577209472656,,,
7,,2999,,,0.37890625,1.8510563373565674,,,
7,,3049,,,0.41796875,1.8127957582473755,,,
7,,3099,,,0.3828125,1.7798407077789307,,,
7,,3149,,,0.396484375,1.7743234634399414,,,
7,,3199,,,0.40234375,1.8076874017715454,,,
7,,3249,,,0.421875,1.700048565864563,,,
7,,3299,,,0.408203125,1.8922592401504517,,,
,,329,,,,,,0.416015625,
,,330,,,,,,0.43359375,
,,331,,,,,,0.40625,
,,332,,,,,,0.40234375,
,,333,,,,,,0.404296875,
,,334,,,,,,0.443359375,
,,335,,,,,,0.455078125,
,,336,,,,,,0.390625,
,,337,,,,,,0.431640625,
,,338,,,,,,0.421875,
,,339,,,,,,0.408203125,
,,340,,,,,,0.42578125,
,,341,,,,,,0.40234375,
,,342,,,,,,0.421875,
,,343,,,,,,0.404296875,
,,344,,,,,,0.40234375,
,,345,,,,,,0.4140625,
,,346,,,,,,0.447265625,
,,347,,,,,,0.4296875,
,,348,,,,,,0.4296875,
,,349,,,,,,0.412109375,
,,350,,,,,,0.43359375,
,,351,,,,,,0.41796875,
,,352,,,,,,0.447265625,
,,353,,,,,,0.3984375,
,,354,,,,,,0.458984375,
,,355,,,,,,0.427734375,
,,356,,,,,,0.455078125,
,,357,,,,,,0.4453125,
,,358,,,,,,0.43359375,
,,359,,,,,,0.427734375,
,,360,,,,,,0.4296875,
,,361,,,,,,0.46875,
,,362,,,,,,0.4296875,
,,363,,,,,,0.474609375,
,,364,,,,,,0.43359375,
,,365,,,,,,0.474609375,
,,366,,,,,,0.435546875,
,,367,,,,,,0.41796875,
,,368,,,,,,0.4375,
,,369,,,,,,0.431640625,
,,370,,,,,,0.4375,
,,371,,,,,,0.453125,
,,372,,,,,,0.41796875,
,,373,,,,,,0.40625,
,,374,,,,,,0.408203125,
,,375,,,,,,0.39336493611335754,
7,,3343,,,,,0.42848125100135803,,1.678800106048584
7,0.0007999999797903001,3343,64.54878234863281,0.411993145942688,,,,,
8,,3349,,,0.423828125,1.7047665119171143,,,
8,,3399,,,0.443359375,1.7515517473220825,,,
8,,3449,,,0.380859375,1.8633533716201782,,,
8,,3499,,,0.4140625,1.7192555665969849,,,
8,,3549,,,0.40234375,1.8375449180603027,,,
8,,3599,,,0.451171875,1.7323310375213623,,,
8,,3649,,,0.4140625,1.6916944980621338,,,
8,,3699,,,0.41796875,1.684903621673584,,,
8,,3749,,,0.44140625,1.6791027784347534,,,
,,376,,,,,,0.423828125,
,,377,,,,,,0.451171875,
,,378,,,,,,0.45703125,
,,379,,,,,,0.40625,
,,380,,,,,,0.369140625,
,,381,,,,,,0.421875,
,,382,,,,,,0.462890625,
,,383,,,,,,0.40625,
,,384,,,,,,0.421875,
,,385,,,,,,0.40234375,
,,386,,,,,,0.419921875,
,,387,,,,,,0.458984375,
,,388,,,,,,0.39453125,
,,389,,,,,,0.435546875,
,,390,,,,,,0.408203125,
,,391,,,,,,0.388671875,
,,392,,,,,,0.421875,
,,393,,,,,,0.455078125,
,,394,,,,,,0.412109375,
,,395,,,,,,0.435546875,
,,396,,,,,,0.42578125,
,,397,,,,,,0.419921875,
,,398,,,,,,0.44140625,
,,399,,,,,,0.41796875,
,,400,,,,,,0.38671875,
,,401,,,,,,0.4609375,
,,402,,,,,,0.431640625,
,,403,,,,,,0.47265625,
,,404,,,,,,0.423828125,
,,405,,,,,,0.421875,
,,406,,,,,,0.400390625,
,,407,,,,,,0.423828125,
,,408,,,,,,0.529296875,
,,409,,,,,,0.421875,
,,410,,,,,,0.455078125,
,,411,,,,,,0.423828125,
,,412,,,,,,0.462890625,
,,413,,,,,,0.42578125,
,,414,,,,,,0.431640625,
,,415,,,,,,0.4453125,
,,416,,,,,,0.392578125,
,,417,,,,,,0.4609375,
,,418,,,,,,0.44140625,
,,419,,,,,,0.421875,
,,420,,,,,,0.408203125,
,,421,,,,,,0.419921875,
,,422,,,,,,0.3981042802333832,
8,,3761,,,,,0.4306274354457855,,1.6650333404541016
8,0.0007999999797903001,3761,72.18646240234375,0.418567419052124,,,,,
9,,3799,,,0.4296875,1.665649652481079,,,
9,,3849,,,0.44921875,1.6101024150848389,,,
9,,3899,,,0.4296875,1.6456451416015625,,,
9,,3949,,,0.412109375,1.8097527027130127,,,
9,,3999,,,0.412109375,1.6946624517440796,,,
9,,4049,,,0.435546875,1.718704104423523,,,
9,,4099,,,0.4296875,1.6409680843353271,,,
9,,4149,,,0.41796875,1.700569748878479,,,
,,423,,,,,,0.4375,
,,424,,,,,,0.447265625,
,,425,,,,,,0.4609375,
,,426,,,,,,0.40625,
,,427,,,,,,0.4140625,
,,428,,,,,,0.44921875,
,,429,,,,,,0.46484375,
,,430,,,,,,0.416015625,
,,431,,,,,,0.443359375,
,,432,,,,,,0.447265625,
,,433,,,,,,0.40234375,
,,434,,,,,,0.41796875,
,,435,,,,,,0.42578125,
,,436,,,,,,0.462890625,
,,437,,,,,,0.400390625,
,,438,,,,,,0.40234375,
,,439,,,,,,0.41796875,
,,440,,,,,,0.4609375,
,,441,,,,,,0.478515625,
,,442,,,,,,0.439453125,
,,443,,,,,,0.419921875,
,,444,,,,,,0.427734375,
,,445,,,,,,0.455078125,
,,446,,,,,,0.447265625,
,,447,,,,,,0.396484375,
,,448,,,,,,0.482421875,
,,449,,,,,,0.4140625,
,,450,,,,,,0.455078125,
,,451,,,,,,0.443359375,
,,452,,,,,,0.46875,
,,453,,,,,,0.416015625,
,,454,,,,,,0.4296875,
,,455,,,,,,0.490234375,
,,456,,,,,,0.44921875,
,,457,,,,,,0.490234375,
,,458,,,,,,0.462890625,
,,459,,,,,,0.447265625,
,,460,,,,,,0.44140625,
,,461,,,,,,0.423828125,
,,462,,,,,,0.447265625,
,,463,,,,,,0.4375,
,,464,,,,,,0.474609375,
,,465,,,,,,0.46484375,
,,466,,,,,,0.4296875,
,,467,,,,,,0.404296875,
,,468,,,,,,0.435546875,
,,469,,,,,,0.39336493611335754,
9,,4179,,,,,0.44152674078941345,,1.6432324647903442
9,0.0007999999797903001,4179,80.21505737304688,0.4234466850757599,,,,,
10,,4199,,,0.3671875,1.691748023033142,,,
10,,4249,,,0.408203125,1.8125636577606201,,,
10,,4299,,,0.4140625,1.6941781044006348,,,
10,,4349,,,0.451171875,1.68215811252594,,,
10,,4399,,,0.419921875,1.7358282804489136,,,
10,,4449,,,0.404296875,1.774871826171875,,,
10,,4499,,,0.431640625,1.7165591716766357,,,
10,,4549,,,0.43359375,1.796739935874939,,,
,,470,,,,,,0.439453125,
,,471,,,,,,0.4375,
,,472,,,,,,0.451171875,
,,473,,,,,,0.419921875,
,,474,,,,,,0.4296875,
,,475,,,,,,0.4453125,
,,476,,,,,,0.46484375,
,,477,,,,,,0.4296875,
,,478,,,,,,0.42578125,
,,479,,,,,,0.392578125,
,,480,,,,,,0.41796875,
,,481,,,,,,0.431640625,
,,482,,,,,,0.443359375,
,,483,,,,,,0.44921875,
,,484,,,,,,0.45703125,
,,485,,,,,,0.416015625,
,,486,,,,,,0.453125,
,,487,,,,,,0.470703125,
,,488,,,,,,0.45703125,
,,489,,,,,,0.43359375,
,,490,,,,,,0.44140625,
,,491,,,,,,0.4453125,
,,492,,,,,,0.4375,
,,493,,,,,,0.453125,
,,494,,,,,,0.439453125,
,,495,,,,,,0.494140625,
,,496,,,,,,0.435546875,
,,497,,,,,,0.474609375,
,,498,,,,,,0.447265625,
,,499,,,,,,0.435546875,
,,500,,,,,,0.423828125,
,,501,,,,,,0.439453125,
,,502,,,,,,0.5,
,,503,,,,,,0.46484375,
,,504,,,,,,0.490234375,
,,505,,,,,,0.482421875,
,,506,,,,,,0.447265625,
,,507,,,,,,0.427734375,
,,508,,,,,,0.4296875,
,,509,,,,,,0.443359375,
,,510,,,,,,0.46484375,
,,511,,,,,,0.484375,
,,512,,,,,,0.4921875,
,,513,,,,,,0.48046875,
,,514,,,,,,0.392578125,
,,515,,,,,,0.43359375,
,,516,,,,,,0.44549763202667236,
10,,4597,,,,,0.4464713931083679,,1.6347715854644775
10,0.0007999999797903001,4597,88.26031494140625,0.42553913593292236,,,,,
11,,4599,,,0.45703125,1.6408520936965942,,,
11,,4649,,,0.419921875,1.7048978805541992,,,
11,,4699,,,0.435546875,1.7416783571243286,,,
11,,4749,,,0.439453125,1.742763876914978,,,
11,,4799,,,0.4296875,1.6654717922210693,,,
11,,4849,,,0.412109375,1.6791905164718628,,,
11,,4899,,,0.4375,1.667150616645813,,,
11,,4949,,,0.419921875,1.6792101860046387,,,
11,,4999,,,0.392578125,1.7809773683547974,,,
,,517,,,,,,0.447265625,
,,518,,,,,,0.4453125,
,,519,,,,,,0.443359375,
,,520,,,,,,0.408203125,
,,521,,,,,,0.39453125,
,,522,,,,,,0.45703125,
,,523,,,,,,0.4765625,
,,524,,,,,,0.421875,
,,525,,,,,,0.4296875,
,,526,,,,,,0.439453125,
,,527,,,,,,0.396484375,
,,528,,,,,,0.443359375,
,,529,,,,,,0.447265625,
,,530,,,,,,0.47265625,
,,531,,,,,,0.4453125,
,,532,,,,,,0.408203125,
,,533,,,,,,0.42578125,
,,534,,,,,,0.462890625,
,,535,,,,,,0.4609375,
,,536,,,,,,0.443359375,
,,537,,,,,,0.427734375,
,,538,,,,,,0.458984375,
,,539,,,,,,0.44140625,
,,540,,,,,,0.45703125,
,,541,,,,,,0.447265625,
,,542,,,,,,0.48828125,
,,543,,,,,,0.404296875,
,,544,,,,,,0.45703125,
,,545,,,,,,0.46484375,
,,546,,,,,,0.455078125,
,,547,,,,,,0.41796875,
,,548,,,,,,0.451171875,
,,549,,,,,,0.501953125,
,,550,,,,,,0.46484375,
,,551,,,,,,0.494140625,
,,552,,,,,,0.478515625,
,,553,,,,,,0.47265625,
,,554,,,,,,0.466796875,
,,555,,,,,,0.43359375,
,,556,,,,,,0.443359375,
,,557,,,,,,0.46875,
,,558,,,,,,0.478515625,
,,559,,,,,,0.486328125,
,,560,,,,,,0.474609375,
,,561,,,,,,0.423828125,
,,562,,,,,,0.4765625,
,,563,,,,,,0.4218009412288666,
11,,5015,,,,,0.4471447169780731,,1.6230665445327759
11,0.0007999999797903001,5015,96.49139404296875,0.43097248673439026,,,,,
12,,5049,,,0.45703125,1.621984839439392,,,
12,,5099,,,0.421875,1.7153041362762451,,,
12,,5149,,,0.443359375,1.615952730178833,,,
12,,5199,,,0.451171875,1.7027785778045654,,,
12,,5249,,,0.404296875,1.577528715133667,,,
12,,5299,,,0.41015625,1.703291416168213,,,
12,,5349,,,0.412109375,1.647462010383606,,,
12,,5399,,,0.419921875,1.721749186515808,,,
,,564,,,,,,0.447265625,
,,565,,,,,,0.453125,
,,566,,,,,,0.455078125,
,,567,,,,,,0.416015625,
,,568,,,,,,0.451171875,
,,569,,,,,,0.47265625,
,,570,,,,,,0.466796875,
,,571,,,,,,0.435546875,
,,572,,,,,,0.435546875,
,,573,,,,,,0.435546875,
,,574,,,,,,0.419921875,
,,575,,,,,,0.443359375,
,,576,,,,,,0.435546875,
,,577,,,,,,0.46875,
,,578,,,,,,0.42578125,
,,579,,,,,,0.412109375,
,,580,,,,,,0.419921875,
,,581,,,,,,0.455078125,
,,582,,,,,,0.474609375,
,,583,,,,,,0.482421875,
,,584,,,,,,0.44140625,
,,585,,,,,,0.451171875,
,,586,,,,,,0.435546875,
,,587,,,,,,0.455078125,
,,588,,,,,,0.44921875,
,,589,,,,,,0.484375,
,,590,,,,,,0.44140625,
,,591,,,,,,0.48046875,
,,592,,,,,,0.44140625,
,,593,,,,,,0.458984375,
,,594,,,,,,0.4375,
,,595,,,,,,0.44140625,
,,596,,,,,,0.484375,
,,597,,,,,,0.462890625,
,,598,,,,,,0.466796875,
,,599,,,,,,0.48046875,
,,600,,,,,,0.462890625,
,,601,,,,,,0.44140625,
,,602,,,,,,0.44140625,
,,603,,,,,,0.45703125,
,,604,,,,,,0.453125,
,,605,,,,,,0.490234375,
,,606,,,,,,0.482421875,
,,607,,,,,,0.43359375,
,,608,,,,,,0.40234375,
,,609,,,,,,0.46484375,
,,610,,,,,,0.3981042802333832,
12,,5433,,,,,0.4526574909687042,,1.6171706914901733
12,0.0007999999797903001,5433,104.4012680053711,0.43278437852859497,,,,,
13,,5449,,,0.46875,1.580422043800354,,,
13,,5499,,,0.490234375,1.600801944732666,,,
13,,5549,,,0.421875,1.7547053098678589,,,
13,,5599,,,0.4609375,1.6754591464996338,,,
13,,5649,,,0.4453125,1.735192894935608,,,
13,,5699,,,0.41796875,1.717063069343567,,,
13,,5749,,,0.44140625,1.7118624448776245,,,
13,,5799,,,0.466796875,1.657257080078125,,,
13,,5849,,,0.4296875,1.7431340217590332,,,
,,611,,,,,,0.455078125,
,,612,,,,,,0.4609375,
,,613,,,,,,0.45703125,
,,614,,,,,,0.421875,
,,615,,,,,,0.423828125,
,,616,,,,,,0.46875,
,,617,,,,,,0.451171875,
,,618,,,,,,0.427734375,
,,619,,,,,,0.44140625,
,,620,,,,,,0.42578125,
,,621,,,,,,0.423828125,
,,622,,,,,,0.453125,
,,623,,,,,,0.451171875,
,,624,,,,,,0.443359375,
,,625,,,,,,0.42578125,
,,626,,,,,,0.45703125,
,,627,,,,,,0.4453125,
,,628,,,,,,0.46875,
,,629,,,,,,0.439453125,
,,630,,,,,,0.458984375,
