epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
293,,58899,,,0.748779296875,0.628212034702301,,,
293,,58949,,,0.747314453125,0.6359956860542297,,,
293,,58999,,,0.73193359375,0.6826577186584473,,,
293,,59049,,,0.751953125,0.6357821226119995,,,
,,6739,,,,,,0.703369140625,
,,6740,,,,,,0.720458984375,
,,6741,,,,,,0.71240234375,
,,6742,,,,,,0.701904296875,
,,6743,,,,,,0.70751953125,
,,6744,,,,,,0.7080078125,
,,6745,,,,,,0.700439453125,
,,6746,,,,,,0.7109375,
,,6747,,,,,,0.711181640625,
,,6748,,,,,,0.7041015625,
,,6749,,,,,,0.721923828125,
,,6750,,,,,,0.707275390625,
,,6751,,,,,,0.716064453125,
,,6752,,,,,,0.705810546875,
,,6753,,,,,,0.713134765625,
,,6754,,,,,,0.70556640625,
,,6755,,,,,,0.7216796875,
,,6756,,,,,,0.698974609375,
,,6757,,,,,,0.703857421875,
,,6758,,,,,,0.71484375,
,,6759,,,,,,0.702392578125,
,,6760,,,,,,0.7060546875,
,,6761,,,,,,0.709577739238739,
293,,59093,,,,,0.709064781665802,,0.8338814973831177
293,0.0010000000474974513,59093,10290.0927734375,0.747555673122406,,,,,
294,,59099,,,0.736572265625,0.6584004759788513,,,
294,,59149,,,0.742431640625,0.6425674557685852,,,
294,,59199,,,0.740478515625,0.6432915925979614,,,
294,,59249,,,0.749267578125,0.6359403133392334,,,
,,6762,,,,,,0.69189453125,
,,6763,,,,,,0.702880859375,
,,6764,,,,,,0.6962890625,
,,6765,,,,,,0.69921875,
,,6766,,,,,,0.6923828125,
,,6767,,,,,,0.697265625,
,,6768,,,,,,0.6875,
,,6769,,,,,,0.68896484375,
,,6770,,,,,,0.6982421875,
,,6771,,,,,,0.701416015625,
,,6772,,,,,,0.7138671875,
,,6773,,,,,,0.6982421875,
,,6774,,,,,,0.6982421875,
,,6775,,,,,,0.695068359375,
,,6776,,,,,,0.69921875,
,,6777,,,,,,0.697998046875,
,,6778,,,,,,0.698974609375,
,,6779,,,,,,0.688720703125,
,,6780,,,,,,0.689453125,
,,6781,,,,,,0.70751953125,
,,6782,,,,,,0.691162109375,
,,6783,,,,,,0.704833984375,
,,6784,,,,,,0.686920702457428,
294,,59294,,,,,0.6962166428565979,,0.8665105104446411
294,0.0010000000474974513,59294,10324.94140625,0.7471058368682861,,,,,
295,,59299,,,0.75048828125,0.6395779848098755,,,
295,,59349,,,0.739013671875,0.6327863931655884,,,
295,,59399,,,0.76318359375,0.5930174589157104,,,
295,,59449,,,0.752685546875,0.6149662733078003,,,
,,6785,,,,,,0.68896484375,
,,6786,,,,,,0.707763671875,
,,6787,,,,,,0.69287109375,
,,6788,,,,,,0.69091796875,
,,6789,,,,,,0.69189453125,
,,6790,,,,,,0.69482421875,
,,6791,,,,,,0.6787109375,
,,6792,,,,,,0.68603515625,
,,6793,,,,,,0.691650390625,
,,6794,,,,,,0.687744140625,
,,6795,,,,,,0.70263671875,
,,6796,,,,,,0.687255859375,
,,6797,,,,,,0.694091796875,
,,6798,,,,,,0.68896484375,
,,6799,,,,,,0.698486328125,
,,6800,,,,,,0.690673828125,
,,6801,,,,,,0.69970703125,
,,6802,,,,,,0.6884765625,
,,6803,,,,,,0.684814453125,
,,6804,,,,,,0.69580078125,
,,6805,,,,,,0.687255859375,
,,6806,,,,,,0.70068359375,
,,6807,,,,,,0.7003089785575867,
295,,59495,,,,,0.6921297311782837,,0.8569243550300598
295,0.0010000000474974513,59495,10360.646484375,0.7485172152519226,,,,,
296,,59499,,,0.73046875,0.6694356799125671,,,
296,,59549,,,0.752685546875,0.6357281804084778,,,
296,,59599,,,0.76318359375,0.6306113004684448,,,
296,,59649,,,0.74951171875,0.6166749000549316,,,
,,6808,,,,,,0.6953125,
,,6809,,,,,,0.71240234375,
,,6810,,,,,,0.696044921875,
,,6811,,,,,,0.688720703125,
,,6812,,,,,,0.692626953125,
,,6813,,,,,,0.700927734375,
,,6814,,,,,,0.683349609375,
,,6815,,,,,,0.692138671875,
,,6816,,,,,,0.6904296875,
,,6817,,,,,,0.690673828125,
,,6818,,,,,,0.70458984375,
,,6819,,,,,,0.690673828125,
,,6820,,,,,,0.697021484375,
,,6821,,,,,,0.70166015625,
,,6822,,,,,,0.7041015625,
,,6823,,,,,,0.70068359375,
,,6824,,,,,,0.697265625,
,,6825,,,,,,0.6904296875,
,,6826,,,,,,0.690185546875,
,,6827,,,,,,0.70361328125,
,,6828,,,,,,0.693115234375,
,,6829,,,,,,0.705078125,
,,6830,,,,,,0.703398585319519,
296,,59696,,,,,0.6955386996269226,,0.8868133425712585
296,0.0010000000474974513,59696,10396.5888671875,0.7475745677947998,,,,,
297,,59699,,,0.73583984375,0.6752550601959229,,,
297,,59749,,,0.748779296875,0.6361714601516724,,,
297,,59799,,,0.75537109375,0.6255713701248169,,,
297,,59849,,,0.73046875,0.6730369925498962,,,
,,6831,,,,,,0.700439453125,
,,6832,,,,,,0.70654296875,
,,6833,,,,,,0.702392578125,
,,6834,,,,,,0.692626953125,
,,6835,,,,,,0.697021484375,
,,6836,,,,,,0.70458984375,
,,6837,,,,,,0.6923828125,
,,6838,,,,,,0.693603515625,
,,6839,,,,,,0.701904296875,
,,6840,,,,,,0.6953125,
,,6841,,,,,,0.708984375,
,,6842,,,,,,0.694091796875,
,,6843,,,,,,0.70263671875,
,,6844,,,,,,0.693115234375,
,,6845,,,,,,0.70166015625,
,,6846,,,,,,0.69775390625,
,,6847,,,,,,0.701904296875,
,,6848,,,,,,0.692626953125,
,,6849,,,,,,0.695068359375,
,,6850,,,,,,0.709228515625,
,,6851,,,,,,0.69677734375,
,,6852,,,,,,0.701904296875,
,,6853,,,,,,0.6889804601669312,
297,,59897,,,,,0.6978744864463806,,0.86895751953125
297,0.0010000000474974513,59897,10432.1962890625,0.7475675344467163,,,,,
298,,59899,,,0.73095703125,0.6613640785217285,,,
298,,59949,,,0.754150390625,0.6161791682243347,,,
298,,59999,,,0.754150390625,0.6287379264831543,,,
298,,60049,,,0.745361328125,0.6384618282318115,,,
,,6854,,,,,,0.6875,
,,6855,,,,,,0.7080078125,
,,6856,,,,,,0.691650390625,
,,6857,,,,,,0.687744140625,
,,6858,,,,,,0.6875,
,,6859,,,,,,0.697265625,
,,6860,,,,,,0.693603515625,
,,6861,,,,,,0.689697265625,
,,6862,,,,,,0.691650390625,
,,6863,,,,,,0.69140625,
,,6864,,,,,,0.699462890625,
,,6865,,,,,,0.6845703125,
,,6866,,,,,,0.700439453125,
,,6867,,,,,,0.69189453125,
,,6868,,,,,,0.69677734375,
,,6869,,,,,,0.6865234375,
,,6870,,,,,,0.699951171875,
,,6871,,,,,,0.6845703125,
,,6872,,,,,,0.689208984375,
,,6873,,,,,,0.703857421875,
,,6874,,,,,,0.691162109375,
,,6875,,,,,,0.696533203125,
,,6876,,,,,,0.6755921840667725,
298,,60098,,,,,0.6954371333122253,,0.8631718754768372
298,0.0010000000474974513,60098,10467.8515625,0.7480631470680237,,,,,
299,,60099,,,0.742919921875,0.6424573659896851,,,
299,,60149,,,0.7548828125,0.6398171782493591,,,
299,,60199,,,0.73583984375,0.6504431962966919,,,
299,,60249,,,0.727294921875,0.6702905893325806,,,
299,,60299,,,0.761904776096344,0.6266152858734131,,,
,,6877,,,,,,0.701416015625,
,,6878,,,,,,0.71337890625,
,,6879,,,,,,0.715576171875,
,,6880,,,,,,0.696044921875,
,,6881,,,,,,0.70068359375,
,,6882,,,,,,0.70654296875,
,,6883,,,,,,0.69677734375,
,,6884,,,,,,0.6982421875,
,,6885,,,,,,0.702880859375,
,,6886,,,,,,0.6953125,
,,6887,,,,,,0.714599609375,
,,6888,,,,,,0.69775390625,
,,6889,,,,,,0.701171875,
,,6890,,,,,,0.7001953125,
,,6891,,,,,,0.703369140625,
,,6892,,,,,,0.7060546875,
,,6893,,,,,,0.7001953125,
,,6894,,,,,,0.703125,
,,6895,,,,,,0.6982421875,
,,6896,,,,,,0.71240234375,
,,6897,,,,,,0.692626953125,
,,6898,,,,,,0.7041015625,
,,6899,,,,,,0.716786801815033,
299,,60299,,,,,0.7045744061470032,,0.8388906717300415
299,0.0010000000474974513,60299,10503.787109375,0.7481951713562012,,,,,
300,,60349,,,0.74365234375,0.646120548248291,,,
300,,60399,,,0.72607421875,0.6983823776245117,,,
300,,60449,,,0.737060546875,0.6543864011764526,,,
300,,60499,,,0.740966796875,0.6542606949806213,,,
,,6900,,,,,,0.68896484375,
,,6901,,,,,,0.7041015625,
,,6902,,,,,,0.693603515625,
,,6903,,,,,,0.68115234375,
,,6904,,,,,,0.6904296875,
,,6905,,,,,,0.700439453125,
,,6906,,,,,,0.68310546875,
,,6907,,,,,,0.67919921875,
,,6908,,,,,,0.686767578125,
,,6909,,,,,,0.690185546875,
,,6910,,,,,,0.706298828125,
,,6911,,,,,,0.6923828125,
,,6912,,,,,,0.69970703125,
,,6913,,,,,,0.692138671875,
,,6914,,,,,,0.69482421875,
,,6915,,,,,,0.6884765625,
,,6916,,,,,,0.696533203125,
,,6917,,,,,,0.68994140625,
,,6918,,,,,,0.692138671875,
,,6919,,,,,,0.701904296875,
,,6920,,,,,,0.678466796875,
,,6921,,,,,,0.700927734375,
,,6922,,,,,,0.6951596140861511,
300,,60500,,,,,0.6928899884223938,,0.869602620601654
300,0.0010000000474974513,60500,10539.3828125,0.7469304800033569,,,,,
301,,60549,,,0.74072265625,0.6927238702774048,,,
301,,60599,,,0.7392578125,0.6611266136169434,,,
301,,60649,,,0.736572265625,0.6471413969993591,,,
301,,60699,,,0.751953125,0.6155017614364624,,,
,,6923,,,,,,0.70166015625,
,,6924,,,,,,0.715576171875,
,,6925,,,,,,0.7041015625,
,,6926,,,,,,0.70458984375,
,,6927,,,,,,0.697998046875,
,,6928,,,,,,0.711669921875,
,,6929,,,,,,0.692626953125,
,,6930,,,,,,0.701171875,
,,6931,,,,,,0.6982421875,
,,6932,,,,,,0.7080078125,
,,6933,,,,,,0.71435546875,
,,6934,,,,,,0.7041015625,
,,6935,,,,,,0.703857421875,
,,6936,,,,,,0.705078125,
,,6937,,,,,,0.70751953125,
,,6938,,,,,,0.701416015625,
,,6939,,,,,,0.703369140625,
,,6940,,,,,,0.70458984375,
,,6941,,,,,,0.695556640625,
,,6942,,,,,,0.70556640625,
,,6943,,,,,,0.69775390625,
,,6944,,,,,,0.7109375,
,,6945,,,,,,0.703398585319519,
301,,60701,,,,,0.7041297554969788,,0.8426313400268555
301,0.0010000000474974513,60701,10574.955078125,0.7459563612937927,,,,,
302,,60749,,,0.764892578125,0.6093282103538513,,,
302,,60799,,,0.73193359375,0.6732634902000427,,,
302,,60849,,,0.748046875,0.6410567164421082,,,
302,,60899,,,0.743408203125,0.6359267234802246,,,
,,6946,,,,,,0.678466796875,
,,6947,,,,,,0.695556640625,
,,6948,,,,,,0.681396484375,
,,6949,,,,,,0.672119140625,
,,6950,,,,,,0.685302734375,
,,6951,,,,,,0.68896484375,
,,6952,,,,,,0.667236328125,
,,6953,,,,,,0.67578125,
,,6954,,,,,,0.678466796875,
,,6955,,,,,,0.673828125,
,,6956,,,,,,0.6904296875,
,,6957,,,,,,0.6845703125,
,,6958,,,,,,0.690185546875,
,,6959,,,,,,0.68359375,
,,6960,,,,,,0.677978515625,
,,6961,,,,,,0.677978515625,
,,6962,,,,,,0.681884765625,
,,6963,,,,,,0.673095703125,
,,6964,,,,,,0.67724609375,
,,6965,,,,,,0.688232421875,
,,6966,,,,,,0.68359375,
,,6967,,,,,,0.6796875,
,,6968,,,,,,0.6848609447479248,
302,,60902,,,,,0.6812303066253662,,0.9450499415397644
302,0.0010000000474974513,60902,10609.939453125,0.7485248446464539,,,,,
303,,60949,,,0.76171875,0.5934929847717285,,,
303,,60999,,,0.760986328125,0.6161194443702698,,,
303,,61049,,,0.73486328125,0.7193285822868347,,,
303,,61099,,,0.742919921875,0.6378611922264099,,,
,,6969,,,,,,0.69091796875,
,,6970,,,,,,0.707763671875,
,,6971,,,,,,0.697265625,
,,6972,,,,,,0.691650390625,
,,6973,,,,,,0.6923828125,
,,6974,,,,,,0.694091796875,
,,6975,,,,,,0.6884765625,
,,6976,,,,,,0.6904296875,
,,6977,,,,,,0.701904296875,
,,6978,,,,,,0.69482421875,
,,6979,,,,,,0.703369140625,
,,6980,,,,,,0.69580078125,
,,6981,,,,,,0.695068359375,
,,6982,,,,,,0.69384765625,
,,6983,,,,,,0.70166015625,
,,6984,,,,,,0.69970703125,
,,6985,,,,,,0.697021484375,
,,6986,,,,,,0.692626953125,
,,6987,,,,,,0.68994140625,
,,6988,,,,,,0.703125,
,,6989,,,,,,0.689453125,
,,6990,,,,,,0.703125,
,,6991,,,,,,0.6930999159812927,
303,,61103,,,,,0.6962001919746399,,0.8784353137016296
303,0.0010000000474974513,61103,10645.3662109375,0.7472391128540039,,,,,
304,,61149,,,0.746826171875,0.620185136795044,,,
304,,61199,,,0.76123046875,0.6162996292114258,,,
304,,61249,,,0.751708984375,0.6029446721076965,,,
304,,61299,,,0.753173828125,0.627564549446106,,,
,,6992,,,,,,0.68994140625,
,,6993,,,,,,0.70361328125,
,,6994,,,,,,0.6884765625,
,,6995,,,,,,0.680908203125,
,,6996,,,,,,0.685791015625,
,,6997,,,,,,0.687255859375,
,,6998,,,,,,0.676513671875,
,,6999,,,,,,0.6806640625,
,,7000,,,,,,0.6884765625,
,,7001,,,,,,0.68701171875,
,,7002,,,,,,0.691650390625,
,,7003,,,,,,0.69140625,
,,7004,,,,,,0.68798828125,
,,7005,,,,,,0.681396484375,
,,7006,,,,,,0.689208984375,
,,7007,,,,,,0.68798828125,
,,7008,,,,,,0.69482421875,
,,7009,,,,,,0.68017578125,
,,7010,,,,,,0.67578125,
,,7011,,,,,,0.691650390625,
,,7012,,,,,,0.680419921875,
,,7013,,,,,,0.69677734375,
,,7014,,,,,,0.6694129705429077,
304,,61304,,,,,0.6875075697898865,,0.875158965587616
304,0.0010000000474974513,61304,10680.7841796875,0.7502604722976685,,,,,
305,,61349,,,0.75830078125,0.6184067726135254,,,
305,,61399,,,0.751953125,0.6267731189727783,,,
305,,61449,,,0.748046875,0.6462995409965515,,,
305,,61499,,,0.740966796875,0.6404650211334229,,,
,,7015,,,,,,0.688232421875,
,,7016,,,,,,0.69873046875,
,,7017,,,,,,0.6982421875,
,,7018,,,,,,0.69140625,
,,7019,,,,,,0.69384765625,
,,7020,,,,,,0.693115234375,
,,7021,,,,,,0.682861328125,
,,7022,,,,,,0.68798828125,
,,7023,,,,,,0.693115234375,
,,7024,,,,,,0.69677734375,
,,7025,,,,,,0.69921875,
,,7026,,,,,,0.69482421875,
,,7027,,,,,,0.701171875,
,,7028,,,,,,0.690185546875,
,,7029,,,,,,0.695556640625,
,,7030,,,,,,0.692138671875,
,,7031,,,,,,0.705078125,
,,7032,,,,,,0.6875,
,,7033,,,,,,0.690673828125,
,,7034,,,,,,0.70068359375,
,,7035,,,,,,0.690185546875,
,,7036,,,,,,0.698486328125,
,,7037,,,,,,0.6920700073242188,
305,,61505,,,,,0.6957719922065735,,0.900858461856842
305,0.0010000000474974513,61505,10716.7236328125,0.7492945790290833,,,,,
306,,61549,,,0.748046875,0.6322442293167114,,,
306,,61599,,,0.745849609375,0.6379927396774292,,,
306,,61649,,,0.7666015625,0.594748854637146,,,
306,,61699,,,0.75048828125,0.6253260374069214,,,
,,7038,,,,,,0.680908203125,
,,7039,,,,,,0.6982421875,
,,7040,,,,,,0.68896484375,
,,7041,,,,,,0.67578125,
,,7042,,,,,,0.6806640625,
,,7043,,,,,,0.691162109375,
,,7044,,,,,,0.67529296875,
,,7045,,,,,,0.67822265625,
,,7046,,,,,,0.677734375,
,,7047,,,,,,0.68017578125,
,,7048,,,,,,0.6953125,
,,7049,,,,,,0.683837890625,
,,7050,,,,,,0.683349609375,
,,7051,,,,,,0.684814453125,
,,7052,,,,,,0.689208984375,
,,7053,,,,,,0.67236328125,
,,7054,,,,,,0.6962890625,
,,7055,,,,,,0.673583984375,
,,7056,,,,,,0.690673828125,
,,7057,,,,,,0.686767578125,
,,7058,,,,,,0.6923828125,
,,7059,,,,,,0.690673828125,
,,7060,,,,,,0.6786817908287048,
306,,61706,,,,,0.6842221021652222,,0.8997794985771179
306,0.0010000000474974513,61706,10752.666015625,0.7501805424690247,,,,,
307,,61749,,,0.744873046875,0.6443648934364319,,,
307,,61799,,,0.748779296875,0.6223422288894653,,,
307,,61849,,,0.75927734375,0.6316043734550476,,,
307,,61899,,,0.7548828125,0.6140022277832031,,,
,,7061,,,,,,0.701904296875,
,,7062,,,,,,0.716796875,
,,7063,,,,,,0.71044921875,
,,7064,,,,,,0.70556640625,
,,7065,,,,,,0.709716796875,
,,7066,,,,,,0.70947265625,
,,7067,,,,,,0.6962890625,
,,7068,,,,,,0.705322265625,
,,7069,,,,,,0.70263671875,
,,7070,,,,,,0.709716796875,
,,7071,,,,,,0.709716796875,
,,7072,,,,,,0.705810546875,
,,7073,,,,,,0.704833984375,
,,7074,,,,,,0.70361328125,
,,7075,,,,,,0.708984375,
,,7076,,,,,,0.7021484375,
,,7077,,,,,,0.711181640625,
,,7078,,,,,,0.696533203125,
,,7079,,,,,,0.70166015625,
,,7080,,,,,,0.712158203125,
,,7081,,,,,,0.701416015625,
,,7082,,,,,,0.715576171875,
,,7083,,,,,,0.6889804601669312,
307,,61907,,,,,0.706303596496582,,0.8612387776374817
307,0.0010000000474974513,61907,10788.39453125,0.7504913210868835,,,,,
308,,61949,,,0.75,0.6173105835914612,,,
308,,61999,,,0.74560546875,0.6110727787017822,,,
308,,62049,,,0.745361328125,0.6424980163574219,,,
308,,62099,,,0.75927734375,0.6089461445808411,,,
,,7084,,,,,,0.69970703125,
,,7085,,,,,,0.715576171875,
,,7086,,,,,,0.71142578125,
,,7087,,,,,,0.700439453125,
,,7088,,,,,,0.700927734375,
,,7089,,,,,,0.7109375,
,,7090,,,,,,0.703857421875,
,,7091,,,,,,0.7119140625,
,,7092,,,,,,0.706298828125,
,,7093,,,,,,0.70703125,
,,7094,,,,,,0.723388671875,
,,7095,,,,,,0.706787109375,
,,7096,,,,,,0.715576171875,
,,7097,,,,,,0.705322265625,
,,7098,,,,,,0.70751953125,
,,7099,,,,,,0.701904296875,
,,7100,,,,,,0.713623046875,
,,7101,,,,,,0.69580078125,
,,7102,,,,,,0.70654296875,
,,7103,,,,,,0.7255859375,
,,7104,,,,,,0.700927734375,
,,7105,,,,,,0.71484375,
,,7106,,,,,,0.703398585319519,
308,,62108,,,,,0.7101901769638062,,0.8446537256240845
308,0.0010000000474974513,62108,10824.76171875,0.7493345737457275,,,,,
309,,62149,,,0.747802734375,0.6174514889717102,,,
309,,62199,,,0.75244140625,0.6146247982978821,,,
309,,62249,,,0.754150390625,0.6210051774978638,,,
309,,62299,,,0.7265625,0.6862955093383789,,,
,,7107,,,,,,0.715576171875,
,,7108,,,,,,0.719482421875,
,,7109,,,,,,0.707275390625,
,,7110,,,,,,0.69970703125,
,,7111,,,,,,0.701416015625,
,,7112,,,,,,0.712646484375,
,,7113,,,,,,0.6982421875,
,,7114,,,,,,0.7060546875,
,,7115,,,,,,0.7138671875,
,,7116,,,,,,0.701904296875,
,,7117,,,,,,0.713134765625,
,,7118,,,,,,0.702392578125,
,,7119,,,,,,0.71826171875,
,,7120,,,,,,0.697998046875,
,,7121,,,,,,0.71240234375,
,,7122,,,,,,0.701416015625,
,,7123,,,,,,0.70947265625,
,,7124,,,,,,0.704345703125,
,,7125,,,,,,0.703369140625,
,,7126,,,,,,0.71728515625,
,,7127,,,,,,0.704833984375,
,,7128,,,,,,0.7138671875,
,,7129,,,,,,0.7075180411338806,
309,,62309,,,,,0.7094655632972717,,0.8319481015205383
309,0.0010000000474974513,62309,10860.251953125,0.7504165768623352,,,,,
310,,62349,,,0.7529296875,0.6188040971755981,,,
310,,62399,,,0.731201171875,0.6557120084762573,,,
310,,62449,,,0.755615234375,0.593884289264679,,,
310,,62499,,,0.749267578125,0.6189243793487549,,,
,,7130,,,,,,0.69189453125,
,,7131,,,,,,0.698974609375,
,,7132,,,,,,0.698974609375,
,,7133,,,,,,0.685546875,
,,7134,,,,,,0.685791015625,
,,7135,,,,,,0.697021484375,
,,7136,,,,,,0.675537109375,
,,7137,,,,,,0.68798828125,
,,7138,,,,,,0.690185546875,
,,7139,,,,,,0.69287109375,
,,7140,,,,,,0.705810546875,
,,7141,,,,,,0.69873046875,
,,7142,,,,,,0.69189453125,
,,7143,,,,,,0.69140625,
,,7144,,,,,,0.697021484375,
,,7145,,,,,,0.68994140625,
,,7146,,,,,,0.695068359375,
,,7147,,,,,,0.68359375,
,,7148,,,,,,0.687744140625,
,,7149,,,,,,0.694091796875,
,,7150,,,,,,0.687255859375,
,,7151,,,,,,0.692626953125,
,,7152,,,,,,0.6828012466430664,
310,,62510,,,,,0.6918442249298096,,0.8927285671234131
310,0.0010000000474974513,62510,10896.7255859375,0.7509387135505676,,,,,
311,,62549,,,0.746337890625,0.6292858719825745,,,
311,,62599,,,0.749267578125,0.6340661644935608,,,
311,,62649,,,0.748046875,0.6170477271080017,,,
311,,62699,,,0.759033203125,0.6069601774215698,,,
,,7153,,,,,,0.705078125,
,,7154,,,,,,0.718994140625,
,,7155,,,,,,0.704833984375,
,,7156,,,,,,0.698486328125,
,,7157,,,,,,0.704833984375,
,,7158,,,,,,0.69677734375,
,,7159,,,,,,0.696044921875,
,,7160,,,,,,0.709716796875,
,,7161,,,,,,0.705810546875,
,,7162,,,,,,0.705810546875,
,,7163,,,,,,0.718017578125,
,,7164,,,,,,0.704345703125,
,,7165,,,,,,0.7060546875,
,,7166,,,,,,0.70166015625,
,,7167,,,,,,0.711669921875,
,,7168,,,,,,0.705322265625,
,,7169,,,,,,0.70849609375,
,,7170,,,,,,0.699951171875,
,,7171,,,,,,0.6982421875,
,,7172,,,,,,0.716796875,
,,7173,,,,,,0.701904296875,
,,7174,,,,,,0.711669921875,
,,7175,,,,,,0.7126673460006714,
311,,62711,,,,,0.7063776850700378,,0.8673685789108276
311,0.0010000000474974513,62711,10932.4150390625,0.7509453892707825,,,,,
312,,62749,,,0.737548828125,0.6513837575912476,,,
312,,62799,,,0.75634765625,0.6061041355133057,,,
312,,62849,,,0.743896484375,0.6317752003669739,,,
312,,62899,,,0.751708984375,0.648589551448822,,,
,,7176,,,,,,0.688232421875,
,,7177,,,,,,0.703369140625,
,,7178,,,,,,0.694580078125,
,,7179,,,,,,0.687255859375,
,,7180,,,,,,0.689697265625,
,,7181,,,,,,0.695068359375,
,,7182,,,,,,0.683837890625,
,,7183,,,,,,0.689697265625,
,,7184,,,,,,0.68896484375,
,,7185,,,,,,0.691650390625,
,,7186,,,,,,0.708740234375,
,,7187,,,,,,0.69189453125,
,,7188,,,,,,0.702392578125,
,,7189,,,,,,0.686767578125,
,,7190,,,,,,0.69677734375,
,,7191,,,,,,0.692626953125,
,,7192,,,,,,0.6953125,
,,7193,,,,,,0.69287109375,
,,7194,,,,,,0.693115234375,
,,7195,,,,,,0.70263671875,
,,7196,,,,,,0.702392578125,
,,7197,,,,,,0.702392578125,
,,7198,,,,,,0.6941297650337219,
312,,62912,,,,,0.6950364112854004,,0.8735452890396118
312,0.0010000000474974513,62912,10968.1337890625,0.7490146160125732,,,,,
313,,62949,,,0.75244140625,0.6293017864227295,,,
313,,62999,,,0.763427734375,0.6012046337127686,,,
313,,63049,,,0.76025390625,0.6302266120910645,,,
313,,63099,,,0.76171875,0.6203778386116028,,,
,,7199,,,,,,0.696044921875,
,,7200,,,,,,0.71435546875,
,,7201,,,,,,0.693603515625,
,,7202,,,,,,0.694580078125,
,,7203,,,,,,0.704345703125,
,,7204,,,,,,0.70458984375,
,,7205,,,,,,0.69189453125,
,,7206,,,,,,0.694580078125,
,,7207,,,,,,0.696044921875,
,,7208,,,,,,0.6953125,
,,7209,,,,,,0.701904296875,
,,7210,,,,,,0.703369140625,
,,7211,,,,,,0.70361328125,
,,7212,,,,,,0.697021484375,
,,7213,,,,,,0.70361328125,
,,7214,,,,,,0.6904296875,
,,7215,,,,,,0.70654296875,
,,7216,,,,,,0.697509765625,
,,7217,,,,,,0.69677734375,
,,7218,,,,,,0.703857421875,
,,7219,,,,,,0.685791015625,
,,7220,,,,,,0.698486328125,
,,7221,,,,,,0.6992790699005127,
313,,63113,,,,,0.6982998847961426,,0.8416354060173035
313,0.0010000000474974513,63113,11004.0673828125,0.7512924671173096,,,,,
314,,63149,,,0.754150390625,0.6309851408004761,,,
314,,63199,,,0.75244140625,0.629439115524292,,,
314,,63249,,,0.736328125,0.6439881324768066,,,
314,,63299,,,0.700439453125,0.7270132303237915,,,
,,7222,,,,,,0.693603515625,
,,7223,,,,,,0.70556640625,
,,7224,,,,,,0.693603515625,
,,7225,,,,,,0.69140625,
,,7226,,,,,,0.691162109375,
,,7227,,,,,,0.69921875,
,,7228,,,,,,0.6884765625,
,,7229,,,,,,0.690673828125,
,,7230,,,,,,0.69970703125,
,,7231,,,,,,0.698974609375,
,,7232,,,,,,0.708984375,
,,7233,,,,,,0.692626953125,
,,7234,,,,,,0.7021484375,
,,7235,,,,,,0.689697265625,
,,7236,,,,,,0.69677734375,
,,7237,,,,,,0.69384765625,
,,7238,,,,,,0.70751953125,
,,7239,,,,,,0.699462890625,
,,7240,,,,,,0.69482421875,
,,7241,,,,,,0.6982421875,
,,7242,,,,,,0.693603515625,
,,7243,,,,,,0.697509765625,
,,7244,,,,,,0.6889804601669312,
314,,63314,,,,,0.6997600793838501,,0.8752619624137878
314,0.0010000000474974513,63314,11039.908203125,0.7509664297103882,,,,,
315,,63349,,,0.75634765625,0.6036590933799744,,,
315,,63399,,,0.74560546875,0.6300601363182068,,,
315,,63449,,,0.752685546875,0.637256383895874,,,
315,,63499,,,0.748046875,0.6229037046432495,,,
,,7245,,,,,,0.700439453125,
,,7246,,,,,,0.725830078125,
,,7247,,,,,,0.7138671875,
,,7248,,,,,,0.710205078125,
,,7249,,,,,,0.70703125,
,,7250,,,,,,0.7158203125,
,,7251,,,,,,0.6943359375,
,,7252,,,,,,0.70556640625,
,,7253,,,,,,0.70751953125,
,,7254,,,,,,0.70458984375,
,,7255,,,,,,0.72119140625,
,,7256,,,,,,0.70654296875,
,,7257,,,,,,0.7138671875,
,,7258,,,,,,0.701904296875,
,,7259,,,,,,0.71337890625,
,,7260,,,,,,0.709716796875,
,,7261,,,,,,0.712158203125,
,,7262,,,,,,0.702392578125,
,,7263,,,,,,0.706298828125,
,,7264,,,,,,0.715576171875,
,,7265,,,,,,0.699951171875,
,,7266,,,,,,0.70703125,
,,7267,,,,,,0.7013388276100159,
315,,63515,,,,,0.7089632749557495,,0.8670755624771118
315,0.0010000000474974513,63515,11075.880859375,0.7522650361061096,,,,,
316,,63549,,,0.75732421875,0.6126606464385986,,,
316,,63599,,,0.753662109375,0.6438989043235779,,,
316,,63649,,,0.755126953125,0.613952100276947,,,
316,,63699,,,0.75048828125,0.6343879699707031,,,
,,7268,,,,,,0.697998046875,
,,7269,,,,,,0.7119140625,
,,7270,,,,,,0.70751953125,
,,7271,,,,,,0.694091796875,
,,7272,,,,,,0.69189453125,
,,7273,,,,,,0.7060546875,
,,7274,,,,,,0.685546875,
,,7275,,,,,,0.70458984375,
,,7276,,,,,,0.6943359375,
,,7277,,,,,,0.6982421875,
,,7278,,,,,,0.715576171875,
,,7279,,,,,,0.701904296875,
,,7280,,,,,,0.708251953125,
,,7281,,,,,,0.695068359375,
,,7282,,,,,,0.7021484375,
,,7283,,,,,,0.700439453125,
,,7284,,,,,,0.699462890625,
,,7285,,,,,,0.700439453125,
,,7286,,,,,,0.696533203125,
