epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,55,,,,,,0.33935546875,
,,56,,,,,,0.337890625,
,,57,,,,,,0.30615234375,
,,58,,,,,,0.32080078125,
,,59,,,,,,0.32145747542381287,
4,,524,,,,,0.3162689805030823,,2.2538933753967285
4,0.0010000000474974513,524,56.338783264160156,0.30977863073349,,,,,
5,,549,,,0.31298828125,2.2115347385406494,,,
5,,599,,,0.3056640625,2.3017284870147705,,,
,,60,,,,,,0.3056640625,
,,61,,,,,,0.3271484375,
,,62,,,,,,0.30224609375,
,,63,,,,,,0.3037109375,
,,64,,,,,,0.3173828125,
,,65,,,,,,0.3310546875,
,,66,,,,,,0.31689453125,
,,67,,,,,,0.31103515625,
,,68,,,,,,0.33837890625,
,,69,,,,,,0.2958984375,
,,70,,,,,,0.32080078125,
,,71,,,,,,0.3206477761268616,
5,,629,,,,,0.3175104260444641,,2.2253034114837646
5,0.0010000000474974513,629,66.83351135253906,0.313306599855423,,,,,
6,,649,,,0.322265625,2.219677448272705,,,
6,,699,,,0.33642578125,2.1826229095458984,,,
,,72,,,,,,0.33349609375,
,,73,,,,,,0.3115234375,
,,74,,,,,,0.3291015625,
,,75,,,,,,0.318359375,
,,76,,,,,,0.33447265625,
,,77,,,,,,0.32666015625,
,,78,,,,,,0.32080078125,
,,79,,,,,,0.345703125,
,,80,,,,,,0.35302734375,
,,81,,,,,,0.3310546875,
,,82,,,,,,0.330078125,
,,83,,,,,,0.3376518189907074,
6,,734,,,,,0.33110296726226807,,2.1647160053253174
6,0.0010000000474974513,734,77.0340576171875,0.3192519545555115,,,,,
7,,749,,,0.337890625,2.1471896171569824,,,
7,,799,,,0.318359375,2.1446259021759033,,,
,,84,,,,,,0.3515625,
,,85,,,,,,0.3515625,
,,86,,,,,,0.3251953125,
,,87,,,,,,0.32666015625,
,,88,,,,,,0.349609375,
,,89,,,,,,0.34326171875,
,,90,,,,,,0.357421875,
,,91,,,,,,0.35986328125,
,,92,,,,,,0.369140625,
,,93,,,,,,0.31884765625,
,,94,,,,,,0.353515625,
,,95,,,,,,0.3425101339817047,
7,,839,,,,,0.3480200171470642,,2.064645290374756
7,0.0010000000474974513,839,87.47350311279297,0.3361692428588867,,,,,
8,,849,,,0.3291015625,2.133371591567993,,,
8,,899,,,0.3701171875,2.0888688564300537,,,
,,96,,,,,,0.36669921875,
,,97,,,,,,0.35791015625,
,,98,,,,,,0.35595703125,
,,99,,,,,,0.3447265625,
,,100,,,,,,0.36669921875,
,,101,,,,,,0.3681640625,
,,102,,,,,,0.3720703125,
,,103,,,,,,0.36767578125,
,,104,,,,,,0.404296875,
,,105,,,,,,0.345703125,
,,106,,,,,,0.3740234375,
,,107,,,,,,0.3684210479259491,
8,,944,,,,,0.370512992143631,,2.0080413818359375
8,0.0010000000474974513,944,97.98127746582031,0.3525020480155945,,,,,
9,,949,,,0.36865234375,1.9947574138641357,,,
9,,999,,,0.37939453125,1.9819422960281372,,,
9,,1049,,,0.3818807303905487,1.9733449220657349,,,
,,108,,,,,,0.38916015625,
,,109,,,,,,0.37255859375,
,,110,,,,,,0.37060546875,
,,111,,,,,,0.3466796875,
,,112,,,,,,0.39794921875,
,,113,,,,,,0.37939453125,
,,114,,,,,,0.37841796875,
,,115,,,,,,0.388671875,
,,116,,,,,,0.39501953125,
,,117,,,,,,0.37841796875,
,,118,,,,,,0.37255859375,
,,119,,,,,,0.3757084906101227,
9,,1049,,,,,0.3815174996852875,,1.9672290086746216
9,0.0010000000474974513,1049,108.25785064697266,0.37063974142074585,,,,,
10,,1099,,,0.36474609375,2.0553319454193115,,,
10,,1149,,,0.3759765625,1.9871786832809448,,,
,,120,,,,,,0.37744140625,
,,121,,,,,,0.38134765625,
,,122,,,,,,0.3740234375,
,,123,,,,,,0.359375,
,,124,,,,,,0.380859375,
,,125,,,,,,0.36962890625,
,,126,,,,,,0.38134765625,
,,127,,,,,,0.380859375,
,,128,,,,,,0.39990234375,
,,129,,,,,,0.36376953125,
,,130,,,,,,0.3837890625,
,,131,,,,,,0.3668016195297241,
10,,1154,,,,,0.37899255752563477,,1.9375663995742798
10,0.0010000000474974513,1154,118.68046569824219,0.3763793706893921,,,,,
11,,1199,,,0.36669921875,1.9969478845596313,,,
11,,1249,,,0.37744140625,1.9856516122817993,,,
,,132,,,,,,0.36962890625,
,,133,,,,,,0.3896484375,
,,134,,,,,,0.38134765625,
,,135,,,,,,0.37255859375,
,,136,,,,,,0.380859375,
,,137,,,,,,0.39111328125,
,,138,,,,,,0.39208984375,
,,139,,,,,,0.39599609375,
,,140,,,,,,0.3994140625,
,,141,,,,,,0.38232421875,
,,142,,,,,,0.38623046875,
,,143,,,,,,0.37813764810562134,
11,,1259,,,,,0.38776668906211853,,1.9125945568084717
11,0.0010000000474974513,1259,128.9271240234375,0.3789394199848175,,,,,
12,,1299,,,0.369140625,1.9538089036941528,,,
12,,1349,,,0.3798828125,1.9740033149719238,,,
,,144,,,,,,0.38623046875,
,,145,,,,,,0.3994140625,
,,146,,,,,,0.38623046875,
,,147,,,,,,0.3603515625,
,,148,,,,,,0.39599609375,
,,149,,,,,,0.39599609375,
,,150,,,,,,0.39013671875,
,,151,,,,,,0.39404296875,
,,152,,,,,,0.40380859375,
,,153,,,,,,0.38623046875,
,,154,,,,,,0.40673828125,
,,155,,,,,,0.36032387614250183,
12,,1364,,,,,0.39300593733787537,,1.8893219232559204
12,0.0010000000474974513,1364,139.11959838867188,0.38354748487472534,,,,,
13,,1399,,,0.39208984375,1.8617955446243286,,,
13,,1449,,,0.3837890625,1.8937519788742065,,,
,,156,,,,,,0.38232421875,
,,157,,,,,,0.39404296875,
,,158,,,,,,0.39013671875,
,,159,,,,,,0.37744140625,
,,160,,,,,,0.38134765625,
,,161,,,,,,0.39794921875,
,,162,,,,,,0.392578125,
,,163,,,,,,0.3896484375,
,,164,,,,,,0.4013671875,
,,165,,,,,,0.384765625,
,,166,,,,,,0.38671875,
,,167,,,,,,0.3732793629169464,
13,,1469,,,,,0.3882296085357666,,1.888526201248169
13,0.0010000000474974513,1469,149.4353790283203,0.3860444128513336,,,,,
14,,1499,,,0.392578125,1.896105408668518,,,
14,,1549,,,0.4052734375,1.8911224603652954,,,
,,168,,,,,,0.38134765625,
,,169,,,,,,0.412109375,
,,170,,,,,,0.38916015625,
,,171,,,,,,0.3671875,
,,172,,,,,,0.396484375,
,,173,,,,,,0.39013671875,
,,174,,,,,,0.400390625,
,,175,,,,,,0.40234375,
,,176,,,,,,0.40576171875,
,,177,,,,,,0.392578125,
,,178,,,,,,0.40283203125,
,,179,,,,,,0.37085020542144775,
14,,1574,,,,,0.39399486780166626,,1.884083867073059
14,0.0010000000474974513,1574,161.20779418945312,0.3892193138599396,,,,,
15,,1599,,,0.38427734375,1.8915702104568481,,,
15,,1649,,,0.3798828125,1.9501827955245972,,,
,,180,,,,,,0.39306640625,
,,181,,,,,,0.4052734375,
,,182,,,,,,0.390625,
,,183,,,,,,0.36474609375,
,,184,,,,,,0.40869140625,
,,185,,,,,,0.392578125,
,,186,,,,,,0.39013671875,
,,187,,,,,,0.400390625,
,,188,,,,,,0.41064453125,
,,189,,,,,,0.39013671875,
,,190,,,,,,0.41162109375,
,,191,,,,,,0.36437246203422546,
15,,1679,,,,,0.39717206358909607,,1.8595232963562012
15,0.0010000000474974513,1679,171.46786499023438,0.3897383511066437,,,,,
16,,1699,,,0.3974609375,1.9223490953445435,,,
16,,1749,,,0.3759765625,1.9134447574615479,,,
,,192,,,,,,0.38818359375,
,,193,,,,,,0.4033203125,
,,194,,,,,,0.3828125,
,,195,,,,,,0.36865234375,
,,196,,,,,,0.40771484375,
,,197,,,,,,0.40869140625,
,,198,,,,,,0.39892578125,
,,199,,,,,,0.4013671875,
,,200,,,,,,0.41357421875,
,,201,,,,,,0.38818359375,
,,202,,,,,,0.3984375,
,,203,,,,,,0.37085020542144775,
16,,1784,,,,,0.3977612257003784,,1.854394555091858
16,0.0010000000474974513,1784,181.77499389648438,0.39238956570625305,,,,,
17,,1799,,,0.3818359375,1.8876808881759644,,,
17,,1849,,,0.41162109375,1.8390980958938599,,,
,,204,,,,,,0.38427734375,
,,205,,,,,,0.400390625,
,,206,,,,,,0.3828125,
,,207,,,,,,0.3798828125,
,,208,,,,,,0.40087890625,
,,209,,,,,,0.4111328125,
,,210,,,,,,0.40771484375,
,,211,,,,,,0.388671875,
,,212,,,,,,0.4033203125,
,,213,,,,,,0.392578125,
,,214,,,,,,0.39892578125,
,,215,,,,,,0.37813764810562134,
17,,1889,,,,,0.3973824977874756,,1.8493372201919556
17,0.0010000000474974513,1889,192.10116577148438,0.3945825397968292,,,,,
18,,1899,,,0.40234375,1.774285912513733,,,
18,,1949,,,0.41015625,1.8197002410888672,,,
,,216,,,,,,0.3994140625,
,,217,,,,,,0.404296875,
,,218,,,,,,0.3896484375,
,,219,,,,,,0.37353515625,
,,220,,,,,,0.39794921875,
,,221,,,,,,0.3974609375,
,,222,,,,,,0.4013671875,
,,223,,,,,,0.40673828125,
,,224,,,,,,0.4228515625,
,,225,,,,,,0.39111328125,
,,226,,,,,,0.41650390625,
,,227,,,,,,0.3813765048980713,
18,,1994,,,,,0.40167486667633057,,1.8463505506515503
18,0.0010000000474974513,1994,202.6253662109375,0.39591750502586365,,,,,
19,,1999,,,0.38330078125,1.8886280059814453,,,
19,,2049,,,0.42333984375,1.8139703273773193,,,
19,,2099,,,0.3818807303905487,1.9025479555130005,,,
,,228,,,,,,0.3916015625,
,,229,,,,,,0.4013671875,
,,230,,,,,,0.390625,
,,231,,,,,,0.38232421875,
,,232,,,,,,0.408203125,
,,233,,,,,,0.39990234375,
,,234,,,,,,0.40283203125,
,,235,,,,,,0.39990234375,
,,236,,,,,,0.42626953125,
,,237,,,,,,0.40625,
,,238,,,,,,0.41455078125,
,,239,,,,,,0.3740890622138977,
19,,2099,,,,,0.40167486667633057,,1.838691234588623
19,0.0010000000474974513,2099,212.97726440429688,0.39734598994255066,,,,,
20,,2149,,,0.396484375,1.8482264280319214,,,
20,,2199,,,0.4072265625,1.8642385005950928,,,
,,240,,,,,,0.3857421875,
,,241,,,,,,0.41455078125,
,,242,,,,,,0.400390625,
,,243,,,,,,0.37109375,
,,244,,,,,,0.4072265625,
,,245,,,,,,0.40576171875,
,,246,,,,,,0.4052734375,
,,247,,,,,,0.41845703125,
,,248,,,,,,0.4111328125,
,,249,,,,,,0.408203125,
,,250,,,,,,0.41552734375,
,,251,,,,,,0.3878542482852936,
20,,2204,,,,,0.4056095480918884,,1.8269823789596558
20,0.0010000000474974513,2204,223.23602294921875,0.3999995291233063,,,,,
21,,2249,,,0.41943359375,1.8590844869613647,,,
21,,2299,,,0.3896484375,1.8899379968643188,,,
,,252,,,,,,0.400390625,
,,253,,,,,,0.4013671875,
,,254,,,,,,0.38916015625,
,,255,,,,,,0.373046875,
,,256,,,,,,0.40625,
,,257,,,,,,0.40673828125,
,,258,,,,,,0.40966796875,
,,259,,,,,,0.41943359375,
,,260,,,,,,0.431640625,
,,261,,,,,,0.39892578125,
,,262,,,,,,0.419921875,
,,263,,,,,,0.37813764810562134,
21,,2309,,,,,0.4049152135848999,,1.82419753074646
21,0.0010000000474974513,2309,233.6134796142578,0.4012316167354584,,,,,
22,,2349,,,0.40283203125,1.8332529067993164,,,
22,,2399,,,0.40625,1.84336519241333,,,
,,264,,,,,,0.39404296875,
,,265,,,,,,0.408203125,
,,266,,,,,,0.38818359375,
,,267,,,,,,0.388671875,
,,268,,,,,,0.419921875,
,,269,,,,,,0.41552734375,
,,270,,,,,,0.4130859375,
,,271,,,,,,0.3994140625,
,,272,,,,,,0.43603515625,
,,273,,,,,,0.41455078125,
,,274,,,,,,0.4287109375,
,,275,,,,,,0.3797570765018463,
22,,2414,,,,,0.4113748371601105,,1.807880163192749
22,0.0010000000474974513,2414,244.156005859375,0.40420782566070557,,,,,
23,,2449,,,0.404296875,1.8382208347320557,,,
23,,2499,,,0.40087890625,1.8555099964141846,,,
,,276,,,,,,0.392578125,
,,277,,,,,,0.40966796875,
,,278,,,,,,0.39306640625,
,,279,,,,,,0.38525390625,
,,280,,,,,,0.40673828125,
,,281,,,,,,0.4267578125,
,,282,,,,,,0.43115234375,
,,283,,,,,,0.396484375,
,,284,,,,,,0.42138671875,
,,285,,,,,,0.42138671875,
,,286,,,,,,0.427734375,
,,287,,,,,,0.39514169096946716,
23,,2519,,,,,0.41152212023735046,,1.8022308349609375
23,0.0010000000474974513,2519,254.6710205078125,0.4073196053504944,,,,,
24,,2549,,,0.4345703125,1.8177598714828491,,,
24,,2599,,,0.41259765625,1.8060959577560425,,,
,,288,,,,,,0.40234375,
,,289,,,,,,0.42431640625,
,,290,,,,,,0.40185546875,
,,291,,,,,,0.390625,
,,292,,,,,,0.42041015625,
,,293,,,,,,0.41162109375,
,,294,,,,,,0.41943359375,
,,295,,,,,,0.41015625,
,,296,,,,,,0.4345703125,
,,297,,,,,,0.4140625,
,,298,,,,,,0.42138671875,
,,299,,,,,,0.4000000059604645,
24,,2624,,,,,0.41865503787994385,,1.7893688678741455
24,0.0010000000474974513,2624,265.07525634765625,0.41063714027404785,,,,,
25,,2649,,,0.40869140625,1.8317310810089111,,,
25,,2699,,,0.41357421875,1.7713948488235474,,,
,,300,,,,,,0.4150390625,
,,301,,,,,,0.41357421875,
,,302,,,,,,0.4140625,
,,303,,,,,,0.38330078125,
,,304,,,,,,0.43310546875,
,,305,,,,,,0.431640625,
,,306,,,,,,0.41455078125,
,,307,,,,,,0.41796875,
,,308,,,,,,0.43994140625,
,,309,,,,,,0.435546875,
,,310,,,,,,0.43505859375,
,,311,,,,,,0.4064777195453644,
25,,2729,,,,,0.4239363670349121,,1.7639809846878052
25,0.0010000000474974513,2729,275.40167236328125,0.41578060388565063,,,,,
26,,2749,,,0.4228515625,1.758191704750061,,,
26,,2799,,,0.4169921875,1.8485106229782104,,,
,,312,,,,,,0.4248046875,
,,313,,,,,,0.42578125,
,,314,,,,,,0.41650390625,
,,315,,,,,,0.4033203125,
,,316,,,,,,0.44775390625,
,,317,,,,,,0.4169921875,
,,318,,,,,,0.42626953125,
,,319,,,,,,0.42041015625,
,,320,,,,,,0.45068359375,
,,321,,,,,,0.43798828125,
,,322,,,,,,0.431640625,
,,323,,,,,,0.40728744864463806,
26,,2834,,,,,0.4306274354457855,,1.7494447231292725
26,0.0010000000474974513,2834,285.736083984375,0.42214444279670715,,,,,
27,,2849,,,0.43017578125,1.7538474798202515,,,
27,,2899,,,0.4208984375,1.7801510095596313,,,
,,324,,,,,,0.4306640625,
,,325,,,,,,0.43505859375,
,,326,,,,,,0.431640625,
,,327,,,,,,0.39599609375,
,,328,,,,,,0.453125,
,,329,,,,,,0.4267578125,
,,330,,,,,,0.44677734375,
,,331,,,,,,0.4443359375,
,,332,,,,,,0.45849609375,
,,333,,,,,,0.44482421875,
,,334,,,,,,0.45947265625,
,,335,,,,,,0.42105263471603394,
27,,2939,,,,,0.44051676988601685,,1.7238287925720215
27,0.0010000000474974513,2939,296.1220703125,0.4281061887741089,,,,,
28,,2949,,,0.42431640625,1.7371468544006348,,,
28,,2999,,,0.431640625,1.7067252397537231,,,
,,336,,,,,,0.431640625,
,,337,,,,,,0.462890625,
,,338,,,,,,0.435546875,
,,339,,,,,,0.40673828125,
,,340,,,,,,0.455078125,
,,341,,,,,,0.4287109375,
,,342,,,,,,0.44970703125,
,,343,,,,,,0.443359375,
,,344,,,,,,0.46728515625,
,,345,,,,,,0.45263671875,
,,346,,,,,,0.45458984375,
,,347,,,,,,0.43400809168815613,
28,,3044,,,,,0.44537726044654846,,1.6989243030548096
28,0.0010000000474974513,3044,306.5205383300781,0.4357067942619324,,,,,
29,,3049,,,0.4296875,1.7443034648895264,,,
29,,3099,,,0.43994140625,1.721013069152832,,,
29,,3149,,,0.48279815912246704,1.656359314918518,,,
,,348,,,,,,0.4443359375,
,,349,,,,,,0.44873046875,
,,350,,,,,,0.43701171875,
,,351,,,,,,0.4052734375,
,,352,,,,,,0.45556640625,
,,353,,,,,,0.4443359375,
,,354,,,,,,0.4521484375,
,,355,,,,,,0.435546875,
,,356,,,,,,0.48193359375,
,,357,,,,,,0.45849609375,
,,358,,,,,,0.470703125,
,,359,,,,,,0.43967610597610474,
29,,3149,,,,,0.44722887873649597,,1.6887391805648804
29,0.0010000000474974513,3149,317.1541748046875,0.44048789143562317,,,,,
30,,3199,,,0.45166015625,1.7100285291671753,,,
30,,3249,,,0.458984375,1.7284997701644897,,,
,,360,,,,,,0.4462890625,
,,361,,,,,,0.4453125,
,,362,,,,,,0.431640625,
,,363,,,,,,0.4287109375,
,,364,,,,,,0.4560546875,
,,365,,,,,,0.4404296875,
,,366,,,,,,0.4482421875,
,,367,,,,,,0.443359375,
,,368,,,,,,0.484375,
,,369,,,,,,0.458984375,
,,370,,,,,,0.47216796875,
,,371,,,,,,0.4364372491836548,
30,,3254,,,,,0.4538147449493408,,1.6712924242019653
30,0.0010000000474974513,3254,327.84234619140625,0.4464496076107025,,,,,
31,,3299,,,0.44677734375,1.7148375511169434,,,
31,,3349,,,0.4462890625,1.7141577005386353,,,
,,372,,,,,,0.45849609375,
,,373,,,,,,0.447265625,
,,374,,,,,,0.4423828125,
,,375,,,,,,0.42333984375,
,,376,,,,,,0.45166015625,
,,377,,,,,,0.43603515625,
,,378,,,,,,0.45458984375,
,,379,,,,,,0.455078125,
,,380,,,,,,0.48974609375,
,,381,,,,,,0.4482421875,
,,382,,,,,,0.482421875,
,,383,,,,,,0.43805667757987976,
31,,3359,,,,,0.4559188783168793,,1.659991979598999
31,0.0010000000474974513,3359,338.00726318359375,0.45092442631721497,,,,,
32,,3399,,,0.47265625,1.6840031147003174,,,
32,,3449,,,0.4462890625,1.6979362964630127,,,
,,384,,,,,,0.44873046875,
,,385,,,,,,0.4453125,
,,386,,,,,,0.4501953125,
,,387,,,,,,0.4345703125,
,,388,,,,,,0.45654296875,
,,389,,,,,,0.46484375,
,,390,,,,,,0.47119140625,
,,391,,,,,,0.4501953125,
,,392,,,,,,0.49609375,
,,393,,,,,,0.47705078125,
,,394,,,,,,0.47216796875,
,,395,,,,,,0.4356275200843811,
32,,3464,,,,,0.45821234583854675,,1.6513899564743042
32,0.0010000000474974513,3464,348.83209228515625,0.452247679233551,,,,,
33,,3499,,,0.46337890625,1.657844066619873,,,
33,,3549,,,0.46923828125,1.6283622980117798,,,
,,396,,,,,,0.45166015625,
,,397,,,,,,0.4580078125,
,,398,,,,,,0.4365234375,
,,399,,,,,,0.43603515625,
,,400,,,,,,0.46630859375,
,,401,,,,,,0.447265625,
,,402,,,,,,0.4609375,
,,403,,,,,,0.44482421875,
,,404,,,,,,0.4931640625,
,,405,,,,,,0.4755859375,
,,406,,,,,,0.48388671875,
,,407,,,,,,0.4412955343723297,
33,,3569,,,,,0.4606531262397766,,1.6471494436264038
33,0.0010000000474974513,3569,359.8888244628906,0.4561988115310669,,,,,
34,,3599,,,0.4609375,1.696645975112915,,,
34,,3649,,,0.470703125,1.6288225650787354,,,
,,408,,,,,,0.451171875,
,,409,,,,,,0.46533203125,
,,410,,,,,,0.44970703125,
,,411,,,,,,0.42724609375,
,,412,,,,,,0.4599609375,
,,413,,,,,,0.45556640625,
,,414,,,,,,0.4794921875,
,,415,,,,,,0.44287109375,
,,416,,,,,,0.49462890625,
,,417,,,,,,0.47021484375,
,,418,,,,,,0.484375,
,,419,,,,,,0.43886640667915344,
34,,3674,,,,,0.4629676342010498,,1.6362377405166626
34,0.0010000000474974513,3674,370.0843505859375,0.4588126242160797,,,,,
35,,3699,,,0.4580078125,1.6887861490249634,,,
35,,3749,,,0.47314453125,1.6270941495895386,,,
,,420,,,,,,0.4619140625,
,,421,,,,,,0.46484375,
,,422,,,,,,0.4541015625,
,,423,,,,,,0.43798828125,
,,424,,,,,,0.47265625,
,,425,,,,,,0.45654296875,
,,426,,,,,,0.470703125,
,,427,,,,,,0.458984375,
,,428,,,,,,0.50146484375,
,,429,,,,,,0.4677734375,
,,430,,,,,,0.48876953125,
,,431,,,,,,0.45020243525505066,
35,,3779,,,,,0.4686066508293152,,1.6127287149429321
35,0.0010000000474974513,3779,380.6729736328125,0.46160876750946045,,,,,
36,,3799,,,0.4677734375,1.6311017274856567,,,
36,,3849,,,0.45703125,1.675507664680481,,,
,,432,,,,,,0.46435546875,
,,433,,,,,,0.4580078125,
,,434,,,,,,0.4541015625,
,,435,,,,,,0.4453125,
,,436,,,,,,0.48388671875,
,,437,,,,,,0.46923828125,
,,438,,,,,,0.470703125,
,,439,,,,,,0.47021484375,
,,440,,,,,,0.5078125,
,,441,,,,,,0.47607421875,
,,442,,,,,,0.5068359375,
,,443,,,,,,0.449392706155777,
36,,3884,,,,,0.4729621708393097,,1.60518217086792
36,0.0010000000474974513,3884,391.30706787109375,0.46455225348472595,,,,,
37,,3899,,,0.47265625,1.572847843170166,,,
37,,3949,,,0.46044921875,1.6614173650741577,,,
,,444,,,,,,0.46826171875,
,,445,,,,,,0.46533203125,
,,446,,,,,,0.4599609375,
,,447,,,,,,0.44580078125,
,,448,,,,,,0.48876953125,
,,449,,,,,,0.4609375,
,,450,,,,,,0.4833984375,
,,451,,,,,,0.4560546875,
,,452,,,,,,0.5107421875,
,,453,,,,,,0.47998046875,
,,454,,,,,,0.5078125,
,,455,,,,,,0.4599190354347229,
37,,3989,,,,,0.4739300608634949,,1.602217435836792
37,0.0010000000474974513,3989,401.52044677734375,0.4661911427974701,,,,,
38,,3999,,,0.46484375,1.6429630517959595,,,
38,,4049,,,0.4736328125,1.6421632766723633,,,
,,456,,,,,,0.46240234375,
,,457,,,,,,0.47265625,
,,458,,,,,,0.4560546875,
,,459,,,,,,0.4375,
,,460,,,,,,0.4765625,
,,461,,,,,,0.46533203125,
,,462,,,,,,0.48095703125,
,,463,,,,,,0.4609375,
,,464,,,,,,0.50048828125,
,,465,,,,,,0.47900390625,
,,466,,,,,,0.50830078125,
,,467,,,,,,0.447773277759552,
38,,4094,,,,,0.47376173734664917,,1.5986686944961548
38,0.0010000000474974513,4094,411.88897705078125,0.4680287539958954,,,,,
39,,4099,,,0.46044921875,1.6194450855255127,,,
39,,4149,,,0.45263671875,1.6526018381118774,,,
39,,4199,,,0.517201840877533,1.4850112199783325,,,
,,468,,,,,,0.46484375,
,,469,,,,,,0.4580078125,
,,470,,,,,,0.46630859375,
,,471,,,,,,0.4462890625,
,,472,,,,,,0.47412109375,
,,473,,,,,,0.46533203125,
,,474,,,,,,0.4931640625,
,,475,,,,,,0.48193359375,
,,476,,,,,,0.50634765625,
,,477,,,,,,0.47216796875,
,,478,,,,,,0.50927734375,
,,479,,,,,,0.45587044954299927,
39,,4199,,,,,0.4746875464916229,,1.593280553817749
39,0.0010000000474974513,4199,422.1110534667969,0.4696045219898224,,,,,
40,,4249,,,0.45947265625,1.6621729135513306,,,
40,,4299,,,0.47119140625,1.5928417444229126,,,
,,480,,,,,,0.4677734375,
,,481,,,,,,0.47314453125,
,,482,,,,,,0.45361328125,
,,483,,,,,,0.45654296875,
,,484,,,,,,0.484375,
,,485,,,,,,0.4638671875,
,,486,,,,,,0.47216796875,
,,487,,,,,,0.458984375,
,,488,,,,,,0.5029296875,
,,489,,,,,,0.46533203125,
,,490,,,,,,0.50390625,
,,491,,,,,,0.4469635486602783,
40,,4304,,,,,0.4738248586654663,,1.6031838655471802
40,0.0010000000474974513,4304,432.4781494140625,0.47007912397384644,,,,,
41,,4349,,,0.458984375,1.6642732620239258,,,
41,,4399,,,0.466796875,1.6317020654678345,,,
,,492,,,,,,0.47314453125,
,,493,,,,,,0.47412109375,
,,494,,,,,,0.46728515625,
,,495,,,,,,0.4443359375,
,,496,,,,,,0.47265625,
,,497,,,,,,0.46728515625,
,,498,,,,,,0.47900390625,
,,499,,,,,,0.46240234375,
,,500,,,,,,0.5126953125,
,,501,,,,,,0.47607421875,
,,502,,,,,,0.4951171875,
,,503,,,,,,0.4647773206233978,
41,,4409,,,,,0.47643396258354187,,1.5867557525634766
41,0.0010000000474974513,4409,443.04473876953125,0.4719330966472626,,,,,
42,,4449,,,0.48388671875,1.6010429859161377,,,
42,,4499,,,0.48828125,1.6140447854995728,,,
,,504,,,,,,0.47412109375,
,,505,,,,,,0.47509765625,
,,506,,,,,,0.46240234375,
,,507,,,,,,0.46044921875,
,,508,,,,,,0.48681640625,
,,509,,,,,,0.47314453125,
,,510,,,,,,0.4892578125,
,,511,,,,,,0.46142578125,
,,512,,,,,,0.51318359375,
,,513,,,,,,0.48388671875,
,,514,,,,,,0.4921875,
,,515,,,,,,0.4720647633075714,
42,,4514,,,,,0.4801371991634369,,1.5763713121414185
