epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2193,,396949,,,0.20436683297157288,,
2193,,396999,,,0.20226630568504333,,
2193,,397049,,,0.1952418088912964,,
2193,,397099,,,0.2705336809158325,,
2193,,397113,,,,0.7932032942771912,0.3343341648578644
2193,0.0008145062602125108,397113,34444.3203125,0.8375610113143921,,,
2194,,397149,,,0.2385246604681015,,
2194,,397199,,,0.24694424867630005,,
2194,,397249,,,0.1906663030385971,,
2194,,397294,,,,0.7932420372962952,0.30869561433792114
2194,0.0008145062602125108,397294,34460.48828125,0.8375942707061768,,,
2195,,397299,,,0.22615277767181396,,
2195,,397349,,,0.20947739481925964,,
2195,,397399,,,0.20596225559711456,,
2195,,397449,,,0.23595267534255981,,
2195,,397475,,,,0.7932825088500977,0.3185439705848694
2195,0.0008145062602125108,397475,34476.3671875,0.8376278281211853,,,
2196,,397499,,,0.2795896828174591,,
2196,,397549,,,0.23011864721775055,,
2196,,397599,,,0.22444303333759308,,
2196,,397649,,,0.18920116126537323,,
2196,,397656,,,,0.7933235764503479,0.30189383029937744
2196,0.0008145062602125108,397656,34492.375,0.8376601934432983,,,
2197,,397699,,,0.2646254003047943,,
2197,,397749,,,0.20142999291419983,,
2197,,397799,,,0.2038114219903946,,
2197,,397837,,,,0.793366551399231,0.2806488871574402
2197,0.0008145062602125108,397837,34508.13671875,0.8376937508583069,,,
2198,,397849,,,0.19113080203533173,,
2198,,397899,,,0.22720424830913544,,
2198,,397949,,,0.2319921851158142,,
2198,,397999,,,0.22231030464172363,,
2198,,398018,,,,0.7934072613716125,0.34171488881111145
2198,0.0008145062602125108,398018,34523.91796875,0.8377276659011841,,,
2199,,398049,,,0.27245283126831055,,
2199,,398099,,,0.18843504786491394,,
2199,,398149,,,0.21221622824668884,,
2199,,398199,,,0.17207302153110504,,
2199,,398199,,,,0.7934451103210449,0.32199162244796753
2199,0.0008145062602125108,398199,34539.62109375,0.8377575278282166,,,
2200,,398249,,,0.19486115872859955,,
2200,,398299,,,0.22810004651546478,,
2200,,398349,,,0.18334154784679413,,
2200,,398380,,,,0.793475329875946,0.510302722454071
2200,0.0008145062602125108,398380,34555.55078125,0.8377889394760132,,,
2201,,398399,,,0.3080187737941742,,
2201,,398449,,,0.21811813116073608,,
2201,,398499,,,0.24489136040210724,,
2201,,398549,,,0.1997717171907425,,
2201,,398561,,,,0.7935085296630859,0.2997766137123108
2201,0.0008145062602125108,398561,34571.3046875,0.8378201723098755,,,
2202,,398599,,,0.2619415521621704,,
2202,,398649,,,0.21969665586948395,,
2202,,398699,,,0.21641060709953308,,
2202,,398742,,,,0.7935516834259033,0.29328569769859314
2202,0.0008145062602125108,398742,34587.7109375,0.8378537893295288,,,
2203,,398749,,,0.23020952939987183,,
2203,,398799,,,0.19635702669620514,,
2203,,398849,,,0.19563616812229156,,
2203,,398899,,,0.2691957354545593,,
2203,,398923,,,,0.7935879230499268,0.4062766432762146
2203,0.0008145062602125108,398923,34603.46484375,0.8378866314888,,,
2204,,398949,,,0.23661582171916962,,
2204,,398999,,,0.30777639150619507,,
2204,,399049,,,0.3035169541835785,,
2204,,399099,,,0.27030089497566223,,
2204,,399104,,,,0.7936148047447205,0.4246302545070648
2204,0.0008145062602125108,399104,34619.5859375,0.837917685508728,,,
2205,,399149,,,0.19385918974876404,,
2205,,399199,,,0.2364092618227005,,
2205,,399249,,,0.30178484320640564,,
2205,,399285,,,,0.7936471104621887,0.3125208616256714
2205,0.0008145062602125108,399285,34635.42578125,0.8379496932029724,,,
2206,,399299,,,0.29905465245246887,,
2206,,399349,,,0.20404529571533203,,
2206,,399399,,,0.199371337890625,,
2206,,399449,,,0.2499142587184906,,
2206,,399466,,,,0.7936826944351196,0.3593040704727173
2206,0.0008145062602125108,399466,34651.44921875,0.8379812240600586,,,
2207,,399499,,,0.25178152322769165,,
2207,,399549,,,0.25056901574134827,,
2207,,399599,,,0.23453472554683685,,
2207,,399647,,,,0.7937158942222595,0.33414486050605774
2207,0.0008145062602125108,399647,34667.015625,0.8380126357078552,,,
2208,,399649,,,0.2427474409341812,,
2208,,399699,,,0.3140568137168884,,
2208,,399749,,,0.19571703672409058,,
2208,,399799,,,0.20288506150245667,,
2208,,399828,,,,0.7937517762184143,0.3480551838874817
2208,0.0008145062602125108,399828,34682.9375,0.8380448818206787,,,
2209,,399849,,,0.2839105427265167,,
2209,,399899,,,0.1980741322040558,,
2209,,399949,,,0.2109040468931198,,
2209,,399999,,,0.22372651100158691,,
2209,,400009,,,,0.7937884330749512,0.32498112320899963
2209,0.0008145062602125108,400009,34698.5234375,0.8380775451660156,,,
2210,,400049,,,0.2087463140487671,,
2210,,400099,,,0.1821543425321579,,
2210,,400149,,,0.26036763191223145,,
2210,,400190,,,,0.7938216328620911,0.41459566354751587
2210,0.0008145062602125108,400190,34714.4921875,0.8381114602088928,,,
2211,,400199,,,0.23948028683662415,,
2211,,400249,,,0.19569820165634155,,
2211,,400299,,,0.22154860198497772,,
2211,,400349,,,0.22439992427825928,,
2211,,400371,,,,0.7938520908355713,0.3714439868927002
2211,0.0008145062602125108,400371,34730.30078125,0.8381419777870178,,,
2212,,400399,,,0.24783967435359955,,
2212,,400449,,,0.20885272324085236,,
2212,,400499,,,0.21200880408287048,,
2212,,400549,,,0.23094509541988373,,
2212,,400552,,,,0.7938850522041321,0.33895254135131836
2212,0.0008145062602125108,400552,34746.078125,0.8381747603416443,,,
2213,,400599,,,0.21280138194561005,,
2213,,400649,,,0.2061205953359604,,
2213,,400699,,,0.20479890704154968,,
2213,,400733,,,,0.7939239144325256,0.29097840189933777
2213,0.0008145062602125108,400733,34761.84765625,0.838205099105835,,,
2214,,400749,,,0.20539027452468872,,
2214,,400799,,,0.2219313085079193,,
2214,,400849,,,0.20553317666053772,,
2214,,400899,,,0.2269299179315567,,
2214,,400914,,,,0.7939592003822327,0.4156254231929779
2214,0.0008145062602125108,400914,34777.75390625,0.8382378220558167,,,
2215,,400949,,,0.23445084691047668,,
2215,,400999,,,0.2120513916015625,,
2215,,401049,,,0.21363326907157898,,
2215,,401095,,,,0.7939943671226501,0.3047696352005005
2215,0.0008145062602125108,401095,34793.36328125,0.8382708430290222,,,
2216,,401099,,,0.22695767879486084,,
2216,,401149,,,0.23294177651405334,,
2216,,401199,,,0.19771553575992584,,
2216,,401249,,,0.2332775890827179,,
2216,,401276,,,,0.794030487537384,0.4046561121940613
2216,0.0008145062602125108,401276,34809.07421875,0.8383037447929382,,,
2217,,401299,,,0.2583187222480774,,
2217,,401349,,,0.19607950747013092,,
2217,,401399,,,0.2169857919216156,,
2217,,401449,,,0.22854720056056976,,
2217,,401457,,,,0.7940638661384583,0.35067370533943176
2217,0.0008145062602125108,401457,34824.640625,0.838334321975708,,,
2218,,401499,,,0.1961156129837036,,
2218,,401549,,,0.29013991355895996,,
2218,,401599,,,0.265893816947937,,
2218,,401638,,,,0.7940986156463623,0.3566787540912628
2218,0.0008145062602125108,401638,34840.59765625,0.8383678793907166,,,
2219,,401649,,,0.2211780548095703,,
2219,,401699,,,0.19290220737457275,,
2219,,401749,,,0.2170591950416565,,
2219,,401799,,,0.1945037990808487,,
2219,,401819,,,,0.7941343188285828,0.33466991782188416
2219,0.0008145062602125108,401819,34856.4453125,0.8383998274803162,,,
2220,,401849,,,0.23747293651103973,,
2220,,401899,,,0.17053081095218658,,
2220,,401949,,,0.24793723225593567,,
2220,,401999,,,0.20224562287330627,,
2220,,402000,,,,0.7941738367080688,0.3122246265411377
2220,0.0008145062602125108,402000,34872.3828125,0.8384311199188232,,,
2221,,402049,,,0.21251268684864044,,
2221,,402099,,,0.23630017042160034,,
2221,,402149,,,0.23699048161506653,,
2221,,402181,,,,0.7942124605178833,0.3288828134536743
2221,0.0008145062602125108,402181,34888.3125,0.8384643197059631,,,
2222,,402199,,,0.26818394660949707,,
2222,,402249,,,0.22913330793380737,,
2222,,402299,,,0.21541309356689453,,
2222,,402349,,,0.2618289887905121,,
2222,,402362,,,,0.7942513823509216,0.2991692125797272
2222,0.0008145062602125108,402362,34904.28125,0.8384956121444702,,,
2223,,402399,,,0.2109784483909607,,
2223,,402449,,,0.28824567794799805,,
2223,,402499,,,0.20907118916511536,,
2223,,402543,,,,0.7942773103713989,0.6907396912574768
2223,0.0008145062602125108,402543,34919.71484375,0.8385270237922668,,,
2224,,402549,,,0.49355292320251465,,
2224,,402599,,,0.19996429979801178,,
2224,,402649,,,0.2155521959066391,,
2224,,402699,,,0.19517004489898682,,
2224,,402724,,,,0.7942976951599121,0.36579611897468567
2224,0.0008145062602125108,402724,34935.46875,0.8385564684867859,,,
2225,,402749,,,0.20953641831874847,,
2225,,402799,,,0.2800975441932678,,
2225,,402849,,,0.18976131081581116,,
2225,,402899,,,0.2134617120027542,,
2225,,402905,,,,0.7943305969238281,0.338296115398407
2225,0.0008145062602125108,402905,34951.2890625,0.8385876417160034,,,
2226,,402949,,,0.21843582391738892,,
2226,,402999,,,0.18947800993919373,,
2226,,403049,,,0.23686721920967102,,
2226,,403086,,,,0.7943630814552307,0.3954639732837677
2226,0.0008145062602125108,403086,34967.484375,0.8386194109916687,,,
2227,,403099,,,0.32645565271377563,,
2227,,403149,,,0.24546746909618378,,
2227,,403199,,,0.20963042974472046,,
2227,,403249,,,0.2231786549091339,,
2227,,403267,,,,0.7943952679634094,0.32955875992774963
2227,0.0008145062602125108,403267,34983.16796875,0.8386508226394653,,,
2228,,403299,,,0.22103451192378998,,
2228,,403349,,,0.2125340849161148,,
2228,,403399,,,0.2543526589870453,,
2228,,403448,,,,0.7944238185882568,0.5165520906448364
2228,0.0008145062602125108,403448,34999.16015625,0.8386822938919067,,,
2229,,403449,,,0.42847827076911926,,
2229,,403499,,,0.25001847743988037,,
2229,,403549,,,0.3116430938243866,,
2229,,403599,,,0.18770138919353485,,
2229,,403629,,,,0.7944492697715759,0.3633221387863159
2229,0.0008145062602125108,403629,35014.95703125,0.8387119174003601,,,
2230,,403649,,,0.23566746711730957,,
2230,,403699,,,0.25040698051452637,,
2230,,403749,,,0.2017892450094223,,
2230,,403799,,,0.21126218140125275,,
2230,,403810,,,,0.7944840788841248,0.29935330152511597
2230,0.0008145062602125108,403810,35030.6796875,0.838744580745697,,,
2231,,403849,,,0.21684907376766205,,
2231,,403899,,,0.2099413275718689,,
2231,,403949,,,0.20481020212173462,,
2231,,403991,,,,0.7945073843002319,0.6820513606071472
2231,0.0008145062602125108,403991,35046.23046875,0.8387783169746399,,,
2232,,403999,,,0.38316866755485535,,
2232,,404049,,,0.2122536450624466,,
2232,,404099,,,0.30601730942726135,,
2232,,404149,,,0.19533082842826843,,
2232,,404172,,,,0.7945311069488525,0.3147813677787781
2232,0.0008145062602125108,404172,35062.21875,0.8388082981109619,,,
2233,,404199,,,0.23619221150875092,,
2233,,404249,,,0.22393178939819336,,
2233,,404299,,,0.20227459073066711,,
2233,,404349,,,0.24094150960445404,,
2233,,404353,,,,0.7945638298988342,0.45304301381111145
2233,0.0008145062602125108,404353,35078.0703125,0.8388398289680481,,,
2234,,404399,,,0.25969383120536804,,
2234,,404449,,,0.2007031887769699,,
2234,,404499,,,0.3078973889350891,,
2234,,404534,,,,0.7945996522903442,0.28223833441734314
2234,0.0008145062602125108,404534,35094.203125,0.8388704061508179,,,
2235,,404549,,,0.2395085245370865,,
2235,,404599,,,0.2133774608373642,,
2235,,404649,,,0.22118213772773743,,
2235,,404699,,,0.258258193731308,,
2235,,404715,,,,0.7946388721466064,0.33448082208633423
2235,0.0008145062602125108,404715,35110.015625,0.8389026522636414,,,
2236,,404749,,,0.25250667333602905,,
2236,,404799,,,0.23521031439304352,,
2236,,404849,,,0.21201850473880768,,
2236,,404896,,,,0.7946723103523254,0.3792147636413574
2236,0.0008145062602125108,404896,35126.1875,0.838934600353241,,,
2237,,404899,,,0.3230413496494293,,
2237,,404949,,,0.20630702376365662,,
2237,,404999,,,0.20036907494068146,,
2237,,405049,,,0.23350566625595093,,
2237,,405077,,,,0.794702410697937,0.42005884647369385
2237,0.0008145062602125108,405077,35141.609375,0.8389655947685242,,,
2238,,405099,,,0.23809422552585602,,
2238,,405149,,,0.24080435931682587,,
2238,,405199,,,0.22243811190128326,,
2238,,405249,,,0.24325048923492432,,
2238,,405258,,,,0.7947302460670471,0.41735684871673584
2238,0.0008145062602125108,405258,35157.55859375,0.8389968276023865,,,
2239,,405299,,,0.19495543837547302,,
2239,,405349,,,0.27294620871543884,,
2239,,405399,,,0.19614426791667938,,
2239,,405439,,,,0.7947614192962646,0.3380786180496216
2239,0.0008145062602125108,405439,35173.3515625,0.8390269875526428,,,
2240,,405449,,,0.24121983349323273,,
2240,,405499,,,0.3961378335952759,,
2240,,405549,,,0.1997152715921402,,
2240,,405599,,,0.19121381640434265,,
2240,,405620,,,,0.794793963432312,0.38824740052223206
2240,0.0008145062602125108,405620,35189.296875,0.8390570878982544,,,
2241,,405649,,,0.22673915326595306,,
2241,,405699,,,0.3052533268928528,,
2241,,405749,,,0.20104174315929413,,
2241,,405799,,,0.229365736246109,,
2241,,405801,,,,0.7948260307312012,0.3453567326068878
2241,0.0008145062602125108,405801,35204.65234375,0.8390857577323914,,,
2242,,405849,,,0.19411510229110718,,
2242,,405899,,,0.24093709886074066,,
2242,,405949,,,0.18964606523513794,,
2242,,405982,,,,0.7948504686355591,0.5480442047119141
2242,0.0008145062602125108,405982,35220.5390625,0.8391184210777283,,,
2243,,405999,,,0.3157217800617218,,
2243,,406049,,,0.20199106633663177,,
2243,,406099,,,0.2716490626335144,,
2243,,406149,,,0.18604636192321777,,
2243,,406163,,,,0.7948784232139587,0.3132742941379547
2243,0.0008145062602125108,406163,35236.1328125,0.8391500115394592,,,
2244,,406199,,,0.1941494643688202,,
2244,,406249,,,0.2609086334705353,,
2244,,406299,,,0.3047127425670624,,
2244,,406344,,,,0.7949181795120239,0.2948791980743408
2244,0.0008145062602125108,406344,35251.875,0.8391801118850708,,,
2245,,406349,,,0.28126800060272217,,
2245,,406399,,,0.2049165666103363,,
2245,,406449,,,0.28877633810043335,,
2245,,406499,,,0.2467205822467804,,
2245,,406525,,,,0.794958233833313,0.3053542673587799
2245,0.0008145062602125108,406525,35267.69921875,0.8392109870910645,,,
2246,,406549,,,0.2260507196187973,,
2246,,406599,,,0.24137544631958008,,
2246,,406649,,,0.2422054260969162,,
2246,,406699,,,0.19146788120269775,,
2246,,406706,,,,0.7949959635734558,0.3280620872974396
2246,0.0008145062602125108,406706,35283.71484375,0.8392442464828491,,,
2247,,406749,,,0.18144641816616058,,
2247,,406799,,,0.2101350724697113,,
2247,,406849,,,0.24640411138534546,,
2247,,406887,,,,0.795031726360321,0.32993283867836
2247,0.0008145062602125108,406887,35299.6875,0.8392751216888428,,,
2248,,406899,,,0.21024198830127716,,
2248,,406949,,,0.20385293662548065,,
2248,,406999,,,0.3341406285762787,,
2248,,407049,,,0.21437019109725952,,
2248,,407068,,,,0.7950635552406311,0.44334354996681213
2248,0.0008145062602125108,407068,35315.40625,0.8393071889877319,,,
2249,,407099,,,0.20919959247112274,,
2249,,407149,,,0.21762540936470032,,
2249,,407199,,,0.2877837121486664,,
2249,,407249,,,0.13756243884563446,,
2249,,407249,,,,0.7950966954231262,0.30820316076278687
2249,0.0007737809210084379,407249,35331.22265625,0.8393362164497375,,,
2250,,407299,,,0.18312205374240875,,
2250,,407349,,,0.18324925005435944,,
2250,,407399,,,0.19086629152297974,,
2250,,407430,,,,0.7951249480247498,0.616235077381134
2250,0.0007737809210084379,407430,35347.1484375,0.8393716812133789,,,
2251,,407449,,,0.31771987676620483,,
2251,,407499,,,0.2079857885837555,,
2251,,407549,,,0.20633649826049805,,
2251,,407599,,,0.216207355260849,,
2251,,407611,,,,0.7951513528823853,0.39376208186149597
2251,0.0007737809210084379,407611,35362.70703125,0.8394033312797546,,,
2252,,407649,,,0.221071258187294,,
2252,,407699,,,0.18644540011882782,,
2252,,407749,,,0.17811889946460724,,
2252,,407792,,,,0.795184850692749,0.33161240816116333
2252,0.0007737809210084379,407792,35378.6484375,0.8394352197647095,,,
2253,,407799,,,0.24930556118488312,,
2253,,407849,,,0.21559664607048035,,
2253,,407899,,,0.16365636885166168,,
2253,,407949,,,0.20014195144176483,,
2253,,407973,,,,0.7952200174331665,0.3356577754020691
2253,0.0007737809210084379,407973,35394.42578125,0.8394701480865479,,,
2254,,407999,,,0.23045757412910461,,
2254,,408049,,,0.2723422646522522,,
2254,,408099,,,0.1878986656665802,,
2254,,408149,,,0.22550365328788757,,
2254,,408154,,,,0.7952522039413452,0.4247070252895355
2254,0.0007737809210084379,408154,35410.1484375,0.8395026922225952,,,
2255,,408199,,,0.19236676394939423,,
2255,,408249,,,0.20957635343074799,,
2255,,408299,,,0.2307785004377365,,
2255,,408335,,,,0.7952831387519836,0.3744392693042755
2255,0.0007737809210084379,408335,35426.09375,0.8395354151725769,,,
2256,,408349,,,0.2993195652961731,,
2256,,408399,,,0.19210058450698853,,
2256,,408449,,,0.24065452814102173,,
2256,,408499,,,0.22076039016246796,,
2256,,408516,,,,0.7953209280967712,0.28630879521369934
2256,0.0007737809210084379,408516,35442.0859375,0.8395681977272034,,,
2257,,408549,,,0.2703765630722046,,
2257,,408599,,,0.20549456775188446,,
2257,,408649,,,0.18382056057453156,,
2257,,408697,,,,0.7953588962554932,0.3370932638645172
2257,0.0007737809210084379,408697,35457.87109375,0.8396011590957642,,,
2258,,408699,,,0.27488571405410767,,
2258,,408749,,,0.19980935752391815,,
2258,,408799,,,0.21777667105197906,,
2258,,408849,,,0.2506955862045288,,
2258,,408878,,,,0.7953951954841614,0.310683012008667
2258,0.0007737809210084379,408878,35473.625,0.8396337628364563,,,
2259,,408899,,,0.20651647448539734,,
2259,,408949,,,0.1970369666814804,,
2259,,408999,,,0.19199952483177185,,
2259,,409049,,,0.23560300469398499,,
2259,,409059,,,,0.7954304814338684,0.35959166288375854
2259,0.0007737809210084379,409059,35489.2578125,0.839667558670044,,,
2260,,409099,,,0.20519429445266724,,
2260,,409149,,,0.19919809699058533,,
2260,,409199,,,0.1955418437719345,,
2260,,409240,,,,0.7954695820808411,0.2686287462711334
2260,0.0007737809210084379,409240,35505.1953125,0.8397008180618286,,,
2261,,409249,,,0.22130736708641052,,
2261,,409299,,,0.1941152662038803,,
2261,,409349,,,0.25075870752334595,,
2261,,409399,,,0.22446931898593903,,
2261,,409421,,,,0.7955102920532227,0.3214295208454132
2261,0.0007737809210084379,409421,35520.7734375,0.8397340774536133,,,
2262,,409449,,,0.2241884171962738,,
2262,,409499,,,0.24863509833812714,,
2262,,409549,,,0.30221879482269287,,
2262,,409599,,,0.17371949553489685,,
2262,,409602,,,,0.7955482006072998,0.3092288076877594
2262,0.0007737809210084379,409602,35536.5234375,0.8397657871246338,,,
2263,,409649,,,0.235671266913414,,
2263,,409699,,,0.24644355475902557,,
2263,,409749,,,0.17039713263511658,,
2263,,409783,,,,0.7955860495567322,0.33707019686698914
2263,0.0007737809210084379,409783,35552.7890625,0.8397977948188782,,,
2264,,409799,,,0.24171966314315796,,
2264,,409849,,,0.22883661091327667,,
2264,,409899,,,0.2406531125307083,,
2264,,409949,,,0.29381775856018066,,
2264,,409964,,,,0.7956223487854004,0.3115820288658142
2264,0.0007737809210084379,409964,35568.97265625,0.8398297429084778,,,
2265,,409999,,,0.22581227123737335,,
2265,,410049,,,0.20890004932880402,,
2265,,410099,,,0.19668079912662506,,
2265,,410145,,,,0.7956568002700806,0.3398292660713196
2265,0.0007737809210084379,410145,35584.3828125,0.8398619890213013,,,
2266,,410149,,,0.310928612947464,,
2266,,410199,,,0.20431266725063324,,
2266,,410249,,,0.18743270635604858,,
2266,,410299,,,0.22238275408744812,,
2266,,410326,,,,0.7956956624984741,0.2705215513706207
2266,0.0007737809210084379,410326,35599.921875,0.8398950099945068,,,
2267,,410349,,,0.22097505629062653,,
2267,,410399,,,0.22291350364685059,,
2267,,410449,,,0.23467746376991272,,
2267,,410499,,,0.2409539520740509,,
2267,,410507,,,,0.795735776424408,0.3277253210544586
2267,0.0007737809210084379,410507,35615.71875,0.8399273157119751,,,
2268,,410549,,,0.21038630604743958,,
2268,,410599,,,0.2232394516468048,,
2268,,410649,,,0.17804184556007385,,
2268,,410688,,,,0.7957717776298523,0.33106529712677
2268,0.0007737809210084379,410688,35631.65234375,0.8399600982666016,,,
2269,,410699,,,0.34310802817344666,,
2269,,410749,,,0.23917759954929352,,
2269,,410799,,,0.2204408049583435,,
2269,,410849,,,0.2331545352935791,,
2269,,410869,,,,0.7958124876022339,0.27053961157798767
2269,0.0007737809210084379,410869,35647.453125,0.839991569519043,,,
2270,,410899,,,0.20561225712299347,,
2270,,410949,,,0.2045120745897293,,
2270,,410999,,,0.1920374184846878,,
2270,,411049,,,0.22213280200958252,,
2270,,411050,,,,0.7958492636680603,0.38823312520980835
2270,0.0007737809210084379,411050,35663.44140625,0.8400251865386963,,,
2271,,411099,,,0.23031958937644958,,
2271,,411149,,,0.1872081458568573,,
2271,,411199,,,0.1944730579853058,,
2271,,411231,,,,0.795885443687439,0.2834005355834961
2271,0.0007737809210084379,411231,35679.23828125,0.8400589227676392,,,
2272,,411249,,,0.29318317770957947,,
2272,,411299,,,0.2134532928466797,,
2272,,411349,,,0.1677464097738266,,
2272,,411399,,,0.2757108211517334,,
2272,,411412,,,,0.7959253191947937,0.30297327041625977
2272,0.0007737809210084379,411412,35694.796875,0.8400899171829224,,,
2273,,411449,,,0.18978066742420197,,
2273,,411499,,,0.2263495773077011,,
2273,,411549,,,0.20218582451343536,,
2273,,411593,,,,0.7959612011909485,0.33581915497779846
2273,0.0007737809210084379,411593,35710.734375,0.8401224613189697,,,
2274,,411599,,,0.30218178033828735,,
2274,,411649,,,0.2136385142803192,,
2274,,411699,,,0.183883398771286,,
2274,,411749,,,0.18591509759426117,,
2274,,411774,,,,0.7959893345832825,0.41845834255218506
2274,0.0007737809210084379,411774,35726.75390625,0.8401547074317932,,,
2275,,411799,,,0.2087729424238205,,
2275,,411849,,,0.19893750548362732,,
2275,,411899,,,0.23441718518733978,,
2275,,411949,,,0.18328052759170532,,
2275,,411955,,,,0.7960192561149597,0.32132628560066223
2275,0.0007737809210084379,411955,35742.36328125,0.840187132358551,,,
2276,,411999,,,0.18468114733695984,,
2276,,412049,,,0.20687901973724365,,
2276,,412099,,,0.3498891592025757,,
2276,,412136,,,,0.7960573434829712,0.30922257900238037
2276,0.0007737809210084379,412136,35758.33203125,0.8402191400527954,,,
2277,,412149,,,0.28781479597091675,,
2277,,412199,,,0.19896447658538818,,
2277,,412249,,,0.19854098558425903,,
2277,,412299,,,0.287798136472702,,
2277,,412317,,,,0.7960984110832214,0.2762276232242584
2277,0.0007737809210084379,412317,35774.1328125,0.8402504324913025,,,
2278,,412349,,,0.20859739184379578,,
2278,,412399,,,0.20838788151741028,,
2278,,412449,,,0.2389916181564331,,
2278,,412498,,,,0.7961388826370239,0.303972452878952
2278,0.0007737809210084379,412498,35790.3671875,0.8402836322784424,,,
2279,,412499,,,0.26193767786026,,
2279,,412549,,,0.20958197116851807,,
2279,,412599,,,0.18043331801891327,,
2279,,412649,,,0.20814456045627594,,
2279,,412679,,,,0.7961766123771667,0.3303014934062958
2279,0.0007737809210084379,412679,35806.03125,0.8403158187866211,,,
2280,,412699,,,0.25046586990356445,,
2280,,412749,,,0.2117573320865631,,
2280,,412799,,,0.18918992578983307,,
2280,,412849,,,0.23072472214698792,,
2280,,412860,,,,0.796211838722229,0.325650691986084
2280,0.0007737809210084379,412860,35821.8046875,0.8403475880622864,,,
2281,,412899,,,0.20249885320663452,,
2281,,412949,,,0.22436177730560303,,
2281,,412999,,,0.20463064312934875,,
2281,,413041,,,,0.7962443232536316,0.3649348020553589
2281,0.0007737809210084379,413041,35837.578125,0.8403793573379517,,,
2282,,413049,,,0.2528017461299896,,
2282,,413099,,,0.19586724042892456,,
2282,,413149,,,0.20053689181804657,,
2282,,413199,,,0.196659654378891,,
2282,,413222,,,,0.7962795495986938,0.3219793736934662
2282,0.0007737809210084379,413222,35853.5703125,0.840413510799408,,,
2283,,413249,,,0.2554127871990204,,
2283,,413299,,,0.21075710654258728,,
2283,,413349,,,0.19243067502975464,,
2283,,413399,,,0.23339471220970154,,
2283,,413403,,,,0.7963184714317322,0.2912127673625946
2283,0.0007737809210084379,413403,35869.328125,0.8404461145401001,,,
2284,,413449,,,0.17033760249614716,,
2284,,413499,,,0.28173476457595825,,
2284,,413549,,,0.18457745015621185,,
2284,,413584,,,,0.796356201171875,0.3387778401374817
2284,0.0007737809210084379,413584,35885.0390625,0.8404781818389893,,,
2285,,413599,,,0.2388366162776947,,
2285,,413649,,,0.19308221340179443,,
2285,,413699,,,0.1836276352405548,,
2285,,413749,,,0.1997435837984085,,
2285,,413765,,,,0.796394407749176,0.296357661485672
2285,0.0007737809210084379,413765,35900.60546875,0.8405090570449829,,,
2286,,413799,,,0.254422664642334,,
2286,,413849,,,0.24220652878284454,,
2286,,413899,,,0.19698715209960938,,
2286,,413946,,,,0.7964261174201965,0.5008175373077393
2286,0.0007737809210084379,413946,35916.609375,0.8405416011810303,,,
2287,,413949,,,0.3464513421058655,,
2287,,413999,,,0.24566827714443207,,
2287,,414049,,,0.25956374406814575,,
2287,,414099,,,0.18472681939601898,,
2287,,414127,,,,0.7964524030685425,0.4187091290950775
2287,0.0007737809210084379,414127,35932.40234375,0.840573251247406,,,
2288,,414149,,,0.2692711055278778,,
2288,,414199,,,0.17071948945522308,,
2288,,414249,,,0.23076072335243225,,
2288,,414299,,,0.19156745076179504,,
2288,,414308,,,,0.7964668869972229,0.9663195610046387
2288,0.0007737809210084379,414308,35948.31640625,0.8406053781509399,,,
2289,,414349,,,0.2080245465040207,,
2289,,414399,,,0.25719892978668213,,
2289,,414449,,,0.21047990024089813,,
2289,,414489,,,,0.7964872717857361,0.32142987847328186
2289,0.0007737809210084379,414489,35963.90234375,0.8406316041946411,,,
2290,,414499,,,0.2319134622812271,,
2290,,414549,,,0.20118099451065063,,
2290,,414599,,,0.2993226945400238,,
2290,,414649,,,0.19967402517795563,,
2290,,414670,,,,0.7965258955955505,0.29909417033195496
2290,0.0007737809210084379,414670,35979.890625,0.8406632542610168,,,
2291,,414699,,,0.22985827922821045,,
2291,,414749,,,0.21062350273132324,,
2291,,414799,,,0.19078350067138672,,
2291,,414849,,,0.25491705536842346,,
2291,,414851,,,,0.7965620756149292,0.33843564987182617
2291,0.0007737809210084379,414851,35995.70703125,0.840696394443512,,,
2292,,414899,,,0.20042410492897034,,
2292,,414949,,,0.19772671163082123,,
2292,,414999,,,0.31647565960884094,,
2292,,415032,,,,0.7965972423553467,0.3194676637649536
2292,0.0007737809210084379,415032,36011.68359375,0.8407273292541504,,,
2293,,415049,,,0.22616378962993622,,
2293,,415099,,,0.34802910685539246,,
2293,,415149,,,0.21963845193386078,,
2293,,415199,,,0.21332290768623352,,
2293,,415213,,,,0.7966325283050537,0.3513898551464081
2293,0.0007737809210084379,415213,36027.2734375,0.840758740901947,,,
2294,,415249,,,0.22468189895153046,,
2294,,415299,,,0.2422519326210022,,
2294,,415349,,,0.17656727135181427,,
2294,,415394,,,,0.7966663837432861,0.33174335956573486
2294,0.0007737809210084379,415394,36043.25390625,0.8407907485961914,,,
2295,,415399,,,0.25200700759887695,,
2295,,415449,,,0.19446812570095062,,
2295,,415499,,,0.2105260193347931,,
2295,,415549,,,0.20132510364055634,,
2295,,415575,,,,0.7967031598091125,0.3121963441371918
2295,0.0007737809210084379,415575,36059.00390625,0.8408218026161194,,,
2296,,415599,,,0.20966705679893494,,
2296,,415649,,,0.19314394891262054,,
2296,,415699,,,0.3081437945365906,,
2296,,415749,,,0.19260890781879425,,
