epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,63,,,,,,0.221435546875,
,,64,,,,,,0.211669921875,
,,65,,,,,,0.21435546875,
,,66,,,,,,0.2177734375,
,,67,,,,,,0.2236328125,
,,68,,,,,,0.222412109375,
,,69,,,,,,0.224365234375,
,,70,,,,,,0.21875,
,,71,,,,,,0.2197265625,
,,72,,,,,,0.21240234375,
,,73,,,,,,0.21533203125,
,,74,,,,,,0.223388671875,
,,75,,,,,,0.220703125,
,,76,,,,,,0.224609375,
,,77,,,,,,0.20947265625,
,,78,,,,,,0.220947265625,
,,79,,,,,,0.2138671875,
,,80,,,,,,0.208984375,
,,81,,,,,,0.21142578125,
,,82,,,,,,0.2138671875,
,,83,,,,,,0.203857421875,
,,84,,,,,,0.212158203125,
,,85,,,,,,0.2158203125,
,,86,,,,,,0.223876953125,
,,87,,,,,,0.21728515625,
,,88,,,,,,0.2204481065273285,
0,,355,,,,,0.2153577357530594,,3.030369758605957
0,0.0010000000474974513,355,78.99838256835938,0.14436200261116028,,,,,
1,,399,,,0.18994140625,3.036843776702881,,,
1,,449,,,0.19970703125,2.9504940509796143,,,
1,,499,,,0.20654296875,2.7944042682647705,,,
1,,549,,,0.204833984375,2.750445604324341,,,
1,,599,,,0.217041015625,2.796942710876465,,,
1,,649,,,0.229248046875,2.7380056381225586,,,
1,,699,,,0.2216796875,2.682358741760254,,,
,,89,,,,,,0.249755859375,
,,90,,,,,,0.23876953125,
,,91,,,,,,0.24853515625,
,,92,,,,,,0.243408203125,
,,93,,,,,,0.24609375,
,,94,,,,,,0.2548828125,
,,95,,,,,,0.2578125,
,,96,,,,,,0.251220703125,
,,97,,,,,,0.246826171875,
,,98,,,,,,0.235107421875,
,,99,,,,,,0.243896484375,
,,100,,,,,,0.248046875,
,,101,,,,,,0.251953125,
,,102,,,,,,0.251953125,
,,103,,,,,,0.244384765625,
,,104,,,,,,0.24560546875,
,,105,,,,,,0.250244140625,
,,106,,,,,,0.2412109375,
,,107,,,,,,0.2490234375,
,,108,,,,,,0.253173828125,
,,109,,,,,,0.2548828125,
,,110,,,,,,0.255615234375,
,,111,,,,,,0.239013671875,
,,112,,,,,,0.24560546875,
,,113,,,,,,0.25439453125,
,,114,,,,,,0.244873046875,
,,115,,,,,,0.246337890625,
,,116,,,,,,0.25,
,,117,,,,,,0.250732421875,
,,118,,,,,,0.25244140625,
,,119,,,,,,0.251953125,
,,120,,,,,,0.2490234375,
,,121,,,,,,0.249267578125,
,,122,,,,,,0.254638671875,
,,123,,,,,,0.253662109375,
,,124,,,,,,0.249755859375,
,,125,,,,,,0.2587890625,
,,126,,,,,,0.245849609375,
,,127,,,,,,0.248291015625,
,,128,,,,,,0.25048828125,
,,129,,,,,,0.257080078125,
,,130,,,,,,0.256103515625,
,,131,,,,,,0.246826171875,
,,132,,,,,,0.258056640625,
,,133,,,,,,0.247314453125,
,,134,,,,,,0.26513671875,
,,135,,,,,,0.2568359375,
,,136,,,,,,0.2451171875,
,,137,,,,,,0.254638671875,
,,138,,,,,,0.27099609375,
,,139,,,,,,0.251708984375,
,,140,,,,,,0.240234375,
,,141,,,,,,0.246337890625,
,,142,,,,,,0.25390625,
,,143,,,,,,0.248291015625,
,,144,,,,,,0.251708984375,
,,145,,,,,,0.2626953125,
,,146,,,,,,0.2509765625,
,,147,,,,,,0.24853515625,
,,148,,,,,,0.2421875,
,,149,,,,,,0.247802734375,
,,150,,,,,,0.260498046875,
,,151,,,,,,0.2470703125,
,,152,,,,,,0.245361328125,
,,153,,,,,,0.242431640625,
,,154,,,,,,0.253173828125,
,,155,,,,,,0.24658203125,
,,156,,,,,,0.256591796875,
,,157,,,,,,0.243408203125,
,,158,,,,,,0.24755859375,
,,159,,,,,,0.25732421875,
,,160,,,,,,0.24169921875,
,,161,,,,,,0.255615234375,
,,162,,,,,,0.25732421875,
,,163,,,,,,0.259765625,
,,164,,,,,,0.252685546875,
,,165,,,,,,0.25830078125,
,,166,,,,,,0.23779296875,
,,167,,,,,,0.252197265625,
,,168,,,,,,0.260986328125,
,,169,,,,,,0.24267578125,
,,170,,,,,,0.245849609375,
,,171,,,,,,0.25244140625,
,,172,,,,,,0.245849609375,
,,173,,,,,,0.244384765625,
,,174,,,,,,0.25244140625,
,,175,,,,,,0.25927734375,
,,176,,,,,,0.249267578125,
,,177,,,,,,0.24826166033744812,
1,,711,,,,,0.24978934228420258,,2.6213903427124023
1,0.0010000000474974513,711,153.64871215820312,0.21061450242996216,,,,,
2,,749,,,0.24560546875,2.6905300617218018,,,
2,,799,,,0.223388671875,2.74698543548584,,,
2,,849,,,0.24267578125,2.7127583026885986,,,
2,,899,,,0.2470703125,2.691948175430298,,,
2,,949,,,0.267333984375,2.66155743598938,,,
2,,999,,,0.255615234375,2.680415630340576,,,
2,,1049,,,0.252197265625,2.650569438934326,,,
,,178,,,,,,0.2783203125,
,,179,,,,,,0.27392578125,
,,180,,,,,,0.273681640625,
,,181,,,,,,0.277099609375,
,,182,,,,,,0.277099609375,
,,183,,,,,,0.30029296875,
,,184,,,,,,0.2900390625,
,,185,,,,,,0.29443359375,
,,186,,,,,,0.270263671875,
,,187,,,,,,0.269775390625,
,,188,,,,,,0.278564453125,
,,189,,,,,,0.273193359375,
,,190,,,,,,0.2822265625,
,,191,,,,,,0.286865234375,
,,192,,,,,,0.271484375,
,,193,,,,,,0.26904296875,
,,194,,,,,,0.272705078125,
,,195,,,,,,0.27587890625,
,,196,,,,,,0.2802734375,
,,197,,,,,,0.271484375,
,,198,,,,,,0.273193359375,
,,199,,,,,,0.275146484375,
,,200,,,,,,0.27978515625,
,,201,,,,,,0.2724609375,
,,202,,,,,,0.279296875,
,,203,,,,,,0.279052734375,
,,204,,,,,,0.27978515625,
,,205,,,,,,0.2783203125,
,,206,,,,,,0.281494140625,
,,207,,,,,,0.279296875,
,,208,,,,,,0.281005859375,
,,209,,,,,,0.273193359375,
,,210,,,,,,0.27392578125,
,,211,,,,,,0.28857421875,
,,212,,,,,,0.283447265625,
,,213,,,,,,0.28662109375,
,,214,,,,,,0.272705078125,
,,215,,,,,,0.26806640625,
,,216,,,,,,0.274169921875,
,,217,,,,,,0.26513671875,
,,218,,,,,,0.28369140625,
,,219,,,,,,0.288330078125,
,,220,,,,,,0.281005859375,
,,221,,,,,,0.268798828125,
,,222,,,,,,0.28662109375,
,,223,,,,,,0.28662109375,
,,224,,,,,,0.295166015625,
,,225,,,,,,0.27392578125,
,,226,,,,,,0.275146484375,
,,227,,,,,,0.2978515625,
,,228,,,,,,0.279541015625,
,,229,,,,,,0.275390625,
,,230,,,,,,0.274658203125,
,,231,,,,,,0.284912109375,
,,232,,,,,,0.275146484375,
,,233,,,,,,0.27978515625,
,,234,,,,,,0.28271484375,
,,235,,,,,,0.279541015625,
,,236,,,,,,0.287353515625,
,,237,,,,,,0.27294921875,
,,238,,,,,,0.26953125,
,,239,,,,,,0.2900390625,
,,240,,,,,,0.2783203125,
,,241,,,,,,0.276123046875,
,,242,,,,,,0.270263671875,
,,243,,,,,,0.27587890625,
,,244,,,,,,0.27783203125,
,,245,,,,,,0.278564453125,
,,246,,,,,,0.28173828125,
,,247,,,,,,0.27587890625,
,,248,,,,,,0.2861328125,
,,249,,,,,,0.284912109375,
,,250,,,,,,0.279296875,
,,251,,,,,,0.26708984375,
,,252,,,,,,0.28515625,
,,253,,,,,,0.28271484375,
,,254,,,,,,0.2802734375,
,,255,,,,,,0.25732421875,
,,256,,,,,,0.280029296875,
,,257,,,,,,0.27978515625,
,,258,,,,,,0.281494140625,
,,259,,,,,,0.26953125,
,,260,,,,,,0.2763671875,
,,261,,,,,,0.2646484375,
,,262,,,,,,0.285400390625,
,,263,,,,,,0.270751953125,
,,264,,,,,,0.281982421875,
,,265,,,,,,0.268798828125,
,,266,,,,,,0.26294103264808655,
2,,1067,,,,,0.27771997451782227,,2.5839426517486572
2,0.0010000000474974513,1067,228.8842315673828,0.24984526634216309,,,,,
3,,1099,,,0.273681640625,2.6701552867889404,,,
3,,1149,,,0.264404296875,2.607663154602051,,,
3,,1199,,,0.27392578125,2.6502044200897217,,,
3,,1249,,,0.27294921875,2.5992889404296875,,,
3,,1299,,,0.285400390625,2.5535149574279785,,,
3,,1349,,,0.271484375,2.576388120651245,,,
3,,1399,,,0.267822265625,2.5237443447113037,,,
,,267,,,,,,0.289794921875,
,,268,,,,,,0.279541015625,
,,269,,,,,,0.281005859375,
,,270,,,,,,0.27783203125,
,,271,,,,,,0.27734375,
,,272,,,,,,0.282958984375,
,,273,,,,,,0.275634765625,
,,274,,,,,,0.2919921875,
,,275,,,,,,0.279052734375,
,,276,,,,,,0.274658203125,
,,277,,,,,,0.27783203125,
,,278,,,,,,0.272705078125,
,,279,,,,,,0.282958984375,
,,280,,,,,,0.278564453125,
,,281,,,,,,0.265625,
,,282,,,,,,0.27294921875,
,,283,,,,,,0.2841796875,
,,284,,,,,,0.273193359375,
,,285,,,,,,0.28125,
,,286,,,,,,0.2890625,
,,287,,,,,,0.278076171875,
,,288,,,,,,0.290771484375,
,,289,,,,,,0.276611328125,
,,290,,,,,,0.27197265625,
,,291,,,,,,0.27978515625,
,,292,,,,,,0.27685546875,
,,293,,,,,,0.284423828125,
,,294,,,,,,0.291748046875,
,,295,,,,,,0.28515625,
,,296,,,,,,0.280029296875,
,,297,,,,,,0.274658203125,
,,298,,,,,,0.28076171875,
,,299,,,,,,0.28369140625,
,,300,,,,,,0.2890625,
,,301,,,,,,0.28515625,
,,302,,,,,,0.2802734375,
,,303,,,,,,0.27197265625,
,,304,,,,,,0.272705078125,
,,305,,,,,,0.28125,
,,306,,,,,,0.28125,
,,307,,,,,,0.283447265625,
,,308,,,,,,0.29248046875,
,,309,,,,,,0.28369140625,
,,310,,,,,,0.275390625,
,,311,,,,,,0.28466796875,
,,312,,,,,,0.2841796875,
,,313,,,,,,0.29248046875,
,,314,,,,,,0.279296875,
,,315,,,,,,0.28564453125,
,,316,,,,,,0.29296875,
,,317,,,,,,0.284423828125,
,,318,,,,,,0.2744140625,
,,319,,,,,,0.27734375,
,,320,,,,,,0.28759765625,
,,321,,,,,,0.267822265625,
,,322,,,,,,0.28662109375,
,,323,,,,,,0.293212890625,
,,324,,,,,,0.28955078125,
,,325,,,,,,0.281982421875,
,,326,,,,,,0.283935546875,
,,327,,,,,,0.27099609375,
,,328,,,,,,0.29248046875,
,,329,,,,,,0.28564453125,
,,330,,,,,,0.282470703125,
,,331,,,,,,0.284423828125,
,,332,,,,,,0.279296875,
,,333,,,,,,0.281005859375,
,,334,,,,,,0.28564453125,
,,335,,,,,,0.273681640625,
,,336,,,,,,0.279296875,
,,337,,,,,,0.287841796875,
,,338,,,,,,0.282470703125,
,,339,,,,,,0.286376953125,
,,340,,,,,,0.283447265625,
,,341,,,,,,0.279052734375,
,,342,,,,,,0.283203125,
,,343,,,,,,0.2822265625,
,,344,,,,,,0.27783203125,
,,345,,,,,,0.274658203125,
,,346,,,,,,0.293212890625,
,,347,,,,,,0.27294921875,
,,348,,,,,,0.271240234375,
,,349,,,,,,0.282470703125,
,,350,,,,,,0.267578125,
,,351,,,,,,0.28369140625,
,,352,,,,,,0.282470703125,
,,353,,,,,,0.28369140625,
,,354,,,,,,0.267333984375,
,,355,,,,,,0.2737573981285095,
3,,1423,,,,,0.2808229327201843,,2.580108165740967
3,0.0010000000474974513,1423,304.13275146484375,0.2713785469532013,,,,,
4,,1449,,,0.2646484375,2.6447088718414307,,,
4,,1499,,,0.281494140625,2.569974184036255,,,
4,,1549,,,0.268798828125,2.5837435722351074,,,
4,,1599,,,0.26025390625,2.6137027740478516,,,
4,,1649,,,0.281005859375,2.594726324081421,,,
4,,1699,,,0.24365234375,2.8168342113494873,,,
4,,1749,,,0.25634765625,2.786201000213623,,,
,,356,,,,,,0.2744140625,
,,357,,,,,,0.279296875,
,,358,,,,,,0.270751953125,
,,359,,,,,,0.271728515625,
,,360,,,,,,0.276123046875,
,,361,,,,,,0.27490234375,
,,362,,,,,,0.263916015625,
,,363,,,,,,0.26708984375,
,,364,,,,,,0.272705078125,
,,365,,,,,,0.271240234375,
,,366,,,,,,0.27783203125,
,,367,,,,,,0.250244140625,
,,368,,,,,,0.26611328125,
,,369,,,,,,0.276123046875,
,,370,,,,,,0.276611328125,
,,371,,,,,,0.257080078125,
,,372,,,,,,0.270263671875,
,,373,,,,,,0.273681640625,
,,374,,,,,,0.263671875,
,,375,,,,,,0.25830078125,
,,376,,,,,,0.25732421875,
,,377,,,,,,0.268310546875,
,,378,,,,,,0.26025390625,
,,379,,,,,,0.26513671875,
,,380,,,,,,0.26611328125,
,,381,,,,,,0.267822265625,
,,382,,,,,,0.262939453125,
,,383,,,,,,0.2783203125,
,,384,,,,,,0.267822265625,
,,385,,,,,,0.27001953125,
,,386,,,,,,0.2646484375,
,,387,,,,,,0.272216796875,
,,388,,,,,,0.268798828125,
,,389,,,,,,0.273681640625,
,,390,,,,,,0.271728515625,
,,391,,,,,,0.26513671875,
,,392,,,,,,0.2568359375,
,,393,,,,,,0.261474609375,
,,394,,,,,,0.257080078125,
,,395,,,,,,0.2548828125,
,,396,,,,,,0.26513671875,
,,397,,,,,,0.26611328125,
,,398,,,,,,0.261962890625,
,,399,,,,,,0.251220703125,
,,400,,,,,,0.26025390625,
,,401,,,,,,0.26513671875,
,,402,,,,,,0.264404296875,
,,403,,,,,,0.265869140625,
,,404,,,,,,0.2685546875,
,,405,,,,,,0.267822265625,
,,406,,,,,,0.272705078125,
,,407,,,,,,0.25537109375,
,,408,,,,,,0.26416015625,
,,409,,,,,,0.264892578125,
,,410,,,,,,0.257080078125,
,,411,,,,,,0.26611328125,
,,412,,,,,,0.267822265625,
,,413,,,,,,0.28173828125,
,,414,,,,,,0.2666015625,
,,415,,,,,,0.25439453125,
,,416,,,,,,0.257080078125,
,,417,,,,,,0.276611328125,
,,418,,,,,,0.280517578125,
,,419,,,,,,0.261474609375,
,,420,,,,,,0.262451171875,
,,421,,,,,,0.269287109375,
,,422,,,,,,0.2666015625,
,,423,,,,,,0.263427734375,
,,424,,,,,,0.265380859375,
,,425,,,,,,0.264892578125,
,,426,,,,,,0.274169921875,
,,427,,,,,,0.279296875,
,,428,,,,,,0.271728515625,
,,429,,,,,,0.260498046875,
,,430,,,,,,0.2763671875,
,,431,,,,,,0.28173828125,
,,432,,,,,,0.271728515625,
,,433,,,,,,0.259521484375,
,,434,,,,,,0.268798828125,
,,435,,,,,,0.268798828125,
,,436,,,,,,0.259033203125,
,,437,,,,,,0.25537109375,
,,438,,,,,,0.26416015625,
,,439,,,,,,0.250244140625,
,,440,,,,,,0.263916015625,
,,441,,,,,,0.255126953125,
,,442,,,,,,0.271484375,
,,443,,,,,,0.2646484375,
,,444,,,,,,0.25341230630874634,
4,,1779,,,,,0.26623865962028503,,2.7397589683532715
4,0.0010000000474974513,1779,379.34722900390625,0.2701306939125061,,,,,
5,,1799,,,0.274658203125,2.6054601669311523,,,
5,,1849,,,0.2724609375,2.57157301902771,,,
5,,1899,,,0.287353515625,2.524679660797119,,,
5,,1949,,,0.28173828125,2.6148552894592285,,,
5,,1999,,,0.281982421875,2.6476800441741943,,,
5,,2049,,,0.266845703125,2.6856186389923096,,,
5,,2099,,,0.271240234375,2.5416154861450195,,,
,,445,,,,,,0.2783203125,
,,446,,,,,,0.268310546875,
,,447,,,,,,0.26611328125,
,,448,,,,,,0.26416015625,
,,449,,,,,,0.2744140625,
,,450,,,,,,0.27392578125,
,,451,,,,,,0.26123046875,
,,452,,,,,,0.27783203125,
,,453,,,,,,0.269287109375,
,,454,,,,,,0.262939453125,
,,455,,,,,,0.263916015625,
,,456,,,,,,0.265625,
,,457,,,,,,0.27099609375,
,,458,,,,,,0.267333984375,
,,459,,,,,,0.259765625,
,,460,,,,,,0.261474609375,
,,461,,,,,,0.266845703125,
,,462,,,,,,0.25927734375,
,,463,,,,,,0.2724609375,
,,464,,,,,,0.2783203125,
,,465,,,,,,0.26611328125,
,,466,,,,,,0.273681640625,
,,467,,,,,,0.257080078125,
,,468,,,,,,0.264892578125,
,,469,,,,,,0.263916015625,
,,470,,,,,,0.26953125,
,,471,,,,,,0.271728515625,
,,472,,,,,,0.281005859375,
,,473,,,,,,0.275634765625,
,,474,,,,,,0.265625,
,,475,,,,,,0.263916015625,
,,476,,,,,,0.27392578125,
,,477,,,,,,0.26904296875,
,,478,,,,,,0.2734375,
,,479,,,,,,0.279052734375,
,,480,,,,,,0.265625,
,,481,,,,,,0.267578125,
,,482,,,,,,0.264404296875,
,,483,,,,,,0.267333984375,
,,484,,,,,,0.268310546875,
,,485,,,,,,0.261474609375,
,,486,,,,,,0.284423828125,
,,487,,,,,,0.276123046875,
,,488,,,,,,0.264892578125,
,,489,,,,,,0.266845703125,
,,490,,,,,,0.273193359375,
,,491,,,,,,0.281982421875,
,,492,,,,,,0.266845703125,
,,493,,,,,,0.267333984375,
,,494,,,,,,0.2841796875,
,,495,,,,,,0.26904296875,
,,496,,,,,,0.259765625,
,,497,,,,,,0.262451171875,
,,498,,,,,,0.281005859375,
,,499,,,,,,0.263427734375,
,,500,,,,,,0.2734375,
,,501,,,,,,0.281005859375,
,,502,,,,,,0.26953125,
,,503,,,,,,0.271484375,
,,504,,,,,,0.268798828125,
,,505,,,,,,0.262451171875,
,,506,,,,,,0.2783203125,
,,507,,,,,,0.275146484375,
,,508,,,,,,0.2744140625,
,,509,,,,,,0.273193359375,
,,510,,,,,,0.267333984375,
,,511,,,,,,0.267822265625,
,,512,,,,,,0.2783203125,
,,513,,,,,,0.26025390625,
,,514,,,,,,0.266357421875,
,,515,,,,,,0.2744140625,
,,516,,,,,,0.26611328125,
,,517,,,,,,0.27490234375,
,,518,,,,,,0.26904296875,
,,519,,,,,,0.2734375,
,,520,,,,,,0.276123046875,
,,521,,,,,,0.2734375,
,,522,,,,,,0.25732421875,
,,523,,,,,,0.263427734375,
,,524,,,,,,0.278076171875,
,,525,,,,,,0.271728515625,
,,526,,,,,,0.25927734375,
,,527,,,,,,0.25830078125,
,,528,,,,,,0.259765625,
,,529,,,,,,0.27099609375,
,,530,,,,,,0.266357421875,
,,531,,,,,,0.270263671875,
,,532,,,,,,0.259033203125,
,,533,,,,,,0.2693793475627899,
5,,2135,,,,,0.26882559061050415,,2.624117851257324
5,0.0010000000474974513,2135,454.41204833984375,0.278727263212204,,,,,
6,,2149,,,0.28857421875,2.6213877201080322,,,
6,,2199,,,0.24462890625,2.8077428340911865,,,
6,,2249,,,0.265380859375,2.652251958847046,,,
6,,2299,,,0.26025390625,2.6105079650878906,,,
6,,2349,,,0.275634765625,2.613844633102417,,,
6,,2399,,,0.271484375,2.574226140975952,,,
6,,2449,,,0.26318359375,2.5979251861572266,,,
,,534,,,,,,0.250244140625,
,,535,,,,,,0.2548828125,
,,536,,,,,,0.238525390625,
,,537,,,,,,0.250732421875,
,,538,,,,,,0.245849609375,
,,539,,,,,,0.244384765625,
,,540,,,,,,0.243408203125,
,,541,,,,,,0.23486328125,
,,542,,,,,,0.244873046875,
,,543,,,,,,0.235107421875,
,,544,,,,,,0.259033203125,
,,545,,,,,,0.23583984375,
,,546,,,,,,0.2529296875,
,,547,,,,,,0.251220703125,
,,548,,,,,,0.248291015625,
,,549,,,,,,0.238037109375,
,,550,,,,,,0.248779296875,
,,551,,,,,,0.248779296875,
,,552,,,,,,0.241455078125,
,,553,,,,,,0.2421875,
,,554,,,,,,0.23681640625,
,,555,,,,,,0.24755859375,
,,556,,,,,,0.242919921875,
,,557,,,,,,0.24462890625,
,,558,,,,,,0.245849609375,
,,559,,,,,,0.24560546875,
,,560,,,,,,0.236083984375,
,,561,,,,,,0.24658203125,
,,562,,,,,,0.25439453125,
,,563,,,,,,0.252197265625,
,,564,,,,,,0.25,
,,565,,,,,,0.239501953125,
,,566,,,,,,0.25341796875,
,,567,,,,,,0.248779296875,
,,568,,,,,,0.250244140625,
,,569,,,,,,0.248046875,
,,570,,,,,,0.24267578125,
,,571,,,,,,0.22216796875,
,,572,,,,,,0.231201171875,
,,573,,,,,,0.23876953125,
,,574,,,,,,0.2529296875,
,,575,,,,,,0.242919921875,
,,576,,,,,,0.238037109375,
,,577,,,,,,0.236572265625,
,,578,,,,,,0.227294921875,
,,579,,,,,,0.25927734375,
,,580,,,,,,0.25537109375,
,,581,,,,,,0.25146484375,
,,582,,,,,,0.239013671875,
,,583,,,,,,0.252685546875,
,,584,,,,,,0.246337890625,
,,585,,,,,,0.237548828125,
,,586,,,,,,0.243896484375,
,,587,,,,,,0.243408203125,
,,588,,,,,,0.240478515625,
,,589,,,,,,0.25927734375,
,,590,,,,,,0.250244140625,
,,591,,,,,,0.256103515625,
,,592,,,,,,0.24462890625,
,,593,,,,,,0.23681640625,
,,594,,,,,,0.233642578125,
,,595,,,,,,0.248046875,
,,596,,,,,,0.24755859375,
,,597,,,,,,0.236572265625,
,,598,,,,,,0.243896484375,
,,599,,,,,,0.246337890625,
,,600,,,,,,0.240966796875,
,,601,,,,,,0.25,
,,602,,,,,,0.23291015625,
,,603,,,,,,0.2392578125,
,,604,,,,,,0.241943359375,
,,605,,,,,,0.25390625,
,,606,,,,,,0.260009765625,
,,607,,,,,,0.237548828125,
,,608,,,,,,0.24267578125,
,,609,,,,,,0.243408203125,
,,610,,,,,,0.254638671875,
,,611,,,,,,0.243408203125,
,,612,,,,,,0.2412109375,
,,613,,,,,,0.25,
,,614,,,,,,0.241455078125,
,,615,,,,,,0.2412109375,
,,616,,,,,,0.2431640625,
,,617,,,,,,0.241455078125,
,,618,,,,,,0.24365234375,
,,619,,,,,,0.243408203125,
,,620,,,,,,0.246826171875,
,,621,,,,,,0.241943359375,
,,622,,,,,,0.23667266964912415,
6,,2491,,,,,0.24422846734523773,,2.7430331707000732
6,0.0010000000474974513,2491,529.7359008789062,0.2657809555530548,,,,,
7,,2499,,,0.282958984375,2.505436658859253,,,
7,,2549,,,0.279052734375,2.6060564517974854,,,
7,,2599,,,0.28466796875,2.5549235343933105,,,
7,,2649,,,0.26708984375,2.5899932384490967,,,
7,,2699,,,0.28173828125,2.5489299297332764,,,
7,,2749,,,0.283447265625,2.4837615489959717,,,
7,,2799,,,0.256103515625,2.749366521835327,,,
,,623,,,,,,0.245849609375,
,,624,,,,,,0.239990234375,
,,625,,,,,,0.237060546875,
,,626,,,,,,0.239501953125,
,,627,,,,,,0.2509765625,
,,628,,,,,,0.25048828125,
,,629,,,,,,0.2412109375,
,,630,,,,,,0.2392578125,
,,631,,,,,,0.239013671875,
,,632,,,,,,0.233642578125,
,,633,,,,,,0.240966796875,
,,634,,,,,,0.239501953125,
,,635,,,,,,0.249755859375,
,,636,,,,,,0.2412109375,
,,637,,,,,,0.2314453125,
,,638,,,,,,0.244384765625,
,,639,,,,,,0.236083984375,
,,640,,,,,,0.221435546875,
,,641,,,,,,0.247802734375,
,,642,,,,,,0.23681640625,
,,643,,,,,,0.245361328125,
,,644,,,,,,0.240478515625,
,,645,,,,,,0.228515625,
,,646,,,,,,0.24365234375,
,,647,,,,,,0.241455078125,
,,648,,,,,,0.244873046875,
,,649,,,,,,0.23974609375,
,,650,,,,,,0.23876953125,
,,651,,,,,,0.254638671875,
,,652,,,,,,0.2412109375,
,,653,,,,,,0.24267578125,
,,654,,,,,,0.233154296875,
,,655,,,,,,0.24609375,
,,656,,,,,,0.24560546875,
,,657,,,,,,0.2509765625,
,,658,,,,,,0.247802734375,
,,659,,,,,,0.238525390625,
,,660,,,,,,0.22900390625,
,,661,,,,,,0.23583984375,
,,662,,,,,,0.2431640625,
,,663,,,,,,0.248779296875,
,,664,,,,,,0.251953125,
,,665,,,,,,0.236572265625,
,,666,,,,,,0.241455078125,
,,667,,,,,,0.236083984375,
,,668,,,,,,0.250244140625,
,,669,,,,,,0.25244140625,
,,670,,,,,,0.24169921875,
,,671,,,,,,0.2470703125,
,,672,,,,,,0.258056640625,
,,673,,,,,,0.24072265625,
,,674,,,,,,0.23095703125,
,,675,,,,,,0.233642578125,
,,676,,,,,,0.240478515625,
,,677,,,,,,0.24169921875,
,,678,,,,,,0.249267578125,
,,679,,,,,,0.249267578125,
,,680,,,,,,0.239013671875,
,,681,,,,,,0.2412109375,
,,682,,,,,,0.23974609375,
,,683,,,,,,0.236572265625,
,,684,,,,,,0.249755859375,
,,685,,,,,,0.245361328125,
,,686,,,,,,0.239501953125,
,,687,,,,,,0.246337890625,
,,688,,,,,,0.240478515625,
,,689,,,,,,0.240234375,
,,690,,,,,,0.249755859375,
,,691,,,,,,0.23486328125,
,,692,,,,,,0.24072265625,
,,693,,,,,,0.249267578125,
,,694,,,,,,0.237060546875,
,,695,,,,,,0.2490234375,
,,696,,,,,,0.242919921875,
,,697,,,,,,0.234619140625,
,,698,,,,,,0.238525390625,
,,699,,,,,,0.242431640625,
,,700,,,,,,0.226318359375,
,,701,,,,,,0.242431640625,
,,702,,,,,,0.2431640625,
,,703,,,,,,0.24267578125,
,,704,,,,,,0.232421875,
,,705,,,,,,0.244384765625,
,,706,,,,,,0.23193359375,
,,707,,,,,,0.240234375,
