epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,948,,,,,,0.513916015625,
,,949,,,,,,0.499755859375,
,,950,,,,,,0.503173828125,
,,951,,,,,,0.50244140625,
,,952,,,,,,0.53271484375,
,,953,,,,,,0.5330490469932556,
158,,8426,,,,,0.516412079334259,,1.471975564956665
158,0.0010000000474974513,8426,1681.785888671875,0.50875324010849,,,,,
159,,8449,,,0.505859375,1.5235543251037598,,,
,,954,,,,,,0.51513671875,
,,955,,,,,,0.5009765625,
,,956,,,,,,0.514404296875,
,,957,,,,,,0.50927734375,
,,958,,,,,,0.533203125,
,,959,,,,,,0.5217788815498352,
159,,8479,,,,,0.5180743336677551,,1.4677032232284546
159,0.0010000000474974513,8479,1691.736328125,0.5084399580955505,,,,,
160,,8499,,,0.503173828125,1.5615551471710205,,,
,,960,,,,,,0.51513671875,
,,961,,,,,,0.508056640625,
,,962,,,,,,0.5166015625,
,,963,,,,,,0.513916015625,
,,964,,,,,,0.52978515625,
,,965,,,,,,0.5162960886955261,
160,,8532,,,,,0.5184109807014465,,1.4620332717895508
160,0.0010000000474974513,8532,1702.155029296875,0.5081009268760681,,,,,
161,,8549,,,0.5048828125,1.5630251169204712,,,
,,966,,,,,,0.518798828125,
,,967,,,,,,0.505126953125,
,,968,,,,,,0.52294921875,
,,969,,,,,,0.518310546875,
,,970,,,,,,0.531005859375,
,,971,,,,,,0.5324398279190063,
161,,8585,,,,,0.5182216167449951,,1.4613661766052246
161,0.0010000000474974513,8585,1713.267578125,0.5072639584541321,,,,,
162,,8599,,,0.510986328125,1.5398424863815308,,,
,,972,,,,,,0.51953125,
,,973,,,,,,0.511474609375,
,,974,,,,,,0.5185546875,
,,975,,,,,,0.517333984375,
,,976,,,,,,0.529296875,
,,977,,,,,,0.526652455329895,
162,,8638,,,,,0.5207886099815369,,1.4624202251434326
162,0.0010000000474974513,8638,1723.753662109375,0.5096860527992249,,,,,
163,,8649,,,0.498291015625,1.5504083633422852,,,
,,978,,,,,,0.512939453125,
,,979,,,,,,0.49853515625,
,,980,,,,,,0.50634765625,
,,981,,,,,,0.51318359375,
,,982,,,,,,0.530029296875,
,,983,,,,,,0.5193420648574829,
163,,8691,,,,,0.5134662985801697,,1.4764705896377563
163,0.0010000000474974513,8691,1734.2261962890625,0.5090992450714111,,,,,
164,,8699,,,0.50732421875,1.5264390707015991,,,
,,984,,,,,,0.517333984375,
,,985,,,,,,0.5078125,
,,986,,,,,,0.524658203125,
,,987,,,,,,0.514892578125,
,,988,,,,,,0.5322265625,
,,989,,,,,,0.5290892720222473,
164,,8744,,,,,0.5224929451942444,,1.4485620260238647
164,0.0010000000474974513,8744,1744.572509765625,0.5088561177253723,,,,,
165,,8749,,,0.505126953125,1.5156925916671753,,,
,,990,,,,,,0.512451171875,
,,991,,,,,,0.4951171875,
,,992,,,,,,0.5107421875,
,,993,,,,,,0.501953125,
,,994,,,,,,0.52392578125,
,,995,,,,,,0.5120316743850708,
165,,8797,,,,,0.5105626583099365,,1.4982174634933472
165,0.0010000000474974513,8797,1756.1376953125,0.5098497271537781,,,,,
166,,8799,,,0.516845703125,1.5185232162475586,,,
166,,8849,,,0.494384765625,1.5673719644546509,,,
,,996,,,,,,0.51220703125,
,,997,,,,,,0.509521484375,
,,998,,,,,,0.515625,
,,999,,,,,,0.517822265625,
,,1000,,,,,,0.532470703125,
,,1001,,,,,,0.5260432362556458,
166,,8850,,,,,0.5190632343292236,,1.4579808712005615
166,0.0010000000474974513,8850,1767.024169921875,0.5090711712837219,,,,,
167,,8899,,,0.50830078125,1.52364981174469,,,
,,1002,,,,,,0.50732421875,
,,1003,,,,,,0.505615234375,
,,1004,,,,,,0.514892578125,
,,1005,,,,,,0.506103515625,
,,1006,,,,,,0.529052734375,
,,1007,,,,,,0.5239110589027405,
167,,8903,,,,,0.5151916742324829,,1.4799251556396484
167,0.0010000000474974513,8903,1777.1636962890625,0.5120029449462891,,,,,
168,,8949,,,0.504638671875,1.547749400138855,,,
,,1008,,,,,,0.508544921875,
,,1009,,,,,,0.489990234375,
,,1010,,,,,,0.4990234375,
,,1011,,,,,,0.5009765625,
,,1012,,,,,,0.51513671875,
,,1013,,,,,,0.5138592720031738,
168,,8956,,,,,0.5033034682273865,,1.513548493385315
168,0.0010000000474974513,8956,1787.883056640625,0.5095200538635254,,,,,
169,,8999,,,0.518798828125,1.5408724546432495,,,
,,1014,,,,,,0.51806640625,
,,1015,,,,,,0.5166015625,
,,1016,,,,,,0.5146484375,
,,1017,,,,,,0.517333984375,
,,1018,,,,,,0.528076171875,
,,1019,,,,,,0.5312214493751526,
169,,9009,,,,,0.5216302871704102,,1.4505665302276611
169,0.0010000000474974513,9009,1798.09619140625,0.5088186860084534,,,,,
170,,9049,,,0.521728515625,1.50645911693573,,,
,,1020,,,,,,0.51171875,
,,1021,,,,,,0.510009765625,
,,1022,,,,,,0.523193359375,
,,1023,,,,,,0.5205078125,
,,1024,,,,,,0.532470703125,
,,1025,,,,,,0.5272616744041443,
170,,9062,,,,,0.5212304592132568,,1.4566062688827515
170,0.0010000000474974513,9062,1808.767333984375,0.5126342177391052,,,,,
171,,9099,,,0.514892578125,1.4847686290740967,,,
,,1026,,,,,,0.52099609375,
,,1027,,,,,,0.50927734375,
,,1028,,,,,,0.5205078125,
,,1029,,,,,,0.51220703125,
,,1030,,,,,,0.52978515625,
,,1031,,,,,,0.5278708338737488,
171,,9115,,,,,0.5199890732765198,,1.4524816274642944
171,0.0010000000474974513,9115,1819.4232177734375,0.5124144554138184,,,,,
172,,9149,,,0.5087890625,1.5412157773971558,,,
,,1032,,,,,,0.523193359375,
,,1033,,,,,,0.508056640625,
,,1034,,,,,,0.519287109375,
,,1035,,,,,,0.520751953125,
,,1036,,,,,,0.53369140625,
,,1037,,,,,,0.5226926803588867,
172,,9168,,,,,0.5204309225082397,,1.4510228633880615
172,0.0010000000474974513,9168,1829.4423828125,0.5127253532409668,,,,,
173,,9199,,,0.512451171875,1.4931844472885132,,,
,,1038,,,,,,0.52880859375,
,,1039,,,,,,0.51513671875,
,,1040,,,,,,0.52294921875,
,,1041,,,,,,0.521728515625,
,,1042,,,,,,0.53857421875,
,,1043,,,,,,0.5242156386375427,
173,,9221,,,,,0.5263855457305908,,1.4455360174179077
173,0.0010000000474974513,9221,1839.98095703125,0.5141562223434448,,,,,
174,,9249,,,0.51025390625,1.508655309677124,,,
,,1044,,,,,,0.52001953125,
,,1045,,,,,,0.519775390625,
,,1046,,,,,,0.5166015625,
,,1047,,,,,,0.513671875,
,,1048,,,,,,0.5283203125,
,,1049,,,,,,0.5217788815498352,
174,,9274,,,,,0.5224719047546387,,1.450999140739441
174,0.0010000000474974513,9274,1850.325927734375,0.5139364004135132,,,,,
175,,9299,,,0.5068359375,1.551414966583252,,,
,,1050,,,,,,0.515869140625,
,,1051,,,,,,0.510498046875,
,,1052,,,,,,0.527587890625,
,,1053,,,,,,0.522216796875,
,,1054,,,,,,0.531005859375,
,,1055,,,,,,0.5300030708312988,
175,,9327,,,,,0.5252914428710938,,1.440417766571045
175,0.0010000000474974513,9327,1860.913330078125,0.5138569474220276,,,,,
176,,9349,,,0.515869140625,1.5507769584655762,,,
,,1056,,,,,,0.52099609375,
,,1057,,,,,,0.502197265625,
,,1058,,,,,,0.52587890625,
,,1059,,,,,,0.513916015625,
,,1060,,,,,,0.531005859375,
,,1061,,,,,,0.5236064791679382,
176,,9380,,,,,0.5210831761360168,,1.4415003061294556
176,0.0010000000474974513,9380,1871.64794921875,0.5152316689491272,,,,,
177,,9399,,,0.517822265625,1.524338722229004,,,
,,1062,,,,,,0.515869140625,
,,1063,,,,,,0.505615234375,
,,1064,,,,,,0.527099609375,
,,1065,,,,,,0.51611328125,
,,1066,,,,,,0.53759765625,
,,1067,,,,,,0.5184282660484314,
177,,9433,,,,,0.520704448223114,,1.4488853216171265
177,0.0010000000474974513,9433,1882.155029296875,0.5167980790138245,,,,,
178,,9449,,,0.520751953125,1.5175715684890747,,,
,,1068,,,,,,0.522705078125,
,,1069,,,,,,0.517578125,
,,1070,,,,,,0.515869140625,
,,1071,,,,,,0.523681640625,
,,1072,,,,,,0.537353515625,
,,1073,,,,,,0.5296984314918518,
178,,9486,,,,,0.5253335237503052,,1.4369006156921387
178,0.0010000000474974513,9486,1892.533935546875,0.5145793557167053,,,,,
179,,9499,,,0.528564453125,1.5302575826644897,,,
,,1074,,,,,,0.520263671875,
,,1075,,,,,,0.5166015625,
,,1076,,,,,,0.517578125,
,,1077,,,,,,0.5205078125,
,,1078,,,,,,0.541259765625,
,,1079,,,,,,0.5217788815498352,
179,,9539,,,,,0.5226823091506958,,1.4434553384780884
179,0.0010000000474974513,9539,1902.9515380859375,0.5146167874336243,,,,,
180,,9549,,,0.51806640625,1.5054147243499756,,,
,,1080,,,,,,0.519287109375,
,,1081,,,,,,0.51708984375,
,,1082,,,,,,0.5224609375,
,,1083,,,,,,0.513916015625,
,,1084,,,,,,0.527587890625,
,,1085,,,,,,0.528480052947998,
180,,9592,,,,,0.5247653722763062,,1.435927391052246
180,0.0010000000474974513,9592,1913.00634765625,0.5139738321304321,,,,,
181,,9599,,,0.525390625,1.5085291862487793,,,
,,1086,,,,,,0.52587890625,
,,1087,,,,,,0.512451171875,
,,1088,,,,,,0.52099609375,
,,1089,,,,,,0.51318359375,
,,1090,,,,,,0.523193359375,
,,1091,,,,,,0.5245202779769897,
181,,9645,,,,,0.5224929451942444,,1.4485037326812744
181,0.0010000000474974513,9645,1923.61669921875,0.5178197622299194,,,,,
182,,9649,,,0.506591796875,1.5318704843521118,,,
,,1092,,,,,,0.510986328125,
,,1093,,,,,,0.51611328125,
,,1094,,,,,,0.521728515625,
,,1095,,,,,,0.521240234375,
,,1096,,,,,,0.526123046875,
,,1097,,,,,,0.5239110589027405,
182,,9698,,,,,0.5219038128852844,,1.4517744779586792
182,0.0010000000474974513,9698,1934.028076171875,0.51274174451828,,,,,
183,,9699,,,0.512451171875,1.5027776956558228,,,
183,,9749,,,0.52099609375,1.5225436687469482,,,
,,1098,,,,,,0.51416015625,
,,1099,,,,,,0.505615234375,
,,1100,,,,,,0.521728515625,
,,1101,,,,,,0.513427734375,
,,1102,,,,,,0.538818359375,
,,1103,,,,,,0.5260432362556458,
183,,9751,,,,,0.521567165851593,,1.44309663772583
183,0.0010000000474974513,9751,1944.3304443359375,0.5166577696800232,,,,,
184,,9799,,,0.520263671875,1.4836128950119019,,,
,,1104,,,,,,0.522705078125,
,,1105,,,,,,0.513427734375,
,,1106,,,,,,0.5205078125,
,,1107,,,,,,0.522216796875,
,,1108,,,,,,0.544677734375,
,,1109,,,,,,0.5272616744041443,
184,,9804,,,,,0.5279215574264526,,1.428801417350769
184,0.0010000000474974513,9804,1955.0416259765625,0.5173170566558838,,,,,
185,,9849,,,0.52099609375,1.5290545225143433,,,
,,1110,,,,,,0.52734375,
,,1111,,,,,,0.5146484375,
,,1112,,,,,,0.5205078125,
,,1113,,,,,,0.520751953125,
,,1114,,,,,,0.543212890625,
,,1115,,,,,,0.5260432362556458,
185,,9857,,,,,0.5253124833106995,,1.438374400138855
185,0.0010000000474974513,9857,1965.347412109375,0.5168448090553284,,,,,
186,,9899,,,0.521484375,1.4930403232574463,,,
,,1116,,,,,,0.513427734375,
,,1117,,,,,,0.517578125,
,,1118,,,,,,0.525634765625,
,,1119,,,,,,0.522216796875,
,,1120,,,,,,0.537353515625,
,,1121,,,,,,0.5287846326828003,
186,,9910,,,,,0.5255439281463623,,1.4371237754821777
186,0.0010000000474974513,9910,1975.96484375,0.5175134539604187,,,,,
187,,9949,,,0.51708984375,1.5076788663864136,,,
,,1122,,,,,,0.519775390625,
,,1123,,,,,,0.515380859375,
,,1124,,,,,,0.52099609375,
,,1125,,,,,,0.522216796875,
,,1126,,,,,,0.53564453125,
,,1127,,,,,,0.5251294374465942,
187,,9963,,,,,0.5210621356964111,,1.4513421058654785
187,0.0010000000474974513,9963,1986.1328125,0.5190027356147766,,,,,
188,,9999,,,0.51220703125,1.5382145643234253,,,
,,1128,,,,,,0.52197265625,
,,1129,,,,,,0.5087890625,
,,1130,,,,,,0.512939453125,
,,1131,,,,,,0.519287109375,
,,1132,,,,,,0.523193359375,
,,1133,,,,,,0.528480052947998,
188,,10016,,,,,0.5194419622421265,,1.4528889656066895
188,0.0010000000474974513,10016,1997.001220703125,0.5156150460243225,,,,,
189,,10049,,,0.499755859375,1.4836859703063965,,,
,,1134,,,,,,0.51513671875,
,,1135,,,,,,0.516845703125,
,,1136,,,,,,0.520751953125,
,,1137,,,,,,0.51416015625,
,,1138,,,,,,0.534912109375,
,,1139,,,,,,0.5272616744041443,
189,,10069,,,,,0.5223456621170044,,1.445218801498413
189,0.0010000000474974513,10069,2007.458251953125,0.5179857015609741,,,,,
190,,10099,,,0.517822265625,1.5020180940628052,,,
,,1140,,,,,,0.513671875,
,,1141,,,,,,0.51806640625,
,,1142,,,,,,0.519775390625,
,,1143,,,,,,0.52294921875,
,,1144,,,,,,0.533203125,
,,1145,,,,,,0.5272616744041443,
190,,10122,,,,,0.5237764716148376,,1.4443933963775635
190,0.0010000000474974513,10122,2017.5732421875,0.5196877717971802,,,,,
191,,10149,,,0.518310546875,1.5200536251068115,,,
,,1146,,,,,,0.529296875,
,,1147,,,,,,0.51904296875,
,,1148,,,,,,0.521484375,
,,1149,,,,,,0.53125,
,,1150,,,,,,0.54150390625,
,,1151,,,,,,0.5272616744041443,
191,,10175,,,,,0.5278584361076355,,1.4272664785385132
191,0.0010000000474974513,10175,2029.392333984375,0.5175742506980896,,,,,
192,,10199,,,0.51806640625,1.5295132398605347,,,
,,1152,,,,,,0.50830078125,
,,1153,,,,,,0.51904296875,
,,1154,,,,,,0.520751953125,
,,1155,,,,,,0.515625,
,,1156,,,,,,0.544189453125,
,,1157,,,,,,0.5263478755950928,
192,,10228,,,,,0.5233977437019348,,1.4462305307388306
192,0.0010000000474974513,10228,2040.341552734375,0.5177542567253113,,,,,
193,,10249,,,0.529296875,1.4818027019500732,,,
,,1158,,,,,,0.524658203125,
,,1159,,,,,,0.5126953125,
,,1160,,,,,,0.52197265625,
,,1161,,,,,,0.522216796875,
,,1162,,,,,,0.5380859375,
,,1163,,,,,,0.5415778160095215,
193,,10281,,,,,0.5305516719818115,,1.431221842765808
193,0.0010000000474974513,10281,2050.77880859375,0.5180020928382874,,,,,
194,,10299,,,0.514892578125,1.529910683631897,,,
,,1164,,,,,,0.520263671875,
,,1165,,,,,,0.517578125,
,,1166,,,,,,0.53173828125,
,,1167,,,,,,0.536376953125,
,,1168,,,,,,0.54150390625,
,,1169,,,,,,0.5296984314918518,
194,,10334,,,,,0.5301939845085144,,1.4308167695999146
194,0.0010000000474974513,10334,2061.333984375,0.5188671350479126,,,,,
195,,10349,,,0.526611328125,1.494049072265625,,,
,,1170,,,,,,0.51513671875,
,,1171,,,,,,0.51171875,
,,1172,,,,,,0.52197265625,
,,1173,,,,,,0.511962890625,
,,1174,,,,,,0.541015625,
,,1175,,,,,,0.524824857711792,
195,,10387,,,,,0.5234398245811462,,1.4475234746932983
195,0.0010000000474974513,10387,2072.02294921875,0.5217100381851196,,,,,
196,,10399,,,0.52099609375,1.4920177459716797,,,
,,1176,,,,,,0.519775390625,
,,1177,,,,,,0.517822265625,
,,1178,,,,,,0.529052734375,
,,1179,,,,,,0.524169921875,
,,1180,,,,,,0.533935546875,
,,1181,,,,,,0.5357904434204102,
196,,10440,,,,,0.5306568741798401,,1.4336258172988892
196,0.0010000000474974513,10440,2082.79345703125,0.520508348941803,,,,,
197,,10449,,,0.52587890625,1.5090616941452026,,,
,,1182,,,,,,0.517578125,
,,1183,,,,,,0.51318359375,
,,1184,,,,,,0.515380859375,
,,1185,,,,,,0.51708984375,
,,1186,,,,,,0.53466796875,
,,1187,,,,,,0.5281754732131958,
197,,10493,,,,,0.521714448928833,,1.4445464611053467
197,0.0010000000474974513,10493,2093.537109375,0.5194305777549744,,,,,
198,,10499,,,0.510986328125,1.544704794883728,,,
,,1188,,,,,,0.515625,
,,1189,,,,,,0.51953125,
,,1190,,,,,,0.526611328125,
,,1191,,,,,,0.518310546875,
,,1192,,,,,,0.54052734375,
,,1193,,,,,,0.5239110589027405,
198,,10546,,,,,0.5267011523246765,,1.4298704862594604
198,0.0010000000474974513,10546,2104.2939453125,0.5202512145042419,,,,,
199,,10549,,,0.513916015625,1.5135066509246826,,,
199,,10599,,,0.5527523159980774,1.3987760543823242,,,
,,1194,,,,,,0.519287109375,
,,1195,,,,,,0.512451171875,
,,1196,,,,,,0.52880859375,
,,1197,,,,,,0.524658203125,
,,1198,,,,,,0.54345703125,
,,1199,,,,,,0.5333536267280579,
199,,10599,,,,,0.5279846787452698,,1.419646978378296
199,0.0010000000474974513,10599,2115.08349609375,0.5205761790275574,,,,,
200,,10649,,,0.519287109375,1.4953925609588623,,,
,,1200,,,,,,0.523193359375,
,,1201,,,,,,0.5205078125,
,,1202,,,,,,0.523681640625,
,,1203,,,,,,0.522216796875,
,,1204,,,,,,0.541748046875,
,,1205,,,,,,0.5306122303009033,
200,,10652,,,,,0.5273955464363098,,1.4384543895721436
200,0.0010000000474974513,10652,2126.06884765625,0.5204803347587585,,,,,
201,,10699,,,0.523193359375,1.4943956136703491,,,
,,1206,,,,,,0.51513671875,
,,1207,,,,,,0.51708984375,
,,1208,,,,,,0.52001953125,
,,1209,,,,,,0.5244140625,
,,1210,,,,,,0.5419921875,
,,1211,,,,,,0.5348766446113586,
201,,10705,,,,,0.5249757766723633,,1.4291759729385376
201,0.0010000000474974513,10705,2136.35107421875,0.5203984975814819,,,,,
202,,10749,,,0.527587890625,1.4965890645980835,,,
,,1212,,,,,,0.510009765625,
,,1213,,,,,,0.51611328125,
,,1214,,,,,,0.51708984375,
,,1215,,,,,,0.517822265625,
,,1216,,,,,,0.543701171875,
,,1217,,,,,,0.5339628458023071,
202,,10758,,,,,0.5249126553535461,,1.4439481496810913
202,0.0010000000474974513,10758,2147.107666015625,0.5226194858551025,,,,,
203,,10799,,,0.52392578125,1.4950037002563477,,,
,,1218,,,,,,0.521484375,
,,1219,,,,,,0.51708984375,
,,1220,,,,,,0.527587890625,
,,1221,,,,,,0.515869140625,
,,1222,,,,,,0.541748046875,
,,1223,,,,,,0.5199512839317322,
203,,10811,,,,,0.5237133502960205,,1.4476913213729858
203,0.0010000000474974513,10811,2158.21875,0.5236622095108032,,,,,
204,,10849,,,0.536376953125,1.4748108386993408,,,
,,1224,,,,,,0.5224609375,
,,1225,,,,,,0.514404296875,
,,1226,,,,,,0.5263671875,
,,1227,,,,,,0.5185546875,
,,1228,,,,,,0.540771484375,
,,1229,,,,,,0.5333536267280579,
204,,10864,,,,,0.5287210941314697,,1.4280229806900024
204,0.0010000000474974513,10864,2168.85595703125,0.5221005082130432,,,,,
205,,10899,,,0.524169921875,1.4623548984527588,,,
,,1230,,,,,,0.520751953125,
,,1231,,,,,,0.519775390625,
,,1232,,,,,,0.521240234375,
,,1233,,,,,,0.521484375,
,,1234,,,,,,0.533447265625,
,,1235,,,,,,0.5303076505661011,
205,,10917,,,,,0.5255018472671509,,1.4366505146026611
205,0.0010000000474974513,10917,2180.2216796875,0.5232671499252319,,,,,
206,,10949,,,0.52392578125,1.491163969039917,,,
,,1236,,,,,,0.522705078125,
,,1237,,,,,,0.523193359375,
,,1238,,,,,,0.52587890625,
,,1239,,,,,,0.52734375,
,,1240,,,,,,0.540771484375,
,,1241,,,,,,0.528480052947998,
206,,10970,,,,,0.5309514999389648,,1.415265440940857
206,0.0010000000474974513,10970,2190.70849609375,0.5238983631134033,,,,,
207,,10999,,,0.54150390625,1.4468042850494385,,,
,,1242,,,,,,0.517333984375,
,,1243,,,,,,0.52734375,
,,1244,,,,,,0.52294921875,
,,1245,,,,,,0.529052734375,
,,1246,,,,,,0.551513671875,
,,1247,,,,,,0.5321352481842041,
207,,11023,,,,,0.5322139263153076,,1.4149044752120972
207,0.0010000000474974513,11023,2201.085205078125,0.5238025188446045,,,,,
208,,11049,,,0.52490234375,1.4803180694580078,,,
,,1248,,,,,,0.53125,
,,1249,,,,,,0.516357421875,
,,1250,,,,,,0.527587890625,
,,1251,,,,,,0.5166015625,
,,1252,,,,,,0.541748046875,
,,1253,,,,,,0.5300030708312988,
208,,11076,,,,,0.5286369323730469,,1.4277684688568115
208,0.0010000000474974513,11076,2211.5185546875,0.5238843560218811,,,,,
209,,11099,,,0.529296875,1.4614204168319702,,,
,,1254,,,,,,0.5224609375,
,,1255,,,,,,0.526611328125,
,,1256,,,,,,0.528564453125,
,,1257,,,,,,0.535400390625,
,,1258,,,,,,0.542236328125,
,,1259,,,,,,0.5272616744041443,
209,,11129,,,,,0.5304885506629944,,1.4211901426315308
209,0.0010000000474974513,11129,2222.06103515625,0.5235967636108398,,,,,
210,,11149,,,0.528564453125,1.508185863494873,,,
,,1260,,,,,,0.516845703125,
,,1261,,,,,,0.52197265625,
,,1262,,,,,,0.515625,
,,1263,,,,,,0.529052734375,
,,1264,,,,,,0.5341796875,
,,1265,,,,,,0.5327444672584534,
210,,11182,,,,,0.5238395929336548,,1.4329205751419067
210,0.0010000000474974513,11182,2232.569580078125,0.5249317288398743,,,,,
211,,11199,,,0.51416015625,1.534956693649292,,,
,,1266,,,,,,0.517333984375,
,,1267,,,,,,0.51904296875,
,,1268,,,,,,0.51953125,
,,1269,,,,,,0.5224609375,
,,1270,,,,,,0.53369140625,
,,1271,,,,,,0.5257386565208435,
211,,11235,,,,,0.5247443318367004,,1.4327192306518555
211,0.0010000000474974513,11235,2243.42529296875,0.5216562747955322,,,,,
212,,11249,,,0.5166015625,1.5337648391723633,,,
,,1272,,,,,,0.51953125,
,,1273,,,,,,0.516845703125,
,,1274,,,,,,0.514892578125,
,,1275,,,,,,0.5205078125,
,,1276,,,,,,0.52880859375,
,,1277,,,,,,0.5397502183914185,
212,,11288,,,,,0.5241341590881348,,1.4349724054336548
212,0.0010000000474974513,11288,2253.916015625,0.5233980417251587,,,,,
213,,11299,,,0.528076171875,1.4824355840682983,,,
,,1278,,,,,,0.531494140625,
,,1279,,,,,,0.525390625,
,,1280,,,,,,0.52734375,
,,1281,,,,,,0.536376953125,
,,1282,,,,,,0.547119140625,
,,1283,,,,,,0.5333536267280579,
213,,11341,,,,,0.5332870483398438,,1.40691077709198
213,0.0010000000474974513,11341,2264.3271484375,0.5249598026275635,,,,,
214,,11349,,,0.53076171875,1.4389444589614868,,,
,,1284,,,,,,0.530029296875,
,,1285,,,,,,0.524658203125,
,,1286,,,,,,0.537109375,
,,1287,,,,,,0.53466796875,
,,1288,,,,,,0.54443359375,
,,1289,,,,,,0.5360950231552124,
214,,11394,,,,,0.5334764122962952,,1.4133461713790894
214,0.0010000000474974513,11394,2274.89013671875,0.5258505344390869,,,,,
215,,11399,,,0.526611328125,1.4979161024093628,,,
,,1290,,,,,,0.5234375,
,,1291,,,,,,0.5224609375,
,,1292,,,,,,0.52734375,
,,1293,,,,,,0.521728515625,
,,1294,,,,,,0.54248046875,
,,1295,,,,,,0.5427961945533752,
215,,11447,,,,,0.5317720770835876,,1.4095498323440552
215,0.0010000000474974513,11447,2285.34716796875,0.5268090963363647,,,,,
216,,11449,,,0.530029296875,1.4779400825500488,,,
216,,11499,,,0.510009765625,1.4998105764389038,,,
,,1296,,,,,,0.51806640625,
,,1297,,,,,,0.514404296875,
,,1298,,,,,,0.5205078125,
,,1299,,,,,,0.52587890625,
,,1300,,,,,,0.539306640625,
,,1301,,,,,,0.5300030708312988,
216,,11500,,,,,0.5265117883682251,,1.4235273599624634
216,0.0010000000474974513,11500,2295.29931640625,0.5266080498695374,,,,,
217,,11549,,,0.5458984375,1.4323053359985352,,,
,,1302,,,,,,0.529296875,
,,1303,,,,,,0.521728515625,
,,1304,,,,,,0.527587890625,
,,1305,,,,,,0.523193359375,
,,1306,,,,,,0.5380859375,
,,1307,,,,,,0.5263478755950928,
217,,11553,,,,,0.5280688405036926,,1.420322060585022
217,0.0010000000474974513,11553,2305.935546875,0.5247610807418823,,,,,
218,,11599,,,0.5390625,1.4428176879882812,,,
,,1308,,,,,,0.5224609375,
,,1309,,,,,,0.522216796875,
,,1310,,,,,,0.526123046875,
,,1311,,,,,,0.5283203125,
,,1312,,,,,,0.540771484375,
,,1313,,,,,,0.5293938517570496,
218,,11606,,,,,0.5302781462669373,,1.41884183883667
218,0.0010000000474974513,11606,2316.3935546875,0.5266477465629578,,,,,
219,,11649,,,0.52880859375,1.480441689491272,,,
,,1314,,,,,,0.52197265625,
,,1315,,,,,,0.5234375,
,,1316,,,,,,0.528076171875,
,,1317,,,,,,0.53125,
,,1318,,,,,,0.544921875,
,,1319,,,,,,0.5354858636856079,
219,,11659,,,,,0.5318562388420105,,1.4144576787948608
219,0.0010000000474974513,11659,2326.515625,0.5273047089576721,,,,,
220,,11699,,,0.526611328125,1.4628996849060059,,,
,,1320,,,,,,0.53564453125,
,,1321,,,,,,0.524169921875,
,,1322,,,,,,0.52685546875,
,,1323,,,,,,0.526123046875,
,,1324,,,,,,0.541015625,
,,1325,,,,,,0.5327444672584534,
220,,11712,,,,,0.5320876836776733,,1.4130586385726929
220,0.0010000000474974513,11712,2336.794921875,0.5270007848739624,,,,,
221,,11749,,,0.508544921875,1.516200065612793,,,
,,1326,,,,,,0.513671875,
,,1327,,,,,,0.52392578125,
,,1328,,,,,,0.5224609375,
,,1329,,,,,,0.5263671875,
,,1330,,,,,,0.543212890625,
,,1331,,,,,,0.5434054136276245,
221,,11765,,,,,0.5302360653877258,,1.415541648864746
221,0.0010000000474974513,11765,2347.39404296875,0.5284363031387329,,,,,
222,,11799,,,0.52783203125,1.4654332399368286,,,
,,1332,,,,,,0.5322265625,
,,1333,,,,,,0.52392578125,
,,1334,,,,,,0.52490234375,
,,1335,,,,,,0.53076171875,
,,1336,,,,,,0.553955078125,
,,1337,,,,,,0.5473651885986328,
222,,11818,,,,,0.5360223650932312,,1.3999570608139038
222,0.0010000000474974513,11818,2357.822265625,0.5280482172966003,,,,,
223,,11849,,,0.513916015625,1.4990123510360718,,,
,,1338,,,,,,0.52783203125,
,,1339,,,,,,0.52490234375,
,,1340,,,,,,0.53271484375,
,,1341,,,,,,0.531982421875,
,,1342,,,,,,0.54541015625,
,,1343,,,,,,0.5312214493751526,
223,,11871,,,,,0.5327189564704895,,1.4089218378067017
223,0.0010000000474974513,11871,2368.2470703125,0.5270054936408997,,,,,
224,,11899,,,0.525390625,1.4671049118041992,,,
,,1344,,,,,,0.525634765625,
,,1345,,,,,,0.52783203125,
,,1346,,,,,,0.52880859375,
,,1347,,,,,,0.529541015625,
,,1348,,,,,,0.55908203125,
,,1349,,,,,,0.5397502183914185,
224,,11924,,,,,0.5357067584991455,,1.4052367210388184
224,0.0010000000474974513,11924,2378.33349609375,0.5254647731781006,,,,,
225,,11949,,,0.521484375,1.4873894453048706,,,
,,1350,,,,,,0.5244140625,
,,1351,,,,,,0.518798828125,
,,1352,,,,,,0.531005859375,
,,1353,,,,,,0.529296875,
,,1354,,,,,,0.533935546875,
,,1355,,,,,,0.5376180410385132,
225,,11977,,,,,0.5296890139579773,,1.4226791858673096
225,0.0010000000474974513,11977,2388.86181640625,0.5273304581642151,,,,,
226,,11999,,,0.52099609375,1.5188957452774048,,,
,,1356,,,,,,0.536865234375,
,,1357,,,,,,0.529541015625,
,,1358,,,,,,0.538330078125,
,,1359,,,,,,0.53173828125,
,,1360,,,,,,0.55517578125,
,,1361,,,,,,0.5397502183914185,
226,,12030,,,,,0.5377898216247559,,1.4011895656585693
226,0.0010000000474974513,12030,2399.099365234375,0.5273491740226746,,,,,
