epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
22,,275,,,,,0.40821442008018494,,1.431393027305603
22,0.0010000000474974513,275,51.04867935180664,0.3996507525444031,,,,,
,,46,,,,,,0.41357421875,
,,47,,,,,,0.39816513657569885,
23,,287,,,,,0.4004049301147461,,1.4408684968948364
23,0.0010000000474974513,287,53.3696403503418,0.4056500792503357,,,,,
24,,299,,,0.4034653604030609,1.4562932252883911,,,
,,48,,,,,,0.4228515625,
,,49,,,,,,0.4146789014339447,
24,,299,,,,,0.409853458404541,,1.430130958557129
24,0.0010000000474974513,299,55.39590835571289,0.410417377948761,,,,,
,,50,,,,,,0.4306640625,
,,51,,,,,,0.41100916266441345,
25,,311,,,,,0.41515618562698364,,1.4105091094970703
25,0.0010000000474974513,311,57.468963623046875,0.41445621848106384,,,,,
,,52,,,,,,0.435546875,
,,53,,,,,,0.4091743230819702,
26,,323,,,,,0.41766294836997986,,1.4109480381011963
26,0.0010000000474974513,323,60.52281188964844,0.41930922865867615,,,,,
,,54,,,,,,0.43408203125,
,,55,,,,,,0.4330275356769562,
27,,335,,,,,0.4224836230278015,,1.3976497650146484
27,0.0010000000474974513,335,62.398826599121094,0.4213554263114929,,,,,
,,56,,,,,,0.42041015625,
,,57,,,,,,0.43853211402893066,
28,,347,,,,,0.41467413306236267,,1.3900585174560547
28,0.0010000000474974513,347,64.63360595703125,0.42545852065086365,,,,,
29,,349,,,0.43603515625,1.3996245861053467,,,
,,58,,,,,,0.4296875,
,,59,,,,,,0.41100916266441345,
29,,359,,,,,0.4212302267551422,,1.3830410242080688
29,0.0010000000474974513,359,66.53131103515625,0.42753684520721436,,,,,
,,60,,,,,,0.44091796875,
,,61,,,,,,0.4330275356769562,
30,,371,,,,,0.42518317699432373,,1.3749752044677734
30,0.0010000000474974513,371,68.75320434570312,0.431393563747406,,,,,
,,62,,,,,,0.4423828125,
,,63,,,,,,0.4293577969074249,
31,,383,,,,,0.4273042678833008,,1.3718523979187012
31,0.0010000000474974513,383,70.93163299560547,0.4322827458381653,,,,,
,,64,,,,,,0.4384765625,
,,65,,,,,,0.43669724464416504,
32,,395,,,,,0.4301002621650696,,1.3716437816619873
32,0.0010000000474974513,395,73.65241241455078,0.4353145360946655,,,,,
33,,399,,,0.44287109375,1.3906673192977905,,,
,,66,,,,,,0.4384765625,
,,67,,,,,,0.42568808794021606,
33,,407,,,,,0.4283648431301117,,1.3610700368881226
33,0.0010000000474974513,407,75.95167541503906,0.4372750222682953,,,,,
,,68,,,,,,0.443359375,
,,69,,,,,,0.4403669834136963,
34,,419,,,,,0.4314500689506531,,1.362648606300354
34,0.0010000000474974513,419,79.1287841796875,0.4398568868637085,,,,,
,,70,,,,,,0.4384765625,
,,71,,,,,,0.4348623752593994,
35,,431,,,,,0.4308715760707855,,1.3609318733215332
35,0.0010000000474974513,431,81.37981414794922,0.44043537974357605,,,,,
,,72,,,,,,0.45068359375,
,,73,,,,,,0.4623853266239166,
36,,443,,,,,0.4392595589160919,,1.3513025045394897
36,0.0010000000474974513,443,84.25606536865234,0.44085317850112915,,,,,
37,,449,,,0.4521484375,1.3446681499481201,,,
,,74,,,,,,0.443359375,
,,75,,,,,,0.43853211402893066,
37,,455,,,,,0.43752411007881165,,1.3467960357666016
37,0.0010000000474974513,455,86.29151916503906,0.4442599415779114,,,,,
,,76,,,,,,0.45068359375,
,,77,,,,,,0.4587155878543854,
38,,467,,,,,0.4394523799419403,,1.3561543226242065
38,0.0010000000474974513,467,89.25929260253906,0.4441206753253937,,,,,
,,78,,,,,,0.43017578125,
,,79,,,,,,0.43119266629219055,
39,,479,,,,,0.43193212151527405,,1.3593223094940186
39,0.0010000000474974513,479,91.38117980957031,0.4441206753253937,,,,,
,,80,,,,,,0.44677734375,
,,81,,,,,,0.4623853266239166,
40,,491,,,,,0.4381025731563568,,1.3497666120529175
40,0.0010000000474974513,491,93.5727767944336,0.44736674427986145,,,,,
41,,499,,,0.43798828125,1.3550958633422852,,,
,,82,,,,,,0.44189453125,
,,83,,,,,,0.4587155878543854,
41,,503,,,,,0.43887388706207275,,1.346617341041565
41,0.0010000000474974513,503,96.05330657958984,0.44866299629211426,,,,,
,,84,,,,,,0.45263671875,
,,85,,,,,,0.4550458788871765,
42,,515,,,,,0.43906670808792114,,1.3330415487289429
42,0.0010000000474974513,515,98.32186889648438,0.44843804836273193,,,,,
,,86,,,,,,0.43603515625,
,,87,,,,,,0.4348623752593994,
43,,527,,,,,0.4354994297027588,,1.3500430583953857
43,0.0010000000474974513,527,100.59032440185547,0.45120200514793396,,,,,
,,88,,,,,,0.45947265625,
,,89,,,,,,0.4678899049758911,
44,,539,,,,,0.4449479281902313,,1.332905888557434
44,0.0010000000474974513,539,102.78091430664062,0.4524768590927124,,,,,
45,,549,,,0.431640625,1.3510100841522217,,,
,,90,,,,,,0.44091796875,
,,91,,,,,,0.4458715617656708,
45,,551,,,,,0.44041651487350464,,1.343375563621521
45,0.0010000000474974513,551,105.29409790039062,0.4516091048717499,,,,,
,,92,,,,,,0.44189453125,
,,93,,,,,,0.43853211402893066,
46,,563,,,,,0.44012725353240967,,1.3298375606536865
46,0.0010000000474974513,563,108.04576110839844,0.4493807852268219,,,,,
,,94,,,,,,0.43701171875,
,,95,,,,,,0.4477064311504364,
47,,575,,,,,0.44022369384765625,,1.348668098449707
47,0.0010000000474974513,575,110.09212493896484,0.45149126648902893,,,,,
,,96,,,,,,0.45068359375,
,,97,,,,,,0.4348623752593994,
48,,587,,,,,0.4436945617198944,,1.3291995525360107
48,0.0010000000474974513,587,112.52909088134766,0.4557015001773834,,,,,
49,,599,,,0.45792078971862793,1.3089921474456787,,,
,,98,,,,,,0.4619140625,
,,99,,,,,,0.4477064311504364,
49,,599,,,,,0.44581565260887146,,1.3255048990249634
49,0.0010000000474974513,599,114.43087768554688,0.45560505986213684,,,,,
,,100,,,,,,0.443359375,
,,101,,,,,,0.4422018229961395,
50,,611,,,,,0.4398380219936371,,1.3431905508041382
50,0.0010000000474974513,611,117.5058364868164,0.45601215958595276,,,,,
,,102,,,,,,0.45263671875,
,,103,,,,,,0.47706422209739685,
51,,623,,,,,0.4523717761039734,,1.3193424940109253
51,0.0010000000474974513,623,119.53837585449219,0.4553908109664917,,,,,
,,104,,,,,,0.455078125,
,,105,,,,,,0.4458715617656708,
52,,635,,,,,0.4511184096336365,,1.320165753364563
52,0.0010000000474974513,635,121.91937255859375,0.4584440290927887,,,,,
,,106,,,,,,0.46240234375,
,,107,,,,,,0.46972477436065674,
53,,647,,,,,0.4534323215484619,,1.3166913986206055
53,0.0010000000474974513,647,124.49368286132812,0.4584011733531952,,,,,
54,,649,,,0.47607421875,1.2813493013381958,,,
,,108,,,,,,0.458984375,
,,109,,,,,,0.4477064311504364,
54,,659,,,,,0.4449479281902313,,1.3243125677108765
54,0.0010000000474974513,659,126.98194885253906,0.4584976136684418,,,,,
,,110,,,,,,0.45068359375,
,,111,,,,,,0.4587155878543854,
55,,671,,,,,0.449768602848053,,1.3271805047988892
55,0.0010000000474974513,671,129.14920043945312,0.45822978019714355,,,,,
,,112,,,,,,0.46484375,
,,113,,,,,,0.4660550355911255,
56,,683,,,,,0.4506363272666931,,1.320492148399353
56,0.0010000000474974513,683,131.20863342285156,0.4599652886390686,,,,,
,,114,,,,,,0.4541015625,
,,115,,,,,,0.4623853266239166,
57,,695,,,,,0.44735828042030334,,1.3270848989486694
57,0.0010000000474974513,695,133.30885314941406,0.45884042978286743,,,,,
58,,699,,,0.46533203125,1.3364254236221313,,,
,,116,,,,,,0.44384765625,
,,117,,,,,,0.4788990914821625,
58,,707,,,,,0.44851523637771606,,1.315354347229004
58,0.0010000000474974513,707,135.56784057617188,0.4593225121498108,,,,,
,,118,,,,,,0.453125,
,,119,,,,,,0.4623853266239166,
59,,719,,,,,0.4462977349758148,,1.3233145475387573
59,0.0010000000474974513,719,137.67079162597656,0.4616365134716034,,,,,
,,120,,,,,,0.4580078125,
,,121,,,,,,0.47706422209739685,
60,,731,,,,,0.4548785090446472,,1.3077967166900635
60,0.0010000000474974513,731,139.9951629638672,0.4633291959762573,,,,,
,,122,,,,,,0.451171875,
,,123,,,,,,0.47155964374542236,
61,,743,,,,,0.44716545939445496,,1.3264086246490479
61,0.0010000000474974513,743,141.84718322753906,0.4674108624458313,,,,,
62,,749,,,0.46044921875,1.3197540044784546,,,
,,124,,,,,,0.4482421875,
,,125,,,,,,0.47155964374542236,
62,,755,,,,,0.45025068521499634,,1.3112274408340454
62,0.0010000000474974513,755,144.20970153808594,0.46369343996047974,,,,,
,,126,,,,,,0.46337890625,
,,127,,,,,,0.4678899049758911,
63,,767,,,,,0.45449286699295044,,1.3045730590820312
63,0.0010000000474974513,767,146.47105407714844,0.4641326665878296,,,,,
,,128,,,,,,0.45068359375,
,,129,,,,,,0.4550458788871765,
64,,779,,,,,0.4476475119590759,,1.3156335353851318
64,0.0010000000474974513,779,148.35569763183594,0.4637684226036072,,,,,
,,130,,,,,,0.4599609375,
,,131,,,,,,0.4678899049758911,
65,,791,,,,,0.4540107846260071,,1.2984734773635864
65,0.0010000000474974513,791,150.88156127929688,0.46793580055236816,,,,,
66,,799,,,0.45947265625,1.2938724756240845,,,
,,132,,,,,,0.44970703125,
,,133,,,,,,0.4550458788871765,
66,,803,,,,,0.4466833770275116,,1.317069411277771
66,0.0010000000474974513,803,153.12112426757812,0.4662002921104431,,,,,
,,134,,,,,,0.45361328125,
,,135,,,,,,0.460550457239151,
67,,815,,,,,0.4538179636001587,,1.3161197900772095
67,0.0010000000474974513,815,156.237060546875,0.46567535400390625,,,,,
,,136,,,,,,0.4560546875,
,,137,,,,,,0.4678899049758911,
68,,827,,,,,0.4504435062408447,,1.3034509420394897
68,0.0010000000474974513,827,158.38409423828125,0.4673144519329071,,,,,
,,138,,,,,,0.45263671875,
,,139,,,,,,0.4935779869556427,
69,,839,,,,,0.45179328322410583,,1.3004646301269531
69,0.0010000000474974513,839,166.21524047851562,0.46878212690353394,,,,,
70,,849,,,0.45947265625,1.3185418844223022,,,
,,140,,,,,,0.45751953125,
,,141,,,,,,0.4788990914821625,
70,,851,,,,,0.46297726035118103,,1.287705421447754
70,0.0010000000474974513,851,168.27786254882812,0.4734637439250946,,,,,
,,142,,,,,,0.45654296875,
,,143,,,,,,0.4660550355911255,
71,,863,,,,,0.45834940671920776,,1.295422911643982
71,0.0010000000474974513,863,170.30743408203125,0.4722638726234436,,,,,
,,144,,,,,,0.453125,
,,145,,,,,,0.4788990914821625,
72,,875,,,,,0.4537215530872345,,1.300650954246521
72,0.0010000000474974513,875,172.34898376464844,0.4676037132740021,,,,,
,,146,,,,,,0.45947265625,
,,147,,,,,,0.5009174346923828,
73,,887,,,,,0.4594099521636963,,1.305188536643982
73,0.0010000000474974513,887,174.39401245117188,0.4709354639053345,,,,,
74,,899,,,0.44059404730796814,1.3018302917480469,,,
,,148,,,,,,0.46630859375,
,,149,,,,,,0.48440366983413696,
74,,899,,,,,0.4648090898990631,,1.2833307981491089
74,0.0010000000474974513,899,181.9134521484375,0.4710211753845215,,,,,
,,150,,,,,,0.45263671875,
,,151,,,,,,0.4678899049758911,
75,,911,,,,,0.45160046219825745,,1.2923489809036255
75,0.0010000000474974513,911,184.60995483398438,0.47117114067077637,,,,,
,,152,,,,,,0.478515625,
,,153,,,,,,0.48256880044937134,
76,,923,,,,,0.46721944212913513,,1.2835068702697754
76,0.0010000000474974513,923,187.11630249023438,0.4724995791912079,,,,,
,,154,,,,,,0.4580078125,
,,155,,,,,,0.47706422209739685,
77,,935,,,,,0.45892786979675293,,1.2932310104370117
77,0.0010000000474974513,935,189.2657470703125,0.4745350480079651,,,,,
,,156,,,,,,0.46337890625,
,,157,,,,,,0.4990825653076172,
78,,947,,,,,0.46558040380477905,,1.2773418426513672
78,0.0010000000474974513,947,191.37936401367188,0.47479215264320374,,,,,
79,,949,,,0.46826171875,1.2851667404174805,,,
,,158,,,,,,0.453125,
,,159,,,,,,0.4862385392189026,
79,,959,,,,,0.4535287320613861,,1.3097566366195679
79,0.0010000000474974513,959,193.42970275878906,0.47252100706100464,,,,,
,,160,,,,,,0.45166015625,
,,161,,,,,,0.4678899049758911,
80,,971,,,,,0.46008485555648804,,1.2923288345336914
80,0.0010000000474974513,971,195.47711181640625,0.4700462818145752,,,,,
,,162,,,,,,0.47021484375,
,,163,,,,,,0.5100917220115662,
81,,983,,,,,0.4673158526420593,,1.2853809595108032
81,0.0010000000474974513,983,197.57057189941406,0.47645267844200134,,,,,
,,164,,,,,,0.45947265625,
,,165,,,,,,0.48256880044937134,
82,,995,,,,,0.4581565856933594,,1.2832109928131104
82,0.0010000000474974513,995,199.83694458007812,0.4764634072780609,,,,,
83,,999,,,0.47802734375,1.2647161483764648,,,
,,166,,,,,,0.47607421875,
,,167,,,,,,0.46972477436065674,
83,,1007,,,,,0.46008485555648804,,1.2918914556503296
83,0.0010000000474974513,1007,202.36636352539062,0.4746314585208893,,,,,
,,168,,,,,,0.4619140625,
,,169,,,,,,0.4733944833278656,
84,,1019,,,,,0.46133822202682495,,1.2781436443328857
84,0.0010000000474974513,1019,204.7464599609375,0.4786809980869293,,,,,
,,170,,,,,,0.47265625,
,,171,,,,,,0.5009174346923828,
85,,1031,,,,,0.4677014946937561,,1.2870025634765625
85,0.0010000000474974513,1031,206.90982055664062,0.48020225763320923,,,,,
,,172,,,,,,0.44970703125,
,,173,,,,,,0.4954128563404083,
86,,1043,,,,,0.46586963534355164,,1.2830904722213745
86,0.0010000000474974513,1043,209.0072021484375,0.4775882661342621,,,,,
87,,1049,,,0.5029296875,1.2097384929656982,,,
,,174,,,,,,0.45556640625,
,,175,,,,,,0.48990824818611145,
87,,1055,,,,,0.45998844504356384,,1.2935421466827393
87,0.0010000000474974513,1055,211.74794006347656,0.4765598177909851,,,,,
,,176,,,,,,0.45458984375,
,,177,,,,,,0.5137614607810974,
88,,1067,,,,,0.4650983512401581,,1.2719566822052002
88,0.0010000000474974513,1067,214.16673278808594,0.4788631200790405,,,,,
,,178,,,,,,0.462890625,
,,179,,,,,,0.48440366983413696,
89,,1079,,,,,0.46143463253974915,,1.2855174541473389
89,0.0010000000474974513,1079,216.2250518798828,0.4805879294872284,,,,,
,,180,,,,,,0.45458984375,
,,181,,,,,,0.4990825653076172,
90,,1091,,,,,0.4647126793861389,,1.2852808237075806
90,0.0010000000474974513,1091,218.55458068847656,0.481423556804657,,,,,
91,,1099,,,0.47021484375,1.279225468635559,,,
,,182,,,,,,0.4638671875,
,,183,,,,,,0.48256880044937134,
91,,1103,,,,,0.460566908121109,,1.2891850471496582
91,0.0010000000474974513,1103,221.0623016357422,0.4815949499607086,,,,,
,,184,,,,,,0.4677734375,
,,185,,,,,,0.5192660689353943,
92,,1115,,,,,0.4694369435310364,,1.269410252571106
92,0.0010000000474974513,1115,223.12088012695312,0.48203420639038086,,,,,
,,186,,,,,,0.46875,
,,187,,,,,,0.5027523040771484,
93,,1127,,,,,0.4720401167869568,,1.2617944478988647
93,0.0010000000474974513,1127,225.83026123046875,0.48286980390548706,,,,,
,,188,,,,,,0.46240234375,
,,189,,,,,,0.4954128563404083,
94,,1139,,,,,0.46529117226600647,,1.2724659442901611
94,0.0010000000474974513,1139,228.07073974609375,0.4874228537082672,,,,,
95,,1149,,,0.48388671875,1.2438483238220215,,,
,,190,,,,,,0.4765625,
,,191,,,,,,0.49724769592285156,
95,,1151,,,,,0.4664481282234192,,1.2795274257659912
95,0.0010000000474974513,1151,231.486328125,0.4830947816371918,,,,,
,,192,,,,,,0.4609375,
,,193,,,,,,0.5211009383201599,
96,,1163,,,,,0.4661588966846466,,1.2721452713012695
96,0.0010000000474974513,1163,233.61276245117188,0.4842303693294525,,,,,
,,194,,,,,,0.45654296875,
,,195,,,,,,0.4954128563404083,
97,,1175,,,,,0.4630736708641052,,1.280079960823059
97,0.0010000000474974513,1175,235.6663818359375,0.4859551787376404,,,,,
,,196,,,,,,0.46435546875,
,,197,,,,,,0.5009174346923828,
98,,1187,,,,,0.4631700813770294,,1.2658056020736694
98,0.0010000000474974513,1187,237.5263671875,0.48943692445755005,,,,,
99,,1199,,,0.5037128925323486,1.2144118547439575,,,
,,198,,,,,,0.47265625,
,,199,,,,,,0.5045871734619141,
99,,1199,,,,,0.4730042517185211,,1.2612709999084473
99,0.0010000000474974513,1199,240.31092834472656,0.4891262352466583,,,,,
,,200,,,,,,0.46875,
,,201,,,,,,0.5027523040771484,
100,,1211,,,,,0.4716544449329376,,1.2618061304092407
100,0.0010000000474974513,1211,242.36245727539062,0.48661938309669495,,,,,
,,202,,,,,,0.4677734375,
,,203,,,,,,0.526605486869812,
101,,1223,,,,,0.4707867205142975,,1.2676094770431519
101,0.0010000000474974513,1223,244.3917999267578,0.4906260669231415,,,,,
,,204,,,,,,0.47607421875,
,,205,,,,,,0.5009174346923828,
102,,1235,,,,,0.472136527299881,,1.2620481252670288
102,0.0010000000474974513,1235,246.63636779785156,0.48938336968421936,,,,,
,,206,,,,,,0.46875,
,,207,,,,,,0.5045871734619141,
103,,1247,,,,,0.4619166851043701,,1.2911736965179443
103,0.0010000000474974513,1247,248.62332153320312,0.492607980966568,,,,,
104,,1249,,,0.4775390625,1.248154878616333,,,
,,208,,,,,,0.46875,
,,209,,,,,,0.5100917220115662,
104,,1259,,,,,0.46837639808654785,,1.2740367650985718
104,0.0010000000474974513,1259,250.93739318847656,0.48536595702171326,,,,,
,,210,,,,,,0.466796875,
,,211,,,,,,0.5082568526268005,
105,,1271,,,,,0.46876204013824463,,1.2766385078430176
105,0.0010000000474974513,1271,252.99105834960938,0.4894154965877533,,,,,
,,212,,,,,,0.46044921875,
,,213,,,,,,0.48990824818611145,
106,,1283,,,,,0.46297726035118103,,1.2761894464492798
106,0.0010000000474974513,1283,255.0675811767578,0.4896833300590515,,,,,
,,214,,,,,,0.47802734375,
,,215,,,,,,0.5045871734619141,
107,,1295,,,,,0.4715580344200134,,1.2706938982009888
107,0.0010000000474974513,1295,256.9267272949219,0.4860301613807678,,,,,
108,,1299,,,0.4697265625,1.234007716178894,,,
,,216,,,,,,0.47802734375,
,,217,,,,,,0.5119265913963318,
108,,1307,,,,,0.47271499037742615,,1.2617225646972656
108,0.0010000000474974513,1307,259.2190856933594,0.49285438656806946,,,,,
,,218,,,,,,0.4697265625,
,,219,,,,,,0.48440366983413696,
109,,1319,,,,,0.4649055004119873,,1.277087688446045
109,0.0010000000474974513,1319,261.26025390625,0.49465417861938477,,,,,
,,220,,,,,,0.474609375,
,,221,,,,,,0.5045871734619141,
110,,1331,,,,,0.4744504392147064,,1.2706267833709717
110,0.0010000000474974513,1331,263.35687255859375,0.491579532623291,,,,,
,,222,,,,,,0.4775390625,
,,223,,,,,,0.48990824818611145,
111,,1343,,,,,0.4775356650352478,,1.2557296752929688
111,0.0010000000474974513,1343,265.45648193359375,0.49096888303756714,,,,,
112,,1349,,,0.49365234375,1.2269271612167358,,,
,,224,,,,,,0.46923828125,
,,225,,,,,,0.5064220428466797,
112,,1355,,,,,0.47281140089035034,,1.261610507965088
112,0.0010000000474974513,1355,267.8814697265625,0.49582189321517944,,,,,
,,226,,,,,,0.462890625,
,,227,,,,,,0.4880734086036682,
113,,1367,,,,,0.46432703733444214,,1.2727049589157104
113,0.0010000000474974513,1367,270.5520324707031,0.4964539706707001,,,,,
,,228,,,,,,0.48046875,
,,229,,,,,,0.5082568526268005,
114,,1379,,,,,0.47522175312042236,,1.2679191827774048
114,0.0010000000474974513,1379,272.6423034667969,0.4958433210849762,,,,,
,,230,,,,,,0.46142578125,
,,231,,,,,,0.5247706174850464,
115,,1391,,,,,0.4749325215816498,,1.2638098001480103
115,0.0010000000474974513,1391,275.4211120605469,0.4975145757198334,,,,,
116,,1399,,,0.513671875,1.2065449953079224,,,
,,232,,,,,,0.46875,
,,233,,,,,,0.5137614607810974,
116,,1403,,,,,0.4694369435310364,,1.2622658014297485
116,0.0010000000474974513,1403,277.2843017578125,0.49614331126213074,,,,,
,,234,,,,,,0.4755859375,
,,235,,,,,,0.5137614607810974,
117,,1415,,,,,0.47425761818885803,,1.2542736530303955
117,0.0010000000474974513,1415,279.9264221191406,0.4973753094673157,,,,,
,,236,,,,,,0.4716796875,
,,237,,,,,,0.5045871734619141,
118,,1427,,,,,0.47126880288124084,,1.2671921253204346
118,0.0010000000474974513,1427,281.9676513671875,0.49788951873779297,,,,,
,,238,,,,,,0.4599609375,
,,239,,,,,,0.5064220428466797,
119,,1439,,,,,0.46442344784736633,,1.293152928352356
119,0.0010000000474974513,1439,284.2312927246094,0.4982430636882782,,,,,
120,,1449,,,0.5009765625,1.206713318824768,,,
,,240,,,,,,0.4814453125,
,,241,,,,,,0.5284403562545776,
120,,1451,,,,,0.477150022983551,,1.2654073238372803
120,0.0010000000474974513,1451,286.3482971191406,0.5003106594085693,,,,,
,,242,,,,,,0.46923828125,
,,243,,,,,,0.5211009383201599,
121,,1463,,,,,0.4702082574367523,,1.2627612352371216
121,0.0010000000474974513,1463,289.0675048828125,0.5008249282836914,,,,,
,,244,,,,,,0.498046875,
,,245,,,,,,0.5174311995506287,
122,,1475,,,,,0.4843810200691223,,1.2440625429153442
122,0.0010000000474974513,1475,291.8565368652344,0.5032781958580017,,,,,
,,246,,,,,,0.49560546875,
,,247,,,,,,0.526605486869812,
123,,1487,,,,,0.4830312430858612,,1.254041075706482
123,0.0010000000474974513,1487,293.93121337890625,0.5072098970413208,,,,,
124,,1499,,,0.5111386179924011,1.1538913249969482,,,
,,248,,,,,,0.48193359375,
,,249,,,,,,0.5302752256393433,
124,,1499,,,,,0.4801388382911682,,1.2533522844314575
124,0.0010000000474974513,1499,296.17279052734375,0.504253089427948,,,,,
,,250,,,,,,0.4755859375,
,,251,,,,,,0.526605486869812,
125,,1511,,,,,0.47686079144477844,,1.265624761581421
125,0.0010000000474974513,1511,299.7546081542969,0.5022604465484619,,,,,
,,252,,,,,,0.48779296875,
,,253,,,,,,0.5174311995506287,
126,,1523,,,,,0.48245275020599365,,1.2647446393966675
126,0.0010000000474974513,1523,301.9917907714844,0.500257134437561,,,,,
,,254,,,,,,0.47900390625,
,,255,,,,,,0.49724769592285156,
127,,1535,,,,,0.46442344784736633,,1.2947852611541748
127,0.0010000000474974513,1535,304.02423095703125,0.5078955292701721,,,,,
,,256,,,,,,0.4755859375,
,,257,,,,,,0.5174311995506287,
128,,1547,,,,,0.4807173013687134,,1.2563376426696777
128,0.0010000000474974513,1547,306.3851623535156,0.5013819932937622,,,,,
129,,1549,,,0.50537109375,1.1674656867980957,,,
,,258,,,,,,0.4892578125,
,,259,,,,,,0.5119265913963318,
129,,1559,,,,,0.4803316593170166,,1.2558246850967407
129,0.0010000000474974513,1559,308.5462951660156,0.5065992474555969,,,,,
,,260,,,,,,0.47900390625,
,,261,,,,,,0.5192660689353943,
130,,1571,,,,,0.4745468497276306,,1.2680153846740723
