epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
571,0.0009500000160187483,3431,695.5568237304688,0.481134295463562,,,,,
,,572,,,,,,0.486309289932251,
572,,3437,,,,,0.47686079144477844,,1.2495836019515991
572,0.0009500000160187483,3437,696.8556518554688,0.4815949499607086,,,,,
,,573,,,,,,0.4828384220600128,
573,,3443,,,,,0.4732934832572937,,1.2513198852539062
573,0.0009500000160187483,3443,698.1622314453125,0.4798380136489868,,,,,
574,,3449,,,0.46988794207572937,1.2855337858200073,,,
,,574,,,,,,0.48129579424858093,
574,,3449,,,,,0.47425761818885803,,1.253915548324585
574,0.0009500000160187483,3449,699.078125,0.4818413555622101,,,,,
,,575,,,,,,0.47705361247062683,
575,,3455,,,,,0.4722329378128052,,1.2512484788894653
575,0.0009500000160187483,3455,700.3853759765625,0.4810914397239685,,,,,
,,576,,,,,,0.4832240641117096,
576,,3461,,,,,0.47686079144477844,,1.2460129261016846
576,0.0009500000160187483,3461,701.4678344726562,0.4819806218147278,,,,,
,,577,,,,,,0.48515233397483826,
577,,3467,,,,,0.4764751195907593,,1.2523741722106934
577,0.0009500000160187483,3467,702.5587158203125,0.4835554361343384,,,,,
,,578,,,,,,0.4801388382911682,
578,,3473,,,,,0.4731006622314453,,1.2545506954193115
578,0.0009500000160187483,3473,703.8380737304688,0.48291265964508057,,,,,
,,579,,,,,,0.4816814363002777,
579,,3479,,,,,0.4735827147960663,,1.2500208616256714
579,0.0009500000160187483,3479,704.94384765625,0.4819806218147278,,,,,
,,580,,,,,,0.497107595205307,
580,,3485,,,,,0.4758966565132141,,1.2491520643234253
580,0.0009500000160187483,3485,706.0604248046875,0.48111286759376526,,,,,
,,581,,,,,,0.48515233397483826,
581,,3491,,,,,0.46953335404396057,,1.2592867612838745
581,0.0009500000160187483,3491,707.162841796875,0.47977373003959656,,,,,
,,582,,,,,,0.4847666919231415,
582,,3497,,,,,0.475028932094574,,1.2435410022735596
582,0.0009500000160187483,3497,708.2626953125,0.4793452322483063,,,,,
583,,3499,,,0.48388671875,1.2533912658691406,,,
,,583,,,,,,0.48515233397483826,
583,,3503,,,,,0.4748361110687256,,1.2528659105300903
583,0.0009500000160187483,3503,709.587158203125,0.48305192589759827,,,,,
,,584,,,,,,0.4859236478805542,
584,,3509,,,,,0.47281140089035034,,1.2525601387023926
584,0.0009500000160187483,3509,710.8890380859375,0.4811450242996216,,,,,
,,585,,,,,,0.48399537801742554,
585,,3515,,,,,0.47522175312042236,,1.2540297508239746
585,0.0009500000160187483,3515,711.983154296875,0.481134295463562,,,,,
,,586,,,,,,0.47975319623947144,
586,,3521,,,,,0.47686079144477844,,1.251091480255127
586,0.0009500000160187483,3521,713.084228515625,0.48203420639038086,,,,,
,,587,,,,,,0.48360970616340637,
587,,3527,,,,,0.4763787090778351,,1.2520661354064941
587,0.0009500000160187483,3527,714.174072265625,0.48209846019744873,,,,,
,,588,,,,,,0.48091015219688416,
588,,3533,,,,,0.4758002460002899,,1.2473777532577515
588,0.0009500000160187483,3533,715.4615478515625,0.4832554757595062,,,,,
,,589,,,,,,0.4801388382911682,
589,,3539,,,,,0.47541457414627075,,1.251565933227539
589,0.0009500000160187483,3539,716.5318603515625,0.4809629023075104,,,,,
,,590,,,,,,0.48399537801742554,
590,,3545,,,,,0.47551098465919495,,1.2507752180099487
590,0.0009500000160187483,3545,717.45654296875,0.4797951579093933,,,,,
591,,3549,,,0.48388671875,1.267382264137268,,,
,,591,,,,,,0.4774392545223236,
591,,3551,,,,,0.47271499037742615,,1.2503536939620972
591,0.0009500000160187483,3551,718.5455322265625,0.4814664125442505,,,,,
,,592,,,,,,0.4816814363002777,
592,,3557,,,,,0.4745468497276306,,1.2518118619918823
592,0.0009500000160187483,3557,719.8516235351562,0.48277339339256287,,,,,
,,593,,,,,,0.4859236478805542,
593,,3563,,,,,0.475028932094574,,1.2472268342971802
593,0.0009500000160187483,3563,720.7566528320312,0.481048583984375,,,,,
,,594,,,,,,0.4801388382911682,
594,,3569,,,,,0.4758966565132141,,1.2518818378448486
594,0.0009500000160187483,3569,722.4337158203125,0.48334118723869324,,,,,
,,595,,,,,,0.48553797602653503,
595,,3575,,,,,0.4789818823337555,,1.2496378421783447
595,0.0009500000160187483,3575,723.4070434570312,0.48042723536491394,,,,,
,,596,,,,,,0.4897801876068115,
596,,3581,,,,,0.4801388382911682,,1.2501615285873413
596,0.0009500000160187483,3581,724.4879150390625,0.48162710666656494,,,,,
,,597,,,,,,0.4870806038379669,
597,,3587,,,,,0.4744504392147064,,1.2521297931671143
597,0.0009500000160187483,3587,725.80078125,0.48133784532546997,,,,,
,,598,,,,,,0.48785191774368286,
598,,3593,,,,,0.480042427778244,,1.2450278997421265
598,0.0009500000160187483,3593,726.7267456054688,0.4816913902759552,,,,,
599,,3599,,,0.4950980246067047,1.2328438758850098,,,
,,599,,,,,,0.48669496178627014,
599,,3599,,,,,0.4763787090778351,,1.2483729124069214
599,0.0009500000160187483,3599,728.0406494140625,0.4839196801185608,,,,,
,,600,,,,,,0.47936752438545227,
600,,3605,,,,,0.47136521339416504,,1.2451428174972534
600,0.0009500000160187483,3605,729.1685791015625,0.48158425092697144,,,,,
,,601,,,,,,0.4743540287017822,
601,,3611,,,,,0.46953335404396057,,1.256596326828003
601,0.0009500000160187483,3611,730.30712890625,0.4850659966468811,,,,,
,,602,,,,,,0.4859236478805542,
602,,3617,,,,,0.4791747033596039,,1.2488696575164795
602,0.0009500000160187483,3617,731.6326904296875,0.4806843400001526,,,,,
,,603,,,,,,0.49209409952163696,
603,,3623,,,,,0.47859621047973633,,1.2449570894241333
603,0.0009500000160187483,3623,733.0252685546875,0.4806307852268219,,,,,
,,604,,,,,,0.4832240641117096,
604,,3629,,,,,0.47406479716300964,,1.2484767436981201
604,0.0009500000160187483,3629,734.4146118164062,0.4840375483036041,,,,,
,,605,,,,,,0.48245275020599365,
605,,3635,,,,,0.47425761818885803,,1.2525222301483154
605,0.0009500000160187483,3635,735.5145874023438,0.4840482473373413,,,,,
,,606,,,,,,0.48515233397483826,
606,,3641,,,,,0.4787890613079071,,1.241578459739685
606,0.0009500000160187483,3641,736.6127319335938,0.4831269383430481,,,,,
,,607,,,,,,0.48785191774368286,
607,,3647,,,,,0.47512534260749817,,1.244449257850647
607,0.0009500000160187483,3647,737.9754028320312,0.48504456877708435,,,,,
608,,3649,,,0.49951171875,1.2123310565948486,,,
,,608,,,,,,0.48939451575279236,
608,,3653,,,,,0.48091015219688416,,1.242824673652649
608,0.0009500000160187483,3653,739.288330078125,0.4848838746547699,,,,,
,,609,,,,,,0.4897801876068115,
609,,3659,,,,,0.4786926209926605,,1.2453490495681763
609,0.0009500000160187483,3659,740.1888427734375,0.48406967520713806,,,,,
,,610,,,,,,0.4955649971961975,
610,,3665,,,,,0.48119938373565674,,1.2462071180343628
610,0.0009500000160187483,3665,741.2919921875,0.481220006942749,,,,,
,,611,,,,,,0.474739670753479,
611,,3671,,,,,0.46837639808654785,,1.252656102180481
611,0.0009500000160187483,3671,742.4281616210938,0.48329833149909973,,,,,
,,612,,,,,,0.47512534260749817,
612,,3677,,,,,0.46991902589797974,,1.2477155923843384
612,0.0009500000160187483,3677,743.517578125,0.4827519655227661,,,,,
,,613,,,,,,0.48399537801742554,
613,,3683,,,,,0.477632075548172,,1.2414852380752563
613,0.0009500000160187483,3683,744.8084716796875,0.4857944846153259,,,,,
,,614,,,,,,0.4870806038379669,
614,,3689,,,,,0.4816814363002777,,1.2430055141448975
614,0.0009500000160187483,3689,745.712646484375,0.48688721656799316,,,,,
,,615,,,,,,0.4832240641117096,
615,,3695,,,,,0.4790782928466797,,1.248427152633667
615,0.0009500000160187483,3695,747.0032958984375,0.48614799976348877,,,,,
616,,3699,,,0.493408203125,1.2404652833938599,,,
,,616,,,,,,0.491322785615921,
616,,3701,,,,,0.48235633969306946,,1.2474162578582764
616,0.0009500000160187483,3701,748.1099243164062,0.4853766858577728,,,,,
,,617,,,,,,0.4917084574699402,
617,,3707,,,,,0.4816814363002777,,1.2416515350341797
617,0.0009500000160187483,3707,749.0169067382812,0.4840482473373413,,,,,
,,618,,,,,,0.4847666919231415,
618,,3713,,,,,0.47512534260749817,,1.2490205764770508
618,0.0009500000160187483,3713,750.3211059570312,0.48319119215011597,,,,,
,,619,,,,,,0.4890088737010956,
619,,3719,,,,,0.4806208908557892,,1.2462502717971802
619,0.0009500000160187483,3719,751.2384033203125,0.4842946529388428,,,,,
,,620,,,,,,0.48129579424858093,
620,,3725,,,,,0.47522175312042236,,1.2486995458602905
620,0.0009500000160187483,3725,752.5396118164062,0.485301673412323,,,,,
,,621,,,,,,0.4928654134273529,
621,,3731,,,,,0.4778249263763428,,1.2442506551742554
621,0.0009500000160187483,3731,753.8353271484375,0.4851088523864746,,,,,
,,622,,,,,,0.4928654134273529,
622,,3737,,,,,0.4786926209926605,,1.2455451488494873
622,0.0009500000160187483,3737,754.9537353515625,0.4868229329586029,,,,,
,,623,,,,,,0.47666794061660767,
623,,3743,,,,,0.4701118469238281,,1.2446167469024658
623,0.0009500000160187483,3743,756.2437744140625,0.4856337904930115,,,,,
624,,3749,,,0.48774510622024536,1.2322425842285156,,,
,,624,,,,,,0.4890088737010956,
624,,3749,,,,,0.47811415791511536,,1.2395210266113281
624,0.0009500000160187483,3749,757.3680419921875,0.4874335825443268,,,,,
,,625,,,,,,0.4932510554790497,
625,,3755,,,,,0.4788854718208313,,1.2450040578842163
625,0.0009500000160187483,3755,758.5872192382812,0.48666223883628845,,,,,
,,626,,,,,,0.48399537801742554,
626,,3761,,,,,0.4774392545223236,,1.2485183477401733
626,0.0009500000160187483,3761,760.0574951171875,0.48468032479286194,,,,,
,,627,,,,,,0.4870806038379669,
627,,3767,,,,,0.4813922047615051,,1.2481651306152344
627,0.0009500000160187483,3767,761.3863525390625,0.4856123626232147,,,,,
,,628,,,,,,0.48785191774368286,
628,,3773,,,,,0.4773428440093994,,1.2549244165420532
628,0.0009500000160187483,3773,762.2957763671875,0.48078078031539917,,,,,
,,629,,,,,,0.4890088737010956,
629,,3779,,,,,0.4789818823337555,,1.2410469055175781
629,0.0009500000160187483,3779,763.6202392578125,0.4813807010650635,,,,,
,,630,,,,,,0.4886232018470764,
630,,3785,,,,,0.4762822985649109,,1.2473245859146118
630,0.0009500000160187483,3785,764.7310791015625,0.4839625358581543,,,,,
,,631,,,,,,0.4843810200691223,
631,,3791,,,,,0.47956034541130066,,1.242560863494873
631,0.0009500000160187483,3791,766.0713500976562,0.48653367161750793,,,,,
,,632,,,,,,0.48785191774368286,
632,,3797,,,,,0.4792711138725281,,1.2414816617965698
632,0.0009500000160187483,3797,767.3768920898438,0.48642656207084656,,,,,
633,,3799,,,0.4970703125,1.2274246215820312,,,
,,633,,,,,,0.49672195315361023,
633,,3803,,,,,0.48225992918014526,,1.2472678422927856
633,0.0009500000160187483,3803,768.2922973632812,0.48712289333343506,,,,,
,,634,,,,,,0.48553797602653503,
634,,3809,,,,,0.4792711138725281,,1.2471781969070435
634,0.0009500000160187483,3809,770.1173706054688,0.4868122339248657,,,,,
,,635,,,,,,0.48553797602653503,
635,,3815,,,,,0.4802352488040924,,1.243844747543335
635,0.0009500000160187483,3815,771.208984375,0.48453032970428467,,,,,
,,636,,,,,,0.48823755979537964,
636,,3821,,,,,0.47676435112953186,,1.2527166604995728
636,0.0009500000160187483,3821,772.3243408203125,0.48402681946754456,,,,,
,,637,,,,,,0.4762822985649109,
637,,3827,,,,,0.4772464334964752,,1.245859980583191
637,0.0009500000160187483,3827,773.4087524414062,0.48125213384628296,,,,,
,,638,,,,,,0.49093714356422424,
638,,3833,,,,,0.48399537801742554,,1.244397521018982
638,0.0009500000160187483,3833,774.3243408203125,0.48540881276130676,,,,,
,,639,,,,,,0.4998071789741516,
639,,3839,,,,,0.4820671081542969,,1.2399331331253052
639,0.0009500000160187483,3839,775.6137084960938,0.48781925439834595,,,,,
,,640,,,,,,0.4874662458896637,
640,,3845,,,,,0.480042427778244,,1.2452489137649536
640,0.0009500000160187483,3845,776.9108276367188,0.4865122437477112,,,,,
641,,3849,,,0.49658203125,1.2428381443023682,,,
,,641,,,,,,0.480524480342865,
641,,3851,,,,,0.4759930670261383,,1.2449754476547241
641,0.0009500000160187483,3851,778.3331298828125,0.4855373799800873,,,,,
,,642,,,,,,0.48515233397483826,
642,,3857,,,,,0.475028932094574,,1.2495307922363281
642,0.0009500000160187483,3857,779.4347534179688,0.4845731854438782,,,,,
,,643,,,,,,0.4890088737010956,
643,,3863,,,,,0.47570380568504333,,1.2419005632400513
643,0.0009500000160187483,3863,780.3897705078125,0.4852052628993988,,,,,
,,644,,,,,,0.48515233397483826,
644,,3869,,,,,0.4758966565132141,,1.2438355684280396
644,0.0009500000160187483,3869,781.4644165039062,0.4861373007297516,,,,,
,,645,,,,,,0.491322785615921,
645,,3875,,,,,0.4813922047615051,,1.244038462638855
645,0.0009500000160187483,3875,782.5505981445312,0.4849695861339569,,,,,
,,646,,,,,,0.49209409952163696,
646,,3881,,,,,0.4778249263763428,,1.2439484596252441
646,0.0009500000160187483,3881,783.653564453125,0.48434820771217346,,,,,
,,647,,,,,,0.491322785615921,
647,,3887,,,,,0.48360970616340637,,1.2488740682601929
647,0.0009500000160187483,3887,784.7662963867188,0.4859980344772339,,,,,
,,648,,,,,,0.5005784630775452,
648,,3893,,,,,0.4827420115470886,,1.2450060844421387
648,0.0009500000160187483,3893,786.04931640625,0.48809778690338135,,,,,
649,,3899,,,0.4660364091396332,1.2582275867462158,,,
,,649,,,,,,0.480524480342865,
649,,3899,,,,,0.47801774740219116,,1.2449023723602295
649,0.0009500000160187483,3899,787.1676635742188,0.48818349838256836,,,,,
,,650,,,,,,0.48823755979537964,
650,,3905,,,,,0.4799460172653198,,1.2396329641342163
650,0.0009500000160187483,3905,788.4829711914062,0.4857516288757324,,,,,
,,651,,,,,,0.4897801876068115,
651,,3911,,,,,0.477632075548172,,1.2440640926361084
651,0.0009500000160187483,3911,789.8270263671875,0.48827990889549255,,,,,
,,652,,,,,,0.47936752438545227,
652,,3917,,,,,0.4743540287017822,,1.2545523643493652
652,0.0009500000160187483,3917,790.745849609375,0.48586946725845337,,,,,
,,653,,,,,,0.48129579424858093,
653,,3923,,,,,0.4758002460002899,,1.248472809791565
653,0.0009500000160187483,3923,791.8228759765625,0.4859016239643097,,,,,
,,654,,,,,,0.4897801876068115,
654,,3929,,,,,0.477632075548172,,1.2458528280258179
654,0.0009500000160187483,3929,792.9144287109375,0.48523738980293274,,,,,
,,655,,,,,,0.480524480342865,
655,,3935,,,,,0.47705361247062683,,1.2448124885559082
655,0.0009500000160187483,3935,794.0261840820312,0.4863301217556,,,,,
,,656,,,,,,0.486309289932251,
656,,3941,,,,,0.4790782928466797,,1.2444610595703125
656,0.0009500000160187483,3941,795.329345703125,0.4881727695465088,,,,,
,,657,,,,,,0.4901658296585083,
657,,3947,,,,,0.4817778766155243,,1.2354754209518433
657,0.0009500000160187483,3947,796.2490234375,0.486587256193161,,,,,
658,,3949,,,0.488037109375,1.244288682937622,,,
,,658,,,,,,0.48399537801742554,
658,,3953,,,,,0.4786926209926605,,1.2546136379241943
658,0.0009500000160187483,3953,797.9508056640625,0.4880656599998474,,,,,
,,659,,,,,,0.4905514717102051,
659,,3959,,,,,0.47984960675239563,,1.2452945709228516
659,0.0009500000160187483,3959,799.056640625,0.4852481186389923,,,,,
,,660,,,,,,0.474739670753479,
660,,3965,,,,,0.47261857986450195,,1.2542201280593872
660,0.0009500000160187483,3965,800.5753173828125,0.4870586097240448,,,,,
,,661,,,,,,0.491322785615921,
661,,3971,,,,,0.47956034541130066,,1.2401338815689087
661,0.0009500000160187483,3971,801.864990234375,0.487529993057251,,,,,
,,662,,,,,,0.4820671081542969,
662,,3977,,,,,0.47657153010368347,,1.2443153858184814
662,0.0009500000160187483,3977,802.7783203125,0.48879414796829224,,,,,
,,663,,,,,,0.4890088737010956,
663,,3983,,,,,0.48119938373565674,,1.241525650024414
663,0.0009500000160187483,3983,804.0729370117188,0.4883441925048828,,,,,
,,664,,,,,,0.48669496178627014,
664,,3989,,,,,0.4788854718208313,,1.2438395023345947
664,0.0009500000160187483,3989,805.4639892578125,0.49012255668640137,,,,,
,,665,,,,,,0.4832240641117096,
665,,3995,,,,,0.4743540287017822,,1.2513866424560547
665,0.0009500000160187483,3995,806.8388061523438,0.49127957224845886,,,,,
666,,3999,,,0.4951171875,1.2444883584976196,,,
,,666,,,,,,0.4832240641117096,
666,,4001,,,,,0.477632075548172,,1.2429077625274658
666,0.0009500000160187483,4001,808.14501953125,0.4878513813018799,,,,,
,,667,,,,,,0.48669496178627014,
667,,4007,,,,,0.47541457414627075,,1.2503330707550049
667,0.0009500000160187483,4007,809.2545776367188,0.4857944846153259,,,,,
,,668,,,,,,0.48129579424858093,
668,,4013,,,,,0.4786926209926605,,1.2518235445022583
668,0.0009500000160187483,4013,810.56396484375,0.48449820280075073,,,,,
,,669,,,,,,0.4843810200691223,
669,,4019,,,,,0.47792133688926697,,1.2487424612045288
669,0.0009500000160187483,4019,811.865234375,0.48435893654823303,,,,,
,,670,,,,,,0.4955649971961975,
670,,4025,,,,,0.4830312430858612,,1.248927354812622
670,0.0009500000160187483,4025,812.9912719726562,0.48720860481262207,,,,,
,,671,,,,,,0.4890088737010956,
671,,4031,,,,,0.48216351866722107,,1.2437044382095337
671,0.0009500000160187483,4031,814.1234741210938,0.48759427666664124,,,,,
,,672,,,,,,0.4735827147960663,
672,,4037,,,,,0.4748361110687256,,1.2472636699676514
672,0.0009500000160187483,4037,815.4116821289062,0.48819419741630554,,,,,
,,673,,,,,,0.48515233397483826,
673,,4043,,,,,0.47849979996681213,,1.2372535467147827
673,0.0009500000160187483,4043,816.7041625976562,0.4868764877319336,,,,,
674,,4049,,,0.511904776096344,1.2242618799209595,,,
,,674,,,,,,0.4986502230167389,
674,,4049,,,,,0.4859236478805542,,1.2379180192947388
674,0.0009500000160187483,4049,817.8375244140625,0.48944762349128723,,,,,
,,675,,,,,,0.486309289932251,
675,,4055,,,,,0.48225992918014526,,1.2432395219802856
675,0.0009500000160187483,4055,819.131103515625,0.48865488171577454,,,,,
,,676,,,,,,0.4859236478805542,
676,,4061,,,,,0.4832240641117096,,1.2377700805664062
676,0.0009500000160187483,4061,820.0401611328125,0.4895440638065338,,,,,
,,677,,,,,,0.4905514717102051,
677,,4067,,,,,0.48081374168395996,,1.2384196519851685
677,0.0009500000160187483,4067,821.322265625,0.4901868402957916,,,,,
,,678,,,,,,0.491322785615921,
678,,4073,,,,,0.482934832572937,,1.2389551401138306
678,0.0009500000160187483,4073,822.4290771484375,0.49049749970436096,,,,,
,,679,,,,,,0.48553797602653503,
679,,4079,,,,,0.4761858880519867,,1.2420413494110107
679,0.0009500000160187483,4079,823.731201171875,0.4880656599998474,,,,,
,,680,,,,,,0.4974932372570038,
680,,4085,,,,,0.4848631024360657,,1.2409286499023438
680,0.0009500000160187483,4085,825.0223999023438,0.4869086444377899,,,,,
,,681,,,,,,0.5005784630775452,
681,,4091,,,,,0.48515233397483826,,1.2372276782989502
681,0.0009500000160187483,4091,826.13623046875,0.4915366768836975,,,,,
,,682,,,,,,0.4828384220600128,
682,,4097,,,,,0.4762822985649109,,1.2442184686660767
682,0.0009500000160187483,4097,827.423828125,0.4909474551677704,,,,,
683,,4099,,,0.481689453125,1.2161422967910767,,,
,,683,,,,,,0.48399537801742554,
683,,4103,,,,,0.480042427778244,,1.24173903465271
683,0.0009500000160187483,4103,828.5305786132812,0.48889055848121643,,,,,
,,684,,,,,,0.48669496178627014,
684,,4109,,,,,0.4786926209926605,,1.2380445003509521
684,0.0009500000160187483,4109,829.8621826171875,0.487615704536438,,,,,
,,685,,,,,,0.49633628129959106,
685,,4115,,,,,0.48360970616340637,,1.2412467002868652
685,0.0009500000160187483,4115,830.959716796875,0.49202948808670044,,,,,
,,686,,,,,,0.48669496178627014,
686,,4121,,,,,0.4841881990432739,,1.23712158203125
686,0.0009500000160187483,4121,832.06201171875,0.4915045499801636,,,,,
,,687,,,,,,0.4917084574699402,
687,,4127,,,,,0.4815850257873535,,1.242048978805542
687,0.0009500000160187483,4127,833.3720703125,0.49304723739624023,,,,,
,,688,,,,,,0.491322785615921,
688,,4133,,,,,0.480524480342865,,1.2447333335876465
688,0.0009500000160187483,4133,834.4720458984375,0.4903046786785126,,,,,
,,689,,,,,,0.4955649971961975,
689,,4139,,,,,0.4806208908557892,,1.2362239360809326
689,0.0009500000160187483,4139,835.5809326171875,0.4896511733531952,,,,,
,,690,,,,,,0.49093714356422424,
690,,4145,,,,,0.4791747033596039,,1.248453140258789
690,0.0009500000160187483,4145,836.671875,0.4931114912033081,,,,,
691,,4149,,,0.501953125,1.2509671449661255,,,
,,691,,,,,,0.4816814363002777,
691,,4151,,,,,0.4774392545223236,,1.2528294324874878
691,0.0009500000160187483,4151,837.7691650390625,0.48758354783058167,,,,,
,,692,,,,,,0.49479368329048157,
692,,4157,,,,,0.4817778766155243,,1.236459732055664
692,0.0009500000160187483,4157,839.0505981445312,0.4876049757003784,,,,,
,,693,,,,,,0.497107595205307,
693,,4163,,,,,0.4813922047615051,,1.244745135307312
693,0.0009500000160187483,4163,840.1397094726562,0.4909367561340332,,,,,
,,694,,,,,,0.4897801876068115,
694,,4169,,,,,0.482934832572937,,1.2404993772506714
694,0.0009500000160187483,4169,841.4508666992188,0.4898868799209595,,,,,
,,695,,,,,,0.49247974157333374,
695,,4175,,,,,0.4801388382911682,,1.2375946044921875
695,0.0009500000160187483,4175,842.5678100585938,0.4903475344181061,,,,,
,,696,,,,,,0.4917084574699402,
696,,4181,,,,,0.48659852147102356,,1.2355399131774902
696,0.0009500000160187483,4181,843.87451171875,0.49009042978286743,,,,,
,,697,,,,,,0.497107595205307,
697,,4187,,,,,0.48110297322273254,,1.2365787029266357
697,0.0009500000160187483,4187,844.9744262695312,0.4901011288166046,,,,,
,,698,,,,,,0.4940223693847656,
698,,4193,,,,,0.48389896750450134,,1.243268609046936
698,0.0009500000160187483,4193,846.2830810546875,0.4919973313808441,,,,,
699,,4199,,,0.4842436909675598,1.2047120332717896,,,
,,699,,,,,,0.48823755979537964,
699,,4199,,,,,0.47936752438545227,,1.2455204725265503
699,0.0009500000160187483,4199,847.5608520507812,0.4913974106311798,,,,,
,,700,,,,,,0.4959506392478943,
700,,4205,,,,,0.48650211095809937,,1.2343823909759521
700,0.0009500000160187483,4205,848.4720458984375,0.49067965149879456,,,,,
,,701,,,,,,0.497107595205307,
701,,4211,,,,,0.4860200583934784,,1.2383989095687866
701,0.0009500000160187483,4211,849.7147216796875,0.4926508367061615,,,,,
,,702,,,,,,0.4986502230167389,
702,,4217,,,,,0.4870806038379669,,1.2395561933517456
702,0.0009500000160187483,4217,851.0494995117188,0.4936578571796417,,,,,
,,703,,,,,,0.491322785615921,
703,,4223,,,,,0.4806208908557892,,1.2367628812789917
703,0.0009500000160187483,4223,852.3436279296875,0.49438634514808655,,,,,
,,704,,,,,,0.49209409952163696,
704,,4229,,,,,0.4847666919231415,,1.2347824573516846
704,0.0009500000160187483,4229,853.452392578125,0.49392569065093994,,,,,
,,705,,,,,,0.4890088737010956,
705,,4235,,,,,0.4814886152744293,,1.2396798133850098
705,0.0009500000160187483,4235,854.620849609375,0.4924258589744568,,,,,
,,706,,,,,,0.4982645511627197,
706,,4241,,,,,0.4846702516078949,,1.2388288974761963
706,0.0009500000160187483,4241,856.0546264648438,0.4954790771007538,,,,,
,,707,,,,,,0.4998071789741516,
707,,4247,,,,,0.4857308268547058,,1.2367242574691772
707,0.0009500000160187483,4247,856.969482421875,0.4909903109073639,,,,,
708,,4249,,,0.495849609375,1.2034939527511597,,,
,,708,,,,,,0.4928654134273529,
708,,4253,,,,,0.48544156551361084,,1.2353515625
708,0.0009500000160187483,4253,858.2662963867188,0.4914509654045105,,,,,
,,709,,,,,,0.5036637187004089,
709,,4259,,,,,0.4888160526752472,,1.2381806373596191
709,0.0009500000160187483,4259,859.3780517578125,0.49388283491134644,,,,,
,,710,,,,,,0.49633628129959106,
710,,4265,,,,,0.48563438653945923,,1.2375737428665161
710,0.0009500000160187483,4265,860.4677124023438,0.4914402663707733,,,,,
,,711,,,,,,0.49247974157333374,
711,,4271,,,,,0.48563438653945923,,1.237391710281372
711,0.0009500000160187483,4271,861.7540893554688,0.4932400584220886,,,,,
,,712,,,,,,0.4890088737010956,
712,,4277,,,,,0.48254916071891785,,1.2407774925231934
712,0.0009500000160187483,4277,862.839599609375,0.49009042978286743,,,,,
,,713,,,,,,0.49517932534217834,
713,,4283,,,,,0.48534515500068665,,1.2390862703323364
713,0.0009500000160187483,4283,863.93017578125,0.4921473264694214,,,,,
,,714,,,,,,0.4959506392478943,
714,,4289,,,,,0.4857308268547058,,1.236293911933899
714,0.0009500000160187483,4289,865.0489501953125,0.49378642439842224,,,,,
,,715,,,,,,0.4890088737010956,
715,,4295,,,,,0.48225992918014526,,1.23652184009552
715,0.0009500000160187483,4295,866.1539306640625,0.4929186701774597,,,,,
716,,4299,,,0.48876953125,1.2222334146499634,,,
,,716,,,,,,0.491322785615921,
716,,4301,,,,,0.4802352488040924,,1.2377277612686157
716,0.0009500000160187483,4301,867.4523315429688,0.49225446581840515,,,,,
,,717,,,,,,0.4847666919231415,
717,,4307,,,,,0.4818742871284485,,1.2420648336410522
717,0.0009500000160187483,4307,868.7666625976562,0.4889441132545471,,,,,
,,718,,,,,,0.49787890911102295,
718,,4313,,,,,0.48563438653945923,,1.2354509830474854
718,0.0009500000160187483,4313,869.8553466796875,0.49240443110466003,,,,,
,,719,,,,,,0.4986502230167389,
719,,4319,,,,,0.48544156551361084,,1.240524411201477
719,0.0009500000160187483,4319,870.978759765625,0.49511483311653137,,,,,
,,720,,,,,,0.49517932534217834,
720,,4325,,,,,0.48553797602653503,,1.2365812063217163
720,0.0009500000160187483,4325,872.252197265625,0.4949969947338104,,,,,
,,721,,,,,,0.4905514717102051,
721,,4331,,,,,0.48110297322273254,,1.2408626079559326
721,0.0009500000160187483,4331,873.3614501953125,0.492693692445755,,,,,
,,722,,,,,,0.491322785615921,
722,,4337,,,,,0.4806208908557892,,1.2426072359085083
722,0.0009500000160187483,4337,874.6697998046875,0.4950934052467346,,,,,
,,723,,,,,,0.4928654134273529,
723,,4343,,,,,0.48264557123184204,,1.2365739345550537
723,0.0009500000160187483,4343,875.76953125,0.4923401474952698,,,,,
724,,4349,,,0.4898459315299988,1.2562052011489868,,,
,,724,,,,,,0.5044350028038025,
724,,4349,,,,,0.4846702516078949,,1.2347278594970703
724,0.0009500000160187483,4349,876.882080078125,0.49484702944755554,,,,,
,,725,,,,,,0.4901658296585083,
725,,4355,,,,,0.4813922047615051,,1.2452356815338135
725,0.0009500000160187483,4355,878.224853515625,0.4938507080078125,,,,,
,,726,,,,,,0.4959506392478943,
726,,4361,,,,,0.4833204746246338,,1.2421711683273315
726,0.0009500000160187483,4361,879.141357421875,0.49187949299812317,,,,,
,,727,,,,,,0.4940223693847656,
727,,4367,,,,,0.4845738410949707,,1.2338200807571411
727,0.0009500000160187483,4367,880.4672241210938,0.49349716305732727,,,,,
,,728,,,,,,0.4932510554790497,
728,,4373,,,,,0.4870806038379669,,1.232138991355896
728,0.0009500000160187483,4373,881.5767822265625,0.4950505793094635,,,,,
,,729,,,,,,0.502121090888977,
729,,4379,,,,,0.4835132956504822,,1.2386623620986938
729,0.0009500000160187483,4379,882.6692504882812,0.49655038118362427,,,,,
,,730,,,,,,0.4944080114364624,
730,,4385,,,,,0.48100656270980835,,1.250131368637085
730,0.0009500000160187483,4385,883.9541015625,0.49517911672592163,,,,,
