epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1258,,,,,,0.55029296875,
,,1259,,,,,,0.5052631497383118,
104,,11024,,,,,0.5332870483398438,,1.4046090841293335
104,0.0010000000474974513,11024,1107.0357666015625,0.5278588533401489,,,,,
105,,11049,,,0.5126953125,1.4628174304962158,,,
105,,11099,,,0.54296875,1.4400113821029663,,,
,,1260,,,,,,0.51708984375,
,,1261,,,,,,0.5302734375,
,,1262,,,,,,0.5166015625,
,,1263,,,,,,0.52978515625,
,,1264,,,,,,0.5400390625,
,,1265,,,,,,0.53271484375,
,,1266,,,,,,0.5380859375,
,,1267,,,,,,0.51025390625,
,,1268,,,,,,0.541015625,
,,1269,,,,,,0.525390625,
,,1270,,,,,,0.54443359375,
,,1271,,,,,,0.5093117356300354,
105,,11129,,,,,0.5295838117599487,,1.4155529737472534
105,0.0010000000474974513,11129,1117.507080078125,0.5274637341499329,,,,,
106,,11149,,,0.5322265625,1.454937219619751,,,
106,,11199,,,0.5009765625,1.4649689197540283,,,
,,1272,,,,,,0.51708984375,
,,1273,,,,,,0.537109375,
,,1274,,,,,,0.50244140625,
,,1275,,,,,,0.53076171875,
,,1276,,,,,,0.53076171875,
,,1277,,,,,,0.51806640625,
,,1278,,,,,,0.529296875,
,,1279,,,,,,0.5146484375,
,,1280,,,,,,0.546875,
,,1281,,,,,,0.53271484375,
,,1282,,,,,,0.5458984375,
,,1283,,,,,,0.5036437511444092,
106,,11234,,,,,0.5283213257789612,,1.4146989583969116
106,0.0010000000474974513,11234,1128.18798828125,0.5286303162574768,,,,,
107,,11249,,,0.5458984375,1.4336820840835571,,,
107,,11299,,,0.50537109375,1.500365138053894,,,
,,1284,,,,,,0.521484375,
,,1285,,,,,,0.52978515625,
,,1286,,,,,,0.50537109375,
,,1287,,,,,,0.52490234375,
,,1288,,,,,,0.54736328125,
,,1289,,,,,,0.51025390625,
,,1290,,,,,,0.52880859375,
,,1291,,,,,,0.52099609375,
,,1292,,,,,,0.5439453125,
,,1293,,,,,,0.5302734375,
,,1294,,,,,,0.5419921875,
,,1295,,,,,,0.5036437511444092,
107,,11339,,,,,0.5271009802818298,,1.4195507764816284
107,0.0010000000474974513,11339,1138.6773681640625,0.5279055833816528,,,,,
108,,11349,,,0.5302734375,1.4435760974884033,,,
108,,11399,,,0.52587890625,1.4672887325286865,,,
,,1296,,,,,,0.5185546875,
,,1297,,,,,,0.54150390625,
,,1298,,,,,,0.50439453125,
,,1299,,,,,,0.52001953125,
,,1300,,,,,,0.53076171875,
,,1301,,,,,,0.5185546875,
,,1302,,,,,,0.5244140625,
,,1303,,,,,,0.513671875,
,,1304,,,,,,0.56103515625,
,,1305,,,,,,0.52587890625,
,,1306,,,,,,0.548828125,
,,1307,,,,,,0.5004048347473145,
108,,11444,,,,,0.5293313264846802,,1.4145556688308716
108,0.0010000000474974513,11444,1149.0069580078125,0.5274870991706848,,,,,
109,,11449,,,0.51708984375,1.477750539779663,,,
109,,11499,,,0.5146484375,1.525792121887207,,,
109,,11549,,,0.5458715558052063,1.4067388772964478,,,
,,1308,,,,,,0.53759765625,
,,1309,,,,,,0.5263671875,
,,1310,,,,,,0.51123046875,
,,1311,,,,,,0.51171875,
,,1312,,,,,,0.525390625,
,,1313,,,,,,0.5146484375,
,,1314,,,,,,0.52783203125,
,,1315,,,,,,0.5224609375,
,,1316,,,,,,0.55615234375,
,,1317,,,,,,0.53369140625,
,,1318,,,,,,0.544921875,
,,1319,,,,,,0.5125505924224854,
109,,11549,,,,,0.529120922088623,,1.4089525938034058
109,0.0010000000474974513,11549,1159.584228515625,0.5293293595314026,,,,,
110,,11599,,,0.52880859375,1.436342477798462,,,
110,,11649,,,0.51416015625,1.481537103652954,,,
,,1320,,,,,,0.52490234375,
,,1321,,,,,,0.53369140625,
,,1322,,,,,,0.515625,
,,1323,,,,,,0.52734375,
,,1324,,,,,,0.5322265625,
,,1325,,,,,,0.5166015625,
,,1326,,,,,,0.52783203125,
,,1327,,,,,,0.51171875,
,,1328,,,,,,0.5595703125,
,,1329,,,,,,0.5244140625,
,,1330,,,,,,0.54541015625,
,,1331,,,,,,0.5117408633232117,
110,,11654,,,,,0.531456470489502,,1.40279221534729
110,0.0010000000474974513,11654,1170.0230712890625,0.5295584797859192,,,,,
111,,11699,,,0.52099609375,1.4637607336044312,,,
111,,11749,,,0.53466796875,1.4540432691574097,,,
,,1332,,,,,,0.52490234375,
,,1333,,,,,,0.5302734375,
,,1334,,,,,,0.5078125,
,,1335,,,,,,0.5185546875,
,,1336,,,,,,0.5322265625,
,,1337,,,,,,0.52783203125,
,,1338,,,,,,0.54736328125,
,,1339,,,,,,0.525390625,
,,1340,,,,,,0.54638671875,
,,1341,,,,,,0.53369140625,
,,1342,,,,,,0.54296875,
,,1343,,,,,,0.5174089074134827,
111,,11759,,,,,0.5312039852142334,,1.405701756477356
111,0.0010000000474974513,11759,1180.582763671875,0.5300260782241821,,,,,
112,,11799,,,0.54443359375,1.414765477180481,,,
112,,11849,,,0.54345703125,1.4271860122680664,,,
,,1344,,,,,,0.53759765625,
,,1345,,,,,,0.5380859375,
,,1346,,,,,,0.51953125,
,,1347,,,,,,0.5322265625,
,,1348,,,,,,0.53173828125,
,,1349,,,,,,0.5205078125,
,,1350,,,,,,0.51953125,
,,1351,,,,,,0.5244140625,
,,1352,,,,,,0.55029296875,
,,1353,,,,,,0.5283203125,
,,1354,,,,,,0.548828125,
,,1355,,,,,,0.51902836561203,
112,,11864,,,,,0.5315616726875305,,1.4098477363586426
112,0.0010000000474974513,11864,1191.229248046875,0.5301757454872131,,,,,
113,,11899,,,0.54345703125,1.4394220113754272,,,
113,,11949,,,0.517578125,1.4409165382385254,,,
,,1356,,,,,,0.537109375,
,,1357,,,,,,0.52783203125,
,,1358,,,,,,0.517578125,
,,1359,,,,,,0.533203125,
,,1360,,,,,,0.5419921875,
,,1361,,,,,,0.5107421875,
,,1362,,,,,,0.54443359375,
,,1363,,,,,,0.5166015625,
,,1364,,,,,,0.55126953125,
,,1365,,,,,,0.5390625,
,,1366,,,,,,0.54150390625,
,,1367,,,,,,0.51902836561203,
113,,11969,,,,,0.5353280305862427,,1.3949223756790161
113,0.0010000000474974513,11969,1201.9482421875,0.5308654308319092,,,,,
114,,11999,,,0.52001953125,1.4279881715774536,,,
114,,12049,,,0.552734375,1.4333220720291138,,,
,,1368,,,,,,0.5322265625,
,,1369,,,,,,0.5439453125,
,,1370,,,,,,0.51513671875,
,,1371,,,,,,0.52685546875,
,,1372,,,,,,0.5400390625,
,,1373,,,,,,0.515625,
,,1374,,,,,,0.521484375,
,,1375,,,,,,0.5263671875,
,,1376,,,,,,0.544921875,
,,1377,,,,,,0.5341796875,
,,1378,,,,,,0.55615234375,
,,1379,,,,,,0.5182186365127563,
114,,12074,,,,,0.5337499380111694,,1.3981077671051025
114,0.0010000000474974513,12074,1212.35888671875,0.5312932729721069,,,,,
115,,12099,,,0.521484375,1.4549001455307007,,,
115,,12149,,,0.52783203125,1.4300278425216675,,,
,,1380,,,,,,0.53564453125,
,,1381,,,,,,0.53662109375,
,,1382,,,,,,0.51513671875,
,,1383,,,,,,0.52880859375,
,,1384,,,,,,0.5341796875,
,,1385,,,,,,0.50830078125,
,,1386,,,,,,0.5341796875,
,,1387,,,,,,0.5263671875,
,,1388,,,,,,0.54736328125,
,,1389,,,,,,0.54248046875,
,,1390,,,,,,0.55615234375,
,,1391,,,,,,0.5174089074134827,
115,,12179,,,,,0.5355805158615112,,1.3972184658050537
115,0.0010000000474974513,12179,1222.984375,0.5309285521507263,,,,,
116,,12199,,,0.537109375,1.3769965171813965,,,
116,,12249,,,0.533203125,1.4661128520965576,,,
,,1392,,,,,,0.52880859375,
,,1393,,,,,,0.5380859375,
,,1394,,,,,,0.517578125,
,,1395,,,,,,0.52197265625,
,,1396,,,,,,0.53271484375,
,,1397,,,,,,0.52099609375,
,,1398,,,,,,0.53955078125,
,,1399,,,,,,0.51513671875,
,,1400,,,,,,0.548828125,
,,1401,,,,,,0.53173828125,
,,1402,,,,,,0.5517578125,
,,1403,,,,,,0.4971659779548645,
116,,12284,,,,,0.531456470489502,,1.4065481424331665
116,0.0010000000474974513,12284,1233.552001953125,0.5320320129394531,,,,,
117,,12299,,,0.541015625,1.3724058866500854,,,
117,,12349,,,0.53271484375,1.4312036037445068,,,
,,1404,,,,,,0.53076171875,
,,1405,,,,,,0.533203125,
,,1406,,,,,,0.505859375,
,,1407,,,,,,0.529296875,
,,1408,,,,,,0.53173828125,
,,1409,,,,,,0.513671875,
,,1410,,,,,,0.525390625,
,,1411,,,,,,0.52001953125,
,,1412,,,,,,0.5556640625,
,,1413,,,,,,0.52734375,
,,1414,,,,,,0.5498046875,
,,1415,,,,,,0.5068826079368591,
117,,12389,,,,,0.5309725403785706,,1.4065136909484863
117,0.0010000000474974513,12389,1244.0889892578125,0.5308771133422852,,,,,
118,,12399,,,0.53662109375,1.430111050605774,,,
118,,12449,,,0.52880859375,1.4254697561264038,,,
,,1416,,,,,,0.521484375,
,,1417,,,,,,0.546875,
,,1418,,,,,,0.51904296875,
,,1419,,,,,,0.5224609375,
,,1420,,,,,,0.5341796875,
,,1421,,,,,,0.5224609375,
,,1422,,,,,,0.5498046875,
,,1423,,,,,,0.5283203125,
,,1424,,,,,,0.5478515625,
,,1425,,,,,,0.54443359375,
,,1426,,,,,,0.55126953125,
,,1427,,,,,,0.5182186365127563,
118,,12494,,,,,0.5365905165672302,,1.3909014463424683
118,0.0010000000474974513,12494,1254.7041015625,0.530802309513092,,,,,
119,,12499,,,0.53369140625,1.4113540649414062,,,
119,,12549,,,0.515625,1.4647974967956543,,,
119,,12599,,,0.5321100950241089,1.4237968921661377,,,
,,1428,,,,,,0.53662109375,
,,1429,,,,,,0.53271484375,
,,1430,,,,,,0.51123046875,
,,1431,,,,,,0.53466796875,
,,1432,,,,,,0.52392578125,
,,1433,,,,,,0.51513671875,
,,1434,,,,,,0.53271484375,
,,1435,,,,,,0.51513671875,
,,1436,,,,,,0.5576171875,
,,1437,,,,,,0.54052734375,
,,1438,,,,,,0.5546875,
,,1439,,,,,,0.5076923370361328,
119,,12599,,,,,0.5329083204269409,,1.3974958658218384
119,0.0010000000474974513,12599,1266.0,0.5341595411300659,,,,,
120,,12649,,,0.52001953125,1.4554589986801147,,,
120,,12699,,,0.52490234375,1.422107219696045,,,
,,1440,,,,,,0.5244140625,
,,1441,,,,,,0.52734375,
,,1442,,,,,,0.50341796875,
,,1443,,,,,,0.53466796875,
,,1444,,,,,,0.52734375,
,,1445,,,,,,0.5126953125,
,,1446,,,,,,0.52197265625,
,,1447,,,,,,0.51171875,
,,1448,,,,,,0.541015625,
,,1449,,,,,,0.53076171875,
,,1450,,,,,,0.5498046875,
,,1451,,,,,,0.49959513545036316,
120,,12704,,,,,0.5302571058273315,,1.4017009735107422
120,0.0010000000474974513,12704,1276.9111328125,0.5339421033859253,,,,,
121,,12749,,,0.5244140625,1.485274076461792,,,
121,,12799,,,0.53125,1.4563512802124023,,,
,,1452,,,,,,0.52001953125,
,,1453,,,,,,0.5380859375,
,,1454,,,,,,0.5166015625,
,,1455,,,,,,0.53271484375,
,,1456,,,,,,0.5390625,
,,1457,,,,,,0.525390625,
,,1458,,,,,,0.5322265625,
,,1459,,,,,,0.521484375,
,,1460,,,,,,0.5595703125,
,,1461,,,,,,0.54052734375,
,,1462,,,,,,0.548828125,
,,1463,,,,,,0.5246963500976562,
121,,12809,,,,,0.5358540415763855,,1.3918455839157104
121,0.0010000000474974513,12809,1287.611328125,0.5330607295036316,,,,,
122,,12849,,,0.53173828125,1.4716670513153076,,,
122,,12899,,,0.54541015625,1.4645341634750366,,,
,,1464,,,,,,0.5380859375,
,,1465,,,,,,0.5341796875,
,,1466,,,,,,0.52587890625,
,,1467,,,,,,0.52978515625,
,,1468,,,,,,0.5302734375,
,,1469,,,,,,0.521484375,
,,1470,,,,,,0.5224609375,
,,1471,,,,,,0.52197265625,
,,1472,,,,,,0.54833984375,
,,1473,,,,,,0.5390625,
,,1474,,,,,,0.56005859375,
,,1475,,,,,,0.5149797797203064,
122,,12914,,,,,0.5353701114654541,,1.3989911079406738
122,0.0010000000474974513,12914,1298.169921875,0.5334628820419312,,,,,
123,,12949,,,0.51904296875,1.494920253753662,,,
123,,12999,,,0.529296875,1.4670284986495972,,,
,,1476,,,,,,0.52490234375,
,,1477,,,,,,0.521484375,
,,1478,,,,,,0.50244140625,
,,1479,,,,,,0.51953125,
,,1480,,,,,,0.53564453125,
,,1481,,,,,,0.5009765625,
,,1482,,,,,,0.52783203125,
,,1483,,,,,,0.51953125,
,,1484,,,,,,0.55078125,
,,1485,,,,,,0.53369140625,
,,1486,,,,,,0.544921875,
,,1487,,,,,,0.5109311938285828,
123,,13019,,,,,0.5303202271461487,,1.4104279279708862
123,0.0010000000474974513,13019,1309.05029296875,0.5331916809082031,,,,,
124,,13049,,,0.55224609375,1.4167289733886719,,,
124,,13099,,,0.5283203125,1.4587650299072266,,,
,,1488,,,,,,0.52685546875,
,,1489,,,,,,0.5361328125,
,,1490,,,,,,0.52197265625,
,,1491,,,,,,0.5263671875,
,,1492,,,,,,0.544921875,
,,1493,,,,,,0.52099609375,
,,1494,,,,,,0.5498046875,
,,1495,,,,,,0.51416015625,
,,1496,,,,,,0.55224609375,
,,1497,,,,,,0.5380859375,
,,1498,,,,,,0.55712890625,
,,1499,,,,,,0.5125505924224854,
124,,13124,,,,,0.537852942943573,,1.3866935968399048
124,0.0010000000474974513,13124,1319.7572021484375,0.5342741012573242,,,,,
125,,13149,,,0.51904296875,1.490478515625,,,
125,,13199,,,0.53515625,1.4518102407455444,,,
,,1500,,,,,,0.5234375,
,,1501,,,,,,0.53076171875,
,,1502,,,,,,0.5068359375,
,,1503,,,,,,0.52197265625,
,,1504,,,,,,0.54150390625,
,,1505,,,,,,0.51904296875,
,,1506,,,,,,0.533203125,
,,1507,,,,,,0.52197265625,
,,1508,,,,,,0.53466796875,
,,1509,,,,,,0.5283203125,
,,1510,,,,,,0.544921875,
,,1511,,,,,,0.4955465495586395,
125,,13229,,,,,0.5306779742240906,,1.405995488166809
125,0.0010000000474974513,13229,1330.2423095703125,0.535281777381897,,,,,
126,,13249,,,0.541015625,1.415793538093567,,,
126,,13299,,,0.5537109375,1.3637244701385498,,,
,,1512,,,,,,0.5361328125,
,,1513,,,,,,0.52001953125,
,,1514,,,,,,0.52197265625,
,,1515,,,,,,0.5419921875,
,,1516,,,,,,0.5419921875,
,,1517,,,,,,0.51220703125,
,,1518,,,,,,0.533203125,
,,1519,,,,,,0.51708984375,
,,1520,,,,,,0.546875,
,,1521,,,,,,0.53662109375,
,,1522,,,,,,0.5361328125,
,,1523,,,,,,0.5198380351066589,
126,,13334,,,,,0.5330556035041809,,1.3991022109985352
126,0.0010000000474974513,13334,1340.79541015625,0.5368177890777588,,,,,
127,,13349,,,0.537109375,1.4153987169265747,,,
127,,13399,,,0.5400390625,1.4231224060058594,,,
,,1524,,,,,,0.52392578125,
,,1525,,,,,,0.529296875,
,,1526,,,,,,0.5126953125,
,,1527,,,,,,0.5361328125,
,,1528,,,,,,0.5458984375,
,,1529,,,,,,0.51708984375,
,,1530,,,,,,0.54296875,
,,1531,,,,,,0.5205078125,
,,1532,,,,,,0.55859375,
,,1533,,,,,,0.5380859375,
,,1534,,,,,,0.55078125,
,,1535,,,,,,0.5157894492149353,
127,,13439,,,,,0.535159707069397,,1.3919098377227783
127,0.0010000000474974513,13439,1351.4090576171875,0.5358498692512512,,,,,
128,,13449,,,0.53173828125,1.4493496417999268,,,
128,,13499,,,0.529296875,1.4135390520095825,,,
,,1536,,,,,,0.5439453125,
,,1537,,,,,,0.533203125,
,,1538,,,,,,0.51904296875,
,,1539,,,,,,0.5263671875,
,,1540,,,,,,0.53759765625,
,,1541,,,,,,0.5244140625,
,,1542,,,,,,0.52734375,
,,1543,,,,,,0.525390625,
,,1544,,,,,,0.56298828125,
,,1545,,,,,,0.53662109375,
,,1546,,,,,,0.5537109375,
,,1547,,,,,,0.5182186365127563,
128,,13544,,,,,0.5328451991081238,,1.397465705871582
128,0.0010000000474974513,13544,1362.064697265625,0.535983145236969,,,,,
129,,13549,,,0.53369140625,1.3884637355804443,,,
129,,13599,,,0.5380859375,1.4538002014160156,,,
129,,13649,,,0.5481651425361633,1.4220188856124878,,,
,,1548,,,,,,0.5322265625,
,,1549,,,,,,0.533203125,
,,1550,,,,,,0.51123046875,
,,1551,,,,,,0.533203125,
,,1552,,,,,,0.5302734375,
,,1553,,,,,,0.51513671875,
,,1554,,,,,,0.537109375,
,,1555,,,,,,0.5244140625,
,,1556,,,,,,0.54638671875,
,,1557,,,,,,0.53076171875,
,,1558,,,,,,0.541015625,
,,1559,,,,,,0.5028340220451355,
129,,13649,,,,,0.5306147933006287,,1.4046251773834229
129,0.0010000000474974513,13649,1372.784912109375,0.5361795425415039,,,,,
130,,13699,,,0.53955078125,1.4007071256637573,,,
130,,13749,,,0.54541015625,1.398938775062561,,,
,,1560,,,,,,0.51806640625,
,,1561,,,,,,0.5458984375,
,,1562,,,,,,0.505859375,
,,1563,,,,,,0.54150390625,
,,1564,,,,,,0.537109375,
,,1565,,,,,,0.52734375,
,,1566,,,,,,0.53955078125,
,,1567,,,,,,0.51513671875,
,,1568,,,,,,0.5595703125,
,,1569,,,,,,0.5302734375,
,,1570,,,,,,0.55224609375,
,,1571,,,,,,0.5230769515037537,
130,,13754,,,,,0.534149706363678,,1.4036659002304077
130,0.0010000000474974513,13754,1383.3470458984375,0.5368762612342834,,,,,
131,,13799,,,0.53271484375,1.3631147146224976,,,
131,,13849,,,0.548828125,1.3635808229446411,,,
,,1572,,,,,,0.53515625,
,,1573,,,,,,0.54638671875,
,,1574,,,,,,0.52392578125,
,,1575,,,,,,0.5302734375,
,,1576,,,,,,0.54248046875,
,,1577,,,,,,0.5146484375,
,,1578,,,,,,0.55029296875,
,,1579,,,,,,0.53662109375,
,,1580,,,,,,0.5634765625,
,,1581,,,,,,0.53955078125,
,,1582,,,,,,0.56396484375,
,,1583,,,,,,0.5287449359893799,
131,,13859,,,,,0.5423557758331299,,1.377354621887207
131,0.0010000000474974513,13859,1394.093017578125,0.5363174676895142,,,,,
132,,13899,,,0.5546875,1.388769507408142,,,
132,,13949,,,0.546875,1.3707393407821655,,,
,,1584,,,,,,0.5302734375,
,,1585,,,,,,0.52783203125,
,,1586,,,,,,0.52001953125,
,,1587,,,,,,0.53125,
,,1588,,,,,,0.53759765625,
,,1589,,,,,,0.513671875,
,,1590,,,,,,0.53125,
,,1591,,,,,,0.53271484375,
,,1592,,,,,,0.5498046875,
,,1593,,,,,,0.54296875,
,,1594,,,,,,0.55322265625,
,,1595,,,,,,0.5271254777908325,
132,,13964,,,,,0.5324664115905762,,1.4090576171875
132,0.0010000000474974513,13964,1404.379638671875,0.5389313101768494,,,,,
133,,13999,,,0.5537109375,1.3754295110702515,,,
133,,14049,,,0.52099609375,1.4851980209350586,,,
,,1596,,,,,,0.5361328125,
,,1597,,,,,,0.54736328125,
,,1598,,,,,,0.50927734375,
,,1599,,,,,,0.533203125,
,,1600,,,,,,0.54052734375,
,,1601,,,,,,0.5185546875,
,,1602,,,,,,0.53662109375,
,,1603,,,,,,0.51953125,
,,1604,,,,,,0.5615234375,
,,1605,,,,,,0.52978515625,
,,1606,,,,,,0.546875,
,,1607,,,,,,0.5295546650886536,
133,,14069,,,,,0.5378950238227844,,1.3837684392929077
133,0.0010000000474974513,14069,1414.8001708984375,0.5376664400100708,,,,,
134,,14099,,,0.55029296875,1.3598933219909668,,,
134,,14149,,,0.55029296875,1.3913953304290771,,,
,,1608,,,,,,0.52978515625,
,,1609,,,,,,0.54052734375,
,,1610,,,,,,0.51904296875,
,,1611,,,,,,0.52490234375,
,,1612,,,,,,0.52392578125,
,,1613,,,,,,0.5185546875,
,,1614,,,,,,0.537109375,
,,1615,,,,,,0.52783203125,
,,1616,,,,,,0.55712890625,
,,1617,,,,,,0.5546875,
,,1618,,,,,,0.55859375,
,,1619,,,,,,0.52226722240448,
134,,14174,,,,,0.5370113253593445,,1.3817309141159058
134,0.0010000000474974513,14174,1425.4969482421875,0.5390224456787109,,,,,
135,,14199,,,0.525390625,1.4424067735671997,,,
135,,14249,,,0.54931640625,1.4280269145965576,,,
,,1620,,,,,,0.53076171875,
,,1621,,,,,,0.52880859375,
,,1622,,,,,,0.5185546875,
,,1623,,,,,,0.53125,
,,1624,,,,,,0.5400390625,
,,1625,,,,,,0.52490234375,
,,1626,,,,,,0.54443359375,
,,1627,,,,,,0.5400390625,
,,1628,,,,,,0.56201171875,
,,1629,,,,,,0.54541015625,
,,1630,,,,,,0.55322265625,
,,1631,,,,,,0.5287449359893799,
135,,14279,,,,,0.5408197641372681,,1.3856257200241089
135,0.0010000000474974513,14279,1436.2093505859375,0.5377950668334961,,,,,
136,,14299,,,0.5458984375,1.4371613264083862,,,
136,,14349,,,0.51953125,1.4016247987747192,,,
,,1632,,,,,,0.53076171875,
,,1633,,,,,,0.5380859375,
,,1634,,,,,,0.52880859375,
,,1635,,,,,,0.52783203125,
,,1636,,,,,,0.55712890625,
,,1637,,,,,,0.52587890625,
,,1638,,,,,,0.55419921875,
,,1639,,,,,,0.53076171875,
,,1640,,,,,,0.55712890625,
,,1641,,,,,,0.53955078125,
,,1642,,,,,,0.54736328125,
,,1643,,,,,,0.5295546650886536,
136,,14384,,,,,0.5398308038711548,,1.3815228939056396
136,0.0010000000474974513,14384,1446.697998046875,0.5387886762619019,,,,,
137,,14399,,,0.53515625,1.3887548446655273,,,
137,,14449,,,0.53857421875,1.3754717111587524,,,
,,1644,,,,,,0.54150390625,
,,1645,,,,,,0.53515625,
,,1646,,,,,,0.51708984375,
,,1647,,,,,,0.525390625,
,,1648,,,,,,0.54345703125,
,,1649,,,,,,0.50927734375,
,,1650,,,,,,0.5283203125,
,,1651,,,,,,0.5341796875,
,,1652,,,,,,0.5537109375,
,,1653,,,,,,0.53564453125,
,,1654,,,,,,0.55615234375,
,,1655,,,,,,0.5246963500976562,
137,,14489,,,,,0.5373269319534302,,1.380651831626892
137,0.0010000000474974513,14489,1457.3408203125,0.539726197719574,,,,,
138,,14499,,,0.5517578125,1.383754849433899,,,
138,,14549,,,0.52197265625,1.4374711513519287,,,
,,1656,,,,,,0.54345703125,
,,1657,,,,,,0.5400390625,
,,1658,,,,,,0.52587890625,
,,1659,,,,,,0.52490234375,
,,1660,,,,,,0.5341796875,
,,1661,,,,,,0.525390625,
,,1662,,,,,,0.53759765625,
,,1663,,,,,,0.5302734375,
,,1664,,,,,,0.55810546875,
,,1665,,,,,,0.53759765625,
,,1666,,,,,,0.56005859375,
,,1667,,,,,,0.5295546650886536,
138,,14594,,,,,0.5393889546394348,,1.3798960447311401
138,0.0010000000474974513,14594,1467.8712158203125,0.5391533970832825,,,,,
139,,14599,,,0.53515625,1.3839497566223145,,,
139,,14649,,,0.53759765625,1.4148093461990356,,,
139,,14699,,,0.5561926364898682,1.3432016372680664,,,
,,1668,,,,,,0.53173828125,
,,1669,,,,,,0.53173828125,
,,1670,,,,,,0.5234375,
,,1671,,,,,,0.53466796875,
,,1672,,,,,,0.52099609375,
,,1673,,,,,,0.52783203125,
,,1674,,,,,,0.53564453125,
,,1675,,,,,,0.5205078125,
,,1676,,,,,,0.56201171875,
,,1677,,,,,,0.53466796875,
,,1678,,,,,,0.55322265625,
,,1679,,,,,,0.5368421077728271,
139,,14699,,,,,0.5370534062385559,,1.3937355279922485
139,0.0010000000474974513,14699,1478.697509765625,0.5403597354888916,,,,,
140,,14749,,,0.54345703125,1.3914350271224976,,,
140,,14799,,,0.53173828125,1.4337413311004639,,,
,,1680,,,,,,0.5390625,
,,1681,,,,,,0.53955078125,
,,1682,,,,,,0.52392578125,
,,1683,,,,,,0.5263671875,
,,1684,,,,,,0.5439453125,
,,1685,,,,,,0.52001953125,
,,1686,,,,,,0.53125,
,,1687,,,,,,0.5322265625,
,,1688,,,,,,0.5712890625,
,,1689,,,,,,0.5478515625,
,,1690,,,,,,0.56103515625,
,,1691,,,,,,0.543319821357727,
140,,14804,,,,,0.5420191287994385,,1.374155044555664
140,0.0010000000474974513,14804,1489.705810546875,0.5416550040245056,,,,,
141,,14849,,,0.5537109375,1.3778479099273682,,,
141,,14899,,,0.525390625,1.4499757289886475,,,
,,1692,,,,,,0.54296875,
,,1693,,,,,,0.53955078125,
,,1694,,,,,,0.52197265625,
,,1695,,,,,,0.53173828125,
,,1696,,,,,,0.537109375,
,,1697,,,,,,0.52001953125,
,,1698,,,,,,0.5302734375,
,,1699,,,,,,0.52685546875,
,,1700,,,,,,0.56591796875,
,,1701,,,,,,0.54541015625,
,,1702,,,,,,0.55615234375,
,,1703,,,,,,0.5230769515037537,
141,,14909,,,,,0.5362538695335388,,1.3885337114334106
141,0.0010000000474974513,14909,1500.4664306640625,0.5408904552459717,,,,,
142,,14949,,,0.537109375,1.4165102243423462,,,
142,,14999,,,0.5419921875,1.398542046546936,,,
,,1704,,,,,,0.5361328125,
,,1705,,,,,,0.52685546875,
,,1706,,,,,,0.52490234375,
,,1707,,,,,,0.5390625,
,,1708,,,,,,0.5380859375,
,,1709,,,,,,0.52783203125,
,,1710,,,,,,0.54638671875,
,,1711,,,,,,0.53271484375,
,,1712,,,,,,0.56103515625,
,,1713,,,,,,0.5400390625,
,,1714,,,,,,0.54833984375,
,,1715,,,,,,0.5408906936645508,
142,,15014,,,,,0.5396203994750977,,1.378971815109253
142,0.0010000000474974513,15014,1511.150146484375,0.5402078032493591,,,,,
143,,15049,,,0.5380859375,1.403319001197815,,,
143,,15099,,,0.5498046875,1.3716083765029907,,,
,,1716,,,,,,0.53076171875,
,,1717,,,,,,0.54052734375,
,,1718,,,,,,0.5244140625,
,,1719,,,,,,0.53125,
,,1720,,,,,,0.52880859375,
,,1721,,,,,,0.51708984375,
,,1722,,,,,,0.53955078125,
,,1723,,,,,,0.5361328125,
,,1724,,,,,,0.55810546875,
,,1725,,,,,,0.5341796875,
,,1726,,,,,,0.55615234375,
,,1727,,,,,,0.52226722240448,
143,,15119,,,,,0.5346757769584656,,1.3984136581420898
143,0.0010000000474974513,15119,1521.646728515625,0.5408951640129089,,,,,
144,,15149,,,0.54150390625,1.4520000219345093,,,
144,,15199,,,0.5283203125,1.4978485107421875,,,
,,1728,,,,,,0.53662109375,
,,1729,,,,,,0.53564453125,
,,1730,,,,,,0.52783203125,
,,1731,,,,,,0.5283203125,
,,1732,,,,,,0.54248046875,
,,1733,,,,,,0.52197265625,
,,1734,,,,,,0.5400390625,
,,1735,,,,,,0.52978515625,
,,1736,,,,,,0.55517578125,
,,1737,,,,,,0.54052734375,
,,1738,,,,,,0.54296875,
,,1739,,,,,,0.5109311938285828,
144,,15224,,,,,0.5352649092674255,,1.3990485668182373
144,0.0010000000474974513,15224,1532.0264892578125,0.5403971672058105,,,,,
145,,15249,,,0.53759765625,1.3791451454162598,,,
145,,15299,,,0.5634765625,1.3927345275878906,,,
,,1740,,,,,,0.53173828125,
,,1741,,,,,,0.54931640625,
,,1742,,,,,,0.51611328125,
,,1743,,,,,,0.54248046875,
,,1744,,,,,,0.5537109375,
,,1745,,,,,,0.51611328125,
,,1746,,,,,,0.5576171875,
,,1747,,,,,,0.5244140625,
,,1748,,,,,,0.5634765625,
,,1749,,,,,,0.5498046875,
,,1750,,,,,,0.55517578125,
,,1751,,,,,,0.5408906936645508,
145,,15329,,,,,0.5429449081420898,,1.3737164735794067
145,0.0010000000474974513,15329,1542.681640625,0.5399553179740906,,,,,
146,,15349,,,0.544921875,1.3665012121200562,,,
