epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2630,,,,,,0.517578125,
,,2631,,,,,,0.5391923785209656,
55,,23407,,,,,0.5236822962760925,,1.3737396001815796
55,0.0010000000474974513,23407,438.5738830566406,0.5224851369857788,,,,,
56,,23449,,,0.5517578125,1.3487178087234497,,,
56,,23499,,,0.517578125,1.3906477689743042,,,
56,,23549,,,0.533203125,1.4338380098342896,,,
56,,23599,,,0.5087890625,1.4340189695358276,,,
56,,23649,,,0.5341796875,1.4015188217163086,,,
56,,23699,,,0.4931640625,1.424142599105835,,,
56,,23749,,,0.513671875,1.384436011314392,,,
56,,23799,,,0.5205078125,1.4134787321090698,,,
,,2632,,,,,,0.5302734375,
,,2633,,,,,,0.5361328125,
,,2634,,,,,,0.541015625,
,,2635,,,,,,0.5048828125,
,,2636,,,,,,0.5146484375,
,,2637,,,,,,0.5302734375,
,,2638,,,,,,0.4951171875,
,,2639,,,,,,0.5078125,
,,2640,,,,,,0.5361328125,
,,2641,,,,,,0.5244140625,
,,2642,,,,,,0.4990234375,
,,2643,,,,,,0.5322265625,
,,2644,,,,,,0.5263671875,
,,2645,,,,,,0.517578125,
,,2646,,,,,,0.537109375,
,,2647,,,,,,0.51953125,
,,2648,,,,,,0.5341796875,
,,2649,,,,,,0.5283203125,
,,2650,,,,,,0.5478515625,
,,2651,,,,,,0.5341796875,
,,2652,,,,,,0.5400390625,
,,2653,,,,,,0.5400390625,
,,2654,,,,,,0.52734375,
,,2655,,,,,,0.5166015625,
,,2656,,,,,,0.5517578125,
,,2657,,,,,,0.537109375,
,,2658,,,,,,0.5048828125,
,,2659,,,,,,0.54296875,
,,2660,,,,,,0.5322265625,
,,2661,,,,,,0.5400390625,
,,2662,,,,,,0.5224609375,
,,2663,,,,,,0.5,
,,2664,,,,,,0.541015625,
,,2665,,,,,,0.5390625,
,,2666,,,,,,0.5595703125,
,,2667,,,,,,0.5673828125,
,,2668,,,,,,0.5244140625,
,,2669,,,,,,0.51171875,
,,2670,,,,,,0.5029296875,
,,2671,,,,,,0.54296875,
,,2672,,,,,,0.5166015625,
,,2673,,,,,,0.544921875,
,,2674,,,,,,0.552734375,
,,2675,,,,,,0.529296875,
,,2676,,,,,,0.5283203125,
,,2677,,,,,,0.517578125,
,,2678,,,,,,0.5629453659057617,
56,,23825,,,,,0.5292372703552246,,1.3617067337036133
56,0.0010000000474974513,23825,446.3735046386719,0.5214938521385193,,,,,
57,,23849,,,0.5185546875,1.4249309301376343,,,
57,,23899,,,0.52734375,1.3488388061523438,,,
57,,23949,,,0.537109375,1.4140589237213135,,,
57,,23999,,,0.4921875,1.3917971849441528,,,
57,,24049,,,0.53125,1.451424241065979,,,
57,,24099,,,0.5263671875,1.3324909210205078,,,
57,,24149,,,0.564453125,1.3794877529144287,,,
57,,24199,,,0.515625,1.4591636657714844,,,
,,2679,,,,,,0.525390625,
,,2680,,,,,,0.533203125,
,,2681,,,,,,0.5341796875,
,,2682,,,,,,0.505859375,
,,2683,,,,,,0.5234375,
,,2684,,,,,,0.5361328125,
,,2685,,,,,,0.5087890625,
,,2686,,,,,,0.5224609375,
,,2687,,,,,,0.5322265625,
,,2688,,,,,,0.5087890625,
,,2689,,,,,,0.5107421875,
,,2690,,,,,,0.54296875,
,,2691,,,,,,0.5244140625,
,,2692,,,,,,0.548828125,
,,2693,,,,,,0.53515625,
,,2694,,,,,,0.5244140625,
,,2695,,,,,,0.525390625,
,,2696,,,,,,0.5322265625,
,,2697,,,,,,0.5419921875,
,,2698,,,,,,0.541015625,
,,2699,,,,,,0.5419921875,
,,2700,,,,,,0.5341796875,
,,2701,,,,,,0.5107421875,
,,2702,,,,,,0.5087890625,
,,2703,,,,,,0.529296875,
,,2704,,,,,,0.525390625,
,,2705,,,,,,0.52734375,
,,2706,,,,,,0.5283203125,
,,2707,,,,,,0.517578125,
,,2708,,,,,,0.513671875,
,,2709,,,,,,0.5009765625,
,,2710,,,,,,0.5029296875,
,,2711,,,,,,0.55078125,
,,2712,,,,,,0.53125,
,,2713,,,,,,0.5537109375,
,,2714,,,,,,0.5380859375,
,,2715,,,,,,0.525390625,
,,2716,,,,,,0.5302734375,
,,2717,,,,,,0.51171875,
,,2718,,,,,,0.537109375,
,,2719,,,,,,0.509765625,
,,2720,,,,,,0.541015625,
,,2721,,,,,,0.5361328125,
,,2722,,,,,,0.5322265625,
,,2723,,,,,,0.52734375,
,,2724,,,,,,0.4970703125,
,,2725,,,,,,0.5368170738220215,
57,,24243,,,,,0.5266280770301819,,1.3661973476409912
57,0.0010000000474974513,24243,454.2570495605469,0.5236774682998657,,,,,
58,,24249,,,0.552734375,1.328434944152832,,,
58,,24299,,,0.53515625,1.3440862894058228,,,
58,,24349,,,0.525390625,1.3646552562713623,,,
58,,24399,,,0.5439453125,1.3843793869018555,,,
58,,24449,,,0.5185546875,1.3582193851470947,,,
58,,24499,,,0.5107421875,1.481610894203186,,,
58,,24549,,,0.5673828125,1.3778464794158936,,,
58,,24599,,,0.546875,1.35684072971344,,,
58,,24649,,,0.525390625,1.3562448024749756,,,
,,2726,,,,,,0.5400390625,
,,2727,,,,,,0.5498046875,
,,2728,,,,,,0.5263671875,
,,2729,,,,,,0.505859375,
,,2730,,,,,,0.498046875,
,,2731,,,,,,0.5341796875,
,,2732,,,,,,0.5126953125,
,,2733,,,,,,0.5263671875,
,,2734,,,,,,0.5244140625,
,,2735,,,,,,0.5166015625,
,,2736,,,,,,0.484375,
,,2737,,,,,,0.5322265625,
,,2738,,,,,,0.5341796875,
,,2739,,,,,,0.5263671875,
,,2740,,,,,,0.55078125,
,,2741,,,,,,0.5283203125,
,,2742,,,,,,0.544921875,
,,2743,,,,,,0.533203125,
,,2744,,,,,,0.548828125,
,,2745,,,,,,0.54296875,
,,2746,,,,,,0.5458984375,
,,2747,,,,,,0.5390625,
,,2748,,,,,,0.5224609375,
,,2749,,,,,,0.48046875,
,,2750,,,,,,0.5283203125,
,,2751,,,,,,0.5166015625,
,,2752,,,,,,0.525390625,
,,2753,,,,,,0.53515625,
,,2754,,,,,,0.5087890625,
,,2755,,,,,,0.51171875,
,,2756,,,,,,0.5302734375,
,,2757,,,,,,0.517578125,
,,2758,,,,,,0.54296875,
,,2759,,,,,,0.533203125,
,,2760,,,,,,0.529296875,
,,2761,,,,,,0.53515625,
,,2762,,,,,,0.533203125,
,,2763,,,,,,0.513671875,
,,2764,,,,,,0.5146484375,
,,2765,,,,,,0.5263671875,
,,2766,,,,,,0.5146484375,
,,2767,,,,,,0.5322265625,
,,2768,,,,,,0.5185546875,
,,2769,,,,,,0.5556640625,
,,2770,,,,,,0.505859375,
,,2771,,,,,,0.5126953125,
,,2772,,,,,,0.5225653052330017,
58,,24661,,,,,0.5258495807647705,,1.3664652109146118
58,0.0010000000474974513,24661,462.0211486816406,0.5228545069694519,,,,,
59,,24699,,,0.5087890625,1.441715121269226,,,
59,,24749,,,0.537109375,1.3588502407073975,,,
59,,24799,,,0.5146484375,1.4107463359832764,,,
59,,24849,,,0.5234375,1.3172084093093872,,,
59,,24899,,,0.5185546875,1.4195419549942017,,,
59,,24949,,,0.5419921875,1.3280528783798218,,,
59,,24999,,,0.5244140625,1.356071949005127,,,
59,,25049,,,0.548828125,1.2850854396820068,,,
,,2773,,,,,,0.53125,
,,2774,,,,,,0.529296875,
,,2775,,,,,,0.5478515625,
,,2776,,,,,,0.4990234375,
,,2777,,,,,,0.51953125,
,,2778,,,,,,0.537109375,
,,2779,,,,,,0.49609375,
,,2780,,,,,,0.5234375,
,,2781,,,,,,0.53125,
,,2782,,,,,,0.5078125,
,,2783,,,,,,0.5029296875,
,,2784,,,,,,0.5537109375,
,,2785,,,,,,0.529296875,
,,2786,,,,,,0.5263671875,
,,2787,,,,,,0.5263671875,
,,2788,,,,,,0.537109375,
,,2789,,,,,,0.5263671875,
,,2790,,,,,,0.5107421875,
,,2791,,,,,,0.564453125,
,,2792,,,,,,0.5390625,
,,2793,,,,,,0.5517578125,
,,2794,,,,,,0.5302734375,
,,2795,,,,,,0.5234375,
,,2796,,,,,,0.509765625,
,,2797,,,,,,0.5361328125,
,,2798,,,,,,0.5205078125,
,,2799,,,,,,0.521484375,
,,2800,,,,,,0.5419921875,
,,2801,,,,,,0.5029296875,
,,2802,,,,,,0.5439453125,
,,2803,,,,,,0.5029296875,
,,2804,,,,,,0.517578125,
,,2805,,,,,,0.5380859375,
,,2806,,,,,,0.53515625,
,,2807,,,,,,0.525390625,
,,2808,,,,,,0.56640625,
,,2809,,,,,,0.513671875,
,,2810,,,,,,0.5263671875,
,,2811,,,,,,0.5205078125,
,,2812,,,,,,0.490234375,
,,2813,,,,,,0.5048828125,
,,2814,,,,,,0.541015625,
,,2815,,,,,,0.52734375,
,,2816,,,,,,0.5380859375,
,,2817,,,,,,0.501953125,
,,2818,,,,,,0.50390625,
,,2819,,,,,,0.5581947565078735,
59,,25079,,,,,0.5258285403251648,,1.374482274055481
59,0.0010000000474974513,25079,469.80108642578125,0.5248184204101562,,,,,
60,,25099,,,0.5048828125,1.4594855308532715,,,
60,,25149,,,0.5185546875,1.3560259342193604,,,
60,,25199,,,0.4892578125,1.4134471416473389,,,
60,,25249,,,0.5400390625,1.3224868774414062,,,
60,,25299,,,0.513671875,1.3969844579696655,,,
60,,25349,,,0.529296875,1.3562809228897095,,,
60,,25399,,,0.5361328125,1.3460748195648193,,,
60,,25449,,,0.5166015625,1.389929175376892,,,
,,2820,,,,,,0.51953125,
,,2821,,,,,,0.546875,
,,2822,,,,,,0.5380859375,
,,2823,,,,,,0.49609375,
,,2824,,,,,,0.5146484375,
,,2825,,,,,,0.5400390625,
,,2826,,,,,,0.4931640625,
,,2827,,,,,,0.53125,
,,2828,,,,,,0.521484375,
,,2829,,,,,,0.505859375,
,,2830,,,,,,0.5068359375,
,,2831,,,,,,0.5283203125,
,,2832,,,,,,0.5263671875,
,,2833,,,,,,0.521484375,
,,2834,,,,,,0.5322265625,
,,2835,,,,,,0.5302734375,
,,2836,,,,,,0.552734375,
,,2837,,,,,,0.5244140625,
,,2838,,,,,,0.54296875,
,,2839,,,,,,0.533203125,
,,2840,,,,,,0.548828125,
,,2841,,,,,,0.5498046875,
,,2842,,,,,,0.501953125,
,,2843,,,,,,0.5146484375,
,,2844,,,,,,0.5498046875,
,,2845,,,,,,0.513671875,
,,2846,,,,,,0.51953125,
,,2847,,,,,,0.53125,
,,2848,,,,,,0.513671875,
,,2849,,,,,,0.52734375,
,,2850,,,,,,0.509765625,
,,2851,,,,,,0.513671875,
,,2852,,,,,,0.537109375,
,,2853,,,,,,0.5380859375,
,,2854,,,,,,0.546875,
,,2855,,,,,,0.568359375,
,,2856,,,,,,0.5302734375,
,,2857,,,,,,0.515625,
,,2858,,,,,,0.501953125,
,,2859,,,,,,0.505859375,
,,2860,,,,,,0.5146484375,
,,2861,,,,,,0.5341796875,
,,2862,,,,,,0.5234375,
,,2863,,,,,,0.544921875,
,,2864,,,,,,0.5107421875,
,,2865,,,,,,0.5107421875,
,,2866,,,,,,0.5320665240287781,
60,,25497,,,,,0.5257653594017029,,1.3760207891464233
60,0.0010000000474974513,25497,477.5657043457031,0.5252556204795837,,,,,
61,,25499,,,0.521484375,1.326061725616455,,,
61,,25549,,,0.5205078125,1.3090888261795044,,,
61,,25599,,,0.5224609375,1.401649832725525,,,
61,,25649,,,0.529296875,1.3570492267608643,,,
61,,25699,,,0.529296875,1.332340121269226,,,
61,,25749,,,0.5009765625,1.370039939880371,,,
61,,25799,,,0.5439453125,1.3705849647521973,,,
61,,25849,,,0.51171875,1.425784707069397,,,
61,,25899,,,0.541015625,1.3572354316711426,,,
,,2867,,,,,,0.533203125,
,,2868,,,,,,0.521484375,
,,2869,,,,,,0.5498046875,
,,2870,,,,,,0.50390625,
,,2871,,,,,,0.5048828125,
,,2872,,,,,,0.546875,
,,2873,,,,,,0.5107421875,
,,2874,,,,,,0.5302734375,
,,2875,,,,,,0.5244140625,
,,2876,,,,,,0.50390625,
,,2877,,,,,,0.4873046875,
,,2878,,,,,,0.560546875,
,,2879,,,,,,0.53515625,
,,2880,,,,,,0.5419921875,
,,2881,,,,,,0.5126953125,
,,2882,,,,,,0.5205078125,
,,2883,,,,,,0.5263671875,
,,2884,,,,,,0.521484375,
,,2885,,,,,,0.5478515625,
,,2886,,,,,,0.54296875,
,,2887,,,,,,0.54296875,
,,2888,,,,,,0.5458984375,
,,2889,,,,,,0.50390625,
,,2890,,,,,,0.521484375,
,,2891,,,,,,0.5361328125,
,,2892,,,,,,0.5341796875,
,,2893,,,,,,0.5146484375,
,,2894,,,,,,0.525390625,
,,2895,,,,,,0.50390625,
,,2896,,,,,,0.53515625,
,,2897,,,,,,0.5205078125,
,,2898,,,,,,0.5166015625,
,,2899,,,,,,0.529296875,
,,2900,,,,,,0.517578125,
,,2901,,,,,,0.5400390625,
,,2902,,,,,,0.552734375,
,,2903,,,,,,0.53515625,
,,2904,,,,,,0.515625,
,,2905,,,,,,0.5205078125,
,,2906,,,,,,0.5205078125,
,,2907,,,,,,0.5244140625,
,,2908,,,,,,0.5400390625,
,,2909,,,,,,0.5419921875,
,,2910,,,,,,0.5166015625,
,,2911,,,,,,0.5234375,
,,2912,,,,,,0.505859375,
,,2913,,,,,,0.5558194518089294,
61,,25915,,,,,0.5265859961509705,,1.3730827569961548
61,0.0010000000474974513,25915,485.3969421386719,0.5261533856391907,,,,,
62,,25949,,,0.51171875,1.4095256328582764,,,
62,,25999,,,0.5263671875,1.3917737007141113,,,
62,,26049,,,0.537109375,1.343478798866272,,,
62,,26099,,,0.55078125,1.3282842636108398,,,
62,,26149,,,0.5126953125,1.3561714887619019,,,
62,,26199,,,0.5185546875,1.4027743339538574,,,
62,,26249,,,0.53125,1.3608791828155518,,,
62,,26299,,,0.537109375,1.4047011137008667,,,
,,2914,,,,,,0.548828125,
,,2915,,,,,,0.53125,
,,2916,,,,,,0.5263671875,
,,2917,,,,,,0.4853515625,
,,2918,,,,,,0.5,
,,2919,,,,,,0.5087890625,
,,2920,,,,,,0.5078125,
,,2921,,,,,,0.5146484375,
,,2922,,,,,,0.5341796875,
,,2923,,,,,,0.5146484375,
,,2924,,,,,,0.498046875,
,,2925,,,,,,0.560546875,
,,2926,,,,,,0.529296875,
,,2927,,,,,,0.5302734375,
,,2928,,,,,,0.5478515625,
,,2929,,,,,,0.50390625,
,,2930,,,,,,0.5439453125,
,,2931,,,,,,0.5087890625,
,,2932,,,,,,0.55078125,
,,2933,,,,,,0.529296875,
,,2934,,,,,,0.521484375,
,,2935,,,,,,0.5146484375,
,,2936,,,,,,0.5126953125,
,,2937,,,,,,0.5166015625,
,,2938,,,,,,0.53125,
,,2939,,,,,,0.5361328125,
,,2940,,,,,,0.515625,
,,2941,,,,,,0.54296875,
,,2942,,,,,,0.5185546875,
,,2943,,,,,,0.5205078125,
,,2944,,,,,,0.5205078125,
,,2945,,,,,,0.484375,
,,2946,,,,,,0.529296875,
,,2947,,,,,,0.5341796875,
,,2948,,,,,,0.541015625,
,,2949,,,,,,0.5439453125,
,,2950,,,,,,0.521484375,
,,2951,,,,,,0.517578125,
,,2952,,,,,,0.5078125,
,,2953,,,,,,0.54296875,
,,2954,,,,,,0.5302734375,
,,2955,,,,,,0.525390625,
,,2956,,,,,,0.5322265625,
,,2957,,,,,,0.537109375,
,,2958,,,,,,0.5263671875,
,,2959,,,,,,0.5107421875,
,,2960,,,,,,0.5225653052330017,
62,,26333,,,,,0.5241241455078125,,1.3800044059753418
62,0.0010000000474974513,26333,493.22430419921875,0.5263193845748901,,,,,
63,,26349,,,0.5224609375,1.3488651514053345,,,
63,,26399,,,0.505859375,1.4379091262817383,,,
63,,26449,,,0.5224609375,1.3898342847824097,,,
63,,26499,,,0.5283203125,1.4023581743240356,,,
63,,26549,,,0.5380859375,1.3956736326217651,,,
63,,26599,,,0.53515625,1.366601824760437,,,
63,,26649,,,0.50390625,1.420427680015564,,,
63,,26699,,,0.5107421875,1.370819330215454,,,
63,,26749,,,0.5576171875,1.2986078262329102,,,
,,2961,,,,,,0.537109375,
,,2962,,,,,,0.53125,
,,2963,,,,,,0.537109375,
,,2964,,,,,,0.5146484375,
,,2965,,,,,,0.5126953125,
,,2966,,,,,,0.5146484375,
,,2967,,,,,,0.5029296875,
,,2968,,,,,,0.533203125,
,,2969,,,,,,0.533203125,
,,2970,,,,,,0.5224609375,
,,2971,,,,,,0.4970703125,
,,2972,,,,,,0.5263671875,
,,2973,,,,,,0.5380859375,
,,2974,,,,,,0.509765625,
,,2975,,,,,,0.5400390625,
,,2976,,,,,,0.53125,
,,2977,,,,,,0.5439453125,
,,2978,,,,,,0.5302734375,
,,2979,,,,,,0.544921875,
,,2980,,,,,,0.533203125,
,,2981,,,,,,0.5478515625,
,,2982,,,,,,0.5419921875,
,,2983,,,,,,0.51171875,
,,2984,,,,,,0.498046875,
,,2985,,,,,,0.544921875,
,,2986,,,,,,0.5302734375,
,,2987,,,,,,0.5205078125,
,,2988,,,,,,0.5361328125,
,,2989,,,,,,0.5087890625,
,,2990,,,,,,0.537109375,
,,2991,,,,,,0.5185546875,
,,2992,,,,,,0.494140625,
,,2993,,,,,,0.5185546875,
,,2994,,,,,,0.5361328125,
,,2995,,,,,,0.5380859375,
,,2996,,,,,,0.5712890625,
,,2997,,,,,,0.525390625,
,,2998,,,,,,0.5224609375,
,,2999,,,,,,0.490234375,
,,3000,,,,,,0.5380859375,
,,3001,,,,,,0.5166015625,
,,3002,,,,,,0.5615234375,
,,3003,,,,,,0.5166015625,
,,3004,,,,,,0.552734375,
,,3005,,,,,,0.5224609375,
,,3006,,,,,,0.501953125,
,,3007,,,,,,0.510688841342926,
63,,26751,,,,,0.5267332792282104,,1.3769806623458862
63,0.0010000000474974513,26751,501.0079345703125,0.5267144441604614,,,,,
64,,26799,,,0.5107421875,1.4197083711624146,,,
64,,26849,,,0.521484375,1.3434510231018066,,,
64,,26899,,,0.5078125,1.3516504764556885,,,
64,,26949,,,0.53515625,1.3932667970657349,,,
64,,26999,,,0.5205078125,1.352780818939209,,,
64,,27049,,,0.537109375,1.3706573247909546,,,
64,,27099,,,0.5390625,1.3847694396972656,,,
64,,27149,,,0.505859375,1.3923851251602173,,,
,,3008,,,,,,0.5107421875,
,,3009,,,,,,0.5185546875,
,,3010,,,,,,0.5361328125,
,,3011,,,,,,0.51171875,
,,3012,,,,,,0.521484375,
,,3013,,,,,,0.5224609375,
,,3014,,,,,,0.5087890625,
,,3015,,,,,,0.52734375,
,,3016,,,,,,0.505859375,
,,3017,,,,,,0.4951171875,
,,3018,,,,,,0.501953125,
,,3019,,,,,,0.5458984375,
,,3020,,,,,,0.5283203125,
,,3021,,,,,,0.5361328125,
,,3022,,,,,,0.521484375,
,,3023,,,,,,0.50390625,
,,3024,,,,,,0.53515625,
,,3025,,,,,,0.5185546875,
,,3026,,,,,,0.525390625,
,,3027,,,,,,0.537109375,
,,3028,,,,,,0.5224609375,
,,3029,,,,,,0.53125,
,,3030,,,,,,0.5087890625,
,,3031,,,,,,0.5205078125,
,,3032,,,,,,0.5439453125,
,,3033,,,,,,0.533203125,
,,3034,,,,,,0.5224609375,
,,3035,,,,,,0.52734375,
,,3036,,,,,,0.5029296875,
,,3037,,,,,,0.53125,
,,3038,,,,,,0.5234375,
,,3039,,,,,,0.5185546875,
,,3040,,,,,,0.5361328125,
,,3041,,,,,,0.525390625,
,,3042,,,,,,0.533203125,
,,3043,,,,,,0.560546875,
,,3044,,,,,,0.51953125,
,,3045,,,,,,0.5146484375,
,,3046,,,,,,0.5029296875,
,,3047,,,,,,0.5205078125,
,,3048,,,,,,0.501953125,
,,3049,,,,,,0.5517578125,
,,3050,,,,,,0.5205078125,
,,3051,,,,,,0.5390625,
,,3052,,,,,,0.5048828125,
,,3053,,,,,,0.5341796875,
,,3054,,,,,,0.5225653052330017,
64,,27169,,,,,0.5231141448020935,,1.3765592575073242
64,0.0010000000474974513,27169,508.9397277832031,0.5256156325340271,,,,,
65,,27199,,,0.50390625,1.410108208656311,,,
65,,27249,,,0.5341796875,1.337732195854187,,,
65,,27299,,,0.5458984375,1.3014929294586182,,,
65,,27349,,,0.5380859375,1.355724811553955,,,
65,,27399,,,0.5166015625,1.4539752006530762,,,
65,,27449,,,0.52734375,1.405380368232727,,,
65,,27499,,,0.546875,1.3582841157913208,,,
65,,27549,,,0.5400390625,1.372205376625061,,,
,,3055,,,,,,0.533203125,
,,3056,,,,,,0.5302734375,
,,3057,,,,,,0.5244140625,
,,3058,,,,,,0.51171875,
,,3059,,,,,,0.521484375,
,,3060,,,,,,0.5380859375,
,,3061,,,,,,0.509765625,
,,3062,,,,,,0.513671875,
,,3063,,,,,,0.533203125,
,,3064,,,,,,0.5029296875,
,,3065,,,,,,0.501953125,
,,3066,,,,,,0.53515625,
,,3067,,,,,,0.51953125,
,,3068,,,,,,0.533203125,
,,3069,,,,,,0.5283203125,
,,3070,,,,,,0.5283203125,
,,3071,,,,,,0.5322265625,
,,3072,,,,,,0.515625,
,,3073,,,,,,0.55078125,
,,3074,,,,,,0.525390625,
,,3075,,,,,,0.5498046875,
,,3076,,,,,,0.5478515625,
,,3077,,,,,,0.5224609375,
,,3078,,,,,,0.5126953125,
,,3079,,,,,,0.5625,
,,3080,,,,,,0.5244140625,
,,3081,,,,,,0.5263671875,
,,3082,,,,,,0.5205078125,
,,3083,,,,,,0.494140625,
,,3084,,,,,,0.5302734375,
,,3085,,,,,,0.5322265625,
,,3086,,,,,,0.509765625,
,,3087,,,,,,0.5419921875,
,,3088,,,,,,0.5302734375,
,,3089,,,,,,0.5224609375,
,,3090,,,,,,0.54296875,
,,3091,,,,,,0.5263671875,
,,3092,,,,,,0.509765625,
,,3093,,,,,,0.509765625,
,,3094,,,,,,0.529296875,
,,3095,,,,,,0.529296875,
,,3096,,,,,,0.5615234375,
,,3097,,,,,,0.5234375,
,,3098,,,,,,0.5458984375,
,,3099,,,,,,0.515625,
,,3100,,,,,,0.51171875,
,,3101,,,,,,0.5368170738220215,
65,,27587,,,,,0.5266701579093933,,1.3670623302459717
65,0.0010000000474974513,27587,516.675537109375,0.5276122093200684,,,,,
66,,27599,,,0.541015625,1.308711051940918,,,
66,,27649,,,0.5439453125,1.3537620306015015,,,
66,,27699,,,0.521484375,1.3452266454696655,,,
66,,27749,,,0.5361328125,1.4172829389572144,,,
66,,27799,,,0.5283203125,1.392413854598999,,,
66,,27849,,,0.5224609375,1.3609448671340942,,,
66,,27899,,,0.5048828125,1.4753174781799316,,,
66,,27949,,,0.5185546875,1.448173999786377,,,
66,,27999,,,0.5341796875,1.3666958808898926,,,
,,3102,,,,,,0.533203125,
,,3103,,,,,,0.541015625,
,,3104,,,,,,0.5263671875,
,,3105,,,,,,0.5,
,,3106,,,,,,0.509765625,
,,3107,,,,,,0.51953125,
,,3108,,,,,,0.515625,
,,3109,,,,,,0.5205078125,
,,3110,,,,,,0.525390625,
,,3111,,,,,,0.4990234375,
,,3112,,,,,,0.4853515625,
,,3113,,,,,,0.53125,
,,3114,,,,,,0.544921875,
,,3115,,,,,,0.515625,
,,3116,,,,,,0.5263671875,
,,3117,,,,,,0.51171875,
,,3118,,,,,,0.5341796875,
,,3119,,,,,,0.5380859375,
,,3120,,,,,,0.537109375,
,,3121,,,,,,0.5361328125,
,,3122,,,,,,0.5234375,
,,3123,,,,,,0.505859375,
,,3124,,,,,,0.5068359375,
,,3125,,,,,,0.5234375,
,,3126,,,,,,0.5390625,
,,3127,,,,,,0.521484375,
,,3128,,,,,,0.5068359375,
,,3129,,,,,,0.5244140625,
,,3130,,,,,,0.5244140625,
,,3131,,,,,,0.5224609375,
,,3132,,,,,,0.5146484375,
,,3133,,,,,,0.501953125,
,,3134,,,,,,0.5380859375,
,,3135,,,,,,0.533203125,
,,3136,,,,,,0.5322265625,
,,3137,,,,,,0.5595703125,
,,3138,,,,,,0.505859375,
,,3139,,,,,,0.521484375,
,,3140,,,,,,0.5146484375,
,,3141,,,,,,0.53125,
,,3142,,,,,,0.4912109375,
,,3143,,,,,,0.5380859375,
,,3144,,,,,,0.5322265625,
,,3145,,,,,,0.5400390625,
,,3146,,,,,,0.5166015625,
,,3147,,,,,,0.5283203125,
,,3148,,,,,,0.5178147554397583,
66,,28005,,,,,0.5227564573287964,,1.3781498670578003
66,0.0010000000474974513,28005,524.4427490234375,0.5273480415344238,,,,,
67,,28049,,,0.5341796875,1.3575336933135986,,,
67,,28099,,,0.5107421875,1.4471492767333984,,,
67,,28149,,,0.5517578125,1.349475383758545,,,
67,,28199,,,0.525390625,1.3589191436767578,,,
67,,28249,,,0.53515625,1.434872031211853,,,
67,,28299,,,0.5302734375,1.4472144842147827,,,
67,,28349,,,0.5205078125,1.3161243200302124,,,
67,,28399,,,0.5244140625,1.3706684112548828,,,
,,3149,,,,,,0.52734375,
,,3150,,,,,,0.5244140625,
,,3151,,,,,,0.5341796875,
,,3152,,,,,,0.49609375,
,,3153,,,,,,0.484375,
,,3154,,,,,,0.529296875,
,,3155,,,,,,0.5166015625,
,,3156,,,,,,0.5224609375,
,,3157,,,,,,0.5341796875,
,,3158,,,,,,0.490234375,
,,3159,,,,,,0.513671875,
,,3160,,,,,,0.5498046875,
,,3161,,,,,,0.5380859375,
,,3162,,,,,,0.5263671875,
,,3163,,,,,,0.521484375,
,,3164,,,,,,0.5283203125,
,,3165,,,,,,0.5234375,
,,3166,,,,,,0.5078125,
,,3167,,,,,,0.546875,
,,3168,,,,,,0.53515625,
,,3169,,,,,,0.548828125,
,,3170,,,,,,0.5068359375,
,,3171,,,,,,0.51171875,
,,3172,,,,,,0.529296875,
,,3173,,,,,,0.5478515625,
,,3174,,,,,,0.5146484375,
,,3175,,,,,,0.5400390625,
,,3176,,,,,,0.53125,
,,3177,,,,,,0.5146484375,
,,3178,,,,,,0.521484375,
,,3179,,,,,,0.5234375,
,,3180,,,,,,0.5205078125,
,,3181,,,,,,0.5556640625,
,,3182,,,,,,0.525390625,
,,3183,,,,,,0.5283203125,
,,3184,,,,,,0.5283203125,
,,3185,,,,,,0.5244140625,
,,3186,,,,,,0.5234375,
,,3187,,,,,,0.51953125,
,,3188,,,,,,0.52734375,
,,3189,,,,,,0.5029296875,
,,3190,,,,,,0.546875,
,,3191,,,,,,0.5166015625,
,,3192,,,,,,0.533203125,
,,3193,,,,,,0.50390625,
,,3194,,,,,,0.5302734375,
,,3195,,,,,,0.529691219329834,
67,,28423,,,,,0.5245449542999268,,1.3815151453018188
67,0.0010000000474974513,28423,532.3633422851562,0.5287554860115051,,,,,
68,,28449,,,0.53515625,1.3513140678405762,,,
68,,28499,,,0.552734375,1.3423254489898682,,,
68,,28549,,,0.54296875,1.3707013130187988,,,
68,,28599,,,0.5107421875,1.3630039691925049,,,
68,,28649,,,0.529296875,1.3899977207183838,,,
68,,28699,,,0.5048828125,1.3761489391326904,,,
68,,28749,,,0.515625,1.3788421154022217,,,
68,,28799,,,0.5087890625,1.3706644773483276,,,
,,3196,,,,,,0.5263671875,
,,3197,,,,,,0.5283203125,
,,3198,,,,,,0.5390625,
,,3199,,,,,,0.486328125,
,,3200,,,,,,0.494140625,
,,3201,,,,,,0.5283203125,
,,3202,,,,,,0.513671875,
,,3203,,,,,,0.5263671875,
,,3204,,,,,,0.5322265625,
,,3205,,,,,,0.5009765625,
,,3206,,,,,,0.490234375,
,,3207,,,,,,0.5458984375,
,,3208,,,,,,0.5283203125,
,,3209,,,,,,0.5439453125,
,,3210,,,,,,0.53515625,
,,3211,,,,,,0.5244140625,
,,3212,,,,,,0.541015625,
,,3213,,,,,,0.53125,
,,3214,,,,,,0.5263671875,
