epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1,,699,,,0.314453125,2.0075089931488037,,,
1,,749,,,0.34765625,1.969430923461914,,,
1,,799,,,0.3046875,2.0177602767944336,,,
,,47,,,,,,0.29296875,
,,48,,,,,,0.322265625,
,,49,,,,,,0.341796875,
,,50,,,,,,0.333984375,
,,51,,,,,,0.34375,
,,52,,,,,,0.359375,
,,53,,,,,,0.337890625,
,,54,,,,,,0.36328125,
,,55,,,,,,0.345703125,
,,56,,,,,,0.3515625,
,,57,,,,,,0.26953125,
,,58,,,,,,0.318359375,
,,59,,,,,,0.3515625,
,,60,,,,,,0.33203125,
,,61,,,,,,0.32421875,
,,62,,,,,,0.314453125,
,,63,,,,,,0.31640625,
,,64,,,,,,0.337890625,
,,65,,,,,,0.37890625,
,,66,,,,,,0.337890625,
,,67,,,,,,0.3359375,
,,68,,,,,,0.32421875,
,,69,,,,,,0.36328125,
,,70,,,,,,0.328125,
,,71,,,,,,0.330078125,
,,72,,,,,,0.32421875,
,,73,,,,,,0.333984375,
,,74,,,,,,0.357421875,
,,75,,,,,,0.33203125,
,,76,,,,,,0.359375,
,,77,,,,,,0.3125,
,,78,,,,,,0.30078125,
,,79,,,,,,0.365234375,
,,80,,,,,,0.38671875,
,,81,,,,,,0.373046875,
,,82,,,,,,0.37890625,
,,83,,,,,,0.33203125,
,,84,,,,,,0.318359375,
,,85,,,,,,0.29296875,
,,86,,,,,,0.345703125,
,,87,,,,,,0.365234375,
,,88,,,,,,0.345703125,
,,89,,,,,,0.34375,
,,90,,,,,,0.3203125,
,,91,,,,,,0.33203125,
,,92,,,,,,0.291015625,
,,93,,,,,,0.34597155451774597,
1,,835,,,,,0.3383200764656067,,2.0141334533691406
1,0.0007999999797903001,835,20.870067596435547,0.3228243291378021,,,,,
2,,849,,,0.296875,2.0887959003448486,,,
2,,899,,,0.314453125,2.0997111797332764,,,
2,,949,,,0.326171875,2.21195912361145,,,
2,,999,,,0.32421875,1.9758214950561523,,,
2,,1049,,,0.349609375,2.017972707748413,,,
2,,1099,,,0.34765625,2.0227222442626953,,,
2,,1149,,,0.337890625,2.040766954421997,,,
2,,1199,,,0.373046875,2.0039749145507812,,,
2,,1249,,,0.37109375,1.9623687267303467,,,
,,94,,,,,,0.3828125,
,,95,,,,,,0.337890625,
,,96,,,,,,0.34375,
,,97,,,,,,0.32421875,
,,98,,,,,,0.337890625,
,,99,,,,,,0.3203125,
,,100,,,,,,0.33984375,
,,101,,,,,,0.3828125,
,,102,,,,,,0.34375,
,,103,,,,,,0.33984375,
,,104,,,,,,0.314453125,
,,105,,,,,,0.37109375,
,,106,,,,,,0.337890625,
,,107,,,,,,0.31640625,
,,108,,,,,,0.353515625,
,,109,,,,,,0.3359375,
,,110,,,,,,0.32421875,
,,111,,,,,,0.35546875,
,,112,,,,,,0.32421875,
,,113,,,,,,0.35546875,
,,114,,,,,,0.396484375,
,,115,,,,,,0.36328125,
,,116,,,,,,0.322265625,
,,117,,,,,,0.3359375,
,,118,,,,,,0.33203125,
,,119,,,,,,0.345703125,
,,120,,,,,,0.359375,
,,121,,,,,,0.396484375,
,,122,,,,,,0.349609375,
,,123,,,,,,0.34375,
,,124,,,,,,0.3359375,
,,125,,,,,,0.28125,
,,126,,,,,,0.4140625,
,,127,,,,,,0.353515625,
,,128,,,,,,0.361328125,
,,129,,,,,,0.3671875,
,,130,,,,,,0.310546875,
,,131,,,,,,0.34765625,
,,132,,,,,,0.32421875,
,,133,,,,,,0.33984375,
,,134,,,,,,0.337890625,
,,135,,,,,,0.375,
,,136,,,,,,0.3671875,
,,137,,,,,,0.353515625,
,,138,,,,,,0.33203125,
,,139,,,,,,0.349609375,
,,140,,,,,,0.3270142078399658,
2,,1253,,,,,0.3444851338863373,,1.953745722770691
2,0.0007999999797903001,1253,29.75521469116211,0.3312595784664154,,,,,
3,,1299,,,0.328125,1.8527882099151611,,,
3,,1349,,,0.345703125,1.9350725412368774,,,
3,,1399,,,0.32421875,1.905403971672058,,,
3,,1449,,,0.3359375,2.0266542434692383,,,
3,,1499,,,0.3515625,1.9720280170440674,,,
3,,1549,,,0.361328125,1.8456875085830688,,,
3,,1599,,,0.3984375,1.8238471746444702,,,
3,,1649,,,0.349609375,1.9356745481491089,,,
,,141,,,,,,0.41015625,
,,142,,,,,,0.39453125,
,,143,,,,,,0.376953125,
,,144,,,,,,0.36328125,
,,145,,,,,,0.361328125,
,,146,,,,,,0.375,
,,147,,,,,,0.380859375,
,,148,,,,,,0.392578125,
,,149,,,,,,0.3984375,
,,150,,,,,,0.400390625,
,,151,,,,,,0.396484375,
,,152,,,,,,0.38671875,
,,153,,,,,,0.392578125,
,,154,,,,,,0.349609375,
,,155,,,,,,0.3671875,
,,156,,,,,,0.36328125,
,,157,,,,,,0.365234375,
,,158,,,,,,0.388671875,
,,159,,,,,,0.373046875,
,,160,,,,,,0.380859375,
,,161,,,,,,0.3984375,
,,162,,,,,,0.404296875,
,,163,,,,,,0.396484375,
,,164,,,,,,0.384765625,
,,165,,,,,,0.36328125,
,,166,,,,,,0.396484375,
,,167,,,,,,0.400390625,
,,168,,,,,,0.4140625,
,,169,,,,,,0.375,
,,170,,,,,,0.357421875,
,,171,,,,,,0.373046875,
,,172,,,,,,0.357421875,
,,173,,,,,,0.44140625,
,,174,,,,,,0.380859375,
,,175,,,,,,0.419921875,
,,176,,,,,,0.4140625,
,,177,,,,,,0.392578125,
,,178,,,,,,0.392578125,
,,179,,,,,,0.388671875,
,,180,,,,,,0.376953125,
,,181,,,,,,0.388671875,
,,182,,,,,,0.423828125,
,,183,,,,,,0.4453125,
,,184,,,,,,0.396484375,
,,185,,,,,,0.3515625,
,,186,,,,,,0.39453125,
,,187,,,,,,0.3507108986377716,
3,,1671,,,,,0.3932373821735382,,1.7872055768966675
3,0.0007999999797903001,1671,38.835235595703125,0.3566051423549652,,,,,
4,,1699,,,0.373046875,1.8073543310165405,,,
4,,1749,,,0.412109375,1.8061331510543823,,,
4,,1799,,,0.384765625,1.9461479187011719,,,
4,,1849,,,0.384765625,1.9136945009231567,,,
4,,1899,,,0.39453125,1.7506929636001587,,,
4,,1949,,,0.392578125,1.719680666923523,,,
4,,1999,,,0.40234375,1.763278603553772,,,
4,,2049,,,0.41796875,1.795507788658142,,,
,,188,,,,,,0.447265625,
,,189,,,,,,0.400390625,
,,190,,,,,,0.412109375,
,,191,,,,,,0.3671875,
,,192,,,,,,0.37890625,
,,193,,,,,,0.40625,
,,194,,,,,,0.41015625,
,,195,,,,,,0.39453125,
,,196,,,,,,0.404296875,
,,197,,,,,,0.3984375,
,,198,,,,,,0.384765625,
,,199,,,,,,0.388671875,
,,200,,,,,,0.404296875,
,,201,,,,,,0.380859375,
,,202,,,,,,0.392578125,
,,203,,,,,,0.400390625,
,,204,,,,,,0.3828125,
,,205,,,,,,0.42578125,
,,206,,,,,,0.390625,
,,207,,,,,,0.40625,
,,208,,,,,,0.427734375,
,,209,,,,,,0.388671875,
,,210,,,,,,0.376953125,
,,211,,,,,,0.369140625,
,,212,,,,,,0.400390625,
,,213,,,,,,0.396484375,
,,214,,,,,,0.419921875,
,,215,,,,,,0.44921875,
,,216,,,,,,0.357421875,
,,217,,,,,,0.419921875,
,,218,,,,,,0.39453125,
,,219,,,,,,0.390625,
,,220,,,,,,0.46484375,
,,221,,,,,,0.38671875,
,,222,,,,,,0.443359375,
,,223,,,,,,0.412109375,
,,224,,,,,,0.41796875,
,,225,,,,,,0.37890625,
,,226,,,,,,0.3828125,
,,227,,,,,,0.384765625,
,,228,,,,,,0.369140625,
,,229,,,,,,0.4296875,
,,230,,,,,,0.416015625,
,,231,,,,,,0.3828125,
,,232,,,,,,0.36328125,
,,233,,,,,,0.400390625,
,,234,,,,,,0.36966824531555176,
4,,2089,,,,,0.40102261304855347,,1.7508692741394043
4,0.0007999999797903001,2089,47.74757385253906,0.3880035877227783,,,,,
5,,2099,,,0.369140625,1.845615029335022,,,
5,,2149,,,0.421875,1.7265859842300415,,,
5,,2199,,,0.412109375,1.7857310771942139,,,
5,,2249,,,0.4296875,1.6902908086776733,,,
5,,2299,,,0.376953125,1.8435430526733398,,,
5,,2349,,,0.421875,1.8422455787658691,,,
5,,2399,,,0.4375,1.7458293437957764,,,
5,,2449,,,0.369140625,1.8729863166809082,,,
5,,2499,,,0.390625,1.728743314743042,,,
,,235,,,,,,0.40234375,
,,236,,,,,,0.4375,
,,237,,,,,,0.40234375,
,,238,,,,,,0.41015625,
,,239,,,,,,0.3828125,
,,240,,,,,,0.419921875,
,,241,,,,,,0.419921875,
,,242,,,,,,0.38671875,
,,243,,,,,,0.404296875,
,,244,,,,,,0.427734375,
,,245,,,,,,0.4140625,
,,246,,,,,,0.37890625,
,,247,,,,,,0.40625,
,,248,,,,,,0.40234375,
,,249,,,,,,0.40234375,
,,250,,,,,,0.3671875,
,,251,,,,,,0.384765625,
,,252,,,,,,0.3984375,
,,253,,,,,,0.41796875,
,,254,,,,,,0.416015625,
,,255,,,,,,0.42578125,
,,256,,,,,,0.384765625,
,,257,,,,,,0.3984375,
,,258,,,,,,0.388671875,
,,259,,,,,,0.3828125,
,,260,,,,,,0.427734375,
,,261,,,,,,0.419921875,
,,262,,,,,,0.46484375,
,,263,,,,,,0.3984375,
,,264,,,,,,0.404296875,
,,265,,,,,,0.38671875,
,,266,,,,,,0.361328125,
,,267,,,,,,0.4453125,
,,268,,,,,,0.404296875,
,,269,,,,,,0.427734375,
,,270,,,,,,0.4453125,
,,271,,,,,,0.416015625,
,,272,,,,,,0.412109375,
,,273,,,,,,0.404296875,
,,274,,,,,,0.38671875,
,,275,,,,,,0.392578125,
,,276,,,,,,0.4140625,
,,277,,,,,,0.44140625,
,,278,,,,,,0.412109375,
,,279,,,,,,0.396484375,
,,280,,,,,,0.388671875,
,,281,,,,,,0.4028435945510864,
5,,2507,,,,,0.40851324796676636,,1.7101274728775024
5,0.0007999999797903001,2507,57.74907302856445,0.3973413109779358,,,,,
6,,2549,,,0.435546875,1.6179745197296143,,,
6,,2599,,,0.423828125,1.698490023612976,,,
6,,2649,,,0.416015625,1.7397003173828125,,,
6,,2699,,,0.443359375,1.5898804664611816,,,
6,,2749,,,0.419921875,1.726115107536316,,,
6,,2799,,,0.40234375,1.6870150566101074,,,
6,,2849,,,0.42578125,1.6663672924041748,,,
6,,2899,,,0.404296875,1.669716715812683,,,
,,282,,,,,,0.431640625,
,,283,,,,,,0.423828125,
,,284,,,,,,0.435546875,
,,285,,,,,,0.376953125,
,,286,,,,,,0.40234375,
,,287,,,,,,0.462890625,
,,288,,,,,,0.46484375,
,,289,,,,,,0.37109375,
,,290,,,,,,0.400390625,
,,291,,,,,,0.45703125,
,,292,,,,,,0.41796875,
,,293,,,,,,0.416015625,
,,294,,,,,,0.390625,
,,295,,,,,,0.390625,
,,296,,,,,,0.40625,
,,297,,,,,,0.388671875,
,,298,,,,,,0.4140625,
,,299,,,,,,0.451171875,
,,300,,,,,,0.4453125,
,,301,,,,,,0.41796875,
,,302,,,,,,0.423828125,
,,303,,,,,,0.38671875,
,,304,,,,,,0.43359375,
,,305,,,,,,0.41796875,
,,306,,,,,,0.4140625,
,,307,,,,,,0.43359375,
,,308,,,,,,0.421875,
,,309,,,,,,0.4609375,
,,310,,,,,,0.439453125,
,,311,,,,,,0.435546875,
,,312,,,,,,0.4375,
,,313,,,,,,0.396484375,
,,314,,,,,,0.48828125,
,,315,,,,,,0.40234375,
,,316,,,,,,0.44921875,
,,317,,,,,,0.443359375,
,,318,,,,,,0.451171875,
,,319,,,,,,0.4453125,
,,320,,,,,,0.41796875,
,,321,,,,,,0.40625,
,,322,,,,,,0.40625,
,,323,,,,,,0.419921875,
,,324,,,,,,0.466796875,
,,325,,,,,,0.41796875,
,,326,,,,,,0.42578125,
,,327,,,,,,0.408203125,
,,328,,,,,,0.379146933555603,
6,,2925,,,,,0.42254766821861267,,1.694466233253479
6,0.0007999999797903001,2925,66.71426391601562,0.40443459153175354,,,,,
7,,2949,,,0.39453125,1.808417797088623,,,
7,,2999,,,0.416015625,1.7751750946044922,,,
7,,3049,,,0.447265625,1.7682217359542847,,,
7,,3099,,,0.388671875,1.7378171682357788,,,
7,,3149,,,0.435546875,1.705445647239685,,,
7,,3199,,,0.38671875,1.798569679260254,,,
7,,3249,,,0.396484375,1.7188817262649536,,,
7,,3299,,,0.41015625,1.8034723997116089,,,
,,329,,,,,,0.447265625,
,,330,,,,,,0.44921875,
,,331,,,,,,0.4453125,
,,332,,,,,,0.40625,
,,333,,,,,,0.427734375,
,,334,,,,,,0.43359375,
,,335,,,,,,0.43359375,
,,336,,,,,,0.39453125,
,,337,,,,,,0.416015625,
,,338,,,,,,0.419921875,
,,339,,,,,,0.4375,
,,340,,,,,,0.419921875,
,,341,,,,,,0.4140625,
,,342,,,,,,0.3984375,
,,343,,,,,,0.41015625,
,,344,,,,,,0.408203125,
,,345,,,,,,0.41015625,
,,346,,,,,,0.455078125,
,,347,,,,,,0.41015625,
,,348,,,,,,0.435546875,
,,349,,,,,,0.453125,
,,350,,,,,,0.39453125,
,,351,,,,,,0.3984375,
,,352,,,,,,0.408203125,
,,353,,,,,,0.416015625,
,,354,,,,,,0.390625,
,,355,,,,,,0.4375,
,,356,,,,,,0.4765625,
,,357,,,,,,0.416015625,
,,358,,,,,,0.404296875,
,,359,,,,,,0.40625,
,,360,,,,,,0.400390625,
,,361,,,,,,0.484375,
,,362,,,,,,0.41796875,
,,363,,,,,,0.447265625,
,,364,,,,,,0.48046875,
,,365,,,,,,0.419921875,
,,366,,,,,,0.44140625,
,,367,,,,,,0.408203125,
,,368,,,,,,0.41796875,
,,369,,,,,,0.38671875,
,,370,,,,,,0.44140625,
,,371,,,,,,0.462890625,
,,372,,,,,,0.4296875,
,,373,,,,,,0.419921875,
,,374,,,,,,0.3671875,
,,375,,,,,,0.3601895868778229,
7,,3343,,,,,0.42197954654693604,,1.7000703811645508
7,0.0007999999797903001,3343,76.15509033203125,0.4124770760536194,,,,,
8,,3349,,,0.4140625,1.6750569343566895,,,
8,,3399,,,0.427734375,1.6712709665298462,,,
8,,3449,,,0.390625,1.7939397096633911,,,
8,,3499,,,0.41015625,1.695741057395935,,,
8,,3549,,,0.388671875,1.782172679901123,,,
8,,3599,,,0.416015625,1.7247607707977295,,,
8,,3649,,,0.400390625,1.6693103313446045,,,
8,,3699,,,0.416015625,1.646303415298462,,,
8,,3749,,,0.427734375,1.6646984815597534,,,
,,376,,,,,,0.427734375,
,,377,,,,,,0.44921875,
,,378,,,,,,0.466796875,
,,379,,,,,,0.390625,
,,380,,,,,,0.3984375,
,,381,,,,,,0.427734375,
,,382,,,,,,0.439453125,
,,383,,,,,,0.400390625,
,,384,,,,,,0.427734375,
,,385,,,,,,0.42578125,
,,386,,,,,,0.42578125,
,,387,,,,,,0.439453125,
,,388,,,,,,0.40234375,
,,389,,,,,,0.419921875,
,,390,,,,,,0.38671875,
,,391,,,,,,0.400390625,
,,392,,,,,,0.400390625,
,,393,,,,,,0.42578125,
,,394,,,,,,0.42578125,
,,395,,,,,,0.443359375,
,,396,,,,,,0.455078125,
,,397,,,,,,0.392578125,
,,398,,,,,,0.42578125,
,,399,,,,,,0.427734375,
,,400,,,,,,0.41015625,
,,401,,,,,,0.41015625,
,,402,,,,,,0.392578125,
,,403,,,,,,0.453125,
,,404,,,,,,0.4296875,
,,405,,,,,,0.427734375,
,,406,,,,,,0.44140625,
,,407,,,,,,0.41796875,
,,408,,,,,,0.49609375,
,,409,,,,,,0.416015625,
,,410,,,,,,0.45703125,
,,411,,,,,,0.46484375,
,,412,,,,,,0.447265625,
,,413,,,,,,0.435546875,
,,414,,,,,,0.4296875,
,,415,,,,,,0.3984375,
,,416,,,,,,0.3984375,
,,417,,,,,,0.447265625,
,,418,,,,,,0.447265625,
,,419,,,,,,0.41015625,
,,420,,,,,,0.408203125,
,,421,,,,,,0.427734375,
,,422,,,,,,0.3744075894355774,
8,,3761,,,,,0.424630731344223,,1.6689097881317139
8,0.0007999999797903001,3761,85.17586517333984,0.4162037670612335,,,,,
9,,3799,,,0.416015625,1.6547906398773193,,,
9,,3849,,,0.423828125,1.629441738128662,,,
9,,3899,,,0.427734375,1.6043472290039062,,,
9,,3949,,,0.40234375,1.7781920433044434,,,
9,,3999,,,0.4296875,1.6401333808898926,,,
9,,4049,,,0.4296875,1.633217215538025,,,
9,,4099,,,0.419921875,1.604158639907837,,,
9,,4149,,,0.41015625,1.6859816312789917,,,
,,423,,,,,,0.41796875,
,,424,,,,,,0.443359375,
,,425,,,,,,0.455078125,
,,426,,,,,,0.38671875,
,,427,,,,,,0.4140625,
,,428,,,,,,0.4375,
,,429,,,,,,0.4296875,
,,430,,,,,,0.400390625,
,,431,,,,,,0.4453125,
,,432,,,,,,0.4453125,
,,433,,,,,,0.443359375,
,,434,,,,,,0.4296875,
,,435,,,,,,0.42578125,
,,436,,,,,,0.45703125,
,,437,,,,,,0.416015625,
,,438,,,,,,0.42578125,
,,439,,,,,,0.439453125,
,,440,,,,,,0.48046875,
,,441,,,,,,0.439453125,
,,442,,,,,,0.451171875,
,,443,,,,,,0.427734375,
,,444,,,,,,0.380859375,
,,445,,,,,,0.43359375,
,,446,,,,,,0.4296875,
,,447,,,,,,0.404296875,
,,448,,,,,,0.443359375,
,,449,,,,,,0.392578125,
,,450,,,,,,0.46484375,
,,451,,,,,,0.4296875,
,,452,,,,,,0.455078125,
,,453,,,,,,0.42578125,
,,454,,,,,,0.408203125,
,,455,,,,,,0.484375,
,,456,,,,,,0.458984375,
,,457,,,,,,0.4609375,
,,458,,,,,,0.43359375,
,,459,,,,,,0.4453125,
,,460,,,,,,0.44921875,
,,461,,,,,,0.439453125,
,,462,,,,,,0.431640625,
,,463,,,,,,0.404296875,
,,464,,,,,,0.44140625,
,,465,,,,,,0.45703125,
,,466,,,,,,0.41796875,
,,467,,,,,,0.416015625,
,,468,,,,,,0.4375,
,,469,,,,,,0.3744075894355774,
9,,4179,,,,,0.4319530427455902,,1.643156886100769
9,0.0007999999797903001,4179,94.04273223876953,0.42289260029792786,,,,,
10,,4199,,,0.4296875,1.6096216440200806,,,
10,,4249,,,0.384765625,1.7800549268722534,,,
10,,4299,,,0.435546875,1.60199773311615,,,
10,,4349,,,0.4375,1.5764141082763672,,,
10,,4399,,,0.431640625,1.727513074874878,,,
10,,4449,,,0.439453125,1.6409351825714111,,,
10,,4499,,,0.41796875,1.6854289770126343,,,
10,,4549,,,0.41796875,1.7555971145629883,,,
,,470,,,,,,0.443359375,
,,471,,,,,,0.416015625,
,,472,,,,,,0.439453125,
,,473,,,,,,0.388671875,
,,474,,,,,,0.42578125,
,,475,,,,,,0.451171875,
,,476,,,,,,0.431640625,
,,477,,,,,,0.412109375,
,,478,,,,,,0.46484375,
,,479,,,,,,0.4375,
,,480,,,,,,0.42578125,
,,481,,,,,,0.4140625,
,,482,,,,,,0.419921875,
,,483,,,,,,0.423828125,
,,484,,,,,,0.4140625,
,,485,,,,,,0.4140625,
,,486,,,,,,0.4296875,
,,487,,,,,,0.455078125,
,,488,,,,,,0.451171875,
,,489,,,,,,0.435546875,
,,490,,,,,,0.466796875,
,,491,,,,,,0.41015625,
,,492,,,,,,0.43359375,
,,493,,,,,,0.400390625,
,,494,,,,,,0.462890625,
,,495,,,,,,0.421875,
,,496,,,,,,0.408203125,
,,497,,,,,,0.4921875,
,,498,,,,,,0.400390625,
,,499,,,,,,0.4140625,
,,500,,,,,,0.4375,
,,501,,,,,,0.416015625,
,,502,,,,,,0.47265625,
,,503,,,,,,0.427734375,
,,504,,,,,,0.453125,
,,505,,,,,,0.474609375,
,,506,,,,,,0.43359375,
,,507,,,,,,0.46484375,
,,508,,,,,,0.435546875,
,,509,,,,,,0.453125,
,,510,,,,,,0.435546875,
,,511,,,,,,0.455078125,
,,512,,,,,,0.48828125,
,,513,,,,,,0.419921875,
,,514,,,,,,0.400390625,
,,515,,,,,,0.423828125,
,,516,,,,,,0.3981042802333832,
10,,4597,,,,,0.4337415397167206,,1.639852523803711
10,0.0007999999797903001,4597,103.00568389892578,0.4252936542034149,,,,,
11,,4599,,,0.4296875,1.5894992351531982,,,
11,,4649,,,0.404296875,1.7453763484954834,,,
11,,4699,,,0.416015625,1.6930898427963257,,,
11,,4749,,,0.427734375,1.6809687614440918,,,
11,,4799,,,0.4375,1.6226897239685059,,,
11,,4849,,,0.421875,1.7304104566574097,,,
11,,4899,,,0.453125,1.674345850944519,,,
11,,4949,,,0.427734375,1.6479731798171997,,,
11,,4999,,,0.41015625,1.726110816001892,,,
,,517,,,,,,0.44140625,
,,518,,,,,,0.455078125,
,,519,,,,,,0.4453125,
,,520,,,,,,0.416015625,
,,521,,,,,,0.427734375,
,,522,,,,,,0.4765625,
,,523,,,,,,0.42578125,
,,524,,,,,,0.419921875,
,,525,,,,,,0.427734375,
,,526,,,,,,0.4453125,
,,527,,,,,,0.45703125,
,,528,,,,,,0.46875,
,,529,,,,,,0.40234375,
,,530,,,,,,0.453125,
,,531,,,,,,0.39453125,
,,532,,,,,,0.42578125,
,,533,,,,,,0.42578125,
,,534,,,,,,0.42578125,
,,535,,,,,,0.46875,
,,536,,,,,,0.466796875,
,,537,,,,,,0.46875,
,,538,,,,,,0.412109375,
,,539,,,,,,0.44140625,
,,540,,,,,,0.4453125,
,,541,,,,,,0.4453125,
,,542,,,,,,0.44140625,
,,543,,,,,,0.439453125,
,,544,,,,,,0.45703125,
,,545,,,,,,0.4453125,
,,546,,,,,,0.458984375,
,,547,,,,,,0.458984375,
,,548,,,,,,0.435546875,
,,549,,,,,,0.482421875,
,,550,,,,,,0.47265625,
,,551,,,,,,0.45703125,
,,552,,,,,,0.470703125,
,,553,,,,,,0.44140625,
,,554,,,,,,0.501953125,
,,555,,,,,,0.42578125,
,,556,,,,,,0.416015625,
,,557,,,,,,0.431640625,
,,558,,,,,,0.48828125,
,,559,,,,,,0.484375,
,,560,,,,,,0.427734375,
,,561,,,,,,0.4375,
,,562,,,,,,0.431640625,
,,563,,,,,,0.39336493611335754,
11,,5015,,,,,0.4473130404949188,,1.6216330528259277
11,0.0007999999797903001,5015,111.81452941894531,0.4301682412624359,,,,,
12,,5049,,,0.423828125,1.6139315366744995,,,
12,,5099,,,0.4609375,1.6104947328567505,,,
12,,5149,,,0.435546875,1.596927523612976,,,
12,,5199,,,0.423828125,1.7146269083023071,,,
12,,5249,,,0.4453125,1.5810750722885132,,,
12,,5299,,,0.447265625,1.6738028526306152,,,
12,,5349,,,0.4296875,1.580897331237793,,,
12,,5399,,,0.455078125,1.706271767616272,,,
,,564,,,,,,0.45703125,
,,565,,,,,,0.45703125,
,,566,,,,,,0.451171875,
,,567,,,,,,0.419921875,
,,568,,,,,,0.443359375,
,,569,,,,,,0.4921875,
,,570,,,,,,0.4453125,
,,571,,,,,,0.390625,
,,572,,,,,,0.421875,
,,573,,,,,,0.466796875,
,,574,,,,,,0.458984375,
,,575,,,,,,0.431640625,
,,576,,,,,,0.4609375,
,,577,,,,,,0.439453125,
,,578,,,,,,0.4140625,
,,579,,,,,,0.439453125,
,,580,,,,,,0.443359375,
,,581,,,,,,0.4765625,
,,582,,,,,,0.458984375,
,,583,,,,,,0.4453125,
,,584,,,,,,0.447265625,
,,585,,,,,,0.400390625,
,,586,,,,,,0.419921875,
,,587,,,,,,0.41796875,
,,588,,,,,,0.43359375,
,,589,,,,,,0.439453125,
,,590,,,,,,0.4296875,
,,591,,,,,,0.484375,
,,592,,,,,,0.42578125,
,,593,,,,,,0.423828125,
,,594,,,,,,0.423828125,
,,595,,,,,,0.439453125,
,,596,,,,,,0.470703125,
,,597,,,,,,0.431640625,
,,598,,,,,,0.466796875,
,,599,,,,,,0.490234375,
,,600,,,,,,0.458984375,
,,601,,,,,,0.45703125,
,,602,,,,,,0.43359375,
,,603,,,,,,0.43359375,
,,604,,,,,,0.421875,
,,605,,,,,,0.439453125,
,,606,,,,,,0.474609375,
,,607,,,,,,0.4375,
,,608,,,,,,0.419921875,
,,609,,,,,,0.43359375,
,,610,,,,,,0.4265402853488922,
12,,5433,,,,,0.4474813640117645,,1.6231980323791504
12,0.0007999999797903001,5433,121.64633178710938,0.43364474177360535,,,,,
13,,5449,,,0.466796875,1.5717144012451172,,,
13,,5499,,,0.44140625,1.5859431028366089,,,
13,,5549,,,0.416015625,1.6493678092956543,,,
13,,5599,,,0.453125,1.615814447402954,,,
13,,5649,,,0.427734375,1.71604323387146,,,
13,,5699,,,0.41796875,1.7335914373397827,,,
13,,5749,,,0.439453125,1.7071460485458374,,,
13,,5799,,,0.470703125,1.6270555257797241,,,
13,,5849,,,0.4375,1.7183449268341064,,,
,,611,,,,,,0.47265625,
,,612,,,,,,0.447265625,
,,613,,,,,,0.4609375,
,,614,,,,,,0.421875,
,,615,,,,,,0.458984375,
,,616,,,,,,0.46875,
,,617,,,,,,0.4375,
,,618,,,,,,0.41015625,
,,619,,,,,,0.47265625,
,,620,,,,,,0.4609375,
,,621,,,,,,0.44921875,
,,622,,,,,,0.4375,
,,623,,,,,,0.43359375,
,,624,,,,,,0.427734375,
,,625,,,,,,0.44921875,
,,626,,,,,,0.42578125,
,,627,,,,,,0.451171875,
,,628,,,,,,0.46484375,
,,629,,,,,,0.4453125,
,,630,,,,,,0.455078125,
