epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
243,,44099,,,0.7678027749061584,,
243,,44149,,,0.7478047609329224,,
243,,44163,,,,0.5320296883583069,0.8480950593948364
243,0.0010000000474974513,44163,3605.40869140625,0.5403043031692505,,,
244,,44199,,,0.7577057480812073,,
244,,44249,,,0.8053195476531982,,
244,,44299,,,0.750246524810791,,
244,,44344,,,,0.5325319170951843,0.8816144466400146
244,0.0010000000474974513,44344,3621.088623046875,0.5409187078475952,,,
245,,44349,,,0.8263015747070312,,
245,,44399,,,0.7709370255470276,,
245,,44449,,,0.7469543218612671,,
245,,44499,,,0.8473277688026428,,
245,,44525,,,,0.5330584049224854,0.8303112983703613
245,0.0010000000474974513,44525,3637.4208984375,0.5415314435958862,,,
246,,44549,,,0.7535256743431091,,
246,,44599,,,0.7587853670120239,,
246,,44649,,,0.7474924325942993,,
246,,44699,,,0.8941017985343933,,
246,,44706,,,,0.5335903167724609,0.8589531183242798
246,0.0010000000474974513,44706,3653.366943359375,0.5421144366264343,,,
247,,44749,,,0.8292196989059448,,
247,,44799,,,0.7361864447593689,,
247,,44849,,,0.7685045003890991,,
247,,44887,,,,0.5341326594352722,0.8170279860496521
247,0.0010000000474974513,44887,3669.32373046875,0.5427079200744629,,,
248,,44899,,,0.7430635690689087,,
248,,44949,,,0.7873180508613586,,
248,,44999,,,0.7611916065216064,,
248,,45049,,,0.7847716212272644,,
248,,45068,,,,0.5346832871437073,0.8501648306846619
248,0.0010000000474974513,45068,3687.26171875,0.5433131456375122,,,
249,,45099,,,0.7199321389198303,,
249,,45149,,,0.7591018080711365,,
249,,45199,,,0.7168893814086914,,
249,,45249,,,0.8527660965919495,,
249,,45249,,,,0.5352005362510681,0.8595317006111145
249,0.0010000000474974513,45249,3703.68115234375,0.5439163446426392,,,
250,,45299,,,0.7403994202613831,,
250,,45349,,,0.7719506621360779,,
250,,45399,,,0.8254481554031372,,
250,,45430,,,,0.535752534866333,0.8008984923362732
250,0.0010000000474974513,45430,3719.77587890625,0.5445112586021423,,,
251,,45449,,,0.7465623617172241,,
251,,45499,,,0.7608798742294312,,
251,,45549,,,0.7713303565979004,,
251,,45599,,,0.8006346821784973,,
251,,45611,,,,0.5363035202026367,0.843921959400177
251,0.0010000000474974513,45611,3736.314208984375,0.5450891256332397,,,
252,,45649,,,0.7902035117149353,,
252,,45699,,,0.7450079321861267,,
252,,45749,,,0.7684631943702698,,
252,,45792,,,,0.5368237495422363,0.8511940836906433
252,0.0010000000474974513,45792,3752.27099609375,0.5456774234771729,,,
253,,45799,,,0.8021487593650818,,
253,,45849,,,0.7303826212882996,,
253,,45899,,,0.7726069092750549,,
253,,45949,,,0.7290093898773193,,
253,,45973,,,,0.537335991859436,0.8402442336082458
253,0.0010000000474974513,45973,3768.0634765625,0.5462703704833984,,,
254,,45999,,,0.7783953547477722,,
254,,46049,,,0.7270413041114807,,
254,,46099,,,0.8213610649108887,,
254,,46149,,,0.7210035920143127,,
254,,46154,,,,0.5378431677818298,0.8360778093338013
254,0.0010000000474974513,46154,3784.055419921875,0.5468624234199524,,,
255,,46199,,,0.7480657696723938,,
255,,46249,,,0.7609089016914368,,
255,,46299,,,0.8322404623031616,,
255,,46335,,,,0.5382595062255859,0.9276931285858154
255,0.0010000000474974513,46335,3799.8095703125,0.5474525094032288,,,
256,,46349,,,0.8211206197738647,,
256,,46399,,,0.7886229157447815,,
256,,46449,,,0.7397941946983337,,
256,,46499,,,0.7314273715019226,,
256,,46516,,,,0.5387119650840759,0.8140595555305481
256,0.0010000000474974513,46516,3816.60498046875,0.5480177402496338,,,
257,,46549,,,0.7243019342422485,,
257,,46599,,,0.7399915456771851,,
257,,46649,,,0.8134343028068542,,
257,,46697,,,,0.5392467975616455,0.829331636428833
257,0.0010000000474974513,46697,3832.534912109375,0.5486000180244446,,,
258,,46699,,,0.7520154118537903,,
258,,46749,,,0.8174679279327393,,
258,,46799,,,0.7539947628974915,,
258,,46849,,,0.7143300771713257,,
258,,46878,,,,0.5397562980651855,0.8405169248580933
258,0.0010000000474974513,46878,3848.18115234375,0.549168050289154,,,
259,,46899,,,0.7720829844474792,,
259,,46949,,,0.7362071871757507,,
259,,46999,,,0.7272557616233826,,
259,,47049,,,0.7339049577713013,,
259,,47059,,,,0.5402569770812988,0.8413085341453552
259,0.0010000000474974513,47059,3864.13818359375,0.549735963344574,,,
260,,47099,,,0.7784201502799988,,
260,,47149,,,0.7372317314147949,,
260,,47199,,,0.7545327544212341,,
260,,47240,,,,0.5407723784446716,0.8185254335403442
260,0.0010000000474974513,47240,3880.05908203125,0.5503111481666565,,,
261,,47249,,,0.7353718280792236,,
261,,47299,,,0.7475512623786926,,
261,,47349,,,0.7390537858009338,,
261,,47399,,,0.7216882109642029,,
261,,47421,,,,0.541301965713501,0.8070934414863586
261,0.0010000000474974513,47421,3895.89501953125,0.5508753061294556,,,
262,,47449,,,0.7547672390937805,,
262,,47499,,,0.7036278247833252,,
262,,47549,,,0.7495415210723877,,
262,,47599,,,0.7032491564750671,,
262,,47602,,,,0.541824460029602,0.815787672996521
262,0.0010000000474974513,47602,3911.59619140625,0.5514600276947021,,,
263,,47649,,,0.7342529892921448,,
263,,47699,,,0.7126184701919556,,
263,,47749,,,0.754641056060791,,
263,,47783,,,,0.5422768592834473,0.9169332385063171
263,0.0010000000474974513,47783,3927.581787109375,0.5520246624946594,,,
264,,47799,,,0.7542564868927002,,
264,,47849,,,0.755252480506897,,
264,,47899,,,0.7715804576873779,,
264,,47949,,,0.7792665362358093,,
264,,47964,,,,0.5427417159080505,0.8052219152450562
264,0.0010000000474974513,47964,3943.460693359375,0.5525827407836914,,,
265,,47999,,,0.7724019885063171,,
265,,48049,,,0.7203350067138672,,
265,,48099,,,0.6892349123954773,,
265,,48145,,,,0.5432636141777039,0.8236596584320068
265,0.0010000000474974513,48145,3958.94140625,0.5531495213508606,,,
266,,48149,,,0.7780236005783081,,
266,,48199,,,0.7577444911003113,,
266,,48249,,,0.732784628868103,,
266,,48299,,,0.7469327449798584,,
266,,48326,,,,0.5437713861465454,0.81545090675354
266,0.0010000000474974513,48326,3974.34130859375,0.5537028312683105,,,
267,,48349,,,0.7268595099449158,,
267,,48399,,,0.7811408638954163,,
267,,48449,,,0.7467578053474426,,
267,,48499,,,0.797705352306366,,
267,,48507,,,,0.5442861318588257,0.7962163686752319
267,0.0010000000474974513,48507,3990.005615234375,0.5542623400688171,,,
268,,48549,,,0.7426121830940247,,
268,,48599,,,0.7643330097198486,,
268,,48649,,,0.6806594729423523,,
268,,48688,,,,0.5448352694511414,0.7658801078796387
268,0.0010000000474974513,48688,4005.7490234375,0.5548214912414551,,,
269,,48699,,,0.7454515099525452,,
269,,48749,,,0.7357274293899536,,
269,,48799,,,0.7370539903640747,,
269,,48849,,,0.6827090382575989,,
269,,48869,,,,0.5453505516052246,0.8420132398605347
269,0.0010000000474974513,48869,4021.7607421875,0.5553836822509766,,,
270,,48899,,,0.7158887386322021,,
270,,48949,,,0.7552671432495117,,
270,,48999,,,0.7372745275497437,,
270,,49049,,,0.7861087322235107,,
270,,49050,,,,0.5457814931869507,0.8402125835418701
270,0.0010000000474974513,49050,4037.7109375,0.5559373497962952,,,
271,,49099,,,0.7032497525215149,,
271,,49149,,,0.7330223321914673,,
271,,49199,,,0.718330979347229,,
271,,49231,,,,0.5462684631347656,0.7734959125518799
271,0.0010000000474974513,49231,4053.20263671875,0.5564785003662109,,,
272,,49249,,,0.7454961538314819,,
272,,49299,,,0.7807524800300598,,
272,,49349,,,0.723463773727417,,
272,,49399,,,0.757889986038208,,
272,,49412,,,,0.5467934012413025,0.8068670034408569
272,0.0010000000474974513,49412,4068.88720703125,0.557028591632843,,,
273,,49449,,,0.71876460313797,,
273,,49499,,,0.7891348600387573,,
273,,49549,,,0.7105472683906555,,
273,,49593,,,,0.5472964644432068,0.7918440699577332
273,0.0010000000474974513,49593,4084.392578125,0.5575721859931946,,,
274,,49599,,,0.6725267767906189,,
274,,49649,,,0.730385959148407,,
274,,49699,,,0.7270565032958984,,
274,,49749,,,0.6744479537010193,,
274,,49774,,,,0.5478039979934692,0.797586977481842
274,0.0010000000474974513,49774,4100.15966796875,0.5581194162368774,,,
275,,49799,,,0.7108038067817688,,
275,,49849,,,0.8397067189216614,,
275,,49899,,,0.7093310356140137,,
275,,49949,,,0.7092238664627075,,
275,,49955,,,,0.5483013391494751,0.8059386610984802
275,0.0010000000474974513,49955,4115.8857421875,0.5586634278297424,,,
276,,49999,,,0.6839995384216309,,
276,,50049,,,0.7885688543319702,,
276,,50099,,,0.6876474618911743,,
276,,50136,,,,0.5487940311431885,0.7924284338951111
276,0.0010000000474974513,50136,4131.8193359375,0.5592005252838135,,,
277,,50149,,,0.733659029006958,,
277,,50199,,,0.725664496421814,,
277,,50249,,,0.7030543684959412,,
277,,50299,,,0.6999910473823547,,
277,,50317,,,,0.5492977499961853,0.7839491963386536
277,0.0010000000474974513,50317,4147.7939453125,0.5597379803657532,,,
278,,50349,,,0.7703663110733032,,
278,,50399,,,0.7357824444770813,,
278,,50449,,,0.9399453401565552,,
278,,50498,,,,0.5497989654541016,0.8017228841781616
278,0.0010000000474974513,50498,4163.55859375,0.5602659583091736,,,
279,,50499,,,0.7555500864982605,,
279,,50549,,,0.8699605464935303,,
279,,50599,,,0.7146178483963013,,
279,,50649,,,0.7257662415504456,,
279,,50679,,,,0.5502834320068359,0.8024603128433228
279,0.0010000000474974513,50679,4179.521484375,0.5607954263687134,,,
280,,50699,,,0.7014914751052856,,
280,,50749,,,0.7130894064903259,,
280,,50799,,,0.7167001366615295,,
280,,50849,,,0.7015384435653687,,
280,,50860,,,,0.5507258772850037,0.8598155975341797
280,0.0010000000474974513,50860,4195.55859375,0.5613280534744263,,,
281,,50899,,,0.7384939193725586,,
281,,50949,,,0.6906082630157471,,
281,,50999,,,0.748612642288208,,
281,,51041,,,,0.551118016242981,0.8699727058410645
281,0.0010000000474974513,51041,4211.0849609375,0.5618599653244019,,,
282,,51049,,,0.7863426208496094,,
282,,51099,,,0.7045000195503235,,
282,,51149,,,0.7339328527450562,,
282,,51199,,,0.7141478061676025,,
282,,51222,,,,0.5515689253807068,0.7651850581169128
282,0.0010000000474974513,51222,4226.9765625,0.5623846054077148,,,
283,,51249,,,0.6731877326965332,,
283,,51299,,,0.7579163908958435,,
283,,51349,,,0.6732012629508972,,
283,,51399,,,0.6813061237335205,,
283,,51403,,,,0.5520501732826233,0.8211393356323242
283,0.0010000000474974513,51403,4242.994140625,0.5629206895828247,,,
284,,51449,,,0.7486543655395508,,
284,,51499,,,0.7676947712898254,,
284,,51549,,,0.6697379350662231,,
284,,51584,,,,0.5524750351905823,0.8356330394744873
284,0.0010000000474974513,51584,4259.00390625,0.5634377002716064,,,
285,,51599,,,0.701967179775238,,
285,,51649,,,0.7594506740570068,,
285,,51699,,,0.7234122157096863,,
285,,51749,,,0.6847214698791504,,
285,,51765,,,,0.5528953671455383,0.8522936701774597
285,0.0010000000474974513,51765,4274.52734375,0.5639586448669434,,,
286,,51799,,,0.7256784439086914,,
286,,51849,,,0.6901873350143433,,
286,,51899,,,0.7217457294464111,,
286,,51946,,,,0.5533322691917419,0.8206789493560791
286,0.0010000000474974513,51946,4290.57421875,0.5644839406013489,,,
287,,51949,,,0.7343029975891113,,
287,,51999,,,0.7631450891494751,,
287,,52049,,,0.7356780767440796,,
287,,52099,,,0.7400559186935425,,
287,,52127,,,,0.5537713766098022,0.7897477746009827
287,0.0010000000474974513,52127,4306.5791015625,0.5649961829185486,,,
288,,52149,,,0.6762256026268005,,
288,,52199,,,0.7165488004684448,,
288,,52249,,,0.6765372157096863,,
288,,52299,,,0.7327734231948853,,
288,,52308,,,,0.5542082786560059,0.8355131149291992
288,0.0010000000474974513,52308,4322.6396484375,0.5655233263969421,,,
289,,52349,,,0.6938943862915039,,
289,,52399,,,0.6965581774711609,,
289,,52449,,,0.6954295039176941,,
289,,52489,,,,0.5546578168869019,0.788580060005188
289,0.0010000000474974513,52489,4338.4599609375,0.5660454630851746,,,
290,,52499,,,0.6931243538856506,,
290,,52549,,,0.7769899964332581,,
290,,52599,,,0.7516207098960876,,
290,,52649,,,0.6746453046798706,,
290,,52670,,,,0.5550917983055115,0.8626023530960083
290,0.0010000000474974513,52670,4354.044921875,0.5665647983551025,,,
291,,52699,,,0.6750099062919617,,
291,,52749,,,0.6581173539161682,,
291,,52799,,,0.6761938333511353,,
291,,52849,,,0.6666277050971985,,
291,,52851,,,,0.5555368661880493,0.7704381942749023
291,0.0010000000474974513,52851,4370.1376953125,0.5670758485794067,,,
292,,52899,,,0.6717132329940796,,
292,,52949,,,0.680816113948822,,
292,,52999,,,0.7206828594207764,,
292,,53032,,,,0.5559989809989929,0.7890990376472473
292,0.0010000000474974513,53032,4385.9208984375,0.56758052110672,,,
293,,53049,,,0.7034498453140259,,
293,,53099,,,0.6902264952659607,,
293,,53149,,,0.6821361184120178,,
293,,53199,,,0.7236510515213013,,
293,,53213,,,,0.5564203262329102,0.8145182132720947
293,0.0010000000474974513,53213,4401.8017578125,0.5680956244468689,,,
294,,53249,,,0.7447692155838013,,
294,,53299,,,0.6627746820449829,,
294,,53349,,,0.6998412609100342,,
294,,53394,,,,0.5568286180496216,0.8413140773773193
294,0.0010000000474974513,53394,4417.82763671875,0.5686047077178955,,,
295,,53399,,,0.8006350994110107,,
295,,53449,,,0.6806470155715942,,
295,,53499,,,0.7005788683891296,,
295,,53549,,,0.6474920511245728,,
295,,53575,,,,0.5572587847709656,0.7848173975944519
295,0.0010000000474974513,53575,4433.853515625,0.5691104531288147,,,
296,,53599,,,0.6792811751365662,,
296,,53649,,,0.6877095699310303,,
296,,53699,,,0.6899202466011047,,
296,,53749,,,0.6682988405227661,,
296,,53756,,,,0.5576584339141846,0.853128969669342
296,0.0010000000474974513,53756,4449.7333984375,0.5696094632148743,,,
297,,53799,,,0.7347273826599121,,
297,,53849,,,0.6865099668502808,,
297,,53899,,,0.6995177865028381,,
297,,53937,,,,0.5580704808235168,0.7662402391433716
297,0.0010000000474974513,53937,4464.4755859375,0.5700998306274414,,,
298,,53949,,,0.7224025130271912,,
298,,53999,,,0.6850448846817017,,
298,,54049,,,0.6991579532623291,,
298,,54099,,,0.7075443863868713,,
298,,54118,,,,0.5585319995880127,0.7606362700462341
298,0.0010000000474974513,54118,4480.673828125,0.5706011056900024,,,
299,,54149,,,0.8286882638931274,,
299,,54199,,,0.681523323059082,,
299,,54249,,,0.6986291408538818,,
299,,54299,,,0.6108463406562805,,
299,,54299,,,,0.5589836239814758,0.7903456687927246
299,0.0010000000474974513,54299,4496.37890625,0.5710942149162292,,,
300,,54349,,,0.7074235081672668,,
300,,54399,,,0.6855834722518921,,
300,,54449,,,0.6656870245933533,,
300,,54480,,,,0.5594423413276672,0.7570998668670654
300,0.0010000000474974513,54480,4512.35546875,0.5715969204902649,,,
301,,54499,,,0.7823541164398193,,
301,,54549,,,0.7019714117050171,,
301,,54599,,,0.6817529201507568,,
301,,54649,,,0.7163636088371277,,
301,,54661,,,,0.5598545074462891,0.8220701813697815
301,0.0010000000474974513,54661,4528.3837890625,0.572084903717041,,,
302,,54699,,,0.7013645172119141,,
302,,54749,,,0.6935126781463623,,
302,,54799,,,0.7105827331542969,,
302,,54842,,,,0.5602306127548218,0.8278727531433105
302,0.0010000000474974513,54842,4544.46484375,0.5725821852684021,,,
303,,54849,,,0.7050799131393433,,
303,,54899,,,0.6810651421546936,,
303,,54949,,,0.6770321130752563,,
303,,54999,,,0.6789953112602234,,
303,,55023,,,,0.5606414079666138,0.779360294342041
303,0.0010000000474974513,55023,4560.2978515625,0.5730735659599304,,,
304,,55049,,,0.673938512802124,,
304,,55099,,,0.6678748726844788,,
304,,55149,,,0.7149722576141357,,
304,,55199,,,0.7012298703193665,,
304,,55204,,,,0.5610635876655579,0.7818013429641724
304,0.0010000000474974513,55204,4575.87353515625,0.5735671520233154,,,
305,,55249,,,0.6662626266479492,,
305,,55299,,,0.743319034576416,,
305,,55349,,,0.7031862735748291,,
305,,55385,,,,0.5614835619926453,0.7921242713928223
305,0.0010000000474974513,55385,4592.1767578125,0.5740586519241333,,,
306,,55399,,,0.6942749619483948,,
306,,55449,,,0.6771424412727356,,
306,,55499,,,0.66115403175354,,
306,,55549,,,0.656609833240509,,
306,,55566,,,,0.5619311332702637,0.7476182579994202
306,0.0010000000474974513,55566,4607.9423828125,0.5745403170585632,,,
307,,55599,,,0.6793306469917297,,
307,,55649,,,0.6840497255325317,,
307,,55699,,,0.6838560700416565,,
307,,55747,,,,0.562372624874115,0.7774778008460999
307,0.0010000000474974513,55747,4624.0693359375,0.5750295519828796,,,
308,,55749,,,0.7375681400299072,,
308,,55799,,,0.6754674911499023,,
308,,55849,,,0.6572765111923218,,
308,,55899,,,0.6955875158309937,,
308,,55928,,,,0.5627667903900146,0.8103442788124084
308,0.0010000000474974513,55928,4640.07421875,0.5755158066749573,,,
309,,55949,,,0.6939038038253784,,
309,,55999,,,0.6883406639099121,,
309,,56049,,,0.7008991837501526,,
309,,56099,,,0.7106000781059265,,
309,,56109,,,,0.5631678700447083,0.7964479923248291
309,0.0010000000474974513,56109,4655.9013671875,0.5759956240653992,,,
310,,56149,,,0.6883732080459595,,
310,,56199,,,0.6468180418014526,,
310,,56249,,,0.651029109954834,,
310,,56290,,,,0.5635689496994019,0.8190029859542847
310,0.0010000000474974513,56290,4671.6845703125,0.576476514339447,,,
311,,56299,,,0.6639648079872131,,
311,,56349,,,0.6664747595787048,,
311,,56399,,,0.6746130585670471,,
311,,56449,,,0.7147085070610046,,
311,,56471,,,,0.5639883875846863,0.7515383362770081
311,0.0010000000474974513,56471,4687.7431640625,0.5769481658935547,,,
312,,56499,,,0.6887195110321045,,
312,,56549,,,0.6380617022514343,,
312,,56599,,,0.7405465245246887,,
312,,56649,,,0.6839885711669922,,
312,,56652,,,,0.564401388168335,0.8194606900215149
312,0.0010000000474974513,56652,4703.7314453125,0.5774325728416443,,,
313,,56699,,,0.6570573449134827,,
313,,56749,,,0.7225133776664734,,
313,,56799,,,0.7148405313491821,,
313,,56833,,,,0.5648189187049866,0.7511982321739197
313,0.0010000000474974513,56833,4719.609375,0.5779122114181519,,,
314,,56849,,,0.7151237726211548,,
314,,56899,,,0.6478322744369507,,
314,,56949,,,0.6933901309967041,,
314,,56999,,,0.6526768207550049,,
314,,57014,,,,0.5652419924736023,0.8088340759277344
314,0.0010000000474974513,57014,4735.615234375,0.5783872008323669,,,
315,,57049,,,0.7423757314682007,,
315,,57099,,,0.6573873162269592,,
315,,57149,,,0.6409286260604858,,
315,,57195,,,,0.5656492710113525,0.7799872756004333
315,0.0010000000474974513,57195,4751.7177734375,0.578860878944397,,,
316,,57199,,,0.7515831589698792,,
316,,57249,,,0.7174460887908936,,
316,,57299,,,0.6685546040534973,,
316,,57349,,,0.6776118874549866,,
316,,57376,,,,0.5660574436187744,0.800524890422821
316,0.0010000000474974513,57376,4767.6162109375,0.5793298482894897,,,
317,,57399,,,0.6365659832954407,,
317,,57449,,,0.6890583634376526,,
317,,57499,,,0.6798645853996277,,
317,,57549,,,0.7056509852409363,,
317,,57557,,,,0.5664717555046082,0.7616633176803589
317,0.0010000000474974513,57557,4783.642578125,0.5798003077507019,,,
318,,57599,,,0.6562662124633789,,
318,,57649,,,0.7010740637779236,,
318,,57699,,,0.6371983289718628,,
318,,57738,,,,0.5668849945068359,0.780312180519104
318,0.0010000000474974513,57738,4799.42578125,0.5802735686302185,,,
319,,57749,,,0.7181655764579773,,
319,,57799,,,0.6659818887710571,,
319,,57849,,,0.690660834312439,,
319,,57899,,,0.7055715918540955,,
319,,57919,,,,0.567276120185852,0.8191131949424744
319,0.0010000000474974513,57919,4815.40478515625,0.5807361602783203,,,
320,,57949,,,0.7212570905685425,,
320,,57999,,,0.6666102409362793,,
320,,58049,,,0.6731573343276978,,
320,,58099,,,0.6667985916137695,,
320,,58100,,,,0.567671000957489,0.7559436559677124
320,0.0010000000474974513,58100,4831.27734375,0.581188976764679,,,
321,,58149,,,0.670306384563446,,
321,,58199,,,0.6464114189147949,,
321,,58249,,,0.6507211923599243,,
321,,58281,,,,0.5680896043777466,0.738400399684906
321,0.0010000000474974513,58281,4847.25,0.5816582441329956,,,
322,,58299,,,0.6221498250961304,,
322,,58349,,,0.6757521033287048,,
322,,58399,,,0.7152901291847229,,
322,,58449,,,0.6411331295967102,,
322,,58462,,,,0.5685122013092041,0.7506594657897949
322,0.0010000000474974513,58462,4863.3271484375,0.582131028175354,,,
323,,58499,,,0.7050809264183044,,
323,,58549,,,0.6305127739906311,,
323,,58599,,,0.6689849495887756,,
323,,58643,,,,0.568918764591217,0.7896772027015686
323,0.0010000000474974513,58643,4879.19921875,0.5825873017311096,,,
324,,58649,,,0.6576697826385498,,
324,,58699,,,0.672210156917572,,
324,,58749,,,0.6195509433746338,,
324,,58799,,,0.6830642819404602,,
324,,58824,,,,0.5692534446716309,0.838351309299469
324,0.0010000000474974513,58824,4895.310546875,0.5830464363098145,,,
325,,58849,,,0.6315533518791199,,
325,,58899,,,0.6686952710151672,,
325,,58949,,,0.6257500648498535,,
325,,58999,,,0.7047214508056641,,
325,,59005,,,,0.5695691704750061,0.8011888861656189
325,0.0010000000474974513,59005,4911.208984375,0.583507239818573,,,
326,,59049,,,0.6928627490997314,,
326,,59099,,,0.653716504573822,,
326,,59149,,,0.6397982835769653,,
326,,59186,,,,0.5699618458747864,0.7259331345558167
326,0.0010000000474974513,59186,4927.70263671875,0.5839521288871765,,,
327,,59199,,,0.7007009387016296,,
327,,59249,,,0.6341797113418579,,
327,,59299,,,0.6884222626686096,,
327,,59349,,,0.6690452694892883,,
327,,59367,,,,0.5703484416007996,0.8022026419639587
327,0.0010000000474974513,59367,4943.52734375,0.5844027400016785,,,
328,,59399,,,0.6353192329406738,,
328,,59449,,,0.5856906771659851,,
328,,59499,,,0.6516073346138,,
328,,59548,,,,0.5707046389579773,0.7688068747520447
328,0.0010000000474974513,59548,4959.2958984375,0.5848569869995117,,,
329,,59549,,,0.736181378364563,,
329,,59599,,,0.7002691030502319,,
329,,59649,,,0.6396744847297668,,
329,,59699,,,0.6671209931373596,,
329,,59729,,,,0.5710760354995728,0.7657110095024109
329,0.0010000000474974513,59729,4975.62255859375,0.5853137969970703,,,
330,,59749,,,0.6344043016433716,,
330,,59799,,,0.6604916453361511,,
330,,59849,,,0.6727644205093384,,
330,,59899,,,0.6469007730484009,,
330,,59910,,,,0.571440577507019,0.8161559104919434
330,0.0010000000474974513,59910,4992.076171875,0.5857573747634888,,,
331,,59949,,,0.6482136845588684,,
331,,59999,,,0.668563961982727,,
331,,60049,,,0.6000900864601135,,
331,,60091,,,,0.5717892050743103,0.8287883996963501
331,0.0010000000474974513,60091,5008.033203125,0.5862150192260742,,,
332,,60099,,,0.6875289678573608,,
332,,60149,,,0.6913186311721802,,
332,,60199,,,0.6362475156784058,,
332,,60249,,,0.6533187031745911,,
332,,60272,,,,0.5721808075904846,0.7167936563491821
332,0.0010000000474974513,60272,5023.978515625,0.5866619348526001,,,
333,,60299,,,0.6706920266151428,,
333,,60349,,,0.6362690329551697,,
333,,60399,,,0.6781714558601379,,
333,,60449,,,0.6403943300247192,,
333,,60453,,,,0.5725828409194946,0.7796196937561035
333,0.0010000000474974513,60453,5040.4140625,0.5871134996414185,,,
334,,60499,,,0.6563569903373718,,
334,,60549,,,0.6836354732513428,,
334,,60599,,,0.6393350958824158,,
334,,60634,,,,0.5729601979255676,0.7576825618743896
334,0.0010000000474974513,60634,5056.3115234375,0.5875531435012817,,,
335,,60649,,,0.6881202459335327,,
335,,60699,,,0.6289108395576477,,
335,,60749,,,0.6137651801109314,,
335,,60799,,,0.6637778282165527,,
335,,60815,,,,0.5733503103256226,0.7869826555252075
335,0.0010000000474974513,60815,5072.240234375,0.5879980325698853,,,
336,,60849,,,0.579411506652832,,
336,,60899,,,0.6396840810775757,,
336,,60949,,,0.6346099376678467,,
336,,60996,,,,0.5736799836158752,0.9762172102928162
336,0.0010000000474974513,60996,5088.54296875,0.588445246219635,,,
337,,60999,,,0.8646663427352905,,
337,,61049,,,0.682401716709137,,
337,,61099,,,0.6274480819702148,,
337,,61149,,,0.6070612668991089,,
337,,61177,,,,0.5739821791648865,0.827955424785614
337,0.0010000000474974513,61177,5104.79296875,0.5888807773590088,,,
338,,61199,,,0.6602810621261597,,
338,,61249,,,0.607469379901886,,
338,,61299,,,0.6498457193374634,,
338,,61349,,,0.7419428825378418,,
338,,61358,,,,0.5743452906608582,0.7480998635292053
338,0.0010000000474974513,61358,5120.498046875,0.5893188118934631,,,
339,,61399,,,0.6469675302505493,,
339,,61449,,,0.6653847098350525,,
339,,61499,,,0.6496354341506958,,
339,,61539,,,,0.5747420191764832,0.7285069823265076
339,0.0010000000474974513,61539,5136.193359375,0.5897668600082397,,,
340,,61549,,,0.5904544591903687,,
340,,61599,,,0.6484971046447754,,
340,,61649,,,0.6320909261703491,,
340,,61699,,,0.6502282023429871,,
340,,61720,,,,0.5751286745071411,0.7550742626190186
340,0.0010000000474974513,61720,5152.611328125,0.5901983976364136,,,
341,,61749,,,0.6064444780349731,,
341,,61799,,,0.5914159417152405,,
341,,61849,,,0.6881074905395508,,
341,,61899,,,0.6243193745613098,,
341,,61901,,,,0.5755308270454407,0.7027094960212708
341,0.0010000000474974513,61901,5168.57275390625,0.5906394720077515,,,
342,,61949,,,0.6267497539520264,,
342,,61999,,,0.638517439365387,,
342,,62049,,,0.6461794972419739,,
342,,62082,,,,0.5759575366973877,0.7049703001976013
342,0.0010000000474974513,62082,5184.5400390625,0.5910652279853821,,,
343,,62099,,,0.6741787791252136,,
343,,62149,,,0.6441041827201843,,
343,,62199,,,0.6407333612442017,,
343,,62249,,,0.6512765884399414,,
343,,62263,,,,0.5763815641403198,0.6947376728057861
343,0.0010000000474974513,62263,5200.9189453125,0.5914929509162903,,,
344,,62299,,,0.6508047580718994,,
344,,62349,,,0.6424105167388916,,
344,,62399,,,0.6796748638153076,,
344,,62444,,,,0.5767481327056885,0.8323520421981812
344,0.0010000000474974513,62444,5216.849609375,0.5919279456138611,,,
345,,62449,,,0.7628582119941711,,
345,,62499,,,0.6301633715629578,,
345,,62549,,,0.6538634896278381,,
345,,62599,,,0.6348564028739929,,
345,,62625,,,,0.577095091342926,0.7428484559059143
345,0.0010000000474974513,62625,5233.16015625,0.592358410358429,,,
346,,62649,,,0.6252772212028503,,
346,,62699,,,0.605708658695221,,
346,,62749,,,0.6147482395172119,,
346,,62799,,,0.6013938188552856,,
346,,62806,,,,0.5774639248847961,0.7742622494697571
346,0.0010000000474974513,62806,5249.109375,0.5927847027778625,,,
347,,62849,,,0.6359152793884277,,
347,,62899,,,0.6342936754226685,,
347,,62949,,,0.6531648635864258,,
347,,62987,,,,0.5778322219848633,0.7474623918533325
347,0.0010000000474974513,62987,5265.22265625,0.5932079553604126,,,
348,,62999,,,0.6328224539756775,,
348,,63049,,,0.6290702819824219,,
348,,63099,,,0.6139315962791443,,
348,,63149,,,0.6043741703033447,,
348,,63168,,,,0.5782021284103394,0.7506545782089233
348,0.0010000000474974513,63168,5281.13623046875,0.5936403870582581,,,
349,,63199,,,0.6548839807510376,,
349,,63249,,,0.6955325603485107,,
349,,63299,,,0.7242031693458557,,
349,,63349,,,0.6238296031951904,,
349,,63349,,,,0.5785542726516724,0.7832281589508057
349,0.0010000000474974513,63349,5297.28515625,0.5940719246864319,,,
350,,63399,,,0.646206796169281,,
350,,63449,,,0.5923448204994202,,
350,,63499,,,0.58957439661026,,
350,,63530,,,,0.5789052248001099,0.7418586015701294
350,0.0010000000474974513,63530,5313.21875,0.5945017337799072,,,
