epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,873,,,,,,0.5205078125,
,,874,,,,,,0.527099609375,
,,875,,,,,,0.5245202779769897,
145,,7737,,,,,0.5193788409233093,,1.4876044988632202
145,0.0010000000474974513,7737,890.38671875,0.6061141490936279,,,,,
146,,7749,,,0.61376953125,1.030793309211731,,,
,,876,,,,,,0.517578125,
,,877,,,,,,0.505615234375,
,,878,,,,,,0.51025390625,
,,879,,,,,,0.519287109375,
,,880,,,,,,0.527099609375,
,,881,,,,,,0.5278708338737488,
146,,7790,,,,,0.5205150842666626,,1.4754623174667358
146,0.0010000000474974513,7790,896.4430541992188,0.6080266237258911,,,,,
147,,7799,,,0.606201171875,1.0580666065216064,,,
,,882,,,,,,0.515869140625,
,,883,,,,,,0.505126953125,
,,884,,,,,,0.51611328125,
,,885,,,,,,0.52001953125,
,,886,,,,,,0.524169921875,
,,887,,,,,,0.5327444672584534,
147,,7843,,,,,0.5235239863395691,,1.4836302995681763
147,0.0010000000474974513,7843,902.4371337890625,0.607086718082428,,,,,
148,,7849,,,0.605224609375,1.0393306016921997,,,
,,888,,,,,,0.512939453125,
,,889,,,,,,0.49853515625,
,,890,,,,,,0.5146484375,
,,891,,,,,,0.522705078125,
,,892,,,,,,0.533447265625,
,,893,,,,,,0.5260432362556458,
148,,7896,,,,,0.5204940438270569,,1.4863801002502441
148,0.0010000000474974513,7896,908.7073364257812,0.6078582406044006,,,,,
149,,7899,,,0.595458984375,1.034955620765686,,,
149,,7949,,,0.6020641922950745,1.0139434337615967,,,
,,894,,,,,,0.512451171875,
,,895,,,,,,0.498779296875,
,,896,,,,,,0.51171875,
,,897,,,,,,0.517822265625,
,,898,,,,,,0.527587890625,
,,899,,,,,,0.524824857711792,
149,,7949,,,,,0.5208938121795654,,1.4966087341308594
149,0.0010000000474974513,7949,914.7162475585938,0.6091838479042053,,,,,
150,,7999,,,0.60888671875,1.0131120681762695,,,
,,900,,,,,,0.520263671875,
,,901,,,,,,0.510986328125,
,,902,,,,,,0.510498046875,
,,903,,,,,,0.51904296875,
,,904,,,,,,0.525146484375,
,,905,,,,,,0.5260432362556458,
150,,8002,,,,,0.5204940438270569,,1.502746820449829
150,0.0010000000474974513,8002,920.827392578125,0.60953688621521,,,,,
151,,8049,,,0.603515625,1.0542727708816528,,,
,,906,,,,,,0.511474609375,
,,907,,,,,,0.507568359375,
,,908,,,,,,0.51123046875,
,,909,,,,,,0.516357421875,
,,910,,,,,,0.534423828125,
,,911,,,,,,0.5321352481842041,
151,,8055,,,,,0.5234819054603577,,1.4889501333236694
151,0.0010000000474974513,8055,926.19970703125,0.6107596158981323,,,,,
152,,8099,,,0.606201171875,1.0367374420166016,,,
,,912,,,,,,0.51318359375,
,,913,,,,,,0.507080078125,
,,914,,,,,,0.515380859375,
,,915,,,,,,0.516845703125,
,,916,,,,,,0.531494140625,
,,917,,,,,,0.528480052947998,
152,,8108,,,,,0.5197365880012512,,1.4850062131881714
152,0.0010000000474974513,8108,931.912109375,0.6111547350883484,,,,,
153,,8149,,,0.6123046875,1.0251697301864624,,,
,,918,,,,,,0.521484375,
,,919,,,,,,0.518798828125,
,,920,,,,,,0.5087890625,
,,921,,,,,,0.5205078125,
,,922,,,,,,0.529541015625,
,,923,,,,,,0.5290892720222473,
153,,8161,,,,,0.5215461254119873,,1.494940161705017
153,0.0010000000474974513,8161,937.7152099609375,0.6113184094429016,,,,,
154,,8199,,,0.61669921875,1.043829083442688,,,
,,924,,,,,,0.5224609375,
,,925,,,,,,0.510986328125,
,,926,,,,,,0.515380859375,
,,927,,,,,,0.520751953125,
,,928,,,,,,0.533935546875,
,,929,,,,,,0.5269570350646973,
154,,8214,,,,,0.5229979157447815,,1.500233769416809
154,0.0010000000474974513,8214,943.3995361328125,0.6132916212081909,,,,,
155,,8249,,,0.6181640625,1.034563422203064,,,
,,930,,,,,,0.51513671875,
,,931,,,,,,0.512451171875,
,,932,,,,,,0.518310546875,
,,933,,,,,,0.514404296875,
,,934,,,,,,0.535400390625,
,,935,,,,,,0.5306122303009033,
155,,8267,,,,,0.5226402282714844,,1.4999858140945435
155,0.0010000000474974513,8267,949.2149658203125,0.6129526495933533,,,,,
156,,8299,,,0.602783203125,1.0733948945999146,,,
,,936,,,,,,0.51904296875,
,,937,,,,,,0.5087890625,
,,938,,,,,,0.518310546875,
,,939,,,,,,0.517333984375,
,,940,,,,,,0.528076171875,
,,941,,,,,,0.5226926803588867,
156,,8320,,,,,0.5210621356964111,,1.510535717010498
156,0.0010000000474974513,8320,955.7047729492188,0.6138831377029419,,,,,
157,,8349,,,0.612060546875,1.02749502658844,,,
,,942,,,,,,0.515869140625,
,,943,,,,,,0.499267578125,
,,944,,,,,,0.5068359375,
,,945,,,,,,0.522216796875,
,,946,,,,,,0.527099609375,
,,947,,,,,,0.5296984314918518,
157,,8373,,,,,0.5205150842666626,,1.5205022096633911
157,0.0010000000474974513,8373,961.6566162109375,0.6146920323371887,,,,,
158,,8399,,,0.61474609375,1.0167421102523804,,,
,,948,,,,,,0.519775390625,
,,949,,,,,,0.516357421875,
,,950,,,,,,0.51123046875,
,,951,,,,,,0.515625,
,,952,,,,,,0.528564453125,
,,953,,,,,,0.5236064791679382,
158,,8426,,,,,0.5206202864646912,,1.5072742700576782
158,0.0010000000474974513,8426,967.596923828125,0.6165530681610107,,,,,
159,,8449,,,0.615478515625,1.0044270753860474,,,
,,954,,,,,,0.5146484375,
,,955,,,,,,0.50341796875,
,,956,,,,,,0.517578125,
,,957,,,,,,0.506591796875,
,,958,,,,,,0.531494140625,
,,959,,,,,,0.5339628458023071,
159,,8479,,,,,0.5196313858032227,,1.5281493663787842
159,0.0010000000474974513,8479,973.1915283203125,0.6147341132164001,,,,,
160,,8499,,,0.619140625,1.019068956375122,,,
,,960,,,,,,0.522705078125,
,,961,,,,,,0.50830078125,
,,962,,,,,,0.517578125,
,,963,,,,,,0.51806640625,
,,964,,,,,,0.531982421875,
,,965,,,,,,0.5357904434204102,
160,,8532,,,,,0.5220510959625244,,1.5276647806167603
160,0.0010000000474974513,8532,979.219970703125,0.6166886687278748,,,,,
161,,8549,,,0.615478515625,1.0295650959014893,,,
,,966,,,,,,0.511474609375,
,,967,,,,,,0.512451171875,
,,968,,,,,,0.512451171875,
,,969,,,,,,0.528564453125,
,,970,,,,,,0.533935546875,
,,971,,,,,,0.5275662541389465,
161,,8585,,,,,0.5200101137161255,,1.5227842330932617
161,0.0010000000474974513,8585,985.04443359375,0.6178810000419617,,,,,
162,,8599,,,0.630615234375,0.9977951049804688,,,
,,972,,,,,,0.50732421875,
,,973,,,,,,0.503662109375,
,,974,,,,,,0.517333984375,
,,975,,,,,,0.519775390625,
,,976,,,,,,0.5341796875,
,,977,,,,,,0.5272616744041443,
162,,8638,,,,,0.5187897086143494,,1.5210434198379517
162,0.0010000000474974513,8638,991.0352783203125,0.6197466850280762,,,,,
163,,8649,,,0.610595703125,1.0194194316864014,,,
,,978,,,,,,0.513671875,
,,979,,,,,,0.511962890625,
,,980,,,,,,0.510009765625,
,,981,,,,,,0.509765625,
,,982,,,,,,0.526611328125,
,,983,,,,,,0.5315260291099548,
163,,8691,,,,,0.519252598285675,,1.536152958869934
163,0.0010000000474974513,8691,997.176513671875,0.6186244487762451,,,,,
164,,8699,,,0.639404296875,0.9587328433990479,,,
,,984,,,,,,0.515869140625,
,,985,,,,,,0.508544921875,
,,986,,,,,,0.51513671875,
,,987,,,,,,0.525390625,
,,988,,,,,,0.53857421875,
,,989,,,,,,0.5287846326828003,
164,,8744,,,,,0.5225139856338501,,1.5255728960037231
164,0.0010000000474974513,8744,1003.30322265625,0.619251012802124,,,,,
165,,8749,,,0.623046875,1.0152409076690674,,,
,,990,,,,,,0.516357421875,
,,991,,,,,,0.50390625,
,,992,,,,,,0.5126953125,
,,993,,,,,,0.52197265625,
,,994,,,,,,0.5283203125,
,,995,,,,,,0.5296984314918518,
165,,8797,,,,,0.5176745653152466,,1.5239664316177368
165,0.0010000000474974513,8797,1009.2968139648438,0.6196531653404236,,,,,
166,,8799,,,0.624267578125,0.98876953125,,,
166,,8849,,,0.61328125,1.0236001014709473,,,
,,996,,,,,,0.513916015625,
,,997,,,,,,0.501708984375,
,,998,,,,,,0.510009765625,
,,999,,,,,,0.5107421875,
,,1000,,,,,,0.534423828125,
,,1001,,,,,,0.5293938517570496,
166,,8850,,,,,0.5189790725708008,,1.5247676372528076
166,0.0010000000474974513,8850,1015.4882202148438,0.6209694147109985,,,,,
167,,8899,,,0.62841796875,0.9878714680671692,,,
,,1002,,,,,,0.513427734375,
,,1003,,,,,,0.515625,
,,1004,,,,,,0.513916015625,
,,1005,,,,,,0.526123046875,
,,1006,,,,,,0.524169921875,
,,1007,,,,,,0.5296984314918518,
167,,8903,,,,,0.5207886099815369,,1.532737135887146
167,0.0010000000474974513,8903,1021.2305297851562,0.6213831901550293,,,,,
168,,8949,,,0.622802734375,1.0343986749649048,,,
,,1008,,,,,,0.513671875,
,,1009,,,,,,0.507568359375,
,,1010,,,,,,0.506591796875,
,,1011,,,,,,0.5205078125,
,,1012,,,,,,0.529296875,
,,1013,,,,,,0.526652455329895,
168,,8956,,,,,0.517863929271698,,1.5425750017166138
168,0.0010000000474974513,8956,1027.3558349609375,0.6219373345375061,,,,,
169,,8999,,,0.605712890625,1.002227544784546,,,
,,1014,,,,,,0.512939453125,
,,1015,,,,,,0.5068359375,
,,1016,,,,,,0.52099609375,
,,1017,,,,,,0.523193359375,
,,1018,,,,,,0.53173828125,
,,1019,,,,,,0.5269570350646973,
169,,9009,,,,,0.5226612687110901,,1.5373573303222656
169,0.0010000000474974513,9009,1033.069580078125,0.6223558187484741,,,,,
170,,9049,,,0.617919921875,0.9911203384399414,,,
,,1020,,,,,,0.513427734375,
,,1021,,,,,,0.50537109375,
,,1022,,,,,,0.509521484375,
,,1023,,,,,,0.522705078125,
,,1024,,,,,,0.524658203125,
,,1025,,,,,,0.5254340767860413,
170,,9062,,,,,0.5207465291023254,,1.5368149280548096
170,0.0010000000474974513,9062,1038.96875,0.6226760745048523,,,,,
171,,9099,,,0.628662109375,0.9597285389900208,,,
,,1026,,,,,,0.515869140625,
,,1027,,,,,,0.509765625,
,,1028,,,,,,0.51318359375,
,,1029,,,,,,0.523681640625,
,,1030,,,,,,0.53125,
,,1031,,,,,,0.5205604434013367,
171,,9115,,,,,0.5196103453636169,,1.5201129913330078
171,0.0010000000474974513,9115,1045.2738037109375,0.6243874430656433,,,,,
172,,9149,,,0.617431640625,1.0003669261932373,,,
,,1032,,,,,,0.509033203125,
,,1033,,,,,,0.49609375,
,,1034,,,,,,0.517578125,
,,1035,,,,,,0.510986328125,
,,1036,,,,,,0.525390625,
,,1037,,,,,,0.5330490469932556,
172,,9168,,,,,0.5186213850975037,,1.5389914512634277
172,0.0010000000474974513,9168,1050.8843994140625,0.6238053441047668,,,,,
173,,9199,,,0.62939453125,0.9692915678024292,,,
,,1038,,,,,,0.512939453125,
,,1039,,,,,,0.50927734375,
,,1040,,,,,,0.508056640625,
,,1041,,,,,,0.520751953125,
,,1042,,,,,,0.521484375,
,,1043,,,,,,0.5300030708312988,
173,,9221,,,,,0.5194840431213379,,1.534955382347107
173,0.0010000000474974513,9221,1056.684814453125,0.6247919201850891,,,,,
174,,9249,,,0.63671875,0.9782463312149048,,,
,,1044,,,,,,0.510009765625,
,,1045,,,,,,0.515869140625,
,,1046,,,,,,0.50732421875,
,,1047,,,,,,0.5166015625,
,,1048,,,,,,0.525146484375,
,,1049,,,,,,0.5260432362556458,
174,,9274,,,,,0.5208938121795654,,1.553385853767395
174,0.0010000000474974513,9274,1062.61474609375,0.6251099109649658,,,,,
175,,9299,,,0.611083984375,0.9886932373046875,,,
,,1050,,,,,,0.5126953125,
,,1051,,,,,,0.500244140625,
,,1052,,,,,,0.505126953125,
,,1053,,,,,,0.513916015625,
,,1054,,,,,,0.525390625,
,,1055,,,,,,0.5217788815498352,
175,,9327,,,,,0.5145394206047058,,1.5535266399383545
175,0.0010000000474974513,9327,1068.365234375,0.6262601613998413,,,,,
176,,9349,,,0.618896484375,1.0075172185897827,,,
,,1056,,,,,,0.5107421875,
,,1057,,,,,,0.511474609375,
,,1058,,,,,,0.51318359375,
,,1059,,,,,,0.516845703125,
,,1060,,,,,,0.526123046875,
,,1061,,,,,,0.5272616744041443,
176,,9380,,,,,0.5187897086143494,,1.5672359466552734
176,0.0010000000474974513,9380,1075.260498046875,0.6269919276237488,,,,,
177,,9399,,,0.623046875,0.9845999479293823,,,
,,1062,,,,,,0.51171875,
,,1063,,,,,,0.505615234375,
,,1064,,,,,,0.50927734375,
,,1065,,,,,,0.519287109375,
,,1066,,,,,,0.5302734375,
,,1067,,,,,,0.5330490469932556,
177,,9433,,,,,0.5202836394309998,,1.5404675006866455
177,0.0010000000474974513,9433,1081.615966796875,0.6266038417816162,,,,,
178,,9449,,,0.6357421875,0.9570587277412415,,,
,,1068,,,,,,0.506103515625,
,,1069,,,,,,0.51123046875,
,,1070,,,,,,0.50732421875,
,,1071,,,,,,0.51123046875,
,,1072,,,,,,0.536376953125,
,,1073,,,,,,0.5296984314918518,
178,,9486,,,,,0.5186634659767151,,1.5522352457046509
178,0.0010000000474974513,9486,1087.588623046875,0.6287640929222107,,,,,
179,,9499,,,0.62353515625,0.986236572265625,,,
,,1074,,,,,,0.508056640625,
,,1075,,,,,,0.507080078125,
,,1076,,,,,,0.519287109375,
,,1077,,,,,,0.5078125,
,,1078,,,,,,0.52587890625,
,,1079,,,,,,0.5233018398284912,
179,,9539,,,,,0.5193367600440979,,1.5594217777252197
179,0.0010000000474974513,9539,1093.62890625,0.6281258463859558,,,,,
180,,9549,,,0.64990234375,0.9280908107757568,,,
,,1080,,,,,,0.51318359375,
,,1081,,,,,,0.5107421875,
,,1082,,,,,,0.505126953125,
,,1083,,,,,,0.51513671875,
,,1084,,,,,,0.533203125,
,,1085,,,,,,0.5312214493751526,
180,,9592,,,,,0.5202205181121826,,1.5546529293060303
180,0.0010000000474974513,9592,1099.2568359375,0.6298325061798096,,,,,
181,,9599,,,0.643310546875,0.9538412094116211,,,
,,1086,,,,,,0.517822265625,
,,1087,,,,,,0.512451171875,
,,1088,,,,,,0.501708984375,
,,1089,,,,,,0.510986328125,
,,1090,,,,,,0.529541015625,
,,1091,,,,,,0.5251294374465942,
181,,9645,,,,,0.5177587270736694,,1.5606825351715088
181,0.0010000000474974513,9645,1105.35693359375,0.6308284997940063,,,,,
182,,9649,,,0.61669921875,0.9834977388381958,,,
,,1092,,,,,,0.50634765625,
,,1093,,,,,,0.501953125,
,,1094,,,,,,0.513427734375,
,,1095,,,,,,0.515869140625,
,,1096,,,,,,0.528564453125,
,,1097,,,,,,0.5135546922683716,
182,,9698,,,,,0.5179060101509094,,1.5679218769073486
182,0.0010000000474974513,9698,1111.330078125,0.6309897899627686,,,,,
183,,9699,,,0.646728515625,0.9257997870445251,,,
183,,9749,,,0.64404296875,0.9440842866897583,,,
,,1098,,,,,,0.510009765625,
,,1099,,,,,,0.50146484375,
,,1100,,,,,,0.51220703125,
,,1101,,,,,,0.5126953125,
,,1102,,,,,,0.525390625,
,,1103,,,,,,0.5193420648574829,
183,,9751,,,,,0.5168118476867676,,1.5690943002700806
183,0.0010000000474974513,9751,1117.121826171875,0.631426990032196,,,,,
184,,9799,,,0.630859375,0.9619758129119873,,,
,,1104,,,,,,0.507080078125,
,,1105,,,,,,0.509521484375,
,,1106,,,,,,0.503173828125,
,,1107,,,,,,0.52099609375,
,,1108,,,,,,0.5283203125,
,,1109,,,,,,0.5214742422103882,
184,,9804,,,,,0.5183268189430237,,1.5727602243423462
184,0.0010000000474974513,9804,1123.347900390625,0.6301901936531067,,,,,
185,,9849,,,0.623779296875,0.9786748886108398,,,
,,1110,,,,,,0.511474609375,
,,1111,,,,,,0.508544921875,
,,1112,,,,,,0.50732421875,
,,1113,,,,,,0.517578125,
,,1114,,,,,,0.525634765625,
,,1115,,,,,,0.5263478755950928,
185,,9857,,,,,0.5179480910301208,,1.5796314477920532
185,0.0010000000474974513,9857,1129.260986328125,0.6325515508651733,,,,,
186,,9899,,,0.639892578125,0.9534468650817871,,,
,,1116,,,,,,0.505859375,
,,1117,,,,,,0.511474609375,
,,1118,,,,,,0.50537109375,
,,1119,,,,,,0.51806640625,
,,1120,,,,,,0.533935546875,
,,1121,,,,,,0.5239110589027405,
186,,9910,,,,,0.5196945071220398,,1.5791704654693604
186,0.0010000000474974513,9910,1135.458251953125,0.6321213245391846,,,,,
187,,9949,,,0.62744140625,0.9624419212341309,,,
,,1122,,,,,,0.509765625,
,,1123,,,,,,0.50048828125,
,,1124,,,,,,0.513671875,
,,1125,,,,,,0.516357421875,
,,1126,,,,,,0.5234375,
,,1127,,,,,,0.5269570350646973,
187,,9963,,,,,0.5177376866340637,,1.5771820545196533
187,0.0010000000474974513,9963,1141.25341796875,0.6339449286460876,,,,,
188,,9999,,,0.63720703125,0.9601734280586243,,,
,,1128,,,,,,0.50341796875,
,,1129,,,,,,0.499267578125,
,,1130,,,,,,0.51171875,
,,1131,,,,,,0.517578125,
,,1132,,,,,,0.531005859375,
,,1133,,,,,,0.5290892720222473,
188,,10016,,,,,0.517716646194458,,1.5778425931930542
188,0.0010000000474974513,10016,1147.243896484375,0.6334890127182007,,,,,
189,,10049,,,0.626953125,0.945485532283783,,,
,,1134,,,,,,0.513671875,
,,1135,,,,,,0.510986328125,
,,1136,,,,,,0.50244140625,
,,1137,,,,,,0.512939453125,
,,1138,,,,,,0.5234375,
,,1139,,,,,,0.5251294374465942,
189,,10069,,,,,0.5176534652709961,,1.5640941858291626
189,0.0010000000474974513,10069,1153.3321533203125,0.6327572464942932,,,,,
190,,10099,,,0.633544921875,0.9666719436645508,,,
,,1140,,,,,,0.50537109375,
,,1141,,,,,,0.51513671875,
,,1142,,,,,,0.51171875,
,,1143,,,,,,0.511962890625,
,,1144,,,,,,0.521240234375,
,,1145,,,,,,0.528480052947998,
190,,10122,,,,,0.5177376866340637,,1.5957471132278442
190,0.0010000000474974513,10122,1158.94970703125,0.6344850063323975,,,,,
191,,10149,,,0.644775390625,0.9570775628089905,,,
,,1146,,,,,,0.51171875,
,,1147,,,,,,0.50341796875,
,,1148,,,,,,0.50439453125,
,,1149,,,,,,0.506103515625,
,,1150,,,,,,0.536376953125,
,,1151,,,,,,0.5263478755950928,
191,,10175,,,,,0.5182847380638123,,1.5782897472381592
191,0.0010000000474974513,10175,1165.1337890625,0.634774923324585,,,,,
192,,10199,,,0.626953125,0.9663112759590149,,,
,,1152,,,,,,0.514404296875,
,,1153,,,,,,0.50634765625,
,,1154,,,,,,0.513916015625,
,,1155,,,,,,0.51611328125,
,,1156,,,,,,0.531494140625,
,,1157,,,,,,0.5278708338737488,
192,,10228,,,,,0.5189369916915894,,1.5755070447921753
192,0.0010000000474974513,10228,1170.7838134765625,0.6364044547080994,,,,,
193,,10249,,,0.64013671875,0.9226433634757996,,,
,,1158,,,,,,0.506591796875,
,,1159,,,,,,0.498779296875,
,,1160,,,,,,0.50634765625,
,,1161,,,,,,0.512451171875,
,,1162,,,,,,0.520263671875,
,,1163,,,,,,0.5129454731941223,
193,,10281,,,,,0.5138660669326782,,1.6186901330947876
193,0.0010000000474974513,10281,1176.763916015625,0.636165976524353,,,,,
194,,10299,,,0.6416015625,0.9550933837890625,,,
,,1164,,,,,,0.50146484375,
,,1165,,,,,,0.50244140625,
,,1166,,,,,,0.503662109375,
,,1167,,,,,,0.5166015625,
,,1168,,,,,,0.51513671875,
,,1169,,,,,,0.5190374851226807,
194,,10334,,,,,0.513592541217804,,1.5838215351104736
194,0.0010000000474974513,10334,1182.9664306640625,0.6358176469802856,,,,,
195,,10349,,,0.64013671875,0.9200285077095032,,,
,,1170,,,,,,0.506591796875,
,,1171,,,,,,0.50390625,
,,1172,,,,,,0.511962890625,
,,1173,,,,,,0.511474609375,
,,1174,,,,,,0.519287109375,
,,1175,,,,,,0.5196466445922852,
195,,10387,,,,,0.5147708654403687,,1.586004614830017
195,0.0010000000474974513,10387,1188.978759765625,0.6359835863113403,,,,,
196,,10399,,,0.652587890625,0.9195749759674072,,,
,,1176,,,,,,0.512939453125,
,,1177,,,,,,0.5029296875,
,,1178,,,,,,0.5185546875,
,,1179,,,,,,0.518310546875,
,,1180,,,,,,0.5283203125,
,,1181,,,,,,0.5202558636665344,
196,,10440,,,,,0.5203257203102112,,1.5887631177902222
196,0.0010000000474974513,10440,1195.1923828125,0.6374003887176514,,,,,
197,,10449,,,0.6484375,0.9373534917831421,,,
,,1182,,,,,,0.5126953125,
,,1183,,,,,,0.497314453125,
,,1184,,,,,,0.508544921875,
,,1185,,,,,,0.51806640625,
,,1186,,,,,,0.521484375,
,,1187,,,,,,0.5147730708122253,
197,,10493,,,,,0.5161595940589905,,1.5928380489349365
197,0.0010000000474974513,10493,1201.18017578125,0.6387563943862915,,,,,
198,,10499,,,0.638427734375,0.9622500538825989,,,
,,1188,,,,,,0.51220703125,
,,1189,,,,,,0.50830078125,
,,1190,,,,,,0.5146484375,
,,1191,,,,,,0.51416015625,
,,1192,,,,,,0.5244140625,
,,1193,,,,,,0.5272616744041443,
198,,10546,,,,,0.519252598285675,,1.6006971597671509
198,0.0010000000474974513,10546,1206.760986328125,0.6381485462188721,,,,,
199,,10549,,,0.64404296875,0.9019189476966858,,,
199,,10599,,,0.6192660331726074,0.9528110027313232,,,
,,1194,,,,,,0.50927734375,
,,1195,,,,,,0.51513671875,
,,1196,,,,,,0.517578125,
,,1197,,,,,,0.51953125,
,,1198,,,,,,0.52294921875,
,,1199,,,,,,0.5184282660484314,
199,,10599,,,,,0.5184320211410522,,1.6109708547592163
199,0.0010000000474974513,10599,1212.782958984375,0.6393221616744995,,,,,
200,,10649,,,0.645751953125,0.9311915040016174,,,
,,1200,,,,,,0.507080078125,
,,1201,,,,,,0.50244140625,
,,1202,,,,,,0.506103515625,
,,1203,,,,,,0.50927734375,
,,1204,,,,,,0.51806640625,
,,1205,,,,,,0.524824857711792,
200,,10652,,,,,0.5152547955513,,1.602012276649475
200,0.0010000000474974513,10652,1217.8153076171875,0.6396307945251465,,,,,
201,,10699,,,0.646240234375,0.9537347555160522,,,
,,1206,,,,,,0.514892578125,
,,1207,,,,,,0.4990234375,
,,1208,,,,,,0.5107421875,
,,1209,,,,,,0.516845703125,
,,1210,,,,,,0.52587890625,
,,1211,,,,,,0.5153822898864746,
201,,10705,,,,,0.5175272226333618,,1.601705551147461
201,0.0010000000474974513,10705,1223.42041015625,0.6388125419616699,,,,,
202,,10749,,,0.634033203125,0.9428271651268005,,,
,,1212,,,,,,0.51513671875,
,,1213,,,,,,0.5,
,,1214,,,,,,0.515625,
,,1215,,,,,,0.50927734375,
,,1216,,,,,,0.52587890625,
,,1217,,,,,,0.5208650827407837,
202,,10758,,,,,0.5201784372329712,,1.592555284500122
202,0.0010000000474974513,10758,1229.6512451171875,0.6421487331390381,,,,,
203,,10799,,,0.64111328125,0.9423500895500183,,,
,,1218,,,,,,0.515869140625,
,,1219,,,,,,0.499755859375,
,,1220,,,,,,0.506103515625,
,,1221,,,,,,0.512451171875,
,,1222,,,,,,0.519775390625,
,,1223,,,,,,0.5083764791488647,
203,,10811,,,,,0.5147498250007629,,1.6063473224639893
203,0.0010000000474974513,10811,1235.56494140625,0.6425251364707947,,,,,
204,,10849,,,0.649169921875,0.8987153768539429,,,
,,1224,,,,,,0.511474609375,
,,1225,,,,,,0.4990234375,
,,1226,,,,,,0.506591796875,
,,1227,,,,,,0.509033203125,
,,1228,,,,,,0.52587890625,
,,1229,,,,,,0.5214742422103882,
204,,10864,,,,,0.51554936170578,,1.6324659585952759
204,0.0010000000474974513,10864,1241.5947265625,0.6419664025306702,,,,,
205,,10899,,,0.640380859375,0.9665811657905579,,,
,,1230,,,,,,0.514892578125,
,,1231,,,,,,0.496826171875,
,,1232,,,,,,0.51025390625,
,,1233,,,,,,0.510986328125,
,,1234,,,,,,0.52392578125,
,,1235,,,,,,0.5208650827407837,
205,,10917,,,,,0.5166435241699219,,1.6056323051452637
205,0.0010000000474974513,10917,1248.582275390625,0.6421931982040405,,,,,
206,,10949,,,0.640380859375,0.9387133717536926,,,
,,1236,,,,,,0.50537109375,
,,1237,,,,,,0.50830078125,
,,1238,,,,,,0.507568359375,
,,1239,,,,,,0.521484375,
,,1240,,,,,,0.52587890625,
,,1241,,,,,,0.5199512839317322,
206,,10970,,,,,0.5189580321311951,,1.609706997871399
206,0.0010000000474974513,10970,1254.6220703125,0.6431236863136292,,,,,
207,,10999,,,0.646240234375,0.900277316570282,,,
,,1242,,,,,,0.511474609375,
,,1243,,,,,,0.506591796875,
,,1244,,,,,,0.506103515625,
,,1245,,,,,,0.513427734375,
,,1246,,,,,,0.5322265625,
,,1247,,,,,,0.5190374851226807,
207,,11023,,,,,0.5175482630729675,,1.6026782989501953
207,0.0010000000474974513,11023,1260.599853515625,0.6434603333473206,,,,,
208,,11049,,,0.643798828125,0.9245928525924683,,,
,,1248,,,,,,0.509521484375,
,,1249,,,,,,0.498291015625,
,,1250,,,,,,0.512451171875,
,,1251,,,,,,0.517333984375,
,,1252,,,,,,0.5185546875,
,,1253,,,,,,0.5233018398284912,
208,,11076,,,,,0.5164541602134705,,1.6191972494125366
208,0.0010000000474974513,11076,1266.6070556640625,0.6456252336502075,,,,,
209,,11099,,,0.64453125,0.9141790866851807,,,
,,1254,,,,,,0.522216796875,
,,1255,,,,,,0.494873046875,
,,1256,,,,,,0.50732421875,
,,1257,,,,,,0.508544921875,
,,1258,,,,,,0.518798828125,
,,1259,,,,,,0.5233018398284912,
209,,11129,,,,,0.5137608647346497,,1.609516978263855
209,0.0010000000474974513,11129,1272.37841796875,0.6437782645225525,,,,,
210,,11149,,,0.647216796875,0.9292128086090088,,,
,,1260,,,,,,0.50830078125,
,,1261,,,,,,0.49169921875,
,,1262,,,,,,0.514404296875,
,,1263,,,,,,0.51220703125,
,,1264,,,,,,0.519287109375,
,,1265,,,,,,0.5254340767860413,
210,,11182,,,,,0.5168749690055847,,1.5995296239852905
210,0.0010000000474974513,11182,1278.357177734375,0.6443908214569092,,,,,
211,,11199,,,0.643310546875,0.930360734462738,,,
,,1266,,,,,,0.506591796875,
,,1267,,,,,,0.509521484375,
,,1268,,,,,,0.516357421875,
,,1269,,,,,,0.512939453125,
,,1270,,,,,,0.52001953125,
,,1271,,,,,,0.5184282660484314,
211,,11235,,,,,0.5167487263679504,,1.6103359460830688
211,0.0010000000474974513,11235,1284.36474609375,0.6461442708969116,,,,,
212,,11249,,,0.643310546875,0.9378063678741455,,,
,,1272,,,,,,0.513427734375,
,,1273,,,,,,0.497802734375,
,,1274,,,,,,0.5107421875,
,,1275,,,,,,0.512939453125,
,,1276,,,,,,0.515380859375,
,,1277,,,,,,0.5217788815498352,
212,,11288,,,,,0.5160964727401733,,1.6176434755325317
212,0.0010000000474974513,11288,1290.342041015625,0.6451717019081116,,,,,
213,,11299,,,0.6494140625,0.8971772193908691,,,
,,1278,,,,,,0.512939453125,
,,1279,,,,,,0.5,
,,1280,,,,,,0.50927734375,
,,1281,,,,,,0.513427734375,
,,1282,,,,,,0.518310546875,
,,1283,,,,,,0.5156868696212769,
213,,11341,,,,,0.5179270505905151,,1.6166833639144897
213,0.0010000000474974513,11341,1296.5086669921875,0.644783616065979,,,,,
214,,11349,,,0.65771484375,0.9011905789375305,,,
,,1284,,,,,,0.507568359375,
,,1285,,,,,,0.496826171875,
,,1286,,,,,,0.512451171875,
,,1287,,,,,,0.5166015625,
,,1288,,,,,,0.51953125,
,,1289,,,,,,0.5242156386375427,
