epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,424,,,,,,0.353271484375,
,,425,,,,,,0.36003655195236206,
70,,3762,,,,,0.3645162582397461,,1.8971970081329346
70,9.999999747378752e-05,3762,649.140869140625,0.3552584946155548,,,,,
71,,3799,,,0.355712890625,1.9190274477005005,,,
,,426,,,,,,0.365966796875,
,,427,,,,,,0.369873046875,
,,428,,,,,,0.35693359375,
,,429,,,,,,0.364990234375,
,,430,,,,,,0.360107421875,
,,431,,,,,,0.37343892455101013,
71,,3815,,,,,0.3673778474330902,,1.8619248867034912
71,9.999999747378752e-05,3815,658.3409423828125,0.3553590178489685,,,,,
72,,3849,,,0.357421875,1.9595674276351929,,,
,,432,,,,,,0.352783203125,
,,433,,,,,,0.358642578125,
,,434,,,,,,0.357666015625,
,,435,,,,,,0.355712890625,
,,436,,,,,,0.353759765625,
,,437,,,,,,0.3706975281238556,
72,,3868,,,,,0.36308547854423523,,1.8628878593444824
72,9.999999747378752e-05,3868,667.3412475585938,0.35561853647232056,,,,,
73,,3899,,,0.35693359375,1.8758777379989624,,,
,,438,,,,,,0.353271484375,
,,439,,,,,,0.350830078125,
,,440,,,,,,0.357177734375,
,,441,,,,,,0.349853515625,
,,442,,,,,,0.361083984375,
,,443,,,,,,0.3612549602985382,
73,,3921,,,,,0.3602449297904968,,1.8828424215316772
73,9.999999747378752e-05,3921,676.0328979492188,0.35710078477859497,,,,,
74,,3949,,,0.36083984375,1.9486688375473022,,,
,,444,,,,,,0.349365234375,
,,445,,,,,,0.36767578125,
,,446,,,,,,0.36474609375,
,,447,,,,,,0.350830078125,
,,448,,,,,,0.35791015625,
,,449,,,,,,0.37130671739578247,
74,,3974,,,,,0.36514750123023987,,1.857163906097412
74,9.999999747378752e-05,3974,684.9974365234375,0.3569698631763458,,,,,
75,,3999,,,0.367919921875,1.894698143005371,,,
,,450,,,,,,0.35400390625,
,,451,,,,,,0.365966796875,
,,452,,,,,,0.3623046875,
,,453,,,,,,0.35546875,
,,454,,,,,,0.35888671875,
,,455,,,,,,0.36064574122428894,
75,,4027,,,,,0.36260151863098145,,1.8599786758422852
75,9.999999747378752e-05,4027,695.2750244140625,0.35808271169662476,,,,,
76,,4049,,,0.3642578125,1.9632742404937744,,,
,,456,,,,,,0.364501953125,
,,457,,,,,,0.360595703125,
,,458,,,,,,0.36279296875,
,,459,,,,,,0.358642578125,
,,460,,,,,,0.352294921875,
,,461,,,,,,0.35668596625328064,
76,,4080,,,,,0.3648950159549713,,1.8752750158309937
76,9.999999747378752e-05,4080,704.4260864257812,0.35904359817504883,,,,,
77,,4099,,,0.3603515625,1.9411345720291138,,,
,,462,,,,,,0.35009765625,
,,463,,,,,,0.36083984375,
,,464,,,,,,0.365966796875,
,,465,,,,,,0.353515625,
,,466,,,,,,0.36328125,
,,467,,,,,,0.37282973527908325,
77,,4133,,,,,0.3646635413169861,,1.8624800443649292
77,9.999999747378752e-05,4133,713.27392578125,0.3579657971858978,,,,,
78,,4149,,,0.352294921875,1.9439162015914917,,,
,,468,,,,,,0.348388671875,
,,469,,,,,,0.3642578125,
,,470,,,,,,0.36767578125,
,,471,,,,,,0.36767578125,
,,472,,,,,,0.35693359375,
,,473,,,,,,0.36734694242477417,
78,,4186,,,,,0.3644952178001404,,1.873965859413147
78,9.999999747378752e-05,4186,722.1492919921875,0.3575005531311035,,,,,
79,,4199,,,0.357421875,1.9350757598876953,,,
,,474,,,,,,0.36474609375,
,,475,,,,,,0.3623046875,
,,476,,,,,,0.3623046875,
,,477,,,,,,0.36279296875,
,,478,,,,,,0.360107421875,
,,479,,,,,,0.36643314361572266,
79,,4239,,,,,0.36965030431747437,,1.8554916381835938
79,9.999999747378752e-05,4239,731.3431396484375,0.359230637550354,,,,,
80,,4249,,,0.376708984375,1.9223430156707764,,,
,,480,,,,,,0.357666015625,
,,481,,,,,,0.3603515625,
,,482,,,,,,0.36083984375,
,,483,,,,,,0.362060546875,
,,484,,,,,,0.359130859375,
,,485,,,,,,0.35607674717903137,
80,,4292,,,,,0.3669149577617645,,1.8742626905441284
80,9.999999747378752e-05,4292,740.0626220703125,0.3612833321094513,,,,,
81,,4299,,,0.333251953125,1.9138392210006714,,,
,,486,,,,,,0.3623046875,
,,487,,,,,,0.371826171875,
,,488,,,,,,0.37646484375,
,,489,,,,,,0.36474609375,
,,490,,,,,,0.360595703125,
,,491,,,,,,0.37039291858673096,
81,,4345,,,,,0.37293270230293274,,1.8419338464736938
81,9.999999747378752e-05,4345,749.1818237304688,0.3618678152561188,,,,,
82,,4349,,,0.36328125,1.9101712703704834,,,
,,492,,,,,,0.371337890625,
,,493,,,,,,0.3740234375,
,,494,,,,,,0.369873046875,
,,495,,,,,,0.365234375,
,,496,,,,,,0.364990234375,
,,497,,,,,,0.37374353408813477,
82,,4398,,,,,0.3738795518875122,,1.8436484336853027
82,9.999999747378752e-05,4398,758.17529296875,0.3637405037879944,,,,,
83,,4399,,,0.362548828125,1.8624967336654663,,,
83,,4449,,,0.350341796875,1.921417236328125,,,
,,498,,,,,,0.369140625,
,,499,,,,,,0.366455078125,
,,500,,,,,,0.363037109375,
,,501,,,,,,0.364990234375,
,,502,,,,,,0.362060546875,
,,503,,,,,,0.3725251257419586,
83,,4451,,,,,0.3709127604961395,,1.86764395236969
83,9.999999747378752e-05,4451,767.427490234375,0.36371713876724243,,,,,
84,,4499,,,0.36865234375,1.8651703596115112,,,
,,504,,,,,,0.357666015625,
,,505,,,,,,0.37158203125,
,,506,,,,,,0.3759765625,
,,507,,,,,,0.361328125,
,,508,,,,,,0.369384765625,
,,509,,,,,,0.374048113822937,
84,,4504,,,,,0.37333250045776367,,1.8385385274887085
84,9.999999747378752e-05,4504,776.8455810546875,0.3631677031517029,,,,,
85,,4549,,,0.371337890625,1.88626229763031,,,
,,510,,,,,,0.35498046875,
,,511,,,,,,0.37109375,
,,512,,,,,,0.370361328125,
,,513,,,,,,0.360107421875,
,,514,,,,,,0.365234375,
,,515,,,,,,0.37191593647003174,
85,,4557,,,,,0.3709969222545624,,1.8449314832687378
85,9.999999747378752e-05,4557,786.18115234375,0.3642385005950928,,,,,
86,,4599,,,0.369384765625,1.9174665212631226,,,
,,516,,,,,,0.364990234375,
,,517,,,,,,0.373291015625,
,,518,,,,,,0.388671875,
,,519,,,,,,0.3759765625,
,,520,,,,,,0.38134765625,
,,521,,,,,,0.37678951025009155,
86,,4610,,,,,0.3802339732646942,,1.84245765209198
86,9.999999747378752e-05,4610,795.7613525390625,0.36531862616539,,,,,
87,,4649,,,0.368408203125,1.917828917503357,,,
,,522,,,,,,0.36474609375,
,,523,,,,,,0.368408203125,
,,524,,,,,,0.38232421875,
,,525,,,,,,0.372314453125,
,,526,,,,,,0.368896484375,
,,527,,,,,,0.3706975281238556,
87,,4663,,,,,0.37846651673316956,,1.8231806755065918
87,9.999999747378752e-05,4663,804.7454833984375,0.36804232001304626,,,,,
88,,4699,,,0.362060546875,1.8977744579315186,,,
,,528,,,,,,0.362060546875,
,,529,,,,,,0.3740234375,
,,530,,,,,,0.378662109375,
,,531,,,,,,0.370849609375,
,,532,,,,,,0.37841796875,
,,533,,,,,,0.37526652216911316,
88,,4716,,,,,0.3770778179168701,,1.8213444948196411
88,9.999999747378752e-05,4716,818.668701171875,0.3682316839694977,,,,,
89,,4749,,,0.372802734375,1.8813316822052002,,,
,,534,,,,,,0.3740234375,
,,535,,,,,,0.36962890625,
,,536,,,,,,0.382568359375,
,,537,,,,,,0.370849609375,
,,538,,,,,,0.37255859375,
,,539,,,,,,0.3682607412338257,
89,,4769,,,,,0.37964481115341187,,1.8296769857406616
89,9.999999747378752e-05,4769,828.0067138671875,0.3688255250453949,,,,,
90,,4799,,,0.370849609375,1.8541489839553833,,,
,,540,,,,,,0.374267578125,
,,541,,,,,,0.36962890625,
,,542,,,,,,0.383056640625,
,,543,,,,,,0.375244140625,
,,544,,,,,,0.367919921875,
,,545,,,,,,0.3710021376609802,
90,,4822,,,,,0.3778563439846039,,1.8174831867218018
90,9.999999747378752e-05,4822,836.0557861328125,0.370906263589859,,,,,
91,,4849,,,0.37451171875,1.864175796508789,,,
,,546,,,,,,0.36669921875,
,,547,,,,,,0.3828125,
,,548,,,,,,0.379638671875,
,,549,,,,,,0.374267578125,
,,550,,,,,,0.379638671875,
,,551,,,,,,0.3844045102596283,
91,,4875,,,,,0.3832007646560669,,1.819336175918579
91,9.999999747378752e-05,4875,844.5367431640625,0.37085017561912537,,,,,
92,,4899,,,0.358154296875,1.8833038806915283,,,
,,552,,,,,,0.384521484375,
,,553,,,,,,0.3837890625,
,,554,,,,,,0.381591796875,
,,555,,,,,,0.379150390625,
,,556,,,,,,0.369873046875,
,,557,,,,,,0.36704233288764954,
92,,4928,,,,,0.384863018989563,,1.8118516206741333
92,9.999999747378752e-05,4928,853.5130615234375,0.37356215715408325,,,,,
93,,4949,,,0.384521484375,1.8770298957824707,,,
,,558,,,,,,0.382568359375,
,,559,,,,,,0.385498046875,
,,560,,,,,,0.38330078125,
,,561,,,,,,0.37646484375,
,,562,,,,,,0.377685546875,
,,563,,,,,,0.37831252813339233,
93,,4981,,,,,0.3842317759990692,,1.8067699670791626
93,9.999999747378752e-05,4981,862.8626098632812,0.374717116355896,,,,,
94,,4999,,,0.3681640625,1.9085693359375,,,
,,564,,,,,,0.376953125,
,,565,,,,,,0.37939453125,
,,566,,,,,,0.38525390625,
,,567,,,,,,0.379150390625,
,,568,,,,,,0.37744140625,
,,569,,,,,,0.38318610191345215,
94,,5034,,,,,0.3839161694049835,,1.8043708801269531
94,9.999999747378752e-05,5034,871.7557373046875,0.3757808804512024,,,,,
95,,5049,,,0.37158203125,1.90644371509552,,,
,,570,,,,,,0.374755859375,
,,571,,,,,,0.384521484375,
,,572,,,,,,0.389892578125,
,,573,,,,,,0.375732421875,
,,574,,,,,,0.382080078125,
,,575,,,,,,0.38014012575149536,
95,,5087,,,,,0.38612547516822815,,1.8008830547332764
95,9.999999747378752e-05,5087,881.514404296875,0.37729117274284363,,,,,
96,,5099,,,0.3779296875,1.8547488451004028,,,
,,576,,,,,,0.38671875,
,,577,,,,,,0.379638671875,
,,578,,,,,,0.388671875,
,,579,,,,,,0.380859375,
,,580,,,,,,0.38916015625,
,,581,,,,,,0.3908011019229889,
96,,5140,,,,,0.3894289433956146,,1.79042387008667
96,9.999999747378752e-05,5140,890.9268798828125,0.3779294192790985,,,,,
97,,5149,,,0.380126953125,1.8407692909240723,,,
,,582,,,,,,0.383544921875,
,,583,,,,,,0.3876953125,
,,584,,,,,,0.396728515625,
,,585,,,,,,0.377685546875,
,,586,,,,,,0.392333984375,
,,587,,,,,,0.3908011019229889,
97,,5193,,,,,0.3915751278400421,,1.7923005819320679
97,9.999999747378752e-05,5193,900.7396240234375,0.3789604604244232,,,,,
98,,5199,,,0.380859375,1.8744829893112183,,,
,,588,,,,,,0.3837890625,
,,589,,,,,,0.390869140625,
,,590,,,,,,0.402587890625,
,,591,,,,,,0.382568359375,
,,592,,,,,,0.38671875,
,,593,,,,,,0.3908011019229889,
98,,5246,,,,,0.3937423825263977,,1.783879041671753
98,9.999999747378752e-05,5246,910.3858032226562,0.3813498318195343,,,,,
99,,5249,,,0.382080078125,1.8469318151474,,,
99,,5299,,,0.35206422209739685,1.887428879737854,,,
,,594,,,,,,0.3916015625,
,,595,,,,,,0.37939453125,
,,596,,,,,,0.3876953125,
,,597,,,,,,0.38037109375,
,,598,,,,,,0.384521484375,
,,599,,,,,,0.3859274983406067,
99,,5299,,,,,0.3895341455936432,,1.794590711593628
99,9.999999747378752e-05,5299,919.5120849609375,0.38056427240371704,,,,,
100,,5349,,,0.38525390625,1.860343098640442,,,
,,600,,,,,,0.38232421875,
,,601,,,,,,0.38671875,
,,602,,,,,,0.3935546875,
,,603,,,,,,0.38037109375,
,,604,,,,,,0.402099609375,
,,605,,,,,,0.39689308404922485,
100,,5352,,,,,0.3934057056903839,,1.785455584526062
100,9.999999747378752e-05,5352,929.3419189453125,0.3821564316749573,,,,,
101,,5399,,,0.377197265625,1.8727558851242065,,,
,,606,,,,,,0.388427734375,
,,607,,,,,,0.38525390625,
,,608,,,,,,0.399658203125,
,,609,,,,,,0.3876953125,
,,610,,,,,,0.39306640625,
,,611,,,,,,0.3926286995410919,
101,,5405,,,,,0.3939317464828491,,1.7801676988601685
101,9.999999747378752e-05,5405,939.5872802734375,0.382448673248291,,,,,
102,,5449,,,0.392822265625,1.8259494304656982,,,
,,612,,,,,,0.3916015625,
,,613,,,,,,0.389404296875,
,,614,,,,,,0.391845703125,
,,615,,,,,,0.38330078125,
,,616,,,,,,0.391357421875,
,,617,,,,,,0.3938470780849457,
102,,5458,,,,,0.3953414857387543,,1.7798007726669312
102,9.999999747378752e-05,5458,948.6825561523438,0.38438212871551514,,,,,
103,,5499,,,0.3876953125,1.8516031503677368,,,
,,618,,,,,,0.3916015625,
,,619,,,,,,0.386474609375,
,,620,,,,,,0.40234375,
,,621,,,,,,0.388427734375,
,,622,,,,,,0.39599609375,
,,623,,,,,,0.3987206816673279,
103,,5511,,,,,0.398013710975647,,1.777183175086975
103,9.999999747378752e-05,5511,958.8292236328125,0.38662421703338623,,,,,
104,,5549,,,0.40087890625,1.8282405138015747,,,
,,624,,,,,,0.385986328125,
,,625,,,,,,0.387939453125,
,,626,,,,,,0.39599609375,
,,627,,,,,,0.388916015625,
,,628,,,,,,0.396240234375,
,,629,,,,,,0.40389886498451233,
104,,5564,,,,,0.3975297808647156,,1.7801768779754639
104,9.999999747378752e-05,5564,967.755615234375,0.38747286796569824,,,,,
105,,5599,,,0.397216796875,1.7904727458953857,,,
,,630,,,,,,0.394287109375,
,,631,,,,,,0.392578125,
,,632,,,,,,0.3984375,
,,633,,,,,,0.388671875,
,,634,,,,,,0.4052734375,
,,635,,,,,,0.4045080840587616,
105,,5617,,,,,0.40167486667633057,,1.7709875106811523
105,9.999999747378752e-05,5617,976.9727783203125,0.38947415351867676,,,,,
106,,5649,,,0.395263671875,1.8057687282562256,,,
,,636,,,,,,0.394287109375,
,,637,,,,,,0.389892578125,
,,638,,,,,,0.39404296875,
,,639,,,,,,0.390869140625,
,,640,,,,,,0.396484375,
,,641,,,,,,0.3938470780849457,
106,,5670,,,,,0.39898160099983215,,1.779793381690979
106,9.999999747378752e-05,5670,985.2774658203125,0.3899627923965454,,,,,
107,,5699,,,0.408935546875,1.7783217430114746,,,
,,642,,,,,,0.399658203125,
,,643,,,,,,0.386962890625,
,,644,,,,,,0.402587890625,
,,645,,,,,,0.384765625,
,,646,,,,,,0.404052734375,
,,647,,,,,,0.3971976935863495,
107,,5723,,,,,0.40167486667633057,,1.7671623229980469
107,9.999999747378752e-05,5723,994.734619140625,0.3916741609573364,,,,,
108,,5749,,,0.38037109375,1.8313366174697876,,,
,,648,,,,,,0.401611328125,
,,649,,,,,,0.39892578125,
,,650,,,,,,0.399169921875,
,,651,,,,,,0.39501953125,
,,652,,,,,,0.403564453125,
,,653,,,,,,0.4075540602207184,
108,,5776,,,,,0.40483105182647705,,1.764177918434143
108,9.999999747378752e-05,5776,1003.71630859375,0.39290156960487366,,,,,
109,,5799,,,0.398681640625,1.7921254634857178,,,
,,654,,,,,,0.40380859375,
,,655,,,,,,0.39306640625,
,,656,,,,,,0.405517578125,
,,657,,,,,,0.3994140625,
,,658,,,,,,0.40234375,
,,659,,,,,,0.4109046459197998,
109,,5829,,,,,0.4050624966621399,,1.7684822082519531
109,9.999999747378752e-05,5829,1012.767822265625,0.39382505416870117,,,,,
110,,5849,,,0.394775390625,1.8398709297180176,,,
,,660,,,,,,0.39697265625,
,,661,,,,,,0.39208984375,
,,662,,,,,,0.39990234375,
,,663,,,,,,0.40185546875,
,,664,,,,,,0.410400390625,
,,665,,,,,,0.4035942852497101,
110,,5882,,,,,0.40584102272987366,,1.7555294036865234
110,9.999999747378752e-05,5882,1021.8599853515625,0.39434874057769775,,,,,
111,,5899,,,0.392822265625,1.8009824752807617,,,
,,666,,,,,,0.4013671875,
,,667,,,,,,0.39892578125,
,,668,,,,,,0.40625,
,,669,,,,,,0.4033203125,
,,670,,,,,,0.409912109375,
,,671,,,,,,0.4163874387741089,
111,,5935,,,,,0.4088709354400635,,1.7560092210769653
111,9.999999747378752e-05,5935,1031.27685546875,0.39574918150901794,,,,,
112,,5949,,,0.3994140625,1.8013135194778442,,,
,,672,,,,,,0.402587890625,
,,673,,,,,,0.39599609375,
,,674,,,,,,0.403564453125,
,,675,,,,,,0.403076171875,
,,676,,,,,,0.40380859375,
,,677,,,,,,0.4093816578388214,
112,,5988,,,,,0.4065563976764679,,1.7558097839355469
112,9.999999747378752e-05,5988,1040.173583984375,0.3976125121116638,,,,,
113,,5999,,,0.386474609375,1.8254156112670898,,,
,,678,,,,,,0.402587890625,
,,679,,,,,,0.394287109375,
,,680,,,,,,0.41015625,
,,681,,,,,,0.402099609375,
,,682,,,,,,0.41357421875,
,,683,,,,,,0.4151690602302551,
113,,6041,,,,,0.40884989500045776,,1.7454288005828857
113,9.999999747378752e-05,6041,1049.56689453125,0.3976779580116272,,,,,
114,,6049,,,0.39990234375,1.7962478399276733,,,
,,684,,,,,,0.40185546875,
,,685,,,,,,0.401611328125,
,,686,,,,,,0.40966796875,
,,687,,,,,,0.40087890625,
,,688,,,,,,0.412841796875,
,,689,,,,,,0.41608285903930664,
114,,6094,,,,,0.4103859066963196,,1.7439035177230835
114,9.999999747378752e-05,6094,1058.07861328125,0.39862483739852905,,,,,
115,,6099,,,0.40234375,1.7655963897705078,,,
,,690,,,,,,0.41259765625,
,,691,,,,,,0.401123046875,
,,692,,,,,,0.407470703125,
,,693,,,,,,0.410888671875,
,,694,,,,,,0.406494140625,
,,695,,,,,,0.4142552614212036,
115,,6147,,,,,0.4122164845466614,,1.7470718622207642
115,9.999999747378752e-05,6147,1067.52392578125,0.3999761641025543,,,,,
116,,6149,,,0.40087890625,1.7844618558883667,,,
116,,6199,,,0.403076171875,1.754446268081665,,,
,,696,,,,,,0.404052734375,
,,697,,,,,,0.40625,
,,698,,,,,,0.41357421875,
,,699,,,,,,0.41015625,
,,700,,,,,,0.418701171875,
,,701,,,,,,0.41364604234695435,
116,,6200,,,,,0.41503599286079407,,1.737186312675476
116,9.999999747378752e-05,6200,1076.2833251953125,0.4009183347225189,,,,,
117,,6249,,,0.40234375,1.7921206951141357,,,
,,702,,,,,,0.40771484375,
,,703,,,,,,0.407958984375,
,,704,,,,,,0.418701171875,
,,705,,,,,,0.414306640625,
,,706,,,,,,0.417724609375,
,,707,,,,,,0.41608285903930664,
117,,6253,,,,,0.4153726398944855,,1.7444653511047363
117,9.999999747378752e-05,6253,1085.5068359375,0.4024847447872162,,,,,
118,,6299,,,0.40771484375,1.7326558828353882,,,
,,708,,,,,,0.412109375,
,,709,,,,,,0.408935546875,
,,710,,,,,,0.41650390625,
,,711,,,,,,0.410400390625,
,,712,,,,,,0.424072265625,
,,713,,,,,,0.4230886399745941,
118,,6306,,,,,0.4167613387107849,,1.7335165739059448
118,9.999999747378752e-05,6306,1094.490966796875,0.40323758125305176,,,,,
119,,6349,,,0.396240234375,1.7879801988601685,,,
,,714,,,,,,0.40771484375,
,,715,,,,,,0.40380859375,
,,716,,,,,,0.420166015625,
,,717,,,,,,0.4052734375,
,,718,,,,,,0.41845703125,
,,719,,,,,,0.4252208471298218,
119,,6359,,,,,0.4164246916770935,,1.725483775138855
119,9.999999747378752e-05,6359,1103.4007568359375,0.4041633903980255,,,,,
120,,6399,,,0.3916015625,1.7842681407928467,,,
,,720,,,,,,0.403076171875,
,,721,,,,,,0.4052734375,
,,722,,,,,,0.422607421875,
,,723,,,,,,0.40771484375,
,,724,,,,,,0.421875,
,,725,,,,,,0.4191288352012634,
120,,6412,,,,,0.41629844903945923,,1.7186592817306519
120,9.999999747378752e-05,6412,1112.4869384765625,0.40555915236473083,,,,,
121,,6449,,,0.412109375,1.7684149742126465,,,
,,726,,,,,,0.406494140625,
,,727,,,,,,0.404052734375,
,,728,,,,,,0.413818359375,
,,729,,,,,,0.413330078125,
,,730,,,,,,0.421630859375,
,,731,,,,,,0.42004263401031494,
121,,6465,,,,,0.4166982173919678,,1.7288849353790283
121,9.999999747378752e-05,6465,1121.614501953125,0.405622273683548,,,,,
122,,6499,,,0.416259765625,1.7238359451293945,,,
,,732,,,,,,0.408203125,
,,733,,,,,,0.406005859375,
,,734,,,,,,0.424072265625,
,,735,,,,,,0.4091796875,
,,736,,,,,,0.41552734375,
,,737,,,,,,0.43283581733703613,
122,,6518,,,,,0.41916003823280334,,1.7221052646636963
122,9.999999747378752e-05,6518,1130.918701171875,0.4069221615791321,,,,,
123,,6549,,,0.41650390625,1.739582896232605,,,
,,738,,,,,,0.4130859375,
,,739,,,,,,0.396240234375,
,,740,,,,,,0.4189453125,
,,741,,,,,,0.416015625,
,,742,,,,,,0.409423828125,
,,743,,,,,,0.4203472435474396,
123,,6571,,,,,0.4165509343147278,,1.7295781373977661
123,9.999999747378752e-05,6571,1140.771484375,0.4078105688095093,,,,,
124,,6599,,,0.396484375,1.7599233388900757,,,
,,744,,,,,,0.412353515625,
,,745,,,,,,0.408935546875,
,,746,,,,,,0.420654296875,
,,747,,,,,,0.420654296875,
,,748,,,,,,0.418701171875,
,,749,,,,,,0.4197380542755127,
124,,6624,,,,,0.420632928609848,,1.7066391706466675
124,9.999999747378752e-05,6624,1149.44873046875,0.40794384479522705,,,,,
125,,6649,,,0.408935546875,1.7681773900985718,,,
,,750,,,,,,0.419677734375,
,,751,,,,,,0.416259765625,
,,752,,,,,,0.42626953125,
,,753,,,,,,0.4111328125,
,,754,,,,,,0.417724609375,
,,755,,,,,,0.42430704832077026,
125,,6677,,,,,0.4214324653148651,,1.71019446849823
125,9.999999747378752e-05,6677,1158.425048828125,0.40793681144714355,,,,,
126,,6699,,,0.410888671875,1.7931315898895264,,,
,,756,,,,,,0.41064453125,
,,757,,,,,,0.406494140625,
,,758,,,,,,0.4208984375,
,,759,,,,,,0.407958984375,
,,760,,,,,,0.419189453125,
,,761,,,,,,0.42674383521080017,
126,,6730,,,,,0.41867607831954956,,1.7034441232681274
126,9.999999747378752e-05,6730,1167.7657470703125,0.4099661409854889,,,,,
127,,6749,,,0.4228515625,1.7651708126068115,,,
,,762,,,,,,0.424072265625,
,,763,,,,,,0.410400390625,
,,764,,,,,,0.418701171875,
,,765,,,,,,0.41796875,
,,766,,,,,,0.429443359375,
,,767,,,,,,0.42247945070266724,
127,,6783,,,,,0.42448344826698303,,1.708079218864441
127,9.999999747378752e-05,6783,1176.7530517578125,0.41037529706954956,,,,,
128,,6799,,,0.4033203125,1.7466354370117188,,,
,,768,,,,,,0.421142578125,
,,769,,,,,,0.416748046875,
,,770,,,,,,0.42333984375,
,,771,,,,,,0.4189453125,
,,772,,,,,,0.426513671875,
,,773,,,,,,0.4319220185279846,
128,,6836,,,,,0.426229864358902,,1.696518898010254
128,9.999999747378752e-05,6836,1185.54638671875,0.41161906719207764,,,,,
129,,6849,,,0.41015625,1.766701102256775,,,
,,774,,,,,,0.4072265625,
,,775,,,,,,0.40380859375,
,,776,,,,,,0.416748046875,
,,777,,,,,,0.400146484375,
,,778,,,,,,0.431884765625,
,,779,,,,,,0.42491623759269714,
129,,6889,,,,,0.4174136221408844,,1.7056400775909424
129,9.999999747378752e-05,6889,1194.637939453125,0.4127085506916046,,,,,
130,,6899,,,0.412353515625,1.750169277191162,,,
,,780,,,,,,0.42431640625,
,,781,,,,,,0.414794921875,
,,782,,,,,,0.415771484375,
,,783,,,,,,0.414306640625,
,,784,,,,,,0.4345703125,
,,785,,,,,,0.4230886399745941,
130,,6942,,,,,0.42448344826698303,,1.693405270576477
130,9.999999747378752e-05,6942,1203.985595703125,0.4125799536705017,,,,,
131,,6949,,,0.4326171875,1.7294025421142578,,,
,,786,,,,,,0.423583984375,
,,787,,,,,,0.417236328125,
,,788,,,,,,0.4150390625,
,,789,,,,,,0.407958984375,
,,790,,,,,,0.429931640625,
,,791,,,,,,0.42247945070266724,
131,,6995,,,,,0.42465177178382874,,1.6956472396850586
131,9.999999747378752e-05,6995,1213.2275390625,0.41351979970932007,,,,,
132,,6999,,,0.419189453125,1.7366238832473755,,,
,,792,,,,,,0.421142578125,
,,793,,,,,,0.410888671875,
,,794,,,,,,0.428466796875,
,,795,,,,,,0.408203125,
,,796,,,,,,0.428955078125,
,,797,,,,,,0.41851964592933655,
132,,7048,,,,,0.42267391085624695,,1.6959995031356812
132,9.999999747378752e-05,7048,1222.302001953125,0.4156753718852997,,,,,
133,,7049,,,0.418212890625,1.7406020164489746,,,
133,,7099,,,0.42724609375,1.7585313320159912,,,
,,798,,,,,,0.42431640625,
,,799,,,,,,0.424072265625,
,,800,,,,,,0.42529296875,
,,801,,,,,,0.417236328125,
,,802,,,,,,0.42578125,
,,803,,,,,,0.43314042687416077,
133,,7101,,,,,0.42763960361480713,,1.6836448907852173
133,9.999999747378752e-05,7101,1231.909912109375,0.41576889157295227,,,,,
134,,7149,,,0.4130859375,1.729315161705017,,,
,,804,,,,,,0.430908203125,
,,805,,,,,,0.417724609375,
,,806,,,,,,0.42822265625,
,,807,,,,,,0.4169921875,
,,808,,,,,,0.434326171875,
,,809,,,,,,0.4291806221008301,
134,,7154,,,,,0.4292808175086975,,1.6830238103866577
134,9.999999747378752e-05,7154,1240.8753662109375,0.41753870248794556,,,,,
135,,7199,,,0.43798828125,1.6843695640563965,,,
,,810,,,,,,0.4267578125,
,,811,,,,,,0.4150390625,
,,812,,,,,,0.429443359375,
,,813,,,,,,0.419921875,
,,814,,,,,,0.430908203125,
,,815,,,,,,0.4270484447479248,
135,,7207,,,,,0.42669275403022766,,1.687835693359375
135,9.999999747378752e-05,7207,1249.8251953125,0.41989535093307495,,,,,
136,,7249,,,0.42236328125,1.716578722000122,,,
,,816,,,,,,0.426025390625,
,,817,,,,,,0.418212890625,
,,818,,,,,,0.42919921875,
,,819,,,,,,0.4208984375,
,,820,,,,,,0.43896484375,
,,821,,,,,,0.4340542256832123,
136,,7260,,,,,0.4304380714893341,,1.6762374639511108
136,9.999999747378752e-05,7260,1258.7408447265625,0.4189227819442749,,,,,
137,,7299,,,0.411376953125,1.7783116102218628,,,
,,822,,,,,,0.42236328125,
,,823,,,,,,0.425537109375,
,,824,,,,,,0.43408203125,
,,825,,,,,,0.418212890625,
,,826,,,,,,0.439697265625,
,,827,,,,,,0.4294852316379547,
137,,7313,,,,,0.4316163659095764,,1.6767919063568115
137,9.999999747378752e-05,7313,1268.086181640625,0.4211040735244751,,,,,
138,,7349,,,0.436279296875,1.693647861480713,,,
,,828,,,,,,0.431640625,
,,829,,,,,,0.422607421875,
,,830,,,,,,0.427001953125,
,,831,,,,,,0.422119140625,
,,832,,,,,,0.43310546875,
,,833,,,,,,0.42978984117507935,
138,,7366,,,,,0.4324159324169159,,1.6720489263534546
138,9.999999747378752e-05,7366,1277.052001953125,0.4211508333683014,,,,,
139,,7399,,,0.420654296875,1.7359974384307861,,,
,,834,,,,,,0.42724609375,
,,835,,,,,,0.42919921875,
,,836,,,,,,0.427734375,
,,837,,,,,,0.421630859375,
,,838,,,,,,0.440185546875,
,,839,,,,,,0.43314042687416077,
139,,7419,,,,,0.43315237760543823,,1.6649214029312134
139,9.999999747378752e-05,7419,1285.90478515625,0.42146411538124084,,,,,
140,,7449,,,0.421142578125,1.750661849975586,,,
,,840,,,,,,0.429931640625,
,,841,,,,,,0.41943359375,
,,842,,,,,,0.431396484375,
,,843,,,,,,0.42236328125,
,,844,,,,,,0.44482421875,
,,845,,,,,,0.4358818233013153,
140,,7472,,,,,0.43353110551834106,,1.6680059432983398
