epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
317,,8585,,,,,0.5110881924629211,,1.1803276538848877
317,0.0010000000474974513,8585,1331.5147705078125,0.5087625980377197,,,,,
318,,8599,,,0.509521484375,1.2040029764175415,,,
,,954,,,,,,0.512939453125,
,,955,,,,,,0.510498046875,
,,956,,,,,,0.5238482356071472,
318,,8612,,,,,0.5187889337539673,,1.156791090965271
318,0.0010000000474974513,8612,1335.7498779296875,0.5083744525909424,,,,,
,,957,,,,,,0.5107421875,
,,958,,,,,,0.515869140625,
,,959,,,,,,0.5249322652816772,
319,,8639,,,,,0.5175054669380188,,1.160813808441162
319,0.0010000000474974513,8639,1339.934814453125,0.5102331638336182,,,,,
320,,8649,,,0.52587890625,1.1986889839172363,,,
,,960,,,,,,0.505615234375,
,,961,,,,,,0.51123046875,
,,962,,,,,,0.5214092135429382,
320,,8666,,,,,0.516832172870636,,1.1571959257125854
320,0.0010000000474974513,8666,1344.5277099609375,0.5100226998329163,,,,,
,,963,,,,,,0.50927734375,
,,964,,,,,,0.50634765625,
,,965,,,,,,0.5173441767692566,
321,,8693,,,,,0.5155276656150818,,1.1652226448059082
321,0.0010000000474974513,8693,1348.673095703125,0.5106025338172913,,,,,
322,,8699,,,0.501953125,1.225020408630371,,,
,,966,,,,,,0.5185546875,
,,967,,,,,,0.5205078125,
,,968,,,,,,0.5216802358627319,
322,,8720,,,,,0.5210822820663452,,1.1513419151306152
322,0.0010000000474974513,8720,1352.8358154296875,0.5103313326835632,,,,,
,,969,,,,,,0.510498046875,
,,970,,,,,,0.5166015625,
,,971,,,,,,0.5200542211532593,
323,,8747,,,,,0.5194622278213501,,1.1508113145828247
323,0.0010000000474974513,8747,1356.6102294921875,0.5121128559112549,,,,,
324,,8749,,,0.5009765625,1.2276899814605713,,,
,,972,,,,,,0.51171875,
,,973,,,,,,0.5078125,
,,974,,,,,,0.5154471397399902,
324,,8774,,,,,0.5164955258369446,,1.1602039337158203
324,0.0010000000474974513,8774,1360.6241455078125,0.5102307796478271,,,,,
325,,8799,,,0.507080078125,1.184981346130371,,,
,,975,,,,,,0.509033203125,
,,976,,,,,,0.51806640625,
,,977,,,,,,0.5238482356071472,
325,,8801,,,,,0.5178421139717102,,1.154757022857666
325,0.0010000000474974513,8801,1364.461181640625,0.5118229389190674,,,,,
,,978,,,,,,0.51611328125,
,,979,,,,,,0.51123046875,
,,980,,,,,,0.5151761770248413,
326,,8828,,,,,0.5193149447441101,,1.1571133136749268
326,0.0010000000474974513,8828,1368.49169921875,0.5112267732620239,,,,,
327,,8849,,,0.516357421875,1.2113980054855347,,,
,,981,,,,,,0.516357421875,
,,982,,,,,,0.511474609375,
,,983,,,,,,0.5224932432174683,
327,,8855,,,,,0.5217976570129395,,1.1473456621170044
327,0.0010000000474974513,8855,1372.0667724609375,0.5125009417533875,,,,,
,,984,,,,,,0.508544921875,
,,985,,,,,,0.513671875,
,,986,,,,,,0.5176151990890503,
328,,8882,,,,,0.5203669667243958,,1.1588724851608276
328,0.0010000000474974513,8882,1375.8587646484375,0.512779176235199,,,,,
329,,8899,,,0.522705078125,1.1916357278823853,,,
,,987,,,,,,0.51171875,
,,988,,,,,,0.513427734375,
,,989,,,,,,0.5346883535385132,
329,,8909,,,,,0.5221553444862366,,1.1484841108322144
329,0.0010000000474974513,8909,1379.4443359375,0.5125406980514526,,,,,
,,990,,,,,,0.51025390625,
,,991,,,,,,0.50732421875,
,,992,,,,,,0.5216802358627319,
330,,8936,,,,,0.5179262757301331,,1.1530476808547974
330,0.0010000000474974513,8936,1383.2423095703125,0.5136535167694092,,,,,
331,,8949,,,0.507080078125,1.2256810665130615,,,
,,993,,,,,,0.505615234375,
,,994,,,,,,0.508544921875,
,,995,,,,,,0.5268292427062988,
331,,8963,,,,,0.5167900919914246,,1.156183123588562
331,0.0010000000474974513,8963,1387.4639892578125,0.51206374168396,,,,,
,,996,,,,,,0.517578125,
,,997,,,,,,0.512451171875,
,,998,,,,,,0.5241192579269409,
332,,8990,,,,,0.5195253491401672,,1.1541738510131836
332,0.0010000000474974513,8990,1391.452880859375,0.513443112373352,,,,,
333,,8999,,,0.5166015625,1.1932880878448486,,,
,,999,,,,,,0.509765625,
,,1000,,,,,,0.519775390625,
,,1001,,,,,,0.5317073464393616,
333,,9017,,,,,0.5234808921813965,,1.1462446451187134
333,0.0010000000474974513,9017,1397.254150390625,0.5105534195899963,,,,,
,,1002,,,,,,0.5107421875,
,,1003,,,,,,0.510498046875,
,,1004,,,,,,0.5327913165092468,
334,,9044,,,,,0.5201565623283386,,1.150485634803772
334,0.0010000000474974513,9044,1401.420654296875,0.5135810375213623,,,,,
335,,9049,,,0.5263671875,1.1765180826187134,,,
,,1005,,,,,,0.510009765625,
,,1006,,,,,,0.516845703125,
,,1007,,,,,,0.5311653017997742,
335,,9071,,,,,0.5203880071640015,,1.1531026363372803
335,0.0010000000474974513,9071,1405.5736083984375,0.5128399133682251,,,,,
,,1008,,,,,,0.5126953125,
,,1009,,,,,,0.51806640625,
,,1010,,,,,,0.5249322652816772,
336,,9098,,,,,0.523880660533905,,1.1476657390594482
336,0.0010000000474974513,9098,1409.7158203125,0.5136886239051819,,,,,
337,,9099,,,0.520751953125,1.2289985418319702,,,
,,1011,,,,,,0.513427734375,
,,1012,,,,,,0.510498046875,
,,1013,,,,,,0.519241213798523,
337,,9125,,,,,0.5212295651435852,,1.1505240201950073
337,0.0010000000474974513,9125,1413.697509765625,0.5141421556472778,,,,,
338,,9149,,,0.509033203125,1.2185920476913452,,,
,,1014,,,,,,0.507568359375,
,,1015,,,,,,0.515625,
,,1016,,,,,,0.5295392870903015,
338,,9152,,,,,0.5209981203079224,,1.1517373323440552
338,0.0010000000474974513,9152,1417.9017333984375,0.5145957469940186,,,,,
,,1017,,,,,,0.51318359375,
,,1018,,,,,,0.5146484375,
,,1019,,,,,,0.5252032279968262,
339,,9179,,,,,0.5209560394287109,,1.1449732780456543
339,0.0010000000474974513,9179,1422.075927734375,0.5147032737731934,,,,,
340,,9199,,,0.5107421875,1.1776254177093506,,,
,,1020,,,,,,0.50830078125,
,,1021,,,,,,0.513916015625,
,,1022,,,,,,0.5235772132873535,
340,,9206,,,,,0.5205773711204529,,1.1545004844665527
340,0.0010000000474974513,9206,1426.0889892578125,0.5155239105224609,,,,,
,,1023,,,,,,0.505859375,
,,1024,,,,,,0.510986328125,
,,1025,,,,,,0.5200542211532593,
341,,9233,,,,,0.5163061618804932,,1.158170461654663
341,0.0010000000474974513,9233,1430.0626220703125,0.5126248598098755,,,,,
342,,9249,,,0.5126953125,1.2040224075317383,,,
,,1026,,,,,,0.513671875,
,,1027,,,,,,0.520751953125,
,,1028,,,,,,0.5273712873458862,
342,,9260,,,,,0.5255638957023621,,1.143978476524353
342,0.0010000000474974513,9260,1434.0521240234375,0.5149627923965454,,,,,
,,1029,,,,,,0.51318359375,
,,1030,,,,,,0.516357421875,
,,1031,,,,,,0.5281842947006226,
343,,9287,,,,,0.5224078297615051,,1.1506154537200928
343,0.0010000000474974513,9287,1438.078857421875,0.5146682262420654,,,,,
344,,9299,,,0.5126953125,1.2119985818862915,,,
,,1032,,,,,,0.51416015625,
,,1033,,,,,,0.51611328125,
,,1034,,,,,,0.5319783091545105,
344,,9314,,,,,0.5213978886604309,,1.152282476425171
344,0.0010000000474974513,9314,1442.3218994140625,0.5151334404945374,,,,,
,,1035,,,,,,0.51318359375,
,,1036,,,,,,0.51318359375,
,,1037,,,,,,0.5159891843795776,
345,,9341,,,,,0.5192728638648987,,1.153491735458374
345,0.0010000000474974513,9341,1446.3023681640625,0.5150539875030518,,,,,
346,,9349,,,0.497314453125,1.2265336513519287,,,
,,1038,,,,,,0.513427734375,
,,1039,,,,,,0.506591796875,
,,1040,,,,,,0.5233062505722046,
346,,9368,,,,,0.5163482427597046,,1.1608060598373413
346,0.0010000000474974513,9368,1450.2965087890625,0.5148739218711853,,,,,
,,1041,,,,,,0.51806640625,
,,1042,,,,,,0.51513671875,
,,1043,,,,,,0.5230352282524109,
347,,9395,,,,,0.5225130319595337,,1.1523021459579468
347,0.0010000000474974513,9395,1454.533447265625,0.5148365497589111,,,,,
348,,9399,,,0.522216796875,1.189924716949463,,,
,,1044,,,,,,0.511962890625,
,,1045,,,,,,0.519287109375,
,,1046,,,,,,0.5257452726364136,
348,,9422,,,,,0.5194622278213501,,1.149226427078247
348,0.0010000000474974513,9422,1458.696533203125,0.5149534344673157,,,,,
349,,9449,,,0.5756880640983582,1.1754469871520996,,,
,,1047,,,,,,0.5087890625,
,,1048,,,,,,0.51025390625,
,,1049,,,,,,0.5173441767692566,
349,,9449,,,,,0.5196936726570129,,1.1544543504714966
349,0.0010000000474974513,9449,1462.8651123046875,0.5148645639419556,,,,,
,,1050,,,,,,0.519775390625,
,,1051,,,,,,0.51416015625,
,,1052,,,,,,0.5298103094100952,
350,,9476,,,,,0.5223026275634766,,1.149627923965454
350,0.0010000000474974513,9476,1467.090576171875,0.5147547125816345,,,,,
351,,9499,,,0.513427734375,1.1992250680923462,,,
,,1053,,,,,,0.511962890625,
,,1054,,,,,,0.5166015625,
,,1055,,,,,,0.5241192579269409,
351,,9503,,,,,0.5224709510803223,,1.1452566385269165
351,0.0010000000474974513,9503,1471.2366943359375,0.5148786306381226,,,,,
,,1056,,,,,,0.521728515625,
,,1057,,,,,,0.514404296875,
,,1058,,,,,,0.5230352282524109,
352,,9530,,,,,0.5227444767951965,,1.1505601406097412
352,0.0010000000474974513,9530,1475.4459228515625,0.5175298452377319,,,,,
353,,9549,,,0.50830078125,1.1975237131118774,,,
,,1059,,,,,,0.510009765625,
,,1060,,,,,,0.5185546875,
,,1061,,,,,,0.5238482356071472,
353,,9557,,,,,0.5212926864624023,,1.1467636823654175
353,0.0010000000474974513,9557,1479.7352294921875,0.5162556767463684,,,,,
,,1062,,,,,,0.513671875,
,,1063,,,,,,0.517822265625,
,,1064,,,,,,0.5314363241195679,
354,,9584,,,,,0.5200934410095215,,1.1511662006378174
354,0.0010000000474974513,9584,1483.906494140625,0.5179997682571411,,,,,
355,,9599,,,0.524658203125,1.1949594020843506,,,
,,1065,,,,,,0.517333984375,
,,1066,,,,,,0.52099609375,
,,1067,,,,,,0.5287262797355652,
355,,9611,,,,,0.5260899066925049,,1.1413829326629639
355,0.0010000000474974513,9611,1487.72216796875,0.5185865759849548,,,,,
,,1068,,,,,,0.5234375,
,,1069,,,,,,0.518798828125,
,,1070,,,,,,0.5214092135429382,
356,,9638,,,,,0.525711178779602,,1.140010118484497
356,0.0010000000474974513,9638,1491.72021484375,0.5188928246498108,,,,,
357,,9649,,,0.519287109375,1.2045139074325562,,,
,,1071,,,,,,0.51123046875,
,,1072,,,,,,0.525634765625,
,,1073,,,,,,0.5279132723808289,
357,,9665,,,,,0.5248906016349792,,1.1423932313919067
357,0.0010000000474974513,9665,1495.4893798828125,0.5177659392356873,,,,,
,,1074,,,,,,0.5205078125,
,,1075,,,,,,0.521240234375,
,,1076,,,,,,0.5349593758583069,
358,,9692,,,,,0.5260267853736877,,1.136618971824646
358,0.0010000000474974513,9692,1499.4669189453125,0.5198747515678406,,,,,
359,,9699,,,0.52392578125,1.1696782112121582,,,
,,1077,,,,,,0.51806640625,
,,1078,,,,,,0.510986328125,
,,1079,,,,,,0.5219511985778809,
359,,9719,,,,,0.5220291018486023,,1.151231050491333
359,0.0010000000474974513,9719,1503.382568359375,0.5180067420005798,,,,,
,,1080,,,,,,0.517578125,
,,1081,,,,,,0.513671875,
,,1082,,,,,,0.5241192579269409,
360,,9746,,,,,0.5217766165733337,,1.1450345516204834
360,0.0010000000474974513,9746,1507.116943359375,0.5170295238494873,,,,,
361,,9749,,,0.520263671875,1.197021245956421,,,
,,1083,,,,,,0.5166015625,
,,1084,,,,,,0.5107421875,
,,1085,,,,,,0.5276422500610352,
361,,9773,,,,,0.524027943611145,,1.1418086290359497
361,0.0010000000474974513,9773,1510.705810546875,0.5192902684211731,,,,,
362,,9799,,,0.518798828125,1.1982823610305786,,,
,,1086,,,,,,0.518798828125,
,,1087,,,,,,0.511474609375,
,,1088,,,,,,0.5333333611488342,
362,,9800,,,,,0.5262792706489563,,1.1407370567321777
362,0.0010000000474974513,9800,1514.5390625,0.5183855295181274,,,,,
,,1089,,,,,,0.510009765625,
,,1090,,,,,,0.52099609375,
,,1091,,,,,,0.5254742503166199,
363,,9827,,,,,0.522344708442688,,1.1442664861679077
363,0.0010000000474974513,9827,1518.719482421875,0.5187128186225891,,,,,
364,,9849,,,0.51513671875,1.2017688751220703,,,
,,1092,,,,,,0.521240234375,
,,1093,,,,,,0.524169921875,
,,1094,,,,,,0.5284552574157715,
364,,9854,,,,,0.5255007743835449,,1.144720196723938
364,0.0010000000474974513,9854,1522.739990234375,0.5190120935440063,,,,,
,,1095,,,,,,0.521484375,
,,1096,,,,,,0.522216796875,
,,1097,,,,,,0.5254742503166199,
365,,9881,,,,,0.5260267853736877,,1.1377214193344116
365,0.0010000000474974513,9881,1526.705322265625,0.5194492936134338,,,,,
366,,9899,,,0.53564453125,1.1836379766464233,,,
,,1098,,,,,,0.524169921875,
,,1099,,,,,,0.523681640625,
,,1100,,,,,,0.5349593758583069,
366,,9908,,,,,0.529393196105957,,1.1326723098754883
366,0.0010000000474974513,9908,1530.91455078125,0.5196924209594727,,,,,
,,1101,,,,,,0.519287109375,
,,1102,,,,,,0.525390625,
,,1103,,,,,,0.5303522944450378,
367,,9935,,,,,0.526447594165802,,1.136565923690796
367,0.0010000000474974513,9935,1535.0745849609375,0.5198654532432556,,,,,
368,,9949,,,0.517578125,1.2081694602966309,,,
,,1104,,,,,,0.526123046875,
,,1105,,,,,,0.511962890625,
,,1106,,,,,,0.5298103094100952,
368,,9962,,,,,0.5288671851158142,,1.1326475143432617
368,0.0010000000474974513,9962,1539.2987060546875,0.520667314529419,,,,,
,,1107,,,,,,0.519775390625,
,,1108,,,,,,0.517333984375,
,,1109,,,,,,0.5346883535385132,
369,,9989,,,,,0.5232494473457336,,1.1399495601654053
369,0.0010000000474974513,9989,1543.244873046875,0.5206462740898132,,,,,
370,,9999,,,0.525390625,1.1743814945220947,,,
,,1110,,,,,,0.51708984375,
,,1111,,,,,,0.519287109375,
,,1112,,,,,,0.5289973020553589,
370,,10016,,,,,0.5255218148231506,,1.1377942562103271
370,0.0010000000474974513,10016,1547.4752197265625,0.5204148292541504,,,,,
,,1113,,,,,,0.513427734375,
,,1114,,,,,,0.5224609375,
,,1115,,,,,,0.5197831988334656,
371,,10043,,,,,0.5257322192192078,,1.1429649591445923
371,0.0010000000474974513,10043,1551.4757080078125,0.520805299282074,,,,,
372,,10049,,,0.518310546875,1.1965324878692627,,,
,,1116,,,,,,0.51025390625,
,,1117,,,,,,0.519287109375,
,,1118,,,,,,0.5260162353515625,
372,,10070,,,,,0.5199461579322815,,1.1528489589691162
372,0.0010000000474974513,10070,1555.60302734375,0.5206393003463745,,,,,
,,1119,,,,,,0.520263671875,
,,1120,,,,,,0.513427734375,
,,1121,,,,,,0.5308942794799805,
373,,10097,,,,,0.5265527963638306,,1.1362853050231934
373,0.0010000000474974513,10097,1559.592041015625,0.5202488303184509,,,,,
374,,10099,,,0.52734375,1.170626163482666,,,
,,1122,,,,,,0.51318359375,
,,1123,,,,,,0.52685546875,
,,1124,,,,,,0.5292682647705078,
374,,10124,,,,,0.5231863260269165,,1.143676996231079
374,0.0010000000474974513,10124,1564.0496826171875,0.5210226774215698,,,,,
375,,10149,,,0.532470703125,1.167366862297058,,,
,,1125,,,,,,0.515625,
,,1126,,,,,,0.523193359375,
,,1127,,,,,,0.5322493314743042,
375,,10151,,,,,0.5283832550048828,,1.1322312355041504
375,0.0010000000474974513,10151,1568.039306640625,0.5210717916488647,,,,,
,,1128,,,,,,0.521240234375,
,,1129,,,,,,0.525634765625,
,,1130,,,,,,0.5287262797355652,
376,,10178,,,,,0.5300244092941284,,1.1379048824310303
376,0.0010000000474974513,10178,1572.219970703125,0.5226335525512695,,,,,
377,,10199,,,0.523681640625,1.1864856481552124,,,
,,1131,,,,,,0.5166015625,
,,1132,,,,,,0.521240234375,
,,1133,,,,,,0.5311653017997742,
377,,10205,,,,,0.5276889204978943,,1.139180302619934
377,0.0010000000474974513,10205,1576.2081298828125,0.5205901861190796,,,,,
,,1134,,,,,,0.522216796875,
,,1135,,,,,,0.513916015625,
,,1136,,,,,,0.5284552574157715,
378,,10232,,,,,0.5264686346054077,,1.1339191198349
378,0.0010000000474974513,10232,1580.1898193359375,0.5217614769935608,,,,,
379,,10249,,,0.529052734375,1.1717430353164673,,,
,,1137,,,,,,0.515869140625,
,,1138,,,,,,0.5166015625,
,,1139,,,,,,0.5214092135429382,
379,,10259,,,,,0.5247012376785278,,1.1422392129898071
379,0.0010000000474974513,10259,1584.3114013671875,0.5226733088493347,,,,,
,,1140,,,,,,0.51953125,
,,1141,,,,,,0.529541015625,
,,1142,,,,,,0.5219511985778809,
380,,10286,,,,,0.5266790390014648,,1.1420564651489258
380,0.0010000000474974513,10286,1588.489501953125,0.5227925181388855,,,,,
381,,10299,,,0.5244140625,1.2115744352340698,,,
,,1143,,,,,,0.51904296875,
,,1144,,,,,,0.512939453125,
,,1145,,,,,,0.5254742503166199,
381,,10313,,,,,0.5231021642684937,,1.145641565322876
381,0.0010000000474974513,10313,1592.681396484375,0.521247148513794,,,,,
,,1146,,,,,,0.52294921875,
,,1147,,,,,,0.5126953125,
,,1148,,,,,,0.5303522944450378,
382,,10340,,,,,0.5279834866523743,,1.1433106660842896
382,0.0010000000474974513,10340,1596.85888671875,0.5207445025444031,,,,,
383,,10349,,,0.52001953125,1.1770210266113281,,,
,,1149,,,,,,0.52001953125,
,,1150,,,,,,0.516845703125,
,,1151,,,,,,0.5230352282524109,
383,,10367,,,,,0.5217134952545166,,1.1460952758789062
383,0.0010000000474974513,10367,1601.0260009765625,0.5226849913597107,,,,,
,,1152,,,,,,0.519287109375,
,,1153,,,,,,0.517578125,
,,1154,,,,,,0.5262872576713562,
384,,10394,,,,,0.52829909324646,,1.13088059425354
384,0.0010000000474974513,10394,1605.1888427734375,0.5229842066764832,,,,,
385,,10399,,,0.513916015625,1.2175196409225464,,,
,,1155,,,,,,0.513916015625,
,,1156,,,,,,0.517333984375,
,,1157,,,,,,0.5273712873458862,
385,,10421,,,,,0.5216714143753052,,1.154797077178955
385,0.0010000000474974513,10421,1609.3402099609375,0.5235546827316284,,,,,
,,1158,,,,,,0.5185546875,
,,1159,,,,,,0.51171875,
,,1160,,,,,,0.5284552574157715,
386,,10448,,,,,0.5267842411994934,,1.1344966888427734
386,0.0010000000474974513,10448,1613.559814453125,0.5190752148628235,,,,,
387,,10449,,,0.521484375,1.184814453125,,,
,,1161,,,,,,0.5185546875,
,,1162,,,,,,0.52001953125,
,,1163,,,,,,0.5338753461837769,
387,,10475,,,,,0.5279414057731628,,1.1323808431625366
387,0.0010000000474974513,10475,1617.3350830078125,0.5220046639442444,,,,,
388,,10499,,,0.5341796875,1.1330798864364624,,,
,,1164,,,,,,0.520751953125,
,,1165,,,,,,0.5146484375,
,,1166,,,,,,0.5227642059326172,
388,,10502,,,,,0.5215451717376709,,1.152894139289856
388,0.0010000000474974513,10502,1621.3310546875,0.5234869122505188,,,,,
,,1167,,,,,,0.517578125,
,,1168,,,,,,0.525146484375,
,,1169,,,,,,0.5373983979225159,
389,,10529,,,,,0.5283411741256714,,1.1319596767425537
389,0.0010000000474974513,10529,1625.1015625,0.5213523507118225,,,,,
390,,10549,,,0.52587890625,1.1629762649536133,,,
,,1170,,,,,,0.512939453125,
,,1171,,,,,,0.518798828125,
,,1172,,,,,,0.5330623388290405,
390,,10556,,,,,0.5260478258132935,,1.1436823606491089
390,0.0010000000474974513,10556,1629.1253662109375,0.5240035653114319,,,,,
,,1173,,,,,,0.522216796875,
,,1174,,,,,,0.521728515625,
,,1175,,,,,,0.5395663976669312,
391,,10583,,,,,0.5330962538719177,,1.1283965110778809
391,0.0010000000474974513,10583,1632.916015625,0.5224628448486328,,,,,
392,,10599,,,0.530029296875,1.16720449924469,,,
,,1176,,,,,,0.49169921875,
,,1177,,,,,,0.486328125,
,,1178,,,,,,0.49891600012779236,
392,,10610,,,,,0.4923834502696991,,1.2758256196975708
392,0.0010000000474974513,10610,1636.6917724609375,0.5244828462600708,,,,,
,,1179,,,,,,0.5146484375,
,,1180,,,,,,0.514892578125,
,,1181,,,,,,0.5352303385734558,
393,,10637,,,,,0.5260267853736877,,1.1413131952285767
393,0.0010000000474974513,10637,1640.31982421875,0.5029153823852539,,,,,
394,,10649,,,0.510498046875,1.180293321609497,,,
,,1182,,,,,,0.5244140625,
,,1183,,,,,,0.52099609375,
,,1184,,,,,,0.5376693606376648,
394,,10664,,,,,0.531223714351654,,1.128197431564331
394,0.0010000000474974513,10664,1644.0921630859375,0.522822916507721,,,,,
,,1185,,,,,,0.525146484375,
,,1186,,,,,,0.52734375,
,,1187,,,,,,0.5333333611488342,
395,,10691,,,,,0.5270577073097229,,1.1336063146591187
395,0.0010000000474974513,10691,1648.2666015625,0.5256868600845337,,,,,
396,,10699,,,0.526123046875,1.183221459388733,,,
,,1188,,,,,,0.5205078125,
,,1189,,,,,,0.519775390625,
,,1190,,,,,,0.5300812721252441,
396,,10718,,,,,0.5255849361419678,,1.1349197626113892
396,0.0010000000474974513,10718,1652.2587890625,0.523059070110321,,,,,
,,1191,,,,,,0.52197265625,
,,1192,,,,,,0.526123046875,
,,1193,,,,,,0.5355013608932495,
397,,10745,,,,,0.531812846660614,,1.1280858516693115
397,0.0010000000474974513,10745,1656.2178955078125,0.524681568145752,,,,,
398,,10749,,,0.531005859375,1.1811177730560303,,,
,,1194,,,,,,0.515380859375,
,,1195,,,,,,0.525390625,
,,1196,,,,,,0.5368563532829285,
398,,10772,,,,,0.5306345820426941,,1.131115436553955
398,0.0010000000474974513,10772,1660.388916015625,0.5243425965309143,,,,,
399,,10799,,,0.5619266033172607,1.1877570152282715,,,
,,1197,,,,,,0.5283203125,
,,1198,,,,,,0.51611328125,
,,1199,,,,,,0.5327913165092468,
399,,10799,,,,,0.5274785161018372,,1.1331000328063965
399,0.0010000000474974513,10799,1664.76611328125,0.5245810151100159,,,,,
,,1200,,,,,,0.5166015625,
,,1201,,,,,,0.52490234375,
,,1202,,,,,,0.5241192579269409,
400,,10826,,,,,0.5274995565414429,,1.1328657865524292
400,0.0010000000474974513,10826,1669.0166015625,0.5241882801055908,,,,,
401,,10849,,,0.530029296875,1.163244605064392,,,
,,1203,,,,,,0.507568359375,
,,1204,,,,,,0.510009765625,
,,1205,,,,,,0.5216802358627319,
401,,10853,,,,,0.5191255807876587,,1.1567813158035278
401,0.0010000000474974513,10853,1673.0384521484375,0.5259183645248413,,,,,
,,1206,,,,,,0.51708984375,
,,1207,,,,,,0.515380859375,
,,1208,,,,,,0.5314363241195679,
402,,10880,,,,,0.5257953405380249,,1.1381750106811523
402,0.0010000000474974513,10880,1677.226806640625,0.5225517153739929,,,,,
403,,10899,,,0.520263671875,1.190892219543457,,,
,,1209,,,,,,0.516845703125,
,,1210,,,,,,0.513916015625,
,,1211,,,,,,0.5224932432174683,
403,,10907,,,,,0.522050142288208,,1.1445577144622803
403,0.0010000000474974513,10907,1681.2095947265625,0.5230333209037781,,,,,
,,1212,,,,,,0.522216796875,
,,1213,,,,,,0.519287109375,
,,1214,,,,,,0.5357723832130432,
404,,10934,,,,,0.5300033688545227,,1.1315809488296509
404,0.0010000000474974513,10934,1685.2252197265625,0.522958517074585,,,,,
405,,10949,,,0.533935546875,1.1684420108795166,,,
,,1215,,,,,,0.52392578125,
,,1216,,,,,,0.5244140625,
,,1217,,,,,,0.5411924123764038,
405,,10961,,,,,0.532549262046814,,1.1308830976486206
405,0.0010000000474974513,10961,1689.3641357421875,0.5257523655891418,,,,,
,,1218,,,,,,0.51904296875,
,,1219,,,,,,0.52294921875,
,,1220,,,,,,0.5222222208976746,
406,,10988,,,,,0.5282359719276428,,1.133903980255127
406,0.0010000000474974513,10988,1693.3575439453125,0.5268909335136414,,,,,
407,,10999,,,0.517822265625,1.1792652606964111,,,
,,1221,,,,,,0.51904296875,
,,1222,,,,,,0.526611328125,
,,1223,,,,,,0.5300812721252441,
407,,11015,,,,,0.5312447547912598,,1.1284059286117554
407,0.0010000000474974513,11015,1697.3486328125,0.5274496674537659,,,,,
,,1224,,,,,,0.52392578125,
,,1225,,,,,,0.522705078125,
,,1226,,,,,,0.5376693606376648,
408,,11042,,,,,0.5324440598487854,,1.1226259469985962
408,0.0010000000474974513,11042,1701.511962890625,0.5249550938606262,,,,,
409,,11049,,,0.53564453125,1.1548466682434082,,,
,,1227,,,,,,0.509033203125,
,,1228,,,,,,0.509033203125,
,,1229,,,,,,0.5325203537940979,
409,,11069,,,,,0.5275837182998657,,1.130619764328003
409,0.0010000000474974513,11069,1705.5018310546875,0.5265028476715088,,,,,
,,1230,,,,,,0.517333984375,
,,1231,,,,,,0.51611328125,
,,1232,,,,,,0.5289973020553589,
410,,11096,,,,,0.5231863260269165,,1.146390676498413
410,0.0010000000474974513,11096,1709.48974609375,0.5272766947746277,,,,,
411,,11099,,,0.53662109375,1.1553117036819458,,,
,,1233,,,,,,0.519287109375,
,,1234,,,,,,0.520263671875,
,,1235,,,,,,0.5401083827018738,
411,,11123,,,,,0.5316445231437683,,1.1241580247879028
411,0.0010000000474974513,11123,1713.69140625,0.5237393975257874,,,,,
412,,11149,,,0.52490234375,1.1808600425720215,,,
,,1236,,,,,,0.520751953125,
,,1237,,,,,,0.52392578125,
,,1238,,,,,,0.5306233167648315,
412,,11150,,,,,0.5262161493301392,,1.1416267156600952
412,0.0010000000474974513,11150,1717.87548828125,0.5270195007324219,,,,,
,,1239,,,,,,0.522216796875,
,,1240,,,,,,0.51611328125,
,,1241,,,,,,0.5365853905677795,
413,,11177,,,,,0.5322126150131226,,1.1246892213821411
413,0.0010000000474974513,11177,1722.0234375,0.5262690186500549,,,,,
414,,11199,,,0.539306640625,1.168199062347412,,,
,,1242,,,,,,0.52490234375,
,,1243,,,,,,0.529296875,
,,1244,,,,,,0.5433604121208191,
414,,11204,,,,,0.5310553908348083,,1.1238529682159424
414,0.0010000000474974513,11204,1726.566650390625,0.5249270796775818,,,,,
,,1245,,,,,,0.521240234375,
,,1246,,,,,,0.521728515625,
,,1247,,,,,,0.5300812721252441,
415,,11231,,,,,0.5296456813812256,,1.1296412944793701
415,0.0010000000474974513,11231,1730.7054443359375,0.5283474326133728,,,,,
416,,11249,,,0.535400390625,1.1518328189849854,,,
,,1248,,,,,,0.52099609375,
,,1249,,,,,,0.521484375,
,,1250,,,,,,0.5287262797355652,
416,,11258,,,,,0.5277099609375,,1.1325631141662598
416,0.0010000000474974513,11258,1734.892333984375,0.5282936692237854,,,,,
,,1251,,,,,,0.520751953125,
,,1252,,,,,,0.509521484375,
,,1253,,,,,,0.5333333611488342,
417,,11285,,,,,0.5268683433532715,,1.133600115776062
417,0.0010000000474974513,11285,1739.1004638671875,0.5285648703575134,,,,,
418,,11299,,,0.53271484375,1.182497501373291,,,
,,1254,,,,,,0.524658203125,
,,1255,,,,,,0.517578125,
,,1256,,,,,,0.5401083827018738,
418,,11312,,,,,0.5300875306129456,,1.132135272026062
418,0.0010000000474974513,11312,1743.275146484375,0.5264724493026733,,,,,
,,1257,,,,,,0.52001953125,
,,1258,,,,,,0.527587890625,
,,1259,,,,,,0.5455284714698792,
419,,11339,,,,,0.5320022106170654,,1.1217689514160156
419,0.0010000000474974513,11339,1747.04638671875,0.5261591672897339,,,,,
420,,11349,,,0.53076171875,1.142398715019226,,,
,,1260,,,,,,0.52001953125,
