epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
205,,78249,,,0.5234930515289307,,
205,,78279,,,,0.6765028834342957,0.6684830784797668
205,0.0010000000474974513,78279,6261.28515625,0.6910970211029053,,,
206,,78299,,,0.640597403049469,,
206,,78349,,,0.5729452967643738,,
206,,78399,,,0.62748122215271,,
206,,78449,,,0.5747561454772949,,
206,,78499,,,0.5815855264663696,,
206,,78549,,,0.562101423740387,,
206,,78599,,,0.6218770742416382,,
206,,78649,,,0.5999622344970703,,
206,,78659,,,,0.6767975687980652,0.6794251203536987
206,0.0010000000474974513,78659,6295.755859375,0.6914498805999756,,,
207,,78699,,,0.5925387740135193,,
207,,78749,,,0.5955513119697571,,
207,,78799,,,0.6099910736083984,,
207,,78849,,,0.6048634648323059,,
207,,78899,,,0.571286141872406,,
207,,78949,,,0.6108267307281494,,
207,,78999,,,0.6052079200744629,,
207,,79039,,,,0.6770951747894287,0.665107011795044
207,0.0010000000474974513,79039,6329.49853515625,0.6918035745620728,,,
208,,79049,,,0.5760070085525513,,
208,,79099,,,0.5707181096076965,,
208,,79149,,,0.5908903479576111,,
208,,79199,,,0.5886455774307251,,
208,,79249,,,0.5478531718254089,,
208,,79299,,,0.5834559798240662,,
208,,79349,,,0.5741969347000122,,
208,,79399,,,0.6063687205314636,,
208,,79419,,,,0.6774266362190247,0.6371667385101318
208,0.0010000000474974513,79419,6363.529296875,0.692163348197937,,,
209,,79449,,,0.5489726662635803,,
209,,79499,,,0.6033740043640137,,
209,,79549,,,0.5491340160369873,,
209,,79599,,,0.5644252896308899,,
209,,79649,,,0.5847863554954529,,
209,,79699,,,0.6068931818008423,,
209,,79749,,,0.5299636721611023,,
209,,79799,,,0.5578054785728455,,
209,,79799,,,,0.6777483820915222,0.6615287661552429
209,0.0010000000474974513,79799,6396.6259765625,0.6925139427185059,,,
210,,79849,,,0.618794858455658,,
210,,79899,,,0.6082121133804321,,
210,,79949,,,0.6026889681816101,,
210,,79999,,,0.5924179553985596,,
210,,80049,,,0.6088258028030396,,
210,,80099,,,0.5897124409675598,,
210,,80149,,,0.6065509915351868,,
210,,80179,,,,0.6780293583869934,0.6664659380912781
210,0.0010000000474974513,80179,6430.0439453125,0.6928611397743225,,,
211,,80199,,,0.5818182826042175,,
211,,80249,,,0.5854514837265015,,
211,,80299,,,0.5794438123703003,,
211,,80349,,,0.5862657427787781,,
211,,80399,,,0.5705024600028992,,
211,,80449,,,0.5703001022338867,,
211,,80499,,,0.5771816968917847,,
211,,80549,,,0.5654107332229614,,
211,,80559,,,,0.6783408522605896,0.6356638073921204
211,0.0010000000474974513,80559,6463.6416015625,0.6932081580162048,,,
212,,80599,,,0.6386346220970154,,
212,,80649,,,0.545845091342926,,
212,,80699,,,0.5462322235107422,,
212,,80749,,,0.5925480723381042,,
212,,80799,,,0.5880528092384338,,
212,,80849,,,0.573016345500946,,
212,,80899,,,0.5838331580162048,,
212,,80939,,,,0.6786515116691589,0.6609892249107361
212,0.0010000000474974513,80939,6497.19775390625,0.6935564875602722,,,
213,,80949,,,0.5748022198677063,,
213,,80999,,,0.5371879935264587,,
213,,81049,,,0.604139506816864,,
213,,81099,,,0.5544925332069397,,
213,,81149,,,0.5835487842559814,,
213,,81199,,,0.6127479076385498,,
213,,81249,,,0.5964533686637878,,
213,,81299,,,0.6492184400558472,,
213,,81319,,,,0.6789445281028748,0.6482506990432739
213,0.0010000000474974513,81319,6530.75244140625,0.6939014196395874,,,
214,,81349,,,0.5795485377311707,,
214,,81399,,,0.5580780506134033,,
214,,81449,,,0.6356565356254578,,
214,,81499,,,0.5722353458404541,,
214,,81549,,,0.555310845375061,,
214,,81599,,,0.6341542601585388,,
214,,81649,,,0.5951055884361267,,
214,,81699,,,0.5934846997261047,,
214,,81699,,,,0.6792110204696655,0.7141242027282715
214,0.0010000000474974513,81699,6564.42041015625,0.6942446231842041,,,
215,,81749,,,0.5884959697723389,,
215,,81799,,,0.597654402256012,,
215,,81849,,,0.606617271900177,,
215,,81899,,,0.5244215726852417,,
215,,81949,,,0.5942474007606506,,
215,,81999,,,0.6126596331596375,,
215,,82049,,,0.5790786743164062,,
215,,82079,,,,0.6794354319572449,0.6800102591514587
215,0.0010000000474974513,82079,6598.2099609375,0.6945770382881165,,,
216,,82099,,,0.5660826563835144,,
216,,82149,,,0.5669553279876709,,
216,,82199,,,0.5875658392906189,,
216,,82249,,,0.5689486861228943,,
216,,82299,,,0.5386514663696289,,
216,,82349,,,0.5670024156570435,,
216,,82399,,,0.566450297832489,,
216,,82449,,,0.5925477147102356,,
216,,82459,,,,0.6796866655349731,0.6656155586242676
216,0.0010000000474974513,82459,6631.43798828125,0.6949229836463928,,,
217,,82499,,,0.6033284664154053,,
217,,82549,,,0.6388935446739197,,
217,,82599,,,0.5968270897865295,,
217,,82649,,,0.5714762210845947,,
217,,82699,,,0.5770273208618164,,
217,,82749,,,0.6065313220024109,,
217,,82799,,,0.5693902373313904,,
217,,82839,,,,0.6799666285514832,0.6631195545196533
217,0.0010000000474974513,82839,6664.7744140625,0.6952495574951172,,,
218,,82849,,,0.5859098434448242,,
218,,82899,,,0.6432601809501648,,
218,,82949,,,0.6075818538665771,,
218,,82999,,,0.5878878235816956,,
218,,83049,,,0.5937188267707825,,
218,,83099,,,0.6074168682098389,,
218,,83149,,,0.565938413143158,,
218,,83199,,,0.5458580851554871,,
218,,83219,,,,0.6802791953086853,0.624601423740387
218,0.0010000000474974513,83219,6698.41552734375,0.6955866813659668,,,
219,,83249,,,0.6221365332603455,,
219,,83299,,,0.5525622367858887,,
219,,83349,,,0.570101261138916,,
219,,83399,,,0.557887852191925,,
219,,83449,,,0.5564475059509277,,
219,,83499,,,0.5824653506278992,,
219,,83549,,,0.5621584057807922,,
219,,83599,,,0.5651847124099731,,
219,,83599,,,,0.6806095838546753,0.63286292552948
219,0.0010000000474974513,83599,6732.1650390625,0.6959198117256165,,,
220,,83649,,,0.596686065196991,,
220,,83699,,,0.5707237124443054,,
220,,83749,,,0.587799608707428,,
220,,83799,,,0.5564636588096619,,
220,,83849,,,0.5851299166679382,,
220,,83899,,,0.5964339971542358,,
220,,83949,,,0.534005880355835,,
220,,83979,,,,0.6809307932853699,0.6337279081344604
220,0.0010000000474974513,83979,6765.98779296875,0.6962563395500183,,,
221,,83999,,,0.5809454917907715,,
221,,84049,,,0.5601450800895691,,
221,,84099,,,0.5386386513710022,,
221,,84149,,,0.5561782121658325,,
221,,84199,,,0.5365923643112183,,
221,,84249,,,0.5623929500579834,,
221,,84299,,,0.6386593580245972,,
221,,84349,,,0.5679036974906921,,
221,,84359,,,,0.6812384724617004,0.6445246338844299
221,0.0010000000474974513,84359,6799.51025390625,0.6965835094451904,,,
222,,84399,,,0.5701377987861633,,
222,,84449,,,0.6264110803604126,,
222,,84499,,,0.57999187707901,,
222,,84549,,,0.5880502462387085,,
222,,84599,,,0.6053000688552856,,
222,,84649,,,0.6017389893531799,,
222,,84699,,,0.5606090426445007,,
222,,84739,,,,0.6815148591995239,0.660193145275116
222,0.0010000000474974513,84739,6833.9208984375,0.6969112753868103,,,
223,,84749,,,0.6116986274719238,,
223,,84799,,,0.6087915301322937,,
223,,84849,,,0.5754493474960327,,
223,,84899,,,0.6027001142501831,,
223,,84949,,,0.5742336511611938,,
223,,84999,,,0.5575999021530151,,
223,,85049,,,0.6188074350357056,,
223,,85099,,,0.6103543639183044,,
223,,85119,,,,0.6817566156387329,0.6924998760223389
223,0.0010000000474974513,85119,6866.865234375,0.6972392797470093,,,
224,,85149,,,0.60255366563797,,
224,,85199,,,0.5721410512924194,,
224,,85249,,,0.567529559135437,,
224,,85299,,,0.5684429407119751,,
224,,85349,,,0.6066271066665649,,
224,,85399,,,0.5381301641464233,,
224,,85449,,,0.5765894055366516,,
224,,85499,,,0.5340592265129089,,
224,,85499,,,,0.6820040941238403,0.6652817726135254
224,0.0010000000474974513,85499,6901.216796875,0.6975635290145874,,,
225,,85549,,,0.564597487449646,,
225,,85599,,,0.526731014251709,,
225,,85649,,,0.5603122115135193,,
225,,85699,,,0.605008065700531,,
225,,85749,,,0.5937608480453491,,
225,,85799,,,0.5766280293464661,,
225,,85849,,,0.5752677321434021,,
225,,85879,,,,0.6822894811630249,0.6361145973205566
225,0.0010000000474974513,85879,6934.677734375,0.6978884935379028,,,
226,,85899,,,0.5781334042549133,,
226,,85949,,,0.5566871762275696,,
226,,85999,,,0.5663735866546631,,
226,,86049,,,0.5631504654884338,,
226,,86099,,,0.6015400290489197,,
226,,86149,,,0.5301277041435242,,
226,,86199,,,0.6223228573799133,,
226,,86249,,,0.5842041969299316,,
226,,86259,,,,0.6825776696205139,0.6491652131080627
226,0.0010000000474974513,86259,6968.23193359375,0.6982074975967407,,,
227,,86299,,,0.586330771446228,,
227,,86349,,,0.5762810111045837,,
227,,86399,,,0.5522450804710388,,
227,,86449,,,0.6055911779403687,,
227,,86499,,,0.5915423631668091,,
227,,86549,,,0.5734291672706604,,
227,,86599,,,0.615139365196228,,
227,,86639,,,,0.682864248752594,0.6354795694351196
227,0.0010000000474974513,86639,7001.72021484375,0.6985362768173218,,,
228,,86649,,,0.5619946718215942,,
228,,86699,,,0.5587800741195679,,
228,,86749,,,0.5434310436248779,,
228,,86799,,,0.5936210751533508,,
228,,86849,,,0.5474677681922913,,
228,,86899,,,0.567142903804779,,
228,,86949,,,0.5899469256401062,,
228,,86999,,,0.5804101228713989,,
228,,87019,,,,0.6831395030021667,0.6584275960922241
228,0.0010000000474974513,87019,7035.4775390625,0.6988558769226074,,,
229,,87049,,,0.5819603204727173,,
229,,87099,,,0.544384777545929,,
229,,87149,,,0.6052616238594055,,
229,,87199,,,0.5309563279151917,,
229,,87249,,,0.5593761205673218,,
229,,87299,,,0.5455517768859863,,
229,,87349,,,0.5941741466522217,,
229,,87399,,,0.5145131945610046,,
229,,87399,,,,0.6834118962287903,0.6365213990211487
229,0.0010000000474974513,87399,7069.677734375,0.6991782188415527,,,
230,,87449,,,0.6123541593551636,,
230,,87499,,,0.6642983555793762,,
230,,87549,,,0.5306699275970459,,
230,,87599,,,0.5555508136749268,,
230,,87649,,,0.5646237134933472,,
230,,87699,,,0.5910268425941467,,
230,,87749,,,0.5828050374984741,,
230,,87779,,,,0.6836452484130859,0.7210867404937744
230,0.0010000000474974513,87779,7102.9970703125,0.6994943022727966,,,
231,,87799,,,0.5540278553962708,,
231,,87849,,,0.5819230079650879,,
231,,87899,,,0.5579550266265869,,
231,,87949,,,0.5720763802528381,,
231,,87999,,,0.5356867909431458,,
231,,88049,,,0.5694650411605835,,
231,,88099,,,0.5422727465629578,,
231,,88149,,,0.559589684009552,,
231,,88159,,,,0.6838841438293457,0.6342061758041382
231,0.0010000000474974513,88159,7136.60400390625,0.6998084187507629,,,
232,,88199,,,0.6016417741775513,,
232,,88249,,,0.539121687412262,,
232,,88299,,,0.5575409531593323,,
232,,88349,,,0.5911615490913391,,
232,,88399,,,0.5774333477020264,,
232,,88449,,,0.6082047820091248,,
232,,88499,,,0.5783200860023499,,
232,,88539,,,,0.684161901473999,0.6631646156311035
232,0.0010000000474974513,88539,7170.5126953125,0.7001199126243591,,,
233,,88549,,,0.5548407435417175,,
233,,88599,,,0.5625163316726685,,
233,,88649,,,0.6144618988037109,,
233,,88699,,,0.5917807817459106,,
233,,88749,,,0.6154095530509949,,
233,,88799,,,0.5472345948219299,,
233,,88849,,,0.5982192754745483,,
233,,88899,,,0.5884258151054382,,
233,,88919,,,,0.684409499168396,0.654650866985321
233,0.0010000000474974513,88919,7204.3056640625,0.7004324197769165,,,
234,,88949,,,0.5647407174110413,,
234,,88999,,,0.5882386565208435,,
234,,89049,,,0.5559038519859314,,
234,,89099,,,0.5815078616142273,,
234,,89149,,,0.6288645267486572,,
234,,89199,,,0.5858652591705322,,
234,,89249,,,0.549762487411499,,
234,,89299,,,0.5488417148590088,,
234,,89299,,,,0.6846755146980286,0.6252400875091553
234,0.0010000000474974513,89299,7237.9423828125,0.7007439136505127,,,
235,,89349,,,0.5327675938606262,,
235,,89399,,,0.5758724212646484,,
235,,89449,,,0.5422192215919495,,
235,,89499,,,0.5301584005355835,,
235,,89549,,,0.5604417324066162,,
235,,89599,,,0.5680988430976868,,
235,,89649,,,0.5939541459083557,,
235,,89679,,,,0.6849526762962341,0.6434447765350342
235,0.0010000000474974513,89679,7271.68115234375,0.7010526061058044,,,
236,,89699,,,0.526103138923645,,
236,,89749,,,0.5410424470901489,,
236,,89799,,,0.5730186104774475,,
236,,89849,,,0.5700410604476929,,
236,,89899,,,0.5853186845779419,,
236,,89949,,,0.5400872826576233,,
236,,89999,,,0.5808273553848267,,
236,,90049,,,0.5460976362228394,,
236,,90059,,,,0.6852095723152161,0.6490852236747742
236,0.0010000000474974513,90059,7305.72900390625,0.7013611197471619,,,
237,,90099,,,0.5419485569000244,,
237,,90149,,,0.5890114307403564,,
237,,90199,,,0.5083063840866089,,
237,,90249,,,0.5639232993125916,,
237,,90299,,,0.5160660743713379,,
237,,90349,,,0.5581607818603516,,
237,,90399,,,0.5069490671157837,,
237,,90439,,,,0.6854676008224487,0.6380858421325684
237,0.0010000000474974513,90439,7340.3017578125,0.701663076877594,,,
238,,90449,,,0.5588757395744324,,
238,,90499,,,0.5557653307914734,,
238,,90549,,,0.5758654475212097,,
238,,90599,,,0.5705298781394958,,
238,,90649,,,0.5800573229789734,,
238,,90699,,,0.5754395127296448,,
238,,90749,,,0.57125324010849,,
238,,90799,,,0.6038119792938232,,
238,,90819,,,,0.685741126537323,0.6227966547012329
238,0.0010000000474974513,90819,7374.42578125,0.7019651532173157,,,
239,,90849,,,0.5570692420005798,,
239,,90899,,,0.5599600076675415,,
239,,90949,,,0.555160403251648,,
239,,90999,,,0.5621851086616516,,
239,,91049,,,0.5590853095054626,,
239,,91099,,,0.570193350315094,,
239,,91149,,,0.5404347777366638,,
239,,91199,,,0.49025484919548035,,
239,,91199,,,,0.6860303282737732,0.6185463070869446
239,0.0010000000474974513,91199,7408.94775390625,0.7022712826728821,,,
240,,91249,,,0.5514006018638611,,
240,,91299,,,0.5546452403068542,,
240,,91349,,,0.5773438215255737,,
240,,91399,,,0.5504375100135803,,
240,,91449,,,0.5920198559761047,,
240,,91499,,,0.5809720158576965,,
240,,91549,,,0.544353187084198,,
240,,91579,,,,0.6863155961036682,0.6298622488975525
240,0.0010000000474974513,91579,7443.12841796875,0.7025684118270874,,,
241,,91599,,,0.571847677230835,,
241,,91649,,,0.5460970401763916,,
241,,91699,,,0.5512990951538086,,
241,,91749,,,0.5423962473869324,,
241,,91799,,,0.5642250776290894,,
241,,91849,,,0.5609750151634216,,
241,,91899,,,0.541294515132904,,
241,,91949,,,0.581905722618103,,
241,,91959,,,,0.6865630149841309,0.659295916557312
241,0.0010000000474974513,91959,7476.64697265625,0.7028664350509644,,,
242,,91999,,,0.5518104434013367,,
242,,92049,,,0.5511565208435059,,
242,,92099,,,0.5862561464309692,,
242,,92149,,,0.5761343836784363,,
242,,92199,,,0.5631701946258545,,
242,,92249,,,0.5712775588035583,,
242,,92299,,,0.5566255450248718,,
242,,92339,,,,0.6868128776550293,0.6266368627548218
242,0.0010000000474974513,92339,7510.7490234375,0.7031660079956055,,,
243,,92349,,,0.5619083642959595,,
243,,92399,,,0.5592715740203857,,
243,,92449,,,0.5607560276985168,,
243,,92499,,,0.5227809548377991,,
243,,92549,,,0.5660691261291504,,
243,,92599,,,0.5351462960243225,,
243,,92649,,,0.5571532249450684,,
243,,92699,,,0.6134935021400452,,
243,,92719,,,,0.6870691776275635,0.6588058471679688
243,0.0010000000474974513,92719,7544.0546875,0.7034623622894287,,,
244,,92749,,,0.6012614965438843,,
244,,92799,,,0.5844215750694275,,
244,,92849,,,0.517453670501709,,
244,,92899,,,0.6037229895591736,,
244,,92949,,,0.6011978983879089,,
244,,92999,,,0.5688442587852478,,
244,,93049,,,0.5620707869529724,,
244,,93099,,,0.6030012965202332,,
244,,93099,,,,0.6872895359992981,0.6828131675720215
244,0.0010000000474974513,93099,7580.833984375,0.7037535905838013,,,
245,,93149,,,0.5554160475730896,,
245,,93199,,,0.5218141078948975,,
245,,93249,,,0.5571619272232056,,
245,,93299,,,0.5428194999694824,,
245,,93349,,,0.5231490135192871,,
245,,93399,,,0.5408391356468201,,
245,,93449,,,0.5804009437561035,,
245,,93479,,,,0.6875120401382446,0.6456349492073059
245,0.0010000000474974513,93479,7617.80029296875,0.7040490508079529,,,
246,,93499,,,0.6171568036079407,,
246,,93549,,,0.559702455997467,,
246,,93599,,,0.5697260499000549,,
246,,93649,,,0.5335245728492737,,
246,,93699,,,0.5776244401931763,,
246,,93749,,,0.5202670097351074,,
246,,93799,,,0.5432958006858826,,
246,,93849,,,0.5395687222480774,,
246,,93859,,,,0.6877316236495972,0.6796016097068787
246,0.0010000000474974513,93859,7655.02587890625,0.7043392062187195,,,
247,,93899,,,0.5535194873809814,,
247,,93949,,,0.5567513704299927,,
247,,93999,,,0.5470180511474609,,
247,,94049,,,0.576904833316803,,
247,,94099,,,0.5421677827835083,,
247,,94149,,,0.5485705137252808,,
247,,94199,,,0.5313074588775635,,
247,,94239,,,,0.6879616379737854,0.6311168670654297
247,0.0010000000474974513,94239,7692.5390625,0.7046305537223816,,,
248,,94249,,,0.5898247957229614,,
248,,94299,,,0.614122748374939,,
248,,94349,,,0.6018460392951965,,
248,,94399,,,0.5466123819351196,,
248,,94449,,,0.5596266984939575,,
248,,94499,,,0.5712285041809082,,
248,,94549,,,0.5518128871917725,,
248,,94599,,,0.59798264503479,,
248,,94619,,,,0.6882441639900208,0.6005454659461975
248,0.0010000000474974513,94619,7729.43310546875,0.7049188017845154,,,
249,,94649,,,0.5744231343269348,,
249,,94699,,,0.5576770305633545,,
249,,94749,,,0.5572348237037659,,
249,,94799,,,0.5519251823425293,,
249,,94849,,,0.5824348330497742,,
249,,94899,,,0.5749071836471558,,
249,,94949,,,0.5422903895378113,,
249,,94999,,,0.47736918926239014,,
249,,94999,,,,0.6885073184967041,0.6492704749107361
249,0.0010000000474974513,94999,7766.87841796875,0.7052103281021118,,,
250,,95049,,,0.6191210150718689,,
250,,95099,,,0.6053323745727539,,
250,,95149,,,0.5490980744361877,,
250,,95199,,,0.5177950859069824,,
250,,95249,,,0.5301275253295898,,
250,,95299,,,0.6182840466499329,,
250,,95349,,,0.5716392397880554,,
250,,95379,,,,0.6887391805648804,0.6365625858306885
250,0.0010000000474974513,95379,7803.17724609375,0.705491304397583,,,
251,,95399,,,0.5689650774002075,,
251,,95449,,,0.5652593374252319,,
251,,95499,,,0.5673357248306274,,
251,,95549,,,0.5936456918716431,,
251,,95599,,,0.5400787591934204,,
251,,95649,,,0.5764715671539307,,
251,,95699,,,0.537874698638916,,
251,,95749,,,0.5882681012153625,,
251,,95759,,,,0.6889760494232178,0.6518325209617615
251,0.0010000000474974513,95759,7839.68408203125,0.705777645111084,,,
252,,95799,,,0.5220302939414978,,
252,,95849,,,0.5321449041366577,,
252,,95899,,,0.542174756526947,,
252,,95949,,,0.565855860710144,,
252,,95999,,,0.5737371444702148,,
252,,96049,,,0.5216549038887024,,
252,,96099,,,0.5792204141616821,,
252,,96139,,,,0.6891931295394897,0.682808518409729
252,0.0010000000474974513,96139,7876.73779296875,0.7060598134994507,,,
253,,96149,,,0.5575740933418274,,
253,,96199,,,0.5576270818710327,,
253,,96249,,,0.5649722814559937,,
253,,96299,,,0.6092740297317505,,
253,,96349,,,0.5693613886833191,,
253,,96399,,,0.5388292074203491,,
253,,96449,,,0.5344188213348389,,
253,,96499,,,0.5783541798591614,,
253,,96519,,,,0.6893925070762634,0.658141553401947
253,0.0010000000474974513,96519,7913.958984375,0.7063450813293457,,,
254,,96549,,,0.5409531593322754,,
254,,96599,,,0.5573557615280151,,
254,,96649,,,0.5480449795722961,,
254,,96699,,,0.5672200322151184,,
254,,96749,,,0.5928004384040833,,
254,,96799,,,0.5524359345436096,,
254,,96849,,,0.5405445694923401,,
254,,96899,,,0.631102979183197,,
254,,96899,,,,0.6896237134933472,0.6188687682151794
254,0.0010000000474974513,96899,7951.978515625,0.7066217064857483,,,
255,,96949,,,0.5671247839927673,,
255,,96999,,,0.527763307094574,,
255,,97049,,,0.552470862865448,,
255,,97099,,,0.5784146785736084,,
255,,97149,,,0.5721648335456848,,
255,,97199,,,0.5501378774642944,,
255,,97249,,,0.5248103141784668,,
255,,97279,,,,0.6898573637008667,0.64844810962677
255,0.0010000000474974513,97279,7988.8837890625,0.706904947757721,,,
256,,97299,,,0.5256348252296448,,
256,,97349,,,0.579967200756073,,
256,,97399,,,0.5571850538253784,,
256,,97449,,,0.5337948799133301,,
256,,97499,,,0.5396303534507751,,
256,,97549,,,0.5431728959083557,,
256,,97599,,,0.5602003335952759,,
256,,97649,,,0.5540207028388977,,
256,,97659,,,,0.6900574564933777,0.6704211831092834
256,0.0010000000474974513,97659,8026.34521484375,0.7071850299835205,,,
257,,97699,,,0.5315520167350769,,
257,,97749,,,0.5820340514183044,,
257,,97799,,,0.5716224908828735,,
257,,97849,,,0.5873076319694519,,
257,,97899,,,0.5182002186775208,,
257,,97949,,,0.5614027976989746,,
257,,97999,,,0.5489412546157837,,
257,,98039,,,,0.6902873516082764,0.6169606447219849
257,0.0010000000474974513,98039,8062.91015625,0.7074663043022156,,,
258,,98049,,,0.5923370718955994,,
258,,98099,,,0.5777723789215088,,
258,,98149,,,0.5430538654327393,,
258,,98199,,,0.5708234906196594,,
258,,98249,,,0.5824726223945618,,
258,,98299,,,0.5217019319534302,,
258,,98349,,,0.5676595568656921,,
258,,98399,,,0.5414413213729858,,
258,,98419,,,,0.690523624420166,0.6603313088417053
258,0.0010000000474974513,98419,8099.923828125,0.7077452540397644,,,
259,,98449,,,0.5578463673591614,,
259,,98499,,,0.5397488474845886,,
259,,98549,,,0.5498764514923096,,
259,,98599,,,0.5256713628768921,,
259,,98649,,,0.5361951589584351,,
259,,98699,,,0.5750165581703186,,
259,,98749,,,0.5450611710548401,,
259,,98799,,,0.5573698878288269,,
259,,98799,,,,0.6907498240470886,0.6361445784568787
259,0.0010000000474974513,98799,8137.0009765625,0.7080212235450745,,,
260,,98849,,,0.5635479688644409,,
260,,98899,,,0.5742616653442383,,
260,,98949,,,0.5218514800071716,,
260,,98999,,,0.5805147290229797,,
260,,99049,,,0.559092104434967,,
260,,99099,,,0.5625830292701721,,
260,,99149,,,0.5609628558158875,,
260,,99179,,,,0.6910004019737244,0.6068939566612244
260,0.0010000000474974513,99179,8173.8369140625,0.708291232585907,,,
261,,99199,,,0.5463364124298096,,
261,,99249,,,0.5569440126419067,,
261,,99299,,,0.5576906204223633,,
261,,99349,,,0.5030298829078674,,
261,,99399,,,0.5602483153343201,,
261,,99449,,,0.5748971700668335,,
261,,99499,,,0.5456734895706177,,
261,,99549,,,0.5344122648239136,,
261,,99559,,,,0.6912708878517151,0.6070916652679443
261,0.0010000000474974513,99559,8210.431640625,0.7085660099983215,,,
262,,99599,,,0.5424008965492249,,
262,,99649,,,0.5101983547210693,,
262,,99699,,,0.5392950177192688,,
262,,99749,,,0.5431875586509705,,
262,,99799,,,0.5750075578689575,,
262,,99849,,,0.5874103307723999,,
262,,99899,,,0.5338219404220581,,
262,,99939,,,,0.6915547251701355,0.5922532677650452
262,0.0010000000474974513,99939,8247.728515625,0.7088324427604675,,,
263,,99949,,,0.5453985333442688,,
263,,99999,,,0.5690351724624634,,
263,,100049,,,0.5455241799354553,,
263,,100099,,,0.5515090227127075,,
263,,100149,,,0.5610910058021545,,
263,,100199,,,0.5316281318664551,,
263,,100249,,,0.5606173872947693,,
263,,100299,,,0.5498567819595337,,
263,,100319,,,,0.6917974352836609,0.6573640704154968
263,0.0010000000474974513,100319,8285.4501953125,0.7091012597084045,,,
264,,100349,,,0.5389396548271179,,
264,,100399,,,0.5693311095237732,,
264,,100449,,,0.5445384979248047,,
264,,100499,,,0.5585501194000244,,
264,,100549,,,0.5351712107658386,,
264,,100599,,,0.5465264320373535,,
264,,100649,,,0.6236928105354309,,
264,,100699,,,0.6002957224845886,,
264,,100699,,,,0.6920004487037659,0.6342207789421082
264,0.0010000000474974513,100699,8321.6552734375,0.7093692421913147,,,
265,,100749,,,0.5543500781059265,,
265,,100799,,,0.5310388207435608,,
265,,100849,,,0.5384417772293091,,
265,,100899,,,0.5545492172241211,,
265,,100949,,,0.5140328407287598,,
265,,100999,,,0.5290974974632263,,
265,,101049,,,0.5531057715415955,,
265,,101079,,,,0.6922393441200256,0.6125869750976562
265,0.0010000000474974513,101079,8357.2783203125,0.7096372842788696,,,
266,,101099,,,0.5870055556297302,,
266,,101149,,,0.5748232007026672,,
266,,101199,,,0.5750077962875366,,
266,,101249,,,0.5552582144737244,,
266,,101299,,,0.5351995825767517,,
266,,101349,,,0.5194483995437622,,
266,,101399,,,0.5693337321281433,,
266,,101449,,,0.5391955375671387,,
266,,101459,,,,0.6924601793289185,0.663345456123352
266,0.0010000000474974513,101459,8394.1806640625,0.7099076509475708,,,
267,,101499,,,0.54327392578125,,
267,,101549,,,0.5294977426528931,,
267,,101599,,,0.5166802406311035,,
267,,101649,,,0.5780423283576965,,
267,,101699,,,0.5441160202026367,,
267,,101749,,,0.5711678266525269,,
267,,101799,,,0.5876984596252441,,
267,,101839,,,,0.692663848400116,0.627356231212616
267,0.0010000000474974513,101839,8431.0224609375,0.7101722955703735,,,
268,,101849,,,0.5656435489654541,,
268,,101899,,,0.557303786277771,,
268,,101949,,,0.5537580251693726,,
268,,101999,,,0.5920873284339905,,
268,,102049,,,0.5361186265945435,,
268,,102099,,,0.5640091300010681,,
268,,102149,,,0.5473430752754211,,
268,,102199,,,0.5359336137771606,,
268,,102219,,,,0.6928960680961609,0.613459050655365
268,0.0010000000474974513,102219,8468.2880859375,0.7104350328445435,,,
269,,102249,,,0.5080985426902771,,
269,,102299,,,0.5659480690956116,,
269,,102349,,,0.5312946438789368,,
269,,102399,,,0.5142805576324463,,
269,,102449,,,0.5816622376441956,,
269,,102499,,,0.5071076154708862,,
269,,102549,,,0.5386333465576172,,
269,,102599,,,0.5528467893600464,,
269,,102599,,,,0.6931260228157043,0.6359615325927734
269,0.0010000000474974513,102599,8505.1943359375,0.7107002139091492,,,
270,,102649,,,0.5232434272766113,,
270,,102699,,,0.5209645628929138,,
270,,102749,,,0.5229797959327698,,
270,,102799,,,0.5389199256896973,,
270,,102849,,,0.5419944524765015,,
270,,102899,,,0.536423921585083,,
270,,102949,,,0.5608459115028381,,
270,,102979,,,,0.6933648586273193,0.6033370494842529
270,0.0010000000474974513,102979,8542.7900390625,0.7109641432762146,,,
271,,102999,,,0.5657217502593994,,
271,,103049,,,0.5146764516830444,,
271,,103099,,,0.5263545513153076,,
271,,103149,,,0.5578979849815369,,
271,,103199,,,0.5268651843070984,,
271,,103249,,,0.5559199452400208,,
271,,103299,,,0.5518767833709717,,
271,,103349,,,0.5430598258972168,,
271,,103359,,,,0.6936010122299194,0.6306499242782593
271,0.0010000000474974513,103359,8579.19921875,0.7112287878990173,,,
272,,103399,,,0.5220702886581421,,
272,,103449,,,0.5325464010238647,,
272,,103499,,,0.5204623937606812,,
272,,103549,,,0.5696924924850464,,
272,,103599,,,0.5521883368492126,,
272,,103649,,,0.5696172118186951,,
272,,103699,,,0.5484607815742493,,
272,,103739,,,,0.6938486099243164,0.5913159847259521
272,0.0010000000474974513,103739,8616.24609375,0.7114895582199097,,,
273,,103749,,,0.5264970064163208,,
273,,103799,,,0.5849921107292175,,
273,,103849,,,0.5307842493057251,,
273,,103899,,,0.5503029227256775,,
273,,103949,,,0.556515097618103,,
273,,103999,,,0.5634075999259949,,
273,,104049,,,0.5223802924156189,,
273,,104099,,,0.5502402782440186,,
