epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
146,,13299,,,0.9735286235809326,,
146,,13349,,,0.9832870960235596,,
146,,13376,,,,0.5057232975959778,1.017459511756897
146,0.0010000000474974513,13376,2110.019775390625,0.5182070136070251,,,
147,,13399,,,0.9663162231445312,,
147,,13449,,,0.9593746662139893,,
147,,13467,,,,0.5063372254371643,1.0030205249786377
147,0.0010000000474974513,13467,2124.08642578125,0.5188636183738708,,,
148,,13499,,,0.933017909526825,,
148,,13549,,,0.9493573904037476,,
148,,13558,,,,0.5069208741188049,1.0268900394439697
148,0.0010000000474974513,13558,2138.490478515625,0.5195245146751404,,,
149,,13599,,,0.9516167640686035,,
149,,13649,,,0.943476140499115,,
149,,13649,,,,0.5075110197067261,0.9947883486747742
149,0.0010000000474974513,13649,2153.083740234375,0.5201622843742371,,,
150,,13699,,,0.9369086027145386,,
150,,13740,,,,0.5081280469894409,0.9928003549575806
150,0.0010000000474974513,13740,2167.72021484375,0.5208098292350769,,,
151,,13749,,,0.9444824457168579,,
151,,13799,,,0.9816920161247253,,
151,,13831,,,,0.5086870193481445,1.0508185625076294
151,0.0010000000474974513,13831,2182.34814453125,0.5214447379112244,,,
152,,13849,,,0.9536972045898438,,
152,,13899,,,0.971629798412323,,
152,,13922,,,,0.5092573165893555,0.9819744825363159
152,0.0010000000474974513,13922,2196.717041015625,0.522071361541748,,,
153,,13949,,,0.9640777111053467,,
153,,13999,,,0.9159488677978516,,
153,,14013,,,,0.5098528265953064,1.0143550634384155
153,0.0010000000474974513,14013,2210.276123046875,0.5227027535438538,,,
154,,14049,,,1.0128202438354492,,
154,,14099,,,1.024568796157837,,
154,,14104,,,,0.5103904604911804,1.0228511095046997
154,0.0010000000474974513,14104,2224.227294921875,0.5233283042907715,,,
155,,14149,,,0.9300851225852966,,
155,,14195,,,,0.510923445224762,1.0107426643371582
155,0.0010000000474974513,14195,2238.048828125,0.5239459276199341,,,
156,,14199,,,0.9600659012794495,,
156,,14249,,,0.9617474675178528,,
156,,14286,,,,0.5114467144012451,1.0462090969085693
156,0.0010000000474974513,14286,2252.5380859375,0.5245587229728699,,,
157,,14299,,,0.9585757851600647,,
157,,14349,,,0.930728554725647,,
157,,14377,,,,0.5119717121124268,0.997231662273407
157,0.0010000000474974513,14377,2267.045654296875,0.5251596570014954,,,
158,,14399,,,0.9552290439605713,,
158,,14449,,,0.9035015106201172,,
158,,14468,,,,0.5125206708908081,0.9987430572509766
158,0.0010000000474974513,14468,2281.70263671875,0.5257701873779297,,,
159,,14499,,,0.9450402855873108,,
159,,14549,,,0.98260498046875,,
159,,14559,,,,0.5130408406257629,1.0198915004730225
159,0.0010000000474974513,14559,2296.4013671875,0.5263703465461731,,,
160,,14599,,,0.9444448351860046,,
160,,14649,,,0.9492710828781128,,
160,,14650,,,,0.513590395450592,0.9865021109580994
160,0.0010000000474974513,14650,2310.794189453125,0.5269626379013062,,,
161,,14699,,,0.9677300453186035,,
161,,14741,,,,0.5140771269798279,1.040826439857483
161,0.0010000000474974513,14741,2325.663818359375,0.5275657773017883,,,
162,,14749,,,0.9671820402145386,,
162,,14799,,,0.9739174246788025,,
162,,14832,,,,0.5145288109779358,1.0326253175735474
162,0.0010000000474974513,14832,2340.224365234375,0.5281383395195007,,,
163,,14849,,,0.9096829295158386,,
163,,14899,,,0.9515363574028015,,
163,,14923,,,,0.5150187015533447,1.0158193111419678
163,0.0010000000474974513,14923,2354.79052734375,0.5287136435508728,,,
164,,14949,,,0.9312803149223328,,
164,,14999,,,0.9715092778205872,,
164,,15014,,,,0.515521228313446,1.020941972732544
164,0.0010000000474974513,15014,2369.207275390625,0.5292949676513672,,,
165,,15049,,,0.9490625858306885,,
165,,15099,,,0.9313706755638123,,
165,,15105,,,,0.5160129070281982,0.9918454885482788
165,0.0010000000474974513,15105,2383.658203125,0.5298737287521362,,,
166,,15149,,,0.9482415914535522,,
166,,15196,,,,0.5165482759475708,0.9579391479492188
166,0.0010000000474974513,15196,2398.285400390625,0.5304445028305054,,,
167,,15199,,,0.9615240693092346,,
167,,15249,,,0.9244814515113831,,
167,,15287,,,,0.5171014070510864,0.9819971323013306
167,0.0010000000474974513,15287,2412.8701171875,0.5310061573982239,,,
168,,15299,,,0.9344712495803833,,
168,,15349,,,0.9224430322647095,,
168,,15378,,,,0.5175713896751404,1.0395547151565552
168,0.0010000000474974513,15378,2428.024658203125,0.5315690636634827,,,
169,,15399,,,0.9541698694229126,,
169,,15449,,,0.9263153076171875,,
169,,15469,,,,0.5180126428604126,1.01067316532135
169,0.0010000000474974513,15469,2442.411376953125,0.5320951342582703,,,
170,,15499,,,0.9273892641067505,,
170,,15549,,,0.977634072303772,,
170,,15560,,,,0.5184539556503296,1.0248751640319824
170,0.0010000000474974513,15560,2457.0009765625,0.5326552987098694,,,
171,,15599,,,0.9198128581047058,,
171,,15649,,,0.9415422677993774,,
171,,15651,,,,0.51890629529953,0.9890977144241333
171,0.0010000000474974513,15651,2471.404541015625,0.5332056283950806,,,
172,,15699,,,0.9451144337654114,,
172,,15742,,,,0.519391655921936,0.9897942543029785
172,0.0010000000474974513,15742,2485.99267578125,0.533748209476471,,,
173,,15749,,,0.9612584710121155,,
173,,15799,,,0.9075490832328796,,
173,,15833,,,,0.5198365449905396,1.076525330543518
173,0.0010000000474974513,15833,2500.440185546875,0.5342949032783508,,,
174,,15849,,,0.9669339656829834,,
174,,15899,,,0.9036946296691895,,
174,,15924,,,,0.5202851295471191,1.0001972913742065
174,0.0010000000474974513,15924,2514.8740234375,0.5348145961761475,,,
175,,15949,,,0.9026439189910889,,
175,,15999,,,0.9426185488700867,,
175,,16015,,,,0.5207827091217041,0.9633231163024902
175,0.0010000000474974513,16015,2529.68017578125,0.5353404879570007,,,
176,,16049,,,0.9384986162185669,,
176,,16099,,,0.9206916093826294,,
176,,16106,,,,0.521295428276062,0.9734964370727539
176,0.0010000000474974513,16106,2544.360595703125,0.5358730554580688,,,
177,,16149,,,0.9435599446296692,,
177,,16197,,,,0.5217757225036621,0.9944300055503845
177,0.0010000000474974513,16197,2558.83251953125,0.5364101529121399,,,
178,,16199,,,1.0003350973129272,,
178,,16249,,,0.9490101933479309,,
178,,16288,,,,0.5222166180610657,1.0130767822265625
178,0.0010000000474974513,16288,2573.41259765625,0.5369352102279663,,,
179,,16299,,,0.9779489040374756,,
179,,16349,,,0.9203888773918152,,
179,,16379,,,,0.5226454138755798,1.0134433507919312
179,0.0010000000474974513,16379,2588.2041015625,0.5374599099159241,,,
180,,16399,,,0.932267427444458,,
180,,16449,,,0.9133425951004028,,
180,,16470,,,,0.5231068134307861,0.9811087846755981
180,0.0010000000474974513,16470,2607.86279296875,0.537971556186676,,,
181,,16499,,,0.9348195791244507,,
181,,16549,,,0.9915074110031128,,
181,,16561,,,,0.5236318111419678,0.9484012126922607
181,0.0010000000474974513,16561,2622.489990234375,0.5384904742240906,,,
182,,16599,,,0.9176344871520996,,
182,,16649,,,0.9530707597732544,,
182,,16652,,,,0.5241657495498657,0.9491477608680725
182,0.0010000000474974513,16652,2637.15576171875,0.539006769657135,,,
183,,16699,,,0.8964560031890869,,
183,,16743,,,,0.5246209502220154,1.0173393487930298
183,0.0010000000474974513,16743,2651.63671875,0.539522111415863,,,
184,,16749,,,0.9710528254508972,,
184,,16799,,,0.9220929741859436,,
184,,16834,,,,0.5250458121299744,0.990566611289978
184,0.0010000000474974513,16834,2666.21923828125,0.5400266051292419,,,
185,,16849,,,0.9185394644737244,,
185,,16899,,,0.9054508805274963,,
185,,16925,,,,0.525528609752655,0.9501526355743408
185,0.0010000000474974513,16925,2680.9453125,0.540532648563385,,,
186,,16949,,,0.8901153206825256,,
186,,16999,,,0.9399572610855103,,
186,,17016,,,,0.5260035395622253,0.9799793362617493
186,0.0010000000474974513,17016,2695.414794921875,0.5410391092300415,,,
187,,17049,,,0.923577070236206,,
187,,17099,,,0.8793424963951111,,
187,,17107,,,,0.5264273881912231,1.0000967979431152
187,0.0010000000474974513,17107,2710.011962890625,0.5415548086166382,,,
188,,17149,,,0.9203546643257141,,
188,,17198,,,,0.5268533229827881,0.9686083197593689
188,0.0010000000474974513,17198,2724.436279296875,0.5420500040054321,,,
189,,17199,,,0.9952290654182434,,
189,,17249,,,0.9623786211013794,,
189,,17289,,,,0.5272736549377441,0.9988106489181519
189,0.0010000000474974513,17289,2738.9921875,0.5425230860710144,,,
190,,17299,,,0.9439106583595276,,
190,,17349,,,0.8891464471817017,,
190,,17380,,,,0.5277094841003418,0.9729292392730713
190,0.0010000000474974513,17380,2753.732177734375,0.5430184006690979,,,
191,,17399,,,0.9213434457778931,,
191,,17449,,,0.8992363810539246,,
191,,17471,,,,0.5281574726104736,0.9725437760353088
191,0.0010000000474974513,17471,2768.4384765625,0.5434984564781189,,,
192,,17499,,,0.8964524865150452,,
192,,17549,,,0.9437892436981201,,
192,,17562,,,,0.5286011099815369,0.9578899145126343
192,0.0010000000474974513,17562,2782.880615234375,0.54398512840271,,,
193,,17599,,,0.91449373960495,,
193,,17649,,,0.9439278244972229,,
193,,17653,,,,0.529047429561615,0.967342734336853
193,0.0010000000474974513,17653,2796.6103515625,0.5444591641426086,,,
194,,17699,,,0.9082208871841431,,
194,,17744,,,,0.5295023918151855,0.9499330520629883
194,0.0010000000474974513,17744,2810.487060546875,0.5449457168579102,,,
195,,17749,,,0.9437809586524963,,
195,,17799,,,0.9183670282363892,,
195,,17835,,,,0.5300068855285645,0.9184525012969971
195,0.0010000000474974513,17835,2824.3349609375,0.5454157590866089,,,
196,,17849,,,0.8773305416107178,,
196,,17899,,,0.890312135219574,,
196,,17926,,,,0.5304856896400452,0.9702887535095215
196,0.0010000000474974513,17926,2838.054931640625,0.5459001660346985,,,
197,,17949,,,0.9019238948822021,,
197,,17999,,,0.8780469298362732,,
197,,18017,,,,0.5309253931045532,0.9619211554527283
197,0.0010000000474974513,18017,2851.767578125,0.5463784337043762,,,
198,,18049,,,0.9499320983886719,,
198,,18099,,,0.8716077208518982,,
198,,18108,,,,0.5313530564308167,0.9905412197113037
198,0.0010000000474974513,18108,2865.922607421875,0.5468516945838928,,,
199,,18149,,,0.8847160339355469,,
199,,18199,,,0.9442521333694458,,
199,,18199,,,,0.5317646861076355,0.963108241558075
199,0.0010000000474974513,18199,2880.06494140625,0.5473228693008423,,,
200,,18249,,,0.9299601316452026,,
200,,18290,,,,0.5321455597877502,1.0096451044082642
200,0.0010000000474974513,18290,2894.5341796875,0.5477917194366455,,,
201,,18299,,,0.8986998200416565,,
201,,18349,,,0.8942413926124573,,
201,,18381,,,,0.5325708985328674,0.9286434054374695
201,0.0010000000474974513,18381,2909.144287109375,0.5482569932937622,,,
202,,18399,,,0.9711591005325317,,
202,,18449,,,0.8896054029464722,,
202,,18472,,,,0.5330094695091248,0.9593979716300964
202,0.0010000000474974513,18472,2923.6376953125,0.548719048500061,,,
203,,18499,,,0.9152558445930481,,
203,,18549,,,0.8720248341560364,,
203,,18563,,,,0.5333898663520813,0.9876368641853333
203,0.0010000000474974513,18563,2938.32470703125,0.5491827130317688,,,
204,,18599,,,0.9228724837303162,,
204,,18649,,,0.9243887066841125,,
204,,18654,,,,0.5338160395622253,0.9229472279548645
204,0.0010000000474974513,18654,2952.844482421875,0.5496389269828796,,,
205,,18699,,,0.8884901404380798,,
205,,18745,,,,0.5342721939086914,0.9464088678359985
205,0.0010000000474974513,18745,2967.08447265625,0.5500959157943726,,,
206,,18749,,,0.9006779193878174,,
206,,18799,,,0.8904962539672852,,
206,,18836,,,,0.5347164273262024,0.9295591711997986
206,0.0010000000474974513,18836,2981.27197265625,0.5505540370941162,,,
207,,18849,,,0.8920120596885681,,
207,,18899,,,0.8920485377311707,,
207,,18927,,,,0.535134494304657,0.9498407244682312
207,0.0010000000474974513,18927,2995.553955078125,0.5510044693946838,,,
208,,18949,,,0.9267781972885132,,
208,,18999,,,0.9103759527206421,,
208,,19018,,,,0.5355324745178223,0.9591432809829712
208,0.0010000000474974513,19018,3009.9814453125,0.5514435172080994,,,
209,,19049,,,0.8622960448265076,,
209,,19099,,,0.8490025401115417,,
209,,19109,,,,0.5359053015708923,0.986582338809967
209,0.0010000000474974513,19109,3024.049560546875,0.5519012212753296,,,
210,,19149,,,0.8676781058311462,,
210,,19199,,,0.8577739596366882,,
210,,19200,,,,0.5362437963485718,0.9977980852127075
210,0.0010000000474974513,19200,3038.16259765625,0.5523452758789062,,,
211,,19249,,,0.8529447913169861,,
211,,19291,,,,0.5366142988204956,0.9501824975013733
211,0.0010000000474974513,19291,3052.406982421875,0.5527913570404053,,,
212,,19299,,,0.9037792682647705,,
212,,19349,,,0.8896223306655884,,
212,,19382,,,,0.5370225310325623,0.9449799060821533
212,0.0010000000474974513,19382,3066.693603515625,0.5532265901565552,,,
213,,19399,,,0.8351672291755676,,
213,,19449,,,0.8774545192718506,,
213,,19473,,,,0.5374023914337158,0.9747714996337891
213,0.0010000000474974513,19473,3081.1806640625,0.5536701083183289,,,
214,,19499,,,0.8948593139648438,,
214,,19549,,,0.9164919853210449,,
214,,19564,,,,0.5377652049064636,0.9745586514472961
214,0.0010000000474974513,19564,3095.0537109375,0.554100751876831,,,
215,,19599,,,0.8833126425743103,,
215,,19649,,,0.868057370185852,,
215,,19655,,,,0.5381147265434265,0.9812779426574707
215,0.0010000000474974513,19655,3109.023193359375,0.5545346140861511,,,
216,,19699,,,0.8659823536872864,,
216,,19746,,,,0.538482129573822,0.9507368206977844
216,0.0010000000474974513,19746,3122.994140625,0.5549443960189819,,,
217,,19749,,,0.9065306782722473,,
217,,19799,,,0.8894415497779846,,
217,,19837,,,,0.538874626159668,0.9487349987030029
217,0.0010000000474974513,19837,3136.921875,0.5553743839263916,,,
218,,19849,,,0.8979528546333313,,
218,,19899,,,0.8935338854789734,,
218,,19928,,,,0.5392467379570007,0.9380088448524475
218,0.0010000000474974513,19928,3151.0166015625,0.5558046102523804,,,
219,,19949,,,0.9251576662063599,,
219,,19999,,,0.9365363717079163,,
219,,20019,,,,0.5396085977554321,0.9934030771255493
219,0.0010000000474974513,20019,3165.1298828125,0.5562307238578796,,,
220,,20049,,,0.8656609654426575,,
220,,20099,,,0.8733898401260376,,
220,,20110,,,,0.5399802923202515,0.9384491443634033
220,0.0010000000474974513,20110,3179.417236328125,0.5566530823707581,,,
221,,20149,,,0.8735462427139282,,
221,,20199,,,0.8946578502655029,,
221,,20201,,,,0.5403791069984436,0.9303886294364929
221,0.0010000000474974513,20201,3193.74365234375,0.5570683479309082,,,
222,,20249,,,0.9424868226051331,,
222,,20292,,,,0.5407282114028931,0.999855101108551
222,0.0010000000474974513,20292,3207.826904296875,0.5574980974197388,,,
223,,20299,,,0.922965943813324,,
223,,20349,,,0.8823127746582031,,
223,,20383,,,,0.5410534739494324,0.9606528282165527
223,0.0010000000474974513,20383,3222.0986328125,0.5579038262367249,,,
224,,20399,,,0.8738235831260681,,
224,,20449,,,0.8651831150054932,,
224,,20474,,,,0.5413825511932373,0.9946221113204956
224,0.0010000000474974513,20474,3236.570556640625,0.5583232045173645,,,
225,,20499,,,0.8833559155464172,,
225,,20549,,,0.880398154258728,,
225,,20565,,,,0.541706383228302,0.9526357650756836
225,0.0010000000474974513,20565,3250.8369140625,0.5587278604507446,,,
226,,20599,,,0.928483247756958,,
226,,20649,,,0.888885498046875,,
226,,20656,,,,0.5420428514480591,0.9620401263237
226,0.0010000000474974513,20656,3265.125244140625,0.5591172575950623,,,
227,,20699,,,0.8771466612815857,,
227,,20747,,,,0.5423779487609863,0.9708414673805237
227,0.0010000000474974513,20747,3279.2548828125,0.5595340132713318,,,
228,,20749,,,0.9086605310440063,,
228,,20799,,,0.8669905066490173,,
228,,20838,,,,0.5426849722862244,0.9804078340530396
228,0.0010000000474974513,20838,3293.507568359375,0.5599433779716492,,,
229,,20849,,,0.8683887720108032,,
229,,20899,,,0.8587547540664673,,
229,,20929,,,,0.5429896116256714,0.9938245415687561
229,0.0010000000474974513,20929,3307.77490234375,0.5603517293930054,,,
230,,20949,,,0.8406553268432617,,
230,,20999,,,0.8645943403244019,,
230,,21020,,,,0.543344259262085,0.9249042272567749
230,0.0010000000474974513,21020,3321.91162109375,0.5607539415359497,,,
231,,21049,,,0.8621035814285278,,
231,,21099,,,0.8631260395050049,,
231,,21111,,,,0.5437068343162537,0.9574909210205078
231,0.0010000000474974513,21111,3336.2294921875,0.5611652135848999,,,
232,,21149,,,0.8993582725524902,,
232,,21199,,,0.8585786819458008,,
232,,21202,,,,0.543999433517456,1.0388367176055908
232,0.0010000000474974513,21202,3350.578369140625,0.5615578293800354,,,
233,,21249,,,0.8475943803787231,,
233,,21293,,,,0.5442741513252258,1.0110443830490112
233,0.0010000000474974513,21293,3365.01220703125,0.5619577765464783,,,
234,,21299,,,0.8686891794204712,,
234,,21349,,,0.854802131652832,,
234,,21384,,,,0.5445998907089233,0.9436819553375244
234,0.0010000000474974513,21384,3379.49755859375,0.5623495578765869,,,
235,,21399,,,0.8696638345718384,,
235,,21449,,,0.837075412273407,,
235,,21475,,,,0.5449635982513428,0.924047589302063
235,0.0010000000474974513,21475,3393.152099609375,0.5627508163452148,,,
236,,21499,,,0.8957576155662537,,
236,,21549,,,0.8517940044403076,,
236,,21566,,,,0.545316219329834,0.9534628391265869
236,0.0010000000474974513,21566,3407.131591796875,0.5631537437438965,,,
237,,21599,,,0.9275899529457092,,
237,,21649,,,0.8376767039299011,,
237,,21657,,,,0.5456962585449219,0.898252010345459
237,0.0010000000474974513,21657,3421.085693359375,0.5635495781898499,,,
238,,21699,,,0.8850384950637817,,
238,,21748,,,,0.5460609197616577,0.9616430997848511
238,0.0010000000474974513,21748,3435.406494140625,0.5639510154724121,,,
239,,21749,,,0.9574970006942749,,
239,,21799,,,0.8163975477218628,,
239,,21839,,,,0.5463852882385254,0.9461923837661743
239,0.0010000000474974513,21839,3449.60009765625,0.5643485188484192,,,
240,,21849,,,0.8639262318611145,,
240,,21899,,,0.8562703728675842,,
240,,21930,,,,0.5466657280921936,1.0879613161087036
240,0.0010000000474974513,21930,3464.3740234375,0.5647358298301697,,,
241,,21949,,,0.8580105900764465,,
241,,21999,,,0.8723934888839722,,
241,,22021,,,,0.5469685792922974,0.9458036422729492
241,0.0010000000474974513,22021,3478.909423828125,0.5650966167449951,,,
242,,22049,,,0.8295339345932007,,
242,,22099,,,0.9074643850326538,,
242,,22112,,,,0.5473182797431946,0.9230732321739197
242,0.0010000000474974513,22112,3493.59814453125,0.5654832124710083,,,
243,,22149,,,0.8633203506469727,,
243,,22199,,,0.8305670022964478,,
243,,22203,,,,0.5476834774017334,0.9052428007125854
243,0.0010000000474974513,22203,3508.209716796875,0.5658680200576782,,,
244,,22249,,,0.8386439085006714,,
244,,22294,,,,0.5480621457099915,0.9202457070350647
244,0.0010000000474974513,22294,3522.712890625,0.5662490129470825,,,
245,,22299,,,0.8339268565177917,,
245,,22349,,,0.8346854448318481,,
245,,22385,,,,0.5483996868133545,0.963092029094696
245,0.0010000000474974513,22385,3537.4189453125,0.5666366815567017,,,
246,,22399,,,0.8485022187232971,,
246,,22449,,,0.8341968059539795,,
246,,22476,,,,0.5486867427825928,0.9499905109405518
246,0.0010000000474974513,22476,3552.1943359375,0.5670226812362671,,,
247,,22499,,,0.8374261856079102,,
247,,22549,,,0.9417349100112915,,
247,,22567,,,,0.5490249991416931,0.9102473855018616
247,0.0010000000474974513,22567,3566.733642578125,0.5674006342887878,,,
248,,22599,,,0.8524926900863647,,
248,,22649,,,0.830297589302063,,
248,,22658,,,,0.5494088530540466,0.8954461812973022
248,0.0010000000474974513,22658,3581.499267578125,0.5677671432495117,,,
249,,22699,,,0.8489278554916382,,
249,,22749,,,0.8749071359634399,,
249,,22749,,,,0.5497587323188782,0.926109254360199
249,0.0010000000474974513,22749,3596.000732421875,0.5681516528129578,,,
250,,22799,,,0.8240155577659607,,
250,,22840,,,,0.5500805377960205,0.9599905610084534
250,0.0010000000474974513,22840,3610.69677734375,0.5685296654701233,,,
251,,22849,,,0.8798969984054565,,
251,,22899,,,0.8289281725883484,,
251,,22931,,,,0.5503654479980469,1.0098986625671387
251,0.0010000000474974513,22931,3625.3271484375,0.5688967108726501,,,
252,,22949,,,0.8533301949501038,,
252,,22999,,,0.8374968767166138,,
252,,23022,,,,0.5506724119186401,0.907659649848938
252,0.0010000000474974513,23022,3639.822509765625,0.5692653656005859,,,
253,,23049,,,0.8212926387786865,,
253,,23099,,,0.8360916972160339,,
253,,23113,,,,0.5509964227676392,0.9333812594413757
253,0.0010000000474974513,23113,3654.3212890625,0.5696459412574768,,,
254,,23149,,,0.856834352016449,,
254,,23199,,,0.8540634512901306,,
254,,23204,,,,0.5513118505477905,0.973476231098175
254,0.0010000000474974513,23204,3669.0947265625,0.5700196623802185,,,
255,,23249,,,0.8172372579574585,,
255,,23295,,,,0.5516480207443237,0.9007604122161865
255,0.0010000000474974513,23295,3683.5810546875,0.5703771710395813,,,
256,,23299,,,0.8705506920814514,,
256,,23349,,,0.849018931388855,,
256,,23386,,,,0.5519669651985168,0.9687767624855042
256,0.0010000000474974513,23386,3698.3193359375,0.5707563161849976,,,
257,,23399,,,0.8445024490356445,,
257,,23449,,,0.8402482867240906,,
257,,23477,,,,0.5522353649139404,0.9766525626182556
257,0.0010000000474974513,23477,3712.966796875,0.5711243748664856,,,
258,,23499,,,0.8298986554145813,,
258,,23549,,,0.855280339717865,,
258,,23568,,,,0.552551805973053,0.8976516127586365
258,0.0010000000474974513,23568,3727.51611328125,0.5714839100837708,,,
259,,23599,,,0.8314414024353027,,
259,,23649,,,0.8403146862983704,,
259,,23659,,,,0.5528660416603088,0.9665355086326599
259,0.0010000000474974513,23659,3742.07861328125,0.5718516111373901,,,
260,,23699,,,0.8247553706169128,,
260,,23749,,,0.85005122423172,,
260,,23750,,,,0.5531615018844604,0.9144363403320312
260,0.0010000000474974513,23750,3756.768798828125,0.5722121000289917,,,
261,,23799,,,0.8106402158737183,,
261,,23841,,,,0.5534626841545105,0.933047890663147
261,0.0010000000474974513,23841,3771.056396484375,0.5725782513618469,,,
262,,23849,,,0.8630688190460205,,
262,,23899,,,0.8052566051483154,,
262,,23932,,,,0.5537509322166443,0.9382267594337463
262,0.0010000000474974513,23932,3785.37158203125,0.5729478001594543,,,
263,,23949,,,0.8431894183158875,,
263,,23999,,,0.8142213821411133,,
263,,24023,,,,0.554075300693512,0.8960183262825012
263,0.0010000000474974513,24023,3799.53662109375,0.5733041167259216,,,
264,,24049,,,0.8014698624610901,,
264,,24099,,,0.8443635702133179,,
264,,24114,,,,0.5544083118438721,0.9153091907501221
264,0.0010000000474974513,24114,3813.890380859375,0.5736678242683411,,,
265,,24149,,,0.7910744547843933,,
265,,24199,,,0.8267953395843506,,
265,,24205,,,,0.5547472834587097,0.8836882710456848
265,0.0010000000474974513,24205,3828.509033203125,0.5740264058113098,,,
266,,24249,,,0.81266188621521,,
266,,24296,,,,0.5550824999809265,0.9047272801399231
266,0.0010000000474974513,24296,3842.774169921875,0.5743967294692993,,,
267,,24299,,,0.8801978230476379,,
267,,24349,,,0.8120660781860352,,
267,,24387,,,,0.5554100871086121,0.8898971676826477
267,0.0010000000474974513,24387,3857.065673828125,0.574760913848877,,,
268,,24399,,,0.8528459072113037,,
268,,24449,,,0.8238705992698669,,
268,,24478,,,,0.555715024471283,0.9646002650260925
268,0.0010000000474974513,24478,3871.27294921875,0.5751193165779114,,,
269,,24499,,,0.8318553566932678,,
269,,24549,,,0.8802303671836853,,
269,,24569,,,,0.5559709072113037,0.9833065867424011
269,0.0010000000474974513,24569,3885.62548828125,0.5754557847976685,,,
270,,24599,,,0.8111827373504639,,
270,,24649,,,0.8105379343032837,,
270,,24660,,,,0.5562257766723633,0.9963855147361755
270,0.0010000000474974513,24660,3900.095703125,0.5758101344108582,,,
271,,24699,,,0.7956737279891968,,
271,,24749,,,0.8442975282669067,,
271,,24751,,,,0.556536078453064,0.889313817024231
271,0.0010000000474974513,24751,3914.73974609375,0.5761532187461853,,,
272,,24799,,,0.7898838520050049,,
272,,24842,,,,0.5568056702613831,1.037072777748108
272,0.0010000000474974513,24842,3929.2724609375,0.576521098613739,,,
273,,24849,,,0.9166439175605774,,
273,,24899,,,0.7910367250442505,,
273,,24933,,,,0.5570739507675171,0.8928108215332031
273,0.0010000000474974513,24933,3944.026123046875,0.5768612027168274,,,
274,,24949,,,0.7865027189254761,,
274,,24999,,,0.7988178730010986,,
274,,25024,,,,0.5573469996452332,0.9677221775054932
274,0.0010000000474974513,25024,3958.124755859375,0.5772135853767395,,,
275,,25049,,,0.8097983002662659,,
275,,25099,,,0.8417361378669739,,
275,,25115,,,,0.5576080083847046,0.9243749380111694
275,0.0010000000474974513,25115,3972.045654296875,0.5775575041770935,,,
276,,25149,,,0.8252373933792114,,
276,,25199,,,0.8119641542434692,,
276,,25206,,,,0.5578858852386475,0.9541777968406677
276,0.0010000000474974513,25206,3985.82666015625,0.5779145956039429,,,
277,,25249,,,0.8307594656944275,,
277,,25297,,,,0.5581863522529602,0.892742395401001
277,0.0010000000474974513,25297,3999.734619140625,0.5782639980316162,,,
278,,25299,,,0.8655154705047607,,
278,,25349,,,0.8310506939888,,
278,,25388,,,,0.5585115551948547,0.8839070200920105
278,0.0010000000474974513,25388,4013.643798828125,0.5786058902740479,,,
279,,25399,,,0.8200965523719788,,
279,,25449,,,0.7921706438064575,,
279,,25479,,,,0.558792769908905,1.0118672847747803
279,0.0010000000474974513,25479,4027.421630859375,0.5789548754692078,,,
280,,25499,,,0.8321908116340637,,
280,,25549,,,0.8148837089538574,,
280,,25570,,,,0.5590655207633972,0.9066624641418457
280,0.0010000000474974513,25570,4041.563232421875,0.579302191734314,,,
281,,25599,,,0.8041508793830872,,
281,,25649,,,0.8067009449005127,,
281,,25661,,,,0.5593096613883972,0.9608179330825806
281,0.0010000000474974513,25661,4055.9814453125,0.5796497464179993,,,
282,,25699,,,0.8620182871818542,,
282,,25749,,,0.7714839577674866,,
282,,25752,,,,0.5595545172691345,0.9172257781028748
282,0.0010000000474974513,25752,4070.311279296875,0.579989492893219,,,
283,,25799,,,0.78022301197052,,
283,,25843,,,,0.559843897819519,0.9123761653900146
283,0.0010000000474974513,25843,4084.67333984375,0.5803321003913879,,,
284,,25849,,,0.8130024671554565,,
284,,25899,,,0.8340833187103271,,
284,,25934,,,,0.5601006150245667,0.9411911964416504
284,0.0010000000474974513,25934,4098.82373046875,0.5806705355644226,,,
285,,25949,,,0.8200215101242065,,
285,,25999,,,0.7818358540534973,,
285,,26025,,,,0.5603393316268921,0.9463467001914978
285,0.0010000000474974513,26025,4112.98876953125,0.5809977650642395,,,
286,,26049,,,0.7980687618255615,,
286,,26099,,,0.8599532842636108,,
286,,26116,,,,0.5605945587158203,0.9417294263839722
286,0.0010000000474974513,26116,4127.31787109375,0.581331729888916,,,
287,,26149,,,0.8220119476318359,,
287,,26199,,,0.8058477640151978,,
287,,26207,,,,0.5609053373336792,0.867958128452301
287,0.0010000000474974513,26207,4142.140625,0.5816794633865356,,,
288,,26249,,,0.8111230134963989,,
288,,26298,,,,0.5612297654151917,0.8827173709869385
288,0.0010000000474974513,26298,4156.369140625,0.5820168256759644,,,
289,,26299,,,0.8284375667572021,,
289,,26349,,,0.7464669942855835,,
289,,26389,,,,0.5615416765213013,0.8769133687019348
289,0.0010000000474974513,26389,4170.767578125,0.5823521018028259,,,
290,,26399,,,0.7970860004425049,,
290,,26449,,,0.8462568521499634,,
290,,26480,,,,0.5618714094161987,0.8582353591918945
290,0.0010000000474974513,26480,4185.2578125,0.5826926231384277,,,
291,,26499,,,0.8242031931877136,,
291,,26549,,,0.8125109076499939,,
