epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,645,,,,,,0.068359375,
,,646,,,,,,0.0771484375,
,,647,,,,,,0.09004739671945572,
26,,2510,,,,,0.07526406645774841,,2.5649688243865967
26,0.0010000000474974513,2510,147.980224609375,0.07685873657464981,,,,,
27,,2549,,,0.0791015625,2.565160036087036,,,
27,,2599,,,0.0810546875,2.564802408218384,,,
,,648,,,,,,0.0849609375,
,,649,,,,,,0.0751953125,
,,650,,,,,,0.095703125,
,,651,,,,,,0.091796875,
,,652,,,,,,0.080078125,
,,653,,,,,,0.0751953125,
,,654,,,,,,0.0869140625,
,,655,,,,,,0.0595703125,
,,656,,,,,,0.0712890625,
,,657,,,,,,0.0849609375,
,,658,,,,,,0.076171875,
,,659,,,,,,0.0771484375,
,,660,,,,,,0.0634765625,
,,661,,,,,,0.0791015625,
,,662,,,,,,0.076171875,
,,663,,,,,,0.0751953125,
,,664,,,,,,0.07421875,
,,665,,,,,,0.0830078125,
,,666,,,,,,0.06640625,
,,667,,,,,,0.0751953125,
,,668,,,,,,0.0751953125,
,,669,,,,,,0.0966796875,
,,670,,,,,,0.076171875,
,,671,,,,,,0.08530806005001068,
27,,2603,,,,,0.07645288854837418,,2.5649611949920654
27,0.0010000000474974513,2603,153.326171875,0.07641161233186722,,,,,
28,,2649,,,0.0673828125,2.565359592437744,,,
,,672,,,,,,0.0673828125,
,,673,,,,,,0.0634765625,
,,674,,,,,,0.0712890625,
,,675,,,,,,0.0673828125,
,,676,,,,,,0.0791015625,
,,677,,,,,,0.0712890625,
,,678,,,,,,0.064453125,
,,679,,,,,,0.080078125,
,,680,,,,,,0.0771484375,
,,681,,,,,,0.080078125,
,,682,,,,,,0.06640625,
,,683,,,,,,0.0810546875,
,,684,,,,,,0.064453125,
,,685,,,,,,0.078125,
,,686,,,,,,0.060546875,
,,687,,,,,,0.0771484375,
,,688,,,,,,0.0791015625,
,,689,,,,,,0.0654296875,
,,690,,,,,,0.0751953125,
,,691,,,,,,0.0732421875,
,,692,,,,,,0.0703125,
,,693,,,,,,0.068359375,
,,694,,,,,,0.0771484375,
,,695,,,,,,0.09004739671945572,
28,,2696,,,,,0.07526406645774841,,2.564981460571289
28,0.0010000000474974513,2696,158.5419921875,0.07676931470632553,,,,,
29,,2699,,,0.0810546875,2.5650558471679688,,,
29,,2749,,,0.072265625,2.564943313598633,,,
,,696,,,,,,0.06640625,
,,697,,,,,,0.083984375,
,,698,,,,,,0.06640625,
,,699,,,,,,0.0712890625,
,,700,,,,,,0.0732421875,
,,701,,,,,,0.068359375,
,,702,,,,,,0.0751953125,
,,703,,,,,,0.087890625,
,,704,,,,,,0.0703125,
,,705,,,,,,0.0751953125,
,,706,,,,,,0.08203125,
,,707,,,,,,0.08203125,
,,708,,,,,,0.080078125,
,,709,,,,,,0.083984375,
,,710,,,,,,0.0625,
,,711,,,,,,0.07421875,
,,712,,,,,,0.080078125,
,,713,,,,,,0.083984375,
,,714,,,,,,0.0830078125,
,,715,,,,,,0.078125,
,,716,,,,,,0.0771484375,
,,717,,,,,,0.068359375,
,,718,,,,,,0.083984375,
,,719,,,,,,0.0758293867111206,
29,,2789,,,,,0.07717880606651306,,2.5649771690368652
29,0.0010000000474974513,2789,163.65261840820312,0.07667199522256851,,,,,
30,,2799,,,0.07421875,2.564818859100342,,,
30,,2849,,,0.0849609375,2.5649354457855225,,,
,,720,,,,,,0.0673828125,
,,721,,,,,,0.0634765625,
,,722,,,,,,0.0712890625,
,,723,,,,,,0.0673828125,
,,724,,,,,,0.0791015625,
,,725,,,,,,0.0712890625,
,,726,,,,,,0.064453125,
,,727,,,,,,0.080078125,
,,728,,,,,,0.0771484375,
,,729,,,,,,0.080078125,
,,730,,,,,,0.06640625,
,,731,,,,,,0.0810546875,
,,732,,,,,,0.064453125,
,,733,,,,,,0.078125,
,,734,,,,,,0.060546875,
,,735,,,,,,0.0771484375,
,,736,,,,,,0.0791015625,
,,737,,,,,,0.0654296875,
,,738,,,,,,0.0751953125,
,,739,,,,,,0.0732421875,
,,740,,,,,,0.0703125,
,,741,,,,,,0.068359375,
,,742,,,,,,0.0771484375,
,,743,,,,,,0.09004739671945572,
30,,2882,,,,,0.07526406645774841,,2.5649561882019043
30,0.0010000000474974513,2882,173.83721923828125,0.0766325443983078,,,,,
31,,2899,,,0.0791015625,2.564938545227051,,,
31,,2949,,,0.0771484375,2.565215826034546,,,
,,744,,,,,,0.078125,
,,745,,,,,,0.078125,
,,746,,,,,,0.0703125,
,,747,,,,,,0.0908203125,
,,748,,,,,,0.0712890625,
,,749,,,,,,0.0693359375,
,,750,,,,,,0.0693359375,
,,751,,,,,,0.07421875,
,,752,,,,,,0.0625,
,,753,,,,,,0.083984375,
,,754,,,,,,0.0712890625,
,,755,,,,,,0.0693359375,
,,756,,,,,,0.0849609375,
,,757,,,,,,0.07421875,
,,758,,,,,,0.078125,
,,759,,,,,,0.0751953125,
,,760,,,,,,0.076171875,
,,761,,,,,,0.0791015625,
,,762,,,,,,0.0751953125,
