epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1874,,,,,,0.426513671875,
,,1875,,,,,,0.41845703125,
,,1876,,,,,,0.4189453125,
,,1877,,,,,,0.4248046875,
,,1878,,,,,,0.42431640625,
,,1879,,,,,,0.4150390625,
,,1880,,,,,,0.421630859375,
,,1881,,,,,,0.42236328125,
,,1882,,,,,,0.430419921875,
,,1883,,,,,,0.431396484375,
,,1884,,,,,,0.416015625,
,,1885,,,,,,0.4228515625,
,,1886,,,,,,0.415283203125,
,,1887,,,,,,0.416015625,
,,1888,,,,,,0.43505859375,
,,1889,,,,,,0.427490234375,
,,1890,,,,,,0.424072265625,
,,1891,,,,,,0.42974114418029785,
85,,7567,,,,,0.4233647286891937,,1.4261963367462158
85,0.0010000000474974513,7567,725.5634155273438,0.42304736375808716,,,,,
86,,7599,,,0.4287109375,1.420710802078247,,,
86,,7649,,,0.424072265625,1.4312629699707031,,,
,,1892,,,,,,0.428955078125,
,,1893,,,,,,0.42236328125,
,,1894,,,,,,0.425537109375,
,,1895,,,,,,0.44189453125,
,,1896,,,,,,0.425048828125,
,,1897,,,,,,0.427490234375,
,,1898,,,,,,0.412841796875,
,,1899,,,,,,0.4287109375,
,,1900,,,,,,0.426025390625,
,,1901,,,,,,0.4208984375,
,,1902,,,,,,0.425048828125,
,,1903,,,,,,0.43212890625,
,,1904,,,,,,0.427978515625,
,,1905,,,,,,0.43017578125,
,,1906,,,,,,0.418701171875,
,,1907,,,,,,0.429443359375,
,,1908,,,,,,0.42626953125,
,,1909,,,,,,0.4150390625,
,,1910,,,,,,0.4326171875,
,,1911,,,,,,0.427490234375,
,,1912,,,,,,0.4140625,
,,1913,,,,,,0.4249867796897888,
86,,7655,,,,,0.4256252646446228,,1.4281820058822632
86,0.0010000000474974513,7655,733.810791015625,0.4263574182987213,,,,,
87,,7699,,,0.44189453125,1.4098827838897705,,,
,,1914,,,,,,0.42822265625,
,,1915,,,,,,0.425537109375,
,,1916,,,,,,0.4306640625,
,,1917,,,,,,0.443603515625,
,,1918,,,,,,0.435546875,
,,1919,,,,,,0.424072265625,
,,1920,,,,,,0.423828125,
,,1921,,,,,,0.427490234375,
,,1922,,,,,,0.437255859375,
,,1923,,,,,,0.43359375,
,,1924,,,,,,0.43603515625,
,,1925,,,,,,0.42919921875,
,,1926,,,,,,0.42333984375,
,,1927,,,,,,0.440185546875,
,,1928,,,,,,0.43408203125,
,,1929,,,,,,0.429931640625,
,,1930,,,,,,0.424560546875,
,,1931,,,,,,0.421142578125,
,,1932,,,,,,0.435791015625,
,,1933,,,,,,0.443603515625,
,,1934,,,,,,0.4248046875,
,,1935,,,,,,0.43475964665412903,
87,,7743,,,,,0.4312264621257782,,1.4167145490646362
87,0.0010000000474974513,7743,741.9923706054688,0.4303300678730011,,,,,
88,,7749,,,0.434814453125,1.4169985055923462,,,
88,,7799,,,0.428955078125,1.407936453819275,,,
,,1936,,,,,,0.43017578125,
,,1937,,,,,,0.430908203125,
,,1938,,,,,,0.437744140625,
,,1939,,,,,,0.44384765625,
,,1940,,,,,,0.43505859375,
,,1941,,,,,,0.4306640625,
,,1942,,,,,,0.41357421875,
,,1943,,,,,,0.43798828125,
,,1944,,,,,,0.4375,
,,1945,,,,,,0.434326171875,
,,1946,,,,,,0.4365234375,
,,1947,,,,,,0.435791015625,
,,1948,,,,,,0.439697265625,
,,1949,,,,,,0.441650390625,
,,1950,,,,,,0.431640625,
,,1951,,,,,,0.44189453125,
,,1952,,,,,,0.4267578125,
,,1953,,,,,,0.42578125,
,,1954,,,,,,0.43701171875,
,,1955,,,,,,0.445068359375,
,,1956,,,,,,0.43310546875,
,,1957,,,,,,0.43000528216362,
88,,7831,,,,,0.43441125750541687,,1.4086229801177979
88,0.0010000000474974513,7831,750.1889038085938,0.43356773257255554,,,,,
89,,7849,,,0.4384765625,1.3568944931030273,,,
89,,7899,,,0.4306640625,1.4138083457946777,,,
,,1958,,,,,,0.439453125,
,,1959,,,,,,0.43701171875,
,,1960,,,,,,0.440673828125,
,,1961,,,,,,0.456787109375,
,,1962,,,,,,0.436279296875,
,,1963,,,,,,0.441162109375,
,,1964,,,,,,0.426025390625,
,,1965,,,,,,0.427490234375,
,,1966,,,,,,0.437744140625,
,,1967,,,,,,0.426513671875,
,,1968,,,,,,0.437744140625,
,,1969,,,,,,0.437255859375,
,,1970,,,,,,0.432861328125,
,,1971,,,,,,0.443115234375,
,,1972,,,,,,0.431884765625,
,,1973,,,,,,0.44384765625,
,,1974,,,,,,0.427734375,
,,1975,,,,,,0.4345703125,
,,1976,,,,,,0.439697265625,
,,1977,,,,,,0.447265625,
,,1978,,,,,,0.4287109375,
,,1979,,,,,,0.4358161687850952,
89,,7919,,,,,0.4368054270744324,,1.4031095504760742
89,0.0010000000474974513,7919,758.4237670898438,0.43658825755119324,,,,,
90,,7949,,,0.44677734375,1.3687900304794312,,,
90,,7999,,,0.43115234375,1.39677095413208,,,
,,1980,,,,,,0.4296875,
,,1981,,,,,,0.43310546875,
,,1982,,,,,,0.43505859375,
,,1983,,,,,,0.4462890625,
,,1984,,,,,,0.439453125,
,,1985,,,,,,0.437744140625,
,,1986,,,,,,0.42578125,
,,1987,,,,,,0.434326171875,
,,1988,,,,,,0.436767578125,
,,1989,,,,,,0.43310546875,
,,1990,,,,,,0.440185546875,
,,1991,,,,,,0.44189453125,
,,1992,,,,,,0.435791015625,
,,1993,,,,,,0.44140625,
,,1994,,,,,,0.4326171875,
,,1995,,,,,,0.444580078125,
,,1996,,,,,,0.425048828125,
,,1997,,,,,,0.42333984375,
,,1998,,,,,,0.438232421875,
,,1999,,,,,,0.443359375,
,,2000,,,,,,0.434326171875,
,,2001,,,,,,0.4418911635875702,
90,,8007,,,,,0.4360704720020294,,1.4039334058761597
90,0.0010000000474974513,8007,766.5302734375,0.4400904178619385,,,,,
91,,8049,,,0.44580078125,1.3830103874206543,,,
,,2002,,,,,,0.43701171875,
,,2003,,,,,,0.440185546875,
,,2004,,,,,,0.439697265625,
,,2005,,,,,,0.45166015625,
,,2006,,,,,,0.438720703125,
,,2007,,,,,,0.43701171875,
,,2008,,,,,,0.42724609375,
,,2009,,,,,,0.4345703125,
,,2010,,,,,,0.4404296875,
,,2011,,,,,,0.444091796875,
,,2012,,,,,,0.43505859375,
,,2013,,,,,,0.4384765625,
,,2014,,,,,,0.438232421875,
,,2015,,,,,,0.44287109375,
,,2016,,,,,,0.4384765625,
,,2017,,,,,,0.442138671875,
,,2018,,,,,,0.430419921875,
,,2019,,,,,,0.433349609375,
,,2020,,,,,,0.441650390625,
,,2021,,,,,,0.448974609375,
,,2022,,,,,,0.442138671875,
,,2023,,,,,,0.4442683458328247,
91,,8095,,,,,0.4393777549266815,,1.3939965963363647
91,0.0010000000474974513,8095,774.7513427734375,0.44040778279304504,,,,,
92,,8099,,,0.4453125,1.4054081439971924,,,
92,,8149,,,0.455078125,1.3609461784362793,,,
,,2024,,,,,,0.4375,
,,2025,,,,,,0.43310546875,
,,2026,,,,,,0.445556640625,
,,2027,,,,,,0.454345703125,
,,2028,,,,,,0.441162109375,
,,2029,,,,,,0.443115234375,
,,2030,,,,,,0.435546875,
,,2031,,,,,,0.438232421875,
,,2032,,,,,,0.445068359375,
,,2033,,,,,,0.440185546875,
,,2034,,,,,,0.443115234375,
,,2035,,,,,,0.447509765625,
,,2036,,,,,,0.4375,
,,2037,,,,,,0.448974609375,
,,2038,,,,,,0.439208984375,
,,2039,,,,,,0.4453125,
,,2040,,,,,,0.435791015625,
,,2041,,,,,,0.43408203125,
,,2042,,,,,,0.444091796875,
,,2043,,,,,,0.448486328125,
,,2044,,,,,,0.430908203125,
,,2045,,,,,,0.4466455280780792,
92,,8183,,,,,0.441593736410141,,1.3910614252090454
92,0.0010000000474974513,8183,782.9998779296875,0.44333088397979736,,,,,
93,,8199,,,0.435546875,1.374727487564087,,,
93,,8249,,,0.46044921875,1.3496217727661133,,,
,,2046,,,,,,0.43994140625,
,,2047,,,,,,0.447265625,
,,2048,,,,,,0.441650390625,
,,2049,,,,,,0.451416015625,
,,2050,,,,,,0.441650390625,
,,2051,,,,,,0.4384765625,
,,2052,,,,,,0.4345703125,
,,2053,,,,,,0.43994140625,
,,2054,,,,,,0.4462890625,
,,2055,,,,,,0.440673828125,
,,2056,,,,,,0.44091796875,
,,2057,,,,,,0.449951171875,
,,2058,,,,,,0.43896484375,
,,2059,,,,,,0.44189453125,
,,2060,,,,,,0.442138671875,
,,2061,,,,,,0.447021484375,
,,2062,,,,,,0.432861328125,
,,2063,,,,,,0.43798828125,
,,2064,,,,,,0.44873046875,
,,2065,,,,,,0.451904296875,
,,2066,,,,,,0.43994140625,
,,2067,,,,,,0.44743794202804565,
93,,8271,,,,,0.44278523325920105,,1.3896880149841309
93,0.0010000000474974513,8271,791.1903686523438,0.4432501494884491,,,,,
94,,8299,,,0.448486328125,1.3860371112823486,,,
94,,8349,,,0.441162109375,1.3649868965148926,,,
,,2068,,,,,,0.443359375,
,,2069,,,,,,0.4462890625,
,,2070,,,,,,0.439697265625,
,,2071,,,,,,0.45751953125,
,,2072,,,,,,0.435791015625,
,,2073,,,,,,0.4423828125,
,,2074,,,,,,0.43603515625,
,,2075,,,,,,0.4326171875,
,,2076,,,,,,0.4384765625,
,,2077,,,,,,0.43994140625,
,,2078,,,,,,0.445068359375,
,,2079,,,,,,0.446533203125,
,,2080,,,,,,0.43359375,
,,2081,,,,,,0.445556640625,
,,2082,,,,,,0.444091796875,
,,2083,,,,,,0.447265625,
,,2084,,,,,,0.429931640625,
,,2085,,,,,,0.427001953125,
,,2086,,,,,,0.442138671875,
,,2087,,,,,,0.44873046875,
,,2088,,,,,,0.431640625,
,,2089,,,,,,0.4413629174232483,
94,,8359,,,,,0.4406806230545044,,1.3914921283721924
94,0.0010000000474974513,8359,799.4453125,0.4460674524307251,,,,,
95,,8399,,,0.4462890625,1.3759256601333618,,,
,,2090,,,,,,0.44189453125,
,,2091,,,,,,0.450439453125,
,,2092,,,,,,0.4462890625,
,,2093,,,,,,0.457763671875,
,,2094,,,,,,0.450439453125,
,,2095,,,,,,0.44580078125,
,,2096,,,,,,0.447998046875,
,,2097,,,,,,0.43896484375,
,,2098,,,,,,0.449462890625,
,,2099,,,,,,0.4423828125,
,,2100,,,,,,0.436767578125,
,,2101,,,,,,0.453369140625,
,,2102,,,,,,0.439697265625,
,,2103,,,,,,0.447998046875,
,,2104,,,,,,0.453125,
,,2105,,,,,,0.439208984375,
,,2106,,,,,,0.43505859375,
,,2107,,,,,,0.44091796875,
,,2108,,,,,,0.448974609375,
,,2109,,,,,,0.457275390625,
,,2110,,,,,,0.44677734375,
,,2111,,,,,,0.4577390253543854,
95,,8447,,,,,0.4467049837112427,,1.3809895515441895
95,0.0010000000474974513,8447,807.5764770507812,0.4473063051700592,,,,,
96,,8449,,,0.444091796875,1.3665798902511597,,,
96,,8499,,,0.450927734375,1.3674678802490234,,,
,,2112,,,,,,0.44873046875,
,,2113,,,,,,0.447998046875,
,,2114,,,,,,0.451171875,
,,2115,,,,,,0.45947265625,
,,2116,,,,,,0.450927734375,
,,2117,,,,,,0.453369140625,
,,2118,,,,,,0.437744140625,
,,2119,,,,,,0.444091796875,
,,2120,,,,,,0.448974609375,
,,2121,,,,,,0.444091796875,
,,2122,,,,,,0.45166015625,
,,2123,,,,,,0.4501953125,
,,2124,,,,,,0.438720703125,
,,2125,,,,,,0.453857421875,
,,2126,,,,,,0.442626953125,
,,2127,,,,,,0.44384765625,
,,2128,,,,,,0.43359375,
,,2129,,,,,,0.438720703125,
,,2130,,,,,,0.446044921875,
,,2131,,,,,,0.4443359375,
,,2132,,,,,,0.43896484375,
,,2133,,,,,,0.4574749171733856,
96,,8535,,,,,0.44662702083587646,,1.381540298461914
96,0.0010000000474974513,8535,815.7730102539062,0.4487984776496887,,,,,
97,,8549,,,0.448486328125,1.3420641422271729,,,
97,,8599,,,0.438232421875,1.367990255355835,,,
,,2134,,,,,,0.4443359375,
,,2135,,,,,,0.44140625,
,,2136,,,,,,0.43408203125,
,,2137,,,,,,0.46044921875,
,,2138,,,,,,0.44677734375,
,,2139,,,,,,0.443359375,
,,2140,,,,,,0.4306640625,
,,2141,,,,,,0.433349609375,
,,2142,,,,,,0.44873046875,
,,2143,,,,,,0.451416015625,
,,2144,,,,,,0.443603515625,
,,2145,,,,,,0.45166015625,
,,2146,,,,,,0.44189453125,
,,2147,,,,,,0.447265625,
,,2148,,,,,,0.445068359375,
,,2149,,,,,,0.441162109375,
,,2150,,,,,,0.4423828125,
,,2151,,,,,,0.437255859375,
,,2152,,,,,,0.455322265625,
,,2153,,,,,,0.449462890625,
,,2154,,,,,,0.441162109375,
,,2155,,,,,,0.4545694589614868,
97,,8623,,,,,0.44475623965263367,,1.3778440952301025
97,0.0010000000474974513,8623,824.0172729492188,0.45012637972831726,,,,,
98,,8649,,,0.45263671875,1.3731151819229126,,,
98,,8699,,,0.452880859375,1.3540278673171997,,,
,,2156,,,,,,0.451171875,
,,2157,,,,,,0.449462890625,
,,2158,,,,,,0.442626953125,
,,2159,,,,,,0.462646484375,
,,2160,,,,,,0.447021484375,
,,2161,,,,,,0.4482421875,
,,2162,,,,,,0.449462890625,
,,2163,,,,,,0.434326171875,
,,2164,,,,,,0.449951171875,
,,2165,,,,,,0.44921875,
,,2166,,,,,,0.453369140625,
,,2167,,,,,,0.445556640625,
,,2168,,,,,,0.442138671875,
,,2169,,,,,,0.443359375,
,,2170,,,,,,0.454345703125,
,,2171,,,,,,0.4501953125,
,,2172,,,,,,0.43896484375,
,,2173,,,,,,0.4423828125,
,,2174,,,,,,0.45166015625,
,,2175,,,,,,0.4521484375,
,,2176,,,,,,0.44091796875,
,,2177,,,,,,0.4574749171733856,
98,,8711,,,,,0.44799670577049255,,1.375792384147644
98,0.0010000000474974513,8711,832.2169189453125,0.4516046345233917,,,,,
99,,8749,,,0.447265625,1.3713366985321045,,,
99,,8799,,,0.4719887971878052,1.3364008665084839,,,
,,2178,,,,,,0.449462890625,
,,2179,,,,,,0.46142578125,
,,2180,,,,,,0.441650390625,
,,2181,,,,,,0.458740234375,
,,2182,,,,,,0.4453125,
,,2183,,,,,,0.447021484375,
,,2184,,,,,,0.437744140625,
,,2185,,,,,,0.441650390625,
,,2186,,,,,,0.44287109375,
,,2187,,,,,,0.447021484375,
,,2188,,,,,,0.442626953125,
,,2189,,,,,,0.44482421875,
,,2190,,,,,,0.4462890625,
,,2191,,,,,,0.448486328125,
,,2192,,,,,,0.45068359375,
,,2193,,,,,,0.443603515625,
,,2194,,,,,,0.4365234375,
,,2195,,,,,,0.444091796875,
,,2196,,,,,,0.44677734375,
,,2197,,,,,,0.457763671875,
,,2198,,,,,,0.4423828125,
,,2199,,,,,,0.4418911635875702,
99,,8799,,,,,0.4463263750076294,,1.3749920129776
99,0.0010000000474974513,8799,840.4854736328125,0.45293256640434265,,,,,
100,,8849,,,0.461181640625,1.3370311260223389,,,
,,2200,,,,,,0.444091796875,
,,2201,,,,,,0.4560546875,
,,2202,,,,,,0.450927734375,
,,2203,,,,,,0.460205078125,
,,2204,,,,,,0.450439453125,
,,2205,,,,,,0.4521484375,
,,2206,,,,,,0.433349609375,
,,2207,,,,,,0.447998046875,
,,2208,,,,,,0.4404296875,
,,2209,,,,,,0.4462890625,
,,2210,,,,,,0.448974609375,
,,2211,,,,,,0.4462890625,
,,2212,,,,,,0.4521484375,
,,2213,,,,,,0.44921875,
,,2214,,,,,,0.45361328125,
,,2215,,,,,,0.447998046875,
,,2216,,,,,,0.436279296875,
,,2217,,,,,,0.438232421875,
,,2218,,,,,,0.4521484375,
,,2219,,,,,,0.455810546875,
,,2220,,,,,,0.44970703125,
,,2221,,,,,,0.4580031633377075,
100,,8887,,,,,0.4486202895641327,,1.3737266063690186
100,0.0010000000474974513,8887,848.5361938476562,0.45350882411003113,,,,,
101,,8899,,,0.45654296875,1.3577351570129395,,,
101,,8949,,,0.458251953125,1.3467963933944702,,,
,,2222,,,,,,0.4541015625,
,,2223,,,,,,0.449462890625,
,,2224,,,,,,0.44287109375,
,,2225,,,,,,0.46875,
,,2226,,,,,,0.4482421875,
,,2227,,,,,,0.44384765625,
,,2228,,,,,,0.44873046875,
,,2229,,,,,,0.443359375,
,,2230,,,,,,0.450439453125,
,,2231,,,,,,0.444580078125,
,,2232,,,,,,0.44873046875,
,,2233,,,,,,0.45703125,
,,2234,,,,,,0.43994140625,
,,2235,,,,,,0.4501953125,
,,2236,,,,,,0.44873046875,
,,2237,,,,,,0.447998046875,
,,2238,,,,,,0.445556640625,
,,2239,,,,,,0.440673828125,
,,2240,,,,,,0.461181640625,
,,2241,,,,,,0.456787109375,
,,2242,,,,,,0.445068359375,
,,2243,,,,,,0.4585314393043518,
101,,8975,,,,,0.4497338533401489,,1.3701318502426147
101,0.0010000000474974513,8975,856.8017578125,0.45306897163391113,,,,,
102,,8999,,,0.451416015625,1.3213411569595337,,,
102,,9049,,,0.452392578125,1.3768467903137207,,,
,,2244,,,,,,0.453857421875,
,,2245,,,,,,0.450927734375,
,,2246,,,,,,0.4501953125,
,,2247,,,,,,0.466064453125,
,,2248,,,,,,0.45068359375,
,,2249,,,,,,0.4501953125,
,,2250,,,,,,0.450927734375,
,,2251,,,,,,0.449462890625,
,,2252,,,,,,0.455810546875,
,,2253,,,,,,0.446044921875,
,,2254,,,,,,0.45556640625,
,,2255,,,,,,0.454345703125,
,,2256,,,,,,0.4423828125,
,,2257,,,,,,0.451416015625,
,,2258,,,,,,0.443603515625,
,,2259,,,,,,0.445556640625,
,,2260,,,,,,0.44482421875,
,,2261,,,,,,0.447265625,
,,2262,,,,,,0.4560546875,
,,2263,,,,,,0.461669921875,
,,2264,,,,,,0.447998046875,
,,2265,,,,,,0.4500792324542999,
102,,9063,,,,,0.4511369466781616,,1.3656288385391235
102,0.0010000000474974513,9063,865.0081787109375,0.4546474516391754,,,,,
103,,9099,,,0.456298828125,1.3531550168991089,,,
103,,9149,,,0.449951171875,1.3569849729537964,,,
,,2266,,,,,,0.45556640625,
,,2267,,,,,,0.459228515625,
,,2268,,,,,,0.457275390625,
,,2269,,,,,,0.469970703125,
,,2270,,,,,,0.449462890625,
,,2271,,,,,,0.4453125,
,,2272,,,,,,0.44482421875,
,,2273,,,,,,0.445068359375,
,,2274,,,,,,0.44775390625,
,,2275,,,,,,0.44580078125,
,,2276,,,,,,0.453857421875,
,,2277,,,,,,0.4580078125,
,,2278,,,,,,0.44921875,
,,2279,,,,,,0.45166015625,
,,2280,,,,,,0.451416015625,
,,2281,,,,,,0.453369140625,
,,2282,,,,,,0.445068359375,
,,2283,,,,,,0.443359375,
,,2284,,,,,,0.461181640625,
,,2285,,,,,,0.46337890625,
,,2286,,,,,,0.4443359375,
,,2287,,,,,,0.45932382345199585,
103,,9151,,,,,0.4524509608745575,,1.3605245351791382
103,0.0010000000474974513,9151,873.2197875976562,0.4571167826652527,,,,,
104,,9199,,,0.46923828125,1.3283109664916992,,,
,,2288,,,,,,0.4541015625,
,,2289,,,,,,0.450439453125,
,,2290,,,,,,0.449462890625,
,,2291,,,,,,0.467529296875,
,,2292,,,,,,0.4453125,
,,2293,,,,,,0.445068359375,
,,2294,,,,,,0.462890625,
,,2295,,,,,,0.44677734375,
,,2296,,,,,,0.450439453125,
,,2297,,,,,,0.437744140625,
,,2298,,,,,,0.4443359375,
,,2299,,,,,,0.4482421875,
,,2300,,,,,,0.442138671875,
,,2301,,,,,,0.444580078125,
,,2302,,,,,,0.447265625,
,,2303,,,,,,0.4501953125,
,,2304,,,,,,0.445068359375,
,,2305,,,,,,0.43896484375,
,,2306,,,,,,0.458251953125,
,,2307,,,,,,0.4658203125,
,,2308,,,,,,0.4443359375,
,,2309,,,,,,0.45985209941864014,
104,,9239,,,,,0.44991204142570496,,1.3664543628692627
104,0.0010000000474974513,9239,881.5237426757812,0.45872586965560913,,,,,
105,,9249,,,0.472412109375,1.330257773399353,,,
105,,9299,,,0.4599609375,1.3171080350875854,,,
,,2310,,,,,,0.4609375,
,,2311,,,,,,0.4609375,
,,2312,,,,,,0.453369140625,
,,2313,,,,,,0.468017578125,
,,2314,,,,,,0.459228515625,
,,2315,,,,,,0.45068359375,
,,2316,,,,,,0.465576171875,
,,2317,,,,,,0.446044921875,
,,2318,,,,,,0.45263671875,
,,2319,,,,,,0.44677734375,
,,2320,,,,,,0.451171875,
,,2321,,,,,,0.451904296875,
,,2322,,,,,,0.44775390625,
,,2323,,,,,,0.457275390625,
,,2324,,,,,,0.451171875,
,,2325,,,,,,0.453857421875,
,,2326,,,,,,0.447021484375,
,,2327,,,,,,0.455078125,
,,2328,,,,,,0.466552734375,
,,2329,,,,,,0.469482421875,
,,2330,,,,,,0.44970703125,
,,2331,,,,,,0.46275752782821655,
105,,9327,,,,,0.4557916224002838,,1.3571528196334839
105,0.0010000000474974513,9327,889.7529907226562,0.4603962004184723,,,,,
106,,9349,,,0.46728515625,1.3405258655548096,,,
106,,9399,,,0.470947265625,1.3379851579666138,,,
,,2332,,,,,,0.45751953125,
,,2333,,,,,,0.456787109375,
,,2334,,,,,,0.45556640625,
,,2335,,,,,,0.470458984375,
,,2336,,,,,,0.456298828125,
,,2337,,,,,,0.46142578125,
,,2338,,,,,,0.4619140625,
,,2339,,,,,,0.443359375,
,,2340,,,,,,0.45703125,
,,2341,,,,,,0.465087890625,
,,2342,,,,,,0.46435546875,
,,2343,,,,,,0.45166015625,
,,2344,,,,,,0.448974609375,
,,2345,,,,,,0.455078125,
,,2346,,,,,,0.455078125,
,,2347,,,,,,0.45458984375,
,,2348,,,,,,0.44384765625,
,,2349,,,,,,0.4482421875,
,,2350,,,,,,0.461669921875,
,,2351,,,,,,0.4697265625,
,,2352,,,,,,0.4541015625,
,,2353,,,,,,0.46038034558296204,
106,,9415,,,,,0.45694974064826965,,1.3548980951309204
106,0.0010000000474974513,9415,897.9749755859375,0.46102258563041687,,,,,
107,,9449,,,0.45849609375,1.3512972593307495,,,
107,,9499,,,0.460205078125,1.3246675729751587,,,
,,2354,,,,,,0.45751953125,
,,2355,,,,,,0.458251953125,
,,2356,,,,,,0.4580078125,
,,2357,,,,,,0.468505859375,
,,2358,,,,,,0.45849609375,
,,2359,,,,,,0.45751953125,
,,2360,,,,,,0.45947265625,
,,2361,,,,,,0.445556640625,
,,2362,,,,,,0.453857421875,
,,2363,,,,,,0.45849609375,
,,2364,,,,,,0.46484375,
,,2365,,,,,,0.45947265625,
,,2366,,,,,,0.451416015625,
,,2367,,,,,,0.4619140625,
,,2368,,,,,,0.458740234375,
,,2369,,,,,,0.4462890625,
,,2370,,,,,,0.4541015625,
,,2371,,,,,,0.454345703125,
,,2372,,,,,,0.458740234375,
,,2373,,,,,,0.465087890625,
,,2374,,,,,,0.451904296875,
,,2375,,,,,,0.4630216658115387,
107,,9503,,,,,0.4575065076351166,,1.3533991575241089
107,0.0010000000474974513,9503,906.4031372070312,0.46354201436042786,,,,,
108,,9549,,,0.46875,1.330195426940918,,,
,,2376,,,,,,0.462158203125,
,,2377,,,,,,0.4580078125,
,,2378,,,,,,0.4609375,
,,2379,,,,,,0.471435546875,
,,2380,,,,,,0.45849609375,
,,2381,,,,,,0.464599609375,
,,2382,,,,,,0.44921875,
,,2383,,,,,,0.456298828125,
,,2384,,,,,,0.46142578125,
,,2385,,,,,,0.46142578125,
,,2386,,,,,,0.456298828125,
,,2387,,,,,,0.4619140625,
,,2388,,,,,,0.455078125,
,,2389,,,,,,0.462158203125,
,,2390,,,,,,0.446533203125,
,,2391,,,,,,0.460205078125,
,,2392,,,,,,0.44580078125,
,,2393,,,,,,0.451416015625,
,,2394,,,,,,0.46337890625,
,,2395,,,,,,0.455810546875,
,,2396,,,,,,0.447998046875,
,,2397,,,,,,0.4675118923187256,
108,,9591,,,,,0.4580633044242859,,1.351651668548584
108,0.0010000000474974513,9591,914.6907958984375,0.4627513885498047,,,,,
109,,9599,,,0.471923828125,1.3161424398422241,,,
109,,9649,,,0.4716796875,1.3204468488693237,,,
,,2398,,,,,,0.461669921875,
,,2399,,,,,,0.46484375,
,,2400,,,,,,0.4599609375,
,,2401,,,,,,0.475341796875,
,,2402,,,,,,0.463134765625,
,,2403,,,,,,0.4619140625,
,,2404,,,,,,0.455322265625,
,,2405,,,,,,0.447021484375,
,,2406,,,,,,0.4560546875,
,,2407,,,,,,0.44970703125,
,,2408,,,,,,0.465087890625,
,,2409,,,,,,0.46142578125,
,,2410,,,,,,0.46044921875,
,,2411,,,,,,0.460693359375,
,,2412,,,,,,0.449462890625,
,,2413,,,,,,0.45263671875,
,,2414,,,,,,0.449462890625,
,,2415,,,,,,0.450439453125,
,,2416,,,,,,0.468017578125,
,,2417,,,,,,0.47119140625,
,,2418,,,,,,0.45361328125,
,,2419,,,,,,0.4614368677139282,
109,,9679,,,,,0.4590320885181427,,1.347178339958191
109,0.0010000000474974513,9679,922.7772827148438,0.46491727232933044,,,,,
110,,9699,,,0.47509765625,1.289007544517517,,,
110,,9749,,,0.47509765625,1.299438238143921,,,
,,2420,,,,,,0.467041015625,
,,2421,,,,,,0.4697265625,
,,2422,,,,,,0.465576171875,
,,2423,,,,,,0.477294921875,
,,2424,,,,,,0.466796875,
,,2425,,,,,,0.459228515625,
,,2426,,,,,,0.46826171875,
,,2427,,,,,,0.452880859375,
,,2428,,,,,,0.458251953125,
,,2429,,,,,,0.455810546875,
,,2430,,,,,,0.460205078125,
,,2431,,,,,,0.45654296875,
,,2432,,,,,,0.454833984375,
,,2433,,,,,,0.46240234375,
,,2434,,,,,,0.4580078125,
,,2435,,,,,,0.453125,
,,2436,,,,,,0.4521484375,
,,2437,,,,,,0.454345703125,
,,2438,,,,,,0.469970703125,
,,2439,,,,,,0.463134765625,
,,2440,,,,,,0.4521484375,
,,2441,,,,,,0.4685684144496918,
110,,9767,,,,,0.46117013692855835,,1.3445494174957275
110,0.0010000000474974513,9767,930.9560546875,0.4658999741077423,,,,,
111,,9799,,,0.456787109375,1.362912654876709,,,
111,,9849,,,0.479248046875,1.2995169162750244,,,
,,2442,,,,,,0.46875,
,,2443,,,,,,0.466064453125,
,,2444,,,,,,0.47265625,
,,2445,,,,,,0.48681640625,
,,2446,,,,,,0.462646484375,
,,2447,,,,,,0.45654296875,
,,2448,,,,,,0.448486328125,
,,2449,,,,,,0.45751953125,
,,2450,,,,,,0.466064453125,
,,2451,,,,,,0.46044921875,
,,2452,,,,,,0.462158203125,
,,2453,,,,,,0.462646484375,
,,2454,,,,,,0.454345703125,
,,2455,,,,,,0.465576171875,
,,2456,,,,,,0.45361328125,
,,2457,,,,,,0.451904296875,
,,2458,,,,,,0.44921875,
,,2459,,,,,,0.458740234375,
,,2460,,,,,,0.4716796875,
,,2461,,,,,,0.4619140625,
,,2462,,,,,,0.444580078125,
,,2463,,,,,,0.47358688712120056,
111,,9855,,,,,0.46159327030181885,,1.3482842445373535
111,0.0010000000474974513,9855,939.15576171875,0.4666321575641632,,,,,
112,,9899,,,0.46923828125,1.3305968046188354,,,
,,2464,,,,,,0.467041015625,
,,2465,,,,,,0.464111328125,
,,2466,,,,,,0.4736328125,
,,2467,,,,,,0.48291015625,
,,2468,,,,,,0.466064453125,
,,2469,,,,,,0.463134765625,
,,2470,,,,,,0.46240234375,
,,2471,,,,,,0.45654296875,
,,2472,,,,,,0.468994140625,
,,2473,,,,,,0.462890625,
,,2474,,,,,,0.467529296875,
,,2475,,,,,,0.4638671875,
,,2476,,,,,,0.45556640625,
,,2477,,,,,,0.464599609375,
,,2478,,,,,,0.453125,
,,2479,,,,,,0.45703125,
,,2480,,,,,,0.44921875,
,,2481,,,,,,0.460205078125,
