epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
146,,30549,,,0.57421875,1.155802845954895,,,
146,,30599,,,0.5634765625,1.247686743736267,,,
146,,30649,,,0.568359375,1.1878156661987305,,,
146,,30699,,,0.5205078125,1.3100156784057617,,,
,,3504,,,,,,0.5390625,
,,3505,,,,,,0.5322265625,
,,3506,,,,,,0.5029296875,
,,3507,,,,,,0.501953125,
,,3508,,,,,,0.49609375,
,,3509,,,,,,0.515625,
,,3510,,,,,,0.5224609375,
,,3511,,,,,,0.5048828125,
,,3512,,,,,,0.50390625,
,,3513,,,,,,0.5166015625,
,,3514,,,,,,0.5224609375,
,,3515,,,,,,0.484375,
,,3516,,,,,,0.525390625,
,,3517,,,,,,0.533203125,
,,3518,,,,,,0.509765625,
,,3519,,,,,,0.515625,
,,3520,,,,,,0.5341796875,
,,3521,,,,,,0.52734375,
,,3522,,,,,,0.515625,
,,3523,,,,,,0.5048828125,
,,3524,,,,,,0.5361328125,
,,3525,,,,,,0.53125,
,,3526,,,,,,0.5361328125,
,,3527,,,,,,0.5118483304977417,
146,,30722,,,,,0.5209569334983826,,1.4290484189987183
146,0.0010000000474974513,30722,1639.9739990234375,0.5590491890907288,,,,,
147,,30749,,,0.5634765625,1.24576735496521,,,
147,,30799,,,0.5869140625,1.2362771034240723,,,
147,,30849,,,0.5439453125,1.265109896659851,,,
147,,30899,,,0.5703125,1.2287880182266235,,,
,,3528,,,,,,0.5146484375,
,,3529,,,,,,0.5166015625,
,,3530,,,,,,0.517578125,
,,3531,,,,,,0.5,
,,3532,,,,,,0.5205078125,
,,3533,,,,,,0.5107421875,
,,3534,,,,,,0.5224609375,
,,3535,,,,,,0.5078125,
,,3536,,,,,,0.5419921875,
,,3537,,,,,,0.541015625,
,,3538,,,,,,0.525390625,
,,3539,,,,,,0.501953125,
,,3540,,,,,,0.5244140625,
,,3541,,,,,,0.5107421875,
,,3542,,,,,,0.5224609375,
,,3543,,,,,,0.5380859375,
,,3544,,,,,,0.54296875,
,,3545,,,,,,0.529296875,
,,3546,,,,,,0.5400390625,
,,3547,,,,,,0.4990234375,
,,3548,,,,,,0.5419921875,
,,3549,,,,,,0.5146484375,
,,3550,,,,,,0.525390625,
,,3551,,,,,,0.5402843356132507,
147,,30931,,,,,0.5220931768417358,,1.4386115074157715
147,0.0010000000474974513,30931,1651.28955078125,0.561637282371521,,,,,
148,,30949,,,0.5595703125,1.2146005630493164,,,
148,,30999,,,0.5703125,1.2192051410675049,,,
148,,31049,,,0.5673828125,1.2302460670471191,,,
148,,31099,,,0.568359375,1.1984755992889404,,,
,,3552,,,,,,0.529296875,
,,3553,,,,,,0.5263671875,
,,3554,,,,,,0.5087890625,
,,3555,,,,,,0.51953125,
,,3556,,,,,,0.5068359375,
,,3557,,,,,,0.5146484375,
,,3558,,,,,,0.51171875,
,,3559,,,,,,0.51171875,
,,3560,,,,,,0.529296875,
,,3561,,,,,,0.533203125,
,,3562,,,,,,0.537109375,
,,3563,,,,,,0.490234375,
,,3564,,,,,,0.5302734375,
,,3565,,,,,,0.53515625,
,,3566,,,,,,0.490234375,
,,3567,,,,,,0.509765625,
,,3568,,,,,,0.515625,
,,3569,,,,,,0.537109375,
,,3570,,,,,,0.5234375,
,,3571,,,,,,0.5029296875,
,,3572,,,,,,0.5322265625,
,,3573,,,,,,0.53125,
,,3574,,,,,,0.509765625,
,,3575,,,,,,0.5402843356132507,
148,,31140,,,,,0.5206202864646912,,1.4466074705123901
148,0.0010000000474974513,31140,1661.99951171875,0.5622638463973999,,,,,
149,,31149,,,0.56640625,1.2560187578201294,,,
149,,31199,,,0.5791015625,1.205880880355835,,,
149,,31249,,,0.5634765625,1.236886739730835,,,
149,,31299,,,0.5986328125,1.1732542514801025,,,
149,,31349,,,0.5653669834136963,1.203181505203247,,,
,,3576,,,,,,0.52734375,
,,3577,,,,,,0.51953125,
,,3578,,,,,,0.505859375,
,,3579,,,,,,0.515625,
,,3580,,,,,,0.49609375,
,,3581,,,,,,0.5087890625,
,,3582,,,,,,0.5166015625,
,,3583,,,,,,0.5078125,
,,3584,,,,,,0.5283203125,
,,3585,,,,,,0.544921875,
,,3586,,,,,,0.5361328125,
,,3587,,,,,,0.5107421875,
,,3588,,,,,,0.546875,
,,3589,,,,,,0.5234375,
,,3590,,,,,,0.5205078125,
,,3591,,,,,,0.513671875,
,,3592,,,,,,0.5380859375,
,,3593,,,,,,0.5517578125,
,,3594,,,,,,0.5517578125,
,,3595,,,,,,0.5146484375,
,,3596,,,,,,0.537109375,
,,3597,,,,,,0.515625,
,,3598,,,,,,0.5185546875,
,,3599,,,,,,0.5071089863777161,
149,,31349,,,,,0.5246812105178833,,1.4571599960327148
149,0.0010000000474974513,31349,1673.1328125,0.5623620748519897,,,,,
150,,31399,,,0.576171875,1.1565501689910889,,,
150,,31449,,,0.5673828125,1.1467896699905396,,,
150,,31499,,,0.564453125,1.1469067335128784,,,
150,,31549,,,0.5556640625,1.2526800632476807,,,
,,3600,,,,,,0.5087890625,
,,3601,,,,,,0.5322265625,
,,3602,,,,,,0.5341796875,
,,3603,,,,,,0.509765625,
,,3604,,,,,,0.513671875,
,,3605,,,,,,0.50390625,
,,3606,,,,,,0.5078125,
,,3607,,,,,,0.5078125,
,,3608,,,,,,0.5166015625,
,,3609,,,,,,0.5244140625,
,,3610,,,,,,0.509765625,
,,3611,,,,,,0.5,
,,3612,,,,,,0.52734375,
,,3613,,,,,,0.53125,
,,3614,,,,,,0.4853515625,
,,3615,,,,,,0.521484375,
,,3616,,,,,,0.5302734375,
,,3617,,,,,,0.544921875,
,,3618,,,,,,0.5068359375,
,,3619,,,,,,0.513671875,
,,3620,,,,,,0.53515625,
,,3621,,,,,,0.517578125,
,,3622,,,,,,0.5322265625,
,,3623,,,,,,0.5592417120933533,
150,,31558,,,,,0.5216092467308044,,1.4449065923690796
150,0.0010000000474974513,31558,1684.911376953125,0.5628647208213806,,,,,
151,,31599,,,0.556640625,1.2625244855880737,,,
151,,31649,,,0.587890625,1.1660680770874023,,,
151,,31699,,,0.576171875,1.227443814277649,,,
151,,31749,,,0.568359375,1.2482949495315552,,,
,,3624,,,,,,0.5390625,
,,3625,,,,,,0.525390625,
,,3626,,,,,,0.5078125,
,,3627,,,,,,0.5048828125,
,,3628,,,,,,0.49609375,
,,3629,,,,,,0.5,
,,3630,,,,,,0.5009765625,
,,3631,,,,,,0.5068359375,
,,3632,,,,,,0.5244140625,
,,3633,,,,,,0.5263671875,
,,3634,,,,,,0.53125,
,,3635,,,,,,0.484375,
,,3636,,,,,,0.517578125,
,,3637,,,,,,0.513671875,
,,3638,,,,,,0.4853515625,
,,3639,,,,,,0.5029296875,
,,3640,,,,,,0.5390625,
,,3641,,,,,,0.53515625,
,,3642,,,,,,0.52734375,
,,3643,,,,,,0.5068359375,
,,3644,,,,,,0.517578125,
,,3645,,,,,,0.50390625,
,,3646,,,,,,0.5341796875,
,,3647,,,,,,0.5118483304977417,
151,,31767,,,,,0.5201363563537598,,1.4446505308151245
151,0.0010000000474974513,31767,1695.87841796875,0.5638489723205566,,,,,
152,,31799,,,0.548828125,1.2241501808166504,,,
152,,31849,,,0.5537109375,1.2276300191879272,,,
152,,31899,,,0.5673828125,1.2837884426116943,,,
152,,31949,,,0.5751953125,1.250739574432373,,,
,,3648,,,,,,0.5390625,
,,3649,,,,,,0.53125,
,,3650,,,,,,0.5166015625,
,,3651,,,,,,0.5009765625,
,,3652,,,,,,0.4892578125,
,,3653,,,,,,0.5166015625,
,,3654,,,,,,0.5302734375,
,,3655,,,,,,0.4990234375,
,,3656,,,,,,0.5302734375,
,,3657,,,,,,0.52734375,
,,3658,,,,,,0.525390625,
,,3659,,,,,,0.4814453125,
,,3660,,,,,,0.5244140625,
,,3661,,,,,,0.5361328125,
,,3662,,,,,,0.4912109375,
,,3663,,,,,,0.5166015625,
,,3664,,,,,,0.552734375,
,,3665,,,,,,0.5419921875,
,,3666,,,,,,0.5244140625,
,,3667,,,,,,0.5068359375,
,,3668,,,,,,0.55078125,
,,3669,,,,,,0.529296875,
,,3670,,,,,,0.5341796875,
,,3671,,,,,,0.5402843356132507,
152,,31976,,,,,0.5248284935951233,,1.4368579387664795
152,0.0010000000474974513,31976,1708.6357421875,0.5628974437713623,,,,,
153,,31999,,,0.58984375,1.127592921257019,,,
153,,32049,,,0.5478515625,1.2611957788467407,,,
153,,32099,,,0.5361328125,1.2165188789367676,,,
153,,32149,,,0.58203125,1.204400897026062,,,
,,3672,,,,,,0.529296875,
,,3673,,,,,,0.5380859375,
,,3674,,,,,,0.53515625,
,,3675,,,,,,0.5078125,
,,3676,,,,,,0.4951171875,
,,3677,,,,,,0.5,
,,3678,,,,,,0.5048828125,
,,3679,,,,,,0.5146484375,
,,3680,,,,,,0.509765625,
,,3681,,,,,,0.544921875,
,,3682,,,,,,0.5224609375,
,,3683,,,,,,0.4951171875,
,,3684,,,,,,0.529296875,
,,3685,,,,,,0.5166015625,
,,3686,,,,,,0.5087890625,
,,3687,,,,,,0.5048828125,
,,3688,,,,,,0.5498046875,
,,3689,,,,,,0.5546875,
,,3690,,,,,,0.529296875,
,,3691,,,,,,0.505859375,
,,3692,,,,,,0.5439453125,
,,3693,,,,,,0.5283203125,
,,3694,,,,,,0.533203125,
,,3695,,,,,,0.4976303279399872,
153,,32185,,,,,0.5235239863395691,,1.4502663612365723
153,0.0010000000474974513,32185,1720.083984375,0.5637414455413818,,,,,
154,,32199,,,0.560546875,1.230970859527588,,,
154,,32249,,,0.552734375,1.1851216554641724,,,
154,,32299,,,0.603515625,1.1288509368896484,,,
154,,32349,,,0.5576171875,1.2532529830932617,,,
,,3696,,,,,,0.5234375,
,,3697,,,,,,0.5224609375,
,,3698,,,,,,0.5283203125,
,,3699,,,,,,0.5146484375,
,,3700,,,,,,0.4970703125,
,,3701,,,,,,0.49609375,
,,3702,,,,,,0.5029296875,
,,3703,,,,,,0.5,
,,3704,,,,,,0.5224609375,
,,3705,,,,,,0.5361328125,
,,3706,,,,,,0.5263671875,
,,3707,,,,,,0.4931640625,
,,3708,,,,,,0.5263671875,
,,3709,,,,,,0.515625,
,,3710,,,,,,0.5,
,,3711,,,,,,0.5224609375,
,,3712,,,,,,0.5498046875,
,,3713,,,,,,0.55078125,
,,3714,,,,,,0.54296875,
,,3715,,,,,,0.513671875,
,,3716,,,,,,0.544921875,
,,3717,,,,,,0.5126953125,
,,3718,,,,,,0.5244140625,
,,3719,,,,,,0.5118483304977417,
154,,32394,,,,,0.5232504606246948,,1.4516116380691528
154,0.0010000000474974513,32394,1731.311767578125,0.5652891397476196,,,,,
155,,32399,,,0.572265625,1.2343918085098267,,,
155,,32449,,,0.5517578125,1.1924712657928467,,,
155,,32499,,,0.5498046875,1.2839082479476929,,,
155,,32549,,,0.58984375,1.1817821264266968,,,
155,,32599,,,0.5546875,1.2069423198699951,,,
,,3720,,,,,,0.5439453125,
,,3721,,,,,,0.5078125,
,,3722,,,,,,0.5087890625,
,,3723,,,,,,0.4951171875,
,,3724,,,,,,0.5068359375,
,,3725,,,,,,0.5166015625,
,,3726,,,,,,0.5078125,
,,3727,,,,,,0.501953125,
,,3728,,,,,,0.51953125,
,,3729,,,,,,0.515625,
,,3730,,,,,,0.5224609375,
,,3731,,,,,,0.4892578125,
,,3732,,,,,,0.5400390625,
,,3733,,,,,,0.50390625,
,,3734,,,,,,0.5166015625,
,,3735,,,,,,0.5087890625,
,,3736,,,,,,0.5419921875,
,,3737,,,,,,0.546875,
,,3738,,,,,,0.52734375,
,,3739,,,,,,0.521484375,
,,3740,,,,,,0.5341796875,
,,3741,,,,,,0.5166015625,
,,3742,,,,,,0.513671875,
,,3743,,,,,,0.5355450510978699,
155,,32603,,,,,0.5205150842666626,,1.451547622680664
155,0.0010000000474974513,32603,1742.216796875,0.5659437775611877,,,,,
156,,32649,,,0.568359375,1.2051030397415161,,,
156,,32699,,,0.5556640625,1.2464148998260498,,,
156,,32749,,,0.5498046875,1.2528542280197144,,,
156,,32799,,,0.5810546875,1.2436940670013428,,,
,,3744,,,,,,0.505859375,
,,3745,,,,,,0.5302734375,
,,3746,,,,,,0.51953125,
,,3747,,,,,,0.5224609375,
,,3748,,,,,,0.501953125,
,,3749,,,,,,0.4912109375,
,,3750,,,,,,0.521484375,
,,3751,,,,,,0.51171875,
,,3752,,,,,,0.5185546875,
,,3753,,,,,,0.54296875,
,,3754,,,,,,0.533203125,
,,3755,,,,,,0.5009765625,
,,3756,,,,,,0.544921875,
,,3757,,,,,,0.5224609375,
,,3758,,,,,,0.5107421875,
,,3759,,,,,,0.5458984375,
,,3760,,,,,,0.5537109375,
,,3761,,,,,,0.5517578125,
,,3762,,,,,,0.53125,
,,3763,,,,,,0.5,
,,3764,,,,,,0.5341796875,
,,3765,,,,,,0.5166015625,
,,3766,,,,,,0.5322265625,
,,3767,,,,,,0.5355450510978699,
156,,32812,,,,,0.5254597663879395,,1.4522688388824463
156,0.0010000000474974513,32812,1753.3289794921875,0.5669257044792175,,,,,
157,,32849,,,0.5634765625,1.1921104192733765,,,
157,,32899,,,0.56640625,1.2377046346664429,,,
157,,32949,,,0.537109375,1.233385443687439,,,
157,,32999,,,0.5283203125,1.2474243640899658,,,
,,3768,,,,,,0.513671875,
,,3769,,,,,,0.5234375,
,,3770,,,,,,0.4990234375,
,,3771,,,,,,0.513671875,
,,3772,,,,,,0.505859375,
,,3773,,,,,,0.5205078125,
,,3774,,,,,,0.498046875,
,,3775,,,,,,0.5029296875,
,,3776,,,,,,0.5146484375,
,,3777,,,,,,0.53125,
,,3778,,,,,,0.52734375,
,,3779,,,,,,0.4921875,
,,3780,,,,,,0.53515625,
,,3781,,,,,,0.513671875,
,,3782,,,,,,0.5322265625,
,,3783,,,,,,0.5390625,
,,3784,,,,,,0.5595703125,
,,3785,,,,,,0.5283203125,
,,3786,,,,,,0.5322265625,
,,3787,,,,,,0.5126953125,
,,3788,,,,,,0.5244140625,
,,3789,,,,,,0.5302734375,
,,3790,,,,,,0.51953125,
,,3791,,,,,,0.521327018737793,
157,,33021,,,,,0.5220931768417358,,1.4511905908584595
157,0.0010000000474974513,33021,1765.351806640625,0.5650553703308105,,,,,
158,,33049,,,0.5517578125,1.1969366073608398,,,
158,,33099,,,0.5400390625,1.2688064575195312,,,
158,,33149,,,0.533203125,1.2443575859069824,,,
158,,33199,,,0.55859375,1.2118194103240967,,,
,,3792,,,,,,0.5419921875,
,,3793,,,,,,0.5439453125,
,,3794,,,,,,0.5146484375,
,,3795,,,,,,0.5078125,
,,3796,,,,,,0.50390625,
,,3797,,,,,,0.501953125,
,,3798,,,,,,0.5009765625,
,,3799,,,,,,0.5078125,
,,3800,,,,,,0.4990234375,
,,3801,,,,,,0.541015625,
,,3802,,,,,,0.52734375,
,,3803,,,,,,0.5068359375,
,,3804,,,,,,0.55078125,
,,3805,,,,,,0.529296875,
,,3806,,,,,,0.513671875,
,,3807,,,,,,0.5224609375,
,,3808,,,,,,0.5400390625,
,,3809,,,,,,0.5517578125,
,,3810,,,,,,0.548828125,
,,3811,,,,,,0.4892578125,
,,3812,,,,,,0.529296875,
,,3813,,,,,,0.529296875,
,,3814,,,,,,0.5244140625,
,,3815,,,,,,0.5639810562133789,
158,,33230,,,,,0.5242183208465576,,1.4464720487594604
158,0.0010000000474974513,33230,1776.44580078125,0.5671477913856506,,,,,
159,,33249,,,0.564453125,1.1661078929901123,,,
159,,33299,,,0.578125,1.169408917427063,,,
159,,33349,,,0.5859375,1.1917797327041626,,,
159,,33399,,,0.5830078125,1.234695553779602,,,
,,3816,,,,,,0.5244140625,
,,3817,,,,,,0.53125,
,,3818,,,,,,0.509765625,
,,3819,,,,,,0.5146484375,
,,3820,,,,,,0.50390625,
,,3821,,,,,,0.515625,
,,3822,,,,,,0.509765625,
,,3823,,,,,,0.5166015625,
,,3824,,,,,,0.5087890625,
,,3825,,,,,,0.5439453125,
,,3826,,,,,,0.529296875,
,,3827,,,,,,0.4912109375,
,,3828,,,,,,0.53125,
,,3829,,,,,,0.533203125,
,,3830,,,,,,0.4912109375,
,,3831,,,,,,0.5322265625,
,,3832,,,,,,0.5634765625,
,,3833,,,,,,0.5234375,
,,3834,,,,,,0.5419921875,
,,3835,,,,,,0.498046875,
,,3836,,,,,,0.5224609375,
,,3837,,,,,,0.5234375,
,,3838,,,,,,0.5185546875,
,,3839,,,,,,0.5260663628578186,
159,,33439,,,,,0.5228295922279358,,1.4594495296478271
159,0.0010000000474974513,33439,1787.1279296875,0.5668906569480896,,,,,
160,,33449,,,0.5576171875,1.199417233467102,,,
160,,33499,,,0.56640625,1.2167549133300781,,,
160,,33549,,,0.56640625,1.1834763288497925,,,
160,,33599,,,0.556640625,1.240756869316101,,,
,,3840,,,,,,0.5419921875,
,,3841,,,,,,0.5380859375,
,,3842,,,,,,0.5146484375,
,,3843,,,,,,0.5087890625,
,,3844,,,,,,0.4970703125,
,,3845,,,,,,0.5244140625,
,,3846,,,,,,0.5107421875,
,,3847,,,,,,0.498046875,
,,3848,,,,,,0.53515625,
,,3849,,,,,,0.52734375,
,,3850,,,,,,0.5107421875,
,,3851,,,,,,0.490234375,
,,3852,,,,,,0.5283203125,
,,3853,,,,,,0.5078125,
,,3854,,,,,,0.51171875,
,,3855,,,,,,0.5419921875,
,,3856,,,,,,0.54296875,
,,3857,,,,,,0.5380859375,
,,3858,,,,,,0.521484375,
,,3859,,,,,,0.5,
,,3860,,,,,,0.5498046875,
,,3861,,,,,,0.525390625,
,,3862,,,,,,0.5126953125,
,,3863,,,,,,0.5165876746177673,
160,,33648,,,,,0.5213356614112854,,1.4589369297027588
160,0.0010000000474974513,33648,1798.511474609375,0.5697054862976074,,,,,
161,,33649,,,0.5869140625,1.125541090965271,,,
161,,33699,,,0.5537109375,1.1626267433166504,,,
161,,33749,,,0.548828125,1.241613745689392,,,
161,,33799,,,0.5869140625,1.1531585454940796,,,
161,,33849,,,0.5791015625,1.2164682149887085,,,
,,3864,,,,,,0.533203125,
,,3865,,,,,,0.515625,
,,3866,,,,,,0.51171875,
,,3867,,,,,,0.5029296875,
,,3868,,,,,,0.4990234375,
,,3869,,,,,,0.5078125,
,,3870,,,,,,0.509765625,
,,3871,,,,,,0.5,
,,3872,,,,,,0.513671875,
,,3873,,,,,,0.5234375,
,,3874,,,,,,0.5263671875,
,,3875,,,,,,0.50390625,
,,3876,,,,,,0.53515625,
,,3877,,,,,,0.5146484375,
,,3878,,,,,,0.51171875,
,,3879,,,,,,0.5126953125,
,,3880,,,,,,0.5634765625,
,,3881,,,,,,0.5361328125,
,,3882,,,,,,0.5361328125,
,,3883,,,,,,0.490234375,
,,3884,,,,,,0.5390625,
,,3885,,,,,,0.53125,
,,3886,,,,,,0.53125,
,,3887,,,,,,0.521327018737793,
161,,33857,,,,,0.5198417901992798,,1.4616962671279907
161,0.0010000000474974513,33857,1809.439208984375,0.5682770609855652,,,,,
162,,33899,,,0.5908203125,1.0582077503204346,,,
162,,33949,,,0.5791015625,1.1584473848342896,,,
162,,33999,,,0.56640625,1.1767828464508057,,,
162,,34049,,,0.576171875,1.1904317140579224,,,
,,3888,,,,,,0.5185546875,
,,3889,,,,,,0.52734375,
,,3890,,,,,,0.494140625,
,,3891,,,,,,0.5068359375,
,,3892,,,,,,0.4853515625,
,,3893,,,,,,0.5107421875,
,,3894,,,,,,0.486328125,
,,3895,,,,,,0.4833984375,
,,3896,,,,,,0.490234375,
,,3897,,,,,,0.5263671875,
,,3898,,,,,,0.5244140625,
,,3899,,,,,,0.4873046875,
,,3900,,,,,,0.5302734375,
,,3901,,,,,,0.5224609375,
,,3902,,,,,,0.5009765625,
,,3903,,,,,,0.513671875,
,,3904,,,,,,0.5498046875,
,,3905,,,,,,0.541015625,
,,3906,,,,,,0.5244140625,
,,3907,,,,,,0.494140625,
,,3908,,,,,,0.529296875,
,,3909,,,,,,0.5146484375,
,,3910,,,,,,0.517578125,
,,3911,,,,,,0.49289098381996155,
162,,34066,,,,,0.5156545639038086,,1.471948266029358
162,0.0010000000474974513,34066,1820.4931640625,0.5722398161888123,,,,,
163,,34099,,,0.5830078125,1.2508444786071777,,,
163,,34149,,,0.5888671875,1.1466519832611084,,,
163,,34199,,,0.5478515625,1.271318793296814,,,
163,,34249,,,0.544921875,1.2154542207717896,,,
,,3912,,,,,,0.517578125,
,,3913,,,,,,0.525390625,
,,3914,,,,,,0.5166015625,
,,3915,,,,,,0.48828125,
,,3916,,,,,,0.4912109375,
,,3917,,,,,,0.525390625,
,,3918,,,,,,0.5009765625,
,,3919,,,,,,0.5,
,,3920,,,,,,0.5283203125,
,,3921,,,,,,0.5224609375,
,,3922,,,,,,0.509765625,
,,3923,,,,,,0.4794921875,
,,3924,,,,,,0.515625,
,,3925,,,,,,0.505859375,
,,3926,,,,,,0.494140625,
,,3927,,,,,,0.5263671875,
,,3928,,,,,,0.552734375,
,,3929,,,,,,0.5146484375,
,,3930,,,,,,0.517578125,
,,3931,,,,,,0.4892578125,
,,3932,,,,,,0.541015625,
,,3933,,,,,,0.5185546875,
,,3934,,,,,,0.5078125,
,,3935,,,,,,0.5023696422576904,
163,,34275,,,,,0.5164331197738647,,1.4690873622894287
163,0.0010000000474974513,34275,1831.421630859375,0.5705471634864807,,,,,
164,,34299,,,0.57421875,1.1415666341781616,,,
164,,34349,,,0.5625,1.1995021104812622,,,
164,,34399,,,0.578125,1.1760438680648804,,,
164,,34449,,,0.572265625,1.1900185346603394,,,
,,3936,,,,,,0.5126953125,
,,3937,,,,,,0.5390625,
,,3938,,,,,,0.4951171875,
,,3939,,,,,,0.5009765625,
,,3940,,,,,,0.490234375,
,,3941,,,,,,0.5244140625,
,,3942,,,,,,0.4951171875,
,,3943,,,,,,0.4873046875,
,,3944,,,,,,0.5166015625,
,,3945,,,,,,0.5224609375,
,,3946,,,,,,0.505859375,
,,3947,,,,,,0.4970703125,
,,3948,,,,,,0.521484375,
,,3949,,,,,,0.5,
,,3950,,,,,,0.5068359375,
,,3951,,,,,,0.54296875,
,,3952,,,,,,0.544921875,
,,3953,,,,,,0.51953125,
,,3954,,,,,,0.5283203125,
,,3955,,,,,,0.4990234375,
,,3956,,,,,,0.5126953125,
,,3957,,,,,,0.5166015625,
,,3958,,,,,,0.51953125,
,,3959,,,,,,0.5260663628578186,
164,,34484,,,,,0.5179270505905151,,1.4795904159545898
164,0.0010000000474974513,34484,1842.7720947265625,0.570537805557251,,,,,
165,,34499,,,0.5615234375,1.1811202764511108,,,
165,,34549,,,0.5673828125,1.1570894718170166,,,
165,,34599,,,0.556640625,1.2201803922653198,,,
165,,34649,,,0.5712890625,1.1985602378845215,,,
,,3960,,,,,,0.5380859375,
,,3961,,,,,,0.525390625,
,,3962,,,,,,0.5107421875,
,,3963,,,,,,0.4990234375,
,,3964,,,,,,0.48828125,
,,3965,,,,,,0.51171875,
,,3966,,,,,,0.5322265625,
,,3967,,,,,,0.51171875,
,,3968,,,,,,0.525390625,
,,3969,,,,,,0.54296875,
,,3970,,,,,,0.5107421875,
,,3971,,,,,,0.4970703125,
,,3972,,,,,,0.533203125,
,,3973,,,,,,0.501953125,
,,3974,,,,,,0.517578125,
,,3975,,,,,,0.5263671875,
,,3976,,,,,,0.5625,
,,3977,,,,,,0.533203125,
,,3978,,,,,,0.5341796875,
,,3979,,,,,,0.5,
,,3980,,,,,,0.5205078125,
,,3981,,,,,,0.5234375,
,,3982,,,,,,0.521484375,
,,3983,,,,,,0.5260663628578186,
165,,34693,,,,,0.5212304592132568,,1.4685570001602173
165,0.0010000000474974513,34693,1853.765869140625,0.5714426040649414,,,,,
166,,34699,,,0.5927734375,1.1467646360397339,,,
166,,34749,,,0.587890625,1.2088698148727417,,,
166,,34799,,,0.5771484375,1.2065435647964478,,,
166,,34849,,,0.591796875,1.1896907091140747,,,
166,,34899,,,0.5595703125,1.2012710571289062,,,
,,3984,,,,,,0.51953125,
,,3985,,,,,,0.53515625,
,,3986,,,,,,0.49609375,
,,3987,,,,,,0.49609375,
,,3988,,,,,,0.5009765625,
,,3989,,,,,,0.49609375,
,,3990,,,,,,0.498046875,
,,3991,,,,,,0.4970703125,
,,3992,,,,,,0.51171875,
,,3993,,,,,,0.521484375,
,,3994,,,,,,0.521484375,
,,3995,,,,,,0.4853515625,
,,3996,,,,,,0.533203125,
,,3997,,,,,,0.5166015625,
,,3998,,,,,,0.51171875,
,,3999,,,,,,0.5087890625,
,,4000,,,,,,0.546875,
,,4001,,,,,,0.533203125,
,,4002,,,,,,0.5283203125,
,,4003,,,,,,0.509765625,
,,4004,,,,,,0.53125,
,,4005,,,,,,0.529296875,
,,4006,,,,,,0.51953125,
,,4007,,,,,,0.5023696422576904,
166,,34902,,,,,0.5177376866340637,,1.484454870223999
166,0.0010000000474974513,34902,1865.458984375,0.5714589357376099,,,,,
167,,34949,,,0.5859375,1.1790443658828735,,,
167,,34999,,,0.5830078125,1.1768290996551514,,,
167,,35049,,,0.56640625,1.1415088176727295,,,
167,,35099,,,0.541015625,1.2642525434494019,,,
,,4008,,,,,,0.5380859375,
,,4009,,,,,,0.541015625,
,,4010,,,,,,0.521484375,
,,4011,,,,,,0.505859375,
,,4012,,,,,,0.48828125,
,,4013,,,,,,0.5146484375,
,,4014,,,,,,0.5126953125,
,,4015,,,,,,0.494140625,
,,4016,,,,,,0.529296875,
,,4017,,,,,,0.5380859375,
,,4018,,,,,,0.5234375,
,,4019,,,,,,0.4951171875,
,,4020,,,,,,0.54296875,
,,4021,,,,,,0.53125,
,,4022,,,,,,0.51171875,
,,4023,,,,,,0.53125,
,,4024,,,,,,0.54296875,
,,4025,,,,,,0.5244140625,
,,4026,,,,,,0.515625,
,,4027,,,,,,0.4755859375,
,,4028,,,,,,0.5283203125,
,,4029,,,,,,0.515625,
,,4030,,,,,,0.5078125,
,,4031,,,,,,0.5734597444534302,
167,,35111,,,,,0.5208938121795654,,1.477367639541626
167,0.0010000000474974513,35111,1876.9580078125,0.5731516480445862,,,,,
168,,35149,,,0.5849609375,1.1388828754425049,,,
168,,35199,,,0.5751953125,1.1466524600982666,,,
168,,35249,,,0.5595703125,1.1821130514144897,,,
168,,35299,,,0.564453125,1.2078588008880615,,,
,,4032,,,,,,0.5205078125,
,,4033,,,,,,0.5322265625,
,,4034,,,,,,0.5048828125,
,,4035,,,,,,0.51171875,
,,4036,,,,,,0.5009765625,
,,4037,,,,,,0.521484375,
,,4038,,,,,,0.5078125,
,,4039,,,,,,0.51953125,
,,4040,,,,,,0.5205078125,
,,4041,,,,,,0.525390625,
,,4042,,,,,,0.55078125,
,,4043,,,,,,0.5068359375,
,,4044,,,,,,0.5302734375,
,,4045,,,,,,0.5244140625,
,,4046,,,,,,0.515625,
,,4047,,,,,,0.505859375,
,,4048,,,,,,0.55078125,
,,4049,,,,,,0.517578125,
,,4050,,,,,,0.5263671875,
,,4051,,,,,,0.517578125,
,,4052,,,,,,0.54296875,
,,4053,,,,,,0.5224609375,
,,4054,,,,,,0.5078125,
,,4055,,,,,,0.5545023679733276,
168,,35320,,,,,0.5216092467308044,,1.4733251333236694
168,0.0010000000474974513,35320,1888.350341796875,0.571942925453186,,,,,
169,,35349,,,0.572265625,1.128551721572876,,,
169,,35399,,,0.5693359375,1.1669000387191772,,,
169,,35449,,,0.5693359375,1.1626062393188477,,,
169,,35499,,,0.5908203125,1.119936466217041,,,
,,4056,,,,,,0.501953125,
,,4057,,,,,,0.5400390625,
,,4058,,,,,,0.50390625,
,,4059,,,,,,0.5234375,
,,4060,,,,,,0.50390625,
,,4061,,,,,,0.505859375,
,,4062,,,,,,0.5087890625,
,,4063,,,,,,0.5,
,,4064,,,,,,0.51171875,
