epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1058,,,,,,0.518310546875,
,,1059,,,,,,0.5185546875,
,,1060,,,,,,0.526611328125,
,,1061,,,,,,0.5181236863136292,
176,,9380,,,,,0.5212514996528625,,1.4450340270996094
176,0.0010000000474974513,9380,1687.4490966796875,0.5229187607765198,,,,,
177,,9399,,,0.529296875,1.4367061853408813,,,
,,1062,,,,,,0.521240234375,
,,1063,,,,,,0.518798828125,
,,1064,,,,,,0.5263671875,
,,1065,,,,,,0.51806640625,
,,1066,,,,,,0.5400390625,
,,1067,,,,,,0.5293938517570496,
177,,9433,,,,,0.5275849103927612,,1.4204908609390259
177,0.0010000000474974513,9433,1697.3121337890625,0.5241228342056274,,,,,
178,,9449,,,0.530029296875,1.4014147520065308,,,
,,1068,,,,,,0.51904296875,
,,1069,,,,,,0.52001953125,
,,1070,,,,,,0.518798828125,
,,1071,,,,,,0.52001953125,
,,1072,,,,,,0.543212890625,
,,1073,,,,,,0.5303076505661011,
178,,9486,,,,,0.5251020789146423,,1.425969123840332
178,0.0010000000474974513,9486,1706.7410888671875,0.5250626802444458,,,,,
179,,9499,,,0.52685546875,1.4636248350143433,,,
,,1074,,,,,,0.519775390625,
,,1075,,,,,,0.52099609375,
,,1076,,,,,,0.527099609375,
,,1077,,,,,,0.524169921875,
,,1078,,,,,,0.542236328125,
,,1079,,,,,,0.526652455329895,
179,,9539,,,,,0.5268905162811279,,1.4241400957107544
179,0.0010000000474974513,9539,1716.2435302734375,0.5238165259361267,,,,,
180,,9549,,,0.521728515625,1.4183776378631592,,,
,,1080,,,,,,0.518310546875,
,,1081,,,,,,0.51708984375,
,,1082,,,,,,0.526611328125,
,,1083,,,,,,0.52392578125,
,,1084,,,,,,0.54638671875,
,,1085,,,,,,0.5321352481842041,
180,,9592,,,,,0.5285317301750183,,1.4201581478118896
180,0.0010000000474974513,9592,1725.31982421875,0.5241414904594421,,,,,
181,,9599,,,0.52490234375,1.4327772855758667,,,
,,1086,,,,,,0.517333984375,
,,1087,,,,,,0.51611328125,
,,1088,,,,,,0.5107421875,
,,1089,,,,,,0.510986328125,
,,1090,,,,,,0.533447265625,
,,1091,,,,,,0.5181236863136292,
181,,9645,,,,,0.5219879746437073,,1.442184567451477
181,0.0010000000474974513,9645,1734.8251953125,0.5269493460655212,,,,,
182,,9649,,,0.519775390625,1.4291294813156128,,,
,,1092,,,,,,0.509521484375,
,,1093,,,,,,0.514404296875,
,,1094,,,,,,0.523193359375,
,,1095,,,,,,0.517333984375,
,,1096,,,,,,0.540771484375,
,,1097,,,,,,0.5263478755950928,
182,,9698,,,,,0.5219879746437073,,1.4339302778244019
182,0.0010000000474974513,9698,1744.33740234375,0.5252286791801453,,,,,
183,,9699,,,0.517578125,1.440604329109192,,,
183,,9749,,,0.52783203125,1.4353746175765991,,,
,,1098,,,,,,0.52294921875,
,,1099,,,,,,0.51611328125,
,,1100,,,,,,0.523681640625,
,,1101,,,,,,0.51513671875,
,,1102,,,,,,0.54150390625,
,,1103,,,,,,0.5333536267280579,
183,,9751,,,,,0.5277321934700012,,1.4250693321228027
183,0.0010000000474974513,9751,1754.07568359375,0.5256751775741577,,,,,
184,,9799,,,0.5302734375,1.4128577709197998,,,
,,1104,,,,,,0.52099609375,
,,1105,,,,,,0.521728515625,
,,1106,,,,,,0.513671875,
,,1107,,,,,,0.510498046875,
,,1108,,,,,,0.53857421875,
,,1109,,,,,,0.5263478755950928,
184,,9804,,,,,0.5249757766723633,,1.4244804382324219
184,0.0010000000474974513,9804,1763.380615234375,0.5261147022247314,,,,,
185,,9849,,,0.512451171875,1.4587650299072266,,,
,,1110,,,,,,0.5224609375,
,,1111,,,,,,0.525146484375,
,,1112,,,,,,0.527587890625,
,,1113,,,,,,0.527099609375,
,,1114,,,,,,0.546630859375,
,,1115,,,,,,0.5351812243461609,
185,,9857,,,,,0.530446469783783,,1.4131861925125122
185,0.0010000000474974513,9857,1772.679931640625,0.5265823006629944,,,,,
186,,9899,,,0.5263671875,1.432986855506897,,,
,,1116,,,,,,0.512451171875,
,,1117,,,,,,0.518798828125,
,,1118,,,,,,0.519287109375,
,,1119,,,,,,0.5244140625,
,,1120,,,,,,0.542724609375,
,,1121,,,,,,0.5336582660675049,
186,,9910,,,,,0.5277321934700012,,1.4138672351837158
186,0.0010000000474974513,9910,1783.5574951171875,0.527255654335022,,,,,
187,,9949,,,0.517822265625,1.4232583045959473,,,
,,1122,,,,,,0.52001953125,
,,1123,,,,,,0.5166015625,
,,1124,,,,,,0.53369140625,
,,1125,,,,,,0.52685546875,
,,1126,,,,,,0.543701171875,
,,1127,,,,,,0.5309168696403503,
187,,9963,,,,,0.5302360653877258,,1.4156901836395264
187,0.0010000000474974513,9963,1792.7166748046875,0.5275408625602722,,,,,
188,,9999,,,0.529052734375,1.4417277574539185,,,
,,1128,,,,,,0.525634765625,
,,1129,,,,,,0.521484375,
,,1130,,,,,,0.53125,
,,1131,,,,,,0.521728515625,
,,1132,,,,,,0.5458984375,
,,1133,,,,,,0.5376180410385132,
188,,10016,,,,,0.5301729440689087,,1.413692593574524
188,0.0010000000474974513,10016,1802.1968994140625,0.5275876522064209,,,,,
189,,10049,,,0.52490234375,1.4327762126922607,,,
,,1134,,,,,,0.526611328125,
,,1135,,,,,,0.525634765625,
,,1136,,,,,,0.529296875,
,,1137,,,,,,0.53125,
,,1138,,,,,,0.543701171875,
,,1139,,,,,,0.5427961945533752,
189,,10069,,,,,0.5330976843833923,,1.4062976837158203
189,0.0010000000474974513,10069,1812.19775390625,0.5286256670951843,,,,,
190,,10099,,,0.520263671875,1.4275293350219727,,,
,,1140,,,,,,0.523193359375,
,,1141,,,,,,0.524169921875,
,,1142,,,,,,0.52978515625,
,,1143,,,,,,0.52392578125,
,,1144,,,,,,0.54931640625,
,,1145,,,,,,0.5363996624946594,
190,,10122,,,,,0.5302150249481201,,1.4132050275802612
190,0.0010000000474974513,10122,1821.25732421875,0.5282866954803467,,,,,
191,,10149,,,0.524169921875,1.4282463788986206,,,
,,1146,,,,,,0.52099609375,
,,1147,,,,,,0.51416015625,
,,1148,,,,,,0.52783203125,
,,1149,,,,,,0.521728515625,
,,1150,,,,,,0.54052734375,
,,1151,,,,,,0.5199512839317322,
191,,10175,,,,,0.524702250957489,,1.434107780456543
191,0.0010000000474974513,10175,1830.9774169921875,0.5284152626991272,,,,,
192,,10199,,,0.53271484375,1.439522624015808,,,
,,1152,,,,,,0.52294921875,
,,1153,,,,,,0.52294921875,
,,1154,,,,,,0.530029296875,
,,1155,,,,,,0.5322265625,
,,1156,,,,,,0.5458984375,
,,1157,,,,,,0.5348766446113586,
192,,10228,,,,,0.5317089557647705,,1.4058812856674194
192,0.0010000000474974513,10228,1840.0301513671875,0.528805673122406,,,,,
193,,10249,,,0.54443359375,1.395314335823059,,,
,,1158,,,,,,0.528564453125,
,,1159,,,,,,0.519287109375,
,,1160,,,,,,0.523681640625,
,,1161,,,,,,0.52587890625,
,,1162,,,,,,0.54443359375,
,,1163,,,,,,0.5348766446113586,
193,,10281,,,,,0.5281530022621155,,1.4179320335388184
193,0.0010000000474974513,10281,1849.8851318359375,0.530135989189148,,,,,
194,,10299,,,0.532470703125,1.4377081394195557,,,
,,1164,,,,,,0.5283203125,
,,1165,,,,,,0.523193359375,
,,1166,,,,,,0.536376953125,
,,1167,,,,,,0.526611328125,
,,1168,,,,,,0.54443359375,
,,1169,,,,,,0.5336582660675049,
194,,10334,,,,,0.5298152565956116,,1.414336085319519
194,0.0010000000474974513,10334,1859.70263671875,0.5297852754592896,,,,,
195,,10349,,,0.52587890625,1.4046131372451782,,,
,,1170,,,,,,0.528076171875,
,,1171,,,,,,0.523193359375,
,,1172,,,,,,0.53515625,
,,1173,,,,,,0.52783203125,
,,1174,,,,,,0.547607421875,
,,1175,,,,,,0.5312214493751526,
195,,10387,,,,,0.5322139263153076,,1.4102379083633423
195,0.0010000000474974513,10387,1869.3193359375,0.5288524627685547,,,,,
196,,10399,,,0.535400390625,1.4164634943008423,,,
,,1176,,,,,,0.524658203125,
,,1177,,,,,,0.522705078125,
,,1178,,,,,,0.53125,
,,1179,,,,,,0.52197265625,
,,1180,,,,,,0.544677734375,
,,1181,,,,,,0.5360950231552124,
196,,10440,,,,,0.5306779742240906,,1.4118292331695557
196,0.0010000000474974513,10440,1879.2861328125,0.5308560729026794,,,,,
197,,10449,,,0.5224609375,1.430597186088562,,,
,,1182,,,,,,0.529052734375,
,,1183,,,,,,0.527587890625,
,,1184,,,,,,0.535888671875,
,,1185,,,,,,0.52587890625,
,,1186,,,,,,0.55029296875,
,,1187,,,,,,0.5327444672584534,
197,,10493,,,,,0.5331818461418152,,1.3998600244522095
197,0.0010000000474974513,10493,1888.8070068359375,0.5306549668312073,,,,,
198,,10499,,,0.5263671875,1.4349011182785034,,,
,,1188,,,,,,0.5322265625,
,,1189,,,,,,0.5166015625,
,,1190,,,,,,0.529541015625,
,,1191,,,,,,0.519775390625,
,,1192,,,,,,0.544677734375,
,,1193,,,,,,0.5260432362556458,
198,,10546,,,,,0.5315616726875305,,1.4144833087921143
198,0.0010000000474974513,10546,1897.8543701171875,0.5318263173103333,,,,,
199,,10549,,,0.53076171875,1.4383838176727295,,,
199,,10599,,,0.5607798099517822,1.3679728507995605,,,
,,1194,,,,,,0.529052734375,
,,1195,,,,,,0.52685546875,
,,1196,,,,,,0.53076171875,
,,1197,,,,,,0.532958984375,
,,1198,,,,,,0.5419921875,
,,1199,,,,,,0.5363996624946594,
199,,10599,,,,,0.533266007900238,,1.4009828567504883
199,0.0010000000474974513,10599,1907.3170166015625,0.5312137603759766,,,,,
200,,10649,,,0.53662109375,1.3991330862045288,,,
,,1200,,,,,,0.531982421875,
,,1201,,,,,,0.528564453125,
,,1202,,,,,,0.531982421875,
,,1203,,,,,,0.525146484375,
,,1204,,,,,,0.546630859375,
,,1205,,,,,,0.5351812243461609,
200,,10652,,,,,0.5343180298805237,,1.3984328508377075
200,0.0010000000474974513,10652,1915.8134765625,0.5305661559104919,,,,,
201,,10699,,,0.53759765625,1.4261558055877686,,,
,,1206,,,,,,0.533447265625,
,,1207,,,,,,0.521484375,
,,1208,,,,,,0.528564453125,
,,1209,,,,,,0.528564453125,
,,1210,,,,,,0.541748046875,
,,1211,,,,,,0.5403594374656677,
201,,10705,,,,,0.5327399969100952,,1.4041669368743896
201,0.0010000000474974513,10705,1924.866455078125,0.5313400030136108,,,,,
202,,10749,,,0.5341796875,1.4457213878631592,,,
,,1212,,,,,,0.532470703125,
,,1213,,,,,,0.53857421875,
,,1214,,,,,,0.533203125,
,,1215,,,,,,0.517578125,
,,1216,,,,,,0.55517578125,
,,1217,,,,,,0.5415778160095215,
202,,10758,,,,,0.5364011526107788,,1.3948148488998413
202,0.0010000000474974513,10758,1934.33203125,0.532081127166748,,,,,
203,,10799,,,0.523193359375,1.403938889503479,,,
,,1218,,,,,,0.533203125,
,,1219,,,,,,0.530029296875,
,,1220,,,,,,0.527587890625,
,,1221,,,,,,0.5234375,
,,1222,,,,,,0.542236328125,
,,1223,,,,,,0.5287846326828003,
203,,10811,,,,,0.5317931175231934,,1.4099622964859009
203,0.0010000000474974513,10811,1943.77880859375,0.5324528813362122,,,,,
204,,10849,,,0.542724609375,1.3893184661865234,,,
,,1224,,,,,,0.528076171875,
,,1225,,,,,,0.526611328125,
,,1226,,,,,,0.52197265625,
,,1227,,,,,,0.5234375,
,,1228,,,,,,0.54443359375,
,,1229,,,,,,0.5354858636856079,
204,,10864,,,,,0.5321718454360962,,1.4068562984466553
204,0.0010000000474974513,10864,1953.322265625,0.5305615067481995,,,,,
205,,10899,,,0.530029296875,1.4117920398712158,,,
,,1230,,,,,,0.53369140625,
,,1231,,,,,,0.521240234375,
,,1232,,,,,,0.52001953125,
,,1233,,,,,,0.515380859375,
,,1234,,,,,,0.529296875,
,,1235,,,,,,0.5287846326828003,
205,,10917,,,,,0.5264065861701965,,1.4187273979187012
205,0.0010000000474974513,10917,1963.498046875,0.5322307348251343,,,,,
206,,10949,,,0.531005859375,1.4223002195358276,,,
,,1236,,,,,,0.527099609375,
,,1237,,,,,,0.52880859375,
,,1238,,,,,,0.53125,
,,1239,,,,,,0.531005859375,
,,1240,,,,,,0.54931640625,
,,1241,,,,,,0.5327444672584534,
206,,10970,,,,,0.5325295925140381,,1.4035077095031738
206,0.0010000000474974513,10970,1973.030517578125,0.5322190523147583,,,,,
207,,10999,,,0.54736328125,1.379242181777954,,,
,,1242,,,,,,0.5283203125,
,,1243,,,,,,0.518798828125,
,,1244,,,,,,0.532470703125,
,,1245,,,,,,0.5341796875,
,,1246,,,,,,0.548583984375,
,,1247,,,,,,0.5418823957443237,
207,,11023,,,,,0.5346547365188599,,1.3969100713729858
207,0.0010000000474974513,11023,1982.468994140625,0.5334604978561401,,,,,
208,,11049,,,0.533447265625,1.417603611946106,,,
,,1248,,,,,,0.530517578125,
,,1249,,,,,,0.5322265625,
,,1250,,,,,,0.522216796875,
,,1251,,,,,,0.521484375,
,,1252,,,,,,0.5537109375,
,,1253,,,,,,0.5373134613037109,
208,,11076,,,,,0.5358961224555969,,1.3947455883026123
208,0.0010000000474974513,11076,1991.9879150390625,0.5333669781684875,,,,,
209,,11099,,,0.534423828125,1.3804112672805786,,,
,,1254,,,,,,0.524658203125,
,,1255,,,,,,0.51318359375,
,,1256,,,,,,0.52734375,
,,1257,,,,,,0.534423828125,
,,1258,,,,,,0.546630859375,
,,1259,,,,,,0.5296984314918518,
209,,11129,,,,,0.5294365286827087,,1.4130942821502686
209,0.0010000000474974513,11129,2001.9072265625,0.5335493683815002,,,,,
210,,11149,,,0.531005859375,1.4205937385559082,,,
,,1260,,,,,,0.528564453125,
,,1261,,,,,,0.518310546875,
,,1262,,,,,,0.531005859375,
,,1263,,,,,,0.530029296875,
,,1264,,,,,,0.55029296875,
,,1265,,,,,,0.5336582660675049,
210,,11182,,,,,0.5331818461418152,,1.4023983478546143
210,0.0010000000474974513,11182,2011.467041015625,0.5338509678840637,,,,,
211,,11199,,,0.5224609375,1.4533766508102417,,,
,,1266,,,,,,0.52783203125,
,,1267,,,,,,0.5263671875,
,,1268,,,,,,0.53369140625,
,,1269,,,,,,0.537109375,
,,1270,,,,,,0.5517578125,
,,1271,,,,,,0.5351812243461609,
211,,11235,,,,,0.5337499380111694,,1.4043891429901123
211,0.0010000000474974513,11235,2020.980712890625,0.5331752896308899,,,,,
212,,11249,,,0.538330078125,1.4381471872329712,,,
,,1272,,,,,,0.52783203125,
,,1273,,,,,,0.525390625,
,,1274,,,,,,0.531982421875,
,,1275,,,,,,0.529541015625,
,,1276,,,,,,0.5478515625,
,,1277,,,,,,0.5351812243461609,
212,,11288,,,,,0.5329504013061523,,1.403104305267334
212,0.0010000000474974513,11288,2030.482421875,0.5360743403434753,,,,,
213,,11299,,,0.541259765625,1.368473768234253,,,
,,1278,,,,,,0.536376953125,
,,1279,,,,,,0.5126953125,
,,1280,,,,,,0.531494140625,
,,1281,,,,,,0.52490234375,
,,1282,,,,,,0.537109375,
,,1283,,,,,,0.5333536267280579,
213,,11341,,,,,0.5326558351516724,,1.4071942567825317
213,0.0010000000474974513,11341,2039.9593505859375,0.5346177816390991,,,,,
214,,11349,,,0.546142578125,1.375064730644226,,,
,,1284,,,,,,0.53076171875,
,,1285,,,,,,0.522216796875,
,,1286,,,,,,0.531982421875,
,,1287,,,,,,0.531982421875,
,,1288,,,,,,0.53857421875,
,,1289,,,,,,0.5351812243461609,
214,,11394,,,,,0.5341076254844666,,1.4038314819335938
214,0.0010000000474974513,11394,2049.4951171875,0.5351625084877014,,,,,
215,,11399,,,0.52978515625,1.4433777332305908,,,
,,1290,,,,,,0.525390625,
,,1291,,,,,,0.520751953125,
,,1292,,,,,,0.5361328125,
,,1293,,,,,,0.520751953125,
,,1294,,,,,,0.53857421875,
,,1295,,,,,,0.5348766446113586,
215,,11447,,,,,0.5315406322479248,,1.4072257280349731
215,0.0010000000474974513,11447,2059.45263671875,0.5350736975669861,,,,,
216,,11449,,,0.53271484375,1.4184489250183105,,,
216,,11499,,,0.52294921875,1.433488368988037,,,
,,1296,,,,,,0.5302734375,
,,1297,,,,,,0.528076171875,
,,1298,,,,,,0.532958984375,
,,1299,,,,,,0.533447265625,
,,1300,,,,,,0.55224609375,
,,1301,,,,,,0.5385318398475647,
216,,11500,,,,,0.5365905165672302,,1.394073486328125
216,0.0010000000474974513,11500,2068.381591796875,0.5365185141563416,,,,,
217,,11549,,,0.552001953125,1.3429310321807861,,,
,,1302,,,,,,0.5322265625,
,,1303,,,,,,0.534912109375,
,,1304,,,,,,0.532958984375,
,,1305,,,,,,0.5224609375,
,,1306,,,,,,0.55126953125,
,,1307,,,,,,0.5455375909805298,
217,,11553,,,,,0.5356225967407227,,1.394991159439087
217,0.0010000000474974513,11553,2077.6953125,0.5359995365142822,,,,,
218,,11599,,,0.548583984375,1.37358558177948,,,
,,1308,,,,,,0.52685546875,
,,1309,,,,,,0.5302734375,
,,1310,,,,,,0.5244140625,
,,1311,,,,,,0.52099609375,
,,1312,,,,,,0.553466796875,
,,1313,,,,,,0.5385318398475647,
218,,11606,,,,,0.5350545048713684,,1.3961796760559082
218,0.0010000000474974513,11606,2086.981201171875,0.5363805890083313,,,,,
219,,11649,,,0.537841796875,1.4220144748687744,,,
,,1314,,,,,,0.531005859375,
,,1315,,,,,,0.5234375,
,,1316,,,,,,0.53125,
,,1317,,,,,,0.53076171875,
,,1318,,,,,,0.5498046875,
,,1319,,,,,,0.5379226207733154,
219,,11659,,,,,0.5371796488761902,,1.3830493688583374
219,0.0010000000474974513,11659,2096.2080078125,0.5352373719215393,,,,,
220,,11699,,,0.532470703125,1.418313980102539,,,
,,1320,,,,,,0.535888671875,
,,1321,,,,,,0.5283203125,
,,1322,,,,,,0.5341796875,
,,1323,,,,,,0.5234375,
,,1324,,,,,,0.54638671875,
,,1325,,,,,,0.5427961945533752,
220,,11712,,,,,0.5383369326591492,,1.3925288915634155
220,0.0010000000474974513,11712,2105.49609375,0.536439061164856,,,,,
221,,11749,,,0.528076171875,1.4350649118423462,,,
,,1326,,,,,,0.529296875,
,,1327,,,,,,0.526123046875,
,,1328,,,,,,0.522216796875,
,,1329,,,,,,0.52880859375,
,,1330,,,,,,0.550537109375,
,,1331,,,,,,0.5528479814529419,
221,,11765,,,,,0.5358540415763855,,1.3900619745254517
221,0.0010000000474974513,11765,2115.534912109375,0.5372573137283325,,,,,
222,,11799,,,0.533447265625,1.3768881559371948,,,
,,1332,,,,,,0.529296875,
,,1333,,,,,,0.5341796875,
,,1334,,,,,,0.5322265625,
,,1335,,,,,,0.520751953125,
,,1336,,,,,,0.553955078125,
,,1337,,,,,,0.5397502183914185,
222,,11818,,,,,0.5367588400840759,,1.393190860748291
222,0.0010000000474974513,11818,2125.039794921875,0.536277711391449,,,,,
223,,11849,,,0.5283203125,1.403936743736267,,,
,,1338,,,,,,0.537353515625,
,,1339,,,,,,0.525634765625,
,,1340,,,,,,0.53076171875,
,,1341,,,,,,0.529296875,
,,1342,,,,,,0.55126953125,
,,1343,,,,,,0.5385318398475647,
223,,11871,,,,,0.537558376789093,,1.3867921829223633
223,0.0010000000474974513,11871,2134.4951171875,0.5365512371063232,,,,,
224,,11899,,,0.5419921875,1.38820481300354,,,
,,1344,,,,,,0.53125,
,,1345,,,,,,0.519775390625,
,,1346,,,,,,0.53369140625,
,,1347,,,,,,0.524658203125,
,,1348,,,,,,0.541748046875,
,,1349,,,,,,0.5211696624755859,
224,,11924,,,,,0.5311829447746277,,1.4077452421188354
224,0.0010000000474974513,11924,2143.803466796875,0.5367289781570435,,,,,
225,,11949,,,0.541748046875,1.4036531448364258,,,
,,1350,,,,,,0.534912109375,
,,1351,,,,,,0.520263671875,
,,1352,,,,,,0.536376953125,
,,1353,,,,,,0.53173828125,
,,1354,,,,,,0.546630859375,
,,1355,,,,,,0.5431008338928223,
225,,11977,,,,,0.5372006893157959,,1.3900867700576782
225,0.0010000000474974513,11977,2153.466552734375,0.5372853875160217,,,,,
226,,11999,,,0.5322265625,1.4161100387573242,,,
,,1356,,,,,,0.533935546875,
,,1357,,,,,,0.51953125,
,,1358,,,,,,0.542236328125,
,,1359,,,,,,0.5302734375,
,,1360,,,,,,0.55859375,
,,1361,,,,,,0.5409685969352722,
226,,12030,,,,,0.5398097634315491,,1.389951467514038
226,0.0010000000474974513,12030,2162.671875,0.5379189848899841,,,,,
227,,12049,,,0.519775390625,1.4346064329147339,,,
,,1362,,,,,,0.527587890625,
,,1363,,,,,,0.524658203125,
,,1364,,,,,,0.521728515625,
,,1365,,,,,,0.5322265625,
,,1366,,,,,,0.54638671875,
,,1367,,,,,,0.5306122303009033,
227,,12083,,,,,0.5314143896102905,,1.4135410785675049
227,0.0010000000474974513,12083,2172.02880859375,0.5378628373146057,,,,,
228,,12099,,,0.537109375,1.3916796445846558,,,
,,1368,,,,,,0.5380859375,
,,1369,,,,,,0.530517578125,
,,1370,,,,,,0.533203125,
,,1371,,,,,,0.534912109375,
,,1372,,,,,,0.557373046875,
,,1373,,,,,,0.5351812243461609,
228,,12136,,,,,0.5389050245285034,,1.3811887502670288
228,0.0010000000474974513,12136,2181.27587890625,0.5386507511138916,,,,,
229,,12149,,,0.52783203125,1.4025830030441284,,,
,,1374,,,,,,0.520263671875,
,,1375,,,,,,0.5205078125,
,,1376,,,,,,0.5361328125,
,,1377,,,,,,0.528564453125,
,,1378,,,,,,0.544921875,
,,1379,,,,,,0.5315260291099548,
229,,12189,,,,,0.5344864130020142,,1.4036343097686768
229,0.0010000000474974513,12189,2190.49755859375,0.5376126766204834,,,,,
230,,12199,,,0.538330078125,1.3732556104660034,,,
,,1380,,,,,,0.543212890625,
,,1381,,,,,,0.529541015625,
,,1382,,,,,,0.532470703125,
,,1383,,,,,,0.529541015625,
,,1384,,,,,,0.55322265625,
,,1385,,,,,,0.5315260291099548,
230,,12242,,,,,0.5387998223304749,,1.383579134941101
230,0.0010000000474974513,12242,2199.801513671875,0.5367850661277771,,,,,
231,,12249,,,0.52490234375,1.3932006359100342,,,
,,1386,,,,,,0.530029296875,
,,1387,,,,,,0.519287109375,
,,1388,,,,,,0.539794921875,
,,1389,,,,,,0.534912109375,
,,1390,,,,,,0.552490234375,
,,1391,,,,,,0.5370088219642639,
231,,12295,,,,,0.5367588400840759,,1.3937453031539917
231,0.0010000000474974513,12295,2209.311279296875,0.5380849242210388,,,,,
232,,12299,,,0.540771484375,1.3696117401123047,,,
,,1392,,,,,,0.53271484375,
,,1393,,,,,,0.5322265625,
,,1394,,,,,,0.529052734375,
,,1395,,,,,,0.5302734375,
,,1396,,,,,,0.54833984375,
,,1397,,,,,,0.5421870350837708,
232,,12348,,,,,0.5360854864120483,,1.3930302858352661
232,0.0010000000474974513,12348,2218.355224609375,0.5407852530479431,,,,,
233,,12349,,,0.549560546875,1.3523160219192505,,,
233,,12399,,,0.548583984375,1.388793706893921,,,
,,1398,,,,,,0.53125,
,,1399,,,,,,0.52783203125,
,,1400,,,,,,0.53759765625,
,,1401,,,,,,0.531494140625,
,,1402,,,,,,0.549072265625,
,,1403,,,,,,0.5330490469932556,
233,,12401,,,,,0.5368219614028931,,1.3878768682479858
233,0.0010000000474974513,12401,2227.92822265625,0.5384753942489624,,,,,
234,,12449,,,0.529296875,1.417927861213684,,,
,,1404,,,,,,0.529296875,
,,1405,,,,,,0.52685546875,
,,1406,,,,,,0.529052734375,
,,1407,,,,,,0.534912109375,
,,1408,,,,,,0.552001953125,
,,1409,,,,,,0.5324398279190063,
234,,12454,,,,,0.5358961224555969,,1.3921600580215454
234,0.0010000000474974513,12454,2237.03564453125,0.5395110845565796,,,,,
235,,12499,,,0.53125,1.4008716344833374,,,
,,1410,,,,,,0.533447265625,
,,1411,,,,,,0.525390625,
,,1412,,,,,,0.5341796875,
,,1413,,,,,,0.524169921875,
,,1414,,,,,,0.552734375,
,,1415,,,,,,0.5385318398475647,
235,,12507,,,,,0.537263810634613,,1.382857084274292
235,0.0010000000474974513,12507,2246.46484375,0.5394877195358276,,,,,
236,,12549,,,0.53515625,1.422929048538208,,,
,,1416,,,,,,0.534912109375,
,,1417,,,,,,0.5302734375,
,,1418,,,,,,0.54296875,
,,1419,,,,,,0.532470703125,
,,1420,,,,,,0.547119140625,
,,1421,,,,,,0.5437099933624268,
236,,12560,,,,,0.5392627120018005,,1.384491205215454
236,0.0010000000474974513,12560,2256.302734375,0.5410424470901489,,,,,
237,,12599,,,0.53173828125,1.3789293766021729,,,
,,1422,,,,,,0.535400390625,
,,1423,,,,,,0.515869140625,
,,1424,,,,,,0.533447265625,
,,1425,,,,,,0.52734375,
,,1426,,,,,,0.55224609375,
,,1427,,,,,,0.5303076505661011,
237,,12613,,,,,0.5354332327842712,,1.3990395069122314
237,0.0010000000474974513,12613,2265.203369140625,0.5407244563102722,,,,,
238,,12649,,,0.5166015625,1.43684720993042,,,
,,1428,,,,,,0.534423828125,
,,1429,,,,,,0.53125,
,,1430,,,,,,0.529052734375,
,,1431,,,,,,0.52099609375,
,,1432,,,,,,0.54833984375,
,,1433,,,,,,0.5363996624946594,
238,,12666,,,,,0.5359382033348083,,1.3914084434509277
238,0.0010000000474974513,12666,2274.387939453125,0.5398197174072266,,,,,
239,,12699,,,0.53515625,1.3900657892227173,,,
,,1434,,,,,,0.528564453125,
,,1435,,,,,,0.5283203125,
,,1436,,,,,,0.53173828125,
,,1437,,,,,,0.544677734375,
,,1438,,,,,,0.55712890625,
,,1439,,,,,,0.5412732362747192,
239,,12719,,,,,0.5397045612335205,,1.3765376806259155
239,0.0010000000474974513,12719,2283.59619140625,0.5416362881660461,,,,,
240,,12749,,,0.544677734375,1.3838005065917969,,,
,,1440,,,,,,0.536376953125,
,,1441,,,,,,0.529541015625,
,,1442,,,,,,0.53466796875,
,,1443,,,,,,0.52880859375,
,,1444,,,,,,0.55810546875,
,,1445,,,,,,0.5458422303199768,
240,,12772,,,,,0.5399991869926453,,1.3809757232666016
240,0.0010000000474974513,12772,2292.6689453125,0.5406309366226196,,,,,
241,,12799,,,0.55078125,1.3659932613372803,,,
,,1446,,,,,,0.530029296875,
,,1447,,,,,,0.5234375,
,,1448,,,,,,0.5390625,
,,1449,,,,,,0.53369140625,
,,1450,,,,,,0.560791015625,
,,1451,,,,,,0.5382272601127625,
241,,12825,,,,,0.5389681458473206,,1.3809763193130493
241,0.0010000000474974513,12825,2302.0751953125,0.5402311682701111,,,,,
242,,12849,,,0.55078125,1.3740463256835938,,,
,,1452,,,,,,0.52734375,
,,1453,,,,,,0.5185546875,
,,1454,,,,,,0.53466796875,
,,1455,,,,,,0.526611328125,
,,1456,,,,,,0.540771484375,
,,1457,,,,,,0.5348766446113586,
242,,12878,,,,,0.5341286659240723,,1.4079375267028809
242,0.0010000000474974513,12878,2311.44091796875,0.5406706929206848,,,,,
243,,12899,,,0.536865234375,1.391256332397461,,,
,,1458,,,,,,0.529541015625,
,,1459,,,,,,0.5185546875,
,,1460,,,,,,0.52978515625,
,,1461,,,,,,0.520263671875,
,,1462,,,,,,0.54296875,
,,1463,,,,,,0.528480052947998,
243,,12931,,,,,0.5301729440689087,,1.4116363525390625
243,0.0010000000474974513,12931,2321.11181640625,0.5404298901557922,,,,,
244,,12949,,,0.535888671875,1.3538838624954224,,,
,,1464,,,,,,0.531005859375,
,,1465,,,,,,0.527099609375,
,,1466,,,,,,0.532958984375,
,,1467,,,,,,0.532958984375,
,,1468,,,,,,0.55615234375,
,,1469,,,,,,0.5342674255371094,
244,,12984,,,,,0.5378319025039673,,1.3855470418930054
