epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3009,0.0007350919186137617,544809,38972.71875,0.8247472643852234,,,
3010,,544849,,,0.24925076961517334,,
3010,,544899,,,0.5621437430381775,,
3010,,544949,,,0.21766811609268188,,
3010,,544990,,,,0.7874180674552917,0.4450763165950775
3010,0.0007350919186137617,544990,38985.7890625,0.8247664570808411,,,
3011,,544999,,,0.29356327652931213,,
3011,,545049,,,0.2657480239868164,,
3011,,545099,,,0.19385729730129242,,
3011,,545149,,,0.31826475262641907,,
3011,,545171,,,,0.787441611289978,0.292860746383667
3011,0.0007350919186137617,545171,38998.58984375,0.8247870206832886,,,
3012,,545199,,,0.25082463026046753,,
3012,,545249,,,0.2973155379295349,,
3012,,545299,,,0.21196557581424713,,
3012,,545349,,,0.2201322615146637,,
3012,,545352,,,,0.7874693870544434,0.3152213990688324
3012,0.0007350919186137617,545352,39011.75390625,0.8248089551925659,,,
3013,,545399,,,0.2567649185657501,,
3013,,545449,,,0.22480909526348114,,
3013,,545499,,,0.24727238714694977,,
3013,,545533,,,,0.7874836921691895,0.48097872734069824
3013,0.0007350919186137617,545533,39024.33203125,0.8248305916786194,,,
3014,,545549,,,0.33554568886756897,,
3014,,545599,,,0.2331269532442093,,
3014,,545649,,,0.4113636016845703,,
3014,,545699,,,0.23518653213977814,,
3014,,545714,,,,0.7875002026557922,0.2902580201625824
3014,0.0007350919186137617,545714,39037.3203125,0.8248491287231445,,,
3015,,545749,,,0.23992282152175903,,
3015,,545799,,,0.20251573622226715,,
3015,,545849,,,0.22919902205467224,,
3015,,545895,,,,0.7875272035598755,0.3418523669242859
3015,0.0007350919186137617,545895,39050.12109375,0.8248720169067383,,,
3016,,545899,,,0.32744842767715454,,
3016,,545949,,,0.2847684621810913,,
3016,,545999,,,0.22948648035526276,,
3016,,546049,,,0.2291799634695053,,
3016,,546076,,,,0.7875509262084961,0.34117433428764343
3016,0.0007350919186137617,546076,39063.0625,0.8248934149742126,,,
3017,,546099,,,0.22942784428596497,,
3017,,546149,,,0.22953428328037262,,
3017,,546199,,,0.2963706851005554,,
3017,,546249,,,0.246202290058136,,
3017,,546257,,,,0.7875757217407227,0.3076046109199524
3017,0.0007350919186137617,546257,39075.609375,0.8249145150184631,,,
3018,,546299,,,0.33777227997779846,,
3018,,546349,,,0.20127233862876892,,
3018,,546399,,,0.2239779233932495,,
3018,,546438,,,,0.7875960469245911,0.40472644567489624
3018,0.0007350919186137617,546438,39088.6640625,0.8249359726905823,,,
3019,,546449,,,0.32030346989631653,,
3019,,546499,,,0.22104030847549438,,
3019,,546549,,,0.23416924476623535,,
3019,,546599,,,0.23851197957992554,,
3019,,546619,,,,0.7876081466674805,0.45399171113967896
3019,0.0007350919186137617,546619,39101.375,0.8249574899673462,,,
3020,,546649,,,0.24693311750888824,,
3020,,546699,,,0.20787015557289124,,
3020,,546749,,,0.2547774910926819,,
3020,,546799,,,0.25701314210891724,,
3020,,546800,,,,0.7876246571540833,0.3708301782608032
3020,0.0007350919186137617,546800,39114.2109375,0.8249785900115967,,,
3021,,546849,,,0.2568061649799347,,
3021,,546899,,,0.24187380075454712,,
3021,,546949,,,0.20851019024848938,,
3021,,546981,,,,0.7876460552215576,0.4389735460281372
3021,0.0007350919186137617,546981,39126.94140625,0.8250018358230591,,,
3022,,546999,,,0.3391498327255249,,
3022,,547049,,,0.2507549226284027,,
3022,,547099,,,0.23844632506370544,,
3022,,547149,,,0.25804999470710754,,
3022,,547162,,,,0.7876651883125305,0.43874019384384155
3022,0.0007350919186137617,547162,39139.97265625,0.8250229954719543,,,
3023,,547199,,,0.2439812570810318,,
3023,,547249,,,0.22837305068969727,,
3023,,547299,,,0.28356876969337463,,
3023,,547343,,,,0.7876877188682556,0.3236260712146759
3023,0.0007350919186137617,547343,39152.89453125,0.8250439763069153,,,
3024,,547349,,,0.2673470973968506,,
3024,,547399,,,0.2431928515434265,,
3024,,547449,,,0.2555384337902069,,
3024,,547499,,,0.2364363819360733,,
3024,,547524,,,,0.7877137660980225,0.3314790427684784
3024,0.0007350919186137617,547524,39165.625,0.8250660300254822,,,
3025,,547549,,,0.2779688537120819,,
3025,,547599,,,0.2497614622116089,,
3025,,547649,,,0.25992634892463684,,
3025,,547699,,,0.23710152506828308,,
3025,,547705,,,,0.7877402901649475,0.31602877378463745
3025,0.0007350919186137617,547705,39178.43359375,0.8250874876976013,,,
3026,,547749,,,0.23602665960788727,,
3026,,547799,,,0.2483426183462143,,
3026,,547849,,,0.28509652614593506,,
3026,,547886,,,,0.7877622246742249,0.4193955957889557
3026,0.0007350919186137617,547886,39191.39453125,0.8251093029975891,,,
3027,,547899,,,0.305357426404953,,
3027,,547949,,,0.22437337040901184,,
3027,,547999,,,0.21448513865470886,,
3027,,548049,,,0.2651021182537079,,
3027,,548067,,,,0.7877788543701172,0.45819687843322754
3027,0.0007350919186137617,548067,39204.14453125,0.8251310586929321,,,
3028,,548099,,,0.2727268636226654,,
3028,,548149,,,0.22404667735099792,,
3028,,548199,,,0.4390522539615631,,
3028,,548248,,,,0.7878010869026184,0.2944592237472534
3028,0.0007350919186137617,548248,39217.08203125,0.8251498937606812,,,
3029,,548249,,,0.244693785905838,,
3029,,548299,,,0.34831008315086365,,
3029,,548349,,,0.24356183409690857,,
3029,,548399,,,0.23088590800762177,,
3029,,548429,,,,0.7878199219703674,0.5483095645904541
3029,0.0007350919186137617,548429,39229.83203125,0.8251727819442749,,,
3030,,548449,,,0.3397459089756012,,
3030,,548499,,,0.2449677288532257,,
3030,,548549,,,0.2608301639556885,,
3030,,548599,,,0.26835447549819946,,
3030,,548610,,,,0.7878357172012329,0.40160879492759705
3030,0.0007350919186137617,548610,39242.6171875,0.8251929879188538,,,
3031,,548649,,,0.2537413239479065,,
3031,,548699,,,0.22832730412483215,,
3031,,548749,,,0.2514685392379761,,
3031,,548791,,,,0.7878594398498535,0.3101443648338318
3031,0.0007350919186137617,548791,39255.546875,0.8252139091491699,,,
3032,,548799,,,0.25191009044647217,,
3032,,548849,,,0.2216031402349472,,
3032,,548899,,,0.32394739985466003,,
3032,,548949,,,0.2469218671321869,,
3032,,548972,,,,0.7878835201263428,0.3598465919494629
3032,0.0007350919186137617,548972,39268.44140625,0.8252364993095398,,,
3033,,548999,,,0.286157488822937,,
3033,,549049,,,0.21305076777935028,,
3033,,549099,,,0.22018904983997345,,
3033,,549149,,,0.4961613714694977,,
3033,,549153,,,,0.7878950238227844,0.5976558923721313
3033,0.0007350919186137617,549153,39281.16796875,0.825258731842041,,,
3034,,549199,,,0.23174574971199036,,
3034,,549249,,,0.25772759318351746,,
3034,,549299,,,0.2135172337293625,,
3034,,549334,,,,0.7879098653793335,0.3196421265602112
3034,0.0007350919186137617,549334,39294.41796875,0.825278639793396,,,
3035,,549349,,,0.25923317670822144,,
3035,,549399,,,0.25785234570503235,,
3035,,549449,,,0.22279566526412964,,
3035,,549499,,,0.24224886298179626,,
3035,,549515,,,,0.7879301309585571,0.5514906644821167
3035,0.0007350919186137617,549515,39307.1015625,0.8252984285354614,,,
3036,,549549,,,0.27106332778930664,,
3036,,549599,,,0.25505438446998596,,
3036,,549649,,,0.33571749925613403,,
3036,,549696,,,,0.7879452705383301,0.50489741563797
3036,0.0007350919186137617,549696,39320.07421875,0.8253197073936462,,,
3037,,549699,,,0.37862446904182434,,
3037,,549749,,,0.23769520223140717,,
3037,,549799,,,0.2118287831544876,,
3037,,549849,,,0.237423837184906,,
3037,,549877,,,,0.7879668474197388,0.31298205256462097
3037,0.0007350919186137617,549877,39332.76171875,0.825339138507843,,,
3038,,549899,,,0.30426228046417236,,
3038,,549949,,,0.20229540765285492,,
3038,,549999,,,0.2308129072189331,,
3038,,550049,,,0.24923215806484222,,
3038,,550058,,,,0.787992000579834,0.35179224610328674
3038,0.0007350919186137617,550058,39345.5,0.8253622055053711,,,
3039,,550099,,,0.268158882856369,,
3039,,550149,,,0.22984743118286133,,
3039,,550199,,,0.2881036102771759,,
3039,,550239,,,,0.7880128026008606,0.39268505573272705
3039,0.0007350919186137617,550239,39358.26953125,0.8253830075263977,,,
3040,,550249,,,0.27864229679107666,,
3040,,550299,,,0.20830141007900238,,
3040,,550349,,,0.3475000858306885,,
3040,,550399,,,0.21395044028759003,,
3040,,550420,,,,0.7880361080169678,0.2971739172935486
3040,0.0007350919186137617,550420,39371.37890625,0.8254052400588989,,,
3041,,550449,,,0.2888738811016083,,
3041,,550499,,,0.21939440071582794,,
3041,,550549,,,0.23592737317085266,,
3041,,550599,,,0.2770526111125946,,
3041,,550601,,,,0.7880615592002869,0.34364649653434753
3041,0.0007350919186137617,550601,39383.734375,0.8254256248474121,,,
3042,,550649,,,0.24173377454280853,,
3042,,550699,,,0.24206304550170898,,
3042,,550749,,,0.22744441032409668,,
3042,,550782,,,,0.7880851626396179,0.3469383418560028
3042,0.0007350919186137617,550782,39396.64453125,0.8254480957984924,,,
3043,,550799,,,0.2745879590511322,,
3043,,550849,,,0.23380735516548157,,
3043,,550899,,,0.20147813856601715,,
3043,,550949,,,0.24976782500743866,,
3043,,550963,,,,0.7881066203117371,0.40476834774017334
3043,0.0007350919186137617,550963,39409.35546875,0.825470507144928,,,
3044,,550999,,,0.22936634719371796,,
3044,,551049,,,0.2031676024198532,,
3044,,551099,,,0.2298562079668045,,
3044,,551144,,,,0.7881283164024353,0.3383212983608246
3044,0.0007350919186137617,551144,39422.2578125,0.8254917860031128,,,
3045,,551149,,,0.2839724123477936,,
3045,,551199,,,0.2199331670999527,,
3045,,551249,,,0.3849133849143982,,
3045,,551299,,,0.22557376325130463,,
3045,,551325,,,,0.7881510853767395,0.38455313444137573
3045,0.0007350919186137617,551325,39434.90234375,0.8255125284194946,,,
3046,,551349,,,0.288945734500885,,
3046,,551399,,,0.22212296724319458,,
3046,,551449,,,0.20890110731124878,,
3046,,551499,,,0.31684428453445435,,
3046,,551506,,,,0.7881691455841064,0.4176523983478546
3046,0.0007350919186137617,551506,39447.94140625,0.8255332112312317,,,
3047,,551549,,,0.2204442024230957,,
3047,,551599,,,0.2200569212436676,,
3047,,551649,,,0.25892525911331177,,
3047,,551687,,,,0.7881901860237122,0.31080949306488037
3047,0.0007350919186137617,551687,39460.84375,0.8255555629730225,,,
3048,,551699,,,0.25698122382164,,
3048,,551749,,,0.3073412775993347,,
3048,,551799,,,0.22574438154697418,,
3048,,551849,,,0.3059040606021881,,
3048,,551868,,,,0.7882148623466492,0.34113219380378723
3048,0.0007350919186137617,551868,39473.4765625,0.8255771994590759,,,
3049,,551899,,,0.2133060246706009,,
3049,,551949,,,0.24003618955612183,,
3049,,551999,,,0.2841663062572479,,
3049,,552049,,,0.2068568468093872,,
3049,,552049,,,,0.7882399559020996,0.3070232570171356
3049,0.0007350919186137617,552049,39486.3125,0.825600266456604,,,
3050,,552099,,,0.27643337845802307,,
3050,,552149,,,0.21139055490493774,,
3050,,552199,,,0.27229899168014526,,
3050,,552230,,,,0.7882657051086426,0.33232617378234863
3050,0.0007350919186137617,552230,39499.1328125,0.8256214261054993,,,
3051,,552249,,,0.23812247812747955,,
3051,,552299,,,0.22787584364414215,,
3051,,552349,,,0.32395362854003906,,
3051,,552399,,,0.20477184653282166,,
3051,,552411,,,,0.7882891893386841,0.3575356602668762
3051,0.0007350919186137617,552411,39511.79296875,0.8256435394287109,,,
3052,,552449,,,0.2444293051958084,,
3052,,552499,,,0.2752845585346222,,
3052,,552549,,,0.2251143455505371,,
3052,,552592,,,,0.788314163684845,0.303985059261322
3052,0.0007350919186137617,552592,39524.65625,0.825664222240448,,,
3053,,552599,,,0.2540166974067688,,
3053,,552649,,,0.23072917759418488,,
3053,,552699,,,0.2072928100824356,,
3053,,552749,,,0.24947220087051392,,
3053,,552773,,,,0.7883402109146118,0.33432891964912415
3053,0.0007350919186137617,552773,39537.53515625,0.8256860375404358,,,
3054,,552799,,,0.3012007176876068,,
3054,,552849,,,0.25196948647499084,,
3054,,552899,,,0.4263664186000824,,
3054,,552949,,,0.21205618977546692,,
3054,,552954,,,,0.7883675694465637,0.2849123775959015
3054,0.0007350919186137617,552954,39550.41796875,0.8257063031196594,,,
3055,,552999,,,0.24132440984249115,,
3055,,553049,,,0.2788771390914917,,
3055,,553099,,,0.2246307134628296,,
3055,,553135,,,,0.7883926630020142,0.4025360643863678
3055,0.0007350919186137617,553135,39563.05078125,0.8257284164428711,,,
3056,,553149,,,0.5195890069007874,,
3056,,553199,,,0.2351807951927185,,
3056,,553249,,,0.2796294093132019,,
3056,,553299,,,0.20684461295604706,,
3056,,553316,,,,0.7884074449539185,0.6871552467346191
3056,0.0007350919186137617,553316,39575.765625,0.8257458209991455,,,
3057,,553349,,,0.3011186420917511,,
3057,,553399,,,0.21630360186100006,,
3057,,553449,,,0.22525650262832642,,
3057,,553497,,,,0.7884262800216675,0.297372967004776
3057,0.0007350919186137617,553497,39588.609375,0.8257653713226318,,,
3058,,553499,,,0.224166139960289,,
3058,,553549,,,0.22371605038642883,,
3058,,553599,,,0.3155277967453003,,
3058,,553649,,,0.2405206859111786,,
3058,,553678,,,,0.7884497046470642,0.431923508644104
3058,0.0007350919186137617,553678,39601.6171875,0.825787365436554,,,
3059,,553699,,,0.2851366102695465,,
3059,,553749,,,0.2496594339609146,,
3059,,553799,,,0.2886877655982971,,
3059,,553849,,,0.21116754412651062,,
3059,,553859,,,,0.7884730696678162,0.3334031403064728
3059,0.0007350919186137617,553859,39614.4765625,0.8258084654808044,,,
3060,,553899,,,0.22883173823356628,,
3060,,553949,,,0.36980804800987244,,
3060,,553999,,,0.2251594364643097,,
3060,,554040,,,,0.7884933948516846,0.46342721581459045
3060,0.0007350919186137617,554040,39627.3125,0.8258300423622131,,,
3061,,554049,,,0.3417661488056183,,
3061,,554099,,,0.21030738949775696,,
3061,,554149,,,0.4204285740852356,,
3061,,554199,,,0.21511857211589813,,
3061,,554221,,,,0.7885159254074097,0.286381334066391
3061,0.0007350919186137617,554221,39639.8515625,0.8258512616157532,,,
3062,,554249,,,0.30313414335250854,,
3062,,554299,,,0.2757381796836853,,
3062,,554349,,,0.220075324177742,,
3062,,554399,,,0.3963662087917328,,
3062,,554402,,,,0.788538932800293,0.3910340964794159
3062,0.0007350919186137617,554402,39652.80859375,0.8258717656135559,,,
3063,,554449,,,0.2531123757362366,,
3063,,554499,,,0.26484522223472595,,
3063,,554549,,,0.23147937655448914,,
3063,,554583,,,,0.7885554432868958,0.4072381556034088
3063,0.0007350919186137617,554583,39665.68359375,0.8258928656578064,,,
3064,,554599,,,0.2995861768722534,,
3064,,554649,,,0.23826725780963898,,
3064,,554699,,,0.2306123971939087,,
3064,,554749,,,0.23024816811084747,,
3064,,554764,,,,0.7885723114013672,0.4522192180156708
3064,0.0007350919186137617,554764,39678.69921875,0.8259153962135315,,,
3065,,554799,,,0.26906296610832214,,
3065,,554849,,,0.23501616716384888,,
3065,,554899,,,0.28263160586357117,,
3065,,554945,,,,0.7885950803756714,0.3120958209037781
3065,0.0007350919186137617,554945,39691.34765625,0.8259356617927551,,,
3066,,554949,,,0.26964932680130005,,
3066,,554999,,,0.22223542630672455,,
3066,,555049,,,0.23220515251159668,,
3066,,555099,,,0.31376826763153076,,
3066,,555126,,,,0.7886196374893188,0.35781803727149963
3066,0.0007350919186137617,555126,39704.4453125,0.8259567022323608,,,
3067,,555149,,,0.2909794747829437,,
3067,,555199,,,0.21660363674163818,,
3067,,555249,,,0.21965967118740082,,
3067,,555299,,,0.25325167179107666,,
3067,,555307,,,,0.7886424660682678,0.35008057951927185
3067,0.0007350919186137617,555307,39717.2421875,0.8259783387184143,,,
3068,,555349,,,0.22802208364009857,,
3068,,555399,,,0.2237248718738556,,
3068,,555449,,,0.2584105432033539,,
3068,,555488,,,,0.7886635065078735,0.4027250409126282
3068,0.0007350919186137617,555488,39730.1796875,0.8260001540184021,,,
3069,,555499,,,0.34660401940345764,,
3069,,555549,,,0.2508893311023712,,
3069,,555599,,,0.29324665665626526,,
3069,,555649,,,0.26878178119659424,,
3069,,555669,,,,0.7886881232261658,0.2742883861064911
3069,0.0007350919186137617,555669,39742.89453125,0.8260189890861511,,,
3070,,555699,,,0.20951195061206818,,
3070,,555749,,,0.3268035352230072,,
3070,,555799,,,0.2508498430252075,,
3070,,555849,,,0.21104449033737183,,
3070,,555850,,,,0.7887118458747864,0.44747430086135864
3070,0.0007350919186137617,555850,39755.98828125,0.8260405659675598,,,
3071,,555899,,,0.2397094964981079,,
3071,,555949,,,0.21756431460380554,,
3071,,555999,,,0.22917717695236206,,
3071,,556031,,,,0.7887343168258667,0.30575209856033325
3071,0.0007350919186137617,556031,39768.8203125,0.8260625004768372,,,
3072,,556049,,,0.2777482569217682,,
3072,,556099,,,0.24294990301132202,,
3072,,556149,,,0.25595730543136597,,
3072,,556199,,,0.2333553284406662,,
3072,,556212,,,,0.7887597680091858,0.3399556279182434
3072,0.0007350919186137617,556212,39781.84375,0.8260844349861145,,,
3073,,556249,,,0.26064202189445496,,
3073,,556299,,,0.2891434133052826,,
3073,,556349,,,0.24037526547908783,,
3073,,556393,,,,0.7887833714485168,0.34409868717193604
3073,0.0007350919186137617,556393,39794.640625,0.8261052966117859,,,
3074,,556399,,,0.2637486159801483,,
3074,,556449,,,0.2282242327928543,,
3074,,556499,,,0.24957945942878723,,
3074,,556549,,,0.2942493259906769,,
3074,,556574,,,,0.7888056635856628,0.3367258310317993
3074,0.0007350919186137617,556574,39807.87890625,0.8261264562606812,,,
3075,,556599,,,0.22638456523418427,,
3075,,556649,,,0.2171425223350525,,
3075,,556699,,,0.2829231321811676,,
3075,,556749,,,0.24041450023651123,,
3075,,556755,,,,0.7888286709785461,0.3443763554096222
3075,0.0007350919186137617,556755,39820.83984375,0.8261474967002869,,,
3076,,556799,,,0.23025065660476685,,
3076,,556849,,,0.2125517874956131,,
3076,,556899,,,0.3008866012096405,,
3076,,556936,,,,0.7888563871383667,0.2798779606819153
3076,0.0007350919186137617,556936,39833.62890625,0.826168417930603,,,
3077,,556949,,,0.24476362764835358,,
3077,,556999,,,0.2376948893070221,,
3077,,557049,,,0.22994716465473175,,
3077,,557099,,,0.21687717735767365,,
3077,,557117,,,,0.788882315158844,0.3870220184326172
3077,0.0007350919186137617,557117,39846.38671875,0.826190710067749,,,
3078,,557149,,,0.26930394768714905,,
3078,,557199,,,0.23108941316604614,,
3078,,557249,,,0.250742644071579,,
3078,,557298,,,,0.7889072299003601,0.30991870164871216
3078,0.0007350919186137617,557298,39859.421875,0.8262112140655518,,,
3079,,557299,,,0.2580980956554413,,
3079,,557349,,,0.22398905456066132,,
3079,,557399,,,0.22225162386894226,,
3079,,557449,,,0.2371750771999359,,
3079,,557479,,,,0.7889333963394165,0.3313747048377991
3079,0.0007350919186137617,557479,39872.17578125,0.8262330293655396,,,
3080,,557499,,,0.2509973347187042,,
3080,,557549,,,0.3279836177825928,,
3080,,557599,,,0.2537844479084015,,
3080,,557649,,,0.2176549881696701,,
3080,,557660,,,,0.7889537811279297,0.4199877977371216
3080,0.0007350919186137617,557660,39885.1796875,0.8262544274330139,,,
3081,,557699,,,0.2339901477098465,,
3081,,557749,,,0.23765435814857483,,
3081,,557799,,,0.30052512884140015,,
3081,,557841,,,,0.788973331451416,0.38074541091918945
3081,0.0007350919186137617,557841,39898.0390625,0.8262748718261719,,,
3082,,557849,,,0.303149938583374,,
3082,,557899,,,0.22713741660118103,,
3082,,557949,,,0.36541470885276794,,
3082,,557999,,,0.22373175621032715,,
3082,,558022,,,,0.7889969348907471,0.3346491754055023
3082,0.0007350919186137617,558022,39911.234375,0.8262941241264343,,,
3083,,558049,,,0.2476344108581543,,
3083,,558099,,,0.2527744472026825,,
3083,,558149,,,0.22319543361663818,,
3083,,558199,,,0.26599347591400146,,
3083,,558203,,,,0.7890209555625916,0.3489730656147003
3083,0.0007350919186137617,558203,39923.8359375,0.8263149261474609,,,
3084,,558249,,,0.22246131300926208,,
3084,,558299,,,0.28376105427742004,,
3084,,558349,,,0.23354767262935638,,
3084,,558384,,,,0.7890440821647644,0.33243075013160706
3084,0.0007350919186137617,558384,39936.63671875,0.8263357281684875,,,
3085,,558399,,,0.25904956459999084,,
3085,,558449,,,0.3112907111644745,,
3085,,558499,,,0.21620193123817444,,
3085,,558549,,,0.25359851121902466,,
3085,,558565,,,,0.7890680432319641,0.3282780051231384
3085,0.0007350919186137617,558565,39949.46875,0.8263563513755798,,,
3086,,558599,,,0.24665707349777222,,
3086,,558649,,,0.34933698177337646,,
3086,,558699,,,0.27493342757225037,,
3086,,558746,,,,0.7890881896018982,0.44212329387664795
3086,0.0007350919186137617,558746,39962.4375,0.8263760209083557,,,
3087,,558749,,,0.3290959298610687,,
3087,,558799,,,0.24514368176460266,,
3087,,558849,,,0.24091556668281555,,
3087,,558899,,,0.2454846203327179,,
3087,,558927,,,,0.7891091108322144,0.335238516330719
3087,0.0007350919186137617,558927,39975.23046875,0.8263983726501465,,,
3088,,558949,,,0.30511975288391113,,
3088,,558999,,,0.22241470217704773,,
3088,,559049,,,0.23191137611865997,,
3088,,559099,,,0.26897308230400085,,
3088,,559108,,,,0.7891280651092529,0.41776204109191895
3088,0.0007350919186137617,559108,39988.3515625,0.8264183402061462,,,
3089,,559149,,,0.23529163002967834,,
3089,,559199,,,0.2271265685558319,,
3089,,559249,,,0.2398427575826645,,
3089,,559289,,,,0.7891461253166199,0.39282822608947754
3089,0.0007350919186137617,559289,40001.25390625,0.8264395594596863,,,
3090,,559299,,,0.36196398735046387,,
3090,,559349,,,0.21436555683612823,,
3090,,559399,,,0.2340048849582672,,
3090,,559449,,,0.26045647263526917,,
3090,,559470,,,,0.7891702651977539,0.30860385298728943
3090,0.0007350919186137617,559470,40014.1484375,0.8264591693878174,,,
3091,,559499,,,0.2360023856163025,,
3091,,559549,,,0.2154092937707901,,
3091,,559599,,,0.25890493392944336,,
3091,,559649,,,0.24274778366088867,,
3091,,559651,,,,0.789193332195282,0.3930213153362274
3091,0.0007350919186137617,559651,40027.00390625,0.8264820575714111,,,
3092,,559699,,,0.20576883852481842,,
3092,,559749,,,0.23121774196624756,,
3092,,559799,,,0.22939792275428772,,
3092,,559832,,,,0.7892155647277832,0.3424156904220581
3092,0.0007350919186137617,559832,40040.15625,0.8265021443367004,,,
3093,,559849,,,0.2728772461414337,,
3093,,559899,,,0.28040483593940735,,
3093,,559949,,,0.22701701521873474,,
3093,,559999,,,0.3141414523124695,,
3093,,560013,,,,0.7892401218414307,0.3148391842842102
3093,0.0007350919186137617,560013,40052.8671875,0.8265216946601868,,,
3094,,560049,,,0.2417689561843872,,
3094,,560099,,,0.21799542009830475,,
3094,,560149,,,0.23781931400299072,,
3094,,560194,,,,0.7892664074897766,0.30026882886886597
3094,0.0007350919186137617,560194,40065.546875,0.8265438675880432,,,
3095,,560199,,,0.2711980640888214,,
3095,,560249,,,0.28153878450393677,,
3095,,560299,,,0.31969979405403137,,
3095,,560349,,,0.23376554250717163,,
3095,,560375,,,,0.7892929315567017,0.3208859860897064
3095,0.0007350919186137617,560375,40078.390625,0.8265658617019653,,,
3096,,560399,,,0.28352776169776917,,
3096,,560449,,,0.20295076072216034,,
3096,,560499,,,0.3677050769329071,,
3096,,560549,,,0.23087763786315918,,
3096,,560556,,,,0.789316713809967,0.3615328371524811
3096,0.0007350919186137617,560556,40091.4921875,0.8265854120254517,,,
3097,,560599,,,0.2549697160720825,,
3097,,560649,,,0.2961074113845825,,
3097,,560699,,,0.23209327459335327,,
3097,,560737,,,,0.7893351316452026,0.5661189556121826
3097,0.0007350919186137617,560737,40104.05078125,0.8266052007675171,,,
3098,,560749,,,0.30382150411605835,,
3098,,560799,,,0.22794169187545776,,
3098,,560849,,,0.24803121387958527,,
3098,,560899,,,0.2566450536251068,,
3098,,560918,,,,0.7893445491790771,0.4716903269290924
3098,0.0007350919186137617,560918,40116.84765625,0.8266264796257019,,,
3099,,560949,,,0.27508673071861267,,
3099,,560999,,,0.4245031177997589,,
3099,,561049,,,0.21675612032413483,,
3099,,561099,,,0.2272513508796692,,
3099,,561099,,,,0.7893602252006531,0.3248578906059265
3099,0.0007350919186137617,561099,40129.6328125,0.8266468048095703,,,
3100,,561149,,,0.26005712151527405,,
3100,,561199,,,0.23993654549121857,,
3100,,561249,,,0.264754056930542,,
3100,,561280,,,,0.789383590221405,0.35039466619491577
3100,0.0007350919186137617,561280,40142.59375,0.8266662955284119,,,
3101,,561299,,,0.31479910016059875,,
3101,,561349,,,0.22063329815864563,,
3101,,561399,,,0.23989850282669067,,
3101,,561449,,,0.2066897600889206,,
3101,,561461,,,,0.7894070744514465,0.33569756150245667
3101,0.0007350919186137617,561461,40155.5859375,0.8266887068748474,,,
3102,,561499,,,0.28562411665916443,,
3102,,561549,,,0.24619409441947937,,
3102,,561599,,,0.19081594049930573,,
3102,,561642,,,,0.7894330024719238,0.3110525608062744
3102,0.0007350919186137617,561642,40168.3515625,0.8267086148262024,,,
3103,,561649,,,0.3233705759048462,,
3103,,561699,,,0.2425817847251892,,
3103,,561749,,,0.21120810508728027,,
3103,,561799,,,0.27457305788993835,,
3103,,561823,,,,0.7894603610038757,0.3018476963043213
3103,0.0007350919186137617,561823,40180.99609375,0.826729953289032,,,
3104,,561849,,,0.27393752336502075,,
3104,,561899,,,0.27369245886802673,,
3104,,561949,,,0.23742397129535675,,
3104,,561999,,,0.2609875500202179,,
3104,,562004,,,,0.7894851565361023,0.34869182109832764
3104,0.0007350919186137617,562004,40193.86328125,0.8267491459846497,,,
3105,,562049,,,0.22412149608135223,,
3105,,562099,,,0.21255841851234436,,
3105,,562149,,,0.22927194833755493,,
3105,,562185,,,,0.7895103096961975,0.2922252118587494
3105,0.0007350919186137617,562185,40206.66796875,0.8267697095870972,,,
3106,,562199,,,0.27895089983940125,,
3106,,562249,,,0.24471162259578705,,
3106,,562299,,,0.23324881494045258,,
3106,,562349,,,0.2555934488773346,,
3106,,562366,,,,0.7895320057868958,0.43785589933395386
3106,0.0007350919186137617,562366,40219.703125,0.826789915561676,,,
3107,,562399,,,0.2305748015642166,,
3107,,562449,,,0.22930678725242615,,
3107,,562499,,,0.27649247646331787,,
3107,,562547,,,,0.7895516157150269,0.3504388630390167
3107,0.0007350919186137617,562547,40232.67578125,0.8268114328384399,,,
3108,,562549,,,0.3515019118785858,,
3108,,562599,,,0.21595005691051483,,
3108,,562649,,,0.24525991082191467,,
3108,,562699,,,0.2513284385204315,,
3108,,562728,,,,0.7895724177360535,0.3876802623271942
3108,0.0007350919186137617,562728,40245.671875,0.8268324732780457,,,
3109,,562749,,,0.2845219373703003,,
3109,,562799,,,0.23085558414459229,,
3109,,562849,,,0.33851149678230286,,
3109,,562899,,,0.2523394227027893,,
3109,,562909,,,,0.7895952463150024,0.30380749702453613
3109,0.0007350919186137617,562909,40258.46484375,0.8268536329269409,,,
3110,,562949,,,0.23468315601348877,,
3110,,562999,,,0.2777305245399475,,
3110,,563049,,,0.34934669733047485,,
3110,,563090,,,,0.7896175384521484,0.3827519416809082
3110,0.0007350919186137617,563090,40271.62109375,0.8268736004829407,,,
3111,,563099,,,0.32101890444755554,,
3111,,563149,,,0.21662825345993042,,
3111,,563199,,,0.29148969054222107,,
3111,,563249,,,0.34453970193862915,,
3111,,563271,,,,0.7896354794502258,0.384294718503952
3111,0.0007350919186137617,563271,40284.3359375,0.8268930912017822,,,
3112,,563299,,,0.23438914120197296,,
3112,,563349,,,0.26238003373146057,,
3112,,563399,,,0.2751537561416626,,
3112,,563449,,,0.2321515679359436,,
3112,,563452,,,,0.7896572351455688,0.31462886929512024
3112,0.0007350919186137617,563452,40297.390625,0.8269143104553223,,,
3113,,563499,,,0.2508220672607422,,
3113,,563549,,,0.2908039391040802,,
